           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5400000000         0.4980749740         1.4883854459       203.9761256169       411.4616403068 
        7.5450000000         0.4478890353         1.4960323003       205.9946233646       422.8748559153 
        7.5500030000         0.3934245331         1.4985812518       208.3801207028       426.6792611181 
        7.5550000000         0.3352988119         1.4883854459       210.2151186553       411.4616403068 
        7.5600000000         0.2739615668         1.5011302033       212.2336164031       430.4836663209 
        7.5650001000         0.2100266335         1.4679938340       214.0686143556       381.0263986842 
        7.5700000000         0.1441038261         1.5036791548       215.7201125128       434.2880715238 
        7.5750000000         0.0768140178         1.4756406885       217.7386102605       392.4396142926 
        7.5800000001         0.0087962263         1.4654448825       219.3901084178       377.2219934813 
        7.5850000001        -0.0593049271         1.4501511736       220.8581067797       354.3955622644 
        7.5900000001        -0.1268440361         1.4476022221       222.8766045275       350.5911570615 
        7.5950000001        -0.1931810194         1.4068189983       224.5281026847       289.7206738163 
        7.6000000001        -0.2576871884         1.3634868231       226.5466004324       225.0457853682 
        7.6050000001        -0.3197512055         1.3328994052       227.4640994087       179.3929229342 
        7.6100000001        -0.3787848779         1.2895672300       227.6475992039       114.7180344861 
        7.6150000001        -0.4342287319         1.1544728012       227.4640994087       -86.9154412638 
        7.6200000000        -0.4855573141         1.1927070735       227.6475992039       -29.8493632214 
        7.6250000000        -0.5322841759         1.1417280438       227.2805996134      -105.9374672780 
        7.6300000000        -0.5739664765         1.1544728012       226.3631006372       -86.9154412638 
        7.6350000000        -0.6102091846         1.0882000626       225.4456016610      -185.8299765374 
        7.6400000000        -0.6406688208         1.0882000626       225.0786020705      -185.8299765374 
        7.6450001000        -0.6650571388         1.0703574022       223.9776032990      -212.4608129572 
        7.6500001000        -0.6831420308         1.0601615963       222.3261051417      -227.6784337685 
        7.6550000000        -0.6947524855         1.0244762754       221.4086061655      -280.9401066081 
        7.6600000000        -0.6997789325         1.0397699844       220.6746069845      -258.1136753912 
        7.6650000000        -0.6981734377         1.0066336150       219.0231088273      -307.5709430279 
        7.6700000000        -0.6899512166         0.9887909546       217.1881108748      -334.2017794477 
        7.6750000000        -0.6751901929         0.9760461972       215.5366127175      -353.2238054619 
        7.6800000000        -0.6540302597         0.9582035368       213.3346151746      -379.8546418817 
        7.6850000000        -0.6266719538         0.9582035368       211.8666168126      -379.8546418817 
        7.6900001000        -0.5933738318         0.9480077309       210.5821182458      -395.0722626930 
        7.6950000000        -0.5544536300         0.9531056338       208.5636204981      -387.4634522873 
        7.7000000000        -0.5102780392         0.9276161190       205.4441239789      -425.5075043156 
        7.7050000001        -0.4612664424         0.9327140220       203.6091260264      -417.8986939100 
        7.7100000001        -0.4078833344         0.9327140220       202.1411276644      -417.8986939100 
        7.7150000001        -0.3506346363         0.9480077309       200.6731293024      -395.0722626930 
        7.7200000001        -0.2900629052         0.9327140220       197.7371325784      -417.8986939100 
        7.7250000001        -0.2267421912         0.9378119249       195.5351350355      -410.2898835043 
        7.7300000001        -0.1612725971         0.9454587794       194.0671366735      -398.8766678958 
        7.7350000001        -0.0942745910         0.9352629734       192.2321387210      -414.0942887072 
        7.7400000001        -0.0263831262         0.9658503913       190.5806405637      -368.4414262732 
        7.7450000000         0.0417583750         0.9633014398       189.1126422018      -372.2458314760 
        7.7500000000         0.1095041255         0.9709482942       186.9106446588      -360.8326158675 
        7.7550000000         0.1762120841         0.9989867606       184.3416475253      -318.9841586364 
        7.7600000000         0.2412500462         1.0244762754       182.8736491633      -280.9401066081 
        7.7650000000         0.3040016345         1.0678084507       182.6901493681      -216.2652181600 
        7.7700001000         0.3638733048         1.1672175587       181.5891505966       -67.8934152497 
        7.7750001000         0.4202952482         1.2589798122       181.0386512108        69.0651720522 
        7.7800000000         0.4727329657         1.2232944913       181.4056508013        15.8034992126 
        7.7850000000         0.5206915909         1.2589798122       182.5066495728        69.0651720522 
        7.7900000000         0.5637155200         1.2946651330       181.9561501871       122.3268448918 
        7.7950000000         0.6013970069         1.3048609389       182.5066495728       137.5444657031 
        7.8000000000         0.6333789367         1.3303504538       183.2406487538       175.5885177314 
        7.8050000000         0.6593582105         1.3609378716       184.1581477300       221.2413801653 
        7.8100001000         0.6790889484         1.3609378716       185.6261460920       221.2413801653 
        7.8150001000         0.6923833696         1.4017210954       187.0941444540       282.1118634106 
        7.8200000000         0.6991158696         1.4144658528       188.0116434303       301.1338894247 
        7.8250000000         0.6992229125         1.4272106102       190.0301411780       320.1559154389 
        7.8300000001         0.6927032828         1.4348574647       191.6816393352       331.5691310474 
        7.8350000001         0.6796187687         1.4628959310       193.8836368782       373.4175882785 
        7.8400000001         0.6600933746         1.4730917370       195.1681354450       388.6352090898 
        7.8450000001         0.6343121465         1.4679938340       197.0031333974       381.0263986842 
        7.8500000001         0.6025194181         1.4756406885       198.8381313499       392.4396142926 
        7.8550000001         0.5650164953         1.4679938340       201.4071284834       381.0263986842 
        7.8600000001         0.5221588007         1.4858364944       202.3246274596       407.6572351040 
        7.8650000001         0.4743525050         1.4832875429       205.2606241836       403.8528299011 
        7.8700000000         0.4220506792         1.5011302033       206.9121223409       430.4836663209 
        7.8750000000         0.3657489953         1.4705427855       208.3801207028       384.8308038870 
        7.8800000000         0.3059810367         1.5011302033       210.9491178363       430.4836663209 
        7.8850000000         0.2433132359         1.4781896399       212.7841157888       396.2440194955 
        7.8900000000         0.1783395080         1.4934833489       214.8026135365       419.0704507125 
        7.8950001000         0.1116742755         1.4858364944       217.0046110795       407.6572351040 
        7.9000001000         0.0439520027         1.4603469795       218.4726094415       369.6131830757 
        7.9050000000        -0.0241854490         1.4654448825       220.8581067797       377.2219934813 
        7.9100000000        -0.0920950514         1.4628959310       223.0601043227       373.4175882785 
        7.9150000000        -0.1591318510         1.4195637558       224.7116024800       308.7426998304 
        7.9200000000        -0.2246605269         1.3838784350       226.3631006372       255.4810269908 
        7.9250000000        -0.2880600510         1.3303504538       225.9961010467       175.5885177314 
        7.9300000000        -0.3487295737         1.3048609389       227.8310989992       137.5444657031 
        7.9350001000        -0.4060952288         1.2283923943       227.2805996134        23.4123096182 
        7.9400001000        -0.4596110576         1.1697665101       227.4640994087       -64.0890100469 
        7.9450000000        -0.5087701258         1.1621196557       227.2805996134       -75.5022256554 
        7.9500000000        -0.5531085087         1.1468259468       227.0970998182       -98.3286568723 
        7.9550000001        -0.5922049748         1.1187874804       226.7301002277      -140.1771141034 
        7.9600000001        -0.6256889976         1.1060427230       225.4456016610      -159.1991401176 
        7.9650000001        -0.6532432434         1.0627105477       224.5281026847      -223.8740285657 
        7.9700000001        -0.6746065752         1.0882000626       223.9776032990      -185.8299765374 
        7.9750000001        -0.6895765286         1.0270252269       221.9591055512      -277.1357014053 
        7.9800000001        -0.6980112303         1.0423189359       220.8581067797      -254.3092701883 
        7.9850000001        -0.6998307431         1.0066336150       219.0231088273      -307.5709430279 
        7.9900000001        -0.6950178230         0.9989867606       217.7386102605      -318.9841586364 
        7.9950000000        -0.6836180834         0.9683993428       215.5366127175      -364.6370210704 
        8.0000000000        -0.6657395614         0.9785951487       214.8026135365      -349.4194002591 
        8.0050000000        -0.6415516953         0.9505566824       212.0501166078      -391.2678574902 
        8.0100001000        -0.6112830539         0.9480077309       211.1326176316      -395.0722626930 
        8.0150000000        -0.5752224860         0.9378119249       208.7471202933      -410.2898835043 
        8.0200001000        -0.5337088753         0.9327140220       207.0956221361      -417.8986939100 
        8.0250000000        -0.4871389576         0.9403608764       205.0771243884      -406.4854783015 
        8.0300000000        -0.4359514463         0.9250671675       202.5081272549      -429.3119095185 
        8.0350000000        -0.3806323379         0.9378119249       200.1226299167      -410.2898835043 
        8.0400000000        -0.3217059024         0.9327140220       198.8381313499      -417.8986939100 
        8.0450001000        -0.2597293308         0.9429098279       197.0031333974      -402.6810730987 
        8.0500000000        -0.1952937742         0.9352629734       194.4341362640      -414.0942887072 
        8.0550039001        -0.1289538492         0.9301650705       192.2321387210      -421.7030991128 
        8.0600000000        -0.0614958376         0.9454587794       190.7641403590      -398.8766678958 
        8.0650122000         0.0067635803         0.9607524883       188.3786430208      -376.0502366789 
        8.0700000000         0.0746278080         0.9480077309       186.5436450683      -395.0722626930 
        8.0750000000         0.1419511067         0.9836930517       185.2591465015      -341.8105898534 
        8.0800000001         0.2079291087         1.0066336150       183.6076483443      -307.5709430279 
        8.0850000001         0.2719365241         1.0295741784       181.7726503918      -273.3312962025 
        8.0900000001         0.3333667440         1.0652594992       180.8551514156      -220.0696233629 
        8.0950000001         0.3916375820         1.1901581220       180.3046520298       -33.6537684242 
        8.1000000001         0.4461967941         1.2615287636       180.3046520298        72.8695772550 
        8.1050000001         0.4965273118         1.2283923943       180.8551514156        23.4123096182 
        8.1100000001         0.5421521432         1.2844693270       181.5891505966       107.1092240804 
        8.1150000001         0.5826388926         1.2870182785       181.2221510061       110.9136292833 
        8.1200000000         0.6176038585         1.3227035993       182.3231497776       164.1753021229 
        8.1250001000         0.6467161946         1.3456441627       183.4241485491       198.4149489484 
        8.1300000000         0.6696984361         1.3711336775       183.7911481395       236.4590009766 
        8.1350001000         0.6863346045         1.3736826290       185.2591465015       240.2634061795 
        8.1400000000         0.6964657119         1.4093679498       187.0941444540       293.5250790191 
        8.1450001000         0.6999965499         1.4297595617       188.1951432255       323.9603206417 
        8.1500000000         0.6968933752         1.4272106102       189.1126422018       320.1559154389 
        8.1550000000         0.6871856100         1.4527001251       191.4981395400       358.1999674672 
        8.1600000000         0.6709652523         1.4450532706       193.3331374925       346.7867518587 
        8.1650000000         0.6483860257         1.4756406885       194.6176360592       392.4396142926 
        8.1700001000         0.6196612836         1.4705427855       197.7371325784       384.8308038870 
        8.1750000000         0.5850651530         1.4756406885       198.8381313499       392.4396142926 
        8.1800001000         0.5449227551         1.4552490766       200.1226299167       362.0043726700 
        8.1850000000         0.4996177216         1.4909343974       202.6916270501       415.2660455096 
        8.1900001000         0.4495758120         1.4832875429       204.8936245931       403.8528299011 
        8.1950000000         0.3952752650         1.5087770578       206.9121223409       441.8968819294 
        8.2000000000         0.3372275719         1.4781896399       208.9306200886       396.2440194955 
        8.2050000001         0.2759839055         1.4934833489       211.1326176316       419.0704507125 
        8.2100000001         0.2121246872         1.4807385914       212.6006159936       400.0484246983 
        8.2150000001         0.1462551217         1.4909343974       214.8026135365       415.2660455096 
        8.2200000001         0.0789994678         1.4960323003       217.1881108748       422.8748559153 
        8.2250000001         0.0109951205         1.4654448825       218.6561092368       377.2219934813 
        8.2300000001        -0.0571134297         1.4603469795       221.4086061655       369.6131830757 
        8.2350000001        -0.1246807048         1.4552490766       223.0601043227       362.0043726700 
        8.2400000001        -0.1910663564         1.4093679498       223.6106037085       293.5250790191 
        8.2450000000        -0.2556412333         1.3787805320       225.8126012515       247.8722165851 
        8.2500002999        -0.3177969935         1.3278015023       226.1796008420       171.7841125285 
        8.2550000000        -0.3769336766         1.2870182785       227.4640994087       110.9136292833 
        8.2600000000        -0.4325017292         1.1876091705       227.6475992039       -37.4581736271 
        8.2650000000        -0.4839708783         1.1748644131       226.5466004324       -56.4801996412 
        8.2700000000        -0.5308533407         1.1417280438       225.9961010467      -105.9374672780 
        8.2750000000        -0.5727048022         1.1544728012       225.6291014562       -86.9154412638 
        8.2800000000        -0.6091286283         1.0882000626       225.0786020705      -185.8299765374 
        8.2850000000        -0.6397796232         1.0882000626       224.3446028895      -185.8299765374 
        8.2900000000        -0.6643673015         1.0652594992       223.7941035037      -220.0696233629 
        8.2950001000        -0.6826589426         1.0499657903       221.9591055512      -242.8960545798 
        8.3000000000        -0.6944802909         1.0423189359       221.5921059607      -254.3092701883 
        8.3050000000        -0.6997202154         1.0244762754       220.4911071892      -280.9401066081 
        8.3100000000        -0.6983287545         0.9964378091       217.9221100558      -322.7885638392 
        8.3150081000        -0.6903007829         0.9887909546       217.1881108748      -334.2017794477 
        8.3200000000        -0.6757671472         0.9633014398       214.8026135365      -372.2458314760 
        8.3250000000        -0.6548108216         0.9658503913       213.3346151746      -368.4414262732 
        8.3300000001        -0.6276487250         0.9531056338       211.8666168126      -387.4634522873 
        8.3350000001        -0.5945382793         0.9327140220       209.4811194743      -417.8986939100 
        8.3400000001        -0.5557932781         0.9276161190       206.7286225456      -425.5075043156 
        8.3450000001        -0.5117809152         0.9327140220       204.8936245931      -417.8986939100 
        8.3500000001        -0.4629183045         0.9352629734       203.9761256169      -414.0942887072 
        8.3550000001        -0.4096685265         0.9378119249       200.8566290977      -410.2898835043 
        8.3600000001        -0.3525362397         0.9429098279       199.5721305309      -402.6810730987 
        8.3650000001        -0.2920628981         0.9378119249       197.5536327832      -410.2898835043 
        8.3700000000        -0.2288216208         0.9378119249       195.7186348307      -410.2898835043 
        8.3750001000        -0.1634104287         0.9429098279       193.5166372877      -402.6810730987 
        8.3800000000        -0.0964532035         0.9250671675       190.7641403590      -429.3119095185 
        8.3850000000        -0.0285805464         0.9582035368       190.0301411780      -379.8546418817 
        8.3900000000         0.0395629741         0.9505566824       187.2776442493      -391.2678574902 
        8.3950000000         0.1073315486         0.9683993428       185.4426462968      -364.6370210704 
        8.4000000000         0.1740829210         1.0040846636       183.6076483443      -311.3753482308 
        8.4050000000         0.2391844755         1.0270252269       182.5066495728      -277.1357014053 
        8.4100000000         0.3020192320         1.0627105477       181.2221510061      -223.8740285657 
        8.4150000000         0.3619916931         1.1417280438       181.2221510061      -105.9374672780 
        8.4200001000         0.4185345812         1.2615287636       180.3046520298        72.8695772550 
        8.4250000000         0.4711087595         1.2207455399       181.2221510061        11.9990940097 
        8.4300000000         0.5192192409         1.2640777151       181.2221510061        76.6739824578 
        8.4350000000         0.5624089801         1.2640777151       180.6716516203        76.6739824578 
        8.4400000000         0.6002686593         1.3227035993       181.9561501871       164.1753021229 
        8.4450000000         0.6324394751         1.3150567448       182.5066495728       152.7620865144 
        8.4500000000         0.6586165383         1.3558399686       183.7911481395       213.6325697597 
        8.4550000001         0.6785517641         1.3762315805       184.7086471158       244.0678113823 
        8.4600000001         0.6920562216         1.3915252894       185.9931456825       266.8942425993 
        8.4650000001         0.6990019269         1.4144658528       187.0941444540       301.1338894247 
        8.4700000001         0.6993230542         1.4348574647       189.4796417923       331.5691310474 
        8.4750000001         0.6930165602         1.4501511736       190.7641403590       354.3955622644 
        8.4800000001         0.6801422127         1.4450532706       192.2321387210       346.7867518587 
        8.4850000001         0.6608220244         1.4679938340       193.7001370830       381.0263986842 
        8.4900000001         0.6352390965         1.4730917370       196.2691342164       388.6352090898 
        8.4950000000         0.6036358843         1.4807385914       197.9206323737       400.0484246983 
        8.5000001000         0.5663110945         1.4832875429       200.3061297119       403.8528299011 
        8.5050000000         0.5236208592         1.4756406885       201.2236286882       392.4396142926 
        8.5100000000         0.4759673651         1.4858364944       203.7926258216       407.6572351040 
        8.5150000000         0.4238030352         1.4960323003       206.3616229551       422.8748559153 
        8.5200000000         0.3676222410         1.4985812518       207.4626217266       426.6792611181 
        8.5250000000         0.3079574189         1.4883854459       210.5821182458       411.4616403068 
        8.5300000000         0.2453740241         1.5011302033       212.0501166078       430.4836663209 
        8.5350000000         0.1804651717         1.4654448825       214.0686143556       377.2219934813 
        8.5400000000         0.1138460156         1.4985812518       215.9036123080       426.6792611181 
        8.5450001000         0.0461465579         1.4756406885       217.5551104653       392.4396142926 
        8.5500000000        -0.0219875314         1.4628959310       219.7571080083       373.4175882785 
        8.5550000000        -0.0899146011         1.4374064162       221.4086061655       335.3735362502 
        8.5600000000        -0.1569895327         1.4144658528       223.7941035037       301.1338894247 
        8.5650000000        -0.2225766437         1.3634868231       223.7941035037       225.0457853682 
        8.5700000000        -0.2860543523         1.3303504538       225.2621018657       175.5885177314 
        8.5750000000        -0.3468210679         1.2895672300       226.5466004324       114.7180344861 
        8.5800000001        -0.4043008937         1.2309413458       225.8126012515        27.2167148210 
        8.5850000001        -0.4579490795         1.1544728012       226.3631006372       -86.9154412638 
        8.5900000001        -0.5072571923         1.1723154616       226.1796008420       -60.2846048440 
        8.5950000001        -0.5517579294         1.1315322379       225.2621018657      -121.1550880893 
        8.6000000001        -0.5910295487         1.1264343349       224.7116024800      -128.7638984950 
        8.6050000001        -0.6246998654         1.0958469171       224.1611030942      -174.4167609289 
        8.6100000001        -0.6524497793         1.0907490141       223.4271039132      -182.0255713346 
        8.6150000001        -0.6740162990         1.0525147418       222.1426053465      -239.0916493770 
        8.6200000000        -0.6891950342         1.0576126448       220.8581067797      -231.4828389714 
        8.6250001000        -0.6978422406         1.0244762754       219.0231088273      -280.9401066081 
        8.6300000000        -0.6998756467         1.0040846636       218.2891096463      -311.3753482308 
        8.6350000000        -0.6952763013         0.9964378091       216.4541116938      -322.7885638392 
        8.6400000000        -0.6840876865         0.9683993428       214.9861133318      -364.6370210704 
        8.6450000000        -0.6664158389         0.9607524883       212.7841157888      -376.0502366789 
        8.6500000000        -0.6424282380         0.9556545853       211.8666168126      -383.6590470845 
        8.6550000000        -0.6123522190         0.9454587794       209.2976196791      -398.8766678958 
        8.6600000000        -0.5764728183         0.9378119249       207.8296213171      -410.2898835043 
        8.6650000000        -0.5351300720         0.9429098279       205.8111235694      -402.6810730987 
        8.6700001000        -0.4887148170         0.9301650705       202.8751268454      -421.7030991128 
        8.6750000000        -0.4376698594         0.9480077309       201.7741280739      -395.0722626930 
        8.6800000000        -0.3824760427         0.9378119249       199.7556303262      -410.2898835043 
        8.6850000000        -0.3236574257         0.9378119249       197.5536327832      -410.2898835043 
        8.6900000000        -0.2617714440         0.9378119249       195.3516352402      -410.2898835043 
        8.6950000000        -0.1974046031         0.9403608764       193.3331374925      -406.4854783015 
        8.7000000000        -0.1311669202         0.9378119249       191.8651391305      -410.2898835043 
        8.7050000001        -0.0636861411         0.9582035368       189.4796417923      -379.8546418817 
        8.7100000001         0.0043982024         0.9352629734       186.9106446588      -414.0942887072 
        8.7150000001         0.0724408633         0.9505566824       185.9931456825      -391.2678574902 
        8.7200000001         0.1397969880         0.9607524883       183.2406487538      -376.0502366789 
        8.7250000001         0.2058282292         1.0040846636       182.6901493681      -311.3753482308 
        8.7300000001         0.2699087961         1.0372210329       181.7726503918      -261.9180805940 
        8.7350000001         0.3314313845         1.0652594992       179.2036532583      -220.0696233629 
        8.7400000001         0.3898129329         1.1850602191       179.3871530536       -41.2625788299 
        8.7450000000         0.4445001466         1.2538819092       179.0201534631        61.4563616465 
        8.7500001000         0.4949757111         1.2207455399       178.8366536678        11.9990940097 
        8.7550000000         0.5407583746         1.2742735211       179.3871530536        91.8916032691 
        8.7600000000         0.5814171294         1.2819203755       179.9376524393       103.3048188776 
        8.7650000000         0.6165656804         1.3201546478       180.3046520298       160.3708969201 
        8.7700000000         0.6458709179         1.3456441627       181.5891505966       198.4149489484 
        8.7750000000         0.6690551104         1.3711336775       183.0571489586       236.4590009766 
        8.7800000000         0.6858985367         1.3787805320       183.4241485491       247.8722165851 
        8.7850000000         0.6962415684         1.4093679498       185.2591465015       293.5250790191 
        8.7900000000         0.6999861826         1.4272106102       187.2776442493       320.1559154389 
        8.7950001000         0.6970967668         1.4552490766       188.7456426113       362.0043726700 
        8.8000000000         0.6876010755         1.4374064162       189.4796417923       335.3735362502 
        8.8050000000         0.6715887303         1.4679938340       191.3146397447       381.0263986842 
        8.8100000000         0.6492116073         1.4552490766       193.7001370830       362.0043726700 
        8.8150000000         0.6206817790         1.4985812518       196.0856344212       426.6792611181 
        8.8200000000         0.5862696280         1.4858364944       197.3701329879       407.6572351040 
        8.8250000000         0.5463012851         1.4960323003       199.9391301214       422.8748559153 
        8.8300000001         0.5011555370         1.4756406885       201.7741280739       392.4396142926 
        8.8350000001         0.4512602408         1.5062281063       203.2421264359       438.0924767266 
        8.8400000001         0.3970882631         1.4756406885       205.4441239789       392.4396142926 
        8.8450000001         0.3391530022         1.5113260093       207.6461215219       445.7012871323 
        8.8500000001         0.2780035220         1.4807385914       210.0316188601       400.0484246983 
        8.8550000001         0.2142193480         1.5087770578       211.8666168126       441.8968819294 
        8.8600000001         0.1484049754         1.4603469795       213.3346151746       369.6131830757 
        8.8650000001         0.0811841398         1.5036791548       215.7201125128       434.2880715238 
        8.8700000000         0.0131939078         1.4807385914       218.2891096463       400.0484246983 
        8.8750001000        -0.0549227265         1.4654448825       219.3901084178       377.2219934813 
        8.8800000000        -0.1225161413         1.4348574647       221.0416065750       331.5691310474 
        8.8850000000        -0.1889498061         1.4119169013       223.0601043227       297.3294842219 
        8.8900000000        -0.2535927567         1.3762315805       224.5281026847       244.0678113823 
        8.8950000000        -0.3158323591         1.3328994052       225.0786020705       179.3929229342 
        8.9000000000        -0.3750787565         1.2819203755       225.6291014562       103.3048188776 
        8.9050000000        -0.4307704591         1.1748644131       225.4456016610       -56.4801996412 
        8.9100000000        -0.4823796659         1.1927070735       226.3631006372       -29.8493632214 
        8.9150000000        -0.5294172662         1.1519238497       225.2621018657       -90.7198464667 
        8.9200001000        -0.5714382631         1.1417280438       224.8951022752      -105.9374672780 
        8.9250000000        -0.6080420601         1.1085916745       224.7116024800      -155.3947349148 
        8.9300000000        -0.6388841112         1.1060427230       223.7941035037      -159.1991401176 
        8.9350000000        -0.6636713326         1.0703574022       222.3261051417      -212.4608129572 
        8.9400000000        -0.6821688110         1.0678084507       220.6746069845      -216.2652181600 
        8.9450000000        -0.6942012421         1.0295741784       220.3076073940      -273.3312962025 
        8.9500000000        -0.6996545923         1.0270252269       218.6561092368      -277.1357014053 
        8.9550000001        -0.6984771789         0.9913399061       216.6376114890      -330.3973742449 
        8.9600000001        -0.6906801607         0.9913399061       215.9036123080      -330.3973742449 
        8.9650000001        -0.6763374315         0.9633014398       213.7016147651      -372.2458314760 
        8.9700000001        -0.6555849202         0.9760461972       212.6006159936      -353.2238054619 
        8.9750000001        -0.6286193023         0.9505566824       210.2151186553      -391.2678574902 
        8.9800000001        -0.5956961364         0.9429098279       208.1966209076      -402.6810730987 
        8.9850000001        -0.5571274417         0.9250671675       206.3616229551      -429.3119095185 
        8.9900000001        -0.5132787413         0.9429098279       204.3431252074      -402.6810730987 
        8.9950000000        -0.4645655990         0.9378119249       202.3246274596      -410.2898835043 
        9.0000001000        -0.4114485734         0.9454587794       200.3061297119      -398.8766678958 
        9.0050000000        -0.3544343651         0.9174203130       197.5536327832      -440.7251251270 
        9.0100000000        -0.2940600099         0.9378119249       195.9021346259      -410.2898835043 
        9.0150000000        -0.2308987904         0.9454587794       194.8011358545      -398.8766678958 
        9.0200000000        -0.1655492979         0.9378119249       192.9661379020      -410.2898835043 
        9.0250000000        -0.0986308624         0.9480077309       189.6631415875      -395.0722626930 
        9.0300000000        -0.0307776828         0.9505566824       187.8281436350      -391.2678574902 
        9.0350000000         0.0373671828         0.9480077309       186.5436450683      -395.0722626930 
        9.0400000000         0.1051579124         0.9683993428       185.0756467063      -364.6370210704 
        9.0450001000         0.1719533617         1.0015357121       182.8736491633      -315.1797534336 
        9.0500000000         0.2371165442         1.0270252269       181.2221510061      -277.1357014053 
        9.0550000000         0.3000338486         1.0627105477       180.8551514156      -223.8740285657 
        9.0600000000         0.3601076736         1.1799623161       179.2036532583       -48.8713892355 
        9.0650000000         0.4167686878         1.2564308607       180.4881518251        65.2607668493 
        9.0700000000         0.4694799036         1.2207455399       179.9376524393        11.9990940097 
        9.0750000000         0.5177417665         1.2615287636       179.7541526441        72.8695772550 
        9.0800000001         0.5610968904         1.2844693270       181.2221510061       107.1092240804 
        9.0850000001         0.5991343882         1.3125077934       181.2221510061       148.9576813116 
        9.0900000001         0.6314937723         1.3227035993       181.7726503918       164.1753021229 
        9.0950000001         0.6578683663         1.3583889201       183.0571489586       217.4369749625 
        9.1000000001         0.6780082132         1.3762315805       183.9746479348       244.0678113823 
        9.1050000001         0.6917224436         1.3966231924       185.4426462968       274.5030530049 
        9.1100000001         0.6988810852         1.4119169013       186.9106446588       297.3294842219 
        9.1150000001         0.6994162940         1.4348574647       187.8281436350       331.5691310474 
        9.1200000000         0.6933229980         1.4374064162       189.8466413827       335.3735362502 
        9.1250001000         0.6806586259         1.4552490766       192.4156385162       362.0043726700 
        9.1300000000         0.6615441526         1.4527001251       193.5166372877       358.1999674672 
        9.1350000000         0.6361597776         1.4858364944       195.5351350355       407.6572351040 
        9.1400000000         0.6047463920         1.4781896399       197.9206323737       396.2440194955 
        9.1450000000         0.5676017066         1.4807385914       199.3886307357       400.0484246983 
        9.1500000000         0.5250777487         1.4730917370       201.2236286882       388.6352090898 
        9.1550000000         0.4775775264         1.5011302033       203.2421264359       430.4836663209 
        9.1600000000         0.4255512084         1.4883854459       205.9946233646       411.4616403068 
        9.1650000000         0.3694918584         1.5036791548       207.2791219314       434.2880715238 
        9.1700001000         0.3099295390         1.4756406885       209.4811194743       392.4396142926 
        9.1750000000         0.2474323906         1.5087770578       211.6831170173       441.8968819294 
        9.1800000000         0.1825890544         1.4705427855       213.1511153793       384.8308038870 
        9.1850000000         0.1160152860         1.5164239122       216.2706118985       453.3100975379 
        9.1900000000         0.0483420180         1.4730917370       217.0046110795       388.6352090898 
        9.1950000000        -0.0197893967         1.4730917370       219.9406078035       388.6352090898 
        9.2000000000        -0.0877332635         1.4577980281       221.2251063702       365.8087778728 
        9.2050000001        -0.1548456665         1.4577980281       223.6106037085       365.8087778728 
        9.2100000001        -0.2204905653         1.3991721439       224.1611030942       278.3074582078 
        9.2150000001        -0.2840458319         1.3762315805       226.5466004324       244.0678113823 
        9.2200000001        -0.3449091405         1.3303504538       227.0970998182       175.5885177314 
        9.2250000001        -0.4025036778         1.2921161815       228.1980985897       118.5224396889 
        9.2300000001        -0.4562836089         1.1493748983       227.6475992039       -94.5242516695 
        9.2350000001        -0.5057392511         1.1978049765       227.8310989992       -22.2405528157 
        9.2400000001        -0.5504019035         1.1417280438       227.4640994087      -105.9374672780 
        9.2450000000        -0.5898482885         1.1519238497       227.2805996134       -90.7198464667 
        9.2500001000        -0.6237051860         1.0831021596       225.4456016610      -193.4387869431 
        9.2550000000        -0.6516498752         1.0983958685       225.6291014562      -170.6123557261 
        9.2600000000        -0.6734193701         1.0652594992       224.1611030942      -220.0696233629 
        9.2650000000        -0.6888067380         1.0678084507       223.4271039132      -216.2652181600 
        9.2700000000        -0.6976661496         1.0270252269       221.4086061655      -277.1357014053 
        9.2750000000        -0.6999136427         1.0372210329       220.4911071892      -261.9180805940 
        9.2800000000        -0.6955279174         0.9938888576       217.9221100558      -326.5929690421 
        9.2850000000        -0.6845505379         0.9964378091       217.1881108748      -322.7885638392 
        9.2900000000        -0.6670855391         0.9683993428       215.1696131270      -364.6370210704 
        9.2950001000        -0.6432979025         0.9633014398       213.7016147651      -372.2458314760 
        9.3000000000        -0.6134146760         0.9582035368       211.4996172221      -379.8546418817 
        9.3050000000        -0.5777174611         0.9429098279       210.0316188601      -402.6810730987 
        9.3100000000        -0.5365451048         0.9352629734       207.4626217266      -414.0942887072 
        9.3150000000        -0.4902878055         0.9429098279       205.8111235694      -402.6810730987 
        9.3200000000        -0.4393839529         0.9429098279       204.1596254121      -402.6810730987 
        9.3250000000        -0.3843159726         0.9429098279       201.5906282787      -402.6810730987 
        9.3300000001        -0.3256057532         0.9429098279       199.5721305309      -402.6810730987 
        9.3350000001        -0.2638097058         0.9454587794       198.1041321689      -398.8766678958 
        9.3400000001        -0.1995134822         0.9378119249       195.3516352402      -410.2898835043 
        9.3450000001        -0.1333264303         0.9556545853       194.2506364687      -383.6590470845 
        9.3500000001        -0.0658758177         0.9276161190       191.4981395400      -425.5075043156 
        9.3550000001         0.0021991129         0.9582035368       190.0301411780      -379.8546418817 
        9.3600000001         0.0702532020         0.9633014398       188.1951432255      -372.2458314760 
        9.3650000001         0.1376414878         0.9760461972       186.7271448635      -353.2238054619 
