           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6750000000        -0.5358267950         0.9785951487       246.1810785240      -349.8759288834 
        3.6800001000        -0.3913706602         0.9964378091       245.0800797525      -323.2450924636 
        3.6850000000        -0.2364989966         1.0066336150       243.2450818001      -308.0274716523 
        3.6900000000        -0.0753268055         0.9709482942       241.4100838476      -361.2891444919 
        3.6950000000         0.0878511966         0.9913399061       239.9420854856      -330.8539028692 
        3.7000000000         0.2486898876         0.9989867606       238.1070875331      -319.4406872608 
        3.7050000000         0.4029064357         1.0346720814       237.0060887616      -266.1790144212 
        3.7100000000         0.5463943467         1.0525147418       235.3545906044      -239.5481780014 
        3.7150000000         0.6753328085         1.0780042567       233.8865922424      -201.5041259731 
        3.7200000000         0.7862884321         1.2615287636       233.7030924471        72.4130486307 
        3.7250000000         0.8763066800         1.2946651330       235.1710908091       121.8703162674 
        3.7300000000         0.9429905361         1.2615287636       234.6205914234        72.4130486307 
        3.7350000000         0.9845643345         1.3150567448       235.3545906044       152.3055578901 
        3.7400000000         0.9999210442         1.3609378716       237.5565881474       220.7848515410 
        3.7450000000         0.9886517447         1.3711336775       237.7400879426       236.0024723523 
        3.7500000000         0.9510565163         1.4170148043       239.0245865093       304.4817660032 
        3.7550000000         0.8881364488         1.4195637558       241.2265840523       308.2861712061 
        3.7600000000         0.8015669846         1.3991721439       242.1440830286       277.8509295834 
        3.7650000000         0.6936533055         1.4450532706       243.6120813906       346.3302232344 
        3.7700000000         0.5672689491         1.4374064162       245.2635795478       334.9170076259 
        3.7750000000         0.4257792911         1.4348574647       247.8325766813       331.1126024230 
        3.7800000000         0.2729519350         1.4577980281       248.9335754528       365.3522492485 
        3.7850001000         0.1128531384         1.4297595617       250.0345742243       323.5037920174 
        3.7900000000        -0.0502443182         1.4348574647       251.6860723815       331.1126024230 
        3.7950000000        -0.2120071104         1.4272106102       254.2550695150       319.6993868145 
        3.8000000000        -0.3681245527         1.3966231924       256.0900674675       274.0465243806 
        3.8050001000        -0.5144423356         1.3583889201       255.3560682865       216.9804463382 
        3.8100000000        -0.6470559619         1.3303504538       256.6405668532       175.1319891070 
        3.8150000000        -0.7624425110         1.1927070735       257.5580658294       -30.3058918457 
        3.8200000000        -0.8575266562         1.1238853834       257.0075664437      -133.0248323221 
        3.8250000000        -0.9297764861         1.1748644131       256.6405668532       -56.9367282655 
        3.8300000000        -0.9772681236         1.0983958685       255.5395680817      -171.0688843504 
        3.8350000000        -0.9987369566         1.0652594992       254.8055689007      -220.5261519872 
        3.8400000000        -0.9936113105         1.0525147418       253.8880699245      -239.5481780014 
        3.8450000000        -0.9620276716         1.0270252269       252.4200715625      -277.5922300296 
        3.8500000000        -0.9048270525         1.0117315180       251.1355729957      -300.4186612466 
        3.8550000000        -0.8235325974         1.0040846636       249.1170752480      -311.8318768551 
        3.8600000000        -0.7203090249         0.9683993428       247.2820772955      -365.0935496947 
        3.8650000000        -0.5979049831         0.9760461972       245.8140789335      -353.6803340862 
        3.8700000000        -0.4595798602         0.9989867606       244.8965799573      -319.4406872608 
        3.8750000000        -0.3090169944         1.0040846636       243.4285815953      -311.8318768551 
        3.8800000000        -0.1502255891         0.9658503913       240.6760846666      -368.8979548975 
        3.8850000000         0.0125660404         0.9887909546       239.5750858951      -334.6583080721 
        3.8900000000         0.1750230595         0.9938888576       238.2905873284      -327.0494976664 
        3.8950000000         0.3328195445         1.0193783725       236.2720895806      -289.0054456381 
        3.9000000000         0.4817536745         1.0372210329       234.4370916281      -262.3746092183 
        3.9050000000         0.6178596135         1.0703574022       234.4370916281      -212.9173415815 
        3.9100001000         0.7375153239         1.0932979656       232.9690932661      -178.6776947561 
        3.9150000000         0.8375280400         1.2870182785       232.4185938804       110.4571006589 
        3.9200000000         0.9152411728         1.2844693270       233.3360928566       106.6526954561 
        3.9250000000         0.9685831611         1.2768224726       234.4370916281        95.2394798476 
        3.9300001000         0.9961338962         1.3354483567       234.2535918329       182.7407995127 
        3.9350000000         0.9971589002         1.3634868231       236.0885897854       224.5892567438 
        3.9400000000         0.9716317329         1.3736826290       236.6390891711       239.8068775551 
        3.9450000000         0.9202318474         1.4221127072       238.6575869189       312.0905764089 
        3.9500000000         0.8443279252         1.4348574647       239.5750858951       331.1126024230 
        3.9550000000         0.7459411454         1.4144658528       241.4100838476       300.6773608004 
        3.9600000000         0.6276913613         1.4297595617       243.0615820048       323.5037920174 
        3.9650000000         0.4927273411         1.4527001251       244.1625807763       357.7434388428 
        3.9700001000         0.3446398560         1.4195637558       245.6305791383       308.2861712061 
        3.9750000000         0.1873813146         1.4476022221       247.4655770908       350.1346284372 
        3.9800000000         0.0251300950         1.4272106102       249.1170752480       319.6993868145 
        3.9850000000        -0.1377902907         1.4399553677       251.6860723815       338.7214128287 
        3.9900000000        -0.2970415816         1.4170148043       252.7870711530       304.4817660032 
        3.9950000000        -0.4483832165         1.3838784350       253.8880699245       255.0244983665 
        4.0000000000        -0.5877852523         1.3660357746       255.3560682865       228.3936619466 
        4.0050000000        -0.7115356772         1.3354483567       256.6405668532       182.7407995127 
        4.0100000000        -0.8163392510         1.1595707042       256.6405668532       -79.7631594825 
        4.0150000000        -0.8994052518         1.1213364319       255.5395680817      -136.8292375250 
        4.0200000000        -0.9585217890         1.1697665101       255.3560682865       -64.5455386712 
        4.0250000000        -0.9921147014         1.1009448200       255.3560682865      -167.2644791476 
        4.0300000000        -0.9992894726         1.0601615963       253.7045701292      -228.1349623929 
        4.0350001000        -0.9798543999         1.0423189359       251.6860723815      -254.7657988127 
        4.0400000000        -0.9343289425         1.0142804695       250.7685734053      -296.6142560438 
        4.0450000000        -0.8639234169         1.0193783725       249.6675746338      -289.0054456381 
        4.0500000000        -0.7705132428         0.9887909546       248.5665758623      -334.6583080721 
        4.0550000000        -0.6565857558         0.9887909546       246.9150777050      -334.6583080721 
        4.0600000000        -0.5251746295         0.9836930517       244.8965799573      -342.2671184777 
        4.0650001000        -0.3797760730         1.0066336150       243.0615820048      -308.0274716523 
        4.0700001000        -0.2242675769         0.9785951487       241.5935836428      -349.8759288834 
        4.0750000000        -0.0627905190         0.9862420032       239.9420854856      -338.4627132749 
        4.0800000000         0.1003617149         1.0091825665       238.8410867141      -304.2230664495 
        4.0850000000         0.2608415063         1.0142804695       236.4555893759      -296.6142560438 
        4.0900000000         0.4143755814         1.0448678873       235.5380903996      -250.9613936098 
        4.0950000000         0.5568756165         1.0703574022       235.3545906044      -212.9173415815 
        4.1000000000         0.6845471059         1.0882000626       233.7030924471      -186.2865051617 
        4.1050000000         0.7939903989         1.2411371518       232.6020936757        41.9778070080 
        4.1100000000         0.8822912264         1.3048609389       233.1525930614       137.0879370787 
        4.1150045000         0.9471454822         1.2666266666       234.4370916281        80.0218590363 
        4.1200000000         0.9866859443         1.3227035993       234.4370916281       163.7187734985 
        4.1250000000         1.0000000000         1.3507420656       235.7215901949       205.5672307297 
        4.1300000000         0.9866859442         1.3634868231       236.8225889664       224.5892567438 
        4.1350000000         0.9470983048         1.4144658528       238.6575869189       300.6773608004 
        4.1400000000         0.8822912262         1.4348574647       239.0245865093       331.1126024230 
        4.1450000000         0.7939903986         1.4144658528       241.0430842571       300.6773608004 
        4.1500000000         0.6845471056         1.4170148043       242.1440830286       304.4817660032 
        4.1550000000         0.5568756161         1.4577980281       244.3460805716       365.3522492485 
        4.1600000000         0.4143755810         1.4221127072       245.4470793430       312.0905764089 
        4.1650000000         0.2608415063         1.4399553677       247.0985775003       338.7214128287 
        4.1700000000         0.1003617144         1.4374064162       249.8510744290       334.9170076259 
        4.1750000000        -0.0627905195         1.4272106102       250.5850736100       319.6993868145 
        4.1800000000        -0.2242707609         1.4272106102       253.1540707435       319.6993868145 
        4.1850000000        -0.3797790960         1.3940742409       254.2550695150       270.2421191778 
        4.1900001000        -0.5251774104         1.3711336775       256.0900674675       236.0024723523 
        4.1950000000        -0.6565857558         1.3405462597       256.0900674675       190.3496099184 
        4.2000000000        -0.7705132431         1.2080007824       256.8240666485        -7.4794606288 
        4.2050000000        -0.8639234172         1.1111406260       256.6405668532      -152.0468583363 
        4.2100000000        -0.9343289425         1.1595707042       255.5395680817       -79.7631594825 
        4.2150000000        -0.9798550525         1.1085916745       255.1725684912      -155.8512635391 
        4.2200000000        -0.9992894726         1.0882000626       254.6220691055      -186.2865051617 
        4.2250000000        -0.9921147013         1.0525147418       252.7870711530      -239.5481780014 
        4.2300000000        -0.9585217889         1.0193783725       251.8695721767      -289.0054456381 
        4.2350000000        -0.8994052516         1.0117315180       250.7685734053      -300.4186612466 
        4.2400000000        -0.8163392507         0.9989867606       248.5665758623      -319.4406872608 
        4.2450000000        -0.7115356769         0.9760461972       247.2820772955      -353.6803340862 
        4.2500000000        -0.5877852523         0.9862420032       245.4470793430      -338.4627132749 
        4.2550000000        -0.4483832161         0.9989867606       243.9790809811      -319.4406872608 
        4.2600000000        -0.2970415811         0.9964378091       242.8780822096      -323.2450924636 
        4.2650000000        -0.1377902902         0.9760461972       240.8595844618      -353.6803340862 
        4.2700000000         0.0251300954         0.9989867606       239.5750858951      -319.4406872608 
        4.2750000000         0.1873813151         1.0066336150       237.9235877379      -308.0274716523 
        4.2800000000         0.3446429236         1.0244762754       236.4555893759      -281.3966352325 
        4.2850000000         0.4927273415         1.0601615963       234.4370916281      -228.1349623929 
        4.2900000000         0.6276913613         1.0780042567       234.0700920376      -201.5041259731 
        4.2950042000         0.7460325316         1.0983958685       232.6020936757      -171.0688843504 
        4.3000000000         0.8443279255         1.2487840062       231.8680944947        53.3910226165 
        4.3050000000         0.9202318474         1.3099588419       232.7855934709       144.6967474844 
        4.3100000000         0.9716317330         1.2895672300       233.8865922424       114.2615058618 
        4.3150001000         0.9971591464         1.3456441627       233.7030924471       197.9584203240 
        4.3200000000         0.9961336091         1.3634868231       235.7215901949       224.5892567438 
        4.3250000000         0.9685831610         1.3736826290       236.0885897854       239.8068775551 
        4.3300000000         0.9152411726         1.4144658528       237.9235877379       300.6773608004 
        4.3350000000         0.8375280400         1.4348574647       239.3915860998       331.1126024230 
        4.3400000000         0.7375131170         1.4323085132       241.4100838476       327.3081972202 
        4.3450000000         0.6178596131         1.4068189983       242.5110826191       289.2641451919 
        4.3500000000         0.4817536741         1.4577980281       244.1625807763       365.3522492485 
        4.3550000000         0.3328195441         1.4221127072       245.4470793430       312.0905764089 
        4.3600000000         0.1750230590         1.4348574647       247.4655770908       331.1126024230 
        4.3650000000         0.0125660399         1.4374064162       249.1170752480       334.9170076259 
        4.3700000000        -0.1502255896         1.4374064162       250.7685734053       334.9170076259 
        4.3750000000        -0.3090169944         1.3991721439       251.6860723815       277.8509295834 
        4.3800000000        -0.4595798606         1.3864273864       254.0715697197       258.8289035693 
        4.3850000000        -0.5979049834         1.3532910171       254.6220691055       209.3716359325 
        4.3900000000        -0.7203090252         1.3278015023       256.6405668532       171.3275839042 
        4.3950000000        -0.8235325976         1.1315322379       255.9065676722      -121.6116167136 
        4.4000000000        -0.9048270527         1.1315322379       254.6220691055      -121.6116167136 
        4.4050000000        -0.9620276717         1.1570217527       255.1725684912       -83.5675646854 
        4.4100000000        -0.9936113105         1.0780042567       253.1540707435      -201.5041259731 
        4.4150000000        -0.9987369566         1.0678084507       252.7870711530      -216.7217467844 
        4.4200000000        -0.9772681235         1.0474168388       252.0530719720      -247.1569884070 
        4.4250000000        -0.9297764859         1.0168294210       249.6675746338      -292.8098508410 
        4.4300000000        -0.8575266562         0.9989867606       248.5665758623      -319.4406872608 
        4.4350000000        -0.7624425107         1.0066336150       247.0985775003      -308.0274716523 
        4.4400001000        -0.6470534704         0.9862420032       245.6305791383      -338.4627132749 
        4.4450000000        -0.5144395338         0.9964378091       243.9790809811      -323.2450924636 
        4.4500000000        -0.3681245522         0.9913399061       241.7770834381      -330.8539028692 
        4.4550000000        -0.2120071099         0.9734972457       240.1255852808      -357.4847392891 
        4.4600000000        -0.0502443182         0.9887909546       239.0245865093      -334.6583080721 
        4.4650000000         0.1128563854         0.9887909546       236.8225889664      -334.6583080721 
        4.4700000000         0.2729519355         1.0270252269       236.2720895806      -277.5922300296 
        4.4750000000         0.4257792916         1.0448678873       234.2535918329      -250.9613936098 
        4.4800000000         0.5672689495         1.0703574022       234.0700920376      -212.9173415815 
        4.4850000000         0.6936533058         1.0932979656       232.7855934709      -178.6776947561 
        4.4900000000         0.8015669849         1.1850602191       232.0515942899       -41.7191074542 
        4.4950000000         0.8881364490         1.3150567448       232.6020936757       152.3055578901 
        4.5000000000         0.9510565163         1.2742735211       232.7855934709        91.4350746448 
        4.5050000000         0.9886517447         1.3328994052       234.0700920376       178.9363943099 
        4.5100000000         0.9999210442         1.3609378716       234.9875910139       220.7848515410 
        4.5150000000         0.9845643344         1.3634868231       235.3545906044       224.5892567438 
        4.5200000000         0.9429905359         1.3991721439       237.1895885569       277.8509295834 
        4.5250000000         0.8763066798         1.4348574647       239.0245865093       331.1126024230 
        4.5300000000         0.7862884318         1.4374064162       239.9420854856       334.9170076259 
        4.5350000000         0.6753328081         1.4170148043       241.5935836428       304.4817660032 
        4.5400000000         0.5463943467         1.4374064162       242.6945824143       334.9170076259 
        4.5450000000         0.4029064353         1.4399553677       244.8965799573       338.7214128287 
        4.5500000000         0.2486898872         1.4323085132       246.3645783193       327.3081972202 
        4.5550000000         0.0878511966         1.4527001251       248.3830760670       357.7434388428 
        4.5600000000        -0.0753268060         1.4323085132       249.4840748385       327.3081972202 
        4.5650001000        -0.2365021716         1.4144658528       252.0530719720       300.6773608004 
        4.5700000000        -0.3913736668         1.3915252894       253.3375705387       266.4377139749 
        4.5750000000        -0.5358267954         1.3532910171       253.3375705387       209.3716359325 
        4.5800000000        -0.6660118674         1.3354483567       255.3560682865       182.7407995127 
        4.5850000000        -0.7784623016         1.2054518309       254.8055689007       -11.2838658316 
        4.5900000000        -0.8701837549         1.1085916745       254.2550695150      -155.8512635391 
        4.5950000000        -0.9387338577         1.1621196557       254.8055689007       -75.9587542797 
        4.6000000000        -0.9822872507         1.1060427230       253.7045701292      -159.6556687419 
        4.6050000000        -0.9996841893         1.0780042567       252.7870711530      -201.5041259731 
        4.6100000000        -0.9904614257         1.0448678873       251.6860723815      -250.9613936098 
        4.6150000000        -0.9548645447         1.0244762754       249.8510744290      -281.3966352325 
        4.6200000000        -0.8938414239         1.0015357121       248.7500756575      -315.6362820579 
        4.6250000000        -0.8090169944         1.0040846636       247.0985775003      -311.8318768551 
        4.6300000000        -0.7026499698         0.9785951487       245.0800797525      -349.8759288834 
        4.6350000000        -0.5775727030         0.9913399061       243.6120813906      -330.8539028692 
        4.6400000000        -0.4371157662         0.9887909546       242.1440830286      -334.6583080721 
        4.6450000000        -0.2850192625         0.9887909546       240.6760846666      -334.6583080721 
        4.6500000000        -0.1253332331         0.9862420032       239.0245865093      -338.4627132749 
        4.6550000000         0.0376901832         1.0040846636       237.3730883521      -311.8318768551 
        4.6600000000         0.1997099805         1.0066336150       235.9050899901      -308.0274716523 
        4.6650000000         0.3564118787         1.0168294210       234.8040912186      -292.8098508410 
        4.6700000000         0.5036232021         1.0372210329       233.1525930614      -262.3746092183 
        4.6750000000         0.6374239897         1.0627105477       232.4185938804      -224.3305571900 
        4.6800000000         0.7542513807         1.0907490141       230.9505955184      -182.4820999589 
        4.6850000000         0.8509944821         1.2921161815       230.7670957232       118.0659110646 
        4.6900001000         0.9250784477         1.2895672300       232.6020936757       114.2615058618 
        4.6950000000         0.9745268728         1.2844693270       231.8680944947       106.6526954561 
        4.7000000000         0.9980267285         1.3405462597       232.6020936757       190.3496099184 
        4.7050000000         0.9949510170         1.3660357746       233.1525930614       228.3936619466 
        4.7100000000         0.9653816388         1.3915252894       235.5380903996       266.4377139749 
        4.7150000000         0.9101059705         1.4119169013       235.9050899901       296.8729555976 
        4.7200000000         0.8305958992         1.4221127072       238.1070875331       312.0905764089 
        4.7250000000         0.7289686274         1.4348574647       239.3915860998       331.1126024230 
        4.7300000000         0.6079302973         1.4297595617       240.6760846666       323.5037920174 
        4.7350000000         0.4707039322         1.4195637558       242.1440830286       308.2861712061 
        4.7400000000         0.3209436098         1.4450532706       244.1625807763       346.3302232344 
        4.7450000000         0.1626371647         1.4323085132       245.8140789335       327.3081972202 
        4.7500000000         0.0000000000         1.4374064162       248.3830760670       334.9170076259 
        4.7550000000        -0.1626371652         1.4272106102       249.3005750433       319.6993868145 
        4.7600000000        -0.3209436103         1.4017210954       250.5850736100       281.6553347863 
        4.7650000000        -0.4707039326         1.3787805320       252.9705709482       247.4156879608 
        4.7700000000        -0.6079302977         1.3456441627       253.1540707435       197.9584203240 
        4.7750000000        -0.7289686278         1.3150567448       254.4385693102       152.3055578901 
        4.7800000000        -0.8305958995         1.2309413458       254.4385693102        26.7601861967 
        4.7850000000        -0.9101059707         1.1009448200       253.3375705387      -167.2644791476 
        4.7900000000        -0.9653816388         1.1468259468       252.9705709482       -98.7851854967 
        4.7950000000        -0.9949510170         1.0882000626       251.8695721767      -186.2865051617 
        4.8000000000        -0.9980267284         1.0729063537       251.8695721767      -209.1129363787 
        4.8050000000        -0.9745268728         1.0499657903       249.8510744290      -243.3525832042 
        4.8100000000        -0.9250772066         1.0193783725       248.9335754528      -289.0054456381 
        4.8150001000        -0.8509927659         1.0168294210       247.8325766813      -292.8098508410 
        4.8200000000        -0.7542513807         0.9989867606       245.2635795478      -319.4406872608 
        4.8250000000        -0.6374239894         0.9913399061       244.3460805716      -330.8539028692 
        4.8300000000        -0.5036232016         0.9989867606       243.0615820048      -319.4406872608 
        4.8350000000        -0.3564118787         0.9862420032       240.6760846666      -338.4627132749 
        4.8400000000        -0.1997099800         0.9811441002       239.3915860998      -346.0715236806 
        4.8450000000        -0.0376901827         1.0040846636       238.2905873284      -311.8318768551 
        4.8500000000         0.1253332336         0.9989867606       236.0885897854      -319.4406872608 
        4.8550000000         0.2850192629         1.0270252269       235.1710908091      -277.5922300296 
        4.8600000000         0.4371157667         1.0576126448       233.5195926519      -231.9393675957 
        4.8650000000         0.5775727034         1.0678084507       232.4185938804      -216.7217467844 
        4.8700000000         0.7026499701         1.0958469171       231.3175951089      -174.8732895533 
        4.8750000000         0.8090169944         1.2436861032       232.2350940852        45.7822122108 
        4.8800000000         0.8938414242         1.2997630359       231.8680944947       129.4791266731 
        4.8850000000         0.9548645449         1.2742735211       232.2350940852        91.4350746448 
        4.8900000000         0.9904614258         1.3430952112       233.3360928566       194.1540151212 
        4.8950000000         0.9996841893         1.3634868231       234.0700920376       224.5892567438 
        4.9000000000         0.9822872506         1.3864273864       235.5380903996       258.8289035693 
        4.9050000000         0.9387338575         1.4068189983       236.4555893759       289.2641451919 
        4.9100000000         0.8701837547         1.4323085132       237.7400879426       327.3081972202 
        4.9150000000         0.7784623016         1.4348574647       239.0245865093       331.1126024230 
        4.9200000000         0.6660118671         1.4272106102       241.0430842571       319.6993868145 
        4.9250000000         0.5358267950         1.4374064162       243.0615820048       334.9170076259 
        4.9300000000         0.3913736668         1.4450532706       243.9790809811       346.3302232344 
        4.9350000000         0.2364989966         1.4374064162       246.5480781145       334.9170076259 
        4.9400001000         0.0753235475         1.4374064162       247.2820772955       334.9170076259 
        4.9450000000        -0.0878511966         1.4348574647       249.4840748385       331.1126024230 
        4.9500000000        -0.2486898876         1.4221127072       251.6860723815       312.0905764089 
        4.9550000000        -0.4029064357         1.3864273864       252.0530719720       258.8289035693 
        4.9600000000        -0.5463943467         1.3762315805       254.2550695150       243.6112827580 
        4.9650000000        -0.6753328085         1.3379973082       255.1725684912       186.5452047155 
        4.9700000000        -0.7862884321         1.2334902973       254.6220691055        30.5645913995 
        4.9750000000        -0.8763066800         1.1034937715       254.6220691055      -163.4600739448 
        4.9800000000        -0.9429905361         1.1544728012       254.2550695150       -87.3719698882 
        4.9850000000        -0.9845643345         1.1085916745       253.5210703340      -155.8512635391 
        4.9900000000        -0.9999210442         1.0831021596       252.7870711530      -193.8953155674 
        4.9950000000        -0.9886517447         1.0448678873       251.3190727910      -250.9613936098 
        5.0000000000         0.0000000000         1.0321231299       250.5850736100      -269.9834196240 
        5.0050000000         0.0000000000         1.0117315180       248.7500756575      -300.4186612466 
        5.0100000000         0.0000000000         1.0448678873       247.2820772955      -250.9613936098 
        5.0150000000         0.0000000000         1.0550636933       245.9975787288      -235.7437727985 
        5.0200000000         0.0000000000         1.0703574022       245.6305791383      -212.9173415815 
        5.0250000000         0.0000000000         1.0754553052       243.9790809811      -205.3085311759 
        5.0300000000         0.0000000000         1.0703574022       242.5110826191      -212.9173415815 
        5.0350000000         0.0000000000         1.0780042567       242.3275828238      -201.5041259731 
        5.0400000000         0.0000000000         1.0907490141       240.4925848713      -182.4820999589 
        5.0450000000         0.0000000000         1.0932979656       239.7585856903      -178.6776947561 
        5.0500000000         0.0000000000         1.1085916745       239.9420854856      -155.8512635391 
        5.0550000000         0.0000000000         1.0983958685       238.1070875331      -171.0688843504 
        5.0600000000         0.0000000000         1.1162385289       237.7400879426      -144.4380479306 
        5.0650001000         0.0000000000         1.1315322379       237.5565881474      -121.6116167136 
        5.0700000000         0.0000000000         1.1187874804       236.0885897854      -140.6336427278 
        5.0750000000         0.0000000000         1.1340811893       235.9050899901      -117.8072115108 
        5.0800000000         0.0000000000         1.1493748983       235.9050899901       -94.9807802938 
        5.0850000000         0.0000000000         1.1442769953       234.8040912186      -102.5895906995 
        5.0900000000         0.0000000000         1.1519238497       234.4370916281       -91.1763750910 
        5.0950000000         0.0000000000         1.1672175587       234.0700920376       -68.3499438740 
        5.1000000000         0.0000000000         1.1697665101       234.0700920376       -64.5455386712 
        5.1050000000         0.0000000000         1.1748644131       233.7030924471       -56.9367282655 
        5.1100000000         0.0000000000         1.1748644131       232.6020936757       -56.9367282655 
        5.1150000000         0.0000000000         1.1927070735       233.3360928566       -30.3058918457 
        5.1200000000         0.0000000000         1.1825112676       232.2350940852       -45.5235126571 
        5.1250000000         0.0000000000         1.1901581220       231.8680944947       -34.1102970486 
        5.1300000000         0.0000000000         1.2003539280       232.6020936757       -18.8926762373 
        5.1350000000         0.0000000000         1.2080007824       232.2350940852        -7.4794606288 
        5.1400000000         0.0000000000         1.2080007824       232.2350940852        -7.4794606288 
        5.1450000000         0.0000000000         1.2207455399       232.0515942899        11.5425653854 
        5.1500000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.1550000000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        5.1600000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        5.1650000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.1700000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.1750000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.1800000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.1850000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.1900001000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.1950000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        5.2000000000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        5.2050000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2100000000         0.0000000000         1.2232944913       232.7855934709        15.3469705882 
        5.2150000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        5.2200000000         0.0000000000         1.2156476369       232.6020936757         3.9337549797 
        5.2250000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2300000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.2350000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        5.2400000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2450000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2500000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2550000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2600000000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        5.2650000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2700000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        5.2750000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        5.2800000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.2850000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        5.2900000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        5.2950000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.3000000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.3050000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        5.3100000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.3150001000         0.0000000000         1.2207455399       232.7855934709        11.5425653854 
        5.3200000000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        5.3250000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.3300000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.3350000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.3400000000         0.0000000000         1.2080007824       231.8680944947        -7.4794606288 
        5.3450000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.3500000000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        5.3550000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.3600000000         0.0000000000         1.2029028795       231.6845946994       -15.0882710344 
        5.3650000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.3700000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.3750000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.3800000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.3850000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        5.3900000000         0.0000000000         1.2181965884       232.7855934709         7.7381601826 
        5.3950000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        5.4000000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4050000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4100000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4150000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        5.4200000000         0.0000000000         1.2207455399       232.7855934709        11.5425653854 
        5.4250000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.4300000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4350000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        5.4400001000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.4450000000         0.0000000000         1.2181965884       232.7855934709         7.7381601826 
        5.4500000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4550000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        5.4600000000         0.0000000000         1.2181965884       232.0515942899         7.7381601826 
        5.4650000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4700000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4750000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4800000000         0.0000000000         1.2207455399       232.0515942899        11.5425653854 
        5.4850000000         0.0000000000         1.2105497339       231.6845946994        -3.6750554259 
        5.4900000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.4950000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        5.5000000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        5.5050000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        5.5100000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
