           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8600000000         0.0527287639         0.9683993428       123.9702148885      -364.6370210704 
        7.8650000000         0.1441038261         1.0015357121       123.6032152980      -315.1797534336 
        7.8700000000         0.2329736812         1.0397699844       121.7682173456      -258.1136753912 
        7.8750000000         0.3177933498         1.0907490141       121.4012177551      -182.0255713346 
        7.8800000000         0.3970882644         1.1468259468       120.3002189836       -98.3286568723 
        7.8850000000         0.4694799036         1.2029028795       120.1167191883       -14.6317424101 
        7.8900418999         0.5342102520         1.2385882003       120.6672185741        38.6299304295 
        7.8950001000         0.5886622074         1.2105497339       120.6672185741        -3.2185268016 
        7.9000001000         0.6333797234         1.2105497339       119.9332193931        -3.2185268016 
        7.9050000000         0.6670855391         1.3940742409       120.3002189836       270.6986478021 
        7.9100000000         0.6891950342         1.3150567448       121.5847175503       152.7620865144 
        7.9150000999         0.6993231354         1.3787805320       123.0527159123       247.8722165851 
        7.9200000999         0.6972933643         1.3915252894       123.6032152980       266.8942425993 
        7.9250000999         0.6831413308         1.4221127072       125.0712136600       312.5471050332 
        7.9300000999         0.6571130644         1.4093679498       126.5392120220       293.5250790191 
        7.9350000999         0.6196610596         1.4399553677       127.6402107935       339.1779414530 
        7.9400000999         0.5714364097         1.4450532706       129.8422083365       346.7867518587 
        7.9450000999         0.5132774876         1.4450532706       132.4112054700       346.7867518587 
        7.9500000999         0.4461953709         1.4654448825       133.8792038320       377.2219934813 
        7.9550000999         0.3713562647         1.4552490766       134.6132030129       362.0043726700 
        7.9600000999         0.2900612272         1.4577980281       136.9987003512       365.8087778728 
        7.9650000000         0.2037253168         1.4679938340       138.6501985084       381.0263986842 
        7.9700000000         0.1138460156         1.4577980281       141.2191956419       365.8087778728 
        7.9750000000         0.0219875314         1.4577980281       142.3201944134       365.8087778728 
        7.9800001000        -0.0702550386         1.4450532706       143.9716925706       346.7867518587 
        7.9850000000        -0.1612725987         1.4221127072       145.0726913421       312.5471050332 
        7.9900000000        -0.2494883151         1.3915252894       146.5406897041       266.8942425993 
        7.9950000000        -0.3333667426         1.3711336775       148.5591874518       236.4590009766 
        8.0000000000        -0.4114496766         1.3328994052       149.1096868376       179.3929229342 
        8.0050000000        -0.4823796659         1.2742735211       149.4766864281        91.8916032691 
        8.0100001000        -0.5449247708         1.1162385289       149.1096868376      -143.9815193063 
        8.0150000000        -0.5979942022         1.1978049765       150.0271858138       -22.2405528157 
        8.0200358999        -0.6409357259         1.1187874804       148.5591874518      -140.1771141034 
        8.0250000000        -0.6722055800         1.1111406260       148.1921878613      -151.5903297119 
        8.0300000000        -0.6920562213         1.0703574022       148.0086880661      -212.4608129572 
        8.0350000000        -0.6998756467         1.0831021596       146.1736901136      -193.4387869431 
        8.0400000999        -0.6955277091         1.0168294210       144.8891915469      -292.3533222166 
        8.0450000999        -0.6790881699         1.0270252269       143.7881927754      -277.1357014053 
        8.0500000999        -0.6508428608         0.9887909546       142.1366946181      -334.2017794477 
        8.0550000999        -0.6112828192         0.9913399061       140.1181968704      -330.3973742449 
        8.0600000999        -0.5610957861         0.9887909546       138.8336983037      -334.2017794477 
        8.0650000999        -0.5011542497         0.9658503913       137.3656999417      -368.4414262732 
        8.0700000999        -0.4325002782         0.9683993428       135.5307019892      -364.6370210704 
        8.0750000999        -0.3563274026         0.9683993428       133.6957040367      -364.6370210704 
        8.0800000999        -0.2739598686         0.9683993428       132.0442058795      -364.6370210704 
        8.0850000999        -0.1868296141         0.9862420032       130.2092079270      -338.0061846506 
        8.0900000999        -0.0964513757         0.9633014398       129.1082091555      -372.2458314760 
        8.0950000000        -0.0043982008         0.9913399061       127.0897114078      -330.3973742449 
        8.1000000999         0.0877350943         0.9836930517       125.2547134553      -341.8105898534 
        8.1050000000         0.1783395080         1.0219273240       123.6032152980      -284.7445118110 
        8.1100000000         0.2658453669         1.0627105477       122.8692161170      -223.8740285657 
        8.1150000000         0.3487295737         1.0907490141       121.4012177551      -182.0255713346 
        8.1200000000         0.4255512084         1.1340811893       120.1167191883      -117.3506828865 
        8.1250001000         0.4949760533         1.2003539280       120.8507183693       -18.4361476129 
        8.1300000000         0.5557932791         1.2436861032       121.0342181646        46.2387408352 
        8.1350001000         0.6069504112         1.2130986854       120.4837187788         0.5858784012 
        8.1400000000         0.6475540448         1.2411371518       120.3002189836        42.4343356324 
        8.1450001000         0.6769015121         1.3787805320       121.5847175503       247.8722165851 
        8.1500000000         0.6944802909         1.3303504538       121.7682173456       175.5885177314 
        8.1550000000         0.6999861826         1.3940742409       123.9702148885       270.6986478021 
        8.1600000000         0.6933229980         1.3889763379       124.5207142743       263.0898373965 
        8.1650009999         0.6746016446         1.4297595617       125.9887126363       323.9603206417 
        8.1700000999         0.6441615709         1.4093679498       126.9062116125       293.5250790191 
        8.1750000999         0.6025184795         1.4577980281       129.2917089507       365.8087778728 
        8.1800000999         0.5504007623         1.4399553677       131.1267069032       339.1779414530 
        8.1850000999         0.4887144721         1.4552490766       132.9617048557       362.0043726700 
        8.1900000999         0.4185320090         1.4654448825       134.2462034225       377.2219934813 
        8.1950000999         0.3410734765         1.4527001251       136.0812013749       358.1999674672 
        8.2000000999         0.2576854711         1.4679938340       138.2831989179       381.0263986842 
        8.2050000999         0.1698176713         1.4603469795       139.7511972799       369.6131830757 
        8.2100000999         0.0789976358         1.4603469795       141.4026954371       369.6131830757 
        8.2150000000        -0.0131939078         1.4527001251       142.6871940039       358.1999674672 
        8.2200000000        -0.1051579124         1.4348574647       144.7056917516       331.5691310474 
        8.2250000000        -0.1952937742         1.4399553677       147.0911890898       339.1779414530 
        8.2300000000        -0.2820345050         1.3940742409       148.0086880661       270.6986478021 
        8.2350000000        -0.3638721398         1.3736826290       149.2931866328       240.2634061795 
        8.2400000000        -0.4393839529         1.3227035993       149.4766864281       164.1753021229 
        8.2450000000        -0.5072571911         1.1825112676       150.5776851996       -45.0669840327 
        8.2500001000        -0.5663129820         1.1697665101       150.3941854043       -64.0890100469 
        8.2550000000        -0.6155214171         1.1723154616       149.4766864281       -60.2846048440 
        8.2600000000        -0.6540302597         1.1187874804       148.9261870423      -140.1771141034 
        8.2650000000        -0.6811689577         1.0780042567       148.9261870423      -201.0475973487 
        8.2700000000        -0.6964657119         1.0601615963       146.7241894993      -227.6784337685 
        8.2750000000        -0.6996545923         1.0601615963       146.3571899089      -227.6784337685 
        8.2800000000        -0.6906801609         1.0244762754       145.0726913421      -280.9401066081 
        8.2850000000        -0.6696984361         1.0066336150       142.8706937991      -307.5709430279 
        8.2900000999        -0.6370734148         0.9836930517       142.1366946181      -341.8105898534 
        8.2950000999        -0.5933735763         0.9913399061       140.4851964609      -330.3973742449 
        8.3000000999        -0.5393580937         0.9683993428       139.2006978942      -364.6370210704 
        8.3050000999        -0.4759660120         0.9531056338       137.1822001464      -387.4634522873 
        8.3100000999        -0.4042993860         0.9633014398       134.7967028082      -372.2458314760 
        8.3150000999        -0.3256041211         0.9709482942       134.0627036272      -360.8326158675 
        8.3200000999        -0.2412483139         0.9709482942       132.4112054700      -360.8326158675 
        8.3250000999        -0.1526984681         0.9862420032       130.5762075175      -338.0061846506 
        8.3300000999        -0.0614939994         0.9785951487       128.9247093602      -349.4194002591 
        8.3350000999         0.0307795264         0.9811441002       126.5392120220      -345.6149950562 
        8.3400000000         0.1225161413         1.0091825665       124.7042140695      -303.7665378251 
        8.3450000000         0.2121246887         1.0703574022       123.9702148885      -212.4608129572 
        8.3500000000         0.2980455041         1.0932979656       122.3187167313      -178.2211661317 
        8.3550000000         0.3787848765         1.1366301408       122.3187167313      -113.5462776836 
        8.3600000000         0.4529391731         1.1748644131       122.5022165265       -56.4801996412 
        8.3650000000         0.5192192409         1.2029028795       121.2177179598       -14.6317424101 
        8.3700000000         0.5764728183         1.2181965884       121.2177179598         8.1946888069 
        8.3750001000         0.6237054057         1.2207455399       121.7682173456        11.9990940097 
        8.3800000000         0.6600933751         1.3736826290       122.6857163218       240.2634061795 
        8.3850000000         0.6850066330         1.2997630359       123.0527159123       129.9356552974 
        8.3900000000         0.6980112302         1.3915252894       123.9702148885       266.8942425993 
        8.3950000000         0.6988810851         1.3762315805       125.9887126363       244.0678113823 
        8.4000000000         0.6876010755         1.4246616587       127.2732112030       316.3515102361 
        8.4050000000         0.6643673015         1.4042700468       128.3742099745       285.9162686134 
        8.4100000000         0.6295836761         1.4450532706       129.4752087460       346.7867518587 
        8.4150000999         0.5838538855         1.4348574647       131.4937064937       331.5691310474 
        8.4200000999         0.5279747549         1.4552490766       133.5122042415       362.0043726700 
        8.4250000999         0.4629169215         1.4527001251       134.7967028082       358.1999674672 
        8.4300000999         0.3898113988         1.4679938340       137.9161993274       381.0263986842 
        8.4350000999         0.3099291071         1.4679938340       138.8336983037       381.0263986842 
        8.4400000999         0.2246587791         1.4603469795       140.8521960514       369.6131830757 
        8.4450000999         0.1354828172         1.4577980281       142.1366946181       365.8087778728 
        8.4500000999         0.0439515220         1.4450532706       143.7881927754       346.7867518587 
        8.4550000999        -0.0483438590         1.4577980281       145.8066905231       365.8087778728 
        8.4600000999        -0.1397987945         1.4450532706       147.8251882708       346.7867518587 
        8.4650000000        -0.2288216208         1.4093679498       149.4766864281       293.5250790191 
        8.4700000000        -0.3138682513         1.3711336775       150.5776851996       236.4590009766 
        8.4750000000        -0.3934583645         1.3303504538       151.3116843806       175.5885177314 
        8.4800000000        -0.4662083072         1.2258434428       150.9446847901        19.6079044154 
        8.4850000000        -0.5308533407         1.1493748983       151.8621837663       -94.5242516695 
        8.4900000000        -0.5862696280         1.1825112676       151.8621837663       -45.0669840327 
        8.4950000000        -0.6314937716         1.1442769953       151.3116843806      -102.1330620752 
        8.5000001000        -0.6657401323         1.1213364319       150.7611849948      -136.3727089006 
        8.5050000000        -0.6884116435         1.0754553052       149.1096868376      -204.8520025515 
        8.5100000000        -0.6991158696         1.0576126448       148.7426872471      -231.4828389714 
        8.5150000000        -0.6976661496         1.0499657903       146.5406897041      -242.8960545798 
        8.5200000000        -0.6840876865         1.0091825665       145.8066905231      -303.7665378251 
        8.5250000000        -0.6586165383         1.0066336150       143.6046929801      -307.5709430279 
        8.5300000000        -0.6216955142         0.9785951487       142.5036942086      -349.4194002591 
        8.5350000000        -0.5739664765         0.9887909546       140.3016966657      -334.2017794477 
        8.5400000999        -0.5162579359         0.9633014398       139.3841976894      -372.2458314760 
        8.5450000999        -0.4495754428         0.9785951487       136.9987003512      -349.4194002591 
        8.5500135999        -0.3748666164         0.9582035368       136.0812013749      -379.8546418817 
        8.5550000999        -0.2940583353         0.9658503913       133.8792038320      -368.4414262732 
        8.5600000999        -0.2079273450         0.9582035368       132.0442058795      -379.8546418817 
        8.5650000999        -0.1181815924         0.9887909546       130.3927077222      -334.2017794477 
        8.5700000999        -0.0263812838         0.9709482942       129.1082091555      -360.8326158675 
        8.5750000999         0.0658776565         0.9887909546       126.9062116125      -334.2017794477 
        8.5800000999         0.1569913310         1.0066336150       125.2547134553      -307.5709430279 
        8.5850000999         0.2453757524         1.0652594992       123.9702148885      -220.0696233629 
        8.5900000000         0.3294927525         1.0932979656       122.8692161170      -178.2211661317 
        8.5950000000         0.4078833358         1.1391790923       122.3187167313      -109.7418724808 
        8.6000000000         0.4791829741         1.1697665101       122.3187167313       -64.0890100469 
        8.6050000000         0.5421521421         1.2207455399       122.1352169360        11.9990940097 
        8.6100000000         0.5956961373         1.2309413458       122.8692161170        27.2167148210 
        8.6150000000         0.6388841112         1.3074098904       122.3187167313       141.3488709059 
        8.6200000000         0.6709652523         1.3150567448       122.6857163218       152.7620865144 
        8.6250043000         0.6913942599         1.3558399686       123.9702148885       213.6325697597 
        8.6300000000         0.6997789325         1.3711336775       125.2547134553       236.4590009766 
        8.6350000000         0.6960105533         1.4017210954       125.8052128410       282.1118634106 
        8.6400000000         0.6801422130         1.4042700468       127.6402107935       285.9162686134 
        8.6450000000         0.6524497787         1.4297595617       129.1082091555       323.9603206417 
        8.6500000000         0.6134146760         1.4425043191       130.9432071080       342.9823466559 
        8.6550000000         0.5637155200         1.4450532706       132.9617048557       346.7867518587 
        8.6600000000         0.5042163174         1.4654448825       134.6132030129       377.2219934813 
        8.6650000999         0.4359500025         1.4552490766       135.8977015797       362.0043726700 
        8.6700000999         0.3601060912         1.4679938340       137.9161993274       381.0263986842 
        8.6750000999         0.2780018299         1.4577980281       140.1181968704       365.8087778728 
        8.6800000999         0.1910645796         1.4577980281       140.8521960514       365.8087778728 
        8.6850165999         0.1005040919         1.4730917370       143.7881927754       388.6352090898 
        8.6900000999         0.0087943827         1.4221127072       144.1551923659       312.5471050332 
        8.6950000999        -0.0833698443         1.4628959310       146.7241894993       373.4175882785 
        8.7000000999        -0.1740847084         1.4195637558       148.0086880661       308.7426998304 
        8.7050000999        -0.2617731555         1.3991721439       149.6601862233       278.3074582078 
        8.7100000999        -0.3449107449         1.3456441627       150.3941854043       198.4149489484 
        8.7150000000        -0.4220506792         1.3150567448       151.1281845853       152.7620865144 
        8.7200000000        -0.4918549789         1.2564308607       152.2291833568        65.2607668493 
        8.7250000000        -0.5531085087         1.1238853834       151.4951841758      -132.5683036978 
        8.7300000000        -0.6047463920         1.1799623161       152.7796827425       -48.8713892355 
        8.7350000000        -0.6458709179         1.1340811893       150.9446847901      -117.3506828865 
        8.7400000000        -0.6757671472         1.1162385289       150.9446847901      -143.9815193063 
        8.7450000000        -0.6939153417         1.0601615963       149.6601862233      -227.6784337685 
        8.7500001000        -0.7000000000         1.0550636933       148.7426872471      -235.2872441742 
        8.7550000000        -0.6939153417         1.0193783725       146.7241894993      -288.5489170138 
        8.7600000000        -0.6757671472         1.0168294210       145.8066905231      -292.3533222166 
        8.7650000000        -0.6458709179         1.0066336150       144.5221919564      -307.5709430279 
        8.7700000000        -0.6047463920         0.9785951487       142.6871940039      -349.4194002591 
        8.7750000000        -0.5531085087         0.9811441002       140.6686962561      -345.6149950562 
        8.7800000000        -0.4918549789         0.9683993428       138.4666987132      -364.6370210704 
        8.7850000000        -0.4220506792         0.9785951487       137.9161993274      -349.4194002591 
        8.7900000999        -0.3449075333         0.9633014398       135.8977015797      -372.2458314760 
        8.7950000999        -0.2617697325         0.9556545853       133.5122042415      -383.6590470845 
        8.8000000999        -0.1740811336         0.9607524883       131.6772062890      -376.0502366789 
        8.8050000999        -0.0833661798         0.9862420032       130.2092079270      -338.0061846506 
        8.8100000999         0.0087980731         0.9658503913       128.3742099745      -368.4414262732 
        8.8150080000         0.1009537859         0.9836930517       126.9062116125      -341.8105898534 
        8.8200000999         0.1910681301         1.0193783725       125.6217130458      -288.5489170138 
        8.8250000999         0.2780052170         1.0780042567       124.7042140695      -201.0475973487 
        8.8300000999         0.3601092561         1.1060427230       123.2362157075      -159.1991401176 
        8.8350000999         0.4359528901         1.1519238497       122.6857163218       -90.7198464667 
        8.8400000000         0.5042163174         1.1876091705       122.6857163218       -37.4581736271 
        8.8450000000         0.5637155200         1.2232944913       122.6857163218        15.8034992126 
        8.8500000000         0.6134146760         1.2232944913       123.0527159123        15.8034992126 
        8.8550000000         0.6524497787         1.3048609389       123.4197155028       137.5444657031 
        8.8600000000         0.6801422130         1.3379973082       123.7867150933       187.0017333399 
        8.8650000000         0.6960105533         1.3609378716       125.4382132505       221.2413801653 
        8.8700033000         0.6997773980         1.3940742409       125.9887126363       270.6986478021 
        8.8750001000         0.6913815494         1.4042700468       127.8237105888       285.9162686134 
        8.8800000000         0.6709652523         1.4144658528       128.3742099745       301.1338894247 
        8.8850000000         0.6388841112         1.4272106102       130.3927077222       320.1559154389 
        8.8900000000         0.5956961373         1.4628959310       132.5947052652       373.4175882785 
        8.8950000000         0.5421521421         1.4374064162       133.8792038320       335.3735362502 
        8.9000000000         0.4791829742         1.4552490766       135.3472021939       362.0043726700 
        8.9050000000         0.4078833358         1.4679938340       137.5491997369       381.0263986842 
        8.9100050999         0.3294096306         1.4654448825       138.6501985084       377.2219934813 
        8.9150000999         0.2453722959         1.4450532706       140.1181968704       346.7867518587 
        8.9200000999         0.1569877343         1.4679938340       142.3201944134       381.0263986842 
        8.9250000999         0.0658739822         1.4450532706       144.3386921611       346.7867518587 
        8.9300000999        -0.0263849719         1.4577980281       145.8066905231       365.8087778728 
        8.9350000999        -0.1181852302         1.4527001251       148.5591874518       358.1999674672 
        8.9400000999        -0.2079308692         1.4042700468       149.1096868376       285.9162686134 
        8.9450000999        -0.2940616845         1.3634868231       150.7611849948       225.0457853682 
        8.9500000999        -0.3750803146         1.3303504538       151.1281845853       175.5885177314 
        8.9550000999        -0.4495782717         1.2793714240       152.4126831521        99.5004136748 
        8.9600000999        -0.5162604284         1.1442769953       152.4126831521      -102.1330620752 
        8.9650000000        -0.5739664765         1.1927070735       152.5961829473       -29.8493632214 
        8.9700000000        -0.6216955142         1.1391790923       151.3116843806      -109.7418724808 
        8.9750000000        -0.6586165383         1.1085916745       151.4951841758      -155.3947349148 
        8.9800000000        -0.6840876865         1.0678084507       149.4766864281      -216.2652181600 
        8.9850000000        -0.6976661496         1.0601615963       148.9261870423      -227.6784337685 
        8.9900000000        -0.6991158696         1.0346720814       147.4581886803      -265.7224857968 
        8.9950000000        -0.6884116435         1.0270252269       145.9901903184      -277.1357014053 
        9.0000001000        -0.6657389905         0.9989867606       144.8891915469      -318.9841586364 
        9.0050000000        -0.6314937716         0.9887909546       143.0541935944      -334.2017794477 
        9.0100000000        -0.5862696280         0.9683993428       141.2191956419      -364.6370210704 
        9.0150000000        -0.5308533407         0.9734972457       139.5676974847      -357.0282106647 
        9.0200000000        -0.4662083072         0.9709482942       138.4666987132      -360.8326158675 
        9.0250000000        -0.3934583645         0.9633014398       135.8977015797      -372.2458314760 
        9.0300000000        -0.3138682513         0.9556545853       134.6132030129      -383.6590470845 
        9.0350000000        -0.2288216208         0.9531056338       131.8607060842      -387.4634522873 
        9.0400000999        -0.1397951782         0.9836930517       130.2092079270      -341.8105898534 
        9.0450000999        -0.0483401770         0.9633014398       128.3742099745      -372.2458314760 
        9.0500000999         0.0439552054         0.9785951487       127.2732112030      -349.4194002591 
        9.0550000999         0.1354864381         1.0040846636       125.8052128410      -311.3753482308 
        9.0600021999         0.2246990143         1.0652594992       124.1537146838      -220.0696233629 
        9.0650000999         0.3099324164         1.1111406260       123.6032152980      -151.5903297119 
        9.0700000999         0.3898144643         1.1417280438       122.6857163218      -105.9374672780 
        9.0750000999         0.4629196900         1.1799623161       123.0527159123       -48.8713892355 
        9.0800000999         0.5279771782         1.2080007824       122.3187167313        -7.0229320044 
        9.0850000999         0.5838559215         1.2207455399       121.7682173456        11.9990940097 
        9.0900000000         0.6295836761         1.2487840062       122.1352169360        53.8475512408 
        9.0950000000         0.6643673015         1.3634868231       123.9702148885       225.0457853682 
        9.1000000000         0.6876010755         1.3150567448       123.9702148885       152.7620865144 
        9.1050000000         0.6988810851         1.3838784350       124.7042140695       255.4810269908 
        9.1100000000         0.6980112302         1.3864273864       126.9062116125       259.2854321936 
        9.1150000000         0.6850066330         1.4195637558       127.2732112030       308.7426998304 
        9.1200000000         0.6600933751         1.3991721439       128.9247093602       278.3074582078 
        9.1250001000         0.6237037282         1.4628959310       131.3102066985       373.4175882785 
        9.1300000000         0.5764728183         1.4374064162       132.5947052652       335.3735362502 
        9.1350000000         0.5192192409         1.4603469795       134.2462034225       369.6131830757 
        9.1400000000         0.4529391731         1.4450532706       135.5307019892       346.7867518587 
        9.1450000000         0.3787848765         1.4654448825       137.9161993274       377.2219934813 
        9.1500000000         0.2980455041         1.4577980281       139.5676974847       365.8087778728 
        9.1550000000         0.2121246887         1.4628959310       141.5861952324       373.4175882785 
        9.1600000000         0.1225161413         1.4705427855       142.8706937991       384.8308038870 
        9.1650000999         0.0307758392         1.4527001251       145.6231907279       358.1999674672 
        9.1700000999        -0.0614976758         1.4679938340       147.2746888851       381.0263986842 
        9.1750000999        -0.1527020699         1.3889763379       149.6601862233       263.0898373965 
        9.1847230999        -0.3210690959         1.3583889201       151.1281845853       217.4369749625 
        9.1860622000        -0.3428451871         1.3532910171       151.4951841758       209.8281645568 
        9.1900000999        -0.4043023988         1.3201546478       152.2291833568       160.3708969201 
        9.1950000999        -0.4759687182         1.2640777151       152.9631825378        76.6739824578 
        9.2000000999        -0.5393604462         1.1468259468       152.9631825378       -98.3286568723 
        9.2050000999        -0.5933755342         1.2003539280       152.9631825378       -18.4361476129 
        9.2100000999        -0.6370749441         1.1238853834       151.4951841758      -132.5683036978 
        9.2150000000        -0.6696984361         1.1340811893       151.8621837663      -117.3506828865 
        9.2200000000        -0.6906801609         1.0550636933       150.9446847901      -235.2872441742 
        9.2250000000        -0.6996545923         1.0882000626       149.4766864281      -185.8299765374 
        9.2300000000        -0.6964657119         1.0091825665       148.1921878613      -303.7665378251 
        9.2350000000        -0.6811689577         1.0346720814       146.5406897041      -265.7224857968 
        9.2400000000        -0.6540302597         0.9709482942       145.0726913421      -360.8326158675 
        9.2450000000        -0.6155214171         1.0091825665       143.7881927754      -303.7665378251 
        9.2500001000        -0.5663108101         0.9683993428       141.7696950276      -364.6370210704 
        9.2550000000        -0.5072571911         0.9811441002       140.1181968704      -345.6149950562 
        9.2600000000        -0.4393839529         0.9505566824       138.2831989179      -391.2678574902 
        9.2650000000        -0.3638721398         0.9785951487       136.8152005559      -349.4194002591 
        9.2700000000        -0.2820345050         0.9633014398       135.1637023987      -372.2458314760 
        9.2750000000        -0.1952937742         0.9556545853       132.7782050605      -383.6590470845 
        9.2800000000        -0.1051579124         0.9811441002       131.8607060842      -345.6149950562 
        9.2850000000        -0.0131939078         0.9785951487       129.4752087460      -349.4194002591 
        9.2900000999         0.0790013030         0.9607524883       127.4567109983      -376.0502366789 
        9.2950000999         0.1698212518         1.0168294210       127.0897114078      -292.3533222166 
        9.3000000999         0.2576889027         1.0499657903       125.0712136600      -242.8960545798 
        9.3050000999         0.3410766995         1.1009448200       123.7867150933      -166.8079505233 
        9.3100000999         0.4185349673         1.1366301408       123.6032152980      -113.5462776836 
        9.3150000999         0.4887171145         1.1901581220       123.9702148885       -33.6537684242 
        9.3200000999         0.5504030427         1.2181965884       123.9702148885         8.1946888069 
        9.3250000999         0.6025203583         1.2207455399       123.2362157075        11.9990940097 
        9.3300000999         0.6441630154         1.2436861032       123.9702148885        46.2387408352 
        9.3350000999         0.6746070673         1.3813294835       124.1537146838       251.6766217880 
        9.3400000000         0.6933229980         1.3125077934       124.3372144790       148.9576813116 
        9.3450000000         0.6999861826         1.4017210954       126.3557122268       282.1118634106 
        9.3500000000         0.6944802909         1.3940742409       128.0072103840       270.6986478021 
        9.3550000000         0.6769010414         1.4246616587       128.7412095650       316.3515102361 
        9.3600000000         0.6475540448         1.4170148043       130.2092079270       304.9382946276 
        9.3650000000         0.6069494908         1.4603469795       132.0442058795       369.6131830757 
        9.3700000000         0.5557932791         1.4450532706       133.1452046510       346.7867518587 
        9.3750001000         0.4949734404         1.4577980281       135.7142017844       365.8087778728 
        9.3800000000         0.4255512084         1.4603469795       137.1822001464       369.6131830757 
        9.3850000000         0.3487295737         1.4807385914       139.2006978942       400.0484246983 
        9.3900000000         0.2658453669         1.4476022221       140.1181968704       350.5911570615 
        9.3950000000         0.1783395080         1.4679938340       142.5036942086       381.0263986842 
        9.4000000000         0.0877332635         1.4577980281       144.7056917516       365.8087778728 
        9.4050000000        -0.0043982008         1.4654448825       146.1736901136       377.2219934813 
        9.4100001000        -0.0964550334         1.4374064162       147.4581886803       335.3735362502 
        9.4150000999        -0.1868331709         1.4170148043       148.9261870423       304.9382946276 
        9.4200000999        -0.2739632649         1.3762315805       150.3941854043       244.0678113823 
        9.4250000999        -0.3563305794         1.3481931142       152.0456835616       202.2193541512 
        9.4300000999        -0.4325031801         1.3125077934       152.2291833568       148.9576813116 
        9.4350000999        -0.5011568265         1.2793714240       153.8806815140        99.5004136748 
        9.4400030999        -0.5611311256         1.1595707042       153.3301821283       -79.3066308582 
        9.4450000999        -0.6112846175         1.1493748983       152.7796827425       -94.5242516695 
        9.4500000999        -0.6508442194         1.1213364319       152.5961829473      -136.3727089006 
        9.4550000999        -0.6790890652         1.1060427230       151.4951841758      -159.1991401176 
        9.4600000999        -0.6955281256         1.0499657903       151.4951841758      -242.8960545798 
        9.4650000000        -0.6998756467         1.0703574022       150.0271858138      -212.4608129572 
        9.4700000000        -0.6920562213         1.0066336150       148.0086880661      -307.5709430279 
        9.4750000000        -0.6722055800         1.0168294210       146.7241894993      -292.3533222166 
        9.4800000000        -0.6406688208         0.9734972457       145.2561911374      -357.0282106647 
        9.4850000000        -0.5979942022         0.9989867606       143.6046929801      -318.9841586364 
        9.4900000000        -0.5449236111         0.9582035368       141.7696950276      -379.8546418817 
        9.4950000000        -0.4823796659         0.9709482942       140.1181968704      -360.8326158675 
        9.5000001000        -0.4114481819         0.9683993428       139.0171980989      -364.6370210704 
        9.5050000000        -0.3333667426         0.9683993428       136.4482009654      -364.6370210704 
        9.5100000000        -0.2494883151         0.9556545853       134.4297032177      -383.6590470845 
        9.5150000000        -0.1612725987         0.9607524883       133.3287044462      -376.0502366789 
        9.5200000000        -0.0702532004         0.9811441002       131.1267069032      -345.6149950562 
        9.5250000000         0.0219875314         0.9887909546       130.2092079270      -334.2017794477 
        9.5300000000         0.1138460156         0.9862420032       127.4567109983      -338.0061846506 
        9.5350000000         0.2037253168         1.0499657903       127.0897114078      -242.8960545798 
        9.5400000999         0.2900645862         1.0932979656       125.9887126363      -178.2211661317 
        9.5450000999         0.3713593933         1.1417280438       125.2547134553      -105.9374672780 
        9.5500000999         0.4461982147         1.1723154616       123.9702148885       -60.2846048440 
        9.5550000999         0.5132799971         1.2156476369       123.9702148885         4.3902836041 
        9.5600000999         0.5714385413         1.2130986854       124.1537146838         0.5858784012 
        9.5650000999         0.6196627763         1.2487840062       123.9702148885        53.8475512408 
        9.5700000999         0.6571143363         1.3456441627       125.2547134553       198.4149489484 
        9.5750000999         0.6831421359         1.3125077934       125.4382132505       148.9576813116 
        9.5800000999         0.6972936885         1.3940742409       127.6402107935       270.6986478021 
        9.5850000999         0.6993229731         1.3787805320       128.3742099745       247.8722165851 
        9.5900000000         0.6891950342         1.4042700468       129.8422083365       285.9162686134 
        9.5950000000         0.6670855391         1.3940742409       130.5762075175       270.6986478021 
        9.6000000000         0.6333789367         1.4628959310       132.4112054700       373.4175882785 
        9.6050000000         0.5886612076         1.4374064162       134.4297032177       335.3735362502 
        9.6100000000         0.5337097577         1.4450532706       135.7142017844       346.7867518587 
        9.6150000000         0.4694799036         1.4603469795       137.7326995322       369.6131830757 
        9.6200000000         0.3970882644         1.4628959310       139.7511972799       373.4175882785 
        9.6250001000         0.3177917036         1.4552490766       141.5861952324       362.0043726700 
        9.6300000000         0.2329736812         1.4807385914       143.2376933896       400.0484246983 
        9.6350000000         0.1441038261         1.4577980281       145.2561911374       365.8087778728 
        9.6400000000         0.0527287639         1.4730917370       147.4581886803       388.6352090898 
        9.6450000000        -0.0395629741         1.4425043191       148.9261870423       342.9823466559 
        9.6500000000        -0.1311669202         1.4297595617       150.5776851996       323.9603206417 
        9.6550000000        -0.2204905638         1.3915252894       152.0456835616       266.8942425993 
        9.6600000000        -0.3059810367         1.3583889201       153.3301821283       217.4369749625 
        9.6650000999        -0.3861536486         1.3227035993       154.0641813093       164.1753021229 
        9.6700000999        -0.4596114209         1.2768224726       154.7981804903        95.6960084720 
        9.6750000999        -0.5250789691         1.2309413458       154.6146806950        27.2167148210 
        9.6800000999        -0.5814181571         1.1391790923       154.6146806950      -109.7418724808 
        9.6850000999        -0.6276495428         1.1417280438       154.4311808998      -105.9374672780 
        9.6900000999        -0.6629694058         1.1213364319       153.3301821283      -136.3727089006 
