           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4250000000        -0.5476735674         0.9938888576      -169.7996581655      -327.3842853243 
        7.4300000000        -0.5579253024         0.9658503913      -172.1851555038      -369.2327425554 
        7.4350000000        -0.5678589969         0.9633014398      -174.2036532515      -373.0371477582 
        7.4400001000        -0.5774691772         0.9480077309      -176.5891505897      -395.8635789752 
        7.4450000000        -0.5867497986         0.9378119249      -178.0571489517      -411.0811997865 
        7.4500000000        -0.5956961373         0.9480077309      -179.7086471090      -395.8635789752 
        7.4550000000        -0.6043029046         0.9352629734      -182.4611440377      -414.8856049893 
        7.4600000000        -0.6125651943         0.9276161190      -178.7911481327      -426.2988205978 
        7.4650000000        -0.6204782965         0.9301650705      -180.0756466995      -422.4944153950 
        7.4700000000        -0.6280377006         0.9021266041      -183.7456426044      -464.3428726261 
        7.4750000000        -0.6352390972         0.9327140220       -99.5192365854      -418.6900101922 
        7.4800001000        -0.6420785144         0.9021266041      -100.8037351521      -464.3428726261 
        7.4850000000        -0.6485516542         0.8995776526       178.1159536256      -468.1472778289 
        7.4900000000        -0.6546552260         0.8817349922       181.0519503496      -494.7781142488 
        7.4950000000        -0.6603856172         0.8868328952       179.9509515781      -487.1693038431 
        7.5000000000        -0.6657395614         0.8689902348       178.6664530114      -513.8001402629 
        7.5050000000        -0.6707140066         0.8689902348       175.7304562874      -513.8001402629 
        7.5100000000        -0.6753061171         0.8460496714       172.7944595634      -548.0397870884 
        7.5150000000        -0.6795132752         0.8562454774       170.9594616109      -532.8221662770 
        7.5200001000        -0.6833331552         0.8689902348       168.5739642727      -513.8001402629 
        7.5250001000        -0.6867634269         0.8384028170       165.4544677535      -559.4530026969 
        7.5300000000        -0.6898021582         0.8358538655       162.5184710295      -563.2574078997 
        7.5350000000        -0.6924477385         0.8485986229       158.8484751245      -544.2353818855 
        7.5400000000        -0.6946985951         0.8333049140       156.4629777863      -567.0618131025 
        7.5450000000        -0.6965534447         0.8154622536       154.6279798338      -593.6926495223 
        7.5500000000        -0.6980112302         0.8154622536       149.6734853621      -593.6926495223 
        7.5550000000        -0.6990711204         0.7950706417       146.9209884334      -624.1278911450 
        7.5600000000        -0.6997325113         0.7874237873       144.5354910952      -635.5411067534 
        7.5650001000        -0.6999950270         0.7797769328       140.4984955997      -646.9543223619 
        7.5700000000        -0.6998585141         0.7899727387       137.9294984662      -631.7367015506 
        7.5750000000        -0.6993230543         0.7848748358       134.4430023565      -639.3455119563 
        7.5800000000        -0.6983889514         0.7746790298       132.0575050183      -654.5631327676 
        7.5850000000        -0.6970567381         0.7874237873       128.5710089085      -635.5411067534 
        7.5900000000        -0.6953271736         0.7466405635       125.6350121846      -696.4115899987 
        7.5950000000        -0.6932012439         0.7721300783       121.7815164843      -658.3675379704 
        7.6000000000        -0.6906801609         0.7695811269       118.6620199651      -662.1719431732 
        7.6050016000        -0.6877643662         0.7542874179       114.2580248791      -684.9983743902 
        7.6100000000        -0.6844585080         0.7568363694       111.6890277457      -681.1939691874 
        7.6150000000        -0.6807614845         0.7542874179       108.0190318407      -684.9983743902 
        7.6200000000        -0.6766763990         0.7440916120       104.7160355262      -700.2159952015 
        7.6250000000        -0.6722055800         0.7466405635       100.8625398260      -696.4115899987 
        7.6300000000        -0.6673515760         0.7644832239        98.6605422830      -669.7807535789 
        7.6350000000        -0.6621171541         0.7466405635        94.4400469923      -696.4115899987 
        7.6400000000        -0.6565052982         0.7644832239        91.3205504731      -669.7807535789 
        7.6450001000        -0.6505190836         0.7313468546        88.3845537491      -719.2380212157 
        7.6500001000        -0.6441621623         0.7517384665        84.1640584584      -688.8027795931 
        7.6550000000        -0.6374381802         0.7211510486        80.4940625534      -734.4556420270 
        7.6600000000        -0.6303507011         0.7746790298        78.2920650104      -654.5631327676 
        7.6650000000        -0.6229038961         0.7568363694        74.4385693102      -681.1939691874 
        7.6700000000        -0.6151020102         0.7568363694        70.0345742243      -681.1939691874 
        7.6750000000        -0.6069494908         0.7517384665        68.3830760670      -688.8027795931 
        7.6800000000        -0.5984509851         0.7517384665        64.3460805716      -688.8027795931 
        7.6850000000        -0.5896113377         0.7415426605        60.6760846666      -704.0204004044 
        7.6900001000        -0.5804354006         0.7746790298        57.0060887616      -654.5631327676 
        7.6950000000        -0.5709289650         0.7313468546        53.5195926519      -719.2380212157 
        7.7000000000        -0.5610968894         0.7517384665        51.3175951089      -688.8027795931 
        7.7050000000        -0.5509449655         0.7491895150        47.2805996134      -692.6071847959 
        7.7100000000        -0.5404789802         0.7186020971        43.7941035037      -738.2600472298 
        7.7150000000        -0.5297048995         0.7721300783        40.6746069845      -658.3675379704 
        7.7200000000        -0.5186288653         0.7466405635        38.2891096463      -696.4115899987 
        7.7250000000        -0.5072571911         0.7644832239        33.5181149698      -669.7807535789 
        7.7300001000        -0.4955961234         0.7568363694        30.3986184506      -681.1939691874 
        7.7350000000        -0.4836530174         0.7542874179        26.7286225456      -684.9983743902 
        7.7400000000        -0.4714339732         0.7542874179        23.7926258216      -684.9983743902 
        7.7450000000        -0.4589461921         0.7746790298        20.4896295072      -654.5631327676 
        7.7500000000        -0.4461967928         0.7797769328        17.7371325784      -646.9543223619 
        7.7550000000        -0.4331930429         0.7925216902        14.2506364687      -627.9322963478 
        7.7600000000        -0.4199423551         0.7695811269        11.1311399495      -662.1719431732 
        7.7650000000        -0.4064522828         0.7950706417         7.6446438398      -624.1278911450 
        7.7700001000        -0.3927302392         0.7644832239         4.3416475253      -669.7807535789 
        7.7750001000        -0.3787845954         0.8001685447         1.4056508013      -616.5190807393 
        7.7800000000        -0.3646233140         0.7874237873        -1.8973455132      -635.5411067534 
        7.7850000000        -0.3502539012         0.7568363694        -4.2828428514      -681.1939691874 
        7.7900000000        -0.3356848292         0.8001685447        -6.4848403944      -616.5190807393 
        7.7950000000        -0.3209244030         0.8027174962       -10.8888354803      -612.7146755365 
        7.8000000000        -0.3059810367         0.8078153991       -13.6413324091      -605.1058651308 
        7.8050000000        -0.2908632485         0.8027174962       -17.3113283140      -612.7146755365 
        7.8100000000        -0.2755796562         0.7721300783       -19.5133258570      -658.3675379704 
        7.8150001000        -0.2601386619         0.7976195932       -22.2658227857      -620.3234859421 
        7.8200000000        -0.2445499983         0.8256580595       -25.5688191002      -578.4750287110 
        7.8250000000        -0.2288216208         0.8180112051       -28.5048158242      -589.8882443195 
        7.8300000000        -0.2129628054         0.8205601566       -31.6243123434      -586.0838391167 
        7.8350000000        -0.1969825925         0.8103643506       -35.6613078389      -601.3014599280 
        7.8400000000        -0.1808900914         0.8562454774       -36.2118072246      -532.8221662770 
        7.8450000000        -0.1646944755         0.8485986229       -39.1478039486      -544.2353818855 
        7.8500000000        -0.1484049769         0.8358538655       -42.6343000583      -563.2574078997 
        7.8550001000        -0.1320305531         0.8511475744       -44.2857982156      -540.4309766827 
        7.8600000000        -0.1155815228         0.8460496714       -47.5887945300      -548.0397870884 
        7.8650000000        -0.0990662780         0.8817349922       -49.2402926873      -494.7781142488 
        7.8700000000        -0.0824945613         0.8485986229       -52.5432890017      -544.2353818855 
        7.8750000000        -0.0658758193         0.8638923318       -54.9287863400      -521.4089506686 
        7.8800000000        -0.0492195254         0.8970287012       -57.4977834735      -471.9516830318 
        7.8850000000        -0.0325351743         0.8842839437       -59.5162812212      -490.9737090459 
        7.8900000000        -0.0158322768         0.8893818467       -62.2687781499      -483.3648986403 
        7.8950001000         0.0008799800         0.9046755556       -63.5532767167      -460.5384674233 
        7.9000001000         0.0175914010         0.9148713616       -64.8377752834      -445.3208466120 
        7.9050000000         0.0342924603         0.9582035368       -68.5077711884      -380.6459581639 
        7.9100000000         0.0509743056         0.9862420032       -72.5447666838      -338.7975009328 
        7.9150000000         0.0676270935         1.0193783725       -72.3612668886      -289.3402332960 
        7.9200000000         0.0842413312         1.0780042567       -70.8932685266      -201.8389136309 
        7.9250000000         0.1008075478         1.1825112676       -73.8292652506       -45.8583003149 
        7.9300000000         0.1173162999         1.2003539280       -74.0127650458       -19.2274638951 
        7.9350000000         0.1337581770         1.2181965884       -73.4622656601         7.4033725247 
        7.9400001000         0.1501241328         1.2207455399       -73.4622656601        11.2077777275 
        7.9450000000         0.1664038589         1.2156476369       -73.2787658648         3.5989673219 
        7.9500000000         0.1825890544         1.2615287636       -74.1962648411        72.0782609728 
        7.9550000000         0.1986701666         1.2895672300       -71.0767683218       113.9267182039 
        7.9600000000         0.2146380286         1.2640777151       -72.7282664791        75.8826661756 
        7.9650000000         0.2304835381         1.2742735211       -75.1137638173        91.1002869869 
        7.9700000000         0.2461976625         1.2972140844       -70.8932685266       125.3399338124 
        7.9750000000         0.2617714440         1.3023119874       -70.8932685266       132.9487442181 
        7.9800001000         0.2771963120         1.3023119874       -73.8292652506       132.9487442181 
        7.9850000000         0.2924625529         1.3099588419       -69.2417703694       144.3619598266 
        7.9900000000         0.3075623850         1.3176056963       -69.4252701646       155.7751754350 
        7.9950000000         0.3224868938         1.3354483567       -67.0397728264       182.4060118548 
        8.0000000000         0.3372275719         1.3252525508       -66.4892734406       167.1883910435 
        8.0050000000         0.3517760163         1.3354483567       -66.4892734406       182.4060118548 
        8.0100001000         0.3661242187         1.3430952112       -65.5717744644       193.8192274633 
        8.0150000000         0.3802631456         1.3532910171       -64.8377752834       209.0368482747 
        8.0200001000         0.3941858679         1.3838784350       -63.0027773309       254.6897107086 
        8.0250000000         0.4078833358         1.3736826290       -62.0852783547       239.4720898973 
        8.0300000000         0.4213485695         1.3762315805       -60.9842795832       243.2764951001 
        8.0350000000         0.4345736171         1.3813294835       -59.5162812212       250.8853055058 
        8.0400000000         0.4475509399         1.4017210954       -58.4152824497       281.3205471284 
        8.0450001000         0.4602733920         1.3940742409       -56.7637842925       269.9073315199 
        8.0500000000         0.4727329657         1.3838784350       -55.2957859305       254.6897107086 
        8.0550001000         0.4849235550         1.4348574647       -54.5617867495       330.7778147652 
        8.0600000000         0.4968372359         1.4068189983       -53.4607879780       288.9293575341 
        8.0650001000         0.5084681699         1.3966231924       -51.6257900255       273.7117367228 
        8.0700000000         0.5198087966         1.4323085132       -49.6072922778       326.9734095624 
        8.0750000000         0.5308533407         1.4399553677       -47.7722943253       338.3866251709 
        8.0800000000         0.5415952764         1.4068189983       -46.1207961680       288.9293575341 
        8.0850000000         0.5520284805         1.4577980281       -44.4692980108       365.0174615907 
        8.0900001000         0.5621472048         1.4807385914       -42.8177998536       399.2571084161 
        8.0950000000         0.5719450837         1.4348574647       -40.7993021058       330.7778147652 
        8.1000001000         0.5814173156         1.4858364944       -39.3313037439       406.8659188218 
        8.1050000000         0.5905577435         1.4985812518       -36.9458064056       425.8879448359 
        8.1100000000         0.5993617152         1.4756406885       -37.6798055866       391.6482980105 
        8.1150000000         0.6078240260         1.5062281063       -33.0923107054       437.3011604444 
        8.1200000000         0.6159398520         1.5113260093       -29.9728141862       444.9099708501 
        8.1250001000         0.6237047187         1.5189728637       -28.3213160289       456.3231864586 
        8.1300000000         0.6311137445         1.5368155241       -25.9358186907       482.9540228784 
        8.1350001000         0.6381632985         1.5368155241       -23.9173209430       482.9540228784 
        8.1400000000         0.6448487985         1.5393644756       -21.5318236047       486.7584280812 
        8.1450001000         0.6511669681         1.5393644756       -18.2288272903       486.7584280812 
        8.1500000000         0.6571137004         1.5623050390       -18.5958268808       520.9980749067 
        8.1550000000         0.6626859734         1.5495602815       -13.6413324091       501.9760488925 
        8.1600000000         0.6678804880         1.5623050390       -11.4393348661       520.9980749067 
        8.1650000000         0.6726942832         1.5750497964        -8.8703377326       540.0201009208 
        8.1700001000         0.6771246997         1.5750497964        -5.3838416229       540.0201009208 
        8.1750000000         0.6811689577         1.5750497964        -3.7323434656       540.0201009208 
        8.1800001000         0.6848250752         1.5877945538        -1.7138457179       559.0421269349 
        8.1850000000         0.6880906758         1.5826966509         2.5066495728       551.4333165293 
        8.1900001000         0.6909641591         1.5852456023         3.9746479348       555.2377217321 
        8.1950000000         0.6934436572         1.6081861657         7.8281436350       589.4773685576 
        8.2000000000         0.6955279174         1.5801476994         9.2961419970       547.6289113265 
        8.2050000000         0.6972156979         1.6132840687        12.2321387210       597.0861789632 
        8.2100000000         0.6985060367         1.6107351172        14.8011358545       593.2817737604 
        8.2150000000         0.6993981983         1.5801476994        18.1041321689       547.6289113265 
        8.2200000000         0.6998916740         1.5979903598        21.5906282787       574.2597477463 
        8.2250000000         0.6999861826         1.6311267291        24.5266250026       623.7170153830 
        8.2300000000         0.6996816702         1.6438714865        27.4626217266       642.7390413972 
        8.2350000000         0.6989783103         1.6311267291        31.1326176316       623.7170153830 
        8.2400000000         0.6978765040         1.6591651954        33.3346151746       665.5654726142 
        8.2450000000         0.6963768792         1.6234798746        36.2706118985       612.3037997745 
        8.2500001000         0.6944802490         1.6413225350        39.3901084178       638.9346361944 
        8.2550000000         0.6921878202         1.5903435053        42.6931047322       562.8465321378 
        8.2600000000         0.6895007738         1.6566162440        46.9136000229       661.7610674113 
        8.2650000000         0.6864206836         1.6464204380        50.0330965422       646.5434466000 
        8.2700000000         0.6829493052         1.6387735836        53.3360928566       635.1302309915 
        8.2750000000         0.6790886175         1.6719099529        56.2720895806       684.5874986283 
        8.2800000000         0.6748408213         1.6795568073        60.1255852808       696.0007142368 
        8.2850000000         0.6702083380         1.6209309231        62.5110826191       608.4993945717 
        8.2900000000         0.6651938083         1.6795568073        65.8140789335       696.0007142368 
        8.2950001000         0.6597999790         1.6770078558        70.2180740195       692.1963090340 
        8.3000000000         0.6540302597         1.6795568073        72.4200715625       696.0007142368 
        8.3050000000         0.6478876045         1.6821057588        76.2735672627       699.8051194396 
        8.3100000000         0.6413756267         1.6540672925        79.9435631677       657.9566622085 
        8.3150000000         0.6344980383         1.6515183410        82.5125603012       654.1522570057 
        8.3200000000         0.6272587598         1.7024973707        86.3660560014       730.2403610623 
        8.3250000000         0.6196619179         1.6617141469        89.8525521111       669.3698778170 
        8.3300000000         0.6117118432         1.6770078558        92.7885488351       692.1963090340 
        8.3350000000         0.6034130675         1.6821057588        96.8255443305       699.8051194396 
        8.3400000000         0.5947703214         1.6693610014        99.2110416688       680.7830934255 
        8.3450000000         0.5857885317         1.6515183410       103.6150367547       654.1522570057 
        8.3500000000         0.5764728183         1.6846547103       106.9180330692       703.6095246425 
        8.3550000000         0.5668284917         1.6642630984       109.6705299979       673.1742830198 
        8.3600000000         0.5568610494         1.6642630984       113.5240256982       673.1742830198 
        8.3650000000         0.5465761734         1.6846547103       116.8270220126       703.6095246425 
        8.3700000000         0.5359797263         1.6693610014       120.6805177128       680.7830934255 
        8.3750001000         0.5250775277         1.6566162440       124.1670138226       661.7610674113 
        8.3800000000         0.5138764551         1.7075952737       127.4700101370       737.8491714679 
        8.3850000000         0.5023822308         1.6413225350       130.5895066563       638.9346361944 
        8.3900000000         0.4906016278         1.6566162440       133.5255033802       661.7610674113 
        8.3950000000         0.4785413617         1.6617141469       137.5624988757       669.3698778170 
        8.4000000000         0.4662083072         1.6566162440       140.6819953949       661.7610674113 
        8.4050000000         0.4536094948         1.6515183410       143.0674927332       654.1522570057 
        8.4100000000         0.4407521062         1.6642630984       144.9024906856       673.1742830198 
        8.4150000000         0.4276434707         1.6540672925       150.2239847479       657.9566622085 
        8.4200064000         0.4142738167         1.6515183410       153.8939806528       654.1522570057 
        8.4250000000         0.4007024879         1.6566162440       157.0134771721       661.7610674113 
        8.4300000000         0.3868854981         1.6540672925       160.1329736913       657.9566622085 
        8.4350000000         0.3728479675         1.6566162440       164.3534689820       661.7610674113 
        8.4400000000         0.3585978982         1.6387735836       166.5554665250       635.1302309915 
        8.4450000000         0.3441434133         1.6438714865       170.0419626347       642.7390413972 
        8.4500000000         0.3294927525         1.6413225350       171.5099609967       638.9346361944 
        8.4550000000         0.3146542672         1.6081861657       176.4644554684       589.4773685576 
        8.4600000000         0.2996364160         1.6387735836       178.1159536256       635.1302309915 
        8.4650000000         0.2844477597         1.6081861657       179.5839519876       589.4773685576 
        8.4700000000         0.2690969564         1.6209309231       179.5839519876       608.4993945717 
        8.4750000000         0.2535927567         1.6107351172      -100.2532357664       593.2817737604 
        8.4800000000         0.2379439987         1.6183819717      -100.2532357664       604.6949893689 
        8.4850000000         0.2221596028         1.6158330202      -181.7271448567       600.8905841661 
        8.4900000000         0.2062485667         1.6081861657      -180.0756466995       589.4773685576 
        8.4950000000         0.1902199605         1.5903435053      -179.8921469042       562.8465321378 
        8.5000001000         0.1740825972         1.5775987479      -178.0571489517       543.8245061236 
        8.5050000000         0.1578466471         1.6005393113      -175.3046520230       578.0641529491 
        8.5100000000         0.1415203941         1.5826966509      -173.1026544800       551.4333165293 
        8.5150000000         0.1251134686         1.5674029419      -169.6161583703       528.6068853123 
        8.5200000000         0.1086352233         1.5826966509      -166.3131620558       551.4333165293 
        8.5250000000         0.0920950514         1.5623050390      -164.2946643081       520.9980749067 
        8.5300000000         0.0755023815         1.5750497964      -161.1751677889       540.0201009208 
        8.5350000000         0.0588666722         1.5546581845      -158.0556712696       509.5848592982 
        8.5400010000         0.0421940698         1.5495602815      -155.6701739314       501.9760488925 
        8.5450001000         0.0255037523         1.5597560875      -152.7341772074       517.1936697038 
        8.5500000000         0.0087962279         1.5240707667      -152.5506774122       463.9319968642 
        8.5550021000        -0.0079236638         1.5393644756      -148.6971817120       486.7584280812 
        8.5600000000        -0.0246250046         1.5113260093      -146.8621837595       444.9099708501 
        8.5650000000        -0.0413193271         1.5342665726      -144.6601862165       479.1496176755 
        8.5700000000        -0.0579900959         1.4679938340      -142.6416884688       380.2350824020 
        8.5750000000        -0.0746278080         1.4730917370      -140.9901903115       387.8438928076 
        8.5800001000        -0.0912233106         1.4348574647      -138.6046929733       330.7778147652 
        8.5850000000        -0.1077661494         1.2181965884      -138.2376933828         7.4033725247 
        8.5900000000        -0.1242478886         1.2130986854      -138.0541935875        -0.2054378810 
        8.5950000000        -0.1406588013         1.2080007824      -138.0541935875        -7.8142482866 
        8.6000000000        -0.1569895327         1.2207455399      -138.4211931780        11.2077777275 
        8.6050000000        -0.1732307735         1.2054518309      -138.4211931780       -11.6186534894 
        8.6100000000        -0.1893732657         1.1952560250      -138.0541935875       -26.8362743008 
        8.6150000000        -0.2054078074         1.1417280438      -137.6871939971      -106.7287835602 
        8.6200000000        -0.2213252580         1.1876091705      -138.0541935875       -38.2494899093 
        8.6250001000        -0.2371168587         1.1417280438      -138.4211931780      -106.7287835602 
        8.6300000000        -0.2527726641         1.1493748983      -139.7056917448       -95.3155679517 
        8.6350000000        -0.2682846932         1.1391790923      -140.2561911305      -110.5331887630 
        8.6400000000        -0.2836437889         1.1289832864      -141.1736901068      -125.7508095743 
        8.6450000000        -0.2988411960         1.1111406260      -141.3571899020      -152.3816459941 
        8.6500000000        -0.3138682513         1.1162385289      -144.6601862165      -144.7728355885 
        8.6550000000        -0.3287163887         1.1060427230      -142.2746888783      -159.9904563998 
        8.6600000000        -0.3433771442         1.0729063537      -144.4766864212      -209.4477240366 
        8.6650000000        -0.3578421605         1.0907490141      -144.8436860117      -182.8168876168 
        8.6700001000        -0.3721034752         1.0805532081      -145.7611849880      -198.0345084281 
        8.6750000000        -0.3861521094         1.0678084507      -146.8621837595      -217.0565344422 
        8.6800000000        -0.3999809042         1.0499657903      -147.0456835547      -243.6873708620 
        8.6850000000        -0.4135816933         1.0423189359      -148.3301821215      -255.1005864705 
        8.6900000000        -0.4269467238         1.0423189359      -151.0826790502      -255.1005864705 
        8.6950000000        -0.4400683770         1.0499657903      -151.8166782312      -243.6873708620 
        8.7000000000        -0.4529391731         1.0142804695      -152.0001780264      -296.9490437016 
        8.7050001000        -0.4655520248         0.9683993428      -154.5691751599      -365.4283373526 
        8.7100000000        -0.4778989935         1.0193783725      -156.5876729076      -289.3402332960 
        8.7150000000        -0.4899737897         1.0117315180      -158.7896704506      -300.7534489045 
        8.7200000000        -0.5017692806         0.9429098279      -159.5236696316      -403.4723893809 
        8.7250000000        -0.5132787424         1.0066336150      -160.0741690174      -308.3622593101 
        8.7300000000        -0.5244956140         0.9734972457      -162.0926667651      -357.8195269469 
        8.7350000000        -0.5354135015         0.9887909546      -163.9276647176      -334.9930957299 
        8.7400000000        -0.5460261813         0.9836930517      -166.3131620558      -342.6019061356 
        8.7450000000        -0.5563276035         0.9633014398      -168.5151595988      -373.0371477582 
        8.7500001000        -0.5663120925         0.9556545853      -172.1851555038      -384.4503633667 
        8.7550000000        -0.5759733675         0.9709482942      -172.3686552990      -361.6239321497 
        8.7600000000        -0.5853065103         0.9352629734      -174.7541526373      -414.8856049893 
        8.7650000000        -0.5943060043         0.9429098279      -176.4056507945      -403.4723893809 
        8.7700000000        -0.6029667193         0.9301650705      -177.3231497707      -422.4944153950 
        8.7750000000        -0.6112837184         0.9301650705      -180.2591464947      -422.4944153950 
        8.7800000000        -0.6192522605         0.9072245071      -181.1766454709      -456.7340622205 
        8.7850000000        -0.6268678033         0.9301650705      -180.0756466995      -422.4944153950 
        8.7900000000        -0.6341260056         0.9072245071      -180.2591464947      -456.7340622205 
        8.7950001000        -0.6410228642         0.8944797497      -100.8037351521      -475.7560882346 
        8.8000000000        -0.6475540448         0.8893818467      -100.0697359711      -483.3648986403 
        8.8050000000        -0.6537162271         0.8868328952       180.3179511686      -487.1693038431 
        8.8100000000        -0.6595057643         0.8358538655       180.1344513734      -563.2574078997 
        8.8150000000        -0.6649193559         0.8689902348       181.0519503496      -513.8001402629 
        8.8200000000        -0.6699539160         0.8587944289       179.4004521924      -529.0177610742 
        8.8250000000        -0.6746065748         0.8613433804       177.3819544446      -525.2133558714 
        8.8300001000        -0.6788747615         0.8689902348       174.2624579254      -513.8001402629 
        8.8350000000        -0.6827557986         0.8333049140       171.5099609967      -567.0618131025 
        8.8400000000        -0.6862477182         0.8485986229       168.3904644775      -544.2353818855 
        8.8450000000        -0.6893484483         0.7848748358       165.6379675487      -639.3455119563 
        8.8500000000        -0.6920562213         0.8358538655       162.3349712343      -563.2574078997 
        8.8550000000        -0.6943694937         0.8333049140       160.8669728723      -567.0618131025 
        8.8600026000        -0.6962878408         0.8078153991       155.9124784006      -605.1058651308 
        8.8650000000        -0.6978074878         0.8129133021       155.3619790148      -597.4970547251 
        8.8700000000        -0.6989302495         0.8180112051       150.4074845431      -589.8882443195 
        8.8750001000        -0.6996546028         0.7899727387       147.2879880239      -631.7367015506 
        8.8800000000        -0.6999801030         0.8078153991       144.1684915047      -605.1058651308 
        8.8850000000        -0.6999065961         0.7950706417       141.2324947807      -624.1278911450 
        8.8900000000        -0.6994341137         0.7746790298       138.6634976472      -654.5631327676 
        8.8950000000        -0.6985629249         0.7848748358       134.9935017422      -639.3455119563 
        8.9000000000        -0.6972935264         0.7644832239       131.5070056325      -669.7807535789 
        8.9050000000        -0.6956266418         0.7695811269       128.2040093180      -662.1719431732 
        8.9100000000        -0.6935632214         0.7644832239       124.5340134131      -669.7807535789 
        8.9150000000        -0.6911044412         0.7517384665       122.1485160748      -688.8027795931 
        8.9200001000        -0.6882516421         0.7695811269       118.6620199651      -662.1719431732 
        8.9250000000        -0.6850066330         0.7542874179       114.9920240601      -684.9983743902 
        8.9300000000        -0.6813710809         0.7491895150       111.6890277457      -692.6071847959 
        8.9350000000        -0.6773471192         0.7491895150       107.6520322502      -692.6071847959 
        8.9400000000        -0.6729370416         0.7338958061       103.0645373690      -715.4336160129 
        8.9450000000        -0.6681433622         0.7338958061       101.4130392118      -715.4336160129 
        8.9500000000        -0.6629688135         0.7619342724        97.1925439210      -673.5851587817 
        8.9550001000        -0.6574162304         0.7517384665        95.1740461733      -688.8027795931 
        8.9600000000        -0.6514891224         0.7568363694        90.7700510873      -681.1939691874 
        8.9650000000        -0.6451905240         0.7466405635        85.4485570251      -696.4115899987 
        8.9700000000        -0.6385241403         0.7440916120        84.8980576394      -700.2159952015 
        8.9750000000        -0.6314937716         0.7389937090        81.2280617344      -707.8248056072 
        8.9800000000        -0.6241034253         0.7517384665        74.6220691055      -688.8027795931 
        8.9850000000        -0.6163573143         0.7338958061        73.7045701292      -715.4336160129 
        8.9900000000        -0.6082598542         0.7440916120        70.4015738148      -700.2159952015 
        8.9950000000        -0.5998156609         0.7440916120        66.7315779098      -700.2159952015 
        9.0000001000        -0.5910293687         0.7313468546        63.6120813906      -719.2380212157 
        9.0050000000        -0.5819065236         0.7491895150        59.9420854856      -692.6071847959 
        9.0100000000        -0.5724517886         0.7568363694        56.2720895806      -681.1939691874 
        9.0150000000        -0.5626707325         0.6956615338        52.6020936757      -772.4996940553 
        9.0200000000        -0.5525689309         0.7466405635        48.9320977707      -696.4115899987 
        9.0250000000        -0.5421521421         0.7364447575        45.4456016610      -711.6292108100 
        9.0300000000        -0.5314263043         0.7313468546        42.1426053465      -719.2380212157 
        9.0350000000        -0.5203975315         0.7670321754        38.6561092368      -665.9763483761 
        9.0400000000        -0.5090721107         0.7007594367        35.7201125128      -764.8908836496 
        9.0450001000        -0.4974562626         0.7593853209        32.0501166078      -677.3895639846 
        9.0500000000        -0.4855573141         0.7466405635        28.5636204981      -696.4115899987 
        9.0550000000        -0.4733813427         0.7517384665        25.4441239789      -688.8027795931 
        9.0600000000        -0.4609355244         0.7568363694        22.5081272549      -681.1939691874 
        9.0650000000        -0.4482269538         0.7695811269        19.2051309404      -662.1719431732 
        9.0700000000        -0.4352628754         0.7848748358        15.5351350355      -639.3455119563 
        9.0750000000        -0.4220506792         0.7823258843        12.9661379020      -643.1499171591 
        9.0800001000        -0.4085976252         0.7746790298         7.4611440445      -654.5631327676 
        9.0850000000        -0.3949121965         0.7797769328         3.9746479348      -646.9543223619 
        9.0900000000        -0.3810013800         0.7670321754         3.0571489586      -665.9763483761 
        9.0950000000        -0.3668733771         0.8078153991        -0.0623475607      -605.1058651308 
        9.1000000000        -0.3525362411         0.7695811269        -3.1818440799      -662.1719431732 
        9.1050000000        -0.3379981450         0.7976195932        -8.5033381421      -620.3234859421 
        9.1100000000        -0.3232673760         0.7721300783        -9.7878367088      -658.3675379704 
        9.1150000000        -0.3083523312         0.8078153991       -12.1733340471      -605.1058651308 
        9.1200000000        -0.2932615129         0.7848748358       -15.8433299520      -639.3455119563 
        9.1250001000        -0.2780032167         0.8078153991       -18.2288272903      -605.1058651308 
        9.1300026000        -0.2625790042         0.8052664477       -20.7978244238      -608.9102703336 
        9.1350000000        -0.2470209121         0.8129133021       -23.5503213525      -597.4970547251 
        9.1400000000        -0.2313139515         0.8103643506       -27.5873168479      -601.3014599280 
        9.1450000000        -0.2154751325         0.8027174962       -29.6058145957      -612.7146755365 
        9.1500000000        -0.1995134837         0.8180112051       -33.2758105007      -589.8882443195 
        9.1550000000        -0.1834381041         0.8333049140       -37.3128059961      -567.0618131025 
        9.1600000000        -0.1672581571         0.8180112051       -38.9643041534      -589.8882443195 
        9.1650000000        -0.1509828661         0.8358538655       -41.3498014916      -563.2574078997 
        9.1700001000        -0.1346211806         0.8435007200       -44.8362976013      -551.8441922912 
        9.1750000000        -0.1181834113         0.8409517685       -46.3042959633      -555.6485974940 
        9.1800000000        -0.1016779446         0.8536965259       -49.0567928920      -536.6265714799 
        9.1850000000        -0.0851145172         0.8587944289       -51.8092898208      -529.0177610742 
        9.1900000000        -0.0685025711         0.8638923318       -54.1947871590      -521.4089506686 
        9.1950000000        -0.0518515757         0.8868328952       -56.7637842925      -487.1693038431 
        9.2000000000        -0.0351710227         0.8689902348       -59.6997810164      -513.8001402629 
        9.2050001000        -0.0184700867         0.8613433804       -61.5347789689      -525.2133558714 
        9.2100000000        -0.0017592900         0.8868328952       -63.9202763072      -487.1693038431 
        9.2150000000         0.0149528436         0.8944797497       -66.4892734406      -475.7560882346 
