           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7600000000         0.6999447309         1.3405462597       142.1366946181       190.8061385427 
        7.7650000000         0.6933229980         1.4042700468       142.8706937991       285.9162686134 
        7.7700001000         0.6709646505         1.3787805320       144.3386921611       247.8722165851 
        7.7750001000         0.6333780377         1.4399553677       145.0726913421       339.1779414530 
        7.7800000000         0.5814171294         1.4119169013       147.0911890898       297.3294842219 
        7.7850000000         0.5162591822         1.4399553677       148.7426872471       339.1779414530 
        7.7900000000         0.4393839529         1.4348574647       150.3941854043       331.5691310474 
        7.7950000000         0.3525362411         1.4450532706       151.8621837663       346.7867518587 
        7.8000000000         0.2576871869         1.4425043191       154.0641813093       342.9823466559 
        7.8050000000         0.1569895327         1.4577980281       156.2661788523       365.8087778728 
        7.8100001000         0.0527266584         1.4348574647       157.3671776238       331.5691310474 
        7.8150001000        -0.0527308694         1.4399553677       159.3856753715       339.1779414530 
        7.8200000000        -0.1569895327         1.4170148043       161.2206733240       304.9382946276 
        7.8250000000        -0.2576871869         1.3532910171       161.7711727097       209.8281645568 
        7.8300000000        -0.3525362411         1.3125077934       163.0556712765       148.9576813116 
        7.8350000000        -0.4393839529         1.2666266666       163.2391710717        80.4783876607 
        7.8400000000        -0.5162591822         1.2334902973       163.6061706622        31.0211200239 
        7.8450000000        -0.5814171294         1.2080007824       163.7896704575        -7.0229320044 
        7.8500000000        -0.6333789367         1.2232944913       164.3401698432        15.8034992126 
        7.8550001000        -0.6709658541         1.2130986854       163.7896704575         0.5858784012 
        7.8600000001        -0.6933229983         1.0091825665       162.6886716860      -303.7665378251 
        7.8650000001        -0.6999447309         1.1111406260       161.0371735287      -151.5903297119 
        7.8700000000        -0.6906801609         1.0040846636       160.3031743477      -311.3753482308 
        7.8750000000        -0.6657395614         1.0499657903       159.0186757810      -242.8960545798 
        7.8800000000        -0.6256889969         0.9964378091       157.7341772143      -322.7885638392 
        7.8850000000        -0.5714374755         1.0040846636       155.5321796713      -311.3753482308 
        7.8900000000        -0.5042163174         0.9633014398       154.4311808998      -372.2458314760 
        7.8950001000        -0.4255495319         0.9862420032       152.5961829473      -338.0061846506 
        7.9000001000        -0.3372257215         0.9887909546       151.4951841758      -334.2017794477 
        7.9050000000        -0.2412500462         0.9785951487       149.2931866328      -349.4194002591 
        7.9100000000        -0.1397969864         0.9658503913       147.6416884756      -368.4414262732 
        7.9150000000        -0.0351710227         1.0091825665       145.8066905231      -303.7665378251 
        7.9200000000         0.0702532004         0.9734972457       144.3386921611      -357.0282106647 
        7.9250000000         0.1740829210         1.0295741784       143.0541935944      -273.3312962025 
        7.9300000000         0.2739615668         1.0678084507       141.5861952324      -216.2652181600 
        7.9350001000         0.3676240378         1.1136895775       140.6686962561      -147.7859245091 
        7.9400001000         0.4529407830         1.1519238497       139.9346970752       -90.7198464667 
        7.9450000000         0.5279759665         1.2258434428       140.1181968704        19.6079044154 
        7.9500000000         0.5910295479         1.2309413458       139.7511972799        27.2167148210 
        7.9550000000         0.6406688208         1.1978049765       140.1181968704       -22.2405528157 
        7.9600000000         0.6757671472         1.2513329577       140.8521960514        57.6519564437 
        7.9650000000         0.6955279174         1.3889763379       141.2191956419       263.0898373965 
        7.9700000000         0.6995026308         1.3354483567       142.1366946181       183.1973281370 
        7.9750000000         0.6876010755         1.4017210954       143.9716925706       282.1118634106 
        7.9800001000         0.6600926724         1.3889763379       144.1551923659       263.0898373965 
        7.9850000001         0.6176038573         1.4323085132       146.7241894993       327.7647258446 
        7.9900000001         0.5610968879         1.4144658528       147.6416884756       301.1338894247 
        7.9950000000         0.4918549789         1.4374064162       149.1096868376       335.3735362502 
        8.0000000000         0.4114496766         1.4374064162       151.1281845853       335.3735362502 
        8.0050000000         0.3217059024         1.4323085132       152.2291833568       327.7647258446 
        8.0100001000         0.2246585271         1.4476022221       154.2476811045       350.5911570615 
        8.0150000000         0.1225161413         1.4374064162       156.0826790570       335.3735362502 
        8.0200001000         0.0175889560         1.4246616587       157.3671776238       316.3515102361 
        8.0250000000        -0.0877332635         1.4399553677       159.7526749620       339.1779414530 
        8.0300000000        -0.1910663549         1.3940742409       160.6701739382       270.6986478021 
        8.0350000000        -0.2900629067         1.3252525508       161.5876729145       167.9797073257 
        8.0400000000        -0.3824760427         1.2946651330       162.6886716860       122.3268448918 
        8.0450001000        -0.4662098823         1.2411371518       162.5051718907        42.4343356324 
        8.0500000000        -0.5393592699         1.2029028795       162.5051718907       -14.6317424101 
        8.0550001000        -0.6002697456         1.2080007824       162.8721714812        -7.0229320044 
        8.0600000000        -0.6475540448         1.2130986854       162.3216720955         0.5858784012 
        8.0650001000        -0.6801427124         1.1646686072       161.9546725050       -71.6978204525 
        8.0700000000        -0.6972935264         1.0193783725       162.1381723002      -288.5489170138 
        8.0750000000        -0.6986187099         1.1060427230       161.4041731192      -159.1991401176 
        8.0800000000        -0.6840876865         1.0066336150       159.2021755762      -307.5709430279 
        8.0850000000        -0.6540302597         1.0321231299       158.2846766000      -269.5268909996 
        8.0900001000        -0.6091275879         0.9989867606       156.8166782380      -318.9841586364 
        8.0950000000        -0.5504019025         1.0193783725       156.0826790570      -288.5489170138 
        8.1000001000        -0.4791814349         0.9531056338       154.0641813093      -387.4634522873 
        8.1050000000        -0.3970882644         1.0193783725       152.5961829473      -288.5489170138 
        8.1100000001        -0.3059810344         0.9785951487       149.8436860186      -349.4194002591 
        8.1150000001        -0.2079291047         0.9811441002       148.5591874518      -345.6149950562 
        8.1200000000        -0.1051579124         0.9709482942       147.0911890898      -360.8326158675 
        8.1250001000         0.0000021115         1.0117315180       144.7056917516      -299.9621326223 
        8.1300000000         0.1051579124         0.9811441002       143.6046929801      -345.6149950562 
        8.1350001000         0.2079311233         1.0295741784       142.6871940039      -273.3312962025 
        8.1400090001         0.3061519167         1.0703574022       140.8521960514      -212.4608129572 
        8.1450001000         0.3970900033         1.1136895775       140.1181968704      -147.7859245091 
        8.1500000000         0.4791829741         1.1748644131       140.1181968704       -56.4801996412 
        8.1550000000         0.5504019025         1.2334902973       140.4851964609        31.0211200239 
        8.1600000000         0.6091286283         1.2130986854       139.7511972799         0.5858784012 
        8.1650000000         0.6540302597         1.2003539280       140.1181968704       -18.4361476129 
        8.1700001000         0.6840881341         1.2870182785       140.4851964609       110.9136292833 
        8.1750000000         0.6986187099         1.3864273864       140.6686962561       259.2854321936 
        8.1800001000         0.6972933409         1.3609378716       141.5861952324       221.2413801653 
        8.1850000000         0.6801422130         1.3966231924       143.6046929801       274.5030530049 
        8.1900001000         0.6475532429         1.4144658528       144.8891915469       301.1338894247 
        8.1950000000         0.6002686593         1.4323085132       146.9076892946       327.7647258446 
        8.2000000000         0.5393592699         1.4170148043       148.0086880661       304.9382946276 
        8.2050000000         0.4662083072         1.4501511736       149.8436860186       354.3955622644 
        8.2100000000         0.3824760427         1.4399553677       151.3116843806       339.1779414530 
        8.2150000000         0.2900629067         1.4399553677       153.8806815140       339.1779414530 
        8.2200000000         0.1910663549         1.4552490766       154.6146806950       362.0043726700 
        8.2250000000         0.0877332635         1.4272106102       156.0826790570       320.1559154389 
        8.2300000000        -0.0175910668         1.4425043191       158.4681763953       342.9823466559 
        8.2350000001        -0.1225161438         1.4323085132       158.8351759858       327.7647258446 
        8.2400000001        -0.2246605292         1.3889763379       161.2206733240       263.0898373965 
        8.2450000000        -0.3217059024         1.3227035993       161.9546725050       164.1753021229 
        8.2500001000        -0.4114513848         1.3048609389       162.8721714812       137.5444657031 
        8.2550000000        -0.4918549789         1.2640777151       163.7896704575        76.6739824578 
        8.2600000000        -0.5610968894         1.2232944913       163.7896704575        15.8034992126 
        8.2650000000        -0.6176038585         1.1927070735       163.4226708670       -29.8493632214 
        8.2700000000        -0.6600933751         1.2130986854       163.4226708670         0.5858784012 
        8.2750000000        -0.6876010755         1.0397699844       162.6886716860      -258.1136753912 
        8.2800000000        -0.6995026308         1.0932979656       161.9546725050      -178.2211661317 
        8.2850000000        -0.6955279174         1.0244762754       160.6701739382      -280.9401066081 
        8.2900000000        -0.6757671472         1.0372210329       159.5691751667      -261.9180805940 
        8.2950001000        -0.6406679701         1.0066336150       158.8351759858      -307.5709430279 
        8.3000000000        -0.5910295479         1.0168294210       156.6331784428      -292.3533222166 
        8.3050000000        -0.5279759665         0.9633014398       154.9816802855      -372.2458314760 
        8.3100000000        -0.4529391731         0.9785951487       153.3301821283      -349.4194002591 
        8.3150000000        -0.3676222410         0.9938888576       151.3116843806      -326.5929690421 
        8.3200000000        -0.2739615668         0.9760461972       149.8436860186      -353.2238054619 
        8.3250000000        -0.1740829210         0.9785951487       148.5591874518      -349.4194002591 
        8.3300000000        -0.0702532004         0.9964378091       147.0911890898      -322.7885638392 
        8.3350000000         0.0351710227         0.9989867606       145.0726913421      -318.9841586364 
        8.3400000000         0.1397969864         1.0040846636       143.0541935944      -311.3753482308 
        8.3450000000         0.2412500462         1.0703574022       142.3201944134      -212.4608129572 
        8.3500000000         0.3372275719         1.1085916745       141.5861952324      -155.3947349148 
        8.3550000000         0.4255512084         1.1519238497       140.6686962561       -90.7198464667 
        8.3600000001         0.5042163192         1.2029028795       140.4851964609       -14.6317424101 
        8.3650000001         0.5714374770         1.2334902973       140.6686962561        31.0211200239 
        8.3700000000         0.6256889969         1.2105497339       141.2191956419        -3.2185268016 
        8.3750001000         0.6657402139         1.2334902973       140.8521960514        31.0211200239 
        8.3800000000         0.6906801609         1.3838784350       140.8521960514       255.4810269908 
        8.3850000000         0.6999447309         1.3328994052       142.1366946181       179.3929229342 
        8.3900000000         0.6933229980         1.3966231924       143.0541935944       274.5030530049 
        8.3950000000         0.6709652523         1.3864273864       144.7056917516       259.2854321936 
        8.4000000000         0.6333789367         1.4323085132       146.1736901136       327.7647258446 
        8.4050000000         0.5814171294         1.4093679498       147.6416884756       293.5250790191 
        8.4100000000         0.5162591822         1.4399553677       149.8436860186       339.1779414530 
        8.4150000000         0.4393839529         1.4399553677       151.4951841758       339.1779414530 
        8.4200001000         0.3525344170         1.4272106102       152.4126831521       320.1559154389 
        8.4250000000         0.2576871869         1.4476022221       153.8806815140       350.5911570615 
        8.4300000000         0.1569895327         1.4399553677       156.0826790570       339.1779414530 
        8.4350000000         0.0527287639         1.4348574647       157.7341772143       331.5691310474 
        8.4400000000        -0.0527287639         1.4399553677       159.2021755762       339.1779414530 
        8.4450000000        -0.1569895327         1.4042700468       161.4041731192       285.9162686134 
        8.4500000000        -0.2576871869         1.3354483567       161.7711727097       183.1973281370 
        8.4550000000        -0.3525362411         1.2972140844       162.1381723002       126.1312500946 
        8.4600000000        -0.4393839529         1.2615287636       162.6886716860        72.8695772550 
        8.4650000000        -0.5162591822         1.2334902973       162.8721714812        31.0211200239 
        8.4700000000        -0.5814171294         1.2003539280       162.8721714812       -18.4361476129 
        8.4750000000        -0.6333789367         1.2207455399       163.9731702527        11.9990940097 
        8.4800000000        -0.6709652523         1.1748644131       163.0556712765       -56.4801996412 
        8.4850000001        -0.6933229983         1.0117315180       162.1381723002      -299.9621326223 
        8.4900000001        -0.6999447309         1.1060427230       161.4041731192      -159.1991401176 
        8.4950000000        -0.6906801609         1.0091825665       159.9361747572      -303.7665378251 
        8.5000001000        -0.6657389089         1.0372210329       158.8351759858      -261.9180805940 
        8.5050000000        -0.6256889969         0.9964378091       157.9176770095      -322.7885638392 
        8.5100000000        -0.5714374755         1.0117315180       156.2661788523      -299.9621326223 
        8.5150000000        -0.5042163174         0.9454587794       153.8806815140      -398.8766678958 
        8.5200000000        -0.4255512084         1.0040846636       152.5961829473      -311.3753482308 
        8.5250000000        -0.3372275719         0.9734972457       150.9446847901      -357.0282106647 
        8.5300000000        -0.2412500462         0.9862420032       148.9261870423      -338.0061846506 
        8.5350000000        -0.1397969864         0.9607524883       147.0911890898      -376.0502366789 
        8.5400000000        -0.0351710227         1.0193783725       145.9901903184      -288.5489170138 
        8.5450001000         0.0702553012         0.9709482942       144.3386921611      -360.8326158675 
        8.5500000000         0.1740829210         1.0321231299       143.0541935944      -269.5268909996 
        8.5550000000         0.2739615668         1.0678084507       141.2191956419      -216.2652181600 
        8.5600000000         0.3676222410         1.1213364319       140.4851964609      -136.3727089006 
        8.5650000000         0.4529391731         1.1748644131       139.7511972799       -56.4801996412 
        8.5700000000         0.5279759665         1.2283923943       140.6686962561        23.4123096182 
        8.5750000000         0.5910295479         1.2156476369       139.5676974847         4.3902836041 
        8.5800001000         0.6406696716         1.2105497339       140.3016966657        -3.2185268016 
        8.5850000000         0.6757671472         1.2232944913       139.9346970752        15.8034992126 
        8.5900000000         0.6955279174         1.4119169013       141.5861952324       297.3294842219 
        8.5950000000         0.6995026308         1.3430952112       142.1366946181       194.6105437455 
        8.6000000000         0.6876010755         1.4042700468       143.0541935944       285.9162686134 
        8.6050000000         0.6600933751         1.3889763379       144.7056917516       263.0898373965 
        8.6100000001         0.6176038573         1.4374064162       145.8066905231       335.3735362502 
        8.6150000001         0.5610968879         1.4119169013       147.4581886803       297.3294842219 
        8.6200020000         0.4918249352         1.4450532706       149.4766864281       346.7867518587 
        8.6250080000         0.4113130278         1.4374064162       151.1281845853       335.3735362502 
        8.6300000000         0.3217059024         1.4399553677       153.3301821283       339.1779414530 
        8.6350000000         0.2246605269         1.4501511736       154.6146806950       354.3955622644 
        8.6400000000         0.1225161413         1.4348574647       155.5321796713       331.5691310474 
        8.6450000000         0.0175910668         1.4323085132       157.5506774190       327.7647258446 
        8.6500000000        -0.0877332635         1.4399553677       159.3856753715       339.1779414530 
        8.6550000000        -0.1910663549         1.3813294835       161.2206733240       251.6766217880 
        8.6600000000        -0.2900629067         1.3354483567       161.4041731192       183.1973281370 
        8.6650000000        -0.3824760427         1.3048609389       162.1381723002       137.5444657031 
        8.6700001000        -0.4662098823         1.2717245696       163.4226708670        88.0871980663 
        8.6750000000        -0.5393592699         1.2411371518       164.3401698432        42.4343356324 
        8.6800000000        -0.6002686593         1.2207455399       164.1566700480        11.9990940097 
        8.6850000000        -0.6475540448         1.2232944913       164.1566700480        15.8034992126 
        8.6900000000        -0.6801422130         1.0958469171       163.2391710717      -174.4167609289 
        8.6950000000        -0.6972935264         1.0882000626       162.8721714812      -185.8299765374 
        8.7000000000        -0.6986187099         1.0627105477       160.8536737335      -223.8740285657 
        8.7050001000        -0.6840872388         1.0295741784       159.3856753715      -273.3312962025 
        8.7100000000        -0.6540302597         1.0117315180       158.6516761905      -299.9621326223 
        8.7150000000        -0.6091286283         1.0066336150       157.7341772143      -307.5709430279 
        8.7200000000        -0.5504019025         0.9989867606       156.2661788523      -318.9841586364 
        8.7250000000        -0.4791829742         0.9760461972       154.4311808998      -353.2238054619 
        8.7300000000        -0.3970882644         1.0015357121       153.3301821283      -315.1797534336 
        8.7350000001        -0.3059810344         0.9709482942       150.3941854043      -360.8326158675 
        8.7400000001        -0.2079291047         0.9887909546       148.7426872471      -334.2017794477 
        8.7450000000        -0.1051579124         0.9785951487       147.4581886803      -349.4194002591 
        8.7500001000         0.0000021115         1.0066336150       145.9901903184      -307.5709430279 
        8.7550000000         0.1051579124         0.9989867606       143.7881927754      -318.9841586364 
        8.7600000000         0.2079291071         1.0270252269       142.3201944134      -277.1357014053 
        8.7650000000         0.3059810367         1.0729063537       141.7696950276      -208.6564077544 
        8.7700000000         0.3970882644         1.1213364319       140.8521960514      -136.3727089006 
        8.7750000000         0.4791829741         1.1774133646       140.8521960514       -52.6757944384 
        8.7800000000         0.5504019025         1.2334902973       141.2191956419        31.0211200239 
        8.7850000000         0.6091286283         1.2207455399       140.4851964609        11.9990940097 
        8.7900000000         0.6540302597         1.2080007824       140.3016966657        -7.0229320044 
        8.7950001000         0.6840881341         1.2691756181       140.4851964609        84.2827928635 
        8.8000000000         0.6986187099         1.3966231924       141.5861952324       274.5030530049 
        8.8050000000         0.6972935264         1.3583889201       142.6871940039       217.4369749625 
        8.8100000000         0.6801422130         1.3889763379       143.7881927754       263.0898373965 
        8.8150000000         0.6475540448         1.4119169013       144.7056917516       297.3294842219 
        8.8200000000         0.6002686593         1.4246616587       146.3571899089       316.3515102361 
        8.8250000000         0.5393592699         1.4170148043       148.1921878613       304.9382946276 
        8.8300001000         0.4662067321         1.4450532706       150.2106856091       346.7867518587 
        8.8350000000         0.3824760427         1.4476022221       151.8621837663       350.5911570615 
        8.8400000000         0.2900629067         1.4374064162       153.3301821283       335.3735362502 
        8.8450000000         0.1910663549         1.4552490766       155.5321796713       362.0043726700 
        8.8500000000         0.0877332635         1.4348574647       156.8166782380       331.5691310474 
        8.8550000000        -0.0175910668         1.4374064162       159.2021755762       335.3735362502 
        8.8600000001        -0.1225161438         1.4246616587       160.3031743477       316.3515102361 
        8.8650000001        -0.2246605292         1.3966231924       161.7711727097       274.5030530049 
        8.8700000000        -0.3217059024         1.3558399686       162.6886716860       213.6325697597 
        8.8750001000        -0.4114513848         1.3252525508       163.4226708670       167.9797073257 
        8.8800000000        -0.4918549789         1.2819203755       164.5236696385       103.3048188776 
        8.8850000000        -0.5610968894         1.2640777151       165.0741690242        76.6739824578 
        8.8900000000        -0.6176038585         1.2181965884       165.8081682052         8.1946888069 
        8.8950000000        -0.6600933751         1.0907490141       163.6061706622      -182.0255713346 
        8.9000000000        -0.6876010755         1.1340811893       163.7896704575      -117.3506828865 
        8.9050000000        -0.6995026308         1.0499657903       162.1381723002      -242.8960545798 
        8.9100000000        -0.6955279174         1.0601615963       161.5876729145      -227.6784337685 
        8.9150000000        -0.6757671472         1.0066336150       160.1196745525      -307.5709430279 
        8.9200001000        -0.6406679701         1.0372210329       158.6516761905      -261.9180805940 
        8.9250000000        -0.5910295479         0.9734972457       157.5506774190      -357.0282106647 
        8.9300000000        -0.5279759665         0.9989867606       156.4496786475      -318.9841586364 
        8.9350000000        -0.4529391731         0.9734972457       154.0641813093      -357.0282106647 
        8.9400000000        -0.3676222410         0.9964378091       152.2291833568      -322.7885638392 
        8.9450000000        -0.2739615668         0.9760461972       151.6786839711      -353.2238054619 
        8.9500000000        -0.1740829210         0.9989867606       149.6601862233      -318.9841586364 
        8.9550001000        -0.0702510996         0.9785951487       148.1921878613      -349.4194002591 
        8.9600000000         0.0351710227         1.0117315180       145.9901903184      -299.9621326223 
        8.9650000000         0.1397969864         1.0168294210       144.3386921611      -292.3533222166 
        8.9700000000         0.2412500462         1.0805532081       143.4211931849      -197.2431921459 
        8.9750000000         0.3372275719         1.1111406260       142.3201944134      -151.5903297119 
        8.9800000000         0.4255512084         1.1570217527       141.7696950276       -83.1110360610 
        8.9850000001         0.5042163192         1.2105497339       142.1366946181        -3.2185268016 
        8.9900000001         0.5714374770         1.2232944913       141.5861952324        15.8034992126 
        8.9950000000         0.6256889969         1.2156476369       142.1366946181         4.3902836041 
        9.0000001000         0.6657402139         1.2080007824       141.4026954371        -7.0229320044 
        9.0050000000         0.6906801609         1.4042700468       142.6871940039       285.9162686134 
        9.0100000000         0.6999447309         1.3227035993       143.4211931849       164.1753021229 
        9.0150000000         0.6933229980         1.3889763379       144.1551923659       263.0898373965 
        9.0200000000         0.6709652523         1.3915252894       146.3571899089       266.8942425993 
        9.0250000000         0.6333789367         1.4348574647       147.4581886803       331.5691310474 
        9.0300000000         0.5814171294         1.4042700468       148.7426872471       285.9162686134 
        9.0350000000         0.5162591822         1.4374064162       150.5776851996       335.3735362502 
        9.0400000000         0.4393839529         1.4527001251       152.7796827425       358.1999674672 
        9.0450001000         0.3525344170         1.4272106102       153.8806815140       320.1559154389 
        9.0500000000         0.2576871869         1.4425043191       155.5321796713       342.9823466559 
        9.0550000000         0.1569895327         1.4246616587       156.4496786475       316.3515102361 
        9.0600000000         0.0527287639         1.4374064162       158.8351759858       335.3735362502 
        9.0650000000        -0.0527287639         1.4323085132       159.7526749620       327.7647258446 
        9.0700000000        -0.1569895327         1.4093679498       161.7711727097       293.5250790191 
        9.0750000000        -0.2576871869         1.3634868231       163.2391710717       225.0457853682 
        9.0800001000        -0.3525380653         1.3303504538       163.6061706622       175.5885177314 
        9.0850000000        -0.4393839529         1.3099588419       165.2576688194       145.1532761087 
        9.0900000000        -0.5162591822         1.2513329577       165.8081682052        57.6519564437 
        9.0950000000        -0.5814171294         1.2181965884       165.8081682052         8.1946888069 
        9.1000000000        -0.6333789367         1.1315322379       164.7071694337      -121.1550880893 
        9.1050000000        -0.6709652523         1.1111406260       163.9731702527      -151.5903297119 
        9.1100000001        -0.6933229983         1.0932979656       163.7896704575      -178.2211661317 
        9.1150000001        -0.6999447309         1.0499657903       163.2391710717      -242.8960545798 
        9.1200000000        -0.6906801609         1.0448678873       161.0371735287      -250.5048649855 
        9.1250001000        -0.6657389089         1.0193783725       160.1196745525      -288.5489170138 
        9.1300000000        -0.6256889969         1.0168294210       158.8351759858      -292.3533222166 
        9.1350000000        -0.5714374755         0.9811441002       157.1836778285      -345.6149950562 
        9.1400000000        -0.5042163174         0.9913399061       156.2661788523      -330.3973742449 
        9.1450000000        -0.4255512084         0.9760461972       153.8806815140      -353.2238054619 
        9.1500000000        -0.3372275719         0.9785951487       151.6786839711      -349.4194002591 
        9.1550000000        -0.2412500462         0.9811441002       150.5776851996      -345.6149950562 
        9.1600000000        -0.1397969864         0.9887909546       148.5591874518      -334.2017794477 
        9.1650000000        -0.0351710227         0.9734972457       147.0911890898      -357.0282106647 
        9.1700001000         0.0702553012         1.0015357121       144.7056917516      -315.1797534336 
        9.1750000000         0.1740829210         1.0117315180       144.3386921611      -299.9621326223 
        9.1800000000         0.2739615668         1.0678084507       142.1366946181      -216.2652181600 
        9.1850000000         0.3676222410         1.1034937715       141.7696950276      -163.0035453204 
        9.1900000000         0.4529391731         1.1493748983       141.0356958466       -94.5242516695 
        9.1950000000         0.5279759665         1.1952560250       140.1181968704       -26.0449580186 
        9.2000000000         0.5910295479         1.2334902973       141.0356958466        31.0211200239 
        9.2050001000         0.6406696716         1.2156476369       141.5861952324         4.3902836041 
        9.2100000000         0.6757671472         1.2742735211       141.9531948229        91.8916032691 
        9.2150000000         0.6955279174         1.3762315805       142.5036942086       244.0678113823 
        9.2200000000         0.6995026308         1.3379973082       142.8706937991       187.0017333399 
        9.2250000000         0.6876010755         1.4042700468       144.7056917516       285.9162686134 
        9.2300000000         0.6600933751         1.4068189983       145.9901903184       289.7206738163 
        9.2350000001         0.6176038573         1.4246616587       146.9076892946       316.3515102361 
        9.2400000001         0.5610968879         1.4017210954       148.3756876566       282.1118634106 
        9.2450000000         0.4918549789         1.4374064162       150.2106856091       335.3735362502 
        9.2500001000         0.4114479684         1.4399553677       152.2291833568       339.1779414530 
        9.2550000000         0.3217059024         1.4348574647       153.5136819235       331.5691310474 
        9.2600000000         0.2246605269         1.4425043191       155.5321796713       342.9823466559 
        9.2650000000         0.1225161413         1.4272106102       157.3671776238       320.1559154389 
        9.2700000000         0.0175910668         1.4297595617       158.4681763953       323.9603206417 
        9.2750000000        -0.0877332635         1.4323085132       159.9361747572       327.7647258446 
        9.2800000000        -0.1910663549         1.3889763379       161.9546725050       263.0898373965 
        9.2850000000        -0.2900629067         1.3252525508       162.1381723002       167.9797073257 
        9.2900000000        -0.3824760427         1.3048609389       163.6061706622       137.5444657031 
        9.2950001000        -0.4662098823         1.2589798122       163.2391710717        69.0651720522 
        9.3000000000        -0.5393592699         1.2334902973       163.7896704575        31.0211200239 
        9.3050000000        -0.6002686593         1.2080007824       163.9731702527        -7.0229320044 
        9.3100000000        -0.6475540448         1.2080007824       163.6061706622        -7.0229320044 
        9.3150000000        -0.6801422130         1.0372210329       162.6886716860      -261.9180805940 
        9.3200000000        -0.6972935264         1.1085916745       161.9546725050      -155.3947349148 
        9.3250000000        -0.6986187099         1.0142804695       161.9546725050      -296.1577274195 
        9.3300001000        -0.6840872388         1.0448678873       159.9361747572      -250.5048649855 
        9.3350000000        -0.6540302597         0.9989867606       158.2846766000      -318.9841586364 
        9.3400000000        -0.6091286283         1.0193783725       157.0001780333      -288.5489170138 
        9.3450000000        -0.5504019025         0.9480077309       156.0826790570      -395.0722626930 
        9.3500000000        -0.4791829742         0.9785951487       153.8806815140      -349.4194002591 
        9.3550000000        -0.3970882644         0.9913399061       152.4126831521      -330.3973742449 
        9.3600000001        -0.3059810344         0.9836930517       150.5776851996      -341.8105898534 
        9.3650000001        -0.2079291047         0.9658503913       148.1921878613      -368.4414262732 
        9.3700000000        -0.1051579124         0.9862420032       146.9076892946      -338.0061846506 
        9.3750001000         0.0000021115         0.9862420032       144.7056917516      -338.0061846506 
        9.3800000000         0.1051579124         0.9964378091       143.0541935944      -322.7885638392 
        9.3850000000         0.2079291071         1.0270252269       142.3201944134      -277.1357014053 
        9.3900000000         0.3059810367         1.0754553052       141.5861952324      -204.8520025515 
        9.3950000000         0.3970882644         1.1289832864       140.4851964609      -124.9594932921 
        9.4000000000         0.4791829741         1.1748644131       139.9346970752       -56.4801996412 
        9.4050000000         0.5504019025         1.2411371518       140.3016966657        42.4343356324 
        9.4100000000         0.6091286283         1.2130986854       140.1181968704         0.5858784012 
        9.4150000000         0.6540302597         1.2080007824       139.9346970752        -7.0229320044 
        9.4200001000         0.6840881341         1.2717245696       139.9346970752        88.0871980663 
        9.4250000000         0.6986187099         1.3991721439       141.5861952324       278.3074582078 
        9.4300000000         0.6972935264         1.3354483567       141.4026954371       183.1973281370 
        9.4350000000         0.6801422130         1.4144658528       142.8706937991       301.1338894247 
        9.4400000000         0.6475540448         1.4042700468       145.0726913421       285.9162686134 
        9.4450000000         0.6002686593         1.4348574647       145.9901903184       331.5691310474 
        9.4500000000         0.5393592699         1.4144658528       147.6416884756       301.1338894247 
        9.4550001000         0.4662067321         1.4425043191       149.4766864281       342.9823466559 
        9.4600000000         0.3824760427         1.4374064162       151.1281845853       335.3735362502 
        9.4650000000         0.2900629067         1.4399553677       152.7796827425       339.1779414530 
        9.4700000000         0.1910663549         1.4425043191       154.0641813093       342.9823466559 
        9.4750000000         0.0877332635         1.4297595617       155.7156794665       323.9603206417 
        9.4800000000        -0.0175910668         1.4323085132       157.7341772143       327.7647258446 
        9.4850000001        -0.1225161438         1.4425043191       160.1196745525       342.9823466559 
        9.4900000001        -0.2246605292         1.3838784350       160.6701739382       255.4810269908 
        9.4950000000        -0.3217059024         1.3278015023       161.7711727097       171.7841125285 
        9.5000001000        -0.4114513848         1.2895672300       162.1381723002       114.7180344861 
        9.5050000000        -0.4918549789         1.2513329577       162.6886716860        57.6519564437 
        9.5100000000        -0.5610968894         1.2207455399       162.8721714812        11.9990940097 
        9.5150000000        -0.6176038585         1.1927070735       162.3216720955       -29.8493632214 
        9.5200000000        -0.6600933751         1.2156476369       162.8721714812         4.3902836041 
        9.5250000000        -0.6876010755         1.0525147418       162.5051718907      -239.0916493770 
        9.5300000000        -0.6995026308         1.1009448200       162.1381723002      -166.8079505233 
        9.5350000000        -0.6955279174         1.0193783725       160.4866741430      -288.5489170138 
        9.5400000000        -0.6757671472         1.0346720814       159.0186757810      -265.7224857968 
        9.5450001000        -0.6406679701         1.0117315180       157.7341772143      -299.9621326223 
        9.5500000000        -0.5910295479         0.9989867606       155.7156794665      -318.9841586364 
        9.5550000000        -0.5279759665         0.9913399061       154.7981804903      -330.3973742449 
        9.5600000000        -0.4529391731         0.9760461972       153.5136819235      -353.2238054619 
        9.5650000000        -0.3676222410         1.0117315180       151.8621837663      -299.9621326223 
        9.5700000000        -0.2739615668         0.9734972457       149.6601862233      -357.0282106647 
        9.5750000000        -0.1740829210         0.9734972457       148.0086880661      -357.0282106647 
        9.5800001000        -0.0702510996         1.0117315180       145.9901903184      -299.9621326223 
        9.5850000000         0.0351710227         0.9887909546       144.5221919564      -334.2017794477 
        9.5900000000         0.1397969864         1.0091825665       142.5036942086      -303.7665378251 
