           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6550000000        -0.3791546684         0.7925216902       -12.5403336376      -627.9322963478 
        7.6600001000        -0.3721030505         0.8103643506       -16.3938293378      -601.3014599280 
        7.6650000000        -0.3649986853         0.8078153991       -19.1463262665      -605.1058651308 
        7.6700000000        -0.3578421605         0.8256580595       -21.5318236047      -578.4750287110 
        7.6750000000        -0.3506346378         0.8154622536       -24.1008207382      -593.6926495223 
        7.6800000000        -0.3433771442         0.8205601566       -27.9543164384      -586.0838391167 
        7.6850000000        -0.3360707140         0.8027174962       -30.5233135719      -612.7146755365 
        7.6900001000        -0.3287162411         0.8409517685       -33.4593102959      -555.6485974940 
        7.6950000000        -0.3213152161         0.8307559625       -35.4778080436      -570.8662183053 
        7.7000000000        -0.3138682513         0.8282070110       -39.3313037439      -574.6706235082 
        7.7050077000        -0.3063649842         0.8205601566       -41.5333012868      -586.0838391167 
        7.7100000000        -0.2988411960         0.8205601566       -44.2857982156      -586.0838391167 
        7.7150001000        -0.2912630952         0.8460496714       -47.5887945300      -548.0397870884 
        7.7200000000        -0.2836437889         0.8435007200       -49.7907920730      -551.8441922912 
        7.7250000000        -0.2759839070         0.8435007200       -53.0937883875      -551.8441922912 
        7.7300001000        -0.2682845388         0.8409517685       -54.5617867495      -555.6485974940 
        7.7350000000        -0.2605472446         0.8740881378       -57.1307838830      -506.1913298572 
        7.7400000000        -0.2527726641         0.8536965259       -60.4337801974      -536.6265714799 
        7.7450000000        -0.2449620596         0.8715391863       -61.1677793784      -509.9957350601 
        7.7500000000        -0.2371165442         0.8740881378       -64.2872758976      -506.1913298572 
        7.7550000000        -0.2292372360         0.8868328952       -67.2232726216      -487.1693038431 
        7.7600000000        -0.2213252580         0.8740881378       -70.7097687313      -506.1913298572 
        7.7650000000        -0.2133817378         0.8868328952       -73.0952660696      -487.1693038431 
        7.7700001000        -0.2054076476         0.8842839437       -74.3797646363      -490.9737090459 
        7.7750001000        -0.1974044428         0.9225182160       -76.0312627936      -433.9076310035 
        7.7800000000        -0.1893732657         0.8944797497       -79.3342591080      -475.7560882346 
        7.7850001000        -0.1813147783         0.9072245071       -83.9217539892      -456.7340622205 
        7.7900000000        -0.1732307735         0.9021266041       -84.1052537845      -464.3428726261 
        7.7950000000        -0.1651219193         0.9148713616       -86.1237515322      -445.3208466120 
        7.8000000000        -0.1569895327         0.9276161190       -88.8762484609      -426.2988205978 
        7.8050000000        -0.1488347726         0.9148713616       -90.8947462087      -445.3208466120 
        7.8100001000        -0.1406586376         0.9097734586       -93.6472431374      -452.9296570176 
        7.8150001000        -0.1324626198         0.9352629734       -94.5647421137      -414.8856049893 
        7.8200000000        -0.1242478886         0.9276161190       -96.3997400661      -426.2988205978 
        7.8250000000        -0.1160152860         0.9633014398       -98.7852374044      -373.0371477582 
        7.8300000000        -0.1077661494         0.9276161190      -100.8037351521      -426.2988205978 
        7.8350000000        -0.0995016545         0.9301650705      -103.0057326951      -422.4944153950 
        7.8400001000        -0.0912228134         0.9480077309      -104.8407306476      -395.8635789752 
        7.8450000000        -0.0829313031         0.9556545853      -106.8592283953      -384.4503633667 
        7.8500000000        -0.0746278080         0.9556545853      -108.6942263478      -384.4503633667 
        7.8550001000        -0.0663135109         0.9658503913      -111.0797236860      -369.2327425554 
        7.8600117000        -0.0579706086         0.9658503913      -111.8137228670      -369.2327425554 
        7.8650000000        -0.0496582500         0.9709482942      -113.2817212290      -361.6239321497 
        7.8700000000        -0.0413193271         0.9938888576      -114.5662197957      -327.3842853243 
        7.8750000000        -0.0329745155         0.9760461972      -117.6857163150      -354.0151217441 
        7.8800000000        -0.0246250045         1.0142804695      -119.5207142675      -296.9490437016 
        7.8850000000        -0.0162719841         0.9811441002      -119.8877138579      -346.4063113384 
        7.8900000000        -0.0079166447         1.0193783725      -122.0897114009      -289.3402332960 
        7.8950001000         0.0004399901         1.0066336150      -123.5577097629      -308.3622593101 
        7.9000001000         0.0087963950         1.0321231299      -125.0257081249      -270.3182072818 
        7.9050000000         0.0171513793         1.0601615963      -126.4937064869      -228.4697500507 
        7.9100001000         0.0255042534         1.1187874804      -127.0442058726      -140.9684303856 
        7.9150000000         0.0338531587         1.1315322379      -129.4297032109      -121.9464043715 
        7.9200000000         0.0421974064         1.1697665101      -127.5947052584       -64.8803263290 
        7.9250000000         0.0505356403         1.1850602191      -129.4297032109       -42.0538951121 
        7.9300000000         0.0588666722         1.2232944913      -129.0627036204        15.0121829304 
        7.9350001000         0.0671894809         1.2130986854      -127.4112054631        -0.2054378810 
        7.9400001000         0.0755025477         1.2181965884      -128.1452046441         7.4033725247 
        7.9450000000         0.0838046882         1.1927070735      -129.4297032109       -30.6406795036 
        7.9500000000         0.0920950514         1.2309413458      -129.0627036204        26.4253985388 
        7.9550000000         0.1003722896         1.2130986854      -128.8792038251        -0.2054378810 
        7.9600000000         0.1086352233         1.2130986854      -128.6957040299        -0.2054378810 
        7.9650001000         0.1168828395         1.2513329577      -128.3287044394        56.8606401615 
        7.9700000000         0.1251134686         1.3099588419      -130.1637023919       144.3619598266 
        7.9750000000         0.1333264319         1.2513329577      -127.7782050536        56.8606401615 
        7.9800001000         0.1415205577         1.2640777151      -127.7782050536        75.8826661756 
        7.9850000000         0.1496941874         1.2946651330      -127.0442058726       121.5355286096 
        7.9900000000         0.1578466471         1.2589798122      -127.0442058726        68.2738557700 
        7.9950000000         0.1659766112         1.2895672300      -126.4937064869       113.9267182039 
        8.0000001000         0.1740830829         1.2793714240      -126.3102066916        98.7090973926 
        8.0050003000         0.1821649055         1.2946651330      -124.6587085344       121.5355286096 
        8.0100001000         0.1902201213         1.3074098904      -124.2917089439       140.5575546237 
        8.0150000000         0.1982483903         1.3252525508      -122.4567109914       167.1883910435 
        8.0200001000         0.2062487264         1.3023119874      -123.0072103772       132.9487442181 
        8.0250170000         0.2142463988         1.2844693270      -121.7227118104       106.3179077983 
        8.0300000000         0.2221596028         1.3227035993      -120.9887126294       163.3839858407 
        8.0350001000         0.2300683527         1.3125077934      -121.1722124247       148.1663650294 
        8.0400000000         0.2379439987         1.3125077934      -120.2547134484       148.1663650294 
        8.0450001000         0.2457860483         1.3125077934      -119.5207142675       148.1663650294 
        8.0500000000         0.2535927567         1.3328994052      -118.0527159055       178.6016066520 
        8.0550001000         0.2613636357         1.3278015023      -117.8692161102       170.9927962464 
        8.0600000000         0.2690969564         1.3354483567      -117.1352169292       182.4060118548 
        8.0650001000         0.2767922351         1.3354483567      -119.3372144722       182.4060118548 
        8.0700000000         0.2844477597         1.3507420656      -114.3827200005       205.2324430718 
        8.0750000000         0.2920628996         1.3354483567      -114.7497195910       182.4060118548 
        8.0800000000         0.2996364160         1.3023119874      -113.4652210242       132.9487442181 
        8.0850000000         0.3071672296         1.3660357746      -112.3642222528       228.0588742888 
        8.0900001000         0.3146544165         1.3507420656      -111.0797236860       205.2324430718 
        8.0950000000         0.3220964617         1.3762315805      -108.6942263478       243.2764951001 
        8.1000001000         0.3294929000         1.3634868231      -109.4282255288       224.2544690860 
        8.1050000000         0.3368420855         1.3736826290      -108.1437269620       239.4720898973 
        8.1100000000         0.3441434133         1.3864273864      -106.8592283953       258.4941159114 
        8.1150000000         0.3513956954         1.3787805320      -105.3912300333       247.0809003029 
        8.1200000000         0.3585978982         1.3838784350      -104.4737310571       254.6897107086 
        8.1250001000         0.3657491378         1.3915252894      -103.1892324903       266.1029263171 
        8.1300000000         0.3728479675         1.3940742409      -101.3542345378       269.9073315199 
        8.1350001000         0.3798939435         1.4119169013       -99.5192365854       296.5381679397 
        8.1400000000         0.3868854981         1.4042700468       -98.6017376091       285.1249523312 
        8.1450001000         0.3938221940         1.4042700468       -97.5007388376       285.1249523312 
        8.1500000000         0.4007024879         1.4093679498       -96.0327404756       292.7337627369 
        8.1550000000         0.4075258137         1.4195637558       -94.7482419089       307.9513835482 
        8.1600001000         0.4142911955         1.4119169013       -93.4637433422       296.5381679397 
        8.1650000000         0.4209972651         1.4246616587       -91.0782460039       315.5601939539 
        8.1700001000         0.4276436030         1.4450532706       -90.7112464134       345.9954355765 
        8.1750000000         0.4342287306         1.4476022221       -88.8762484609       349.7998407793 
        8.1800001000         0.4407522360         1.4476022221       -86.8577507132       349.7998407793 
        8.1850000000         0.4472126678         1.4577980281       -84.6557531702       365.0174615907 
        8.1900001000         0.4536096221         1.4399553677       -83.0042550130       338.3866251709 
        8.1950000000         0.4599416754         1.4756406885       -80.9857572653       391.6482980105 
        8.2000000000         0.4662083072         1.4705427855       -79.5177589033       384.0394876048 
        8.2050000000         0.4724084972         1.4501511736       -78.2332603365       353.6042459822 
        8.2100000000         0.4785413617         1.4654448825       -76.0312627936       376.4306771991 
        8.2150001000         0.4846061473         1.4654448825       -73.8292652506       376.4306771991 
        8.2200000000         0.4906016278         1.4832875429       -72.3612668886       403.0615136189 
        8.2250000000         0.4965273107         1.4858364944       -70.1592693456       406.8659188218 
        8.2300000000         0.5023822308         1.4883854459       -67.9572718026       410.6703240246 
        8.2350000000         0.5081655537         1.4934833489       -66.4892734406       418.2791344303 
        8.2400000000         0.5138764552         1.4934833489       -64.8377752834       418.2791344303 
        8.2450000000         0.5195141213         1.5164239122       -62.0852783547       452.5187812557 
        8.2500001000         0.5250778593         1.4960323003       -60.8007797879       422.0835396331 
        8.2550000000         0.5305665445         1.5215218152       -57.4977834735       460.1275916614 
        8.2600000000         0.5359797263         1.5087770578       -55.4792857257       441.1055656472 
        8.2650000000         0.5413165228         1.5393644756       -52.5432890017       486.7584280812 
        8.2700001000         0.5465762778         1.5266197182       -51.6257900255       467.7364020670 
        8.2750000000         0.5517579284         1.5419134271       -48.8732930968       490.5628332840 
        8.2800000000         0.5568610494         1.5393644756       -46.8547953490       486.7584280812 
        8.2850001000         0.5618849088         1.5393644756       -44.6527978061       486.7584280812 
        8.2900000000         0.5668284917         1.5470113301       -41.3498014916       498.1716436897 
        8.2950001000         0.5716914889         1.5597560875       -39.8818031296       517.1936697038 
        8.3000000000         0.5764728183         1.5393644756       -37.6798055866       486.7584280812 
        8.3050000000         0.5811720880         1.5775987479       -35.2943082484       543.8245061236 
        8.3100000000         0.5857885317         1.5623050390       -32.7253111149       520.9980749067 
        8.3150000000         0.5903214915         1.5725008449       -29.9728141862       536.2156957180 
        8.3200000000         0.5947703214         1.5699518934       -27.4038170527       532.4112905151 
        8.3250000000         0.5991343874         1.5725008449       -24.4678203287       536.2156957180 
        8.3300000000         0.6034130675         1.5801476994       -22.0823229905       547.6289113265 
        8.3350000000         0.6076057519         1.5826966509       -19.5133258570       551.4333165293 
        8.3400001000         0.6117119244         1.5801476994       -17.3113283140       547.6289113265 
        8.3450000000         0.6157307561         1.5368155241       -14.5588313853       482.9540228784 
        8.3500008000         0.6196625399         1.5852456023       -11.4393348661       555.2377217321 
        8.3550008000         0.6235053761         1.6081861657        -9.0538375278       589.4773685576 
        8.3600000000         0.6272587598         1.5801476994        -5.0168420324       547.6289113265 
        8.3650000000         0.6309233572         1.6209309231        -3.3653438751       608.4993945717 
        8.3700000000         0.6344980383         1.5852456023        -0.7963467417       555.2377217321 
        8.3750001000         0.6379823624         1.5954414083         3.0571489586       570.4553425434 
        8.3800000000         0.6413756267         1.6311267291         5.0756467063       623.7170153830 
        8.3850000000         0.6446775539         1.6005393113         5.6261460920       578.0641529491 
        8.3900000000         0.6478876045         1.6234798746        10.3971407685       612.3037997745 
        8.3950001000         0.6510053827         1.6158330202        13.5166372877       600.8905841661 
        8.4000306000         0.6540484858         1.5826966509        16.0856344212       551.4333165293 
        8.4050020000         0.6569631428         1.6158330202        19.9391301214       600.8905841661 
        8.4100004000         0.6598003139         1.6132840687        22.3246274596       597.0861789632 
        8.4150000000         0.6625441608         1.6362246321        25.4441239789       631.3258257887 
        8.4200001000         0.6651938603         1.6107351172        28.1966209076       593.2817737604 
        8.4250000000         0.6677486554         1.6311267291        31.8666168126       623.7170153830 
        8.4300000000         0.6702083380         1.6260288261        32.2336164031       616.1082049774 
        8.4350000000         0.6725725057         1.6234798746        37.1881108748       612.3037997745 
        8.4400000000         0.6748408213         1.6285777776        40.3076073940       619.9126101802 
        8.4450000000         0.6770129618         1.6515183410        43.0601043227       654.1522570057 
        8.4500000000         0.6790886175         1.6515183410        47.2805996134       654.1522570057 
        8.4550000000         0.6810674927         1.6413225350        49.8495967469       638.9346361944 
        8.4600000000         0.6829493052         1.6591651954        54.0700920376       665.5654726142 
        8.4650001000         0.6847338217         1.6566162440        57.7400879426       661.7610674113 
        8.4700000000         0.6864206836         1.6591651954        59.3915860998       665.5654726142 
        8.4750000000         0.6880097547         1.6489693895        63.4285815953       650.3478518028 
        8.4800000000         0.6895007738         1.6897526133        66.5480781145       711.2183350481 
        8.4850000000         0.6908935285         1.6693610014        69.3005750433       680.7830934255 
        8.4900000000         0.6921878202         1.6591651954        72.0530719720       665.5654726142 
        8.4950000000         0.6933834645         1.6591651954        75.9065676722       665.5654726142 
        8.5000001000         0.6944803119         1.6591651954        79.0260641914       665.5654726142 
        8.5050000000         0.6954781432         1.6566162440        83.0630596869       661.7610674113 
        8.5100000000         0.6963768792         1.6897526133        85.9990564109       711.2183350481 
        8.5150000000         0.6971763708         1.6719099529        89.3020527254       684.5874986283 
        8.5200001000         0.6978765170         1.6642630984        90.9535508826       673.1742830198 
        8.5250000000         0.6984771790         1.6846547103        95.7245455590       703.6095246425 
        8.5300000000         0.6989783103         1.6821057588        99.2110416688       699.8051194396 
        8.5350001000         0.6993798335         1.6693610014       103.0645373690       680.7830934255 
        8.5400000000         0.6996816702         1.6897526133       106.0005340930       711.2183350481 
        8.5450001000         0.6998838015         1.6719099529       108.9365308169       684.5874986283 
        8.5500000000         0.6999861826         1.6795568073       111.6890277457       696.0007142368 
        8.5550000000         0.6999888079         1.7050463222       117.7445209889       734.0447662651 
        8.5600000000         0.6998916740         1.6795568073       120.4970179176       696.0007142368 
        8.5650000000         0.6996947948         1.6821057588       123.0660150511       699.8051194396 
        8.5700000000         0.6993981983         1.7126931766       127.1030105465       745.4579818736 
        8.5750000000         0.6990019268         1.6846547103       131.3235058373       703.6095246425 
        8.5800001000         0.6985060258         1.7050463222       134.9935017422       734.0447662651 
        8.5850000000         0.6979105988         1.6897526133       137.7459986710       711.2183350481 
        8.5900001000         0.6972156830         1.6821057588       141.7829941664       699.8051194396 
        8.5950000000         0.6964214330         1.7203400311       145.2694902761       756.8711974821 
        8.6000000000         0.6955279174         1.6999484192       148.5724865906       726.4359558594 
        8.6050000000         0.6945352783         1.7228889826       152.7929818813       760.6756026849 
        8.6100000000         0.6934436572         1.7050463222       156.0959781958       734.0447662651 
        8.6150000000         0.6922532097         1.6795568073       159.7659741008       696.0007142368 
        8.6200000000         0.6909641055         1.7126931766       164.1699691867       745.4579818736 
        8.6250001000         0.6895764996         1.7075952737       167.1059659107       737.8491714679 
        8.6300000000         0.6880906758         1.7407316430       172.6109597682       787.3064391047 
        8.6350000000         0.6865067598         1.7024973707       174.6294575159       730.2403610623 
        8.6400000000         0.6848250060         1.6999484192       178.1159536256       726.4359558594 
        8.6450001000         0.6830456175         1.7126931766       179.4004521924       745.4579818736 
        8.6500000000         0.6811689577         1.7203400311       179.9509515781       756.8711974821 
        8.6550000000         0.6791951842         1.6795568073      -100.0697359711       696.0007142368 
        8.6600001000         0.6771245726         1.7254379341      -179.1581477232       764.4800078877 
        8.6650000000         0.6749575450         1.7305358370      -180.0756466995       772.0888182934 
        8.6700001000         0.6726942370         1.7024973707      -180.8096458805       730.2403610623 
        8.6750000000         0.6703351522         1.7381826915      -176.9561501802       783.5020339019 
        8.6800000000         0.6678804880         1.6999484192      -173.4696540705       726.4359558594 
        8.6850000000         0.6653306406         1.7228889826      -169.4326585750       760.6756026849 
        8.6900000000         0.6626859734         1.7075952737      -165.0286634891       737.8491714679 
        8.6950000000         0.6599468632         1.7381826915      -160.9916679936       783.5020339019 
        8.7000000000         0.6571137004         1.7126931766      -157.3216720886       745.4579818736 
        8.7050001000         0.6541868293         1.7356337400      -154.2021755694       779.6976286990 
        8.7100000000         0.6511668454         1.7228889826      -152.5506774122       760.6756026849 
        8.7150001000         0.6480539376         1.7101442252      -145.9446847832       741.6535766707 
        8.7200010000         0.6448481483         1.7305358370      -142.0911890830       772.0888182934 
        8.7250000000         0.6415516953         1.6948505162      -139.3386921543       718.8271454538 
        8.7300000000         0.6381631612         1.7254379341      -135.3016966588       764.4800078877 
        8.7350000000         0.6346836789         1.7101442252      -131.4482009586       741.6535766707 
        8.7400000000         0.6311137445         1.7228889826      -127.9617048489       760.6756026849 
        8.7450210000         0.6274383062         1.7305358370      -123.0072103772       772.0888182934 
        8.7500001000         0.6237044911         1.7024973707      -119.8877138579       730.2403610623 
        8.7550000000         0.6198663797         1.7228889826      -116.5847175435       760.6756026849 
        8.7600000000         0.6159398520         1.7177910796      -112.5477220480       753.0667922792 
        8.7650000000         0.6119255434         1.7279868856      -109.7952251193       768.2844130906 
        8.7700005000         0.6078236115         1.7126931766      -105.3912300333       745.4579818736 
        8.7750021000         0.6036341072         1.7101442252      -101.3542345378       741.6535766707 
        8.7800003000         0.5993614562         1.7177910796       -97.5007388376       753.0667922792 
        8.7850001000         0.5950020398         1.7203400311       -94.9317417042       756.8711974821 
        8.7900011000         0.5905567564         1.7177910796       -91.2617457992       753.0667922792 
        8.7950022000         0.5860271845         1.7203400311       -87.0412505085       756.8711974821 
        8.8000000000         0.5814171294         1.7075952737       -84.1052537845       737.8491714679 
        8.8050025000         0.5767198344         1.7050463222       -78.9672595175       734.0447662651 
        8.8100000000         0.5719450837         1.7228889826       -76.2147625888       760.6756026849 
        8.8150000000         0.5670864539         1.7126931766       -74.3797646363       745.4579818736 
        8.8200000000         0.5621470056         1.7228889826       -67.9572718026       760.6756026849 
        8.8250000000         0.5571274427         1.7101442252       -65.5717744644       741.6535766707 
        8.8300015000         0.5520269390         1.6973994677       -62.8192775357       722.6315506566 
        8.8350000000         0.5468508458         1.7407316430       -56.9472840877       787.3064391047 
        8.8400001000         0.5415951706         1.7177910796       -53.4607879780       753.0667922792 
        8.8450000000         0.5362625214         1.7126931766       -49.2402926873       745.4579818736 
        8.8500113000         0.5308410300         1.7254379341       -46.3042959633       764.4800078877 
        8.8550000000         0.5253685052         1.7126931766       -43.7352988298       745.4579818736 
        8.8600000000         0.5198087966         1.7126931766       -39.8818031296       745.4579818736 
        8.8650000000         0.5141750073         1.6999484192       -36.3953070199       726.4359558594 
        8.8700000000         0.5084679401         1.7203400311       -32.1748117292       756.8711974821 
        8.8750001000         0.5026882921         1.7024973707       -28.8718154147       730.2403610623 
        8.8800000000         0.4968372359         1.7203400311       -24.2843205335       756.8711974821 
        8.8850000000         0.4909152564         1.6897526133       -22.2658227857       711.2183350481 
        8.8900000000         0.4849233139         1.6872036618       -19.1463262665       707.4139298453 
        8.8950001000         0.4788621405         1.7152421281       -13.8248322043       749.2623870764 
        8.9000000000         0.4727329657         1.6999484192       -10.7053356851       726.4359558594 
        8.9050000000         0.4665362972         1.6897526133        -7.9528387564       711.2183350481 
        8.9100001000         0.4602730142         1.7101442252        -4.4663426466       741.6535766707 
        8.9150000000         0.4539443870         1.6642630984        -0.4293471512       673.1742830198 
        8.9200001000         0.4475508114         1.6897526133         2.3231497776       711.2183350481 
        8.9250000000         0.4410937098         1.6846547103         5.9931456825       703.6095246425 
        8.9300000000         0.4345736171         1.6770078558         9.4796417923       692.1963090340 
        8.9350044000         0.4279857718         1.6897526133        11.6816393352       711.2183350481 
        8.9400000000         0.4213485695         1.6566162440        15.9021346259       661.7610674113 
        8.9450000000         0.4146454993         1.6515183410        18.8381313499       654.1522570057 
        8.9500000000         0.4078833358         1.6872036618        22.5081272549       707.4139298453 
        8.9550001000         0.4010629056         1.6693610014        25.4441239789       680.7830934255 
        8.9600000000         0.3941855917         1.6336756806        28.5636204981       627.5214205859 
        8.9650001000         0.3872518241         1.6489693895        31.3161174268       650.3478518028 
        8.9700000000         0.3802631456         1.6591651954        34.8026135365       665.5654726142 
        8.9750000000         0.3732201345         1.6413225350        38.4726094415       638.9346361944 
        8.9800000000         0.3661239338         1.6413225350        40.6746069845       638.9346361944 
        8.9850000000         0.3589755548         1.6387735836        43.7941035037       635.1302309915 
        8.9900000000         0.3517760163         1.6336756806        48.1980985897       627.5214205859 
        8.9950000000         0.3445263442         1.6234798746        50.5835959279       612.3037997745 
        9.0000001000         0.3372274254         1.6464204380        52.2350940852       646.5434466000 
        9.0050000000         0.3298807394         1.5979903598        55.7215901949       574.2597477463 
        9.0100000000         0.3224868938         1.6387735836        59.9420854856       635.1302309915 
        9.0150000000         0.3150470889         1.6387735836        62.8780822096       635.1302309915 
        9.0200001000         0.3075622349         1.6132840687        66.3645783193       597.0861789632 
        9.0250003000         0.3000333956         1.5928924568        68.9335754528       566.6509373406 
        9.0300016000         0.2924601233         1.6183819717        71.5025725862       604.6949893689 
        9.0350001000         0.2848494240         1.5877945538        74.2550695150       559.0421269349 
        9.0400005000         0.2771952377         1.5903435053        77.5580658294       562.8465321378 
        9.0450020000         0.2694998437         1.6005393113        79.7600633724       578.0641529491 
        9.0500005000         0.2617706690         1.5801476994        82.6960600964       547.6289113265 
        9.0550241000         0.2539651188         1.6081861657        86.3660560014       589.4773685576 
        9.0600000000         0.2461976625         1.5674029419        88.0175541586       528.6068853123 
        9.0650000000         0.2383575851         1.6005393113        91.1370506778       578.0641529491 
        9.0700000000         0.2304835381         1.5801476994        94.0730474018       547.6289113265 
        9.0750000000         0.2225766437         1.5546581845        95.9080453543       509.5848592982 
        9.0800001000         0.2146378696         1.5597560875        98.2935426925       517.1936697038 
        9.0850000000         0.2066688244         1.5699518934       101.5965390070       532.4112905151 
        9.0900001000         0.1986700064         1.5393644756       102.8810375737       486.7584280812 
        9.0950000000         0.1906431953         1.5725008449       106.0005340930       536.2156957180 
        9.1000000000         0.1825890544         1.5419134271       108.3860314312       490.5628332840 
        9.1050000000         0.1745088917         1.5648539905       111.1385283599       524.8024801095 
        9.1100000000         0.1664038589         1.5215218152       113.7075254934       460.1275916614 
        9.1150000000         0.1582751109         1.5291686697       115.5425234459       471.5408072699 
        9.1200000000         0.1501238063         1.5266197182       116.8270220126       467.7364020670 
        9.1250001000         0.1419509431         1.5291686697       120.6805177128       471.5408072699 
        9.1300000000         0.1337581770         1.5215218152       123.6165144368       460.1275916614 
        9.1350000000         0.1255461846         1.5266197182       125.4515123893       467.7364020670 
        9.1400000000         0.1173162999         1.5164239122       127.4700101370       452.5187812557 
        9.1450001000         0.1090695308         1.5113260093       129.8555074753       444.9099708501 
        9.1500016000         0.1008049015         1.5164239122       133.5255033802       452.5187812557 
        9.1550000000         0.0925310330         1.4756406885       133.7090031755       391.6482980105 
        9.1600001000         0.0842411653         1.5011302033       136.0945005137       429.6923500387 
        9.1650000000         0.0759396236         1.4858364944       139.0304972377       406.8659188218 
        9.1700001000         0.0676269272         1.4807385914       140.8654951902       399.2571084161 
        9.1750000000         0.0593049255         1.4781896399       141.7829941664       395.4527032133 
        9.1800000000         0.0509743056         1.4348574647       144.1684915047       330.7778147652 
        9.1850000000         0.0426364211         1.4832875429       146.5539888429       403.0615136189 
        9.1900000000         0.0342924603         1.4552490766       148.0219872049       361.2130563878 
        9.1950000000         0.0259436122         1.4756406885       150.2239847479       391.6482980105 
        9.2000000000         0.0175910668         1.4679938340       151.6919831098       380.2350824020 
        9.2050001000         0.0092358473         1.4348574647       153.1599814718       330.7778147652 
        9.2100000000         0.0008796457         1.4246616587       154.6279798338       315.5601939539 
        9.2150001000        -0.0074770155         1.4170148043       156.6464775816       304.1469783454 
        9.2200000000        -0.0158322768         1.4399553677       157.9309761483       338.3866251709 
        9.2250000000        -0.0241854490         1.4017210954       163.6194698010       281.3205471284 
        9.2300000000        -0.0325351743         1.3430952112       160.8669728723       193.8192274633 
        9.2350000000        -0.0408802629         1.3176056963       161.9679716438       155.7751754350 
        9.2400000000        -0.0492195254         1.2742735211       161.9679716438        91.1002869869 
        9.2450000000        -0.0575517734         1.2487840062       162.3349712343        53.0562349587 
        9.2500001000        -0.0658759857         1.2232944913       164.3534689820        15.0121829304 
        9.2550000000        -0.0741904770         1.2080007824       162.5184710295        -7.8142482866 
        9.2600000000        -0.0824945613         1.2130986854       162.5184710295        -0.2054378810 
        9.2650000000        -0.0907868889         1.2156476369       163.8029695962         3.5989673219 
        9.2700001000        -0.0990664434         1.2232944913       162.5184710295        15.0121829304 
        9.2750000000        -0.1073315486         1.2309413458       162.8854706200        26.4253985388 
        9.2800000000        -0.1155815228         1.2130986854       162.8854706200        -0.2054378810 
        9.2850001000        -0.1238151894         1.1264343349       162.5184710295      -129.5552147771 
        9.2900000000        -0.1320308814         1.1570217527       159.2154747150       -83.9023523432 
        9.2950001000        -0.1402280852         1.1748644131       162.3349712343       -57.2715159234 
        9.3000000000        -0.1484049769         1.1493748983       160.8669728723       -95.3155679517 
        9.3050000000        -0.1565608824         1.1748644131       161.4174722580       -57.2715159234 
        9.3100000000        -0.1646944755         1.1570217527       160.4999732818       -83.9023523432 
        9.3150000000        -0.1728045971         1.1009448200       159.9494738960      -167.5992668054 
        9.3200000000        -0.1808900914         1.2411371518       159.9494738960        41.6430193502 
        9.3250000000        -0.1889498061         1.1340811893       158.4814755340      -118.1419991687 
        9.3300001000        -0.1969827529         1.1391790923       156.4629777863      -110.5331887630 
        9.3350000000        -0.2049873059         1.1315322379       158.2979757388      -121.9464043715 
        9.3400001000        -0.2129629646         1.1315322379       156.8299773768      -121.9464043715 
        9.3450000000        -0.2209079545         1.1315322379       154.2609802433      -121.9464043715 
        9.3500000000        -0.2288216208         1.1238853834       156.4629777863      -133.3596199800 
        9.3550000000        -0.2367026764         1.1187874804       154.9949794243      -140.9684303856 
        9.3600000000        -0.2445499983         1.1111406260       151.8754829051      -152.3816459941 
        9.3650000000        -0.2523624680         1.1111406260       154.0774804481      -152.3816459941 
        9.3700000000        -0.2601389723         1.1009448200       152.9764816766      -167.5992668054 
        9.3750001000        -0.2678785571         1.1034937715       152.4259822908      -163.7948616026 
        9.3800000000        -0.2755796563         1.0831021596       150.5909843384      -194.2301032252 
        9.3850000000        -0.2832416355         1.0983958685       147.8384874096      -171.4036720083 
        9.3900000000        -0.2908632485         1.0882000626       150.7744841336      -186.6212928196 
        9.3950001000        -0.2984435601         1.0805532081       148.0219872049      -198.0345084281 
        9.4000000000        -0.3059810367         1.0678084507       147.2879880239      -217.0565344422 
        9.4050000000        -0.3134750573         1.0703574022       146.3704890476      -213.2521292394 
        9.4100001000        -0.3209245515         1.0168294210       145.0859904809      -293.1446384988 
        9.4150000000        -0.3283280120         1.0882000626       143.4344923237      -186.6212928196 
        9.4200001000        -0.3356849759         1.0372210329       142.3334935522      -262.7093968762 
        9.4250000000        -0.3429938062         1.0652594992       141.2324947807      -220.8609396451 
        9.4300000000        -0.3502539012         1.0295741784       136.6449998995      -274.1226124847 
        9.4350000000        -0.3574640797         1.0525147418       138.2964980567      -239.8829656592 
        9.4400000000        -0.3646233140         1.0423189359       137.3789990805      -255.1005864705 
        9.4450000000        -0.3717305839         1.0295741784       136.6449998995      -274.1226124847 
        9.4500000000        -0.3787848765         1.0397699844       134.6265021517      -258.9049916733 
        9.4550001000        -0.3857853258         1.0372210329       131.6905054278      -262.7093968762 
        9.4600000000        -0.3927305160         1.0423189359       133.3420035850      -255.1005864705 
        9.4650001000        -0.3996200126         1.0117315180       130.9565062468      -300.7534489045 
        9.4700000000        -0.4064522828         0.9760461972       129.6720076800      -354.0151217441 
        9.4750000000        -0.4132267645         1.0219273240       128.0205095228      -285.5358280931 
        9.4800000000        -0.4199423551         1.0270252269       123.6165144368      -277.9270176875 
