           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5350000000         0.6984771790         1.7228889826        -3.9158432609       760.4245119415 
        7.5400000000         0.6980112302         1.7432805945        -0.9798465369       790.8597535641 
        7.5450000000         0.6974832800         1.7228889826         3.0571489586       760.4245119415 
        7.5500000000         0.6968933752         1.7254379341         5.9931456825       764.2289171443 
        7.5550000000         0.6962415684         1.7254379341        10.2136409732       764.2289171443 
        7.5600000000         0.6955279174         1.7126931766        14.2506364687       745.2068911302 
        7.5650000000         0.6947524855         1.7381826915        17.5536327832       783.2509431585 
        7.5700000000         0.6939153417         1.7228889826        21.7741280739       760.4245119415 
        7.5750000000         0.6930165604         1.7356337400        25.0771243884       779.4465379557 
        7.5800000000         0.6920562213         1.7279868856        28.9306200886       768.0333223472 
        7.5850000000         0.6910344098         1.7152421281        32.0501166078       749.0112963330 
        7.5900000000         0.6899512166         1.7305358370        36.0871121033       771.8377275500 
        7.5950000000         0.6888067380         1.7279868856        39.9406078035       768.0333223472 
        7.6000000000         0.6876010755         1.7305358370        43.7941035037       771.8377275500 
        7.6050001000         0.6863343104         1.7356337400        48.1980985897       779.4465379557 
        7.6100000000         0.6850066330         1.7228889826        51.3175951089       760.4245119415 
        7.6150000000         0.6836180834         1.7254379341        54.9875910139       764.2289171443 
        7.6200000000         0.6821688110         1.7381826915        58.4740871236       783.2509431585 
        7.6250000000         0.6806589443         1.7279868856        62.6945824143       768.0333223472 
        7.6300000000         0.6790886175         1.7330847885        66.5480781145       775.6421327528 
        7.6350000000         0.6774579702         1.7228889826        69.8510744290       760.4245119415 
        7.6400000000         0.6757671472         1.7126931766        73.5210703340       745.2068911302 
        7.6450000000         0.6740162986         1.7330847885        77.3745660342       775.6421327528 
        7.6500001000         0.6722055432         1.7279868856        81.7785611202       768.0333223472 
        7.6550000000         0.6703351522         1.7305358370        84.8980576394       771.8377275500 
        7.6600000000         0.6684051813         1.7305358370        88.9350531349       771.8377275500 
        7.6650000000         0.6664158389         1.7126931766        92.6050490398       745.2068911302 
        7.6700000000         0.6643673015         1.7203400311        96.0915451495       756.6201067387 
        7.6750000000         0.6622597512         1.7228889826        99.7615410545       760.4245119415 
        7.6800000000         0.6600933751         1.7126931766       102.8810375737       745.2068911302 
        7.6850000000         0.6578683658         1.7305358370       107.6520322502       771.8377275500 
        7.6900000000         0.6555849207         1.7254379341       110.7715287694       764.2289171443 
        7.6950000000         0.6532432428         1.6973994677       115.3590236506       722.3804599132 
        7.7000000000         0.6508435401         1.7305358370       117.7445209889       771.8377275500 
        7.7050000000         0.6483860257         1.7024973707       121.9650162796       729.9892703189 
        7.7100000000         0.6458709179         1.7203400311       126.0020117751       756.6201067387 
        7.7150000000         0.6432984401         1.7254379341       130.0390072705       764.2289171443 
        7.7200000000         0.6406688208         1.6999484192       134.0760027660       726.1848651160 
        7.7250000000         0.6379822936         1.7203400311       136.8284996947       756.6201067387 
        7.7300001000         0.6352390417         1.7177910796       140.4984955997       752.8157015358 
        7.7350000000         0.6324394751         1.7177910796       144.7189908904       752.8157015358 
        7.7400000000         0.6295836761         1.7075952737       148.5724865906       737.5980807245 
        7.7450000000         0.6266719538         1.6973994677       151.8754829051       722.3804599132 
        7.7500000000         0.6237045669         1.7152421281       155.7289786053       749.0112963330 
        7.7550000000         0.6206817790         1.6999484192       159.3989745103       726.1848651160 
        7.7600000000         0.6176038585         1.7228889826       162.8854706200       760.4245119415 
        7.7650000000         0.6144710789         1.6973994677       166.9224661155       722.3804599132 
        7.7700000000         0.6112837184         1.7101442252       170.0419626347       741.4024859274 
        7.7750001000         0.6080419947         1.6846547103       174.4459577207       703.3584338991 
        7.7800000000         0.6047463920         1.7203400311       177.3819544446       756.6201067387 
        7.7850000000         0.6013970069         1.7024973707       179.5839519876       729.9892703189 
        7.7900000000         0.5979942022         1.6999484192       179.9509515781       726.1848651160 
        7.7950000000         0.5945382802         1.7126931766      -100.2532357664       745.2068911302 
        7.8000000000         0.5910295478         1.6923015648      -100.9872349474       714.7716495076 
        7.8050000000         0.5874683169         1.7203400311      -179.3416475185       756.6201067387 
        7.8100001000         0.5838548307         1.7024973707      -179.3416475185       729.9892703189 
        7.8150000000         0.5801896288         1.7228889826      -177.6901493612       760.4245119415 
        7.8200000000         0.5764728183         1.6897526133      -174.5706528420       710.9672443047 
        7.8250000000         0.5727048022         1.7101442252      -171.2676565275       741.4024859274 
        7.8300000000         0.5688859151         1.6821057588      -167.4141608273       699.5540286962 
        7.8350000000         0.5650164963         1.6846547103      -163.7441649223       703.3584338991 
        7.8400000000         0.5610968894         1.7101442252      -159.7071694269       741.4024859274 
        7.8450000000         0.5571274427         1.6872036618      -156.0371735219       707.1628391019 
        7.8500000000         0.5531085087         1.7203400311      -152.0001780264       756.6201067387 
        7.8550001000         0.5490403625         1.6846547103      -149.0641813025       703.3584338991 
        7.8600000000         0.5449236111         1.6846547103      -145.5776851927       703.3584338991 
        7.8650000000         0.5407583746         1.6973994677      -141.9076892878       722.3804599132 
        7.8700000000         0.5365451048         1.6897526133      -138.0541935875       710.9672443047 
        7.8750000000         0.5322841759         1.6973994677      -134.2006978873       722.3804599132 
        7.8800000000         0.5279759665         1.6923015648      -130.7142017776       714.7716495076 
        7.8850000000         0.5236208592         1.6642630984      -127.9617048489       672.9231922764 
        7.8900000000         0.5192192409         1.7075952737      -124.2917089439       737.5980807245 
        7.8950000000         0.5147715025         1.6719099529      -120.6217130389       684.3364078849 
        7.9000001000         0.5102779489         1.6846547103      -116.9517171340       703.3584338991 
        7.9050000000         0.5057392500         1.6846547103      -113.8322206147       703.3584338991 
        7.9100000000         0.5011555381         1.6795568073      -111.0797236860       695.7496234934 
        7.9150000000         0.4965273107         1.6668120499      -107.5932275763       676.7275974793 
        7.9200000000         0.4918549789         1.6795568073      -103.5562320808       695.7496234934 
        7.9250000000         0.4871389576         1.6642630984      -101.1707347426       672.9231922764 
        7.9300000000         0.4823796659         1.6642630984       -97.6842386329       672.9231922764 
        7.9350001000         0.4775774299         1.6693610014       -94.1977425232       680.5320026821 
        7.9400000000         0.4727329657         1.6642630984       -90.7112464134       672.9231922764 
        7.9450000000         0.4678464141         1.6438714865       -88.3257490752       642.4879506538 
        7.9500000000         0.4629183057         1.6872036618       -83.9217539892       707.1628391019 
        7.9550000000         0.4579490783         1.6515183410       -80.9857572653       653.9011662623 
        7.9600000000         0.4529391731         1.6617141469       -77.8662607460       669.1187870736 
        7.9650000000         0.4478890353         1.6591651954       -75.1137638173       665.3143818708 
        7.9700000000         0.4427991133         1.6489693895       -71.4437679123       650.0967610595 
        7.9750000000         0.4376698594         1.6693610014       -67.5902722121       680.5320026821 
        7.9800001000         0.4325016254         1.6489693895       -64.8377752834       650.0967610595 
        7.9850000000         0.4272951816         1.6515183410       -61.9017785594       653.9011662623 
        7.9900000000         0.4220506792         1.6540672925       -59.1492816307       657.7055714651 
        7.9950000000         0.4167686878         1.6362246321       -56.2132849067       631.0747350453 
        8.0000000000         0.4114496766         1.6336756806       -52.3597892065       627.2703298425 
        8.0050000000         0.4060941181         1.6464204380       -49.4237924825       646.2923558566 
        8.0100001000         0.4007023797         1.6285777776       -46.1207961680       619.6615194368 
        8.0150000000         0.3952752650         1.6285777776       -43.5517990346       619.6615194368 
        8.0200000000         0.3898129315         1.6489693895       -40.7993021058       650.0967610595 
        8.0250000000         0.3843159726         1.6387735836       -37.3128059961       634.8791402481 
        8.0300000000         0.3787848765         1.6285777776       -34.3768092721       619.6615194368 
        8.0350000000         0.3732201345         1.6336756806       -31.2573127529       627.2703298425 
        8.0400000000         0.3676222410         1.6234798746       -27.7708166432       612.0527090312 
        8.0450001000         0.3619915802         1.6387735836       -25.2018195097       634.8791402481 
        8.0500000000         0.3563289910         1.6183819717       -22.2658227857       604.4438986255 
        8.0550001000         0.3506345236         1.6056372142       -20.0638252428       585.4218726114 
        8.0600000000         0.3449091391         1.6209309231       -16.3938293378       608.2483038283 
        8.0650000000         0.3391530036         1.6158330202       -13.8248322043       600.6394934227 
        8.0700000000         0.3333667426         1.5877945538       -11.2558350708       558.7910361916 
        8.0750000000         0.3275508700         1.6081861657        -7.4023393706       589.2262778142 
        8.0800000000         0.3217059024         1.6158330202        -5.2003418276       600.6394934227 
        8.0850000000         0.3158323591         1.6005393113        -2.4478448989       577.8130622057 
        8.0900001000         0.3099306434         1.6030882627         0.4881518251       581.6174674085 
        8.0950000000         0.3040016345         1.5903435053         3.0571489586       562.5954413944 
        8.1000000000         0.2980455041         1.5801476994         5.6261460920       547.3778205831 
        8.1050000000         0.2920628996         1.5623050390         8.0116434303       520.7469841633 
        8.1100000000         0.2860543523         1.5903435053        11.1311399495       562.5954413944 
        8.1150000000         0.2800203960         1.5674029419        13.5166372877       528.3557945689 
        8.1200000000         0.2739615668         1.5750497964        15.9021346259       539.7690101774 
        8.1250001000         0.2678782808         1.5648539905        18.8381313499       524.5513893661 
        8.1300000000         0.2617714440         1.5623050390        21.7741280739       520.7469841633 
        8.1350001000         0.2556411105         1.5750497964        23.9761256169       539.7690101774 
        8.1400000000         0.2494883151         1.5495602815        26.1781231599       501.7249581491 
        8.1450000000         0.2433132359         1.5240707667        28.3801207028       463.6809061208 
        8.1500000000         0.2371165442         1.5495602815        31.3161174268       501.7249581491 
        8.1550000000         0.2308987904         1.5597560875        33.7016147651       516.9425789604 
        8.1600000000         0.2246605268         1.5419134271        35.5366127175       490.3117425406 
        8.1650000000         0.2184023077         1.5470113301        38.8396090320       497.9205529463 
        8.1700001000         0.2121245630         1.5393644756        41.4086061655       486.5073373378 
        8.1750000000         0.2058282276         1.5419134271        43.4271039132       490.3117425406 
        8.1800001000         0.1995133573         1.5342665726        45.6291014562       478.8985269321 
        8.1850000000         0.1931810179         1.5087770578        47.4640994087       440.8544749039 
        8.1900000000         0.1868313925         1.5266197182        49.6660969517       467.4853113236 
        8.1950000000         0.1804651717         1.5189728637        52.6020936757       456.0720957152 
        8.2000000000         0.1740829210         1.5113260093        54.2535918329       444.6588801067 
        8.2050000000         0.1676852072         1.5164239122        57.0060887616       452.2676905123 
        8.2100000000         0.1612725987         1.5215218152        59.7585856903       459.8765009180 
        8.2150000000         0.1548456650         1.5113260093        61.7770834381       444.6588801067 
        8.2200000000         0.1484049769         1.5189728637        64.1625807763       456.0720957152 
        8.2250000000         0.1419511067         1.4858364944        65.2635795478       406.6148280784 
        8.2300000000         0.1354846276         1.4883854459        67.4655770908       410.4192332812 
        8.2350000000         0.1290061140         1.4960323003        69.6675746338       421.8324488897 
        8.2400000000         0.1225161413         1.4654448825        71.3190727910       376.1795864558 
        8.2450000000         0.1160152860         1.4705427855        73.3375705387       383.7883968614 
        8.2500001000         0.1095039952         1.4883854459        75.3560682865       410.4192332812 
        8.2550000000         0.1029832383         1.4552490766        76.6405668532       360.9619656444 
        8.2600000000         0.0964532035         1.4654448825        78.6590646009       376.1795864558 
        8.2650000000         0.0899146011         1.4577980281        80.4940625534       364.7663708473 
        8.2700000000         0.0833680120         1.4272106102        82.1455607107       319.1135084133 
        8.2750000000         0.0768140178         1.4654448825        83.9805586631       376.1795864558 
        8.2800000000         0.0702532004         1.4374064162        86.1825562061       334.3311292246 
        8.2850000000         0.0636861427         1.4272106102        87.8340543634       319.1135084133 
        8.2900000000         0.0571134281         1.4374064162        89.4855525206       334.3311292246 
        8.2950001000         0.0505355087         1.4348574647        91.3205504731       330.5267240218 
        8.3000000000         0.0439533637         1.4272106102        92.2380494493       319.1135084133 
        8.3050000000         0.0373671828         1.4017210954        93.1555484256       281.0694563850 
        8.3100000000         0.0307776828         1.4017210954        94.8070465828       281.0694563850 
        8.3150000000         0.0241854489         1.4068189983        96.0915451495       288.6782667907 
        8.3200000000         0.0175910668         1.4042700468        97.9265431020       284.8738615878 
        8.3250000000         0.0109951221         1.3813294835        98.8440420783       250.6342147624 
        8.3300000000         0.0043982008         1.3889763379       100.3120404403       262.0474303709 
        8.3350000000        -0.0021991113         1.3813294835       101.2295394165       250.6342147624 
        8.3400000000        -0.0087962279         1.3711336775       103.4315369595       235.4165939511 
        8.3450000000        -0.0153925633         1.3583889201       103.9820363452       216.3945679369 
        8.3500000000        -0.0219875314         1.3660357746       105.0830351167       227.8077835454 
        8.3550000000        -0.0285805464         1.3379973082       106.0005340930       185.9593263143 
        8.3600000000        -0.0351710227         1.3125077934       107.2850326597       147.9152742860 
        8.3650000000        -0.0417583750         1.2819203755       108.0190318407       102.2624118520 
        8.3700000000        -0.0483420180         1.2487840062       107.4685324550        52.8051442153 
        8.3750001000        -0.0549214986         1.2054518309       107.8355320455       -11.8697442328 
        8.3800000000        -0.0614958376         1.2130986854       108.3860314312        -0.4565286243 
        8.3850000000        -0.0680648457         1.2207455399       107.6520322502        10.9566869841 
        8.3900000000        -0.0746278080         1.2156476369       107.6520322502         3.3478765785 
        8.3950000000        -0.0811841414         1.2105497339       107.8355320455        -4.2609338272 
        8.4000000000        -0.0877332635         1.2080007824       108.2025316359        -8.0653390300 
        8.4050000000        -0.0942745926         1.1519238497       107.6520322502       -91.7622534922 
        8.4100000000        -0.1008075478         1.1825112676       107.2850326597       -46.1093910583 
        8.4150000000        -0.1073315486         1.1646686072       107.1015328645       -72.7402274781 
        8.4200001000        -0.1138461458         1.1544728012       106.0005340930       -87.9578482894 
        8.4250000000        -0.1203503702         1.1595707042       105.8170342977       -80.3490378838 
        8.4300000000        -0.1268440345         1.1595707042       104.7160355262       -80.3490378838 
        8.4350000000        -0.1333264319         1.1519238497       105.2665349120       -91.7622534922 
        8.4400000000        -0.1397969864         1.1544728012       104.7160355262       -87.9578482894 
        8.4450000000        -0.1462551233         1.1442769953       104.3490359357      -103.1754691007 
        8.4500000000        -0.1527002690         1.1340811893       103.2480371642      -118.3930899121 
        8.4550000000        -0.1591318510         1.1315322379       102.6975377785      -122.1974951149 
        8.4600000000        -0.1655492979         1.1238853834       102.1470383927      -133.6107107234 
        8.4650000000        -0.1719520398         1.1213364319       101.0460396213      -137.4151159262 
        8.4700000000        -0.1783395080         1.1162385289       100.3120404403      -145.0239263319 
        8.4750000000        -0.1847111350         1.1238853834       100.1285406450      -133.6107107234 
        8.4800000000        -0.1910663549         1.1111406260        99.0275418735      -152.6327367375 
        8.4850000000        -0.1974046031         1.1136895775        98.2935426925      -148.8283315347 
        8.4900000000        -0.2037253168         1.1111406260        97.7430433068      -152.6327367375 
        8.4950000000        -0.2100279344         1.1085916745        96.8255443305      -156.4371419403 
        8.5000001000        -0.2163120216         1.0932979656        96.2750449448      -179.2635731573 
        8.5050000000        -0.2225766437         1.1085916745        95.3575459686      -156.4371419403 
        8.5100000000        -0.2288216208         1.0882000626        94.2565471971      -186.8723835630 
        8.5150000000        -0.2350462726         1.1085916745        94.2565471971      -156.4371419403 
        8.5200000000        -0.2412500462         1.0831021596        92.9720486303      -194.4811939686 
        8.5250000000        -0.2474323906         1.0882000626        92.0545496541      -186.8723835630 
        8.5300000000        -0.2535927567         1.0882000626        91.3205504731      -186.8723835630 
        8.5350000000        -0.2597305972         1.0856511111        90.4030514968      -190.6767887658 
        8.5400000000        -0.2658453669         1.0780042567        89.3020527254      -202.0900043743 
        8.5450001000        -0.2719366442         1.0907490141        89.1185529301      -183.0679783602 
        8.5500000000        -0.2780035235         1.1034937715        88.5680535444      -164.0459523460 
        8.5550000000        -0.2840458304         1.0831021596        87.2835549776      -194.4811939686 
        8.5600000000        -0.2900629067         1.1009448200        87.1000551824      -167.8503575488 
        8.5650000000        -0.2960542180         1.0958469171        86.1825562061      -175.4591679545 
        8.5700000000        -0.3020192320         1.0882000626        84.8980576394      -186.8723835630 
        8.5750000000        -0.3079574189         1.0856511111        83.6135590726      -190.6767887658 
        8.5800001000        -0.3138683692         1.0652594992        82.5125603012      -221.1120303884 
        8.5850000000        -0.3197512041         1.0932979656        81.7785611202      -179.2635731573 
        8.5900000000        -0.3256057547         1.0780042567        81.2280617344      -202.0900043743 
        8.5950000000        -0.3314313831         1.0729063537        80.1270629629      -209.6988147799 
        8.6000000000        -0.3372275719         1.0652594992        79.0260641914      -221.1120303884 
        8.6050000000        -0.3429938062         1.0652594992        77.7415656247      -221.1120303884 
        8.6100000000        -0.3487295737         1.0346720814        76.0900674675      -266.7648928224 
        8.6150000000        -0.3544343652         1.0576126448        75.3560682865      -232.5252459969 
        8.6200000000        -0.3601076736         1.0397699844        73.7045701292      -259.1560824167 
        8.6250001000        -0.3657491078         1.0321231299        72.9705709482      -270.5692980252 
        8.6300000000        -0.3713578290         1.0372210329        71.6860723815      -262.9604876196 
        8.6350000000        -0.3769336766         1.0270252269        70.4015738148      -278.1781084309 
        8.6400000000        -0.3824760427         1.0372210329        69.1170752480      -262.9604876196 
        8.6450000000        -0.3879844351         1.0397699844        67.2820772955      -259.1560824167 
        8.6500000000        -0.3934583645         1.0372210329        66.3645783193      -262.9604876196 
        8.6550000000        -0.3988973446         1.0219273240        65.0800797525      -285.7869188365 
        8.6600000000        -0.4043008924         1.0244762754        63.6120813906      -281.9825136337 
        8.6650000000        -0.4096685278         1.0142804695        62.1440830286      -297.2001344450 
        8.6700001000        -0.4149998804         1.0117315180        60.1255852808      -301.0045396479 
        8.6750000000        -0.4202941577         1.0091825665        58.2905873284      -304.8089448507 
        8.6800000000        -0.4255512084         1.0066336150        57.1895885569      -308.6133500535 
        8.6850000000        -0.4307704591         0.9811441002        55.1710908091      -346.6574020818 
        8.6900000000        -0.4359514464         0.9938888576        53.7030924471      -327.6353760677 
        8.6950000000        -0.4410937098         0.9836930517        52.0515942899      -342.8529968790 
        8.7000000000        -0.4461967928         0.9811441002        50.7670957232      -346.6574020818 
        8.7050001000        -0.4512603429         0.9760461972        48.7485979754      -354.2662124875 
        8.7100000000        -0.4562836077         0.9836930517        47.0970998182      -342.8529968790 
        8.7150000000        -0.4612664436         0.9785951487        45.8126012515      -350.4618072846 
        8.7200000000        -0.4662083072         0.9658503913        43.9776032990      -369.4838332988 
        8.7250000000        -0.4711087595         0.9709482942        41.5921059607      -361.8750228931 
        8.7300000000        -0.4759673651         0.9633014398        40.1241075988      -373.2882385016 
        8.7350000000        -0.4807836926         0.9633014398        38.8396090320      -373.2882385016 
        8.7400000000        -0.4855573141         0.9633014398        36.6376114890      -373.2882385016 
        8.7450000000        -0.4902878055         0.9480077309        34.8026135365      -396.1146697186 
        8.7500001000        -0.4949748401         0.9480077309        32.7841157888      -396.1146697186 
        8.7550000000        -0.4996177216         0.9531056338        30.5821182458      -388.5058593129 
        8.7600000000        -0.5042163174         0.9072245071        28.3801207028      -456.9851529639 
        8.7650000000        -0.5087701258         0.9582035368        27.4626217266      -380.8970489073 
        8.7700000000        -0.5132787424         0.9531056338        24.8936245931      -388.5058593129 
        8.7750000000        -0.5177417665         0.9225182160        23.0586266406      -434.1587217469 
        8.7800000000        -0.5221588018         0.9454587794        21.5906282787      -399.9190749214 
        8.7850000000        -0.5265294560         0.9123224101        19.2051309404      -449.3763425582 
        8.7900000000        -0.5308533407         0.9327140220        16.2691342164      -418.9411009356 
        8.7950001000        -0.5351301571         0.9072245071        14.6176360592      -456.9851529639 
        8.8000000000        -0.5393592700         0.9097734586        12.0486389257      -453.1807477610 
        8.8050000000        -0.5435405589         0.9097734586        10.7641403590      -453.1807477610 
        8.8100000000        -0.5476735674         0.9454587794         8.3786430208      -399.9190749214 
        8.8150000000        -0.5517579284         0.8817349922         5.8096458873      -495.0292049921 
        8.8200000000        -0.5557932791         0.9276161190         4.3416475253      -426.5499113412 
        8.8250000000        -0.5597792609         0.8868328952         1.5891505966      -487.4203945865 
        8.8300001000        -0.5637155982         0.9123224101        -0.6128469464      -449.3763425582 
        8.8350000000        -0.5676017066         0.8689902348        -3.3653438751      -514.0512310063 
        8.8400000000        -0.5714374755         0.8970287012        -5.7508412134      -472.2027737752 
        8.8450000000        -0.5752224860         0.8664412833        -7.7693389611      -517.8556362091 
        8.8500000000        -0.5789564020         0.8944797497       -10.1548362993      -476.0071789780 
        8.8550000000        -0.5826388917         0.8817349922       -12.1733340471      -495.0292049921 
        8.8600000000        -0.5862696280         0.8740881378       -15.2928305663      -506.4424206006 
        8.8650000000        -0.5898482885         0.8740881378       -17.4948281093      -506.4424206006 
        8.8700000000        -0.5933745553         0.8766370893       -19.3298260618      -502.6380153978 
        8.8750001000        -0.5968481840         0.8664412833       -21.7153234000      -517.8556362091 
        8.8800000000        -0.6002686593         0.8664412833       -24.8348199192      -517.8556362091 
        8.8850000000        -0.6036358843         0.8613433804       -27.0368174622      -525.4644466148 
        8.8900000000        -0.6069494908         0.8409517685       -29.9728141862      -555.8996882374 
        8.8950000000        -0.6102091846         0.8766370893       -31.9913119339      -502.6380153978 
        8.9000000000        -0.6134146760         0.8485986229       -34.7438088626      -544.4864726289 
        8.9050000000        -0.6165656804         0.8435007200       -38.7808043581      -552.0952830346 
        8.9100000000        -0.6196619179         0.8256580595       -40.6158023106      -578.7261194544 
        8.9150000000        -0.6227031135         0.8485986229       -43.0012996488      -544.4864726289 
        8.9200001000        -0.6256890561         0.8409517685       -45.3867969871      -555.8996882374 
        8.9250000000        -0.6286193030         0.8231091081       -48.6897933015      -582.5305246572 
        8.9300000000        -0.6314937716         0.8307559625       -51.8092898208      -571.1173090487 
        8.9350000000        -0.6343121472         0.8256580595       -54.3782869542      -578.7261194544 
        8.9400000000        -0.6370741795         0.8180112051       -56.9472840877      -590.1393350629 
        8.9450000000        -0.6397796232         0.8307559625       -59.6997810164      -571.1173090487 
        8.9500000000        -0.6424282380         0.8103643506       -62.2687781499      -601.5525506714 
        8.9550001000        -0.6450198398         0.8256580595       -65.3882746691      -578.7261194544 
        8.9600000000        -0.6475540448         0.8103643506       -67.9572718026      -601.5525506714 
        8.9650000000        -0.6500307815         0.8129133021       -71.4437679123      -597.7481454685 
        8.9700000000        -0.6524497787         0.8001685447       -74.3797646363      -616.7701714827 
        8.9750000000        -0.6548108216         0.8052664477       -77.8662607460      -609.1613610770 
        8.9800000000        -0.6571137004         0.7874237873       -80.9857572653      -635.7921974968 
        8.9850000000        -0.6593582105         0.8027174962       -83.3712546035      -612.9657662799 
        8.9900000000        -0.6615441526         0.7874237873       -86.1237515322      -635.7921974968 
        8.9950000000        -0.6636713326         0.8001685447       -89.9772472324      -616.7701714827 
        9.0000001000        -0.6657396022         0.7772279813       -92.7297441612      -651.0098183081 
        9.0050000000        -0.6677486554         0.7874237873       -95.6657408851      -635.7921974968 
        9.0100000000        -0.6696984361         0.7746790298       -98.9687371996      -654.8142235110 
        9.0150000000        -0.6715887303         0.7823258843      -102.4552333093      -643.4010079025 
        9.0200000000        -0.6734193701         0.7619342724      -105.7582296238      -673.8362495251 
        9.0250000000        -0.6751901929         0.7746790298      -108.8777261430      -654.8142235110 
        9.0300000000        -0.6769010414         0.7823258843      -111.8137228670      -643.4010079025 
        9.0350000000        -0.6785517637         0.7670321754      -114.5662197957      -666.2274391195 
        9.0400000000        -0.6801422130         0.7823258843      -117.8692161102      -643.4010079025 
        9.0450001000        -0.6816722782         0.7593853209      -121.3557122199      -677.6406547279 
        9.0500000000        -0.6831417334         0.7644832239      -124.6587085344      -670.0318443223 
        9.0550000000        -0.6845505379         0.7619342724      -127.4112054631      -673.8362495251 
        9.0600000000        -0.6858985367         0.7542874179      -131.4482009586      -685.2494651336 
        9.0650000000        -0.6871856100         0.7517384665      -134.7511972731      -689.0538703364 
        9.0700000000        -0.6884116435         0.7593853209      -138.0541935875      -677.6406547279 
        9.0750000000        -0.6895765283         0.7313468546      -142.0911890830      -719.4891119591 
        9.0800001000        -0.6906801824         0.7440916120      -145.5776851927      -700.4670859449 
        9.0850000000        -0.6917224434         0.7313468546      -149.2476810977      -719.4891119591 
        9.0900000000        -0.6927032830         0.7440916120      -152.1836778217      -700.4670859449 
        9.0950000000        -0.6936225928         0.7287979031      -156.0371735219      -723.2935171619 
        9.1000000000        -0.6944802909         0.7237000001      -159.8906692221      -730.9023275676 
        9.1050000000        -0.6952763013         0.7313468546      -163.3771653318      -719.4891119591 
        9.1100000000        -0.6960105533         0.7262489516      -166.3131620558      -727.0979223647 
        9.1150000000        -0.6966829815         0.7237000001      -170.5336573465      -730.9023275676 
        9.1200000000        -0.6972935264         0.7338958061      -174.3871530468      -715.6847067562 
        9.1250001000        -0.6978421440         0.7186020971      -177.8736491565      -738.5111379732 
        9.1300000000        -0.6983287545         0.7237000001      -180.2591464947      -730.9023275676 
        9.1350000000        -0.6987533457         0.7135041942      -179.8921469042      -746.1199483789 
        9.1400000000        -0.6991158696         0.7313468546      -179.8921469042      -719.4891119591 
        9.1450000000        -0.6994162940         0.7364447575       -99.3357367901      -711.8803015534 
        9.1500000000        -0.6996545923         0.7211510486       180.5014509639      -734.7067327704 
        9.1550000000        -0.6998307431         0.7287979031       179.9509515781      -723.2935171619 
        9.1600000000        -0.6999447309         0.7084062912       178.1159536256      -753.7287587845 
        9.1650000000        -0.6999965456         0.7186020971       174.0789581302      -738.5111379732 
        9.1700001000        -0.6999861818         0.7237000001       171.3264612014      -730.9023275676 
        9.1750000000        -0.6999136427         0.7287979031       166.5554665250      -723.2935171619 
        9.1800000000        -0.6997789325         0.6803678249       162.5184710295      -795.5772160157 
        9.1850000000        -0.6995820638         0.7313468546       159.5824743055      -719.4891119591 
        9.1900000000        -0.6993230543         0.7186020971       155.9124784006      -738.5111379732 
        9.1950000000        -0.6990019268         0.7262489516       152.6094820861      -727.0979223647 
        9.2000000000        -0.6986187099         0.7237000001       148.0219872049      -730.9023275676 
        9.2050001000        -0.6981734281         0.6880146793       144.1684915047      -784.1640004072 
        9.2100000000        -0.6976661496         0.7160531457       140.4984955997      -742.3155431760 
        9.2150000000        -0.6970968908         0.6905636308       136.4615001042      -780.3595952043 
        9.2200000000        -0.6964657119         0.6982104853       132.6080044040      -768.9463795959 
        9.2250000000        -0.6957726688         0.7033083882       129.3050080895      -761.3375691902 
        9.2300000000        -0.6950178232         0.7135041942       125.2680125941      -746.1199483789 
        9.2350000000        -0.6942012421         0.7058573397       122.3320158701      -757.5331639874 
        9.2400000000        -0.6933229980         0.7007594367       118.4785201699      -765.1419743930 
        9.2450000000        -0.6923831689         0.7007594367       113.8910252887      -765.1419743930 
        9.2500001000        -0.6913818178         0.6854657278       110.0375295884      -787.9684056100 
        9.2550000000        -0.6903190954         0.7186020971       105.8170342977      -738.5111379732 
        9.2600000000        -0.6891950342         0.7058573397       103.2480371642      -757.5331639874 
        9.2650000000        -0.6880097547         0.7007594367        99.0275418735      -765.1419743930 
        9.2700000000        -0.6867633622         0.6905636308        95.1740461733      -780.3595952043 
        9.2750000000        -0.6854559674         0.7033083882        92.2380494493      -761.3375691902 
        9.2800000000        -0.6840876865         0.7262489516        88.0175541586      -727.0979223647 
        9.2850000000        -0.6826586409         0.6931125823        84.5310580489      -776.5551900015 
        9.2900000000        -0.6811689577         0.7160531457        80.6775623487      -742.3155431760 
        9.2950001000        -0.6796187375         0.6880146793        77.1910662390      -784.1640004072 
        9.3000000000        -0.6780082128         0.7237000001        73.7045701292      -730.9023275676 
        9.3050000000        -0.6763374319         0.7338958061        69.4840748385      -715.6847067562 
        9.3100000000        -0.6746065748         0.7237000001        65.9975787288      -730.9023275676 
        9.3150000000        -0.6728157952         0.6854657278        62.3275828238      -787.9684056100 
        9.3200000000        -0.6709652523         0.7211510486        59.0245865093      -734.7067327704 
        9.3250000000        -0.6690551104         0.7033083882        54.4370916281      -761.3375691902 
        9.3300001000        -0.6670854991         0.6905636308        50.7670957232      -780.3595952043 
        9.3350000000        -0.6650567134         0.7262489516        47.2805996134      -727.0979223647 
        9.3400000000        -0.6629688135         0.7033083882        43.7941035037      -761.3375691902 
