           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1850000000         0.4495768572         1.3991721439      -151.8166782312       277.5161419256 
        5.1900000000         0.4596100290         1.4221127072      -149.7981804835       311.7557887510 
        5.1950000000         0.4694799036         1.4068189983      -148.1466823262       288.9293575341 
        5.2000000000         0.4791829742         1.4246616587      -147.7796827357       315.5601939539 
        5.2050000000         0.4887157933         1.4374064162      -145.7611849880       334.5822199680 
        5.2100000000         0.4980749740         1.4476022221      -144.4766864212       349.7998407793 
        5.2150000000         0.5072571911         1.4450532706      -142.8251882640       345.9954355765 
        5.2200000000         0.5162591822         1.4399553677      -140.6231907210       338.3866251709 
        5.2250000000         0.5250777487         1.4654448825      -139.5221919495       376.4306771991 
        5.2300001000         0.5337099285         1.4679938340      -138.2376933828       380.2350824020 
        5.2350000000         0.5421521421         1.4195637558      -135.1181968636       307.9513835482 
        5.2400000000         0.5504019025         1.4807385914      -131.9987003443       399.2571084161 
        5.2450000000         0.5584561077         1.4934833489      -131.8152005491       418.2791344303 
        5.2500000000         0.5663118961         1.5062281063      -129.6132030061       437.3011604444 
        5.2550000000         0.5739664765         1.4934833489      -127.9617048489       418.2791344303 
        5.2600000000         0.5814171294         1.5087770578      -125.3927077154       441.1055656472 
        5.2650000000         0.5886612076         1.5164239122      -121.3557122199       452.5187812557 
        5.2700000000         0.5956961373         1.5138749607      -122.0897114009       448.7143760529 
        5.2750001000         0.6025195532         1.4781896399      -118.4197154960       395.4527032133 
        5.2800000000         0.6091286283         1.5011302033      -116.2177179530       429.6923500387 
        5.2850000000         0.6155214171         1.5470113301      -114.7497195910       498.1716436897 
        5.2900000000         0.6216955142         1.5342665726      -113.0982214338       479.1496176755 
        5.2950000000         0.6276487257         1.5597560875      -109.6117253240       517.1936697038 
        5.3000000000         0.6333789367         1.5342665726      -107.2262279858       479.1496176755 
        5.3050000000         0.6388841112         1.5674029419      -103.9232316713       528.6068853123 
        5.3100000000         0.6441622932         1.5699518934      -102.2717335141       532.4112905151 
        5.3150000000         0.6492116073         1.5750497964      -102.0882337188       540.0201009208 
        5.3200000000         0.6540302597         1.5597560875       -96.7667396566       517.1936697038 
        5.3250000000         0.6586165383         1.5979903598       -93.2802435469       574.2597477463 
        5.3300000000         0.6629688135         1.5775987479       -91.4452455944       543.8245061236 
        5.3350000000         0.6670855391         1.6030882627       -88.5092488705       581.8685581519 
        5.3400000000         0.6709652523         1.5903435053       -86.6742509180       562.8465321378 
        5.3450000000         0.6746065748         1.6183819717       -82.4537556273       604.6949893689 
        5.3500000000         0.6780082128         1.6005393113       -79.3342591080       578.0641529491 
        5.3550001000         0.6811690185         1.6183819717       -77.3157613603       604.6949893689 
        5.3600000000         0.6840876865         1.6209309231       -74.0127650458       608.4993945717 
        5.3650000000         0.6867633622         1.6183819717       -71.6272677076       604.6949893689 
        5.3700000000         0.6891950342         1.6566162440       -68.1407715979       661.7610674113 
        5.3750000000         0.6913818384         1.6209309231       -64.6542754881       608.4993945717 
        5.3800000000         0.6933229980         1.6107351172       -62.4522779452       593.2817737604 
        5.3850000000         0.6950178232         1.6591651954       -58.9657818354       665.5654726142 
        5.3900000000         0.6964657119         1.6362246321       -56.0297851115       631.3258257887 
        5.3950000000         0.6976661496         1.6438714865       -52.7267887970       642.7390413972 
        5.4000001000         0.6986187265         1.6617141469       -49.6072922778       669.3698778170 
        5.4050000000         0.6993230543         1.6591651954       -45.5702967823       665.5654726142 
        5.4100000000         0.6997789325         1.6566162440       -43.5517990346       661.7610674113 
        5.4150000000         0.6999861826         1.6387735836       -39.3313037439       635.1302309915 
        5.4200000000         0.6999447309         1.6591651954       -38.0468051771       665.5654726142 
        5.4250000000         0.6996545923         1.6923015648       -32.3583115244       715.0227402509 
        5.4300000000         0.6991158696         1.6795568073       -29.2388150052       696.0007142368 
        5.4350000000         0.6983287545         1.6973994677       -29.0553152099       722.6315506566 
        5.4400000000         0.6972935264         1.6923015648       -22.4493225810       715.0227402509 
        5.4450000000         0.6960105533         1.6846547103       -19.3298260618       703.6095246425 
        5.4500000000         0.6944802909         1.6948505162       -17.6783279045       718.8271454538 
        5.4550000000         0.6927032830         1.6821057588       -12.9073332281       699.8051194396 
        5.4600000000         0.6906801609         1.7024973707        -8.5033381421       730.2403610623 
        5.4650000000         0.6884116435         1.7024973707        -6.1178408039       730.2403610623 
        5.4700000000         0.6858985367         1.7126931766        -1.7138457179       745.4579818736 
        5.4750000000         0.6831417334         1.6948505162         1.2221510061       718.8271454538 
        5.4800001000         0.6801421506         1.7024973707         4.7086471158       730.2403610623 
        5.4850000000         0.6769010414         1.7075952737         8.3786430208       737.8491714679 
        5.4900000000         0.6734193701         1.7024973707        12.5991383115       730.2403610623 
        5.4950000000         0.6696984361         1.7075952737        14.9846356497       737.8491714679 
        5.5000000000         0.6657395614         1.7024973707        18.8381313499       730.2403610623 
        5.5050000000         0.6615441526         1.6872036618        22.1411276644       707.4139298453 
        5.5100000000         0.6571137004         1.7101442252        26.1781231599       741.6535766707 
        5.5150000000         0.6524497787         1.7024973707        29.6646192696       730.2403610623 
        5.5200000000         0.6475540448         1.7126931766        33.1511153793       745.4579818736 
        5.5250001000         0.6424281332         1.7050463222        36.2706118985       734.0447662651 
        5.5300000000         0.6370741795         1.6795568073        39.5736082130       696.0007142368 
        5.5350000000         0.6314937716         1.7177910796        45.0786020705       753.0667922792 
        5.5400000000         0.6256889969         1.6923015648        45.2621018657       715.0227402509 
        5.5450000000         0.6196619179         1.7024973707        51.3175951089       730.2403610623 
        5.5500000000         0.6134146760         1.7075952737        55.1710908091       737.8491714679 
        5.5550000000         0.6069494908         1.7228889826        57.7400879426       760.6756026849 
        5.5600000000         0.6002686593         1.6923015648        62.5110826191       715.0227402509 
        5.5650000000         0.5933745552         1.7024973707        65.4470793430       730.2403610623 
        5.5700000000         0.5862696280         1.6999484192        68.3830760670       726.4359558594 
        5.5750000000         0.5789564020         1.6540672925        73.1540707435       657.9566622085 
        5.5800000000         0.5714374755         1.7228889826        76.0900674675       760.6756026849 
        5.5850000000         0.5637155200         1.6923015648        79.5765635772       715.0227402509 
        5.5900000000         0.5557932791         1.6846547103        83.4300592774       703.6095246425 
        5.5950000000         0.5476735674         1.7101442252        87.1000551824       741.6535766707 
        5.6000000000         0.5393592699         1.7024973707        90.9535508826       730.2403610623 
        5.6050001000         0.5308531687         1.6897526133        93.8895476066       711.2183350481 
        5.6100000000         0.5221588018         1.6973994677        97.3760437163       722.6315506566 
        5.6150000000         0.5132787424         1.6846547103        98.8440420783       703.6095246425 
        5.6200004000         0.5042155852         1.6719099529       104.5325357310       684.5874986283 
        5.6250000000         0.4949747468         1.7024973707       108.0190318407       730.2403610623 
        5.6300000000         0.4855573141         1.6897526133       111.1385283599       711.2183350481 
        5.6350000000         0.4759673651         1.6744589044       114.8085242649       688.3919038311 
        5.6400000000         0.4662083072         1.6923015648       118.6620199651       715.0227402509 
        5.6450000000         0.4562836077         1.6438714865       122.1485160748       642.7390413972 
        5.6500001000         0.4461965895         1.6770078558       124.5340134131       692.1963090340 
        5.6550000000         0.4359514463         1.6846547103       129.6720076800       703.6095246425 
        5.6600000000         0.4255512084         1.6693610014       132.0575050183       680.7830934255 
        5.6650000000         0.4149997741         1.6719099529       133.5255033802       684.5874986283 
        5.6700000000         0.4043008924         1.6489693895       138.1129982615       650.3478518028 
        5.6750000000         0.3934583645         1.6311267291       141.9664939617       623.7170153830 
        5.6800000000         0.3824760427         1.6795568073       145.8199896619       696.0007142368 
        5.6850000000         0.3713578290         1.6438714865       148.3889867954       642.7390413972 
        5.6900000000         0.3601076736         1.6464204380       152.2424824956       646.5434466000 
        5.6950000000         0.3487295737         1.6387735836       154.6279798338       635.1302309915 
        5.7000000000         0.3372275719         1.6438714865       158.8484751245       642.7390413972 
        5.7050000000         0.3256057546         1.6132840687       162.7019708248       597.0861789632 
        5.7100000000         0.3138682513         1.6311267291       164.1699691867       623.7170153830 
        5.7150000000         0.3020192320         1.6081861657       167.1059659107       589.4773685576 
        5.7200000000         0.2900629067         1.6285777776       170.5924620204       619.9126101802 
        5.7250000000         0.2780035234         1.6158330202       173.7119585397       600.8905841661 
        5.7300001000         0.2658451227         1.6183819717       176.8314550589       604.6949893689 
        5.7350000000         0.2535927567         1.6056372142       180.3179511686       585.6729633548 
        5.7400000000         0.2412500462         1.6005393113       180.3179511686       578.0641529491 
        5.7450000000         0.2288216207         1.6005393113       179.9509515781       578.0641529491 
        5.7500000000         0.2163118961         1.5903435053      -100.8037351521       562.8465321378 
        5.7550000000         0.2037253168         1.6081861657      -100.2532357664       589.4773685576 
        5.7600000000         0.1910663548         1.5801476994      -180.0756466995       547.6289113265 
        5.7650000000         0.1783395080         1.5572071360      -180.4426462900       513.3892645010 
        5.7700000000         0.1655492979         1.5903435053      -179.3416475185       562.8465321378 
        5.7750001000         0.1527000114         1.5801476994      -179.1581477232       547.6289113265 
        5.7800000000         0.1397969864         1.5470113301      -176.4056507945       498.1716436897 
        5.7850000000         0.1268440345         1.5903435053      -173.4696540705       562.8465321378 
        5.7900000000         0.1138460156         1.5597560875      -171.8181559133       517.1936697038 
        5.7950000000         0.1008075478         1.5470113301      -167.5976606226       498.1716436897 
        5.8000000000         0.0877332635         1.5597560875      -165.9461624653       517.1936697038 
        5.8050000000         0.0746278080         1.5470113301      -163.1936655366       498.1716436897 
        5.8100000000         0.0614958376         1.5393644756      -160.6246684031       486.7584280812 
        5.8150000000         0.0483420180         1.5266197182      -158.9731702459       467.7364020670 
        5.8200000000         0.0351710227         1.5368155241      -155.3031743409       482.9540228784 
        5.8250000000         0.0219875314         1.5291686697      -153.6516761837       471.5408072699 
        5.8300000000         0.0087962279         1.5087770578      -151.4496786407       441.1055656472 
        5.8350000000        -0.0043982008         1.5189728637      -148.6971817120       456.3231864586 
        5.8400000000        -0.0175910668         1.4628959310      -147.2291833500       372.6262719963 
        5.8450000000        -0.0307776828         1.5011302033      -145.3941853975       429.6923500387 
        5.8500000000        -0.0439533637         1.4476022221      -138.9716925638       349.7998407793 
        5.8550001000        -0.0571136911         1.4042700468      -147.2291833500       285.1249523312 
        5.8600000000        -0.0702532004         1.4093679498      -140.4396909258       292.7337627369 
        5.8650000000        -0.0833680121         1.3354483567      -136.9531948161       182.4060118548 
        5.8700000000        -0.0964532035         1.2080007824      -139.1551923590        -7.8142482866 
        5.8750000000        -0.1095041255         1.2156476369      -138.4211931780         3.5989673219 
        5.8800000000        -0.1225161413         1.2105497339      -138.9716925638        -4.0098430838 
        5.8850000000        -0.1354846277         1.2130986854      -138.9716925638        -0.2054378810 
        5.8900000000        -0.1484049769         1.1927070735      -138.6046929733       -30.6406795036 
        5.8950000000        -0.1612725987         1.1748644131      -139.7056917448       -57.2715159234 
        5.9000001000        -0.1740831766         1.1927070735      -139.1551923590       -30.6406795036 
        5.9050000000        -0.1868313925         1.1646686072      -139.8891915400       -72.4891367347 
        5.9100000000        -0.1995134837         1.1136895775      -140.4396909258      -148.5772407913 
        5.9150000000        -0.2121246887         1.1697665101      -140.4396909258       -64.8803263290 
        5.9200000000        -0.2246605269         1.1315322379      -141.1736901068      -121.9464043715 
        5.9250000000        -0.2371165442         1.1034937715      -141.9076892878      -163.7948616026 
        5.9300000000        -0.2494883151         1.1417280438      -142.8251882640      -106.7287835602 
        5.9350000000        -0.2617714440         1.1136895775      -142.8251882640      -148.5772407913 
        5.9400000000        -0.2739615668         1.1187874804      -143.7426872403      -140.9684303856 
        5.9450000000        -0.2860543523         1.1238853834      -144.1096868308      -133.3596199800 
        5.9500000000        -0.2980455041         1.1111406260      -145.2106856022      -152.3816459941 
        5.9550000000        -0.3099307617         1.0907490141      -146.1281845785      -182.8168876168 
        5.9600000000        -0.3217059024         1.0729063537      -147.0456835547      -209.4477240366 
        5.9650000000        -0.3333667426         1.0780042567      -148.1466823262      -201.8389136309 
        5.9700000000        -0.3449091391         1.0882000626      -150.1651800740      -186.6212928196 
        5.9750000000        -0.3563289910         1.0601615963      -149.9816802787      -228.4697500507 
        5.9800001000        -0.3676224655         1.0780042567      -150.7156794597      -201.8389136309 
        5.9850000000        -0.3787848765         1.0499657903      -153.4681763884      -243.6873708620 
        5.9900000000        -0.3898129315         1.0627105477      -153.6516761837      -224.6653448479 
        5.9950000000        -0.4007024879         1.0321231299      -154.3856753647      -270.3182072818 
        6.0000000000        -0.4114496766         1.0525147418      -156.9546724981      -239.8829656592 
        6.0050000000        -0.4220506792         1.0193783725      -157.5051718839      -289.3402332960 
        6.0100000000        -0.4325017292         1.0372210329      -158.2391710649      -262.7093968762 
        6.0150000000        -0.4427991133         1.0193783725      -160.8081681984      -289.3402332960 
        6.0200001000        -0.4529393743         1.0193783725      -161.7256671746      -289.3402332960 
        6.0250001000        -0.4629185037         1.0193783725      -161.7256671746      -289.3402332960 
        6.0300000000        -0.4727329657         1.0015357121      -164.6616638986      -315.9710697158 
        6.0350000000        -0.4823796659         1.0040846636      -166.1296622606      -312.1666645130 
        6.0400000000        -0.4918549789         0.9862420032      -168.5151595988      -338.7975009328 
        6.0450000000        -0.5011555381         0.9989867606      -169.4326585750      -319.7754749186 
        6.0500000000        -0.5102780392         0.9760461972      -171.8181559133      -354.0151217441 
        6.0550000000        -0.5192192409         0.9862420032      -173.6531538658      -338.7975009328 
        6.0600000000        -0.5279759665         0.9658503913      -175.3046520230      -369.2327425554 
        6.0650000000        -0.5365451048         0.9225182160      -176.7726503850      -433.9076310035 
        6.0700000000        -0.5449236111         0.9480077309      -179.5251473137      -395.8635789752 
        6.0750000000        -0.5531085087         0.9582035368      -178.9746479280      -380.6459581639 
        6.0800000000        -0.5610968894         0.9046755556      -180.4426462900      -460.5384674233 
        6.0850000000        -0.5688859151         0.9505566824      -178.7911481327      -392.0591737724 
        6.0900000000        -0.5764728183         0.9301650705      -180.2591464947      -422.4944153950 
        6.0950000000        -0.5838549035         0.9148713616      -101.3542345378      -445.3208466120 
        6.1000000000        -0.5910295479         0.9403608764      -100.0697359711      -407.2767945837 
        6.1050001000        -0.5979943394         0.9301650705       179.5839519876      -422.4944153950 
        6.1100000000        -0.6047463920         0.9021266041       178.4829532161      -464.3428726261 
        6.1150000000        -0.6112837184         0.9072245071       180.5014509639      -456.7340622205 
        6.1200000000        -0.6176038585         0.9072245071       179.5839519876      -456.7340622205 
        6.1250000000        -0.6237045669         0.8970287012       178.4829532161      -471.9516830318 
        6.1300000000        -0.6295836761         0.8944797497       176.4644554684      -475.7560882346 
        6.1350000000        -0.6352390972         0.8740881378       173.7119585397      -506.1913298572 
        6.1400000000        -0.6406688208         0.8842839437       171.6934607919      -490.9737090459 
        6.1450001000        -0.6458710197         0.8689902348       168.3904644775      -513.8001402629 
        6.1500001000        -0.6508436373         0.8638923318       167.4729655012      -521.4089506686 
        6.1550000000        -0.6555849207         0.8664412833       163.8029695962      -517.6045454657 
        6.1600000000        -0.6600933751         0.8562454774       161.0504726675      -532.8221662770 
        6.1650000000        -0.6643673015         0.8791860408       157.9309761483      -498.5825194516 
        6.1700000000        -0.6684051813         0.8256580595       154.9949794243      -578.4750287110 
        6.1750000000        -0.6722055800         0.8562454774       152.4259822908      -532.8221662770 
        6.1800000000        -0.6757671472         0.8231091081       146.5539888429      -582.2794339138 
        6.1850000000        -0.6790886175         0.8180112051       146.9209884334      -589.8882443195 
        6.1900000000        -0.6821688110         0.8052664477       143.0674927332      -608.9102703336 
        6.1950000000        -0.6850066330         0.8103643506       140.8654951902      -601.3014599280 
        6.2000000000        -0.6876010755         0.8154622536       137.9294984662      -593.6926495223 
        6.2050000000        -0.6899512166         0.8231091081       134.8100019470      -582.2794339138 
        6.2100000000        -0.6920562213         0.7925216902       131.6905054278      -627.9322963478 
        6.2150000000        -0.6939153417         0.8078153991       128.5710089085      -605.1058651308 
        6.2200000000        -0.6955279174         0.7925216902       126.0020117751      -627.9322963478 
        6.2250000000        -0.6968933752         0.7874237873       121.7815164843      -635.5411067534 
        6.2300001000        -0.6980112501         0.7746790298       117.5610211936      -654.5631327676 
        6.2350000000        -0.6988810851         0.8052664477       117.5610211936      -608.9102703336 
        6.2400000000        -0.6995026308         0.7619342724       112.6065267219      -673.5851587817 
        6.2450000000        -0.6998756467         0.7925216902       109.8540297932      -627.9322963478 
        6.2500000000        -0.7000000000         0.7695811269       106.3675336835      -662.1719431732 
        6.2550000000        -0.6998756467         0.7772279813       101.0460396213      -650.7587275648 
        6.2600000000        -0.6995026308         0.7466405635       100.1285406450      -696.4115899987 
        6.2650000000        -0.6988810851         0.7797769328        96.4585447400      -646.9543223619 
        6.2700001000        -0.6980112103         0.7644832239        91.1370506778      -669.7807535789 
        6.2750001000        -0.6968933504         0.7670321754        89.8525521111      -665.9763483761 
        6.2800000000        -0.6955279174         0.7542874179        86.7330555919      -684.9983743902 
        6.2850000000        -0.6939153417         0.7568363694        83.9805586631      -681.1939691874 
        6.2900000000        -0.6920562213         0.7338958061        79.5765635772      -715.4336160129 
        6.2950000000        -0.6899512166         0.7695811269        76.6405668532      -662.1719431732 
        6.3000000000        -0.6876010755         0.7415426605        71.3190727910      -704.0204004044 
        6.3050000000        -0.6850066330         0.7491895150        70.7685734053      -692.6071847959 
        6.3100000000        -0.6821688110         0.7389937090        65.8140789335      -707.8248056072 
        6.3150000000        -0.6790886175         0.7364447575        63.2450818001      -711.6292108100 
        6.3200000000        -0.6757671472         0.7237000001        58.8410867141      -730.6512368242 
        6.3250000000        -0.6722055800         0.7721300783        57.1895885569      -658.3675379704 
        6.3300000000        -0.6684051813         0.7389937090        52.4185938804      -707.8248056072 
        6.3350000000        -0.6643673015         0.7186020971        49.2990973612      -738.2600472298 
        6.3400000000        -0.6600933751         0.7542874179        45.4456016610      -684.9983743902 
        6.3450000000        -0.6555849207         0.7237000001        41.7756057560      -730.6512368242 
        6.3500000000        -0.6508435401         0.7466405635        38.2891096463      -696.4115899987 
        6.3550001000        -0.6458708162         0.7517384665        34.8026135365      -688.8027795931 
        6.3600000000        -0.6406688208         0.7364447575        31.6831170173      -711.6292108100 
        6.3650000000        -0.6352390972         0.6905636308        27.8296213171      -780.1085044610 
        6.3700000000        -0.6295836761         0.7542874179        24.3431252074      -684.9983743902 
        6.3750000000        -0.6237045669         0.7338958061        21.0401288929      -715.4336160129 
        6.3800000000        -0.6176038585         0.7186020971        17.3701329879      -738.2600472298 
        6.3850000000        -0.6112837184         0.7389937090        14.0671366735      -707.8248056072 
        6.3900000000        -0.6047463920         0.7262489516         9.8466413827      -726.8468316213 
        6.3950001000        -0.5979940650         0.7389937090         7.2776442493      -707.8248056072 
        6.4000001000        -0.5910294064         0.7313468546         3.0571489586      -719.2380212157 
        6.4050000000        -0.5838549035         0.7517384665         0.6716516203      -688.8027795931 
        6.4100000000        -0.5764728183         0.7644832239        -2.2643451037      -669.7807535789 
        6.4150000000        -0.5688859151         0.7338958061        -6.1178408039      -715.4336160129 
        6.4200000000        -0.5610968894         0.7619342724       -10.5218358898      -673.5851587817 
        6.4250000000        -0.5531085087         0.7440916120       -12.7238334328      -700.2159952015 
        6.4300000000        -0.5449236111         0.7517384665       -16.5773291330      -688.8027795931 
        6.4350000000        -0.5365451048         0.7440916120       -19.5133258570      -700.2159952015 
        6.4400000000        -0.5279759665         0.7619342724       -22.8163221715      -673.5851587817 
        6.4450000000        -0.5192192409         0.7542874179       -29.0553152099      -684.9983743902 
        6.4500000000        -0.5102780392         0.7619342724       -29.7893143909      -673.5851587817 
        6.4550000000        -0.5011555381         0.7517384665       -34.0098096816      -688.8027795931 
        6.4600010000        -0.4918531012         0.7466405635       -37.3128059961      -696.4115899987 
        6.4650000000        -0.4823796659         0.7848748358       -39.1478039486      -639.3455119563 
        6.4700000000        -0.4727329657         0.7593853209       -42.6343000583      -677.3895639846 
        6.4750000000        -0.4629183057         0.7568363694       -46.8547953490      -681.1939691874 
        6.4800001000        -0.4529389719         0.7823258843       -49.2402926873      -643.1499171591 
        6.4850000000        -0.4427991133         0.8180112051       -51.6257900255      -589.8882443195 
        6.4900000000        -0.4325017292         0.7746790298       -55.6627855210      -654.5631327676 
        6.4950000000        -0.4220506792         0.7950706417       -57.4977834735      -624.1278911450 
        6.5000000000        -0.4114496766         0.7746790298       -62.2687781499      -654.5631327676 
        6.5050000000        -0.4007024879         0.7899727387       -64.1037761024      -631.7367015506 
        6.5100000000        -0.3898129315         0.7976195932       -67.7737720074      -620.3234859421 
        6.5150000000        -0.3787848765         0.7848748358       -71.0767683218      -639.3455119563 
        6.5200001000        -0.3676220164         0.7746790298       -74.3797646363      -654.5631327676 
        6.5250001000        -0.3563287639         0.8103643506       -77.4992611555      -601.3014599280 
        6.5300000000        -0.3449091391         0.7950706417       -80.4352578795      -624.1278911450 
        6.5350000000        -0.3333667426         0.8103643506       -83.9217539892      -601.3014599280 
        6.5400000000        -0.3217059024         0.8052664477       -85.9402517370      -608.9102703336 
        6.5450000000        -0.3099307617         0.7925216902       -89.4267478467      -627.9322963478 
        6.5500000000        -0.2980455041         0.8205601566       -92.1792447754      -586.0838391167 
        6.5550000000        -0.2860543523         0.8129133021       -95.8492406804      -597.4970547251 
        6.5600000000        -0.2739615668         0.8282070110       -98.0512382234      -574.6706235082 
        6.5650000000        -0.2617714440         0.8231091081      -100.4367355616      -582.2794339138 
        6.5700000000        -0.2494883151         0.8282070110      -103.5562320808      -574.6706235082 
        6.5750000000        -0.2371165442         0.8409517685      -105.9417294191      -555.6485974940 
        6.5800000000        -0.2246605268         0.8435007200      -109.2447257335      -551.8441922912 
        6.5850000000        -0.2121246887         0.8256580595      -111.9972226623      -578.4750287110 
        6.5900000000        -0.1995134837         0.8536965259      -114.0157204100      -536.6265714799 
        6.5950105000        -0.1868046887         0.8638923318      -117.1352169292      -521.4089506686 
        6.6000000000        -0.1740829210         0.8536965259      -119.1537146770      -536.6265714799 
        6.6050001000        -0.1612723419         0.8638923318      -122.2732111962      -521.4089506686 
        6.6100000000        -0.1484049769         0.8689902348      -127.2277056679      -513.8001402629 
        6.6150000000        -0.1354846276         0.8715391863      -126.3102066916      -509.9957350601 
        6.6200000000        -0.1225161413         0.8766370893      -130.5307019824      -502.3869246544 
        6.6250000000        -0.1095041255         0.8868328952      -131.8152005491      -487.1693038431 
        6.6300000000        -0.0964532035         0.8970287012      -135.3016966588      -471.9516830318 
        6.6350000000        -0.0833680120         0.8817349922      -136.7696950208      -494.7781142488 
        6.6400000000        -0.0702532004         0.8944797497      -139.7056917448      -475.7560882346 
        6.6450001000        -0.0571131651         0.9123224101      -142.0911890830      -449.1252518148 
        6.6500001000        -0.0439531003         0.9148713616      -143.7426872403      -445.3208466120 
        6.6550000000        -0.0307776828         0.9250671675      -147.0456835547      -430.1032258007 
        6.6600000000        -0.0175910668         0.9046755556      -150.7156794597      -460.5384674233 
        6.6650000000        -0.0043982008         0.9352629734      -150.5321796644      -414.8856049893 
        6.6700000000         0.0087962279         0.9276161190      -152.9176770027      -426.2988205978 
        6.6750000000         0.0219875314         0.9556545853      -154.9361747504      -384.4503633667 
        6.6800000000         0.0351710227         0.9938888576      -156.2206733172      -327.3842853243 
        6.6850000000         0.0483420180         1.0168294210      -158.4226708601      -293.1446384988 
        6.6900000000         0.0614958376         1.0448678873      -159.7071694269      -251.2961812677 
        6.6950000000         0.0746278080         1.0780042567      -160.9916679936      -201.8389136309 
        6.7000000000         0.0877332635         1.2309413458      -161.1751677889        26.4253985388 
        6.7050000000         0.1008075478         1.2232944913      -161.5421673794        15.0121829304 
        6.7100000000         0.1138460156         1.2156476369      -160.6246684031         3.5989673219 
        6.7150000000         0.1268440345         1.2105497339      -161.1751677889        -4.0098430838 
        6.7200021000         0.1398024165         1.2411371518      -160.4411686079        41.6430193502 
        6.7250000000         0.1527002690         1.2538819092      -161.1751677889        60.6650453643 
        6.7300001000         0.1655495543         1.2717245696      -160.4411686079        87.2958817841 
        6.7350000000         0.1783395080         1.2487840062      -160.0741690174        53.0562349587 
        6.7400000000         0.1910663549         1.2640777151      -159.5236696316        75.8826661756 
        6.7450000000         0.2037253168         1.2640777151      -159.1566700411        75.8826661756 
        6.7500000000         0.2163118961         1.2742735211      -158.7896704506        91.1002869869 
        6.7550000000         0.2288216208         1.2819203755      -158.6061706554       102.5135025954 
        6.7600000000         0.2412500462         1.2742735211      -158.9731702459        91.1002869869 
        6.7650000000         0.2535927567         1.2844693270      -156.5876729076       106.3179077983 
        6.7700001000         0.2658456110         1.3125077934      -157.1381722934       148.1663650294 
        6.7750001000         0.2780037656         1.3176056963      -155.4866741362       155.7751754350 
        6.7800000000         0.2900629067         1.3176056963      -157.8721714744       155.7751754350 
        6.7850000000         0.3020192320         1.3176056963      -153.2846765932       155.7751754350 
        6.7900000000         0.3138682513         1.3354483567      -153.1011767979       182.4060118548 
        6.7950000000         0.3256057547         1.3201546478      -154.7526749552       159.5795806379 
        6.8000000000         0.3372275719         1.3481931142      -151.8166782312       201.4280378690 
        6.8050000000         0.3487295737         1.3379973082      -150.7156794597       186.2104170577 
        6.8100000000         0.3601076736         1.3660357746      -147.7796827357       228.0588742888 
        6.8150000000         0.3713578290         1.3532910171      -148.6971817120       209.0368482747 
        6.8200000000         0.3824760427         1.3838784350      -147.4126831452       254.6897107086 
        6.8250000000         0.3934583645         1.3762315805      -145.3941853975       243.2764951001 
        6.8300000000         0.4043008924         1.3762315805      -145.0271858070       243.2764951001 
        6.8350000000         0.4149997741         1.3915252894      -143.7426872403       266.1029263171 
        6.8400000000         0.4255512084         1.4042700468      -142.6416884688       285.1249523312 
        6.8450000000         0.4359514463         1.3940742409      -140.9901903115       269.9073315199 
        6.8500000000         0.4461967928         1.3940742409      -139.8891915400       269.9073315199 
        6.8550001000         0.4562838078         1.4221127072      -138.2376933828       311.7557887510 
        6.8600000000         0.4662083072         1.4195637558      -136.2191956351       307.9513835482 
        6.8650000000         0.4759673651         1.3966231924      -135.6686962493       273.7117367228 
        6.8700000000         0.4855573141         1.4425043191      -133.0996991158       342.1910303737 
        6.8750000000         0.4949747468         1.4450532706      -131.9987003443       345.9954355765 
        6.8800000000         0.5042163174         1.4195637558      -130.1637023919       307.9513835482 
        6.8850000000         0.5132787424         1.4552490766      -129.0627036204       361.2130563878 
        6.8900000000         0.5221588018         1.4399553677      -127.2277056679       338.3866251709 
        6.8950001000         0.5308535127         1.4679938340      -124.1082091487       380.2350824020 
        6.9000001000         0.5393594382         1.4603469795      -123.1907101724       368.8218667935 
        6.9050000000         0.5476735674         1.4960323003      -120.9887126294       422.0835396331 
        6.9100000000         0.5557932791         1.4730917370      -118.6032152912       387.8438928076 
        6.9150000000         0.5637155200         1.4781896399      -117.6857163150       395.4527032133 
        6.9200000000         0.5714374755         1.5062281063      -114.7497195910       437.3011604444 
        6.9250000000         0.5789564020         1.4832875429      -112.9147216385       403.0615136189 
        6.9300000000         0.5862696280         1.5189728637      -111.0797236860       456.3231864586 
        6.9350000000         0.5933745553         1.5036791548      -109.4282255288       433.4967552416 
        6.9400000000         0.6002686593         1.5215218152      -107.0427281906       460.1275916614 
        6.9450000000         0.6069494908         1.5164239122      -103.7397318761       452.5187812557 
        6.9500000000         0.6134146760         1.5419134271      -102.2717335141       490.5628332840 
        6.9550000000         0.6196619179         1.5393644756       -98.2347380186       486.7584280812 
        6.9600000000         0.6256889969         1.5368155241       -98.2347380186       482.9540228784 
        6.9650000000         0.6314937716         1.5393644756       -95.6657408851       486.7584280812 
        6.9700000000         0.6370741795         1.5623050390       -92.7297441612       520.9980749067 
        6.9750000000         0.6424282380         1.5597560875       -90.7112464134       517.1936697038 
        6.9800001000         0.6475541450         1.5877945538       -87.5917498942       559.0421269349 
        6.9850000000         0.6524497787         1.5699518934       -84.8392529655       532.4112905151 
