           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7150000000         0.6966400776         1.7228889826      -122.0897114009       760.6756026849 
        7.7200000000         0.6969756070         1.7356337400      -116.4012177482       779.6976286990 
        7.7250001000         0.6972935326         1.7381826915      -111.8137228670       783.5020339019 
        7.7300001000         0.6975938338         1.7330847885      -108.3272267573       775.8932234962 
        7.7350000000         0.6978765040         1.7407316430      -104.8407306476       787.3064391047 
        7.7400001000         0.6981415525         1.7381826915      -100.9872349474       783.5020339019 
        7.7450000000         0.6983889514         1.7381826915       -97.8677384281       783.5020339019 
        7.7500000000         0.6986187099         1.6948505162       -94.0142427279       718.8271454538 
        7.7550000000         0.6988308170         1.7509274489       -89.2432480514       802.5240599160 
        7.7600000000         0.6990252673         1.7407316430       -85.9402517370       787.3064391047 
        7.7650000000         0.6992020560         1.7534764004       -81.9032562415       806.3284651188 
        7.7700001000         0.6993611815         1.7407316430       -78.6002599270       787.3064391047 
        7.7750001000         0.6995026335         1.7458295460       -74.7467642268       794.9152495104 
        7.7800000000         0.6996264095         1.7483784974       -69.2417703694       798.7196547132 
        7.7850000000         0.6997325113         1.7356337400       -66.3057736454       779.6976286990 
        7.7900007000         0.6998209447         1.7305358370       -64.1037761024       772.0888182934 
        7.7950001000         0.6998916753         1.7636722064       -58.5987822449       821.5460859302 
        7.8000015000         0.6999447442         1.7407316430       -54.3782869542       787.3064391047 
        7.8050000000         0.6999801030         1.7585743034       -51.4422902303       813.9372755245 
        7.8100001000         0.6999977894         1.7305358370       -47.5887945300       772.0888182934 
        7.8150001000         0.6999977890         1.7509274489       -43.3682992393       802.5240599160 
        7.8200000000         0.6999801030         1.7534764004       -39.1478039486       806.3284651188 
        7.8250000000         0.6999447309         1.7432805945       -35.6613078389       791.1108443075 
        7.8300000000         0.6998916740         1.7611232549       -34.0098096816       817.7416807273 
        7.8350000000         0.6998209335         1.7228889826       -28.3213160289       760.6756026849 
        7.8400000000         0.6997325113         1.7381826915       -23.9173209430       783.5020339019 
        7.8450000000         0.6996264095         1.7101442252       -20.6143246285       741.6535766707 
        7.8500001000         0.6995026282         1.7407316430       -16.7608289283       787.3064391047 
        7.8550001000         0.6993611755         1.7636722064       -11.9898342518       821.5460859302 
        7.8600000000         0.6992020560         1.7356337400        -7.9528387564       779.6976286990 
        7.8650001000         0.6990252636         1.7585743034        -4.6498424419       813.9372755245 
        7.8700000000         0.6988308170         1.7534764004        -0.7963467417       806.3284651188 
        7.8750000000         0.6986187099         1.7432805945         2.5066495728       791.1108443075 
        7.8800000000         0.6983889514         1.7432805945         6.1766454778       791.1108443075 
        7.8850000000         0.6981415474         1.7330847885        10.9476401542       775.8932234962 
        7.8900000000         0.6978765040         1.7458295460        14.2506364687       794.9152495104 
        7.8950001000         0.6975938221         1.7356337400        17.7371325784       779.6976286990 
        7.9000001000         0.6972935202         1.7432805945        22.5081272549       791.1108443075 
        7.9050000000         0.6969756070         1.7458295460        25.2606241836       794.9152495104 
        7.9100000000         0.6966400776         1.7356337400        30.5821182458       779.6976286990 
        7.9150000000         0.6962869469         1.7585743034        33.5181149698       813.9372755245 
        7.9200001000         0.6959162161         1.7305358370        37.5551104653       772.0888182934 
        7.9250000000         0.6955279174         1.7534764004        40.8581067797       806.3284651188 
        7.9300000000         0.6951220377         1.7509274489        46.1796008420       802.5240599160 
        7.9350001000         0.6946985864         1.7305358370        48.9320977707       772.0888182934 
        7.9400001000         0.6942575911         1.7509274489        51.3175951089       802.5240599160 
        7.9450000000         0.6937990638         1.7407316430        55.9050899901       787.3064391047 
        7.9500000000         0.6933229980         1.7458295460        61.0430842571       794.9152495104 
        7.9550000000         0.6928294146         1.7636722064        64.3460805716       821.5460859302 
        7.9600000000         0.6923183260         1.7305358370        68.9335754528       772.0888182934 
        7.9650000000         0.6917897452         1.7407316430        72.2365717672       787.3064391047 
        7.9700000000         0.6912436856         1.7585743034        76.0900674675       813.9372755245 
        7.9750001000         0.6906801495         1.7611232549        79.5765635772       817.7416807273 
        7.9800001000         0.6900991737         1.7330847885        84.8980576394       775.8932234962 
        7.9850021000         0.6895005188         1.7356337400        87.8340543634       779.6976286990 
        7.9900001000         0.6888849287         1.7228889826        89.3020527254       760.6756026849 
        7.9950000000         0.6882517031         1.7432805945        95.7245455590       791.1108443075 
        8.0000000000         0.6876010755         1.7509274489        98.4770424878       802.5240599160 
        8.0050000000         0.6869330749         1.7305358370       102.8810375737       772.0888182934 
        8.0100001000         0.6862477043         1.7687701093       107.1015328645       829.1548963358 
        8.0150000000         0.6855450226         1.7254379341       111.3220281552       764.4800078877 
        8.0200001000         0.6848249914         1.7356337400       114.8085242649       779.6976286990 
        8.0250000000         0.6840876865         1.7534764004       118.8455197604       806.3284651188 
        8.0300000000         0.6833330827         1.7279868856       122.3320158701       768.2844130906 
        8.0350000000         0.6825612138         1.7509274489       126.1855115703       802.5240599160 
        8.0400000000         0.6817720992         1.7177910796       129.3050080895       753.0667922792 
        8.0450001000         0.6809657425         1.7534764004       134.6265021517       806.3284651188 
        8.0500000000         0.6801422130         1.7407316430       137.5624988757       787.3064391047 
        8.0550001000         0.6793014657         1.7381826915       141.7829941664       783.5020339019 
        8.0600000000         0.6784435891         1.7381826915       145.8199896619       783.5020339019 
        8.0650001000         0.6775685361         1.7152421281       150.0404849526       749.2623870764 
        8.0700000000         0.6766763990         1.7509274489       154.0774804481       802.5240599160 
        8.0750000000         0.6757671472         1.7356337400       157.5639765578       779.6976286990 
        8.0800000000         0.6748408213         1.7483784974       161.0504726675       798.7196547132 
        8.0850000000         0.6738974449         1.7509274489       165.0874681630       802.5240599160 
        8.0900001000         0.6729370223         1.7228889826       170.5924620204       760.6756026849 
        8.0950000000         0.6719596359         1.7407316430       173.3449589492       787.3064391047 
        8.1000001000         0.6709652323         1.7381826915       177.5654542399       783.5020339019 
        8.1050000000         0.6699539160         1.7534764004       180.3179511686       806.3284651188 
        8.1100049000         0.6689246366         1.7381826915       180.8684505544       783.5020339019 
        8.1150001000         0.6678804670         1.7050463222      -100.4367355616       734.0447662651 
        8.1200000000         0.6668184487         1.7101442252      -179.8921469042       741.6535766707 
        8.1250001000         0.6657395397         1.7432805945      -179.8921469042       791.1108443075 
        8.1300000000         0.6646438535         1.7407316430      -179.5251473137       787.3064391047 
        8.1350001000         0.6635313301         1.7611232549      -176.7726503850       817.7416807273 
        8.1400000000         0.6624020868         1.7177910796      -172.3686552990       753.0667922792 
        8.1450001000         0.6612560616         1.7534764004      -168.5151595988       806.3284651188 
        8.1500000000         0.6600933751         1.7381826915      -165.9461624653       783.5020339019 
        8.1550000000         0.6589139876         1.7662211578      -163.1936655366       825.3504911330 
        8.1600000000         0.6577179519         1.7330847885      -156.5876729076       775.8932234962 
        8.1650000000         0.6565052982         1.7381826915      -152.9176770027       783.5020339019 
        8.1700001000         0.6552760323         1.7509274489      -148.8806815072       802.5240599160 
        8.1750000000         0.6540302597         1.7330847885      -144.6601862165       775.8932234962 
        8.1800001000         0.6527679121         1.7483784974      -140.9901903115       798.7196547132 
        8.1850000000         0.6514891224         1.7381826915      -136.9531948161       783.5020339019 
        8.1900001000         0.6501938207         1.7509274489      -133.0996991158       802.5240599160 
        8.1950000000         0.6488821431         1.7381826915      -128.1452046441       783.5020339019 
        8.2000000000         0.6475540448         1.7458295460      -125.3927077154       794.9152495104 
        8.2050000000         0.6462095853         1.7381826915      -121.3557122199       783.5020339019 
        8.2100000000         0.6448487985         1.7305358370      -118.9702148817       772.0888182934 
        8.2150000000         0.6434717189         1.7432805945      -113.2817212290       791.1108443075 
        8.2200000000         0.6420783813         1.7458295460      -110.3457245050       794.9152495104 
        8.2250001000         0.6406687925         1.7305358370      -107.0427281906       772.0888182934 
        8.2300000000         0.6392430731         1.7330847885      -103.0057326951       775.8932234962 
        8.2350000000         0.6378011743         1.7305358370       -98.6017376091       772.0888182934 
        8.2400001000         0.6363431313         1.7356337400       -94.3812423184       779.6976286990 
        8.2450000000         0.6348690690         1.7509274489       -90.8947462087       802.5240599160 
        8.2500001000         0.6333789068         1.7330847885       -87.4082500990       775.8932234962 
        8.2550000000         0.6318728014         1.7509274489       -82.6372554225       802.5240599160 
        8.2600000000         0.6303507011         1.7330847885       -79.3342591080       775.8932234962 
        8.2650000000         0.6288126743         1.7458295460       -75.8477629983       794.9152495104 
        8.2700000000         0.6272587598         1.7203400311       -72.1777670933       756.8711974821 
        8.2750000000         0.6256889969         1.7458295460       -68.1407715979       794.9152495104 
        8.2800000000         0.6241034253         1.7305358370       -64.2872758976       772.0888182934 
        8.2850000000         0.6225020850         1.7330847885       -62.0852783547       775.8932234962 
        8.2900000000         0.6208850164         1.7458295460       -57.6812832687       794.9152495104 
        8.2950001000         0.6192522277         1.7177910796       -53.0937883875       753.0667922792 
        8.3000000000         0.6176038585         1.7560253519       -48.1392939158       810.1328703217 
        8.3050000000         0.6159398520         1.7305358370       -45.3867969871       772.0888182934 
        8.3100000000         0.6142602831         1.7432805945       -41.3498014916       791.1108443075 
        8.3150000000         0.6125651943         1.7458295460       -37.6798055866       794.9152495104 
        8.3200000000         0.6108546282         1.7356337400       -34.3768092721       779.6976286990 
        8.3250000000         0.6091286283         1.7432805945       -30.1563139814       791.1108443075 
        8.3300000000         0.6073872380         1.7356337400       -26.6698178717       779.6976286990 
        8.3350000000         0.6056305014         1.7458295460       -24.4678203287       794.9152495104 
        8.3400000000         0.6038584628         1.7177910796       -21.5318236047       753.0667922792 
        8.3450000000         0.6020711671         1.7381826915       -16.0268297473       783.5020339019 
        8.3500001000         0.6002686231         1.7228889826       -11.4393348661       760.6756026849 
        8.3550000000         0.5984509851         1.7381826915        -7.9528387564       783.5020339019 
        8.3600000000         0.5966181904         1.7254379341        -4.2828428514       764.4800078877 
        8.3650001000         0.5947702843         1.7279868856        -0.6128469464       768.2844130906 
        8.3700000000         0.5929074249         1.7305358370         2.5066495728       772.0888182934 
        8.3750001000         0.5910295101         1.6923015648         5.8096458873       715.0227402509 
        8.3800000000         0.5891367378         1.7458295460        10.5806405637       794.9152495104 
        8.3850000000         0.5872290426         1.7024973707        14.0671366735       730.2403610623 
        8.3900000000         0.5853065103         1.7305358370        17.9206323737       772.0888182934 
        8.3950000000         0.5833691896         1.6999484192        20.8566290977       726.4359558594 
        8.4000000000         0.5814171294         1.7075952737        25.4441239789       737.8491714679 
        8.4050000000         0.5794503791         1.7126931766        28.1966209076       745.4579818736 
        8.4100000000         0.5774689883         1.7254379341        31.8666168126       764.4800078877 
        8.4150000000         0.5754730071         1.7228889826        36.4541116938       760.6756026849 
        8.4200001000         0.5734624455         1.7075952737        39.5736082130       737.8491714679 
        8.4250000000         0.5714374755         1.7101442252        42.8766045275       741.6535766707 
        8.4300000000         0.5693980271         1.6872036618        46.1796008420       707.4139298453 
        8.4350000000         0.5673441922         1.6923015648        50.4000961327       715.0227402509 
        8.4400000000         0.5652760228         1.6744589044        54.0700920376       688.3919038311 
        8.4450000000         0.5631935709         1.6973994677        57.0060887616       722.6315506566 
        8.4500000000         0.5610968894         1.7228889826        60.4925848713       760.6756026849 
        8.4550004000         0.5589858617         1.6795568073        63.4285815953       696.0007142368 
        8.4600000000         0.5568610494         1.6948505162        68.7500756575       718.8271454538 
        8.4650014000         0.5547213971         1.7024973707        71.5025725862       730.2403610623 
        8.4700000000         0.5525689309         1.6973994677        75.5395680817       722.6315506566 
        8.4750001000         0.5504018590         1.7101442252        79.0260641914       741.6535766707 
        8.4800000000         0.5482209676         1.6897526133        82.1455607107       711.2183350481 
        8.4850000000         0.5460261812         1.6668120499        83.9805586631       676.9786882226 
        8.4900009000         0.5438172001         1.6872036618        89.1185529301       707.4139298453 
        8.4950000000         0.5415952764         1.6948505162        91.6875500636       718.8271454538 
        8.5000001000         0.5393592251         1.6923015648        94.9905463781       715.0227402509 
        8.5050000000         0.5371096359         1.6897526133        98.4770424878       711.2183350481 
        8.5100000000         0.5348464312         1.6872036618       102.5140379832       707.4139298453 
        8.5150000000         0.5325697130         1.6617141469       105.8170342977       669.3698778170 
        8.5200000000         0.5302795388         1.6821057588       108.7530310217       699.8051194396 
        8.5250000000         0.5279759665         1.6770078558       112.6065267219       692.1963090340 
        8.5300000000         0.5256590543         1.6617141469       116.4600224221       669.3698778170 
        8.5350000000         0.5233288607         1.6897526133       119.9465185319       711.2183350481 
        8.5400000000         0.5209854446         1.6489693895       122.6990154606       650.3478518028 
        8.5450001000         0.5186288180         1.6795568073       126.0020117751       696.0007142368 
        8.5500000000         0.5162591822         1.6770078558       130.0390072705       692.1963090340 
        8.5550000000         0.5138764552         1.6591651954       132.7915041992       665.5654726142 
        8.5600000000         0.5114807445         1.6719099529       136.8284996947       684.5874986283 
        8.5650000000         0.5090721107         1.6668120499       139.9479962139       676.9786882226 
        8.5700000000         0.5066506146         1.6515183410       142.5169933474       654.1522570057 
        8.5750000000         0.5042163174         1.6770078558       146.7374886381       692.1963090340 
        8.5800001000         0.5017692316         1.6489693895       150.0404849526       650.3478518028 
        8.5850020000         0.4993085797         1.6795568073       153.8939806528       696.0007142368 
        8.5900000000         0.4968372359         1.6515183410       157.5639765578       654.1522570057 
        8.5950000000         0.4943523526         1.6642630984       159.9494738960       673.1742830198 
        8.6000001000         0.4918549288         1.6566162440       163.0689704153       661.7610674113 
        8.6050000000         0.4893451779         1.6413225350       166.9224661155       638.9346361944 
        8.6100000000         0.4868230130         1.8121022846       170.0419626347       893.8297847839 
        8.6150001000         0.4842884972         1.6617141469       173.5284587444       669.3698778170 
        8.6200000000         0.4817418470         1.6413225350       176.4644554684       638.9346361944 
        8.6250001000         0.4791829229         1.6285777776       179.4004521924       619.9126101802 
        8.6300000000         0.4766119942         1.6515183410       180.3179511686       654.1522570057 
        8.6350000000         0.4740289721         1.6617141469       179.9509515781       669.3698778170 
        8.6400000000         0.4714339732         1.6387735836      -100.0697359711       635.1302309915 
        8.6450000000         0.4688270629         1.6617141469      -179.7086471090       669.3698778170 
        8.6500000000         0.4662083072         1.6515183410      -180.6261460852       654.1522570057 
        8.6550000000         0.4635777722         1.6566162440      -179.5251473137       661.7610674113 
        8.6600000000         0.4609355244         1.6515183410      -178.9746479280       654.1522570057 
        8.6650000000         0.4582816305         1.6285777776      -176.4056507945       619.9126101802 
        8.6700001000         0.4556161042         1.6515183410      -173.6531538658       654.1522570057 
        8.6750000000         0.4529391731         1.6362246321      -169.4326585750       631.3258257887 
        8.6800000000         0.4502507445         1.6387735836      -165.0286634891       635.1302309915 
        8.6850000000         0.4475509399         1.6413225350      -162.4596663556       638.9346361944 
        8.6900000000         0.4448398273         1.6464204380      -159.5236696316       646.5434466000 
        8.6950000000         0.4421174754         1.6234798746      -155.6701739314       612.3037997745 
        8.7000000000         0.4393839529         1.6515183410      -152.3671776169       654.1522570057 
        8.7050001000         0.4366392738         1.6311267291      -152.9176770027       623.7170153830 
        8.7100000000         0.4338836726         1.6285777776      -146.4951841690       619.9126101802 
        8.7150000000         0.4311170538         1.6413225350      -142.4581886735       638.9346361944 
        8.7200000000         0.4283395423         1.6311267291      -139.7056917448       623.7170153830 
        8.7250001000         0.4255511525         1.6209309231      -138.0541935875       608.4993945717 
        8.7300104000         0.4227462891         1.6158330202      -134.7511972731       600.8905841661 
        8.7350000000         0.4199423551         1.6362246321      -131.2647011634       631.3258257887 
        8.7400001000         0.4171219210         1.6158330202      -128.8792038251       600.8905841661 
        8.7450000000         0.4142910608         1.6285777776      -125.0257081249       619.9126101802 
        8.7500001000         0.4114496197         1.6209309231      -122.2732111962       608.4993945717 
        8.7550000000         0.4085978967         1.6158330202      -119.3372144722       600.8905841661 
        8.7600000000         0.4057357930         1.6056372142      -117.6857163150       585.6729633548 
        8.7650000000         0.4028634380         1.6209309231      -113.6487208195       608.4993945717 
        8.7700000000         0.3999809042         1.6209309231      -111.2632234813       608.4993945717 
        8.7750000000         0.3970882644         1.6081861657      -108.3272267573       589.4773685576 
        8.7800000000         0.3941855917         1.6056372142      -105.5747298286       585.6729633548 
        8.7850000000         0.3912729595         1.6107351172      -101.7212341283       593.2817737604 
        8.7900000000         0.3883504413         1.6081861657       -98.4182378139       589.4773685576 
        8.7950001000         0.3854180523         1.6005393113       -97.1337392471       578.0641529491 
        8.8000000000         0.3824760427         1.5699518934       -94.1977425232       532.4112905151 
        8.8050000000         0.3795243107         1.6081861657       -91.0782460039       589.4773685576 
        8.8100000000         0.3765629896         1.6081861657       -89.2432480514       589.4773685576 
        8.8150000000         0.3735921542         1.6005393113       -85.3897523512       578.0641529491 
        8.8200008000         0.3706114019         1.5928924568       -82.8207552177       566.6509373406 
        8.8250000000         0.3676222410         1.5877945538       -80.2517580843       559.0421269349 
        8.8300001000         0.3646232539         1.6005393113       -76.9487617698       578.0641529491 
        8.8350000000         0.3616151744         1.5495602815       -75.1137638173       501.9760488925 
        8.8400000000         0.3585978982         1.5928924568       -71.4437679123       566.6509373406 
        8.8450000000         0.3555715616         1.6005393113       -68.8747707789       578.0641529491 
        8.8500001000         0.3525361804         1.5928924568       -67.7737720074       566.6509373406 
        8.8550000000         0.3494920134         1.5852456023       -62.8192775357       555.2377217321 
        8.8600000000         0.3464389554         1.5750497964       -61.3512791737       540.0201009208 
        8.8650001000         0.3433770828         1.6005393113       -57.8647830640       578.0641529491 
        8.8700000000         0.3403066571         1.5775987479       -55.6627855210       543.8245061236 
        8.8750001000         0.3372275102         1.5826966509       -52.7267887970       551.4333165293 
        8.8800000000         0.3341399662         1.5979903598       -49.6072922778       574.2597477463 
        8.8850000000         0.3310439180         1.5623050390       -47.9557941205       520.9980749067 
        8.8900000000         0.3279395057         1.5775987479       -45.2032971918       543.8245061236 
        8.8950000000         0.3248268076         1.5674029419       -42.6343000583       528.6068853123 
        8.9000000000         0.3217059024         1.5623050390       -39.8818031296       520.9980749067 
        8.9050000000         0.3185768690         1.5546581845       -40.2488027201       509.5848592982 
        8.9100000000         0.3154397863         1.5674029419       -35.4778080436       528.6068853123 
        8.9150000000         0.3122947337         1.5597560875       -32.9088109102       517.1936697038 
        8.9200001000         0.3091417274         1.5572071360       -30.3398137767       513.3892645010 
        8.9250000000         0.3059810367         1.5648539905       -27.4038170527       524.8024801095 
        8.9300000000         0.3028125518         1.5623050390       -24.4678203287       520.9980749067 
        8.9350000000         0.2996364160         1.5623050390       -22.9998219667       520.9980749067 
        8.9400000000         0.2964527096         1.5419134271       -19.3298260618       490.5628332840 
        8.9450000000         0.2932615129         1.5495602815       -17.4948281093       501.9760488925 
        8.9500000000         0.2900629067         1.5419134271       -15.1093307710       490.5628332840 
        8.9550001000         0.2868569075         1.5317176211       -11.9898342518       475.3452124727 
        8.9600000000         0.2836437889         1.5470113301       -10.8888354803       498.1716436897 
        8.9650000000         0.2804234396         1.5342665726        -8.3198383469       479.1496176755 
        8.9700000000         0.2771960050         1.5393644756        -6.1178408039       486.7584280812 
        8.9750001000         0.2739615020         1.5342665726        -2.9983442846       479.1496176755 
        8.9800000000         0.2707202066         1.5113260093        -1.5303459227       444.9099708501 
        8.9850000000         0.2674720064         1.5317176211         1.2221510061       475.3452124727 
        8.9900001000         0.2642169830         1.5317176211         2.6901493681       475.3452124727 
        8.9950000000         0.2609554142         1.5342665726         5.6261460920       479.1496176755 
        9.0000001000         0.2576871214         1.4883854459         7.2776442493       410.6703240246 
        9.0050000000         0.2544124488         1.5087770578         9.4796417923       441.1055656472 
        9.0100000000         0.2511312827         1.5164239122        10.5806405637       452.5187812557 
        9.0150000000         0.2478437716         1.4756406885        14.2506364687       391.6482980105 
        9.0200000000         0.2445499983         1.5138749607        16.6361338069       448.7143760529 
        9.0250000000         0.2412500462         1.4679938340        18.1041321689       380.2350824020 
        9.0300000000         0.2379439987         1.4858364944        18.6546315547       406.8659188218 
        9.0350000000         0.2346319392         1.5011302033        22.8751268454       429.6923500387 
        9.0400000000         0.2313139515         1.4909343974        24.8936245931       414.4747292274 
        9.0450001000         0.2279900529         1.5011302033        26.9121223409       429.6923500387 
        9.0500000000         0.2246605269         1.4960323003        29.2976196791       422.0835396331 
        9.0550000000         0.2213252580         1.4934833489        32.2336164031       418.2791344303 
        9.0600000000         0.2179843971         1.4960323003        32.6006159936       422.0835396331 
        9.0650000000         0.2146380286         1.4883854459        35.1696131270       410.6703240246 
        9.0700000000         0.2112862371         1.4730917370        37.1881108748       387.8438928076 
        9.0750000000         0.2079291071         1.4679938340        38.4726094415       380.2350824020 
        9.0800001000         0.2045666563         1.4756406885        39.9406078035       391.6482980105 
        9.0850000000         0.2011991714         1.4807385914        43.0601043227       399.2571084161 
        9.0900000000         0.1978265358         1.4577980281        44.8951022752       365.0174615907 
        9.0950000000         0.1944489018         1.4781896399        46.9136000229       395.4527032133 
        9.1000001000         0.1910662872         1.4603469795        48.0145987944       368.8218667935 
        9.1050000000         0.1876789804         1.4756406885        50.2165963374       391.6482980105 
        9.1100000000         0.1842868640         1.4527001251        51.3175951089       357.4086511850 
        9.1150001000         0.1808900235         1.4756406885        54.2535918329       391.6482980105 
        9.1200000000         0.1774887485         1.4476022221        54.9875910139       349.7998407793 
        9.1250001000         0.1740828529         1.4399553677        55.5380903996       338.3866251709 
        9.1300000000         0.1706726952         1.4654448825        59.2080863046       376.4306771991 
        9.1350000000         0.1672581571         1.4348574647        59.9420854856       330.7778147652 
        9.1400000000         0.1638393930         1.4577980281        62.3275828238       365.0174615907 
        9.1450000000         0.1604164894         1.4272106102        64.1625807763       319.3645991567 
        9.1500000000         0.1569895327         1.4297595617        65.8140789335       323.1690043595 
        9.1550000000         0.1535586094         1.4577980281        67.2820772955       365.0174615907 
        9.1600000000         0.1501238063         1.4374064162        69.8510744290       334.5822199680 
        9.1650000000         0.1466852102         1.4170148043        70.4015738148       304.1469783454 
        9.1700001000         0.1432428390         1.4323085132        71.8695721767       326.9734095624 
        9.1750000000         0.1397969864         1.4144658528        74.0715697197       300.3425731426 
        9.1800000000         0.1363475327         1.4272106102        75.5395680817       319.3645991567 
        9.1850031000         0.1328924923         1.4042700468        76.6405668532       285.1249523312 
        9.1900000000         0.1294383778         1.3966231924        78.2920650104       273.7117367228 
        9.1950000000         0.1259788510         1.3991721439        79.0260641914       277.5161419256 
        9.2000000000         0.1225161413         1.4144658528        81.2280617344       300.3425731426 
        9.2050001000         0.1190502667         1.4144658528        82.3290605059       300.3425731426 
        9.2100000000         0.1155815228         1.3940742409        83.4300592774       269.9073315199 
        9.2150000000         0.1121097893         1.3940742409        84.7145578441       269.9073315199 
        9.2200000000         0.1086352233         1.3864273864        86.5495557966       258.4941159114 
        9.2250001000         0.1051578428         1.3966231924        85.4485570251       273.7117367228 
        9.2300000000         0.1016779446         1.3864273864        89.6690523158       258.4941159114 
        9.2350000000         0.0981954078         1.3787805320        89.6690523158       247.0809003029 
        9.2400001000         0.0947103202         1.3787805320        89.6690523158       247.0809003029 
        9.2450000000         0.0912229791         1.3787805320        93.3390482208       247.0809003029 
        9.2500001000         0.0877331937         1.3762315805        93.5225480161       243.2764951001 
        9.2550000000         0.0842413312         1.3736826290        94.2565471971       239.4720898973 
        9.2600000000         0.0807472704         1.3532910171        95.1740461733       209.0368482747 
        9.2650000000         0.0772511694         1.3711336775        97.1925439210       235.6676846945 
        9.2700000000         0.0737531166         1.3583889201        97.9265431020       216.6456586803 
        9.2750000000         0.0702532004         1.3558399686        98.4770424878       212.8412534775 
        9.2800000000         0.0667515091         1.3583889201        99.5780412593       216.6456586803 
        9.2850000000         0.0632481313         1.3634868231       102.5140379832       224.2544690860 
        9.2900000000         0.0597431554         1.3354483567       101.5965390070       182.4060118548 
        9.2950001000         0.0562366000         1.3456441627       102.5140379832       197.6236326662 
        9.3000000000         0.0527287639         1.3379973082       103.6150367547       186.2104170577 
        9.3050000000         0.0492195254         1.3583889201       104.7160355262       216.6456586803 
        9.3100000000         0.0457090433         1.3430952112       106.3675336835       193.8192274633 
        9.3150000000         0.0421974064         1.3099588419       106.3675336835       144.3619598266 
        9.3200000000         0.0386847033         1.3481931142       106.9180330692       201.4280378690 
        9.3250000000         0.0351710227         1.3456441627       108.5695312264       197.6236326662 
        9.3300001000         0.0316563833         1.3405462597       110.4045291789       190.0148222605 
        9.3350000000         0.0281410846         1.3354483567       110.0375295884       182.4060118548 
        9.3400000000         0.0246250045         1.3379973082       111.3220281552       186.2104170577 
        9.3450000000         0.0211083023         1.2768224726       111.3220281552        94.9046921898 
        9.3500001000         0.0175909965         1.3252525508       112.9735263124       167.1883910435 
        9.3550000000         0.0140733868         1.3150567448       113.3405259029       151.9707702322 
        9.3600000000         0.0105553513         1.3074098904       114.2580248791       140.5575546237 
        9.3650001000         0.0070369786         1.2946651330       114.4415246744       121.5355286096 
        9.3700000000         0.0035185690         1.2895672300       114.0745250839       113.9267182039 
        9.3750001000        -0.0000000704         1.2844693270       117.0105218079       106.3179077983 
        9.3800000000        -0.0035185690         1.2666266666       116.4600224221        79.6870713785 
        9.3850000000        -0.0070370490         1.2615287636       116.6435222174        72.0782609728 
        9.3900000000        -0.0105553513         1.2538819092       117.0105218079        60.6650453643 
        9.3950000000        -0.0140733868         1.2462350547       117.3775213984        49.2518297558 
        9.4000000000        -0.0175910668         1.2436861032       118.1115205794        45.4474245530 
        9.4050000000        -0.0211083023         1.2207455399       115.5425234459        11.2077777275 
        9.4100000000        -0.0246250045         1.2156476369       119.9465185319         3.5989673219 
        9.4150000000        -0.0281410846         1.2080007824       118.2950203746        -7.8142482866 
        9.4200001000        -0.0316565239         1.2105497339       117.5610211936        -4.0098430838 
        9.4250000000        -0.0351710227         1.2156476369       118.4785201699         3.5989673219 
        9.4300000000        -0.0386847033         1.2334902973       118.2950203746        30.2298037417 
        9.4350000000        -0.0421974064         1.2105497339       117.7445209889        -4.0098430838 
        9.4400000000        -0.0457090433         1.2105497339       117.5610211936        -4.0098430838 
        9.4450000000        -0.0492195254         1.2207455399       117.0105218079        11.2077777275 
        9.4500000000        -0.0527287639         1.1417280438       116.8270220126      -106.7287835602 
        9.4550001000        -0.0562367402         1.1799623161       116.4600224221       -49.6627055177 
        9.4600000000        -0.0597431554         1.1825112676       117.0105218079       -45.8583003149 
        9.4650000000        -0.0632481313         1.1621196557       115.9095230364       -76.2935419375 
        9.4700000000        -0.0667515091         1.1672175587       116.0930228316       -68.6847315319 
        9.4750001000        -0.0702532704         1.1876091705       116.2765226269       -38.2494899093 
        9.4800000000        -0.0737531166         1.1187874804       114.8085242649      -140.9684303856 
        9.4850000000        -0.0772511694         1.1927070735       115.5425234459       -30.6406795036 
        9.4900001000        -0.0807473403         1.1825112676       114.8085242649       -45.8583003149 
        9.4950000000        -0.0842413312         1.1544728012       114.9920240601       -87.7067575460 
        9.5000001000        -0.0877333333         1.1264343349       114.0745250839      -129.5552147771 
        9.5050000000        -0.0912229791         1.1697665101       112.0560273362       -64.8803263290 
        9.5100000000        -0.0947103899         1.1595707042       113.7075254934       -80.0979471404 
        9.5150000000        -0.0981954078         1.1621196557       112.7900265172       -76.2935419375 
        9.5200000000        -0.1016779446         1.1340811893       112.0560273362      -118.1419991687 
        9.5250000000        -0.1051579124         1.1544728012       112.7900265172       -87.7067575460 
        9.5300000000        -0.1086352233         1.1493748983       112.0560273362       -95.3155679517 
        9.5350000000        -0.1121097893         1.1519238497       111.3220281552       -91.5111627489 
        9.5400000000        -0.1155815228         1.1391790923       110.9550285647      -110.5331887630 
        9.5450001000        -0.1190504054         1.1544728012       111.5055279504       -87.7067575460 
        9.5500000000        -0.1225161413         1.1391790923       110.7715287694      -110.5331887630 
        9.5550000000        -0.1259788510         1.1493748983       109.4870302027       -95.3155679517 
        9.5600000000        -0.1294383778         1.1264343349       106.0005340930      -129.5552147771 
