           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9950000000        -0.0175910668         0.8995776526      -114.9332193862      -468.3983685723 
        5.0000000000        -0.0000000000         0.9072245071      -116.7682173387      -456.9851529639 
        5.0050001000         0.0175914185         0.9072245071      -119.8877138579      -456.9851529639 
        5.0100001000         0.0351713741         0.9174203130      -121.5392120152      -441.7675321525 
        5.0150000000         0.0527287639         0.9429098279      -124.1082091487      -403.7234801242 
        5.0200001000         0.0702535504         0.9811441002      -125.3927077154      -346.6574020818 
        5.0250001000         0.0877336125         1.0066336150      -127.5947052584      -308.6133500535 
        5.0300000000         0.1051579124         1.0601615963      -128.1452046441      -228.7208407941 
        5.0350000000         0.1225161413         1.1085916745      -128.6957040299      -156.4371419403 
        5.0400001000         0.1397973311         1.2513329577      -129.4297032109        56.6095494181 
        5.0450000000         0.1569895327         1.2181965884      -129.0627036204         7.1522817813 
        5.0500000000         0.1740829210         1.2207455399      -128.6957040299        10.9566869841 
        5.0550001000         0.1910666933         1.2487840062      -128.6957040299        52.8051442153 
        5.0600000000         0.2079291071         1.2589798122      -129.2462034156        68.0227650266 
        5.0650001000         0.2246608601         1.2691756181      -128.3287044394        83.2403858379 
        5.0700001000         0.2412503765         1.2742735211      -128.1452046441        90.8491962436 
        5.0750000000         0.2576871869         1.2742735211      -128.1452046441        90.8491962436 
        5.0800000000         0.2739615668         1.3023119874      -126.4937064869       132.6976534747 
        5.0850001000         0.2900632269         1.2997630359      -126.8607060774       128.8932482719 
        5.0900000000         0.3059810367         1.3048609389      -125.5762075107       136.5020586775 
        5.0950000000         0.3217059024         1.3201546478      -125.0257081249       159.3284898945 
        5.1000001000         0.3372278802         1.3227035993      -124.8422083297       163.1328950973 
        5.1050001000         0.3525365451         1.3227035993      -123.5577097629       163.1328950973 
        5.1100000000         0.3676222410         1.3379973082      -122.4567109914       185.9593263143 
        5.1150001000         0.3824763374         1.3558399686      -120.9887126294       212.5901627341 
        5.1200000000         0.3970882644         1.3558399686      -120.8052128342       212.5901627341 
        5.1250000000         0.4114496766         1.3762315805      -118.9702148817       243.0254043567 
        5.1300001000         0.4255514877         1.3762315805      -117.8692161102       243.0254043567 
        5.1350001000         0.4393842268         1.3864273864      -117.6857163150       258.2430251680 
        5.1400000000         0.4529391731         1.3915252894      -115.8507183625       265.8518355737 
        5.1450001000         0.4662085696         1.3991721439      -114.3827200005       277.2650511822 
        5.1500001000         0.4791832306         1.4017210954      -113.4652210242       281.0694563850 
        5.1550000000         0.4918549789         1.4246616587      -111.4467232765       315.3091032105 
        5.1600000000         0.5042163174         1.4119169013      -110.5292243003       296.2870771963 
        5.1650001000         0.5162594197         1.4399553677      -107.7767273715       338.1355344275 
        5.1700000000         0.5279759665         1.4399553677      -106.3087290096       338.1355344275 
        5.1750000000         0.5393592699         1.4348574647      -105.9417294191       330.5267240218 
        5.1800001000         0.5504021199         1.4577980281      -103.0057326951       364.7663708473 
        5.1850000000         0.5610968894         1.4450532706      -101.9047339236       345.7443448331 
        5.1900001000         0.5714376787         1.4858364944       -99.5192365854       406.6148280784 
        5.1950001000         0.5814173254         1.4603469795       -98.6017376091       368.5707760501 
        5.2000000000         0.5910295479         1.4781896399       -95.8492406804       395.2016124699 
        5.2050000000         0.6002686593         1.4985812518       -94.0142427279       425.6368540925 
        5.2100001000         0.6091288016         1.5138749607       -91.4452455944       448.4632853095 
        5.2150000000         0.6176038585         1.4960323003       -90.5277466182       421.8324488897 
        5.2200000000         0.6256889969         1.5189728637       -87.5917498942       456.0720957152 
        5.2250001000         0.6333790865         1.5164239122       -85.9402517370       452.2676905123 
        5.2300001000         0.6406689626         1.5419134271       -82.6372554225       490.3117425406 
        5.2350000000         0.6475540448         1.5291686697       -80.8022574700       471.2897165265 
        5.2400001000         0.6540303851         1.5470113301       -78.4167601318       497.9205529463 
        5.2450000000         0.6600933751         1.5495602815       -75.2972636126       501.7249581491 
        5.2500000000         0.6657395614         1.5648539905       -73.8292652506       524.5513893661 
        5.2550001000         0.6709653526         1.5674029419       -70.5262689361       528.3557945689 
        5.2600001000         0.6757672390         1.5775987479       -68.3242713931       543.5734153802 
        5.2650000000         0.6801422130         1.5826966509       -65.0212750786       551.1822257859 
        5.2700001000         0.6840877611         1.5801476994       -62.8192775357       547.3778205831 
        5.2750001000         0.6876011414         1.6005393113       -59.8832808117       577.8130622057 
        5.2800000000         0.6906801609         1.6005393113       -57.4977834735       577.8130622057 
        5.2850000000         0.6933229980         1.6005393113       -54.7452865447       577.8130622057 
        5.2900001000         0.6955279571         1.6387735836       -51.0752906398       634.8791402481 
        5.2950000000         0.6972935264         1.5979903598       -49.2402926873       574.0086570029 
        5.3000000000         0.6986187099         1.6336756806       -45.5702967823       627.2703298425 
        5.3050001000         0.6995026441         1.6311267291       -42.4508002631       623.4659246397 
        5.3100000000         0.6999447309         1.6438714865       -39.5148035391       642.4879506538 
        5.3150001000         0.6999447265         1.6413225350       -36.5788068151       638.6835454510 
        5.3200001000         0.6995026176         1.6515183410       -34.3768092721       653.9011662623 
        5.3250000000         0.6986187099         1.6540672925       -30.3398137767       657.7055714651 
        5.3300000000         0.6972935264         1.6464204380       -27.9543164384       646.2923558566 
        5.3350001000         0.6955278777         1.6591651954       -24.4678203287       665.3143818708 
        5.3400000000         0.6933229980         1.6489693895       -20.6143246285       650.0967610595 
        5.3450000000         0.6906801609         1.6744589044       -17.8618276998       688.1408130877 
        5.3500001000         0.6876010096         1.6719099529       -14.1918317948       684.3364078849 
        5.3550001000         0.6840876119         1.6617141469       -11.2558350708       669.1187870736 
        5.3600000000         0.6801422130         1.6795568073        -7.9528387564       695.7496234934 
        5.3650001000         0.6757670554         1.6770078558        -4.6498424419       691.9452182906 
        5.3700000000         0.6709652523         1.6540672925        -1.5303459227       657.7055714651 
        5.3750000000         0.6657395614         1.6973994677         1.7726503918       722.3804599132 
        5.3800001000         0.6600932580         1.6668120499         5.0756467063       676.7275974793 
        5.3850001000         0.6540301343         1.6770078558         8.0116434303       691.9452182906 
        5.3900000000         0.6475540448         1.6948505162        12.4156385162       718.5760547104 
        5.3950001000         0.6406686791         1.6693610014        14.9846356497       680.5320026821 
        5.4000001000         0.6333787869         1.6693610014        18.6546315547       680.5320026821 
        5.4050000000         0.6256889969         1.6948505162        22.5081272549       718.5760547104 
        5.4100000000         0.6176038585         1.6719099529        25.4441239789       684.3364078849 
        5.4150001000         0.6091284549         1.6846547103        28.7471202933       703.3584338991 
        5.4200000000         0.6002686593         1.6846547103        32.6006159936       703.3584338991 
        5.4250000000         0.5910295479         1.6719099529        34.9861133318       684.3364078849 
        5.4300001000         0.5814169335         1.6617141469        38.6561092368       669.1187870736 
        5.4350000000         0.5714374755         1.6948505162        42.5096049370       718.5760547104 
        5.4400001000         0.5610966790         1.6719099529        45.8126012515       684.3364078849 
        5.4450001000         0.5504016851         1.6846547103        49.8495967469       703.3584338991 
        5.4500000000         0.5393592699         1.6872036618        52.9690932661       707.1628391019 
        5.4550000000         0.5279759665         1.6719099529        55.9050899901       684.3364078849 
        5.4600001000         0.5162589446         1.6668120499        58.8410867141       676.7275974793 
        5.4650000000         0.5042163174         1.6693610014        62.3275828238       680.5320026821 
        5.4700000000         0.4918549789         1.6795568073        65.9975787288       695.7496234934 
        5.4750001000         0.4791827177         1.6540672925        68.7500756575       657.7055714651 
        5.4800001000         0.4662080447         1.6693610014        72.4200715625       680.5320026821 
        5.4850000000         0.4529391731         1.6515183410        75.3560682865       653.9011662623 
        5.4900001000         0.4393836790         1.6438714865        79.3930637819       642.4879506538 
        5.4950000000         0.4255512084         1.6489693895        82.1455607107       650.0967610595 
        5.5000000000         0.4114496766         1.6642630984        85.9990564109       672.9231922764 
        5.5050001000         0.3970879747         1.6311267291        87.8340543634       623.4659246397 
        5.5100001000         0.3824757481         1.6515183410        91.5040502683       653.9011662623 
        5.5150000000         0.3676222410         1.6387735836        95.1740461733       634.8791402481 
        5.5200001000         0.3525359372         1.6158330202        97.1925439210       600.6394934227 
        5.5250001000         0.3372272636         1.6413225350       101.0460396213       638.6835454510 
        5.5300000000         0.3217059024         1.6285777776       103.9820363452       619.6615194368 
        5.5350000000         0.3059810367         1.6311267291       106.5510334787       623.4659246397 
        5.5400001000         0.2900625865         1.6107351172       109.6705299979       593.0306830170 
        5.5450016000         0.2739563861         1.6158330202       112.6065267219       600.6394934227 
        5.5500000000         0.2576871869         1.5979903598       115.9095230364       574.0086570029 
        5.5550001000         0.2412497160         1.6081861657       118.8455197604       589.2262778142 
        5.5600000000         0.2246605269         1.5928924568       121.7815164843       566.3998465972 
        5.5650001000         0.2079287711         1.6005393113       124.3505136178       577.8130622057 
        5.5700001000         0.1910660164         1.5750497964       126.1855115703       539.7690101774 
        5.5750000000         0.1740829210         1.5801476994       129.8555074753       547.3778205831 
        5.5800000000         0.1569895327         1.5725008449       131.6905054278       535.9646049746 
        5.5850001000         0.1397966416         1.5623050390       135.3605013327       520.7469841633 
        5.5900000000         0.1225161413         1.5419134271       137.1954992852       490.3117425406 
        5.5950000000         0.1051579124         1.5546581845       139.3974968282       509.3337685548 
        5.6000001000         0.0877329145         1.5521092330       142.1499937569       505.5293633519 
        5.6050001000         0.0702528503         1.5419134271       145.0859904809       490.3117425406 
        5.6100000000         0.0527287639         1.5215218152       146.5539888429       459.8765009180 
        5.6150001000         0.0351706714         1.5291686697       149.8569851574       471.2897165265 
        5.6200000000         0.0175910668         1.5240707667       151.1414837241       463.6809061208 
        5.6250000000         0.0000000000         1.5164239122       154.4444800386       452.2676905123 
        5.6300001000        -0.0175914185         1.4883854459       155.9124784006       410.4192332812 
        5.6350001000        -0.0351713741         1.4960323003       158.1144759435       421.8324488897 
        5.6400000000        -0.0527287639         1.4705427855       160.3164734865       383.7883968614 
        5.6450001000        -0.0702535504         1.4144658528       161.7844718485       300.0914823992 
        5.6500001000        -0.0877336125         1.3787805320       162.8854706200       246.8298095596 
        5.6550000000        -0.1051579124         1.3711336775       164.9039683677       235.4165939511 
        5.6600000000        -0.1225161413         1.3048609389       164.9039683677       136.5020586775 
        5.6650001000        -0.1397973311         1.1672175587       165.8214673440       -68.9358222753 
        5.6700000000        -0.1569895327         1.1901581220       165.6379675487       -34.6961754498 
        5.6750000000        -0.1740829210         1.1876091705       164.3534689820       -38.5005806526 
        5.6800001000        -0.1910666933         1.2156476369       164.9039683677         3.3478765785 
        5.6850000000        -0.2079291071         1.1697665101       164.7204685725       -65.1314170724 
        5.6900001000        -0.2246608601         1.1289832864       163.2524702105      -126.0019003177 
        5.6950001000        -0.2412503765         1.1621196557       164.1699691867       -76.5446326809 
        5.7000000000        -0.2576871869         1.1289832864       162.8854706200      -126.0019003177 
        5.7050000000        -0.2739615668         1.1238853834       161.7844718485      -133.6107107234 
        5.7100001000        -0.2900632269         1.1315322379       161.6009720533      -122.1974951149 
        5.7150000000        -0.3059810367         1.1111406260       161.4174722580      -152.6327367375 
        5.7200000000        -0.3217059024         1.1111406260       160.4999732818      -152.6327367375 
        5.7250001000        -0.3372278802         1.1009448200       159.0319749198      -167.8503575488 
        5.7300001000        -0.3525365451         1.0932979656       158.8484751245      -179.2635731573 
        5.7350000000        -0.3676222410         1.0958469171       157.3804767625      -175.4591679545 
        5.7400001000        -0.3824763374         1.0627105477       156.8299773768      -224.9164355913 
        5.7450000000        -0.3970882644         1.0703574022       155.7289786053      -213.5032199828 
        5.7500000000        -0.4114496766         1.0448678873       153.7104808576      -251.5472720111 
        5.7550001000        -0.4255514877         1.0601615963       153.7104808576      -228.7208407941 
        5.7600001000        -0.4393842268         1.0295741784       151.3249835193      -274.3737032280 
        5.7650000000        -0.4529391731         1.0321231299       150.0404849526      -270.5692980252 
        5.7700001000        -0.4662085696         1.0219273240       149.1229859764      -285.7869188365 
        5.7750001000        -0.4791832306         1.0091825665       147.1044882286      -304.8089448507 
        5.7800000000        -0.4918549789         0.9913399061       145.8199896619      -331.4397812705 
        5.7850008000        -0.5042182700         0.9964378091       143.9849917094      -323.8309708648 
        5.7900001000        -0.5162594197         0.9887909546       142.3334935522      -335.2441864733 
        5.7950000000        -0.5279759665         0.9811441002       140.6819953949      -346.6574020818 
        5.8000000000        -0.5393592699         0.9658503913       139.3974968282      -369.4838332988 
        5.8050001000        -0.5504021199         0.9887909546       137.5624988757      -335.2441864733 
        5.8100000000        -0.5610968894         0.9556545853       134.8100019470      -384.7014541101 
        5.8150001000        -0.5714376787         0.9582035368       134.0760027660      -380.8970489073 
        5.8200001000        -0.5814173254         0.9505566824       131.3235058373      -392.3102645158 
        5.8250000000        -0.5910295479         0.9378119249       129.4885078848      -411.3322905299 
        5.8300000000        -0.6002686593         0.9403608764       127.2865103418      -407.5278853271 
        5.8350001000        -0.6091288016         0.9046755556       124.5340134131      -460.7895581667 
        5.8400000000        -0.6176038585         0.9199692645       122.8825152558      -437.9631269497 
        5.8450000000        -0.6256889969         0.9072245071       120.6805177128      -456.9851529639 
        5.8500001000        -0.6333790865         0.8944797497       118.4785201699      -476.0071789780 
        5.8550001000        -0.6406689626         0.8842839437       116.0930228316      -491.2247997893 
        5.8600000000        -0.6475540448         0.8970287012       113.3405259029      -472.2027737752 
        5.8650001000        -0.6540303851         0.8842839437       111.1385283599      -491.2247997893 
        5.8700000000        -0.6600933751         0.8689902348       108.5695312264      -514.0512310063 
        5.8750000000        -0.6657395614         0.8638923318       105.8170342977      -521.6600414120 
        5.8800001000        -0.6709653526         0.8485986229       102.8810375737      -544.4864726289 
        5.8850001000        -0.6757672390         0.8485986229       101.2295394165      -544.4864726289 
        5.8900000000        -0.6801422130         0.8536965259        98.2935426925      -536.8776622233 
        5.8950001000        -0.6840877611         0.8231091081        95.3575459686      -582.5305246572 
        5.9000001000        -0.6876011414         0.8638923318        92.7885488351      -521.6600414120 
        5.9050000000        -0.6906801609         0.8307559625        89.8525521111      -571.1173090487 
        5.9100000000        -0.6933229980         0.8231091081        88.0175541586      -582.5305246572 
        5.9150001000        -0.6955279571         0.8154622536        84.7145578441      -593.9437402657 
        5.9200000000        -0.6972935264         0.8358538655        82.5125603012      -563.5084986431 
        5.9250000000        -0.6986187099         0.8001685447        79.0260641914      -616.7701714827 
        5.9300001000        -0.6995026441         0.8205601566        76.4570670580      -586.3349298600 
        5.9350000000        -0.6999447309         0.8307559625        73.7045701292      -571.1173090487 
        5.9400001000        -0.6999447265         0.7746790298        69.8510744290      -654.8142235110 
        5.9450001000        -0.6995026176         0.8103643506        67.4655770908      -601.5525506714 
        5.9500000000        -0.6986187099         0.7874237873        63.9790809811      -635.7921974968 
        5.9550000000        -0.6972935264         0.7797769328        60.6760846666      -647.2054131053 
        5.9600001000        -0.6955278777         0.7823258843        57.7400879426      -643.4010079025 
        5.9650000000        -0.6933229980         0.7925216902        54.8040912186      -628.1833870912 
        5.9700000000        -0.6906801609         0.7746790298        52.0515942899      -654.8142235110 
        5.9750001000        -0.6876010096         0.7797769328        48.3815983849      -647.2054131053 
        5.9800001000        -0.6840876119         0.7721300783        45.0786020705      -658.6186287138 
        5.9850000000        -0.6801422130         0.7670321754        42.1426053465      -666.2274391195 
        5.9900001000        -0.6757670554         0.7695811269        37.9221100558      -662.4230339166 
        5.9950000000        -0.6709652523         0.7644832239        35.3531129223      -670.0318443223 
        6.0000000000        -0.6657395614         0.7593853209        32.2336164031      -677.6406547279 
        6.0050001000        -0.6600932580         0.7568363694        28.3801207028      -681.4450599308 
        6.0100001000        -0.6540301343         0.7593853209        25.9946233646      -677.6406547279 
        6.0150000000        -0.6475540448         0.7568363694        21.5906282787      -681.4450599308 
        6.0200001000        -0.6406686791         0.7517384665        18.8381313499      -689.0538703364 
        6.0250001000        -0.6333787869         0.7491895150        14.9846356497      -692.8582755393 
        6.0300000000        -0.6256889969         0.7746790298        12.2321387210      -654.8142235110 
        6.0350000000        -0.6176038585         0.7364447575         8.5621428160      -711.8803015534 
        6.0400001000        -0.6091284549         0.7568363694         5.9931456825      -681.4450599308 
        6.0450000000        -0.6002686593         0.7517384665         1.7726503918      -689.0538703364 
        6.0500000000        -0.5910295479         0.7542874179        -1.1633463322      -685.2494651336 
        6.0550001000        -0.5814169335         0.7542874179        -4.2828428514      -685.2494651336 
        6.0600000000        -0.5714374755         0.7440916120        -7.7693389611      -700.4670859449 
        6.0650001000        -0.5610966790         0.7517384665       -10.8888354803      -689.0538703364 
        6.0700001000        -0.5504016851         0.7517384665       -13.6413324091      -689.0538703364 
        6.0750000000        -0.5393592699         0.7644832239       -17.8618276998      -670.0318443223 
        6.0800000000        -0.5279759665         0.7466405635       -20.6143246285      -696.6626807421 
        6.0850001000        -0.5162589446         0.7593853209       -24.4678203287      -677.6406547279 
        6.0900000000        -0.5042163174         0.7619342724       -27.4038170527      -673.8362495251 
        6.0950000000        -0.4918549789         0.7542874179       -30.8903131624      -685.2494651336 
        6.1000001000        -0.4791827177         0.7670321754       -33.8263098864      -666.2274391195 
        6.1050001000        -0.4662080447         0.7695811269       -37.3128059961      -662.4230339166 
        6.1100000000        -0.4529391731         0.7517384665       -40.7993021058      -689.0538703364 
        6.1150001000        -0.4393836790         0.7925216902       -43.0012996488      -628.1833870912 
        6.1200000000        -0.4255512084         0.7721300783       -47.2217949395      -658.6186287138 
        6.1250000000        -0.4114496766         0.7823258843       -49.4237924825      -643.4010079025 
        6.1300001000        -0.3970879747         0.7925216902       -53.0937883875      -628.1833870912 
        6.1350001000        -0.3824757481         0.7746790298       -56.2132849067      -654.8142235110 
        6.1400000000        -0.3676222410         0.8001685447       -59.1492816307      -616.7701714827 
        6.1450001000        -0.3525359372         0.7899727387       -62.6357777404      -631.9877922940 
        6.1500001000        -0.3372272636         0.7950706417       -64.8377752834      -624.3789818883 
        6.1550000000        -0.3217059024         0.8027174962       -67.7737720074      -612.9657662799 
        6.1600000000        -0.3059810367         0.8154622536       -70.7097687313      -593.9437402657 
        6.1650001000        -0.2900625865         0.8052664477       -74.0127650458      -609.1613610770 
        6.1700000000        -0.2739615668         0.8180112051       -77.6827609508      -590.1393350629 
        6.1750000000        -0.2576871869         0.8001685447       -80.0682582890      -616.7701714827 
        6.1800001000        -0.2412497160         0.8435007200       -82.8207552177      -552.0952830346 
        6.1850000000        -0.2246605269         0.8205601566       -85.9402517370      -586.3349298600 
        6.1900001000        -0.2079287711         0.8511475744       -88.1422492800      -540.6820674261 
        6.1950001000        -0.1910660164         0.8231091081       -91.9957449802      -582.5305246572 
        6.2000000000        -0.1740829210         0.8638923318       -93.4637433422      -521.6600414120 
        6.2050000000        -0.1569895327         0.8511475744       -96.3997400661      -540.6820674261 
        6.2100001000        -0.1397966416         0.8460496714       -99.3357367901      -548.2908778318 
        6.2150000000        -0.1225161413         0.8791860408      -101.3542345378      -498.8336101950 
        6.2200000000        -0.1051579124         0.8613433804      -104.2902312618      -525.4644466148 
        6.2250001000        -0.0877329145         0.8689902348      -106.6757286001      -514.0512310063 
        6.2300001000        -0.0702528503         0.8944797497      -108.8777261430      -476.0071789780 
        6.2350000000        -0.0527287639         0.8766370893      -112.1807224575      -502.6380153978 
        6.2400001000        -0.0351706714         0.8970287012      -113.4652210242      -472.2027737752 
        6.2450000000        -0.0175910668         0.8944797497      -116.7682173387      -476.0071789780 
        6.2500000000        -0.0000000000         0.9148713616      -117.8692161102      -445.5719373554 
        6.2550001000         0.0175914185         0.9097734586      -120.8052128342      -453.1807477610 
        6.2600001000         0.0351713741         0.9225182160      -123.3742099677      -434.1587217469 
        6.2650000000         0.0527287639         0.9429098279      -125.0257081249      -403.7234801242 
        6.2700001000         0.0702535504         0.9709482942      -127.0442058726      -361.8750228931 
        6.2750001000         0.0877336125         1.0193783725      -128.6957040299      -289.5913240394 
        6.2800000000         0.1051579124         1.0499657903      -129.6132030061      -243.9384616054 
        6.2850000000         0.1225161413         1.1264343349      -129.7967028014      -129.8063055205 
        6.2900001000         0.1397973311         1.2487840062      -130.8977015729        52.8051442153 
        6.2950000000         0.1569895327         1.2258434428      -130.3472021871        18.5654973898 
        6.3000000000         0.1740829210         1.2207455399      -130.1637023919        10.9566869841 
        6.3050001000         0.1910666933         1.2054518309      -130.7142017776       -11.8697442328 
        6.3100000000         0.2079291071         1.2691756181      -129.6132030061        83.2403858379 
        6.3150001000         0.2246608601         1.2717245696      -129.4297032109        87.0447910407 
        6.3200001000         0.2412503765         1.2717245696      -129.7967028014        87.0447910407 
        6.3250000000         0.2576871869         1.2742735211      -128.8792038251        90.8491962436 
        6.3300000000         0.2739615668         1.2870182785      -128.6957040299       109.8712222577 
        6.3350001000         0.2900632269         1.2819203755      -128.3287044394       102.2624118520 
        6.3400000000         0.3059810367         1.3048609389      -127.2277056679       136.5020586775 
        6.3450000000         0.3217059024         1.3125077934      -126.4937064869       147.9152742860 
        6.3500001000         0.3372278802         1.3176056963      -125.7597073059       155.5240846917 
        6.3550001000         0.3525365451         1.3328994052      -125.0257081249       178.3505159086 
        6.3600000000         0.3676222410         1.3405462597      -123.5577097629       189.7637315171 
        6.3650001000         0.3824763374         1.3430952112      -123.0072103772       193.5681367199 
        6.3700000000         0.3970882644         1.3507420656      -122.0897114009       204.9813523284 
        6.3750000000         0.4114496766         1.3787805320      -120.6217130389       246.8298095596 
        6.3800001000         0.4255514877         1.3660357746      -120.0712136532       227.8077835454 
        6.3850001000         0.4393842268         1.3762315805      -119.3372144722       243.0254043567 
        6.3900000000         0.4529391731         1.3966231924      -116.9517171340       273.4606459794 
        6.3950001000         0.4662085696         1.3889763379      -116.5847175435       262.0474303709 
        6.4000001000         0.4791832306         1.4093679498      -114.7497195910       292.4826719935 
        6.4050000000         0.4918549789         1.4068189983      -113.4652210242       288.6782667907 
        6.4100000000         0.5042163174         1.4374064162      -111.2632234813       334.3311292246 
        6.4150001000         0.5162594197         1.4221127072      -110.5292243003       311.5046980077 
        6.4200000000         0.5279759665         1.4399553677      -108.3272267573       338.1355344275 
        6.4250000000         0.5393592699         1.4399553677      -106.8592283953       338.1355344275 
        6.4300001000         0.5504021199         1.4450532706      -105.9417294191       345.7443448331 
        6.4350000000         0.5610968894         1.4577980281      -103.1892324903       364.7663708473 
        6.4400001000         0.5714376787         1.4628959310      -102.4552333093       372.3751812529 
        6.4450001000         0.5814173254         1.4756406885      -100.0697359711       391.3972072671 
        6.4500000000         0.5910295479         1.4730917370       -98.0512382234       387.5928020642 
        6.4550000000         0.6002686593         1.4909343974       -96.0327404756       414.2236384840 
        6.4600001000         0.6091288016         1.5011302033       -94.1977425232       429.4412592954 
        6.4650000000         0.6176038585         1.5011302033       -92.1792447754       429.4412592954 
        6.4700000000         0.6256889969         1.5164239122       -89.9772472324       452.2676905123 
        6.4750001000         0.6333790865         1.5266197182       -87.2247503037       467.4853113236 
        6.4800001000         0.6406689626         1.5266197182       -85.3897523512       467.4853113236 
        6.4850000000         0.6475540448         1.5444623786       -82.4537556273       494.1161477435 
        6.4900001000         0.6540303851         1.5368155241       -80.9857572653       482.7029321350 
        6.4950000000         0.6600933751         1.5444623786       -77.8662607460       494.1161477435 
        6.5000000000         0.6657395614         1.5521092330       -75.6642632031       505.5293633519 
        6.5050001000         0.6709653526         1.5750497964       -73.2787658648       539.7690101774 
        6.5100001000         0.6757672390         1.5597560875       -71.0767683218       516.9425789604 
        6.5150000000         0.6801422130         1.5903435053       -67.7737720074       562.5954413944 
        6.5200001000         0.6840877611         1.5775987479       -65.5717744644       543.5734153802 
        6.5250001000         0.6876011414         1.5801476994       -62.4522779452       547.3778205831 
        6.5300000000         0.6906801609         1.6030882627       -59.6997810164       581.6174674085 
        6.5350000000         0.6933229980         1.6005393113       -56.5802844972       577.8130622057 
        6.5400001000         0.6955279571         1.6030882627       -54.3782869542       581.6174674085 
        6.5450000000         0.6972935264         1.6336756806       -51.2587904350       627.2703298425 
        6.5500000000         0.6986187099         1.6056372142       -48.1392939158       585.4218726114 
        6.5550001000         0.6995026441         1.6413225350       -44.6527978061       638.6835454510 
        6.5600000000         0.6999447309         1.6285777776       -42.0838006726       619.6615194368 
        6.5650001000         0.6999447265         1.6387735836       -39.6983033343       634.8791402481 
        6.5700001000         0.6995026176         1.6413225350       -36.3953070199       638.6835454510 
        6.5750000000         0.6986187099         1.6489693895       -33.6428100911       650.0967610595 
        6.5800000000         0.6972935264         1.6438714865       -30.1563139814       642.4879506538 
        6.5850001000         0.6955278777         1.6617141469       -26.6698178717       669.1187870736 
        6.5900000000         0.6933229980         1.6591651954       -24.1008207382       665.3143818708 
        6.5950000000         0.6906801609         1.6489693895       -20.0638252428       650.0967610595 
        6.6000001000         0.6876010096         1.6719099529       -17.3113283140       684.3364078849 
        6.6050001000         0.6840876119         1.6693610014       -14.1918317948       680.5320026821 
        6.6100000000         0.6801422130         1.6693610014       -10.1548362993       680.5320026821 
        6.6150001000         0.6757670554         1.6821057588        -7.5858391659       699.5540286962 
        6.6200000000         0.6709652523         1.6668120499        -4.0993430561       676.7275974793 
        6.6250000000         0.6657395614         1.6591651954        -1.3468461274       665.3143818708 
        6.6300001000         0.6600932580         1.6923015648         2.6901493681       714.7716495076 
        6.6350001000         0.6540301343         1.6719099529         5.4426462968       684.3364078849 
        6.6400000000         0.6475540448         1.6719099529         9.2961419970       684.3364078849 
        6.6450001000         0.6406686791         1.6999484192        12.5991383115       726.1848651160 
        6.6500001000         0.6333787869         1.6617141469        16.2691342164       669.1187870736 
        6.6550000000         0.6256889969         1.6795568073        18.8381313499       695.7496234934 
        6.6600000000         0.6176038585         1.6744589044        22.5081272549       688.1408130877 
        6.6650001000         0.6091284549         1.6821057588        25.9946233646       699.5540286962 
        6.6700000000         0.6002686593         1.6770078558        29.4811194743       691.9452182906 
        6.6750000000         0.5910295479         1.6795568073        32.6006159936       695.7496234934 
        6.6800001000         0.5814169335         1.6566162440        36.0871121033       661.5099766679 
        6.6850000000         0.5714374755         1.6566162440        38.6561092368       661.5099766679 
        6.6900001000         0.5610966790         1.6872036618        43.2436041180       707.1628391019 
        6.6950001000         0.5504016851         1.6668120499        45.9961010467       676.7275974793 
        6.7000000000         0.5393592699         1.6795568073        49.8495967469       695.7496234934 
        6.7050000000         0.5279759665         1.6668120499        52.2350940852       676.7275974793 
        6.7100001000         0.5162589446         1.6693610014        55.9050899901       680.5320026821 
        6.7150000000         0.5042163174         1.6642630984        59.2080863046       672.9231922764 
        6.7200000000         0.4918549789         1.6617141469        62.1440830286       669.1187870736 
        6.7250001000         0.4791827177         1.6719099529        65.8140789335       684.3364078849 
        6.7300001000         0.4662080447         1.6489693895        69.3005750433       650.0967610595 
        6.7350000000         0.4529391731         1.6617141469        72.4200715625       669.1187870736 
        6.7400001000         0.4393836790         1.6566162440        76.0900674675       661.5099766679 
        6.7450000000         0.4255512084         1.6336756806        78.2920650104       627.2703298425 
        6.7500000000         0.4114496766         1.6489693895        81.9620609154       650.0967610595 
        6.7550001000         0.3970879747         1.6489693895        85.0815574346       650.0967610595 
        6.7600001000         0.3824757481         1.6311267291        87.8340543634       623.4659246397 
        6.7650000000         0.3676222410         1.6515183410        91.5040502683       653.9011662623 
        6.7700001000         0.3525359372         1.6183819717        93.7060478113       604.4438986255 
        6.7750001000         0.3372272636         1.6081861657        97.1925439210       589.2262778142 
        6.7800000000         0.3217059024         1.6234798746       100.1285406450       612.0527090312 
        6.7850000000         0.3059810367         1.6030882627       102.3305381880       581.6174674085 
        6.7900001000         0.2900625865         1.6311267291       106.1840338882       623.4659246397 
        6.7950000000         0.2739615668         1.5877945538       108.7530310217       558.7910361916 
        6.8000000000         0.2576871869         1.6030882627       111.1385283599       581.6174674085 
        6.8050001000         0.2412497160         1.5801476994       114.4415246744       547.3778205831 
        6.8100000000         0.2246605269         1.5801476994       117.1940216031       547.3778205831 
