           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7550000999         0.4855587066         1.1927070735       122.5022165265       -29.8493632214 
        7.7600000999         0.5504030970         1.2232944913       122.6857163218        15.8034992126 
        7.7650000999         0.6047473657         1.2130986854       123.0527159123         0.5858784012 
        7.7700000999         0.6475547790         1.2207455399       123.6032152980        11.9990940097 
        7.7750000999         0.6780086936         1.3711336775       123.0527159123       236.4590009766 
        7.7800000999         0.6955281355         1.3227035993       124.5207142743       164.1753021229 
        7.7850000999         0.6997788839         1.3787805320       125.9887126363       247.8722165851 
        7.7900000999         0.6906798465         1.3966231924       126.9062116125       274.5030530049 
        7.7950000999         0.6684046071         1.4272106102       128.3742099745       320.1559154389 
        7.8000000999         0.6333781136         1.4144658528       129.1082091555       301.1338894247 
        7.8050000000         0.5862696280         1.4246616587       131.6772062890       316.3515102361 
        7.8100000999         0.5279746972         1.4577980281       133.3287044462       365.8087778728 
        7.8150000999         0.4596085709         1.4425043191       134.6132030129       342.9823466559 
        7.8200000000         0.3824760427         1.4552490766       136.2647011702       362.0043726700 
        7.8250000000         0.2980455041         1.4552490766       137.7326995322       362.0043726700 
        7.8300000000         0.2079291071         1.4603469795       140.4851964609       369.6131830757 
        7.8350000000         0.1138460156         1.4501511736       141.5861952324       354.3955622644 
        7.8400000000         0.0175910668         1.4577980281       143.4211931849       365.8087778728 
        7.8450050999        -0.0790975323         1.4348574647       145.0726913421       331.5691310474 
        7.8500000000        -0.1740829210         1.4297595617       146.9076892946       323.9603206417 
        7.8550001000        -0.2658471574         1.3889763379       147.6416884756       263.0898373965 
        7.8600000000        -0.3525362411         1.3685847260       149.6601862233       232.6545957738 
        7.8650000000        -0.4325017292         1.3227035993       150.3941854043       164.1753021229 
        7.8700000000        -0.5042163174         1.1672175587       150.2106856091       -67.8934152497 
        7.8750000000        -0.5663118961         1.1672175587       150.3941854043       -67.8934152497 
        7.8800000999        -0.6176047685         1.1697665101       149.6601862233       -64.0890100469 
        7.8850000999        -0.6571143666         1.1187874804       149.4766864281      -140.1771141034 
        7.8900000999        -0.6840880964         1.0805532081       148.9261870423      -197.2431921459 
        7.8950000999        -0.6980113758         1.0780042567       148.5591874518      -201.0475973487 
        7.9000000999        -0.6986185885         1.0448678873       146.7241894993      -250.5048649855 
        7.9050000999        -0.6858981506         1.0270252269       145.2561911374      -277.1357014053 
        7.9100000999        -0.6600927317         1.0193783725       144.7056917516      -288.5489170138 
        7.9150000999        -0.6216946257         0.9887909546       142.6871940039      -334.2017794477 
        7.9200000999        -0.5714363589         0.9913399061       140.8521960514      -330.3973742449 
        7.9250000999        -0.5102767158         0.9964378091       139.3841976894      -322.7885638392 
        7.9300000000        -0.4393839529         0.9607524883       137.1822001464      -376.0502366789 
        7.9350000999        -0.3601060158         0.9785951487       136.2647011702      -349.4194002591 
        7.9400055000        -0.2738636175         0.9862420032       134.7967028082      -338.0061846506 
        7.9450000000        -0.1825890544         0.9683993428       131.8607060842      -364.6370210704 
        7.9500000000        -0.0877332635         0.9913399061       130.9432071080      -330.3973742449 
        7.9550000000         0.0087962279         0.9836930517       129.1082091555      -341.8105898534 
        7.9600000000         0.1051579124         1.0040846636       128.1907101792      -311.3753482308 
        7.9650000000         0.1995134837         1.0270252269       125.9887126363      -277.1357014053 
        7.9700000000         0.2900629067         1.0882000626       125.2547134553      -185.8299765374 
        7.9750000000         0.3750787565         1.1366301408       124.8877138648      -113.5462776836 
        7.9800001000         0.4529406488         1.1850602191       124.1537146838       -41.2625788299 
        7.9850000000         0.5221588018         1.2181965884       123.9702148885         8.1946888069 
        7.9900000000         0.5814171294         1.2207455399       123.4197155028        11.9990940097 
        7.9950000000         0.6295836761         1.2080007824       124.1537146838        -7.0229320044 
        8.0000000000         0.6657395614         1.2156476369       123.0527159123         4.3902836041 
        8.0050000999         0.6891953725         1.3940742409       124.5207142743       270.6986478021 
        8.0100000999         0.6995027037         1.3176056963       125.4382132505       156.5664917172 
        8.0150000999         0.6964655179         1.3991721439       126.5392120220       278.3074582078 
        8.0200000999         0.6801417558         1.3966231924       128.3742099745       274.5030530049 
        8.0250000999         0.6508428284         1.4323085132       129.4752087460       327.7647258446 
        8.0300000999         0.6091276757         1.4093679498       130.9432071080       293.5250790191 
        8.0350000999         0.5557921038         1.4450532706       132.4112054700       346.7867518587 
        8.0400000999         0.4918536033         1.4501511736       133.8792038320       354.3955622644 
        8.0450000999         0.4185319385         1.4323085132       135.5307019892       327.7647258446 
        8.0500000999         0.3372258778         1.4603469795       137.5491997369       369.6131830757 
        8.0550000999         0.2494865088         1.4577980281       139.7511972799       365.8087778728 
        8.0600000000         0.1569895327         1.4577980281       141.7696950276       365.8087778728 
        8.0650000999         0.0614939118         1.4501511736       142.5036942086       354.3955622644 
        8.0700000000        -0.0351710227         1.4297595617       144.5221919564       323.9603206417 
        8.0750000000        -0.1311669202         1.4374064162       146.1736901136       335.3735362502 
        8.0800000000        -0.2246605269         1.4093679498       147.6416884756       293.5250790191 
        8.0850000000        -0.3138682513         1.3762315805       149.4766864281       244.0678113823 
        8.0900001000        -0.3970898584         1.3227035993       149.6601862233       164.1753021229 
        8.0950000000        -0.4727329657         1.2640777151       150.5776851996        76.6739824578 
        8.1000001000        -0.5393605037         1.1417280438       150.7611849948      -105.9374672780 
        8.1050000000        -0.5956961373         1.1901581220       150.2106856091       -33.6537684242 
        8.1100000000        -0.6406688208         1.1187874804       150.0271858138      -140.1771141034 
        8.1150000000        -0.6734193701         1.1009448200       148.9261870423      -166.8079505233 
        8.1200000000        -0.6933229980         1.0601615963       148.0086880661      -227.6784337685 
        8.1250001000        -0.7000000000         1.0703574022       146.5406897041      -212.4608129572 
        8.1300000999        -0.6933227316         1.0270252269       145.9901903184      -277.1357014053 
        8.1350000999        -0.6734188424         1.0193783725       143.7881927754      -288.5489170138 
        8.1400000999        -0.6406680419         0.9760461972       142.1366946181      -353.2238054619 
        8.1450000999        -0.5956951220         0.9913399061       140.8521960514      -330.3973742449 
        8.1500000999        -0.5393580377         0.9887909546       139.5676974847      -334.2017794477 
        8.1550000999        -0.4727315399         0.9683993428       137.7326995322      -364.6370210704 
        8.1600000999        -0.3970866723         0.9658503913       135.5307019892      -368.4414262732 
        8.1650000999        -0.3138665233         0.9734972457       134.7967028082      -357.0282106647 
        8.1700000999        -0.2246586959         0.9683993428       132.5947052652      -364.6370210704 
        8.1750000999        -0.1311650212         0.9938888576       130.9432071080      -326.5929690421 
        8.1800000999        -0.0351690919         0.9836930517       129.4752087460      -341.8105898534 
        8.1850000000         0.0614958376         0.9964378091       128.1907101792      -322.7885638392 
        8.1900000999         0.1569914167         1.0193783725       125.9887126363      -288.5489170138 
        8.1950051000         0.2495805276         1.0652594992       123.9702148885      -220.0696233629 
        8.2000000000         0.3372275719         1.1111406260       124.1537146838      -151.5903297119 
        8.2050000000         0.4185334881         1.1646686072       123.2362157075       -71.6978204525 
        8.2100000000         0.4918549789         1.1978049765       123.2362157075       -22.2405528157 
        8.2150000000         0.5557932791         1.2334902973       123.7867150933        31.0211200239 
        8.2200000000         0.6091286283         1.2080007824       123.2362157075        -7.0229320044 
        8.2250000000         0.6508435401         1.2130986854       123.2362157075         0.5858784012 
        8.2300000000         0.6801422130         1.4042700468       124.5207142743       285.9162686134 
        8.2350000000         0.6964657119         1.3150567448       123.9702148885       152.7620865144 
        8.2400000000         0.6995026308         1.3915252894       125.4382132505       266.8942425993 
        8.2450000000         0.6891950342         1.3940742409       127.2732112030       270.6986478021 
        8.2500001000         0.6657389633         1.4348574647       128.5577097697       331.5691310474 
        8.2550000999         0.6295828310         1.4195637558       130.5762075175       308.7426998304 
        8.2600000999         0.5814160529         1.4297595617       131.1267069032       323.9603206417 
        8.2650000999         0.5221575142         1.4679938340       133.5122042415       381.0263986842 
        8.2700000999         0.4529376991         1.4476022221       135.7142017844       350.5911570615 
        8.2750000999         0.3750771242         1.4628959310       137.3656999417       373.4175882785 
        8.2800000999         0.2900611472         1.4603469795       138.8336983037       369.6131830757 
        8.2850000999         0.1995116307         1.4654448825       140.8521960514       377.2219934813 
        8.2900000999         0.1051560011         1.4577980281       141.9531948229       365.8087778728 
        8.2950489999         0.0078480385         1.4476022221       143.7881927754       350.5911570615 
        8.3000000999        -0.0877351815         1.4476022221       145.6231907279       350.5911570615 
        8.3050000000        -0.1825890544         1.4399553677       148.0086880661       339.1779414530 
        8.3100000000        -0.2739615668         1.4042700468       149.2931866328       285.9162686134 
        8.3150000000        -0.3601076736         1.3634868231       149.4766864281       225.0457853682 
        8.3200000000        -0.4393839529         1.3227035993       151.3116843806       164.1753021229 
        8.3250000000        -0.5102780392         1.2054518309       150.9446847901       -10.8273372073 
        8.3300000000        -0.5714374755         1.1493748983       150.5776851996       -94.5242516695 
        8.3350000000        -0.6216955142         1.1850602191       150.9446847901       -41.2625788299 
        8.3400000000        -0.6600933751         1.1315322379       149.8436860186      -121.1550880893 
        8.3450000000        -0.6858985367         1.0958469171       149.6601862233      -174.4167609289 
        8.3500000000        -0.6986187099         1.0652594992       148.7426872471      -220.0696233629 
        8.3550000000        -0.6980112302         1.0372210329       146.9076892946      -261.9180805940 
        8.3600000000        -0.6840876865         1.0576126448       146.7241894993      -231.4828389714 
        8.3650000000        -0.6571137004         0.9913399061       144.7056917516      -330.3973742449 
        8.3700000000        -0.6176038585         1.0091825665       143.2376933896      -303.7665378251 
        8.3750001000        -0.5663107584         0.9862420032       142.1366946181      -338.0061846506 
        8.3800000999        -0.5042149764         1.0066336150       140.6686962561      -307.5709430279 
        8.3850000999        -0.4325002091         0.9683993428       138.2831989179      -364.6370210704 
        8.3900000999        -0.3525345710         0.9785951487       136.9987003512      -349.4194002591 
        8.3950000999        -0.2658435785         0.9785951487       134.9802026034      -349.4194002591 
        8.4000000999        -0.1740810485         0.9811441002       133.8792038320      -345.6149950562 
        8.4050000999        -0.0789975485         0.9862420032       131.3102066985      -338.0061846506 
        8.4100000999         0.0175929994         0.9938888576       130.5762075175      -326.5929690421 
        8.4150000999         0.1138479231         0.9938888576       128.9247093602      -326.5929690421 
        8.4200000999         0.2079309531         1.0244762754       126.9062116125      -280.9401066081 
        8.4250000999         0.2980472533         1.0678084507       125.2547134553      -216.2652181600 
        8.4300000000         0.3824760427         1.1187874804       124.5207142743      -140.1771141034 
        8.4350000000         0.4596100290         1.1723154616       124.5207142743       -60.2846048440 
        8.4400000000         0.5279759665         1.2258434428       124.8877138648        19.6079044154 
        8.4450000000         0.5862696280         1.2283923943       124.5207142743        23.4123096182 
        8.4500000000         0.6333789367         1.2130986854       125.0712136600         0.5858784012 
        8.4550000000         0.6684051813         1.2895672300       125.2547134553       114.7180344861 
        8.4600000000         0.6906801609         1.3864273864       126.1722124315       259.2854321936 
        8.4650000000         0.6997789325         1.3430952112       126.7227118173       194.6105437455 
        8.4700000000         0.6955279174         1.4119169013       127.8237105888       297.3294842219 
        8.4750000000         0.6780082128         1.3991721439       129.1082091555       278.3074582078 
        8.4800000000         0.6475540448         1.4170148043       130.3927077222       304.9382946276 
        8.4850000000         0.6047463920         1.4093679498       132.4112054700       293.5250790191 
        8.4900000000         0.5504019025         1.4730917370       133.8792038320       388.6352090898 
        8.4950000000         0.4855573141         1.4323085132       135.5307019892       327.7647258446 
        8.5000001000         0.4114481107         1.4603469795       137.7326995322       369.6131830757 
        8.5050044999         0.3294159172         1.4603469795       139.2006978942       369.6131830757 
        8.5100000999         0.2412482314         1.4501511736       140.3016966657       354.3955622644 
        8.5150102000         0.1482120652         1.4527001251       142.5036942086       358.1999674672 
        8.5200000999         0.0527268361         1.4527001251       144.7056917516       358.1999674672 
        8.5250000999        -0.0439552931         1.4527001251       145.2561911374       358.1999674672 
        8.5300000999        -0.1397988806         1.4323085132       147.8251882708       327.7647258446 
        8.5350000999        -0.2329755042         1.4042700468       148.9261870423       285.9162686134 
        8.5400000999        -0.3217076194         1.3634868231       150.3941854043       225.0457853682 
        8.5450000999        -0.4043024706         1.3227035993       151.1281845853       164.1753021229 
        8.5500000999        -0.4791843834         1.2666266666       152.0456835616        80.4783876607 
        8.5550000000        -0.5449236111         1.1340811893       151.4951841758      -117.3506828865 
        8.5600000000        -0.6002686593         1.1876091705       152.0456835616       -37.4581736271 
        8.5650000000        -0.6441622932         1.1315322379       150.9446847901      -121.1550880893 
        8.5700000000        -0.6757671472         1.1009448200       150.5776851996      -166.8079505233 
        8.5750000000        -0.6944802909         1.0703574022       150.0271858138      -212.4608129572 
        8.5800001000        -0.6999447066         1.0321231299       147.8251882708      -269.5268909996 
        8.5850000000        -0.6920562213         1.0423189359       146.9076892946      -254.3092701883 
        8.5900000000        -0.6709652523         1.0066336150       145.6231907279      -307.5709430279 
        8.5950000000        -0.6370741795         1.0091825665       144.1551923659      -303.7665378251 
        8.6000000000        -0.5910295479         0.9607524883       141.5861952324      -376.0502366789 
        8.6050000000        -0.5337097577         1.0066336150       141.4026954371      -307.5709430279 
        8.6100000000        -0.4662083072         0.9658503913       139.0171980989      -368.4414262732 
        8.6150000000        -0.3898129315         0.9760461972       137.9161993274      -353.2238054619 
        8.6200000000        -0.3059810367         0.9658503913       135.8977015797      -368.4414262732 
        8.6250001000        -0.2163100553         0.9709482942       134.0627036272      -360.8326158675 
        8.6300000999        -0.1225142379         0.9683993428       132.0442058795      -364.6370210704 
        8.6350000999        -0.0263811960         0.9913399061       130.5762075175      -330.3973742449 
        8.6400000999         0.0702551239         0.9760461972       128.3742099745      -353.2238054619 
        8.6450000999         0.1655511763         1.0142804695       128.1907101792      -296.1577274195 
        8.6500000999         0.2576889844         1.0499657903       126.1722124315      -242.8960545798 
        8.6550000999         0.3449108214         1.1085916745       125.8052128410      -155.3947349148 
        8.6600000999         0.4255527434         1.1493748983       124.5207142743       -94.5242516695 
        8.6650000999         0.4980763324         1.2003539280       124.5207142743       -18.4361476129 
        8.6700000999         0.5610980453         1.2411371518       124.7042140695        42.4343356324 
        8.6750000999         0.6134156074         1.2080007824       123.9702148885        -7.0229320044 
        8.6800000000         0.6540302597         1.2972140844       123.9702148885       126.1312500946 
        8.6850000000         0.6821688110         1.3227035993       125.2547134553       164.1753021229 
        8.6900000000         0.6972935264         1.3430952112       126.7227118173       194.6105437455 
        8.6950000000         0.6991158696         1.3915252894       127.4567109983       266.8942425993 
        8.7000000000         0.6876010755         1.3940742409       128.1907101792       270.6986478021 
        8.7050001000         0.6629681923         1.4068189983       129.8422083365       289.7206738163 
        8.7100000000         0.6256889969         1.4170148043       132.0442058795       304.9382946276 
        8.7150000000         0.5764728183         1.4501511736       132.5947052652       354.3955622644 
        8.7200000000         0.5162591822         1.4374064162       135.1637023987       335.3735362502 
        8.7250000000         0.4461967928         1.4501511736       136.9987003512       354.3955622644 
        8.7300000000         0.3676222410         1.4501511736       137.5491997369       354.3955622644 
        8.7350000000         0.2820345050         1.4603469795       139.9346970752       369.6131830757 
        8.7400000000         0.1910663549         1.4399553677       141.2191956419       339.1779414530 
        8.7450000000         0.0964532035         1.4527001251       142.8706937991       358.1999674672 
        8.7500001000        -0.0000019355         1.4399553677       145.6231907279       339.1779414530 
        8.7550000999        -0.0964551183         1.4577980281       147.4581886803       365.8087778728 
        8.7600000999        -0.1910682147         1.4068189983       148.5591874518       289.7206738163 
        8.7650000999        -0.2820362744         1.3889763379       149.8436860186       263.0898373965 
        8.7700000999        -0.3676238861         1.3481931142       150.9446847901       202.2193541512 
        8.7750000999        -0.4461982824         1.3099588419       151.1281845853       145.1532761087 
        8.7800000999        -0.5162604877         1.2589798122       151.8621837663        69.0651720522 
        8.7850000999        -0.5764739150         1.1340811893       152.5961829473      -117.3506828865 
        8.7900000999        -0.6256898637         1.1621196557       151.8621837663       -75.5022256554 
        8.7950000999        -0.6629694340         1.1111406260       150.9446847901      -151.5903297119 
        8.8000000999        -0.6876014378         1.0983958685       151.3116843806      -170.6123557261 
        8.8050000000        -0.6991158696         1.0448678873       148.9261870423      -250.5048649855 
        8.8100000000        -0.6972935264         1.0397699844       148.0086880661      -258.1136753912 
        8.8150000000        -0.6821688110         1.0295741784       147.2746888851      -273.3312962025 
        8.8200000000        -0.6540302597         0.9862420032       145.2561911374      -338.0061846506 
        8.8250000000        -0.6134146760         1.0117315180       144.3386921611      -299.9621326223 
        8.8300001000        -0.5610957321         0.9709482942       142.5036942086      -360.8326158675 
        8.8350000000        -0.4980749740         0.9964378091       140.6686962561      -322.7885638392 
        8.8400000000        -0.4255512084         0.9556545853       138.4666987132      -383.6590470845 
        8.8450000000        -0.3449091391         0.9760461972       137.1822001464      -353.2238054619 
        8.8500000000        -0.2576871869         0.9734972457       135.8977015797      -357.0282106647 
        8.8550000000        -0.1655492979         0.9683993428       133.3287044462      -364.6370210704 
        8.8600000000        -0.0702532004         0.9709482942       131.6772062890      -360.8326158675 
        8.8650000000         0.0263831279         0.9913399061       130.3927077222      -330.3973742449 
        8.8700000000         0.1225161413         1.0066336150       128.7412095650      -307.5709430279 
        8.8750001000         0.2163137369         1.0601615963       128.0072103840      -227.6784337685 
        8.8800000999         0.3059827754         1.0958469171       126.3557122268      -174.4167609289 
        8.8850000999         0.3898145373         1.1417280438       125.6217130458      -105.9374672780 
        8.8900000999         0.4662097493         1.2003539280       125.4382132505       -18.4361476129 
        8.8950000999         0.5337110086         1.2334902973       125.4382132505        31.0211200239 
        8.9000000999         0.5910305837         1.2105497339       125.4382132505        -3.2185268016 
        8.9050000999         0.6370749806         1.2156476369       126.1722124315         4.3902836041 
        8.9100000999         0.6709658033         1.3711336775       125.8052128410       236.4590009766 
        8.9150000999         0.6920565117         1.3227035993       127.0897114078       164.1753021229 
        8.9200000999         0.6999447552         1.3915252894       128.9247093602       266.8942425993 
        8.9250000999         0.6944800486         1.3940742409       130.0257081317       270.6986478021 
        8.9300000000         0.6757671472         1.4170148043       130.2092079270       304.9382946276 
        8.9350000000         0.6441622932         1.4221127072       132.7782050605       312.5471050332 
        8.9400000000         0.6002686593         1.4501511736       134.2462034225       354.3955622644 
        8.9450000000         0.5449236111         1.4450532706       135.5307019892       346.7867518587 
        8.9500000000         0.4791829742         1.4450532706       137.1822001464       346.7867518587 
        8.9550001000         0.4042993123         1.4603469795       139.0171980989       369.6131830757 
        8.9600000000         0.3217059024         1.4628959310       141.2191956419       373.4175882785 
        8.9650000000         0.2329736812         1.4654448825       142.8706937991       377.2219934813 
        8.9700000000         0.1397969864         1.4450532706       144.3386921611       346.7867518587 
        8.9750000000         0.0439533637         1.4679938340       145.6231907279       381.0263986842 
        8.9800000000        -0.0527287639         1.4527001251       147.8251882708       358.1999674672 
        8.9850000000        -0.1484049769         1.4195637558       149.4766864281       308.7426998304 
        8.9900000000        -0.2412500462         1.3838784350       150.9446847901       255.4810269908 
        8.9950000000        -0.3294927525         1.3558399686       151.4951841758       213.6325697597 
        9.0000001000        -0.4114512425         1.3252525508       153.5136819235       167.9797073257 
        9.0050000999        -0.4855587066         1.2819203755       153.5136819235       103.3048188776 
        9.0100000999        -0.5504030970         1.1621196557       153.1466823330       -75.5022256554 
        9.0150000999        -0.6047473657         1.1646686072       153.3301821283       -71.6978204525 
        9.0200000999        -0.6475547790         1.1315322379       152.9631825378      -121.1550880893 
        9.0250000999        -0.6780086936         1.1340811893       152.4126831521      -117.3506828865 
        9.0300000999        -0.6955281355         1.0576126448       151.1281845853      -231.4828389714 
        9.0350000999        -0.6997788839         1.0780042567       150.7611849948      -201.0475973487 
        9.0400000999        -0.6906798465         1.0244762754       148.9261870423      -280.9401066081 
        9.0450000999        -0.6684046071         1.0091825665       148.0086880661      -303.7665378251 
        9.0500000999        -0.6333781136         0.9964378091       146.3571899089      -322.7885638392 
        9.0550000000        -0.5862696280         0.9811441002       144.3386921611      -345.6149950562 
        9.0600000000        -0.5279759665         0.9887909546       142.6871940039      -334.2017794477 
        9.0650000000        -0.4596100290         0.9607524883       140.6686962561      -376.0502366789 
        9.0700000000        -0.3824760427         0.9862420032       138.8336983037      -338.0061846506 
        9.0750000000        -0.2980455041         0.9760461972       138.0996991227      -353.2238054619 
        9.0800001000        -0.2079272589         0.9760461972       135.5307019892      -353.2238054619 
        9.0850000000        -0.1138460156         0.9683993428       134.2462034225      -364.6370210704 
        9.0900000000        -0.0175910668         0.9811441002       132.5947052652      -345.6149950562 
        9.0950000000         0.0789994694         0.9938888576       130.3927077222      -326.5929690421 
        9.1000000000         0.1740829210         1.0321231299       129.8422083365      -269.5268909996 
        9.1050000000         0.2658453669         1.0729063537       128.1907101792      -208.6564077544 
        9.1100000000         0.3525362411         1.1111406260       127.6402107935      -151.5903297119 
        9.1150000000         0.4325017292         1.1417280438       126.5392120220      -105.9374672780 
        9.1200000000         0.5042163174         1.2003539280       127.0897114078       -18.4361476129 
        9.1250001000         0.5663130337         1.2360392488       126.9062116125        34.8255252267 
        9.1300000999         0.6176047685         1.2232944913       126.7227118173        15.8034992126 
        9.1350000999         0.6571143666         1.2258434428       126.9062116125        19.6079044154 
        9.1400000999         0.6840880964         1.3991721439       127.2732112030       278.3074582078 
        9.1450000999         0.6980113758         1.3125077934       128.3742099745       148.9576813116 
        9.1500000999         0.6986185885         1.4042700468       129.4752087460       285.9162686134 
        9.1550000999         0.6858981506         1.3762315805       130.7597073127       244.0678113823 
        9.1600000999         0.6600927317         1.4323085132       131.6772062890       327.7647258446 
        9.1650000999         0.6216946257         1.4042700468       133.5122042415       285.9162686134 
        9.1700000999         0.5714363589         1.4552490766       135.3472021939       362.0043726700 
        9.1750000999         0.5102767158         1.4501511736       136.9987003512       354.3955622644 
        9.1800000000         0.4393839529         1.4501511736       138.2831989179       354.3955622644 
        9.1850000000         0.3601076736         1.4425043191       140.3016966657       342.9823466559 
        9.1900000000         0.2739615668         1.4705427855       142.6871940039       384.8308038870 
        9.1950000000         0.1825890544         1.4476022221       143.7881927754       350.5911570615 
        9.2000000000         0.0877332635         1.4603469795       145.9901903184       369.6131830757 
        9.2050001000        -0.0087981633         1.4450532706       147.4581886803       346.7867518587 
        9.2100000000        -0.1051579124         1.4272106102       148.7426872471       320.1559154389 
        9.2150000000        -0.1995134837         1.3991721439       150.2106856091       278.3074582078 
        9.2200000000        -0.2900629067         1.3660357746       151.8621837663       228.8501905710 
        9.2250000000        -0.3750787565         1.3456441627       153.5136819235       198.4149489484 
        9.2300000000        -0.4529391731         1.2972140844       153.1466823330       126.1312500946 
        9.2350000000        -0.5221588018         1.2666266666       154.4311808998        80.4783876607 
        9.2400000000        -0.5814171294         1.1468259468       153.8806815140       -98.3286568723 
        9.2450000000        -0.6295836761         1.1519238497       153.3301821283       -90.7198464667 
        9.2500001000        -0.6657401595         1.1340811893       153.3301821283      -117.3506828865 
        9.2550000999        -0.6891953725         1.1111406260       152.7796827425      -151.5903297119 
        9.2600000999        -0.6995027037         1.0474168388       150.3941854043      -246.7004597827 
        9.2650000999        -0.6964655179         1.0601615963       150.3941854043      -227.6784337685 
        9.2700000999        -0.6801417558         1.0193783725       148.9261870423      -288.5489170138 
        9.2750000999        -0.6508428284         1.0066336150       147.4581886803      -307.5709430279 
        9.2800000999        -0.6091276757         0.9913399061       145.4396909326      -330.3973742449 
        9.2850000999        -0.5557921038         0.9887909546       145.0726913421      -334.2017794477 
        9.2900000999        -0.4918536033         0.9862420032       142.3201944134      -338.0061846506 
        9.2950000999        -0.4185319385         0.9811441002       141.5861952324      -345.6149950562 
        9.3000000999        -0.3372258778         0.9887909546       139.7511972799      -334.2017794477 
        9.3050000000        -0.2494883151         0.9811441002       136.8152005559      -345.6149950562 
        9.3100000000        -0.1569895327         0.9811441002       135.8977015797      -345.6149950562 
        9.3150000000        -0.0614958376         0.9760461972       134.4297032177      -353.2238054619 
        9.3200000000         0.0351710227         0.9887909546       132.5947052652      -334.2017794477 
        9.3250000000         0.1311669202         1.0193783725       131.1267069032      -288.5489170138 
        9.3300001000         0.2246623600         1.0703574022       129.4752087460      -212.4608129572 
        9.3350000000         0.3138682513         1.1264343349       129.4752087460      -128.7638984950 
        9.3400000000         0.3970882644         1.1595707042       128.5577097697       -79.3066308582 
        9.3450000000         0.4727329657         1.1927070735       128.1907101792       -29.8493632214 
        9.3500000000         0.5393592699         1.2258434428       128.5577097697        19.6079044154 
        9.3550000000         0.5956961373         1.2080007824       127.8237105888        -7.0229320044 
        9.3600000000         0.6406688208         1.2003539280       128.1907101792       -18.4361476129 
        9.3650000000         0.6734193701         1.2895672300       128.9247093602       114.7180344861 
        9.3700045999         0.6933352583         1.3915252894       129.6587085412       266.8942425993 
        9.3750001000         0.7000000000         1.3252525508       129.8422083365       167.9797073257 
        9.3800000999         0.6933227316         1.3991721439       131.4937064937       278.3074582078 
        9.3850000999         0.6734188424         1.3966231924       132.5947052652       274.5030530049 
        9.3900000999         0.6406680419         1.4272106102       134.4297032177       320.1559154389 
        9.3950000999         0.5956951220         1.4144658528       136.4482009654       301.1338894247 
        9.4000000999         0.5393580377         1.4654448825       137.3656999417       377.2219934813 
        9.4050000999         0.4727315399         1.4450532706       139.7511972799       346.7867518587 
        9.4100000999         0.3970866723         1.4374064162       141.0356958466       335.3735362502 
        9.4150000999         0.3138665233         1.4679938340       143.0541935944       381.0263986842 
        9.4200000999         0.2246586959         1.4399553677       144.3386921611       339.1779414530 
        9.4250000999         0.1311650212         1.4577980281       146.7241894993       365.8087778728 
        9.4300000000         0.0351710227         1.4425043191       148.0086880661       342.9823466559 
        9.4350000000        -0.0614958376         1.4374064162       149.4766864281       335.3735362502 
        9.4400000000        -0.1569895327         1.4068189983       150.7611849948       289.7206738163 
        9.4450000000        -0.2494883151         1.3787805320       152.4126831521       247.8722165851 
        9.4500000000        -0.3372275719         1.3430952112       153.1466823330       194.6105437455 
        9.4550001000        -0.4185350396         1.2921161815       154.2476811045       118.5224396889 
        9.4600000000        -0.4918549789         1.2717245696       154.9816802855        88.0871980663 
        9.4650000000        -0.5557932791         1.1468259468       154.7981804903       -98.3286568723 
        9.4700000000        -0.6091286283         1.1595707042       154.4311808998       -79.3066308582 
        9.4750000000        -0.6508435401         1.1238853834       153.8806815140      -132.5683036978 
        9.4800000000        -0.6801422130         1.1187874804       153.8806815140      -140.1771141034 
        9.4850000000        -0.6964657119         1.0525147418       152.2291833568      -239.0916493770 
        9.4900000000        -0.6995026308         1.0601615963       150.3941854043      -227.6784337685 
        9.4950000000        -0.6891950342         1.0372210329       150.3941854043      -261.9180805940 
        9.5000001000        -0.6657389633         1.0142804695       148.7426872471      -296.1577274195 
        9.5050071000        -0.6295236041         0.9989867606       147.4581886803      -318.9841586364 
        9.5100000999        -0.5814160529         0.9887909546       145.0726913421      -334.2017794477 
        9.5150000999        -0.5221575142         0.9862420032       143.0541935944      -338.0061846506 
        9.5200000999        -0.4529376991         0.9633014398       141.7696950276      -372.2458314760 
        9.5250000999        -0.3750771242         0.9785951487       140.6686962561      -349.4194002591 
        9.5300000999        -0.2900611472         0.9785951487       138.6501985084      -349.4194002591 
        9.5350000999        -0.1995116307         0.9658503913       136.2647011702      -368.4414262732 
        9.5400031999        -0.1050966889         0.9760461972       134.9802026034      -353.2238054619 
        9.5450000999        -0.0087942948         0.9785951487       133.3287044462      -349.4194002591 
        9.5500000999         0.0877351815         0.9964378091       132.2277056747      -322.7885638392 
        9.5550974000         0.1844080423         1.0295741784       131.1267069032      -273.3312962025 
        9.5600000000         0.2739615668         1.0703574022       129.6587085412      -212.4608129572 
        9.5650000000         0.3601076736         1.1238853834       129.1082091555      -132.5683036978 
        9.5700000000         0.4393839529         1.1493748983       127.4567109983       -94.5242516695 
        9.5750000000         0.5102780392         1.2029028795       128.1907101792       -14.6317424101 
        9.5800001000         0.5714385934         1.2283923943       127.6402107935        23.4123096182 
