           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7850000000         0.5393592699         1.2564308607       207.8296213171        65.2607668493 
        7.7900000000         0.5910295479         1.2436861032       208.3801207028        46.2387408352 
        7.7950000000         0.6333789367         1.2895672300       208.9306200886       114.7180344861 
        7.8000000000         0.6657395614         1.3099588419       209.4811194743       145.1532761087 
        7.8050000000         0.6876010755         1.3456441627       210.5821182458       198.4149489484 
        7.8100001000         0.6986188204         1.3558399686       211.6831170173       213.6325697597 
        7.8150001000         0.6986185994         1.3991721439       213.5181149698       278.3074582078 
        7.8200000001         0.6876010751         1.3966231924       213.7016147651       274.5030530049 
        7.8250000001         0.6657395608         1.4144658528       215.3531129223       301.1338894247 
        7.8300000001         0.6333789358         1.4399553677       217.1881108748       339.1779414530 
        7.8350000001         0.5910295467         1.4272106102       219.0231088273       320.1559154389 
        7.8400000001         0.5393592686         1.4476022221       220.1241075988       350.5911570615 
        7.8450000001         0.4791829726         1.4425043191       222.3261051417       342.9823466559 
        7.8500000001         0.4114496749         1.4577980281       224.3446028895       365.8087778728 
        7.8550000001         0.3372275700         1.4679938340       226.5466004324       381.0263986842 
        7.8600000001         0.2576871849         1.4246616587       227.4640994087       316.3515102361 
        7.8650000000         0.1740829210         1.4527001251       229.2990973612       358.1999674672 
        7.8700000000         0.0877332635         1.4450532706       231.3175951089       346.7867518587 
        7.8750000000         0.0000000000         1.4450532706       233.3360928566       346.7867518587 
        7.8800000000        -0.0877332635         1.4348574647       234.8040912186       331.5691310474 
        7.8850000000        -0.1740829210         1.3966231924       235.5380903996       274.5030530049 
        7.8900000000        -0.2576871869         1.3685847260       236.8225889664       232.6545957738 
        7.8950001000        -0.3372291138         1.3328994052       238.2905873284       179.3929229342 
        7.9000001000        -0.4114511001         1.2921161815       239.7585856903       118.5224396889 
        7.9050000000        -0.4791829741         1.2411371518       239.5750858951        42.4343356324 
        7.9100000000        -0.5393592699         1.2054518309       239.7585856903       -10.8273372073 
        7.9150000000        -0.5910295479         1.2003539280       239.7585856903       -18.4361476129 
        7.9200000000        -0.6333789367         1.0678084507       238.2905873284      -216.2652181600 
        7.9250000000        -0.6657395614         1.1238853834       237.7400879426      -132.5683036978 
        7.9300000000        -0.6876010755         1.0576126448       237.1895885569      -231.4828389714 
        7.9350001000        -0.6986188204         1.0550636933       235.5380903996      -235.2872441742 
        7.9400001000        -0.6986185994         1.0066336150       234.0700920376      -307.5709430279 
        7.9450000001        -0.6876010751         1.0321231299       233.8865922424      -269.5268909996 
        7.9500000001        -0.6657395608         0.9964378091       232.4185938804      -322.7885638392 
        7.9550000001        -0.6333789358         0.9964378091       230.7670957232      -322.7885638392 
        7.9600000001        -0.5910295467         0.9913399061       228.1980985897      -330.3973742449 
        7.9650000001        -0.5393592686         0.9607524883       226.9136000229      -376.0502366789 
        7.9700000001        -0.4791829726         0.9683993428       225.0786020705      -364.6370210704 
        7.9750000001        -0.4114496749         0.9734972457       222.8766045275      -357.0282106647 
        7.9800000001        -0.3372275700         0.9658503913       221.2251063702      -368.4414262732 
        7.9850000001        -0.2576871849         0.9683993428       220.1241075988      -364.6370210704 
        7.9900000000        -0.1740829210         0.9734972457       217.9221100558      -357.0282106647 
        7.9950000000        -0.0877332635         0.9683993428       215.5366127175      -364.6370210704 
        8.0000000000        -0.0000000000         0.9785951487       214.2521141508      -349.4194002591 
        8.0050000000         0.0877332635         0.9658503913       212.0501166078      -368.4414262732 
        8.0100001000         0.1740846253         1.0066336150       211.3161174268      -307.5709430279 
        8.0150000000         0.2576871869         1.0295741784       209.2976196791      -273.3312962025 
        8.0200001000         0.3372291138         1.0627105477       207.8296213171      -223.8740285657 
        8.0250000000         0.4114496766         1.0932979656       207.4626217266      -178.2211661317 
        8.0300000000         0.4791829741         1.1825112676       206.7286225456       -45.0669840327 
        8.0350000000         0.5393592699         1.2895672300       207.2791219314       114.7180344861 
        8.0400000000         0.5910295479         1.2360392488       207.2791219314        34.8255252267 
        8.0450001000         0.6333796859         1.2946651330       208.1966209076       122.3268448918 
        8.0500000000         0.6657395614         1.3048609389       208.3801207028       137.5444657031 
        8.0550001000         0.6876014052         1.3354483567       208.3801207028       183.1973281370 
        8.0600000000         0.6986187099         1.3532910171       210.5821182458       209.8281645568 
        8.0650001000         0.6986185994         1.3838784350       210.9491178363       255.4810269908 
        8.0700000001         0.6876010751         1.3966231924       212.4171161983       274.5030530049 
        8.0750000001         0.6657395608         1.4272106102       214.4356139460       320.1559154389 
        8.0800000001         0.6333789358         1.4272106102       215.5366127175       320.1559154389 
        8.0850000001         0.5910295467         1.4450532706       217.3716106700       346.7867518587 
        8.0900000001         0.5393592686         1.4399553677       219.3901084178       339.1779414530 
        8.0950000001         0.4791829726         1.4577980281       220.6746069845       365.8087778728 
        8.1000000001         0.4114496749         1.4450532706       222.1426053465       346.7867518587 
        8.1050000001         0.3372275700         1.4577980281       223.7941035037       365.8087778728 
        8.1100000001         0.2576871849         1.4654448825       225.9961010467       377.2219934813 
        8.1150000000         0.1740829210         1.4195637558       227.6475992039       308.7426998304 
        8.1200000000         0.0877332635         1.4476022221       229.4825971564       350.5911570615 
        8.1250001000        -0.0000017596         1.4374064162       231.1340953137       335.3735362502 
        8.1300000000        -0.0877332635         1.4374064162       232.6020936757       335.3735362502 
        8.1350001000        -0.1740846253         1.4119169013       234.4370916281       297.3294842219 
        8.1400000000        -0.2576871869         1.3711336775       235.7215901949       236.4590009766 
        8.1450001000        -0.3372291138         1.3354483567       237.0060887616       183.1973281370 
        8.1500000000        -0.4114496766         1.2972140844       237.5565881474       126.1312500946 
        8.1550000000        -0.4791829741         1.2589798122       237.9235877379        69.0651720522 
        8.1600000000        -0.5393592699         1.1646686072       238.6575869189       -71.6978204525 
        8.1650000000        -0.5910295479         1.1519238497       237.0060887616       -90.7198464667 
        8.1700001000        -0.6333796859         1.1340811893       237.3730883521      -117.3506828865 
        8.1750000000        -0.6657395614         1.1187874804       236.2720895806      -140.1771141034 
        8.1800001000        -0.6876014052         1.0525147418       235.3545906044      -239.0916493770 
        8.1850000000        -0.6986187099         1.0678084507       234.2535918329      -216.2652181600 
        8.1900001000        -0.6986185994         1.0295741784       233.8865922424      -273.3312962025 
        8.1950000001        -0.6876010751         1.0295741784       232.4185938804      -273.3312962025 
        8.2000000001        -0.6657395608         0.9964378091       230.9505955184      -322.7885638392 
        8.2050000001        -0.6333789358         1.0142804695       228.5650981802      -296.1577274195 
        8.2100000001        -0.5910295467         0.9709482942       227.4640994087      -360.8326158675 
        8.2150000001        -0.5393592686         0.9760461972       224.7116024800      -353.2238054619 
        8.2200000001        -0.4791829726         0.9683993428       223.0601043227      -364.6370210704 
        8.2250000001        -0.4114496749         0.9785951487       221.5921059607      -349.4194002591 
        8.2300000001        -0.3372275700         0.9658503913       220.1241075988      -368.4414262732 
        8.2350000001        -0.2576871849         0.9683993428       217.9221100558      -364.6370210704 
        8.2400000000        -0.1740829210         0.9683993428       216.4541116938      -364.6370210704 
        8.2450000000        -0.0877332635         0.9862420032       214.9861133318      -338.0061846506 
        8.2500001000         0.0000017596         0.9760461972       213.3346151746      -353.2238054619 
        8.2550102000         0.0879112938         0.9785951487       210.9491178363      -349.4194002591 
        8.2600000000         0.1740829210         1.0168294210       209.6646192696      -292.3533222166 
        8.2650000000         0.2576871869         1.0448678873       207.8296213171      -250.5048649855 
        8.2700000000         0.3372275719         1.0780042567       206.9121223409      -201.0475973487 
        8.2750000000         0.4114496766         1.1187874804       207.0956221361      -140.1771141034 
        8.2800000000         0.4791829741         1.1468259468       205.9946233646       -98.3286568723 
        8.2850049001         0.5394142163         1.2232944913       205.8111235694        15.8034992126 
        8.2900000000         0.5910295479         1.2946651330       206.1781231599       122.3268448918 
        8.2950001000         0.6333796859         1.2615287636       206.1781231599        72.8695772550 
        8.3000000000         0.6657395614         1.3176056963       207.0956221361       156.5664917172 
        8.3050000000         0.6876010755         1.3252525508       207.6461215219       167.9797073257 
        8.3100000000         0.6986187099         1.3660357746       209.1141198838       228.8501905710 
        8.3150000000         0.6986187099         1.3609378716       210.5821182458       221.2413801653 
        8.3200000001         0.6876010751         1.4068189983       211.8666168126       289.7206738163 
        8.3250000001         0.6657395608         1.4119169013       212.4171161983       297.3294842219 
        8.3300000001         0.6333789358         1.4425043191       214.2521141508       342.9823466559 
        8.3350000001         0.5910295467         1.4374064162       216.4541116938       335.3735362502 
        8.3400000001         0.5393592686         1.4577980281       218.1056098510       365.8087778728 
        8.3450000001         0.4791829726         1.4450532706       219.3901084178       346.7867518587 
        8.3500000001         0.4114496749         1.4552490766       221.5921059607       362.0043726700 
        8.3550000001         0.3372275700         1.4577980281       223.0601043227       365.8087778728 
        8.3600000001         0.2576871849         1.4603469795       225.0786020705       369.6131830757 
        8.3650000000         0.1740829210         1.4450532706       226.5466004324       346.7867518587 
        8.3700000000         0.0877332635         1.4195637558       228.1980985897       308.7426998304 
        8.3750002000        -0.0000035192         1.4577980281       230.5835959279       365.8087778728 
        8.3800000000        -0.0877332635         1.4348574647       231.8680944947       331.5691310474 
        8.3850000000        -0.1740829210         1.4195637558       233.3360928566       308.7426998304 
        8.3900000000        -0.2576871869         1.3762315805       234.2535918329       244.0678113823 
        8.3950000000        -0.3372275719         1.3430952112       234.8040912186       194.6105437455 
        8.4000000000        -0.4114496766         1.2972140844       236.2720895806       126.1312500946 
        8.4050000000        -0.4791829741         1.2640777151       237.0060887616        76.6739824578 
        8.4100000000        -0.5393592699         1.1391790923       236.8225889664      -109.7418724808 
        8.4150000000        -0.5910295479         1.1748644131       236.4555893759       -56.4801996412 
        8.4200001000        -0.6333796859         1.1238853834       235.7215901949      -132.5683036978 
        8.4250000000        -0.6657395614         1.1111406260       235.3545906044      -151.5903297119 
        8.4300000000        -0.6876010755         1.0499657903       234.2535918329      -242.8960545798 
        8.4350000000        -0.6986187099         1.0601615963       233.7030924471      -227.6784337685 
        8.4400000000        -0.6986187099         1.0423189359       232.2350940852      -254.3092701883 
        8.4450000001        -0.6876010751         1.0193783725       230.9505955184      -288.5489170138 
        8.4500000001        -0.6657395608         1.0142804695       229.2990973612      -296.1577274195 
        8.4550000001        -0.6333789358         0.9836930517       227.6475992039      -341.8105898534 
        8.4600000001        -0.5910295467         0.9887909546       225.8126012515      -334.2017794477 
        8.4650000001        -0.5393592686         0.9582035368       223.9776032990      -379.8546418817 
        8.4700000001        -0.4791829726         0.9964378091       223.0601043227      -322.7885638392 
        8.4750000001        -0.4114496749         0.9683993428       220.8581067797      -364.6370210704 
        8.4800000001        -0.3372275700         0.9683993428       219.0231088273      -364.6370210704 
        8.4850000001        -0.2576871849         0.9709482942       217.5551104653      -360.8326158675 
        8.4900000000        -0.1740829210         0.9836930517       215.5366127175      -341.8105898534 
        8.4950000000        -0.0877332635         0.9785951487       214.2521141508      -349.4194002591 
        8.5000001000         0.0000017596         0.9709482942       211.1326176316      -360.8326158675 
        8.5050000000         0.0877332635         1.0066336150       210.5821182458      -307.5709430279 
        8.5100000000         0.1740829210         1.0168294210       208.3801207028      -292.3533222166 
        8.5150000000         0.2576871869         1.0627105477       208.0131211124      -223.8740285657 
        8.5200000000         0.3372275719         1.0780042567       207.0956221361      -201.0475973487 
        8.5250000000         0.4114496766         1.1111406260       205.4441239789      -151.5903297119 
        8.5300000000         0.4791829741         1.1493748983       205.2606241836       -94.5242516695 
        8.5350000000         0.5393592699         1.2207455399       205.0771243884        11.9990940097 
        8.5400000000         0.5910295479         1.2768224726       204.7101247979        95.6960084720 
        8.5450001000         0.6333796859         1.2742735211       205.9946233646        91.8916032691 
        8.5500000000         0.6657395614         1.3150567448       206.1781231599       152.7620865144 
        8.5550000000         0.6876010755         1.3379973082       207.6461215219       187.0017333399 
        8.5600000000         0.6986187099         1.3787805320       208.5636204981       247.8722165851 
        8.5650023000         0.6986161680         1.3660357746       209.4811194743       228.8501905710 
        8.5700000001         0.6876010751         1.3966231924       210.5821182458       274.5030530049 
        8.5750000001         0.6657395608         1.4119169013       211.6831170173       297.3294842219 
        8.5800000001         0.6333789358         1.4374064162       213.8851145603       335.3735362502 
        8.5850000001         0.5910295467         1.4450532706       215.7201125128       346.7867518587 
        8.5900000001         0.5393592686         1.4374064162       216.6376114890       335.3735362502 
        8.5950000001         0.4791829726         1.4450532706       218.4726094415       346.7867518587 
        8.6000000001         0.4114496749         1.4552490766       220.3076073940       362.0043726700 
        8.6050000001         0.3372275700         1.4476022221       221.5921059607       350.5911570615 
        8.6100000001         0.2576871849         1.4654448825       224.3446028895       377.2219934813 
        8.6150000000         0.1740829210         1.4730917370       226.1796008420       388.6352090898 
        8.6200000000         0.0877332635         1.4399553677       227.4640994087       339.1779414530 
        8.6250001000        -0.0000017596         1.4272106102       229.1155975659       320.1559154389 
        8.6300000000        -0.0877332635         1.4425043191       230.5835959279       342.9823466559 
        8.6350000000        -0.1740829210         1.4042700468       232.4185938804       285.9162686134 
        8.6400000000        -0.2576871869         1.3864273864       233.5195926519       259.2854321936 
        8.6450000000        -0.3372275719         1.3456441627       234.0700920376       198.4149489484 
        8.6500000000        -0.4114496766         1.3176056963       235.7215901949       156.5664917172 
        8.6550000000        -0.4791829741         1.2640777151       235.9050899901        76.6739824578 
        8.6600000000        -0.5393592699         1.1391790923       236.2720895806      -109.7418724808 
        8.6650000000        -0.5910295479         1.1723154616       235.9050899901       -60.2846048440 
        8.6700001000        -0.6333796859         1.1238853834       234.6205914234      -132.5683036978 
        8.6750000000        -0.6657395614         1.1315322379       234.2535918329      -121.1550880893 
        8.6800036001        -0.6876129408         1.0601615963       234.0700920376      -227.6784337685 
        8.6850000000        -0.6986187099         1.0703574022       232.7855934709      -212.4608129572 
        8.6900000000        -0.6986187099         1.0295741784       231.6845946994      -273.3312962025 
        8.6950000001        -0.6876010751         1.0295741784       229.4825971564      -273.3312962025 
        8.7000000001        -0.6657395608         0.9964378091       228.9320977707      -322.7885638392 
        8.7050056000        -0.6333369827         0.9989867606       226.5466004324      -318.9841586364 
        8.7100000001        -0.5910295467         0.9633014398       224.5281026847      -372.2458314760 
        8.7150000001        -0.5393592686         0.9862420032       223.6106037085      -338.0061846506 
        8.7200000001        -0.4791829726         0.9607524883       221.5921059607      -376.0502366789 
        8.7250000001        -0.4114496749         0.9760461972       219.7571080083      -353.2238054619 
        8.7300000001        -0.3372275700         0.9556545853       217.9221100558      -383.6590470845 
        8.7350000001        -0.2576871849         0.9658503913       215.3531129223      -368.4414262732 
        8.7400000000        -0.1740829210         0.9633014398       213.5181149698      -372.2458314760 
        8.7450000000        -0.0877332635         0.9785951487       212.6006159936      -349.4194002591 
        8.7500001000         0.0000017596         0.9836930517       211.1326176316      -341.8105898534 
        8.7550000000         0.0877332635         1.0066336150       209.4811194743      -307.5709430279 
        8.7600000000         0.1740829210         0.9887909546       207.0956221361      -334.2017794477 
        8.7650000000         0.2576871869         1.0321231299       206.1781231599      -269.5268909996 
        8.7700000000         0.3372275719         1.0703574022       205.2606241836      -212.4608129572 
        8.7750000000         0.4114496766         1.1085916745       204.7101247979      -155.3947349148 
        8.7800000000         0.4791829741         1.1391790923       203.2421264359      -109.7418724808 
        8.7850000000         0.5393592699         1.2972140844       203.9761256169       126.1312500946 
        8.7900000000         0.5910295479         1.2334902973       203.7926258216        31.0211200239 
        8.7950001000         0.6333796859         1.3048609389       204.7101247979       137.5444657031 
        8.8000000000         0.6657395614         1.3099588419       205.9946233646       145.1532761087 
        8.8050000000         0.6876010755         1.3354483567       205.4441239789       183.1973281370 
        8.8100000000         0.6986187099         1.3609378716       207.6461215219       221.2413801653 
        8.8150000000         0.6986187099         1.3915252894       207.8296213171       266.8942425993 
        8.8200000001         0.6876010751         1.3838784350       209.6646192696       255.4810269908 
        8.8250000001         0.6657395608         1.4221127072       211.8666168126       312.5471050332 
        8.8300000001         0.6333789358         1.4374064162       212.6006159936       335.3735362502 
        8.8350000001         0.5910295467         1.4170148043       214.0686143556       304.9382946276 
        8.8400000001         0.5393592686         1.4348574647       216.4541116938       331.5691310474 
        8.8450000001         0.4791829726         1.4679938340       217.9221100558       381.0263986842 
        8.8500000001         0.4114496749         1.4450532706       219.3901084178       346.7867518587 
        8.8550000001         0.3372275700         1.4603469795       221.4086061655       369.6131830757 
        8.8600000001         0.2576871849         1.4450532706       222.3261051417       346.7867518587 
        8.8650000000         0.1740829210         1.4577980281       225.0786020705       365.8087778728 
        8.8700000000         0.0877332635         1.4527001251       225.9961010467       358.1999674672 
        8.8750043000        -0.0000756495         1.4221127072       228.1980985897       312.5471050332 
        8.8800000000        -0.0877332635         1.4399553677       230.2165963374       339.1779414530 
        8.8850000000        -0.1740829210         1.4195637558       231.6845946994       308.7426998304 
        8.8900000000        -0.2576871869         1.3558399686       232.2350940852       213.6325697597 
        8.8950000000        -0.3372275719         1.3328994052       233.7030924471       179.3929229342 
        8.9000000000        -0.4114496766         1.3048609389       234.4370916281       137.5444657031 
        8.9050000000        -0.4791829741         1.2538819092       234.4370916281        61.4563616465 
        8.9100000000        -0.5393592699         1.1672175587       234.6205914234       -67.8934152497 
        8.9150000000        -0.5910295479         1.1493748983       234.4370916281       -94.5242516695 
        8.9200001000        -0.6333796859         1.1289832864       233.8865922424      -124.9594932921 
        8.9250000000        -0.6657395614         1.1162385289       233.3360928566      -143.9815193063 
        8.9300000000        -0.6876010755         1.0499657903       232.0515942899      -242.8960545798 
        8.9350000000        -0.6986187099         1.0703574022       230.7670957232      -212.4608129572 
        8.9400000000        -0.6986187099         1.0474168388       229.8495967469      -246.7004597827 
        8.9450000001        -0.6876010751         1.0346720814       228.9320977707      -265.7224857968 
        8.9500000001        -0.6657395608         0.9938888576       227.4640994087      -326.5929690421 
        8.9550000001        -0.6333789358         0.9964378091       225.8126012515      -322.7885638392 
        8.9600000001        -0.5910295467         0.9862420032       224.3446028895      -338.0061846506 
        8.9650000001        -0.5393592686         0.9811441002       222.1426053465      -345.6149950562 
        8.9700000001        -0.4791829726         0.9556545853       220.1241075988      -383.6590470845 
        8.9750000001        -0.4114496749         0.9683993428       218.4726094415      -364.6370210704 
        8.9800000001        -0.3372275700         0.9582035368       216.2706118985      -379.8546418817 
        8.9850000001        -0.2576871849         0.9760461972       215.3531129223      -353.2238054619 
        8.9900000000        -0.1740829210         0.9785951487       213.3346151746      -349.4194002591 
        8.9950000000        -0.0877332635         0.9709482942       211.8666168126      -360.8326158675 
        9.0000001000         0.0000017596         0.9989867606       210.2151186553      -318.9841586364 
        9.0050000000         0.0877332635         0.9734972457       207.8296213171      -357.0282106647 
        9.0100000000         0.1740829210         0.9964378091       206.9121223409      -322.7885638392 
        9.0150000000         0.2576871869         1.0321231299       205.4441239789      -269.5268909996 
        9.0200000000         0.3372275719         1.0703574022       203.9761256169      -212.4608129572 
        9.0250000000         0.4114496766         1.1085916745       203.4256262311      -155.3947349148 
        9.0300000000         0.4791829741         1.1697665101       202.6916270501       -64.0890100469 
        9.0350000000         0.5393592699         1.2640777151       202.6916270501        76.6739824578 
        9.0400000000         0.5910295479         1.2538819092       203.0586266406        61.4563616465 
        9.0450001000         0.6333796859         1.2819203755       203.2421264359       103.3048188776 
        9.0500000000         0.6657395614         1.3176056963       204.3431252074       156.5664917172 
        9.0550000000         0.6876010755         1.3430952112       204.7101247979       194.6105437455 
        9.0600000000         0.6986187099         1.3532910171       206.1781231599       209.8281645568 
        9.0650000000         0.6986187099         1.3889763379       207.4626217266       263.0898373965 
        9.0700000001         0.6876010751         1.3940742409       208.3801207028       270.6986478021 
        9.0750000001         0.6657395608         1.3966231924       210.2151186553       274.5030530049 
        9.0800000001         0.6333789358         1.4399553677       211.6831170173       339.1779414530 
        9.0850000001         0.5910295467         1.4348574647       213.3346151746       331.5691310474 
        9.0900000001         0.5393592686         1.4425043191       215.1696131270       342.9823466559 
        9.0950000001         0.4791829726         1.4450532706       216.8211112843       346.7867518587 
        9.1000000001         0.4114496749         1.4552490766       218.4726094415       362.0043726700 
        9.1050000001         0.3372275700         1.4450532706       219.7571080083       346.7867518587 
        9.1100000001         0.2576871849         1.4552490766       222.6931047322       362.0043726700 
        9.1150000000         0.1740829210         1.4628959310       223.9776032990       373.4175882785 
        9.1200000000         0.0877332635         1.4552490766       225.2621018657       362.0043726700 
        9.1250001000        -0.0000017596         1.4399553677       227.8310989992       339.1779414530 
        9.1300000000        -0.0877332635         1.4221127072       229.4825971564       312.5471050332 
        9.1350000000        -0.1740829210         1.4119169013       230.2165963374       297.3294842219 
        9.1400000000        -0.2576871869         1.3583889201       231.5010949042       217.4369749625 
        9.1450000000        -0.3372275719         1.3227035993       232.7855934709       164.1753021229 
        9.1500000000        -0.4114496766         1.2946651330       233.5195926519       122.3268448918 
        9.1550000000        -0.4791829741         1.2538819092       233.3360928566        61.4563616465 
        9.1600000000        -0.5393592699         1.2054518309       234.0700920376       -10.8273372073 
        9.1650000000        -0.5910295479         1.1162385289       233.5195926519      -143.9815193063 
        9.1700001000        -0.6333796859         1.1544728012       233.7030924471       -86.9154412638 
        9.1750000000        -0.6657395614         1.1213364319       232.6020936757      -136.3727089006 
        9.1800000000        -0.6876010755         1.0703574022       231.5010949042      -212.4608129572 
        9.1850000000        -0.6986187099         1.0627105477       230.4000961327      -223.8740285657 
        9.1900000000        -0.6986187099         1.0627105477       229.6660969517      -223.8740285657 
        9.1950000001        -0.6876010751         1.0117315180       227.6475992039      -299.9621326223 
        9.2000000001        -0.6657395608         0.9964378091       226.5466004324      -322.7885638392 
        9.2050000001        -0.6333789358         0.9887909546       225.0786020705      -334.2017794477 
        9.2100000001        -0.5910295467         0.9989867606       223.2436041180      -318.9841586364 
        9.2150000001        -0.5393592686         0.9658503913       221.4086061655      -368.4414262732 
        9.2200000001        -0.4791829726         0.9811441002       220.1241075988      -345.6149950562 
        9.2250000001        -0.4114496749         0.9582035368       217.5551104653      -379.8546418817 
        9.2300000001        -0.3372275700         0.9709482942       216.4541116938      -360.8326158675 
        9.2350000001        -0.2576871849         0.9760461972       214.8026135365      -353.2238054619 
        9.2400000000        -0.1740829210         0.9709482942       213.1511153793      -360.8326158675 
        9.2450000000        -0.0877332635         0.9938888576       210.7656180411      -326.5929690421 
        9.2500001000         0.0000017596         1.0015357121       209.8481190648      -315.1797534336 
        9.2550000000         0.0877332635         0.9811441002       208.0131211124      -345.6149950562 
        9.2600000000         0.1740829210         1.0091825665       204.8936245931      -303.7665378251 
        9.2650000000         0.2576871869         1.0423189359       203.9761256169      -254.3092701883 
        9.2700000000         0.3372275719         1.0703574022       203.6091260264      -212.4608129572 
        9.2750000000         0.4114496766         1.1340811893       203.4256262311      -117.3506828865 
        9.2800000000         0.4791829741         1.1927070735       202.5081272549       -29.8493632214 
        9.2850000000         0.5393592699         1.2334902973       202.5081272549        31.0211200239 
        9.2900000000         0.5910295479         1.2207455399       203.6091260264        11.9990940097 
        9.2950001000         0.6333796859         1.3150567448       203.0586266406       152.7620865144 
        9.3000000000         0.6657395614         1.3099588419       203.7926258216       145.1532761087 
        9.3050000000         0.6876010755         1.3558399686       204.7101247979       213.6325697597 
        9.3100000000         0.6986187099         1.3634868231       205.4441239789       225.0457853682 
        9.3150000000         0.6986187099         1.3940742409       206.5451227504       270.6986478021 
        9.3200000001         0.6876010751         1.3940742409       208.7471202933       270.6986478021 
        9.3250000001         0.6657395608         1.4017210954       209.8481190648       282.1118634106 
        9.3300000001         0.6333789358         1.4374064162       210.7656180411       335.3735362502 
        9.3350000001         0.5910295467         1.4374064162       212.7841157888       335.3735362502 
        9.3400000001         0.5393592686         1.4527001251       214.8026135365       358.1999674672 
        9.3450000001         0.4791829726         1.4450532706       216.8211112843       346.7867518587 
        9.3500000001         0.4114496749         1.4679938340       218.6561092368       381.0263986842 
        9.3550000001         0.3372275700         1.4603469795       220.3076073940       369.6131830757 
        9.3600000001         0.2576871849         1.4527001251       221.5921059607       358.1999674672 
        9.3650000000         0.1740829210         1.4577980281       223.4271039132       365.8087778728 
        9.3700000000         0.0877332635         1.4628959310       225.2621018657       373.4175882785 
        9.3750001000        -0.0000017596         1.4374064162       226.7301002277       335.3735362502 
        9.3800000000        -0.0877332635         1.4068189983       228.3815983849       289.7206738163 
        9.3850000000        -0.1740829210         1.4195637558       230.2165963374       308.7426998304 
        9.3900000000        -0.2576871869         1.3711336775       232.2350940852       236.4590009766 
        9.3950000000        -0.3372275719         1.3303504538       232.6020936757       175.5885177314 
        9.4000000000        -0.4114496766         1.2972140844       232.6020936757       126.1312500946 
        9.4050000000        -0.4791829741         1.2691756181       233.8865922424        84.2827928635 
        9.4100000000        -0.5393592699         1.2080007824       233.8865922424        -7.0229320044 
        9.4150000000        -0.5910295479         1.1034937715       232.9690932661      -163.0035453204 
        9.4200001000        -0.6333796859         1.1519238497       232.7855934709       -90.7198464667 
        9.4250000000        -0.6657395614         1.1009448200       232.2350940852      -166.8079505233 
        9.4300000000        -0.6876010755         1.0780042567       231.6845946994      -201.0475973487 
        9.4350000000        -0.6986187099         1.0678084507       230.4000961327      -216.2652181600 
        9.4400000000        -0.6986187099         1.0499657903       228.5650981802      -242.8960545798 
        9.4450000001        -0.6876010751         1.0142804695       227.8310989992      -296.1577274195 
        9.4500081000        -0.6656955117         1.0015357121       226.9136000229      -315.1797534336 
        9.4550000001        -0.6333789358         1.0015357121       224.3446028895      -315.1797534336 
        9.4600000001        -0.5910295467         0.9964378091       223.4271039132      -322.7885638392 
        9.4650000001        -0.5393592686         0.9760461972       221.4086061655      -353.2238054619 
        9.4700000001        -0.4791829726         0.9658503913       219.2066086225      -368.4414262732 
        9.4750000001        -0.4114496749         0.9658503913       217.1881108748      -368.4414262732 
        9.4800000001        -0.3372275700         0.9683993428       215.7201125128      -364.6370210704 
        9.4850000001        -0.2576871849         0.9760461972       214.6191137413      -353.2238054619 
        9.4900000000        -0.1740829210         0.9556545853       212.2336164031      -383.6590470845 
        9.4950000000        -0.0877332635         0.9964378091       211.4996172221      -322.7885638392 
        9.5000001000         0.0000017596         0.9836930517       208.5636204981      -341.8105898534 
        9.5050000000         0.0877332635         0.9862420032       207.8296213171      -338.0061846506 
        9.5100000000         0.1740829210         1.0142804695       205.2606241836      -296.1577274195 
        9.5150000000         0.2576871869         1.0601615963       204.8936245931      -227.6784337685 
        9.5200022000         0.3372614884         1.0831021596       203.4256262311      -193.4387869431 
        9.5250000000         0.4114496766         1.1417280438       202.8751268454      -105.9374672780 
        9.5300000000         0.4791829741         1.2105497339       203.0586266406        -3.2185268016 
        9.5350000000         0.5393592699         1.2411371518       203.2421264359        42.4343356324 
        9.5400000000         0.5910295479         1.2003539280       201.7741280739       -18.4361476129 
        9.5450001000         0.6333796859         1.2742735211       202.8751268454        91.8916032691 
        9.5500000000         0.6657395614         1.3405462597       203.2421264359       190.8061385427 
        9.5550080000         0.6876274343         1.3430952112       205.0771243884       194.6105437455 
        9.5600000000         0.6986187099         1.3787805320       205.2606241836       247.8722165851 
        9.5650000000         0.6986187099         1.3889763379       207.4626217266       263.0898373965 
        9.5700000001         0.6876010751         1.4119169013       208.5636204981       297.3294842219 
        9.5750000001         0.6657395608         1.3991721439       209.6646192696       278.3074582078 
        9.5800000001         0.6333789358         1.4577980281       211.6831170173       365.8087778728 
        9.5850000001         0.5910295467         1.4323085132       212.2336164031       327.7647258446 
        9.5900000001         0.5393592686         1.4501511736       214.2521141508       354.3955622644 
        9.5950000001         0.4791829726         1.4399553677       216.4541116938       339.1779414530 
        9.6000000001         0.4114496749         1.4628959310       217.9221100558       373.4175882785 
        9.6050000001         0.3372275700         1.4527001251       219.5736082130       358.1999674672 
        9.6100000001         0.2576871849         1.4527001251       221.5921059607       358.1999674672 
        9.6150000000         0.1740829210         1.4603469795       223.9776032990       369.6131830757 
