           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4700000000        -0.5487675020         0.8740881378      -136.7696950208      -506.1913298572 
        7.4750000000        -0.5517579284         0.8638923318      -140.6231907210      -521.4089506686 
        7.4800001000        -0.5547220570         0.8766370893      -143.0086880593      -502.3869246544 
        7.4850000000        -0.5576595692         0.8587944289      -146.3116843737      -529.0177610742 
        7.4900000000        -0.5605705018         0.8638923318      -148.1466823262      -521.4089506686 
        7.4950000000        -0.5634546567         0.8740881378      -150.7156794597      -506.1913298572 
        7.5000000000        -0.5663118961         0.8358538655      -153.1011767979      -563.2574078997 
        7.5050000000        -0.5691420835         0.8256580595      -155.8536737267      -578.4750287110 
        7.5100000000        -0.5719450837         0.8460496714      -159.7071694269      -548.0397870884 
        7.5150000000        -0.5747207628         0.8460496714      -161.9091669699      -548.0397870884 
        7.5200001000        -0.5774690430         0.8562454774      -164.2946643081      -532.8221662770 
        7.5250000000        -0.5801896288         0.8511475744      -168.1481600083      -540.4309766827 
        7.5300000000        -0.5828825545         0.8536965259      -170.3501575513      -536.6265714799 
        7.5350000000        -0.5855476366         0.8358538655      -172.9191546848      -563.2574078997 
        7.5400000000        -0.5881847478         0.8485986229      -175.6716516135      -544.2353818855 
        7.5450000000        -0.5907937623         0.8358538655      -179.3416475185      -563.2574078997 
        7.5500000000        -0.5933745553         0.8358538655      -179.8921469042      -563.2574078997 
        7.5550000000        -0.5959270035         0.8256580595      -179.3416475185      -578.4750287110 
        7.5600000000        -0.5984509851         0.7976195932      -180.0756466995      -620.3234859421 
        7.5650000000        -0.6009463795         0.8154622536      -101.7212341283      -593.6926495223 
        7.5700000000        -0.6034130675         0.8333049140       -98.6017376091      -567.0618131025 
        7.5750000000        -0.6058509312         0.8103643506       178.1159536256      -601.3014599280 
        7.5800000000        -0.6082598542         0.8384028170       181.0519503496      -559.4530026969 
        7.5850000000        -0.6106397214         0.8052664477       179.5839519876      -608.9102703336 
        7.5900000000        -0.6129904191         0.8282070110       177.5654542399      -574.6706235082 
        7.5950000000        -0.6153118351         0.8078153991       173.3449589492      -605.1058651308 
        7.6000000000        -0.6176038585         0.8027174962       170.5924620204      -612.7146755365 
        7.6050001000        -0.6198664247         0.8078153991       168.3904644775      -605.1058651308 
        7.6100000000        -0.6220992908         0.8078153991       163.9864693915      -605.1058651308 
        7.6150000000        -0.6243024849         0.8103643506       158.6649753293      -601.3014599280 
        7.6200000000        -0.6264758569         0.7950706417       159.7659741008      -624.1278911450 
        7.6250000000        -0.6286193030         0.8205601566       155.1784792196      -586.0838391167 
        7.6300000000        -0.6307327208         0.7925216902       149.3064857716      -627.9322963478 
        7.6350000000        -0.6328160093         0.8001685447       148.0219872049      -616.5190807393 
        7.6400000000        -0.6348690690         0.7899727387       144.9024906856      -631.7367015506 
        7.6450001000        -0.6368918420         0.8027174962       142.1499937569      -612.7146755365 
        7.6500000000        -0.6388841112         0.7797769328       139.0304972377      -646.9543223619 
        7.6550000000        -0.6408459019         0.7925216902       136.0945005137      -627.9322963478 
        7.6600000000        -0.6427770802         0.7823258843       132.7915041992      -643.1499171591 
        7.6650000000        -0.6446775539         0.7823258843       129.4885078848      -643.1499171591 
        7.6700000000        -0.6465472321         0.7491895150       126.3690113656      -692.6071847959 
        7.6750000000        -0.6483860257         0.7823258843       123.0660150511      -643.1499171591 
        7.6800000000        -0.6501938467         0.7670321754       119.9465185319      -665.9763483761 
        7.6850000000        -0.6519706088         0.7746790298       116.8270220126      -654.5631327676 
        7.6900000000        -0.6537162271         0.7619342724       112.7900265172      -673.5851587817 
        7.6950000000        -0.6554306183         0.7440916120       109.1200306122      -700.2159952015 
        7.7000000000        -0.6571137004         0.7899727387       106.9180330692      -631.7367015506 
        7.7050000000        -0.6587653930         0.7670321754       103.2480371642      -665.9763483761 
        7.7100000000        -0.6603856172         0.7644832239       100.1285406450      -669.7807535789 
        7.7150000000        -0.6619742957         0.7568363694        96.6420445353      -681.1939691874 
        7.7200000000        -0.6635313526         0.7619342724        94.0730474018      -673.5851587817 
        7.7250000000        -0.6650567134         0.7568363694        88.9350531349      -681.1939691874 
        7.7300001000        -0.6665503348         0.7568363694        87.1000551824      -681.1939691874 
        7.7350118000        -0.6680154690         0.7517384665        83.4300592774      -688.8027795931 
        7.7400000000        -0.6694418986         0.7772279813        80.4940625534      -650.7587275648 
        7.7450000000        -0.6708397619         0.7466405635        77.5580658294      -696.4115899987 
        7.7500000000        -0.6722055800         0.7211510486        73.7045701292      -734.4556420270 
        7.7550000000        -0.6735392877         0.7670321754        70.2180740195      -665.9763483761 
        7.7600000000        -0.6748408213         0.7466405635        67.4655770908      -696.4115899987 
        7.7650000000        -0.6761101187         0.7593853209        63.0615820048      -677.3895639846 
        7.7700001000        -0.6773471436         0.7517384665        59.7585856903      -688.8027795931 
        7.7750000000        -0.6785517637         0.7466405635        57.5565881474      -696.4115899987 
        7.7800000000        -0.6797239946         0.7364447575        54.0700920376      -711.6292108100 
        7.7850000000        -0.6808637561         0.7262489516        50.2165963374      -726.8468316213 
        7.7900000000        -0.6819709935         0.7517384665        44.8951022752      -688.8027795931 
        7.7950000000        -0.6830456541         0.7389937090        43.0601043227      -707.8248056072 
        7.8000000000        -0.6840876865         0.7262489516        39.0231088273      -726.8468316213 
        7.8050000000        -0.6850970409         0.7389937090        35.9036123080      -707.8248056072 
        7.8100001000        -0.6860736883         0.7440916120        33.1511153793      -700.2159952015 
        7.8150072000        -0.6870188600         0.7237000001        28.9306200886      -730.6512368242 
        7.8200000000        -0.6879285620         0.7211510486        26.1781231599      -734.4556420270 
        7.8250000000        -0.6888067380         0.7517384665        21.5906282787      -688.8027795931 
        7.8300000000        -0.6896520106         0.7211510486        17.9206323737      -734.4556420270 
        7.8350000000        -0.6904643394         0.7466405635        14.4341362640      -696.4115899987 
        7.8400000000        -0.6912436856         0.7058573397        11.3146397447      -757.2820732440 
        7.8450000000        -0.6919900121         0.7237000001         7.6446438398      -730.6512368242 
        7.8500000000        -0.6927032830         0.7237000001         4.1581477300      -730.6512368242 
        7.8550001000        -0.6933834777         0.7440916120         1.0386512108      -700.2159952015 
        7.8600000000        -0.6940305239         0.7211510486        -2.9983442846      -734.4556420270 
        7.8650000000        -0.6946444304         0.7109552427        -6.1178408039      -749.6732628383 
        7.8700000000        -0.6952251546         0.7440916120        -9.6043369136      -700.2159952015 
        7.8750000000        -0.6957726688         0.6854657278       -13.2743328186      -787.7173148666 
        7.8800000000        -0.6962869469         0.7338958061       -17.3113283140      -715.4336160129 
        7.8850000000        -0.6967679643         0.7338958061       -21.8988231952      -715.4336160129 
        7.8900000000        -0.6972156979         0.7186020971       -22.8163221715      -738.2600472298 
        7.8950001000        -0.6976301344         0.7109552427       -26.6698178717      -749.6732628383 
        7.9000000000        -0.6980112302         0.6982104853       -32.5418113197      -768.6952888525 
        7.9050000000        -0.6983589908         0.7338958061       -34.0098096816      -715.4336160129 
        7.9100007000        -0.6986734334         0.7033083882       -38.4138047676      -761.0864784468 
        7.9150000000        -0.6989544179         0.7033083882       -42.2673004678      -761.0864784468 
        7.9200000000        -0.6992020560         0.7237000001       -45.0197973966      -730.6512368242 
        7.9250000000        -0.6994162940         0.7007594367       -50.5247912540      -764.8908836496 
        7.9300000000        -0.6995971219         0.7109552427       -52.7267887970      -749.6732628383 
        7.9350001000        -0.6997445336         0.7186020971       -56.0297851115      -738.2600472298 
        7.9400000000        -0.6998585141         0.7033083882       -60.4337801974      -761.0864784468 
        7.9450000000        -0.6999390659         0.7058573397       -63.3697769214      -757.2820732440 
        7.9500000000        -0.6999861826         0.7084062912       -67.4067724169      -753.4776680411 
        7.9550000000        -0.6999998618         0.7084062912       -71.6272677076      -753.4776680411 
        7.9600000000        -0.6999801030         0.7313468546       -73.4622656601      -719.2380212157 
        7.9650000000        -0.6999269070         0.7109552427       -78.2332603365      -749.6732628383 
        7.9700000000        -0.6998402764         0.7058573397       -80.9857572653      -757.2820732440 
        7.9750000000        -0.6997202154         0.7007594367       -85.7567519417      -764.8908836496 
        7.9800001000        -0.6995667262         0.7135041942       -89.2432480514      -745.8688576355 
        7.9850000000        -0.6993798264         0.6982104853       -94.0142427279      -768.6952888525 
        7.9900000000        -0.6991595148         0.7874237873       -96.9502394519      -635.5411067534 
        7.9950000000        -0.6989058053         0.7313468546      -100.9872349474      -719.2380212157 
        8.0000000000        -0.6986187099         0.6854657278      -105.3912300333      -787.7173148666 
        8.0050000000        -0.6982982424         0.6829167763      -109.2447257335      -791.5217200694 
        8.0100000000        -0.6979444182         0.7058573397      -113.6487208195      -757.2820732440 
        8.0150000000        -0.6975572540         0.6931125823      -115.6672185672      -776.3040992581 
        8.0200001000        -0.6971367597         0.6701720189      -120.2547134484      -810.5437460836 
        8.0250000000        -0.6966829815         0.6931125823      -123.0072103772      -776.3040992581 
        8.0300000000        -0.6961959150         0.6931125823      -127.4112054631      -776.3040992581 
        8.0350000000        -0.6956755921         0.6803678249      -130.8977015729      -795.3261252723 
        8.0400000000        -0.6951220377         0.6982104853      -135.1181968636      -768.6952888525 
        8.0450001000        -0.6945352662         0.6752699219      -141.3571899020      -802.9349356779 
        8.0500000000        -0.6939153417         0.6803678249      -143.3756876498      -795.3261252723 
        8.0550001000        -0.6932622444         0.6880146793      -147.4126831452      -783.9129096638 
        8.0600000000        -0.6925760576         0.6650741159      -153.1011767979      -818.1525564892 
        8.0650000000        -0.6918567740         0.7237000001      -155.1196745457      -730.6512368242 
        8.0700000000        -0.6911044412         0.6650741159      -158.9731702459      -818.1525564892 
        8.0750000000        -0.6903190954         0.7823258843      -163.0101657413      -643.1499171591 
        8.0800000000        -0.6895007738         0.6344866981      -166.3131620558      -863.8054189232 
        8.0850000000        -0.6886495157         0.6905636308      -170.1666577560      -780.1085044610 
        8.0900001000        -0.6877653438         0.6905636308      -175.1211522277      -780.1085044610 
        8.0950000000        -0.6868483541         0.6956615338      -179.1581477232      -772.4996940553 
        8.1000001000        -0.6858985173         0.6931125823      -179.7086471090      -776.3040992581 
        8.1050000000        -0.6849159547         0.6701720189      -179.8921469042      -810.5437460836 
        8.1100000000        -0.6839006552         0.7007594367      -100.4367355616      -764.8908836496 
        8.1150000000        -0.6828526867         0.6854657278       179.4004521924      -787.7173148666 
        8.1200000000        -0.6817720992         0.6803678249       180.3179511686      -795.3261252723 
        8.1250001000        -0.6806589217         0.6727209704       178.6664530114      -806.7393408808 
        8.1300000000        -0.6795132752         0.7109552427       174.0789581302      -749.6732628383 
        8.1350000000        -0.6783351467         0.6803678249       170.5924620204      -795.3261252723 
        8.1400000000        -0.6771246150         0.6880146793       165.8214673440      -783.9129096638 
        8.1450001000        -0.6758817127         0.6701720189       163.0689704153      -810.5437460836 
        8.1500000000        -0.6746065748         0.6829167763       158.8484751245      -791.5217200694 
        8.1550000000        -0.6732991867         0.6676230674       153.8939806528      -814.3481512864 
        8.1600000000        -0.6719596359         0.6650741159       150.7744841336      -818.1525564892 
        8.1650000000        -0.6705879865         0.7007594367       146.5539888429      -764.8908836496 
        8.1700001000        -0.6691842756         0.7135041942       143.0674927332      -745.8688576355 
        8.1750000000        -0.6677486554         0.6625251645       137.7459986710      -821.9569616921 
        8.1800001000        -0.6662810797         0.6599762130       134.4430023565      -825.7613668949 
        8.1850011000        -0.6647814025         0.6727209704       131.6905054278      -806.7393408808 
        8.1900000000        -0.6632506067         0.6778188734       126.0020117751      -799.1305304751 
        8.1950000000        -0.6616877949         0.6982104853       122.1485160748      -768.6952888525 
        8.2000000000        -0.6600933751         0.7033083882       118.6620199651      -761.0864784468 
        8.2050000000        -0.6584674236         0.6701720189       114.2580248791      -810.5437460836 
        8.2100000000        -0.6568100179         0.7007594367       110.9550285647      -764.8908836496 
        8.2150000000        -0.6551212372         0.6905636308       106.7345332740      -780.1085044610 
        8.2200000000        -0.6534011622         0.7007594367       102.6975377785      -764.8908836496 
        8.2250000000        -0.6516498752         0.6778188734        99.5780412593      -799.1305304751 
        8.2300000000        -0.6498674597         0.6956615338        95.3575459686      -772.4996940553 
        8.2350000000        -0.6480540008         0.6778188734        91.3205504731      -799.1305304751 
        8.2400000000        -0.6462095853         0.7135041942        88.0175541586      -745.8688576355 
        8.2450000000        -0.6443343011         0.7109552427        84.8980576394      -749.6732628383 
        8.2500001000        -0.6424281995         0.6727209704        80.1270629629      -806.7393408808 
        8.2550000000        -0.6404914869         0.7007594367        77.0075664437      -764.8908836496 
        8.2600000000        -0.6385241403         0.6905636308        72.6035713577      -780.1085044610 
        8.2650000000        -0.6365262923         0.6880146793        68.7500756575      -783.9129096638 
        8.2700000000        -0.6344980383         0.7160531457        65.0800797525      -742.0644524327 
        8.2750000000        -0.6324394751         0.6880146793        61.4100838476      -783.9129096638 
        8.2800000000        -0.6303507011         0.6931125823        58.2905873284      -776.3040992581 
        8.2850000000        -0.6282318161         0.6905636308        53.7030924471      -780.1085044610 
        8.2900000000        -0.6260829213         0.6829167763        49.8495967469      -791.5217200694 
        8.2950001000        -0.6239040754         0.7084062912        46.5466004324      -753.4776680411 
        8.3000000000        -0.6216955142         0.7109552427        42.3261051417      -749.6732628383 
        8.3050000000        -0.6194572115         0.6982104853        38.1056098510      -768.6952888525 
        8.3100000000        -0.6171893182         0.6880146793        34.9861133318      -783.9129096638 
        8.3150000000        -0.6148919425         0.6854657278        30.5821182458      -787.7173148666 
        8.3200000000        -0.6125651943         0.7237000001        27.6461215219      -730.6512368242 
        8.3250000000        -0.6102091846         0.7186020971        24.5266250026      -738.2600472298 
        8.3300000000        -0.6078240260         0.6854657278        19.5721305309      -787.7173148666 
        8.3350000000        -0.6054098325         0.6676230674        16.4526340117      -814.3481512864 
        8.3400000000        -0.6029667193         0.7237000001        13.7001370830      -730.6512368242 
        8.3450000000        -0.6004948032         0.6982104853         8.5621428160      -768.6952888525 
        8.3500000000        -0.5979942022         0.7338958061         5.0756467063      -715.4336160129 
        8.3550000000        -0.5954650358         0.7007594367         1.9561501871      -764.8908836496 
        8.3600000000        -0.5929074249         0.7313468546        -1.7138457179      -719.2380212157 
        8.3650000000        -0.5903214915         0.6880146793        -5.2003418276      -783.9129096638 
        8.3700000000        -0.5877073592         0.7135041942        -9.4208371183      -745.8688576355 
        8.3750001000        -0.5850650998         0.7262489516       -13.2743328186      -726.8468316213 
        8.3800000000        -0.5823949989         0.7058573397       -14.9258309758      -757.2820732440 
        8.3850000000        -0.5796970246         0.7338958061       -19.8803254475      -715.4336160129 
        8.3900000000        -0.5769713589         0.7058573397       -23.1833217620      -757.2820732440 
        8.3950000000        -0.5742181320         0.7237000001       -26.4863180765      -730.6512368242 
        8.4000000000        -0.5714374755         0.7287979031       -30.1563139814      -723.0424264185 
        8.4050000000        -0.5686295222         0.7313468546       -33.4593102959      -719.2380212157 
        8.4100000000        -0.5657944061         0.7186020971       -37.6798055866      -738.2600472298 
        8.4150000000        -0.5629322629         0.7262489516       -40.6158023106      -726.8468316213 
        8.4200001000        -0.5600431710         0.7338958061       -43.7352988298      -715.4336160129 
        8.4250000000        -0.5571274427         0.7186020971       -48.1392939158      -738.2600472298 
        8.4300000000        -0.5541850431         0.7287979031       -50.5247912540      -723.0424264185 
        8.4350000000        -0.5512161708         0.7262489516       -54.0112873637      -726.8468316213 
        8.4400000000        -0.5482209676         0.7517384665       -57.4977834735      -688.8027795931 
        8.4450000000        -0.5451995766         0.7313468546       -61.3512791737      -719.2380212157 
        8.4500000000        -0.5421521421         0.7466405635       -64.2872758976      -696.4115899987 
        8.4550000000        -0.5390788098         0.7415426605       -68.1407715979      -704.0204004044 
        8.4600000000        -0.5359797263         0.7466405635       -71.4437679123      -696.4115899987 
        8.4650000000        -0.5328550398         0.7568363694       -74.3797646363      -681.1939691874 
        8.4700000000        -0.5297048995         0.7466405635       -79.3342591080      -696.4115899987 
        8.4750000000        -0.5265294559         0.7313468546       -82.2702558320      -719.2380212157 
        8.4800000000        -0.5233288607         0.7593853209       -85.2062525560      -677.3895639846 
        8.4850000000        -0.5201032668         0.7466405635       -89.0597482562      -696.4115899987 
        8.4900000000        -0.5168528281         0.7542874179       -92.5462443659      -684.9983743902 
        8.4950000000        -0.5135777001         0.7721300783       -94.7482419089      -658.3675379704 
        8.5000001000        -0.5102779730         0.7517384665       -98.7852374044      -688.8027795931 
        8.5050000000        -0.5069540029         0.7670321754      -101.1707347426      -665.9763483761 
        8.5100000000        -0.5036057501         0.7517384665      -105.3912300333      -688.8027795931 
        8.5150000000        -0.5002334408         0.7746790298      -109.0612259383      -654.5631327676 
        8.5200000000        -0.4968372359         0.7695811269      -111.8137228670      -662.1719431732 
        8.5250000000        -0.4934172978         0.7568363694      -115.4837187720      -681.1939691874 
        8.5300000000        -0.4899737897         0.7313468546      -118.4197154960      -719.2380212157 
        8.5350000000        -0.4865068763         0.7517384665      -121.9062116057      -688.8027795931 
        8.5400000000        -0.4830167230         0.7568363694      -125.9432071011      -681.1939691874 
        8.5450013000        -0.4795025803         0.7848748358      -129.2462034156      -639.3455119563 
        8.5500000000        -0.4759673651         0.7517384665      -131.4482009586      -688.8027795931 
        8.5550000000        -0.4724084972         0.7874237873      -135.3016966588      -635.5411067534 
        8.5600000000        -0.4688270629         0.7721300783      -136.9531948161      -658.3675379704 
        8.5650000000        -0.4652232334         0.7721300783      -141.3571899020      -658.3675379704 
        8.5700000000        -0.4615971808         0.7874237873      -147.2291833500      -635.5411067534 
        8.5750000000        -0.4579490783         0.7950706417      -147.4126831452      -624.1278911450 
        8.5800000000        -0.4542791001         0.7848748358      -151.4496786407      -639.3455119563 
        8.5850000000        -0.4505874216         0.7925216902      -155.3031743409      -627.9322963478 
        8.5900000000        -0.4468742192         0.7670321754      -157.5051718839      -665.9763483761 
        8.5950000000        -0.4431396701         0.8180112051      -160.9916679936      -589.8882443195 
        8.6000000000        -0.4393839529         0.7874237873      -164.1111645128      -635.5411067534 
        8.6050030000        -0.4356049746         0.7721300783      -167.9646602131      -658.3675379704 
        8.6100000000        -0.4318097324         0.8078153991      -171.0841567323      -605.1058651308 
        8.6150000000        -0.4279915910         0.7823258843      -173.2861542753      -643.1499171591 
        8.6200000000        -0.4241530050         0.8001685447      -176.9561501802      -616.5190807393 
        8.6250001000        -0.4202940803         0.7950706417      -179.5251473137      -624.1278911450 
        8.6300000000        -0.4164152336         0.7823258843      -180.4426462900      -643.1499171591 
        8.6350000000        -0.4125164178         0.7976195932      -179.7086471090      -620.3234859421 
        8.6400000000        -0.4085978967         0.8231091081      -100.8037351521      -582.2794339138 
        8.6450000000        -0.4046598573         0.7950706417      -100.2532357664      -624.1278911450 
        8.6500000000        -0.4007024879         0.7899727387       179.5839519876      -631.7367015506 
        8.6550000000        -0.3967259775         0.8180112051       180.5014509639      -589.8882443195 
        8.6600000000        -0.3927305160         0.7925216902       179.0334526019      -627.9322963478 
        8.6650000000        -0.3887162942         0.8052664477       177.9324538304      -608.9102703336 
        8.6700012000        -0.3846825339         0.8205601566       173.3449589492      -586.0838391167 
        8.6750000000        -0.3806323379         0.8129133021       170.5924620204      -597.4970547251 
        8.6800000000        -0.3765629896         0.7976195932       168.2069646822      -620.3234859421 
        8.6850000000        -0.3724756533         0.8231091081       164.5369687772      -582.2794339138 
        8.6900000000        -0.3683705244         0.8333049140       161.4174722580      -567.0618131025 
        8.6950000000        -0.3642477988         0.8231091081       158.4814755340      -582.2794339138 
        8.7000000000        -0.3601076736         0.8129133021       155.9124784006      -597.4970547251 
        8.7050000000        -0.3559503466         0.8409517685       153.8939806528      -555.6485974940 
        8.7100000000        -0.3517760163         0.8409517685       149.3064857716      -555.6485974940 
        8.7150000000        -0.3475848821         0.8358538655       147.2879880239      -563.2574078997 
        8.7200000000        -0.3433771442         0.8256580595       143.6179921189      -578.4750287110 
        8.7250000000        -0.3391530036         0.8460496714       140.8654951902      -548.0397870884 
        8.7300000000        -0.3349126621         0.8282070110       138.8469974424      -574.6706235082 
        8.7350000000        -0.3306563223         0.8485986229       135.9110007185      -544.2353818855 
        8.7400000000        -0.3263841875         0.8409517685       130.7730064515      -555.6485974940 
        8.7450000000        -0.3220964617         0.8613433804       131.3235058373      -525.2133558714 
        8.7500001000        -0.3177932636         0.8409517685       127.2865103418      -555.6485974940 
        8.7550000000        -0.3134750573         0.8282070110       124.9010130036      -574.6706235082 
        8.7600000000        -0.3091417906         0.8460496714       121.9650162796      -548.0397870884 
        8.7650000000        -0.3047937565         0.8638923318       119.9465185319      -521.4089506686 
        8.7700000000        -0.3004311628         0.8562454774       117.0105218079      -532.8221662770 
        8.7750000000        -0.2960542180         0.8638923318       114.8085242649      -521.4089506686 
        8.7800000000        -0.2916631310         0.8664412833       109.1200306122      -517.6045454657 
        8.7850000000        -0.2872581116         0.8638923318       108.7530310217      -521.4089506686 
        8.7900000000        -0.2828393703         0.8689902348       106.5510334787      -513.8001402629 
        8.7950007000        -0.2784064967         0.8689902348       103.9820363452      -513.8001402629 
        8.8000000000        -0.2739615668         0.8664412833       101.5965390070      -517.6045454657 
        8.8050000000        -0.2695029287         0.8817349922        99.0275418735      -494.7781142488 
        8.8100000000        -0.2650314168         0.8740881378        97.1925439210      -506.1913298572 
        8.8150000000        -0.2605472446         0.8791860408        94.2565471971      -498.5825194516 
        8.8200000000        -0.2560506265         0.9021266041        91.8710498588      -464.3428726261 
        8.8250000000        -0.2515417772         0.8944797497        89.8525521111      -475.7560882346 
        8.8300000000        -0.2470209121         0.8766370893        87.1000551824      -502.3869246544 
        8.8350000000        -0.2424882470         0.8970287012        84.7145578441      -471.9516830318 
        8.8400000000        -0.2379439987         0.9046755556        82.8795598917      -460.5384674233 
        8.8450000000        -0.2333883840         0.8893818467        80.1270629629      -483.3648986403 
        8.8500000000        -0.2288216208         0.8970287012        78.2920650104      -471.9516830318 
        8.8550000000        -0.2242439270         0.8664412833        76.0900674675      -517.6045454657 
        8.8600000000        -0.2196555213         0.9250671675        73.7045701292      -430.1032258007 
        8.8650000000        -0.2150566230         0.9250671675        71.8695721767      -430.1032258007 
        8.8700000000        -0.2104474517         0.8893818467        68.7500756575      -483.3648986403 
        8.8750001000        -0.2058281352         0.9072245071        68.1995762718      -456.7340622205 
        8.8800000000        -0.2011991714         0.9148713616        64.8965799573      -445.3208466120 
        8.8850000000        -0.1965605042         0.9174203130        62.5110826191      -441.5164414092 
        8.8900000000        -0.1919124475         0.9250671675        61.9605832333      -430.1032258007 
        8.8950000000        -0.1872552234         0.9276161190        58.4740871236      -426.2988205978 
        8.9000000000        -0.1825890544         0.9225182160        56.4555893759      -433.9076310035 
        8.9050013000        -0.1779129467         0.9429098279        54.8040912186      -403.4723893809 
        8.9100000000        -0.1732307735         0.9250671675        52.2350940852      -430.1032258007 
        8.9150000000        -0.1685391087         0.9556545853        51.1340953137      -384.4503633667 
        8.9200001000        -0.1638392990         0.9403608764        49.1155975659      -407.2767945837 
        8.9250015000        -0.1591304375         0.9454587794        46.9136000229      -399.6679841780 
        8.9300000000        -0.1544167073         0.9531056338        45.0786020705      -388.2547685695 
        8.9350000000        -0.1496941874         0.9607524883        40.8581067797      -376.8415529611 
        8.9400000000        -0.1449645168         0.9607524883        41.9591055512      -376.8415529611 
        8.9450000000        -0.1402279215         0.9582035368        40.1241075988      -380.6459581639 
        8.9500000000        -0.1354846276         0.9327140220        37.1881108748      -418.6900101922 
        8.9550000000        -0.1307348618         0.9480077309        35.7201125128      -395.8635789752 
        8.9600000000        -0.1259788510         0.9887909546        34.0686143556      -334.9930957299 
        8.9650000000        -0.1212168224         0.9989867606        32.6006159936      -319.7754749186 
        8.9700000000        -0.1164490033         0.9531056338        30.3986184506      -388.2547685695 
        8.9750000000        -0.1116756217         0.9989867606        29.1141198838      -319.7754749186 
        8.9800000000        -0.1068969054         0.9760461972        26.3616229551      -354.0151217441 
        8.9850000000        -0.1021130829         0.9964378091        25.8111235694      -323.5798801214 
        8.9900000000        -0.0973243825         0.9785951487        23.2421264359      -350.2107165412 
        8.9950000000        -0.0925310330         1.0015357121        22.6916270501      -315.9710697158 
        9.0000001000        -0.0877331675         1.0091825665        19.9391301214      -304.5578541073 
        9.0050000000        -0.0829313031         0.9811441002        19.5721305309      -346.4063113384 
        9.0100000000        -0.0781253811         0.9785951487        17.0031333974      -350.2107165412 
        9.0150000000        -0.0733157272         1.0321231299        16.2691342164      -270.3182072818 
        9.0200000000        -0.0685025711         1.0244762754        15.1681354450      -281.7314228903 
        9.0250000000        -0.0636861427         0.9836930517        12.9661379020      -342.6019061356 
        9.0300000000        -0.0588666722         1.0423189359        11.8651391305      -255.1005864705 
        9.0350000000        -0.0540443896         1.0448678873        10.3971407685      -251.2961812677 
        9.0400000000        -0.0492195254         1.0321231299         9.2961419970      -270.3182072818 
        9.0450001000        -0.0443922135         1.0091825665         7.8281436350      -304.5578541073 
        9.0500000000        -0.0395629741         1.0474168388         7.0941444540      -247.4917760649 
        9.0550000000        -0.0347317484         1.0448678873         6.1766454778      -251.2961812677 
        9.0600000000        -0.0298988635         1.0729063537         4.8921469110      -209.4477240366 
        9.0650000000        -0.0250645504         1.0499657903         1.9561501871      -243.6873708620 
        9.0700000000        -0.0202290400         1.0627105477         2.8736491633      -224.6653448479 
        9.0750000000        -0.0153925633         1.0601615963         1.0386512108      -228.4697500507 
        9.0800000000        -0.0105553513         1.0729063537         0.1211522346      -209.4477240366 
        9.0850000000        -0.0057176351         1.0856511111        -0.0623475607      -190.4256980224 
        9.0900000000        -0.0008796457         1.0958469171        -1.3468461274      -175.2080772111 
        9.0950000000         0.0039583857         1.0958469171        -2.6313446942      -175.2080772111 
        9.1000000000         0.0087962279         1.1340811893        -0.9798465369      -118.1419991687 
        9.1050000000         0.0136336500         1.1468259468        -3.3653438751       -99.1199731545 
        9.1100000000         0.0184704208         1.1697665101        -3.9158432609       -64.8803263290 
        9.1150000000         0.0233063093         1.1825112676        -3.9158432609       -45.8583003149 
        9.1200000000         0.0281410846         1.2003539280        -4.6498424419       -19.2274638951 
        9.1250001000         0.0329746122         1.2207455399        -4.2828428514        11.2077777275 
        9.1300000000         0.0378063713         1.2156476369        -3.9158432609         3.5989673219 
        9.1350000000         0.0426364211         1.2054518309        -4.4663426466       -11.6186534894 
        9.1400000000         0.0474644343         1.2130986854        -3.3653438751        -0.2054378810 
        9.1450000000         0.0522901801         1.2130986854        -3.9158432609        -0.2054378810 
        9.1500000000         0.0571134281         1.2054518309        -4.4663426466       -11.6186534894 
        9.1550000000         0.0619339479         1.2156476369        -3.1818440799         3.5989673219 
        9.1600000000         0.0667515091         1.2538819092        -3.9158432609        60.6650453643 
        9.1650000000         0.0715658817         1.3048609389        -2.9983442846       136.7531494209 
        9.1700001000         0.0763769320         1.2462350547        -3.1818440799        49.2518297558 
        9.1750000000         0.0811841414         1.2309413458        -2.6313446942        26.4253985388 
        9.1800000000         0.0859875689         1.2946651330        -2.0808453084       121.5355286096 
        9.1850000000         0.0907868889         1.2538819092        -2.6313446942        60.6650453643 
        9.1900000000         0.0955818722         1.2513329577        -0.9798465369        56.8606401615 
        9.1950000000         0.1003722896         1.2844693270        -1.5303459227       106.3179077983 
        9.2000000000         0.1051579124         1.2717245696        -0.9798465369        87.2958817841 
        9.2050000000         0.1099385119         1.2844693270        -0.0623475607       106.3179077983 
        9.2100000000         0.1147138598         1.2921161815        -0.0623475607       117.7311234068 
        9.2150000000         0.1194837280         1.2717245696        -0.9798465369        87.2958817841 
        9.2200000000         0.1242478886         1.3048609389         1.9561501871       136.7531494209 
        9.2250000000         0.1290061140         1.2768224726         0.8551514156        94.9046921898 
        9.2300000000         0.1337581770         1.2819203755         0.3046520298       102.5135025954 
        9.2350000000         0.1385038505         1.2997630359         3.0571489586       129.1443390152 
