           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000        -0.6840874627         0.9505566824        62.1307838898      -392.4472231031 
        3.6650001000        -0.6709649515         0.9327140220        59.7452865516      -419.0780595229 
        3.6700004000        -0.6540287549         0.9148713616        56.9927896228      -445.7088959427 
        3.6750000000        -0.6333789367         0.9174203130        55.1577916703      -441.9044907398 
        3.6800001000        -0.6091281082         0.9148713616        53.5062935131      -445.7088959427 
        3.6850000000        -0.5814171294         0.9072245071        51.1207961749      -457.1221115512 
        3.6900000000        -0.5504019025         0.9123224101        48.9187986319      -449.5133011455 
        3.6950000000        -0.5162591822         0.9199692645        47.2673004747      -438.1000855370 
        3.7000001000        -0.4791822047         0.8944797497        43.9643041602      -476.1441375653 
        3.7050001000        -0.4393831312         0.9123224101        42.6798055934      -449.5133011455 
        3.7100000000        -0.3970882644         0.8944797497        39.9273086647      -476.1441375653 
        3.7150000000        -0.3525362411         0.9072245071        38.0923107122      -457.1221115512 
        3.7200001000        -0.3059800873         0.9072245071        35.5233135788      -457.1221115512 
        3.7250000000        -0.2576871869         0.9021266041        33.1378162405      -464.7309219568 
        3.7300000000        -0.2079291071         0.9072245071        30.7523189023      -457.1221115512 
        3.7350001000        -0.1569885040         0.9123224101        28.9173209498      -449.5133011455 
        3.7400000000        -0.1051579124         0.9174203130        26.3483238163      -441.9044907398 
        3.7450000000        -0.0527287639         0.9276161190        24.6968256591      -426.6868699285 
        3.7500000000        -0.0000000000         0.9378119249        22.6783279114      -411.4692491172 
        3.7550000000         0.0527287639         0.9225182160        19.5588313921      -434.2956803342 
        3.7600001000         0.1051589559         0.9250671675        17.7238334396      -430.4912751313 
        3.7650001000         0.1569905614         0.9556545853        15.7053356919      -384.8384126974 
        3.7700000000         0.2079291071         0.9683993428        13.3198383537      -365.8163866833 
        3.7750001000         0.2576881683         1.1136895775        13.3198383537      -148.9652901220 
        3.7800000000         0.3059810367         1.2334902973        12.0353397869        29.8417544110 
        3.7850001000         0.3525371531         1.2003539280        12.0353397869       -19.6155132258 
        3.7900001000         0.3970891336         1.2105497339        12.5858391727        -4.3978924145 
        3.7950000000         0.4393839529         1.2411371518        13.1363385584        41.2549700195 
        3.8000000000         0.4791829742         1.2997630359        13.5033381489       128.7562896846 
        3.8050001000         0.5162598950         1.2895672300        13.1363385584       113.5386688732 
        3.8100000000         0.5504019025         1.3252525508        13.6868379442       166.8003417128 
        3.8150000000         0.5814171294         1.3278015023        14.7878367157       170.6047469157 
        3.8200000000         0.6091286283         1.3609378716        16.2558350777       220.0620145524 
        3.8250001000         0.6333793862         1.3838784350        17.5403336444       254.3016613779 
        3.8300001000         0.6540306359         1.3940742409        18.4578326206       269.5192821892 
        3.8350031000         0.6709745782         1.3966231924        19.7423311874       273.3236873921 
        3.8400000000         0.6840876865         1.4221127072        21.7608289351       311.3677394204 
        3.8450001000         0.6933231434         1.4450532706        23.4123270924       345.6073862458 
        3.8500000000         0.6986187099         1.4476022221        24.6968256591       349.4117914486 
        3.8550000000         0.6999447309         1.4679938340        27.6328223831       379.8470330713 
        3.8600001000         0.6972934337         1.4705427855        29.1008207451       383.6514382741 
        3.8650037000         0.6906738079         1.4603469795        30.3853193118       368.4338174628 
        3.8700000000         0.6801422130         1.4960323003        32.2203172643       421.6954903024 
        3.8750011000         0.6657359732         1.5011302033        34.9728141930       429.3043007081 
        3.8800000000         0.6475540448         1.5087770578        36.9913119407       440.7175163166 
        3.8850001000         0.6256885236         1.5087770578        39.3768092790       440.7175163166 
        3.8900001000         0.6002681163         1.5138749607        41.3953070267       448.3263267222 
        3.8950000000         0.5714374755         1.5266197182        43.9643041602       467.3483527363 
        3.9000001000         0.5393585971         1.5087770578        45.6158023174       440.7175163166 
        3.9050000000         0.5042163174         1.5113260093        48.0012996557       444.5219215194 
        3.9100001000         0.4662075198         1.5419134271        50.5702967891       490.1747839533 
        3.9150001000         0.4255503703         1.5164239122        52.7722943321       452.1307319250 
        3.9200000000         0.3824760427         1.5215218152        54.7907920798       459.7395423307 
        3.9250000000         0.3372275719         1.5215218152        56.4422902371       459.7395423307 
        3.9300001000         0.2900619461         1.5138749607        58.6442877801       448.3263267222 
        3.9350000000         0.2412500462         1.5240707667        61.3967847088       463.5439475335 
        3.9400000000         0.1910663549         1.5138749607        63.7822820470       448.3263267222 
        3.9450000000         0.1397969864         1.4960323003        65.8007797948       421.6954903024 
        3.9500001000         0.0877322162         1.5087770578        67.2687781567       440.7175163166 
        3.9550001000         0.0351699685         1.4934833489        69.6542754950       417.8910850996 
        3.9600000000        -0.0175910668         1.4960323003        72.4067724237       421.6954903024 
        3.9650000000        -0.0702532004         1.4679938340        73.8747707857       379.8470330713 
        3.9700001000        -0.1225171805         1.4348574647        75.7097687382       330.3897654345 
        3.9750000000        -0.1740829210         1.4144658528        77.3612668954       299.9545238119 
        3.9800000000        -0.2246605269         1.3915252894        78.0952660764       265.7148769864 
        3.9850001000        -0.2739625381         1.3532910171        78.8292652574       208.6487989440 
        3.9900000000        -0.3217059024         1.2232944913        79.7467642336        14.6241335997 
        3.9950000000        -0.3676222410         1.1595707042        79.7467642336       -80.4859964711 
        4.0000000000        -0.4114496766         1.2029028795        79.0127650526       -15.8111080230 
        4.0050000000        -0.4529391731         1.1748644131        79.1962648479       -57.6595652541 
        4.0100001000        -0.4918557299         1.1264343349        79.1962648479      -129.9432641078 
        4.0150000000        -0.5279759665         1.1366301408        78.2787658717      -114.7256432965 
        4.0200000000        -0.5610968894         1.0882000626        77.5447666907      -187.0093421503 
        4.0250001000        -0.5910301134         1.0983958685        76.6272677144      -171.7917213390 
        4.0300001000        -0.6176043554         1.0652594992        75.5262689429      -221.2489889757 
        4.0350001000        -0.6406692461         1.0321231299        74.0582705809      -270.7062566125 
        4.0400001000        -0.6600937264         1.0372210329        73.3242713999      -263.0974462069 
        4.0450000000        -0.6757671472         1.0066336150        71.6727732427      -308.7503086408 
        4.0500000000        -0.6876010755         1.0040846636        70.5717744712      -312.5547138436 
        4.0550001000        -0.6955280365         0.9913399061        69.4707756997      -331.5767398578 
        4.0600000000        -0.6995026308         0.9887909546        67.8192775425      -335.3811450606 
        4.0650001000        -0.6995025911         0.9658503913        65.4337802043      -369.6207918861 
        4.0700001000        -0.6955277982         0.9429098279        63.2317826613      -403.8604387115 
        4.0750001000        -0.6876008777         0.9505566824        61.7637842993      -392.4472231031 
        4.0800001000        -0.6757668719         0.9403608764        59.7452865516      -407.6648439144 
        4.0850000000        -0.6600933751         0.9225182160        57.7267888038      -434.2956803342 
        4.0900000000        -0.6406688208         0.9327140220        56.0752906466      -419.0780595229 
        4.0950001000        -0.6176033617         0.9174203130        53.3227937179      -441.9044907398 
        4.1000000000        -0.5910295479         0.9148713616        51.3042959701      -445.7088959427 
        4.1050000000        -0.5610968894         0.8995776526        48.5517990414      -468.5353271596 
        4.1100001000        -0.5279752735         0.9097734586        46.9003008842      -453.3177063483 
        4.1150000000        -0.4918549789         0.8970287012        44.1478039554      -472.3397323625 
        4.1200000000        -0.4529391731         0.8970287012        41.9458064125      -472.3397323625 
        4.1250000000        -0.4114496766         0.8995776526        40.1108084600      -468.5353271596 
        4.1300025000        -0.3675997835         0.9021266041        37.5418113265      -464.7309219568 
        4.1350001000        -0.3217049650         0.9148713616        35.8903131692      -445.7088959427 
        4.1400023000        -0.2739392251         0.9046755556        32.9543164453      -460.9265167540 
        4.1450000000        -0.2246605269         0.9199692645        31.3028182880      -438.1000855370 
        4.1500001000        -0.1740818987         0.9097734586        28.5503213593      -453.3177063483 
        4.1550000000        -0.1225161413         0.9072245071        25.9813242258      -457.1221115512 
        4.1600000000        -0.0702532004         0.9225182160        24.3298260686      -434.2956803342 
        4.1650001000        -0.0175900116         0.9276161190        22.3113283209      -426.6868699285 
        4.1700000000         0.0351710227         0.9276161190        19.9258309826      -426.6868699285 
        4.1750000000         0.0877332635         0.9276161190        17.9073332349      -426.6868699285 
        4.1800001000         0.1397980206         0.9505566824        15.8888354872      -392.4472231031 
        4.1850000000         0.1910663549         0.9785951487        14.0538375347      -350.5987658719 
        4.1900001000         0.2412510371         1.0270252269        12.2188395822      -278.3150670182 
        4.1950000000         0.2900629067         1.2640777151        12.4023393774        75.4946168449 
        4.2000000000         0.3372275719         1.2130986854        12.0353397869        -0.5934872116 
        4.2050001000         0.3824769267         1.2232944913        11.4848404012        14.6241335997 
        4.2100000000         0.4255512084         1.2029028795        11.3013406059       -15.8111080230 
        4.2150039000         0.4662390149         1.2691756181        11.6683401964        83.1034272506 
        4.2200001000         0.5042170496         1.3023119874        13.5033381489       132.5606948874 
        4.2250000000         0.5393592699         1.3252525508        13.5033381489       166.8003417128 
        4.2300000000         0.5714374755         1.3405462597        14.2373373299       189.6267729298 
        4.2350001000         0.6002692023         1.3583889201        15.3383361014       216.2576093496 
        4.2400000000         0.6256889969         1.3864273864        16.8063344634       258.1060665807 
        4.2450000000         0.6475540448         1.3966231924        17.3568338492       273.3236873921 
        4.2500000000         0.6657395614         1.3991721439        18.8248322111       277.1280925949 
        4.2550000000         0.6801422130         1.4093679498        20.8433299589       292.3457134062 
        4.2600001000         0.6906803326         1.4323085132        22.4948281161       326.5853602317 
        4.2650000000         0.6972935264         1.4552490766        23.9628264781       360.8250070571 
        4.2700000000         0.6999447309         1.4577980281        25.7978244306       364.6294122600 
        4.2750001000         0.6986186436         1.4705427855        27.2658227926       383.6514382741 
        4.2800000000         0.6933229980         1.4807385914        30.2018195165       398.8690590854 
        4.2850000000         0.6840876865         1.4832875429        31.6698178785       402.6734642883 
        4.2900001000         0.6709649515         1.5087770578        34.2388150120       440.7175163166 
        4.2950000000         0.6540302597         1.5087770578        35.8903131692       440.7175163166 
        4.3000000000         0.6333789367         1.5113260093        38.0923107122       444.5219215194 
        4.3050001000         0.6091281082         1.5062281063        39.5603090742       436.9131111137 
        4.3100000000         0.5814171294         1.5164239122        41.9458064125       452.1307319250 
        4.3150001000         0.5504012503         1.5164239122        44.5148035459       452.1307319250 
        4.3200000000         0.5162591822         1.5087770578        46.5333012937       440.7175163166 
        4.3250050000         0.4791444987         1.5266197182        49.1022984271       467.3483527363 
        4.3300001000         0.4393831312         1.5189728637        50.7537965844       455.9351371279 
        4.3350000000         0.3970882644         1.5164239122        53.5062935131       452.1307319250 
        4.3400000000         0.3525362411         1.5266197182        55.8917908513       467.3483527363 
        4.3450001000         0.3059800873         1.5266197182        57.9102885991       467.3483527363 
        4.3500000000         0.2576871869         1.5011302033        59.9287863468       429.3043007081 
        4.3550001000         0.2079280992         1.5291686697        62.6812832755       471.1527579392 
        4.3600001000         0.1569885040         1.4985812518        64.8832808185       425.4998955052 
        4.3650000000         0.1051579124         1.5164239122        67.4522779520       452.1307319250 
        4.3700052000         0.0526740298         1.5087770578        69.4707756997       440.7175163166 
        4.3750000000         0.0000000000         1.4909343974        70.9387740617       414.0866798967 
        4.3800000000        -0.0527287639         1.4960323003        73.5077711952       421.6954903024 
        4.3850001000        -0.1051589559         1.4679938340        75.1592693524       379.8470330713 
        4.3900000000        -0.1569895327         1.4348574647        76.4437679192       330.3897654345 
        4.3950000000        -0.2079291071         1.3991721439        77.1777671002       277.1280925949 
        4.4000001000        -0.2576881683         1.3838784350        79.0127650526       254.3016613779 
        4.4050000000        -0.3059810367         1.2207455399        79.5632644384        10.8197283968 
        4.4100050000        -0.3525818370         1.1697665101        79.1962648479       -65.2683756597 
        4.4150001000        -0.3970891336         1.2054518309        79.0127650526       -12.0067028201 
        4.4200018000        -0.4393987438         1.2003539280        79.5632644384       -19.6155132258 
        4.4250000000        -0.4791829742         1.1213364319        79.1962648479      -137.5520745135 
        4.4300033000        -0.5162827060         1.1595707042        78.4622656669       -80.4859964711 
        4.4350000000        -0.5504019025         1.0932979656        77.7282664859      -179.4005317446 
        4.4400001000        -0.5814177172         1.1085916745        76.9942673049      -156.5741005276 
        4.4450000000        -0.6091286283         1.0754553052        76.2602681239      -206.0313681644 
        4.4500817000        -0.6337456501         1.0397699844        74.7922697619      -259.2930410040 
        4.4550001000        -0.6540306359         1.0474168388        73.8747707857      -247.8798253955 
        4.4600000000        -0.6709652523         1.0193783725        72.5902722190      -289.7282826267 
        4.4650000000        -0.6840876865         1.0040846636        71.1222738570      -312.5547138436 
        4.4700001000        -0.6933231434         0.9989867606        69.2872759045      -320.1635242493 
        4.4750000000        -0.6986187099         0.9785951487        68.3697769282      -350.5987658719 
        4.4800001000        -0.6999447177         0.9760461972        66.7182787710      -354.4031710748 
        4.4850001000        -0.6972934337         0.9531056338        64.5162812280      -388.6428179002 
        4.4900000000        -0.6906801609         0.9454587794        62.4977834803      -400.0560335087 
        4.4950000000        -0.6801422130         0.9454587794        60.6627855278      -400.0560335087 
        4.5000000000        -0.6657395614         0.9301650705        59.1947871658      -422.8824647257 
        4.5050000000        -0.6475540448         0.9225182160        56.4422902371      -434.2956803342 
        4.5100001000        -0.6256885236         0.9276161190        54.7907920798      -426.6868699285 
        4.5150000000        -0.6002686593         0.9148713616        52.2217949464      -445.7088959427 
        4.5200000000        -0.5714374755         0.9072245071        49.8362976081      -457.1221115512 
        4.5250007000        -0.5393545599         0.9072245071        47.4508002699      -457.1221115512 
        4.5300000000        -0.5042163174         0.8970287012        45.6158023174      -472.3397323625 
        4.5350011000        -0.4661996458         0.9072245071        42.8633053887      -457.1221115512 
        4.5400001000        -0.4255503703         0.8944797497        40.4778080505      -476.1441375653 
        4.5450000000        -0.3824760427         0.8944797497        38.2758105075      -476.1441375653 
        4.5500000000        -0.3372275719         0.8970287012        36.0738129645      -472.3397323625 
        4.5550001000        -0.2900619461         0.9148713616        34.4223148073      -445.7088959427 
        4.5600000000        -0.2412500462         0.9021266041        31.8533176738      -464.7309219568 
        4.5650005000        -0.1910612774         0.9250671675        30.2018195165      -430.4912751313 
        4.5700000000        -0.1397969864         0.9046755556        27.6328223831      -460.9265167540 
        4.5750000000        -0.0877332635         0.9352629734        25.7978244306      -415.2736543200 
        4.5800001000        -0.0351699685         0.9301650705        23.4123270924      -422.8824647257 
        4.5850000000         0.0175910668         0.9276161190        20.4763303684      -426.6868699285 
        4.5900000000         0.0702532004         0.9378119249        18.8248322111      -411.4692491172 
        4.5950001000         0.1225171805         0.9480077309        16.4393348729      -396.2516283059 
        4.6000000000         0.1740829210         0.9683993428        14.4208371252      -365.8163866833 
        4.6050001000         0.2246615266         1.0193783725        13.8703377394      -289.7282826267 
        4.6100001000         0.2739625381         1.2462350547        13.1363385584        48.8637804251 
        4.6150000000         0.3217059024         1.2003539280        12.9528387632       -19.6155132258 
        4.6200000000         0.3676222410         1.2130986854        12.9528387632        -0.5934872116 
        4.6250000000         0.4114496766         1.2207455399        13.1363385584        10.8197283968 
        4.6300000000         0.4529391731         1.2793714240        13.1363385584        98.3210480619 
        4.6350001000         0.4918557299         1.2768224726        13.3198383537        94.5166428591 
        4.6400000000         0.5279759665         1.3252525508        14.4208371252       166.8003417128 
        4.6450000000         0.5610968894         1.3354483567        15.7053356919       182.0179625242 
        4.6500001000         0.5910301134         1.3405462597        15.5218358967       189.6267729298 
        4.6550000000         0.6176038585         1.3787805320        17.9073332349       246.6928509723 
        4.6600000000         0.6406688208         1.3915252894        18.4578326206       265.7148769864 
        4.6650001000         0.6600937264         1.3966231924        20.4763303684       273.3236873921 
        4.6700000000         0.6757671472         1.4195637558        21.9443287304       307.5633342175 
        4.6750000000         0.6876010755         1.4348574647        23.5958268876       330.3897654345 
        4.6800001000         0.6955280365         1.4527001251        25.2473250448       357.0206018543 
        4.6850000000         0.6995026308         1.4476022221        26.3483238163       349.4117914486 
        4.6900001000         0.6995025911         1.4730917370        27.6328223831       387.4558434769 
        4.6950000000         0.6955279174         1.4730917370        30.2018195165       387.4558434769 
        4.7000000000         0.6876010755         1.4858364944        32.0368174690       406.4778694911 
        4.7050001000         0.6757668719         1.4960323003        33.5048158310       421.6954903024 
        4.7100000000         0.6600933751         1.5011302033        36.0738129645       429.3043007081 
        4.7150000000         0.6406688208         1.5011302033        37.9088109170       429.3043007081 
        4.7200001000         0.6176033617         1.4985812518        40.1108084600       425.4998955052 
        4.7250000000         0.5910295479         1.5164239122        42.6798055934       452.1307319250 
        4.7300001000         0.5610962583         1.5215218152        44.6983033412       459.7395423307 
        4.7350001000         0.5279752735         1.5138749607        47.6343000652       448.3263267222 
        4.7400000000         0.4918549789         1.5240707667        48.9187986319       463.5439475335 
        4.7450000000         0.4529391731         1.5266197182        51.6712955606       467.3483527363 
        4.7500000000         0.4114496766         1.5138749607        53.3227937179       448.3263267222 
        4.7550000000         0.3676222410         1.5189728637        55.5247912608       455.9351371279 
        4.7600001000         0.3217049650         1.5266197182        58.0937883943       467.3483527363 
        4.7650000000         0.2739615668         1.5138749607        60.4792857325       448.3263267222 
        4.7700000000         0.2246605269         1.5189728637        62.3142836850       455.9351371279 
        4.7750001000         0.1740818987         1.4985812518        65.0667806138       425.4998955052 
        4.7800000000         0.1225161413         1.5164239122        67.0852783615       452.1307319250 
        4.7850000000         0.0702532004         1.5011302033        69.6542754950       429.3043007081 
        4.7900001000         0.0175900116         1.4909343974        70.5717744712       414.0866798967 
        4.7950000000        -0.0351710227         1.4909343974        72.9572718094       414.0866798967 
        4.8000000000        -0.0877332635         1.4807385914        75.5262689429       398.8690590854 
        4.8050001000        -0.1397980206         1.4476022221        77.3612668954       349.4117914486 
        4.8100000000        -0.1910663549         1.4246616587        79.0127650526       315.1721446232 
        4.8150001000        -0.2412510371         1.3940742409        79.5632644384       269.5192821892 
        4.8200000000        -0.2900629067         1.3150567448        81.0312628004       151.5827209015 
        4.8250000000        -0.3372275719         1.1493748983        80.2972636194       -95.7036172824 
        4.8300001000        -0.3824769267         1.2130986854        80.2972636194        -0.5934872116 
        4.8350000000        -0.4255512084         1.2130986854        80.1137638241        -0.5934872116 
        4.8400000000        -0.4662083072         1.1340811893        79.9302640289      -118.5300484994 
        4.8450001000        -0.5042170496         1.1340811893        79.3797646431      -118.5300484994 
        4.8500000000        -0.5393592699         1.1060427230        79.0127650526      -160.3785057305 
        4.8550001000        -0.5714380852         1.0983958685        78.0952660764      -171.7917213390 
        4.8600001000        -0.6002692023         1.0831021596        77.1777671002      -194.6181525559 
        4.8650000000        -0.6256889969         1.0627105477        76.2602681239      -225.0533941786 
        4.8700000000        -0.6475540448         1.0372210329        74.9757695572      -263.0974462069 
        4.8750000000        -0.6657395614         1.0346720814        73.8747707857      -266.9018514097 
        4.8800000000        -0.6801422130         1.0015357121        72.2232726285      -316.3591190465 
        4.8850010000        -0.6906818776         1.0066336150        71.1222738570      -308.7503086408 
        4.8900000000        -0.6972935264         0.9862420032        69.4707756997      -339.1855502634 
        4.8950000000        -0.6999447309         0.9709482942        66.9017785662      -362.0119814804 
        4.9000001000        -0.6986186436         0.9582035368        65.8007797948      -381.0340074946 
        4.9050000000        -0.6933229980         0.9403608764        63.4152824565      -407.6648439144 
        4.9100000000        -0.6840876865         0.9480077309        61.5802845040      -396.2516283059 
        4.9150001000        -0.6709649515         0.9378119249        59.9287863468      -411.4692491172 
        4.9200000000        -0.6540302597         0.9148713616        57.9102885991      -445.7088959427 
        4.9250000000        -0.6333789367         0.9225182160        55.8917908513      -434.2956803342 
        4.9300001000        -0.6091281082         0.9148713616        54.0567928989      -445.7088959427 
        4.9350000000        -0.5814171294         0.9097734586        51.3042959701      -453.3177063483 
        4.9400001000        -0.5504012503         0.9123224101        49.1022984271      -449.5133011455 
        4.9450000000        -0.5162591822         0.9046755556        46.3498014984      -460.9265167540 
        4.9500000000        -0.4791829742         0.8995776526        44.6983033412      -468.5353271596 
        4.9550001000        -0.4393831312         0.9097734586        43.0468051839      -453.3177063483 
        4.9600000000        -0.3970882644         0.9072245071        40.1108084600      -457.1221115512 
        4.9650000000        -0.3525362411         0.8970287012        37.1748117360      -472.3397323625 
        4.9700001000        -0.3059800873         0.9072245071        35.5233135788      -457.1221115512 
        4.9750000000        -0.2576871869         0.8970287012        32.7708166500      -472.3397323625 
        4.9800001000        -0.2079280992         0.9123224101        31.1193184928      -449.5133011455 
        4.9850001000        -0.1569885040         0.9046755556        28.5503213593      -460.9265167540 
        4.9900000000        -0.1051579124         0.9097734586        26.1648240211      -453.3177063483 
        4.9950000000        -0.0527287639         0.9225182160        24.1463262733      -434.2956803342 
