           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6471328999        -0.3691394139         1.5954414083       184.1581477300       571.2466588256 
        7.6484566998        -0.3804492729         1.5852456023       184.1581477300       556.0290380143 
        7.6498132000        -0.3918940355         1.5775987479       185.0756467063       544.6158224058 
        7.6511859000        -0.4033221547         1.5699518934       184.8921469110       533.2026067973 
        7.6525159999        -0.4142442620         1.5521092330       185.8096458873       506.5717703775 
        7.6538000000        -0.4246426810         1.5317176211       187.2776442493       476.1365287549 
        7.6551485000        -0.4354059823         1.4272106102       187.0941444540       320.1559154389 
        7.6564655000        -0.4457582920         1.2972140844       187.0941444540       126.1312500946 
        7.6577216998        -0.4554822794         1.1876091705       186.7271448635       -37.4581736271 
        7.6590514998        -0.4656123699         1.1697665101       187.2776442493       -64.0890100469 
        7.6605181998        -0.4765857710         1.1927070735       187.0941444540       -29.8493632214 
        7.6618736999        -0.4865369484         1.2283923943       187.4611440445        23.4123096182 
        7.6631803999        -0.4959531833         1.2334902973       188.1951432255        31.0211200239 
        7.6645097998        -0.5053514963         1.2411371518       187.8281436350        42.4343356324 
        7.6657733999        -0.5141117906         1.2130986854       187.0941444540         0.5858784012 
        7.6670418999        -0.5227336250         1.2130986854       187.6446438398         0.5858784012 
        7.6683832999        -0.5316598035         1.2105497339       187.0941444540        -3.2185268016 
        7.6697479999        -0.5405359934         1.2232944913       187.4611440445        15.8034992126 
        7.6710989999        -0.5491160102         1.2156476369       187.0941444540         4.3902836041 
        7.6724489999        -0.5574806062         1.2207455399       187.0941444540        11.9990940097 
        7.6737365999        -0.5652609240         1.2207455399       187.8281436350        11.9990940097 
        7.6750378000        -0.5729245882         1.2181965884       188.1951432255         8.1946888069 
        7.6763679999        -0.5805496339         1.1927070735       187.0941444540       -29.8493632214 
        7.6776237999        -0.5875513860         1.2003539280       188.1951432255       -18.4361476129 
        7.6788951999        -0.5944429820         1.1799623161       187.0941444540       -48.8713892355 
        7.6801580999        -0.6010898490         1.1544728012       187.2776442493       -86.9154412638 
        7.6814641999        -0.6077534619         1.1111406260       187.0941444540      -151.5903297119 
        7.6827522999        -0.6141131935         1.0729063537       186.3601452730      -208.6564077544 
        7.6840539999        -0.6203238931         1.0678084507       186.3601452730      -216.2652181600 
        7.6853599000        -0.6263340623         1.0831021596       186.1766454778      -193.4387869431 
        7.6866493999        -0.6320498819         1.1111406260       186.5436450683      -151.5903297119 
        7.6900000999        -0.6458713076         1.1009448200       185.8096458873      -166.8079505233 
        7.6950000999        -0.6636716539         1.0346720814       184.1581477300      -265.7224857968 
        7.7000000999        -0.6780084641         1.0397699844       183.2406487538      -258.1136753912 
        7.7050000999        -0.6888069180         1.0091825665       181.7726503918      -303.7665378251 
        7.7100000999        -0.6960106610         1.0117315180       180.8551514156      -299.9621326223 
        7.7150000999        -0.6995820988         0.9785951487       179.2036532583      -349.4194002591 
        7.7200000999        -0.6995025928         0.9760461972       177.5521551011      -353.2238054619 
        7.7250000999        -0.6957725579         0.9531056338       175.3501575581      -387.4634522873 
        7.7300000999        -0.6884114604         0.9607524883       174.6161583771      -376.0502366789 
        7.7350000999        -0.6774577158         0.9276161190       171.3131620626      -425.5075043156 
        7.7400078999        -0.6629431611         0.9327140220       169.4781641102      -417.8986939100 
        7.7450000999        -0.6450193960         0.9046755556       167.8266659529      -459.7471511411 
        7.7500000000        -0.6237045669         0.9225182160       166.1751677957      -433.1163147213 
        7.7550000000        -0.5991343874         0.9046755556       162.8721714812      -459.7471511411 
        7.7600000000        -0.5714374755         0.8944797497       160.6701739382      -474.9647719524 
        7.7650000000        -0.5407583746         0.8970287012       158.8351759858      -471.1603667496 
        7.7700000999        -0.5072564947         0.8970287012       157.3671776238      -471.1603667496 
        7.7750000999        -0.4711080120         0.9072245071       154.6146806950      -455.9427459383 
        7.7800000999        -0.4325009346         0.8919307982       152.2291833568      -478.7691771553 
        7.7850000999        -0.3916367431         0.8944797497       149.8436860186      -474.9647719524 
        7.7900000999        -0.3487286975         0.8944797497       147.4581886803      -474.9647719524 
        7.7950000999        -0.3040007242         0.9072245071       145.2561911374      -455.9427459383 
        7.8000000999        -0.2576862473         0.8893818467       142.8706937991      -482.5735823581 
        7.8050000999        -0.2100269704         0.9072245071       141.0356958466      -455.9427459383 
        7.8100000999        -0.1612716153         0.9097734586       138.8336983037      -452.1383407354 
        7.8150000999        -0.1116746241         0.9097734586       136.8152005559      -452.1383407354 
        7.8200000999        -0.0614948309         0.9199692645       134.2462034225      -436.9207199241 
        7.8250000999        -0.0109941117         0.9276161190       132.4112054700      -425.5075043156 
        7.8300000999         0.0395639831         0.9352629734       130.3927077222      -414.0942887072 
        7.8350000999         0.0899156033         0.9505566824       127.8237105888      -391.2678574902 
        7.8400000999         0.1397979766         0.9887909546       126.1722124315      -334.2017794477 
        7.8450000999         0.1889507792         1.0270252269       123.9702148885      -277.1357014053 
        7.8500000999         0.2371174950         1.0703574022       123.2362157075      -212.4608129572 
        7.8550000999         0.2840467540         1.1060427230       122.6857163218      -159.1991401176 
        7.8600000999         0.3294936441         1.1876091705       122.5022165265       -37.4581736271 
        7.8650000999         0.3732209895         1.2615287636       122.3187167313        72.8695772550 
        7.8700000999         0.4150005879         1.2360392488       122.5022165265        34.8255252267 
        7.8750000000         0.4546136338         1.2538819092       122.1352169360        61.4563616465 
        7.8800000000         0.4918549789         1.2921161815       122.6857163218       118.5224396889 
        7.8850000000         0.5265294559         1.3150567448       124.1537146838       152.7620865144 
        7.8900000000         0.5584561077         1.3303504538       124.7042140695       175.5885177314 
        7.8950000999         0.5874688664         1.3405462597       125.6217130458       190.8061385427 
        7.9000000999         0.6134151629         1.3660357746       126.7227118173       228.8501905710 
        7.9050000999         0.6361601993         1.3787805320       127.6402107935       247.8722165851 
        7.9100000999         0.6555852750         1.3864273864       128.5577097697       259.2854321936 
        7.9150000999         0.6715890153         1.4042700468       130.5762075175       285.9162686134 
        7.9200000999         0.6840879007         1.4042700468       131.1267069032       285.9162686134 
        7.9250000999         0.6930167028         1.4450532706       133.5122042415       346.7867518587 
        7.9300000999         0.6983288242         1.4297595617       134.6132030129       323.9603206417 
        7.9350000999         0.6999965425         1.4756406885       136.9987003512       392.4396142926 
        7.9400000999         0.6980111541         1.4781896399       138.8336983037       396.2440194955 
        7.9450325999         0.6923345754         1.4730917370       139.9346970752       388.6352090898 
        7.9500000999         0.6831415129         1.4960323003       142.3201944134       422.8748559153 
        7.9550000999         0.6703348611         1.4960323003       143.7881927754       422.8748559153 
        7.9600000999         0.6540298995         1.4960323003       145.9901903184       422.8748559153 
        7.9650000999         0.6343117198         1.5062281063       148.0086880661       438.0924767266 
        7.9700000999         0.6112832260         1.5138749607       151.3116843806       449.5056923351 
        7.9750000999         0.5850645981         1.5215218152       153.3301821283       460.9189079436 
        7.9800000999         0.5557926647         1.5342665726       155.5321796713       479.9409339577 
        7.9850000999         0.5236201886         1.5266197182       157.5506774190       468.5277183492 
        7.9900000999         0.4887150698         1.5189728637       159.5691751667       457.1145027407 
        7.9950000999         0.4512594695         1.5342665726       161.9546725050       479.9409339577 
        8.0000000000         0.4114496766         1.5368155241       163.6061706622       483.7453391606 
        8.0050000000         0.3694918584         1.5189728637       167.0926667719       457.1145027407 
        8.0100000999         0.3256048601         1.5368155241       168.5606651339       483.7453391606 
        8.0150000000         0.2800203961         1.5189728637       171.1296622674       457.1145027407 
        8.0200000999         0.2329727282         1.5215218152       173.8821591961       460.9189079436 
        8.0250000999         0.1847101602         1.5189728637       176.0841567391       457.1145027407 
        8.0300115999         0.1353695009         1.5240707667       177.9191546916       464.7233131464 
        8.0350000999         0.0855500570         1.5113260093       179.9376524393       445.7012871323 
        8.0400000999         0.0351700134         1.5164239122       182.3231497776       453.3100975379 
        8.0450000999        -0.0153935736         1.4909343974       183.6076483443       415.2660455096 
        8.0500000999        -0.0658768254         1.5011302033       186.3601452730       430.4836663209 
        8.0550000999        -0.1160162826         1.4781896399       188.3786430208       396.2440194955 
        8.0600000999        -0.1655502798         1.4552490766       190.7641403590       362.0043726700 
        8.0650000999        -0.2142203116         1.4272106102       192.4156385162       320.1559154389 
        8.0700000999        -0.2617723813         1.3838784350       192.9661379020       255.4810269908 
        8.0750000999        -0.3079583264         1.1519238497       193.1496376972       -90.7198464667 
        8.0800000999        -0.3525371142         1.2080007824       193.7001370830        -7.0229320044 
        8.0850000999        -0.3952760991         1.2309413458       193.7001370830        27.2167148210 
        8.0900000999        -0.4359522370         1.2029028795       192.5991383115       -14.6317424101 
        8.0950000999        -0.4743532494         1.1111406260       192.9661379020      -151.5903297119 
        8.1000000999        -0.5102787310         1.1519238497       192.2321387210       -90.7198464667 
        8.1050000999        -0.5435411957         1.1162385289       191.4981395400      -143.9815193063 
        8.1100000999        -0.5739670550         1.0729063537       190.3971407685      -208.6564077544 
        8.1150000999        -0.6013975240         1.0703574022       189.2961419970      -212.4608129572 
        8.1200000999        -0.6256894500         1.0780042567       189.4796417923      -201.0475973487 
        8.1250000999        -0.6467160595         1.0372210329       188.0116434303      -261.9180805940 
        8.1300000000        -0.6643673015         1.0168294210       186.1766454778      -292.3533222166 
        8.1350000999        -0.6785520119         0.9964378091       183.9746479348      -322.7885638392 
        8.1400000000        -0.6891950342         0.9964378091       183.7911481395      -322.7885638392 
        8.1450000999        -0.6962416730         0.9633014398       181.9561501871      -372.2458314760 
        8.1500000999        -0.6996546240         0.9683993428       179.5706528488      -364.6370210704 
        8.1550000999        -0.6994162528         0.9454587794       177.3686553058      -398.8766678958 
        8.1600000999        -0.6955278033         0.9378119249       176.8181559201      -410.2898835043 
        8.1650000999        -0.6880095685         0.9276161190       173.8821591961      -425.5075043156 
        8.1700000999        -0.6769007840         0.9250671675       171.8636614484      -429.3119095185 
        8.1750000999        -0.6622594238         0.9148713616       169.4781641102      -444.5295303298 
        8.1800000999        -0.6441618977         0.9046755556       168.0101657482      -459.7471511411 
        8.1850000999        -0.6227026519         0.9174203130       165.2576688194      -440.7251251270 
        8.1900000999        -0.5979936769         0.8868328952       163.0556712765      -486.3779875609 
        8.1950000999        -0.5701639227         0.8893818467       160.4866741430      -482.5735823581 
        8.2000000999        -0.5393586258         0.8842839437       158.2846766000      -490.1823927637 
        8.2050000999        -0.5057385513         0.8842839437       155.7156794665      -490.1823927637 
        8.2100000999        -0.4694791540         0.8842839437       153.3301821283      -490.1823927637 
        8.2150000999        -0.4307696626         0.8817349922       151.1281845853      -493.9867979666 
        8.2200000999        -0.3898120922         0.8817349922       149.2931866328      -493.9867979666 
        8.2250000999        -0.3468201901         0.8970287012       146.1736901136      -471.1603667496 
        8.2300000999        -0.3020183203         0.8740881378       143.2376933896      -505.4000135751 
        8.2350000999        -0.2556402926         0.8842839437       141.4026954371      -490.1823927637 
        8.2400000999        -0.2079281422         0.8944797497       139.3841976894      -474.9647719524 
        8.2450000999        -0.1591308669         0.8842839437       136.2647011702      -490.1823927637 
        8.2500000999        -0.1095031274         0.8970287012       134.4297032177      -471.1603667496 
        8.2550000000        -0.0593049255         0.9072245071       132.7782050605      -455.9427459383 
        8.2600000000        -0.0087962279         0.9148713616       130.3927077222      -444.5295303298 
        8.2650000000         0.0417583750         0.9148713616       128.3742099745      -444.5295303298 
        8.2700000000         0.0920950514         0.9276161190       125.4382132505      -425.5075043156 
        8.2750000999         0.1419520963         0.9785951487       123.6032152980      -349.4194002591 
        8.2800000999         0.1910673270         1.0091825665       122.1352169360      -303.7665378251 
        8.2850000999         0.2391854253         1.0499657903       121.5847175503      -242.8960545798 
        8.2900000999         0.2860552746         1.1085916745       120.4837187788      -155.3947349148 
        8.2950000999         0.3314322732         1.2487840062       119.5662198026        53.8475512408 
        8.3000000999         0.3750796097         1.2232944913       120.6672185741        15.8034992126 
        8.3050000999         0.4167694997         1.2309413458       120.3002189836        27.2167148210 
        8.3100000999         0.4562843741         1.2666266666       120.4837187788        80.4783876607 
        8.3150000999         0.4934180146         1.2895672300       120.8507183693       114.7180344861 
        8.3200000999         0.5279766300         1.3023119874       121.2177179598       133.7400605003 
        8.3250000999         0.5597798677         1.3227035993       122.1352169360       164.1753021229 
        8.3300000999         0.5886617544         1.3430952112       123.0527159123       194.6105437455 
        8.3350000999         0.6144715629         1.3558399686       124.1537146838       213.6325697597 
        8.3400000999         0.6370745982         1.3762315805       125.0712136600       244.0678113823 
        8.3450000999         0.6563529008         1.3787805320       125.6217130458       247.8722165851 
        8.3500000999         0.6722058619         1.4042700468       126.9062116125       285.9162686134 
        8.3550000999         0.6845507490         1.4195637558       128.3742099745       308.7426998304 
        8.3600000999         0.6933231372         1.4221127072       130.0257081317       312.5471050332 
        8.3650000999         0.6984772456         1.4425043191       132.7782050605       342.9823466559 
        8.3700000999         0.6999861762         1.4527001251       133.5122042415       358.1999674672 
        8.3750000999         0.6978420543         1.4679938340       136.0812013749       381.0263986842 
        8.3800000000         0.6920562213         1.4858364944       137.3656999417       407.6572351040 
        8.3850000000         0.6826586409         1.4807385914       139.7511972799       400.0484246983 
        8.3900000000         0.6696984361         1.5062281063       142.5036942086       438.0924767266 
        8.3950000000         0.6532432428         1.5062281063       143.4211931849       438.0924767266 
        8.4000000999         0.6333785065         1.5087770578       145.9901903184       441.8968819294 
        8.4050000999         0.6102086894         1.5215218152       148.5591874518       460.9189079436 
        8.4100000999         0.5838543461         1.5062281063       149.8436860186       438.0924767266 
        8.4150000999         0.5544530131         1.5189728637       152.7796827425       457.1145027407 
        8.4200063999         0.5221156815         1.5266197182       154.6146806950       468.5277183492 
        8.4250000999         0.4871382319         1.5342665726       157.5506774190       479.9409339577 
        8.4300000999         0.4495760826         1.5138749607       159.2021755762       449.5056923351 
        8.4350000999         0.4096677084         1.5342665726       161.5876729145       479.9409339577 
        8.4400000999         0.3676213810         1.5393644756       164.5236696385       487.5497443634 
        8.4450000999         0.3236565297         1.5164239122       166.1751677957       453.3100975379 
        8.4500000999         0.2780025960         1.5189728637       168.3771653387       457.1145027407 
        8.4550000999         0.2308978364         1.5215218152       170.5791628817       460.9189079436 
        8.4600000999         0.1825880788         1.5113260093       172.5976606294       445.7012871323 
        8.4650000999         0.1333254398         1.5087770578       174.4326585819       441.8968819294 
        8.4700000999         0.0833670087         1.5087770578       177.3686553058       441.8968819294 
        8.4750000999         0.0329735061         1.5138749607       179.3871530536       449.5056923351 
        8.4800000999        -0.0175920770         1.4985812518       180.6716516203       426.6792611181 
        8.4850000999        -0.0680658515         1.4960323003       182.8736491633       422.8748559153 
        8.4900000999        -0.1181844073         1.4756406885       185.4426462968       392.4396142926 
        8.4950000999        -0.1676861884         1.4323085132       186.7271448635       327.7647258446 
        8.5000000999        -0.2163128572         1.4119169013       188.5621428160       297.3294842219 
        8.5050000000        -0.2638097073         1.3838784350       190.3971407685       255.4810269908 
        8.5100000000        -0.3099307617         1.2742735211       190.3971407685        91.8916032691 
        8.5150000000        -0.3544343651         1.1595707042       190.5806405637       -79.3066308582 
        8.5200000000        -0.3970882644         1.2130986854       190.3971407685         0.5858784012 
        8.5250000999        -0.4376706481         1.1825112676       190.3971407685       -45.0669840327 
        8.5300000999        -0.4759681061         1.1417280438       190.5806405637      -105.9374672780 
        8.5350000999        -0.5117816058         1.1391790923       189.8466413827      -109.7418724808 
        8.5400000999        -0.5449242454         1.1213364319       189.8466413827      -136.3727089006 
        8.5450000999        -0.5752230619         1.0882000626       188.1951432255      -185.8299765374 
        8.5500000999        -0.6025199333         1.0856511111       187.4611440445      -189.6343817402 
        8.5550000999        -0.6266724041         1.0627105477       185.8096458873      -223.8740285657 
        8.5600000999        -0.6475544286         1.0372210329       184.7086471158      -261.9180805940 
        8.5650000999        -0.6650570287         1.0193783725       182.8736491633      -288.5489170138 
        8.5700000999        -0.6790888627         0.9964378091       182.1396499823      -322.7885638392 
        8.5750051999        -0.6895855702         1.0040846636       180.4881518251      -311.3753482308 
        8.5800000999        -0.6964658133         0.9734972457       179.5706528488      -357.0282106647 
        8.5850000999        -0.6997202439         0.9556545853       176.6346561249      -383.6590470845 
        8.5900000999        -0.6993230098         0.9582035368       175.7171571486      -379.8546418817 
        8.5950000999        -0.6952761841         0.9556545853       172.9646602199      -383.6590470845 
        8.6000000999        -0.6876008862         0.9250671675       171.1296622674      -429.3119095185 
        8.6050000999        -0.6763371714         0.9403608764       169.8451637007      -406.4854783015 
        8.6100000999        -0.6615438223         0.9072245071       167.8266659529      -455.9427459383 
        8.6150000999        -0.6432980417         0.9174203130       164.7071694337      -440.7251251270 
        8.6200000999        -0.6216950497         0.9021266041       162.8721714812      -463.5515563439 
        8.6250000999        -0.5968475870         0.9046755556       159.7526749620      -459.7471511411 
        8.6300000000        -0.5688859151         0.8868328952       157.7341772143      -486.3779875609 
        8.6350000000        -0.5379548421         0.8919307982       155.7156794665      -478.7691771553 
        8.6400000000        -0.5042163174         0.8970287012       153.6971817188      -471.1603667496 
        8.6450009998        -0.4678388908         0.8893818467       151.1281845853      -482.5735823581 
        8.6500000999        -0.4290341391         0.8664412833       148.3756876566      -516.8132291835 
        8.6550000999        -0.3879835940         0.8944797497       146.1736901136      -474.9647719524 
        8.6600000999        -0.3449082597         0.8817349922       143.6046929801      -493.9867979666 
        8.6650000999        -0.3000329356         0.8944797497       141.9531948229      -474.9647719524 
        8.6700000999        -0.2535918148         0.8791860408       138.4666987132      -497.7912031694 
        8.6750000999        -0.2058272618         0.8740881378       136.4482009654      -505.4000135751 
        8.6800091000        -0.1568998217         0.8944797497       134.6132030129      -474.9647719524 
        8.6850000999        -0.1073305500         0.8970287012       131.8607060842      -471.1603667496 
        8.6900000999        -0.0571124209         0.8995776526       129.4752087460      -467.3559615468 
        8.6950000999        -0.0065962364         0.9123224101       128.3742099745      -448.3339355326 
        8.7000000999         0.0439543722         0.9225182160       125.4382132505      -433.1163147213 
        8.7050000999         0.0942755940         0.9352629734       123.0527159123      -414.0942887072 
        8.7100204999         0.1443067540         0.9683993428       121.0342181646      -364.6370210704 
        8.7150000999         0.1931819892         1.0142804695       121.2177179598      -296.1577274195 
        8.7200000999         0.2412509949         1.0703574022       118.8322206216      -212.4608129572 
        8.7250000999         0.2880609720         1.1060427230       118.0982214406      -159.1991401176 
        8.7300000999         0.3333676312         1.1697665101       117.1807224643       -64.0890100469 
        8.7350000999         0.3769345281         1.2487840062       117.9147216453        53.8475512408 
        8.7400000999         0.4185342982         1.2360392488       118.2817212358        34.8255252267 
        8.7450000999         0.4579498425         1.2717245696       118.8322206216        88.0871980663 
        8.7500000999         0.4949754614         1.2946651330       118.8322206216       122.3268448918 
        8.7550000000         0.5294172662         1.3074098904       119.1992202121       141.3488709059 
        8.7600000000         0.5610968894         1.3354483567       120.1167191883       183.1973281370 
        8.7650000000         0.5898482885         1.3430952112       121.4012177551       194.6105437455 
        8.7700000000         0.6155214171         1.3583889201       121.7682173456       217.4369749625 
        8.7750048999         0.6380026894         1.3736826290       122.3187167313       240.2634061795 
        8.7800000999         0.6571140486         1.3940742409       124.5207142743       270.6986478021 
        8.7850000999         0.6728160741         1.4042700468       125.6217130458       285.9162686134 
        8.7900000999         0.6850068411         1.4246616587       126.9062116125       316.3515102361 
        8.7950000999         0.6936227289         1.4425043191       128.3742099745       342.9823466559 
        8.8000000999         0.6986187734         1.4399553677       130.3927077222       339.1779414530 
        8.8050000999         0.6999689015         1.4654448825       132.7782050605       377.2219934813 
        8.8100000999         0.6976660672         1.4705427855       134.0627036272       384.8308038870 
        8.8150000999         0.6917222884         1.4730917370       135.5307019892       388.6352090898 
        8.8200000999         0.6821685843         1.5036791548       138.0996991227       434.2880715238 
        8.8250000999         0.6690548132         1.4960323003       140.3016966657       422.8748559153 
        8.8300000999         0.6524494126         1.4985812518       141.4026954371       426.6792611181 
        8.8350000999         0.6324390420         1.5138749607       144.1551923659       449.5056923351 
        8.8400000999         0.6091281303         1.5164239122       146.3571899089       453.3100975379 
        8.8450000999         0.5826383316         1.5189728637       149.4766864281       457.1145027407 
        8.8500000999         0.5531078893         1.5113260093       150.3941854043       445.7012871323 
        8.8550000999         0.5206909155         1.5164239122       152.7796827425       453.3100975379 
        8.8600000999         0.4855565862         1.5215218152       155.5321796713       460.9189079436 
        8.8650000999         0.4478882586         1.5342665726       158.1011768048       479.9409339577 
        8.8700000999         0.4078825145         1.5266197182       160.1196745525       468.5277183492 
        8.8750000999         0.3657481337         1.5393644756       162.8721714812       487.5497443634 
        8.8800000000         0.3217059024         1.5342665726       164.7071694337       479.9409339577 
        8.8850000000         0.2759839070         1.5164239122       167.4596663624       453.3100975379 
        8.8900000000         0.2288216208         1.5266197182       168.9276647244       468.5277183492 
        8.8950000000         0.1804651717         1.5113260093       171.6801616531       445.7012871323 
        8.9000000999         0.1311659276         1.5189728637       173.6986594009       457.1145027407 
        8.9050000999         0.0811831376         1.5113260093       175.7171571486       445.7012871323 
        8.9100000999         0.0307766732         1.5164239122       177.9191546916       453.3100975379 
        8.9150000999        -0.0197904069         1.4909343974       179.5706528488       415.2660455096 
        8.9200000999        -0.0702542058         1.5011302033       181.9561501871       430.4836663209 
        8.9250000999        -0.1203513657         1.4756406885       183.9746479348       392.4396142926 
        8.9300000999        -0.1698204419         1.4552490766       186.1766454778       362.0043726700 
        8.9350000999        -0.2184032678         1.4144658528       187.4611440445       301.1338894247 
        8.9400000999        -0.2658463017         1.3813294835       188.3786430208       251.6766217880 
        8.9450000999        -0.3119019504         1.1544728012       189.1126422018       -86.9154412638 
        8.9500000999        -0.3563298609         1.2105497339       188.9291424065        -3.2185268016 
        8.9550000999        -0.3988981750         1.2130986854       188.3786430208         0.5858784012 
        8.9600000999        -0.4393847396         1.2003539280       188.7456426113       -18.4361476129 
        8.9650000999        -0.4775782652         1.1034937715       187.8281436350      -163.0035453204 
        8.9700000999        -0.5132794295         1.1391790923       187.2776442493      -109.7418724808 
        8.9750000999        -0.5463019170         1.1136895775       187.6446438398      -147.7859245091 
        8.9800000999        -0.5764733916         1.0856511111       186.7271448635      -189.6343817402 
        8.9850000999        -0.6036363960         1.0780042567       185.6261460920      -201.0475973487 
        8.9900000999        -0.6276491732         1.0678084507       184.1581477300      -216.2652181600 
        8.9950000999        -0.6483864066         1.0295741784       182.6901493681      -273.3312962025 
        9.0000000999        -0.6657398737         1.0066336150       181.0386512108      -307.5709430279 
        9.0050000000        -0.6796187691         1.0168294210       180.1211522346      -292.3533222166 
        9.0100000000        -0.6899512166         0.9913399061       179.2036532583      -330.3973742449 
        9.0150000000        -0.6966829815         0.9760461972       177.5521551011      -353.2238054619 
        9.0200000000        -0.6997789325         0.9607524883       174.4326585819      -376.0502366789 
        9.0250000999        -0.6992228649         0.9556545853       173.3316598104      -383.6590470845 
        9.0300000999        -0.6950177028         0.9403608764       171.8636614484      -406.4854783015 
        9.0350000999        -0.6871854175         0.9352629734       168.9276647244      -414.0942887072 
        9.0400000999        -0.6757668836         0.9225182160       167.8266659529      -433.1163147213 
        9.0450000999        -0.6608216916         0.9250671675       165.0741690242      -429.3119095185 
        9.0500000999        -0.6424278366         0.9046755556       162.5051718907      -459.7471511411 
        9.0550000999        -0.6206813117         0.9046755556       160.8536737335      -459.7471511411 
        9.0600035999        -0.5956770116         0.8868328952       157.9176770095      -486.3779875609 
        9.0650000999        -0.5676011152         0.8919307982       156.2661788523      -478.7691771553 
        9.0700000999        -0.5365444557         0.8919307982       153.8806815140      -478.7691771553 
        9.0750000999        -0.5026877052         0.8970287012       151.8621837663      -471.1603667496 
        9.0800000999        -0.4662075534         0.8740881378       148.7426872471      -505.4000135751 
        9.0850000999        -0.4272943811         0.8689902348       146.1736901136      -513.0088239807 
        9.0900058000        -0.3861031706         0.8868328952       144.1551923659      -486.3779875609 
        9.0950000999        -0.3429929252         0.8766370893       141.2191956419      -501.5956083722 
        9.1000000999        -0.2980445897         0.8868328952       139.2006978942      -486.3779875609 
        9.1050000999        -0.2515408341         0.8842839437       136.8152005559      -490.1823927637 
        9.1100000999        -0.2037243500         0.8944797497       135.3472021939      -474.9647719524 
        9.1150000999        -0.1548446794         0.9148713616       132.7782050605      -444.5295303298 
        9.1200000999        -0.1051569133         0.8944797497       130.3927077222      -474.9647719524 
        9.1250000999        -0.0549203596         0.9021266041       128.1907101792      -463.5515563439 
        9.1300000000        -0.0043982008         0.9250671675       125.6217130458      -429.3119095185 
        9.1350000000         0.0461479186         0.9225182160       123.7867150933      -433.1163147213 
        9.1400000000         0.0964532035         0.9378119249       121.5847175503      -410.2898835043 
        9.1450000000         0.1462551233         0.9887909546       119.5662198026      -334.2017794477 
        9.1500000999         0.1952947447         1.0397699844       119.1992202121      -258.1136753912 
        9.1550000999         0.2433141834         1.0729063537       117.9147216453      -208.6564077544 
        9.1600001999         0.2900647472         1.0932979656       116.4467232833      -178.2211661317 
        9.1650000999         0.3352996989         1.2029028795       116.0797236928       -14.6317424101 
        9.1700000999         0.3787857263         1.2538819092       116.0797236928        61.4563616465 
        9.1750000999         0.4202949659         1.2334902973       115.8962238976        31.0211200239 
        9.1800000999         0.4596107912         1.2691756181       116.2632234881        84.2827928635 
        9.1850000999         0.4965280230         1.3023119874       117.7312218501       133.7400605003 
        9.1900000999         0.5308539994         1.2972140844       117.3642222596       126.1312500946 
        9.1950000999         0.5624095817         1.3303504538       118.0982214406       175.5885177314 
        9.2000000999         0.5910300893         1.3354483567       119.3827200073       183.1973281370 
        9.2050000999         0.6165661589         1.3532910171       119.9332193931       209.8281645568 
        9.2100000999         0.6388845241         1.3838784350       121.4012177551       255.4810269908 
        9.2150000999         0.6578687111         1.3940742409       122.5022165265       270.6986478021 
        9.2200000999         0.6734196459         1.4042700468       124.3372144790       285.9162686134 
        9.2250000999         0.6854561724         1.4272106102       125.8052128410       320.1559154389 
        9.2300000999         0.6939154747         1.4501511736       127.6402107935       354.3955622644 
        9.2350000999         0.6987534060         1.4552490766       129.1082091555       362.0043726700 
        9.2400000999         0.6999447182         1.4501511736       130.5762075175       354.3955622644 
        9.2450000999         0.6974831943         1.4679938340       132.7782050605       381.0263986842 
        9.2500000999         0.6913816803         1.4883854459       134.9802026034       411.4616403068 
        9.2550084999         0.6816526962         1.4960323003       136.9987003512       422.8748559153 
        9.2600000000         0.6684051813         1.5011302033       138.6501985084       430.4836663209 
        9.2650000000         0.6516498752         1.4985812518       141.0356958466       426.6792611181 
        9.2700000000         0.6314937716         1.5138749607       142.1366946181       449.5056923351 
        9.2750000999         0.6080415594         1.5062281063       144.8891915469       438.0924767266 
        9.2800000999         0.5814165667         1.5342665726       147.6416884756       479.9409339577 
        9.2850000999         0.5517573065         1.5215218152       149.6601862233       460.9189079436 
        9.2900000999         0.5192185632         1.5138749607       151.1281845853       449.5056923351 
        9.2950000999         0.4839701482         1.5291686697       153.8806815140       472.3321235521 
        9.3000000999         0.4461960142         1.5266197182       155.7156794665       468.5277183492 
        9.3050000999         0.4060932950         1.5215218152       158.4681763953       460.9189079436 
        9.3100000999         0.3638712765         1.5317176211       160.3031743477       476.1365287549 
        9.3150000999         0.3197503051         1.5291686697       163.6061706622       472.3321235521 
        9.3200000999         0.2739606368         1.5240707667       165.4411686147       464.7233131464 
        9.3250000999         0.2267412367         1.5087770578       167.2761665672       441.8968819294 
        9.3300000999         0.1783385308         1.5215218152       169.4781641102       460.9189079436 
        9.3350000999         0.1290051207         1.5138749607       172.5976606294       449.5056923351 
        9.3400000999         0.0789984653         1.5189728637       174.4326585819       457.1145027407 
        9.3450000999         0.0285795367         1.4909343974       176.4511563296       415.2660455096 
        9.3500000999        -0.0219885414         1.5189728637       178.4696540773       457.1145027407 
        9.3550000999        -0.0724418668         1.4781896399       180.6716516203       396.2440194955 
        9.3600000999        -0.1225171362         1.4501511736       182.8736491633       354.3955622644 
