           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6400000000         0.6091286283         1.4705427855       -36.2118072246       383.7883968614 
        7.6450001000         0.6216957567         1.4756406885       -34.7438088626       391.3972072671 
        7.6500001000         0.6333791615         1.4960323003       -32.5418113197       421.8324488897 
        7.6550000000         0.6441622932         1.4934833489       -30.3398137767       418.0280436869 
        7.6600000000         0.6540302597         1.5087770578       -28.6883156194       440.8544749039 
        7.6650000000         0.6629688135         1.5087770578       -27.0368174622       440.8544749039 
        7.6700000000         0.6709652523         1.5189728637       -24.2843205335       456.0720957152 
        7.6750000000         0.6780082128         1.5087770578       -22.6328223762       440.8544749039 
        7.6800000000         0.6840876865         1.5521092330       -20.6143246285       505.5293633519 
        7.6850000000         0.6891950342         1.5368155241       -17.4948281093       482.7029321350 
        7.6900001000         0.6933230707         1.5699518934       -14.5588313853       532.1601997717 
        7.6950000000         0.6964657119         1.5546581845       -11.9898342518       509.3337685548 
        7.7000000000         0.6986187099         1.5801476994        -9.6043369136       547.3778205831 
        7.7050000000         0.6997789325         1.5826966509        -6.8518399849       551.1822257859 
        7.7100000000         0.6999447309         1.5775987479        -4.8333422371       543.5734153802 
        7.7150000000         0.6991158696         1.5699518934        -2.0808453084       532.1601997717 
        7.7200000000         0.6972935264         1.6081861657         0.6716516203       589.2262778142 
        7.7250000000         0.6944802909         1.5801476994         2.6901493681       547.3778205831 
        7.7300001000         0.6906800751         1.6285777776         5.9931456825       619.6615194368 
        7.7350000000         0.6858985367         1.5826966509         8.7456426113       551.1822257859 
        7.7400000000         0.6801422130         1.6489693895        12.4156385162       650.0967610595 
        7.7450000000         0.6734193701         1.6005393113        15.1681354450       577.8130622057 
        7.7500000000         0.6657395614         1.6132840687        17.3701329879       596.8350882198 
        7.7550000000         0.6571137004         1.6209309231        20.3061297119       608.2483038283 
        7.7600000000         0.6475540448         1.6260288261        23.4256262311       615.8571142340 
        7.7650000000         0.6370741795         1.6336756806        26.3616229551       627.2703298425 
        7.7700001000         0.6256887603         1.6209309231        29.8481190648       608.2483038283 
        7.7750001000         0.6134144218         1.6413225350        32.7841157888       638.6835454510 
        7.7800000000         0.6002686593         1.6285777776        35.3531129223       619.6615194368 
        7.7850000000         0.5862696280         1.6183819717        38.1056098510       604.4438986255 
        7.7900000000         0.5714374755         1.6311267291        41.4086061655       623.4659246397 
        7.7950000000         0.5557932791         1.6260288261        44.3446028895       615.8571142340 
        7.8000000000         0.5393592699         1.6336756806        47.4640994087       627.2703298425 
        7.8050000000         0.5221588018         1.6132840687        50.0330965422       596.8350882198 
        7.8100001000         0.5042159513         1.6387735836        52.9690932661       634.8791402481 
        7.8150001000         0.4855569339         1.6081861657        56.2720895806       589.2262778142 
        7.8200000000         0.4662083071         1.6362246321        59.0245865093       631.0747350453 
        7.8250000000         0.4461967928         1.6209309231        62.5110826191       608.2483038283 
        7.8300000000         0.4255512084         1.6311267291        65.6305791383       623.4659246397 
        7.8350000000         0.4043008923         1.6030882627        68.0160764765       581.6174674085 
        7.8400000000         0.3824760427         1.6209309231        71.5025725862       608.2483038283 
        7.8450000000         0.3601076736         1.6107351172        74.4385693102       593.0306830170 
        7.8500000000         0.3372275718         1.5979903598        77.1910662390       574.0086570029 
        7.8550001000         0.3138677795         1.6183819717        80.4940625534       604.4438986255 
        7.8600000000         0.2900629067         1.5928924568        83.0630596869       566.3998465972 
        7.8650000000         0.2658453669         1.6081861657        85.4485570251       589.2262778142 
        7.8700000000         0.2412500462         1.5674029419        88.3845537491       528.3557945689 
        7.8750000000         0.2163118961         1.5903435053        91.5040502683       562.5954413944 
        7.8800000000         0.1910663549         1.5750497964        93.7060478113       539.7690101774 
        7.8850000000         0.1655492979         1.5572071360        95.9080453543       513.1381737576 
        7.8900000000         0.1397969864         1.5572071360        98.8440420783       513.1381737576 
        7.8950001000         0.1138454949         1.5572071360       101.7800388023       513.1381737576 
        7.9000001000         0.0877327399         1.5572071360       103.9820363452       513.1381737576 
        7.9050000000         0.0614958376         1.5572071360       106.5510334787       513.1381737576 
        7.9100000000         0.0351710227         1.5113260093       108.9365308169       444.6588801067 
        7.9150000000         0.0087962279         1.5419134271       110.9550285647       490.3117425406 
        7.9200000000        -0.0175910668         1.5087770578       113.3405259029       440.8544749039 
        7.9250000000        -0.0439533637         1.5011302033       115.7260232411       429.4412592954 
        7.9300000000        -0.0702532004         1.4679938340       117.7445209889       379.9839916586 
        7.9350001000        -0.0964537262         1.4093679498       119.3960191461       292.4826719935 
        7.9400001000        -0.1225166609         1.3456441627       120.4970179176       197.3725419228 
        7.9450000000        -0.1484049770         1.2946651330       121.2310170986       121.2844378662 
        7.9500000000        -0.1740829210         1.2360392488       121.5980166891        33.7831182011 
        7.9550000000        -0.1995134837         1.1952560250       121.5980166891       -27.0873650441 
        7.9600000000        -0.2246605269         1.2232944913       121.5980166891        14.7610921870 
        7.9650000000        -0.2494883151         1.2156476369       121.0475173033         3.3478765785 
        7.9700000000        -0.2739615668         1.2105497339       121.0475173033        -4.2609338272 
        7.9750000000        -0.2980455042         1.2054518309       120.6805177128       -11.8697442328 
        7.9800001000        -0.3217063712         1.2003539280       121.0475173033       -19.4785546385 
        7.9850000000        -0.3449091391         1.0780042567       120.6805177128      -202.0900043743 
        7.9900000000        -0.3676222410         1.1391790923       119.3960191461      -110.7842795064 
        7.9950000000        -0.3898129315         1.0983958685       119.2125193509      -171.6547627517 
        8.0000000000        -0.4114496766         1.0983958685       117.7445209889      -171.6547627517 
        8.0050000000        -0.4325017292         1.0678084507       117.1940216031      -217.3076251856 
        8.0100001000        -0.4529395755         1.0958469171       116.2765226269      -175.4591679545 
        8.0150000000        -0.4727329657         1.0474168388       114.8085242649      -247.7428668082 
        8.0200001000        -0.4918553544         1.0448678873       113.3405259029      -251.5472720111 
        8.0250000000        -0.5102780392         1.0193783725       111.3220281552      -289.5913240394 
        8.0300000000        -0.5279759665         1.0168294210       110.0375295884      -293.3957292422 
        8.0350000000        -0.5449236111         1.0117315180       109.1200306122      -301.0045396479 
        8.0400000000        -0.5610968894         0.9989867606       108.0190318407      -320.0265656620 
        8.0450001000        -0.5764731177         0.9964378091       106.1840338882      -323.8309708648 
        8.0500000000        -0.5910295479         0.9836930517       104.7160355262      -342.8529968790 
        8.0550001000        -0.6047466578         0.9633014398       102.3305381880      -373.2882385016 
        8.0600000000        -0.6176038585         0.9556545853       100.6790400308      -384.7014541101 
        8.0650001000        -0.6295839068         0.9454587794        98.2935426925      -399.9190749214 
        8.0700000000        -0.6406688209         0.9174203130        97.3760437163      -441.7675321525 
        8.0750000000        -0.6508435401         0.9556545853        94.8070465828      -384.7014541101 
        8.0800000000        -0.6600933751         0.9403608764        93.5225480161      -407.5278853271 
        8.0850000000        -0.6684051813         0.9072245071        90.7700510873      -456.9851529639 
        8.0900001000        -0.6757672849         0.9097734586        88.7515533396      -453.1807477610 
        8.0950000000        -0.6821688110         0.8970287012        86.9165553871      -472.2027737752 
        8.1000000000        -0.6876010755         0.9021266041        83.7970588679      -464.5939633695 
        8.1050000000        -0.6920562213         0.8664412833        81.2280617344      -517.8556362091 
        8.1100000000        -0.6955279174         0.8689902348        78.8425643962      -514.0512310063 
        8.1150000000        -0.6980112302         0.8613433804        76.2735672627      -525.4644466148 
        8.1200000000        -0.6995026308         0.8766370893        73.7045701292      -502.6380153978 
        8.1250001000        -0.7000000000         0.8384028170        71.1355729957      -559.7040934402 
        8.1300000000        -0.6995026308         0.8536965259        68.5665758623      -536.8776622233 
        8.1350001000        -0.6980111904         0.8485986229        66.1810785240      -544.4864726289 
        8.1400000000        -0.6955279174         0.8154622536        63.0615820048      -593.9437402657 
        8.1450001000        -0.6920561420         0.8384028170        60.3090850761      -559.7040934402 
        8.1500000000        -0.6876010755         0.8129133021        57.5565881474      -597.7481454685 
        8.1550000000        -0.6821688110         0.8460496714        55.3545906044      -548.2908778318 
        8.1600000000        -0.6757671472         0.8027174962        52.4185938804      -612.9657662799 
        8.1650000000        -0.6684051813         0.8333049140        49.8495967469      -567.3129038459 
        8.1700001000        -0.6600931995         0.8154622536        47.2805996134      -593.9437402657 
        8.1750000000        -0.6508435401         0.8103643506        43.7941035037      -601.5525506714 
        8.1800001000        -0.6406686082         0.8078153991        40.4911071892      -605.3569558742 
        8.1850000000        -0.6295836761         0.7925216902        38.1056098510      -628.1833870912 
        8.1900001000        -0.6176036101         0.8307559625        35.5366127175      -571.1173090487 
        8.1950000000        -0.6047463920         0.8052664477        32.0501166078      -609.1613610770 
        8.2000000000        -0.5910295479         0.8078153991        29.1141198838      -605.3569558742 
        8.2050000000        -0.5764728183         0.7848748358        25.9946233646      -639.5966026997 
        8.2100000000        -0.5610968894         0.8129133021        23.0586266406      -597.7481454685 
        8.2150000000        -0.5449236111         0.8001685447        19.9391301214      -616.7701714827 
        8.2200000000        -0.5279759665         0.7899727387        17.0031333974      -631.9877922940 
        8.2250000000        -0.5102780391         0.8282070110        14.0671366735      -574.9217142516 
        8.2300000000        -0.4918549789         0.7874237873        11.1311399495      -635.7921974968 
        8.2350000000        -0.4727329657         0.8256580595         8.3786430208      -578.7261194544 
        8.2400000000        -0.4529391731         0.7950706417         5.6261460920      -624.3789818883 
        8.2450000000        -0.4325017292         0.8205601566         2.5066495728      -586.3349298600 
        8.2500001000        -0.4114492496         0.8205601566         0.1211522346      -586.3349298600 
        8.2550000000        -0.3898129315         0.8078153991        -3.9158432609      -605.3569558742 
        8.2600000000        -0.3676222410         0.8052664477        -6.3013405991      -609.1613610770 
        8.2650000000        -0.3449091391         0.8231091081        -9.4208371183      -582.5305246572 
        8.2700000000        -0.3217059024         0.8282070110       -12.1733340471      -574.9217142516 
        8.2750000000        -0.2980455041         0.8129133021       -14.5588313853      -597.7481454685 
        8.2800000000        -0.2739615668         0.8511475744       -17.3113283140      -540.6820674261 
        8.2850000000        -0.2494883151         0.8333049140       -20.0638252428      -567.3129038459 
        8.2900000000        -0.2246605269         0.8485986229       -23.1833217620      -544.4864726289 
        8.2950001000        -0.1995129778         0.8511475744       -25.9358186907      -540.6820674261 
        8.3000000000        -0.1740829210         0.8333049140       -28.8718154147      -567.3129038459 
        8.3050000000        -0.1484049769         0.8613433804       -30.8903131624      -525.4644466148 
        8.3100000000        -0.1225161413         0.8485986229       -33.8263098864      -544.4864726289 
        8.3150000000        -0.0964532035         0.8740881378       -36.3953070199      -506.4424206006 
        8.3200000000        -0.0702532003         0.8740881378       -38.4138047676      -506.4424206006 
        8.3250000000        -0.0439533637         0.8766370893       -40.6158023106      -502.6380153978 
        8.3300000000        -0.0175910668         0.9097734586       -42.2673004678      -453.1807477610 
        8.3350000000         0.0087962280         0.8944797497       -45.0197973966      -476.0071789780 
        8.3400000000         0.0351710227         0.9072245071       -46.8547953490      -456.9851529639 
        8.3450000000         0.0614958376         0.9250671675       -49.6072922778      -430.3543165440 
        8.3500000000         0.0877332636         0.9785951487       -50.8917908445      -350.4618072846 
        8.3550000000         0.1138460156         1.0117315180       -53.0937883875      -301.0045396479 
        8.3600000000         0.1397969864         1.0474168388       -54.3782869542      -247.7428668082 
        8.3650000000         0.1655492979         1.1315322379       -55.4792857257      -122.1974951149 
        8.3700000000         0.1910663549         1.2462350547       -55.4792857257        49.0007390124 
        8.3750001000         0.2163123980         1.2207455399       -54.9287863400        10.9566869841 
        8.3800000000         0.2412500462         1.2054518309       -54.9287863400       -11.8697442328 
        8.3850000000         0.2658453669         1.2538819092       -54.3782869542        60.4139546209 
        8.3900000000         0.2900629067         1.2717245696       -54.1947871590        87.0447910407 
        8.3950000000         0.3138682513         1.2768224726       -54.1947871590        94.6536014464 
        8.4000000000         0.3372275719         1.2768224726       -54.3782869542        94.6536014464 
        8.4050000000         0.3601076736         1.3099588419       -53.4607879780       144.1108690832 
        8.4100000000         0.3824760427         1.3278015023       -52.5432890017       170.7417055030 
        8.4150000000         0.4043008924         1.3303504538       -51.4422902303       174.5461107058 
        8.4200001000         0.4255516275         1.3405462597       -50.1577916635       189.7637315171 
        8.4250000000         0.4461967928         1.3711336775       -48.8732930968       235.4165939511 
        8.4300000000         0.4662083072         1.3634868231       -49.0567928920       224.0033783426 
        8.4350014000         0.4855626364         1.3838784350       -47.0382951443       254.4386199652 
        8.4400000000         0.5042163174         1.3889763379       -45.9372963728       262.0474303709 
        8.4450000000         0.5221588018         1.3991721439       -44.6527978061       277.2650511822 
        8.4500000000         0.5393592699         1.4144658528       -43.5517990346       300.0914823992 
        8.4550000000         0.5557932791         1.4323085132       -41.5333012868       326.7223188190 
        8.4600000000         0.5714374755         1.4348574647       -39.8818031296       330.5267240218 
        8.4650000000         0.5862696280         1.4501511736       -38.9643041534       353.3531552388 
        8.4700000000         0.6002686593         1.4577980281       -36.5788068151       364.7663708473 
        8.4750000000         0.6134146761         1.4577980281       -35.4778080436       364.7663708473 
        8.4800000000         0.6256889969         1.4858364944       -33.6428100911       406.6148280784 
        8.4850000000         0.6370741795         1.4756406885       -31.4408125482       391.3972072671 
        8.4900000000         0.6475540448         1.5087770578       -29.0553152099       440.8544749039 
        8.4950000000         0.6571137004         1.5062281063       -27.7708166432       437.0500697010 
        8.5000001000         0.6657397245         1.5189728637       -25.3853193050       456.0720957152 
        8.5050000000         0.6734193701         1.5087770578       -22.8163221715       440.8544749039 
        8.5100000000         0.6801422130         1.5317176211       -21.1648240142       475.0941217293 
        8.5150000000         0.6858985367         1.5342665726       -18.7793266760       478.8985269321 
        8.5200000000         0.6906801609         1.5572071360       -15.8433299520       513.1381737576 
        8.5250000000         0.6944802909         1.5495602815       -13.4578326138       501.7249581491 
        8.5300000000         0.6972935264         1.5674029419       -10.3383360946       528.3557945689 
        8.5350000000         0.6991158696         1.5852456023        -7.7693389611       554.9866309887 
        8.5400000000         0.6999447309         1.5775987479        -6.1178408039       543.5734153802 
        8.5450001000         0.6997789192         1.5674029419        -2.6313446942       528.3557945689 
        8.5500000000         0.6986187099         1.6030882627        -1.1633463322       581.6174674085 
        8.5550000000         0.6964657119         1.5903435053         1.5891505966       562.5954413944 
        8.5600000000         0.6933229980         1.5979903598         4.7086471158       574.0086570029 
        8.5650000000         0.6891950342         1.6005393113         7.8281436350       577.8130622057 
        8.5700000000         0.6840876865         1.6132840687        10.5806405637       596.8350882198 
        8.5750000000         0.6780082128         1.5979903598        12.7826381067       574.0086570029 
        8.5800001000         0.6709651019         1.6107351172        16.2691342164       593.0306830170 
        8.5850000000         0.6629688135         1.6183819717        19.5721305309       604.4438986255 
        8.5900000000         0.6540302597         1.6183819717        21.9576278691       604.4438986255 
        8.5950000000         0.6441622932         1.6285777776        25.0771243884       619.6615194368 
        8.6000000000         0.6333789367         1.6209309231        28.0131211124       608.2483038283 
        8.6050000000         0.6216955142         1.6183819717        30.9491178363       604.4438986255 
        8.6100000000         0.6091286283         1.6336756806        34.0686143556       627.2703298425 
        8.6150000000         0.5956961373         1.6081861657        36.4541116938       589.2262778142 
        8.6200000000         0.5814171294         1.6234798746        39.3901084178       612.0527090312 
        8.6250001000         0.5663115858         1.6132840687        42.3261051417       596.8350882198 
        8.6300000000         0.5504019025         1.6336756806        45.8126012515       627.2703298425 
        8.6350000000         0.5337097577         1.6285777776        49.4825971564       619.6615194368 
        8.6400000000         0.5162591822         1.6413225350        52.6020936757       638.6835454510 
        8.6450000000         0.4980749740         1.6234798746        54.9875910139       612.0527090312 
        8.6500000000         0.4791829742         1.6183819717        58.2905873284       604.4438986255 
        8.6550000000         0.4596100290         1.6362246321        61.4100838476       631.0747350453 
        8.6600000000         0.4393839529         1.6132840687        64.3460805716       596.8350882198 
        8.6650000000         0.4185334881         1.6311267291        67.4655770908       623.4659246397 
        8.6700001000         0.3970878297         1.6158330202        70.0345742243       600.6394934227 
        8.6750000000         0.3750787565         1.6005393113        72.2365717672       577.8130622057 
        8.6800000000         0.3525362411         1.6005393113        75.3560682865       577.8130622057 
        8.6850000000         0.3294927525         1.5903435053        78.2920650104       562.5954413944 
        8.6900000000         0.3059810367         1.5954414083        80.8610621439       570.2042518000 
        8.6950000000         0.2820345049         1.5979903598        83.6135590726       574.0086570029 
        8.7000000000         0.2576871869         1.5928924568        86.5495557966       566.3998465972 
        8.7050001000         0.2329731835         1.5699518934        89.3020527254       532.1601997717 
        8.7100000000         0.2079291070         1.5903435053        92.4215492446       562.5954413944 
        8.7150000000         0.1825890544         1.5648539905        94.9905463781       524.5513893661 
        8.7200000000         0.1569895327         1.5699518934        97.7430433068       532.1601997717 
        8.7250000000         0.1311669201         1.5597560875       100.1285406450       516.9425789604 
        8.7300000000         0.1051579124         1.5495602815       101.9635385975       501.7249581491 
        8.7350000000         0.0789994694         1.5368155241       103.7985365500       482.7029321350 
        8.7400000000         0.0527287639         1.5291686697       106.3675336835       471.2897165265 
        8.7450000000         0.0263831279         1.5062281063       108.5695312264       437.0500697010 
        8.7500001000        -0.0000005278         1.5368155241       111.3220281552       482.7029321350 
        8.7550000000        -0.0263831279         1.4883854459       113.3405259029       410.4192332812 
        8.7600000000        -0.0527287639         1.4679938340       115.3590236506       379.9839916586 
        8.7650000000        -0.0789994694         1.4119169013       117.1940216031       296.2870771963 
        8.7700000000        -0.1051579124         1.3558399686       118.6620199651       212.5901627341 
        8.7750000000        -0.1311669202         1.2972140844       119.3960191461       125.0888430690 
        8.7800000000        -0.1569895327         1.2334902973       119.5795189414        29.9787129983 
        8.7850000000        -0.1825890544         1.1850602191       119.5795189414       -42.3049858555 
        8.7900000000        -0.2079291071         1.2156476369       119.9465185319         3.3478765785 
        8.7950001000        -0.2329741789         1.2130986854       119.5795189414        -0.4565286243 
        8.8000000000        -0.2576871869         1.2130986854       119.9465185319        -0.4565286243 
        8.8050000000        -0.2820345050         1.2181965884       119.9465185319         7.1522817813 
        8.8100000000        -0.3059810367         1.2080007824       119.9465185319        -8.0653390300 
        8.8150000000        -0.3294927525         1.0627105477       119.2125193509      -224.9164355913 
        8.8200000000        -0.3525362412         1.1468259468       118.4785201699       -99.3710638979 
        8.8250000000        -0.3750787565         1.1187874804       117.5610211936      -141.2195211290 
        8.8300001000        -0.3970886990         1.0729063537       116.8270220126      -209.6988147799 
        8.8350000000        -0.4185334882         1.1009448200       116.0930228316      -167.8503575488 
        8.8400000000        -0.4393839529         1.0856511111       114.9920240601      -190.6767887658 
        8.8450000000        -0.4596100290         1.0499657903       113.8910252887      -243.9384616054 
        8.8500000000        -0.4791829742         1.0499657903       112.6065267219      -243.9384616054 
        8.8550000000        -0.4980749740         1.0372210329       111.1385283599      -262.9604876196 
        8.8600000000        -0.5162591822         1.0219273240       109.8540297932      -285.7869188365 
        8.8650000000        -0.5337097577         1.0168294210       107.8355320455      -293.3957292422 
        8.8700000000        -0.5504019025         0.9887909546       106.1840338882      -335.2441864733 
        8.8750001000        -0.5663122063         0.9887909546       104.7160355262      -335.2441864733 
        8.8800000000        -0.5814171294         0.9836930517       103.6150367547      -342.8529968790 
        8.8850000000        -0.5956961373         0.9709482942       101.9635385975      -361.8750228931 
        8.8900000000        -0.6091286283         0.9683993428        99.5780412593      -365.6794280960 
        8.8950000000        -0.6216955142         0.9531056338        98.8440420783      -388.5058593129 
        8.9000000000        -0.6333789367         0.9429098279        96.6420445353      -403.7234801242 
        8.9050000000        -0.6441622932         0.9683993428        94.6235467876      -365.6794280960 
        8.9100000000        -0.6540302597         0.9301650705        92.9720486303      -422.7455061384 
        8.9150000000        -0.6629688135         0.9250671675        90.0360519063      -430.3543165440 
        8.9200001000        -0.6709654027         0.9225182160        88.9350531349      -434.1587217469 
        8.9250000000        -0.6780082128         0.8995776526        86.7330555919      -468.3983685723 
        8.9300000000        -0.6840876865         0.9225182160        84.5310580489      -434.1587217469 
        8.9350000000        -0.6891950342         0.8791860408        81.7785611202      -498.8336101950 
        8.9400000000        -0.6933229980         0.8817349922        79.2095639867      -495.0292049921 
        8.9450000000        -0.6964657119         0.8868328952        77.1910662390      -487.4203945865 
        8.9500000000        -0.6986187099         0.8868328952        74.4385693102      -487.4203945865 
        8.9550001000        -0.6997789458         0.8536965259        71.6860723815      -536.8776622233 
        8.9600000000        -0.6999447309         0.8536965259        69.3005750433      -536.8776622233 
        8.9650000000        -0.6991158696         0.8664412833        67.2820772955      -517.8556362091 
        8.9700000000        -0.6972935264         0.8333049140        64.5295803668      -567.3129038459 
        8.9750000000        -0.6944802909         0.8409517685        60.8595844618      -555.8996882374 
        8.9800000000        -0.6906801609         0.8231091081        58.4740871236      -582.5305246572 
        8.9850000000        -0.6858985367         0.8485986229        55.5380903996      -544.4864726289 
        8.9900000000        -0.6801422130         0.8129133021        52.9690932661      -597.7481454685 
        8.9950000000        -0.6734193701         0.8409517685        50.9505955184      -555.8996882374 
        9.0000001000        -0.6657393983         0.8103643506        47.2805996134      -601.5525506714 
        9.0050000000        -0.6571137004         0.8154622536        44.1611030942      -593.9437402657 
        9.0100000000        -0.6475540448         0.8052664477        41.4086061655      -609.1613610770 
        9.0150000000        -0.6370741795         0.7925216902        37.9221100558      -628.1833870912 
        9.0200000000        -0.6256889969         0.8129133021        34.9861133318      -597.7481454685 
        9.0250000000        -0.6134146760         0.7976195932        31.8666168126      -620.5745766855 
        9.0300000000        -0.6002686593         0.8129133021        30.0316188601      -597.7481454685 
        9.0350000000        -0.5862696280         0.7950706417        26.5451227504      -624.3789818883 
        9.0400000000        -0.5714374755         0.8129133021        23.4256262311      -597.7481454685 
        9.0450001000        -0.5557929582         0.8027174962        20.4896295072      -612.9657662799 
        9.0500000000        -0.5393592699         0.7848748358        17.5536327832      -639.5966026997 
        9.0550000000        -0.5221588018         0.8256580595        14.2506364687      -578.7261194544 
        9.0600000000        -0.5042163174         0.7976195932        11.3146397447      -620.5745766855 
        9.0650000000        -0.4855573141         0.8307559625         9.4796417923      -571.1173090487 
        9.0700000000        -0.4662083071         0.7874237873         5.6261460920      -635.7921974968 
        9.0750000000        -0.4461967928         0.8256580595         3.2406487538      -578.7261194544 
        9.0800001000        -0.4255507893         0.8027174962        -0.6128469464      -612.9657662799 
        9.0850010000        -0.4042965838         0.8154622536        -3.1818440799      -593.9437402657 
        9.0900000000        -0.3824760427         0.8052664477        -5.5673414181      -609.1613610770 
        9.0950000000        -0.3601076736         0.8282070110        -9.0538375278      -574.9217142516 
        9.1000000000        -0.3372275718         0.8358538655       -10.7053356851      -563.5084986431 
        9.1050000000        -0.3138682513         0.8052664477       -14.1918317948      -609.1613610770 
        9.1100000000        -0.2900629067         0.8511475744       -16.3938293378      -540.6820674261 
        9.1150000000        -0.2658453669         0.8307559625       -19.1463262665      -571.1173090487 
        9.1200000000        -0.2412500462         0.8358538655       -22.8163221715      -563.5084986431 
        9.1250001000        -0.2163113941         0.8536965259       -25.0183197145      -536.8776622233 
        9.1300000000        -0.1910663549         0.8333049140       -28.1378162337      -567.3129038459 
        9.1350000000        -0.1655492979         0.8562454774       -30.7068133672      -533.0732570204 
        9.1400000000        -0.1397969864         0.8511475744       -32.7253111149      -540.6820674261 
        9.1450000000        -0.1138460156         0.8766370893       -35.4778080436      -502.6380153978 
        9.1500000000        -0.0877332635         0.8766370893       -37.3128059961      -502.6380153978 
        9.1550000000        -0.0614958376         0.8689902348       -39.6983033343      -514.0512310063 
        9.1600000000        -0.0351710227         0.8995776526       -42.6343000583      -468.3983685723 
        9.1650000000        -0.0087962279         0.8944797497       -44.6527978061      -476.0071789780 
        9.1700001000         0.0175915944         0.9046755556       -47.2217949395      -460.7895581667 
        9.1750000000         0.0439533637         0.9148713616       -49.2402926873      -445.5719373554 
        9.1800000000         0.0702532004         0.9633014398       -50.8917908445      -373.2882385016 
        9.1850000000         0.0964532035         0.9964378091       -53.4607879780      -323.8309708648 
        9.1900000000         0.1225161413         1.0321231299       -54.7452865447      -270.5692980252 
        9.1950000000         0.1484049770         1.0856511111       -55.1122861352      -190.6767887658 
        9.2000000000         0.1740829210         1.1187874804       -56.3967847020      -141.2195211290 
        9.2050001000         0.1995139896         1.1621196557       -57.4977834735       -76.5446326809 
        9.2100000000         0.2246605269         1.2615287636       -57.1307838830        71.8271702294 
        9.2150000000         0.2494883151         1.2232944913       -56.7637842925        14.7610921870 
        9.2200000000         0.2739615668         1.2538819092       -56.3967847020        60.4139546209 
        9.2250000000         0.2980455042         1.2640777151       -56.2132849067        75.6315754322 
        9.2300000000         0.3217059024         1.2870182785       -55.2957859305       109.8712222577 
        9.2350000000         0.3449091391         1.2946651330       -55.1122861352       121.2844378662 
        9.2400000000         0.3676222410         1.3125077934       -54.7452865447       147.9152742860 
        9.2450019000         0.3898212607         1.3150567448       -54.3782869542       151.7196794888 
        9.2500001000         0.4114501036         1.3456441627       -52.5432890017       197.3725419228 
        9.2550000000         0.4325017292         1.3430952112       -52.1762894112       193.5681367199 
        9.2600000000         0.4529391731         1.3762315805       -50.5247912540       243.0254043567 
        9.2650000000         0.4727329657         1.3609378716       -49.9742918683       220.1989731398 
        9.2700000000         0.4918549789         1.3762315805       -49.4237924825       243.0254043567 
        9.2750000000         0.5102780392         1.3915252894       -47.9557941205       265.8518355737 
        9.2800000000         0.5279759665         1.4042700468       -45.7537965775       284.8738615878 
        9.2850000000         0.5449236111         1.4119169013       -44.6527978061       296.2870771963 
        9.2900000000         0.5610968894         1.4195637558       -43.7352988298       307.7002928048 
        9.2950001000         0.5764731177         1.4476022221       -41.3498014916       349.5487500359 
        9.3000000000         0.5910295479         1.4399553677       -40.0653029248       338.1355344275 
        9.3050000000         0.6047463920         1.4679938340       -37.8633053819       379.9839916586 
        9.3100000000         0.6176038585         1.4756406885       -36.3953070199       391.3972072671 
        9.3150000000         0.6295836761         1.4807385914       -34.9273086579       399.0060176727 
        9.3200000000         0.6406688209         1.4985812518       -32.3583115244       425.6368540925 
        9.3250000000         0.6508435401         1.4985812518       -30.1563139814       425.6368540925 
        9.3300001000         0.6600935508         1.5215218152       -28.1378162337       459.8765009180 
        9.3350000000         0.6684051813         1.5138749607       -26.4863180765       448.4632853095 
        9.3400000000         0.6757671472         1.5317176211       -23.7338211477       475.0941217293 
        9.3450000000         0.6821688110         1.5113260093       -22.4493225810       444.6588801067 
        9.3500000000         0.6876010755         1.5495602815       -19.8803254475       501.7249581491 
        9.3550000000         0.6920562213         1.5419134271       -17.3113283140       490.3117425406 
        9.3600000000         0.6955279174         1.5648539905       -14.5588313853       524.5513893661 
        9.3650000000         0.6980112302         1.5495602815       -11.8063344566       501.7249581491 
        9.3700000000         0.6995026308         1.5852456023        -9.0538375278       554.9866309887 
        9.3750001000         0.7000000000         1.5852456023        -6.8518399849       554.9866309887 
        9.3800000000         0.6995026308         1.5725008449        -4.4663426466       535.9646049746 
        9.3850000000         0.6980112302         1.5826966509        -2.4478448989       551.1822257859 
        9.3900000000         0.6955279174         1.6030882627         1.0386512108       581.6174674085 
        9.3950000000         0.6920562213         1.5877945538         3.0571489586       558.7910361916 
        9.4000000000         0.6876010755         1.6260288261         7.0941444540       615.8571142340 
        9.4050000000         0.6821688110         1.5826966509         9.6631415875       551.1822257859 
        9.4100000000         0.6757671472         1.6260288261        11.8651391305       615.8571142340 
        9.4150000000         0.6684051813         1.5877945538        14.4341362640       558.7910361916 
        9.4200001000         0.6600931995         1.6158330202        17.9206323737       600.6394934227 
        9.4250000000         0.6508435401         1.6107351172        20.8566290977       593.0306830170 
        9.4300000000         0.6406688208         1.6209309231        23.2421264359       608.2483038283 
        9.4350000000         0.6295836761         1.6285777776        27.4626217266       619.6615194368 
        9.4400000000         0.6176038585         1.6132840687        29.8481190648       596.8350882198 
        9.4450000000         0.6047463920         1.6285777776        32.6006159936       619.6615194368 
        9.4500000000         0.5910295479         1.6132840687        35.7201125128       596.8350882198 
        9.4550001000         0.5764725189         1.6311267291        39.2066086225       623.4659246397 
