           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5300000000         0.6555849207         1.5444623786       138.6501985084       495.1585547690 
        7.5350000000         0.6397796232         1.5266197182       140.1181968704       468.5277183492 
        7.5400000000         0.6216955142         1.5546581845       143.6046929801       510.3761755804 
        7.5450000000         0.6013970069         1.5495602815       145.2561911374       502.7673651747 
        7.5500000000         0.5789564020         1.5393644756       148.1921878613       487.5497443634 
        7.5550000000         0.5544536300         1.5546581845       150.7611849948       510.3761755804 
        7.5600000000         0.5279759665         1.5495602815       152.4126831521       502.7673651747 
        7.5650001000         0.4996171362         1.5495602815       154.9816802855       502.7673651747 
        7.5700000000         0.4694799036         1.5572071360       157.7341772143       514.1805807832 
        7.5750000999         0.4376692079         1.5623050390       160.1196745525       521.7893911888 
        7.5800000999         0.4043002109         1.5444623786       162.3216720955       495.1585547690 
        7.5850000999         0.3694911493         1.5623050390       165.2576688194       521.7893911888 
        7.5900000999         0.3333660085         1.5368155241       168.3771653387       483.7453391606 
        7.5950000999         0.2960534615         1.5572071360       170.5791628817       514.1805807832 
        7.6000000999         0.2576864107         1.5572071360       172.4141608341       514.1805807832 
        7.6050000999         0.2184015145         1.5495602815       175.1666577629       502.7673651747 
        7.6100000999         0.1783387007         1.5495602815       178.1026544868       502.7673651747 
        7.6150000999         0.1376406677         1.5419134271       179.9376524393       491.3541495662 
        7.6200000000         0.0964532035         1.5419134271       182.3231497776       491.3541495662 
        7.6250000000         0.0549213670         1.5266197182       184.7086471158       468.5277183492 
        7.6300000000         0.0131939078         1.5189728637       186.7271448635       457.1145027407 
        7.6350000000        -0.0285805464         1.5164239122       188.9291424065       453.3100975379 
        7.6400000000        -0.0702532004         1.5240707667       191.3146397447       464.7233131464 
        7.6450001000        -0.1116764468         1.4858364944       193.3331374925       407.6572351040 
        7.6500001000        -0.1527010847         1.4501511736       195.1681354450       354.3955622644 
        7.6550000000        -0.1931810179         1.3966231924       197.0031333974       274.5030530049 
        7.6600000000        -0.2329736812         1.1697665101       197.0031333974       -64.0890100469 
        7.6650000000        -0.2719365226         1.1850602191       197.0031333974       -41.2625788299 
        7.6700000000        -0.3099307617         1.2130986854       197.0031333974         0.5858784012 
        7.6750000000        -0.3468210679         1.2232944913       196.8196336022        15.8034992126 
        7.6800000000        -0.3824760427         1.1978049765       196.6361338069       -22.2405528157 
        7.6850000000        -0.4167686878         1.1289832864       197.0031333974      -124.9594932921 
        7.6900001000        -0.4495774979         1.1570217527       196.0856344212       -83.1110360610 
        7.6950000000        -0.4807836926         1.1162385289       194.8011358545      -143.9815193063 
        7.7000000999        -0.5102786107         1.1009448200       194.4341362640      -166.8079505233 
        7.7050000999        -0.5379553762         1.1060427230       194.2506364687      -159.1991401176 
        7.7100000999        -0.5637160149         1.0729063537       192.9661379020      -208.6564077544 
        7.7150000999        -0.5874687708         1.0627105477       192.0486389257      -223.8740285657 
        7.7200000999        -0.6091290396         1.0474168388       191.1311399495      -246.7004597827 
        7.7250000999        -0.6286196703         1.0499657903       189.6631415875      -242.8960545798 
        7.7300000999        -0.6458712398         1.0117315180       188.1951432255      -299.9621326223 
        7.7350000999        -0.6608223003         1.0219273240       186.9106446588      -284.7445118110 
        7.7400000999        -0.6734195980         0.9887909546       185.6261460920      -334.2017794477 
        7.7450000000        -0.6836180834         0.9913399061       183.7911481395      -330.3973742449 
        7.7500000000        -0.6913818384         0.9709482942       182.6901493681      -360.8326158675 
        7.7550000000        -0.6966829815         0.9709482942       180.3046520298      -360.8326158675 
        7.7600000000        -0.6995026308         0.9301650705       178.2861542821      -421.7030991128 
        7.7650000000        -0.6998307431         0.9429098279       175.9006569439      -402.6810730987 
        7.7700001000        -0.6976660814         0.9021266041       173.8821591961      -463.5515563439 
        7.7750001000        -0.6930164426         0.9199692645       172.4141608341      -436.9207199241 
        7.7800000000        -0.6858985367         0.8970287012       170.2121632912      -471.1603667496 
        7.7850000000        -0.6763374319         0.9148713616       167.8266659529      -444.5295303298 
        7.7900000000        -0.6643673015         0.8842839437       165.8081682052      -490.1823927637 
        7.7950000000        -0.6500307815         0.9072245071       163.6061706622      -455.9427459383 
        7.8000000000        -0.6333789367         0.8638923318       160.4866741430      -520.6176343864 
        7.8050000000        -0.6144710789         0.8817349922       157.7341772143      -493.9867979666 
        7.8100001000        -0.5933741119         0.8664412833       155.8991792618      -516.8132291835 
        7.8150001000        -0.5701640241         0.8766370893       153.3301821283      -501.5956083722 
        7.8200000000        -0.5449236111         0.8435007200       150.9446847901      -551.0528760090 
        7.8250000999        -0.5177412046         0.8842839437       148.1921878613      -490.1823927637 
        7.8300000999        -0.4887151956         0.8613433804       145.0726913421      -524.4220395892 
        7.8350000999        -0.4579484469         0.8562454774       143.7881927754      -532.0308499949 
        7.8400000999        -0.4255505456         0.8689902348       141.2191956419      -513.0088239807 
        7.8450000999        -0.3916368887         0.8715391863       138.4666987132      -509.2044187779 
        7.8500000999        -0.3563282725         0.8664412833       135.5307019892      -516.8132291835 
        7.8550000999        -0.3197504614         0.8485986229       132.5947052652      -543.4440656033 
        7.8600000999        -0.2820337410         0.8664412833       130.5762075175      -516.8132291835 
        7.8650000999        -0.2433124531         0.8868328952       128.1907101792      -486.3779875609 
        7.8700000000        -0.2037253168         0.8664412833       125.0712136600      -516.8132291835 
        7.8750000000        -0.1634117547         0.8791860408       123.0527159123      -497.7912031694 
        7.8800000000        -0.1225161413         0.8868328952       120.8507183693      -486.3779875609 
        7.8850000000        -0.0811841414         0.8970287012       118.4652210311      -471.1603667496 
        7.8900000000        -0.0395629741         0.8868328952       116.6302230786      -486.3779875609 
        7.8950001000         0.0021999470         0.9046755556       113.8777261499      -459.7471511411 
        7.9000001000         0.0439541978         0.9046755556       111.4922288116      -459.7471511411 
        7.9050000000         0.0855510600         0.9301650705       109.2902312687      -421.7030991128 
        7.9100000000         0.1268440345         0.9633014398       107.4552333162      -372.2458314760 
        7.9150000000         0.1676852072         0.9964378091       106.1707347494      -322.7885638392 
        7.9200000000         0.2079291071         1.0219273240       104.1522370017      -284.7445118110 
        7.9250000000         0.2474323906         1.1595707042       102.8677384350       -79.3066308582 
        7.9300000000         0.2860543523         1.2258434428       103.2347380255        19.6079044154 
        7.9350001000         0.3236581668         1.2130986854       102.6842386397         0.5858784012 
        7.9400001000         0.3601083904         1.2181965884       103.4182378207         8.1946888069 
        7.9450358999         0.3955228238         1.2564308607       103.2347380255        65.2607668493 
        7.9500000999         0.4290355972         1.2793714240       103.7852374112        99.5004136748 
        7.9550000999         0.4612670716         1.2793714240       103.9687372064        99.5004136748 
        7.9600000999         0.4918555729         1.3023119874       105.0697359779       133.7400605003 
        7.9650000999         0.5206921488         1.3252525508       106.3542345447       167.9797073257 
        7.9700000999         0.5476740873         1.3278015023       106.1707347494       171.7841125285 
        7.9750000999         0.5727052822         1.3583889201       107.6387331114       217.4369749625 
        7.9800000999         0.5956965757         1.3762315805       109.2902312687       244.0678113823 
        7.9850000999         0.6165660757         1.3864273864       110.3912300401       259.2854321936 
        7.9900000999         0.6352394479         1.4017210954       111.3087290164       282.1118634106 
        7.9950000000         0.6516498752         1.4042700468       112.2262279926       285.9162686134 
        8.0000000000         0.6657395614         1.4119169013       113.6942263546       297.3294842219 
        8.0050000000         0.6774579702         1.4399553677       115.8962238976       339.1779414530 
        8.0100000999         0.6867635238         1.4552490766       117.3642222596       362.0043726700 
        8.0150000000         0.6936225928         1.4603469795       119.3827200073       369.6131830757 
        8.0200001000         0.6980112931         1.4679938340       121.5847175503       381.0263986842 
        8.0250000000         0.6999136427         1.4832875429       123.6032152980       403.8528299011 
        8.0300000000         0.6993230543         1.4858364944       124.8877138648       407.6572351040 
        8.0350000000         0.6962415684         1.4985812518       126.7227118173       426.6792611181 
        8.0400000000         0.6906801609         1.5036791548       129.1082091555       434.2880715238 
        8.0450001000         0.6826584560         1.5113260093       131.3102066985       445.7012871323 
        8.0500000000         0.6722055800         1.5266197182       133.3287044462       468.5277183492 
        8.0550001000         0.6593579298         1.5291686697       135.8977015797       472.3321235521 
        8.0600000000         0.6441622932         1.5368155241       137.7326995322       483.7453391606 
        8.0650001000         0.6266715814         1.5444623786       140.8521960514       495.1585547690 
        8.0700000000         0.6069494908         1.5393644756       142.3201944134       487.5497443634 
        8.0750000999         0.5850646946         1.5495602815       145.2561911374       502.7673651747 
        8.0800000999         0.5610963903         1.5444623786       147.6416884756       495.1585547690 
        8.0850000999         0.5351295338         1.5495602815       150.0271858138       502.7673651747 
        8.0900000999         0.5072566159         1.5572071360       152.5961829473       514.1805807832 
        8.0950000999         0.4775769160         1.5572071360       154.9816802855       514.1805807832 
        8.1000000999         0.4461961496         1.5495602815       157.7341772143       502.7673651747 
        8.1050000999         0.4132260907         1.5699518934       160.6701739382       533.2026067973 
        8.1100000999         0.3787841745         1.5572071360       162.6886716860       514.1805807832 
        8.1150092000         0.3429267849         1.5674029419       165.2576688194       529.3982015945 
        8.1200000000         0.3059810367         1.5393644756       167.8266659529       487.5497443634 
        8.1250000999         0.2678776314         1.5572071360       170.7626626769       514.1805807832 
        8.1300000000         0.2288216208         1.5572071360       172.2306610389       514.1805807832 
        8.1350000999         0.1889490023         1.5393644756       174.6161583771       487.5497443634 
        8.1400000000         0.1484049769         1.5393644756       177.3686553058       487.5497443634 
        8.1450001000         0.1073307227         1.5368155241       179.5706528488       483.7453391606 
        8.1500000000         0.0658758193         1.5495602815       182.6901493681       502.7673651747 
        8.1550000000         0.0241854490         1.5240707667       184.1581477300       464.7233131464 
        8.1600000000        -0.0175910668         1.5215218152       186.7271448635       460.9189079436 
        8.1650000000        -0.0593049255         1.5062281063       188.7456426113       438.0924767266 
        8.1700001000        -0.1008083749         1.5062281063       190.7641403590       438.0924767266 
        8.1750000000        -0.1419511067         1.4756406885       193.1496376972       392.4396142926 
        8.1800001000        -0.1825898613         1.4476022221       194.8011358545       350.5911570615 
        8.1850000000        -0.2225766437         1.3915252894       196.2691342164       266.8942425993 
        8.1900001000        -0.2617722192         1.1697665101       196.6361338069       -64.0890100469 
        8.1950000000        -0.3000338486         1.1927070735       196.4526340117       -29.8493632214 
        8.2000000999        -0.3372283034         1.2232944913       197.0031333974        15.8034992126 
        8.2050000999        -0.3732208408         1.2232944913       196.4526340117        15.8034992126 
        8.2100000999        -0.4078840142         1.1748644131       196.2691342164       -56.4801996412 
        8.2150000999        -0.4410943580         1.1238853834       196.0856344212      -132.5683036978 
        8.2200000999        -0.4727335814         1.1544728012       194.9846356497       -86.9154412638 
        8.2250000999        -0.5026889894         1.1085916745       195.1681354450      -155.3947349148 
        8.2300000999        -0.5308538849         1.1136895775       194.9846356497      -147.7859245091 
        8.2350000999        -0.5571279481         1.0729063537       192.9661379020      -208.6564077544 
        8.2400000999        -0.5814175943         1.0856511111       192.5991383115      -189.6343817402 
        8.2450000000        -0.6036358843         1.0448678873       191.4981395400      -250.5048649855 
        8.2500000999        -0.6237049459         1.0525147418       189.6631415875      -239.0916493770 
        8.2550000000        -0.6415516953         1.0142804695       188.1951432255      -296.1577274195 
        8.2600000000        -0.6571137004         1.0270252269       187.6446438398      -277.1357014053 
        8.2650000000        -0.6703351522         0.9887909546       185.0756467063      -334.2017794477 
        8.2700000000        -0.6811689577         0.9964378091       184.3416475253      -322.7885638392 
        8.2750000000        -0.6895765283         0.9734972457       182.6901493681      -357.0282106647 
        8.2800000000        -0.6955279174         0.9658503913       179.5706528488      -368.4414262732 
        8.2850000000        -0.6990019268         0.9276161190       178.6531538726      -425.5075043156 
        8.2900000000        -0.6999861826         0.9505566824       176.8181559201      -391.2678574902 
        8.2950001000        -0.6984771239         0.9148713616       174.4326585819      -444.5295303298 
        8.3000000000        -0.6944802909         0.9225182160       172.4141608341      -433.1163147213 
        8.3050000000        -0.6880097547         0.8970287012       170.2121632912      -471.1603667496 
        8.3100000000        -0.6790886175         0.9097734586       167.6431661577      -452.1383407354 
        8.3150000000        -0.6677486554         0.8842839437       165.6246684099      -490.1823927637 
        8.3200000000        -0.6540302597         0.8893818467       162.6886716860      -482.5735823581 
        8.3250000999        -0.6379819501         0.8715391863       161.5876729145      -509.2044187779 
        8.3300000999        -0.6196615296         0.8944797497       159.2021755762      -474.9647719524 
        8.3350000999        -0.5991339557         0.8562454774       155.5321796713      -532.0308499949 
        8.3400000999        -0.5764723448         0.8817349922       153.5136819235      -493.9867979666 
        8.3450000999        -0.5517574147         0.8384028170       150.9446847901      -558.6616864147 
        8.3500000999        -0.5250771967         0.8842839437       148.9261870423      -490.1823927637 
        8.3550000999        -0.4965267223         0.8638923318       145.4396909326      -520.6176343864 
        8.3600000999        -0.4662076845         0.8562454774       143.2376933896      -532.0308499949 
        8.3650000999        -0.4342280758         0.8689902348       141.0356958466      -513.0088239807 
        8.3700000000        -0.4007024879         0.8638923318       138.4666987132      -520.6176343864 
        8.3750000999        -0.3657482835         0.8689902348       135.8977015797      -513.0088239807 
        8.3800000000        -0.3294927525         0.8562454774       133.1452046510      -532.0308499949 
        8.3850000000        -0.2920628996         0.8664412833       130.5762075175      -516.8132291835 
        8.3900000000        -0.2535927567         0.8689902348       127.6402107935      -513.0088239807 
        8.3950000000        -0.2142193495         0.8689902348       125.0712136600      -513.0088239807 
        8.4000000000        -0.1740829210         0.8868328952       123.2362157075      -486.3779875609 
        8.4050000000        -0.1333264319         0.8842839437       120.8507183693      -490.1823927637 
        8.4100000000        -0.0920950514         0.8817349922       118.2817212358      -493.9867979666 
        8.4150000000        -0.0505356403         0.8944797497       116.6302230786      -474.9647719524 
        8.4200001000        -0.0087953922         0.9097734586       114.4282255356      -452.1383407354 
        8.4250000000         0.0329745155         0.8970287012       111.3087290164      -471.1603667496 
        8.4300000000         0.0746278080         0.9301650705       109.1067314734      -421.7030991128 
        8.4350000000         0.1160152860         0.9531056338       106.9047339304      -387.4634522873 
        8.4400000000         0.1569895327         0.9811441002       105.0697359779      -345.6149950562 
        8.4457640001         0.2035216484         1.0397699844       103.6017376159      -258.1136753912 
        8.4500000999         0.2371173296         1.1697665101       103.9687372064       -64.0890100469 
        8.4550000999         0.2759846742         1.2003539280       103.2347380255       -18.4361476129 
        8.4600000999         0.3138689974         1.2181965884       103.0512382302         8.1946888069 
        8.4650000999         0.3506353603         1.2130986854       103.2347380255         0.5858784012 
        8.4700000999         0.3861528057         1.2615287636       103.6017376159        72.8695772550 
        8.4750000999         0.4202948253         1.2742735211       104.3357367969        91.8916032691 
        8.4800000999         0.4529398096         1.2870182785       104.3357367969       110.9136292833 
        8.4850000999         0.4839714814         1.2946651330       104.7027363874       122.3268448918 
        8.4900000999         0.5132793100         1.3201546478       106.1707347494       160.3708969201 
        8.4950000000         0.5407583746         1.3328994052       106.9047339304       179.3929229342 
        8.5000000999         0.5663123867         1.3558399686       107.8222329067       213.6325697597 
        8.5050000000         0.5898482885         1.3711336775       108.5562320877       236.4590009766 
        8.5100000000         0.6112837184         1.3685847260       109.1067314734       232.6545957738 
        8.5150437000         0.6307003450         1.4042700468       110.9417294259       285.9162686134 
        8.5200000000         0.6475540448         1.4119169013       112.2262279926       297.3294842219 
        8.5250000000         0.6622597512         1.4170148043       114.2447257404       304.9382946276 
        8.5300000000         0.6746065748         1.4425043191       115.3457245119       342.9823466559 
        8.5350000000         0.6845505379         1.4577980281       117.7312218501       365.8087778728 
        8.5400000000         0.6920562213         1.4476022221       118.4652210311       350.5911570615 
        8.5450001000         0.6970969669         1.4603469795       120.3002189836       369.6131830757 
        8.5500000000         0.6996545923         1.4807385914       121.9517171408       400.0484246983 
        8.5550000000         0.6997202154         1.4832875429       124.3372144790       403.8528299011 
        8.5600000000         0.6972935264         1.5036791548       126.3557122268       434.2880715238 
        8.5650000000         0.6923831689         1.5062281063       128.1907101792       438.0924767266 
        8.5700000000         0.6850066330         1.5087770578       130.5762075175       441.8968819294 
        8.5750000999         0.6751899726         1.5215218152       132.5947052652       460.9189079436 
        8.5800000999         0.6629685456         1.5189728637       134.7967028082       457.1145027407 
        8.5850000999         0.6483857111         1.5419134271       137.5491997369       491.3541495662 
        8.5900000999         0.6314934114         1.5444623786       140.3016966657       495.1585547690 
        8.5950000999         0.6123518146         1.5393644756       142.3201944134       487.5497443634 
        8.6000000999         0.5910291005         1.5597560875       144.7056917516       517.9849859860 
        8.6050000999         0.5676012180         1.5470113301       146.5406897041       498.9629599719 
        8.6100000999         0.5421516141         1.5572071360       150.0271858138       514.1805807832 
        8.6150000999         0.5147709368         1.5572071360       152.0456835616       514.1805807832 
        8.6200000000         0.4855573141         1.5623050390       154.9816802855       521.7893911888 
        8.6250000999         0.4546129990         1.5546581845       157.0001780333       510.3761755804 
        8.6300000000         0.4220506792         1.5521092330       159.0186757810       506.5717703775 
        8.6350000000         0.3879844351         1.5495602815       161.9546725050       502.7673651747 
        8.6400000000         0.3525362411         1.5775987479       164.5236696385       544.6158224058 
        8.6450000000         0.3158323591         1.5317176211       166.7256671814       476.1365287549 
        8.6500000000         0.2780035234         1.5470113301       168.9276647244       498.9629599719 
        8.6550000000         0.2391844755         1.5597560875       172.4141608341       517.9849859860 
        8.6600000000         0.1995134837         1.5546581845       174.6161583771       510.3761755804 
        8.6650000000         0.1591318510         1.5368155241       176.4511563296       483.7453391606 
        8.6700001000         0.1181825875         1.5393644756       179.3871530536       487.5497443634 
        8.6750000000         0.0768140178         1.5393644756       181.0386512108       487.5497443634 
        8.6800000000         0.0351710227         1.5266197182       183.6076483443       468.5277183492 
        8.6850000000        -0.0065972469         1.5189728637       185.4426462968       457.1145027407 
        8.6900000000        -0.0483420180         1.5011302033       188.1951432255       430.4836663209 
        8.6950000000        -0.0899146011         1.5062281063       190.2136409732       438.0924767266 
        8.7000000999        -0.1311677402         1.4679938340       192.2321387210       381.0263986842 
        8.7050000999        -0.1719528491         1.4450532706       194.6176360592       346.7867518587 
        8.7100060999        -0.2121732663         1.4144658528       195.9021346259       301.1338894247 
        8.7150000999        -0.2515425562         1.1876091705       195.9021346259       -37.4581736271 
        8.7200000999        -0.2900636665         1.1927070735       195.5351350355       -29.8493632214 
        8.7250000999        -0.3275516078         1.2130986854       195.9021346259         0.5858784012 
        8.7300070000        -0.3639221105         1.2258434428       195.9021346259        19.6079044154 
        8.7350000999        -0.3988980306         1.1493748983       195.9021346259       -94.5242516695 
        8.7400000999        -0.4325023856         1.1468259468       195.5351350355       -98.3286568723 
        8.7450000000        -0.4645655990         1.1493748983       195.3516352402       -94.5242516695 
        8.7500000999        -0.4949753371         1.1213364319       194.4341362640      -136.3727089006 
        8.7550000000        -0.5236208592         1.0882000626       193.7001370830      -185.8299765374 
        8.7600000000        -0.5504019025         1.0907490141       192.0486389257      -182.0255713346 
        8.7650000000        -0.5752224860         1.0805532081       192.0486389257      -197.2431921459 
        8.7700000000        -0.5979942022         1.0576126448       190.7641403590      -231.4828389714 
        8.7750000000        -0.6186359411         1.0499657903       189.8466413827      -242.8960545798 
        8.7800000000        -0.6370741795         1.0193783725       187.4611440445      -288.5489170138 
        8.7850000000        -0.6532432428         1.0193783725       186.3601452730      -288.5489170138 
        8.7900000000        -0.6670855391         0.9836930517       184.7086471158      -341.8105898534 
        8.7950001000        -0.6785519690         0.9913399061       184.1581477300      -330.3973742449 
        8.8000000000        -0.6876010755         0.9734972457       181.5891505966      -357.0282106647 
        8.8050000000        -0.6942012421         0.9683993428       180.1211522346      -364.6370210704 
        8.8100000000        -0.6983287545         0.9327140220       178.6531538726      -417.8986939100 
        8.8150075999        -0.6999695067         0.9556545853       176.2676565344      -383.6590470845 
        8.8200000000        -0.6991158696         0.9225182160       174.4326585819      -433.1163147213 
        8.8250000999        -0.6957725772         0.9199692645       172.2306610389      -436.9207199241 
        8.8300000999        -0.6899510757         0.9097734586       170.5791628817      -452.1383407354 
        8.8350000999        -0.6816720585         0.8995776526       167.2761665672      -467.3559615468 
        8.8400000999        -0.6709650144         0.8766370893       165.0741690242      -501.5956083722 
        8.8450000999        -0.6578680805         0.8970287012       163.0556712765      -471.1603667496 
        8.8500000999        -0.6424279064         0.8740881378       160.6701739382      -505.4000135751 
        8.8550000999        -0.6246994880         0.8868328952       158.4681763953      -486.3779875609 
        8.8600000999        -0.6047459716         0.8664412833       155.8991792618      -516.8132291835 
        8.8650000999        -0.5826384290         0.8791860408       153.3301821283      -497.7912031694 
        8.8700000000        -0.5584561077         0.8409517685       150.9446847901      -554.8572812118 
        8.8750000999        -0.5322836338         0.8817349922       148.3756876566      -493.9867979666 
        8.8800000000        -0.5042163174         0.8638923318       145.9901903184      -520.6176343864 
        8.8850000000        -0.4743525062         0.8435007200       142.8706937991      -551.0528760090 
        8.8900000000        -0.4427991133         0.8638923318       140.6686962561      -520.6176343864 
        8.8950000000        -0.4096685278         0.8689902348       137.9161993274      -513.0088239807 
        8.9000039999        -0.3750505335         0.8689902348       135.5307019892      -513.0088239807 
        8.9050000000        -0.3391530036         0.8536965259       133.1452046510      -535.8352551977 
        8.9100000000        -0.3020192320         0.8638923318       130.5762075175      -520.6176343864 
        8.9150000000        -0.2638097073         0.8817349922       128.3742099745      -493.9867979666 
        8.9200001000        -0.2246597353         0.8664412833       125.0712136600      -516.8132291835 
        8.9250000000        -0.1847111350         0.8664412833       122.6857163218      -516.8132291835 
        8.9300000000        -0.1441038261         0.8766370893       120.6672185741      -501.5956083722 
        8.9350000000        -0.1029832383         0.8842839437       118.6487208263      -490.1823927637 
        8.9400000000        -0.0614958376         0.8868328952       115.8962238976      -486.3779875609 
        8.9450000000        -0.0197893967         0.9072245071       114.4282255356      -455.9427459383 
        8.9500291001         0.0222305887         0.8893818467       110.7582296306      -482.5735823581 
        8.9550000999         0.0636869741         0.9199692645       108.5562320877      -436.9207199241 
        8.9600000999         0.1051587377         0.9556545853       106.9047339304      -383.6590470845 
        8.9650000999         0.1462559397         0.9785951487       104.8862361827      -349.4194002591 
        8.9700000999         0.1868321970         1.0168294210       103.0512382302      -292.3533222166 
        8.9750000999         0.2267429825         1.1697665101       103.4182378207       -64.0890100469 
        8.9800000999         0.2658461391         1.2080007824       102.6842386397        -7.0229320044 
        8.9850000999         0.3040023865         1.2130986854       102.6842386397         0.5858784012 
        8.9900000999         0.3410758170         1.2130986854       103.0512382302         0.5858784012 
        8.9950000000         0.3769336766         1.2513329577       102.6842386397        57.6519564437 
        9.0000000999         0.4114503520         1.2742735211       103.0512382302        91.8916032691 
        9.0050000000         0.4445001466         1.2717245696       103.7852374112        88.0871980663 
        9.0100000000         0.4759673651         1.2921161815       103.9687372064       118.5224396889 
        9.0150000000         0.5057392500         1.3201546478       104.7027363874       160.3708969201 
        9.0200000000         0.5337097577         1.3252525508       106.1707347494       167.9797073257 
        9.0250000000         0.5597792609         1.3430952112       106.1707347494       194.6105437455 
        9.0300000000         0.5838549035         1.3660357746       107.6387331114       228.8501905710 
        9.0350000000         0.6058509312         1.3864273864       109.2902312687       259.2854321936 
        9.0400000000         0.6256889969         1.3991721439       110.5747298354       278.3074582078 
        9.0450001000         0.6432987696         1.4017210954       111.4922288116       282.1118634106 
        9.0500000000         0.6586165383         1.4042700468       112.9602271736       285.9162686134 
        9.0550000000         0.6715887303         1.4399553677       115.5292243071       339.1779414530 
        9.0600000000         0.6821688110         1.4501511736       116.6302230786       354.3955622644 
        9.0650000000         0.6903190954         1.4628959310       118.2817212358       373.4175882785 
        9.0700000000         0.6960105533         1.4756406885       119.7497195978       392.4396142926 
        9.0750000999         0.6992229518         1.4756406885       121.5847175503       392.4396142926 
        9.0800000999         0.6999447205         1.4858364944       123.9702148885       407.6572351040 
        9.0850000999         0.6981733774         1.4909343974       125.6217130458       415.2660455096 
        9.0900000999         0.6939152319         1.5164239122       128.0072103840       453.3100975379 
        9.0950000999         0.6871854510         1.4960323003       129.4752087460       422.8748559153 
        9.1000000999         0.6780080052         1.5189728637       132.2277056747       457.1145027407 
        9.1050000999         0.6664155834         1.5342665726       134.7967028082       479.9409339577 
        9.1100000999         0.6524494763         1.5470113301       137.1822001464       498.9629599719 
        9.1150000999         0.6361594293         1.5393644756       139.2006978942       487.5497443634 
        9.1200000000         0.6176038585         1.5368155241       141.4026954371       483.7453391606 
        9.1250000999         0.5968476789         1.5597560875       144.1551923659       517.9849859860 
        9.1300000000         0.5739664765         1.5495602815       145.9901903184       502.7673651747 
        9.1350000000         0.5490404444         1.5495602815       148.7426872471       502.7673651747 
        9.1400000000         0.5221588018         1.5546581845       151.4951841758       510.3761755804 
        9.1450000000         0.4934172978         1.5623050390       153.8806815140       521.7893911888 
        9.1500000000         0.4629183057         1.5597560875       156.2661788523       517.9849859860 
        9.1550000000         0.4307704591         1.5521092330       158.6516761905       506.5717703775 
        9.1600000000         0.3970882644         1.5572071360       161.2206733240       514.1805807832 
        9.1650000000         0.3619916931         1.5648539905       163.6061706622       525.5937963917 
        9.1700001000         0.3256050148         1.5521092330       166.1751677957       506.5717703775 
        9.1750000000         0.2880600510         1.5393644756       168.7441649292       487.5497443634 
        9.1800000000         0.2494883151         1.5546581845       170.5791628817       510.3761755804 
        9.1850051999         0.2099864823         1.5597560875       173.8821591961       517.9849859860 
        9.1900000000         0.1698194616         1.5393644756       175.5336573534       487.5497443634 
        9.1950000000         0.1290061140         1.5495602815       178.2861542821       502.7673651747 
        9.2000000999         0.0877324353         1.5419134271       180.6716516203       491.3541495662 
        9.2050000999         0.0461470856         1.5266197182       182.5066495728       468.5277183492 
        9.2100000999         0.0043973660         1.5266197182       185.0756467063       468.5277183492 
        9.2150000999        -0.0373680164         1.5011302033       186.9106446588       430.4836663209 
        9.2200000999        -0.0790002989         1.4960323003       189.4796417923       422.8748559153 
        9.2250000999        -0.1203511926         1.4730917370       192.0486389257       388.6352090898 
        9.2300000999        -0.1612734110         1.4348574647       193.7001370830       331.5691310474 
        9.2350000999        -0.2016211946         1.3991721439       194.6176360592       278.3074582078 
        9.2400000999        -0.2412508299         1.2538819092       194.9846356497        61.4563616465 
        9.2450000000        -0.2800203961         1.1901581220       196.6361338069       -33.6537684242 
        9.2500000999        -0.3177940936         1.2054518309       195.5351350355       -10.8273372073 
        9.2550000000        -0.3544343651         1.2207455399       194.9846356497        11.9990940097 
        9.2600000000        -0.3898129315         1.1442769953       196.2691342164      -102.1330620752 
        9.2650000000        -0.4238030352         1.1544728012       194.6176360592       -86.9154412638 
        9.2700000000        -0.4562836077         1.1442769953       194.0671366735      -102.1330620752 
        9.2750000000        -0.4871389576         1.1238853834       193.3331374925      -132.5683036978 
        9.2800000000        -0.5162591822         1.1060427230       193.7001370830      -159.1991401176 
        9.2850000000        -0.5435405589         1.0907490141       192.4156385162      -182.0255713346 
        9.2900000000        -0.5688859151         1.0907490141       192.0486389257      -182.0255713346 
        9.2950001000        -0.5922054196         1.0627105477       190.5806405637      -223.8740285657 
        9.3000000000        -0.6134146760         1.0499657903       189.1126422018      -242.8960545798 
        9.3050000000        -0.6324394751         1.0372210329       188.0116434303      -261.9180805940 
        9.3100000000        -0.6492116073         1.0295741784       186.5436450683      -273.3312962025 
        9.3150000000        -0.6636713326         0.9964378091       184.7086471158      -322.7885638392 
        9.3200000000        -0.6757671472         0.9913399061       183.4241485491      -330.3973742449 
        9.3250000999        -0.6854561367         0.9836930517       181.7726503918      -341.8105898534 
        9.3300000999        -0.6927034032         0.9760461972       180.4881518251      -353.2238054619 
        9.3350000999        -0.6974833507         0.9378119249       178.2861542821      -410.2898835043 
        9.3400000999        -0.6997789535         0.9556545853       176.8181559201      -383.6590470845 
        9.3450000999        -0.6995820350         0.9276161190       174.0656589914      -425.5075043156 
        9.3500000999        -0.6968932967         0.9123224101       172.0471612436      -448.3339355326 
        9.3550000999        -0.6917223154         0.9148713616       170.5791628817      -444.5295303298 
