           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7550000000         0.6165656804         1.6999484192        -4.8333422371       726.4359558594 
        4.7600000000         0.6091286283         1.6973994677        -1.1633463322       722.6315506566 
        4.7650000000         0.6013970069         1.7126931766         1.5891505966       745.4579818736 
        4.7700000000         0.5933745552         1.7050463222         6.3601452730       734.0447662651 
        4.7750000000         0.5850651529         1.6897526133         8.1951432255       711.2183350481 
        4.7800000000         0.5764728183         1.7024973707         9.6631415875       730.2403610623 
        4.7850000000         0.5676017066         1.7101442252        16.2691342164       741.6535766707 
        4.7900000000         0.5584561077         1.7152421281        19.7556303262       749.2623870764 
        4.7950000000         0.5490404443         1.6923015648        20.1226299167       715.0227402509 
        4.8000000000         0.5393592699         1.6795568073        25.9946233646       696.0007142368 
        4.8050000000         0.5294172662         1.6846547103        29.8481190648       703.6095246425 
        4.8100000000         0.5192192409         1.7024973707        33.1511153793       730.2403610623 
        4.8150000000         0.5087701258         1.6770078558        36.0871121033       692.1963090340 
        4.8200000000         0.4980749740         1.6872036618        40.6746069845       707.4139298453 
        4.8250000000         0.4871389576         1.6897526133        43.2436041180       711.2183350481 
        4.8300000000         0.4759673651         1.6617141469        46.9136000229       669.3698778170 
        4.8350000000         0.4645655990         1.6719099529        48.5650981802       684.5874986283 
        4.8400000000         0.4529391731         1.6923015648        53.7030924471       715.0227402509 
        4.8450000000         0.4410937098         1.6591651954        56.6390891711       665.5654726142 
        4.8500000000         0.4290349375         1.6668120499        59.9420854856       676.9786882226 
        4.8550000000         0.4167686878         1.6591651954        63.9790809811       665.5654726142 
        4.8600052000         0.4042878230         1.6617141469        67.8325766813       669.3698778170 
        4.8650000000         0.3916375807         1.6642630984        70.7685734053       673.1742830198 
        4.8700000000         0.3787848765         1.6591651954        73.7045701292       665.5654726142 
        4.8750000000         0.3657489953         1.6744589044        77.3745660342       688.3919038311 
        4.8800000000         0.3525362411         1.6387735836        80.1270629629       635.1302309915 
        4.8850000000         0.3391530036         1.6387735836        82.8795598917       635.1302309915 
        4.8900000000         0.3256057547         1.6234798746        85.9990564109       612.3037997745 
        4.8950000000         0.3119010456         1.6336756806        89.3020527254       627.5214205859 
        4.9000000000         0.2980455041         1.6438714865        92.9720486303       642.7390413972 
        4.9050000000         0.2840458304         1.6260288261        95.1740461733       616.1082049774 
        4.9100000000         0.2699087946         1.6107351172        97.9265431020       593.2817737604 
        4.9150000000         0.2556412333         1.6260288261       102.5140379832       616.1082049774 
        4.9200005000         0.2412486012         1.5954414083       104.7160355262       570.4553425434 
        4.9250000000         0.2267421927         1.5903435053       106.5510334787       562.8465321378 
        4.9300000000         0.2121246887         1.6132840687       109.1200306122       597.0861789632 
        4.9350000000         0.1974046031         1.5903435053       112.9735263124       562.8465321378 
        4.9400000000         0.1825890544         1.6005393113       115.7260232411       578.0641529491 
        4.9450000000         0.1676852072         1.5597560875       118.6620199651       517.1936697038 
        4.9500000000         0.1527002690         1.5877945538       121.4145168938       559.0421269349 
        4.9550000000         0.1376414862         1.5699518934       121.5980166891       532.4112905151 
        4.9600000000         0.1225161413         1.5597560875       127.2865103418       517.1936697038 
        4.9650000000         0.1073315486         1.5546581845       129.4885078848       509.5848592982 
        4.9700000000         0.0920950514         1.5419134271       131.3235058373       490.5628332840 
        4.9750000000         0.0768140177         1.5317176211       134.6265021517       475.3452124727 
        4.9800000000         0.0614958376         1.5597560875       137.3789990805       517.1936697038 
        4.9850000000         0.0461479186         1.5342665726       140.3149958044       479.1496176755 
        4.9900000000         0.0307776828         1.5189728637       142.1499937569       456.3231864586 
        4.9950000000         0.0153925632         1.5189728637       143.6179921189       456.3231864586 
        5.0000000000         0.0000000000         1.5011302033       145.8199896619       429.6923500387 
        5.0050000000        -0.0153925633         1.4934833489       147.8384874096       418.2791344303 
        5.0100000000        -0.0307776828         1.4883854459       150.4074845431       410.6703240246 
        5.0150000000        -0.0461479186         1.4654448825       156.6464775816       376.4306771991 
        5.0200000000        -0.0614958376         1.4297595617       152.4259822908       323.1690043595 
        5.0250000000        -0.0768140178         1.3864273864       155.5454788101       258.4941159114 
        5.0300000000        -0.0920950514         1.3125077934       156.6464775816       148.1663650294 
        5.0350012000        -0.1073351995         1.1825112676       157.1969769673       -45.8583003149 
        5.0400000000        -0.1225161413         1.1978049765       156.6464775816       -23.0318690979 
        5.0450000000        -0.1376414863         1.2080007824       156.6464775816        -7.8142482866 
        5.0500000000        -0.1527002690         1.1825112676       156.6464775816       -45.8583003149 
        5.0550000000        -0.1676852072         1.2207455399       156.6464775816        11.2077777275 
        5.0600000000        -0.1825890544         1.1825112676       156.8299773768       -45.8583003149 
        5.0650000000        -0.1974046032         1.1417280438       156.0959781958      -106.7287835602 
        5.0700000000        -0.2121246887         1.1774133646       155.9124784006       -53.4671107206 
        5.0750000000        -0.2267421928         1.1468259468       154.8114796291       -99.1199731545 
        5.0800000000        -0.2412500462         1.1264343349       154.6279798338      -129.5552147771 
        5.0850000000        -0.2556412333         1.1340811893       153.5269810623      -118.1419991687 
        5.0900000000        -0.2699087946         1.1085916745       152.7929818813      -156.1860511970 
        5.0950000000        -0.2840458304         1.1238853834       153.3434812671      -133.3596199800 
        5.1000000000        -0.2980455041         1.1060427230       151.3249835193      -159.9904563998 
        5.1050000000        -0.3119010457         1.1034937715       147.4714878191      -163.7948616026 
        5.1100000000        -0.3256057547         1.0805532081       148.9394861811      -198.0345084281 
        5.1150000000        -0.3391530036         1.0882000626       148.0219872049      -186.6212928196 
        5.1200000000        -0.3525362412         1.0780042567       144.5354910952      -201.8389136309 
        5.1250000000        -0.3657489953         1.0678084507       146.1869892524      -217.0565344422 
        5.1300000000        -0.3787848765         1.0678084507       144.9024906856      -217.0565344422 
        5.1350000000        -0.3916375807         1.0601615963       144.3519912999      -228.4697500507 
        5.1400000000        -0.4043008924         1.0474168388       144.1684915047      -247.4917760649 
        5.1450000000        -0.4167686878         1.0499657903       142.1499937569      -243.6873708620 
        5.1500000000        -0.4290349376         1.0499657903       137.3789990805      -243.6873708620 
        5.1550000000        -0.4410937098         1.0244762754       139.2139970329      -281.7314228903 
        5.1600000000        -0.4529391731         1.0346720814       137.9294984662      -266.5138020790 
        5.1650000000        -0.4645655990         1.0117315180       134.0760027660      -300.7534489045 
        5.1700000000        -0.4759673651         1.0091825665       134.6265021517      -304.5578541073 
        5.1750000000        -0.4871389576         0.9887909546       133.1585037897      -334.9930957299 
        5.1800043000        -0.4980842761         1.0091825665       131.3235058373      -304.5578541073 
        5.1850000000        -0.5087701259         0.9658503913       130.4060068610      -369.2327425554 
        5.1900000000        -0.5192192409         0.9709482942       127.6535099323      -361.6239321497 
        5.1950000000        -0.5294172662         0.9887909546       128.0205095228      -334.9930957299 
        5.2000000000        -0.5393592700         0.9734972457       125.0845127988      -357.8195269469 
        5.2050000000        -0.5490404444         0.9556545853       122.8825152558      -384.4503633667 
        5.2100000000        -0.5584561077         0.9531056338       120.8640175081      -388.2547685695 
        5.2150000000        -0.5676017066         0.9072245071       119.0290195556      -456.7340622205 
        5.2200000000        -0.5764728183         0.9658503913       116.4600224221      -369.2327425554 
        5.2250000000        -0.5850651530         0.9276161190       114.8085242649      -426.2988205978 
        5.2300000000        -0.5933745553         0.9148713616       112.6065267219      -445.3208466120 
        5.2350000000        -0.6013970069         0.9454587794       110.7715287694      -399.6679841780 
        5.2400000000        -0.6091286283         0.9250671675       108.0190318407      -430.1032258007 
        5.2450000000        -0.6165656805         0.8613433804       105.8170342977      -525.2133558714 
        5.2500000000        -0.6237045669         0.9199692645       103.0645373690      -437.7120362063 
        5.2550000000        -0.6305418354         0.9250671675       101.2295394165      -430.1032258007 
        5.2600000000        -0.6370741795         0.8868328952        99.2110416688      -487.1693038431 
        5.2650000000        -0.6432984401         0.8868328952        97.1925439210      -487.1693038431 
        5.2700000000        -0.6492116073         0.8868328952        94.9905463781      -487.1693038431 
        5.2750000000        -0.6548108216         0.8689902348        92.2380494493      -513.8001402629 
        5.2800000000        -0.6600933751         0.8740881378        89.4855525206      -506.1913298572 
        5.2850000000        -0.6650567134         0.8638923318        87.8340543634      -521.4089506686 
        5.2900023000        -0.6697004969         0.8587944289        85.4485570251      -529.0177610742 
        5.2950000000        -0.6740162986         0.8638923318        82.6960600964      -521.4089506686 
        5.3000000000        -0.6780082128         0.8435007200        76.2735672627      -551.8441922912 
        5.3050000000        -0.6816722482         0.8307559625        76.0900674675      -570.8662183053 
        5.3100000000        -0.6850066330         0.8384028170        74.4385693102      -559.4530026969 
        5.3150000000        -0.6880097547         0.8409517685        68.3830760670      -555.6485974940 
        5.3200004000        -0.6906803612         0.8078153991        68.3830760670      -605.1058651308 
        5.3250000000        -0.6930165604         0.8358538655        65.4470793430      -563.2574078997 
        5.3300000000        -0.6950178232         0.8001685447        59.5750858951      -616.5190807393 
        5.3350000000        -0.6966829815         0.8078153991        59.0245865093      -605.1058651308 
        5.3400000000        -0.6980112302         0.8052664477        55.9050899901      -608.9102703336 
        5.3450001000        -0.6990019432         0.7874237873        53.1525930614      -635.5411067534 
        5.3500000000        -0.6996545923         0.8129133021        50.5835959279      -597.4970547251 
        5.3550008000        -0.6999689342         0.7797769328        46.9136000229      -646.9543223619 
        5.3600000000        -0.6999447309         0.8103643506        45.0786020705      -601.3014599280 
        5.3650000000        -0.6995820638         0.7925216902        41.5921059607      -627.9322963478 
        5.3700000000        -0.6988810851         0.7746790298        37.9221100558      -654.5631327676 
        5.3750000000        -0.6978421336         0.7746790298        34.6191137413      -654.5631327676 
        5.3800000000        -0.6964657119         0.7848748358        31.3161174268      -639.3455119563 
        5.3850000000        -0.6947524855         0.7670321754        28.3801207028      -665.9763483761 
        5.3900000000        -0.6927032830         0.7746790298        25.2606241836      -654.5631327676 
        5.3950000000        -0.6903190954         0.7619342724        21.5906282787      -673.5851587817 
        5.4000000000        -0.6876010755         0.7823258843        19.2051309404      -643.1499171591 
        5.4050000000        -0.6845505379         0.7721300783        15.1681354450      -658.3675379704 
        5.4100000000        -0.6811689577         0.7491895150        11.4981395400      -692.6071847959 
        5.4150000000        -0.6774579702         0.7644832239         9.6631415875      -669.7807535789 
        5.4200000000        -0.6734193701         0.7670321754         5.6261460920      -665.9763483761 
        5.4250000000        -0.6690551104         0.7517384665         2.6901493681      -688.8027795931 
        5.4300000000        -0.6643673015         0.7644832239        -0.9798465369      -669.7807535789 
        5.4350000000        -0.6593582105         0.7364447575        -4.8333422371      -711.6292108100 
        5.4400000000        -0.6540302597         0.7568363694        -7.9528387564      -681.1939691874 
        5.4450000000        -0.6483860257         0.7440916120       -11.4393348661      -700.2159952015 
        5.4500000000        -0.6424282380         0.7517384665       -14.9258309758      -688.8027795931 
        5.4550000000        -0.6361597776         0.7593853209       -17.8618276998      -677.3895639846 
        5.4600000000        -0.6295836761         0.7440916120       -22.4493225810      -700.2159952015 
        5.4650000000        -0.6227031135         0.7440916120       -25.0183197145      -700.2159952015 
        5.4700000000        -0.6155214171         0.7491895150       -28.5048158242      -692.6071847959 
        5.4750000000        -0.6080420601         0.7109552427       -32.5418113197      -749.6732628383 
        5.4800000000        -0.6002686593         0.7517384665       -35.6613078389      -688.8027795931 
        5.4850000000        -0.5922049740         0.7237000001       -40.2488027201      -730.6512368242 
        5.4900000000        -0.5838549035         0.7389937090       -42.2673004678      -707.8248056072 
        5.4950000000        -0.5752224860         0.7466405635       -45.0197973966      -696.4115899987 
        5.5000000000        -0.5663118961         0.7517384665       -48.8732930968      -688.8027795931 
        5.5050000000        -0.5571274427         0.7466405635       -52.5432890017      -696.4115899987 
        5.5100000000        -0.5476735674         0.7287979031       -55.8462853162      -723.0424264185 
        5.5150000000        -0.5379548421         0.7517384665       -58.5987822449      -688.8027795931 
        5.5200000000        -0.5279759665         0.7619342724       -61.5347789689      -673.5851587817 
        5.5250000000        -0.5177417665         0.7440916120       -65.0212750786      -700.2159952015 
        5.5300000000        -0.5072571911         0.7619342724       -68.6912709836      -673.5851587817 
        5.5350000000        -0.4965273107         0.7619342724       -71.9942672981      -673.5851587817 
        5.5400000000        -0.4855573141         0.7746790298       -75.4807634078      -654.5631327676 
        5.5450000000        -0.4743525062         0.7619342724       -78.0497605413      -673.5851587817 
        5.5500000000        -0.4629183057         0.7619342724       -81.9032562415      -673.5851587817 
        5.5550000000        -0.4512602420         0.7823258843       -84.8392529655      -643.1499171591 
        5.5600000000        -0.4393839529         0.7593853209       -88.8762484609      -677.3895639846 
        5.5650000000        -0.4272951816         0.7823258843       -91.4452455944      -643.1499171591 
        5.5700000000        -0.4149997741         0.7695811269       -95.1152414994      -662.1719431732 
        5.5750000000        -0.4025036764         0.7415426605       -98.6017376091      -704.0204004044 
        5.5800000000        -0.3898129315         0.7950706417      -101.3542345378      -624.1278911450 
        5.5850000000        -0.3769336766         0.7746790298      -104.6572308523      -654.5631327676 
        5.5900000000        -0.3638721398         0.7899727387      -107.7767273715      -631.7367015506 
        5.5950000000        -0.3506346378         0.7899727387      -111.0797236860      -631.7367015506 
        5.6000000000        -0.3372275719         0.7976195932      -113.4652210242      -620.3234859421 
        5.6050000000        -0.3236574257         0.8001685447      -117.1352169292      -616.5190807393 
        5.6100000000        -0.3099307617         0.7950706417      -119.8877138579      -624.1278911450 
        5.6150000000        -0.2960542179         0.7619342724      -123.0072103772      -673.5851587817 
        5.6200000000        -0.2820345050         0.8027174962      -125.9432071011      -612.7146755365 
        5.6250000000        -0.2678784027         0.8231091081      -128.6957040299      -582.2794339138 
        5.6300000000        -0.2535927567         0.8282070110      -131.2647011634      -574.6706235082 
        5.6350000000        -0.2391844755         0.8205601566      -134.7511972731      -586.0838391167 
        5.6400000000        -0.2246605269         0.8231091081      -137.6871939971      -582.2794339138 
        5.6450000000        -0.2100279343         0.8231091081      -141.1736901068      -582.2794339138 
        5.6500000000        -0.1952937742         0.8282070110      -144.1096868308      -574.6706235082 
        5.6550000000        -0.1804651717         0.8180112051      -146.8621837595      -589.8882443195 
        5.6600000000        -0.1655492979         0.8180112051      -149.9816802787      -589.8882443195 
        5.6650000000        -0.1505533659         0.8460496714      -154.3856753647      -548.0397870884 
        5.6700000000        -0.1354846276         0.8511475744      -154.7526749552      -540.4309766827 
        5.6750000000        -0.1203503702         0.8358538655      -158.2391710649      -563.2574078997 
        5.6800000000        -0.1051579124         0.8664412833      -160.4411686079      -517.6045454657 
        5.6850000000        -0.0899146011         0.8511475744      -163.7441649223      -540.4309766827 
        5.6900000000        -0.0746278080         0.8485986229      -167.4141608273      -544.2353818855 
        5.6950000000        -0.0593049255         0.8562454774      -169.0656589845      -532.8221662770 
        5.7000000000        -0.0439533636         0.8766370893      -172.0016557085      -502.3869246544 
        5.7050000000        -0.0285805464         0.8740881378      -174.3871530468      -506.1913298572 
        5.7100000000        -0.0131939078         0.8868328952      -175.8551514087      -487.1693038431 
        5.7150000000         0.0021991113         0.8970287012      -179.3416475185      -471.9516830318 
        5.7200000000         0.0175910668         0.9072245071      -179.5251473137      -456.7340622205 
        5.7250000000         0.0329745155         0.9352629734      -180.0756466995      -414.8856049893 
        5.7300000000         0.0483420180         0.9429098279      -180.4426462900      -403.4723893809 
        5.7350000000         0.0636861427         0.9683993428      -179.8921469042      -365.4283373526 
        5.7400000000         0.0789994694         1.1570217527      -178.7911481327       -83.9023523432 
        5.7450000000         0.0942745927         1.1927070735       -99.8862361759       -30.6406795036 
        5.7500000000         0.1095041255         1.1876091705       -98.9687371996       -38.2494899093 
        5.7550000000         0.1246807032         1.1850602191      -100.2532357664       -42.0538951121 
        5.7600000000         0.1397969864         1.1952560250      -100.8037351521       -26.8362743008 
        5.7650000000         0.1548456650         1.2360392488      -100.0697359711        34.0342089445 
        5.7700000000         0.1698194616         1.2360392488      -100.8037351521        34.0342089445 
        5.7750000000         0.1847111350         1.2717245696      -100.0697359711        87.2958817841 
        5.7800000000         0.1995134837         1.2564308607      -180.0756466995        64.4694505671 
        5.7850000000         0.2142193496         1.2742735211      -180.0756466995        91.1002869869 
        5.7900000000         0.2288216208         1.3048609389      -179.8921469042       136.7531494209 
        5.7950000000         0.2433132359         1.2921161815      -180.2591464947       117.7311234068 
        5.8000000000         0.2576871869         1.2589798122      -179.3416475185        68.2738557700 
        5.8050000000         0.2719365226         1.3303504538      -178.2406487470       174.7972014492 
        5.8100000000         0.2860543523         1.3150567448      -179.7086471090       151.9707702322 
        5.8150000000         0.3000338487         1.3227035993      -180.0756466995       163.3839858407 
        5.8200000000         0.3138682513         1.3430952112      -178.4241485422       193.8192274633 
        5.8250000000         0.3275508700         1.3354483567      -180.2591464947       182.4060118548 
        5.8300000000         0.3410750880         1.3354483567      -183.0116434234       182.4060118548 
        5.8350000000         0.3544343651         1.3507420656      -179.7086471090       205.2324430718 
        5.8400000000         0.3676222410         1.3456441627      -178.9746479280       197.6236326662 
        5.8450000000         0.3806323379         1.3787805320      -177.8736491565       247.0809003029 
        5.8500000000         0.3934583645         1.3481931142      -177.5066495660       201.4280378690 
        5.8550000000         0.4060941181         1.3813294835      -176.4056507945       250.8853055058 
        5.8600000000         0.4185334881         1.3609378716      -175.1211522277       220.4500638831 
        5.8650000000         0.4307704591         1.3864273864      -173.8366536610       258.4941159114 
        5.8700000000         0.4427991134         1.3685847260      -172.1851555038       231.8632794916 
        5.8750000000         0.4546136338         1.4042700468      -171.6346561180       285.1249523312 
        5.8800000000         0.4662083072         1.3813294835      -170.3501575513       250.8853055058 
        5.8850000000         0.4775775264         1.4272106102      -166.3131620558       319.3645991567 
        5.8900000000         0.4887157933         1.4119169013      -166.1296622606       296.5381679397 
        5.8950000000         0.4996177216         1.4272106102      -164.8451636938       319.3645991567 
        5.9000000000         0.5102780392         1.4144658528      -163.9276647176       300.3425731426 
        5.9050289000         0.5207510541         1.4450532706      -161.5421673794       345.9954355765 
        5.9100000000         0.5308533407         1.4399553677      -160.4411686079       338.3866251709 
        5.9150000000         0.5407583746         1.4450532706      -158.7896704506       345.9954355765 
        5.9200000000         0.5504019025         1.4552490766      -156.2206733172       361.2130563878 
        5.9250000000         0.5597792610         1.4781896399      -157.1381722934       395.4527032133 
        5.9300000000         0.5688859151         1.4705427855      -152.3671776169       384.0394876048 
        5.9350000000         0.5777174611         1.5011302033      -149.9816802787       429.6923500387 
        5.9400000000         0.5862696280         1.4756406885      -150.3486798692       391.6482980105 
        5.9450000000         0.5945382802         1.5062281063      -146.3116843737       437.3011604444 
        5.9500000000         0.6025194189         1.4705427855      -144.2931866260       384.0394876048 
        5.9550000000         0.6102091846         1.5215218152      -142.2746888783       460.1275916614 
        5.9600000000         0.6176038585         1.5087770578      -139.3386921543       441.1055656472 
        5.9650000000         0.6246998647         1.5266197182      -139.1551923590       467.7364020670 
        5.9700000000         0.6314937716         1.4858364944      -135.8521960446       406.8659188218 
        5.9750000000         0.6379822937         1.5393644756      -132.5491997301       486.7584280812 
        5.9800000000         0.6441622932         1.5470113301      -130.7142017776       498.1716436897 
        5.9850000000         0.6500307815         1.5572071360      -128.5122042346       513.3892645010 
        5.9900000000         0.6555849207         1.5521092330      -125.9432071011       505.7804540953 
        5.9950000000         0.6608220249         1.5444623786      -123.3742099677       494.3672384868 
        6.0000000000         0.6657395614         1.5674029419      -120.0712136532       528.6068853123 
        6.0050000000         0.6703351522         1.5725008449      -116.5847175435       536.2156957180 
        6.0100000000         0.6746065748         1.5877945538      -114.3827200005       559.0421269349 
        6.0150000000         0.6785517637         1.5775987479      -112.1807224575       543.8245061236 
        6.0200000000         0.6821688110         1.6005393113      -109.2447257335       578.0641529491 
        6.0250000000         0.6854559674         1.5801476994      -107.2262279858       547.6289113265 
        6.0300000000         0.6884116435         1.6056372142      -104.6572308523       585.6729633548 
        6.0350000000         0.6910344098         1.5877945538      -100.9872349474       559.0421269349 
        6.0400000000         0.6933229980         1.6183819717       -97.5007388376       604.6949893689 
        6.0450000000         0.6952763013         1.6209309231       -94.9317417042       608.4993945717 
        6.0500000000         0.6968933752         1.6489693895       -92.7297441612       650.3478518028 
        6.0550000000         0.6981734377         1.6183819717       -88.6927486657       604.6949893689 
        6.0600000000         0.6991158696         1.6362246321       -86.6742509180       631.3258257887 
        6.0650000000         0.6997202154         1.5928924568       -83.1877548082       566.6509373406 
        6.0700000000         0.6999861826         1.6540672925       -80.0682582890       657.9566622085 
        6.0750000000         0.6999136427         1.6311267291       -76.5817621793       623.7170153830 
        6.0800000000         0.6995026308         1.6515183410       -73.4622656601       654.1522570057 
        6.0850000000         0.6987533457         1.6591651954       -70.1592693456       665.5654726142 
        6.0900000000         0.6976661496         1.6770078558       -65.5717744644       692.1963090340 
        6.0950000000         0.6962415684         1.6591651954       -62.2687781499       665.5654726142 
        6.1000000000         0.6944802909         1.6999484192       -61.7182787642       726.4359558594 
        6.1050000000         0.6923831689         1.6693610014       -56.2132849067       680.7830934255 
        6.1100000000         0.6899512166         1.6821057588       -52.9102885922       699.8051194396 
        6.1150000000         0.6871856100         1.6821057588       -50.5247912540       699.8051194396 
        6.1200000000         0.6840876865         1.6872036618       -47.2217949395       707.4139298453 
        6.1250000000         0.6806589443         1.6872036618       -43.7352988298       707.4139298453 
        6.1300000000         0.6769010414         1.6973994677       -40.2488027201       722.6315506566 
        6.1350000000         0.6728157952         1.6770078558       -36.7623066104       692.1963090340 
        6.1400000000         0.6684051813         1.7126931766       -32.5418113197       745.4579818736 
        6.1450000000         0.6636713326         1.6948505162       -28.8718154147       718.8271454538 
        6.1500000000         0.6586165383         1.7101442252       -24.8348199192       741.6535766707 
        6.1550000000         0.6532432428         1.6948505162       -22.2658227857       718.8271454538 
        6.1600000000         0.6475540448         1.6973994677       -18.5958268808       722.6315506566 
        6.1650000000         0.6415516953         1.7177910796       -15.1093307710       753.0667922792 
        6.1700000000         0.6352390972         1.6872036618       -11.8063344566       707.4139298453 
        6.1750000000         0.6286193030         1.7050463222        -8.5033381421       734.0447662651 
        6.1800000000         0.6216955142         1.6923015648        -4.2828428514       715.0227402509 
        6.1850000000         0.6144710789         1.7024973707        -0.2458473559       730.2403610623 
        6.1900000000         0.6069494908         1.7126931766         2.6901493681       745.4579818736 
        6.1950000000         0.5991343874         1.6872036618         5.6261460920       707.4139298453 
        6.2000000000         0.5910295478         1.6846547103         9.6631415875       703.6095246425 
        6.2050000000         0.5826388917         1.7050463222        12.5991383115       734.0447662651 
        6.2100000000         0.5739664765         1.7024973707        16.4526340117       730.2403610623 
        6.2150000000         0.5650164963         1.6897526133        20.1226299167       711.2183350481 
        6.2200000000         0.5557932791         1.6770078558        23.6091260264       692.1963090340 
        6.2250000000         0.5463012851         1.6770078558        26.9121223409       692.1963090340 
        6.2300000000         0.5365451048         1.6744589044        30.5821182458       688.3919038311 
        6.2350000000         0.5265294559         1.7050463222        34.0686143556       734.0447662651 
        6.2400000000         0.5162591821         1.6923015648        36.6376114890       715.0227402509 
        6.2450000000         0.5057392500         1.6795568073        41.0416065750       696.0007142368 
        6.2500000000         0.4949747468         1.7024973707        44.3446028895       730.2403610623 
        6.2550000000         0.4839708783         1.6642630984        47.8310989992       673.1742830198 
        6.2600000000         0.4727329657         1.6795568073        51.6845946994       696.0007142368 
        6.2650000000         0.4612664436         1.6744589044        54.4370916281       688.3919038311 
        6.2700000000         0.4495768572         1.6821057588        58.2905873284       699.8051194396 
        6.2750000000         0.4376698594         1.6719099529        62.6945824143       684.5874986283 
        6.2800000000         0.4255512084         1.6719099529        64.8965799573       684.5874986283 
        6.2850000000         0.4132267645         1.6591651954        67.6490768860       665.5654726142 
        6.2900000000         0.4007024879         1.6566162440        71.3190727910       661.7610674113 
        6.2950000000         0.3879844351         1.6770078558        74.6220691055       692.1963090340 
        6.3000000000         0.3750787565         1.6719099529        78.8425643962       684.5874986283 
        6.3050000000         0.3619916931         1.6311267291        80.6775623487       623.7170153830 
        6.3100000000         0.3487295737         1.6566162440        84.5310580489       661.7610674113 
        6.3150000000         0.3352988118         1.6311267291        88.2010539539       623.7170153830 
        6.3200000000         0.3217059024         1.6515183410        90.9535508826       654.1522570057 
        6.3250000000         0.3079574189         1.6260288261        93.7060478113       616.1082049774 
        6.3300000000         0.2940600099         1.6387735836        96.0915451495       635.1302309915 
        6.3350000000         0.2800203961         1.6081861657        99.7615410545       589.4773685576 
        6.3400000000         0.2658453668         1.6387735836       102.5140379832       635.1302309915 
        6.3450000000         0.2515417772         1.6158330202       105.4500347072       600.8905841661 
        6.3500000000         0.2371165442         1.6005393113       108.3860314312       578.0641529491 
        6.3550000000         0.2225766437         1.6209309231       112.6065267219       608.4993945717 
        6.3600000000         0.2079291071         1.5903435053       114.2580248791       562.8465321378 
        6.3650000000         0.1931810178         1.5979903598       117.1940216031       574.2597477463 
        6.3700000000         0.1783395080         1.5750497964       119.9465185319       540.0201009208 
        6.3750000000         0.1634117547         1.5928924568       122.6990154606       566.6509373406 
        6.3800000000         0.1484049769         1.5648539905       126.0020117751       524.8024801095 
        6.3850000000         0.1333264318         1.5444623786       125.8185119798       494.3672384868 
        6.3900000000         0.1181834113         1.5623050390       131.6905054278       520.9980749067 
        6.3950000000         0.1029832383         1.5648539905       133.3420035850       524.8024801095 
        6.4000000000         0.0877332635         1.5393644756       136.2780003090       486.7584280812 
        6.4050000000         0.0724408617         1.5470113301       139.2139970329       498.1716436897 
        6.4100000000         0.0571134281         1.5189728637       140.4984955997       456.3231864586 
        6.4150000000         0.0417583750         1.5266197182       142.7004931427       467.7364020670 
        6.4200000000         0.0263831278         1.5215218152       145.4529900714       460.1275916614 
        6.4250000000         0.0109951221         1.5266197182       147.6549876144       467.7364020670 
        6.4300000000        -0.0043982008         1.5164239122       150.4074845431       452.5187812557 
        6.4350000000        -0.0197893968         1.5087770578       152.4259822908       441.1055656472 
        6.4400000000        -0.0351710227         1.5138749607       154.0774804481       448.7143760529 
        6.4450000000        -0.0505356403         1.4552490766       156.6464775816       361.2130563878 
        6.4500000000        -0.0658758193         1.3915252894       158.1144759435       266.1029263171 
        6.4550000000        -0.0811841414         1.3762315805       159.7659741008       243.2764951001 
        6.4600000000        -0.0964532035         1.3252525508       160.1329736913       167.1883910435 
        6.4650000000        -0.1116756217         1.2819203755       162.7019708248       102.5135025954 
        6.4700000000        -0.1268440345         1.1927070735       162.7019708248       -30.6406795036 
        6.4750000000        -0.1419511068         1.2080007824       161.4174722580        -7.8142482866 
        6.4800000000        -0.1569895327         1.2054518309       161.2339724628       -11.6186534894 
        6.4850000000        -0.1719520398         1.1952560250       161.2339724628       -26.8362743008 
        6.4900000000        -0.1868313925         1.1595707042       160.6834730770       -80.0979471404 
        6.4950000000        -0.2016203952         1.1544728012       160.3164734865       -87.7067575460 
        6.5000000000        -0.2163118961         1.1621196557       160.3164734865       -76.2935419375 
        6.5050000000        -0.2308987904         1.1366301408       159.2154747150      -114.3375939658 
        6.5100000000        -0.2453740242         1.1315322379       159.0319749198      -121.9464043715 
        6.5150000000        -0.2597305972         1.1213364319       157.9309761483      -137.1640251828 
        6.5200000000        -0.2739615668         1.1238853834       158.1144759435      -133.3596199800 
        6.5250000000        -0.2880600510         1.1111406260       157.5639765578      -152.3816459941 
        6.5300000000        -0.3020192320         1.0678084507       156.0959781958      -217.0565344422 
        6.5350000000        -0.3158323591         1.0907490141       154.9949794243      -182.8168876168 
        6.5400000000        -0.3294927525         1.0932979656       153.7104808576      -179.0124824139 
        6.5450000000        -0.3429938062         1.0703574022       152.6094820861      -213.2521292394 
        6.5500000000        -0.3563289910         1.0601615963       151.6919831098      -228.4697500507 
        6.5550000000        -0.3694918584         1.0576126448       151.3249835193      -232.2741552535 
        6.5600000000        -0.3824760427         1.0525147418       149.6734853621      -239.8829656592 
        6.5650000000        -0.3952752651         1.0499657903       149.1229859764      -243.6873708620 
