           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7000000999        -0.5393601662         1.1519238497       204.7101247979       -90.7198464667 
        7.7050000999        -0.5814179124         1.1315322379       204.3431252074      -121.1550880893 
        7.7100000999        -0.6176045203         1.0983958685       203.4256262311      -170.6123557261 
        7.7150000999        -0.6475545787         1.1009448200       202.6916270501      -166.8079505233 
        7.7200000999        -0.6709656530         1.0703574022       201.7741280739      -212.4608129572 
        7.7250000999        -0.6876013390         1.0652594992       200.3061297119      -220.0696233629 
        7.7300000999        -0.6972936499         1.0168294210       199.2051309404      -292.3533222166 
        7.7350000999        -0.6999447133         1.0168294210       197.3701329879      -292.3533222166 
        7.7400000000        -0.6955279174         0.9887909546       196.6361338069      -334.2017794477 
        7.7450000000        -0.6840876865         0.9938888576       194.6176360592      -326.5929690421 
        7.7500000000        -0.6657395614         0.9556545853       192.9661379020      -383.6590470845 
        7.7550007000        -0.6406648513         0.9658503913       190.7641403590      -368.4414262732 
        7.7600000000        -0.6091286283         0.9505566824       189.6631415875      -391.2678574902 
        7.7650000999        -0.5714366634         0.9454587794       187.6446438398      -398.8766678958 
        7.7700000999        -0.5279750434         0.9352629734       186.1766454778      -414.0942887072 
        7.7750000999        -0.4791819492         0.9454587794       184.1581477300      -398.8766678958 
        7.7800000999        -0.4255500920         0.9352629734       181.5891505966      -414.0942887072 
        7.7850000999        -0.3676210445         0.9429098279       179.7541526441      -402.6810730987 
        7.7900000999        -0.3059797721         0.9225182160       177.3686553058      -433.1163147213 
        7.7950000999        -0.2412487264         0.9378119249       175.7171571486      -410.2898835043 
        7.8000000999        -0.1740815592         0.9403608764       173.8821591961      -406.4854783015 
        7.8050049999        -0.1050883405         0.9454587794       171.8636614484      -398.8766678958 
        7.8100000999        -0.0351696185         0.9454587794       169.8451637007      -398.8766678958 
        7.8150000999         0.0351724269         0.9531056338       167.8266659529      -387.4634522873 
        7.8200000999         0.1051593024         0.9734972457       166.5421673862      -357.0282106647 
        7.8250000999         0.1740842828         0.9964378091       164.3401698432      -322.7885638392 
        7.8300000999         0.2412513661         1.0270252269       162.8721714812      -277.1357014053 
        7.8350000999         0.3059823012         1.0627105477       161.0371735287      -223.8740285657 
        7.8400000999         0.3676234375         1.1901581220       161.5876729145       -33.6537684242 
        7.8450000999         0.4255523247         1.2436861032       161.0371735287        46.2387408352 
        7.8500000999         0.4791839991         1.2360392488       161.7711727097        34.8255252267 
        7.8550000999         0.5279768897         1.2564308607       161.4041731192        65.2607668493 
        7.8600060998         0.5714870563         1.2921161815       161.7711727097       118.5224396889 
        7.8650000000         0.6091286283         1.3150567448       162.1381723002       152.7620865144 
        7.8700000000         0.6406688208         1.3481931142       163.9731702527       202.2193541512 
        7.8750000000         0.6657395614         1.3558399686       164.3401698432       213.6325697597 
        7.8800000000         0.6840876865         1.3762315805       165.6246684099       244.0678113823 
        7.8850000000         0.6955279174         1.3966231924       166.5421673862       274.5030530049 
        7.8900000999         0.6999447486         1.4272106102       168.7441649292       320.1559154389 
        7.8950000999         0.6972934029         1.4246616587       169.4781641102       316.3515102361 
        7.9000000999         0.6876008121         1.4552490766       171.6801616531       362.0043726700 
        7.9050000999         0.6709648516         1.4450532706       173.1481600151       346.7867518587 
        7.9100000999         0.6475535108         1.4654448825       174.9831579676       377.2219934813 
        7.9150000999         0.6176031967         1.4730917370       177.0016557154       388.6352090898 
        7.9200000999         0.5814163465         1.4679938340       178.2861542821       381.0263986842 
        7.9250000999         0.5393583737         1.4858364944       180.8551514156       407.6572351040 
        7.9300000999         0.4918539784         1.4679938340       182.3231497776       381.0263986842 
        7.9350000999         0.4393828584         1.4985812518       184.8921469110       426.6792611181 
        7.9400000999         0.3824748652         1.4858364944       187.0941444540       407.6572351040 
        7.9450000999         0.3217046537         1.4960323003       188.7456426113       422.8748559153 
        7.9500000999         0.2576858796         1.4807385914       190.3971407685       400.0484246983 
        7.9550000999         0.1910650023         1.4756406885       192.0486389257       392.4396142926 
        7.9600000999         0.1225147570         1.4730917370       194.2506364687       388.6352090898 
        7.9650000999         0.0527273619         1.4883854459       196.2691342164       411.4616403068 
        7.9700000999        -0.0175924724         1.4654448825       198.1041321689       377.2219934813 
        7.9750000999        -0.0877346584         1.4577980281       200.1226299167       365.8087778728 
        7.9800000999        -0.1569909028         1.4272106102       201.5906282787       320.1559154389 
        7.9850000999        -0.2246618585         1.3966231924       203.4256262311       274.5030530049 
        7.9900000000        -0.2900629067         1.3685847260       203.9761256169       232.6545957738 
        7.9950000000        -0.3525362411         1.3354483567       205.0771243884       183.1973281370 
        8.0000000000        -0.4114496766         1.3023119874       205.9946233646       133.7400605003 
        8.0050000000        -0.4662083072         1.1340811893       206.1781231599      -117.3506828865 
        8.0100001000        -0.5162601328         1.1799623161       205.2606241836       -48.8713892355 
        8.0150000999        -0.5610977301         1.1340811893       205.2606241836      -117.3506828865 
        8.0200000999        -0.6002693826         1.1315322379       204.7101247979      -121.1550880893 
        8.0250000999        -0.6333795354         1.0907490141       205.0771243884      -182.0255713346 
        8.0300000999        -0.6600938431         1.0932979656       203.4256262311      -178.2211661317 
        8.0350000999        -0.6801425456         1.0627105477       201.7741280739      -223.8740285657 
        8.0400000999        -0.6933231917         1.0652594992       201.4071284834      -220.0696233629 
        8.0450000999        -0.6995026838         1.0142804695       199.5721305309      -296.1577274195 
        8.0500000999        -0.6986186216         1.0142804695       198.1041321689      -296.1577274195 
        8.0550000999        -0.6906799323         0.9862420032       196.6361338069      -338.0061846506 
        8.0600000999        -0.6757667804         0.9964378091       194.9846356497      -322.7885638392 
        8.0650000999        -0.6540297586         0.9403608764       192.9661379020      -406.4854783015 
        8.0700000999        -0.6256883665         0.9658503913       190.7641403590      -368.4414262732 
        8.0750000999        -0.5910287945         0.9480077309       189.4796417923      -395.0722626930 
        8.0800000999        -0.5504010338         0.9403608764       187.6446438398      -406.4854783015 
        8.0850000999        -0.5042153422         0.9378119249       185.2591465015      -410.2898835043 
        8.0900000999        -0.4529381011         0.9429098279       183.4241485491      -402.6810730987 
        8.0950000999        -0.3970871065         0.9301650705       181.0386512108      -421.7030991128 
        8.1000000999        -0.3372263398         0.9480077309       179.9376524393      -395.0722626930 
        8.1050000999        -0.2739602729         0.9276161190       177.3686553058      -425.5075043156 
        8.1100000999        -0.2079277646         0.9429098279       175.9006569439      -402.6810730987 
        8.1150000000        -0.1397969864         0.9454587794       173.5151596056      -398.8766678958 
        8.1200000000        -0.0702532004         0.9480077309       171.6801616531      -395.0722626930 
        8.1250000999         0.0000014060         0.9403608764       169.2946643149      -406.4854783015 
        8.1300000000         0.0702532004         0.9582035368       167.6431661577      -379.8546418817 
        8.1350001000         0.1397983657         0.9683993428       166.3586675909      -364.6370210704 
        8.1400000999         0.2079304496         0.9989867606       164.3401698432      -318.9841586364 
        8.1450000999         0.2739628606         1.0244762754       162.3216720955      -280.9401066081 
        8.1500000999         0.3372288039         1.0576126448       161.4041731192      -231.4828389714 
        8.1550000999         0.3970894223         1.2054518309       160.6701739382       -10.8273372073 
        8.1600000999         0.4529402451         1.2513329577       161.0371735287        57.6519564437 
        8.1650000999         0.5042172927         1.2283923943       161.4041731192        23.4123096182 
        8.1700000999         0.5504027712         1.2691756181       161.4041731192        84.2827928635 
        8.1750000999         0.5910303012         1.2921161815       161.5876729145       118.5224396889 
        8.1800000999         0.6256896273         1.3328994052       162.8721714812       179.3929229342 
        8.1850000999         0.6540307608         1.3430952112       163.7896704575       194.6105437455 
        8.1900000999         0.6757675139         1.3583889201       164.5236696385       217.4369749625 
        8.1950026000         0.6906861113         1.3762315805       166.1751677957       244.0678113823 
        8.2000000999         0.6986187982         1.4068189983       167.4596663624       289.7206738163 
        8.2050000999         0.6995025779         1.4195637558       168.9276647244       308.7426998304 
        8.2100015999         0.6933198949         1.4425043191       170.5791628817       342.9823466559 
        8.2150000999         0.6801418805         1.4399553677       172.2306610389       339.1779414530 
        8.2200000999         0.6600929072         1.4679938340       174.6161583771       381.0263986842 
        8.2250000999         0.6333783381         1.4501511736       175.5336573534       354.3955622644 
        8.2300014999         0.6002577993         1.4909343974       178.1026544868       415.2660455096 
        8.2350000999         0.5610960488         1.4603469795       179.0201534631       369.6131830757 
        8.2400000000         0.5162591822         1.4832875429       181.2221510061       403.8528299011 
        8.2450000000         0.4662083072         1.4730917370       183.9746479348       388.6352090898 
        8.2500000999         0.4114485391         1.4934833489       184.8921469110       419.0704507125 
        8.2550000000         0.3525362411         1.4679938340       187.0941444540       381.0263986842 
        8.2600000000         0.2900629067         1.4985812518       189.2961419970       426.6792611181 
        8.2650000999         0.2246591953         1.4756406885       190.7641403590       392.4396142926 
        8.2700000999         0.1569881625         1.4628959310       192.7826381067       373.4175882785 
        8.2750000999         0.0877318686         1.4807385914       194.9846356497       400.0484246983 
        8.2800000999         0.0175896613         1.4679938340       197.0031333974       381.0263986842 
        8.2850000999        -0.0527301659         1.4577980281       198.2876319642       365.8087778728 
        8.2900000999        -0.1225175256         1.4374064162       200.8566290977       335.3735362502 
        8.2950000999        -0.1910677075         1.3915252894       201.7741280739       266.8942425993 
        8.3000000999        -0.2576884941         1.3634868231       203.4256262311       225.0457853682 
        8.3050000999        -0.3217071511         1.3328994052       204.1596254121       179.3929229342 
        8.3100000999        -0.3824772203         1.2921161815       204.3431252074       118.5224396889 
        8.3150000999        -0.4393850474         1.1519238497       204.5266250026       -90.7198464667 
        8.3200000999        -0.4918559793         1.1952560250       204.8936245931       -26.0449580186 
        8.3250000999        -0.5393601662         1.1519238497       204.3431252074       -90.7198464667 
        8.3300000999        -0.5814179124         1.1417280438       203.7926258216      -105.9374672780 
        8.3350000999        -0.6176045203         1.1009448200       203.0586266406      -166.8079505233 
        8.3400000999        -0.6475545787         1.1009448200       202.1411276644      -166.8079505233 
        8.3450000999        -0.6709656530         1.0932979656       201.7741280739      -178.2211661317 
        8.3500000999        -0.6876013390         1.0627105477       200.3061297119      -223.8740285657 
        8.3550000999        -0.6972936499         1.0372210329       199.7556303262      -261.9180805940 
        8.3600000999        -0.6999447133         1.0244762754       197.5536327832      -280.9401066081 
        8.3650000000        -0.6955279174         1.0117315180       196.4526340117      -299.9621326223 
        8.3700000000        -0.6840876865         0.9887909546       194.8011358545      -334.2017794477 
        8.3750000999        -0.6657391269         0.9658503913       193.5166372877      -368.4414262732 
        8.3800000000        -0.6406688208         0.9658503913       190.7641403590      -368.4414262732 
        8.3850000000        -0.6091286283         0.9633014398       190.0301411780      -372.2458314760 
        8.3900000999        -0.5714366634         0.9403608764       187.0941444540      -406.4854783015 
        8.3950000999        -0.5279750434         0.9429098279       185.6261460920      -402.6810730987 
        8.4000000999        -0.4791819492         0.9454587794       183.6076483443      -398.8766678958 
        8.4050000999        -0.4255500920         0.9378119249       181.7726503918      -410.2898835043 
        8.4100000999        -0.3676210445         0.9378119249       179.2036532583      -410.2898835043 
        8.4150000999        -0.3059797721         0.9352629734       177.7356548963      -414.0942887072 
        8.4200000999        -0.2412487264         0.9352629734       175.5336573534      -414.0942887072 
        8.4250000999        -0.1740815592         0.9480077309       174.4326585819      -395.0722626930 
        8.4300000999        -0.1051565224         0.9505566824       171.4966618579      -391.2678574902 
        8.4350000999        -0.0351696185         0.9480077309       169.4781641102      -395.0722626930 
        8.4400000999         0.0351724269         0.9582035368       168.1936655434      -379.8546418817 
        8.4450000999         0.1051593024         0.9683993428       166.1751677957      -364.6370210704 
        8.4500087999         0.1742028801         0.9887909546       164.1566700480      -334.2017794477 
        8.4550000999         0.2412513661         1.0321231299       162.3216720955      -269.5268909996 
        8.4600000999         0.3059823012         1.0601615963       161.4041731192      -227.6784337685 
        8.4650000999         0.3676234375         1.1723154616       160.6701739382       -60.2846048440 
        8.4700061998         0.4256204876         1.2589798122       161.2206733240        69.0651720522 
        8.4750000999         0.4791839991         1.2207455399       161.4041731192        11.9990940097 
        8.4800000999         0.5279768897         1.2666266666       161.5876729145        80.4783876607 
        8.4850078999         0.5715016860         1.2946651330       162.1381723002       122.3268448918 
        8.4900000000         0.6091286283         1.3176056963       162.3216720955       156.5664917172 
        8.4950000000         0.6406688208         1.3354483567       163.4226708670       183.1973281370 
        8.5000000999         0.6657399959         1.3532910171       163.9731702527       209.8281645568 
        8.5050000000         0.6840876865         1.3685847260       165.8081682052       232.6545957738 
        8.5100000000         0.6955279174         1.3940742409       166.3586675909       270.6986478021 
        8.5150021999         0.6999451193         1.4195637558       168.7441649292       308.7426998304 
        8.5200000999         0.6972934029         1.4221127072       169.6616639054       312.5471050332 
        8.5250000999         0.6876008121         1.4501511736       171.6801616531       354.3955622644 
        8.5300000999         0.6709648516         1.4577980281       173.5151596056       365.8087778728 
        8.5350000999         0.6475535108         1.4679938340       175.7171571486       381.0263986842 
        8.5400000999         0.6176031967         1.4756406885       177.0016557154       392.4396142926 
        8.5450000999         0.5814163465         1.4730917370       178.8366536678       388.6352090898 
        8.5500000999         0.5393583737         1.4781896399       180.8551514156       396.2440194955 
        8.5550000999         0.4918539784         1.4730917370       183.0571489586       388.6352090898 
        8.5600000999         0.4393828584         1.4909343974       184.7086471158       415.2660455096 
        8.5650000999         0.3824748652         1.4781896399       187.2776442493       396.2440194955 
        8.5700000999         0.3217046537         1.4934833489       188.5621428160       419.0704507125 
        8.5750000999         0.2576858796         1.4756406885       190.0301411780       392.4396142926 
        8.5800000999         0.1910650023         1.4781896399       192.9661379020       396.2440194955 
        8.5850000999         0.1225147570         1.4730917370       194.4341362640       388.6352090898 
        8.5900000999         0.0527273619         1.4781896399       196.6361338069       396.2440194955 
        8.5950000999        -0.0175924724         1.4679938340       198.2876319642       381.0263986842 
        8.6000000999        -0.0877346584         1.4476022221       199.5721305309       350.5911570615 
        8.6050000999        -0.1569909028         1.4399553677       202.5081272549       339.1779414530 
        8.6100000999        -0.2246618585         1.3966231924       202.8751268454       274.5030530049 
        8.6150000000        -0.2900629067         1.3813294835       204.8936245931       251.6766217880 
        8.6200000000        -0.3525362411         1.3507420656       206.3616229551       206.0237593540 
        8.6250000999        -0.4114508141         1.3023119874       206.1781231599       133.7400605003 
        8.6300000000        -0.4662083072         1.1289832864       205.8111235694      -124.9594932921 
        8.6350000000        -0.5162591822         1.1927070735       205.6276237741       -29.8493632214 
        8.6400000999        -0.5610977301         1.1468259468       205.8111235694       -98.3286568723 
        8.6450000999        -0.6002693826         1.1238853834       204.7101247979      -132.5683036978 
        8.6500000999        -0.6333795354         1.0856511111       204.5266250026      -189.6343817402 
        8.6550000999        -0.6600938431         1.0907490141       203.9761256169      -182.0255713346 
        8.6600000999        -0.6801425456         1.0729063537       202.5081272549      -208.6564077544 
        8.6650000999        -0.6933231917         1.0474168388       201.0401288929      -246.7004597827 
        8.6700000999        -0.6995026838         1.0270252269       199.3886307357      -277.1357014053 
        8.6750000999        -0.6986186216         1.0142804695       199.0216311452      -296.1577274195 
        8.6800000999        -0.6906799323         0.9964378091       196.8196336022      -322.7885638392 
        8.6850000999        -0.6757667804         0.9683993428       194.9846356497      -364.6370210704 
        8.6900000999        -0.6540297586         0.9683993428       194.4341362640      -364.6370210704 
        8.6950000999        -0.6256883665         0.9505566824       191.4981395400      -391.2678574902 
        8.7000000999        -0.5910287945         0.9505566824       189.4796417923      -391.2678574902 
        8.7050000999        -0.5504010338         0.9505566824       188.0116434303      -391.2678574902 
        8.7100000999        -0.5042153422         0.9327140220       185.6261460920      -417.8986939100 
        8.7150000999        -0.4529381011         0.9378119249       184.1581477300      -410.2898835043 
        8.7200058999        -0.3970198777         0.9429098279       182.6901493681      -402.6810730987 
        8.7250000999        -0.3372263398         0.9378119249       180.4881518251      -410.2898835043 
        8.7300000999        -0.2739602729         0.9352629734       178.1026544868      -414.0942887072 
        8.7350000999        -0.2079277646         0.9429098279       176.2676565344      -402.6810730987 
        8.7400000000        -0.1397969864         0.9429098279       174.6161583771      -402.6810730987 
        8.7450000000        -0.0702532004         0.9556545853       172.2306610389      -383.6590470845 
        8.7500000999         0.0000014060         0.9454587794       170.0286634959      -398.8766678958 
        8.7550000000         0.0702532004         0.9607524883       169.4781641102      -376.0502366789 
        8.7600000000         0.1397969864         0.9887909546       167.2761665672      -334.2017794477 
        8.7650000999         0.2079304496         1.0142804695       165.0741690242      -296.1577274195 
        8.7700000999         0.2739628606         1.0295741784       163.4226708670      -273.3312962025 
        8.7750000999         0.3372288039         1.0729063537       162.6886716860      -208.6564077544 
        8.7800023999         0.3971160806         1.1621196557       161.9546725050       -75.5022256554 
        8.7850000999         0.4529402451         1.2819203755       162.6886716860       103.3048188776 
        8.7900000999         0.5042172927         1.2258434428       161.9546725050        19.6079044154 
        8.7950000999         0.5504027712         1.2793714240       162.5051718907        99.5004136748 
        8.8000000999         0.5910303012         1.2921161815       163.2391710717       118.5224396889 
        8.8050000999         0.6256896273         1.3379973082       163.6061706622       187.0017333399 
        8.8100000999         0.6540307608         1.3328994052       164.7071694337       179.3929229342 
        8.8150000999         0.6757675139         1.3762315805       165.8081682052       244.0678113823 
        8.8200000999         0.6906803896         1.3762315805       167.2761665672       244.0678113823 
        8.8250000999         0.6986187982         1.4144658528       168.7441649292       301.1338894247 
        8.8300000999         0.6995025779         1.4195637558       170.0286634959       308.7426998304 
        8.8350000999         0.6933228043         1.4348574647       171.6801616531       331.5691310474 
        8.8400000999         0.6801418805         1.4552490766       173.8821591961       362.0043726700 
        8.8450000999         0.6600929072         1.4705427855       175.5336573534       384.8308038870 
        8.8500000999         0.6333783381         1.4577980281       176.8181559201       365.8087778728 
        8.8550000999         0.6002679360         1.4730917370       179.2036532583       388.6352090898 
        8.8600000999         0.5610960488         1.4909343974       181.2221510061       415.2660455096 
        8.8650000000         0.5162591822         1.4730917370       182.6901493681       388.6352090898 
        8.8700000000         0.4662083072         1.4858364944       184.1581477300       407.6572351040 
        8.8750000999         0.4114485391         1.4730917370       186.3601452730       388.6352090898 
        8.8800000000         0.3525362411         1.4934833489       188.7456426113       419.0704507125 
        8.8850000000         0.2900629067         1.4858364944       190.9476401542       407.6572351040 
        8.8900000999         0.2246591953         1.4781896399       191.6816393352       396.2440194955 
        8.8950000999         0.1569881625         1.4654448825       194.2506364687       377.2219934813 
        8.9000000999         0.0877318686         1.4756406885       195.5351350355       392.4396142926 
        8.9050000999         0.0175896613         1.4654448825       197.7371325784       377.2219934813 
        8.9100000999        -0.0527301659         1.4527001251       199.0216311452       358.1999674672 
        8.9150000999        -0.1225175256         1.4246616587       201.4071284834       316.3515102361 
        8.9200000999        -0.1910677075         1.3889763379       202.8751268454       263.0898373965 
        8.9250000999        -0.2576884941         1.3634868231       203.7926258216       225.0457853682 
        8.9300000999        -0.3217071511         1.3252525508       204.7101247979       167.9797073257 
        8.9350000999        -0.3824772203         1.3048609389       205.9946233646       137.5444657031 
        8.9400000999        -0.4393850474         1.2309413458       205.4441239789        27.2167148210 
        8.9450000999        -0.4918559793         1.1315322379       206.1781231599      -121.1550880893 
        8.9500000999        -0.5393601662         1.1697665101       205.2606241836       -64.0890100469 
        8.9550000999        -0.5814179124         1.1315322379       204.7101247979      -121.1550880893 
        8.9600000999        -0.6176045203         1.1060427230       203.9761256169      -159.1991401176 
        8.9650000999        -0.6475545787         1.0856511111       203.7926258216      -189.6343817402 
        8.9700000999        -0.6709656530         1.0780042567       202.3246274596      -201.0475973487 
        8.9750000999        -0.6876013390         1.0576126448       201.4071284834      -231.4828389714 
        8.9800000999        -0.6972936499         1.0372210329       200.8566290977      -261.9180805940 
        8.9850000999        -0.6999447133         1.0142804695       198.8381313499      -296.1577274195 
        8.9900000000        -0.6955279174         1.0168294210       197.7371325784      -292.3533222166 
        8.9950000000        -0.6840876865         0.9836930517       196.0856344212      -341.8105898534 
        9.0000000999        -0.6657391269         0.9633014398       194.2506364687      -372.2458314760 
        9.0050000000        -0.6406688208         0.9505566824       192.0486389257      -391.2678574902 
        9.0100000000        -0.6091286283         0.9709482942       190.9476401542      -360.8326158675 
        9.0150000999        -0.5714366634         0.9505566824       188.9291424065      -391.2678574902 
        9.0200000999        -0.5279750434         0.9301650705       185.9931456825      -421.7030991128 
        9.0250000999        -0.4791819492         0.9454587794       184.8921469110      -398.8766678958 
        9.0300000999        -0.4255500920         0.9378119249       182.5066495728      -410.2898835043 
        9.0350000999        -0.3676210445         0.9480077309       181.2221510061      -395.0722626930 
        9.0400000999        -0.3059797721         0.9454587794       179.5706528488      -398.8766678958 
        9.0450000999        -0.2412487264         0.9301650705       176.8181559201      -421.7030991128 
        9.0500000999        -0.1740815592         0.9378119249       174.4326585819      -410.2898835043 
        9.0550000999        -0.1051565224         0.9454587794       172.9646602199      -398.8766678958 
        9.0600000999        -0.0351696185         0.9454587794       170.7626626769      -398.8766678958 
        9.0650000999         0.0351724269         0.9480077309       168.9276647244      -395.0722626930 
        9.0700000999         0.1051593024         0.9734972457       166.7256671814      -357.0282106647 
        9.0750000999         0.1740842828         1.0193783725       165.6246684099      -288.5489170138 
        9.0800000999         0.2412513661         1.0372210329       164.1566700480      -261.9180805940 
        9.0850000999         0.3059823012         1.0703574022       163.0556712765      -212.4608129572 
        9.0900000999         0.3676234375         1.1136895775       161.7711727097      -147.7859245091 
        9.0950000999         0.4255523247         1.2768224726       162.1381723002        95.6960084720 
        9.1000000999         0.4791839991         1.2232944913       162.3216720955        15.8034992126 
        9.1050000999         0.5279768897         1.2691756181       162.6886716860        84.2827928635 
        9.1100000999         0.5714382876         1.2793714240       163.2391710717        99.5004136748 
        9.1150038998         0.6091556709         1.3303504538       163.6061706622       175.5885177314 
        9.1200000000         0.6406688208         1.3328994052       165.2576688194       179.3929229342 
        9.1250000999         0.6657399959         1.3660357746       165.9916680004       228.8501905710 
        9.1300000000         0.6840876865         1.3609378716       166.7256671814       221.2413801653 
        9.1350000000         0.6955279174         1.4170148043       168.7441649292       304.9382946276 
        9.1400000999         0.6999447486         1.4119169013       170.0286634959       297.3294842219 
        9.1450000999         0.6972934029         1.4348574647       170.9461624722       331.5691310474 
        9.1500000999         0.6876008121         1.4399553677       172.5976606294       339.1779414530 
        9.1550000999         0.6709648516         1.4577980281       173.8821591961       365.8087778728 
        9.1600000999         0.6475535108         1.4527001251       176.2676565344       358.1999674672 
        9.1650000999         0.6176031967         1.4781896399       178.6531538726       396.2440194955 
        9.1700000999         0.5814163465         1.4679938340       179.9376524393       381.0263986842 
        9.1750000999         0.5393583737         1.4756406885       181.7726503918       392.4396142926 
        9.1800000999         0.4918539784         1.4705427855       183.2406487538       384.8308038870 
        9.1850000999         0.4393828584         1.4832875429       185.6261460920       403.8528299011 
        9.1900000999         0.3824748652         1.4756406885       187.4611440445       392.4396142926 
        9.1950000999         0.3217046537         1.4934833489       189.6631415875       419.0704507125 
        9.2000000999         0.2576858796         1.4858364944       191.4981395400       407.6572351040 
        9.2050099999         0.1909309537         1.4730917370       194.0671366735       388.6352090898 
        9.2100000999         0.1225147570         1.4807385914       194.9846356497       400.0484246983 
        9.2150000999         0.0527273619         1.4654448825       197.1866331927       377.2219934813 
        9.2200000999        -0.0175924724         1.4654448825       199.0216311452       377.2219934813 
        9.2250000999        -0.0877346584         1.4399553677       200.4896295072       339.1779414530 
        9.2300000999        -0.1569909028         1.4348574647       202.5081272549       331.5691310474 
        9.2350000999        -0.2246618585         1.4017210954       203.7926258216       282.1118634106 
        9.2400000000        -0.2900629067         1.3838784350       205.9946233646       255.4810269908 
        9.2450000000        -0.3525362411         1.3303504538       206.9121223409       175.5885177314 
        9.2500000999        -0.4114508141         1.2513329577       207.6461215219        57.6519564437 
        9.2550000000        -0.4662083072         1.1519238497       206.9121223409       -90.7198464667 
        9.2600000000        -0.5162591822         1.1927070735       207.6461215219       -29.8493632214 
        9.2650000999        -0.5610977301         1.1442769953       206.1781231599      -102.1330620752 
        9.2700000999        -0.6002693826         1.1213364319       205.8111235694      -136.3727089006 
        9.2750000999        -0.6333795354         1.0907490141       204.7101247979      -182.0255713346 
        9.2800000999        -0.6600938431         1.0754553052       203.7926258216      -204.8520025515 
        9.2850000999        -0.6801425456         1.0703574022       203.0586266406      -212.4608129572 
        9.2900000999        -0.6933231917         1.0448678873       202.1411276644      -250.5048649855 
        9.2950000999        -0.6995026838         1.0270252269       199.9391301214      -277.1357014053 
        9.3000000999        -0.6986186216         0.9964378091       199.2051309404      -322.7885638392 
        9.3050000999        -0.6906799323         1.0091825665       197.5536327832      -303.7665378251 
        9.3100000999        -0.6757667804         0.9556545853       195.1681354450      -383.6590470845 
        9.3150000999        -0.6540297586         0.9887909546       195.1681354450      -334.2017794477 
        9.3200000999        -0.6256883665         0.9403608764       192.2321387210      -406.4854783015 
        9.3250000999        -0.5910287945         0.9633014398       190.2136409732      -372.2458314760 
        9.3300000999        -0.5504010338         0.9505566824       188.7456426113      -391.2678574902 
        9.3350000999        -0.5042153422         0.9531056338       187.0941444540      -387.4634522873 
        9.3400000999        -0.4529381011         0.9225182160       183.9746479348      -433.1163147213 
        9.3450000999        -0.3970871065         0.9429098279       182.5066495728      -402.6810730987 
        9.3500000999        -0.3372263398         0.9352629734       179.9376524393      -414.0942887072 
        9.3550000999        -0.2739602729         0.9403608764       179.2036532583      -406.4854783015 
        9.3600000999        -0.2079277646         0.9225182160       176.2676565344      -433.1163147213 
        9.3650000000        -0.1397969864         0.9480077309       174.7996581724      -395.0722626930 
        9.3700000000        -0.0702532004         0.9454587794       172.9646602199      -398.8766678958 
        9.3750000999         0.0000014060         0.9531056338       170.9461624722      -387.4634522873 
        9.3800000000         0.0702532004         0.9505566824       169.1111645197      -391.2678574902 
        9.3850000000         0.1397969864         0.9836930517       167.2761665672      -341.8105898534 
        9.3900000999         0.2079304496         1.0117315180       166.1751677957      -299.9621326223 
        9.3950000999         0.2739628606         1.0423189359       164.7071694337      -254.3092701883 
        9.4000000999         0.3372288039         1.0678084507       162.6886716860      -216.2652181600 
        9.4050000999         0.3970894223         1.1315322379       162.8721714812      -121.1550880893 
        9.4100000999         0.4529402451         1.2921161815       162.3216720955       118.5224396889 
        9.4150000999         0.5042172927         1.2334902973       163.0556712765        31.0211200239 
        9.4200000999         0.5504027712         1.2717245696       162.3216720955        88.0871980663 
        9.4250000999         0.5910303012         1.3048609389       163.7896704575       137.5444657031 
        9.4300000999         0.6256896273         1.3379973082       163.6061706622       187.0017333399 
        9.4350000999         0.6540307608         1.3430952112       165.6246684099       194.6105437455 
        9.4400000999         0.6757675139         1.3634868231       165.8081682052       225.0457853682 
        9.4450000999         0.6906803896         1.3634868231       166.5421673862       225.0457853682 
        9.4500000999         0.6986187982         1.4093679498       168.1936655434       293.5250790191 
        9.4550000999         0.6995025779         1.4323085132       170.7626626769       327.7647258446 
        9.4600000999         0.6933228043         1.4323085132       171.6801616531       327.7647258446 
        9.4650000999         0.6801418805         1.4450532706       173.5151596056       346.7867518587 
        9.4700000999         0.6600929072         1.4679938340       175.7171571486       381.0263986842 
        9.4750000999         0.6333783381         1.4603469795       176.8181559201       369.6131830757 
        9.4800000999         0.6002679360         1.4654448825       179.2036532583       377.2219934813 
        9.4850000999         0.5610960488         1.4883854459       181.2221510061       411.4616403068 
        9.4900000000         0.5162591822         1.4628959310       181.9561501871       373.4175882785 
        9.4950000000         0.4662083072         1.4730917370       184.3416475253       388.6352090898 
        9.5000000999         0.4114485391         1.4756406885       186.1766454778       392.4396142926 
        9.5050000000         0.3525362411         1.4960323003       188.9291424065       422.8748559153 
        9.5100000000         0.2900629067         1.4756406885       190.2136409732       392.4396142926 
        9.5150000999         0.2246591953         1.4909343974       192.7826381067       415.2660455096 
        9.5200000999         0.1569881625         1.4654448825       193.7001370830       377.2219934813 
        9.5250000999         0.0877318686         1.4883854459       196.4526340117       411.4616403068 
        9.5300000999         0.0175896613         1.4577980281       197.3701329879       365.8087778728 
