           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000        -0.6944797672         1.1927070735        19.3753315969       -29.1645702849 
        3.6650000000        -0.6379822936         1.1340811893        19.7423311874      -116.6658899500 
        3.6700000000        -0.5250777485         1.0372210329        17.9073332349      -261.2332876575 
        3.6750000000        -0.3657489953         1.0856511111        16.9898342587      -188.9495888037 
        3.6800001000        -0.1740788739         1.0499657903        15.1548363062      -242.2112616433 
        3.6850000000         0.0329745158         1.0499657903        14.2373373299      -242.2112616433 
        3.6900000000         0.2371165442         1.0780042567        12.9528387632      -200.3628044122 
        3.6950000000         0.4202941577         1.1213364319        13.3198383537      -135.6879159641 
        3.7000000000         0.5663118962         1.1468259468        12.2188395822       -97.6438639358 
        3.7050000000         0.6622597512         1.1723154616        11.1178408107       -59.5998119075 
        3.7100000000         0.6996545923         1.2003539280        11.4848404012       -17.7513546764 
        3.7150000000         0.6751901929         1.2385882003        11.1178408107        39.3147233660 
        3.7200000000         0.5910295479         1.3864273864        12.2188395822       259.9702251301 
        3.7250000000         0.4546136336         1.3278015023        13.3198383537       172.4689054651 
        3.7300000000         0.2780035234         1.3787805320        15.3383361014       248.5570095216 
        3.7350000000         0.0768140178         1.3532910171        15.1548363062       210.5129574934 
        3.7400000000        -0.1311669205         1.3481931142        16.8063344634       202.9041470877 
        3.7450000000        -0.3275508700         1.3328994052        17.9073332349       180.0777158707 
        3.7500000000        -0.4949747468         1.3074098904        18.8248322111       142.0336638424 
        3.7550000000        -0.6186359412         1.2742735211        19.1918318016        92.5763962056 
        3.7600000000        -0.6876010755         1.2385882003        19.7423311874        39.3147233660 
        3.7650001000        -0.6957722103         1.2029028795        19.3753315969       -13.9469494736 
        3.7700000000        -0.6424282379         1.1544728012        18.8248322111       -86.2306483273 
        3.7750000000        -0.5322841759         1.0321231299        18.0908330301      -268.8420980631 
        3.7800000000        -0.3750787565         1.1009448200        17.9073332349      -166.1231575867 
        3.7850001000        -0.1847071047         1.0576126448        15.8888354872      -230.7980460348 
        3.7900000000         0.0219875314         1.0627105477        15.3383361014      -223.1892356292 
        3.7950000000         0.2267421930         1.0754553052        13.6868379442      -204.1672096150 
        3.8000000000         0.4114496766         1.1034937715        12.7693389679      -162.3187523839 
        3.8050001000         0.5597817697         1.1391790923        12.0353397869      -109.0570795443 
        3.8100000000         0.6586165384         1.1595707042        10.9343410155       -78.6218379217 
        3.8150000000         0.6992229125         1.1927070735        11.4848404012       -29.1645702849 
        3.8200000000         0.6780082128         1.2283923943        11.4848404012        24.0971025547 
        3.8250000000         0.5968481149         1.4017210954        12.7693389679       282.7966563471 
        3.8300000000         0.4629183057         1.3328994052        13.6868379442       180.0777158707 
        3.8350000000         0.2880600510         1.3660357746        14.4208371252       229.5349835075 
        3.8400000000         0.0877332635         1.3634868231        14.9713365109       225.7305783047 
        3.8450000000        -0.1203503702         1.3507420656        16.6228346682       206.7085522905 
        3.8500000000        -0.3177933501         1.3227035993        17.1733340539       164.8600950594 
        3.8550000000        -0.4871389576         1.2997630359        18.2743328254       130.6204482339 
        3.8600000000        -0.6134146760         1.2768224726        18.8248322111        96.3808014085 
        3.8650000000        -0.6854559675         1.2360392488        19.7423311874        35.5103181632 
        3.8700000000        -0.6968933752         1.2054518309        19.0083320064       -10.1425442707 
        3.8750000000        -0.6467156728         1.1621196557        18.2743328254       -74.8174327188 
        3.8800000000        -0.5393592697         1.0219273240        17.9073332349      -284.0597188745 
        3.8850000000        -0.3843159726         1.0932979656        16.8063344634      -177.5363731952 
        3.8900001000        -0.1952897617         1.0703574022        16.0723352824      -211.7760200207 
        3.8950000000         0.0109951224         1.0576126448        15.1548363062      -230.7980460348 
        3.9000000000         0.2163118961         1.0780042567        13.5033381489      -200.3628044122 
        3.9050000000         0.4025036764         1.1111406260        12.9528387632      -150.9055367754 
        3.9100001000         0.5531110696         1.1340811893        11.4848404012      -116.6658899500 
        3.9150000000         0.6548108216         1.1774133646        11.8518399917       -51.9910015019 
        3.9200000000         0.6986187099         1.2003539280        10.7508412202       -17.7513546764 
        3.9250000000         0.6806589443         1.2232944913        11.3013406059        16.4882921491 
        3.9300001000         0.6025172919         1.3915252894        12.5858391727       267.5790355358 
        3.9350000000         0.4711087592         1.3430952112        13.6868379442       195.2953366820 
        3.9400000000         0.2980455041         1.3481931142        14.0538375347       202.9041470877 
        3.9450000000         0.0986308624         1.3711336775        14.7878367157       237.1437939132 
        3.9500000000        -0.1095041258         1.3507420656        16.6228346682       206.7085522905 
        3.9550000000        -0.3079574189         1.3379973082        17.3568338492       187.6865262764 
        3.9600000000        -0.4791829741         1.3048609389        18.0908330301       138.2292586396 
        3.9650000000        -0.6080420601         1.2742735211        19.0083320064        92.5763962056 
        3.9700001000        -0.6831426448         1.2360392488        19.0083320064        35.5103181632 
        3.9750000000        -0.6978421336         1.2029028795        18.8248322111       -13.9469494736 
        3.9800000000        -0.6508435401         1.1519238497        18.0908330301       -90.0350535302 
        3.9850000000        -0.5463012851         1.0270252269        17.7238334396      -276.4509084688 
        3.9900000000        -0.3934583642         1.1060427230        16.6228346682      -158.5143471811 
        3.9950000000        -0.2058282277         1.0627105477        16.0723352824      -223.1892356292 
        4.0000000000        -0.0000000000         1.0601615963        14.9713365109      -226.9936408320 
        4.0050000000         0.2058282280         1.0754553052        12.9528387632      -204.1672096150 
        4.0100000000         0.3934583645         1.0882000626        12.2188395822      -185.1451836009 
        4.0150000000         0.5463012851         1.1238853834        10.9343410155      -131.8835107613 
        4.0200000000         0.6508435402         1.1493748983        10.5673414250       -93.8394587330 
        4.0250001000         0.6978424614         1.1901581220        10.5673414250       -32.9689754877 
        4.0300001000         0.6831408219         1.2283923943        11.1178408107        24.0971025547 
        4.0350001000         0.6080399899         1.3303504538        11.1178408107       176.2733106679 
        4.0400000000         0.4791829742         1.3660357746        11.4848404012       229.5349835075 
        4.0450000000         0.3079574186         1.3227035993        13.1363385584       164.8600950594 
        4.0500000000         0.1095041255         1.3787805320        14.9713365109       248.5570095216 
        4.0550000000        -0.0986308624         1.3660357746        15.8888354872       229.5349835075 
        4.0600000000        -0.2980455044         1.3328994052        16.9898342587       180.0777158707 
        4.0650001000        -0.4711118499         1.2895672300        16.8063344634       115.4028274226 
        4.0700001000        -0.6025215459         1.2589798122        17.5403336444        69.7499649887 
        4.0750000000        -0.6806589444         1.2283923943        17.9073332349        24.0971025547 
        4.0800000000        -0.6986187099         1.2029028795        18.0908330301       -13.9469494736 
        4.0850000000        -0.6548108216         1.1952560250        17.3568338492       -25.3601650821 
        4.0900000000        -0.5531085087         1.0091825665        16.2558350777      -303.0817448886 
        4.0950000000        -0.4025036764         1.0932979656        15.1548363062      -177.5363731952 
        4.1000000000        -0.2163118958         1.0678084507        14.6043369204      -215.5804252235 
        4.1050000000        -0.0109951221         1.0550636933        13.6868379442      -234.6024512377 
        4.1100000000         0.1952937742         1.0780042567        12.5858391727      -200.3628044122 
        4.1150000000         0.3843159729         1.1009448200        11.3013406059      -166.1231575867 
        4.1200000000         0.5393592699         1.1238853834        10.3838416297      -131.8835107613 
        4.1250000000         0.6467156728         1.1621196557         9.8333422440       -74.8174327188 
        4.1300000000         0.6968933753         1.2080007824        10.0168420392        -6.3381390679 
        4.1350000000         0.6854559674         1.2309413458        10.3838416297        27.9015077575 
        4.1400000000         0.6134146760         1.3430952112        11.1178408107       195.2953366820 
        4.1450000000         0.4871389574         1.3813294835        12.0353397869       252.3614147245 
        4.1500001000         0.3177896268         1.3328994052        12.7693389679       180.0777158707 
        4.1550000000         0.1203503702         1.3634868231        13.1363385584       225.7305783047 
        4.1600000000        -0.0877332635         1.3685847260        14.6043369204       233.3393887103 
        4.1650000000        -0.2880600510         1.3252525508        16.0723352824       168.6645002622 
        4.1700000000        -0.4629183060         1.2921161815        16.8063344634       119.2072326254 
        4.1750000000        -0.5968481150         1.2538819092        16.8063344634        62.1411545830 
        4.1800000000        -0.6780082128         1.2309413458        17.7238334396        27.9015077575 
        4.1850000000        -0.6992229125         1.2105497339        17.5403336444        -2.5337338651 
        4.1900001000        -0.6586151229         1.1952560250        17.5403336444       -25.3601650821 
        4.1950000000        -0.5597792609         1.0040846636        15.8888354872      -310.6905552943 
        4.2000000000        -0.4114496764         1.1060427230        16.0723352824      -158.5143471811 
        4.2050000000        -0.2267421927         1.0474168388        14.0538375347      -246.0156668462 
        4.2100000000        -0.0219875314         1.0652594992        13.1363385584      -219.3848304264 
        4.2150000000         0.1847111350         1.0729063537        11.8518399917      -207.9716148179 
        4.2200000000         0.3750787565         1.1111406260        11.4848404012      -150.9055367754 
        4.2250000000         0.5322841761         1.1340811893        10.9343410155      -116.6658899500 
        4.2300000000         0.6424282380         1.1646686072        10.2003418345       -71.0130275160 
        4.2350000000         0.6957726688         1.1978049765         9.8333422440       -21.5557598792 
        4.2400000000         0.6876010755         1.2232944913        10.0168420392        16.4882921491 
        4.2450000000         0.6186359411         1.3634868231        10.0168420392       225.7305783047 
        4.2500000000         0.4949747468         1.3685847260        11.4848404012       233.3393887103 
        4.2550000000         0.3275508697         1.3405462597        12.7693389679       191.4909314792 
        4.2600000000         0.1311669202         1.3940742409        14.4208371252       271.3834407386 
        4.2650000000        -0.0768140178         1.3660357746        15.1548363062       229.5349835075 
        4.2700000000        -0.2780035237         1.3303504538        16.0723352824       176.2733106679 
        4.2750001000        -0.4546168111         1.2921161815        16.2558350777       119.2072326254 
        4.2800000000        -0.5910295479         1.2564308607        16.8063344634        65.9455597858 
        4.2850000000        -0.6751901929         1.2360392488        17.1733340539        35.5103181632 
        4.2900000000        -0.6996545923         1.2130986854        17.7238334396         1.2706713377 
        4.2950000000        -0.6622597511         1.2156476369        18.0908330301         5.0750765406 
        4.3000000000        -0.5663118961         1.0678084507        16.6228346682      -215.5804252235 
        4.3050000000        -0.4202941577         1.0423189359        15.3383361014      -253.6244772518 
        4.3100000000        -0.2371165439         1.0882000626        14.7878367157      -185.1451836009 
        4.3150001000        -0.0329703417         1.0703574022        14.0538375347      -211.7760200207 
        4.3200000000         0.1740829210         1.0703574022        12.4023393774      -211.7760200207 
        4.3250000000         0.3657489956         1.1060427230        11.8518399917      -158.5143471811 
        4.3300000000         0.5250777487         1.1264343349        10.9343410155      -128.0791055584 
        4.3350000000         0.6379822936         1.1570217527        10.2003418345       -82.4262431245 
        4.3400000000         0.6944802909         1.1850602191         9.4663426535       -40.5777858934 
        4.3450000000         0.6895765283         1.2156476369         9.4663426535         5.0750765406 
        4.3500000000         0.6237045668         1.3736826290        10.0168420392       240.9481991160 
        4.3550001000         0.5026855006         1.3354483567        11.4848404012       183.8821210735 
        4.3600000000         0.3372275719         1.3379973082        12.7693389679       187.6865262764 
        4.3650000000         0.1419511064         1.3966231924        14.2373373299       275.1878459415 
        4.3700000000        -0.0658758193         1.3634868231        15.3383361014       225.7305783047 
        4.3750000000        -0.2678784027         1.3201546478        16.0723352824       161.0556898566 
        4.3800000000        -0.4461967931         1.2870182785        16.4393348729       111.5984222198 
        4.3850000000        -0.5850651530         1.2436861032        16.4393348729        46.9235337717 
        4.3900000000        -0.6722055800         1.2156476369        17.1733340539         5.0750765406 
        4.3950000000        -0.6999136427         1.2105497339        17.5403336444        -2.5337338651 
        4.4000001000        -0.6657382702         1.2105497339        17.1733340539        -2.5337338651 
        4.4050000000        -0.5727048022         1.0703574022        16.0723352824      -211.7760200207 
        4.4100000000        -0.4290349376         1.0372210329        15.1548363062      -261.2332876575 
        4.4150000000        -0.2474323906         1.0856511111        14.2373373299      -188.9495888037 
        4.4200000000        -0.0439533634         1.0703574022        12.5858391727      -211.7760200207 
        4.4250000000         0.1634117547         1.0576126448        11.6683401964      -230.7980460348 
        4.4300000000         0.3563289910         1.1009448200        11.4848404012      -166.1231575867 
        4.4350000000         0.5177417667         1.1187874804        10.5673414250      -139.4923211669 
        4.4400001000         0.6333807158         1.1519238497         9.4663426535       -90.0350535302 
        4.4450000000         0.6930165604         1.1876091705         9.2828428582       -36.7733806906 
        4.4500000000         0.6913818384         1.2258434428         9.2828428582        20.2926973519 
        4.4550000000         0.6286193030         1.3940742409        10.5673414250       271.3834407386 
        4.4600000000         0.5102780392         1.3125077934        10.3838416297       149.6424742481 
        4.4650000000         0.3468210679         1.3711336775        12.0353397869       237.1437939132 
        4.4700000000         0.1527002690         1.3634868231        13.1363385584       225.7305783047 
        4.4750000000        -0.0549213673         1.3660357746        14.4208371252       229.5349835075 
        4.4800001000        -0.2576910718         1.3278015023        15.3383361014       172.4689054651 
        4.4850000000        -0.4376698594         1.2997630359        15.8888354872       130.6204482339 
        4.4900000000        -0.5789564022         1.2615287636        17.3568338492        73.5543701915 
        4.4950000000        -0.6690551104         1.2156476369        16.6228346682         5.0750765406 
        4.5000000000        -0.7000000000         1.2054518309        17.1733340539       -10.1425442707 
        4.5050000000        -0.6690551103         1.2156476369        17.1733340539         5.0750765406 
        4.5100225000        -0.5784274531         1.0270252269        15.7053356919      -276.4509084688 
        4.5150000000        -0.4376698594         1.0754553052        15.3383361014      -204.1672096150 
        4.5200000000        -0.2576871866         1.0882000626        14.2373373299      -185.1451836009 
        4.5250001000        -0.0549172015         1.0601615963        12.5858391727      -226.9936408320 
        4.5300000000         0.1527002690         1.0550636933        11.8518399917      -234.6024512377 
        4.5350000000         0.3468210679         1.0907490141        10.7508412202      -181.3407783981 
        4.5400000000         0.5102780392         1.1264343349         9.8333422440      -128.0791055584 
        4.5450000000         0.6286193032         1.1519238497         8.9158432677       -90.0350535302 
        4.5500000000         0.6913818384         1.1825112676         8.5488436772       -44.3821910962 
        4.5550000000         0.6930165604         1.2080007824         8.3653438820        -6.3381390679 
        4.5600000000         0.6333789366         1.3660357746         9.4663426535       229.5349835075 
        4.5650001000         0.5177389544         1.3328994052         9.8333422440       180.0777158707 
        4.5700000000         0.3563289910         1.3456441627        10.9343410155       199.0997418849 
        4.5750000000         0.1634117544         1.3736826290        11.6683401964       240.9481991160 
        4.5800000000        -0.0439533637         1.3456441627        13.5033381489       199.0997418849 
        4.5850000000        -0.2474323906         1.3456441627        14.2373373299       199.0997418849 
        4.5900000000        -0.4290349376         1.3074098904        15.5218358967       142.0336638424 
        4.5950000000        -0.5727048022         1.2640777151        15.1548363062        77.3587753943 
        4.6000000000        -0.6657395615         1.2334902973        15.8888354872        31.7059129604 
        4.6050001000        -0.6999137084         1.2334902973        15.1548363062        31.7059129604 
        4.6100000000        -0.6722055800         1.1978049765        15.3383361014       -21.5557598792 
        4.6150000000        -0.5850651528         1.1009448200        15.3383361014      -166.1231575867 
        4.6200000000        -0.4461967928         1.0346720814        14.6043369204      -265.0376928603 
        4.6250000000        -0.2678784027         1.0983958685        13.6868379442      -169.9275627896 
        4.6300000000        -0.0658758190         1.0805532081        11.6683401964      -196.5583992094 
        4.6350000000         0.1419511067         1.0397699844        10.2003418345      -257.4288824546 
        4.6400000000         0.3372275719         1.0983958685        10.3838416297      -169.9275627896 
        4.6450000000         0.5026884087         1.1136895775         8.9158432677      -147.1011315726 
        4.6500001000         0.6237064639         1.1391790923         8.7323434725      -109.0570795443 
        4.6550000000         0.6895765283         1.1621196557         7.8148444962       -74.8174327188 
        4.6600000000         0.6944802909         1.2615287636         7.4478449057        73.5543701915 
        4.6650015000         0.6379564995         1.3507420656         7.9983442915       206.7085522905 
        4.6700000000         0.5250777485         1.2997630359         9.8333422440       130.6204482339 
        4.6750000000         0.3657489953         1.3787805320        10.5673414250       248.5570095216 
        4.6800000000         0.1740829210         1.3558399686        11.1178408107       214.3173626962 
        4.6850000000        -0.0329745158         1.3481931142        12.9528387632       202.9041470877 
        4.6900001000        -0.2371204755         1.3328994052        13.8703377394       180.0777158707 
        4.6950000000        -0.4202941577         1.3201546478        14.6043369204       161.0556898566 
        4.7000000000        -0.5663118962         1.2717245696        14.7878367157        88.7719910028 
        4.7050000000        -0.6622597512         1.2487840062        15.1548363062        54.5323441774 
        4.7100000000        -0.6996545923         1.2080007824        15.7053356919        -6.3381390679 
        4.7150000000        -0.6751901929         1.1927070735        15.7053356919       -29.1645702849 
        4.7200000000        -0.5910295479         1.0295741784        14.6043369204      -272.6465032660 
        4.7250000000        -0.4546136336         1.0831021596        13.6868379442      -192.7539940065 
        4.7300001000        -0.2779996887         1.0882000626        13.3198383537      -185.1451836009 
        4.7350000000        -0.0768140178         1.0474168388        11.3013406059      -246.0156668462 
        4.7400000000         0.1311669205         1.0703574022        10.0168420392      -211.7760200207 
        4.7450000000         0.3275508700         1.1060427230         9.4663426535      -158.5143471811 
        4.7500000000         0.4949747468         1.1187874804         8.7323434725      -139.4923211669 
        4.7550000000         0.6186359412         1.1544728012         8.1818440867       -86.2306483273 
        4.7600000000         0.6876010755         1.1723154616         7.8148444962       -59.5998119075 
        4.7650000000         0.6957726688         1.2054518309         7.4478449057       -10.1425442707 
        4.7700000000         0.6424282379         1.3150567448         7.8148444962       153.4468794509 
        4.7750001000         0.5322814623         1.3634868231         7.9983442915       225.7305783047 
        4.7800000000         0.3750787565         1.3150567448         9.6498424487       153.4468794509 
        4.7850000000         0.1847111350         1.3864273864        10.9343410155       259.9702251301 
        4.7900000000        -0.0219875314         1.3532910171        11.4848404012       210.5129574934 
        4.7950000000        -0.2267421930         1.3278015023        12.9528387632       172.4689054651 
        4.8000000000        -0.4114496766         1.3125077934        13.5033381489       149.6424742481 
        4.8050000000        -0.5597792609         1.2768224726        14.0538375347        96.3808014085 
        4.8100000000        -0.6586165384         1.2462350547        15.1548363062        50.7279389745 
        4.8150001000        -0.6992231093         1.2130986854        15.5218358967         1.2706713377 
        4.8200000000        -0.6780082128         1.2003539280        14.9713365109       -17.7513546764 
        4.8250000000        -0.5968481149         1.1136895775        14.0538375347      -147.1011315726 
        4.8300000000        -0.4629183057         1.0295741784        13.5033381489      -272.6465032660 
        4.8350000000        -0.2880600510         1.0958469171        12.5858391727      -173.7319679924 
        4.8400000000        -0.0877332635         1.0576126448        10.7508412202      -230.7980460348 
        4.8450000000         0.1203503702         1.0576126448        10.2003418345      -230.7980460348 
        4.8500000000         0.3177933501         1.0932979656         9.2828428582      -177.5363731952 
        4.8550001000         0.4871419582         1.1111406260         8.3653438820      -150.9055367754 
        4.8600000000         0.6134146760         1.1417280438         7.6313447010      -105.2526743415 
        4.8650000000         0.6854559675         1.1748644131         7.2643451105       -55.7954067047 
        4.8700000000         0.6968933752         1.2105497339         7.0808453152        -2.5337338651 
        4.8750000000         0.6467156728         1.3762315805         7.4478449057       244.7526043188 
        4.8800000000         0.5393592697         1.3201546478         8.9158432677       161.0556898566 
        4.8850000000         0.3843159726         1.3634868231         9.6498424487       225.7305783047 
        4.8900000000         0.1952937742         1.3685847260        10.9343410155       233.3393887103 
        4.8950000000        -0.0109951224         1.3634868231        12.4023393774       225.7305783047 
        4.9000001000        -0.2163158699         1.3278015023        13.1363385584       172.4689054651 
        4.9050000000        -0.4025036764         1.3328994052        13.8703377394       180.0777158707 
        4.9100000000        -0.5531085087         1.2844693270        14.2373373299       107.7940170170 
        4.9150000000        -0.6548108216         1.2436861032        14.7878367157        46.9235337717 
        4.9200000000        -0.6986187099         1.2156476369        15.1548363062         5.0750765406 
        4.9250000000        -0.6806589443         1.1978049765        15.1548363062       -21.5557598792 
        4.9300000000        -0.6025194189         1.0525147418        14.0538375347      -238.4068564405 
        4.9350000000        -0.4711087592         1.0652594992        12.9528387632      -219.3848304264 
        4.9400001000        -0.2980417234         1.0856511111        11.8518399917      -188.9495888037 
        4.9450000000        -0.0986308624         1.0550636933        11.1178408107      -234.6024512377 
        4.9500000000         0.1095041258         1.0780042567        10.5673414250      -200.3628044122 
        4.9550000000         0.3079574189         1.1009448200         9.4663426535      -166.1231575867 
        4.9600000000         0.4791829741         1.1213364319         8.7323434725      -135.6879159641 
        4.9650000000         0.6080420601         1.1595707042         8.3653438820       -78.6218379217 
        4.9700000000         0.6831417334         1.1774133646         7.6313447010       -51.9910015019 
        4.9750000000         0.6978421336         1.2003539280         6.7138457247       -17.7513546764 
        4.9800001000         0.6508420019         1.3507420656         7.9983442915       206.7085522905 
        4.9850000000         0.5463012851         1.3456441627         8.5488436772       199.0997418849 
        4.9900000000         0.3934583642         1.3328994052         9.8333422440       180.0777158707 
        4.9950000000         0.2058282277         1.3864273864        10.5673414250       259.9702251301 
