           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6450001000         0.1796150933         1.3889763379       -97.3172390424       262.2985211143 
        7.6500000000         0.1783395080         1.3762315805       -94.9317417042       243.2764951001 
        7.6550000000         0.1770632635         1.3991721439       -95.2987412946       277.5161419256 
        7.6600000000         0.1757863899         1.3787805320       -96.3997400661       247.0809003029 
        7.6650000000         0.1745088917         1.3889763379       -91.9957449802       262.2985211143 
        7.6700000000         0.1732307735         1.3762315805       -92.1792447754       243.2764951001 
        7.6750000000         0.1719520398         1.3762315805       -90.7112464134       243.2764951001 
        7.6800000000         0.1706726952         1.3940742409       -87.7752496895       269.9073315199 
        7.6850000000         0.1693927441         1.3711336775       -87.7752496895       235.6676846945 
        7.6900000000         0.1681121912         1.3864273864       -86.3072513275       258.4941159114 
        7.6950000000         0.1668310409         1.3762315805       -85.2062525560       243.2764951001 
        7.7000000000         0.1655492979         1.3940742409       -83.3712546035       269.9073315199 
        7.7050000000         0.1642669667         1.3711336775       -82.4537556273       235.6676846945 
        7.7100000000         0.1629840518         1.3736826290       -81.3527568558       239.4720898973 
        7.7150000000         0.1617005579         1.3940742409       -79.5177589033       269.9073315199 
        7.7200000000         0.1604164894         1.3711336775       -78.6002599270       235.6676846945 
        7.7250000000         0.1591318510         1.3838784350       -77.8662607460       254.6897107086 
        7.7300000000         0.1578466471         1.3966231924       -76.2147625888       273.7117367228 
        7.7350000000         0.1565608824         1.3660357746       -75.4807634078       228.0588742888 
        7.7400000000         0.1552745614         1.3558399686       -74.7467642268       212.8412534775 
        7.7450000000         0.1539876888         1.3762315805       -73.8292652506       243.2764951001 
        7.7500000000         0.1527002690         1.3966231924       -71.4437679123       273.7117367228 
        7.7550000000         0.1514123066         1.3634868231       -70.5262689361       224.2544690860 
        7.7600000000         0.1501238063         1.3609378716       -69.9757695504       220.4500638831 
        7.7650000000         0.1488347726         1.3711336775       -68.6912709836       235.6676846945 
        7.7700001000         0.1475451843         1.3711336775       -67.7737720074       235.6676846945 
        7.7750000000         0.1462551233         1.3762315805       -64.1037761024       243.2764951001 
        7.7800000000         0.1449645169         1.3634868231       -65.5717744644       224.2544690860 
        7.7850000000         0.1436733954         1.3736826290       -64.1037761024       239.4720898973 
        7.7900000000         0.1423817634         1.3736826290       -62.8192775357       239.4720898973 
        7.7950000000         0.1410896255         1.3583889201       -61.3512791737       216.6456586803 
        7.8000000000         0.1397969864         1.3711336775       -60.8007797879       235.6676846945 
        7.8050000000         0.1385038505         1.3634868231       -59.6997810164       224.2544690860 
        7.8100001000         0.1372101966         1.3711336775       -57.3142836782       235.6676846945 
        7.8150000000         0.1359161070         1.3762315805       -56.5802844972       243.2764951001 
        7.8200000000         0.1346215086         1.3583889201       -55.8462853162       216.6456586803 
        7.8250000000         0.1333264319         1.3864273864       -54.9287863400       258.4941159114 
        7.8300000000         0.1320308814         1.3558399686       -53.8277875685       212.8412534775 
        7.8350000000         0.1307348618         1.3736826290       -53.2772881827       239.4720898973 
        7.8400000000         0.1294383778         1.3481931142       -52.1762894112       201.4280378690 
        7.8450000000         0.1281414338         1.3762315805       -52.5432890017       243.2764951001 
        7.8500000000         0.1268440345         1.3558399686       -49.7907920730       212.8412534775 
        7.8550000000         0.1255461846         1.3507420656       -49.0567928920       205.2324430718 
        7.8600000000         0.1242478886         1.3176056963       -47.4052947348       155.7751754350 
        7.8650000000         0.1229491511         1.3838784350       -46.1207961680       254.6897107086 
        7.8700000000         0.1216499768         1.3456441627       -45.5702967823       197.6236326662 
        7.8750000000         0.1203503702         1.3558399686       -44.4692980108       212.8412534775 
        7.8800000000         0.1190503360         1.3405462597       -43.0012996488       190.0148222605 
        7.8850000000         0.1177498789         1.3583889201       -42.0838006726       216.6456586803 
        7.8900000000         0.1164490033         1.3456441627       -41.3498014916       197.6236326662 
        7.8950001000         0.1151476880         1.3379973082       -41.1663016963       186.2104170577 
        7.9000000000         0.1138460156         1.3456441627       -39.6983033343       197.6236326662 
        7.9050000000         0.1125439127         1.3583889201       -39.5148035391       216.6456586803 
        7.9100000000         0.1112414099         1.3507420656       -37.3128059961       205.2324430718 
        7.9150000000         0.1099385119         1.3430952112       -36.9458064056       193.8192274633 
        7.9200000000         0.1086352233         1.3354483567       -36.2118072246       182.4060118548 
        7.9250000000         0.1073315486         1.3150567448       -35.4778080436       151.9707702322 
        7.9300000000         0.1060274926         1.3583889201       -34.3768092721       216.6456586803 
        7.9350001000         0.1047230338         1.3405462597       -32.7253111149       190.0148222605 
        7.9400000000         0.1034182551         1.3328994052       -31.8078121387       178.6016066520 
        7.9450000000         0.1021130829         1.3328994052       -31.2573127529       178.6016066520 
        7.9500000000         0.1008075478         1.3328994052       -30.3398137767       178.6016066520 
        7.9550000000         0.0995016545         1.3379973082       -29.0553152099       186.2104170577 
        7.9600000000         0.0981954078         1.3252525508       -29.4223148004       167.1883910435 
        7.9650000000         0.0968888121         1.3354483567       -27.5873168479       182.4060118548 
        7.9700000000         0.0955818722         1.3201546478       -26.1193184860       159.5795806379 
        7.9750000000         0.0942745926         1.3328994052       -26.1193184860       178.6016066520 
        7.9800000000         0.0929669782         1.3227035993       -25.0183197145       163.3839858407 
        7.9850000000         0.0916590333         1.3354483567       -25.0183197145       182.4060118548 
        7.9900000000         0.0903507629         1.3176056963       -25.3853193050       155.7751754350 
        7.9950000000         0.0890421714         1.3252525508       -21.7153234000       167.1883910435 
        8.0000000000         0.0877332635         1.3227035993       -22.0823229905       163.3839858407 
        8.0050000000         0.0864240439         1.3252525508       -22.6328223762       167.1883910435 
        8.0100000000         0.0851145172         1.3150567448       -20.6143246285       151.9707702322 
        8.0150000000         0.0838046882         1.3048609389       -19.3298260618       136.7531494209 
        8.0200001000         0.0824945351         1.3125077934       -18.9628264713       148.1663650294 
        8.0250000000         0.0811841414         1.3176056963       -17.3113283140       155.7751754350 
        8.0300000000         0.0798734330         1.3099588419       -17.8618276998       144.3619598266 
        8.0350000000         0.0785624408         1.3099588419       -17.1278285188       144.3619598266 
        8.0400000000         0.0772511694         1.3074098904       -16.0268297473       140.5575546237 
        8.0450001000         0.0759395974         1.3227035993       -15.2928305663       163.3839858407 
        8.0500000000         0.0746278080         1.2972140844       -13.8248322043       125.3399338124 
        8.0550001000         0.0733157010         1.3150567448       -13.4578326138       151.9707702322 
        8.0600000000         0.0720033859         1.3074098904       -13.2743328186       140.5575546237 
        8.0650000000         0.0706907888         1.3048609389       -11.8063344566       136.7531494209 
        8.0700000000         0.0693779405         1.3074098904       -11.9898342518       140.5575546237 
        8.0750000000         0.0680648457         1.3125077934       -10.8888354803       148.1663650294 
        8.0800000000         0.0667515091         1.3048609389       -11.0723352756       136.7531494209 
        8.0850000000         0.0654379353         1.3099588419        -9.2373373231       144.3619598266 
        8.0900000000         0.0641241290         1.2997630359        -8.5033381421       129.1443390152 
        8.0950000000         0.0628100949         1.2997630359        -8.5033381421       129.1443390152 
        8.1000001000         0.0614958113         1.3099588419        -7.9528387564       144.3619598266 
        8.1050000000         0.0601813618         1.2972140844        -7.9528387564       125.3399338124 
        8.1100000000         0.0588666722         1.3023119874        -6.6683401896       132.9487442181 
        8.1150000000         0.0575517734         1.2895672300        -5.9343410086       113.9267182039 
        8.1200000000         0.0562366701         1.2946651330        -5.3838416229       121.5355286096 
        8.1250001000         0.0549213407         1.2972140844        -7.4023393706       125.3399338124 
        8.1300000000         0.0536058688         1.2946651330        -4.4663426466       121.5355286096 
        8.1350000000         0.0522901801         1.2640777151        -3.1818440799        75.8826661756 
        8.1400000000         0.0509743056         1.3074098904        -3.1818440799       140.5575546237 
        8.1450001000         0.0496582237         1.2921161815        -2.2643451037       117.7311234068 
        8.1500000000         0.0483420180         1.2717245696        -2.6313446942        87.2958817841 
        8.1550000000         0.0470256142         1.3099588419        -2.0808453084       144.3619598266 
        8.1600000000         0.0457090433         1.2768224726        -2.4478448989        94.9046921898 
        8.1650000000         0.0443923100         1.2895672300        -0.9798465369       113.9267182039 
        8.1700001000         0.0430753927         1.2768224726        -0.2458473559        94.9046921898 
        8.1750000000         0.0417583750         1.2921161815        -0.6128469464       117.7311234068 
        8.1800001000         0.0404411562         1.2768224726         1.2221510061        94.9046921898 
        8.1850000000         0.0391238464         1.2819203755         1.0386512108       102.5135025954 
        8.1900000000         0.0378063713         1.2895672300         2.3231497776       113.9267182039 
        8.1950000000         0.0364887618         1.2921161815         2.6901493681       117.7311234068 
        8.2000000000         0.0351710227         1.2742735211         2.5066495728        91.1002869869 
        8.2050000000         0.0338531587         1.2895672300         4.7086471158       113.9267182039 
        8.2100000000         0.0325351743         1.2717245696         3.6076483443        87.2958817841 
        8.2150000000         0.0312170744         1.2819203755         4.7086471158       102.5135025954 
        8.2200000000         0.0298988635         1.2921161815         4.8921469110       117.7311234068 
        8.2250000000         0.0285805464         1.2742735211         5.6261460920        91.1002869869 
        8.2300000000         0.0272621277         1.2742735211         6.1766454778        91.1002869869 
        8.2350000000         0.0259436122         1.2691756181         7.0941444540        83.4914765813 
        8.2400000000         0.0246250045         1.2666266666         6.3601452730        79.6870713785 
        8.2450000000         0.0233063093         1.2742735211         7.0941444540        91.1002869869 
        8.2500001000         0.0219875050         1.2691756181         8.0116434303        83.4914765813 
        8.2550000000         0.0206686752         1.2564308607         7.4611440445        64.4694505671 
        8.2600000000         0.0193497457         1.2589798122         7.8281436350        68.2738557700 
        8.2650000000         0.0180307474         1.2615287636         8.5621428160        72.0782609728 
        8.2700000000         0.0167116850         1.2589798122         9.2961419970        68.2738557700 
        8.2750000000         0.0153925633         1.2487840062         9.1126422018        53.0562349587 
        8.2800000000         0.0140733868         1.2411371518         8.9291424065        41.6430193502 
        8.2850000000         0.0127541604         1.2360392488        10.0301411780        34.0342089445 
        8.2900000000         0.0114348886         1.2232944913         9.1126422018        15.0121829304 
        8.2950001000         0.0101155499         1.2156476369        10.0301411780         3.5989673219 
        8.3000000000         0.0087962279         1.2181965884        10.0301411780         7.4033725247 
        8.3050000000         0.0074768483         1.2080007824         9.1126422018        -7.8142482866 
        8.3100000000         0.0061574422         1.2181965884         9.8466413827         7.4033725247 
        8.3150000000         0.0048380142         1.1901581220         9.2961419970       -34.4450847064 
        8.3200000000         0.0035185690         1.2207455399         9.8466413827        11.2077777275 
        8.3250000000         0.0021991112         1.2080007824         9.1126422018        -7.8142482866 
        8.3300000000         0.0008796457         1.2130986854         9.8466413827        -0.2054378810 
        8.3350000000        -0.0004398229         1.2130986854         9.6631415875        -0.2054378810 
        8.3400000000        -0.0017592900         1.2232944913        10.0301411780        15.0121829304 
        8.3450000000        -0.0030787509         1.2080007824         9.2961419970        -7.8142482866 
        8.3500000000        -0.0043982008         1.2207455399        10.2136409732        11.2077777275 
        8.3550000000        -0.0057176351         1.2080007824         9.2961419970        -7.8142482866 
        8.3600000000        -0.0070370490         1.2080007824         9.2961419970        -7.8142482866 
        8.3650000000        -0.0083564380         1.2130986854         9.6631415875        -0.2054378810 
        8.3700000000        -0.0096757972         1.2054518309         9.1126422018       -11.6186534894 
        8.3750001000        -0.0109951485         1.2130986854         9.8466413827        -0.2054378810 
        8.3800000000        -0.0123144079         1.2207455399        10.0301411780        11.2077777275 
        8.3850000000        -0.0136336500         1.2130986854         9.8466413827        -0.2054378810 
        8.3900000000        -0.0149528436         1.2130986854        10.0301411780        -0.2054378810 
        8.3950000000        -0.0162719841         1.2232944913        10.2136409732        15.0121829304 
        8.4000000000        -0.0175910668         1.2156476369         9.2961419970         3.5989673219 
        8.4050000000        -0.0189100870         1.2156476369        10.2136409732         3.5989673219 
        8.4100000000        -0.0202290400         1.2130986854         9.6631415875        -0.2054378810 
        8.4150000000        -0.0215479211         1.2105497339         9.1126422018        -4.0098430838 
        8.4200001000        -0.0228667520         1.2334902973        10.2136409732        30.2298037417 
        8.4250000000        -0.0241854490         1.2105497339         9.6631415875        -4.0098430838 
        8.4300000000        -0.0255040863         1.2130986854         9.6631415875        -0.2054378810 
        8.4350000000        -0.0268226331         1.2207455399        11.1311399495        11.2077777275 
        8.4400000000        -0.0281410846         1.2105497339         9.8466413827        -4.0098430838 
        8.4450000000        -0.0294594360         1.2207455399        11.4981395400        11.2077777275 
        8.4500000000        -0.0307776828         1.1876091705        10.0301411780       -38.2494899093 
        8.4550000000        -0.0320958203         1.1646686072         9.1126422018       -72.4891367347 
        8.4600000000        -0.0334138437         1.1876091705         9.8466413827       -38.2494899093 
        8.4650000000        -0.0347317484         1.1723154616         9.2961419970       -61.0759211262 
        8.4700000000        -0.0360495296         1.1315322379         8.7456426113      -121.9464043715 
        8.4750000000        -0.0373671828         1.1723154616         8.0116434303       -61.0759211262 
        8.4800000000        -0.0386847033         1.1774133646         8.3786430208       -53.4671107206 
        8.4850000000        -0.0400020862         1.1901581220         8.5621428160       -34.4450847064 
        8.4900000000        -0.0413193271         1.1825112676         7.8281436350       -45.8583003149 
        8.4950000000        -0.0426364211         1.1799623161         7.4611440445       -49.6627055177 
        8.5000001000        -0.0439533900         1.1901581220         7.6446438398       -34.4450847064 
        8.5050000000        -0.0452701501         1.1876091705         7.8281436350       -38.2494899093 
        8.5100000000        -0.0465867756         1.1723154616         6.1766454778       -61.0759211262 
        8.5150000000        -0.0479032356         1.1799623161         6.5436450683       -49.6627055177 
        8.5200000000        -0.0492195254         1.1723154616         6.1766454778       -61.0759211262 
        8.5250000000        -0.0505356403         1.1825112676         6.3601452730       -45.8583003149 
        8.5300000000        -0.0518515757         1.1697665101         6.3601452730       -64.8803263290 
        8.5350000000        -0.0531673268         1.1697665101         5.8096458873       -64.8803263290 
        8.5400000000        -0.0544828891         1.1774133646         5.4426462968       -53.4671107206 
        8.5450001000        -0.0557982840         1.1825112676         4.5251473205       -45.8583003149 
        8.5500000000        -0.0571134281         1.1672175587         4.1581477300       -68.6847315319 
        8.5550000000        -0.0584283956         1.1774133646         3.9746479348       -53.4671107206 
        8.5600000000        -0.0597431554         1.1621196557         3.2406487538       -76.2935419375 
        8.5650000000        -0.0610577030         1.1799623161         4.1581477300       -49.6627055177 
        8.5700000000        -0.0623720337         1.1723154616         3.2406487538       -61.0759211262 
        8.5750000000        -0.0636861427         1.1340811893         3.0571489586      -118.1419991687 
        8.5800000000        -0.0650000255         1.1672175587         2.6901493681       -68.6847315319 
        8.5850000000        -0.0663136773         1.1595707042         1.9561501871       -80.0979471404 
        8.5900000000        -0.0676270935         1.1723154616         2.1396499823       -61.0759211262 
        8.5950000000        -0.0689402694         1.1723154616         1.7726503918       -61.0759211262 
        8.6000000000        -0.0702532004         1.1748644131         1.5891505966       -57.2715159234 
        8.6050000000        -0.0715658818         1.1621196557         0.4881518251       -76.2935419375 
        8.6100000000        -0.0728783088         1.1646686072         0.8551514156       -72.4891367347 
        8.6150000000        -0.0741904770         1.1748644131        -1.3468461274       -57.2715159234 
        8.6200000000        -0.0755023815         1.1876091705        -0.0623475607       -38.2494899093 
        8.6250001000        -0.0768140440         1.1595707042        -0.4293471512       -80.0979471404 
        8.6300000000        -0.0781253811         1.1723154616        -0.2458473559       -61.0759211262 
        8.6350000000        -0.0794364669         1.1927070735        -0.2458473559       -30.6406795036 
        8.6400000000        -0.0807472704         1.1723154616        -0.4293471512       -61.0759211262 
        8.6450000000        -0.0820577870         1.1825112676        -0.6128469464       -45.8583003149 
        8.6500000000        -0.0833680121         1.1927070735        -2.0808453084       -30.6406795036 
        8.6550000000        -0.0846779409         1.1723154616        -1.7138457179       -61.0759211262 
        8.6600000000        -0.0859875689         1.1825112676        -0.6128469464       -45.8583003149 
        8.6650000000        -0.0872968914         1.1978049765        -2.0808453084       -23.0318690979 
        8.6700001000        -0.0886059298         1.1952560250        -2.6313446942       -26.8362743008 
        8.6750000000        -0.0899146011         1.1799623161        -2.6313446942       -49.6627055177 
        8.6800000000        -0.0912229791         1.1850602191        -2.2643451037       -42.0538951121 
        8.6850000000        -0.0925310330         1.1850602191        -3.1818440799       -42.0538951121 
        8.6900000000        -0.0938387581         1.1723154616        -3.5488436704       -61.0759211262 
        8.6950000000        -0.0951461498         1.1697665101        -3.9158432609       -64.8803263290 
        8.7000000000        -0.0964532035         1.1646686072        -3.7323434656       -72.4891367347 
        8.7050000000        -0.0977599144         1.1723154616        -4.2828428514       -61.0759211262 
        8.7100000000        -0.0990662780         1.1723154616        -7.0353397801       -61.0759211262 
        8.7150000000        -0.1003722896         1.1697665101        -5.0168420324       -64.8803263290 
        8.7200000000        -0.1016779446         1.1646686072        -5.2003418276       -72.4891367347 
        8.7250000000        -0.1029832383         1.1672175587        -5.2003418276       -68.6847315319 
        8.7300000000        -0.1042881661         1.1697665101        -4.4663426466       -64.8803263290 
        8.7350000000        -0.1055927233         1.1672175587        -5.3838416229       -68.6847315319 
        8.7400000000        -0.1068969054         1.1672175587        -6.4848403944       -68.6847315319 
        8.7450000000        -0.1082007077         1.1646686072        -8.8703377326       -72.4891367347 
        8.7500001000        -0.1095041516         1.1595707042        -6.1178408039       -80.0979471404 
        8.7550000000        -0.1108071543         1.1519238497        -7.9528387564       -91.5111627489 
        8.7600000000        -0.1121097893         1.1595707042        -7.7693389611       -80.0979471404 
        8.7650000000        -0.1134120260         1.1595707042        -7.7693389611       -80.0979471404 
        8.7700000000        -0.1147138598         1.1493748983        -8.6868379374       -95.3155679517 
        8.7750000000        -0.1160152860         1.1493748983        -9.9713365041       -95.3155679517 
        8.7800000000        -0.1173162999         1.1468259468        -9.0538375278       -99.1199731545 
        8.7850000000        -0.1186168971         1.1493748983       -10.3383360946       -95.3155679517 
        8.7900000000        -0.1199170728         1.1493748983       -10.3383360946       -95.3155679517 
        8.7950001000        -0.1212168484         1.1315322379       -11.2558350708      -121.9464043715 
        8.8000000000        -0.1225161413         1.1340811893       -11.4393348661      -118.1419991687 
        8.8050000000        -0.1238150249         1.1366301408       -12.7238334328      -114.3375939658 
        8.8100000000        -0.1251134686         1.1468259468       -13.4578326138       -99.1199731545 
        8.8150000000        -0.1264114677         1.1442769953       -13.0908330233      -102.9243783573 
        8.8200000000        -0.1277090177         1.1468259468       -13.8248322043       -99.1199731545 
        8.8250000000        -0.1290061140         1.1391790923       -14.5588313853      -110.5331887630 
        8.8300000000        -0.1303027519         1.1391790923       -14.9258309758      -110.5331887630 
        8.8350000000        -0.1315989268         1.1595707042       -16.2103295425       -80.0979471404 
        8.8400000000        -0.1328946341         1.1238853834       -16.3938293378      -133.3596199800 
        8.8450000000        -0.1341898693         1.1391790923       -17.1278285188      -110.5331887630 
        8.8500000000        -0.1354846276         1.0983958685       -17.1278285188      -171.4036720083 
        8.8550000000        -0.1367789046         1.1519238497       -18.0453274950       -91.5111627489 
        8.8600000000        -0.1380726956         1.1187874804       -19.1463262665      -140.9684303856 
        8.8650000000        -0.1393659960         1.1417280438       -18.9628264713      -106.7287835602 
        8.8700000000        -0.1406588013         1.1391790923       -19.5133258570      -110.5331887630 
        8.8750001000        -0.1419511326         1.1697665101       -20.4308248333       -64.8803263290 
        8.8800000000        -0.1432429079         1.1264343349       -21.5318236047      -129.5552147771 
        8.8850000000        -0.1445342000         1.1264343349       -20.4308248333      -129.5552147771 
        8.8900000000        -0.1458249787         1.1009448200       -22.2658227857      -167.5992668054 
        8.8950000000        -0.1471152392         1.1289832864       -22.6328223762      -125.7508095743 
        8.9000000000        -0.1484049769         1.1213364319       -23.7338211477      -137.1640251828 
        8.9050000000        -0.1496941874         1.1264343349       -26.6698178717      -129.5552147771 
        8.9100000000        -0.1509828661         1.1621196557       -23.9173209430       -76.2935419375 
        8.9150000000        -0.1522710083         1.1417280438       -24.4678203287      -106.7287835602 
        8.9200001000        -0.1535586352         1.0958469171       -26.1193184860      -175.2080772111 
        8.9250000000        -0.1548456650         1.1187874804       -28.5048158242      -140.9684303856 
        8.9300000000        -0.1561321703         1.1289832864       -26.6698178717      -125.7508095743 
        8.9350000000        -0.1574181210         1.0678084507       -27.7708166432      -217.0565344422 
        8.9400000000        -0.1587035123         1.1162385289       -27.4038170527      -144.7728355885 
        8.9450000000        -0.1599883397         1.1162385289       -29.6058145957      -144.7728355885 
        8.9500000000        -0.1612725987         1.1187874804       -29.0553152099      -140.9684303856 
        8.9550000000        -0.1625562846         1.1136895775       -29.9728141862      -148.5772407913 
        8.9600000000        -0.1638393930         1.1162385289       -30.8903131624      -144.7728355885 
        8.9650000000        -0.1651219193         1.1187874804       -31.0738129577      -140.9684303856 
        8.9700000000        -0.1664038589         1.1111406260       -33.0923107054      -152.3816459941 
        8.9750000000        -0.1676852072         1.1187874804       -32.7253111149      -140.9684303856 
        8.9800000000        -0.1689659598         1.1136895775       -32.1748117292      -148.5772407913 
        8.9850000000        -0.1702461120         1.1187874804       -34.0098096816      -140.9684303856 
        8.9900000000        -0.1715256593         1.1136895775       -34.9273086579      -148.5772407913 
        8.9950000000        -0.1728045971         1.1060427230       -35.2943082484      -159.9904563998 
        9.0000001000        -0.1740829466         1.1060427230       -37.1293062009      -159.9904563998 
        9.0050000000        -0.1753606264         1.1009448200       -39.5148035391      -167.5992668054 
        9.0100000000        -0.1766377087         1.1289832864       -38.2303049724      -125.7508095743 
        9.0150000000        -0.1779141633         1.1162385289       -38.5973045629      -144.7728355885 
        9.0200000000        -0.1791899859         1.1009448200       -39.8818031296      -167.5992668054 
        9.0250000000        -0.1804651718         1.0983958685       -41.3498014916      -171.4036720083 
        9.0300000000        -0.1817397164         1.1009448200       -41.3498014916      -167.5992668054 
        9.0350000000        -0.1830136154         1.0882000626       -41.9003008773      -186.6212928196 
        9.0400000000        -0.1842868640         1.1085916745       -43.0012996488      -156.1860511970 
        9.0450001000        -0.1855594834         1.1034937715       -43.5517990346      -163.7948616026 
        9.0500000000        -0.1868313925         1.1009448200       -44.4692980108      -167.5992668054 
        9.0550000000        -0.1881026633         1.1111406260       -45.0197973966      -152.3816459941 
        9.0600000000        -0.1893732657         1.1264343349       -45.0197973966      -129.5552147771 
        9.0650000000        -0.1906431953         1.1034937715       -47.2217949395      -163.7948616026 
        9.0700000000        -0.1919124475         1.0983958685       -48.3227937110      -171.4036720083 
        9.0750000000        -0.1931810179         1.0932979656       -48.8732930968      -179.0124824139 
        9.0800000000        -0.1944489018         1.1009448200       -49.2402926873      -167.5992668054 
        9.0850000000        -0.1957160949         1.1060427230       -49.7907920730      -159.9904563998 
        9.0900000000        -0.1969825925         1.0932979656       -51.4422902303      -179.0124824139 
        9.0950000000        -0.1982483903         1.0678084507       -52.5432890017      -217.0565344422 
        9.1000000000        -0.1995134837         1.0882000626       -53.2772881827      -186.6212928196 
        9.1050000000        -0.2007778682         1.0932979656       -54.3782869542      -179.0124824139 
        9.1100000000        -0.2020415394         1.0729063537       -54.7452865447      -209.4477240366 
        9.1150000000        -0.2033044927         1.1034937715       -55.6627855210      -163.7948616026 
        9.1200000000        -0.2045667236         1.0932979656       -56.2132849067      -179.0124824139 
        9.1250001000        -0.2058282529         1.0856511111       -56.7637842925      -190.4256980224 
        9.1300000000        -0.2070890004         1.0983958685       -58.2317826544      -171.4036720083 
        9.1350000000        -0.2083490374         1.0703574022       -60.2502804022      -213.2521292394 
        9.1400000000        -0.2096083341         1.1136895775       -58.4152824497      -148.5772407913 
        9.1450000000        -0.2108668860         1.0754553052       -60.6172799927      -205.6433188337 
        9.1500000000        -0.2121246887         1.0932979656       -61.7182787642      -179.0124824139 
        9.1550000000        -0.2133817378         1.0805532081       -61.7182787642      -198.0345084281 
        9.1600000000        -0.2146380286         1.0983958685       -63.3697769214      -171.4036720083 
        9.1650000000        -0.2158935569         1.1009448200       -63.9202763072      -167.5992668054 
        9.1700001000        -0.2171483431         1.0882000626       -65.3882746691      -186.6212928196 
        9.1750000000        -0.2184023077         1.0831021596       -66.1222738501      -194.2301032252 
        9.1800000000        -0.2196555213         1.0882000626       -67.0397728264      -186.6212928196 
        9.1850000000        -0.2209079545         1.0805532081       -67.9572718026      -198.0345084281 
        9.1900000000        -0.2221596028         1.0882000626       -68.8747707789      -186.6212928196 
        9.1950000000        -0.2234104617         1.0703574022       -70.1592693456      -213.2521292394 
        9.2000000000        -0.2246605269         1.0831021596       -71.4437679123      -194.2301032252 
        9.2050000000        -0.2259097938         1.0932979656       -71.4437679123      -179.0124824139 
        9.2100000000        -0.2271582580         1.0754553052       -71.9942672981      -205.6433188337 
        9.2150000000        -0.2284059152         1.0983958685       -73.2787658648      -171.4036720083 
        9.2200000000        -0.2296527608         1.0703574022       -74.7467642268      -213.2521292394 
        9.2250000000        -0.2308987904         1.0805532081       -76.5817621793      -198.0345084281 
        9.2300000000        -0.2321439996         1.0601615963       -77.3157613603      -228.4697500507 
        9.2350000000        -0.2333883841         1.0805532081       -78.0497605413      -198.0345084281 
        9.2400000000        -0.2346319392         1.0601615963       -79.1507593128      -228.4697500507 
        9.2450000000        -0.2358746607         1.0958469171       -78.2332603365      -175.2080772111 
        9.2500001000        -0.2371165690         1.0703574022       -80.4352578795      -213.2521292394 
        9.2550000000        -0.2383575851         1.0754553052       -83.1877548082      -205.6433188337 
        9.2600000000        -0.2395977792         1.0652594992       -85.0227527607      -220.8609396451 
        9.2650000000        -0.2408371219         1.0754553052       -83.7382541940      -205.6433188337 
        9.2700000000        -0.2420756090         1.0576126448       -85.2062525560      -232.2741552535 
        9.2750000000        -0.2433132359         1.0729063537       -86.4907511227      -209.4477240366 
        9.2800000000        -0.2445499983         1.0678084507       -87.5917498942      -217.0565344422 
        9.2850000000        -0.2457858918         1.0576126448       -88.3257490752      -232.2741552535 
        9.2900000000        -0.2470209121         1.0678084507       -89.9772472324      -217.0565344422 
        9.2950001000        -0.2482550793         1.0678084507       -90.1607470277      -217.0565344422 
        9.3000000000        -0.2494883151         1.0550636933       -91.9957449802      -236.0785604564 
        9.3050000000        -0.2507206891         1.0499657903       -92.7297441612      -243.6873708620 
        9.3100000000        -0.2519521724         1.0499657903       -94.3812423184      -243.6873708620 
        9.3150000000        -0.2531827604         1.0525147418       -95.1152414994      -239.8829656592 
        9.3200000000        -0.2544124488         1.0576126448       -96.0327404756      -232.2741552535 
        9.3250000000        -0.2556412333         1.0372210329       -97.5007388376      -262.7093968762 
        9.3300000000        -0.2568691095         1.0525147418       -98.9687371996      -239.8829656592 
        9.3350000000        -0.2580960730         1.0499657903       -99.5192365854      -243.6873708620 
        9.3400000000        -0.2593221195         1.0448678873      -100.9872349474      -251.2961812677 
        9.3450000000        -0.2605472446         1.0397699844      -102.4552333093      -258.9049916733 
        9.3500000000        -0.2617714440         1.0550636933      -103.0057326951      -236.0785604564 
        9.3550000000        -0.2629947133         1.0372210329      -104.4737310571      -262.7093968762 
        9.3600000000        -0.2642170481         1.0499657903      -105.7582296238      -243.6873708620 
        9.3650000000        -0.2654384442         1.0423189359      -107.2262279858      -255.1005864705 
        9.3700000000        -0.2666588972         1.0499657903      -108.3272267573      -243.6873708620 
        9.3750001000        -0.2678784270         1.0321231299      -109.6117253240      -270.3182072818 
        9.3800020000        -0.2690974436         1.0474168388      -111.2632234813      -247.4917760649 
        9.3850000000        -0.2703145540         1.0295741784      -110.8962238908      -274.1226124847 
        9.3900000000        -0.2715311911         1.0423189359      -112.7312218433      -255.1005864705 
        9.3950000000        -0.2727468635         1.0295741784      -114.9332193862      -274.1226124847 
        9.4000000000        -0.2739615668         1.0321231299      -116.2177179530      -270.3182072818 
        9.4050000000        -0.2751752967         1.0397699844      -116.2177179530      -258.9049916733 
        9.4100000000        -0.2763880489         1.0474168388      -117.5022165197      -247.4917760649 
        9.4150000000        -0.2775998190         1.0168294210      -120.0712136532      -293.1446384988 
        9.4200001000        -0.2788106271         1.0423189359      -121.3557122199      -255.1005864705 
        9.4250000000        -0.2800203961         1.0117315180      -123.3742099677      -300.7534489045 
