           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6850000000        -0.6488821431         0.8536965259       180.1344513734      -536.6265714799 
        7.6900001000        -0.6527680138         0.8562454774       180.5014509639      -532.8221662770 
        7.6950000000        -0.6565052982         0.8256580595       179.5839519876      -578.4750287110 
        7.7000000000        -0.6600933751         0.8562454774       177.7489540351      -532.8221662770 
        7.7050000000        -0.6635313526         0.8256580595       174.0789581302      -578.4750287110 
        7.7100000000        -0.6668184487         0.8231091081       172.6109597682      -582.2794339138 
        7.7150000000        -0.6699539160         0.8205601566       168.3904644775      -586.0838391167 
        7.7200000000        -0.6729370416         0.8154622536       165.6379675487      -593.6926495223 
        7.7250000000        -0.6757671472         0.8180112051       162.1514714390      -589.8882443195 
        7.7300001000        -0.6784436411         0.8027174962       158.8484751245      -612.7146755365 
        7.7350000000        -0.6809657588         0.8001685447       155.9124784006      -616.5190807393 
        7.7400000000        -0.6833330827         0.8103643506       154.0774804481      -601.3014599280 
        7.7450000000        -0.6855450226         0.7823258843       149.8569851574      -643.1499171591 
        7.7500000000        -0.6876010755         0.7874237873       146.9209884334      -635.5411067534 
        7.7550000000        -0.6895007738         0.7746790298       143.2509925284      -654.5631327676 
        7.7600000000        -0.6912436856         0.7950706417       140.4984955997      -624.1278911450 
        7.7650000000        -0.6928294146         0.7619342724       138.4799978520      -673.5851587817 
        7.7700001000        -0.6942576270         0.7746790298       133.8925029707      -654.5631327676 
        7.7750001000        -0.6955279412         0.7695811269       131.5070056325      -662.1719431732 
        7.7800000000        -0.6966400776         0.7695811269       128.2040093180      -662.1719431732 
        7.7850000000        -0.6975938279         0.7440916120       124.3505136178      -700.2159952015 
        7.7900000000        -0.6983889514         0.7542874179       120.3135181223      -684.9983743902 
        7.7950000000        -0.6990252673         0.7593853209       118.1115205794      -677.3895639846 
        7.8000000000        -0.6995026308         0.7797769328       113.5240256982      -646.9543223619 
        7.8050000000        -0.6998209335         0.7338958061       110.0375295884      -715.4336160129 
        7.8100000000        -0.6999801030         0.7721300783       107.6520322502      -658.3675379704 
        7.8150001000        -0.6999801014         0.7389937090       103.2480371642      -707.8248056072 
        7.8200000000        -0.6998209335         0.7542874179        99.9450408498      -684.9983743902 
        7.8250000000        -0.6995026308         0.7313468546        97.0090441258      -719.2380212157 
        7.8300000000        -0.6990252673         0.7695811269        93.7060478113      -662.1719431732 
        7.8350000000        -0.6983889514         0.7389937090        88.9350531349      -707.8248056072 
        7.8400000000        -0.6975938279         0.7593853209        87.8340543634      -677.3895639846 
        7.8450000000        -0.6966400776         0.7313468546        83.4300592774      -719.2380212157 
        7.8500000000        -0.6955279174         0.7440916120        81.0445619392      -700.2159952015 
        7.8550001000        -0.6942575731         0.7338958061        77.1910662390      -715.4336160129 
        7.8600000000        -0.6928294146         0.7568363694        73.1540707435      -681.1939691874 
        7.8650000000        -0.6912436856         0.7186020971        70.0345742243      -738.2600472298 
        7.8700000000        -0.6895007738         0.7313468546        66.5480781145      -719.2380212157 
        7.8750000000        -0.6876010755         0.7237000001        62.5110826191      -730.6512368242 
        7.8800000000        -0.6855450226         0.7237000001        59.2080863046      -730.6512368242 
        7.8850000000        -0.6833330827         0.7389937090        55.5380903996      -707.8248056072 
        7.8900000000        -0.6809657588         0.7186020971        52.0515942899      -738.2600472298 
        7.8950001000        -0.6784435371         0.7313468546        48.9320977707      -719.2380212157 
        7.9000001000        -0.6757670921         0.7237000001        44.5281026847      -730.6512368242 
        7.9050000000        -0.6729370416         0.7084062912        40.1241075988      -753.4776680411 
        7.9100000000        -0.6699539160         0.7135041942        37.1881108748      -745.8688576355 
        7.9150000000        -0.6668184487         0.7440916120        33.8851145603      -700.2159952015 
        7.9200000000        -0.6635313525         0.7237000001        30.9491178363      -730.6512368242 
        7.9250000000        -0.6600933751         0.7237000001        26.9121223409      -730.6512368242 
        7.9300000000        -0.6565052982         0.7160531457        23.2421264359      -742.0644524327 
        7.9350000000        -0.6527679375         0.7135041942        19.5721305309      -745.8688576355 
        7.9400001000        -0.6488820639         0.7313468546        15.7186348307      -719.2380212157 
        7.9450000000        -0.6448487985         0.7237000001        13.1496376972      -730.6512368242 
        7.9500000000        -0.6406688208         0.7262489516         8.7456426113      -726.8468316213 
        7.9550000000        -0.6363431606         0.7109552427         5.4426462968      -749.6732628383 
        7.9600000000        -0.6318728014         0.7313468546         1.7726503918      -719.2380212157 
        7.9650000000        -0.6272587598         0.7160531457        -2.4478448989      -742.0644524327 
        7.9700000000        -0.6225020850         0.7262489516        -7.2188395754      -726.8468316213 
        7.9750000000        -0.6176038585         0.7313468546        -9.0538375278      -719.2380212157 
        7.9800001000        -0.6125650921         0.7237000001       -12.7238334328      -730.6512368242 
        7.9850000000        -0.6073872380         0.7186020971       -15.2928305663      -738.2600472298 
        7.9900000000        -0.6020711671         0.7313468546       -18.5958268808      -719.2380212157 
        7.9950000000        -0.5966181904         0.7237000001       -22.9998219667      -730.6512368242 
        8.0000000000        -0.5910295479         0.7313468546       -26.1193184860      -719.2380212157 
        8.0050000000        -0.5853065103         0.7237000001       -29.6058145957      -730.6512368242 
        8.0100001000        -0.5794502607         0.7262489516       -33.4593102959      -726.8468316213 
        8.0150000000        -0.5734624859         0.7287979031       -36.9458064056      -723.0424264185 
        8.0200001000        -0.5673440686         0.7287979031       -40.4323025153      -723.0424264185 
        8.0250000000        -0.5610968894         0.7338958061       -44.2857982156      -715.4336160129 
        8.0300000000        -0.5547219980         0.7338958061       -46.6712955538      -715.4336160129 
        8.0350000000        -0.5482209676         0.7415426605       -50.8917908445      -704.0204004044 
        8.0400000000        -0.5415952764         0.7338958061       -54.3782869542      -715.4336160129 
        8.0450000000        -0.5348464312         0.7313468546       -57.4977834735      -719.2380212157 
        8.0500000000        -0.5279759665         0.7466405635       -60.6172799927      -696.4115899987 
        8.0550001000        -0.5209853036         0.7415426605       -64.2872758976      -704.0204004044 
        8.0600000000        -0.5138764552         0.7389937090       -67.9572718026      -707.8248056072 
        8.0650001000        -0.5066504689         0.7364447575       -71.6272677076      -711.6292108100 
        8.0700000000        -0.4993095661         0.7593853209       -73.8292652506      -677.3895639846 
        8.0750000000        -0.4918549789         0.7440916120       -77.4992611555      -700.2159952015 
        8.0800000000        -0.4842885481         0.7644832239       -80.9857572653      -669.7807535789 
        8.0850000000        -0.4766119942         0.7593853209       -84.6557531702      -677.3895639846 
        8.0900001000        -0.4688269061         0.7619342724       -88.5092488705      -673.5851587817 
        8.0950000000        -0.4609355244         0.7772279813       -90.7112464134      -650.7587275648 
        8.1000000000        -0.4529391731         0.7415426605       -94.3812423184      -704.0204004044 
        8.1050000000        -0.4448398273         0.7721300783       -97.5007388376      -658.3675379704 
        8.1100000000        -0.4366393288         0.7772279813      -100.8037351521      -650.7587275648 
        8.1150000000        -0.4283395423         0.7517384665      -104.4737310571      -688.8027795931 
        8.1200000000        -0.4199423551         0.7848748358      -106.8592283953      -639.3455119563 
        8.1250001000        -0.4114495058         0.7823258843      -110.5292243003      -643.1499171591 
        8.1300000000        -0.4028634380         0.7874237873      -113.8322206147      -635.5411067534 
        8.1350001000        -0.3941854173         0.7695811269      -116.9517171340      -662.1719431732 
        8.1400000000        -0.3854181110         0.7619342724      -120.4382132437      -673.5851587817 
        8.1450001000        -0.3765628116         0.7899727387      -123.0072103772      -631.7367015506 
        8.1500000000        -0.3676222410         0.7925216902      -126.1267068964      -627.9322963478 
        8.1550000000        -0.3585978982         0.8001685447      -128.8792038251      -616.5190807393 
        8.1600000000        -0.3494920134         0.7746790298      -132.3656999348      -654.5631327676 
        8.1650000000        -0.3403066571         0.8205601566      -137.1366946113      -586.0838391167 
        8.1700000000        -0.3310439180         0.8027174962      -137.6871939971      -612.7146755365 
        8.1750000000        -0.3217059024         0.8103643506      -140.8066905163      -601.3014599280 
        8.1800001000        -0.3122945447         0.8205601566      -144.4766864212      -586.0838391167 
        8.1850000000        -0.3028125518         0.8154622536      -147.7796827357      -593.6926495223 
        8.1900001000        -0.2932613212         0.8180112051      -152.1836778217      -589.8882443195 
        8.1950000000        -0.2836437889         0.8256580595      -153.1011767979      -578.4750287110 
        8.2000000000        -0.2739615668         0.8154622536      -156.5876729076      -593.6926495223 
        8.2050000000        -0.2642170481         0.8536965259      -159.5236696316      -536.6265714799 
        8.2100000000        -0.2544124488         0.7925216902      -162.2761665604      -627.9322963478 
        8.2150000000        -0.2445499983         0.8409517685      -164.6616638986      -555.6485974940 
        8.2200000000        -0.2346319392         0.8435007200      -166.4966618511      -551.8441922912 
        8.2250000000        -0.2246605269         0.8460496714      -170.9006569370      -548.0397870884 
        8.2300000000        -0.2146380286         0.8358538655      -174.0201534563      -563.2574078997 
        8.2350000000        -0.2045667236         0.8052664477      -175.3046520230      -608.9102703336 
        8.2400000000        -0.1944489018         0.8587944289      -178.9746479280      -529.0177610742 
        8.2450000000        -0.1842868640         0.8740881378      -179.8921469042      -506.1913298572 
        8.2500001000        -0.1740827165         0.8638923318      -179.5251473137      -521.4089506686 
        8.2550000000        -0.1638393930         0.8842839437      -179.8921469042      -490.9737090459 
        8.2600000000        -0.1535586094         0.8791860408      -100.2532357664      -498.5825194516 
        8.2650000000        -0.1432429079         0.8817349922      -100.8037351521      -494.7781142488 
        8.2700000000        -0.1328946341         0.8970287012       180.3179511686      -471.9516830318 
        8.2750000000        -0.1225161413         0.8893818467       179.7674517829      -483.3648986403 
        8.2800000000        -0.1121097893         0.8995776526       179.9509515781      -468.1472778289 
        8.2850000000        -0.1016779446         0.9021266041       179.9509515781      -464.3428726261 
        8.2900000000        -0.0912229791         0.9148713616       178.2994534209      -445.3208466120 
        8.2950000000        -0.0807472704         0.8970287012       175.5469564922      -471.9516830318 
        8.3000000000        -0.0702532004         0.9250671675       173.3449589492      -430.1032258007 
        8.3050000000        -0.0597431554         0.9148713616       172.2439601777      -445.3208466120 
        8.3100000000        -0.0492195254         0.9480077309       169.3079634537      -395.8635789752 
        8.3150000000        -0.0386847033         0.9225182160       167.2894657060      -433.9076310035 
        8.3200000000        -0.0281410846         0.9378119249       165.0874681630      -411.0811997865 
        8.3250000000        -0.0175910668         0.9658503913       163.6194698010      -369.2327425554 
        8.3300000000        -0.0070370490         0.9633014398       161.2339724628      -373.0371477582 
        8.3350000000         0.0035185690         0.9607524883       159.3989745103      -376.8415529611 
        8.3400000000         0.0140733868         0.9989867606       157.9309761483      -319.7754749186 
        8.3450000000         0.0246250045         0.9250671675       155.3619790148      -430.1032258007 
        8.3500000000         0.0351710227         1.0193783725       156.6464775816      -289.3402332960 
        8.3550000000         0.0457090433         1.0499657903       152.2424824956      -243.6873708620 
        8.3600000000         0.0562366701         1.1111406260       151.6919831098      -152.3816459941 
        8.3650000000         0.0667515091         1.2538819092       152.6094820861        60.6650453643 
        8.3700000000         0.0772511694         1.2003539280       151.5084833146       -19.2274638951 
        8.3750001000         0.0877334729         1.2080007824       150.7744841336        -7.8142482866 
        8.3800000000         0.0981954078         1.2232944913       153.5269810623        15.0121829304 
        8.3850000000         0.1086352233         1.2232944913       151.6919831098        15.0121829304 
        8.3900000000         0.1190503360         1.2513329577       152.9764816766        56.8606401615 
        8.3950000000         0.1294383778         1.2513329577       153.7104808576        56.8606401615 
        8.4000000000         0.1397969864         1.2538819092       152.7929818813        60.6650453643 
        8.4050000000         0.1501238063         1.2615287636       154.0774804481        72.0782609728 
        8.4100000000         0.1604164894         1.2717245696       153.7104808576        87.2958817841 
        8.4150000000         0.1706726952         1.2640777151       151.6919831098        75.8826661756 
        8.4200000000         0.1808900915         1.2793714240       157.0134771721        98.7090973926 
        8.4250000000         0.1910663549         1.2717245696       155.1784792196        87.2958817841 
        8.4300000000         0.2011991714         1.2768224726       155.9124784006        94.9046921898 
        8.4350000000         0.2112862371         1.2870182785       156.6464775816       110.1223130011 
        8.4400000000         0.2213252580         1.2819203755       156.4629777863       102.5135025954 
        8.4450000000         0.2313139515         1.3023119874       157.3804767625       132.9487442181 
        8.4500000000         0.2412500462         1.2946651330       158.1144759435       121.5355286096 
        8.4550000000         0.2511312827         1.3048609389       158.2979757388       136.7531494209 
        8.4600000000         0.2609554142         1.3227035993       159.7659741008       163.3839858407 
        8.4650000000         0.2707202066         1.3074098904       161.7844718485       140.5575546237 
        8.4700000000         0.2804234396         1.3048609389       160.8669728723       136.7531494209 
        8.4750000000         0.2900629067         1.3150567448       161.7844718485       151.9707702322 
        8.4800000000         0.2996364160         1.3278015023       164.5369687772       170.9927962464 
        8.4850000000         0.3091417906         1.3379973082       163.9864693915       186.2104170577 
        8.4900000000         0.3185768690         1.3379973082       163.6194698010       186.2104170577 
        8.4950000000         0.3279395057         1.3456441627       164.9039683677       197.6236326662 
        8.5000001000         0.3372277569         1.3201546478       166.3719667297       159.5795806379 
        8.5050000000         0.3464389554         1.3660357746       167.4729655012       228.0588742888 
        8.5100000000         0.3555715616         1.3609378716       168.3904644775       220.4500638831 
        8.5150000000         0.3646233140         1.3736826290       167.1059659107       239.4720898973 
        8.5200000000         0.3735921542         1.3736826290       170.2254624299       239.4720898973 
        8.5250000000         0.3824760427         1.3838784350       172.0604603824       254.6897107086 
        8.5300000000         0.3912729595         1.3787805320       174.9964571064       247.0809003029 
        8.5350000000         0.3999809042         1.3864273864       175.1799569017       258.4941159114 
        8.5400000000         0.4085978967         1.4017210954       175.9139560826       281.3205471284 
        8.5450000000         0.4171219775         1.4068189983       178.8499528066       288.9293575341 
        8.5500000000         0.4255512084         1.4017210954       178.8499528066       281.3205471284 
        8.5550000000         0.4338836726         1.4042700468       179.9509515781       285.1249523312 
        8.5600000000         0.4421174754         1.4093679498       179.9509515781       292.7337627369 
        8.5650000000         0.4502507445         1.4246616587       180.5014509639       315.5601939539 
        8.5700000000         0.4582816305         1.4272106102       180.8684505544       319.3645991567 
        8.5750000000         0.4662083072         1.4221127072       180.3179511686       311.7557887510 
        8.5800001000         0.4740291275         1.4323085132      -100.8037351521       326.9734095624 
        8.5850000000         0.4817418470         1.4501511736      -100.0697359711       353.6042459822 
        8.5900000000         0.4893451779         1.4628959310      -100.0697359711       372.6262719963 
        8.5950000000         0.4968372359         1.3915252894      -179.8921469042       266.1029263171 
        8.6000000000         0.5042163174         1.4654448825      -180.0756466995       376.4306771991 
        8.6050000000         0.5114807445         1.4730917370      -179.5251473137       387.8438928076 
        8.6100000000         0.5186288653         1.4501511736      -180.4426462900       353.6042459822 
        8.6150000000         0.5256590543         1.4679938340      -180.0756466995       380.2350824020 
        8.6200000000         0.5325697130         1.4705427855      -179.3416475185       384.0394876048 
        8.6250001000         0.5393594045         1.4756406885      -176.5891505897       391.6482980105 
        8.6300000000         0.5460261812         1.4679938340      -175.4881518182       380.2350824020 
        8.6350000000         0.5525689309         1.5011302033      -172.9191546848       429.6923500387 
        8.6400000000         0.5589860311         1.5138749607      -170.9006569370       448.7143760529 
        8.6450000000         0.5652760228         1.4985812518      -168.8821591893       425.8879448359 
        8.6500000000         0.5714374755         1.4960323003      -169.6161583703       422.0835396331 
        8.6550000000         0.5774689883         1.5342665726      -162.2761665604       479.1496176755 
        8.6600000000         0.5833691896         1.5062281063      -162.4596663556       437.3011604444 
        8.6650000000         0.5891367378         1.5164239122      -158.9731702459       452.5187812557 
        8.6700000000         0.5947703214         1.5317176211      -157.5051718839       475.3452124727 
        8.6750000000         0.6002686593         1.5623050390      -154.5691751599       520.9980749067 
        8.6800000000         0.6056305014         1.5215218152      -152.5506774122       460.1275916614 
        8.6850000000         0.6108546282         1.5495602815      -149.9816802787       501.9760488925 
        8.6900000000         0.6159398520         1.5546581845      -147.9631825310       509.5848592982 
        8.6950000000         0.6208850164         1.5699518934      -145.0271858070       532.4112905151 
        8.7000000000         0.6256889969         1.5495602815      -142.6416884688       501.9760488925 
        8.7050001000         0.6303507929         1.5572071360      -140.6231907210       513.3892645010 
        8.7100000000         0.6348690690         1.5699518934      -136.7696950208       532.4112905151 
        8.7150000000         0.6392430731         1.5699518934      -134.9346970683       532.4112905151 
        8.7200000000         0.6434717189         1.5801476994      -132.3656999348       547.6289113265 
        8.7250000000         0.6475540448         1.5775987479      -129.2462034156       543.8245061236 
        8.7300000000         0.6514891224         1.5903435053      -127.2277056679       562.8465321378 
        8.7350000000         0.6552760571         1.5775987479      -124.2917089439       543.8245061236 
        8.7400000000         0.6589139876         1.5903435053      -120.6217130389       562.8465321378 
        8.7450000000         0.6624020868         1.5674029419      -117.8692161102       528.6068853123 
        8.7500001000         0.6657396266         1.6107351172      -114.9332193862       593.2817737604 
        8.7550000000         0.6689256526         1.6158330202      -112.7312218433       600.8905841661 
        8.7600000000         0.6719596359         1.6285777776      -109.6117253240       619.9126101802 
        8.7650000000         0.6748408213         1.6209309231      -106.6757286001       608.4993945717 
        8.7700000000         0.6775685538         1.6234798746      -104.2902312618       612.3037997745 
        8.7750000000         0.6801422130         1.6285777776      -100.0697359711       619.9126101802 
        8.7800000000         0.6825612138         1.6260288261       -98.0512382234       616.1082049774 
        8.7850000000         0.6848250060         1.6336756806       -94.9317417042       627.5214205859 
        8.7900000000         0.6869330749         1.6362246321       -91.6287453897       631.3258257887 
        8.7950000000         0.6888849412         1.6387735836       -89.2432480514       635.1302309915 
        8.8000000000         0.6906801609         1.6591651954       -85.0227527607       665.5654726142 
        8.8050000000         0.6923183260         1.6566162440       -84.8392529655       661.7610674113 
        8.8100000000         0.6937990638         1.6413225350       -78.4167601318       638.9346361944 
        8.8150000000         0.6951220377         1.6642630984       -74.9302640221       673.1742830198 
        8.8200000000         0.6962869469         1.6591651954       -71.6272677076       665.5654726142 
        8.8250000000         0.6972935264         1.6923015648       -68.5077711884       715.0227402509 
        8.8300001000         0.6981415627         1.6693610014       -64.8377752834       680.7830934255 
        8.8350000000         0.6988308170         1.6642630984       -62.4522779452       673.1742830198 
        8.8400000000         0.6993611785         1.6923015648       -59.1492816307       715.0227402509 
        8.8450000000         0.6997325113         1.6821057588       -56.9472840877       699.8051194396 
        8.8500000000         0.6999447309         1.7024973707       -51.8092898208       730.2403610623 
        8.8550000000         0.6999977892         1.6948505162       -49.0567928920       718.8271454538 
        8.8600000000         0.6998916740         1.6770078558       -45.7537965775       692.1963090340 
        8.8650000000         0.6996264095         1.7177910796       -41.7168010821       753.0667922792 
        8.8700000000         0.6992020560         1.6821057588       -38.7808043581       699.8051194396 
        8.8750001000         0.6986186966         1.6973994677       -35.6613078389       722.6315506566 
        8.8800000000         0.6978765040         1.6999484192       -31.2573127529       726.4359558594 
        8.8850000000         0.6969756070         1.7228889826       -27.5873168479       760.6756026849 
        8.8900000000         0.6959162237         1.7177910796       -24.4678203287       753.0667922792 
        8.8950000000         0.6946985951         1.6948505162       -20.9813242190       718.8271454538 
        8.9000000000         0.6933229980         1.7024973707       -17.8618276998       730.2403610623 
        8.9050000000         0.6917897452         1.7228889826       -14.1918317948       760.6756026849 
        8.9100000000         0.6900991855         1.6770078558       -10.3383360946       692.1963090340 
        8.9150000000         0.6882517031         1.7305358370        -6.4848403944       772.0888182934 
        8.9200000000         0.6862477182         1.7024973707        -2.0808453084       730.2403610623 
        8.9250000000         0.6840876865         1.6872036618        -0.0623475607       707.4139298453 
        8.9300000000         0.6817720992         1.7305358370         4.1581477300       772.0888182934 
        8.9350000000         0.6793014827         1.7101442252         7.8281436350       741.6535766707 
        8.9400000000         0.6766763990         1.7203400311        12.0486389257       756.8711974821 
        8.9450000000         0.6738974449         1.7024973707        14.6176360592       730.2403610623 
        8.9500000000         0.6709652523         1.7101442252        19.0216311452       741.6535766707 
        8.9550001000         0.6678804248         1.7203400311        22.5081272549       756.8711974821 
        8.9600000000         0.6646438535         1.7228889826        25.6276237741       760.6756026849 
        8.9650000000         0.6612560846         1.6973994677        28.3801207028       722.6315506566 
        8.9700000000         0.6577179519         1.7254379341        33.5181149698       764.4800078877 
        8.9750000000         0.6540302597         1.7075952737        36.4541116938       737.8491714679 
        8.9800000000         0.6501938467         1.6948505162        40.8581067797       718.8271454538 
        8.9850000000         0.6462095853         1.7458295460        44.3446028895       794.9152495104 
        8.9900000000         0.6420783813         1.6999484192        47.6475992039       726.4359558594 
        8.9950000000         0.6378011743         1.7203400311        51.1340953137       756.8711974821 
        9.0000001000         0.6333788468         1.7177910796        54.0700920376       753.0667922792 
        9.0050000000         0.6288126743         1.7050463222        58.2905873284       734.0447662651 
        9.0100000000         0.6241034253         1.6973994677        62.1440830286       722.6315506566 
        9.0150000000         0.6192522605         1.7228889826        65.6305791383       760.6756026849 
        9.0200000000         0.6142602831         1.7101442252        67.8325766813       741.6535766707 
        9.0250000000         0.6091286283         1.6923015648        72.7870711530       715.0227402509 
        9.0300000000         0.6038584628         1.7203400311        76.4570670580       756.8711974821 
        9.0350000000         0.5984509851         1.6846547103        80.3105627582       703.6095246425 
        9.0400000000         0.5929074249         1.7126931766        83.7970588679       745.4579818736 
        9.0450000000         0.5872290426         1.7101442252        85.2650572299       741.6535766707 
        9.0500000000         0.5814171294         1.6821057588        90.5865512921       699.8051194396 
        9.0550000000         0.5754730071         1.7101442252        95.1740461733       741.6535766707 
        9.0600000000         0.5693980271         1.6821057588        98.2935426925       699.8051194396 
        9.0650000000         0.5631935709         1.6897526133       101.7800388023       711.2183350481 
        9.0700000000         0.5568610494         1.6897526133       104.3490359357       711.2183350481 
        9.0750000000         0.5504019025         1.6795568073       108.2025316359       696.0007142368 
        9.0800001000         0.5438174660         1.6795568073       112.2395271314       696.0007142368 
        9.0850000000         0.5371096359         1.7050463222       115.5425234459       734.0447662651 
        9.0900000000         0.5302795388         1.6540672925       118.6620199651       657.9566622085 
        9.0950010000         0.5233274586         1.6668120499       121.5980166891       676.9786882226 
        9.1000000000         0.5162591821         1.6770078558       125.6350121846       692.1963090340 
        9.1050000000         0.5090721107         1.6617141469       128.5710089085       669.3698778170 
        9.1100000000         0.5017692806         1.6591651954       131.8740052230       665.5654726142 
        9.1150000000         0.4943523526         1.6770078558       135.5440011280       692.1963090340 
        9.1200000000         0.4868230130         1.6489693895       138.1129982615       650.3478518028 
        9.1250001000         0.4791828203         1.6438714865       141.7829941664       642.7390413972 
        9.1300000000         0.4714339732         1.6617141469       145.4529900714       669.3698778170 
        9.1350000000         0.4635777722         1.6413225350       148.0219872049       638.9346361944 
        9.1400000000         0.4556161576         1.6566162440       151.5084833146       661.7610674113 
        9.1450000000         0.4475509399         1.6464204380       154.9949794243       646.5434466000 
        9.1500000000         0.4393839529         1.6209309231       159.0319749198       608.4993945717 
        9.1550000000         0.4311170538         1.6591651954       161.2339724628       665.5654726142 
        9.1600000000         0.4227521224         1.6515183410       163.6194698010       654.1522570057 
        9.1650000000         0.4142910608         1.6234798746       168.0234648870       612.3037997745 
        9.1700000000         0.4057357930         1.6515183410       171.6934607919       654.1522570057 
        9.1750000000         0.3970882644         1.6413225350       174.0789581302       638.9346361944 
        9.1800000000         0.3883504413         1.6132840687       177.3819544446       597.0861789632 
        9.1850000000         0.3795243107         1.6362246321       180.3179511686       631.3258257887 
        9.1900000000         0.3706118795         1.6183819717       180.1344513734       604.6949893689 
        9.1950000000         0.3616151744         1.6234798746       179.5839519876       612.3037997745 
        9.2000000000         0.3525362411         1.6285777776       -99.8862361759       619.9126101802 
        9.2050001000         0.3433769602         1.6158330202      -179.3416475185       600.8905841661 
        9.2100000000         0.3341399662         1.6158330202      -179.7086471090       600.8905841661 
        9.2150000000         0.3248268076         1.6030882627      -178.9746479280       581.8685581519 
        9.2200000000         0.3154397863         1.6158330202      -179.8921469042       600.8905841661 
        9.2250000000         0.3059810366         1.6030882627      -176.9561501802       581.8685581519 
        9.2300000000         0.2964527096         1.6005393113      -173.6531538658       578.0641529491 
        9.2350000000         0.2868569717         1.5903435053      -171.8181559133       562.8465321378 
        9.2400000000         0.2771960050         1.6005393113      -167.9646602131       578.0641529491 
        9.2450000000         0.2674720064         1.5877945538      -165.3956630796       559.0421269349 
        9.2500001000         0.2576869906         1.5954414083      -162.0926667651       570.4553425434 
        9.2550000000         0.2478437716         1.5826966509      -159.5236696316       551.4333165293 
        9.2600000000         0.2379439987         1.5826966509      -156.5876729076       551.4333165293 
        9.2650000000         0.2279901194         1.5699518934      -154.5691751599       532.4112905151 
        9.2700000000         0.2179843971         1.5826966509      -151.2661788454       551.4333165293 
        9.2750000000         0.2079291071         1.5495602815      -149.4311808930       501.9760488925 
        9.2800000000         0.1978265358         1.5775987479      -146.3116843737       543.8245061236 
        9.2850000000         0.1876789804         1.5495602815      -143.9261870355       501.9760488925 
        9.2900180000         0.1774519893         1.5164239122      -141.5406896973       452.5187812557 
        9.2950000000         0.1672581571         1.5623050390      -138.2376933828       520.9980749067 
        9.3000000000         0.1569895327         1.5393644756      -136.2191956351       486.7584280812 
        9.3050000000         0.1466852102         1.5419134271      -133.8336982968       490.5628332840 
        9.3100000000         0.1363475327         1.5240707667      -131.8152005491       463.9319968642 
        9.3150000000         0.1259788510         1.5342665726      -128.6957040299       479.1496176755 
        9.3200000000         0.1155815228         1.5266197182      -127.4112054631       467.7364020670 
        9.3250000000         0.1051579124         1.5266197182      -124.4752087392       467.7364020670 
        9.3300001000         0.0947101808         1.5087770578      -121.7227118104       441.1055656472 
        9.3350000000         0.0842413312         1.5189728637      -120.4382132437       456.3231864586 
        9.3400000000         0.0737531166         1.5087770578      -117.5022165197       441.1055656472 
        9.3450000000         0.0632481313         1.5138749607      -115.1167191815       448.7143760529 
        9.3500000000         0.0527287639         1.4934833489      -114.3827200005       418.2791344303 
        9.3550000000         0.0421974064         1.4934833489      -111.9972226623       418.2791344303 
        9.3600000000         0.0316564536         1.4858364944      -108.8777261430       406.8659188218 
        9.3650000000         0.0211083023         1.4807385914      -107.5932275763       399.2571084161 
        9.3700000000         0.0105553513         1.4756406885      -105.7582296238       391.6482980105 
        9.3750001000        -0.0000002111         1.4705427855      -103.0057326951       384.0394876048 
        9.3800000000        -0.0105553513         1.4654448825      -102.2717335141       376.4306771991 
        9.3850000000        -0.0211083023         1.4348574647      -100.9872349474       330.7778147652 
        9.3900000000        -0.0316564536         1.4195637558       -95.6657408851       307.9513835482 
        9.3950000000        -0.0421974064         1.3660357746       -97.6842386329       228.0588742888 
        9.4000000000        -0.0527287639         1.3558399686       -96.5832398614       212.8412534775 
        9.4050000000        -0.0632481313         1.3176056963       -95.8492406804       155.7751754350 
        9.4100000000        -0.0737531166         1.2870182785       -95.2987412946       110.1223130011 
        9.4150000000        -0.0842413312         1.2513329577       -94.7482419089        56.8606401615 
        9.4200000000        -0.0947103900         1.1799623161       -95.2987412946       -49.6627055177 
        9.4250000000        -0.1051579124         1.2029028795       -94.3812423184       -15.4230586923 
        9.4300000000        -0.1155815228         1.1901581220       -94.9317417042       -34.4450847064 
        9.4350000000        -0.1259788510         1.1289832864       -95.6657408851      -125.7508095743 
        9.4400000000        -0.1363475327         1.1952560250       -94.9317417042       -26.8362743008 
        9.4450000000        -0.1466852102         1.1519238497       -96.0327404756       -91.5111627489 
        9.4500000000        -0.1569895327         1.1289832864       -95.8492406804      -125.7508095743 
        9.4550001000        -0.1672583621         1.1697665101       -96.9502394519       -64.8803263290 
        9.4600000000        -0.1774887485         1.1417280438       -96.9502394519      -106.7287835602 
        9.4650000000        -0.1876789804         1.0932979656       -97.6842386329      -179.0124824139 
        9.4700000000        -0.1978265358         1.1595707042       -96.9502394519       -80.0979471404 
        9.4750000000        -0.2079291071         1.1264343349       -99.3357367901      -129.5552147771 
        9.4800000000        -0.2179843971         1.0805532081       -99.1522369949      -198.0345084281 
        9.4850000000        -0.2279901194         1.1493748983       -98.4182378139       -95.3155679517 
        9.4900000000        -0.2379439987         1.1111406260      -100.2532357664      -152.3816459941 
        9.4950000000        -0.2478437716         1.0932979656      -100.8037351521      -179.0124824139 
