           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.2412486424         1.4730917370        57.7267888038       387.4558434769 
        3.6650000000         0.1698194616         1.4781896399        59.0112873706       395.0646538826 
        3.6700000000         0.0964532034         1.4603469795        61.0297851183       368.4338174628 
        3.6750000000         0.0219875314         1.4527001251        62.4977834803       357.0206018543 
        3.6800001000        -0.0527302550         1.4552490766        63.7822820470       360.8250070571 
        3.6850000000        -0.1268440346         1.4272106102        65.9842795900       318.9765498260 
        3.6900000000        -0.1995134837         1.3864273864        67.4522779520       258.1060665807 
        3.6950000000        -0.2699087946         1.3532910171        68.1862771330       208.6487989440 
        3.7000001000        -0.3372288823         1.3278015023        69.2872759045       170.6047469157 
        3.7050000000        -0.4007024879         1.2946651330        69.4707756997       121.1474792789 
        3.7100000000        -0.4596100291         1.1697665101        70.2047748807       -65.2683756597 
        3.7150000000        -0.5132787424         1.1595707042        69.8377752902       -80.4859964711 
        3.7200000000        -0.5610968894         1.1697665101        70.0212750855       -65.2683756597 
        3.7250000000        -0.6025194190         1.1340811893        69.6542754950      -118.5300484994 
        3.7300000000        -0.6370741795         1.1034937715        68.7367765187      -164.1829109333 
        3.7350000000        -0.6643673015         1.0983958685        68.1862771330      -171.7917213390 
        3.7400000000        -0.6840876865         1.0601615963        66.5347789758      -228.8577993814 
        3.7450000000        -0.6960105533         1.0525147418        65.2502804090      -240.2710149899 
        3.7500000000        -0.7000000000         1.0168294210        63.9657818423      -293.5326878295 
        3.7550000000        -0.6960105533         0.9989867606        62.1307838898      -320.1635242493 
        3.7600000000        -0.6840876865         0.9964378091        61.0297851183      -323.9679294521 
        3.7650000000        -0.6643673015         0.9709482942        59.9287863468      -362.0119814804 
        3.7700000000        -0.6370741795         0.9811441002        58.0937883943      -346.7943606691 
        3.7750000000        -0.6025194189         0.9582035368        55.8917908513      -381.0340074946 
        3.7800000000        -0.5610968893         0.9454587794        53.3227937179      -400.0560335087 
        3.7850001000        -0.5132777255         0.9556545853        52.0382951511      -384.8384126974 
        3.7900000000        -0.4596100290         0.9352629734        49.6527978129      -415.2736543200 
        3.7950000000        -0.4007024878         0.9403608764        47.6343000652      -407.6648439144 
        3.8000000000        -0.3372275719         0.9352629734        46.1663017032      -415.2736543200 
        3.8050001000        -0.2699074148         0.9556545853        44.5148035459      -384.8384126974 
        3.8100000000        -0.1995134836         0.9429098279        41.7623066172      -403.8604387115 
        3.8150000000        -0.1268440345         0.9352629734        40.2943082552      -415.2736543200 
        3.8200000000        -0.0527287639         0.9556545853        37.9088109170      -384.8384126974 
        3.8250001000         0.0219890260         0.9658503913        36.6243123502      -369.6207918861 
        3.8300000000         0.0964532035         0.9658503913        34.4223148073      -369.6207918861 
        3.8350000000         0.1698194617         0.9964378091        32.9543164453      -323.9679294521 
        3.8400000000         0.2412500462         1.0244762754        31.4863180833      -282.1194722210 
        3.8450000000         0.3099307617         1.0423189359        30.2018195165      -255.4886358012 
        3.8500000000         0.3750787566         1.1289832864        29.1008207451      -126.1388589050 
        3.8550000000         0.4359514463         1.2895672300        29.2843205403       113.5386688732 
        3.8600000000         0.4918549789         1.2232944913        29.2843205403        14.6241335997 
        3.8650000000         0.5421521422         1.2436861032        29.1008207451        45.0593752223 
        3.8700000000         0.5862696280         1.3176056963        29.8348199260       155.3871261044 
        3.8750000000         0.6237045669         1.2997630359        30.5688191070       128.7562896846 
        3.8800000000         0.6540302598         1.3558399686        31.6698178785       212.4532041468 
        3.8850000000         0.6769010414         1.3762315805        32.7708166500       242.8884457694 
        3.8900000000         0.6920562213         1.3787805320        34.4223148073       246.6928509723 
        3.8950000000         0.6993230543         1.4246616587        35.8903131692       315.1721446232 
        3.9000000000         0.6986187099         1.4323085132        37.5418113265       326.5853602317 
        3.9050000000         0.6899512166         1.4323085132        38.6428100980       326.5853602317 
        3.9100001000         0.6734189619         1.4577980281        40.6613078457       364.6294122600 
        3.9150000000         0.6492116073         1.4527001251        42.3128060029       357.0206018543 
        3.9200000000         0.6176038585         1.4730917370        43.5973045697       387.4558434769 
        3.9250000000         0.5789564020         1.4730917370        45.4323025222       387.4558434769 
        3.9300001000         0.5337087901         1.4756406885        47.6343000652       391.2602486798 
        3.9350000000         0.4823796658         1.4807385914        49.6527978129       398.8690590854 
        3.9400000000         0.4255512084         1.4858364944        51.3042959701       406.4778694911 
        3.9450000000         0.3638721398         1.4705427855        52.9557941274       383.6514382741 
        3.9500001000         0.2980441510         1.4858364944        55.7082910561       406.4778694911 
        3.9550000000         0.2288216208         1.4730917370        57.1762894181       387.4558434769 
        3.9600000000         0.1569895326         1.4807385914        59.0112873706       398.8690590854 
        3.9650000000         0.0833680121         1.4603469795        60.8462853230       368.4338174628 
        3.9700001000         0.0087947326         1.4552490766        63.0482828660       360.8250070571 
        3.9750000000        -0.0658758194         1.4628959310        65.0667806138       372.2382226656 
        3.9800000000        -0.1397969864         1.4246616587        65.9842795900       315.1721446232 
        3.9850000000        -0.2121246887         1.3864273864        67.2687781567       258.1060665807 
        3.9900000000        -0.2820345051         1.3507420656        68.1862771330       204.8443937411 
        3.9950000000        -0.3487295737         1.3227035993        69.4707756997       162.9959365100 
        4.0000000000        -0.4114496766         1.2895672300        69.2872759045       113.5386688732 
        4.0050000000        -0.4694799037         1.1697665101        69.6542754950       -65.2683756597 
        4.0100000000        -0.5221588018         1.1468259468        69.4707756997       -99.5080224852 
        4.0150000000        -0.5688859152         1.1595707042        68.9202763140       -80.4859964711 
        4.0200000000        -0.6091286283         1.1238853834        68.9202763140      -133.7476693107 
        4.0250001000        -0.6424288319         1.0958469171        68.1862771330      -175.5961265418 
        4.0300000000        -0.6684051814         1.0932979656        67.6357777472      -179.4005317446 
        4.0350001000        -0.6867636516         1.0627105477        66.7182787710      -225.0533941786 
        4.0400000000        -0.6972935264         1.0499657903        65.6172799995      -244.0754201927 
        4.0450000000        -0.6998756467         1.0168294210        63.7822820470      -293.5326878295 
        4.0500000000        -0.6944802909         1.0066336150        62.3142836850      -308.7503086408 
        4.0550000000        -0.6811689577         0.9964378091        60.2957859373      -323.9679294521 
        4.0600000000        -0.6600933751         0.9633014398        58.6442877801      -373.4251970889 
        4.0650001000        -0.6314931263         0.9709482942        56.6257900323      -362.0119814804 
        4.0700001000        -0.5956953519         0.9658503913        55.8917908513      -369.6207918861 
        4.0750001000        -0.5531075921         0.9480077309        52.9557941274      -396.2516283059 
        4.0800000000        -0.5042163174         0.9480077309        51.6712955606      -396.2516283059 
        4.0850000000        -0.4495768571         0.9454587794        50.0197974034      -400.0560335087 
        4.0900000000        -0.3898129315         0.9378119249        47.2673004747      -411.4692491172 
        4.0950000000        -0.3256057547         0.9301650705        45.7993021127      -422.8824647257 
        4.1000000000        -0.2576871868         0.9505566824        43.7808043649      -392.4472231031 
        4.1050000000        -0.1868313925         0.9454587794        41.3953070267      -400.0560335087 
        4.1100000000        -0.1138460156         0.9352629734        40.2943082552      -415.2736543200 
        4.1150000000        -0.0395629740         0.9658503913        37.9088109170      -369.6207918861 
        4.1200000000         0.0351710227         0.9607524883        35.8903131692      -377.2296022917 
        4.1250000000         0.1095041255         0.9709482942        34.2388150120      -362.0119814804 
        4.1300000000         0.1825890545         0.9887909546        32.2203172643      -335.3811450606 
        4.1350000000         0.2535927567         1.0219273240        30.9358186975      -285.9238774238 
        4.1400000000         0.3217059025         1.0499657903        30.2018195165      -244.0754201927 
        4.1450000000         0.3861521094         1.1672175587        28.3668215641       -69.0727808626 
        4.1500001000         0.4461979451         1.2691756181        28.9173209498        83.1034272506 
        4.1550000000         0.5011555382         1.2283923943        29.6513201308        22.2329440053 
        4.1600000000         0.5504019025         1.2615287636        29.6513201308        71.6902116421 
        4.1650000000         0.5933745553         1.3303504538        30.3853193118       174.4091521185 
        4.1700000000         0.6295836761         1.2946651330        30.3853193118       121.1474792789 
        4.1750000000         0.6586165383         1.3762315805        31.6698178785       242.8884457694 
        4.1800000000         0.6801422130         1.3736826290        32.7708166500       239.0840405666 
        4.1850000000         0.6939153418         1.3736826290        34.0553152168       239.0840405666 
        4.1900001000         0.6997789701         1.4323085132        35.8903131692       326.5853602317 
        4.1950000000         0.6976661496         1.4170148043        36.4408125550       303.7589290147 
        4.2000000000         0.6876010755         1.4399553677        38.4593103027       337.9985758402 
        4.2050000000         0.6696984361         1.4552490766        40.2943082552       360.8250070571 
        4.2100000000         0.6441622931         1.4476022221        41.9458064125       349.4117914486 
        4.2150000000         0.6112837184         1.4603469795        43.2303049792       368.4338174628 
        4.2200000000         0.5714374755         1.4730917370        46.1663017032       387.4558434769 
        4.2250000000         0.5250777487         1.4705427855        47.4508002699       383.6514382741 
        4.2300000000         0.4727329657         1.4883854459        49.4692980176       410.2822746939 
        4.2350000000         0.4149997741         1.4934833489        52.0382951511       417.8910850996 
        4.2400000000         0.3525362410         1.4654448825        52.9557941274       376.0426278685 
        4.2450000000         0.2860543523         1.4781896399        55.3412914656       395.0646538826 
        4.2500000000         0.2163118961         1.4577980281        56.6257900323       364.6294122600 
        4.2550000000         0.1441038260         1.4858364944        59.3782869611       406.4778694911 
        4.2600000000         0.0702532004         1.4552490766        60.1122861421       360.8250070571 
        4.2650000000        -0.0043982009         1.4527001251        63.0482828660       357.0206018543 
        4.2700000000        -0.0789994694         1.4577980281        63.7822820470       364.6294122600 
        4.2750001000        -0.1527017284         1.4297595617        65.9842795900       322.7809550288 
        4.2800000000        -0.2246605270         1.3991721439        67.4522779520       277.1280925949 
        4.2850000000        -0.2940600099         1.3609378716        68.9202763140       220.0620145524 
        4.2900000000        -0.3601076736         1.3303504538        68.9202763140       174.4091521185 
        4.2950000000        -0.4220506793         1.2997630359        70.5717744712       128.7562896846 
        4.3000000000        -0.4791829742         1.1978049765        70.0212750855       -23.4199184286 
        4.3050000000        -0.5308533407         1.1340811893        69.4707756997      -118.5300484994 
        4.3100000000        -0.5764728184         1.1723154616        70.2047748807       -61.4639704569 
        4.3150001000        -0.6155221293         1.1264343349        68.9202763140      -129.9432641078 
        4.3200000000        -0.6475540448         1.0907490141        68.1862771330      -183.2049369475 
        4.3250000000        -0.6722055800         1.0882000626        67.4522779520      -187.0093421503 
        4.3300000000        -0.6891950342         1.0525147418        66.3512791805      -240.2710149899 
        4.3350000000        -0.6983287545         1.0372210329        65.2502804090      -263.0974462069 
        4.3400000000        -0.6995026308         1.0142804695        63.4152824565      -297.3370930323 
        4.3450000000        -0.6927032830         1.0091825665        62.6812832755      -304.9459034380 
        4.3500000000        -0.6780082128         0.9887909546        60.1122861421      -335.3811450606 
        4.3550001000        -0.6555843965         0.9683993428        59.1947871658      -365.8163866833 
        4.3600000000        -0.6256889969         0.9709482942        57.1762894181      -362.0119814804 
        4.3650000000        -0.5886612075         0.9480077309        54.9742918751      -396.2516283059 
        4.3700000000        -0.5449236111         0.9531056338        54.0567928989      -388.6428179002 
        4.3750000000        -0.4949747468         0.9505566824        51.3042959701      -392.4472231031 
        4.3800000000        -0.4393839528         0.9352629734        49.1022984271      -415.2736543200 
        4.3850000000        -0.3787848765         0.9480077309        48.0012996557      -396.2516283059 
        4.3900000000        -0.3138682512         0.9327140220        45.7993021127      -419.0780595229 
        4.3950000000        -0.2453740241         0.9556545853        43.4138047744      -384.8384126974 
        4.4000001000        -0.1740814726         0.9556545853        41.9458064125      -384.8384126974 
        4.4050000000        -0.1008075477         0.9454587794        40.2943082552      -400.0560335087 
        4.4100000000        -0.0263831279         0.9633014398        38.6428100980      -373.4251970889 
        4.4150000000         0.0483420180         0.9633014398        35.8903131692      -373.4251970889 
        4.4200000000         0.1225161414         0.9811441002        35.1563139883      -346.7943606691 
        4.4250000000         0.1952937742         1.0015357121        32.4038170595      -316.3591190465 
        4.4300000000         0.2658453669         1.0321231299        32.2203172643      -270.7062566125 
        4.4350000000         0.3333667427         1.0499657903        30.2018195165      -244.0754201927 
        4.4400001000         0.3970894959         1.2029028795        29.4678203356       -15.8111080230 
        4.4450000000         0.4562836077         1.2717245696        30.2018195165        86.9078324534 
        4.4500000000         0.5102780392         1.2334902973        30.5688191070        29.8417544110 
        4.4550000000         0.5584561077         1.2691756181        30.3853193118        83.1034272506 
        4.4600000000         0.6002686594         1.3252525508        31.1193184928       166.8003417128 
        4.4650000000         0.6352390972         1.3074098904        31.4863180833       140.1695052930 
        4.4700000000         0.6629688135         1.3660357746        32.7708166500       227.6708249581 
        4.4750000000         0.6831417334         1.3711336775        33.6883156263       235.2796353638 
        4.4800001000         0.6955280861         1.3889763379        35.1563139883       261.9104717836 
        4.4850000000         0.6999861826         1.4246616587        36.4408125550       315.1721446232 
        4.4900000000         0.6964657119         1.4246616587        37.5418113265       315.1721446232 
        4.4950000000         0.6850066330         1.4272106102        39.7438088695       318.9765498260 
        4.5000000000         0.6657395614         1.4577980281        41.0283074362       364.6294122600 
        4.5050000000         0.6388841111         1.4374064162        43.2303049792       334.1941706373 
        4.5100000000         0.6047463920         1.4730917370        44.8818031364       387.4558434769 
        4.5150000000         0.5637155199         1.4756406885        47.2673004747       391.2602486798 
        4.5200000000         0.5162591822         1.4679938340        48.7352988366       379.8470330713 
        4.5250001000         0.4629171840         1.4909343974        50.5702967891       414.0866798967 
        4.5300000000         0.4043008923         1.4756406885        53.1392939226       391.2602486798 
        4.5350000000         0.3410750880         1.4756406885        53.6897933084       391.2602486798 
        4.5400000000         0.2739615668         1.4781896399        56.2587904418       395.0646538826 
        4.5450000000         0.2037253167         1.4832875429        58.6442877801       402.6734642883 
        4.5500000000         0.1311669202         1.4654448825        60.2957859373       376.0426278685 
        4.5550000000         0.0571134281         1.4577980281        62.1307838898       364.6294122600 
        4.5600000000        -0.0175910669         1.4552490766        63.4152824565       360.8250070571 
        4.5650021000        -0.0921261817         1.4476022221        65.4337802043       349.4117914486 
        4.5700000000        -0.1655492979         1.3940742409        66.5347789758       269.5192821892 
        4.5750000000        -0.2371165442         1.3685847260        68.1862771330       231.4752301609 
        4.5800000000        -0.3059810367         1.3456441627        69.8377752902       197.2355833355 
        4.5850000000        -0.3713578291         1.3048609389        69.4707756997       136.3651000902 
        4.5900000000        -0.4325017292         1.2819203755        70.7552742665       102.1254532647 
        4.5950000000        -0.4887157933         1.1391790923        70.3882746760      -110.9212380937 
        4.6000000000        -0.5393592700         1.1621196557        70.2047748807       -76.6815912682 
        4.6050001000        -0.5838557285         1.1417280438        69.6542754950      -107.1168328909 
        4.6100000000        -0.6216955142         1.1136895775        69.2872759045      -148.9652901220 
        4.6150000000        -0.6524497788         1.0882000626        68.1862771330      -187.0093421503 
        4.6200000000        -0.6757671472         1.0780042567        67.4522779520      -202.2269629616 
        4.6250000000        -0.6913818384         1.0499657903        66.1677793853      -244.0754201927 
        4.6300000000        -0.6991158696         1.0372210329        65.0667806138      -263.0974462069 
        4.6350000000        -0.6988810851         1.0040846636        63.7822820470      -312.5547138436 
        4.6400000000        -0.6906801609         1.0015357121        61.5802845040      -316.3591190465 
        4.6450000000        -0.6746065748         0.9862420032        60.4792857325      -339.1855502634 
        4.6500001000        -0.6508429896         0.9683993428        58.6442877801      -365.8163866833 
        4.6550000000        -0.6196619179         0.9633014398        56.4422902371      -373.4251970889 
        4.6600000000        -0.5814171294         0.9607524883        55.7082910561      -377.2296022917 
        4.6650000000        -0.5365451048         0.9505566824        53.3227937179      -392.4472231031 
        4.6700000000        -0.4855573140         0.9505566824        51.3042959701      -392.4472231031 
        4.6750000000        -0.4290349376         0.9403608764        49.2857982224      -407.6648439144 
        4.6800000000        -0.3676222410         0.9429098279        46.7168010889      -403.8604387115 
        4.6850000000        -0.3020192319         0.9429098279        45.9828019079      -403.8604387115 
        4.6900001000        -0.2329722710         0.9480077309        43.2303049792      -396.2516283059 
        4.6950000000        -0.1612725987         0.9531056338        41.5788068220      -388.6428179002 
        4.7000000000        -0.0877332635         0.9352629734        39.3768092790      -415.2736543200 
        4.7050000000        -0.0131939078         0.9683993428        37.5418113265      -365.8163866833 
        4.7100000000         0.0614958377         0.9633014398        35.8903131692      -373.4251970889 
        4.7150000000         0.1354846276         0.9683993428        33.6883156263      -365.8163866833 
        4.7200000000         0.2079291071         1.0091825665        32.9543164453      -304.9459034380 
        4.7250000000         0.2780035235         1.0270252269        30.9358186975      -278.3150670182 
        4.7300140000         0.3450913016         1.0678084507        29.8348199260      -217.4445837729 
        4.7350000000         0.4078833358         1.2921161815        29.6513201308       117.3430740761 
        4.7400000000         0.4662083073         1.2258434428        29.2843205403        18.4285388025 
        4.7450000000         0.5192192409         1.2258434428        30.0183197213        18.4285388025 
        4.7500000000         0.5663118961         1.3074098904        30.3853193118       140.1695052930 
        4.7550000000         0.6069494909         1.3023119874        30.5688191070       132.5606948874 
        4.7600000000         0.6406688208         1.3328994052        32.2203172643       178.2135573213 
        4.7650000000         0.6670855391         1.3711336775        32.2203172643       235.2796353638 
        4.7700000000         0.6858985367         1.3660357746        34.0553152168       227.6708249581 
        4.7750001000         0.6968935160         1.4042700468        35.7068133740       284.7369030005 
        4.7800000000         0.6999447309         1.4195637558        36.2573127597       307.5633342175 
        4.7850000000         0.6950178232         1.4374064162        39.0098096885       334.1941706373 
        4.7900000000         0.6821688110         1.4374064162        39.9273086647       334.1941706373 
        4.7950000000         0.6615441526         1.4577980281        41.7623066172       364.6294122600 
        4.8000000000         0.6333789367         1.4527001251        43.4138047744       357.0206018543 
        4.8050000000         0.5979942022         1.4756406885        45.2488027269       391.2602486798 
        4.8100000000         0.5557932790         1.4756406885        47.6343000652       391.2602486798 
        4.8150001000         0.5072561606         1.4654448825        48.9187986319       376.0426278685 
        4.8200000000         0.4529391731         1.4934833489        51.3042959701       417.8910850996 
        4.8250000000         0.3934583645         1.4679938340        52.9557941274       379.8470330713 
        4.8300000000         0.3294927525         1.4858364944        54.7907920798       406.4778694911 
        4.8350000000         0.2617714439         1.4603469795        56.2587904418       368.4338174628 
        4.8400000000         0.1910663549         1.4858364944        59.0112873706       406.4778694911 
        4.8450000000         0.1181834113         1.4679938340        60.4792857325       379.8470330713 
        4.8500000000         0.0439533636         1.4501511736        62.1307838898       353.2161966515 
        4.8550001000        -0.0307791768         1.4705427855        64.5162812280       383.6514382741 
        4.8600000000        -0.1051579124         1.4323085132        65.2502804090       326.5853602317 
        4.8650000000        -0.1783395081         1.4017210954        67.2687781567       280.9324977977 
        4.8700000000        -0.2494883151         1.3609378716        68.1862771330       220.0620145524 
        4.8750000000        -0.3177933498         1.3405462597        69.8377752902       189.6267729298 
        4.8800000000        -0.3824760428         1.3023119874        70.2047748807       132.5606948874 
        4.8850000000        -0.4427991133         1.2768224726        70.5717744712        94.5166428591 
        4.8900000000        -0.4980749741         1.1315322379        71.1222738570      -122.3344537022 
        4.8950000000        -0.5476735674         1.1697665101        69.8377752902       -65.2683756597 
        4.9000001000        -0.5910303491         1.1340811893        70.0212750855      -118.5300484994 
        4.9050000000        -0.6276487258         1.1136895775        69.6542754950      -148.9652901220 
        4.9100000000        -0.6571137004         1.0882000626        68.1862771330      -187.0093421503 
        4.9150000000        -0.6790886175         1.0703574022        67.6357777472      -213.6401785701 
        4.9200000000        -0.6933229980         1.0474168388        66.3512791805      -247.8798253955 
        4.9250000000        -0.6996545923         1.0372210329        65.2502804090      -263.0974462069 
        4.9300000000        -0.6980112302         0.9964378091        63.2317826613      -323.9679294521 
        4.9350000000        -0.6884116435         1.0091825665        62.1307838898      -304.9459034380 
        4.9400001000        -0.6709648261         0.9734972457        60.2957859373      -358.2075762776 
        4.9450000000        -0.6458709179         0.9785951487        59.0112873706      -350.5987658719 
        4.9500000000        -0.6134146760         0.9683993428        56.4422902371      -365.8163866833 
        4.9550000000        -0.5739664765         0.9531056338        54.7907920798      -388.6428179002 
        4.9600000000        -0.5279759664         0.9531056338        52.9557941274      -388.6428179002 
        4.9650000000        -0.4759673651         0.9480077309        50.9372963796      -396.2516283059 
        4.9700000000        -0.4185334881         0.9505566824        49.2857982224      -392.4472231031 
        4.9750000000        -0.3563289909         0.9378119249        46.5333012937      -411.4692491172 
        4.9800001000        -0.2900615457         0.9454587794        45.6158023174      -400.0560335087 
        4.9850000000        -0.2204905638         0.9556545853        43.0468051839      -384.8384126974 
        4.9900000000        -0.1484049768         0.9454587794        41.0283074362      -400.0560335087 
        4.9950000000        -0.0746278080         0.9480077309        39.7438088695      -396.2516283059 
