           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.6986184061         1.2003539280        32.0368174690       -17.7513546764 
        3.6650000000         0.6424282380         1.2819203755        31.6698178785       103.9896118141 
        3.6700000000         0.5102780389         1.3430952112        32.2203172643       195.2953366820 
        3.6750000000         0.3177933498         1.3252525508        33.5048158310       168.6645002622 
        3.6800001000         0.0877284635         1.3660357746        34.4223148073       229.5349835075 
        3.6850000000        -0.1527002693         1.3507420656        35.8903131692       206.7085522905 
        3.6900000000        -0.3750787565         1.3201546478        36.2573127597       161.0556898566 
        3.6950000000        -0.5531085087         1.2640777151        36.8078121455        77.3587753943 
        3.7000000000        -0.6657395615         1.2029028795        37.3583115312       -13.9469494736 
        3.7050000000        -0.6996545923         1.1927070735        37.3583115312       -29.1645702849 
        3.7100000000        -0.6508435401         1.2156476369        36.2573127597         5.0750765406 
        3.7150000000        -0.5250777487         1.2156476369        36.8078121455         5.0750765406 
        3.7200000000        -0.3372275719         1.0015357121        35.8903131692      -314.4949604971 
        3.7250000000        -0.1095041252         1.0499657903        35.3398137835      -242.2112616433 
        3.7300000000         0.1311669202         1.0729063537        33.6883156263      -207.9716148179 
        3.7350000000         0.3563289910         1.0932979656        32.9543164453      -177.5363731952 
        3.7400000000         0.5393592702         1.1315322379        32.0368174690      -120.4702951528 
        3.7450000000         0.6586165383         1.1595707042        30.7523189023       -78.6218379217 
        3.7500000000         0.7000000000         1.2003539280        31.3028182880       -17.7513546764 
        3.7550000000         0.6586165381         1.2946651330        31.4863180833       123.0116378283 
        3.7600000000         0.5393592699         1.3456441627        32.2203172643       199.0997418849 
        3.7650001000         0.3563248266         1.3303504538        33.1378162405       176.2733106679 
        3.7700000000         0.1311669202         1.3558399686        33.8718154215       214.3173626962 
        3.7750000000        -0.1095041255         1.3430952112        34.9728141930       195.2953366820 
        3.7800000000        -0.3372275722         1.3150567448        35.7068133740       153.4468794509 
        3.7850001000        -0.5250809482         1.2666266666        36.6243123502        81.1631805972 
        3.7900000000        -0.6508435401         1.2054518309        36.9913119407       -10.1425442707 
        3.7950000000        -0.6996545923         1.2003539280        37.1748117360       -17.7513546764 
        3.8000000000        -0.6657395614         1.2232944913        36.9913119407        16.4882921491 
        3.8050001000        -0.5531055433         1.2130986854        36.9913119407         1.2706713377 
        3.8100000000        -0.3750787562         1.0066336150        35.8903131692      -306.8861500914 
        3.8150000000        -0.1527002690         1.0397699844        34.2388150120      -257.4288824546 
        3.8200000000         0.0877332635         1.0703574022        33.1378162405      -211.7760200207 
        3.8250000000         0.3177933501         1.0983958685        32.5873168548      -169.9275627896 
        3.8300000000         0.5102780392         1.1340811893        32.0368174690      -116.6658899500 
        3.8350000000         0.6424282380         1.1697665101        32.0368174690       -63.4042171104 
        3.8400000000         0.6986187099         1.2029028795        30.7523189023       -13.9469494736 
        3.8450000000         0.6722055800         1.2640777151        31.8533176738        77.3587753943 
        3.8500000000         0.5663118959         1.3583889201        31.8533176738       218.1217678990 
        3.8550000000         0.3934583645         1.3176056963        32.9543164453       157.2512846537 
        3.8600000000         0.1740829210         1.3660357746        33.6883156263       229.5349835075 
        3.8650000000        -0.0658758197         1.3430952112        34.7893143978       195.2953366820 
        3.8700000000        -0.2980455041         1.3328994052        36.0738129645       180.0777158707 
        3.8750000000        -0.4949747468         1.2717245696        36.8078121455        88.7719910028 
        3.8800000000        -0.6333789369         1.2207455399        36.9913119407        12.6838869462 
        3.8850000000        -0.6968933752         1.1799623161        36.4408125550       -48.1865962990 
        3.8900001000        -0.6780070096         1.2105497339        36.6243123502        -2.5337338651 
        3.8950000000        -0.5789564020         1.2181965884        36.9913119407         8.8794817434 
        3.9000000000        -0.4114496766         1.1315322379        37.1748117360      -120.4702951528 
        3.9050000000        -0.1952937739         0.9887909546        35.1563139883      -333.5169865112 
        3.9100001000         0.0439581923         1.0678084507        34.0553152168      -215.5804252235 
        3.9150000000         0.2780035234         1.0907490141        33.5048158310      -181.3407783981 
        3.9200000000         0.4791829744         1.1111406260        32.2203172643      -150.9055367754 
        3.9250000000         0.6237045669         1.1417280438        31.3028182880      -105.2526743415 
        3.9300001000         0.6944808973         1.1825112676        31.4863180833       -44.3821910962 
        3.9350000000         0.6831417333         1.2334902973        31.4863180833        31.7059129604 
        3.9400000000         0.5910295479         1.3456441627        31.4863180833       199.0997418849 
        3.9450000000         0.4290349376         1.3150567448        32.7708166500       153.4468794509 
        3.9500000000         0.2163118957         1.3507420656        33.6883156263       206.7085522905 
        3.9550000000        -0.0219875314         1.3507420656        34.6058146025       206.7085522905 
        3.9600010000        -0.2577321694         1.3354483567        35.7068133740       183.8821210735 
        3.9650000000        -0.4629183057         1.2895672300        36.4408125550       115.4028274226 
        3.9700001000        -0.6134170068         1.2360392488        36.6243123502        35.5103181632 
        3.9750000000        -0.6913818385         1.1927070735        37.1748117360       -29.1645702849 
        3.9800000000        -0.6876010755         1.2130986854        36.6243123502         1.2706713377 
        3.9850000000        -0.6025194189         1.2207455399        36.6243123502        12.6838869462 
        3.9900000000        -0.4461967925         1.1774133646        36.9913119407       -51.9910015019 
        3.9950000000        -0.2371165442         0.9785951487        35.7068133740      -348.7346073225 
        4.0000000000        -0.0000000000         1.0703574022        34.0553152168      -211.7760200207 
        4.0050000000         0.2371165445         1.0805532081        32.9543164453      -196.5583992094 
        4.0100000000         0.4461967928         1.1111406260        31.4863180833      -150.9055367754 
        4.0150000000         0.6025194189         1.1468259468        31.6698178785       -97.6438639358 
        4.0200000000         0.6876010755         1.1799623161        31.3028182880       -48.1865962990 
        4.0250001000         0.6913810815         1.2207455399        31.6698178785        12.6838869462 
        4.0300000000         0.6134146759         1.2972140844        31.8533176738       126.8160430311 
        4.0350001000         0.4629146766         1.3711336775        32.2203172643       237.1437939132 
        4.0400000000         0.2576871869         1.3150567448        33.1378162405       153.4468794509 
        4.0450000000         0.0219875310         1.3532910171        34.0553152168       210.5129574934 
        4.0500000000        -0.2163118961         1.3405462597        35.1563139883       191.4909314792 
        4.0550000000        -0.4290349376         1.3150567448        35.8903131692       153.4468794509 
        4.0600000000        -0.5910295480         1.2538819092        36.4408125550        62.1411545830 
        4.0650001000        -0.6831427887         1.2029028795        36.6243123502       -13.9469494736 
        4.0700001000        -0.6944796845         1.1901581220        36.4408125550       -32.9689754877 
        4.0750000000        -0.6237045668         1.2207455399        36.4408125550        12.6838869462 
        4.0800000000        -0.4791829742         1.1697665101        36.2573127597       -63.4042171104 
        4.0850000000        -0.2780035234         0.9734972457        34.7893143978      -356.3434177282 
        4.0900002000        -0.0439437065         1.0805532081        34.0553152168      -196.5583992094 
        4.0950000000         0.1952937742         1.0882000626        32.9543164453      -185.1451836009 
        4.1000000000         0.4114496769         1.1264343349        32.7708166500      -128.0791055584 
        4.1050000000         0.5789564020         1.1519238497        31.6698178785       -90.0350535302 
        4.1100000000         0.6780082128         1.1876091705        31.3028182880       -36.7733806906 
        4.1150000000         0.6968933752         1.2232944913        31.8533176738        16.4882921491 
        4.1200000000         0.6333789367         1.2080007824        30.9358186975        -6.3381390679 
        4.1250000000         0.4949747468         1.3379973082        31.6698178785       187.6865262764 
        4.1300000000         0.2980455038         1.3762315805        32.9543164453       244.7526043188 
        4.1350000000         0.0658758193         1.3328994052        33.5048158310       180.0777158707 
        4.1400000000        -0.1740829210         1.3303504538        35.3398137835       176.2733106679 
        4.1450000000        -0.3934583645         1.3481931142        35.1563139883       202.9041470877 
        4.1500001000        -0.5663147398         1.2946651330        36.8078121455       123.0116378283 
        4.1550000000        -0.6722055801         1.2360392488        36.8078121455        35.5103181632 
        4.1600000000        -0.6986187099         1.1825112676        36.9913119407       -44.3821910962 
        4.1650000000        -0.6424282380         1.2105497339        36.4408125550        -2.5337338651 
        4.1700000000        -0.5102780389         1.1544728012        36.4408125550       -86.2306483273 
        4.1750000000        -0.3177933498         1.0117315180        35.1563139883      -299.2773396858 
        4.1800000000        -0.0877332635         1.0907490141        34.0553152168      -181.3407783981 
        4.1850000000         0.1527002693         1.1060427230        33.5048158310      -158.5143471811 
        4.1900001000         0.3750828414         1.0805532081        32.7708166500      -196.5583992094 
        4.1950000000         0.5531085087         1.1315322379        32.5873168548      -120.4702951528 
        4.2000000000         0.6657395615         1.1570217527        31.3028182880       -82.4262431245 
        4.2050000000         0.6996545923         1.1850602191        31.1193184928       -40.5777858934 
        4.2100019000         0.6508096955         1.2411371518        31.1193184928        43.1191285689 
        4.2150000000         0.5250777487         1.3889763379        31.6698178785       263.7746303330 
        4.2200000000         0.3372275719         1.3354483567        33.3213160358       183.8821210735 
        4.2250000000         0.1095041252         1.3430952112        33.8718154215       195.2953366820 
        4.2300000000        -0.1311669202         1.3583889201        34.9728141930       218.1217678990 
        4.2350000000        -0.3563289910         1.3278015023        35.8903131692       172.4689054651 
        4.2400000000        -0.5393592702         1.2717245696        35.8903131692        88.7719910028 
        4.2450000000        -0.6586165383         1.2130986854        36.2573127597         1.2706713377 
        4.2500000000        -0.7000000000         1.1876091705        36.6243123502       -36.7733806906 
        4.2550000000        -0.6586165381         1.2232944913        37.1748117360        16.4882921491 
        4.2600000000        -0.5393592699         1.2156476369        36.6243123502         5.0750765406 
        4.2650002000        -0.3563206622         0.9785951487        35.7068133740      -348.7346073225 
        4.2700000000        -0.1311669202         1.0703574022        34.9728141930      -211.7760200207 
        4.2750001000         0.1095089041         1.0856511111        33.5048158310      -188.9495888037 
        4.2800000000         0.3372275722         1.1111406260        32.9543164453      -150.9055367754 
        4.2850000000         0.5250777487         1.1391790923        32.0368174690      -109.0570795443 
        4.2900000000         0.6508435401         1.1672175587        31.4863180833       -67.2086223132 
        4.2950000000         0.6996545923         1.1952560250        30.9358186975       -25.3601650821 
        4.3000000000         0.6657395614         1.2207455399        30.7523189023        12.6838869462 
        4.3050000000         0.5531085087         1.3838784350        32.2203172643       256.1658199273 
        4.3100000000         0.3750787562         1.3354483567        33.1378162405       183.8821210735 
        4.3150001000         0.1526955474         1.3532910171        34.4223148073       210.5129574934 
        4.3200000000        -0.0877332635         1.3532910171        35.1563139883       210.5129574934 
        4.3250000000        -0.3177933501         1.3201546478        35.3398137835       161.0556898566 
        4.3300000000        -0.5102780392         1.2691756181        35.8903131692        84.9675858000 
        4.3350000000        -0.6424282380         1.2130986854        36.6243123502         1.2706713377 
        4.3400000000        -0.6986187099         1.1978049765        37.1748117360       -21.5557598792 
        4.3450000000        -0.6722055800         1.2283923943        36.6243123502        24.0971025547 
        4.3500000000        -0.5663118959         1.2258434428        37.1748117360        20.2926973519 
        4.3550001000        -0.3934543630         1.0219273240        35.8903131692      -284.0597188745 
        4.3600000000        -0.1740829210         1.0423189359        35.1563139883      -253.6244772518 
        4.3650000000         0.0658758197         1.0678084507        33.5048158310      -215.5804252235 
        4.3700000000         0.2980455041         1.0882000626        32.2203172643      -185.1451836009 
        4.3750004000         0.4949884307         1.1289832864        31.6698178785      -124.2747003556 
        4.3800000000         0.6333789369         1.1519238497        31.3028182880       -90.0350535302 
        4.3850000000         0.6968933752         1.1901581220        31.1193184928       -32.9689754877 
        4.3900000000         0.6780082128         1.2130986854        30.5688191070         1.2706713377 
        4.3950000000         0.5789564020         1.3481931142        31.6698178785       202.9041470877 
        4.4000001000         0.4114457625         1.3558399686        32.9543164453       214.3173626962 
        4.4050000000         0.1952937739         1.3354483567        33.5048158310       183.8821210735 
        4.4100000000        -0.0439533637         1.3634868231        34.6058146025       225.7305783047 
        4.4150000000        -0.2780035234         1.3328994052        35.1563139883       180.0777158707 
        4.4200000000        -0.4791829744         1.2819203755        35.8903131692       103.9896118141 
        4.4250000000        -0.6237045669         1.2436861032        36.4408125550        46.9235337717 
        4.4300000000        -0.6944802909         1.1952560250        37.1748117360       -25.3601650821 
        4.4350000000        -0.6831417333         1.2029028795        36.4408125550       -13.9469494736 
        4.4400001000        -0.5910269554         1.2156476369        36.0738129645         5.0750765406 
        4.4450000000        -0.4290349376         1.1493748983        36.2573127597       -93.8394587330 
        4.4500000000        -0.2163118957         0.9913399061        35.7068133740      -329.7125813084 
        4.4550000000         0.0219875314         1.0729063537        34.4223148073      -207.9716148179 
        4.4600000000         0.2576871869         1.0780042567        32.2203172643      -200.3628044122 
        4.4650000000         0.4629183057         1.1111406260        31.4863180833      -150.9055367754 
        4.4700000000         0.6134146760         1.1417280438        31.1193184928      -105.2526743415 
        4.4750000000         0.6913818385         1.1825112676        31.1193184928       -44.3821910962 
        4.4800001000         0.6876001689         1.2309413458        31.3028182880        27.9015077575 
        4.4850000000         0.6025194189         1.3456441627        32.2203172643       199.0997418849 
        4.4900000000         0.4461967925         1.3379973082        32.4038170595       187.6865262764 
        4.4950000000         0.2371165442         1.3328994052        33.5048158310       180.0777158707 
        4.5000000000         0.0000000000         1.3583889201        34.2388150120       218.1217678990 
        4.5050000000        -0.2371165445         1.3278015023        34.7893143978       172.4689054651 
        4.5100000000        -0.4461967928         1.3074098904        35.8903131692       142.0336638424 
        4.5150000000        -0.6025194189         1.2538819092        36.6243123502        62.1411545830 
        4.5200000000        -0.6876010755         1.2105497339        36.6243123502        -2.5337338651 
        4.5250001000        -0.6913810815         1.2029028795        36.4408125550       -13.9469494736 
        4.5300000000        -0.6134146759         1.2615287636        37.1748117360        73.5543701915 
        4.5350000000        -0.4629183057         1.2003539280        36.9913119407       -17.7513546764 
        4.5400000000        -0.2576871869         0.9658503913        35.3398137835      -367.7566333367 
        4.5450000000        -0.0219875310         1.0729063537        34.4223148073      -207.9716148179 
        4.5500000000         0.2163118961         1.0831021596        32.9543164453      -192.7539940065 
        4.5550015000         0.4290922775         1.1009448200        31.8533176738      -166.1231575867 
        4.5600000000         0.5910295480         1.1519238497        32.2203172643       -90.0350535302 
        4.5650001000         0.6831427887         1.1825112676        31.3028182880       -44.3821910962 
        4.5700000000         0.6944802909         1.2232944913        31.8533176738        16.4882921491 
        4.5750000000         0.6237045668         1.3278015023        31.1193184928       172.4689054651 
        4.5800000000         0.4791829742         1.3303504538        32.9543164453       176.2733106679 
        4.5850000000         0.2780035234         1.3430952112        33.5048158310       195.2953366820 
        4.5900005000         0.0439292211         1.3583889201        34.4223148073       218.1217678990 
        4.5950000000        -0.1952937742         1.3328994052        34.9728141930       180.0777158707 
        4.6000000000        -0.4114496769         1.3150567448        36.6243123502       153.4468794509 
        4.6050001000        -0.5789591214         1.2589798122        36.8078121455        69.7499649887 
        4.6100000000        -0.6780082128         1.1978049765        36.4408125550       -21.5557598792 
        4.6150000000        -0.6968933752         1.1952560250        36.2573127597       -25.3601650821 
        4.6200000000        -0.6333789367         1.2156476369        36.4408125550         5.0750765406 
        4.6250000000        -0.4949747468         1.2130986854        36.8078121455         1.2706713377 
        4.6300000000        -0.2980455038         0.9913399061        36.2573127597      -329.7125813084 
        4.6350000000        -0.0658758193         1.0499657903        34.7893143978      -242.2112616433 
        4.6400000000         0.1740829210         1.0805532081        34.2388150120      -196.5583992094 
        4.6450000000         0.3934583645         1.1264343349        32.5873168548      -128.0791055584 
        4.6500001000         0.5663147398         1.1238853834        31.4863180833      -131.8835107613 
        4.6550000000         0.6722055801         1.1595707042        30.9358186975       -78.6218379217 
        4.6600000000         0.6986187099         1.2029028795        31.3028182880       -13.9469494736 
        4.6650000000         0.6424282380         1.3176056963        31.4863180833       157.2512846537 
        4.6700000000         0.5102780389         1.3252525508        32.2203172643       168.6645002622 
        4.6750000000         0.3177933498         1.3456441627        33.6883156263       199.0997418849 
        4.6800000000         0.0877332635         1.3558399686        34.4223148073       214.3173626962 
        4.6850000000        -0.1527002693         1.3405462597        35.1563139883       191.4909314792 
        4.6900001000        -0.3750828414         1.3150567448        36.0738129645       153.4468794509 
        4.6950000000        -0.5531085087         1.2640777151        36.6243123502        77.3587753943 
        4.7000000000        -0.6657395615         1.2080007824        36.8078121455        -6.3381390679 
        4.7050000000        -0.6996545923         1.1952560250        36.4408125550       -25.3601650821 
        4.7100000000        -0.6508435401         1.2156476369        36.0738129645         5.0750765406 
        4.7150000000        -0.5250777487         1.2207455399        37.1748117360        12.6838869462 
        4.7200000000        -0.3372275719         1.0066336150        35.8903131692      -306.8861500914 
        4.7250000000        -0.1095041252         1.0474168388        34.6058146025      -246.0156668462 
        4.7300001000         0.1311716726         1.0703574022        32.9543164453      -211.7760200207 
        4.7350000000         0.3563289910         1.1060427230        32.9543164453      -158.5143471811 
        4.7400000000         0.5393592702         1.1391790923        32.4038170595      -109.0570795443 
        4.7450000000         0.6586165383         1.1672175587        31.3028182880       -67.2086223132 
        4.7500000000         0.7000000000         1.2003539280        31.3028182880       -17.7513546764 
        4.7550000000         0.6586165381         1.2717245696        31.4863180833        88.7719910028 
        4.7600000000         0.5393592699         1.3532910171        32.2203172643       210.5129574934 
        4.7650000000         0.3563289910         1.3150567448        33.1378162405       153.4468794509 
        4.7700000000         0.1311669202         1.3634868231        34.2388150120       225.7305783047 
        4.7750001000        -0.1095089041         1.3532910171        35.7068133740       210.5129574934 
        4.7800000000        -0.3372275722         1.3227035993        35.8903131692       164.8600950594 
        4.7850000000        -0.5250777487         1.2691756181        36.4408125550        84.9675858000 
        4.7900000000        -0.6508435401         1.2181965884        37.3583115312         8.8794817434 
        4.7950000000        -0.6996545923         1.1952560250        37.1748117360       -25.3601650821 
        4.8000000000        -0.6657395614         1.2130986854        36.2573127597         1.2706713377 
        4.8050000000        -0.5531085087         1.2054518309        36.6243123502       -10.1425442707 
        4.8100000000        -0.3750787562         1.0066336150        36.2573127597      -306.8861500914 
        4.8150001000        -0.1526955474         1.0525147418        34.7893143978      -238.4068564405 
        4.8200000000         0.0877332635         1.0780042567        33.6883156263      -200.3628044122 
        4.8250000000         0.3177933501         1.0932979656        32.0368174690      -177.5363731952 
        4.8300000000         0.5102780392         1.1340811893        31.8533176738      -116.6658899500 
        4.8350000000         0.6424282380         1.1672175587        30.9358186975       -67.2086223132 
        4.8400000000         0.6986187099         1.2156476369        31.3028182880         5.0750765406 
        4.8450000000         0.6722055800         1.2309413458        31.1193184928        27.9015077575 
        4.8500000000         0.5663118959         1.3762315805        32.0368174690       244.7526043188 
        4.8550001000         0.3934543630         1.3176056963        32.5873168548       157.2512846537 
        4.8600000000         0.1740829210         1.3609378716        33.5048158310       221.9261731018 
        4.8650000000        -0.0658758197         1.3609378716        35.7068133740       221.9261731018 
        4.8700000000        -0.2980455041         1.3481931142        36.4408125550       202.9041470877 
        4.8750000000        -0.4949747468         1.2691756181        36.0738129645        84.9675858000 
        4.8800000000        -0.6333789369         1.2105497339        36.6243123502        -2.5337338651 
        4.8850000000        -0.6968933752         1.1901581220        36.9913119407       -32.9689754877 
        4.8900000000        -0.6780082128         1.2181965884        36.9913119407         8.8794817434 
        4.8950000000        -0.5789564020         1.2156476369        36.8078121455         5.0750765406 
        4.9000001000        -0.4114457625         1.1391790923        36.2573127597      -109.0570795443 
        4.9050000000        -0.1952937739         0.9964378091        35.5233135788      -322.1037709027 
        4.9100000000         0.0439533637         1.0652594992        33.5048158310      -219.3848304264 
        4.9150000000         0.2780035234         1.0907490141        33.5048158310      -181.3407783981 
        4.9200000000         0.4791829744         1.1238853834        32.7708166500      -131.8835107613 
        4.9250000000         0.6237045669         1.1519238497        31.4863180833       -90.0350535302 
        4.9300000000         0.6944802909         1.1901581220        31.8533176738       -32.9689754877 
        4.9350000000         0.6831417333         1.2309413458        31.4863180833        27.9015077575 
        4.9400001000         0.5910269554         1.3558399686        32.0368174690       214.3173626962 
        4.9450000000         0.4290349376         1.3150567448        32.4038170595       153.4468794509 
        4.9500000000         0.2163118957         1.3532910171        33.8718154215       210.5129574934 
        4.9550000000        -0.0219875314         1.3481931142        34.7893143978       202.9041470877 
        4.9600000000        -0.2576871869         1.3430952112        35.7068133740       195.2953366820 
        4.9650000000        -0.4629183057         1.2895672300        36.4408125550       115.4028274226 
        4.9700000000        -0.6134146760         1.2436861032        37.3583115312        46.9235337717 
        4.9750000000        -0.6913818385         1.1876091705        36.8078121455       -36.7733806906 
        4.9800001000        -0.6876001689         1.2029028795        36.4408125550       -13.9469494736 
        4.9850000000        -0.6025194189         1.2207455399        36.6243123502        12.6838869462 
        4.9900000000        -0.4461967925         1.1799623161        36.4408125550       -48.1865962990 
        4.9950000000        -0.2371165442         0.9658503913        35.5233135788      -367.7566333367 
