           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9600000000         0.4393839529         1.4960323003       172.7811604246       422.8748559153 
        4.9650000000         0.3916375807         1.4960323003       174.9831579676       422.8748559153 
        4.9700000000         0.3410750880         1.4883854459       177.7356548963       411.4616403068 
        4.9750000000         0.2880600510         1.5164239122       179.5706528488       453.3100975379 
        4.9800080000         0.2328840931         1.4883854459       181.2221510061       411.4616403068 
        4.9850000000         0.1762120841         1.5011302033       183.4241485491       430.4836663209 
        4.9900000000         0.1181834113         1.5062281063       185.9931456825       438.0924767266 
        4.9950000000         0.0593049255         1.4781896399       187.6446438398       396.2440194955 
        5.0000000000         0.0000000000         1.4756406885       189.6631415875       392.4396142926 
        5.0050000000        -0.0593049255         1.4858364944       192.2321387210       407.6572351040 
        5.0100000999        -0.1181845806         1.4527001251       193.5166372877       358.1999674672 
        5.0150000999        -0.1762132322         1.4170148043       194.8011358545       304.9382946276 
        5.0200000999        -0.2329747998         1.3787805320       195.9021346259       247.8722165851 
        5.0250000999        -0.2880611322         1.3456441627       196.8196336022       198.4149489484 
        5.0300000000        -0.3410750880         1.2819203755       197.5536327832       103.3048188776 
        5.0350000000        -0.3916375807         1.1519238497       198.6546315547       -90.7198464667 
        5.0400000000        -0.4393839529         1.2130986854       198.4711317594         0.5858784012 
        5.0450000000        -0.4839708783         1.1544728012       197.5536327832       -86.9154412638 
        5.0500000000        -0.5250777487         1.1621196557       197.5536327832       -75.5022256554 
        5.0550000000        -0.5624089801         1.1213364319       196.0856344212      -136.3727089006 
        5.0600000000        -0.5956961373         1.1009448200       195.9021346259      -166.8079505233 
        5.0650001000        -0.6247004006         1.0729063537       194.4341362640      -208.6564077544 
        5.0700000000        -0.6492116073         1.0576126448       194.0671366735      -231.4828389714 
        5.0750000000        -0.6690551104         1.0448678873       192.9661379020      -250.5048649855 
        5.0800000000        -0.6840876865         1.0270252269       191.8651391305      -277.1357014053 
        5.0850000000        -0.6942012421         0.9989867606       189.6631415875      -318.9841586364 
        5.0900000000        -0.6993230543         1.0040846636       188.5621428160      -311.3753482308 
        5.0950000000        -0.6994162940         0.9429098279       186.3601452730      -402.6810730987 
        5.1000000000        -0.6944802909         0.9760461972       185.6261460920      -353.2238054619 
        5.1050001000        -0.6845502897         0.9480077309       182.6901493681      -395.0722626930 
        5.1100000000        -0.6696984361         0.9378119249       181.2221510061      -410.2898835043 
        5.1150000000        -0.6500307815         0.9378119249       179.2036532583      -410.2898835043 
        5.1200000000        -0.6256889969         0.9352629734       177.1851555106      -414.0942887072 
        5.1250000000        -0.5968481150         0.9301650705       175.5336573534      -421.7030991128 
        5.1300000000        -0.5637155200         0.9276161190       173.8821591961      -425.5075043156 
        5.1350000999        -0.5265286742         0.9148713616       170.7626626769      -444.5295303298 
        5.1400000999        -0.4855564596         0.9072245071       168.0101657482      -455.9427459383 
        5.1450000999        -0.4410927887         0.9021266041       165.8081682052      -463.5515563439 
        5.1500000999        -0.3934573833         0.9097734586       164.1566700480      -452.1383407354 
        5.1550000000        -0.3429938062         0.8995776526       161.5876729145      -467.3559615468 
        5.1600000000        -0.2900629067         0.8970287012       159.5691751667      -471.1603667496 
        5.1650000000        -0.2350462726         0.9148713616       157.1836778285      -444.5295303298 
        5.1700000000        -0.1783395080         0.9123224101       155.5321796713      -448.3339355326 
        5.1750000000        -0.1203503702         0.9123224101       153.3301821283      -448.3339355326 
        5.1800000000        -0.0614958376         0.9174203130       151.3116843806      -440.7251251270 
        5.1850000000        -0.0021991112         0.9327140220       149.6601862233      -417.8986939100 
        5.1900001000         0.0571146119         0.9301650705       146.7241894993      -421.7030991128 
        5.1950000000         0.1160152860         0.9683993428       145.6231907279      -364.6370210704 
        5.2000000000         0.1740829210         1.0091825665       143.0541935944      -303.7665378251 
        5.2050000000         0.2308987904         1.0397699844       142.1366946181      -258.1136753912 
        5.2100000000         0.2860543523         1.0601615963       140.1181968704      -227.6784337685 
        5.2150000000         0.3391530036         1.1111406260       140.4851964609      -151.5903297119 
        5.2200000000         0.3898129315         1.1876091705       139.3841976894       -37.4581736271 
        5.2250000000         0.4376698594         1.2666266666       139.5676974847        80.4783876607 
        5.2300001000         0.4823805266         1.2334902973       139.3841976894        31.0211200239 
        5.2350000000         0.5236208592         1.2742735211       139.7511972799        91.8916032691 
        5.2400000000         0.5610968894         1.3099588419       141.0356958466       145.1532761087 
        5.2450000000         0.5945382802         1.3456441627       141.4026954371       198.4149489484 
        5.2500000000         0.6237045669         1.3379973082       142.1366946181       187.0017333399 
        5.2550000000         0.6483860257         1.3634868231       143.4211931849       225.0457853682 
        5.2600000999         0.6684055337         1.3813294835       144.5221919564       251.6766217880 
        5.2650000999         0.6836183386         1.4119169013       145.9901903184       297.3294842219 
        5.2700000999         0.6939154978         1.4144658528       147.8251882708       301.1338894247 
        5.2750000999         0.6992229684         1.4170148043       148.5591874518       304.9382946276 
        5.2800000000         0.6995026308         1.4501511736       151.1281845853       354.3955622644 
        5.2850000000         0.6947524855         1.4679938340       152.5961829473       381.0263986842 
        5.2900000000         0.6850066330         1.4577980281       154.2476811045       365.8087778728 
        5.2950000000         0.6703351522         1.4705427855       156.0826790570       384.8308038870 
        5.3000000000         0.6508435401         1.4679938340       157.7341772143       381.0263986842 
        5.3050000000         0.6266719538         1.5011302033       160.8536737335       430.4836663209 
        5.3100000000         0.5979942022         1.4960323003       162.3216720955       422.8748559153 
        5.3150001000         0.5650157951         1.5036791548       164.7071694337       434.2880715238 
        5.3200000000         0.5279759665         1.5062281063       166.1751677957       438.0924767266 
        5.3250000000         0.4871389576         1.5011302033       168.5606651339       430.4836663209 
        5.3300000000         0.4427991133         1.5138749607       170.2121632912       449.5056923351 
        5.3350000000         0.3952752650         1.4985812518       172.4141608341       426.6792611181 
        5.3400000000         0.3449091391         1.5138749607       175.1666577629       449.5056923351 
        5.3450000000         0.2920628996         1.4756406885       176.2676565344       392.4396142926 
        5.3500000000         0.2371165442         1.5189728637       178.8366536678       457.1145027407 
        5.3550001000         0.1804640242         1.4960323003       181.4056508013       422.8748559153 
        5.3600000000         0.1225161413         1.4934833489       182.3231497776       419.0704507125 
        5.3650000000         0.0636861427         1.4832875429       184.1581477300       403.8528299011 
        5.3700000000         0.0043982008         1.4909343974       187.0941444540       415.2660455096 
        5.3750000000        -0.0549213670         1.4807385914       188.7456426113       400.0484246983 
        5.3800000000        -0.1138460156         1.4679938340       190.7641403590       381.0263986842 
        5.3850000999        -0.1719531898         1.4272106102       192.4156385162       320.1559154389 
        5.3900000999        -0.2288227419         1.4042700468       194.0671366735       285.9162686134 
        5.3950000999        -0.2840469146         1.3532910171       194.6176360592       209.8281645568 
        5.4000000999        -0.3372286114         1.2946651330       195.1681354450       122.3268448918 
        5.4050000000        -0.3879844351         1.1417280438       196.0856344212      -105.9374672780 
        5.4100000000        -0.4359514463         1.2181965884       196.0856344212         8.1946888069 
        5.4150000000        -0.4807836926         1.1519238497       195.1681354450       -90.7198464667 
        5.4200000000        -0.5221588018         1.1570217527       195.5351350355       -83.1110360610 
        5.4250000000        -0.5597792609         1.1085916745       194.2506364687      -155.3947349148 
        5.4300000000        -0.5933745553         1.1136895775       193.3331374925      -147.7859245091 
        5.4350000000        -0.6227031135         1.0678084507       192.5991383115      -216.2652181600 
        5.4400001000        -0.6475544959         1.0627105477       191.4981395400      -223.8740285657 
        5.4450000000        -0.6677486554         1.0397699844       190.9476401542      -258.1136753912 
        5.4500000000        -0.6831417334         1.0321231299       188.9291424065      -269.5268909996 
        5.4550000000        -0.6936225928         0.9938888576       187.6446438398      -326.5929690421 
        5.4600000000        -0.6991158696         0.9887909546       185.8096458873      -334.2017794477 
        5.4650000000        -0.6995820638         0.9709482942       184.7086471158      -360.8326158675 
        5.4700000000        -0.6950178232         0.9734972457       182.8736491633      -357.0282106647 
        5.4750000000        -0.6854559674         0.9480077309       179.9376524393      -395.0722626930 
        5.4800001000        -0.6709649138         0.9378119249       178.2861542821      -410.2898835043 
        5.4850000000        -0.6516498752         0.9327140220       176.8181559201      -417.8986939100 
        5.4900000000        -0.6276487257         0.9301650705       174.6161583771      -421.7030991128 
        5.4950000000        -0.5991343874         0.9276161190       172.5976606294      -425.5075043156 
        5.5000000000        -0.5663118961         0.8970287012       170.0286634959      -471.1603667496 
        5.5050000000        -0.5294172662         0.9225182160       168.0101657482      -433.1163147213 
        5.5100000999        -0.4887149440         0.9046755556       166.1751677957      -459.7471511411 
        5.5150000999        -0.4444992302         0.9199692645       164.5236696385      -436.9207199241 
        5.5200000999        -0.3970872874         0.9072245071       161.7711727097      -455.9427459383 
        5.5250000999        -0.3468200374         0.8944797497       159.2021755762      -474.9647719524 
        5.5300000000        -0.2940600099         0.9174203130       157.5506774190      -440.7251251270 
        5.5350000000        -0.2391844755         0.9123224101       155.5321796713      -448.3339355326 
        5.5400000000        -0.1825890544         0.9072245071       152.9631825378      -455.9427459383 
        5.5450000000        -0.1246807032         0.9148713616       150.9446847901      -444.5295303298 
        5.5500000000        -0.0658758193         0.9225182160       148.7426872471      -433.1163147213 
        5.5550000000        -0.0065972469         0.9250671675       146.7241894993      -429.3119095185 
        5.5600000000         0.0527287639         0.9505566824       145.0726913421      -391.2678574902 
        5.5650088999         0.1117799553         0.9480077309       142.1366946181      -395.0722626930 
        5.5700000000         0.1698194616         0.9989867606       141.4026954371      -318.9841586364 
        5.5750000000         0.2267421927         1.0397699844       139.9346970752      -258.1136753912 
        5.5800000000         0.2820345050         1.0780042567       138.4666987132      -201.0475973487 
        5.5850000000         0.3352988119         1.1187874804       137.9161993274      -140.1771141034 
        5.5900000000         0.3861521094         1.2640777151       137.7326995322        76.6739824578 
        5.5950000000         0.4342287306         1.2283923943       137.3656999417        23.4123096182 
        5.6000000000         0.4791829742         1.2640777151       138.4666987132        76.6739824578 
        5.6050001000         0.5206923847         1.2819203755       138.2831989179       103.3048188776 
        5.6100000000         0.5584561077         1.3048609389       138.4666987132       137.5444657031 
        5.6150000000         0.5922049740         1.3328994052       140.1181968704       179.3929229342 
        5.6200000000         0.6216955142         1.3328994052       140.1181968704       179.3929229342 
        5.6250000000         0.6467156728         1.3558399686       141.0356958466       213.6325697597 
        5.6300000000         0.6670855391         1.3915252894       142.6871940039       266.8942425993 
        5.6350000999         0.6826589034         1.3991721439       144.3386921611       278.3074582078 
        5.6400000999         0.6933231614         1.4195637558       145.8066905231       308.7426998304 
        5.6450000999         0.6990019901         1.4246616587       146.3571899089       316.3515102361 
        5.6500000999         0.6996545550         1.4476022221       148.5591874518       350.5911570615 
        5.6550000000         0.6952763013         1.4450532706       150.3941854043       346.7867518587 
        5.6600000000         0.6858985367         1.4756406885       152.2291833568       392.4396142926 
        5.6650000000         0.6715887303         1.4654448825       153.5136819235       377.2219934813 
        5.6700000000         0.6524497787         1.4832875429       156.0826790570       403.8528299011 
        5.6750000000         0.6286193030         1.4781896399       158.4681763953       396.2440194955 
        5.6800000000         0.6002686593         1.5087770578       160.1196745525       441.8968819294 
        5.6850000000         0.5676017066         1.4934833489       161.5876729145       419.0704507125 
        5.6900001000         0.5308525665         1.4985812518       164.3401698432       426.6792611181 
        5.6950000000         0.4902878055         1.4985812518       165.9916680004       426.6792611181 
        5.7000000000         0.4461967928         1.5062281063       168.9276647244       438.0924767266 
        5.7050000000         0.3988973446         1.5138749607       170.3956630864       449.5056923351 
        5.7100000000         0.3487295737         1.5087770578       173.3316598104       441.8968819294 
        5.7150000000         0.2960542180         1.4985812518       174.2491587866       426.6792611181 
        5.7200000000         0.2412500462         1.4858364944       176.8181559201       407.6572351040 
        5.7250000000         0.1847111350         1.5087770578       178.4696540773       441.8968819294 
        5.7300001000         0.1268428665         1.4858364944       181.0386512108       407.6572351040 
        5.7350000000         0.0680648457         1.5011302033       183.4241485491       430.4836663209 
        5.7400000000         0.0087962279         1.4807385914       184.8921469110       400.0484246983 
        5.7450000000        -0.0505356403         1.4756406885       186.5436450683       392.4396142926 
        5.7500112000        -0.1096354880         1.4552490766       188.9291424065       362.0043726700 
        5.7550000000        -0.1676852072         1.4195637558       190.9476401542       308.7426998304 
        5.7600000999        -0.2246616504         1.3915252894       191.3146397447       266.8942425993 
        5.7650000999        -0.2800214833         1.3558399686       193.1496376972       213.6325697597 
        5.7700000999        -0.3333677857         1.3125077934       194.2506364687       148.9576813116 
        5.7750000999        -0.3843169641         1.1442769953       194.6176360592      -102.1330620752 
        5.7800000000        -0.4325017292         1.2130986854       194.2506364687         0.5858784012 
        5.7850000000        -0.4775775264         1.1468259468       193.1496376972       -98.3286568723 
        5.7900000000        -0.5192192409         1.1519238497       192.9661379020       -90.7198464667 
        5.7950000000        -0.5571274427         1.1060427230       191.8651391305      -159.1991401176 
        5.8000000000        -0.5910295479         1.1085916745       191.4981395400      -155.3947349148 
        5.8050000000        -0.6206817790         1.0831021596       190.7641403590      -193.4387869431 
        5.8100000000        -0.6458709179         1.0754553052       189.6631415875      -204.8520025515 
        5.8150001000        -0.6664162023         1.0423189359       188.5621428160      -254.3092701883 
        5.8200000000        -0.6821688110         1.0295741784       187.0941444540      -273.3312962025 
        5.8250000000        -0.6930165604         1.0040846636       185.2591465015      -311.3753482308 
        5.8300000000        -0.6988810851         0.9964378091       184.7086471158      -322.7885638392 
        5.8350000000        -0.6997202154         0.9683993428       182.5066495728      -364.6370210704 
        5.8400000000        -0.6955279174         0.9709482942       181.2221510061      -360.8326158675 
        5.8450000000        -0.6863343364         0.9607524883       179.2036532583      -376.0502366789 
        5.8500000000        -0.6722055800         0.9429098279       176.8181559201      -402.6810730987 
        5.8550001000        -0.6532428160         0.9454587794       175.3501575581      -398.8766678958 
        5.8600000000        -0.6295836761         0.9352629734       172.9646602199      -414.0942887072 
        5.8650000000        -0.6013970069         0.9352629734       171.4966618579      -414.0942887072 
        5.8700000000        -0.5688859151         0.9276161190       169.4781641102      -425.5075043156 
        5.8750000000        -0.5322841759         0.9046755556       167.0926667719      -459.7471511411 
        5.8800222000        -0.4916673620         0.9199692645       164.7071694337      -436.9207199241 
        5.8850000999        -0.4478881236         0.9174203130       163.2391710717      -440.7251251270 
        5.8900000999        -0.4007015152         0.8970287012       159.9361747572      -471.1603667496 
        5.8950000999        -0.3506336110         0.9072245071       158.2846766000      -455.9427459383 
        5.9000000999        -0.2980444307         0.9225182160       156.2661788523      -433.1163147213 
        5.9050000000        -0.2433132359         0.9072245071       154.2476811045      -455.9427459383 
        5.9100000000        -0.1868313925         0.9148713616       151.8621837663      -444.5295303298 
        5.9150000000        -0.1290061140         0.9148713616       149.8436860186      -444.5295303298 
        5.9200000000        -0.0702532004         0.9352629734       148.1921878613      -414.0942887072 
        5.9250000000        -0.0109951221         0.9250671675       144.8891915469      -429.3119095185 
        5.9300000000         0.0483420180         0.9276161190       142.8706937991      -425.5075043156 
        5.9350000000         0.1073315486         0.9582035368       141.9531948229      -379.8546418817 
        5.9400001000         0.1655504519         0.9938888576       139.5676974847      -326.5929690421 
        5.9450000000         0.2225766437         1.0244762754       137.9161993274      -280.9401066081 
        5.9500000000         0.2780035234         1.0601615963       137.3656999417      -227.6784337685 
        5.9550000000         0.3314313831         1.1136895775       136.4482009654      -147.7859245091 
        5.9600000000         0.3824760427         1.2666266666       136.8152005559        80.4783876607 
        5.9650000000         0.4307704591         1.2309413458       136.2647011702        27.2167148210 
        5.9700000000         0.4759673651         1.2436861032       136.4482009654        46.2387408352 
        5.9750000000         0.5177417665         1.2819203755       137.1822001464       103.3048188776 
        5.9800001000         0.5557940011         1.2946651330       136.9987003512       122.3268448918 
        5.9850000000         0.5898482885         1.3303504538       138.6501985084       175.5885177314 
        5.9900000000         0.6196619179         1.3405462597       139.0171980989       190.8061385427 
        5.9950000000         0.6450197886         1.3507420656       140.1181968704       206.0237593540 
        6.0000000000         0.6657395614         1.3736826290       141.0356958466       240.2634061795 
        6.0050000000         0.6816722482         1.4170148043       142.5036942086       304.9382946276 
        6.0100000999         0.6927034539         1.3940742409       143.6046929801       270.6986478021 
        6.0150000999         0.6987534165         1.4476022221       145.8066905231       350.5911570615 
        6.0200000999         0.6997789027         1.4501511736       147.4581886803       354.3955622644 
        6.0250000999         0.6957725386         1.4552490766       149.4766864281       362.0043726700 
        6.0300000000         0.6867633622         1.4654448825       150.5776851996       377.2219934813 
        6.0350000000         0.6728157953         1.4960323003       152.4126831521       422.8748559153 
        6.0400000000         0.6540302597         1.4832875429       154.9816802855       403.8528299011 
        6.0450000000         0.6305418354         1.4883854459       156.8166782380       411.4616403068 
        6.0500000000         0.6025194189         1.4858364944       158.4681763953       407.6572351040 
        6.0550000000         0.5701645089         1.5011302033       159.9361747572       430.4836663209 
        6.0600000000         0.5337097577         1.5011302033       162.3216720955       430.4836663209 
        6.0650001000         0.4934164553         1.5011302033       165.0741690242       430.4836663209 
        6.0700000000         0.4495768572         1.5036791548       166.7256671814       434.2880715238 
        6.0750000000         0.4025036764         1.4960323003       168.3771653387       422.8748559153 
        6.0800000000         0.3525362411         1.5087770578       171.1296622674       441.8968819294 
        6.0850000000         0.3000338486         1.5036791548       173.6986594009       434.2880715238 
        6.0900000000         0.2453740241         1.4985812518       175.3501575581       426.6792611181 
        6.0950000000         0.1889498061         1.4858364944       177.5521551011       407.6572351040 
        6.1000000000         0.1311669202         1.5087770578       179.3871530536       441.8968819294 
        6.1050001000         0.0724396803         1.4883854459       181.9561501871       411.4616403068 
        6.1100000000         0.0131939078         1.4858364944       182.8736491633       407.6572351040 
        6.1150000000        -0.0461479186         1.4858364944       185.6261460920       407.6572351040 
        6.1200000000        -0.1051579124         1.4679938340       187.0941444540       381.0263986842 
        6.1250000000        -0.1634117547         1.4195637558       188.7456426113       308.7426998304 
        6.1300000000        -0.2204905638         1.3991721439       190.7641403590       278.3074582078 
        6.1350000999        -0.2759849972         1.3685847260       190.9476401542       232.6545957738 
        6.1400000999        -0.3294937992         1.2360392488       192.2321387210        34.8255252267 
        6.1450000999        -0.3806333335         1.1927070735       192.4156385162       -29.8493632214 
        6.1500000999        -0.4290358749         1.2080007824       191.6816393352        -7.0229320044 
        6.1550000000        -0.4743525062         1.1672175587       191.6816393352       -67.8934152497 
        6.1600000000        -0.5162591822         1.1519238497       191.4981395400       -90.7198464667 
        6.1650000000        -0.5544536300         1.1238853834       190.9476401542      -132.5683036978 
        6.1700000000        -0.5886612076         1.1136895775       190.2136409732      -147.7859245091 
        6.1750000000        -0.6186359411         1.0958469171       189.2961419970      -174.4167609289 
        6.1800000000        -0.6441622932         1.0576126448       188.3786430208      -231.4828389714 
        6.1850000000        -0.6650567134         1.0576126448       187.2776442493      -231.4828389714 
        6.1900001000        -0.6811692313         1.0066336150       185.8096458873      -307.5709430279 
        6.1950000000        -0.6923831689         1.0270252269       183.7911481395      -277.1357014053 
        6.2000000000        -0.6986187099         0.9760461972       182.5066495728      -353.2238054619 
        6.2050000000        -0.6998307431         0.9964378091       181.9561501871      -322.7885638392 
        6.2100000000        -0.6960105533         0.9683993428       179.7541526441      -364.6370210704 
        6.2150000000        -0.6871856100         0.9531056338       177.5521551011      -387.4634522873 
        6.2200000000        -0.6734193701         0.9582035368       176.6346561249      -379.8546418817 
        6.2250000000        -0.6548108216         0.9403608764       173.8821591961      -406.4854783015 
        6.2300001000        -0.6314932591         0.9352629734       172.2306610389      -414.0942887072 
        6.2350000000        -0.6036358843         0.9301650705       170.2121632912      -421.7030991128 
        6.2400000000        -0.5714374755         0.9225182160       168.5606651339      -433.1163147213 
        6.2450000000        -0.5351300720         0.9148713616       165.8081682052      -444.5295303298 
        6.2500000000        -0.4949747468         0.9148713616       163.6061706622      -444.5295303298 
        6.2550000000        -0.4512602420         0.9072245071       161.2206733240      -455.9427459383 
        6.2600000999        -0.4042999240         0.8970287012       159.2021755762      -471.1603667496 
        6.2650000999        -0.3544333422         0.9250671675       157.3671776238      -429.3119095185 
        6.2700000999        -0.3020181618         0.9123224101       154.9816802855      -448.3339355326 
        6.2750000999        -0.2474312809         0.9174203130       153.3301821283      -440.7251251270 
        6.2800000000        -0.1910663549         0.9072245071       150.3941854043      -455.9427459383 
        6.2850000000        -0.1333264319         0.9250671675       148.7426872471      -429.3119095185 
        6.2900000000        -0.0746278080         0.9199692645       146.3571899089      -436.9207199241 
        6.2950000000        -0.0153925633         0.9454587794       144.7056917516      -398.8766678958 
        6.3000000000         0.0439533637         0.9225182160       141.7696950276      -433.1163147213 
        6.3050000000         0.1029832383         0.9556545853       140.1181968704      -383.6590470845 
        6.3100000000         0.1612725987         0.9964378091       138.6501985084      -322.7885638392 
        6.3150001000         0.2184034361         1.0270252269       137.1822001464      -277.1357014053 
        6.3200000000         0.2739615668         1.0576126448       136.6317007607      -231.4828389714 
        6.3250000000         0.3275508700         1.1289832864       134.7967028082      -124.9594932921 
        6.3300000000         0.3787848765         1.2742735211       135.8977015797        91.8916032691 
        6.3350000000         0.4272951816         1.2207455399       134.9802026034        11.9990940097 
        6.3400000000         0.4727329657         1.2538819092       135.7142017844        61.4563616465 
        6.3450000000         0.5147715025         1.2793714240       136.0812013749        99.5004136748 
        6.3500000000         0.5531085087         1.3150567448       137.1822001464       152.7620865144 
        6.3550001000         0.5874689627         1.3176056963       136.8152005559       156.5664917172 
        6.3600000000         0.6176038585         1.3354483567       138.8336983037       183.1973281370 
        6.3650000000         0.6432984401         1.3456441627       138.6501985084       198.4149489484 
        6.3700000000         0.6643673015         1.3762315805       139.9346970752       244.0678113823 
        6.3750000000         0.6806589443         1.3991721439       141.5861952324       278.3074582078 
        6.3800000000         0.6920562213         1.4221127072       143.7881927754       312.5471050332 
        6.3850000999         0.6984772572         1.4144658528       143.9716925706       301.1338894247 
        6.3900000999         0.6998756243         1.4679938340       146.7241894993       381.0263986842 
        6.3950000999         0.6962414456         1.4399553677       148.1921878613       339.1779414530 
        6.4000000999         0.6876008532         1.4679938340       150.0271858138       381.0263986842 
        6.4050000000         0.6740162986         1.4883854459       152.0456835616       411.4616403068 
        6.4100000000         0.6555849207         1.4960323003       154.2476811045       422.8748559153 
        6.4150000000         0.6324394751         1.4883854459       155.8991792618       411.4616403068 
        6.4200000000         0.6047463920         1.4883854459       157.7341772143       411.4616403068 
        6.4250000000         0.5727048022         1.5062281063       159.7526749620       438.0924767266 
        6.4300000000         0.5365451048         1.5087770578       161.7711727097       441.8968819294 
        6.4350000000         0.4965273107         1.5087770578       164.3401698432       441.8968819294 
        6.4400001000         0.4529382675         1.5087770578       165.9916680004       441.8968819294 
        6.4450000000         0.4060941181         1.4960323003       168.0101657482       422.8748559153 
        6.4500000000         0.3563289910         1.5164239122       170.2121632912       453.3100975379 
        6.4550000000         0.3040016345         1.5062281063       172.7811604246       438.0924767266 
        6.4600000000         0.2494883151         1.5138749607       174.7996581724       449.5056923351 
        6.4650000000         0.1931810179         1.4832875429       176.8181559201       403.8528299011 
        6.4700000000         0.1354846276         1.5087770578       178.2861542821       441.8968819294 
        6.4750000000         0.0768140178         1.4960323003       181.4056508013       422.8748559153 
        6.4800001000         0.0175898795         1.4909343974       182.6901493681       415.2660455096 
        6.4850000000        -0.0417583750         1.4832875429       184.5251473205       403.8528299011 
        6.4900000000        -0.1008075478         1.4730917370       186.7271448635       388.6352090898 
        6.4950000000        -0.1591318510         1.4323085132       188.0116434303       327.7647258446 
        6.5000000000        -0.2163118961         1.4042700468       190.3971407685       285.9162686134 
        6.5050000000        -0.2719365226         1.3736826290       191.1311399495       240.2634061795 
        6.5100000999        -0.3256068048         1.1927070735       192.0486389257       -29.8493632214 
        6.5150000999        -0.3769346762         1.2003539280       191.4981395400       -18.4361476129 
        6.5200000999        -0.4255521503         1.2181965884       191.6816393352         8.1946888069 
        6.5250000999        -0.4711096369         1.1825112676       192.5991383115       -45.0669840327 
        6.5300000000        -0.5132787424         1.1442769953       191.3146397447      -102.1330620752 
        6.5350000000        -0.5517579284         1.1315322379       191.3146397447      -121.1550880893 
        6.5400000000        -0.5862696280         1.1187874804       190.0301411780      -140.1771141034 
        6.5450000000        -0.6165656804         1.0856511111       188.9291424065      -189.6343817402 
        6.5500000000        -0.6424282380         1.0576126448       187.6446438398      -231.4828389714 
        6.5550000000        -0.6636713326         1.0499657903       187.0941444540      -242.8960545798 
        6.5600000000        -0.6801422130         1.0168294210       185.2591465015      -292.3533222166 
        6.5650001000        -0.6917226255         1.0142804695       183.7911481395      -296.1577274195 
        6.5700000000        -0.6983287545         0.9862420032       182.3231497776      -338.0061846506 
        6.5750000000        -0.6999136427         0.9938888576       181.4056508013      -326.5929690421 
        6.5800000000        -0.6964657119         0.9607524883       179.0201534631      -376.0502366789 
        6.5850000000        -0.6880097547         0.9633014398       178.4696540773      -372.2458314760 
        6.5900000000        -0.6746065748         0.9556545853       175.9006569439      -383.6590470845 
        6.5950000000        -0.6563525495         0.9505566824       174.4326585819      -391.2678574902 
        6.6000000000        -0.6333789367         0.9429098279       172.5976606294      -402.6810730987 
        6.6050001000        -0.6058503362         0.9352629734       170.2121632912      -414.0942887072 
        6.6100000000        -0.5739664765         0.9199692645       167.6431661577      -436.9207199241 
        6.6150000000        -0.5379548421         0.9097734586       165.0741690242      -452.1383407354 
        6.6200000000        -0.4980749740         0.9174203130       163.2391710717      -440.7251251270 
        6.6250000000        -0.4546136338         0.9148713616       161.7711727097      -444.5295303298 
        6.6300000000        -0.4078833358         0.8995776526       159.2021755762      -467.3559615468 
        6.6350000999        -0.3582190809         0.9301650705       157.5506774190      -421.7030991128 
        6.6400000999        -0.3059799697         0.9097734586       154.9816802855      -452.1383407354 
        6.6450000999        -0.2515406701         0.9199692645       152.9631825378      -436.9207199241 
        6.6500000999        -0.1952926350         0.9046755556       149.6601862233      -459.7471511411 
        6.6550000000        -0.1376414862         0.9225182160       148.1921878613      -433.1163147213 
        6.6600000000        -0.0789994694         0.9250671675       146.5406897041      -429.3119095185 
        6.6650000000        -0.0197893967         0.9429098279       143.9716925706      -402.6810730987 
        6.6700000000         0.0395629741         0.9199692645       141.4026954371      -436.9207199241 
        6.6750000000         0.0986308624         0.9607524883       139.9346970752      -376.0502366789 
        6.6800000000         0.1569895327         0.9964378091       138.4666987132      -322.7885638392 
        6.6850000000         0.2142193495         1.0193783725       136.4482009654      -288.5489170138 
        6.6900001000         0.2699098905         1.0525147418       135.1637023987      -239.0916493770 
        6.6950000000         0.3236574257         1.1213364319       135.3472021939      -136.3727089006 
        6.7000000000         0.3750787565         1.2666266666       135.3472021939        80.4783876607 
        6.7050000000         0.4238030352         1.2436861032       134.7967028082        46.2387408352 
        6.7100000000         0.4694799036         1.2411371518       134.7967028082        42.4343356324 
        6.7150000000         0.5117809163         1.2768224726       135.3472021939        95.6960084720 
        6.7200000000         0.5504019025         1.3074098904       135.5307019892       141.3488709059 
        6.7250000000         0.5850651530         1.3176056963       136.8152005559       156.5664917172 
        6.7300001000         0.6155219828         1.3328994052       137.3656999417       179.3929229342 
        6.7350000000         0.6415516953         1.3558399686       138.4666987132       213.6325697597 
        6.7400000000         0.6629688135         1.3762315805       139.5676974847       244.0678113823 
        6.7450000000         0.6796187691         1.3864273864       140.3016966657       259.2854321936 
        6.7500000000         0.6913818384         1.4195637558       142.5036942086       308.7426998304 
        6.7550000000         0.6981734377         1.4246616587       143.4211931849       316.3515102361 
        6.7600000999         0.6999447160         1.4603469795       145.2561911374       369.6131830757 
        6.7650000999         0.6966828662         1.4399553677       146.7241894993       339.1779414530 
        6.7700000999         0.6884114285         1.4679938340       148.9261870423       381.0263986842 
        6.7750000999         0.6751898799         1.4628959310       150.3941854043       373.4175882785 
        6.7800000000         0.6571137004         1.4858364944       152.7796827425       407.6572351040 
        6.7850000000         0.6343121472         1.4756406885       154.7981804903       392.4396142926 
