           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7050001000        -0.6942012364         0.6727209704        79.7600633724      -806.7393408808 
        7.7100000000        -0.6939153417         0.6676230674        75.3560682865      -814.3481512864 
        7.7150035000        -0.6936223854         0.6701720189        71.8695721767      -810.5437460836 
        7.7200046000        -0.6933227192         0.6931125823        68.5665758623      -776.3040992581 
        7.7250000000        -0.6930165604         0.6905636308        64.3460805716      -780.1085044610 
        7.7300001000        -0.6927032767         0.6370356496        60.1255852808      -860.0010137204 
        7.7350001000        -0.6923831625         0.6956615338        56.4555893759      -772.4996940553 
        7.7400000000        -0.6920562213         0.6701720189        52.4185938804      -810.5437460836 
        7.7450001000        -0.6917224366         0.6803678249        49.2990973612      -795.3261252723 
        7.7500000000        -0.6913818384         0.7033083882        44.8951022752      -761.0864784468 
        7.7550000000        -0.6910344098         0.6905636308        40.8581067797      -780.1085044610 
        7.7600001000        -0.6906801538         0.6803678249        37.1881108748      -795.3261252723 
        7.7650000000        -0.6903190954         0.6854657278        32.7841157888      -787.7173148666 
        7.7700001000        -0.6899512092         0.6625251645        29.8481190648      -821.9569616921 
        7.7750001000        -0.6895765207         0.6803678249        25.2606241836      -795.3261252723 
        7.7800000000        -0.6891950342         0.6854657278        22.3246274596      -787.7173148666 
        7.7850000000        -0.6888067380         0.6676230674        17.9206323737      -814.3481512864 
        7.7900001000        -0.6884116355         0.6982104853        13.7001370830      -768.6952888525 
        7.7950000000        -0.6880097547         0.6829167763        10.3971407685      -791.5217200694 
        7.8000000000        -0.6876010755         0.7186020971         6.5436450683      -738.2600472298 
        7.8050000000        -0.6871856100         0.6727209704         2.6901493681      -806.7393408808 
        7.8100001000        -0.6867633537         0.7058573397        -1.5303459227      -757.2820732440 
        7.8150001000        -0.6863343277         0.6701720189        -4.6498424419      -810.5437460836 
        7.8200000000        -0.6858985367         0.7058573397       -10.5218358898      -757.2820732440 
        7.8250000000        -0.6854559674         0.7007594367       -11.0723352756      -764.8908836496 
        7.8300001000        -0.6850066240         0.6829167763       -16.2103295425      -791.5217200694 
        7.8350000000        -0.6845505379         0.7211510486       -19.5133258570      -734.4556420270 
        7.8400000000        -0.6840876865         0.7007594367       -23.3668215572      -764.8908836496 
        7.8450001000        -0.6836180740         0.7135041942       -26.6698178717      -745.8688576355 
        7.8500000000        -0.6831417334         0.7033083882       -30.8903131624      -761.0864784468 
        7.8550023000        -0.6826584172         0.6905636308       -34.9273086579      -780.1085044610 
        7.8600001000        -0.6821688011         0.7007594367       -38.2303049724      -764.8908836496 
        7.8650000000        -0.6816722482         0.6829167763       -41.3498014916      -791.5217200694 
        7.8700001000        -0.6811689476         0.6982104853       -45.9372963728      -768.6952888525 
        7.8750000000        -0.6806589443         0.6982104853       -49.7907920730      -768.6952888525 
        7.8800000000        -0.6801422130         0.6905636308       -53.8277875685      -780.1085044610 
        7.8850001000        -0.6796187585         0.6803678249       -56.3967847020      -795.3261252723 
        7.8900000000        -0.6790886175         0.6982104853       -60.6172799927      -768.6952888525 
        7.8950001000        -0.6785517529         0.6446825041       -64.6542754881      -848.5877981119 
        7.9000001000        -0.6780082019         0.7211510486       -67.5902722121      -734.4556420270 
        7.9050000000        -0.6774579702         0.6982104853       -72.3612668886      -768.6952888525 
        7.9100000000        -0.6769010414         0.6829167763       -76.3982623841      -791.5217200694 
        7.9150001000        -0.6763374206         0.6880146793       -79.8847584938      -783.9129096638 
        7.9200000000        -0.6757671472         0.7007594367       -83.0042550130      -764.8908836496 
        7.9250000000        -0.6751901929         0.6905636308       -86.6742509180      -780.1085044610 
        7.9300000000        -0.6746065748         0.7033083882       -91.6287453897      -761.0864784468 
        7.9350014000        -0.6740161324         0.6931125823       -94.3812423184      -776.3040992581 
        7.9400001000        -0.6734193581         0.6931125823       -97.8677384281      -776.3040992581 
        7.9450000000        -0.6728157953         0.7007594367      -102.6387331046      -764.8908836496 
        7.9500042000        -0.6722050646         0.6574272615      -105.9417294191      -829.5657720977 
        7.9550001000        -0.6715887179         0.7033083882      -110.5292243003      -761.0864784468 
        7.9600000000        -0.6709652523         0.6803678249      -114.3827200005      -795.3261252723 
        7.9650000000        -0.6703351522         0.6982104853      -118.6032152912      -768.6952888525 
        7.9700001000        -0.6696984233         0.6931125823      -120.8052128342      -776.3040992581 
        7.9750000000        -0.6690551104         0.6803678249      -125.5762075107      -795.3261252723 
        7.9800001000        -0.6684051683         0.7109552427      -128.8792038251      -749.6732628383 
        7.9850001000        -0.6677486422         0.6803678249      -133.0996991158      -795.3261252723 
        7.9900000000        -0.6670855391         0.7058573397      -136.9531948161      -757.2820732440 
        7.9950001000        -0.6664158254         0.6752699219      -140.9901903115      -802.9349356779 
        8.0000000000        -0.6657395614         0.7135041942      -144.1096868308      -745.8688576355 
        8.0050000000        -0.6650567134         0.6931125823      -148.3301821215      -776.3040992581 
        8.0100001000        -0.6643672876         0.6803678249      -152.7341772074      -795.3261252723 
        8.0150000000        -0.6636713326         0.7058573397      -156.2206733172      -757.2820732440 
        8.0200001000        -0.6629687994         0.6829167763      -160.6246684031      -791.5217200694 
        8.0250001000        -0.6622597369         0.6854657278      -164.4781641033      -787.7173148666 
        8.0300000000        -0.6615441526         0.6880146793      -167.7811604178      -783.9129096638 
        8.0350000000        -0.6608220249         0.6982104853      -171.2676565275      -768.6952888525 
        8.0400001000        -0.6600933605         0.6727209704      -175.6716516135      -806.7393408808 
        8.0450001000        -0.6593581957         0.6982104853      -180.4426462900      -768.6952888525 
        8.0500032000        -0.6586160615         0.6803678249      -179.5251473137      -795.3261252723 
        8.0550001000        -0.6578683507         0.6854657278      -179.7086471090      -787.7173148666 
        8.0600067000        -0.6571126848         0.7237000001      -100.0697359711      -730.6512368242 
        8.0650001000        -0.6563525342         0.6905636308       180.1344513734      -780.1085044610 
        8.0700037000        -0.6555843503         0.6472314555       179.5839519876      -844.7833929090 
        8.0750000000        -0.6548108216         0.6982104853       178.1159536256      -768.6952888525 
        8.0800001000        -0.6540302440         0.6982104853       174.2624579254      -768.6952888525 
        8.0850000000        -0.6532432428         0.7033083882       170.0419626347      -761.0864784468 
        8.0900001000        -0.6524497628         0.6956615338       166.3719667297      -772.4996940553 
        8.0950001000        -0.6516498591         0.6778188734       161.7844718485      -799.1305304751 
        8.1000026000        -0.6508431192         0.7084062912       158.6649753293      -753.4776680411 
        8.1050000000        -0.6500307815         0.7007594367       154.9949794243      -764.8908836496 
        8.1100001000        -0.6492115909         0.7186020971       150.9579839289      -738.2600472298 
        8.1150000000        -0.6483860257         0.7007594367       147.2879880239      -764.8908836496 
        8.1200001000        -0.6475540281         0.7109552427       143.2509925284      -749.6732628383 
        8.1250001000        -0.6467156559         0.6931125823       138.4799978520      -776.3040992581 
        8.1300043000        -0.6458701887         0.6880146793       134.9935017422      -783.9129096638 
        8.1350001000        -0.6450197715         0.7211510486       131.1400060420      -734.4556420270 
        8.1400000000        -0.6441622932         0.6727209704       126.7360109560      -806.7393408808 
        8.1450001000        -0.6432984228         0.7109552427       123.8000142321      -749.6732628383 
        8.1500001000        -0.6424282205         0.7007594367       119.9465185319      -764.8908836496 
        8.1550000000        -0.6415516953         0.6905636308       116.0930228316      -780.1085044610 
        8.1600000000        -0.6406688208         0.7135041942       111.3220281552      -745.8688576355 
        8.1650001000        -0.6397796053         0.7033083882       107.4685324550      -761.0864784468 
        8.1700001000        -0.6388840932         0.7007594367       103.6150367547      -764.8908836496 
        8.1750000000        -0.6379822936         0.6905636308       100.3120404403      -780.1085044610 
        8.1800001000        -0.6370741613         0.7058573397        96.4585447400      -757.2820732440 
        8.1850000000        -0.6361597776         0.6956615338        92.9720486303      -772.4996940553 
        8.1900001000        -0.6352390787         0.7186020971        90.4030514968      -738.2600472298 
        8.1950000000        -0.6343121472         0.6778188734        85.4485570251      -799.1305304751 
        8.2000000000        -0.6333789367         0.7237000001        82.6960600964      -730.6512368242 
        8.2050001000        -0.6324394563         0.7058573397        78.2920650104      -757.2820732440 
        8.2100000000        -0.6314937716         0.6982104853        74.6220691055      -768.6952888525 
        8.2150000000        -0.6305418354         0.7262489516        70.7685734053      -726.8468316213 
        8.2200040000        -0.6295829071         0.7135041942        66.1810785240      -745.8688576355 
        8.2250000000        -0.6286193030         0.7033083882        63.9790809811      -761.0864784468 
        8.2300015000        -0.6276484336         0.7084062912        59.7585856903      -753.4776680411 
        8.2350001000        -0.6266719342         0.7237000001        56.0885897854      -730.6512368242 
        8.2400000000        -0.6256889969         0.7237000001        52.7855934709      -730.6512368242 
        8.2450001000        -0.6246998448         0.7109552427        49.4825971564      -749.6732628383 
        8.2500001000        -0.6237045470         0.7262489516        45.6291014562      -726.8468316213 
        8.2550000000        -0.6227031135         0.7007594367        41.0416065750      -764.8908836496 
        8.2600001000        -0.6216954940         0.7415426605        38.1056098510      -704.0204004044 
        8.2650000000        -0.6206817790         0.7160531457        34.8026135365      -742.0644524327 
        8.2700000000        -0.6196619179         0.7491895150        31.3161174268      -692.6071847959 
        8.2750001000        -0.6186359205         0.6905636308        26.9121223409      -780.1085044610 
        8.2800000000        -0.6176038585         0.7440916120        24.7101247979      -700.2159952015 
        8.2850000000        -0.6165656804         0.7415426605        20.8566290977      -704.0204004044 
        8.2900001000        -0.6155213962         0.7007594367        17.3701329879      -764.8908836496 
        8.2950001000        -0.6144710578         0.7593853209        13.5166372877      -677.3895639846 
        8.3000000000        -0.6134146760         0.7237000001        10.3971407685      -730.6512368242 
        8.3050000000        -0.6123522190         0.7313468546         6.7271448635      -719.2380212157 
        8.3100000000        -0.6112837184         0.7211510486         2.8736491633      -734.4556420270 
        8.3150001000        -0.6102091630         0.7466405635        -0.2458473559      -696.4115899987 
        8.3200000000        -0.6091286283         0.7237000001        -3.5488436704      -730.6512368242 
        8.3250000000        -0.6080420601         0.7593853209        -7.4023393706      -677.3895639846 
        8.3300001000        -0.6069494689         0.7237000001        -9.9713365041      -730.6512368242 
        8.3350000000        -0.6058509312         0.7440916120       -13.4578326138      -700.2159952015 
        8.3400000000        -0.6047463920         0.7491895150       -17.6783279045      -692.6071847959 
        8.3450001000        -0.6036358620         0.7262489516       -20.9813242190      -726.8468316213 
        8.3500000000        -0.6025194189         0.7517384665       -23.7338211477      -688.8027795931 
        8.3550000000        -0.6013970069         0.7466405635       -27.4038170527      -696.4115899987 
        8.3600001000        -0.6002686367         0.7262489516       -31.8078121387      -726.8468316213 
        8.3650000000        -0.5991343874         0.7415426605       -35.2943082484      -704.0204004044 
        8.3700001000        -0.5979941793         0.7262489516       -39.1478039486      -726.8468316213 
        8.3750001000        -0.5968480921         0.7135041942       -40.9828019011      -745.8688576355 
        8.3800000000        -0.5956961373         0.7619342724       -45.3867969871      -673.5851587817 
        8.3850001000        -0.5945382570         0.7338958061       -47.4052947348      -715.4336160129 
        8.3900000000        -0.5933745553         0.7568363694       -52.9102885922      -681.1939691874 
        8.3950000000        -0.5922049740         0.7313468546       -54.9287863400      -719.2380212157 
        8.4000001000        -0.5910295243         0.7593853209       -58.4152824497      -677.3895639846 
        8.4050000000        -0.5898482885         0.7389937090       -62.6357777404      -707.8248056072 
        8.4100000000        -0.5886612076         0.7568363694       -64.6542754881      -681.1939691874 
        8.4150001000        -0.5874682929         0.7593853209       -67.9572718026      -677.3895639846 
        8.4200001000        -0.5862696040         0.7389937090       -72.3612668886      -707.8248056072 
        8.4250000000        -0.5850651530         0.7415426605       -75.1137638173      -704.0204004044 
        8.4300030000        -0.5838541757         0.7568363694       -78.6002599270      -681.1939691874 
        8.4350000000        -0.5826388917         0.7466405635       -82.0867560368      -696.4115899987 
        8.4400001000        -0.5814171049         0.7644832239       -85.7567519417      -669.7807535789 
        8.4450000000        -0.5801896288         0.7313468546       -89.2432480514      -719.2380212157 
        8.4500000000        -0.5789564020         0.7593853209       -91.9957449802      -677.3895639846 
        8.4550001000        -0.5777174363         0.7517384665       -94.5647421137      -688.8027795931 
        8.4600000000        -0.5764728183         0.7415426605       -99.5192365854      -704.0204004044 
        8.4650000000        -0.5752224860         0.7619342724      -103.0057326951      -673.5851587817 
        8.4700001000        -0.5739664514         0.7466405635      -105.7582296238      -696.4115899987 
        8.4750023000        -0.5727042205         0.7568363694      -109.0612259383      -681.1939691874 
        8.4800000000        -0.5714374755         0.7491895150      -112.7312218433      -692.6071847959 
        8.4850001000        -0.5701644834         0.7466405635      -114.7497195910      -696.4115899987 
        8.4900000000        -0.5688859151         0.7542874179      -119.1537146770      -684.9983743902 
        8.4950005000        -0.5676015779         0.7517384665      -122.2732111962      -688.8027795931 
        8.5000001000        -0.5663118702         0.7772279813      -125.2092079202      -650.7587275648 
        8.5050000000        -0.5650164963         0.7466405635      -128.8792038251      -696.4115899987 
        8.5100001000        -0.5637154939         0.7440916120      -131.9987003443      -700.2159952015 
        8.5150000000        -0.5624089801         0.7695811269      -137.6871939971      -662.1719431732 
        8.5200000000        -0.5610968894         0.7568363694      -139.1551923590      -681.1939691874 
        8.5250001000        -0.5597792345         0.7186020971      -142.8251882640      -738.2600472298 
        8.5300000000        -0.5584561077         0.7542874179      -146.8621837595      -684.9983743902 
        8.5350000000        -0.5571274427         0.7415426605      -150.5321796644      -704.0204004044 
        8.5400001000        -0.5557932523         0.7619342724      -153.6516761837      -673.5851587817 
        8.5450001000        -0.5544536031         0.7466405635      -156.5876729076      -696.4115899987 
        8.5500000000        -0.5531085087         0.7466405635      -160.0741690174      -696.4115899987 
        8.5550000000        -0.5517579284         0.7925216902      -163.0101657413      -627.9322963478 
        8.5600000000        -0.5504019025         0.7619342724      -167.0471612368      -673.5851587817 
        8.5650001000        -0.5490404171         0.7542874179      -170.3501575513      -684.9983743902 
        8.5700000000        -0.5476735674         0.7619342724      -174.2036532515      -673.5851587817 
        8.5750000000        -0.5463012851         0.7593853209      -176.9561501802      -677.3895639846 
        8.5800001000        -0.5449235835         0.7721300783      -178.9746479280      -658.3675379704 
        8.5850000000        -0.5435405589         0.7644832239      -179.8921469042      -669.7807535789 
        8.5900000000        -0.5421521421         0.7262489516      -180.2591464947      -726.8468316213 
        8.5950001000        -0.5407583466         0.7619342724      -100.8037351521      -673.5851587817 
        8.6000000000        -0.5393592699         0.7797769328       180.5014509639      -646.9543223619 
        8.6050000000        -0.5379548421         0.7593853209       179.5839519876      -677.3895639846 
        8.6100001000        -0.5365450765         0.7695811269       180.5014509639      -662.1719431732 
        8.6150000000        -0.5351300720         0.7746790298       177.0149548541      -654.5631327676 
        8.6200001000        -0.5337097293         0.7823258843       172.2439601777      -643.1499171591 
        8.6250001000        -0.5322841474         0.7670321754       171.3264612014      -665.9763483761 
        8.6300000000        -0.5308533407         0.7874237873       167.1059659107      -635.5411067534 
        8.6350001000        -0.5294172374         0.7491895150       163.6194698010      -692.6071847959 
        8.6400000000        -0.5279759665         0.7899727387       161.0504726675      -631.7367015506 
        8.6450013000        -0.5265290792         0.7848748358       157.5639765578      -639.3455119563 
        8.6500001000        -0.5250777197         0.7670321754       154.6279798338      -665.9763483761 
        8.6550000000        -0.5236208592         0.7746790298       150.7744841336      -654.5631327676 
        8.6600000000        -0.5221588018         0.7950706417       148.0219872049      -624.1278911450 
        8.6650001000        -0.5206915615         0.7721300783       145.0859904809      -658.3675379704 
        8.6700001000        -0.5192192114         0.7797769328       140.6819953949      -646.9543223619 
        8.6750000000        -0.5177417665         0.7797769328       137.5624988757      -646.9543223619 
        8.6800000000        -0.5162591822         0.7823258843       134.2595025612      -643.1499171591 
        8.6850000000        -0.5147715025         0.7593853209       130.4060068610      -677.3895639846 
        8.6900001000        -0.5132787125         0.7950706417       128.7545087038      -624.1278911450 
        8.6950000000        -0.5117809163         0.7823258843       124.5340134131      -643.1499171591 
        8.7000000000        -0.5102780392         0.7670321754       121.0475173033      -665.9763483761 
        8.7050001000        -0.5087700956         0.7874237873       118.2950203746      -635.5411067534 
        8.7100000000        -0.5072571911         0.8052664477       115.3590236506      -608.9102703336 
        8.7150000000        -0.5057392500         0.7721300783       109.8540297932      -658.3675379704 
        8.7200001000        -0.5042162869         0.8103643506       108.7530310217      -601.3014599280 
        8.7250000000        -0.5026884084         0.7721300783       104.5325357310      -658.3675379704 
        8.7300000000        -0.5011555381         0.8001685447       101.5965390070      -616.5190807393 
        8.7350001000        -0.4996176908         0.7848748358        99.7615410545      -639.3455119563 
        8.7400000000        -0.4980749740         0.8001685447        95.5410457638      -616.5190807393 
        8.7450001000        -0.4965272797         0.7721300783        92.9720486303      -658.3675379704 
        8.7500001000        -0.4949747157         0.7746790298        89.6690523158      -654.5631327676 
        8.7550000000        -0.4934172978         0.8027174962        87.1000551824      -612.7146755365 
        8.7600001000        -0.4918549476         0.8052664477        84.3475582536      -608.9102703336 
        8.7650000000        -0.4902878055         0.7619342724        80.3105627582      -673.5851587817 
        8.7700000000        -0.4887157933         0.8129133021        76.2735672627      -597.4970547251 
        8.7750001000        -0.4871389260         0.8231091081        75.3560682865      -582.2794339138 
        8.7800000000        -0.4855573141         0.8078153991        71.5025725862      -605.1058651308 
        8.7850007000        -0.4839706558         0.7848748358        66.9150777050      -639.3455119563 
        8.7900001000        -0.4823796340         0.8154622536        66.1810785240      -593.6926495223 
        8.7950001000        -0.4807836606         0.7950706417        63.2450818001      -624.1278911450 
        8.8000000000        -0.4791829742         0.7848748358        59.7585856903      -639.3455119563 
        8.8050000000        -0.4775775264         0.8180112051        56.6390891711      -589.8882443195 
        8.8100000000        -0.4759673651         0.8384028170        53.7030924471      -559.4530026969 
        8.8150001000        -0.4743524739         0.7899727387        51.8680944947      -631.7367015506 
        8.8200000000        -0.4727329657         0.8001685447        48.3815983849      -616.5190807393 
        8.8250000000        -0.4711087595         0.8205601566        45.2621018657      -586.0838391167 
        8.8300001000        -0.4694798710         0.7976195932        41.9591055512      -620.3234859421 
        8.8350000000        -0.4678464141         0.8078153991        38.8396090320      -605.1058651308 
        8.8400007000        -0.4662080775         0.8129133021        36.2706118985      -597.4970547251 
        8.8450001000        -0.4645655661         0.8001685447        33.3346151746      -616.5190807393 
        8.8500002000        -0.4629182397         0.8435007200        31.4996172221      -551.8441922912 
        8.8550000000        -0.4612664436         0.8078153991        27.8296213171      -605.1058651308 
        8.8600001000        -0.4596099959         0.8333049140        25.6276237741      -567.0618131025 
        8.8650000000        -0.4579490783         0.8205601566        23.2421264359      -586.0838391167 
        8.8700001000        -0.4562835744         0.8205601566        19.5721305309      -586.0838391167 
        8.8750001000        -0.4546136004         0.8409517685        14.8011358545      -555.6485974940 
        8.8800000000        -0.4529391731         0.8435007200        13.3331374925      -551.8441922912 
        8.8850001000        -0.4512602084         0.8256580595        10.5806405637      -578.4750287110 
        8.8900000000        -0.4495768572         0.8358538655         9.1126422018      -563.2574078997 
        8.8950000000        -0.4478890353         0.8333049140         5.4426462968      -567.0618131025 
        8.9000001000        -0.4461967589         0.8333049140         3.0571489586      -567.0618131025 
        8.9050029000        -0.4444991613         0.8384028170         0.3046520298      -559.4530026969 
        8.9100000000        -0.4427991133         0.8435007200        -2.4478448989      -551.8441922912 
        8.9150001000        -0.4410936757         0.8435007200        -7.5858391659      -551.8441922912 
        8.9200001000        -0.4393839187         0.8511475744        -8.3198383469      -540.4309766827 
        8.9250109000        -0.4376661180         0.8256580595       -10.5218358898      -578.4750287110 
        8.9300000000        -0.4359514463         0.8435007200       -12.9073332281      -551.8441922912 
        8.9350000000        -0.4342287306         0.8307559625       -16.2103295425      -570.8662183053 
        8.9400001000        -0.4325016946         0.8333049140       -18.5958268808      -567.0618131025 
        8.9450000000        -0.4307704591         0.8307559625       -22.0823229905      -570.8662183053 
        8.9500000000        -0.4290349376         0.8231091081       -24.2843205335      -582.2794339138 
        8.9550001000        -0.4272951468         0.8715391863       -25.9358186907      -509.9957350601 
        8.9600000000        -0.4255512084         0.8384028170       -28.8718154147      -559.4530026969 
        8.9650000000        -0.4238030352         0.8613433804       -31.6243123434      -525.2133558714 
        8.9700001000        -0.4220506441         0.8485986229       -35.1108084531      -544.2353818855 
        8.9750000000        -0.4202941577         0.8562454774       -37.1293062009      -532.8221662770 
        8.9800000000        -0.4185334881         0.8613433804       -39.6983033343      -525.2133558714 
        8.9850001000        -0.4167686525         0.8689902348       -42.2673004678      -513.8001402629 
        8.9900000000        -0.4149997741         0.8485986229       -45.0197973966      -544.2353818855 
        8.9950001000        -0.4132267291         0.8536965259       -47.5887945300      -536.6265714799 
        9.0000001000        -0.4114496410         0.8536965259       -49.9742918683      -536.6265714799 
        9.0050000000        -0.4096685278         0.8638923318       -53.0937883875      -521.4089506686 
        9.0100001000        -0.4078833000         0.8562454774       -54.9287863400      -532.8221662770 
        9.0150000000        -0.4060941181         0.8740881378       -57.6812832687      -506.1913298572 
        9.0200000000        -0.4043008924         0.8715391863       -59.8832808117      -509.9957350601 
        9.0250001000        -0.4025036404         0.8817349922       -62.4522779452      -494.7781142488 
        9.0300000000        -0.4007024879         0.8562454774       -65.5717744644      -532.8221662770 
        9.0350000000        -0.3988973446         0.8435007200       -67.0397728264      -551.8441922912 
        9.0400001000        -0.3970882282         0.8740881378       -70.1592693456      -506.1913298572 
        9.0450001000        -0.3952752287         0.8817349922       -73.8292652506      -494.7781142488 
        9.0500004000        -0.3934582190         0.8868328952       -75.1137638173      -487.1693038431 
        9.0550000000        -0.3916375807         0.8766370893       -77.4992611555      -502.3869246544 
        9.0600000000        -0.3898129315         0.8868328952       -79.3342591080      -487.1693038431 
        9.0650001000        -0.3879843985         0.8919307982       -81.9032562415      -479.5604934374 
        9.0700000000        -0.3861521094         0.8791860408       -84.8392529655      -498.5825194516 
        9.0750000000        -0.3843159726         0.8766370893       -87.0412505085      -502.3869246544 
        9.0800001000        -0.3824760059         0.8842839437       -89.7937474372      -490.9737090459 
        9.0850000000        -0.3806323379         0.8868328952       -94.3812423184      -487.1693038431 
        9.0900000000        -0.3787848765         0.8689902348       -93.6472431374      -513.8001402629 
        9.0950001000        -0.3769336395         0.8970287012       -96.3997400661      -471.9516830318 
        9.1000000000        -0.3750787565         0.8868328952       -98.6017376091      -487.1693038431 
        9.1050012000        -0.3732196880         0.8893818467      -100.2532357664      -483.3648986403 
        9.1100001000        -0.3713577917         0.8791860408      -103.7397318761      -498.5825194516 
        9.1150010000        -0.3694914848         0.8944797497      -106.4922288048      -475.7560882346 
        9.1200001000        -0.3676222035         0.8919307982      -109.4282255288      -479.5604934374 
        9.1250001000        -0.3657489578         0.8791860408      -111.8137228670      -498.5825194516 
        9.1300024000        -0.3638712381         0.8944797497      -112.7312218433      -475.7560882346 
        9.1350001000        -0.3619916555         0.8766370893      -116.4012177482      -502.3869246544 
        9.1400019000        -0.3601069570         0.8970287012      -118.2362157007      -471.9516830318 
        9.1450000000        -0.3582201001         0.8893818467      -120.4382132437      -483.3648986403 
        9.1500001000        -0.3563289532         0.8995776526      -123.0072103772      -468.1472778289 
        9.1550000000        -0.3544343651         0.9072245071      -123.7412095582      -456.7340622205 
        9.1600000000        -0.3525362411         0.8868328952      -127.4112054631      -487.1693038431 
        9.1650001000        -0.3506345997         0.8638923318      -130.5307019824      -521.4089506686 
        9.1700001000        -0.3487295356         0.8970287012      -131.4482009586      -471.9516830318 
        9.1750000000        -0.3468210679         0.9021266041      -134.5676974778      -464.3428726261 
        9.1800000000        -0.3449091391         0.8944797497      -137.1366946113      -475.7560882346 
        9.1850000000        -0.3429938062         0.8970287012      -139.8891915400      -471.9516830318 
        9.1900001000        -0.3410750496         0.9046755556      -141.7241894925      -460.5384674233 
        9.1950000000        -0.3391530036         0.9021266041      -143.0086880593      -464.3428726261 
        9.2000000000        -0.3372275719         0.9021266041      -146.6786839642      -464.3428726261 
        9.2050001000        -0.3352987732         0.8944797497      -148.3301821215      -475.7560882346 
        9.2100000000        -0.3333667426         0.9301650705      -151.4496786407      -422.4944153950 
        9.2150000000        -0.3314313831         0.8868328952      -153.4681763884      -487.1693038431 
        9.2200001000        -0.3294927137         0.9174203130      -155.3031743409      -441.5164414092 
        9.2250000000        -0.3275508700         0.9021266041      -158.6061706554      -464.3428726261 
        9.2300000000        -0.3256057547         0.9174203130      -159.7071694269      -441.5164414092 
        9.2350001000        -0.3236573867         0.9072245071      -162.6431661508      -456.7340622205 
        9.2400000000        -0.3217059024         0.9072245071      -165.7626626701      -456.7340622205 
        9.2450001000        -0.3197511649         0.9097734586      -166.6801616463      -452.9296570176 
        9.2500001000        -0.3177933106         0.9199692645      -168.6986593941      -437.7120362063 
        9.2550000000        -0.3158323591         0.9174203130      -172.3686552990      -441.5164414092 
        9.2600001000        -0.3138682120         0.9021266041      -174.2036532515      -464.3428726261 
        9.2650000000        -0.3119010457         0.9250671675      -175.8551514087      -430.1032258007 
        9.2700000000        -0.3099307617         0.9225182160      -178.4241485422      -433.9076310035 
        9.2750001000        -0.3079573794         0.9225182160      -179.3416475185      -433.9076310035 
        9.2800017000        -0.3059803642         0.9250671675      -178.7911481327      -430.1032258007 
        9.2850000000        -0.3040016345         0.9225182160      -179.8921469042      -433.9076310035 
        9.2900001000        -0.3020191923         0.9480077309      -179.1581477232      -395.8635789752 
        9.2950001000        -0.3000338089         0.9250671675       -99.8862361759      -430.1032258007 
        9.3000000000        -0.2980455041         0.9327140220      -100.8037351521      -418.6900101922 
        9.3050000000        -0.2960542180         0.9301650705       180.5014509639      -422.4944153950 
        9.3100000000        -0.2940600099         0.9174203130       180.1344513734      -441.5164414092 
        9.3150001000        -0.2920628596         0.9505566824       178.1159536256      -392.0591737724 
        9.3200000000        -0.2900629067         0.9276161190       180.3179511686      -426.2988205978 
        9.3250000000        -0.2880600510         0.9352629734       179.4004521924      -414.8856049893 
        9.3300001000        -0.2860543122         0.9480077309       177.1984546494      -395.8635789752 
        9.3350000000        -0.2840458304         0.9378119249       175.5469564922      -411.0811997865 
        9.3400000000        -0.2820345050         0.9378119249       173.7119585397      -411.0811997865 
        9.3450001000        -0.2800203558         0.9301650705       169.3079634537      -422.4944153950 
        9.3500000000        -0.2780035234         0.9556545853       169.8584628394      -384.4503633667 
        9.3550000000        -0.2759839070         0.9327140220       167.1059659107      -418.6900101922 
        9.3600001000        -0.2739615263         0.9352629734       165.2709679582      -414.8856049893 
        9.3650000000        -0.2719365226         0.9429098279       162.7019708248      -403.4723893809 
        9.3700001000        -0.2699087540         0.9505566824       160.4999732818      -392.0591737724 
        9.3750001000        -0.2678783620         0.9276161190       158.8484751245      -426.2988205978 
        9.3800000000        -0.2658453669         0.9403608764       156.6464775816      -407.2767945837 
        9.3850001000        -0.2638096666         0.9531056338       154.0774804481      -388.2547685695 
        9.3900000000        -0.2617714440         0.9403608764       152.4259822908      -407.2767945837 
        9.3950000000        -0.2597305972         0.9531056338       150.2239847479      -388.2547685695 
        9.4000001000        -0.2576871460         0.9480077309       148.7559863859      -395.8635789752 
        9.4050000000        -0.2556412333         0.9480077309       146.1869892524      -395.8635789752 
        9.4100000000        -0.2535927567         0.9658503913       145.0859904809      -369.2327425554 
        9.4150001000        -0.2515417362         0.9633014398       142.1499937569      -373.0371477582 
        9.4200001000        -0.2494882740         0.9352629734       139.9479962139      -414.8856049893 
        9.4250000000        -0.2474323906         0.9683993428       139.5809966234      -365.4283373526 
        9.4300000000        -0.2453740241         0.9633014398       137.3789990805      -373.0371477582 
        9.4350000000        -0.2433132359         0.9480077309       134.0760027660      -395.8635789752 
        9.4400001000        -0.2412500049         0.9556545853       132.9750039945      -384.4503633667 
        9.4450000000        -0.2391844755         0.9531056338       130.4060068610      -388.2547685695 
        9.4500000000        -0.2371165442         0.9556545853       128.5710089085      -384.4503633667 
        9.4550001000        -0.2350462311         0.9480077309       126.5525111608      -395.8635789752 
        9.4600000000        -0.2329736812         0.9683993428       126.0020117751      -365.4283373526 
