           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0250001000         0.2163127328         1.0040846636        22.8618277066      -311.3753482308 
        5.0300000000         0.2576871869         1.1442769953        21.9443287304      -102.1330620752 
        5.0350000000         0.2980455041         1.2334902973        22.4948281161        31.0211200239 
        5.0400000000         0.3372275719         1.2181965884        22.4948281161         8.1946888069 
        5.0450000000         0.3750787565         1.2029028795        21.7608289351       -14.6317424101 
        5.0500000000         0.4114496766         1.2742735211        22.3113283209        91.8916032691 
        5.0550000000         0.4461967928         1.2640777151        22.6783279114        76.6739824578 
        5.0600000999         0.4791836147         1.3227035993        23.9628264781       164.1753021229 
        5.0650000999         0.5102786407         1.3048609389        24.3298260686       137.5444657031 
        5.0700000999         0.5393598301         1.3430952112        24.6968256591       194.6105437455 
        5.0750000999         0.5663124126         1.3252525508        25.4308248401       167.9797073257 
        5.0800000999         0.5910300187         1.3736826290        26.7153234068       240.2634061795 
        5.0850000999         0.6134150994         1.3558399686        27.8163221783       213.6325697597 
        5.0900000999         0.6333793109         1.3915252894        29.2843205403       266.8942425993 
        5.0950000999         0.6508438636         1.3889763379        30.0183197213       263.0898373965 
        5.1000000999         0.6657398330         1.4195637558        31.4863180833       308.7426998304 
        5.1050000999         0.6780084313         1.4374064162        34.2388150120       335.3735362502 
        5.1100000999         0.6876012402         1.4399553677        35.1563139883       339.1779414530 
        5.1150000999         0.6944804011         1.4450532706        36.4408125550       346.7867518587 
        5.1200000999         0.6986187651         1.4527001251        38.4593103027       358.1999674672 
        5.1250000000         0.7000000000         1.4781896399        41.0283074362       396.2440194955 
        5.1300000000         0.6986187099         1.4807385914        42.6798055934       400.0484246983 
        5.1350000000         0.6944802909         1.4960323003        44.8818031364       422.8748559153 
        5.1400000000         0.6876010755         1.4934833489        46.9003008842       419.0704507125 
        5.1450000000         0.6780082128         1.5062281063        49.1022984271       438.0924767266 
        5.1500001000         0.6657392895         1.5164239122        51.1207961749       453.3100975379 
        5.1550000000         0.6508435401         1.5087770578        53.5062935131       441.8968819294 
        5.1600000000         0.6333789367         1.5266197182        55.7082910561       468.5277183492 
        5.1650000000         0.6134146760         1.5087770578        57.1762894181       441.8968819294 
        5.1700000000         0.5910295479         1.5419134271        59.5617867563       491.3541495662 
        5.1750000000         0.5663118961         1.5189728637        63.0482828660       457.1145027407 
        5.1800000000         0.5393592699         1.5546581845        64.8832808185       510.3761755804 
        5.1850000999         0.5102774377         1.5138749607        66.5347789758       449.5056923351 
        5.1900000999         0.4791823336         1.5444623786        69.8377752902       495.1585547690 
        5.1950000999         0.4461961157         1.5189728637        71.8562730380       457.1145027407 
        5.2000000999         0.4114489657         1.5393644756        74.0582705809       487.5497443634 
        5.2050000999         0.3750780145         1.5189728637        76.2602681239       457.1145027407 
        5.2100000999         0.3372268018         1.5419134271        79.0127650526       491.3541495662 
        5.2150000999         0.2980447090         1.5342665726        82.1322615719       479.9409339577 
        5.2200000999         0.2576863698         1.5419134271        83.7837597291       491.3541495662 
        5.2250000999         0.2163110603         1.5419134271        86.5362566578       491.3541495662 
        5.2300000999         0.1740820699         1.5087770578        87.6372554293       441.8968819294 
        5.2350000999         0.1311660570         1.5215218152        90.7567519486       460.9189079436 
        5.2400000999         0.0877323917         1.5215218152        92.9587494915       460.9189079436 
        5.2450000999         0.0439524867         1.5189728637        94.9772472393       457.1145027407 
        5.2500000000         0.0000000000         1.5164239122        98.0967437585       453.3100975379 
        5.2550000000        -0.0439533637         1.5138749607       100.2987413015       449.5056923351 
        5.2600000000        -0.0877332635         1.4883854459       101.0327404825       411.4616403068 
        5.2650164000        -0.1313086239         1.4272106102       103.0512382302       320.1559154389 
        5.2700000000        -0.1740829210         1.3991721439       105.0697359779       278.3074582078 
        5.2750001000        -0.2163127328         1.3966231924       106.9047339304       274.5030530049 
        5.2800000000        -0.2576871869         1.2538819092       107.4552333162        61.4563616465 
        5.2850000000        -0.2980455041         1.1901581220       107.4552333162       -33.6537684242 
        5.2900000000        -0.3372275719         1.2156476369       106.9047339304         4.3902836041 
        5.2950000000        -0.3750787565         1.2283923943       107.6387331114        23.4123096182 
        5.3000000000        -0.4114496766         1.1289832864       106.7212341352      -124.9594932921 
        5.3050000000        -0.4461967928         1.1442769953       106.1707347494      -102.1330620752 
        5.3100000999        -0.4791836147         1.0983958685       104.8862361827      -170.6123557261 
        5.3150000999        -0.5102786407         1.1187874804       104.7027363874      -140.1771141034 
        5.3200000999        -0.5393598301         1.0856511111       104.3357367969      -189.6343817402 
        5.3250380000        -0.5665083077         1.0729063537       103.0512382302      -208.6564077544 
        5.3300000999        -0.5910300187         1.0601615963       102.5007388445      -227.6784337685 
        5.3350000999        -0.6134150994         1.0270252269        99.9317417110      -277.1357014053 
        5.3400000999        -0.6333793109         1.0066336150        99.1977425300      -307.5709430279 
        5.3450000999        -0.6508438636         1.0244762754        98.4637433490      -280.9401066081 
        5.3500000999        -0.6657398330         1.0015357121        96.8122451918      -315.1797534336 
        5.3550000999        -0.6780084313         0.9836930517        94.7937474440      -341.8105898534 
        5.3600000999        -0.6876012402         0.9531056338        92.2247503105      -387.4634522873 
        5.3650000999        -0.6944804011         0.9683993428        90.2062525628      -364.6370210704 
        5.3700000999        -0.6986187651         0.9352629734        88.5547544056      -414.0942887072 
        5.3750000000        -0.7000000000         0.9505566824        87.0867560436      -391.2678574902 
        5.3800000000        -0.6986187099         0.9225182160        85.0682582958      -433.1163147213 
        5.3850000000        -0.6944802909         0.9276161190        83.0497605481      -425.5075043156 
        5.3900000000        -0.6876010755         0.9072245071        80.2972636194      -455.9427459383 
        5.3950000000        -0.6780082128         0.9174203130        78.8292652574      -440.7251251270 
        5.4000001000        -0.6657392895         0.8919307982        76.6272677144      -478.7691771553 
        5.4050000000        -0.6508435401         0.8995776526        74.6087699667      -467.3559615468 
        5.4100000000        -0.6333789367         0.8766370893        71.1222738570      -501.5956083722 
        5.4150000000        -0.6134146760         0.8868328952        68.7367765187      -486.3779875609 
        5.4200000000        -0.5910295479         0.8766370893        67.0852783615      -501.5956083722 
        5.4250000000        -0.5663118961         0.8689902348        63.9657818423      -513.0088239807 
        5.4300000000        -0.5393592699         0.8689902348        62.1307838898      -513.0088239807 
        5.4350000999        -0.5102774377         0.8791860408        59.5617867563      -497.7912031694 
        5.4400000999        -0.4791823336         0.8638923318        57.1762894181      -520.6176343864 
        5.4450000999        -0.4461961157         0.8868328952        54.9742918751      -486.3779875609 
        5.4500000999        -0.4114489657         0.8740881378        52.7722943321      -505.4000135751 
        5.4550000999        -0.3750780145         0.8868328952        50.3867969939      -486.3779875609 
        5.4600000999        -0.3372268018         0.8689902348        47.6343000652      -513.0088239807 
        5.4650000999        -0.2980447090         0.8740881378        44.3313037507      -505.4000135751 
        5.4700000999        -0.2576863698         0.8740881378        42.1293062077      -505.4000135751 
        5.4750000999        -0.2163110603         0.8791860408        40.1108084600      -497.7912031694 
        5.4800000999        -0.1740820699         0.8791860408        37.3583115312      -497.7912031694 
        5.4850000999        -0.1311660570         0.8842839437        34.0553152168      -490.1823927637 
        5.4900000999        -0.0877323917         0.8868328952        32.2203172643      -486.3779875609 
        5.4950000999        -0.0439524867         0.8893818467        29.2843205403      -482.5735823581 
        5.5000000000        -0.0000000000         0.9046755556        27.4493225878      -459.7471511411 
        5.5050000000         0.0439533637         0.9021266041        25.4308248401      -463.5515563439 
        5.5100000000         0.0877332635         0.9378119249        23.4123270924      -410.2898835043 
        5.5150000000         0.1311669202         0.9607524883        21.0268297541      -376.0502366789 
        5.5200000000         0.1740829210         0.9964378091        19.5588313921      -322.7885638392 
        5.5250001000         0.2163127328         1.0244762754        18.0908330301      -280.9401066081 
        5.5300000000         0.2576871869         1.1315322379        16.8063344634      -121.1550880893 
        5.5350024000         0.2980646065         1.2258434428        16.0723352824        19.6079044154 
        5.5400000000         0.3372275719         1.2181965884        16.9898342587         8.1946888069 
        5.5450000000         0.3750787565         1.2156476369        16.0723352824         4.3902836041 
        5.5500000000         0.4114496766         1.2640777151        16.4393348729        76.6739824578 
        5.5550000000         0.4461967928         1.2717245696        17.9073332349        88.0871980663 
        5.5600000999         0.4791836147         1.3099588419        18.0908330301       145.1532761087 
        5.5650000999         0.5102786407         1.3048609389        18.6413324159       137.5444657031 
        5.5700000999         0.5393598301         1.3252525508        18.8248322111       167.9797073257 
        5.5750000999         0.5663124126         1.3354483567        20.2928305731       183.1973281370 
        5.5800000999         0.5910300187         1.3660357746        21.5773291399       228.8501905710 
        5.5850000999         0.6134150994         1.3660357746        21.9443287304       228.8501905710 
        5.5900000999         0.6333793109         1.4068189983        24.3298260686       289.7206738163 
        5.5950000999         0.6508438636         1.3991721439        25.4308248401       278.3074582078 
        5.6000000999         0.6657398330         1.4246616587        26.8988232021       316.3515102361 
        5.6050000999         0.6780084313         1.4119169013        27.8163221783       297.3294842219 
        5.6100000999         0.6876012402         1.4399553677        29.8348199260       339.1779414530 
        5.6150000999         0.6944804011         1.4476022221        31.6698178785       350.5911570615 
        5.6200000999         0.6986187651         1.4756406885        33.5048158310       392.4396142926 
        5.6250000000         0.7000000000         1.4679938340        35.8903131692       381.0263986842 
        5.6300000000         0.6986187099         1.4858364944        37.3583115312       407.6572351040 
        5.6350000000         0.6944802909         1.4858364944        39.3768092790       407.6572351040 
        5.6400000000         0.6876010755         1.5011302033        41.5788068220       430.4836663209 
        5.6450000000         0.6780082128         1.4985812518        43.7808043649       426.6792611181 
        5.6500001000         0.6657392895         1.5164239122        45.9828019079       453.3100975379 
        5.6550000000         0.6508435401         1.5087770578        48.0012996557       441.8968819294 
        5.6600000000         0.6333789367         1.5215218152        50.7537965844       460.9189079436 
        5.6650000000         0.6134146760         1.5164239122        52.2217949464       453.3100975379 
        5.6700000000         0.5910295479         1.5317176211        54.9742918751       476.1365287549 
        5.6750000000         0.5663118961         1.5240707667        57.3597892133       464.7233131464 
        5.6800000000         0.5393592699         1.5521092330        59.3782869611       506.5717703775 
        5.6850000999         0.5102774377         1.5266197182        62.6812832755       468.5277183492 
        5.6900000999         0.4791823336         1.5495602815        63.7822820470       502.7673651747 
        5.6950000999         0.4461961157         1.5266197182        66.7182787710       468.5277183492 
        5.7000000999         0.4114489657         1.5368155241        68.9202763140       483.7453391606 
        5.7050000999         0.3750780145         1.5266197182        71.3057736522       468.5277183492 
        5.7100000999         0.3372268018         1.5342665726        73.3242713999       479.9409339577 
        5.7150000999         0.2980447090         1.5240707667        76.0767683287       464.7233131464 
        5.7200000999         0.2576863698         1.5393644756        77.9117662812       487.5497443634 
        5.7250000999         0.2163110603         1.5164239122        80.1137638241       453.3100975379 
        5.7300000999         0.1740820699         1.5266197182        83.0497605481       468.5277183492 
        5.7350000999         0.1311660570         1.5393644756        85.2517580911       487.5497443634 
        5.7400000999         0.0877323917         1.5113260093        87.0867560436       445.7012871323 
        5.7450000999         0.0439524867         1.5087770578        89.6557531771       441.8968819294 
        5.7500000000         0.0000000000         1.5189728637        92.2247503105       457.1145027407 
        5.7550000000        -0.0439533637         1.5164239122        94.7937474440       453.3100975379 
        5.7600000000        -0.0877332635         1.4985812518        96.0782460108       426.6792611181 
        5.7650000000        -0.1311669202         1.4730917370        98.6472431442       388.6352090898 
        5.7700000000        -0.1740829210         1.4476022221       100.6657408920       350.5911570615 
        5.7750001000        -0.2163127328         1.3711336775       101.5832398682       236.4590009766 
        5.7800000000        -0.2576871869         1.1391790923       101.0327404825      -109.7418724808 
        5.7850000000        -0.2980455041         1.1876091705       101.0327404825       -37.4581736271 
        5.7900000000        -0.3372275719         1.2130986854       101.7667396635         0.5858784012 
        5.7950000000        -0.3750787565         1.2130986854       101.2162402777         0.5858784012 
        5.8000000000        -0.4114496766         1.2054518309       101.3997400730       -10.8273372073 
        5.8050000000        -0.4461967928         1.1340811893       101.5832398682      -117.3506828865 
        5.8100000999        -0.4791836147         1.1187874804       100.4822410967      -140.1771141034 
        5.8150000999        -0.5102786407         1.1034937715        99.5647421205      -163.0035453204 
        5.8200000999        -0.5393598301         1.0703574022        98.0967437585      -212.4608129572 
        5.8250000999        -0.5663124126         1.0780042567        97.1792447823      -201.0475973487 
        5.8300000999        -0.5910300187         1.0550636933        96.4452456013      -235.2872441742 
        5.8350000999        -0.6134150994         1.0372210329        95.1607470345      -261.9180805940 
        5.8400000999        -0.6333793109         1.0117315180        94.4267478535      -299.9621326223 
        5.8450000999        -0.6508438636         1.0474168388        92.5917499010      -246.7004597827 
        5.8500000999        -0.6657398330         0.9811441002        90.2062525628      -345.6149950562 
        5.8550000999        -0.6780084313         0.9989867606        89.2887535866      -318.9841586364 
        5.8600000999        -0.6876012402         0.9734972457        87.2702558388      -357.0282106647 
        5.8650000999        -0.6944804011         0.9785951487        85.9857572721      -349.4194002591 
        5.8700000999        -0.6986187651         0.9378119249        83.9672595244      -410.2898835043 
        5.8750000000        -0.7000000000         0.9633014398        82.3157613671      -372.2458314760 
        5.8800000000        -0.6986187099         0.9174203130        79.7467642336      -440.7251251270 
        5.8850000000        -0.6944802909         0.9378119249        77.9117662812      -410.2898835043 
        5.8900000000        -0.6876010755         0.8944797497        75.3427691477      -474.9647719524 
        5.8950000000        -0.6780082128         0.9123224101        73.6912709904      -448.3339355326 
        5.9000001000        -0.6657392895         0.9046755556        71.3057736522      -459.7471511411 
        5.9050000000        -0.6508435401         0.9021266041        68.7367765187      -463.5515563439 
        5.9100000000        -0.6333789367         0.8842839437        66.1677793853      -490.1823927637 
        5.9150000000        -0.6134146760         0.8817349922        63.9657818423      -493.9867979666 
        5.9200000000        -0.5910295479         0.8893818467        62.1307838898      -482.5735823581 
        5.9250000000        -0.5663118961         0.8766370893        59.1947871658      -501.5956083722 
        5.9300000000        -0.5393592699         0.8740881378        57.1762894181      -505.4000135751 
        5.9350002999        -0.5102762331         0.8868328952        54.7907920798      -486.3779875609 
        5.9400000999        -0.4791823336         0.8689902348        52.2217949464      -513.0088239807 
        5.9450000999        -0.4461961157         0.8740881378        49.2857982224      -505.4000135751 
        5.9500000999        -0.4114489657         0.8689902348        47.4508002699      -513.0088239807 
        5.9550000999        -0.3750780145         0.8842839437        44.6983033412      -490.1823927637 
        5.9600000999        -0.3372268018         0.8740881378        42.3128060029      -505.4000135751 
        5.9650000999        -0.2980447090         0.8766370893        40.2943082552      -501.5956083722 
        5.9700000999        -0.2576863698         0.8740881378        36.6243123502      -505.4000135751 
        5.9750000999        -0.2163110603         0.8868328952        34.6058146025      -486.3779875609 
        5.9800000999        -0.1740820699         0.8791860408        32.7708166500      -497.7912031694 
        5.9850000999        -0.1311660570         0.8970287012        30.2018195165      -471.1603667496 
        5.9900000999        -0.0877323917         0.8970287012        27.4493225878      -471.1603667496 
        5.9950000999        -0.0439524867         0.8868328952        24.8803254543      -486.3779875609 
        6.0000000000        -0.0000000000         0.8970287012        22.1278285256      -471.1603667496 
        6.0050000000         0.0439533637         0.8893818467        19.7423311874      -482.5735823581 
        6.0100000000         0.0877332635         0.9301650705        17.9073332349      -421.7030991128 
        6.0150000000         0.1311669202         0.9658503913        15.8888354872      -368.4414262732 
        6.0200001000         0.1740837732         0.9913399061        14.2373373299      -330.3973742449 
        6.0250001000         0.2163127328         1.0321231299        12.5858391727      -269.5268909996 
        6.0300000000         0.2576871869         1.2105497339        12.9528387632        -3.2185268016 
        6.0350000000         0.2980455041         1.1952560250        12.5858391727       -26.0449580186 
        6.0400000000         0.3372275719         1.2105497339        12.0353397869        -3.2185268016 
        6.0450040998         0.3751092059         1.2207455399        12.2188395822        11.9990940097 
        6.0500000000         0.4114496766         1.2742735211        12.9528387632        91.8916032691 
        6.0550000000         0.4461967928         1.2691756181        13.3198383537        84.2827928635 
        6.0600000999         0.4791836147         1.3048609389        13.5033381489       137.5444657031 
        6.0650000999         0.5102786407         1.3048609389        13.6868379442       137.5444657031 
        6.0700000999         0.5393598301         1.3150567448        14.6043369204       152.7620865144 
        6.0750000999         0.5663124126         1.3532910171        16.4393348729       209.8281645568 
        6.0800000999         0.5910300187         1.3609378716        17.1733340539       221.2413801653 
        6.0850000999         0.6134150994         1.3634868231        17.7238334396       225.0457853682 
        6.0900000999         0.6333793109         1.3940742409        19.7423311874       270.6986478021 
        6.0950000999         0.6508438636         1.4042700468        21.2103295494       285.9162686134 
        6.1000462999         0.6658653038         1.4170148043        23.0453275019       304.9382946276 
        6.1050000999         0.6780084313         1.4297595617        23.4123270924       323.9603206417 
        6.1100000999         0.6876012402         1.4399553677        25.9813242258       339.1779414530 
        6.1150000999         0.6944804011         1.4577980281        26.8988232021       365.8087778728 
        6.1200000999         0.6986187651         1.4450532706        29.2843205403       346.7867518587 
        6.1250000000         0.7000000000         1.4756406885        30.9358186975       392.4396142926 
        6.1300000000         0.6986187099         1.4883854459        33.5048158310       411.4616403068 
        6.1350000000         0.6944802909         1.4960323003        35.5233135788       422.8748559153 
        6.1400000000         0.6876010755         1.4985812518        37.1748117360       426.6792611181 
        6.1450001000         0.6780079940         1.4909343974        39.0098096885       415.2660455096 
        6.1500001000         0.6657392895         1.5164239122        41.3953070267       453.3100975379 
        6.1550000000         0.6508435401         1.5138749607        43.9643041602       449.5056923351 
        6.1600000000         0.6333789367         1.5266197182        46.1663017032       468.5277183492 
        6.1650000000         0.6134146760         1.5164239122        47.6343000652       453.3100975379 
        6.1700000000         0.5910295479         1.5164239122        50.0197974034       453.3100975379 
        6.1750000000         0.5663118961         1.5291686697        52.7722943321       472.3321235521 
        6.1800000000         0.5393592699         1.5419134271        55.5247912608       491.3541495662 
        6.1850000999         0.5102774377         1.5240707667        56.9927896228       464.7233131464 
        6.1900000999         0.4791823336         1.5521092330        59.7452865516       506.5717703775 
        6.1950000999         0.4461961157         1.5189728637        62.1307838898       457.1145027407 
        6.2000000999         0.4114489657         1.5597560875        65.0667806138       517.9849859860 
        6.2050117999         0.3749911131         1.5189728637        66.3512791805       457.1145027407 
        6.2100000999         0.3372268018         1.5342665726        68.9202763140       479.9409339577 
        6.2150000999         0.2980447090         1.5266197182        71.3057736522       468.5277183492 
        6.2200000999         0.2576863698         1.5342665726        73.8747707857       479.9409339577 
        6.2250000999         0.2163110603         1.5164239122        76.2602681239       453.3100975379 
        6.2300000999         0.1740820699         1.5266197182        77.7282664859       468.5277183492 
        6.2350000999         0.1311660570         1.5164239122        80.6642632099       453.3100975379 
        6.2400000999         0.0877323917         1.5189728637        83.0497605481       457.1145027407 
        6.2450000999         0.0439524867         1.5215218152        85.0682582958       460.9189079436 
        6.2500000000         0.0000000000         1.4985812518        86.9032562483       426.6792611181 
        6.2550000000        -0.0439533637         1.4858364944        88.9217539961       407.6572351040 
        6.2600000000        -0.0877332635         1.4934833489        90.9402517438       419.0704507125 
        6.2650000000        -0.1311669202         1.4628959310        94.6102476488       373.4175882785 
        6.2700001000        -0.1740837732         1.4399553677        94.7937474440       339.1779414530 
        6.2750001000        -0.2163127328         1.4042700468        96.8122451918       285.9162686134 
        6.2800000000        -0.2576871869         1.1595707042        96.8122451918       -79.3066308582 
        6.2850000000        -0.2980455041         1.2003539280        97.1792447823       -18.4361476129 
        6.2900000000        -0.3372275719         1.2130986854        96.9957449870         0.5858784012 
        6.2950000000        -0.3750787565         1.2309413458        97.5462443727        27.2167148210 
        6.3000000000        -0.4114496766         1.1799623161        97.9132439632       -48.8713892355 
        6.3050000000        -0.4461967928         1.1213364319        96.6287453965      -136.3727089006 
        6.3100066999        -0.4792259346         1.1493748983        95.8947462155       -94.5242516695 
        6.3150000999        -0.5102786407         1.0907490141        95.1607470345      -182.0255713346 
        6.3200000999        -0.5393598301         1.0678084507        94.4267478535      -216.2652181600 
        6.3250000999        -0.5663124126         1.0932979656        93.6927486725      -178.2211661317 
        6.3300000999        -0.5910300187         1.0754553052        92.0412505153      -204.8520025515 
        6.3350000999        -0.6134150994         1.0397699844        90.5732521533      -258.1136753912 
        6.3400000999        -0.6333793109         1.0219273240        89.2887535866      -284.7445118110 
        6.3450000999        -0.6508438636         1.0346720814        88.0042550198      -265.7224857968 
        6.3500000999        -0.6657398330         0.9989867606        87.2702558388      -318.9841586364 
        6.3550000999        -0.6780084313         0.9913399061        85.0682582958      -330.3973742449 
        6.3600000999        -0.6876012402         0.9760461972        83.6002599339      -353.2238054619 
        6.3650000999        -0.6944804011         0.9785951487        82.1322615719      -349.4194002591 
        6.3700000999        -0.6986187651         0.9658503913        79.9302640289      -368.4414262732 
        6.3750000000        -0.7000000000         0.9352629734        78.0952660764      -414.0942887072 
        6.3800000000        -0.6986187099         0.9454587794        76.4437679192      -398.8766678958 
        6.3850000000        -0.6944802909         0.9225182160        74.2417703762      -433.1163147213 
        6.3900000000        -0.6876010755         0.9250671675        72.2232726285      -429.3119095185 
        6.3950001000        -0.6780079940         0.9046755556        69.2872759045      -459.7471511411 
        6.4000001000        -0.6657392895         0.9046755556        67.4522779520      -459.7471511411 
        6.4050000000        -0.6508435401         0.8740881378        64.6997810233      -505.4000135751 
        6.4100000000        -0.6333789367         0.9021266041        62.6812832755      -463.5515563439 
        6.4150000000        -0.6134146760         0.8970287012        60.4792857325      -471.1603667496 
        6.4200000000        -0.5910295479         0.8766370893        57.9102885991      -501.5956083722 
        6.4250000000        -0.5663118961         0.8766370893        54.7907920798      -501.5956083722 
        6.4300000000        -0.5393592699         0.8791860408        53.5062935131      -497.7912031694 
        6.4350000999        -0.5102774377         0.8766370893        50.3867969939      -501.5956083722 
        6.4400000999        -0.4791823336         0.8664412833        48.1847994509      -516.8132291835 
        6.4450000999        -0.4461961157         0.8689902348        45.0653029317      -513.0088239807 
        6.4500000999        -0.4114489657         0.8689902348        42.4963057982      -513.0088239807 
        6.4550000999        -0.3750780145         0.8664412833        39.9273086647      -516.8132291835 
        6.4600000999        -0.3372268018         0.8791860408        38.6428100980      -497.7912031694 
        6.4650000999        -0.2980447090         0.8970287012        35.8903131692      -471.1603667496 
        6.4700000999        -0.2576863698         0.8562454774        32.5873168548      -532.0308499949 
        6.4750000999        -0.2163110603         0.8842839437        30.5688191070      -490.1823927637 
        6.4800000999        -0.1740820699         0.8868328952        27.8163221783      -486.3779875609 
        6.4850000999        -0.1311660570         0.8868328952        25.4308248401      -486.3779875609 
        6.4900000999        -0.0877323917         0.8970287012        23.5958268876      -471.1603667496 
        6.4950000999        -0.0439524867         0.8970287012        20.8433299589      -471.1603667496 
        6.5000000000        -0.0000000000         0.9097734586        17.9073332349      -452.1383407354 
        6.5050000000         0.0439533637         0.9174203130        16.2558350777      -440.7251251270 
        6.5100000000         0.0877332635         0.9301650705        14.4208371252      -421.7030991128 
        6.5150000000         0.1311669202         0.9607524883        11.1178408107      -376.0502366789 
        6.5200001000         0.1740837732         0.9862420032         9.4663426535      -338.0061846506 
        6.5250001000         0.2163127328         1.0244762754         8.5488436772      -280.9401066081 
        6.5300000000         0.2576871869         1.1697665101         7.0808453152       -64.0890100469 
        6.5350000000         0.2980455041         1.2232944913         7.9983442915        15.8034992126 
        6.5400000000         0.3372275719         1.2130986854         7.6313447010         0.5858784012 
        6.5450000000         0.3750787565         1.2360392488         7.9983442915        34.8255252267 
        6.5500000000         0.4114496766         1.2742735211         8.5488436772        91.8916032691 
        6.5550000000         0.4461967928         1.2691756181         8.5488436772        84.2827928635 
        6.5600000999         0.4791836147         1.3023119874         8.1818440867       133.7400605003 
        6.5650000999         0.5102786407         1.3074098904         9.0993430630       141.3488709059 
        6.5700000999         0.5393598301         1.3278015023        10.5673414250       171.7841125285 
        6.5750000999         0.5663124126         1.3456441627        11.6683401964       198.4149489484 
        6.5800000999         0.5910300187         1.3634868231        12.7693389679       225.0457853682 
        6.5850000999         0.6134150994         1.3634868231        14.6043369204       225.0457853682 
        6.5900000999         0.6333793109         1.3966231924        14.7878367157       274.5030530049 
        6.5950000999         0.6508438636         1.3966231924        16.4393348729       274.5030530049 
        6.6000000999         0.6657398330         1.4170148043        17.5403336444       304.9382946276 
        6.6050000999         0.6780084313         1.4246616587        19.5588313921       316.3515102361 
        6.6100000999         0.6876012402         1.4399553677        21.2103295494       339.1779414530 
        6.6150000999         0.6944804011         1.4527001251        23.4123270924       358.1999674672 
        6.6200000999         0.6986187651         1.4577980281        24.3298260686       365.8087778728 
        6.6250000000         0.7000000000         1.4730917370        26.8988232021       388.6352090898 
        6.6300000000         0.6986187099         1.4781896399        29.2843205403       396.2440194955 
        6.6350000000         0.6944802909         1.4960323003        31.3028182880       422.8748559153 
        6.6400000000         0.6876010755         1.4960323003        32.9543164453       422.8748559153 
        6.6450001000         0.6780079940         1.5113260093        35.5233135788       445.7012871323 
        6.6500001000         0.6657392895         1.5215218152        37.3583115312       460.9189079436 
        6.6550000000         0.6508435401         1.5087770578        39.3768092790       441.8968819294 
        6.6600000000         0.6333789367         1.5266197182        41.9458064125       468.5277183492 
        6.6650000000         0.6134146760         1.5189728637        43.5973045697       457.1145027407 
        6.6700000000         0.5910295479         1.5266197182        46.7168010889       468.5277183492 
        6.6750000000         0.5663118961         1.5215218152        48.1847994509       460.9189079436 
        6.6800000000         0.5393592699         1.5317176211        50.5702967891       476.1365287549 
        6.6850000999         0.5102774377         1.5291686697        53.5062935131       472.3321235521 
        6.6900000999         0.4791823336         1.5368155241        55.5247912608       483.7453391606 
        6.6950000999         0.4461961157         1.5189728637        58.4607879848       457.1145027407 
        6.7000000999         0.4114489657         1.5572071360        60.4792857325       514.1805807832 
        6.7050000999         0.3750780145         1.5087770578        62.4977834803       441.8968819294 
        6.7100000999         0.3372268018         1.5495602815        64.8832808185       502.7673651747 
        6.7150000999         0.2980447090         1.5138749607        67.6357777472       449.5056923351 
        6.7200000999         0.2576863698         1.5419134271        70.3882746760       491.3541495662 
        6.7250000999         0.2163110603         1.5215218152        72.2232726285       460.9189079436 
        6.7300000999         0.1740820699         1.5266197182        74.6087699667       468.5277183492 
        6.7350000999         0.1311660570         1.5087770578        76.2602681239       441.8968819294 
        6.7400000999         0.0877323917         1.5164239122        78.4622656669       453.3100975379 
        6.7450000999         0.0439524867         1.5036791548        81.2147625956       434.2880715238 
        6.7500000000         0.0000000000         1.5113260093        83.4167601386       445.7012871323 
        6.7550000000        -0.0439533637         1.5087770578        85.4352578863       441.8968819294 
        6.7600000000        -0.0877332635         1.4934833489        87.2702558388       419.0704507125 
        6.7650000000        -0.1311669202         1.4628959310        89.1052537913       373.4175882785 
        6.7700001000        -0.1740837732         1.4374064162        91.3072513343       335.3735362502 
        6.7750001000        -0.2163127328         1.3252525508        92.2247503105       167.9797073257 
        6.7800000000        -0.2576871869         1.1901581220        92.0412505153       -33.6537684242 
        6.7850000000        -0.2980455041         1.2156476369        92.7752496963         4.3902836041 
        6.7900000000        -0.3372275719         1.2283923943        93.1422492868        23.4123096182 
        6.7950000000        -0.3750787565         1.1952560250        92.2247503105       -26.0449580186 
        6.8000000000        -0.4114496766         1.1595707042        92.7752496963       -79.3066308582 
        6.8050000000        -0.4461967928         1.1544728012        92.4082501058       -86.9154412638 
        6.8100000999        -0.4791836147         1.1213364319        90.7567519486      -136.3727089006 
        6.8150000999        -0.5102786407         1.1111406260        90.7567519486      -151.5903297119 
        6.8200000999        -0.5393598301         1.0831021596        89.6557531771      -193.4387869431 
        6.8250000999        -0.5663124126         1.1111406260        89.4722533818      -151.5903297119 
        6.8300000999        -0.5910300187         1.0652594992        87.8207552246      -220.0696233629 
        6.8350000999        -0.6134150994         1.0525147418        87.0867560436      -239.0916493770 
        6.8400000999        -0.6333793109         1.0346720814        85.9857572721      -265.7224857968 
        6.8450000999        -0.6508438636         1.0321231299        84.5177589101      -269.5268909996 
        6.8500000999        -0.6657398330         1.0040846636        82.8662607529      -311.3753482308 
        6.8550000999        -0.6780084313         0.9964378091        81.3982623909      -322.7885638392 
