           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0550000000        -0.5589860311         0.7848748358        73.1540707435      -639.3455119563 
        5.0600000000        -0.5460261812         0.7670321754        68.3830760670      -665.9763483761 
        5.0650001000        -0.5325694390         0.7925216902        66.3645783193      -627.9322963478 
        5.0700000000        -0.5186288653         0.7823258843        64.1625807763      -643.1499171591 
        5.0750000000        -0.5042163174         0.7746790298        60.6760846666      -654.5631327676 
        5.0800000000        -0.4893451779         0.7721300783        57.0060887616      -658.3675379704 
        5.0850000000        -0.4740289721         0.8027174962        54.2535918329      -612.7146755365 
        5.0900000000        -0.4582816305         0.7619342724        51.6845946994      -673.5851587817 
        5.0950000000        -0.4421174754         0.7925216902        47.8310989992      -627.9322963478 
        5.1000000000        -0.4255512084         0.7797769328        42.5096049370      -646.9543223619 
        5.1050001000        -0.4085975538         0.8052664477        42.1426053465      -608.9102703336 
        5.1100000000        -0.3912729595         0.7925216902        38.4726094415      -627.9322963478 
        5.1150000000        -0.3735921542         0.7874237873        35.5366127175      -635.5411067534 
        5.1200000000        -0.3555715616         0.7925216902        32.2336164031      -627.9322963478 
        5.1250000000        -0.3372275719         0.7899727387        28.7471202933      -631.7367015506 
        5.1300000000        -0.3185768690         0.8052664477        26.1781231599      -608.9102703336 
        5.1350000000        -0.2996364160         0.8205601566        23.7926258216      -586.0838391167 
        5.1400000000        -0.2804234396         0.8078153991        20.8566290977      -605.1058651308 
        5.1450000000        -0.2609554142         0.7950706417        16.8196336022      -624.1278911450 
        5.1500001000        -0.2412496499         0.8256580595        14.4341362640      -578.4750287110 
        5.1550000000        -0.2213252580         0.8027174962        12.2321387210      -612.7146755365 
        5.1600000000        -0.2011991714         0.8358538655         8.3786430208      -563.2574078997 
        5.1650000000        -0.1808900914         0.8129133021         5.8096458873      -597.4970547251 
        5.1700000000        -0.1604164894         0.8460496714         3.9746479348      -548.0397870884 
        5.1750000000        -0.1397969864         0.8333049140         0.1211522346      -567.0618131025 
        5.1800000000        -0.1190503360         0.8664412833        -1.7138457179      -517.6045454657 
        5.1850000000        -0.0981954077         0.8307559625        -4.6498424419      -570.8662183053 
        5.1900001000        -0.0772507498         0.8536965259        -7.5858391659      -536.6265714799 
        5.1950000000        -0.0562366701         0.8638923318        -9.7878367088      -521.4089506686 
        5.2000000000        -0.0351710227         0.8460496714       -12.7238334328      -548.0397870884 
        5.2050000000        -0.0140733868         0.8842839437       -15.1093307710      -490.9737090459 
        5.2100000000         0.0070370490         0.8817349922       -17.4948281093      -494.7781142488 
        5.2150000000         0.0281410846         0.8740881378       -20.2473250380      -506.1913298572 
        5.2200000000         0.0492195254         0.9633014398       -21.8988231952      -373.0371477582 
        5.2250000000         0.0702532004         1.0193783725       -24.4678203287      -289.3402332960 
        5.2300001000         0.0912233978         0.9964378091       -22.2658227857      -323.5798801214 
        5.2350000000         0.1121097893         1.0882000626       -26.6698178717      -186.6212928196 
        5.2400000000         0.1328946341         1.2462350547       -26.8533176670        49.2518297558 
        5.2450000000         0.1535586094         1.1748644131       -27.5873168479       -57.2715159234 
        5.2500000000         0.1740829210         1.2003539280       -29.4223148004       -19.2274638951 
        5.2550000000         0.1944489018         1.2080007824       -25.5688191002        -7.8142482866 
        5.2600000000         0.2146380286         1.2411371518       -26.6698178717        41.6430193502 
        5.2650000000         0.2346319392         1.2691756181       -29.2388150052        83.4914765813 
        5.2700000000         0.2544124488         1.2895672300       -25.0183197145       113.9267182039 
        5.2750001000         0.2739619553         1.2742735211       -26.6698178717        91.1002869869 
        5.2800000000         0.2932615129         1.2895672300       -23.7338211477       113.9267182039 
        5.2850000000         0.3122947337         1.2997630359       -25.3853193050       129.1443390152 
        5.2900000000         0.3310439180         1.3125077934       -24.1008207382       148.1663650294 
        5.2950000000         0.3494920134         1.3227035993       -23.5503213525       163.3839858407 
        5.3000000000         0.3676222410         1.3252525508       -22.9998219667       167.1883910435 
        5.3050000000         0.3854181110         1.3379973082       -22.0823229905       186.2104170577 
        5.3100000000         0.4028634380         1.3787805320       -21.1648240142       247.0809003029 
        5.3150001000         0.4199426929         1.3481931142       -19.8803254475       201.4280378690 
        5.3200000000         0.4366393288         1.3532910171       -18.5958268808       209.0368482747 
        5.3250000000         0.4529391731         1.3762315805       -17.6783279045       243.2764951001 
        5.3300000000         0.4688270629         1.3838784350       -16.3938293378       254.6897107086 
        5.3350000000         0.4842885481         1.3838784350       -13.8248322043       254.6897107086 
        5.3400000000         0.4993095661         1.3966231924       -14.7423311806       273.7117367228 
        5.3450000000         0.5138764552         1.3991721439       -13.0908330233       277.5161419256 
        5.3500000000         0.5279759665         1.4450532706       -10.5218358898       345.9954355765 
        5.3550001000         0.5415955439         1.4246616587        -9.9713365041       315.5601939539 
        5.3600000000         0.5547219980         1.4527001251       -10.3383360946       357.4086511850 
        5.3650000000         0.5673441922         1.4501511736        -4.6498424419       353.6042459822 
        5.3700000000         0.5794503791         1.4476022221        -4.4663426466       349.7998407793 
        5.3750000000         0.5910295479         1.4756406885        -2.6313446942       391.6482980105 
        5.3800000000         0.6020711671         1.4603469795        -0.9798465369       368.8218667935 
        5.3850000000         0.6125651943         1.4858364944         1.2221510061       406.8659188218 
        5.3900000000         0.6225020850         1.4858364944         1.4056508013       406.8659188218 
        5.3950000000         0.6318728014         1.5011302033         5.6261460920       429.6923500387 
        5.4000001000         0.6406689910         1.4934833489         6.1766454778       418.2791344303 
        5.4050000000         0.6488821431         1.5164239122        10.0301411780       452.5187812557 
        5.4100000000         0.6565052982         1.5164239122        11.4981395400       452.5187812557 
        5.4150000000         0.6635313526         1.5266197182        15.3516352402       467.7364020670 
        5.4200000000         0.6699539160         1.5419134271        16.6361338069       490.5628332840 
        5.4250000000         0.6757671472         1.5419134271        18.4711317594       490.5628332840 
        5.4300000000         0.6809657588         1.5470113301        21.0401288929       498.1716436897 
        5.4350000000         0.6855450226         1.5495602815        19.5721305309       501.9760488925 
        5.4400001000         0.6895008467         1.5623050390        25.6276237741       520.9980749067 
        5.4450000000         0.6928294146         1.5597560875        28.1966209076       517.1936697038 
        5.4500000000         0.6955279174         1.5801476994        31.6831170173       547.6289113265 
        5.4550000000         0.6975938279         1.5750497964        34.0686143556       540.0201009208 
        5.4600000000         0.6990252673         1.5903435053        36.6376114890       562.8465321378 
        5.4650000000         0.6998209335         1.5979903598        38.6561092368       574.2597477463 
        5.4700000000         0.6999801030         1.6081861657        42.5096049370       589.4773685576 
        5.4750000000         0.6995026308         1.5674029419        45.0786020705       528.6068853123 
        5.4800001000         0.6983889228         1.6234798746        48.3815983849       612.3037997745 
        5.4850000000         0.6966400776         1.6005393113        51.5010949042       578.0641529491 
        5.4900000000         0.6942576001         1.6413225350        55.5380903996       638.9346361944 
        5.4950000000         0.6912436856         1.6183819717        56.2720895806       604.6949893689 
        5.5000000000         0.6876010755         1.6336756806        59.2080863046       627.5214205859 
        5.5050000000         0.6833330827         1.6311267291        62.6945824143       623.7170153830 
        5.5100000000         0.6784435891         1.6438714865        65.8140789335       642.7390413972 
        5.5150000000         0.6729370416         1.6438714865        67.8325766813       642.7390413972 
        5.5200000000         0.6668184487         1.6413225350        72.4200715625       638.9346361944 
        5.5250001000         0.6600932346         1.6234798746        75.5395680817       612.3037997745 
        5.5300000000         0.6527679375         1.6285777776        78.2920650104       619.9126101802 
        5.5350000000         0.6448487985         1.6438714865        81.2280617344       642.7390413972 
        5.5400000000         0.6363431606         1.6591651954        85.4485570251       665.5654726142 
        5.5450000000         0.6272587598         1.6387735836        87.6505545681       635.1302309915 
        5.5500000000         0.6176038585         1.6591651954        91.1370506778       665.5654726142 
        5.5550000000         0.6073872380         1.6464204380        94.2565471971       646.5434466000 
        5.5600000000         0.5966181904         1.6438714865        98.1100428973       642.7390413972 
        5.5650001000         0.5853062787         1.6591651954        99.2110416688       665.5654726142 
        5.5700000000         0.5734624859         1.6387735836       104.7160355262       635.1302309915 
        5.5750000000         0.5610968894         1.6642630984       107.4685324550       673.1742830198 
        5.5800000000         0.5482209676         1.6387735836       110.2210293837       635.1302309915 
        5.5850000000         0.5348464312         1.6489693895       114.2580248791       650.3478518028 
        5.5900000000         0.5209854446         1.6515183410       114.8085242649       654.1522570057 
        5.5950000000         0.5066506146         1.6617141469       121.4145168938       669.3698778170 
        5.6000000000         0.4918549789         1.6285777776       123.9835140273       619.9126101802 
        5.6050001000         0.4766116850         1.6362246321       126.9195107513       631.3258257887 
        5.6100000000         0.4609355244         1.6515183410       130.7730064515       654.1522570057 
        5.6150000000         0.4448398273         1.6311267291       134.4430023565       623.7170153830 
        5.6200000000         0.4283395423         1.6438714865       137.0119994900       642.7390413972 
        5.6250000000         0.4114496766         1.6285777776       139.7644964187       619.9126101802 
        5.6300000000         0.3941855917         1.6234798746       143.2509925284       612.3037997745 
        5.6350000000         0.3765629896         1.6081861657       145.8199896619       589.4773685576 
        5.6400000000         0.3585978982         1.6285777776       148.3889867954       619.9126101802 
        5.6450000000         0.3403066571         1.6107351172       152.2424824956       593.2817737604 
        5.6500001000         0.3217055274         1.6183819717       155.1784792196       604.6949893689 
        5.6550000000         0.3028125518         1.6132840687       158.2979757388       597.0861789632 
        5.6600000000         0.2836437889         1.6234798746       161.6009720533       612.3037997745 
        5.6650000000         0.2642170481         1.5979903598       164.3534689820       574.2597477463 
        5.6700000000         0.2445499983         1.6030882627       168.2069646822       581.8685581519 
        5.6750000000         0.2246605269         1.5979903598       170.0419626347       574.2597477463 
        5.6800000000         0.2045667236         1.6005393113       173.1614591539       578.0641529491 
        5.6850000000         0.1842868640         1.5928924568       176.8314550589       566.6509373406 
        5.6900001000         0.1638389825         1.5699518934       179.4004521924       532.4112905151 
        5.6950000000         0.1432429079         1.5826966509       179.5839519876       551.4333165293 
        5.7000000000         0.1225161413         1.5623050390       179.9509515781       520.9980749067 
        5.7050000000         0.1016779446         1.5954414083       180.1344513734       570.4553425434 
        5.7100000000         0.0807472704         1.5495602815      -100.2532357664       501.9760488925 
        5.7150000000         0.0597431554         1.5801476994      -100.4367355616       547.6289113265 
        5.7200000000         0.0386847033         1.5495602815      -180.0756466995       501.9760488925 
        5.7250000000         0.0175910668         1.5521092330      -179.5251473137       505.7804540953 
        5.7300001000        -0.0035189912         1.5495602815      -179.8921469042       501.9760488925 
        5.7350000000        -0.0246250045         1.5342665726      -179.7086471090       479.1496176755 
        5.7400000000        -0.0457090433         1.4425043191      -176.5891505897       342.1910303737 
        5.7450000000        -0.0667515091         1.4679938340      -174.2036532515       380.2350824020 
        5.7500000000        -0.0877332635         1.4450532706      -173.4696540705       345.9954355765 
        5.7550000000        -0.1086352233         1.3787805320      -172.0016557085       247.0809003029 
        5.7600000000        -0.1294383778         1.3252525508      -170.7171571418       167.1883910435 
        5.7650000000        -0.1501238063         1.2156476369      -170.3501575513         3.5989673219 
        5.7700000000        -0.1706726952         1.1927070735      -170.5336573465       -30.6406795036 
        5.7750001000        -0.1910667611         1.2080007824      -169.9831579608        -7.8142482866 
        5.7800000000        -0.2112862371         1.2181965884      -170.9006569370         7.4033725247 
        5.7850000000        -0.2313139515         1.1978049765      -169.9831579608       -23.0318690979 
        5.7900000000        -0.2511312827         1.1289832864      -171.2676565275      -125.7508095743 
        5.7950000000        -0.2707202066         1.1774133646      -170.9006569370       -53.4671107206 
        5.8000000000        -0.2900629067         1.1519238497      -172.9191546848       -91.5111627489 
        5.8050000000        -0.3091417906         1.1289832864      -172.1851555038      -125.7508095743 
        5.8100000000        -0.3279395058         1.1213364319      -173.8366536610      -137.1640251828 
        5.8150001000        -0.3464393223         1.1111406260      -172.9191546848      -152.3816459941 
        5.8200000000        -0.3646233140         1.1009448200      -174.9376524325      -167.5992668054 
        5.8250000000        -0.3824760427         1.0703574022      -175.6716516135      -213.2521292394 
        5.8300000000        -0.3999809042         1.0780042567      -176.5891505897      -201.8389136309 
        5.8350000000        -0.4171219775         1.0805532081      -177.8736491565      -198.0345084281 
        5.8400000000        -0.4338836726         1.0703574022      -177.6901493612      -213.2521292394 
        5.8450000000        -0.4502507445         1.0601615963      -180.0756466995      -228.4697500507 
        5.8500000000        -0.4662083072         1.0499657903      -180.2591464947      -243.6873708620 
        5.8550001000        -0.4817421533         1.0321231299      -178.6076483375      -270.3182072818 
        5.8600000000        -0.4968372359         1.0270252269      -180.6261460852      -277.9270176875 
        5.8650000000        -0.5114807445         1.0295741784      -179.8921469042      -274.1226124847 
        5.8700000000        -0.5256590543         1.0091825665      -179.3416475185      -304.5578541073 
        5.8750000000        -0.5393592699         0.9964378091      -179.7086471090      -323.5798801214 
        5.8800000000        -0.5525689309         1.0219273240      -100.2532357664      -285.5358280931 
        5.8850000000        -0.5652760228         0.9760461972       -98.7852374044      -354.0151217441 
        5.8900000000        -0.5774689883         0.9760461972      -100.8037351521      -354.0151217441 
        5.8950000000        -0.5891367378         0.9913399061       180.3179511686      -331.1886905271 
        5.9000001000        -0.6002688766         0.9607524883       179.5839519876      -376.8415529611 
        5.9050000000        -0.6108546282         0.9480077309       180.1344513734      -395.8635789752 
        5.9100000000        -0.6208850164         0.9556545853       179.4004521924      -384.4503633667 
        5.9150000000        -0.6303507011         0.9276161190       178.4829532161      -426.2988205978 
        5.9200000000        -0.6392430731         0.9378119249       178.4829532161      -411.0811997865 
        5.9250000000        -0.6475540448         0.9148713616       173.8954583349      -445.3208466120 
        5.9300000000        -0.6552760571         0.9072245071       172.4274599729      -456.7340622205 
        5.9350000000        -0.6624020868         0.9046755556       170.5924620204      -460.5384674233 
        5.9400001000        -0.6689257770         0.8791860408       167.1059659107      -498.5825194516 
        5.9450000000        -0.6748408213         0.8868328952       164.7204685725      -487.1693038431 
        5.9500000000        -0.6801422130         0.8970287012       162.5184710295      -471.9516830318 
        5.9550000000        -0.6848250060         0.8970287012       160.4999732818      -471.9516830318 
        5.9600000000        -0.6888849412         0.8536965259       158.4814755340      -536.6265714799 
        5.9650000000        -0.6923183260         0.8562454774       154.0774804481      -532.8221662770 
        5.9700000000        -0.6951220377         0.8562454774       151.8754829051      -532.8221662770 
        5.9750000000        -0.6972935264         0.8205601566       148.9394861811      -586.0838391167 
        5.9800001000        -0.6988308414         0.8384028170       145.8199896619      -559.4530026969 
        5.9850000000        -0.6997325113         0.8358538655       143.2509925284      -563.2574078997 
        5.9900000000        -0.6999977892         0.7823258843       140.3149958044      -643.1499171591 
        5.9950000000        -0.6996264095         0.8078153991       138.2964980567      -605.1058651308 
        6.0000000000        -0.6986187099         0.8205601566       133.8925029707      -586.0838391167 
        6.0050000000        -0.6969756070         0.7542874179       131.5070056325      -684.9983743902 
        6.0100000000        -0.6946985951         0.8154622536       128.3875091133      -593.6926495223 
        6.0150000000        -0.6917897452         0.7874237873       124.5340134131      -635.5411067534 
        6.0200001000        -0.6882516260         0.8001685447       123.4330146416      -616.5190807393 
        6.0250001000        -0.6840875970         0.7899727387       119.5795189414      -631.7367015506 
        6.0300000000        -0.6793014827         0.7593853209       115.9095230364      -677.3895639846 
        6.0350000000        -0.6738974449         0.8052664477       112.6065267219      -608.9102703336 
        6.0400000000        -0.6678804880         0.7619342724       107.4685324550      -673.5851587817 
        6.0450000000        -0.6612560846         0.7950706417       106.9180330692      -624.1278911450 
        6.0500000000        -0.6540302597         0.7644832239       103.0645373690      -669.7807535789 
        6.0550000000        -0.6462095853         0.7950706417        98.2935426925      -624.1278911450 
        6.0600000000        -0.6378011742         0.7619342724        96.6420445353      -673.5851587817 
        6.0650001000        -0.6288124888         0.7899727387        93.7060478113      -631.7367015506 
        6.0700000000        -0.6192522605         0.7593853209        90.4030514968      -677.3895639846 
        6.0750000000        -0.6091286283         0.7874237873        88.0175541586      -635.5411067534 
        6.0800000000        -0.5984509851         0.7440916120        83.2465594822      -700.2159952015 
        6.0850000000        -0.5872290426         0.7925216902        81.0445619392      -627.9322963478 
        6.0900000000        -0.5754730071         0.7619342724        77.9250654199      -673.5851587817 
        6.0950000000        -0.5631935709         0.7746790298        73.5210703340      -654.5631327676 
        6.1000000000        -0.5504019025         0.7695811269        71.5025725862      -662.1719431732 
        6.1050001000        -0.5371093651         0.7772279813        68.1995762718      -650.7587275648 
        6.1100000000        -0.5233288607         0.7670321754        64.1625807763      -665.9763483761 
        6.1150000000        -0.5090721107         0.7848748358        61.4100838476      -639.3455119563 
        6.1200000000        -0.4943523526         0.7746790298        58.2905873284      -654.5631327676 
        6.1250000000        -0.4791829742         0.7848748358        54.9875910139      -639.3455119563 
        6.1300000000        -0.4635777722         0.7440916120        51.8680944947      -700.2159952015 
        6.1350000000        -0.4475509399         0.7874237873        48.1980985897      -635.5411067534 
        6.1400000000        -0.4311170538         0.7695811269        45.9961010467      -662.1719431732 
        6.1450001000        -0.4142907205         0.7848748358        42.1426053465      -639.3455119563 
        6.1500001000        -0.3970879167         0.8027174962        39.0231088273      -612.7146755365 
        6.1550000000        -0.3795243107         0.7721300783        35.9036123080      -658.3675379704 
        6.1600000000        -0.3616151744         0.8103643506        32.7841157888      -601.3014599280 
        6.1650000000        -0.3433771442         0.7899727387        29.4811194743      -631.7367015506 
        6.1700000000        -0.3248268076         0.7644832239        26.7286225456      -669.7807535789 
        6.1750000000        -0.3059810367         0.8180112051        23.7926258216      -589.8882443195 
        6.1800000000        -0.2868569717         0.7976195932        20.1226299167      -620.3234859421 
        6.1850000000        -0.2674720063         0.7950706417        18.4711317594      -624.1278911450 
        6.1900001000        -0.2478433767         0.8282070110        14.6176360592      -574.6706235082 
        6.1950000000        -0.2279901194         0.7823258843        10.5806405637      -643.1499171591 
        6.2000000000        -0.2079291071         0.8435007200         9.1126422018      -551.8441922912 
        6.2050017000        -0.1876720653         0.8078153991         5.2591465015      -605.1058651308 
        6.2100000000        -0.1672581571         0.8358538655         3.7911481395      -563.2574078997 
        6.2150000000        -0.1466852102         0.8282070110        -0.0623475607      -574.6706235082 
        6.2200000000        -0.1259788510         0.8485986229        -2.2643451037      -544.2353818855 
        6.2250000000        -0.1051579124         0.8307559625        -5.2003418276      -570.8662183053 
        6.2300001000        -0.0842409120         0.8562454774        -6.8518399849      -532.8221662770 
        6.2350000000        -0.0632481313         0.8613433804        -9.2373373231      -525.2133558714 
        6.2400000000        -0.0421974064         0.8435007200       -12.1733340471      -551.8441922912 
        6.2450000000        -0.0211083023         0.8740881378       -16.3938293378      -506.1913298572 
        6.2500000000        -0.0000000000         0.8740881378       -18.0453274950      -506.1913298572 
        6.2550000000         0.0211083023         0.8817349922       -17.8618276998      -494.7781142488 
        6.2600000000         0.0421974064         0.9352629734       -27.9543164384      -414.8856049893 
        6.2650000000         0.0632481313         0.9429098279       -24.4678203287      -403.4723893809 
        6.2700001000         0.0842417503         1.0270252269       -25.3853193050      -277.9270176875 
        6.2750001000         0.1051583298         1.1264343349       -26.6698178717      -129.5552147771 
        6.2800000000         0.1259788510         1.1876091705       -25.0183197145       -38.2494899093 
        6.2850000000         0.1466852102         1.1927070735       -27.0368174622       -30.6406795036 
        6.2900000000         0.1672581571         1.1901581220       -28.1378162337       -34.4450847064 
        6.2950000000         0.1876789804         1.2487840062       -26.4863180765        53.0562349587 
        6.3000000000         0.2079291071         1.2156476369       -28.1378162337         3.5989673219 
        6.3050000000         0.2279901194         1.2819203755       -27.0368174622       102.5135025954 
        6.3100000000         0.2478437716         1.2691756181       -25.0183197145        83.4914765813 
        6.3150004000         0.2674735671         1.2538819092       -26.8533176670        60.6650453643 
        6.3200000000         0.2868569717         1.3023119874       -25.7523188955       132.9487442181 
        6.3250000000         0.3059810367         1.3023119874       -26.6698178717       132.9487442181 
        6.3300000000         0.3248268076         1.2972140844       -25.2018195097       125.3399338124 
        6.3350000000         0.3433771442         1.3405462597       -23.9173209430       190.0148222605 
        6.3400000000         0.3616151744         1.3099588419       -24.4678203287       144.3619598266 
        6.3450000000         0.3795243107         1.3405462597       -22.6328223762       190.0148222605 
        6.3500000000         0.3970882644         1.3481931142       -20.6143246285       201.4280378690 
        6.3550001000         0.4142914012         1.3583889201       -21.5318236047       216.6456586803 
        6.3600000000         0.4311170538         1.3634868231       -19.6968256523       224.2544690860 
        6.3650000000         0.4475509399         1.3711336775       -18.5958268808       235.6676846945 
        6.3700000000         0.4635777722         1.3762315805       -17.3113283140       243.2764951001 
        6.3750000000         0.4791829742         1.4170148043       -16.2103295425       304.1469783454 
        6.3800000000         0.4943523526         1.3915252894       -14.9258309758       266.1029263171 
        6.3850000000         0.5090721107         1.4068189983       -12.7238334328       288.9293575341 
        6.3900000000         0.5233288607         1.4425043191       -11.9898342518       342.1910303737 
        6.3950001000         0.5371099067         1.4272106102       -10.5218358898       319.3645991567 
        6.4000001000         0.5504021634         1.4425043191        -7.9528387564       342.1910303737 
        6.4050000000         0.5631935709         1.4348574647        -7.4023393706       330.7778147652 
        6.4100000000         0.5754730071         1.4577980281        -5.3838416229       365.0174615907 
        6.4150000000         0.5872290426         1.4552490766        -3.7323434656       361.2130563878 
        6.4200000000         0.5984509851         1.4858364944        -1.7138457179       406.8659188218 
        6.4250000000         0.6091286283         1.4807385914         0.4881518251       399.2571084161 
        6.4300000000         0.6192522605         1.4807385914         2.6901493681       399.2571084161 
        6.4350000000         0.6288126743         1.4858364944         3.2406487538       406.8659188218 
        6.4400001000         0.6378013483         1.5036791548         6.7271448635       433.4967552416 
        6.4450000000         0.6462095853         1.5087770578         8.9291424065       441.1055656472 
        6.4500000000         0.6540302597         1.5266197182        10.2136409732       467.7364020670 
        6.4550000000         0.6612560846         1.5266197182        12.2321387210       467.7364020670 
        6.4600000000         0.6678804880         1.5393644756        15.3516352402       486.7584280812 
        6.4650000000         0.6738974449         1.5419134271        17.1866331927       490.5628332840 
        6.4700000000         0.6793014827         1.5419134271        19.0216311452       490.5628332840 
        6.4750000000         0.6840876865         1.5623050390        22.5081272549       520.9980749067 
        6.4800001000         0.6882517801         1.5495602815        25.2606241836       501.9760488925 
        6.4850000000         0.6917897452         1.5775987479        26.9121223409       543.8245061236 
        6.4900000000         0.6946985951         1.5674029419        30.2151186553       528.6068853123 
        6.4950000000         0.6969756070         1.5954414083        32.4171161983       570.4553425434 
        6.5000000000         0.6986187099         1.5928924568        35.1696131270       566.6509373406 
        6.5050000000         0.6996264095         1.6005393113        35.3531129223       578.0641529491 
        6.5100000000         0.6999977892         1.6081861657        40.8581067797       589.4773685576 
        6.5150000000         0.6997325113         1.5928924568        43.7941035037       566.6509373406 
        6.5200001000         0.6988307926         1.6234798746        44.1611030942       612.3037997745 
        6.5250001000         0.6972934893         1.6209309231        49.4825971564       608.4993945717 
        6.5300000000         0.6951220377         1.6285777776        53.1525930614       619.9126101802 
        6.5350000000         0.6923183260         1.6234798746        55.3545906044       612.3037997745 
        6.5400000000         0.6888849412         1.6438714865        59.2080863046       642.7390413972 
        6.5450000000         0.6848250060         1.6209309231        61.4100838476       608.4993945717 
        6.5500000000         0.6801422130         1.6438714865        65.4470793430       642.7390413972 
        6.5550000000         0.6748408213         1.6591651954        68.0160764765       665.5654726142 
        6.5600000000         0.6689256526         1.6285777776        71.5025725862       619.9126101802 
        6.5650001000         0.6624019502         1.6693610014        75.1725684912       680.7830934255 
        6.5700000000         0.6552760571         1.6464204380        77.5580658294       646.5434466000 
        6.5750000000         0.6475540448         1.6515183410        81.5950613249       654.1522570057 
        6.5800000000         0.6392430731         1.6413225350        83.7970588679       638.9346361944 
        6.5850000000         0.6303507011         1.6489693895        87.8340543634       650.3478518028 
        6.5900000000         0.6208850164         1.6591651954        91.5040502683       665.5654726142 
        6.5950000000         0.6108546282         1.6668120499        93.3390482208       676.9786882226 
        6.6000000000         0.6002686593         1.6413225350        96.8255443305       638.9346361944 
        6.6050001000         0.5891365098         1.6311267291       100.1285406450       623.7170153830 
        6.6100000000         0.5774689883         1.6591651954       103.7985365500       665.5654726142 
        6.6150000000         0.5652760228         1.6464204380       105.8170342977       646.5434466000 
        6.6200000000         0.5525689309         1.6591651954       109.4870302027       665.5654726142 
        6.6250000000         0.5393592699         1.6387735836       112.4230269267       635.1302309915 
        6.6300000000         0.5256590543         1.6515183410       116.4600224221       654.1522570057 
        6.6350000000         0.5114807445         1.6617141469       119.9465185319       669.3698778170 
        6.6400000000         0.4968372359         1.6438714865       123.0660150511       642.7390413972 
        6.6450001000         0.4817415406         1.6030882627       126.1855115703       581.8685581519 
        6.6500001000         0.4662079922         1.6642630984       129.6720076800       673.1742830198 
        6.6550000000         0.4502507445         1.6234798746       132.6080044040       612.3037997745 
        6.6600000000         0.4338836726         1.6489693895       135.3605013327       650.3478518028 
        6.6650000000         0.4171219775         1.6362246321       138.8469974424       631.3258257887 
        6.6700000000         0.3999809042         1.6413225350       142.1499937569       638.9346361944 
        6.6750006000         0.3824739209         1.6107351172       144.5354910952       593.2817737604 
        6.6800000000         0.3646233140         1.6285777776       148.7559863859       619.9126101802 
        6.6850000000         0.3464389553         1.6183819717       152.2424824956       604.6949893689 
        6.6900001000         0.3279391327         1.6209309231       154.2609802433       608.4993945717 
        6.6950000000         0.3091417906         1.6183819717       156.8299773768       604.6949893689 
        6.7000000000         0.2900629067         1.6132840687       160.1329736913       597.0861789632 
        6.7050000000         0.2707202066         1.5903435053       163.8029695962       562.8465321378 
        6.7100000000         0.2511312827         1.6158330202       167.1059659107       600.8905841661 
        6.7150000000         0.2313139515         1.5928924568       168.9409638632       566.6509373406 
        6.7200000000         0.2112862371         1.5877945538       170.4089622252       559.0421269349 
        6.7250000000         0.1910663549         1.5903435053       176.0974558779       562.8465321378 
        6.7300001000         0.1706722857         1.5775987479       177.5654542399       543.8245061236 
        6.7350000000         0.1501238063         1.5877945538       180.3179511686       559.0421269349 
        6.7400000000         0.1294383778         1.5674029419       180.8684505544       528.6068853123 
        6.7450000000         0.1086352233         1.5826966509       180.5014509639       551.4333165293 
        6.7500000000         0.0877332635         1.5572071360      -100.2532357664       513.3892645010 
        6.7550000000         0.0667515091         1.5623050390      -101.5377343331       520.9980749067 
        6.7600000000         0.0457090433         1.5674029419      -179.5251473137       528.6068853123 
        6.7650000000         0.0246250045         1.5393644756      -180.6261460852       486.7584280812 
        6.7700001000         0.0035181467         1.5342665726      -179.8921469042       479.1496176755 
        6.7750001000        -0.0175914889         1.5317176211      -180.8096458805       475.3452124727 
        6.7800000000        -0.0386847033         1.5138749607      -177.8736491565       448.7143760529 
        6.7850000000        -0.0597431554         1.4781896399      -176.0386512040       395.4527032133 
        6.7900000000        -0.0807472704         1.4348574647      -174.5706528420       330.7778147652 
        6.7950000000        -0.1016779446         1.3966231924      -172.1851555038       273.7117367228 
        6.8000000000        -0.1225161413         1.3278015023      -171.4511563228       170.9927962464 
        6.8050000000        -0.1432429079         1.2003539280      -171.2676565275       -19.2274638951 
        6.8100000000        -0.1638393931         1.2029028795      -170.7171571418       -15.4230586923 
        6.8150001000        -0.1842872714         1.2156476369      -171.8181559133         3.5989673219 
        6.8200000000        -0.2045667236         1.2207455399      -170.7171571418        11.2077777275 
        6.8250000000        -0.2246605269         1.2080007824      -171.2676565275        -7.8142482866 
        6.8300000000        -0.2445499983         1.1570217527      -170.5336573465       -83.9023523432 
        6.8350000000        -0.2642170481         1.1697665101      -171.8181559133       -64.8803263290 
        6.8400000000        -0.2836437889         1.1493748983      -172.1851555038       -95.3155679517 
        6.8450000000        -0.3028125518         1.1519238497      -172.0016557085       -91.5111627489 
        6.8500000000        -0.3217059024         1.1315322379      -173.2861542753      -121.9464043715 
        6.8550001000        -0.3403070261         1.1085916745      -175.6716516135      -156.1860511970 
        6.8600000000        -0.3585978982         1.1136895775      -174.2036532515      -148.5772407913 
        6.8650000000        -0.3765629896         1.1009448200      -176.4056507945      -167.5992668054 
        6.8700000000        -0.3941855917         1.0805532081      -181.1766454709      -198.0345084281 
