           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6050001000        -0.5801894074         0.7721300783        81.2280617344      -658.3675379704 
        7.6100000000        -0.5688859151         0.7568363694        77.3745660342      -681.1939691874 
        7.6150001000        -0.5571272030         0.7568363694        73.3375705387      -681.1939691874 
        7.6200000000        -0.5449236111         0.7772279813        70.7685734053      -650.7587275648 
        7.6250000000        -0.5322841759         0.7644832239        68.3830760670      -669.7807535789 
        7.6300001000        -0.5192189754         0.7772279813        64.7130801621      -650.7587275648 
        7.6350000000        -0.5057392500         0.7389937090        60.8595844618      -707.8248056072 
        7.6400000000        -0.4918549789         0.7721300783        57.7400879426      -658.3675379704 
        7.6450001000        -0.4775772370         0.7619342724        54.6205914234      -673.5851587817 
        7.6500001000        -0.4629180088         0.7491895150        50.9505955184      -692.6071847959 
        7.6550001000        -0.4478887311         0.7925216902        48.3815983849      -627.9322963478 
        7.6600001000        -0.4325014179         0.7848748358        42.8766045275      -639.3455119563 
        7.6650000000        -0.4167686878         0.7899727387        41.9591055512      -631.7367015506 
        7.6700001000        -0.4007021634         0.7899727387        38.4726094415      -631.7367015506 
        7.6750000000        -0.3843159726         0.7746790298        35.3531129223      -654.5631327676 
        7.6800000000        -0.3676222410         0.7950706417        32.4171161983      -624.1278911450 
        7.6850001000        -0.3506342952         0.7823258843        29.4811194743      -643.1499171591 
        7.6900001000        -0.3333663945         0.8052664477        25.9946233646      -608.9102703336 
        7.6950000000        -0.3158323591         0.8027174962        22.8751268454      -612.7146755365 
        7.7000001000        -0.2980451459         0.7976195932        17.5536327832      -620.3234859421 
        7.7050000000        -0.2800203961         0.7848748358        16.4526340117      -639.3455119563 
        7.7100000000        -0.2617714440         0.8256580595        14.6176360592      -578.4750287110 
        7.7150001000        -0.2433128647         0.7925216902        11.4981395400      -627.9322963478 
        7.7200000000        -0.2246605269         0.8460496714         8.3786430208      -548.0397870884 
        7.7250001000        -0.2058278493         0.8052664477         5.4426462968      -608.9102703336 
        7.7300001000        -0.1868310111         0.8282070110         2.1396499823      -574.6706235082 
        7.7350092000        -0.1676498500         0.8562454774         0.4881518251      -532.8221662770 
        7.7400001000        -0.1484045901         0.8231091081        -2.9983442846      -582.2794339138 
        7.7450000000        -0.1290061140         0.8562454774        -5.0168420324      -532.8221662770 
        7.7500000000        -0.1095041255         0.8384028170        -8.5033381421      -559.4530026969 
        7.7550001000        -0.0899142086         0.8689902348       -10.5218358898      -513.8001402629 
        7.7600000000        -0.0702532004         0.8435007200       -13.6413324091      -551.8441922912 
        7.7650000000        -0.0505356403         0.8664412833       -16.2103295425      -517.6045454657 
        7.7700001000        -0.0307772874         0.8791860408       -18.5958268808      -498.5825194516 
        7.7750001000        -0.0109947263         0.8740881378       -20.9813242190      -506.1913298572 
        7.7800001000         0.0087966237         0.8791860408       -22.8163221715      -498.5825194516 
        7.7850001000         0.0285809419         0.9072245071       -25.2018195097      -456.7340622205 
        7.7900000000         0.0483420180         0.9582035368       -27.5873168479      -380.6459581639 
        7.7950001000         0.0680652397         0.9683993428       -28.6883156194      -365.4283373526 
        7.8000000000         0.0877332635         0.9301650705       -30.8903131624      -422.4944153950 
        7.8050000000         0.1073315486         1.1646686072       -31.8078121387       -72.4891367347 
        7.8100004000         0.1268455917         1.2003539280       -32.5418113197       -19.2274638951 
        7.8150001000         0.1462555104         1.1952560250       -31.8078121387       -26.8362743008 
        7.8200000000         0.1655492979         1.2309413458       -32.5418113197        26.4253985388 
        7.8250001000         0.1847115168         1.2232944913       -31.8078121387        15.0121829304 
        7.8300000000         0.2037253168         1.2130986854       -33.2758105007        -0.2054378810 
        7.8350000000         0.2225766437         1.2640777151       -31.2573127529        75.8826661756 
        7.8400001000         0.2412504178         1.2691756181       -30.8903131624        83.4914765813 
        7.8450000000         0.2597305972         1.2742735211       -31.2573127529        91.1002869869 
        7.8500001000         0.2780038867         1.2895672300       -31.0738129577       113.9267182039 
        7.8550001000         0.2960545766         1.2972140844       -29.6058145957       125.3399338124 
        7.8600000000         0.3138682513         1.3023119874       -27.5873168479       132.9487442181 
        7.8650001000         0.3314317317         1.3150567448       -28.3213160289       151.9707702322 
        7.8700000000         0.3487295737         1.3252525508       -27.4038170527       167.1883910435 
        7.8750000000         0.3657489953         1.3558399686       -26.6698178717       212.8412534775 
        7.8800001000         0.3824763742         1.3481931142       -26.4863180765       201.4280378690 
        7.8850000000         0.3988973446         1.3609378716       -25.0183197145       220.4500638831 
        7.8900000000         0.4149997741         1.3481931142       -23.5503213525       201.4280378690 
        7.8950001000         0.4307707711         1.3736826290       -23.5503213525       239.4720898973 
        7.9000001000         0.4461970978         1.3252525508       -21.5318236047       167.1883910435 
        7.9050001000         0.4612667414         1.4068189983       -21.1648240142       288.9293575341 
        7.9100001000         0.4759676553         1.3711336775       -19.5133258570       235.6676846945 
        7.9150000000         0.4902878055         1.3711336775       -17.6783279045       235.6676846945 
        7.9200001000         0.5042165920         1.4042700468       -16.2103295425       285.1249523312 
        7.9250000000         0.5177417665         1.4246616587       -15.6598301568       315.5601939539 
        7.9300000000         0.5308533407         1.3813294835       -13.6413324091       250.8853055058 
        7.9350001000         0.5435408083         1.4450532706       -12.1733340471       345.9954355765 
        7.9400001000         0.5557935197         1.4476022221       -10.5218358898       349.7998407793 
        7.9450000000         0.5676017066         1.4577980281       -11.0723352756       365.0174615907 
        7.9500001000         0.5789566245         1.4577980281        -6.3013405991       365.0174615907 
        7.9550000000         0.5898482885         1.4781896399        -5.0168420324       395.4527032133 
        7.9600000000         0.6002686593         1.4807385914        -6.1178408039       399.2571084161 
        7.9650001000         0.6102093785         1.4807385914        -1.7138457179       399.2571084161 
        7.9700000000         0.6196619179         1.5266197182         1.4056508013       467.7364020670 
        7.9750001000         0.6286194772         1.4909343974         2.5066495728       414.4747292274 
        7.9800001000         0.6370743435         1.5138749607         4.1581477300       448.7143760529 
        7.9850000000         0.6450197886         1.5087770578         8.1951432255       441.1055656472 
        7.9900001000         0.6524499221         1.5393644756         6.3601452730       486.7584280812 
        7.9950000000         0.6593582105         1.5164239122        11.4981395400       452.5187812557 
        8.0000000000         0.6657395614         1.5495602815        14.0671366735       501.9760488925 
        8.0050001000         0.6715888419         1.5342665726        16.0856344212       479.1496176755 
        8.0100001000         0.6769011423         1.5546581845        19.5721305309       509.5848592982 
        8.0150000000         0.6816722482         1.5470113301        21.5906282787       498.1716436897 
        8.0200001000         0.6858986157         1.5852456023        23.9761256169       555.2377217321 
        8.0250000000         0.6895765283         1.5623050390        27.6461215219       520.9980749067 
        8.0300001000         0.6927033400         1.5775987479        29.1141198838       543.8245061236 
        8.0350001000         0.6952763472         1.5954414083        31.6831170173       570.4553425434 
        8.0400000000         0.6972935264         1.5877945538        34.0686143556       559.0421269349 
        8.0450001000         0.6987533693         1.6311267291        37.9221100558       623.7170153830 
        8.0500000000         0.6996545923         1.5954414083        40.3076073940       570.4553425434 
        8.0550001000         0.6999965469         1.6209309231        40.4911071892       608.4993945717 
        8.0600001000         0.6997789226         1.6311267291        46.7301002277       623.7170153830 
        8.0650001000         0.6990019057         1.5928924568        48.7485979754       566.6509373406 
        8.0700000000         0.6976661496         1.6413225350        52.6020936757       638.9346361944 
        8.0750001000         0.6957726254         1.6209309231        54.8040912186       608.4993945717 
        8.0800000000         0.6933229980         1.6234798746        58.4740871236       612.3037997745 
        8.0850000000         0.6903190954         1.6387735836        61.4100838476       635.1302309915 
        8.0900001000         0.6867632856         1.6387735836        63.9790809811       635.1302309915 
        8.0950000000         0.6826586409         1.6387735836        65.8140789335       635.1302309915 
        8.1000001000         0.6780081144         1.6362246321        71.3190727910       631.3258257887 
        8.1050000000         0.6728157953         1.6591651954        73.7045701292       665.5654726142 
        8.1100000000         0.6670855391         1.6387735836        77.5580658294       635.1302309915 
        8.1150001000         0.6608218943         1.6515183410        80.1270629629       654.1522570057 
        8.1200000000         0.6540302597         1.6642630984        84.5310580489       673.1742830198 
        8.1250001000         0.6467155213         1.6591651954        87.1000551824       665.5654726142 
        8.1300001000         0.6388839494         1.6387735836        89.8525521111       635.1302309915 
        8.1350001000         0.6305416635         1.6719099529        93.3390482208       684.5874986283 
        8.1400000000         0.6216955142         1.6591651954        97.0090441258       665.5654726142 
        8.1450001000         0.6123520273         1.6693610014       100.1285406450       680.7830934255 
        8.1500000000         0.6025194189         1.6642630984       103.7985365500       673.1742830198 
        8.1550001000         0.5922047629         1.6591651954       106.0005340930       665.5654726142 
        8.1600001000         0.5814169090         1.6617141469       109.4870302027       669.3698778170 
        8.1650000000         0.5701645089         1.6515183410       113.3405259029       654.1522570057 
        8.1700001000         0.5584558690         1.6719099529       117.0105218079       684.5874986283 
        8.1750000000         0.5463012851         1.6693610014       120.3135181223       680.7830934255 
        8.1800001000         0.5337095016         1.6515183410       123.0660150511       654.1522570057 
        8.1850001000         0.5206913263         1.6617141469       127.2865103418       669.3698778170 
        8.1900001000         0.5072569183         1.6387735836       130.2225070658       635.1302309915 
        8.1950000000         0.4934172978         1.6591651954       133.3420035850       665.5654726142 
        8.2000001000         0.4791826856         1.6438714865       137.0119994900       642.7390413972 
        8.2050000000         0.4645655990         1.6540672925       138.8469974424       657.9566622085 
        8.2100000000         0.4495768572         1.6362246321       142.8839929379       631.3258257887 
        8.2150001000         0.4342284201         1.6489693895       146.1869892524       650.3478518028 
        8.2200000000         0.4185334881         1.6234798746       149.1229859764       612.3037997745 
        8.2250001000         0.4025033526         1.6617141469       153.5269810623       669.3698778170 
        8.2300000000         0.3861521094         1.6311267291       155.3619790148       623.7170153830 
        8.2350000000         0.3694918584         1.6489693895       159.7659741008       650.3478518028 
        8.2400001000         0.3525358992         1.6209309231       163.2524702105       608.4993945717 
        8.2450000000         0.3352988119         1.6438714865       166.0049671392       642.7390413972 
        8.2500001000         0.3177929971         1.6209309231       168.9409638632       608.4993945717 
        8.2550001000         0.3000334910         1.6056372142       170.7759618157       585.6729633548 
        8.2600000000         0.2820345050         1.6336756806       174.9964571064       627.5214205859 
        8.2650000000         0.2638097073         1.6209309231       179.0334526019       608.4993945717 
        8.2700001000         0.2453736534         1.6132840687       180.8684505544       597.0861789632 
        8.2750000000         0.2267421927         1.6030882627       178.1159536256       581.8685581519 
        8.2800001000         0.2079287292         1.6056372142       180.1344513734       585.6729633548 
        8.2850001000         0.1889494250         1.5903435053       -99.1522369949       562.8465321378 
        8.2900000000         0.1698194616         1.6234798746       -99.8862361759       612.3037997745 
        8.2950001000         0.1505529794         1.5750497964      -180.4426462900       540.0201009208 
        8.3000000000         0.1311669202         1.5826966509      -180.9931456757       551.4333165293 
        8.3050000000         0.1116756217         1.5852456023      -179.5251473137       555.2377217321 
        8.3100001000         0.0920946590         1.5674029419      -177.6901493612       528.6068853123 
        8.3150000000         0.0724408617         1.5699518934      -175.4881518182       532.4112905151 
        8.3200000000         0.0527287639         1.5572071360      -172.9191546848       513.3892645010 
        8.3250001000         0.0329741201         1.5572071360      -170.3501575513       513.3892645010 
        8.3300000000         0.0131939078         1.5546581845      -167.4141608273       509.5848592982 
        8.3350000000        -0.0065972469         1.5393644756      -164.8451636938       486.7584280812 
        8.3400001000        -0.0263835234         1.5393644756      -162.6431661508       486.7584280812 
        8.3450000000        -0.0461479186         1.4807385914      -159.7071694269       399.2571084161 
        8.3500001000        -0.0658762134         1.5138749607      -158.0556712696       448.7143760529 
        8.3550000000        -0.0855510600         1.4552490766      -156.2206733172       361.2130563878 
        8.3600000000        -0.1051579124         1.3430952112      -154.2021755694       193.8192274633 
        8.3650001000        -0.1246810927         1.2054518309      -153.6516761837       -11.6186534894 
        8.3700087000        -0.1441375265         1.2105497339      -152.1836778217        -4.0098430838 
        8.3750001000        -0.1634121396         1.1493748983      -154.0186757742       -95.3155679517 
        8.3800001000        -0.1825894365         1.2258434428      -153.2846765932        18.8165881332 
        8.3850000000        -0.2016203952         1.2130986854      -153.4681763884        -0.2054378810 
        8.3900000000        -0.2204905638         1.1595707042      -154.2021755694       -80.0979471404 
        8.3950001000        -0.2391848475         1.1774133646      -152.7341772074       -53.4671107206 
        8.4000000000        -0.2576871869         1.1519238497      -154.3856753647       -91.5111627489 
        8.4050001000        -0.2759842708         1.1672175587      -157.1381722934       -68.6847315319 
        8.4100001000        -0.2940603691         1.1238853834      -158.2391710649      -133.3596199800 
        8.4150000000        -0.3119010457         1.1187874804      -156.0371735219      -140.9684303856 
        8.4200001000        -0.3294931017         1.1340811893      -158.7896704506      -118.1419991687 
        8.4250000000        -0.3468210679         1.0932979656      -158.2391710649      -179.0124824139 
        8.4300000000        -0.3638721398         1.1009448200      -158.0556712696      -167.5992668054 
        8.4350001000        -0.3806326701         1.1136895775      -162.4596663556      -148.5772407913 
        8.4400000000        -0.3970882644         1.0703574022      -160.8081681984      -213.2521292394 
        8.4450000000        -0.4132267645         1.0703574022      -161.1751677889      -213.2521292394 
        8.4500001000        -0.4290352503         1.0015357121      -162.6431661508      -315.9710697158 
        8.4550024000        -0.4445074855         1.0372210329      -163.0101657413      -262.7093968762 
        8.4600000000        -0.4596100290         1.0397699844      -164.8451636938      -258.9049916733 
        8.4650001000        -0.4743527973         1.0270252269      -166.6801616463      -277.9270176875 
        8.4700000000        -0.4887157933         1.0142804695      -168.5151595988      -296.9490437016 
        8.4750001000        -0.5026886839         1.0117315180      -170.3501575513      -300.7534489045 
        8.4800000000        -0.5162591822         1.0015357121      -171.8181559133      -315.9710697158 
        8.4850000000        -0.5294172662         1.0066336150      -171.2676565275      -308.3622593101 
        8.4900001000        -0.5421523925         0.9505566824      -174.0201534563      -392.0591737724 
        8.4950000000        -0.5544536300         1.0066336150      -175.4881518182      -308.3622593101 
        8.5000001000        -0.5663121287         0.9683993428      -176.9561501802      -365.4283373526 
        8.5050001000        -0.5777176846         0.9556545853      -178.7911481327      -384.4503633667 
        8.5100000000        -0.5886612076         0.9556545853      -179.3416475185      -384.4503633667 
        8.5150000000        -0.5991343874         0.9454587794      -180.0756466995      -399.6679841780 
        8.5200001000        -0.6091288233         0.9607524883      -180.8096458805      -376.8415529611 
        8.5250000000        -0.6186359411         0.9276161190      -179.7086471090      -426.2988205978 
        8.5300001000        -0.6276489010         0.9301650705       -99.5192365854      -422.4944153950 
        8.5350001000        -0.6361599428         0.9250671675      -100.4367355616      -430.1032258007 
        8.5400000000        -0.6441622932         0.9148713616       179.4004521924      -445.3208466120 
        8.5450001000        -0.6516500197         0.9072245071       180.1344513734      -456.7340622205 
        8.5500000000        -0.6586165383         0.8638923318       179.5839519876      -521.4089506686 
        8.5550000000        -0.6650567134         0.8766370893       179.4004521924      -502.3869246544 
        8.5600001000        -0.6709653651         0.8282070110       177.9324538304      -574.6706235082 
        8.5650000000        -0.6763374319         0.8689902348       175.5469564922      -513.8001402629 
        8.5700000000        -0.6811689577         0.8664412833       173.3449589492      -517.6045454657 
        8.5750001000        -0.6854560477         0.8154622536       170.4089622252      -593.6926495223 
        8.5800001000        -0.6891951035         0.8766370893       167.6564652965      -502.3869246544 
        8.5850000000        -0.6923831689         0.8282070110       164.5369687772      -574.6706235082 
        8.5900001000        -0.6950178703         0.8536965259       161.9679716438      -536.6265714799 
        8.5950000000        -0.6970968908         0.8384028170       159.2154747150      -559.4530026969 
        8.6000001000        -0.6986187348         0.8333049140       156.6464775816      -567.0618131025 
        8.6050000000        -0.6995820638         0.8256580595       153.8939806528      -578.4750287110 
        8.6100000000        -0.6999861826         0.8001685447       150.2239847479      -616.5190807393 
        8.6150001000        -0.6998307344         0.8129133021       147.2879880239      -597.4970547251 
        8.6200000000        -0.6991158696         0.8205601566       144.3519912999      -586.0838391167 
        8.6250001000        -0.6978421026         0.7925216902       140.8654951902      -627.9322963478 
        8.6300001000        -0.6960105111         0.7950706417       137.9294984662      -624.1278911450 
        8.6350000000        -0.6936225928         0.7950706417       135.9110007185      -624.1278911450 
        8.6400000000        -0.6906801609         0.7823258843       131.5070056325      -643.1499171591 
        8.6450001000        -0.6871855346         0.7823258843       128.0205095228      -643.1499171591 
        8.6500000000        -0.6831417334         0.7874237873       126.1855115703      -635.5411067534 
        8.6550001000        -0.6785516665         0.7619342724       121.4145168938      -673.5851587817 
        8.6600001000        -0.6734192621         0.7797769328       118.6620199651      -646.9543223619 
        8.6650000000        -0.6677486554         0.7746790298       115.9095230364      -654.5631327676 
        8.6700001000        -0.6615440232         0.7670321754       112.7900265172      -665.9763483761 
        8.6750000000        -0.6548108216         0.7619342724       108.5695312264      -673.5851587817 
        8.6800000000        -0.6475540448         0.7746790298       105.0830351167      -654.5631327676 
        8.6850001000        -0.6397794626         0.7619342724       101.9635385975      -673.5851587817 
        8.6900000000        -0.6314937716         0.7644832239        98.8440420783      -669.7807535789 
        8.6950000000        -0.6227031135         0.7517384665        96.2750449448      -688.8027795931 
        8.7000001000        -0.6134144853         0.7670321754        92.6050490398      -665.9763483761 
        8.7050001000        -0.6036356839         0.7695811269        87.1000551824      -662.1719431732 
        8.7100000000        -0.5933745553         0.7619342724        86.1825562061      -673.5851587817 
        8.7150001000        -0.5826386723         0.7746790298        82.5125603012      -654.5631327676 
        8.7200000000        -0.5714374755         0.7568363694        79.2095639867      -681.1939691874 
        8.7250001000        -0.5597790233         0.7695811269        76.2735672627      -662.1719431732 
        8.7300000000        -0.5476735674         0.7568363694        70.0345742243      -681.1939691874 
        8.7350000000        -0.5351300720         0.7644832239        70.7685734053      -669.7807535789 
        8.7400001000        -0.5221585382         0.7746790298        65.8140789335      -654.5631327676 
        8.7450000000        -0.5087701258         0.7542874179        61.4100838476      -684.9983743902 
        8.7500001000        -0.4949744669         0.7670321754        59.3915860998      -665.9763483761 
        8.7550001000        -0.4807834049         0.7848748358        55.5380903996      -639.3455119563 
        8.7600000000        -0.4662083072         0.7542874179        52.6020936757      -684.9983743902 
        8.7650000000        -0.4512602420         0.7670321754        49.6660969517      -665.9763483761 
        8.7700001000        -0.4359511367         0.7848748358        46.3631006372      -639.3455119563 
        8.7750000000        -0.4202941577         0.7670321754        42.6931047322      -665.9763483761 
        8.7800013000        -0.4042966916         0.7925216902        39.5736082130      -627.9322963478 
        8.7850001000        -0.3879841057         0.7338958061        36.0871121033      -715.4336160129 
        8.7900000000        -0.3713578290         0.7925216902        33.5181149698      -627.9322963478 
        8.7950001000        -0.3544340238         0.7746790298        30.5821182458      -654.5631327676 
        8.8000000000        -0.3372275719         0.7899727387        27.4626217266      -631.7367015506 
        8.8050000000        -0.3197512040         0.8205601566        24.3431252074      -586.0838391167 
        8.8100001000        -0.3020188749         0.7874237873        20.8566290977      -635.5411067534 
        8.8150000000        -0.2840458304         0.8078153991        18.4711317594      -605.1058651308 
        8.8200000000        -0.2658453669         0.8154622536        15.9021346259      -593.6926495223 
        8.8250001000        -0.2474320204         0.8052664477        12.2321387210      -608.9102703336 
        8.8300001000        -0.2288212467         0.8282070110         9.8466413827      -574.6706235082 
        8.8350000000        -0.2100279344         0.8333049140         6.3601452730      -567.0618131025 
        8.8400001000        -0.1910659741         0.8205601566         3.7911481395      -586.0838391167 
        8.8450000000        -0.1719520398         0.8435007200         1.0386512108      -551.8441922912 
        8.8500001000        -0.1526998827         0.8409517685        -0.6128469464      -555.6485974940 
        8.8550000000        -0.1333264319         0.8282070110        -4.2828428514      -574.6706235082 
        8.8600000000        -0.1138460156         0.8562454774        -6.6683401896      -532.8221662770 
        8.8650001000        -0.0942742004         0.8562454774        -8.8703377326      -532.8221662770 
        8.8700000000        -0.0746278080         0.8715391863       -12.1733340471      -509.9957350601 
        8.8750001000        -0.0549209724         0.8511475744       -14.3753315901      -540.4309766827 
        8.8800001000        -0.0351706274         0.8740881378       -17.3113283140      -506.1913298572 
        8.8850000000        -0.0153925633         0.8766370893       -19.3298260618      -502.3869246544 
        8.8900000000         0.0043982008         0.8435007200       -21.1648240142      -551.8441922912 
        8.8950001000         0.0241858445         0.9046755556       -23.9173209430      -460.5384674233 
        8.9000000000         0.0439533637         0.9938888576       -26.3028182812      -327.3842853243 
        8.9050001000         0.0636865369         0.9480077309       -27.5873168479      -395.8635789752 
        8.9100001000         0.0833684051         1.0015357121       -28.5048158242      -315.9710697158 
        8.9150000000         0.1029832383         1.1519238497       -29.0553152099       -91.5111627489 
        8.9200001000         0.1225165310         1.1952560250       -30.1563139814       -26.8362743008 
        8.9250000000         0.1419511067         1.1952560250       -30.1563139814       -26.8362743008 
        8.9300000000         0.1612725987         1.2385882003       -30.3398137767        37.8386141473 
        8.9350001000         0.1804655542         1.2156476369       -30.8903131624         3.5989673219 
        8.9400000000         0.1995134837         1.2156476369       -31.4408125482         3.5989673219 
        8.9450000000         0.2184023077         1.2513329577       -29.6058145957        56.8606401615 
        8.9500001000         0.2371169166         1.2589798122       -30.5233135719        68.2738557700 
        8.9550001000         0.2556416018         1.2640777151       -29.7893143909        75.8826661756 
        8.9600000000         0.2739615668         1.2819203755       -29.9728141862       102.5135025954 
        8.9650001000         0.2920632593         1.2895672300       -29.4223148004       113.9267182039 
        8.9700000000         0.3099307617         1.2972140844       -26.1193184860       125.3399338124 
        8.9750001000         0.3275512198         1.3150567448       -28.3213160289       151.9707702322 
        8.9800000000         0.3449091391         1.3252525508       -27.0368174622       167.1883910435 
        8.9850000000         0.3619916931         1.3430952112       -26.1193184860       193.8192274633 
        8.9900001000         0.3787852093         1.3354483567       -25.2018195097       182.4060118548 
        8.9950000000         0.3952752650         1.3456441627       -24.6513201240       197.6236326662 
        9.0000001000         0.4114499968         1.3762315805       -23.1833217620       243.2764951001 
        9.0050001000         0.4272954951         1.3507420656       -22.4493225810       205.2324430718 
        9.0100000000         0.4427991133         1.3379973082       -20.7978244238       186.2104170577 
        9.0150000000         0.4579490783         1.3711336775       -17.8618276998       235.6676846945 
        9.0200001000         0.4727332576         1.4042700468       -18.0453274950       285.1249523312 
        9.0250000000         0.4871389576         1.4119169013       -20.2473250380       296.5381679397 
        9.0300001000         0.5011558145         1.4119169013       -15.6598301568       296.5381679397 
        9.0350001000         0.5147717708         1.4093679498       -14.9258309758       292.7337627369 
        9.0400000000         0.5279759665         1.4272106102       -15.6598301568       319.3645991567 
        9.0450001000         0.5407586259         1.4348574647       -10.8888354803       330.7778147652 
        9.0500000000         0.5531085087         1.4374064162        -8.8703377326       334.5822199680 
        9.0550000000         0.5650164963         1.4476022221       -11.4393348661       349.7998407793 
        9.0600001000         0.5764730429         1.4476022221        -5.5673414181       349.7998407793 
        9.0650000000         0.5874683169         1.4654448825        -4.4663426466       376.4306771991 
        9.0700000000         0.5979942022         1.4756406885        -2.0808453084       391.6482980105 
        9.0750001000         0.6080422562         1.4960323003        -0.4293471512       422.0835396331 
        9.0800001000         0.6176040448         1.5036791548         1.5891505966       433.4967552416 
        9.0850000000         0.6266719538         1.4960323003         3.6076483443       422.0835396331 
        9.0900001000         0.6352392635         1.5368155241         6.3601452730       482.9540228784 
        9.0950000000         0.6432984401         1.4960323003         5.6261460920       422.0835396331 
        9.1000001000         0.6508436858         1.5189728637         9.6631415875       456.3231864586 
        9.1050000000         0.6578683658         1.5189728637        12.9661379020       456.3231864586 
        9.1100000000         0.6643673015         1.5521092330        14.9846356497       505.7804540953 
        9.1150001000         0.6703352662         1.5317176211        17.0031333974       475.3452124727 
        9.1200000000         0.6757671472         1.5674029419        19.5721305309       528.6068853123 
        9.1250001000         0.6806590367         1.5470113301        22.1411276644       498.1716436897 
        9.1300001000         0.6850067145         1.5775987479        24.7101247979       543.8245061236 
        9.1350000000         0.6888067380         1.5674029419        27.6461215219       528.6068853123 
        9.1400000000         0.6920562213         1.5775987479        30.5821182458       543.8245061236 
        9.1450001000         0.6947525339         1.5954414083        31.8666168126       570.4553425434 
        9.1500000000         0.6968933752         1.5546581845        35.1696131270       509.5848592982 
        9.1550001000         0.6984772051         1.6158330202        37.9221100558       600.8905841661 
        9.1600001000         0.6995026458         1.5877945538        41.4086061655       559.0421269349 
        9.1650000000         0.6999689110         1.6234798746        45.0786020705       612.3037997745 
        9.1700001000         0.6998756392         1.6234798746        46.5466004324       612.3037997745 
        9.1750000000         0.6992229125         1.5979903598        50.4000961327       574.2597477463 
        9.1800000000         0.6980112302         1.6438714865        52.4185938804       642.7390413972 
        9.1850001000         0.6962415274         1.6107351172        55.5380903996       593.2817737604 
        9.1900000000         0.6939153417         1.6056372142        59.0245865093       585.6729633548 
        9.1950000000         0.6910344098         1.6158330202        61.9605832333       600.8905841661 
        9.2000001000         0.6876010013         1.6540672925        65.2635795478       657.9566622085 
        9.2050001000         0.6836179983         1.6285777776        68.9335754528       619.9126101802 
        9.2100000000         0.6790886175         1.6438714865        70.9520732005       642.7390413972 
        9.2150001000         0.6740161917         1.6668120499        72.7870711530       676.9786882226 
        9.2200000000         0.6684051813         1.6413225350        77.9250654199       638.9346361944 
        9.2250001000         0.6622596230         1.6566162440        81.2280617344       661.7610674113 
        9.2300000000         0.6555849207         1.6668120499        83.2465594822       676.9786882226 
        9.2350000000         0.6483860257         1.6464204380        87.8340543634       646.5434466000 
        9.2400001000         0.6406686614         1.6515183410        90.7700510873       654.1522570057 
        9.2450000000         0.6324394751         1.6591651954        94.0730474018       665.5654726142 
        9.2500001000         0.6237043872         1.6591651954        98.6605422830       665.5654726142 
        9.2550001000         0.6144708893         1.6617141469       100.4955402355       669.3698778170 
        9.2600000000         0.6047463920         1.6617141469       103.9820363452       669.3698778170 
        9.2650000000         0.5945382802         1.6489693895       107.1015328645       650.3478518028 
        9.2700171000         0.5838175606         1.6311267291       110.4045291789       623.7170153830 
        9.2750000000         0.5727048022         1.6489693895       114.0745250839       650.3478518028 
        9.2800001000         0.5610966527         1.6821057588       117.7445209889       699.8051194396 
        9.2850001000         0.5490401988         1.6515183410       120.8640175081       654.1522570057 
        9.2900000000         0.5365451048         1.6770078558       124.5340134131       692.1963090340 
        9.2950001000         0.5236205965         1.6821057588       127.8370097275       699.8051194396 
        9.3000000000         0.5102780392         1.6362246321       130.4060068610       631.3258257887 
        9.3050000000         0.4965273107         1.6668120499       135.5440011280       676.9786882226 
        9.3100001000         0.4823793790         1.6642630984       137.9294984662       673.1742830198 
        9.3150000000         0.4678464141         1.6209309231       140.4984955997       608.4993945717 
        9.3200000000         0.4529391731         1.6770078558       144.3519912999       692.1963090340 
        9.3250001000         0.4376695505         1.6464204380       147.4714878191       646.5434466000 
        9.3300001000         0.4220503634         1.6336756806       150.9579839289       627.5214205859 
        9.3350000000         0.4060941181         1.6770078558       154.4444800386       692.1963090340 
        9.3400001000         0.3898126028         1.6311267291       157.9309761483       623.7170153830 
        9.3450000000         0.3732201345         1.6489693895       160.8669728723       650.3478518028 
        9.3500001000         0.3563286503         1.6387735836       164.1699691867       635.1302309915 
        9.3550000000         0.3391530036         1.6438714865       167.8399650917       642.7390413972 
        9.3600000000         0.3217059024         1.6209309231       170.2254624299       608.4993945717 
        9.3650001000         0.3040012780         1.6438714865       172.9779593587       642.7390413972 
        9.3700000000         0.2860543523         1.6260288261       176.8314550589       616.1082049774 
        9.3750001000         0.2678780370         1.6158330202       179.5839519876       600.8905841661 
        9.3800001000         0.2494879453         1.6311267291       179.7674517829       623.7170153830 
        9.3850000000         0.2308987904         1.6285777776       180.1344513734       619.9126101802 
        9.3900000000         0.2121246887         1.6005393113      -100.6202353569       578.0641529491 
        9.3950001000         0.1931806374         1.6132840687       -99.8862361759       597.0861789632 
        9.4000000000         0.1740829210         1.6030882627      -179.8921469042       581.8685581519 
        9.4050001000         0.1548452789         1.5928924568      -181.7271448567       566.6509373406 
        9.4100001000         0.1354842393         1.6005393113      -179.3416475185       578.0641529491 
        9.4150000000         0.1160152860         1.5877945538      -177.6901493612       559.0421269349 
        9.4200001000         0.0964528114         1.5903435053      -175.6716516135       562.8465321378 
