           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.6891951650         1.4730917370       301.0475173033       387.4558434769 
        3.6650000000         0.6947524855         1.4960323003       303.6165144368       421.6954903024 
        3.6700000000         0.6983287545         1.4807385914       305.0845127988       398.8690590854 
        3.6750000000         0.6999136427         1.5138749607       307.4700101370       448.3263267222 
        3.6800001000         0.6995026027         1.5011302033       309.3050080895       429.3043007081 
        3.6850000000         0.6970968908         1.5266197182       312.2410048135       467.3483527363 
        3.6900000000         0.6927032830         1.5189728637       313.8925029707       455.9351371279 
        3.6950000000         0.6863343364         1.5266197182       316.2780003090       467.3483527363 
        3.7000001000         0.6780080268         1.5215218152       318.1129982615       459.7395423307 
        3.7050000000         0.6677486554         1.5470113301       320.8654951902       497.7835943590 
        3.7100000000         0.6555849207         1.5419134271       323.4344923237       490.1747839533 
        3.7150000000         0.6415516953         1.5674029419       326.7374886381       528.2188359816 
        3.7200000000         0.6256889969         1.5393644756       328.5724865906       486.3703787505 
        3.7250000000         0.6080420601         1.5674029419       331.3249835193       528.2188359816 
        3.7300000000         0.5886612076         1.5521092330       333.8939806528       505.3924047646 
        3.7350000000         0.5676017066         1.5597560875       336.6464775816       516.8056203731 
        3.7400000000         0.5449236111         1.5623050390       339.3989745103       520.6100255760 
        3.7450000000         0.5206915909         1.5674029419       342.7019708248       528.2188359816 
        3.7500000000         0.4949747468         1.5674029419       344.7204685725       528.2188359816 
        3.7550000000         0.4678464141         1.5648539905       347.2894657060       524.4144307788 
        3.7600000000         0.4393839529         1.5674029419       350.5924620204       528.2188359816 
        3.7650051000         0.4096376070         1.5572071360       352.2439601777       513.0012151703 
        3.7700000000         0.3787848765         1.5572071360       355.7304562874       513.0012151703 
        3.7750000000         0.3468210679         1.5597560875       357.7489540351       516.8056203731 
        3.7800000000         0.3138682513         1.5546581845       360.1344513734       509.1968099675 
        3.7850001000         0.2800197108         1.5572071360       360.1344513734       513.0012151703 
        3.7900000000         0.2453740241         1.5546581845       359.9509515781       509.1968099675 
        3.7950000000         0.2100279344         1.5470113301       359.4004521924       497.7835943590 
        3.8000000000         0.1740829210         1.5546581845        80.1137638241       509.1968099675 
        3.8050001000         0.1376407531         1.5291686697         0.1078530958       471.1527579392 
        3.8100000000         0.1008075478         1.5266197182        -0.2591464947       467.3483527363 
        3.8150040000         0.0636563587         1.5342665726         0.4748526863       478.7615683448 
        3.8200000000         0.0263831279         1.5393644756         0.1078530958       486.3703787505 
        3.8250001000        -0.0109958697         1.5164239122         1.5758514578       452.1307319250 
        3.8300000000        -0.0483420180         1.5113260093         3.5943492055       444.5219215194 
        3.8350010000        -0.0855584809         1.4756406885         4.6953479770       391.2602486798 
        3.8400000000        -0.1225161413         1.4527001251         7.2643451105       357.0206018543 
        3.8450000000        -0.1591318510         1.4144658528         8.5488436772       299.9545238119 
        3.8500000000        -0.1952937742         1.3940742409         9.8333422440       269.5192821892 
        3.8550000000        -0.2308987904         1.2589798122        10.2003418345        67.8858064393 
        3.8600000000        -0.2658453669         1.1723154616        10.2003418345       -61.4639704569 
        3.8650000000        -0.3000338486         1.2130986854        10.9343410155        -0.5934872116 
        3.8700000000        -0.3333667426         1.2181965884        10.2003418345         7.0153231940 
        3.8750000000        -0.3657489953         1.1595707042        10.0168420392       -80.4859964711 
        3.8800000000        -0.3970882644         1.1417280438         9.8333422440      -107.1168328909 
        3.8850000000        -0.4272951816         1.1417280438        10.0168420392      -107.1168328909 
        3.8900001000        -0.4562841747         1.1315322379         8.9158432677      -122.3344537022 
        3.8950000000        -0.4839708783         1.1009448200         7.9983442915      -167.9873161361 
        3.9000000000        -0.5102780392         1.0882000626         7.0808453152      -187.0093421503 
        3.9050000000        -0.5351300720         1.0805532081         6.3468461342      -198.4225577588 
        3.9100001000        -0.5584565585         1.0678084507         5.4293471580      -217.4445837729 
        3.9150000000        -0.5801896288         1.0525147418         4.3283483865      -240.2710149899 
        3.9200000000        -0.6002686593         1.0295741784         2.6768502293      -274.5106618153 
        3.9250000000        -0.6186359411         1.0321231299         1.7593512530      -270.7062566125 
        3.9300001000        -0.6352394113         1.0040846636         0.1078530958      -312.5547138436 
        3.9350000000        -0.6500307815         0.9862420032        -0.6261460852      -339.1855502634 
        3.9400000000        -0.6629688135         0.9913399061         0.6583524815      -331.5767398578 
        3.9450000000        -0.6740162986         0.9785951487         0.1078530958      -350.5987658719 
        3.9500001000        -0.6831418965         0.9760461972         0.2913528910      -354.4031710748 
        3.9550082000        -0.6903292542         0.9683993428        80.6642632099      -365.8163866833 
        3.9600000000        -0.6955279174         0.9276161190        79.7467642336      -426.6868699285 
        3.9650000000        -0.6987533457         0.9378119249        80.2972636194      -411.4692491172 
        3.9700001000        -0.6999861873         0.9327140220       359.9509515781      -419.0780595229 
        3.9750000000        -0.6992229125         0.9123224101       360.3179511686      -449.5133011455 
        3.9800000000        -0.6964657119         0.9250671675       360.5014509639      -430.4912751313 
        3.9850000000        -0.6917224434         0.8868328952       360.1344513734      -487.5573531738 
        3.9900000000        -0.6850066330         0.9072245071       357.9324538304      -457.1221115512 
        3.9950000000        -0.6763374319         0.8868328952       355.7304562874      -487.5573531738 
        4.0000000000        -0.6657395614         0.8944797497       352.9779593587      -476.1441375653 
        4.0050000000        -0.6532432428         0.8613433804       349.8584628394      -525.6014052021 
        4.0100000000        -0.6388841112         0.8868328952       347.6564652965      -487.5573531738 
        4.0150000000        -0.6227031135         0.8715391863       344.9039683677      -510.3837843908 
        4.0200000000        -0.6047463920         0.8536965259       341.7844718485      -537.0146208106 
        4.0250019000        -0.5850573533         0.8766370893       339.7659741008      -502.7749739851 
        4.0300001000        -0.5637150767         0.8536965259       336.8299773768      -537.0146208106 
        4.0350001000        -0.5407578998         0.8766370893       334.8114796291      -502.7749739851 
        4.0400000000        -0.5162591822         0.8638923318       331.5084833146      -521.7969999993 
        4.0450000000        -0.4902878055         0.8664412833       329.4899855669      -517.9925947964 
        4.0500000000        -0.4629183057         0.8689902348       326.5539888429      -514.1881895936 
        4.0550000000        -0.4342287306         0.8664412833       323.4344923237      -517.9925947964 
        4.0600000000        -0.4043008924         0.8511475744       320.4984955997      -540.8190260134 
        4.0650001000        -0.3732195020         0.8715391863       318.2964980567      -510.3837843908 
        4.0700001000        -0.3410744351         0.8587944289       314.9935017422      -529.4058104049 
        4.0750001000        -0.3079567474         0.8791860408       313.1585037897      -498.9705687823 
        4.0800000000        -0.2739615668         0.8715391863       310.9565062468      -510.3837843908 
        4.0850000000        -0.2391844755         0.8817349922       307.8370097275      -495.1661635794 
        4.0900000000        -0.2037253168         0.8842839437       305.2680125941      -491.3617583766 
        4.0950000000        -0.1676852072         0.8817349922       302.6990154606      -495.1661635794 
        4.1000000000        -0.1311669202         0.8868328952       300.1300183271      -487.5573531738 
        4.1050000000        -0.0942745926         0.8970287012       298.2950203746      -472.3397323625 
        4.1100000000        -0.0571134281         0.8944797497       295.3590236506      -476.1441375653 
        4.1150000000        -0.0197893967         0.9225182160       292.9735263124      -434.2956803342 
        4.1200000000         0.0175910668         0.9072245071       290.2210293837      -457.1221115512 
        4.1250000000         0.0549213670         0.9123224101       288.0190318407      -449.5133011455 
        4.1300000000         0.0920950514         0.9633014398       286.9180330692      -373.4251970889 
        4.1350048000         0.1290413886         0.9760461972       284.3490359357      -354.4031710748 
        4.1400000000         0.1655492979         1.0193783725       283.0645373690      -289.7282826267 
        4.1450000000         0.2016203952         1.1850602191       282.5140379832       -42.4419444428 
        4.1500001000         0.2371172476         1.2080007824       282.3305381880        -8.2022976173 
        4.1550000000         0.2719365226         1.2003539280       282.3305381880       -19.6155132258 
        4.1600000000         0.3059810367         1.2207455399       282.6975377785        10.8197283968 
        4.1650000000         0.3391530036         1.2360392488       282.3305381880        33.6461596138 
        4.1700000000         0.3713578290         1.2844693270       282.8810375737       105.9298584676 
        4.1750000000         0.4025036764         1.2768224726       283.4315369595        94.5166428591 
        4.1800000000         0.4325017292         1.2921161815       283.7985365500       117.3430740761 
        4.1850000000         0.4612664436         1.3074098904       284.1655361405       140.1695052930 
        4.1900001000         0.4887163286         1.3125077934       284.8995353215       147.7783156987 
        4.1950000000         0.5147715025         1.3328994052       286.1840338882       178.2135573213 
        4.2000000000         0.5393592699         1.3558399686       287.1015328645       212.4532041468 
        4.2050000000         0.5624089801         1.3660357746       288.3860314312       227.6708249581 
        4.2100000000         0.5838549035         1.3787805320       289.6705299979       246.6928509723 
        4.2150000000         0.6036358843         1.3864273864       290.4045291789       258.1060665807 
        4.2200042000         0.6217099459         1.4042700468       292.2395271314       284.7369030005 
        4.2250000000         0.6379822936         1.4093679498       293.7075254934       292.3457134062 
        4.2300000000         0.6524497787         1.4246616587       295.3590236506       315.1721446232 
        4.2350000000         0.6650567134         1.4552490766       296.8270220126       360.8250070571 
        4.2400000000         0.6757671472         1.4374064162       298.4785201699       334.1941706373 
        4.2450000000         0.6845505379         1.4603469795       300.1300183271       368.4338174628 
        4.2500000000         0.6913818384         1.4934833489       303.0660150511       417.8910850996 
        4.2550000000         0.6962415684         1.4705427855       305.0845127988       383.6514382741 
        4.2600000000         0.6991158696         1.4985812518       306.0020117751       425.4998955052 
        4.2650000000         0.6999965456         1.4960323003       308.7545087038       421.6954903024 
        4.2700000000         0.6988810851         1.5164239122       311.5070056325       452.1307319250 
        4.2750001000         0.6957725868         1.5087770578       313.1585037897       440.7175163166 
        4.2800000000         0.6906801609         1.5266197182       315.5440011280       467.3483527363 
        4.2850000000         0.6836180834         1.5215218152       317.5624988757       459.7395423307 
        4.2900000000         0.6746065748         1.5393644756       319.7644964187       486.3703787505 
        4.2950000000         0.6636713326         1.5368155241       322.8839929379       482.5659735477 
        4.3000000000         0.6508435401         1.5495602815       324.9024906856       501.5879995618 
        4.3050000000         0.6361597776         1.5495602815       328.5724865906       501.5879995618 
        4.3100000000         0.6196619179         1.5623050390       330.4074845431       520.6100255760 
        4.3150001000         0.6013966243         1.5546581845       333.1599814718       509.1968099675 
        4.3200000000         0.5814171294         1.5623050390       335.9124784006       520.6100255760 
        4.3250000000         0.5597792609         1.5674029419       338.2979757388       528.2188359816 
        4.3300000000         0.5365451048         1.5623050390       341.2339724628       520.6100255760 
        4.3350000000         0.5117809163         1.5623050390       343.9864693915       520.6100255760 
        4.3400000000         0.4855573141         1.5699518934       347.1059659107       532.0232411844 
        4.3450000000         0.4579490783         1.5623050390       349.3079634537       520.6100255760 
        4.3500000000         0.4290349376         1.5572071360       351.5099609967       513.0012151703 
        4.3550001000         0.3988967302         1.5725008449       355.3634566969       535.8276463873 
        4.3600000000         0.3676222410         1.5495602815       357.3819544446       501.5879995618 
        4.3650000000         0.3352988119         1.5572071360       359.4004521924       513.0012151703 
        4.3700000000         0.3020192320         1.5572071360       359.9509515781       513.0012151703 
        4.3750000000         0.2678784027         1.5521092330       360.3179511686       505.3924047646 
        4.3800000000         0.2329736812         1.5495602815       360.3179511686       501.5879995618 
        4.3850000000         0.1974046031         1.5470113301        79.9302640289       497.7835943590 
        4.3900000000         0.1612725987         1.5470113301        79.1962648479       497.7835943590 
        4.3950000000         0.1246807032         1.5266197182        -0.4426462900       467.3483527363 
        4.4000001000         0.0877325217         1.5342665726         0.2913528910       478.7615683448 
        4.4050000000         0.0505356403         1.5368155241         0.1078530958       482.5659735477 
        4.4100000000         0.0131939078         1.5087770578         0.1078530958       440.7175163166 
        4.4150000000        -0.0241854490         1.5291686697         3.2273496150       471.1527579392 
        4.4200000000        -0.0614958376         1.4883854459         4.3283483865       410.2822746939 
        4.4250000000        -0.0986308624         1.4603469795         6.5303459295       368.4338174628 
        4.4300000000        -0.1354846276         1.4297595617         8.1818440867       322.7809550288 
        4.4350000000        -0.1719520398         1.4042700468         9.8333422440       284.7369030005 
        4.4400001000        -0.2079298210         1.3328994052        10.7508412202       178.2135573213 
        4.4450000000        -0.2433132359         1.1621196557        11.1178408107       -76.6815912682 
        4.4500000000        -0.2780035234         1.2080007824        10.7508412202        -8.2022976173 
        4.4550000000        -0.3119010457         1.2181965884        10.9343410155         7.0153231940 
        4.4600000000        -0.3449091391         1.2156476369        11.6683401964         3.2109179912 
        4.4650000000        -0.3769336766         1.1264343349        10.0168420392      -129.9432641078 
        4.4700000000        -0.4078833358         1.1544728012        10.2003418345       -88.0948068767 
        4.4750000000        -0.4376698594         1.1315322379         9.8333422440      -122.3344537022 
        4.4800001000        -0.4662088650         1.1111406260         8.9158432677      -152.7696953248 
        4.4850020000        -0.4934279049         1.0882000626         7.9983442915      -187.0093421503 
        4.4900000000        -0.5192192409         1.0856511111         6.5303459295      -190.8137473531 
        4.4950015000        -0.5435476261         1.0576126448         5.7963467485      -232.6622045842 
        4.5000000000        -0.5663118961         1.0627105477         5.4293471580      -225.0533941786 
        4.5050000000        -0.5874683169         1.0372210329         3.2273496150      -263.0974462069 
        4.5100000000        -0.6069494908         1.0270252269         2.3098506388      -278.3150670182 
        4.5150029000        -0.6247096477         1.0295741784         1.7593512530      -274.5106618153 
        4.5200000000        -0.6406688208         0.9964378091        -0.4426462900      -323.9679294521 
        4.5250001000        -0.6548110859         0.9836930517        -0.2591464947      -342.9899554663 
        4.5300000000        -0.6670855391         0.9760461972        -0.4426462900      -354.4031710748 
        4.5350000000        -0.6774579702         0.9734972457         0.2913528910      -358.2075762776 
        4.5400000000        -0.6858985367         0.9683993428         0.4748526863      -365.8163866833 
        4.5450000000        -0.6923831689         0.9607524883        80.4807634146      -377.2296022917 
        4.5500000000        -0.6968933752         0.9276161190        79.9302640289      -426.6868699285 
        4.5550000000        -0.6994162940         0.9352629734       357.3819544446      -415.2736543200 
        4.5600000000        -0.6999447309         0.9378119249       360.6849507591      -411.4692491172 
        4.5650001000        -0.6984771297         0.9148713616       360.1344513734      -445.7088959427 
        4.5700000000        -0.6950178232         0.9097734586       360.1344513734      -453.3177063483 
        4.5750000000        -0.6895765283         0.8868328952       358.8499528066      -487.5573531738 
        4.5800000000        -0.6821688110         0.9046755556       357.3819544446      -460.9265167540 
        4.5850000000        -0.6728157953         0.8868328952       355.5469564922      -487.5573531738 
        4.5900000000        -0.6615441526         0.8893818467       352.2439601777      -483.7529479710 
        4.5950000000        -0.6483860257         0.8613433804       349.3079634537      -525.6014052021 
        4.6000000000        -0.6333789367         0.8817349922       347.1059659107      -495.1661635794 
        4.6050001000        -0.6165653264         0.8613433804       343.9864693915      -525.6014052021 
        4.6100000000        -0.5979942022         0.8638923318       342.3349712343      -521.7969999993 
        4.6150000000        -0.5777174611         0.8817349922       339.2154747150      -495.1661635794 
        4.6200000000        -0.5557932791         0.8409517685       336.2794779911      -556.0366468247 
        4.6250000000        -0.5322841759         0.8817349922       334.4444800386      -495.1661635794 
        4.6300000000        -0.5072571911         0.8689902348       331.1414837241      -514.1881895936 
        4.6350000000        -0.4807836926         0.8511475744       327.6549876144      -540.8190260134 
        4.6400000000        -0.4529391731         0.8638923318       325.8199896619      -521.7969999993 
        4.6450076000        -0.4237578069         0.8664412833       323.2509925284      -517.9925947964 
        4.6500001000        -0.3934577461         0.8613433804       320.4984955997      -525.6014052021 
        4.6550000000        -0.3619916931         0.8715391863       317.7459986710      -510.3837843908 
        4.6600000000        -0.3294927525         0.8664412833       315.1770015375      -517.9925947964 
        4.6650000000        -0.2960542180         0.8817349922       312.6080044040      -495.1661635794 
        4.6700000000        -0.2617714440         0.8587944289       309.4885078848      -529.4058104049 
        4.6750000000        -0.2267421927         0.8893818467       308.0205095228      -483.7529479710 
        4.6800000000        -0.1910663549         0.8919307982       305.2680125941      -479.9485427681 
        4.6850000000        -0.1548456650         0.8893818467       303.0660150511      -483.7529479710 
        4.6900001000        -0.1181826744         0.8893818467       299.9465185319      -483.7529479710 
        4.6950000000        -0.0811841414         0.8944797497       297.5610211936      -476.1441375653 
        4.7000000000        -0.0439533637         0.8944797497       294.9920240601      -476.1441375653 
        4.7050000000        -0.0065972469         0.9250671675       292.9735263124      -430.4912751313 
        4.7100000000         0.0307776828         0.9225182160       291.1385283599      -434.2956803342 
        4.7150000000         0.0680648457         0.9250671675       288.0190318407      -430.4912751313 
        4.7200000000         0.1051579124         0.9633014398       286.9180330692      -373.4251970889 
        4.7250000000         0.1419511067         0.9887909546       284.7160355262      -335.3811450606 
        4.7300001000         0.1783402310         1.0168294210       282.6975377785      -293.5326878295 
        4.7350000000         0.2142193495         1.2080007824       283.0645373690        -8.2022976173 
        4.7400000000         0.2494883151         1.2232944913       282.8810375737        14.6241335997 
        4.7450000000         0.2840458304         1.2080007824       281.7800388023        -8.2022976173 
        4.7500000000         0.3177933498         1.2029028795       281.9635385975       -15.8111080230 
        4.7550000000         0.3506346378         1.2411371518       283.0645373690        41.2549700195 
        4.7600000000         0.3824760427         1.2844693270       283.7985365500       105.9298584676 
        4.7650000000         0.4132267645         1.2768224726       283.7985365500        94.5166428591 
        4.7700000000         0.4427991133         1.2921161815       283.7985365500       117.3430740761 
        4.7750001000         0.4711093124         1.3150567448       285.2665349120       151.5827209015 
        4.7800000000         0.4980749740         1.3227035993       285.4500347072       162.9959365100 
        4.7850000000         0.5236208592         1.3456441627       286.5510334787       197.2355833355 
        4.7900000000         0.5476735674         1.3634868231       288.2025316359       223.8664197553 
        4.7950000000         0.5701645089         1.3634868231       288.9365308169       223.8664197553 
        4.8000000000         0.5910295479         1.3940742409       290.5880289742       269.5192821892 
        4.8050000000         0.6102091846         1.3991721439       291.5055279504       277.1280925949 
        4.8100000000         0.6276487257         1.4068189983       292.7900265172       288.5413082034 
        4.8150001000         0.6432987349         1.4144658528       294.9920240601       299.9545238119 
        4.8200000000         0.6571137004         1.4374064162       295.9095230364       334.1941706373 
        4.8250000000         0.6690551104         1.4577980281       298.4785201699       364.6294122600 
        4.8300000000         0.6790886175         1.4476022221       299.5795189414       349.4117914486 
        4.8350000000         0.6871856100         1.4858364944       302.1485160748       406.4778694911 
        4.8400000000         0.6933229980         1.4807385914       304.1670138226       398.8690590854 
        4.8450000000         0.6974832800         1.4883854459       305.6350121846       410.2822746939 
        4.8500000000         0.6996545923         1.5062281063       307.8370097275       436.9131111137 
        4.8550001000         0.6998307267         1.4934833489       309.3050080895       417.8910850996 
        4.8600000000         0.6980112302         1.5240707667       312.4245046088       463.5439475335 
        4.8650000000         0.6942012421         1.5138749607       314.4430023565       448.3263267222 
        4.8700000000         0.6884116435         1.5266197182       317.0119994900       467.3483527363 
        4.8750000000         0.6806589443         1.5266197182       318.8469974424       467.3483527363 
        4.8800000000         0.6709652523         1.5546581845       321.9664939617       509.1968099675 
        4.8850000000         0.6593582105         1.5342665726       323.8014919142       478.7615683448 
        4.8900000000         0.6458709179         1.5572071360       326.5539888429       513.0012151703 
        4.8950000000         0.6305418354         1.5419134271       329.1229859764       490.1747839533 
        4.9000001000         0.6134143158         1.5572071360       331.6919831098       513.0012151703 
        4.9050000000         0.5945382802         1.5572071360       334.6279798338       513.0012151703 
        4.9100000000         0.5739664765         1.5597560875       336.6464775816       516.8056203731 
        4.9150000000         0.5517579284         1.5674029419       339.5824743055       528.2188359816 
        4.9200000000         0.5279759665         1.5546581845       341.7844718485       509.1968099675 
        4.9250000000         0.5026884084         1.5597560875       344.3534689820       516.8056203731 
        4.9300000000         0.4759673651         1.5674029419       348.2069646822       528.2188359816 
        4.9350000000         0.4478890353         1.5674029419       350.9594616109       528.2188359816 
        4.9400001000         0.4185328888         1.5674029419       352.9779593587       528.2188359816 
        4.9450000000         0.3879844351         1.5546581845       355.7304562874       509.1968099675 
        4.9500000000         0.3563289910         1.5750497964       359.0334526019       539.6320515901 
        4.9550000000         0.3236574257         1.5495602815       359.5839519876       501.5879995618 
        4.9600000000         0.2900629067         1.5597560875       360.3179511686       516.8056203731 
        4.9650000000         0.2556412333         1.5495602815       359.4004521924       501.5879995618 
        4.9700000000         0.2204905638         1.5470113301       355.5469564922       497.7835943590 
        4.9750000000         0.1847111350         1.5495602815        80.1137638241       501.5879995618 
        4.9800001000         0.1484042462         1.5291686697        -0.2591464947       471.1527579392 
        4.9850000000         0.1116756217         1.5368155241         0.1078530958       482.5659735477 
        4.9900000000         0.0746278080         1.5266197182        -0.0756466995       467.3483527363 
        4.9950000000         0.0373671828         1.5317176211         0.1078530958       474.9571631420 
