           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5800000000        -0.4529391731         1.1111406260         0.1078530958      -151.5903297119 
        7.5850000000        -0.4759673651         1.1034937715         0.6583524815      -163.0035453204 
        7.5900000999        -0.4980754063         1.0703574022        -0.0756466995      -212.4608129572 
        7.5950000999        -0.5192196535         1.0678084507         0.1078530958      -216.2652181600 
        7.6000000999        -0.5393596620         1.0474168388        -0.2591464947      -246.7004597827 
        7.6050000999        -0.5584564786         1.0397699844        79.9302640289      -258.1136753912 
        7.6100000999        -0.5764731673         1.0372210329        80.4807634146      -261.9180805940 
        7.6150000000        -0.5933745553         1.0270252269        81.0312628004      -277.1357014053 
        7.6200000000        -0.6091286283         1.0040846636        80.6642632099      -311.3753482308 
        7.6250000000        -0.6237045669         0.9989867606       360.3179511686      -318.9841586364 
        7.6300000000        -0.6370741795         0.9913399061       360.3179511686      -330.3973742449 
        7.6350000000        -0.6492116073         0.9862420032       359.9509515781      -338.0061846506 
        7.6400000000        -0.6600933751         0.9658503913       359.4004521924      -368.4414262732 
        7.6450001000        -0.6696986153         0.9683993428       360.3179511686      -364.6370210704 
        7.6500001000        -0.6780083659         0.9454587794       358.1159536256      -398.8766678958 
        7.6550000000        -0.6850066330         0.9480077309       355.5469564922      -395.0722626930 
        7.6600000000        -0.6906801609         0.9276161190       354.0789581302      -425.5075043156 
        7.6650000000        -0.6950178232         0.9174203130       351.1429614062      -440.7251251270 
        7.6700000000        -0.6980112302         0.9046755556       348.5739642727      -459.7471511411 
        7.6750000000        -0.6996545923         0.9046755556       347.1059659107      -459.7471511411 
        7.6800000000        -0.6999447309         0.8842839437       344.1699691867      -490.1823927637 
        7.6850000000        -0.6988810851         0.9046755556       341.7844718485      -459.7471511411 
        7.6900001000        -0.6964656501         0.8842839437       340.1329736913      -490.1823927637 
        7.6950000000        -0.6927032830         0.8842839437       337.5639765578      -490.1823927637 
        7.7000000000        -0.6876010755         0.8613433804       334.4444800386      -524.4220395892 
        7.7050000000        -0.6811689577         0.8715391863       332.0589827003      -509.2044187779 
        7.7100000000        -0.6734193701         0.8485986229       329.3064857716      -543.4440656033 
        7.7150000999        -0.6643671077         0.8613433804       326.1869892524      -524.4220395892 
        7.7200000999        -0.6540300405         0.8307559625       324.1684915047      -570.0749020232 
        7.7250000999        -0.6424279937         0.8664412833       321.2324947807      -516.8132291835 
        7.7300000999        -0.6295834072         0.8231091081       317.7459986710      -581.4881176316 
        7.7350000999        -0.6155211242         0.8409517685       315.3605013327      -554.8572812118 
        7.7400000000        -0.6002686593         0.8205601566       312.7915041992      -585.2925228345 
        7.7450000000        -0.5838549035         0.8333049140       310.2225070658      -566.2704968203 
        7.7500000000        -0.5663118961         0.8358538655       307.6535099323      -562.4660916175 
        7.7550000000        -0.5476735674         0.8358538655       304.3505136178      -562.4660916175 
        7.7600000000        -0.5279759665         0.8333049140       301.4145168938      -566.2704968203 
        7.7650000000        -0.5072571911         0.8256580595       298.6620199651      -577.6837124288 
        7.7700001000        -0.4855568705         0.8409517685       295.7260232411      -554.8572812118 
        7.7750001000        -0.4629178438         0.8256580595       292.7900265172      -577.6837124288 
        7.7800000000        -0.4393839529         0.8256580595       290.0375295884      -577.6837124288 
        7.7850000000        -0.4149997741         0.8384028170       286.7345332740      -558.6616864147 
        7.7900000000        -0.3898129315         0.8205601566       284.3490359357      -585.2925228345 
        7.7950000000        -0.3638721398         0.8358538655       281.4130392118      -562.4660916175 
        7.8000000000        -0.3372275719         0.8460496714       279.0275418735      -547.2484708062 
        7.8050000000        -0.3099307617         0.8282070110       275.9080453543      -573.8793072260 
        7.8100001000        -0.2820339413         0.8511475744       273.7060478113      -539.6396604005 
        7.8150001000        -0.2535921827         0.8409517685       270.9535508826      -554.8572812118 
        7.8200000000        -0.2246605269         0.8613433804       268.3845537491      -524.4220395892 
        7.8250000000        -0.1952937742         0.8358538655       265.6320568204      -562.4660916175 
        7.8300000000        -0.1655492979         0.8689902348       263.4300592774      -513.0088239807 
        7.8350000000        -0.1354846276         0.8587944289       260.6775623487      -528.2264447920 
        7.8400000999        -0.1051573042         0.8740881378       258.2920650104      -505.4000135751 
        7.8450000999        -0.0746271964         0.8689902348       255.9065676722      -513.0088239807 
        7.8500000999        -0.0439527498         0.8766370893       252.7870711530      -501.5956083722 
        7.8550000999        -0.0131932928         0.8715391863       251.1355729957      -509.2044187779 
        7.8600000999         0.0175916817         0.8919307982       248.3830760670      -478.7691771553 
        7.8650000000         0.0483420180         0.9097734586       245.8140789335      -452.1383407354 
        7.8700000000         0.0789994694         0.8970287012       243.0615820048      -471.1603667496 
        7.8750000000         0.1095041255         0.9276161190       241.4100838476      -425.5075043156 
        7.8800000000         0.1397969864         0.9480077309       239.0245865093      -395.0722626930 
        7.8850000000         0.1698194616         1.1315322379       238.2905873284      -121.1550880893 
        7.8900000000         0.1995134837         1.1799623161       238.4740871236       -48.8713892355 
        7.8950001000         0.2288222028         1.1825112676       238.1070875331       -45.0669840327 
        7.9000001000         0.2576877595         1.1978049765       237.5565881474       -22.2405528157 
        7.9050000000         0.2860543523         1.2309413458       237.1895885569        27.2167148210 
        7.9100000000         0.3138682513         1.2436861032       237.7400879426        46.2387408352 
        7.9150000000         0.3410750880         1.2666266666       238.4740871236        80.4783876607 
        7.9200000000         0.3676222410         1.2742735211       238.1070875331        91.8916032691 
        7.9250000000         0.3934583645         1.2844693270       238.6575869189       107.1092240804 
        7.9300000000         0.4185334881         1.3074098904       239.5750858951       141.3488709059 
        7.9350001000         0.4427995903         1.3125077934       240.3090850761       148.9576813116 
        7.9400001000         0.4662087666         1.3227035993       241.4100838476       164.1753021229 
        7.9450000000         0.4887157933         1.3532910171       242.1440830286       209.8281645568 
        7.9500000000         0.5102780392         1.3430952112       243.6120813906       194.6105437455 
        7.9550000000         0.5308533407         1.3507420656       244.1625807763       206.0237593540 
        7.9600000000         0.5504019025         1.3813294835       245.0800797525       251.6766217880 
        7.9650000999         0.5688862735         1.3889763379       246.5480781145       263.0898373965 
        7.9700000999         0.5862699641         1.3889763379       247.4655770908       263.0898373965 
        7.9750000999         0.6025197320         1.3991721439       248.5665758623       278.3074582078 
        7.9800000999         0.6176041480         1.4144658528       250.5850736100       301.1338894247 
        7.9850000999         0.6314940370         1.4374064162       252.6035713577       335.3735362502 
        7.9900000000         0.6441622932         1.4221127072       253.5210703340       312.5471050332 
        7.9950000000         0.6555849207         1.4450532706       255.3560682865       346.7867518587 
        8.0000000000         0.6657395614         1.4577980281       257.5580658294       365.8087778728 
        8.0050000000         0.6746065748         1.4603469795       259.0260641914       369.6131830757 
        8.0100001000         0.6821689491         1.4654448825       260.8610621439       377.2219934813 
        8.0150000000         0.6884116435         1.4552490766       263.2465594822       362.0043726700 
        8.0200001000         0.6933230828         1.4858364944       264.7145578441       407.6572351040 
        8.0250000000         0.6968933752         1.5036791548       267.1000551824       434.2880715238 
        8.0300000000         0.6991158696         1.5011302033       268.5680535444       430.4836663209 
        8.0350000000         0.6999861826         1.5113260093       270.9535508826       445.7012871323 
        8.0400000000         0.6995026308         1.5189728637       272.7885488351       457.1145027407 
        8.0450001000         0.6976660994         1.5317176211       275.9080453543       476.1365287549 
        8.0500000000         0.6944802909         1.5189728637       277.5595435115       457.1145027407 
        8.0550001000         0.6899511126         1.5393644756       279.5780412593       487.5497443634 
        8.0600000000         0.6840876865         1.5266197182       281.9635385975       468.5277183492 
        8.0650001000         0.6769008845         1.5470113301       283.9820363452       498.9629599719 
        8.0700000000         0.6684051813         1.5470113301       286.9180330692       498.9629599719 
        8.0750000000         0.6586165383         1.5521092330       289.4870302027       506.5717703775 
        8.0800000000         0.6475540448         1.5572071360       291.8725275409       514.1805807832 
        8.0850000000         0.6352390972         1.5521092330       294.6250244696       506.5717703775 
        8.0900160999         0.6216499472         1.5775987479       297.3775213984       544.6158224058 
        8.0950000999         0.6069491844         1.5674029419       300.6805177128       529.3982015945 
        8.1000000999         0.5910292183         1.5393644756       302.1485160748       487.5497443634 
        8.1050000999         0.5739661244         1.5750497964       305.2680125941       540.8114172030 
        8.1100000999         0.5557929051         1.5826966509       308.0205095228       552.2246328115 
        8.1150000000         0.5365451048         1.5572071360       310.4060068610       514.1805807832 
        8.1200000000         0.5162591822         1.5775987479       313.1585037897       544.6158224058 
        8.1250000999         0.4949743119         1.5801476994       316.0945005137       548.4202276087 
        8.1300000000         0.4727329657         1.5750497964       318.1129982615       540.8114172030 
        8.1350001000         0.4495763852         1.5674029419       322.1499937569       529.3982015945 
        8.1400000000         0.4255512084         1.5775987479       323.8014919142       544.6158224058 
        8.1450001000         0.4007019829         1.5674029419       325.8199896619       529.3982015945 
        8.1500000000         0.3750787565         1.5801476994       329.6734853621       548.4202276087 
        8.1550000000         0.3487295737         1.5674029419       331.6919831098       529.3982015945 
        8.1600000000         0.3217059024         1.5597560875       334.0774804481       517.9849859860 
        8.1650000000         0.2940600099         1.5674029419       336.8299773768       529.3982015945 
        8.1700001000         0.2658447972         1.5674029419       339.9494738960       529.3982015945 
        8.1750000000         0.2371165442         1.5419134271       342.1514714390       491.3541495662 
        8.1800001000         0.2079285190         1.5648539905       344.7204685725       525.5937963917 
        8.1850000000         0.1783395080         1.5572071360       347.8399650917       514.1805807832 
        8.1900001000         0.1484043751         1.5572071360       350.5924620204       514.1805807832 
        8.1950000000         0.1181834113         1.5495602815       352.7944595634       502.7673651747 
        8.2000000000         0.0877332635         1.5419134271       355.9139560826       491.3541495662 
        8.2050000000         0.0571134281         1.5342665726       357.7489540351       479.9409339577 
        8.2100000000         0.0263831279         1.5266197182       359.4004521924       468.5277183492 
        8.2150000999        -0.0043988159         1.5138749607       359.9509515781       449.5056923351 
        8.2200000999        -0.0351716371         1.5291686697       360.1344513734       472.3321235521 
        8.2250000999        -0.0658764317         1.4934833489       359.2169523971       419.0704507125 
        8.2300000999        -0.0964538127         1.4450532706        79.9302640289       346.7867518587 
        8.2350000999        -0.1268446395         1.4221127072        79.7467642336       312.5471050332 
        8.2400000000        -0.1569895327         1.3940742409        79.3797646431       270.6986478021 
        8.2450000000        -0.1868313925         1.3150567448        -0.2591464947       152.7620865144 
        8.2500000999        -0.2163124811         1.1595707042         0.1078530958       -79.3066308582 
        8.2550000000        -0.2453740241         1.2003539280        -0.2591464947       -18.4361476129 
        8.2600000000        -0.2739615668         1.2232944913         0.1078530958        15.8034992126 
        8.2650000000        -0.3020192320         1.2130986854        -0.0756466995         0.5858784012 
        8.2700000000        -0.3294927525         1.1264343349        67.6357777472      -128.7638984950 
        8.2750000000        -0.3563289910         1.1595707042        78.0952660764       -79.3066308582 
        8.2800000000        -0.3824760427         1.1238853834        79.5632644384      -132.5683036978 
        8.2850000000        -0.4078833358         1.1315322379        81.0312628004      -121.1550880893 
        8.2900000000        -0.4325017292         1.1111406260        79.1962648479      -151.5903297119 
        8.2950001000        -0.4562840748         1.1238853834        78.8292652574      -132.5683036978 
        8.3000071999        -0.4792152909         1.0907490141        80.1137638241      -182.0255713346 
        8.3050000000        -0.5011555381         1.0805532081        79.5632644384      -197.2431921459 
        8.3100000000        -0.5221588018         1.0627105477       359.7674517829      -223.8740285657 
        8.3150000000        -0.5421521421         1.0678084507       360.3179511686      -216.2652181600 
        8.3200000000        -0.5610968894         1.0397699844       359.9509515781      -258.1136753912 
        8.3250000000        -0.5789564020         1.0372210329       359.7674517829      -261.9180805940 
        8.3300000000        -0.5956961373         1.0270252269       359.9509515781      -277.1357014053 
        8.3350000000        -0.6112837184         1.0193783725       359.9509515781      -288.5489170138 
        8.3400000999        -0.6256892727         0.9964378091       358.8499528066      -322.7885638392 
        8.3450000999        -0.6388843626         0.9760461972       357.0149548541      -353.2238054619 
        8.3500000999        -0.6508437666         0.9887909546       355.3634566969      -334.2017794477 
        8.3550000999        -0.6615443537         0.9480077309       353.1614591539      -395.0722626930 
        8.3600000999        -0.6709654276         0.9633014398       352.2439601777      -372.2458314760 
        8.3650000000        -0.6790886175         0.9480077309       350.0419626347      -395.0722626930 
        8.3700000000        -0.6858985367         0.9225182160       347.4729655012      -433.1163147213 
        8.3750000999        -0.6913819346         0.9148713616       345.2709679582      -444.5295303298 
        8.3800000000        -0.6955279174         0.9250671675       343.0689704153      -429.3119095185 
        8.3850000000        -0.6983287545         0.9199692645       341.0504726675      -436.9207199241 
        8.3900000000        -0.6997789325         0.8868328952       338.2979757388      -486.3779875609 
        8.3950000000        -0.6998756467         0.8970287012       336.8299773768      -471.1603667496 
        8.4000000000        -0.6986187099         0.8842839437       333.8939806528      -490.1823927637 
        8.4050000000        -0.6960105533         0.8766370893       330.7744841336      -501.5956083722 
        8.4100000000        -0.6920562213         0.8766370893       328.5724865906      -501.5956083722 
        8.4150000000        -0.6867633622         0.8689902348       325.8199896619      -513.0088239807 
        8.4200001000        -0.6801420674         0.8562454774       323.4344923237      -532.0308499949 
        8.4250000000        -0.6722055800         0.8689902348       320.6819953949      -513.0088239807 
        8.4300000000        -0.6629688135         0.8333049140       318.2964980567      -566.2704968203 
        8.4350000000        -0.6524497787         0.8562454774       315.5440011280      -532.0308499949 
        8.4400000000        -0.6406688208         0.8333049140       312.7915041992      -566.2704968203 
        8.4450000000        -0.6276487257         0.8460496714       309.8555074753      -547.2484708062 
        8.4500000000        -0.6134146760         0.8282070110       307.6535099323      -573.8793072260 
        8.4550000000        -0.5979942022         0.8333049140       304.1670138226      -566.2704968203 
        8.4600000000        -0.5814171294         0.8333049140       301.7815164843      -566.2704968203 
        8.4650000999        -0.5637151553         0.8231091081       298.8455197604      -581.4881176316 
        8.4700000999        -0.5449232250         0.8358538655       295.9095230364      -562.4660916175 
        8.4750000999        -0.5250773420         0.8435007200       293.7075254934      -551.0528760090 
        8.4800000999        -0.5042158907         0.8154622536       289.6705299979      -592.9013332401 
        8.4850137999        -0.4823180862         0.8358538655       287.8355320455      -562.4660916175 
        8.4900000000        -0.4596100290         0.8231091081       284.5325357310      -581.4881176316 
        8.4950039999        -0.4359321760         0.8256580595       281.2295394165      -577.6837124288 
        8.5000000999        -0.4114491790         0.8358538655       279.5780412593      -562.4660916175 
        8.5050000000        -0.3861521094         0.8307559625       276.6420445353      -570.0749020232 
        8.5100000000        -0.3601076736         0.8435007200       273.7060478113      -551.0528760090 
        8.5150000000        -0.3333667426         0.8307559625       270.9535508826      -570.0749020232 
        8.5200000000        -0.3059810367         0.8485986229       267.8340543634      -543.4440656033 
        8.5250000000        -0.2780035234         0.8231091081       265.4485570251      -581.4881176316 
        8.5300000000        -0.2494883151         0.8536965259       262.5125603012      -535.8352551977 
        8.5350000000        -0.2204905638         0.8358538655       259.5765635772      -562.4660916175 
        8.5400000000        -0.1910663549         0.8587944289       257.7415656247      -528.2264447920 
        8.5450001000        -0.1612719994         0.8638923318       255.3560682865      -520.6176343864 
        8.5500000000        -0.1311669202         0.8613433804       251.8695721767      -524.4220395892 
        8.5550000000        -0.1008075478         0.8409517685       249.1170752480      -554.8572812118 
        8.5600000000        -0.0702532004         0.8893818467       247.4655770908      -482.5735823581 
        8.5650000000        -0.0395629741         0.8740881378       245.0800797525      -505.4000135751 
        8.5700000000        -0.0087962279         0.8817349922       241.4100838476      -493.9867979666 
        8.5750000000         0.0219875314         0.9046755556       239.7585856903      -459.7471511411 
        8.5800001000         0.0527293780         0.9148713616       237.5565881474      -444.5295303298 
        8.5850000000         0.0833680121         0.9454587794       236.0885897854      -398.8766678958 
        8.5900000999         0.1138466226         0.9633014398       232.9690932661      -372.2458314760 
        8.5950000999         0.1441044281         0.9938888576       232.0515942899      -326.5929690421 
        8.6000000999         0.1740835168         1.2080007824       231.6845946994        -7.0229320044 
        8.6050000999         0.2037259053         1.1672175587       230.2165963374       -67.8934152497 
        8.6100000999         0.2329742612         1.1901581220       230.7670957232       -33.6537684242 
        8.6150000000         0.2617714440         1.2105497339       230.7670957232        -3.2185268016 
        8.6200000000         0.2900629067         1.2487840062       230.7670957232        53.8475512408 
        8.6250000999         0.3177938979         1.2538819092       231.6845946994        61.4563616465 
        8.6300000000         0.3449091391         1.2640777151       231.5010949042        76.6739824578 
        8.6350000000         0.3713578290         1.2946651330       232.2350940852       122.3268448918 
        8.6400000000         0.3970882644         1.2895672300       232.6020936757       114.7180344861 
        8.6450000000         0.4220506792         1.3150567448       232.7855934709       152.7620865144 
        8.6500000000         0.4461967928         1.3227035993       234.0700920376       164.1753021229 
        8.6550000000         0.4694799036         1.3354483567       235.3545906044       183.1973281370 
        8.6600000000         0.4918549789         1.3456441627       236.2720895806       198.4149489484 
        8.6650000000         0.5132787424         1.3558399686       236.2720895806       213.6325697597 
        8.6700001000         0.5337101562         1.3660357746       237.7400879426       228.8501905710 
        8.6750022000         0.5531168114         1.3685847260       239.0245865093       232.6545957738 
        8.6800000000         0.5714374755         1.3813294835       240.6760846666       251.6766217880 
        8.6850000000         0.5886612076         1.3966231924       241.4100838476       274.5030530049 
        8.6900000000         0.6047463920         1.4170148043       242.5110826191       304.9382946276 
        8.6950000000         0.6196619179         1.3940742409       244.3460805716       270.6986478021 
        8.7000000000         0.6333789367         1.4374064162       246.5480781145       335.3735362502 
        8.7050001000         0.6458711554         1.4297595617       247.8325766813       323.9603206417 
        8.7100000000         0.6571137004         1.4374064162       249.1170752480       335.3735362502 
        8.7150000999         0.6670857255         1.4577980281       250.4015738148       365.8087778728 
        8.7200000999         0.6757673076         1.4552490766       252.2365717672       362.0043726700 
        8.7250000999         0.6831418675         1.4705427855       254.6220691055       384.8308038870 
        8.7300000999         0.6891951418         1.4807385914       256.6405668532       400.0484246983 
        8.7350000999         0.6939154227         1.4960323003       258.6590646009       422.8748559153 
        8.7400000000         0.6972935264         1.4960323003       261.7785611202       422.8748559153 
        8.7450000000         0.6993230543         1.4909343974       262.3290605059       415.2660455096 
        8.7500000999         0.7000000000         1.5138749607       265.0815574346       449.5056923351 
        8.7550000000         0.6993230543         1.5138749607       266.7330555919       449.5056923351 
        8.7600000000         0.6972935264         1.5317176211       269.8525521111       476.1365287549 
        8.7650000000         0.6939153417         1.5342665726       271.5040502683       479.9409339577 
        8.7700000000         0.6891950342         1.5393644756       273.8895476066       487.5497443634 
        8.7750000000         0.6831417334         1.5266197182       276.2750449448       468.5277183492 
        8.7800000000         0.6757671472         1.5495602815       278.2935426925       502.7673651747 
        8.7850000000         0.6670855391         1.5546581845       281.7800388023       510.3761755804 
        8.7900000000         0.6571137004         1.5495602815       283.0645373690       502.7673651747 
        8.7950001000         0.6458706804         1.5572071360       285.4500347072       514.1805807832 
        8.8000000000         0.6333789367         1.5725008449       288.5695312264       537.0070120002 
        8.8050000000         0.6196619179         1.5572071360       291.1385283599       514.1805807832 
        8.8100000000         0.6047463920         1.5648539905       294.2580248791       525.5937963917 
        8.8150000000         0.5886612076         1.5674029419       296.4600224221       529.3982015945 
        8.8200000000         0.5714374755         1.5623050390       299.2125193509       521.7893911888 
        8.8250000000         0.5531085087         1.5546581845       301.7815164843       510.3761755804 
        8.8300001000         0.5337093592         1.5674029419       304.7175132083       529.3982015945 
        8.8350000000         0.5132787424         1.5903435053       307.2865103418       563.6378484200 
        8.8400000999         0.4918545412         1.5674029419       310.0390072705       529.3982015945 
        8.8450000999         0.4694794473         1.5826966509       313.1585037897       552.2246328115 
        8.8500000999         0.4461963189         1.5801476994       315.5440011280       548.4202276087 
        8.8550000999         0.4220501884         1.5801476994       318.4799978520       548.4202276087 
        8.8600000999         0.3970877578         1.5546581845       320.3149958044       510.3761755804 
        8.8650000000         0.3713578290         1.5775987479       324.1684915047       544.6158224058 
        8.8700000000         0.3449091391         1.5775987479       326.1869892524       544.6158224058 
        8.8750000999         0.3177928017         1.5699518934       328.7559863859       533.2026067973 
        8.8800000000         0.2900629067         1.5725008449       331.6919831098       537.0070120002 
        8.8850000000         0.2617714440         1.5674029419       334.4444800386       529.3982015945 
        8.8900000000         0.2329736812         1.5572071360       336.6464775816       514.1805807832 
        8.8950000000         0.2037253168         1.5699518934       339.7659741008       533.2026067973 
        8.9000000000         0.1740829210         1.5393644756       341.4174722580       487.5497443634 
        8.9050000000         0.1441038261         1.5623050390       344.1699691867       521.7893911888 
        8.9100000000         0.1138460156         1.5317176211       346.7389663202       476.1365287549 
        8.9150000000         0.0833680121         1.5419134271       349.1244636585       491.3541495662 
        8.9200001000         0.0527281498         1.5342665726       351.6934607919       479.9409339577 
        8.9250000000         0.0219875314         1.5342665726       354.0789581302       479.9409339577 
        8.9300000000        -0.0087962279         1.5189728637       357.0149548541       457.1145027407 
        8.9350000000        -0.0395629741         1.5215218152       358.8499528066       460.9189079436 
        8.9400000000        -0.0702532004         1.4934833489       359.5839519876       419.0704507125 
        8.9450000000        -0.1008075478         1.4654448825       359.5839519876       377.2219934813 
        8.9500000000        -0.1311669202         1.4552490766       359.7674517829       362.0043726700 
        8.9550001000        -0.1612731980         1.3915252894       359.7674517829       266.8942425993 
        8.9600000000        -0.1910663549         1.1774133646       359.7674517829       -52.6757944384 
        8.9650000999        -0.2204911476         1.1901581220       359.4004521924       -33.6537684242 
        8.9700000999        -0.2494888898         1.2130986854       360.5014509639         0.5858784012 
        8.9750000999        -0.2780040880         1.2156476369       359.7674517829         4.3902836041 
        8.9800000999        -0.3059815899         1.2130986854       360.5014509639         0.5858784012 
        8.9850000999        -0.3333672835         1.2130986854       359.9509515781         0.5858784012 
        8.9900000000        -0.3601076736         1.1034937715       359.9509515781      -163.0035453204 
        8.9950000000        -0.3861521094         1.1723154616       360.3179511686       -60.2846048440 
        9.0000000999        -0.4114501742         1.0907490141       359.4004521924      -182.0255713346 
        9.0050000000        -0.4359514463         1.1315322379       359.9509515781      -121.1550880893 
        9.0100000000        -0.4596100290         1.0983958685       360.1344513734      -170.6123557261 
        9.0150000000        -0.4823796659         1.1085916745       359.4004521924      -155.3947349148 
        9.0200000000        -0.5042163174         1.0601615963       360.1344513734      -227.6784337685 
        9.0250000000        -0.5250777487         1.0831021596       359.7674517829      -193.4387869431 
        9.0300000000        -0.5449236111         1.0372210329       358.4829532161      -261.9180805940 
        9.0350000000        -0.5637155200         1.0397699844       358.6664530114      -258.1136753912 
        9.0400000000        -0.5814171294         1.0270252269       356.4644554684      -277.1357014053 
        9.0450001000        -0.5979945223         1.0091825665       354.8129573112      -303.7665378251 
        9.0500000000        -0.6134146760         1.0015357121       353.5284587444      -315.1797534336 
        9.0550000000        -0.6276487257         0.9862420032       352.7944595634      -338.0061846506 
        9.0600000000        -0.6406688208         0.9887909546       350.7759618157      -334.2017794477 
        9.0650000000        -0.6524497787         0.9556545853       348.2069646822      -383.6590470845 
        9.0700000000        -0.6629688135         0.9633014398       346.3719667297      -372.2458314760 
        9.0750000000        -0.6722055800         0.9352629734       344.1699691867      -414.0942887072 
        9.0800001000        -0.6801423587         0.9505566824       342.5184710295      -391.2678574902 
        9.0850000000        -0.6867633622         0.9352629734       340.3164734865      -414.0942887072 
        9.0900000999        -0.6920563137         0.9276161190       338.2979757388      -425.5075043156 
        9.0950000999        -0.6960106189         0.8970287012       335.7289786053      -471.1603667496 
        9.1000000999        -0.6986187485         0.9046755556       333.3434812671      -459.7471511411 
        9.1050000999        -0.6998756583         0.8970287012       331.3249835193      -471.1603667496 
        9.1100000999        -0.6997789170         0.8868328952       329.3064857716      -486.3779875609 
        9.1150000000        -0.6983287545         0.8791860408       326.3704890476      -497.7912031694 
        9.1200000000        -0.6955279174         0.8638923318       323.8014919142      -520.6176343864 
        9.1250000999        -0.6913817422         0.8893818467       321.4159945759      -482.5735823581 
        9.1300000000        -0.6858985367         0.8384028170       318.4799978520      -558.6616864147 
        9.1350000000        -0.6790886175         0.8536965259       315.3605013327      -535.8352551977 
        9.1400000000        -0.6709652523         0.8562454774       313.7090031755      -532.0308499949 
        9.1450000000        -0.6615441526         0.8485986229       310.5895066563      -543.4440656033 
        9.1500000000        -0.6508435401         0.8384028170       307.6535099323      -558.6616864147 
        9.1550000000        -0.6388841112         0.8485986229       305.8185119798      -543.4440656033 
        9.1600000000        -0.6256889969         0.8282070110       302.3320158701      -573.8793072260 
        9.1650000000        -0.6112837184         0.8358538655       299.2125193509      -562.4660916175 
        9.1700001000        -0.5956958138         0.8205601566       297.0105218079      -585.2925228345 
        9.1750000000        -0.5789564020         0.8409517685       294.0745250839      -554.8572812118 
        9.1800000000        -0.5610968894         0.8154622536       291.5055279504      -592.9013332401 
        9.1850000000        -0.5421521421         0.8205601566       288.0190318407      -585.2925228345 
        9.1900000000        -0.5221588018         0.8205601566       285.6335345025      -585.2925228345 
        9.1950000000        -0.5011555381         0.8282070110       282.3305381880      -573.8793072260 
        9.2000000000        -0.4791829742         0.8282070110       279.5780412593      -573.8793072260 
        9.2050001000        -0.4562831407         0.8205601566       277.3760437163      -585.2925228345 
        9.2100000000        -0.4325017292         0.8333049140       274.2565471971      -566.2704968203 
        9.2150000999        -0.4078828359         0.8180112051       271.3205504731      -589.0969280373 
        9.2200000999        -0.3824755275         0.8256580595       267.6505545681      -577.6837124288 
        9.2250000999        -0.3563284616         0.7950706417       265.4485570251      -623.3365748628 
        9.2300000999        -0.3294922098         0.8409517685       262.3290605059      -554.8572812118 
        9.2350000999        -0.3020186771         0.8180112051       259.9435631677      -589.0969280373 
        9.2400000000        -0.2739615668         0.8256580595       256.8240666485      -577.6837124288 
        9.2450000000        -0.2453740241         0.8409517685       254.6220691055      -554.8572812118 
        9.2500000999        -0.2163113110         0.8460496714       251.8695721767      -547.2484708062 
        9.2550000000        -0.1868313925         0.8384028170       249.3005750433      -558.6616864147 
        9.2600000000        -0.1569895327         0.8562454774       245.9975787288      -532.0308499949 
        9.2650000000        -0.1268440345         0.8358538655       243.6120813906      -562.4660916175 
        9.2700000000        -0.0964532035         0.8638923318       240.8595844618      -520.6176343864 
        9.2750000000        -0.0658758193         0.8842839437       238.4740871236      -490.1823927637 
        9.2800000000        -0.0351710227         0.8689902348       236.6390891711      -513.0088239807 
        9.2850000000        -0.0043982008         0.8638923318       233.7030924471      -520.6176343864 
        9.2900000000         0.0263831279         0.8740881378       230.9505955184      -505.4000135751 
        9.2950001000         0.0571140419         0.8995776526       229.2990973612      -467.3559615468 
        9.3000000000         0.0877332635         0.9046755556       225.9961010467      -459.7471511411 
        9.3050000000         0.1181834113         0.9301650705       223.7941035037      -421.7030991128 
        9.3100000000         0.1484049769         1.0983958685       222.5096049370      -170.6123557261 
        9.3150000000         0.1783395080         1.1748644131       222.3261051417       -56.4801996412 
        9.3200000000         0.2079291071         1.1672175587       222.3261051417       -67.8934152497 
        9.3250000000         0.2371165442         1.1901581220       221.5921059607       -33.6537684242 
        9.3300001000         0.2658459366         1.2309413458       221.7756057560        27.2167148210 
        9.3350000000         0.2940600099         1.2283923943       221.5921059607        23.4123096182 
        9.3400000999         0.3217064487         1.2411371518       221.4086061655        42.4343356324 
        9.3450000999         0.3487301071         1.2742735211       221.9591055512        91.8916032691 
        9.3500000999         0.3750792758         1.2768224726       222.8766045275        95.6960084720 
        9.3550000999         0.4007029923         1.2972140844       223.4271039132       126.1312500946 
        9.3600000999         0.4255516968         1.3074098904       224.1611030942       141.3488709059 
        9.3650000000         0.4495768572         1.3176056963       224.3446028895       156.5664917172 
        9.3700000000         0.4727329657         1.3227035993       225.8126012515       164.1753021229 
        9.3750000999         0.4949751818         1.3532910171       227.0970998182       209.8281645568 
        9.3800000000         0.5162591822         1.3558399686       228.0145987944       213.6325697597 
        9.3850000000         0.5365451048         1.3762315805       229.6660969517       244.0678113823 
        9.3900000000         0.5557932791         1.3736826290       229.6660969517       240.2634061795 
        9.3950000000         0.5739664765         1.3940742409       231.3175951089       270.6986478021 
        9.4000000000         0.5910295479         1.3966231924       232.7855934709       274.5030530049 
