           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.5850651530         1.2666266666        68.7367765187        81.1631805972 
        3.6600001000         0.3750737431         1.3456441627        69.4707756997       199.0997418849 
        3.6650000000         0.0986308624         1.3048609389        70.0212750855       138.2292586396 
        3.6700000000        -0.1952937742         1.3354483567        70.3882746760       183.8821210735 
        3.6750000000        -0.4546136338         1.3150567448        71.6727732427       153.4468794509 
        3.6800001000        -0.6333814647         1.2691756181        72.5902722190        84.9675858000 
        3.6850000000        -0.6999136427         1.1952560250        72.2232726285       -25.3601650821 
        3.6900000000        -0.6424282380         1.1978049765        71.6727732427       -21.5557598792 
        3.6950001000        -0.4711043681         1.2181965884        71.6727732427         8.8794817434 
        3.7000001000        -0.2163062490         1.1111406260        71.8562730380      -150.9055367754 
        3.7050000000         0.0768140178         1.0397699844        70.9387740617      -257.4288824546 
        3.7100000000         0.3563289910         1.0983958685        69.4707756997      -169.9275627896 
        3.7150000000         0.5727048022         1.1264343349        69.2872759045      -128.0791055584 
        3.7200000000         0.6876010755         1.1697665101        68.9202763140       -63.4042171104 
        3.7250000000         0.6806589443         1.2054518309        68.1862771330       -10.1425442707 
        3.7300000000         0.5531085087         1.3634868231        69.6542754950       225.7305783047 
        3.7350000000         0.3275508700         1.3048609389        69.6542754950       138.2292586396 
        3.7400000000         0.0439533637         1.3227035993        70.5717744712       164.8600950594 
        3.7450000000        -0.2474323906         1.3481931142        71.6727732427       202.9041470877 
        3.7500000000        -0.4949747468         1.2921161815        72.0397728332       119.2072326254 
        3.7550000000        -0.6548108216         1.2207455399        72.2232726285        12.6838869462 
        3.7600000000        -0.6986187099         1.1876091705        72.4067724237       -36.7733806906 
        3.7650001000        -0.6186331628         1.2207455399        72.4067724237        12.6838869462 
        3.7700000000        -0.4290349376         1.2156476369        72.4067724237         5.0750765406 
        3.7750000000        -0.1634117547         1.1213364319        72.2232726285      -135.6879159641 
        3.7800000000         0.1311669202         1.0346720814        71.6727732427      -265.0376928603 
        3.7850001000         0.4025085344         1.0958469171        70.2047748807      -173.7319679924 
        3.7900000000         0.6025194189         1.1187874804        68.9202763140      -139.4923211669 
        3.7950000000         0.6957726688         1.1595707042        68.5532767235       -78.6218379217 
        3.8000000000         0.6657395614         1.3150567448        69.6542754950       153.4468794509 
        3.8050001000         0.5177377706         1.3303504538        69.8377752902       176.2733106679 
        3.8100000000         0.2780035234         1.2870182785        70.5717744712       111.5984222198 
        3.8150000000        -0.0109951221         1.3303504538        71.1222738570       176.2733106679 
        3.8200001000        -0.2980508763         1.3328994052        71.4892734475       180.0777158707 
        3.8250001000        -0.5322880321         1.2640777151        72.5902722190        77.3587753943 
        3.8300000000        -0.6722055800         1.2003539280        72.5902722190       -17.7513546764 
        3.8350000000        -0.6930165604         1.2130986854        73.1407716047         1.2706713377 
        3.8400000000        -0.5910295479         1.2207455399        72.9572718094        12.6838869462 
        3.8450000000        -0.3843159726         1.2207455399        72.4067724237        12.6838869462 
        3.8500000000        -0.1095041255         1.0703574022        72.2232726285      -211.7760200207 
        3.8550000000         0.1847111350         1.0525147418        71.6727732427      -238.4068564405 
        3.8600000000         0.4461967928         1.0932979656        69.6542754950      -177.5363731952 
        3.8650000000         0.6286193030         1.1187874804        69.2872759045      -139.4923211669 
        3.8700000000         0.6996545923         1.1646686072        68.7367765187       -71.0130275160 
        3.8750000000         0.6467156728         1.2819203755        69.6542754950       103.9896118141 
        3.8800000000         0.4791829742         1.3354483567        69.4707756997       183.8821210735 
        3.8850000000         0.2267421927         1.2895672300        70.7552742665       115.4028274226 
        3.8900001000        -0.0658817302         1.3430952112        71.1222738570       195.2953366820 
        3.8950000000        -0.3468210679         1.3252525508        72.0397728332       168.6645002622 
        3.9000000000        -0.5663118961         1.2615287636        72.0397728332        73.5543701915 
        3.9050000000        -0.6854559674         1.2029028795        72.7737720142       -13.9469494736 
        3.9100001000        -0.6831404381         1.2105497339        72.9572718094        -2.5337338651 
        3.9150000000        -0.5597792609         1.2156476369        72.4067724237         5.0750765406 
        3.9200000000        -0.3372275719         1.1876091705        72.0397728332       -36.7733806906 
        3.9250000000        -0.0549213670         0.9938888576        71.3057736522      -325.9081761056 
        3.9300001000         0.2371221304         1.0907490141        70.9387740617      -181.3407783981 
        3.9350000000         0.4871389576         1.1034937715        69.4707756997      -162.3187523839 
        3.9400000000         0.6508435401         1.1417280438        68.7367765187      -105.2526743415 
        3.9450001000         0.6992226328         1.1901581220        68.5532767235       -32.9689754877 
        3.9500001000         0.6237018712         1.2411371518        68.7367765187        43.1191285689 
        3.9550000000         0.4376698594         1.3532910171        68.9202763140       210.5129574934 
        3.9600000000         0.1740829210         1.2946651330        69.6542754950       123.0116378283 
        3.9650000000        -0.1203503702         1.3328994052        70.3882746760       180.0777158707 
        3.9700001000        -0.3934632754         1.3099588419        71.6727732427       145.8380690453 
        3.9750000000        -0.5968481150         1.2691756181        72.0397728332        84.9675858000 
        3.9800000000        -0.6944802909         1.2080007824        72.4067724237        -6.3381390679 
        3.9850000000        -0.6690551104         1.2003539280        72.0397728332       -17.7513546764 
        3.9900000000        -0.5250777487         1.2080007824        71.6727732427        -6.3381390679 
        3.9950000000        -0.2880600510         1.1417280438        71.6727732427      -105.2526743415 
        4.0000000000        -0.0000000000         1.0117315180        70.3882746760      -299.2773396858 
        4.0050000000         0.2880600510         1.1009448200        69.8377752902      -166.1231575867 
        4.0100000000         0.5250777487         1.1187874804        68.9202763140      -139.4923211669 
        4.0150001000         0.6690568561         1.1672175587        68.5532767235       -67.2086223132 
        4.0200000000         0.6944802909         1.1978049765        68.1862771330       -21.5557598792 
        4.0250001000         0.5968450126         1.2309413458        68.3697769282        27.9015077575 
        4.0300001000         0.3934534539         1.3278015023        69.1037761092       172.4689054651 
        4.0350001000         0.1203445209         1.3456441627        69.2872759045       199.0997418849 
        4.0400000000        -0.1740829210         1.3099588419        70.7552742665       145.8380690453 
        4.0450000000        -0.4376698594         1.2972140844        70.9387740617       126.8160430311 
        4.0500000000        -0.6237045669         1.2589798122        71.6727732427        69.7499649887 
        4.0550000000        -0.6992229125         1.2232944913        71.8562730380        16.4882921491 
        4.0600000000        -0.6508435401         1.1850602191        71.3057736522       -40.5777858934 
        4.0650001000        -0.4871346936         1.2181965884        71.8562730380         8.8794817434 
        4.0700001000        -0.2371109579         1.1111406260        71.4892734475      -150.9055367754 
        4.0750001000         0.0549272864         1.0372210329        70.0212750855      -261.2332876575 
        4.0800000000         0.3372275719         1.1085916745        69.6542754950      -154.7099419783 
        4.0850000000         0.5597792609         1.1264343349        68.3697769282      -128.0791055584 
        4.0900000000         0.6831417334         1.1748644131        68.7367765187       -55.7954067047 
        4.0950000000         0.6854559674         1.2130986854        68.7367765187         1.2706713377 
        4.1000000000         0.5663118961         1.2487840062        69.1037761092        54.5323441774 
        4.1050000000         0.3468210679         1.3762315805        69.6542754950       244.7526043188 
        4.1100000000         0.0658758193         1.3328994052        70.7552742665       180.0777158707 
        4.1150000000        -0.2267421927         1.3328994052        70.9387740617       180.0777158707 
        4.1200000000        -0.4791829741         1.3201546478        71.8562730380       161.0556898566 
        4.1250000000        -0.6467156728         1.2564308607        72.2232726285        65.9455597858 
        4.1300000000        -0.6996545923         1.1927070735        72.4067724237       -29.1645702849 
        4.1350020000        -0.6285670503         1.2003539280        72.0397728332       -17.7513546764 
        4.1400001000        -0.4461922181         1.2258434428        72.5902722190        20.2926973519 
        4.1450000000        -0.1847111350         1.1519238497        71.6727732427       -90.0350535302 
        4.1500001000         0.1095099901         1.0193783725        71.1222738570      -287.8641240773 
        4.1550000000         0.3843159726         1.1085916745        70.5717744712      -154.7099419783 
        4.1600000000         0.5910295479         1.1111406260        69.1037761092      -150.9055367754 
        4.1650000000         0.6930165604         1.1519238497        68.7367765187       -90.0350535302 
        4.1700000000         0.6722055800         1.2181965884        68.3697769282         8.8794817434 
        4.1750000000         0.5322841759         1.3634868231        69.6542754950       225.7305783047 
        4.1800000000         0.2980455041         1.3023119874        70.2047748807       134.4248534368 
        4.1850000000         0.0109951221         1.3176056963        71.1222738570       157.2512846537 
        4.1900001000        -0.2780089728         1.3532910171        71.6727732427       210.5129574934 
        4.1950001000        -0.5177457623         1.2742735211        72.4067724237        92.5763962056 
        4.2000000000        -0.6657395614         1.2207455399        72.5902722190        12.6838869462 
        4.2050000000        -0.6957726688         1.2080007824        72.9572718094        -6.3381390679 
        4.2100000000        -0.6025194189         1.2232944913        72.9572718094        16.4882921491 
        4.2150000000        -0.4025036764         1.2181965884        72.9572718094         8.8794817434 
        4.2200000000        -0.1311669202         1.1060427230        72.0397728332      -158.5143471811 
        4.2250000000         0.1634117547         1.0295741784        70.9387740617      -272.6465032660 
        4.2300000000         0.4290349376         1.0907490141        69.6542754950      -181.3407783981 
        4.2350000000         0.6186359411         1.1187874804        69.8377752902      -139.4923211669 
        4.2400000000         0.6986187099         1.1646686072        68.7367765187       -71.0130275160 
        4.2450000000         0.6548108216         1.3176056963        69.6542754950       157.2512846537 
        4.2500000000         0.4949747468         1.3379973082        70.3882746760       187.6865262764 
        4.2550000000         0.2474323906         1.2793714240        70.0212750855       100.1852066113 
        4.2600000000        -0.0439533637         1.3456441627        71.6727732427       199.0997418849 
        4.2650001000        -0.3275561171         1.3303504538        72.0397728332       176.2733106679 
        4.2700000000        -0.5531085087         1.2538819092        72.4067724237        62.1411545830 
        4.2750001000        -0.6806603304         1.1876091705        72.4067724237       -36.7733806906 
        4.2800000000        -0.6876010755         1.2207455399        73.1407716047        12.6838869462 
        4.2850000000        -0.5727048022         1.2207455399        73.1407716047        12.6838869462 
        4.2900000000        -0.3563289910         1.2232944913        73.1407716047        16.4882921491 
        4.2950000000        -0.0768140178         1.0066336150        71.6727732427      -306.8861500914 
        4.3000000000         0.2163118961         1.0703574022        70.5717744712      -211.7760200207 
        4.3050000000         0.4711087595         1.0983958685        69.1037761092      -169.9275627896 
        4.3100000000         0.6424282380         1.1289832864        68.7367765187      -124.2747003556 
        4.3150001000         0.6999135494         1.1825112676        69.2872759045       -44.3821910962 
        4.3200001000         0.6333764087         1.3252525508        69.6542754950       168.6645002622 
        4.3250000000         0.4546136338         1.3252525508        69.6542754950       168.6645002622 
        4.3300000000         0.1952937742         1.2946651330        69.8377752902       123.0116378283 
        4.3350000000        -0.0986308624         1.3532910171        70.9387740617       210.5129574934 
        4.3400000000        -0.3750787565         1.3252525508        72.5902722190       168.6645002622 
        4.3450000000        -0.5850651530         1.2513329577        72.9572718094        58.3367493802 
        4.3500000000        -0.6913818384         1.1850602191        72.5902722190       -40.5777858934 
        4.3550001000        -0.6751886261         1.2156476369        72.4067724237         5.0750765406 
        4.3600000000        -0.5393592699         1.2130986854        71.8562730380         1.2706713377 
        4.3650000000        -0.3079574189         1.2080007824        71.6727732427        -6.3381390679 
        4.3700000000        -0.0219875314         0.9913399061        71.1222738570      -329.7125813084 
        4.3750000000         0.2678784027         1.0856511111        70.5717744712      -188.9495888037 
        4.3800000000         0.5102780392         1.1085916745        70.0212750855      -154.7099419783 
        4.3850000000         0.6622597512         1.1315322379        68.7367765187      -120.4702951528 
        4.3900001000         0.6968928165         1.1876091705        68.9202763140       -36.7733806906 
        4.3950000000         0.6080420601         1.3023119874        69.2872759045       134.4248534368 
        4.4000001000         0.4114448729         1.3252525508        69.6542754950       168.6645002622 
        4.4050000000         0.1419511067         1.2972140844        70.3882746760       126.8160430311 
        4.4100000000        -0.1527002690         1.3481931142        71.3057736522       202.9041470877 
        4.4150000000        -0.4202941577         1.3150567448        71.4892734475       153.4468794509 
        4.4200000000        -0.6134146760         1.2513329577        71.6727732427        58.3367493802 
        4.4250000000        -0.6978421336         1.1825112676        71.8562730380       -44.3821910962 
        4.4300000000        -0.6586165383         1.2003539280        71.6727732427       -17.7513546764 
        4.4350000000        -0.5026884084         1.2156476369        72.2232726285         5.0750765406 
        4.4400001000        -0.2576816661         1.1366301408        72.0397728332      -112.8614847471 
        4.4450001000         0.0329804462         1.0270252269        70.3882746760      -276.4509084688 
        4.4500000000         0.3177933498         1.0907490141        69.6542754950      -181.3407783981 
        4.4550000000         0.5463012851         1.1264343349        69.6542754950      -128.0791055584 
        4.4600000000         0.6780082128         1.1646686072        68.7367765187       -71.0130275160 
        4.4650000000         0.6895765283         1.2003539280        68.0027773377       -17.7513546764 
        4.4700000000         0.5789564020         1.2946651330        68.1862771330       123.0116378283 
        4.4750000000         0.3657489953         1.3328994052        69.4707756997       180.0777158707 
        4.4800001000         0.0877273726         1.3048609389        70.3882746760       138.2292586396 
        4.4850000000        -0.2058282277         1.3481931142        71.6727732427       202.9041470877 
        4.4900000000        -0.4629183057         1.3099588419        71.8562730380       145.8380690453 
        4.4950000000        -0.6379822936         1.2487840062        72.2232726285        54.5323441774 
        4.5000000000        -0.7000000000         1.1774133646        71.8562730380       -51.9910015019 
        4.5050000000        -0.6379822936         1.2130986854        72.2232726285         1.2706713377 
        4.5100000000        -0.4629183057         1.2232944913        72.7737720142        16.4882921491 
        4.5150001000        -0.2058225529         1.1136895775        72.2232726285      -147.1011315726 
        4.5200000000         0.0877332635         1.0397699844        71.3057736522      -257.4288824546 
        4.5250001000         0.3657540580         1.1009448200        69.8377752902      -166.1231575867 
        4.5300000000         0.5789564020         1.1213364319        69.2872759045      -135.6879159641 
        4.5350000000         0.6895765283         1.1646686072        68.1862771330       -71.0130275160 
        4.5400000000         0.6780082128         1.2207455399        68.3697769282        12.6838869462 
        4.5450000000         0.5463012851         1.3532910171        69.1037761092       210.5129574934 
        4.5500000000         0.3177933498         1.2972140844        69.8377752902       126.8160430311 
        4.5550000000         0.0329745155         1.3303504538        70.7552742665       176.2733106679 
        4.5600000000        -0.2576871869         1.3405462597        71.1222738570       191.4909314792 
        4.5650001000        -0.5026925405         1.2819203755        72.2232726285       103.9896118141 
        4.5700001000        -0.6586185494         1.2029028795        72.4067724237       -13.9469494736 
        4.5750000000        -0.6978421336         1.1876091705        71.8562730380       -36.7733806906 
        4.5800000000        -0.6134146760         1.2130986854        71.8562730380         1.2706713377 
        4.5850000000        -0.4202941577         1.2156476369        72.4067724237         5.0750765406 
        4.5900000000        -0.1527002690         1.1213364319        72.0397728332      -135.6879159641 
        4.5950000000         0.1419511067         1.0372210329        71.4892734475      -261.2332876575 
        4.6000000000         0.4114496766         1.0932979656        69.8377752902      -177.5363731952 
        4.6050001000         0.6080450020         1.1085916745        68.9202763140      -154.7099419783 
        4.6100000000         0.6968933752         1.1519238497        68.3697769282       -90.0350535302 
        4.6150000000         0.6622597512         1.2462350547        68.7367765187        50.7279389745 
        4.6200000000         0.5102780392         1.3507420656        69.4707756997       206.7085522905 
        4.6250000000         0.2678784027         1.2895672300        70.2047748807       115.4028274226 
        4.6300000000        -0.0219875314         1.3099588419        70.7552742665       145.8380690453 
        4.6350000000        -0.3079574189         1.3507420656        71.1222738570       206.7085522905 
        4.6400001000        -0.5393630545         1.2768224726        72.2232726285        96.3808014085 
        4.6450000000        -0.6751901929         1.2130986854        72.5902722190         1.2706713377 
        4.6500001000        -0.6913809095         1.1850602191        71.8562730380       -40.5777858934 
        4.6550000000        -0.5850651530         1.2207455399        72.4067724237        12.6838869462 
        4.6600000000        -0.3750787565         1.2130986854        72.4067724237         1.2706713377 
        4.6650000000        -0.0986308624         1.0295741784        71.6727732427      -272.6465032660 
        4.6700000000         0.1952937742         1.0754553052        70.7552742665      -204.1672096150 
        4.6750000000         0.4546136338         1.1009448200        69.6542754950      -166.1231575867 
        4.6800000000         0.6333789367         1.1417280438        69.6542754950      -105.2526743415 
        4.6850000000         0.6999136427         1.1850602191        68.7367765187       -40.5777858934 
        4.6900001000         0.6424258798         1.2411371518        69.1037761092        43.1191285689 
        4.6950001000         0.4711043681         1.3583889201        69.6542754950       218.1217678990 
        4.7000000000         0.2163118961         1.2972140844        69.4707756997       126.8160430311 
        4.7050000000        -0.0768140178         1.3405462597        70.9387740617       191.4909314792 
        4.7100000000        -0.3563289910         1.3278015023        72.0397728332       172.4689054651 
        4.7150000000        -0.5727048022         1.2640777151        71.8562730380        77.3587753943 
        4.7200000000        -0.6876010755         1.2080007824        72.7737720142        -6.3381390679 
        4.7250000000        -0.6806589443         1.2029028795        72.4067724237       -13.9469494736 
        4.7300001000        -0.5531048694         1.2181965884        71.6727732427         8.8794817434 
        4.7350000000        -0.3275508700         1.1799623161        72.0397728332       -48.1865962990 
        4.7400000000        -0.0439533637         1.0040846636        71.1222738570      -310.6905552943 
        4.7450000000         0.2474323906         1.0932979656        69.6542754950      -177.5363731952 
        4.7500000000         0.4949747468         1.1136895775        68.9202763140      -147.1011315726 
        4.7550000000         0.6548108216         1.1519238497        68.1862771330       -90.0350535302 
        4.7600000000         0.6986187099         1.1850602191        68.0027773377       -40.5777858934 
        4.7650001000         0.6186331628         1.2411371518        69.1037761092        43.1191285689 
        4.7700000000         0.4290349376         1.3558399686        69.4707756997       214.3173626962 
        4.7750001000         0.1634059810         1.2972140844        69.6542754950       126.8160430311 
        4.7800000000        -0.1311669202         1.3430952112        70.5717744712       195.2953366820 
        4.7850000000        -0.4025036764         1.3125077934        71.3057736522       149.6424742481 
        4.7900000000        -0.6025194189         1.2640777151        71.8562730380        77.3587753943 
        4.7950000000        -0.6957726688         1.1978049765        71.4892734475       -21.5557598792 
        4.8000000000        -0.6657395614         1.2003539280        72.0397728332       -17.7513546764 
        4.8050000000        -0.5177417665         1.2156476369        72.2232726285         5.0750765406 
        4.8100000000        -0.2780035234         1.1391790923        71.6727732427      -109.0570795443 
        4.8150001000         0.0110010591         1.0295741784        70.3882746760      -272.6465032660 
        4.8200001000         0.2980508763         1.1060427230        69.8377752902      -158.5143471811 
        4.8250000000         0.5322841759         1.1264343349        69.6542754950      -128.0791055584 
        4.8300000000         0.6722055800         1.1672175587        68.1862771330       -67.2086223132 
        4.8350000000         0.6930165604         1.2029028795        68.5532767235       -13.9469494736 
        4.8400000000         0.5910295479         1.2309413458        68.5532767235        27.9015077575 
        4.8450000000         0.3843159726         1.3354483567        69.2872759045       183.8821210735 
        4.8500000000         0.1095041255         1.3532910171        70.2047748807       210.5129574934 
        4.8550001000        -0.1847168622         1.3150567448        70.7552742665       153.4468794509 
        4.8600000000        -0.4461967928         1.3201546478        71.4892734475       161.0556898566 
        4.8650000000        -0.6286193030         1.2691756181        72.2232726285        84.9675858000 
        4.8700000000        -0.6996545923         1.2029028795        71.6727732427       -13.9469494736 
        4.8750000000        -0.6467156728         1.1978049765        72.5902722190       -21.5557598792 
        4.8800000000        -0.4791829742         1.2232944913        72.5902722190        16.4882921491 
        4.8850000000        -0.2267421927         1.1442769953        71.1222738570      -101.4482691387 
        4.8900001000         0.0658817302         1.0270252269        70.9387740617      -276.4509084688 
        4.8950000000         0.3468210679         1.1009448200        69.4707756997      -166.1231575867 
        4.9000001000         0.5663153861         1.1264343349        69.6542754950      -128.0791055584 
        4.9050000000         0.6854559674         1.1748644131        69.4707756997       -55.7954067047 
        4.9100000000         0.6831417334         1.2029028795        68.7367765187       -13.9469494736 
        4.9150000000         0.5597792609         1.3379973082        68.7367765187       187.6865262764 
        4.9200000000         0.3372275719         1.3176056963        69.6542754950       157.2512846537 
        4.9250000000         0.0549213670         1.3099588419        69.8377752902       145.8380690453 
        4.9300000000        -0.2371165442         1.3507420656        71.4892734475       206.7085522905 
        4.9350000000        -0.4871389576         1.3023119874        72.2232726285       134.4248534368 
        4.9400001000        -0.6508457259         1.2360392488        72.9572718094        35.5103181632 
        4.9450001000        -0.6992226328         1.1825112676        72.4067724237       -44.3821910962 
        4.9500000000        -0.6237045669         1.2181965884        72.5902722190         8.8794817434 
        4.9550000000        -0.4376698594         1.2080007824        71.6727732427        -6.3381390679 
        4.9600000000        -0.1740829210         1.1519238497        71.6727732427       -90.0350535302 
        4.9650000000         0.1203503702         1.0193783725        71.8562730380      -287.8641240773 
        4.9700000000         0.3934583645         1.1085916745        70.5717744712      -154.7099419783 
        4.9750000000         0.5968481150         1.1111406260        69.4707756997      -150.9055367754 
        4.9800001000         0.6944810351         1.1493748983        68.3697769282       -93.8394587330 
        4.9850000000         0.6690551104         1.2946651330        69.6542754950       123.0116378283 
        4.9900000000         0.5250777487         1.3379973082        69.6542754950       187.6865262764 
        4.9950000000         0.2880600510         1.2844693270        70.3882746760       107.7940170170 
