           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8450000000         0.6636713326         1.4781896399        -4.6498424419       395.2016124699 
        7.8500000000         0.6722055800         1.5215218152        -1.7138457179       459.8765009180 
        7.8550001000         0.6796189060         1.5164239122        -0.0623475607       452.2676905123 
        7.8600000000         0.6858985367         1.5266197182         1.7726503918       467.4853113236 
        7.8650000000         0.6910344098         1.5164239122         4.3416475253       452.2676905123 
        7.8700000000         0.6950178232         1.5674029419         7.2776442493       528.3557945689 
        7.8750000000         0.6978421336         1.5266197182         8.5621428160       467.4853113236 
        7.8800000000         0.6995026308         1.5775987479        11.6816393352       543.5734153802 
        7.8850000000         0.6999965456         1.5393644756        14.0671366735       486.5073373378 
        7.8900000000         0.6993230543         1.5826966509        17.1866331927       551.1822257859 
        7.8950001000         0.6974832315         1.5674029419        19.5721305309       528.3557945689 
        7.9000001000         0.6944802193         1.5725008449        21.4071284834       535.9646049746 
        7.9050000000         0.6903190954         1.5954414083        25.0771243884       570.2042518000 
        7.9100000000         0.6850066330         1.5826966509        26.9121223409       551.1822257859 
        7.9150001000         0.6785516232         1.5775987479        30.0316188601       543.5734153802 
        7.9200000000         0.6709652523         1.6234798746        33.3346151746       612.0527090312 
        7.9250000000         0.6622597512         1.5928924568        35.5366127175       566.3998465972 
        7.9300000000         0.6524497787         1.6107351172        37.9221100558       593.0306830170 
        7.9350001000         0.6415514666         1.6183819717        41.9591055512       604.4438986255 
        7.9400001000         0.6295834262         1.6285777776        44.8951022752       619.6615194368 
        7.9450000000         0.6165656804         1.6107351172        47.0970998182       593.0306830170 
        7.9500000000         0.6025194189         1.6209309231        50.4000961327       608.2483038283 
        7.9550000000         0.5874683169         1.6362246321        53.5195926519       631.0747350453 
        7.9600000000         0.5714374755         1.6158330202        57.0060887616       600.6394934227 
        7.9650000000         0.5544536300         1.6438714865        59.7585856903       642.4879506538 
        7.9700000000         0.5365451048         1.6285777776        62.8780822096       619.6615194368 
        7.9750000000         0.5177417665         1.6362246321        65.6305791383       631.0747350453 
        7.9800001000         0.4980745723         1.6081861657        68.0160764765       589.2262778142 
        7.9850000000         0.4775775264         1.6285777776        72.2365717672       619.6615194368 
        7.9900000000         0.4562836077         1.6311267291        74.9890686960       623.4659246397 
        7.9950000000         0.4342287306         1.6056372142        77.5580658294       585.4218726114 
        8.0000000000         0.4114496766         1.6260288261        80.4940625534       615.8571142340 
        8.0050000000         0.3879844351         1.6183819717        84.1640584584       604.4438986255 
        8.0100001000         0.3638716514         1.6260288261        85.8155566156       615.8571142340 
        8.0150000000         0.3391530036         1.5979903598        89.6690523158       574.0086570029 
        8.0200001000         0.3138677402         1.6158330202        91.8710498588       600.6394934227 
        8.0250001000         0.2880595300         1.5928924568        95.1740461733       566.3998465972 
        8.0300000000         0.2617714440         1.5954414083        97.9265431020       570.2042518000 
        8.0350000000         0.2350462726         1.5852456023       100.1285406450       554.9866309887 
        8.0400001000         0.2079285612         1.5826966509       103.2480371642       551.1822257859 
        8.0450001000         0.1804646193         1.5826966509       105.4500347072       551.1822257859 
        8.0500000000         0.1527002690         1.5521092330       107.6520322502       505.5293633519 
        8.0550001000         0.1246801406         1.5597560875       110.2210293837       516.9425789604 
        8.0600000000         0.0964532035         1.5495602815       113.3405259029       501.7249581491 
        8.0650001000         0.0680642767         1.5470113301       116.2765226269       497.9205529463 
        8.0700000000         0.0395629741         1.5291686697       118.1115205794       471.2897165265 
        8.0750000000         0.0109951221         1.5266197182       120.4970179176       467.4853113236 
        8.0800000000        -0.0175910668         1.5266197182       123.2495148463       467.4853113236 
        8.0850000000        -0.0461479186         1.5189728637       125.0845127988       456.0720957152 
        8.0900001000        -0.0746283765         1.4756406885       126.7360109560       391.3972072671 
        8.0950000000        -0.1029832383         1.4450532706       128.5710089085       345.7443448331 
        8.1000001000        -0.1311674819         1.4221127072       130.2225070658       311.5046980077 
        8.1050000000        -0.1591318510         1.3889763379       132.2410048135       262.0474303709 
        8.1100000000        -0.1868313925         1.1672175587       132.4245046088       -68.9358222753 
        8.1150000000        -0.2142193495         1.2130986854       132.4245046088        -0.4565286243 
        8.1200000000        -0.2412500462         1.2080007824       131.8740052230        -8.0653390300 
        8.1250001000        -0.2678789309         1.2258434428       132.7915041992        18.5654973898 
        8.1300000000        -0.2940600099         1.1697665101       131.5070056325       -65.1314170724 
        8.1350001000        -0.3197517126         1.1315322379       131.5070056325      -122.1974951149 
        8.1400000000        -0.3449091391         1.1544728012       131.6905054278       -87.9578482894 
        8.1450001000        -0.3694923440         1.1187874804       130.4060068610      -141.2195211290 
        8.1500001000        -0.3934588373         1.1009448200       129.6720076800      -167.8503575488 
        8.1550000000        -0.4167686878         1.0958469171       128.2040093180      -175.4591679545 
        8.1600000000        -0.4393839529         1.0729063537       127.2865103418      -209.6988147799 
        8.1650001000        -0.4612668737         1.0652594992       126.7360109560      -221.1120303884 
        8.1700001000        -0.4823800802         1.0423189359       125.6350121846      -255.3516772139 
        8.1750000000        -0.5026884084         1.0499657903       124.7175132083      -243.9384616054 
        8.1800001000        -0.5221591826         1.0397699844       123.2495148463      -259.1560824167 
        8.1850000000        -0.5407583746         1.0295741784       121.5980166891      -274.3737032280 
        8.1900001000        -0.5584564524         0.9989867606       120.1300183271      -320.0265656620 
        8.1950000000        -0.5752224860         0.9938888576       118.6620199651      -327.6353760677 
        8.2000000000        -0.5910295479         0.9887909546       116.4600224221      -335.2441864733 
        8.2050000000        -0.6058509312         0.9887909546       115.5425234459      -335.2441864733 
        8.2100000000        -0.6196619179         0.9683993428       113.5240256982      -365.6794280960 
        8.2150000000        -0.6324394751         0.9531056338       111.3220281552      -388.5058593129 
        8.2200000000        -0.6441622932         0.9480077309       109.3035304074      -396.1146697186 
        8.2250000000        -0.6548108216         0.9327140220       106.9180330692      -418.9411009356 
        8.2300000000        -0.6643673015         0.9199692645       105.2665349120      -437.9631269497 
        8.2350000000        -0.6728157953         0.9199692645       103.2480371642      -437.9631269497 
        8.2400000000        -0.6801422130         0.9097734586       101.5965390070      -453.1807477610 
        8.2450000000        -0.6863343364         0.9072245071        98.8440420783      -456.9851529639 
        8.2500001000        -0.6913819279         0.8689902348        96.4585447400      -514.0512310063 
        8.2550000000        -0.6952763013         0.9174203130        94.8070465828      -441.7675321525 
        8.2600000000        -0.6980112302         0.8740881378        91.3205504731      -506.4424206006 
        8.2650000000        -0.6995820638         0.8638923318        89.1185529301      -521.6600414120 
        8.2700000000        -0.6999861826         0.8485986229        86.5495557966      -544.4864726289 
        8.2750001000        -0.6992228855         0.8664412833        84.5310580489      -517.8556362091 
        8.2800000000        -0.6972935264         0.8587944289        82.5125603012      -529.2688518176 
        8.2850000000        -0.6942012421         0.8460496714        79.5765635772      -548.2908778318 
        8.2900001000        -0.6899511201         0.8435007200        76.4570670580      -552.0952830346 
        8.2950001000        -0.6845504184         0.8460496714        73.1540707435      -548.2908778318 
        8.3000000000        -0.6780082128         0.8231091081        71.1355729957      -582.5305246572 
        8.3050000000        -0.6703351522         0.8256580595        68.3830760670      -578.7261194544 
        8.3100000000        -0.6615441526         0.8333049140        65.4470793430      -567.3129038459 
        8.3150000000        -0.6516498752         0.8154622536        63.0615820048      -593.9437402657 
        8.3200000000        -0.6406688208         0.8409517685        60.4925848713      -555.8996882374 
        8.3250000000        -0.6286193030         0.7925216902        56.0885897854      -628.1833870912 
        8.3300000000        -0.6155214171         0.8384028170        53.8865922424      -559.7040934402 
        8.3350000000        -0.6013970069         0.8078153991        50.9505955184      -605.3569558742 
        8.3400000000        -0.5862696280         0.8078153991        47.8310989992      -605.3569558742 
        8.3450000000        -0.5701645089         0.8052664477        45.6291014562      -609.1613610770 
        8.3500000000        -0.5531085087         0.8154622536        42.1426053465      -593.9437402657 
        8.3550000000        -0.5351300720         0.8078153991        39.0231088273      -605.3569558742 
        8.3600000000        -0.5162591822         0.8231091081        36.6376114890      -582.5305246572 
        8.3650000000        -0.4965273107         0.8333049140        34.0686143556      -567.3129038459 
        8.3700000000        -0.4759673651         0.8154622536        31.3161174268      -593.9437402657 
        8.3750001000        -0.4546131990         0.8231091081        27.6461215219      -582.5305246572 
        8.3800000000        -0.4325017292         0.8154622536        24.7101247979      -593.9437402657 
        8.3850000000        -0.4096685278         0.8205601566        21.9576278691      -586.3349298600 
        8.3900000000        -0.3861521094         0.8205601566        19.2051309404      -586.3349298600 
        8.3950000000        -0.3619916931         0.8256580595        16.2691342164      -578.7261194544 
        8.4000001000        -0.3372270709         0.8562454774        13.7001370830      -533.0732570204 
        8.4050000000        -0.3119010457         0.8205601566        11.1311399495      -586.3349298600 
        8.4100000000        -0.2860543523         0.8562454774         8.3786430208      -533.0732570204 
        8.4150001000        -0.2597300663         0.8384028170         5.9931456825      -559.7040934402 
        8.4200001000        -0.2329731420         0.8689902348         3.6076483443      -514.0512310063 
        8.4250000000        -0.2058282277         0.8613433804         1.2221510061      -525.4644466148 
        8.4300000000        -0.1783395080         0.8689902348        -1.5303459227      -514.0512310063 
        8.4350000000        -0.1505533659         0.8613433804        -4.6498424419      -525.4644466148 
        8.4400000000        -0.1225161413         0.8817349922        -6.8518399849      -495.0292049921 
        8.4450000000        -0.0942745926         0.8689902348        -9.7878367088      -514.0512310063 
        8.4500000000        -0.0658758193         0.8868328952       -12.1733340471      -487.4203945865 
        8.4550000000        -0.0373671828         0.8664412833       -14.1918317948      -517.8556362091 
        8.4600000000        -0.0087962279         0.9123224101       -16.3938293378      -449.3763425582 
        8.4650000000         0.0197893967         0.9072245071       -18.5958268808      -456.9851529639 
        8.4700000000         0.0483420180         0.9174203130       -20.7978244238      -441.7675321525 
        8.4750000000         0.0768140178         0.9301650705       -23.1833217620      -422.7455061384 
        8.4800000000         0.1051579124         0.9734972457       -25.2018195097      -358.0706176903 
        8.4850000000         0.1333264319         0.9989867606       -26.1193184860      -320.0265656620 
        8.4900000000         0.1612725987         1.0576126448       -26.8533176670      -232.5252459969 
        8.4950000000         0.1889498061         1.2003539280       -27.4038170527       -19.4785546385 
        8.5000001000         0.2163124399         1.2283923943       -27.9543164384        22.3699025926 
        8.5050000000         0.2433132359         1.2283923943       -27.7708166432        22.3699025926 
        8.5100000000         0.2699087946         1.2232944913       -27.9543164384        14.7610921870 
        8.5150000000         0.2960542180         1.2742735211       -27.0368174622        90.8491962436 
        8.5200000000         0.3217059024         1.2717245696       -27.4038170527        87.0447910407 
        8.5250001000         0.3468215645         1.2895672300       -26.6698178717       113.6756274605 
        8.5300000000         0.3713578290         1.2921161815       -27.0368174622       117.4800326634 
        8.5350000000         0.3952752650         1.3227035993       -26.1193184860       163.1328950973 
        8.5400001000         0.4185339464         1.3278015023       -25.0183197145       170.7417055030 
        8.5450001000         0.4410941538         1.3252525508       -23.9173209430       166.9373003001 
        8.5500000000         0.4629183057         1.3685847260       -22.4493225810       231.6121887482 
        8.5550000000         0.4839708783         1.3685847260       -21.8988231952       231.6121887482 
        8.5600000000         0.5042163174         1.3915252894       -20.7978244238       265.8518355737 
        8.5650000000         0.5236208592         1.3762315805       -19.1463262665       243.0254043567 
        8.5700000000         0.5421521421         1.4195637558       -18.5958268808       307.7002928048 
        8.5750000000         0.5597792609         1.4144658528       -16.3938293378       300.0914823992 
        8.5800001000         0.5764731427         1.4374064162       -15.1093307710       334.3311292246 
        8.5850000000         0.5922049740         1.4297595617       -13.6413324091       322.9179136161 
        8.5900000000         0.6069494908         1.4527001251       -12.3568338423       357.1575604416 
        8.5950000000         0.6206817790         1.4577980281        -9.9713365041       364.7663708473 
        8.6000000000         0.6333789367         1.4756406885        -8.8703377326       391.3972072671 
        8.6050000000         0.6450197886         1.4756406885        -6.3013405991       391.3972072671 
        8.6100000000         0.6555849207         1.4883854459        -3.9158432609       410.4192332812 
        8.6150000000         0.6650567134         1.5138749607        -1.7138457179       448.4632853095 
        8.6200000000         0.6734193701         1.5087770578        -0.2458473559       440.8544749039 
        8.6250001000         0.6806590778         1.5215218152         1.4056508013       459.8765009180 
        8.6300000000         0.6867633622         1.5036791548         4.1581477300       433.2456644982 
        8.6350000000         0.6917224434         1.5674029419         6.9106446588       528.3557945689 
        8.6400000000         0.6955279174         1.5266197182         9.1126422018       467.4853113236 
        8.6450000000         0.6981734377         1.5801476994        11.6816393352       547.3778205831 
        8.6500001000         0.6996546102         1.5393644756        13.5166372877       486.5073373378 
        8.6550000000         0.6999689110         1.5674029419        15.7186348307       528.3557945689 
        8.6600000000         0.6991158696         1.5495602815        18.4711317594       501.7249581491 
        8.6650001000         0.6970968388         1.5928924568        21.4071284834       566.3998465972 
        8.6700001000         0.6939152665         1.5826966509        24.3431252074       551.1822257859 
        8.6750000000         0.6895765283         1.6005393113        25.9946233646       577.8130622057 
        8.6800000000         0.6840876865         1.5674029419        28.7471202933       528.3557945689 
        8.6850000000         0.6774579702         1.6056372142        31.6831170173       585.4218726114 
        8.6900000000         0.6696984361         1.5954414083        35.5366127175       570.2042518000 
        8.6950000000         0.6608220249         1.6030882627        37.7386102605       581.6174674085 
        8.7000000000         0.6508435401         1.6107351172        40.4911071892       593.0306830170 
        8.7050001000         0.6397793912         1.6183819717        43.4271039132       604.4438986255 
        8.7100000000         0.6276487257         1.6132840687        46.5466004324       596.8350882198 
        8.7150000000         0.6144710789         1.6081861657        48.7485979754       589.2262778142 
        8.7200000000         0.6002686593         1.6260288261        52.2350940852       615.8571142340 
        8.7250000000         0.5850651530         1.6209309231        55.7215901949       608.2483038283 
        8.7300000000         0.5688859151         1.6260288261        58.8410867141       615.8571142340 
        8.7350000000         0.5517579284         1.6387735836        61.7770834381       634.8791402481 
        8.7400000000         0.5337097577         1.6234798746        64.3460805716       612.0527090312 
        8.7450000000         0.5147715025         1.6285777776        67.2820772955       619.6615194368 
        8.7500001000         0.4949743425         1.6285777776        70.9520732005       619.6615194368 
        8.7550000000         0.4743525062         1.6260288261        73.5210703340       615.8571142340 
        8.7600000000         0.4529391731         1.6158330202        76.4570670580       600.6394934227 
        8.7650000000         0.4307704591         1.6183819717        79.2095639867       604.4438986255 
        8.7700000000         0.4078833358         1.6158330202        82.5125603012       600.6394934227 
        8.7750001000         0.3843154948         1.6387735836        85.9990564109       634.8791402481 
        8.7800000000         0.3601076736         1.6056372142        88.5680535444       585.4218726114 
        8.7850000000         0.3352988119         1.6209309231        91.5040502683       608.2483038283 
        8.7900001000         0.3099302491         1.6005393113        93.7060478113       577.8130622057 
        8.7950001000         0.2840453078         1.5801476994        96.0915451495       547.3778205831 
        8.8000000000         0.2576871869         1.5954414083        99.2110416688       570.2042518000 
        8.8050000000         0.2308987904         1.5750497964       101.5965390070       539.7690101774 
        8.8100000000         0.2037253168         1.5775987479       104.1655361405       543.5734153802 
        8.8150000000         0.1762120841         1.5750497964       107.2850326597       539.7690101774 
        8.8200000000         0.1484049769         1.5648539905       109.6705299979       524.5513893661 
        8.8250000000         0.1203503702         1.5674029419       113.1570261077       528.3557945689 
        8.8300001000         0.0920944846         1.5495602815       115.7260232411       501.7249581491 
        8.8350000000         0.0636861427         1.5495602815       117.9280207841       501.7249581491 
        8.8400000000         0.0351710227         1.5419134271       120.1300183271       490.3117425406 
        8.8450000000         0.0065972469         1.5291686697       122.3320158701       471.2897165265 
        8.8500000000        -0.0219875314         1.5189728637       124.3505136178       456.0720957152 
        8.8550000000        -0.0505356403         1.5011302033       126.5525111608       429.4412592954 
        8.8600000000        -0.0789994694         1.4679938340       128.3875091133       379.9839916586 
        8.8650000000        -0.1073315486         1.4476022221       131.5070056325       349.5487500359 
        8.8700000000        -0.1354846276         1.4119169013       132.4245046088       296.2870771963 
        8.8750001000        -0.1634123107         1.1672175587       132.7915041992       -68.9358222753 
        8.8800000000        -0.1910663549         1.1876091705       132.4245046088       -38.5005806526 
        8.8850000000        -0.2184023077         1.1901581220       132.6080044040       -34.6961754498 
        8.8900000000        -0.2453740241         1.2283923943       132.9750039945        22.3699025926 
        8.8950000000        -0.2719365226         1.2130986854       132.9750039945        -0.4565286243 
        8.9000001000        -0.2980460214         1.2105497339       132.9750039945        -4.2609338272 
        8.9050000000        -0.3236574257         1.1136895775       131.8740052230      -148.8283315347 
        8.9100000000        -0.3487295737         1.1417280438       130.7730064515      -106.9798743036 
        8.9150001000        -0.3732206182         1.0932979656       130.4060068610      -179.2635731573 
        8.9200001000        -0.3970887353         1.0983958685       129.6720076800      -171.6547627517 
        8.9250000000        -0.4202941577         1.0958469171       128.7545087038      -175.4591679545 
        8.9300000000        -0.4427991133         1.0729063537       127.4700101370      -209.6988147799 
        8.9350000000        -0.4645655990         1.0448678873       126.1855115703      -251.5472720111 
        8.9400000000        -0.4855573141         1.0499657903       125.0845127988      -243.9384616054 
        8.9450000000        -0.5057392500         1.0397699844       124.5340134131      -259.1560824167 
        8.9500000000        -0.5250777487         1.0397699844       123.0660150511      -259.1560824167 
        8.9550001000        -0.5435409192         1.0270252269       122.3320158701      -278.1781084309 
        8.9600000000        -0.5610968894         1.0066336150       120.3135181223      -308.6133500535 
        8.9650000000        -0.5777174611         0.9989867606       119.3960191461      -320.0265656620 
        8.9700000000        -0.5933745553         0.9964378091       117.0105218079      -323.8309708648 
        8.9750000000        -0.6080420601         0.9862420032       115.7260232411      -339.0485916761 
        8.9800020000        -0.6217007695         0.9709482942       113.1570261077      -361.8750228931 
        8.9850000000        -0.6343121472         0.9454587794       111.3220281552      -399.9190749214 
        8.9900000000        -0.6458709179         0.9505566824       109.6705299979      -392.3102645158 
        8.9950000000        -0.6563525495         0.9403608764       107.6520322502      -407.5278853271 
        9.0000001000        -0.6657397381         0.9148713616       105.0830351167      -445.5719373554 
        9.0050000000        -0.6740162986         0.9174203130       103.2480371642      -441.7675321525 
        9.0100000000        -0.6811689577         0.8944797497       101.2295394165      -476.0071789780 
        9.0150000000        -0.6871856100         0.9072245071        99.0275418735      -456.9851529639 
        9.0200000000        -0.6920562213         0.8766370893        97.1925439210      -502.6380153978 
        9.0250001000        -0.6957727316         0.9148713616        94.8070465828      -445.5719373554 
        9.0300000000        -0.6983287545         0.8842839437        92.0545496541      -491.2247997893 
        9.0350000000        -0.6997202154         0.8715391863        89.4855525206      -510.2468258035 
        9.0400001000        -0.6999447238         0.8435007200        86.5495557966      -552.0952830346 
        9.0450001000        -0.6990018963         0.8664412833        84.5310580489      -517.8556362091 
        9.0500000000        -0.6968933752         0.8435007200        81.4115615297      -552.0952830346 
        9.0550000000        -0.6936225928         0.8409517685        79.2095639867      -555.8996882374 
        9.0600000000        -0.6891950342         0.8435007200        76.6405668532      -552.0952830346 
        9.0650000000        -0.6836180834         0.8587944289        74.4385693102      -529.2688518176 
        9.0700000000        -0.6769010414         0.8358538655        71.6860723815      -563.5084986431 
        9.0750000000        -0.6690551104         0.8256580595        68.3830760670      -578.7261194544 
        9.0800001000        -0.6600931848         0.8384028170        65.8140789335      -559.7040934402 
        9.0850000000        -0.6500307815         0.7976195932        62.1440830286      -620.5745766855 
        9.0900000000        -0.6388841112         0.8282070110        59.2080863046      -574.9217142516 
        9.0950000000        -0.6266719538         0.8027174962        56.8225889664      -612.9657662799 
        9.1000000000        -0.6134146760         0.8409517685        54.0700920376      -555.8996882374 
        9.1050000000        -0.5991343874         0.8154622536        51.8680944947      -593.9437402657 
        9.1100000000        -0.5838549035         0.8256580595        48.9320977707      -578.7261194544 
        9.1150000000        -0.5676017066         0.8205601566        45.9961010467      -586.3349298600 
        9.1200000000        -0.5504019025         0.8129133021        42.3261051417      -597.7481454685 
        9.1250001000        -0.5322838046         0.8154622536        39.3901084178      -593.9437402657 
        9.1300000000        -0.5132787424         0.8103643506        35.7201125128      -601.5525506714 
        9.1350000000        -0.4934172978         0.8282070110        33.8851145603      -574.9217142516 
        9.1400000000        -0.4727329657         0.8180112051        31.6831170173      -590.1393350629 
        9.1450000000        -0.4512602420         0.8333049140        28.0131211124      -567.3129038459 
        9.1500001000        -0.4290344858         0.8129133021        24.7101247979      -597.7481454685 
        9.1550000000        -0.4060941181         0.8358538655        22.3246274596      -563.5084986431 
        9.1600000000        -0.3824760427         0.8307559625        19.9391301214      -571.1173090487 
        9.1650001000        -0.3582196089         0.8256580595        17.0031333974      -578.7261194544 
        9.1700001000        -0.3333662398         0.8613433804        14.2506364687      -525.4644466148 
        9.1750000000        -0.3079574189         0.8307559625        11.1311399495      -571.1173090487 
        9.1800000000        -0.2820345050         0.8638923318         8.9291424065      -521.6600414120 
        9.1850000000        -0.2556412333         0.8333049140         6.1766454778      -567.3129038459 
        9.1900000000        -0.2288216208         0.8740881378         4.1581477300      -506.4424206006 
        9.1950000000        -0.2016203952         0.8689902348         1.4056508013      -514.0512310063 
        9.2000000000        -0.1740829210         0.8689902348        -0.9798465369      -514.0512310063 
        9.2050001000        -0.1462545641         0.8587944289        -4.4663426466      -529.2688518176 
        9.2100000000        -0.1181834113         0.8842839437        -6.1178408039      -491.2247997893 
        9.2150000000        -0.0899146011         0.8791860408        -8.5033381421      -498.8336101950 
        9.2200000000        -0.0614958376         0.9072245071       -10.5218358898      -456.9851529639 
        9.2250000000        -0.0329745155         0.8689902348       -13.8248322043      -514.0512310063 
        9.2300000000        -0.0043982008         0.9046755556       -16.2103295425      -460.7895581667 
        9.2350000000         0.0241854490         0.9174203130       -17.3113283140      -441.7675321525 
        9.2400000000         0.0527287639         0.9403608764       -19.8803254475      -407.5278853271 
        9.2450000000         0.0811841414         0.9887909546       -21.5318236047      -335.2441864733 
        9.2500001000         0.1095046903         1.0168294210       -23.1833217620      -293.3957292422 
        9.2550000000         0.1376414862         1.0678084507       -24.1008207382      -217.3076251856 
        9.2600000000         0.1655492979         1.0983958685       -25.5688191002      -171.6547627517 
        9.2650000000         0.1931810179         1.2181965884       -25.9358186907         7.1522817813 
        9.2700000000         0.2204905638         1.2232944913       -25.5688191002        14.7610921870 
        9.2750001000         0.2474329254         1.2283923943       -25.3853193050        22.3699025926 
        9.2800000000         0.2739615668         1.2564308607       -24.6513201240        64.2183598238 
        9.2850000000         0.3000338486         1.2717245696       -24.8348199192        87.0447910407 
        9.2900001000         0.3256062607         1.2666266666       -24.4678203287        79.4359806351 
        9.2950001000         0.3506351326         1.2844693270       -23.9173209430       106.0668170549 
        9.3000000000         0.3750787565         1.3150567448       -22.8163221715       151.7196794888 
        9.3050000000         0.3988973446         1.3328994052       -22.2658227857       178.3505159086 
        9.3100000000         0.4220506792         1.3227035993       -22.2658227857       163.1328950973 
        9.3150000000         0.4445001466         1.3558399686       -20.7978244238       212.5901627341 
        9.3200000000         0.4662083072         1.3660357746       -19.3298260618       227.8077835454 
        9.3250000000         0.4871389576         1.3787805320       -18.5958268808       246.8298095596 
        9.3300001000         0.5072575852         1.3762315805       -17.3113283140       243.0254043567 
        9.3350000000         0.5265294559         1.4093679498       -16.2103295425       292.4826719935 
        9.3400000000         0.5449236111         1.4042700468       -14.7423311806       284.8738615878 
        9.3450000000         0.5624089801         1.4119169013       -13.4578326138       296.2870771963 
        9.3500000000         0.5789564020         1.4221127072       -11.9898342518       311.5046980077 
        9.3550000000         0.5945382802         1.4476022221       -10.1548362993       349.5487500359 
        9.3600000000         0.6091286283         1.4552490766        -7.9528387564       360.9619656444 
        9.3650000000         0.6227031135         1.4552490766        -6.6683401896       360.9619656444 
        9.3700000000         0.6352390972         1.4628959310        -5.2003418276       372.3751812529 
        9.3750001000         0.6467158916         1.4858364944        -3.1818440799       406.6148280784 
        9.3800000000         0.6571137004         1.4858364944        -0.9798465369       406.6148280784 
        9.3850000000         0.6664158389         1.5164239122         1.4056508013       452.2676905123 
        9.3900000000         0.6746065748         1.4960323003         2.6901493681       421.8324488897 
        9.3950000000         0.6816722482         1.5393644756         5.2591465015       486.5073373378 
        9.4000001000         0.6876011826         1.4985812518         6.9106446588       425.6368540925 
        9.4050000000         0.6923831689         1.5342665726         9.2961419970       478.8985269321 
        9.4100000000         0.6960105533         1.5342665726        12.0486389257       478.8985269321 
        9.4150001000         0.6984772167         1.5419134271        14.8011358545       490.3117425406 
        9.4200001000         0.6997789469         1.5470113301        17.1866331927       497.9205529463 
        9.4250000000         0.6999136427         1.5699518934        19.2051309404       532.1601997717 
        9.4300000000         0.6988810851         1.5597560875        22.5081272549       516.9425789604 
        9.4350000000         0.6966829815         1.5877945538        24.3431252074       558.7910361916 
        9.4400000000         0.6933229980         1.5801476994        27.4626217266       547.3778205831 
        9.4450000000         0.6888067380         1.5903435053        30.5821182458       562.5954413944 
        9.4500000000         0.6831417334         1.6030882627        32.0501166078       581.6174674085 
        9.4550001000         0.6763372845         1.5750497964        34.9861133318       539.7690101774 
        9.4600000000         0.6684051813         1.6030882627        38.1056098510       581.6174674085 
        9.4650000000         0.6593582105         1.5954414083        41.5921059607       570.2042518000 
        9.4700000000         0.6492116073         1.6234798746        44.7116024800       612.0527090312 
        9.4750000000         0.6379822936         1.6005393113        46.5466004324       577.8130622057 
        9.4800000000         0.6256889969         1.6107351172        49.4825971564       593.0306830170 
        9.4850000000         0.6123522190         1.6311267291        52.9690932661       623.4659246397 
        9.4900000000         0.5979942022         1.6081861657        56.2720895806       589.2262778142 
        9.4950000000         0.5826388917         1.6311267291        59.0245865093       623.4659246397 
        9.5000001000         0.5663115600         1.6209309231        61.5935836428       608.2483038283 
        9.5050000000         0.5490404444         1.6362246321        65.4470793430       631.0747350453 
        9.5100000000         0.5308533407         1.6183819717        67.8325766813       604.4438986255 
        9.5150000000         0.5117809163         1.6209309231        70.2180740195       608.2483038283 
        9.5200000000         0.4918549789         1.6132840687        73.1540707435       596.8350882198 
        9.5250001000         0.4711083366         1.6056372142        76.0900674675       585.4218726114 
        9.5300000000         0.4495768572         1.6209309231        79.7600633724       608.2483038283 
        9.5350000000         0.4272951816         1.6056372142        83.2465594822       585.4218726114 
        9.5400001000         0.4043004257         1.6336756806        85.4485570251       627.2703298425 
        9.5450001000         0.3806318581         1.5954414083        88.3845537491       570.2042518000 
        9.5500000000         0.3563289910         1.6081861657        90.5865512921       589.2262778142 
        9.5550000000         0.3314313831         1.5903435053        93.3390482208       562.5954413944 
        9.5600000000         0.3059810367         1.5903435053        96.6420445353       562.5954413944 
        9.5650000000         0.2800203961         1.5877945538        99.3945414640       558.7910361916 
        9.5700000000         0.2535927567         1.5852456023       102.1470383927       554.9866309887 
        9.5750000000         0.2267421927         1.5826966509       104.7160355262       551.1822257859 
        9.5800001000         0.1995129357         1.5674029419       106.9180330692       528.3557945689 
        9.5850000000         0.1719520398         1.5521092330       109.3035304074       505.5293633519 
        9.5900000000         0.1441038261         1.5674029419       112.6065267219       528.3557945689 
        9.5950000000         0.1160152860         1.5521092330       115.3590236506       505.5293633519 
        9.6000000000         0.0877332635         1.5470113301       118.2950203746       497.9205529463 
        9.6050000000         0.0593049255         1.5444623786       120.1300183271       494.1161477435 
        9.6100000000         0.0307776828         1.5189728637       122.1485160748       456.0720957152 
        9.6150000000         0.0021991112         1.5342665726       125.4515123893       478.8985269321 
        9.6200000000        -0.0263831279         1.5266197182       126.9195107513       467.4853113236 
        9.6250001000        -0.0549219370         1.4934833489       128.9380084990       418.0280436869 
        9.6300000000        -0.0833680121         1.4603469795       130.7730064515       368.5707760501 
        9.6350000000        -0.1116756217         1.4348574647       133.1585037897       330.5267240218 
        9.6400000000        -0.1397969864         1.3660357746       134.4430023565       227.8077835454 
        9.6450000000        -0.1676852072         1.2156476369       134.9935017422         3.3478765785 
        9.6500001000        -0.1952943232         1.1901581220       135.3605013327       -34.6961754498 
        9.6550001000        -0.2225771858         1.2003539280       134.8100019470       -19.4785546385 
        9.6600000000        -0.2494883151         1.2232944913       134.8100019470        14.7610921870 
        9.6650001000        -0.2759844324         1.2156476369       135.3605013327         3.3478765785 
        9.6700001000        -0.3020197478         1.1493748983       134.8100019470       -95.5666586951 
