           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5800000999        -0.5504023911         1.0907490141       285.8170342977      -182.0255713346 
        7.5850000999        -0.5739669292         1.0627105477       284.7160355262      -223.8740285657 
        7.5900000000        -0.5956961373         1.0372210329       283.9820363452      -261.9180805940 
        7.5950000000        -0.6155214171         1.0372210329       281.9635385975      -261.9180805940 
        7.6000000000        -0.6333789367         1.0193783725       281.0460396213      -288.5489170138 
        7.6050001000        -0.6492119034         1.0142804695       280.3120404403      -296.1577274195 
        7.6100000000        -0.6629688135         0.9709482942       277.5595435115      -360.8326158675 
        7.6150000000        -0.6746065748         0.9938888576       277.0090441258      -326.5929690421 
        7.6200000000        -0.6840876865         0.9607524883       274.6235467876      -376.0502366789 
        7.6250000000        -0.6913818384         0.9556545853       272.7885488351      -383.6590470845 
        7.6300000000        -0.6964657119         0.9480077309       271.5040502683      -395.0722626930 
        7.6350000000        -0.6993230543         0.9403608764       269.1185529301      -406.4854783015 
        7.6400000000        -0.6999447309         0.9276161190       267.1000551824      -425.5075043156 
        7.6450001000        -0.6983286998         0.9378119249       264.8980576394      -410.2898835043 
        7.6500001000        -0.6944801917         0.9148713616       263.0630596869      -444.5295303298 
        7.6550000000        -0.6884116435         0.9021266041       261.7785611202      -463.5515563439 
        7.6600044000        -0.6801339740         0.8995776526       257.9250654199      -467.3559615468 
        7.6650000000        -0.6696984361         0.9097734586       256.0900674675      -452.1383407354 
        7.6700000000        -0.6571137004         0.8817349922       253.7045701292      -493.9867979666 
        7.6750000000        -0.6424282380         0.8893818467       251.6860723815      -482.5735823581 
        7.6800000000        -0.6256889969         0.8613433804       248.3830760670      -524.4220395892 
        7.6850000000        -0.6069494908         0.9123224101       246.5480781145      -448.3339355326 
        7.6900001000        -0.5862691954         0.8689902348       244.1625807763      -513.0088239807 
        7.6950000000        -0.5637155200         0.8613433804       241.9605832333      -524.4220395892 
        7.7000000000        -0.5393592699         0.8842839437       239.2080863046      -490.1823927637 
        7.7050000999        -0.5132782046         0.8689902348       236.2720895806      -513.0088239807 
        7.7100000999        -0.4855567444         0.8638923318       234.0700920376      -520.6176343864 
        7.7150000000        -0.4562836077         0.8613433804       231.3175951089      -524.4220395892 
        7.7200000000        -0.4255512084         0.8766370893       229.2990973612      -501.5956083722 
        7.7250000000        -0.3934583645         0.8740881378       226.3631006372      -505.4000135751 
        7.7300001000        -0.3601069946         0.8562454774       224.3446028895      -532.0308499949 
        7.7350000000        -0.3256057547         0.8715391863       222.3261051417      -509.2044187779 
        7.7400000000        -0.2900629067         0.8868328952       219.2066086225      -486.3779875609 
        7.7450000000        -0.2535927567         0.8715391863       216.6376114890      -509.2044187779 
        7.7500000000        -0.2163118961         0.8638923318       213.7016147651      -520.6176343864 
        7.7550000000        -0.1783395080         0.8995776526       212.0501166078      -467.3559615468 
        7.7600000000        -0.1397969864         0.8766370893       209.2976196791      -501.5956083722 
        7.7650253999        -0.1006085533         0.8919307982       207.0956221361      -478.7691771553 
        7.7700001000        -0.0614950488         0.8995776526       205.2606241836      -467.3559615468 
        7.7750001000        -0.0219867399         0.8995776526       202.5081272549      -467.3559615468 
        7.7800000000         0.0175910668         0.9072245071       200.8566290977      -455.9427459383 
        7.7850000000         0.0571134281         0.9021266041       197.9206323737      -463.5515563439 
        7.7900000000         0.0964532035         0.9301650705       195.1681354450      -421.7030991128 
        7.7950000000         0.1354846276         0.9683993428       194.6176360592      -364.6370210704 
        7.8000000000         0.1740829210         0.9862420032       192.2321387210      -338.0061846506 
        7.8050000000         0.2121246887         1.0142804695       190.2136409732      -296.1577274195 
        7.8100001000         0.2494890549         1.2207455399       190.0301411780        11.9990940097 
        7.8150001000         0.2860550750         1.1978049765       190.0301411780       -22.2405528157 
        7.8200000000         0.3217059024         1.2130986854       190.7641403590         0.5858784012 
        7.8250000000         0.3563289910         1.2181965884       189.8466413827         8.1946888069 
        7.8300000999         0.3898135884         1.2615287636       190.3971407685        72.8695772550 
        7.8350000999         0.4220513101         1.2666266666       190.7641403590        80.4783876607 
        7.8400000000         0.4529391731         1.2997630359       191.4981395400       129.9356552974 
        7.8450000000         0.4823796659         1.3074098904       191.8651391305       141.3488709059 
        7.8500000000         0.5102780392         1.3252525508       193.3331374925       167.9797073257 
        7.8550001000         0.5365456133         1.3354483567       193.7001370830       183.1973281370 
        7.8600000000         0.5610968894         1.3660357746       194.4341362640       228.8501905710 
        7.8650000000         0.5838549035         1.3507420656       195.1681354450       206.0237593540 
        7.8700000000         0.6047463920         1.3864273864       196.4526340117       259.2854321936 
        7.8750000000         0.6237045669         1.3838784350       197.9206323737       255.4810269908 
        7.8800000000         0.6406688208         1.4042700468       199.3886307357       285.9162686134 
        7.8850000000         0.6555849207         1.4119169013       201.2236286882       297.3294842219 
        7.8900000000         0.6684051813         1.4348574647       201.9576278691       331.5691310474 
        7.8950001000         0.6790888096         1.4374064162       204.5266250026       335.3735362502 
        7.9000001000         0.6876012239         1.4450532706       205.8111235694       346.7867518587 
        7.9050000000         0.6939153417         1.4552490766       207.2791219314       362.0043726700 
        7.9100000000         0.6980112302         1.4577980281       208.9306200886       365.8087778728 
        7.9150000000         0.6998756467         1.4960323003       211.6831170173       422.8748559153 
        7.9200001000         0.6995026010         1.4756406885       212.6006159936       392.4396142926 
        7.9250000000         0.6968933752         1.5087770578       215.1696131270       441.8968819294 
        7.9300000000         0.6920562213         1.5164239122       217.9221100558       453.3100975379 
        7.9350001000         0.6850064700         1.5087770578       219.3901084178       441.8968819294 
        7.9400001000         0.6757669406         1.5317176211       222.3261051417       476.1365287549 
        7.9450000000         0.6643673015         1.5291686697       224.7116024800       472.3321235521 
        7.9500000000         0.6508435401         1.5393644756       226.7301002277       487.5497443634 
        7.9550000999         0.6352387649         1.5189728637       228.7485979754       457.1145027407 
        7.9600000999         0.6176034862         1.5495602815       231.6845946994       502.7673651747 
        7.9650000000         0.5979942022         1.5368155241       234.0700920376       483.7453391606 
        7.9700000000         0.5764728183         1.5521092330       235.9050899901       506.5717703775 
        7.9750000000         0.5531085087         1.5521092330       238.8410867141       506.5717703775 
        7.9800001000         0.5279754466         1.5470113301       241.0430842571       498.9629599719 
        7.9850000000         0.5011555381         1.5648539905       243.6120813906       525.5937963917 
        7.9900000000         0.4727329657         1.5342665726       245.4470793430       479.9409339577 
        7.9950000000         0.4427991133         1.5546581845       248.3830760670       510.3761755804 
        8.0000000000         0.4114496766         1.5495602815       250.9520732005       502.7673651747 
        8.0050000000         0.3787848765         1.5342665726       253.1540707435       479.9409339577 
        8.0100001000         0.3449084501         1.5623050390       256.2735672627       521.7893911888 
        8.0150000000         0.3099307617         1.5521092330       258.2920650104       506.5717703775 
        8.0200001000         0.2739608381         1.5470113301       261.0445619392       498.9629599719 
        8.0250000000         0.2371165442         1.5266197182       263.2465594822       468.5277183492 
        8.0300000000         0.1995134837         1.5291686697       264.8980576394       472.3321235521 
        8.0350000000         0.1612725987         1.5291686697       267.8340543634       472.3321235521 
        8.0400000000         0.1225161413         1.5393644756       270.0360519063       487.5497443634 
        8.0450001000         0.0833672259         1.5240707667       272.4215492446       464.7233131464 
        8.0500000000         0.0439533637         1.5113260093       273.8895476066       445.7012871323 
        8.0550001000         0.0043974090         1.5240707667       277.1925439210       464.7233131464 
        8.0600000000        -0.0351710227         1.5062281063       279.2110416688       438.0924767266 
        8.0650001000        -0.0746285953         1.4858364944       280.8625398260       407.6572351040 
        8.0700000000        -0.1138460156         1.4577980281       283.0645373690       365.8087778728 
        8.0750000000        -0.1527002690         1.4042700468       284.3490359357       285.9162686134 
        8.0800000999        -0.1910671157         1.3889763379       285.4500347072       263.0898373965 
        8.0850000999        -0.2288223682         1.2130986854       285.6335345025         0.5858784012 
        8.0900000999        -0.2658460985         1.1927070735       286.1840338882       -29.8493632214 
        8.0950000000        -0.3020192320         1.2130986854       286.7345332740         0.5858784012 
        8.1000000999        -0.3372282649         1.2232944913       286.0005340930        15.8034992126 
        8.1050000000        -0.3713578290         1.1621196557       286.1840338882       -75.5022256554 
        8.1100000000        -0.4043008924         1.1442769953       285.0830351167      -102.1330620752 
        8.1150000000        -0.4359514463         1.1468259468       284.8995353215       -98.3286568723 
        8.1200000000        -0.4662083072         1.1264343349       284.1655361405      -128.7638984950 
        8.1250001000        -0.4949753067         1.0703574022       283.0645373690      -212.4608129572 
        8.1300000000        -0.5221588018         1.1009448200       282.5140379832      -166.8079505233 
        8.1350001000        -0.5476740605         1.0601615963       281.2295394165      -227.6784337685 
        8.1400000000        -0.5714374755         1.0703574022       281.2295394165      -212.4608129572 
        8.1450001000        -0.5933749753         1.0219273240       278.8440420783      -284.7445118110 
        8.1500000000        -0.6134146760         1.0295741784       277.7430433068      -273.3312962025 
        8.1550000000        -0.6314937716         1.0066336150       277.0090441258      -307.5709430279 
        8.1600000000        -0.6475540448         1.0066336150       274.9905463781      -307.5709430279 
        8.1650000000        -0.6615441526         0.9964378091       274.0730474018      -322.7885638392 
        8.1700001000        -0.6734195862         0.9709482942       271.3205504731      -360.8326158675 
        8.1750000000        -0.6831417334         0.9658503913       270.5865512921      -368.4414262732 
        8.1800001000        -0.6906802897         0.9556545853       268.5680535444      -383.6590470845 
        8.1850000000        -0.6960105533         0.9505566824       266.5495557966      -391.2678574902 
        8.1900001000        -0.6991159094         0.9683993428       265.2650572299      -364.6370210704 
        8.1950000000        -0.6999861826         0.9174203130       262.5125603012      -440.7251251270 
        8.2000000000        -0.6986187099         0.9250671675       260.4940625534      -429.3119095185 
        8.2050000999        -0.6950177290         0.9174203130       258.4755648057      -440.7251251270 
        8.2100000999        -0.6891948957         0.9148713616       255.7230678770      -444.5295303298 
        8.2150000000        -0.6811689577         0.8970287012       254.4385693102      -471.1603667496 
        8.2200000000        -0.6709652523         0.9046755556       251.8695721767      -459.7471511411 
        8.2250000000        -0.6586165383         0.8766370893       249.8510744290      -501.5956083722 
        8.2300000000        -0.6441622932         0.9097734586       247.0985775003      -452.1383407354 
        8.2350000000        -0.6276487257         0.8919307982       244.7130801621      -478.7691771553 
        8.2400000000        -0.6091286283         0.8562454774       241.5935836428      -532.0308499949 
        8.2450000000        -0.5886612076         0.8817349922       239.9420854856      -493.9867979666 
        8.2500001000        -0.5663114306         0.8842839437       237.7400879426      -490.1823927637 
        8.2550000000        -0.5421521421         0.8536965259       234.0700920376      -535.8352551977 
        8.2600000000        -0.5162591822         0.8638923318       232.0515942899      -520.6176343864 
        8.2650000000        -0.4887157933         0.8664412833       229.2990973612      -516.8132291835 
        8.2700000000        -0.4596100290         0.8842839437       227.6475992039      -490.1823927637 
        8.2750000000        -0.4290349376         0.8638923318       225.0786020705      -520.6176343864 
        8.2800000000        -0.3970882644         0.8664412833       221.9591055512      -516.8132291835 
        8.2850000000        -0.3638721398         0.8791860408       219.2066086225      -497.7912031694 
        8.2900000000        -0.3294927525         0.8638923318       217.0046110795      -520.6176343864 
        8.2950001000        -0.2940592913         0.8613433804       214.4356139460      -524.4220395892 
        8.3000000000        -0.2576871869         0.8842839437       212.2336164031      -490.1823927637 
        8.3050000000        -0.2204905638         0.8613433804       209.1141198838      -524.4220395892 
        8.3100000000        -0.1825890544         0.8970287012       207.6461215219      -471.1603667496 
        8.3150036999        -0.1440751620         0.8868328952       204.5266250026      -486.3779875609 
        8.3200000000        -0.1051579124         0.8893818467       202.3246274596      -482.5735823581 
        8.3250000000        -0.0658758193         0.8893818467       199.7556303262      -482.5735823581 
        8.3300000999        -0.0263823376         0.8919307982       197.5536327832      -478.7691771553 
        8.3350000999         0.0131946985         0.9021266041       194.8011358545      -463.5515563439 
        8.3400000000         0.0527287639         0.9123224101       192.9661379020      -448.3339355326 
        8.3450000000         0.0920950514         0.9199692645       190.9476401542      -436.9207199241 
        8.3500000000         0.1311669202         0.9582035368       188.7456426113      -379.8546418817 
        8.3550000000         0.1698194616         0.9836930517       186.7271448635      -341.8105898534 
        8.3600000000         0.2079291071         1.0474168388       186.3601452730      -246.7004597827 
        8.3650000000         0.2453740241         1.2156476369       184.8921469110         4.3902836041 
        8.3700000000         0.2820345050         1.1901581220       185.2591465015       -33.6537684242 
        8.3750001000         0.3177940553         1.2232944913       185.0756467063        15.8034992126 
        8.3800000000         0.3525362411         1.2360392488       185.0756467063        34.8255252267 
        8.3850000000         0.3861521094         1.2691756181       185.4426462968        84.2827928635 
        8.3900000000         0.4185334881         1.2564308607       185.4426462968        65.2607668493 
        8.3950000000         0.4495768572         1.2946651330       186.3601452730       122.3268448918 
        8.4000000000         0.4791829742         1.2921161815       186.1766454778       118.5224396889 
        8.4050000000         0.5072571911         1.3176056963       188.1951432255       156.5664917172 
        8.4100000000         0.5337097577         1.3354483567       188.5621428160       183.1973281370 
        8.4150000000         0.5584561077         1.3481931142       189.4796417923       202.2193541512 
        8.4200001000         0.5814175704         1.3609378716       190.0301411780       221.2413801653 
        8.4250000000         0.6025194189         1.3762315805       191.4981395400       244.0678113823 
        8.4300000000         0.6216955142         1.3864273864       193.1496376972       259.2854321936 
        8.4350000000         0.6388841112         1.4144658528       194.8011358545       301.1338894247 
        8.4400000000         0.6540302597         1.4272106102       195.9021346259       320.1559154389 
        8.4450000000         0.6670855391         1.4374064162       196.8196336022       335.3735362502 
        8.4500000000         0.6780082128         1.4272106102       198.2876319642       320.1559154389 
        8.4550000999         0.6867635153         1.4476022221       200.4896295072       350.5911570615 
        8.4600000999         0.6933231070         1.4603469795       202.5081272549       369.6131830757 
        8.4650000000         0.6976661496         1.4628959310       203.6091260264       373.4175882785 
        8.4700000000         0.6997789325         1.4730917370       206.3616229551       388.6352090898 
        8.4750000000         0.6996545923         1.4858364944       207.6461215219       407.6572351040 
        8.4800000000         0.6972935264         1.4960323003       210.7656180411       422.8748559153 
        8.4850000000         0.6927032830         1.5164239122       212.4171161983       453.3100975379 
        8.4900000000         0.6858985367         1.5011302033       214.2521141508       430.4836663209 
        8.4950000000         0.6769010414         1.5368155241       217.1881108748       483.7453391606 
        8.5000001000         0.6657393167         1.5240707667       219.2066086225       464.7233131464 
        8.5050000000         0.6524497787         1.5393644756       221.2251063702       487.5497443634 
        8.5100000000         0.6370741795         1.5419134271       224.1611030942       491.3541495662 
        8.5150000000         0.6196619179         1.5444623786       225.6291014562       495.1585547690 
        8.5200000000         0.6002686593         1.5291686697       228.1980985897       472.3321235521 
        8.5250000000         0.5789564020         1.5470113301       230.4000961327       498.9629599719 
        8.5300000000         0.5557932791         1.5419134271       233.1525930614       491.3541495662 
        8.5350000000         0.5308533407         1.5597560875       236.6390891711       517.9849859860 
        8.5400000000         0.5042163174         1.5470113301       237.9235877379       498.9629599719 
        8.5450001000         0.4759667845         1.5368155241       239.9420854856       483.7453391606 
        8.5500000000         0.4461967928         1.5572071360       242.6945824143       514.1805807832 
        8.5550000000         0.4149997741         1.5521092330       245.8140789335       506.5717703775 
        8.5600000000         0.3824760427         1.5495602815       248.1995762718       502.7673651747 
        8.5650000000         0.3487295737         1.5597560875       250.7685734053       517.9849859860 
        8.5700000000         0.3138682513         1.5317176211       253.1540707435       476.1365287549 
        8.5750000000         0.2780035234         1.5597560875       255.7230678770       517.9849859860 
        8.5800000999         0.2412493038         1.5572071360       258.6590646009       514.1805807832 
        8.5850000999         0.2037245601         1.5495602815       261.0445619392       502.7673651747 
        8.5900000000         0.1655492979         1.5240707667       262.6960600964       464.7233131464 
        8.5950000000         0.1268440345         1.5215218152       264.8980576394       460.9189079436 
        8.6000000000         0.0877332635         1.5368155241       267.8340543634       483.7453391606 
        8.6050000000         0.0483420180         1.5266197182       269.8525521111       468.5277183492 
        8.6100000000         0.0087962279         1.5138749607       271.5040502683       449.5056923351 
        8.6150000000        -0.0307776828         1.5011302033       273.5225480161       430.4836663209 
        8.6200000000        -0.0702532004         1.4858364944       275.9080453543       407.6572351040 
        8.6250001000        -0.1095049076         1.4577980281       278.2935426925       365.8087778728 
        8.6300000000        -0.1484049769         1.4272106102       279.9450408498       320.1559154389 
        8.6350000000        -0.1868313925         1.3940742409       281.2295394165       270.6986478021 
        8.6400000000        -0.2246605269         1.2666266666       281.0460396213        80.4783876607 
        8.6450000000        -0.2617714440         1.1723154616       281.4130392118       -60.2846048440 
        8.6500000000        -0.2980455041         1.2156476369       282.1470383927         4.3902836041 
        8.6550000000        -0.3333667426         1.2258434428       281.0460396213        19.6079044154 
        8.6600000000        -0.3676222410         1.1468259468       281.0460396213       -98.3286568723 
        8.6650000000        -0.4007024879         1.1697665101       281.4130392118       -64.0890100469 
        8.6700001000        -0.4325023518         1.1391790923       280.6790400308      -109.7418724808 
        8.6750000000        -0.4629183057         1.1315322379       279.7615410545      -121.1550880893 
        8.6800000000        -0.4918549789         1.0729063537       279.0275418735      -208.6564077544 
        8.6850000000        -0.5192192409         1.0983958685       277.7430433068      -170.6123557261 
        8.6900000000        -0.5449236111         1.0678084507       277.1925439210      -216.2652181600 
        8.6950000000        -0.5688859151         1.0678084507       277.0090441258      -216.2652181600 
        8.7000000000        -0.5910295479         1.0244762754       275.1740461733      -280.9401066081 
        8.7050000999        -0.6112841037         1.0474168388       273.3390482208      -246.7004597827 
        8.7100000999        -0.6295840218         1.0040846636       272.9720486303      -311.3753482308 
        8.7150000000        -0.6458709179         1.0091825665       270.9535508826      -303.7665378251 
        8.7200000000        -0.6600933751         0.9836930517       268.9350531349      -341.8105898534 
        8.7250000000        -0.6722055800         1.0015357121       268.3845537491      -315.1797534336 
        8.7300000000        -0.6821688110         0.9683993428       266.3660560014      -364.6370210704 
        8.7350000000        -0.6899512166         0.9709482942       263.9805586631      -360.8326158675 
        8.7400000000        -0.6955279174         0.9403608764       262.6960600964      -406.4854783015 
        8.7450000000        -0.6988810851         0.9531056338       261.2280617344      -387.4634522873 
        8.7500001000        -0.7000000000         0.9301650705       258.4755648057      -421.7030991128 
        8.7550000000        -0.6988810851         0.9378119249       256.0900674675      -410.2898835043 
        8.7600000000        -0.6955279174         0.9046755556       254.4385693102      -459.7471511411 
        8.7650000000        -0.6899512166         0.9250671675       252.7870711530      -429.3119095185 
        8.7700000000        -0.6821688110         0.8868328952       250.2180740195      -486.3779875609 
        8.7750000000        -0.6722055800         0.9148713616       248.5665758623      -444.5295303298 
        8.7800000000        -0.6600933751         0.9352629734       245.4470793430      -414.0942887072 
        8.7850000000        -0.6458709179         0.8664412833       242.5110826191      -516.8132291835 
        8.7900000000        -0.6295836761         0.8868328952       240.3090850761      -486.3779875609 
        8.7950001000        -0.6112833326         0.8944797497       238.1070875331      -474.9647719524 
        8.8000000000        -0.5910295479         0.8638923318       235.5380903996      -520.6176343864 
        8.8050000000        -0.5688859151         0.8638923318       233.3360928566      -520.6176343864 
        8.8100000000        -0.5449236111         0.8715391863       230.2165963374      -509.2044187779 
        8.8150000000        -0.5192192409         0.8613433804       227.8310989992      -524.4220395892 
        8.8200000000        -0.4918549789         0.8817349922       225.8126012515      -493.9867979666 
        8.8250000000        -0.4629183057         0.8536965259       223.2436041180      -535.8352551977 
        8.8300000999        -0.4325011073         0.8842839437       220.4911071892      -490.1823927637 
        8.8350000999        -0.4007018394         0.8766370893       218.4726094415      -501.5956083722 
        8.8400000000        -0.3676222410         0.8587944289       215.5366127175      -528.2264447920 
        8.8450000000        -0.3333667426         0.8791860408       213.5181149698      -497.7912031694 
        8.8500000000        -0.2980455041         0.8689902348       210.9491178363      -513.0088239807 
        8.8550000000        -0.2617714440         0.8842839437       208.3801207028      -490.1823927637 
        8.8600000000        -0.2246605269         0.8791860408       205.8111235694      -497.7912031694 
        8.8650000000        -0.1868313925         0.8817349922       203.0586266406      -493.9867979666 
        8.8700000000        -0.1484049769         0.8893818467       200.8566290977      -482.5735823581 
        8.8750001000        -0.1095033435         0.8893818467       199.0216311452      -482.5735823581 
        8.8800000000        -0.0702532004         0.8970287012       195.5351350355      -471.1603667496 
        8.8850000000        -0.0307776828         0.8995776526       193.7001370830      -467.3559615468 
        8.8900000000         0.0087962279         0.8944797497       191.4981395400      -474.9647719524 
        8.8950000000         0.0483420180         0.9148713616       189.2961419970      -444.5295303298 
        8.9000000000         0.0877332635         0.9301650705       186.9106446588      -421.7030991128 
        8.9050000000         0.1268440345         0.9734972457       185.8096458873      -357.0282106647 
        8.9100000000         0.1655492979         0.9683993428       183.2406487538      -364.6370210704 
        8.9150000000         0.2037253168         1.0270252269       182.3231497776      -277.1357014053 
        8.9200001000         0.2412507895         1.1187874804       180.8551514156      -140.1771141034 
        8.9250000000         0.2780035234         1.2360392488       181.0386512108        34.8255252267 
        8.9300000000         0.3138682513         1.2080007824       180.6716516203        -7.0229320044 
        8.9350000000         0.3487295737         1.2105497339       181.2221510061        -3.2185268016 
        8.9400000000         0.3824760427         1.2615287636       181.2221510061        72.8695772550 
        8.9450000000         0.4149997741         1.2666266666       181.7726503918        80.4783876607 
        8.9500000000         0.4461967928         1.2972140844       182.3231497776       126.1312500946 
        8.9550000999         0.4759679450         1.3048609389       183.2406487538       137.5444657031 
        8.9600000999         0.5042168660         1.3227035993       183.4241485491       164.1753021229 
        8.9650000000         0.5308533407         1.3328994052       184.1581477300       179.3929229342 
        8.9700000000         0.5557932791         1.3481931142       185.2591465015       202.2193541512 
        8.9750000000         0.5789564020         1.3532910171       186.3601452730       209.8281645568 
        8.9800000000         0.6002686593         1.3634868231       187.0941444540       225.0457853682 
        8.9850000000         0.6196619179         1.3864273864       188.5621428160       259.2854321936 
        8.9900000000         0.6370741795         1.4042700468       189.8466413827       285.9162686134 
        8.9950000000         0.6524497787         1.4068189983       191.3146397447       289.7206738163 
        9.0000001000         0.6657398061         1.4144658528       192.2321387210       301.1338894247 
        9.0050000000         0.6769010414         1.4501511736       194.9846356497       354.3955622644 
        9.0100000000         0.6858985367         1.4450532706       196.0856344212       346.7867518587 
        9.0150000000         0.6927032830         1.4603469795       197.9206323737       369.6131830757 
        9.0200000000         0.6972935264         1.4603469795       199.2051309404       369.6131830757 
        9.0250000000         0.6996545923         1.4781896399       201.9576278691       396.2440194955 
        9.0300000000         0.6997789325         1.4960323003       203.0586266406       422.8748559153 
        9.0350000000         0.6976661496         1.4858364944       205.8111235694       407.6572351040 
        9.0400000000         0.6933229980         1.5011302033       207.6461215219       430.4836663209 
        9.0450001000         0.6867632090         1.5164239122       210.3986184506       453.3100975379 
        9.0500000000         0.6780082128         1.5266197182       211.6831170173       468.5277183492 
        9.0550000000         0.6670855391         1.5164239122       214.8026135365       453.3100975379 
        9.0600000000         0.6540302597         1.5572071360       217.1881108748       514.1805807832 
        9.0650000000         0.6388841112         1.5266197182       219.0231088273       468.5277183492 
        9.0700000000         0.6216955142         1.5470113301       220.8581067797       498.9629599719 
        9.0750000000         0.6025194189         1.5495602815       224.3446028895       502.7673651747 
        9.0800000999         0.5814166890         1.5521092330       226.3631006372       506.5717703775 
        9.0850000999         0.5584556308         1.5342665726       228.7485979754       479.9409339577 
        9.0900000000         0.5337097577         1.5572071360       231.5010949042       514.1805807832 
        9.0950000000         0.5072571911         1.5317176211       233.3360928566       476.1365287549 
        9.1000000000         0.4791829742         1.5674029419       237.0060887616       529.3982015945 
        9.1050000000         0.4495768572         1.5572071360       238.8410867141       514.1805807832 
        9.1100000000         0.4185334881         1.5393644756       240.6760846666       487.5497443634 
        9.1150000000         0.3861521094         1.5674029419       243.4285815953       529.3982015945 
        9.1200000000         0.3525362411         1.5342665726       245.9975787288       479.9409339577 
        9.1250001000         0.3177926443         1.5572071360       248.7500756575       514.1805807832 
        9.1300000000         0.2820345050         1.5495602815       251.3190727910       502.7673651747 
        9.1350000000         0.2453740241         1.5291686697       253.7045701292       472.3321235521 
        9.1400000000         0.2079291071         1.5495602815       255.7230678770       502.7673651747 
        9.1450000000         0.1698194616         1.5495602815       259.2095639867       502.7673651747 
        9.1500000000         0.1311669202         1.5368155241       260.8610621439       483.7453391606 
        9.1550000000         0.0920950514         1.5164239122       263.0630596869       453.3100975379 
        9.1600000000         0.0527287639         1.5266197182       265.6320568204       468.5277183492 
        9.1650000000         0.0131939078         1.5164239122       267.4670547729       453.3100975379 
        9.1700001000        -0.0263839191         1.5215218152       270.4030514968       460.9189079436 
        9.1750000000        -0.0658758193         1.5011302033       272.0545496541       430.4836663209 
        9.1800000000        -0.1051579124         1.4654448825       274.2565471971       377.2219934813 
        9.1850000000        -0.1441038261         1.4144658528       274.8070465828       301.1338894247 
        9.1900055000        -0.1826310888         1.3838784350       276.8255443305       255.4810269908 
        9.1950000000        -0.2204905638         1.2870182785       277.3760437163       110.9136292833 
        9.2000000000        -0.2576871869         1.1825112676       277.3760437163       -45.0669840327 
        9.2050000999        -0.2940607276         1.2105497339       278.1100428973        -3.2185268016 
        9.2100000999        -0.3294934503         1.2258434428       277.3760437163        19.6079044154 
        9.2150000000        -0.3638721398         1.1723154616       277.3760437163       -60.2846048440 
        9.2200000000        -0.3970882644         1.1468259468       277.0090441258       -98.3286568723 
        9.2250000000        -0.4290349376         1.1493748983       276.2750449448       -94.5242516695 
        9.2300000000        -0.4596100290         1.1366301408       275.9080453543      -113.5462776836 
        9.2350000000        -0.4887157933         1.1009448200       275.3575459686      -166.8079505233 
        9.2400000000        -0.5162591822         1.1111406260       275.3575459686      -151.5903297119 
        9.2450000000        -0.5421521421         1.0831021596       273.1555484256      -193.4387869431 
        9.2500001000        -0.5663123615         1.0550636933       272.7885488351      -235.2872441742 
        9.2550000000        -0.5886612076         1.0499657903       271.6875500636      -242.8960545798 
        9.2600000000        -0.6091286283         1.0372210329       270.4030514968      -261.9180805940 
        9.2650000000        -0.6276487257         1.0193783725       268.7515533396      -288.5489170138 
        9.2700000000        -0.6441622932         1.0219273240       268.3845537491      -284.7445118110 
        9.2750000000        -0.6586165383         1.0040846636       266.3660560014      -311.3753482308 
        9.2800000000        -0.6709652523         1.0091825665       264.8980576394      -303.7665378251 
        9.2850000000        -0.6811689577         0.9785951487       263.7970588679      -349.4194002591 
        9.2900000000        -0.6891950342         0.9683993428       261.4115615297      -364.6370210704 
        9.2950001000        -0.6950179175         0.9683993428       259.7600633724      -364.6370210704 
        9.3000000000        -0.6986187099         0.9582035368       257.5580658294      -379.8546418817 
        9.3050000000        -0.6999861826         0.9250671675       256.0900674675      -429.3119095185 
        9.3100000000        -0.6991158696         0.9454587794       253.7045701292      -398.8766678958 
        9.3150000000        -0.6960105533         0.9046755556       250.9520732005      -459.7471511411 
        9.3200000000        -0.6906801609         0.9072245071       249.3005750433      -455.9427459383 
        9.3250000000        -0.6831417334         0.9352629734       247.8325766813      -414.0942887072 
        9.3300000999        -0.6734191542         0.9225182160       245.4470793430      -433.1163147213 
        9.3350000999        -0.6615438941         0.8842839437       243.2450818001      -490.1823927637 
        9.3400000000        -0.6475540448         0.8868328952       240.4925848713      -486.3779875609 
        9.3450000000        -0.6314937716         0.9072245071       238.1070875331      -455.9427459383 
        9.3500000000        -0.6134146760         0.8715391863       235.5380903996      -509.2044187779 
        9.3550000000        -0.5933745553         0.8740881378       232.7855934709      -505.4000135751 
        9.3600000000        -0.5714374755         0.8740881378       230.4000961327      -505.4000135751 
        9.3650000000        -0.5476735674         0.8766370893       229.1155975659      -501.5956083722 
        9.3700000000        -0.5221588018         0.8791860408       225.4456016610      -497.7912031694 
        9.3750001000        -0.4949741869         0.8511475744       223.4271039132      -539.6396604005 
        9.3800000000        -0.4662083072         0.8970287012       221.4086061655      -471.1603667496 
        9.3850000000        -0.4359514463         0.8715391863       218.1056098510      -509.2044187779 
        9.3900000000        -0.4043008924         0.8638923318       215.5366127175      -520.6176343864 
        9.3950000000        -0.3713578290         0.8689902348       213.3346151746      -513.0088239807 
        9.4000000000        -0.3372275719         0.8638923318       210.5821182458      -520.6176343864 
        9.4050000000        -0.3020192320         0.8740881378       208.5636204981      -505.4000135751 
