           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5700000000        -0.2204905638         1.3864273864       146.1736901136       259.2854321936 
        7.5750000000        -0.3079574189         1.3481931142       147.4581886803       202.2193541512 
        7.5800000000        -0.3898129315         1.3252525508       148.7426872471       167.9797073257 
        7.5850000000        -0.4645655990         1.2946651330       149.4766864281       122.3268448918 
        7.5900000000        -0.5308533407         1.2156476369       149.6601862233         4.3902836041 
        7.5950000000        -0.5874683169         1.1315322379       148.9261870423      -121.1550880893 
        7.6000000000        -0.6333789367         1.1595707042       148.0086880661       -79.3066308582 
        7.6050001000        -0.6677492229         1.1111406260       147.4581886803      -151.5903297119 
        7.6100000000        -0.6899512166         1.0780042567       147.0911890898      -201.0475973487 
        7.6150000000        -0.6995820638         1.0601615963       145.9901903184      -227.6784337685 
        7.6200000000        -0.6964657119         1.0448678873       144.7056917516      -250.5048649855 
        7.6250000000        -0.6806589443         1.0372210329       144.1551923659      -261.9180805940 
        7.6300000000        -0.6524497787         0.9938888576       141.9531948229      -326.5929690421 
        7.6350000000        -0.6123522190         0.9938888576       140.3016966657      -326.5929690421 
        7.6400000000        -0.5610968894         0.9913399061       138.6501985084      -330.3973742449 
        7.6450001000        -0.4996163967         0.9836930517       137.5491997369      -341.8105898534 
        7.6500000999        -0.4290334447         0.9683993428       135.3472021939      -364.6370210704 
        7.6550000999        -0.3506330026         0.9836930517       134.2462034225      -341.8105898534 
        7.6600000999        -0.2658436191         0.9760461972       132.0442058795      -353.2238054619 
        7.6650000999        -0.1762102556         0.9785951487       130.2092079270      -349.4194002591 
        7.6700000999        -0.0833661362         0.9785951487       129.1082091555      -349.4194002591 
        7.6750000999         0.0109970112         0.9887909546       126.9062116125      -334.2017794477 
        7.6800000999         0.1051597802         0.9836930517       124.5207142743      -341.8105898534 
        7.6850000999         0.1974064157         1.0193783725       124.3372144790      -288.5489170138 
        7.6900000999         0.2860560767         1.0601615963       122.5022165265      -227.6784337685 
        7.6950000000         0.3694918584         1.0907490141       122.1352169360      -182.0255713346 
        7.7000000000         0.4461967928         1.1315322379       120.6672185741      -121.1550880893 
        7.7050000000         0.5147715025         1.2003539280       121.2177179598       -18.4361476129 
        7.7100000000         0.5739664765         1.2334902973       120.1167191883        31.0211200239 
        7.7150000000         0.6227031135         1.2105497339       121.2177179598        -3.2185268016 
        7.7200000000         0.6600933751         1.3176056963       121.5847175503       156.5664917172 
        7.7250000000         0.6854559674         1.3405462597       122.6857163218       190.8061385427 
        7.7300001000         0.6983288851         1.3379973082       122.5022165265       187.0017333399 
        7.7350000000         0.6984771790         1.3915252894       123.9702148885       266.8942425993 
        7.7400000000         0.6858985367         1.3813294835       124.7042140695       251.6766217880 
        7.7450206000         0.6606934127         1.4093679498       126.1722124315       293.5250790191 
        7.7500000000         0.6237045669         1.4297595617       128.0072103840       323.9603206417 
        7.7550000000         0.5752224860         1.4476022221       129.4752087460       350.5911570615 
        7.7600000000         0.5162591822         1.4297595617       131.3102066985       323.9603206417 
        7.7650000000         0.4478890353         1.4552490766       133.3287044462       362.0043726700 
        7.7700001000         0.3713562256         1.4654448825       134.9802026034       377.2219934813 
        7.7750000999         0.2880583291         1.4628959310       137.3656999417       373.4175882785 
        7.7800000999         0.1995116728         1.4628959310       138.4666987132       373.4175882785 
        7.7850000999         0.1073296817         1.4577980281       140.6686962561       365.8087778728 
        7.7900000999         0.0131920188         1.4577980281       142.1366946181       365.8087778728 
        7.7950000999        -0.0811860179         1.4450532706       143.6046929801       346.7867518587 
        7.8000000999        -0.1740847510         1.4170148043       145.8066905231       304.9382946276 
        7.8050000999        -0.2638114573         1.3736826290       146.1736901136       240.2634061795 
        7.8100000999        -0.3487312119         1.3456441627       148.1921878613       198.4149489484 
        7.8150000999        -0.4272966781         1.3125077934       148.3756876566       148.9576813116 
        7.8200000000        -0.4980749740         1.2819203755       148.9261870423       103.3048188776 
        7.8250000000        -0.5597792609         1.1748644131       148.9261870423       -56.4801996412 
        7.8300000000        -0.6112837184         1.1468259468       149.2931866328       -98.3286568723 
        7.8350000000        -0.6516498752         1.1187874804       147.6416884756      -140.1771141034 
        7.8400000000        -0.6801422130         1.1162385289       147.0911890898      -143.9815193063 
        7.8450000000        -0.6962415684         1.0499657903       146.7241894993      -242.8960545798 
        7.8500000000        -0.6996545923         1.0601615963       145.6231907279      -227.6784337685 
        7.8550001000        -0.6903187819         1.0372210329       144.7056917516      -261.9180805940 
        7.8600000000        -0.6684051813         1.0244762754       142.6871940039      -280.9401066081 
        7.8650000000        -0.6343121472         0.9836930517       141.4026954371      -341.8105898534 
        7.8700000000        -0.5886612076         0.9913399061       139.2006978942      -330.3973742449 
        7.8750000000        -0.5322841759         0.9709482942       137.7326995322      -360.8326158675 
        7.8800000000        -0.4662083072         0.9683993428       136.2647011702      -364.6370210704 
        7.8850000000        -0.3916375807         0.9709482942       134.6132030129      -360.8326158675 
        7.8900000000        -0.3099307617         0.9785951487       133.5122042415      -349.4194002591 
        7.8950001000        -0.2225748503         0.9862420032       131.3102066985      -338.0061846506 
        7.9000000999        -0.1311650644         0.9683993428       129.6587085412      -364.6370210704 
        7.9050000999        -0.0373652962         0.9683993428       127.4567109983      -364.6370210704 
        7.9100000999         0.0571153111         1.0015357121       126.7227118173      -315.1797534336 
        7.9150000999         0.1505552110         1.0117315180       124.3372144790      -299.9621326223 
        7.9200000999         0.2412518198         1.0780042567       123.9702148885      -201.0475973487 
        7.9250000999         0.3275525397         1.1111406260       122.8692161170      -151.5903297119 
        7.9300000999         0.4078848712         1.1315322379       121.9517171408      -121.1550880893 
        7.9350000999         0.4807850657         1.1723154616       121.4012177551       -60.2846048440 
        7.9400000999         0.5449247970         1.2258434428       121.2177179598        19.6079044154 
        7.9450000000         0.5991343874         1.2232944913       121.5847175503        15.8034992126 
        7.9500000000         0.6424282380         1.2819203755       122.1352169360       103.3048188776 
        7.9550000000         0.6740162986         1.3507420656       122.3187167313       206.0237593540 
        7.9600000000         0.6933229980         1.3227035993       123.6032152980       164.1753021229 
        7.9650000000         0.6999965456         1.3787805320       123.9702148885       247.8722165851 
        7.9700000000         0.6939153417         1.3966231924       125.8052128410       274.5030530049 
        7.9750000000         0.6751901929         1.4144658528       126.9062116125       301.1338894247 
        7.9800001000         0.6441615528         1.4195637558       128.3742099745       308.7426998304 
        7.9850000000         0.6013970069         1.4552490766       130.2092079270       362.0043726700 
        7.9900000000         0.5476735674         1.4323085132       131.8607060842       327.7647258446 
        7.9950000000         0.4839708783         1.4577980281       133.5122042415       365.8087778728 
        8.0000000000         0.4114496766         1.4603469795       135.5307019892       369.6131830757 
        8.0050000000         0.3314313831         1.4552490766       136.9987003512       362.0043726700 
        8.0100001000         0.2453722526         1.4654448825       138.6501985084       377.2219934813 
        8.0150000000         0.1548456650         1.4527001251       140.4851964609       358.1999674672 
        8.0200001000         0.0614939533         1.4577980281       142.6871940039       365.8087778728 
        8.0250000000        -0.0329745155         1.4476022221       144.1551923659       350.5911570615 
        8.0300000999        -0.1268458926         1.4374064162       145.9901903184       335.3735362502 
        8.0350000999        -0.2184041027         1.3915252894       147.2746888851       266.8942425993 
        8.0400000999        -0.3059827359         1.3660357746       148.3756876566       228.8501905710 
        8.0450000999        -0.3879860077         1.3303504538       148.9261870423       175.5885177314 
        8.0500000999        -0.4629197229         1.2819203755       150.3941854043       103.3048188776 
        8.0550000999        -0.5294185022         1.1213364319       149.2931866328      -136.3727089006 
        8.0600000999        -0.5862706603         1.1978049765       150.3941854043       -22.2405528157 
        8.0650000999        -0.6324402849         1.1493748983       149.8436860186       -94.5242516695 
        8.0700000000        -0.6670855391         1.1187874804       148.7426872471      -140.1771141034 
        8.0750000000        -0.6895765283         1.0627105477       147.4581886803      -223.8740285657 
        8.0800000000        -0.6995026308         1.0882000626       146.7241894993      -185.8299765374 
        8.0850000000        -0.6966829815         1.0270252269       145.9901903184      -277.1357014053 
        8.0900001000        -0.6811685219         1.0372210329       143.7881927754      -261.9180805940 
        8.0950000000        -0.6532432428         0.9811441002       143.0541935944      -345.6149950562 
        8.1000001000        -0.6134137648         1.0066336150       141.2191956419      -307.5709430279 
        8.1050000000        -0.5624089801         0.9887909546       139.3841976894      -334.2017794477 
        8.1100000000        -0.5011555381         0.9709482942       137.3656999417      -360.8326158675 
        8.1150000000        -0.4307704591         0.9658503913       136.6317007607      -368.4414262732 
        8.1200000000        -0.3525362411         0.9887909546       134.6132030129      -334.2017794477 
        8.1250001000        -0.2678766551         0.9709482942       133.1452046510      -360.8326158675 
        8.1300000000        -0.1783395080         0.9836930517       131.1267069032      -341.8105898534 
        8.1350001000        -0.0855491826         0.9862420032       129.8422083365      -338.0061846506 
        8.1400000000         0.0087962279         0.9785951487       127.4567109983      -349.4194002591 
        8.1450001000         0.1029851093         0.9887909546       125.9887126363      -334.2017794477 
        8.1500000000         0.1952937742         1.0270252269       124.3372144790      -277.1357014053 
        8.1550000999         0.2840475571         1.0729063537       123.6032152980      -208.6564077544 
        8.1600000999         0.3676238488         1.1034937715       121.9517171408      -163.0035453204 
        8.1650000999         0.4445016061         1.1340811893       121.5847175503      -117.3506828865 
        8.1700000999         0.5132800270         1.1825112676       122.3187167313       -45.0669840327 
        8.1750000999         0.5727058886         1.2156476369       121.0342181646         4.3902836041 
        8.1800000999         0.6216963825         1.2207455399       121.0342181646        11.9990940097 
        8.1850000999         0.6593588449         1.3558399686       122.6857163218       213.6325697597 
        8.1900000999         0.6850070220         1.2972140844       122.3187167313       126.1312500946 
        8.1950000000         0.6981734377         1.3889763379       124.3372144790       263.0898373965 
        8.2000000000         0.6986187099         1.3762315805       125.2547134553       244.0678113823 
        8.2050000000         0.6863343364         1.4170148043       126.9062116125       304.9382946276 
        8.2100000000         0.6615441526         1.4093679498       128.0072103840       293.5250790191 
        8.2150000000         0.6246998647         1.4501511736       129.6587085412       354.3955622644 
        8.2200000000         0.5764728183         1.4374064162       131.4937064937       335.3735362502 
        8.2250000000         0.5177417665         1.4425043191       132.7782050605       342.9823466559 
        8.2300000000         0.4495768572         1.4577980281       134.4297032177       365.8087778728 
        8.2350000000         0.3732201345         1.4552490766       136.4482009654       362.0043726700 
        8.2400000000         0.2900629067         1.4679938340       138.6501985084       381.0263986842 
        8.2450000000         0.2016203952         1.4552490766       139.7511972799       362.0043726700 
        8.2500001000         0.1095022573         1.4450532706       141.2191956419       346.7867518587 
        8.2550000000         0.0153925633         1.4679938340       144.1551923659       381.0263986842 
        8.2600000000        -0.0789994694         1.4323085132       144.8891915469       327.7647258446 
        8.2650000000        -0.1719520398         1.4374064162       147.4581886803       335.3735362502 
        8.2700000000        -0.2617714440         1.3889763379       147.4581886803       263.0898373965 
        8.2750000000        -0.3468210679         1.3736826290       150.3941854043       240.2634061795 
        8.2800000999        -0.4255527085         1.3150567448       149.6601862233       152.7620865144 
        8.2850000999        -0.4965286424         1.1978049765       150.5776851996       -22.2405528157 
        8.2900000999        -0.5584572468         1.1621196557       150.2106856091       -75.5022256554 
        8.2950000999        -0.6102101103         1.1723154616       149.6601862233       -60.2846048440 
        8.3000000999        -0.6508442356         1.1315322379       149.1096868376      -121.1550880893 
        8.3050000999        -0.6796192217         1.0882000626       148.7426872471      -185.8299765374 
        8.3100000999        -0.6960107547         1.0678084507       147.8251882708      -216.2652181600 
        8.3150000999        -0.6997201619         1.0601615963       146.7241894993      -227.6784337685 
        8.3200000000        -0.6906801609         1.0193783725       145.0726913421      -288.5489170138 
        8.3250000000        -0.6690551104         1.0244762754       144.7056917516      -280.9401066081 
        8.3300000000        -0.6352390972         0.9862420032       142.5036942086      -338.0061846506 
        8.3350000000        -0.5898482885         1.0040846636       141.4026954371      -311.3753482308 
        8.3400000000        -0.5337097577         0.9887909546       138.8336983037      -334.2017794477 
        8.3450000000        -0.4678464141         0.9582035368       137.3656999417      -379.8546418817 
        8.3500000000        -0.3934583645         0.9760461972       136.2647011702      -353.2238054619 
        8.3550000000        -0.3119010457         0.9683993428       133.6957040367      -364.6370210704 
        8.3600000000        -0.2246605269         0.9633014398       131.8607060842      -372.2458314760 
        8.3650000000        -0.1333264319         0.9862420032       130.3927077222      -338.0061846506 
        8.3700172000        -0.0392381969         0.9760461972       128.7412095650      -353.2238054619 
        8.3750001000         0.0549232527         0.9913399061       127.8237105888      -330.3973742449 
        8.3800000000         0.1484049769         1.0091825665       125.8052128410      -303.7665378251 
        8.3850000000         0.2391844755         1.0576126448       124.1537146838      -231.4828389714 
        8.3900000000         0.3256057547         1.1085916745       123.6032152980      -155.3947349148 
        8.3950000000         0.4060941181         1.1519238497       123.6032152980       -90.7198464667 
        8.4000000000         0.4791829741         1.1799623161       122.5022165265       -48.8713892355 
        8.4050000999         0.5435417494         1.2054518309       122.6857163218       -10.8273372073 
        8.4100000999         0.5979951843         1.2258434428       122.1352169360        19.6079044154 
        8.4150000999         0.6415524511         1.2334902973       122.1352169360        31.0211200239 
        8.4200000999         0.6734198858         1.3813294835       123.6032152980       251.6766217880 
        8.4250000999         0.6930168266         1.3150567448       124.5207142743       152.7620865144 
        8.4300000999         0.6999861945         1.4042700468       126.1722124315       285.9162686134 
        8.4350000999         0.6942009994         1.3864273864       126.9062116125       259.2854321936 
        8.4400000999         0.6757666544         1.4399553677       128.1907101792       339.1779414530 
        8.4450000000         0.6450197886         1.4144658528       130.0257081317       301.1338894247 
        8.4500000000         0.6025194189         1.4577980281       130.9432071080       365.8087778728 
        8.4550000000         0.5490404444         1.4399553677       132.5947052652       339.1779414530 
        8.4600000000         0.4855573141         1.4450532706       134.2462034225       346.7867518587 
        8.4650000000         0.4132267645         1.4679938340       137.1822001464       381.0263986842 
        8.4700000000         0.3333667426         1.4756406885       138.2831989179       392.4396142926 
        8.4750000000         0.2474323906         1.4527001251       140.1181968704       358.1999674672 
        8.4800000000         0.1569895327         1.4603469795       141.7696950276       369.6131830757 
        8.4850000000         0.0636861427         1.4679938340       144.1551923659       381.0263986842 
        8.4900000000        -0.0307776828         1.4501511736       145.2561911374       354.3955622644 
        8.4950000000        -0.1246807032         1.4450532706       147.4581886803       346.7867518587 
        8.5000001000        -0.2163136950         1.4170148043       149.4766864281       304.9382946276 
        8.5050000000        -0.3040016345         1.3660357746       149.6601862233       228.8501905710 
        8.5100000000        -0.3861521094         1.3303504538       150.7611849948       175.5885177314 
        8.5150000000        -0.4612664436         1.2436861032       152.0456835616        46.2387408352 
        8.5200000000        -0.5279759665         1.1493748983       151.4951841758       -94.5242516695 
        8.5250000000        -0.5850651530         1.1825112676       151.3116843806       -45.0669840327 
        8.5300000999        -0.6314945867         1.1417280438       150.9446847901      -105.9374672780 
        8.5350000999        -0.6664164170         1.1009448200       149.4766864281      -166.8079505233 
        8.5400000999        -0.6891953648         1.0754553052       149.2931866328      -204.8520025515 
        8.5450000999        -0.6994163712         1.0474168388       148.0086880661      -246.7004597827 
        8.5500000999        -0.6968931974         1.0525147418       147.8251882708      -239.0916493770 
        8.5550000999        -0.6816718187         0.9989867606       145.8066905231      -318.9841586364 
        8.5600028000        -0.6540113843         1.0066336150       143.6046929801      -307.5709430279 
        8.5650000999        -0.6144701739         0.9658503913       142.3201944134      -368.4414262732 
        8.5700000000        -0.5637155200         0.9887909546       140.3016966657      -334.2017794477 
        8.5750000000        -0.5026884084         0.9633014398       138.8336983037      -372.2458314760 
        8.5800000999        -0.4325002436         0.9862420032       137.7326995322      -338.0061846506 
        8.5850000000        -0.3544343651         0.9683993428       135.8977015797      -364.6370210704 
        8.5900000000        -0.2699087946         0.9658503913       133.6957040367      -368.4414262732 
        8.5950000000        -0.1804651717         0.9785951487       132.4112054700      -349.4194002591 
        8.6000000000        -0.0877332635         0.9887909546       130.5762075175      -334.2017794477 
        8.6050000000         0.0065972469         0.9709482942       128.9247093602      -360.8326158675 
        8.6100000000         0.1008075478         0.9913399061       126.9062116125      -330.3973742449 
        8.6150000000         0.1931810179         1.0168294210       125.2547134553      -292.3533222166 
        8.6200000000         0.2820345050         1.0703574022       124.1537146838      -212.4608129572 
        8.6250001000         0.3657506081         1.1085916745       123.2362157075      -155.3947349148 
        8.6300000000         0.4427991133         1.1544728012       122.8692161170       -86.9154412638 
        8.6350000000         0.5117809163         1.1774133646       122.3187167313       -52.6757944384 
        8.6400000000         0.5714374755         1.2029028795       121.7682173456       -14.6317424101 
        8.6450000000         0.6206817790         1.2232944913       122.6857163218        15.8034992126 
        8.6500000000         0.6586165383         1.3532910171       123.2362157075       209.8281645568 
        8.6550000999         0.6845509326         1.3074098904       123.2362157075       141.3488709059 
        8.6600000999         0.6980113725         1.3685847260       123.9702148885       232.6545957738 
        8.6650000999         0.6987532330         1.3583889201       125.4382132505       217.4369749625 
        8.6700000999         0.6867629965         1.4119169013       126.9062116125       297.3294842219 
        8.6750000999         0.6622591392         1.4068189983       128.3742099745       289.7206738163 
        8.6800000999         0.6256881498         1.4374064162       129.4752087460       335.3735362502 
        8.6850000999         0.5777163942         1.4399553677       131.4937064937       339.1779414530 
        8.6900000999         0.5192179738         1.4450532706       133.6957040367       346.7867518587 
        8.6950000000         0.4512602420         1.4450532706       134.7967028082       346.7867518587 
        8.7000000000         0.3750787565         1.4628959310       137.1822001464       373.4175882785 
        8.7050000999         0.2920611826         1.4679938340       138.6501985084       381.0263986842 
        8.7100000000         0.2037253168         1.4527001251       140.1181968704       358.1999674672 
        8.7150000000         0.1116756217         1.4577980281       141.9531948229       365.8087778728 
        8.7200000000         0.0175910668         1.4552490766       143.7881927754       362.0043726700 
        8.7250042000        -0.0768929693         1.4450532706       145.4396909326       346.7867518587 
        8.7300000000        -0.1698194616         1.4348574647       147.6416884756       331.5691310474 
        8.7350000000        -0.2597305972         1.3966231924       148.9261870423       274.5030530049 
        8.7400000000        -0.3449091391         1.3634868231       149.8436860186       225.0457853682 
        8.7450000000        -0.4238030352         1.3150567448       150.9446847901       152.7620865144 
        8.7500001000        -0.4949760844         1.2232944913       150.5776851996        15.8034992126 
        8.7550000000        -0.5571274427         1.1519238497       151.4951841758       -90.7198464667 
        8.7600000000        -0.6091286283         1.1723154616       150.0271858138       -60.2846048440 
        8.7650000000        -0.6500307815         1.1340811893       150.0271858138      -117.3506828865 
        8.7700000000        -0.6790886175         1.1111406260       150.3941854043      -151.5903297119 
        8.7750000000        -0.6957726688         1.0601615963       148.0086880661      -227.6784337685 
        8.7800000999        -0.6997788850         1.0448678873       147.6416884756      -250.5048649855 
        8.7850000999        -0.6910341084         1.0448678873       145.6231907279      -250.5048649855 
        8.7900000999        -0.6696978862         1.0040846636       145.0726913421      -311.3753482308 
        8.7950000999        -0.6361589894         0.9989867606       142.8706937991      -318.9841586364 
        8.8000000999        -0.5910285355         0.9785951487       142.1366946181      -349.4194002591 
        8.8050000999        -0.5351288540         1.0040846636       140.6686962561      -311.3753482308 
        8.8100000999        -0.4694785022         0.9683993428       138.8336983037      -364.6370210704 
        8.8150000999        -0.3952737058         0.9683993428       136.2647011702      -364.6370210704 
        8.8200000000        -0.3138682513         0.9633014398       134.4297032177      -372.2458314760 
        8.8250000000        -0.2267421927         0.9633014398       133.1452046510      -372.2458314760 
        8.8300000999        -0.1354827741         0.9785951487       130.7597073127      -349.4194002591 
        8.8350000000        -0.0417583750         0.9811441002       129.4752087460      -345.6149950562 
        8.8400000000         0.0527287639         0.9811441002       128.3742099745      -345.6149950562 
        8.8450000000         0.1462551233         1.0066336150       125.6217130458      -307.5709430279 
        8.8500000000         0.2371165442         1.0627105477       125.2547134553      -223.8740285657 
        8.8550000000         0.3236574257         1.1060427230       124.7042140695      -159.1991401176 
        8.8600000000         0.4043008924         1.1442769953       123.7867150933      -102.1330620752 
        8.8650000000         0.4775775264         1.1876091705       123.4197155028       -37.4581736271 
        8.8700000000         0.5421521421         1.2130986854       122.8692161170         0.5858784012 
        8.8750001000         0.5968491034         1.2232944913       123.7867150933        15.8034992126 
        8.8800000000         0.6406688208         1.2436861032       123.6032152980        46.2387408352 
        8.8850000000         0.6728157953         1.3838784350       124.3372144790       255.4810269908 
        8.8900000000         0.6927032830         1.3176056963       125.2547134553       156.5664917172 
        8.8950000000         0.6999689110         1.3966231924       126.1722124315       274.5030530049 
        8.9000000000         0.6944802909         1.3966231924       127.4567109983       274.5030530049 
        8.9050000999         0.6763369448         1.4246616587       129.2917089507       316.3515102361 
        8.9100000999         0.6458701894         1.4119169013       129.6587085412       297.3294842219 
        8.9150000999         0.6036349277         1.4450532706       132.0442058795       346.7867518587 
        8.9200000999         0.5504007352         1.4450532706       133.8792038320       346.7867518587 
        8.9250000999         0.4871376009         1.4527001251       135.7142017844       358.1999674672 
        8.9300000999         0.4149982526         1.4577980281       136.8152005559       365.8087778728 
        8.9350000999         0.3352971534         1.4807385914       139.3841976894       400.0484246983 
        8.9400000999         0.2494865499         1.4399553677       140.8521960514       339.1779414530 
        8.9450000000         0.1591318510         1.4628959310       142.5036942086       373.4175882785 
        8.9500000000         0.0658758193         1.4425043191       143.9716925706       342.9823466559 
        8.9550000999        -0.0285824341         1.4705427855       146.3571899089       384.8308038870 
        8.9600000000        -0.1225161413         1.4297595617       147.4581886803       323.9603206417 
        8.9650000000        -0.2142193495         1.3991721439       148.9261870423       278.3074582078 
        8.9700000000        -0.3020192320         1.3711336775       151.3116843806       236.4590009766 
        8.9750000000        -0.3843159726         1.3328994052       151.4951841758       179.3929229342 
        8.9800000000        -0.4596100290         1.2691756181       152.0456835616        84.2827928635 
        8.9850000000        -0.5265294559         1.1340811893       151.6786839711      -117.3506828865 
        8.9900000000        -0.5838549035         1.1825112676       151.4951841758       -45.0669840327 
        8.9950000000        -0.6305418354         1.1340811893       151.3116843806      -117.3506828865 
        9.0000001000        -0.6657401459         1.1060427230       150.9446847901      -159.1991401176 
        9.0050000000        -0.6888067380         1.0780042567       150.9446847901      -201.0475973487 
        9.0100000000        -0.6993230543         1.0627105477       149.1096868376      -223.8740285657 
        9.0150000000        -0.6970968908         1.0372210329       147.4581886803      -261.9180805940 
        9.0200000000        -0.6821688110         1.0193783725       145.9901903184      -288.5489170138 
        9.0250000000        -0.6548108216         0.9964378091       144.5221919564      -322.7885638392 
        9.0300000999        -0.6155205174         0.9811441002       142.5036942086      -345.6149950562 
        9.0350000999        -0.5650153810         0.9811441002       141.0356958466      -345.6149950562 
        9.0400000999        -0.5042150069         0.9785951487       139.9346970752      -349.4194002591 
        9.0450000999        -0.4342272487         0.9658503913       137.7326995322      -368.4414262732 
        9.0500000999        -0.3563273648         0.9658503913       135.8977015797      -368.4414262732 
        9.0550000999        -0.2719347817         0.9582035368       133.8792038320      -379.8546418817 
        9.0600000999        -0.1825872305         0.9709482942       132.4112054700      -360.8326158675 
        9.0650000999        -0.0899127275         0.9785951487       130.2092079270      -349.4194002591 
        9.0700000000         0.0043982008         0.9785951487       129.4752087460      -349.4194002591 
        9.0750000000         0.0986308624         0.9913399061       127.8237105888      -330.3973742449 
        9.0800000999         0.1910681724         1.0142804695       125.6217130458      -296.1577274195 
        9.0850000000         0.2800203961         1.0729063537       125.0712136600      -208.6564077544 
        9.0900000000         0.3638721398         1.0907490141       123.6032152980      -182.0255713346 
        9.0950000000         0.4410937098         1.1468259468       122.5022165265       -98.3286568723 
        9.1000000000         0.5102780392         1.1901581220       123.2362157075       -33.6537684242 
        9.1050000000         0.5701645089         1.2105497339       122.1352169360        -3.2185268016 
        9.1100000000         0.6196619179         1.2207455399       123.2362157075        11.9990940097 
        9.1150000000         0.6578683658         1.3227035993       123.2362157075       164.1753021229 
        9.1200062000         0.6841125360         1.3227035993       123.7867150933       164.1753021229 
        9.1250001000         0.6978422820         1.3685847260       125.0712136600       232.6545957738 
        9.1300000000         0.6988810851         1.3787805320       125.9887126363       247.8722165851 
        9.1350000000         0.6871856100         1.4170148043       127.4567109983       304.9382946276 
        9.1400000000         0.6629688135         1.3966231924       128.7412095650       274.5030530049 
        9.1450000000         0.6266719538         1.4170148043       129.8422083365       304.9382946276 
        9.1500000000         0.5789564020         1.4552490766       132.0442058795       362.0043726700 
        9.1550000999         0.5206903281         1.4425043191       133.8792038320       342.9823466559 
        9.1600000999         0.4529377326         1.4603469795       135.5307019892       369.6131830757 
        9.1650000999         0.3769320846         1.4628959310       137.3656999417       373.4175882785 
        9.1700000999         0.2940582954         1.4756406885       139.0171980989       392.4396142926 
        9.1750000999         0.2058264219         1.4527001251       140.6686962561       358.1999674672 
        9.1800000999         0.1138441515         1.4654448825       141.9531948229       377.2219934813 
        9.1850000999         0.0197875082         1.4450532706       144.1551923659       346.7867518587 
        9.1900000999        -0.0746296865         1.4552490766       145.9901903184       362.0043726700 
        9.1950000000        -0.1676852072         1.4374064162       148.1921878613       335.3735362502 
        9.2000000000        -0.2576871869         1.3966231924       148.9261870423       274.5030530049 
        9.2050000999        -0.3429954531         1.3558399686       150.0271858138       213.6325697597 
        9.2100000000        -0.4220506792         1.3227035993       151.3116843806       164.1753021229 
        9.2150000000        -0.4934172978         1.2462350547       151.6786839711        50.0431460380 
        9.2200000000        -0.5557932791         1.1442769953       151.8621837663      -102.1330620752 
        9.2250000000        -0.6080420601         1.1697665101       151.3116843806       -64.0890100469 
        9.2300000000        -0.6492116073         1.1264343349       150.2106856091      -128.7638984950 
        9.2350000000        -0.6785517637         1.0958469171       149.6601862233      -174.4167609289 
        9.2400000000        -0.6955279174         1.0627105477       149.6601862233      -223.8740285657 
        9.2450000000        -0.6998307431         1.0372210329       147.8251882708      -261.9180805940 
        9.2500001000        -0.6913815425         1.0397699844       146.3571899089      -258.1136753912 
        9.2550000000        -0.6703351522         0.9989867606       145.0726913421      -318.9841586364 
        9.2600000000        -0.6370741795         1.0117315180       143.6046929801      -299.9621326223 
        9.2650000000        -0.5922049740         0.9709482942       142.3201944134      -360.8326158675 
        9.2700000000        -0.5365451048         1.0066336150       140.4851964609      -307.5709430279 
        9.2750000000        -0.4711087595         0.9505566824       138.0996991227      -391.2678574902 
        9.2800000999        -0.3970867085         0.9709482942       136.4482009654      -360.8326158675 
        9.2850000999        -0.3158306730         0.9582035368       134.4297032177      -379.8546418817 
        9.2900000999        -0.2288198353         0.9531056338       133.5122042415      -387.4634522873 
        9.2950000999        -0.1376396338         0.9785951487       131.4937064937      -349.4194002591 
        9.3000038999        -0.0438797519         0.9811441002       129.8422083365      -345.6149950562 
        9.3050000999         0.0505375247         0.9734972457       128.9247093602      -357.0282106647 
        9.3100000999         0.1441056750         1.0091825665       126.5392120220      -303.7665378251 
        9.3150000999         0.2350480522         1.0550636933       125.2547134553      -235.2872441742 
        9.3200000000         0.3217059024         1.1111406260       125.4382132505      -151.5903297119 
        9.3250000000         0.4025036764         1.1468259468       124.5207142743       -98.3286568723 
        9.3300000999         0.4759687504         1.1952560250       123.9702148885       -26.0449580186 
        9.3350000000         0.5407583746         1.2232944913       123.2362157075        15.8034992126 
        9.3400000000         0.5956961373         1.2080007824       123.0527159123        -7.0229320044 
        9.3450000000         0.6397796232         1.2462350547       123.4197155028        50.0431460380 
        9.3500000000         0.6722055800         1.3889763379       124.5207142743       263.0898373965 
        9.3550000000         0.6923831689         1.3125077934       125.2547134553       148.9576813116 
        9.3600000000         0.6999447309         1.3736826290       125.9887126363       240.2634061795 
        9.3650000000         0.6947524855         1.3940742409       127.6402107935       270.6986478021 
        9.3700000000         0.6769010414         1.4221127072       128.9247093602       312.5471050332 
        9.3750001000         0.6467149489         1.4119169013       130.5762075175       297.3294842219 
        9.3800000000         0.6047463920         1.4527001251       132.0442058795       358.1999674672 
        9.3850000000         0.5517579284         1.4221127072       133.5122042415       312.5471050332 
        9.3900000000         0.4887157933         1.4476022221       136.2647011702       350.5911570615 
        9.3950000000         0.4167686878         1.4628959310       137.9161993274       373.4175882785 
