           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.1783395080         1.0040846636       305.4515123893      -312.5547138436 
        3.6600001000         0.2246614432         1.0321231299       304.1670138226      -270.7062566125 
        3.6650000000         0.2699087946         1.1697665101       302.8825152558       -65.2683756597 
        3.6700000000         0.3138682513         1.2360392488       303.0660150511        33.6461596138 
        3.6750001000         0.3563298238         1.2080007824       303.0660150511        -8.2022976173 
        3.6800001000         0.3970890613         1.2334902973       302.8825152558        29.8417544110 
        3.6850000000         0.4359514463         1.2768224726       303.2495148463        94.5166428591 
        3.6900000000         0.4727329657         1.2946651330       303.8000142321       121.1474792789 
        3.6950000000         0.5072571911         1.3227035993       304.5340134131       162.9959365100 
        3.7000001000         0.5393598867         1.3201546478       305.2680125941       159.1915313072 
        3.7050000000         0.5688859151         1.3328994052       306.1855115703       178.2135573213 
        3.7100053000         0.5957230683         1.3558399686       306.5525111608       212.4532041468 
        3.7150001000         0.6196623680         1.3609378716       308.0205095228       220.0620145524 
        3.7200000000         0.6406688208         1.3889763379       310.0390072705       261.9104717836 
        3.7250000000         0.6586165383         1.4119169013       311.6905054278       296.1501186090 
        3.7300005000         0.6734206907         1.4195637558       312.9750039945       307.5633342175 
        3.7350000000         0.6850066330         1.4399553677       314.2595025612       337.9985758402 
        3.7400000000         0.6933229980         1.4323085132       316.0945005137       326.5853602317 
        3.7450000000         0.6983287545         1.4577980281       317.3789990805       364.6294122600 
        3.7500000000         0.7000000000         1.4705427855       319.9479962139       383.6514382741 
        3.7550000000         0.6983287545         1.4781896399       321.4159945759       395.0646538826 
        3.7600000000         0.6933229980         1.4985812518       323.9849917094       425.4998955052 
        3.7650001000         0.6850064338         1.4934833489       326.1869892524       417.8910850996 
        3.7700000000         0.6734193701         1.5087770578       328.0219872049       440.7175163166 
        3.7750000000         0.6586165383         1.5215218152       330.5909843384       459.7395423307 
        3.7800000000         0.6406688208         1.5062281063       332.4259822908       436.9131111137 
        3.7850001000         0.6196614679         1.5444623786       335.3619790148       493.9791891562 
        3.7900000000         0.5956961373         1.5164239122       337.5639765578       452.1307319250 
        3.7950000000         0.5688859151         1.5393644756       340.3164734865       486.3703787505 
        3.8000001000         0.5393586532         1.5342665726       342.1514714390       478.7615683448 
        3.8050001000         0.5072565243         1.5291686697       344.7204685725       471.1527579392 
        3.8100000000         0.4727329657         1.5368155241       347.1059659107       482.5659735477 
        3.8150000000         0.4359514463         1.5368155241       349.8584628394       482.5659735477 
        3.8200000000         0.3970882644         1.5240707667       351.5099609967       463.5439475335 
        3.8250001000         0.3563281582         1.5444623786       354.6294575159       493.9791891562 
        3.8300000000         0.3138682513         1.5342665726       357.5654542399       478.7615683448 
        3.8350000000         0.2699087946         1.5419134271       359.9509515781       490.1747839533 
        3.8400001000         0.2246596105         1.5317176211       360.5014509639       474.9571631420 
        3.8450000000         0.1783395080         1.5266197182       359.7674517829       467.3483527363 
        3.8500000000         0.1311669202         1.5189728637       359.7674517829       455.9351371279 
        3.8550001000         0.0833670514         1.5164239122        92.7752496963       452.1307319250 
        3.8600000000         0.0351710227         1.5189728637        79.7467642336       455.9351371279 
        3.8650000000        -0.0131939078         1.4985812518        79.1962648479       425.4998955052 
        3.8700000000        -0.0614958376         1.4781896399        -0.2591464947       395.0646538826 
        3.8750000000        -0.1095041255         1.4476022221        -0.6261460852       349.4117914486 
        3.8800000000        -0.1569895327         1.4374064162         0.6583524815       334.1941706373 
        3.8850000000        -0.2037253168         1.3991721439         0.1078530958       277.1280925949 
        3.8900001000        -0.2494892192         1.3456441627         0.4748526863       197.2355833355 
        3.8950000000        -0.2940600099         1.1672175587         0.6583524815       -69.0727808626 
        3.9000052000        -0.3372716630         1.2080007824        -0.2591464947        -8.2022976173 
        3.9050000000        -0.3787848765         1.2130986854        -0.4426462900        -0.5934872116 
        3.9100001000        -0.4185342637         1.1621196557        -0.6261460852       -76.6815912682 
        3.9150000000        -0.4562836077         1.1315322379         0.1078530958      -122.3344537022 
        3.9200000000        -0.4918549789         1.1417280438        -0.4426462900      -107.1168328909 
        3.9250001000        -0.5250783886         1.1111406260        -0.2591464947      -152.7696953248 
        3.9300001000        -0.5557938673         1.0958469171         0.1078530958      -175.5961265418 
        3.9350000000        -0.5838549035         1.0703574022         0.2913528910      -213.6401785701 
        3.9400000000        -0.6091286283         1.0652594992        -0.0756466995      -221.2489889757 
        3.9450000000        -0.6314937716         1.0372210329        -0.4426462900      -263.0974462069 
        3.9500001000        -0.6508438963         1.0295741784         0.1078530958      -274.5106618153 
        3.9550000000        -0.6670855391         0.9989867606        78.6457654622      -320.1635242493 
        3.9600000000        -0.6801422130         1.0091825665        78.8292652574      -304.9459034380 
        3.9650001000        -0.6899513800         0.9862420032        79.0127650526      -339.1855502634 
        3.9700001000        -0.6964658090         0.9836930517       360.3179511686      -342.9899554663 
        3.9750000000        -0.6996545923         0.9556545853       360.3179511686      -384.8384126974 
        3.9800001000        -0.6995025944         0.9556545853       359.5839519876      -384.8384126974 
        3.9850000000        -0.6960105533         0.9454587794       360.1344513734      -400.0560335087 
        3.9900000000        -0.6891950342         0.9225182160       359.9509515781      -434.2956803342 
        3.9950000000        -0.6790886175         0.9403608764       357.9324538304      -407.6648439144 
        4.0000000000        -0.6657395614         0.9148713616       355.7304562874      -445.7088959427 
        4.0050000000        -0.6492116073         0.9046755556       353.1614591539      -460.9265167540 
        4.0100000000        -0.6295836761         0.9174203130       350.7759618157      -441.9044907398 
        4.0150000000        -0.6069494908         0.8970287012       348.0234648870      -472.3397323625 
        4.0200000000        -0.5814171294         0.8970287012       345.6379675487      -472.3397323625 
        4.0250001000        -0.5531079156         0.8842839437       343.4359700057      -491.3617583766 
        4.0300001000        -0.5221581573         0.9046755556       341.2339724628      -460.9265167540 
        4.0350001000        -0.4887151006         0.8970287012       338.6649753293      -472.3397323625 
        4.0400000000        -0.4529391731         0.8817349922       335.9124784006      -495.1661635794 
        4.0450000000        -0.4149997741         0.8893818467       333.5269810623      -483.7529479710 
        4.0500001000        -0.3750779396         0.8944797497       330.9579839289      -476.1441375653 
        4.0550000000        -0.3333667426         0.9021266041       328.9394861811      -464.7309219568 
        4.0600000000        -0.2900629067         0.8970287012       327.1044882286      -472.3397323625 
        4.0650001000        -0.2453731180         0.8995776526       323.9849917094      -468.5353271596 
        4.0700035000        -0.1994810218         0.9174203130       322.1499937569      -441.9044907398 
        4.0750001000        -0.1526993247         0.9072245071       319.3974968282      -457.1221115512 
        4.0800000000        -0.1051579124         0.9174203130       317.7459986710      -441.9044907398 
        4.0850000000        -0.0571134281         0.9225182160       315.5440011280      -434.2956803342 
        4.0900057000        -0.0087410784         0.9250671675       313.1585037897      -430.4912751313 
        4.0950000000         0.0395629741         0.9327140220       311.1400060420      -419.0780595229 
        4.1000000000         0.0877332635         0.9556545853       308.7545087038      -384.8384126974 
        4.1050001000         0.1354855769         0.9785951487       307.1030105465      -350.5987658719 
        4.1100000000         0.1825890544         0.9989867606       305.2680125941      -320.1635242493 
        4.1150000000         0.2288216208         1.0321231299       303.2495148463      -270.7062566125 
        4.1200000000         0.2739615668         1.1723154616       302.8825152558       -61.4639704569 
        4.1250000000         0.3177933498         1.2487840062       303.0660150511        52.6681856280 
        4.1300000000         0.3601076736         1.2156476369       303.0660150511         3.2109179912 
        4.1350000000         0.4007024879         1.2360392488       303.0660150511        33.6461596138 
        4.1400000000         0.4393839529         1.2819203755       303.0660150511       102.1254532647 
        4.1450000000         0.4759673651         1.2742735211       303.6165144368        90.7122376563 
        4.1500001000         0.5102787016         1.3227035993       303.8000142321       162.9959365100 
        4.1550000000         0.5421521421         1.3278015023       305.4515123893       170.6047469157 
        4.1600001000         0.5714380343         1.3354483567       305.8185119798       182.0179625242 
        4.1650000000         0.5979942022         1.3711336775       306.9195107513       235.2796353638 
        4.1700000000         0.6216955142         1.3685847260       307.6535099323       231.4752301609 
        4.1750001000         0.6424286222         1.3838784350       308.9380084990       254.3016613779 
        4.1800000000         0.6600933751         1.4221127072       311.5070056325       311.3677394204 
        4.1850000000         0.6746065748         1.4246616587       312.9750039945       315.1721446232 
        4.1900001000         0.6858987299         1.4476022221       314.0760027660       349.4117914486 
        4.1950000000         0.6939153417         1.4297595617       315.9110007185       322.7809550288 
        4.2000000000         0.6986187099         1.4603469795       317.7459986710       368.4338174628 
        4.2050000000         0.6999861826         1.4705427855       319.2139970329       383.6514382741 
        4.2100000000         0.6980112302         1.4730917370       320.8654951902       387.4558434769 
        4.2150001000         0.6927031437         1.4883854459       323.6179921189       410.2822746939 
        4.2200000000         0.6840876865         1.4883854459       325.0859904809       410.2822746939 
        4.2250000000         0.6722055800         1.5011302033       328.0219872049       429.3043007081 
        4.2300001000         0.6571133669         1.5240707667       330.2239847479       463.5439475335 
        4.2350000000         0.6388841112         1.5062281063       332.6094820861       436.9131111137 
        4.2400000000         0.6176038585         1.5419134271       335.5454788101       490.1747839533 
        4.2450000000         0.5933745553         1.5138749607       336.8299773768       448.3263267222 
        4.2500000000         0.5663118961         1.5342665726       339.7659741008       478.7615683448 
        4.2550000000         0.5365451048         1.5393644756       342.3349712343       486.3703787505 
        4.2600000000         0.5042163174         1.5266197182       344.1699691867       467.3483527363 
        4.2650000000         0.4694799036         1.5393644756       347.1059659107       486.3703787505 
        4.2700000000         0.4325017292         1.5444623786       349.4914632490       493.9791891562 
        4.2750001000         0.3934575642         1.5240707667       352.0604603824       463.5439475335 
        4.2800000000         0.3525362411         1.5419134271       354.4459577207       490.1747839533 
        4.2850001000         0.3099298942         1.5291686697       357.9324538304       471.1527579392 
        4.2900000000         0.2658453669         1.5368155241       359.9509515781       482.5659735477 
        4.2950000000         0.2204905638         1.5342665726       360.5014509639       478.7615683448 
        4.3000001000         0.1740819839         1.5393644756       360.5014509639       486.3703787505 
        4.3050000000         0.1268440345         1.5266197182       360.3179511686       467.3483527363 
        4.3100000000         0.0789994694         1.5164239122        80.1137638241       452.1307319250 
        4.3150001000         0.0307767162         1.5189728637        79.7467642336       455.9351371279 
        4.3200000000        -0.0175910668         1.5062281063         0.2913528910       436.9131111137 
        4.3250000000        -0.0658758193         1.4883854459        -0.0756466995       410.2822746939 
        4.3300000000        -0.1138460156         1.4628959310         0.6583524815       372.2382226656 
        4.3350000000        -0.1612725987         1.4272106102         0.1078530958       318.9765498260 
        4.3400001000        -0.2079300310         1.3991721439        -0.0756466995       277.1280925949 
        4.3450000000        -0.2535927567         1.3405462597         0.1078530958       189.6267729298 
        4.3500000000        -0.2980455041         1.1672175587         0.2913528910       -69.0727808626 
        4.3550001000        -0.3410759329         1.2130986854         0.2913528910        -0.5934872116 
        4.3600000000        -0.3824760427         1.2411371518         0.6583524815        41.2549700195 
        4.3650000000        -0.4220506792         1.1697665101         0.6583524815       -65.2683756597 
        4.3700000000        -0.4596100290         1.1340811893         0.6583524815      -118.5300484994 
        4.3750000000        -0.4949747468         1.1442769953         0.6583524815      -103.3124276880 
        4.3800000000        -0.5279759665         1.1136895775         0.6583524815      -148.9652901220 
        4.3850000000        -0.5584561077         1.0907490141        -0.4426462900      -183.2049369475 
        4.3900000000        -0.5862696280         1.0678084507        -0.0756466995      -217.4445837729 
        4.3950000000        -0.6112837184         1.0703574022         0.6583524815      -213.6401785701 
        4.4000001000        -0.6333793487         1.0474168388         0.6583524815      -247.8798253955 
        4.4050000000        -0.6524497787         1.0193783725        -0.0756466995      -289.7282826267 
        4.4100035000        -0.6684152403         1.0168294210        79.9302640289      -293.5326878295 
        4.4150000000        -0.6811689577         1.0040846636        79.7467642336      -312.5547138436 
        4.4200000000        -0.6906801609         0.9836930517        79.5632644384      -342.9899554663 
        4.4250001000        -0.6968934663         0.9709482942       359.9509515781      -362.0119814804 
        4.4300000000        -0.6997789325         0.9683993428       360.5014509639      -365.8163866833 
        4.4350000000        -0.6993230543         0.9607524883       360.1344513734      -377.2296022917 
        4.4400001000        -0.6955278082         0.9429098279       360.1344513734      -403.8604387115 
        4.4450000000        -0.6884116435         0.9148713616       359.9509515781      -445.7088959427 
        4.4500000000        -0.6780082128         0.9301650705       357.5654542399      -422.8824647257 
        4.4550000000        -0.6643673015         0.9174203130       355.9139560826      -441.9044907398 
        4.4600000000        -0.6475540448         0.8995776526       353.8954583349      -468.5353271596 
        4.4650001000        -0.6276482974         0.9199692645       351.1429614062      -438.1000855370 
        4.4700000000        -0.6047463920         0.8919307982       348.2069646822      -479.9485427681 
        4.4750000000        -0.5789564020         0.9021266041       345.6379675487      -464.7309219568 
        4.4800001000        -0.5504013047         0.8868328952       343.6194698010      -487.5573531738 
        4.4850000000        -0.5192192409         0.9046755556       341.2339724628      -460.9265167540 
        4.4900000000        -0.4855573141         0.8970287012       338.8484751245      -472.3397323625 
        4.4950000000        -0.4495768572         0.8970287012       336.8299773768      -472.3397323625 
        4.5000000000        -0.4114496766         0.9021266041       334.2609802433      -464.7309219568 
        4.5050000000        -0.3713578290         0.8970287012       330.9579839289      -472.3397323625 
        4.5100000000        -0.3294927525         0.8970287012       328.5724865906      -472.3397323625 
        4.5150000000        -0.2860543523         0.8868328952       326.1869892524      -487.5573531738 
        4.5200000000        -0.2412500462         0.8995776526       323.8014919142      -468.5353271596 
        4.5250001000        -0.1952928450         0.9097734586       321.9664939617      -453.3177063483 
        4.5300000000        -0.1484049769         0.9097734586       319.9479962139      -453.3177063483 
        4.5350001000        -0.1008065903         0.9046755556       317.0119994900      -460.9265167540 
        4.5400000000        -0.0527287639         0.9174203130       314.9935017422      -441.9044907398 
        4.5450000000        -0.0043982008         0.9250671675       312.7915041992      -430.4912751313 
        4.5500001000         0.0439543293         0.9199692645       310.0390072705      -438.1000855370 
        4.5550000000         0.0920950514         0.9429098279       307.8370097275      -403.8604387115 
        4.5600000000         0.1397969864         0.9709482942       306.5525111608      -362.0119814804 
        4.5650001000         0.1868323250         1.0066336150       305.2680125941      -308.7503086408 
        4.5700000000         0.2329736812         1.0270252269       303.4330146416      -278.3150670182 
        4.5750000000         0.2780035234         1.1723154616       303.0660150511       -61.4639704569 
        4.5800000000         0.3217059024         1.2411371518       302.5155156653        41.2549700195 
        4.5850000000         0.3638721398         1.2054518309       302.5155156653       -12.0067028201 
        4.5900001000         0.4043016822         1.2232944913       302.5155156653        14.6241335997 
        4.5950000000         0.4427991133         1.2895672300       303.0660150511       113.5386688732 
        4.6000000000         0.4791829742         1.2742735211       303.6165144368        90.7122376563 
        4.6050001000         0.5132794002         1.3303504538       304.3505136178       174.4091521185 
        4.6100000000         0.5449236111         1.3150567448       304.5340134131       151.5827209015 
        4.6150000000         0.5739664765         1.3430952112       306.5525111608       193.4311781326 
        4.6200000000         0.6002686593         1.3660357746       307.1030105465       227.6708249581 
        4.6250000000         0.6237045669         1.3762315805       308.2040093180       242.8884457694 
        4.6300000000         0.6441622932         1.3787805320       308.9380084990       246.6928509723 
        4.6350000000         0.6615441526         1.4144658528       310.4060068610       299.9545238119 
        4.6400000000         0.6757671472         1.4144658528       312.6080044040       299.9545238119 
        4.6450000000         0.6867633622         1.4425043191       313.8925029707       341.8029810430 
        4.6500001000         0.6944804122         1.4272106102       315.5440011280       318.9765498260 
        4.6550000000         0.6988810851         1.4654448825       317.7459986710       376.0426278685 
        4.6600001000         0.6999447188         1.4832875429       320.1314960092       402.6734642883 
        4.6650000000         0.6976661496         1.4832875429       321.5994943712       402.6734642883 
        4.6700000000         0.6920562213         1.4960323003       324.3519912999       421.6954903024 
        4.6750001000         0.6831415223         1.4960323003       325.8199896619       421.6954903024 
        4.6800000000         0.6709652523         1.5087770578       328.5724865906       440.7175163166 
        4.6850000000         0.6555849207         1.5164239122       330.2239847479       452.1307319250 
        4.6900001000         0.6370737785         1.5138749607       333.1599814718       448.3263267222 
        4.6950000000         0.6155214171         1.5368155241       334.9949794243       482.5659735477 
        4.7000000000         0.5910295479         1.5291686697       337.9309761483       471.1527579392 
        4.7050000000         0.5637155200         1.5393644756       340.4999732818       486.3703787505 
        4.7100000000         0.5337097577         1.5393644756       342.5184710295       486.3703787505 
        4.7150001000         0.5011548626         1.5215218152       344.3534689820       459.7395423307 
        4.7200000000         0.4662083072         1.5342665726       347.1059659107       478.7615683448 
        4.7250000000         0.4290349376         1.5291686697       349.4914632490       471.1527579392 
        4.7300001000         0.3898121279         1.5189728637       351.6934607919       455.9351371279 
        4.7350000000         0.3487295737         1.5393644756       354.6294575159       486.3703787505 
        4.7400000000         0.3059810367         1.5215218152       356.8314550589       459.7395423307 
        4.7450000000         0.2617714440         1.5291686697       359.0334526019       471.1527579392 
        4.7500000000         0.2163118961         1.5189728637       360.1344513734       455.9351371279 
        4.7550000000         0.1698194616         1.5266197182       359.5839519876       467.3483527363 
        4.7600000000         0.1225161413         1.5113260093       359.9509515781       444.5219215194 
        4.7650000000         0.0746278080         1.5087770578        79.9302640289       440.7175163166 
        4.7700000000         0.0263831279         1.5266197182        80.1137638241       467.3483527363 
        4.7750001000        -0.0219884985         1.4960323003        -0.0756466995       421.6954903024 
        4.7800000000        -0.0702532004         1.4858364944        -0.0756466995       406.4778694911 
        4.7850001000        -0.1181843650         1.4679938340         0.6583524815       379.8470330713 
        4.7900000000        -0.1655492979         1.4323085132         0.1078530958       326.5853602317 
        4.7950000000        -0.2121246887         1.4119169013         0.4748526863       296.1501186090 
        4.8000001000        -0.2576880865         1.3328994052         0.6583524815       178.2135573213 
        4.8050000000        -0.3020192320         1.1697665101         0.8418522768       -65.2683756597 
        4.8100000000        -0.3449091391         1.2130986854         0.2913528910        -0.5934872116 
        4.8150001000        -0.3861529165         1.2232944913         0.2913528910        14.6241335997 
        4.8200000000        -0.4255512084         1.1723154616         0.2913528910       -61.4639704569 
        4.8250000000        -0.4629183057         1.1238853834        -0.4426462900      -133.7476693107 
        4.8300000000        -0.4980749740         1.1417280438        -0.4426462900      -107.1168328909 
        4.8350000000        -0.5308533407         1.1034937715        -0.0756466995      -164.1829109333 
        4.8400001000        -0.5610974679         1.0907490141         0.1078530958      -183.2049369475 
        4.8450000000        -0.5886612076         1.0678084507         0.2913528910      -217.4445837729 
        4.8500000000        -0.6134146760         1.0678084507         0.2913528910      -217.4445837729 
        4.8550001000        -0.6352395036         1.0474168388         0.2913528910      -247.8798253955 
        4.8600000000        -0.6540302597         1.0219273240        -0.0756466995      -285.9238774238 
        4.8650000000        -0.6696984361         1.0142804695        81.2147625956      -297.3370930323 
        4.8700000000        -0.6821688110         1.0040846636        79.5632644384      -312.5547138436 
        4.8750000000        -0.6913818384         0.9913399061        79.1962648479      -331.5767398578 
        4.8800000000        -0.6972935264         0.9785951487       360.1344513734      -350.5987658719 
        4.8850000000        -0.6998756467         0.9658503913       360.3179511686      -369.6207918861 
        4.8900000000        -0.6991158696         0.9556545853       359.9509515781      -384.8384126974 
        4.8950000000        -0.6950178232         0.9429098279       359.9509515781      -403.8604387115 
        4.9000001000        -0.6876008942         0.9199692645       359.9509515781      -438.1000855370 
        4.9050000000        -0.6769010414         0.9378119249       357.9324538304      -411.4692491172 
        4.9100001000        -0.6629685030         0.9072245071       355.3634566969      -457.1221115512 
        4.9150000000        -0.6458709179         0.8893818467       353.5284587444      -483.7529479710 
        4.9200000000        -0.6256889969         0.9097734586       350.4089622252      -453.3177063483 
        4.9250001000        -0.6025189264         0.8970287012       348.3904644775      -472.3397323625 
        4.9300000000        -0.5764728183         0.8970287012       345.8214673440      -472.3397323625 
        4.9350000000        -0.5476735674         0.8791860408       343.0689704153      -498.9705687823 
        4.9400001000        -0.5162585287         0.9021266041       341.2339724628      -464.7309219568 
        4.9450000000        -0.4823796659         0.8970287012       338.6649753293      -472.3397323625 
        4.9500000000        -0.4461967928         0.8944797497       336.8299773768      -476.1441375653 
        4.9550000000        -0.4078833358         0.8995776526       334.0774804481      -468.5353271596 
        4.9600000000        -0.3676222410         0.9021266041       331.5084833146      -464.7309219568 
        4.9650001000        -0.3256048981         0.9046755556       328.7559863859      -460.9265167540 
        4.9700000000        -0.2820345050         0.8893818467       326.5539888429      -483.7529479710 
        4.9750000000        -0.2371165442         0.8944797497       323.9849917094      -476.1441375653 
        4.9800001000        -0.1910654240         0.9148713616       322.3334935522      -445.7088959427 
        4.9850000000        -0.1441038261         0.9097734586       319.9479962139      -453.3177063483 
        4.9900000000        -0.0964532035         0.9199692645       317.7459986710      -438.1000855370 
        4.9950000000        -0.0483420180         0.9250671675       315.3605013327      -430.4912751313 
