           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -0.6467156728         1.2334902973        52.7722943321        31.7059129604 
        3.6600001000        -0.7000000000         1.1901581220        52.2217949464       -32.9689754877 
        3.6650000000        -0.6467156728         1.2105497339        52.7722943321        -2.5337338651 
        3.6700001000        -0.4949708595         1.2181965884        52.0382951511         8.8794817434 
        3.6750000000        -0.2678784027         1.0958469171        51.4877957654      -173.7319679924 
        3.6800001000         0.0000054979         1.0448678873        50.5702967891      -249.8200720490 
        3.6850000000         0.2678784027         1.1034937715        49.6527978129      -162.3187523839 
        3.6900000000         0.4949747468         1.1111406260        48.9187986319      -150.9055367754 
        3.6950000000         0.6467156728         1.1519238497        48.3682992461       -90.0350535302 
        3.7000001000         0.7000000000         1.1723154616        47.6343000652       -59.5998119075 
        3.7050000000         0.6467156728         1.2462350547        48.5517990414        50.7279389745 
        3.7100000000         0.4949747468         1.3609378716        48.9187986319       221.9261731018 
        3.7150000000         0.2678784027         1.2972140844        48.9187986319       126.8160430311 
        3.7200000000         0.0000000000         1.3609378716        50.7537965844       221.9261731018 
        3.7250001000        -0.2678834816         1.3201546478        50.7537965844       161.0556898566 
        3.7300000000        -0.4949747468         1.3023119874        52.0382951511       134.4248534368 
        3.7350000000        -0.6467156728         1.2309413458        52.0382951511        27.9015077575 
        3.7400000000        -0.7000000000         1.1901581220        52.2217949464       -32.9689754877 
        3.7450000000        -0.6467156728         1.2130986854        52.7722943321         1.2706713377 
        3.7500000000        -0.4949747468         1.2156476369        51.4877957654         5.0750765406 
        3.7550000000        -0.2678784027         1.1672175587        52.4052947416       -67.2086223132 
        3.7600000000        -0.0000000000         1.0117315180        50.7537965844      -299.2773396858 
        3.7650001000         0.2678834816         1.0932979656        49.6527978129      -177.5363731952 
        3.7700000000         0.4949747468         1.1162385289        48.9187986319      -143.2967263698 
        3.7750000000         0.6467156728         1.1391790923        48.9187986319      -109.0570795443 
        3.7800000000         0.7000000000         1.1723154616        48.0012996557       -59.5998119075 
        3.7850001000         0.6467135688         1.2309413458        48.1847994509        27.9015077575 
        3.7900000000         0.4949747468         1.3558399686        48.3682992461       214.3173626962 
        3.7950001000         0.2678733236         1.3074098904        49.8362976081       142.0336638424 
        3.8000000000         0.0000000000         1.3481931142        50.3867969939       202.9041470877 
        3.8050001000        -0.2678834820         1.3278015023        50.5702967891       172.4689054651 
        3.8100000000        -0.4949747468         1.2946651330        52.0382951511       123.0116378283 
        3.8150000000        -0.6467156728         1.2283923943        52.7722943321        24.0971025547 
        3.8200000000        -0.7000000000         1.1901581220        52.2217949464       -32.9689754877 
        3.8250001000        -0.6467135688         1.2080007824        52.2217949464        -6.3381390679 
        3.8300000000        -0.4949747468         1.2181965884        52.5887945369         8.8794817434 
        3.8350000000        -0.2678784027         1.1289832864        51.3042959701      -124.2747003556 
        3.8400000000        -0.0000000000         1.0244762754        50.7537965844      -280.2553136716 
        3.8450000000         0.2678784027         1.1060427230        50.3867969939      -158.5143471811 
        3.8500001000         0.4949786341         1.1213364319        49.1022984271      -135.6879159641 
        3.8550000000         0.6467156728         1.1340811893        47.8177998604      -116.6658899500 
        3.8600000000         0.7000000000         1.1723154616        48.1847994509       -59.5998119075 
        3.8650000000         0.6467156728         1.2436861032        48.3682992461        46.9235337717 
        3.8700000000         0.4949747468         1.3583889201        48.5517990414       218.1217678990 
        3.8750000000         0.2678784027         1.2946651330        48.9187986319       123.0116378283 
        3.8800000000         0.0000000000         1.3456441627        49.8362976081       199.0997418849 
        3.8850000000        -0.2678784027         1.3201546478        50.9372963796       161.0556898566 
        3.8900001000        -0.4949786341         1.2997630359        52.4052947416       130.6204482339 
        3.8950000000        -0.6467156728         1.2232944913        52.2217949464        16.4882921491 
        3.9000000000        -0.7000000000         1.1850602191        51.6712955606       -40.5777858934 
        3.9050000000        -0.6467156728         1.2080007824        52.0382951511        -6.3381390679 
        3.9100001000        -0.4949708592         1.2156476369        52.2217949464         5.0750765406 
        3.9150000000        -0.2678784027         1.1111406260        51.8547953559      -150.9055367754 
        3.9200001000         0.0000054975         1.0423189359        51.1207961749      -253.6244772518 
        3.9250000000         0.2678784027         1.0958469171        49.2857982224      -173.7319679924 
        3.9300001000         0.4949786344         1.1264343349        49.1022984271      -128.0791055584 
        3.9350000000         0.6467156728         1.1391790923        47.8177998604      -109.0570795443 
        3.9400000000         0.7000000000         1.1774133646        48.0012996557       -51.9910015019 
        3.9450000000         0.6467156728         1.2513329577        48.3682992461        58.3367493802 
        3.9500001000         0.4949708592         1.3634868231        48.7352988366       225.7305783047 
        3.9550000000         0.2678784027         1.3048609389        49.2857982224       138.2292586396 
        3.9600000000         0.0000000000         1.3609378716        50.3867969939       221.9261731018 
        3.9650000000        -0.2678784027         1.3201546478        50.7537965844       161.0556898566 
        3.9700001000        -0.4949786344         1.2972140844        52.0382951511       126.8160430311 
        3.9750001000        -0.6467177765         1.2207455399        52.4052947416        12.6838869462 
        3.9800000000        -0.7000000000         1.1850602191        51.6712955606       -40.5777858934 
        3.9850000000        -0.6467156728         1.2003539280        51.8547953559       -17.7513546764 
        3.9900000000        -0.4949747468         1.2130986854        52.0382951511         1.2706713377 
        3.9950000000        -0.2678784027         1.1111406260        51.6712955606      -150.9055367754 
        4.0000000000        -0.0000000000         1.0270252269        50.7537965844      -276.4509084688 
        4.0050000000         0.2678784027         1.0983958685        49.6527978129      -169.9275627896 
        4.0100000000         0.4949747468         1.1213364319        49.2857982224      -135.6879159641 
        4.0150000000         0.6467156728         1.1417280438        47.6343000652      -105.2526743415 
        4.0200000000         0.7000000000         1.1723154616        47.6343000652       -59.5998119075 
        4.0250001000         0.6467135688         1.2207455399        48.1847994509        12.6838869462 
        4.0300001000         0.4949708595         1.3507420656        48.1847994509       206.7085522905 
        4.0350001000         0.2678733233         1.3201546478        48.9187986319       161.0556898566 
        4.0400000000         0.0000000000         1.3456441627        50.2032971986       199.0997418849 
        4.0450001000        -0.2678834816         1.3227035993        50.5702967891       164.8600950594 
        4.0500000000        -0.4949747468         1.3023119874        51.6712955606       134.4248534368 
        4.0550000000        -0.6467156728         1.2309413458        51.4877957654        27.9015077575 
        4.0600000000        -0.7000000000         1.1978049765        52.0382951511       -21.5557598792 
        4.0650001000        -0.6467135688         1.2130986854        52.5887945369         1.2706713377 
        4.0700001000        -0.4949708592         1.2156476369        52.0382951511         5.0750765406 
        4.0750001000        -0.2678733233         1.1213364319        51.1207961749      -135.6879159641 
        4.0800000000        -0.0000000000         1.0295741784        50.3867969939      -272.6465032660 
        4.0850000000         0.2678784027         1.1111406260        50.2032971986      -150.9055367754 
        4.0900000000         0.4949747468         1.1162385289        48.7352988366      -143.2967263698 
        4.0950000000         0.6467156728         1.1493748983        48.1847994509       -93.8394587330 
        4.1000001000         0.7000000000         1.1850602191        48.0012996557       -40.5777858934 
        4.1050000000         0.6467156728         1.2207455399        47.2673004747        12.6838869462 
        4.1100000000         0.4949747468         1.3583889201        48.9187986319       218.1217678990 
        4.1150000000         0.2678784027         1.3176056963        48.3682992461       157.2512846537 
        4.1200000000         0.0000000000         1.3405462597        49.8362976081       191.4909314792 
        4.1250000000        -0.2678784027         1.3354483567        51.4877957654       183.8821210735 
        4.1300000000        -0.4949747468         1.2921161815        51.3042959701       119.2072326254 
        4.1350000000        -0.6467156728         1.2309413458        51.4877957654        27.9015077575 
        4.1400000000        -0.7000000000         1.1952560250        52.2217949464       -25.3601650821 
        4.1450000000        -0.6467156728         1.2003539280        51.3042959701       -17.7513546764 
        4.1500001000        -0.4949708592         1.2156476369        52.4052947416         5.0750765406 
        4.1550000000        -0.2678784027         1.1162385289        51.6712955606      -143.2967263698 
        4.1600000000        -0.0000000000         1.0448678873        50.9372963796      -249.8200720490 
        4.1650000000         0.2678784027         1.0983958685        49.1022984271      -169.9275627896 
        4.1700001000         0.4949786341         1.1187874804        49.1022984271      -139.4923211669 
        4.1750000000         0.6467156728         1.1493748983        48.1847994509       -93.8394587330 
        4.1800000000         0.7000000000         1.1748644131        47.4508002699       -55.7954067047 
        4.1850000000         0.6467156728         1.2207455399        48.0012996557        12.6838869462 
        4.1900001000         0.4949708592         1.3634868231        48.5517990414       225.7305783047 
        4.1950000000         0.2678784027         1.3125077934        49.1022984271       149.6424742481 
        4.2000000000         0.0000000000         1.3583889201        50.5702967891       218.1217678990 
        4.2050000000        -0.2678784027         1.3176056963        50.5702967891       157.2512846537 
        4.2100000000        -0.4949747468         1.2946651330        51.8547953559       123.0116378283 
        4.2150000000        -0.6467156728         1.2334902973        52.5887945369        31.7059129604 
        4.2200000000        -0.7000000000         1.1952560250        51.4877957654       -25.3601650821 
        4.2250001000        -0.6467135689         1.2130986854        52.4052947416         1.2706713377 
        4.2300000000        -0.4949747468         1.2156476369        52.0382951511         5.0750765406 
        4.2350000000        -0.2678784027         1.1085916745        51.1207961749      -154.7099419783 
        4.2400000000        -0.0000000000         1.0397699844        51.1207961749      -257.4288824546 
        4.2450000000         0.2678784027         1.0932979656        49.1022984271      -177.5363731952 
        4.2500000000         0.4949747468         1.1162385289        48.7352988366      -143.2967263698 
        4.2550000000         0.6467156728         1.1468259468        48.1847994509       -97.6438639358 
        4.2600000000         0.7000000000         1.1723154616        47.4508002699       -59.5998119075 
        4.2650000000         0.6467156728         1.2156476369        48.3682992461         5.0750765406 
        4.2700000000         0.4949747468         1.3227035993        48.1847994509       164.8600950594 
        4.2750001000         0.2678733233         1.3532910171        48.9187986319       210.5129574934 
        4.2800000000         0.0000000000         1.3252525508        49.8362976081       168.6645002622 
        4.2850000000        -0.2678784027         1.3354483567        50.3867969939       183.8821210735 
        4.2900000000        -0.4949747468         1.3048609389        51.6712955606       138.2292586396 
        4.2950001000        -0.6467177765         1.2436861032        52.0382951511        46.9235337717 
        4.3000000000        -0.7000000000         1.1901581220        51.8547953559       -32.9689754877 
        4.3050000000        -0.6467156728         1.2130986854        52.4052947416         1.2706713377 
        4.3100000000        -0.4949747468         1.2207455399        52.0382951511        12.6838869462 
        4.3150001000        -0.2678733233         1.1289832864        52.0382951511      -124.2747003556 
        4.3200000000        -0.0000000000         1.0448678873        51.1207961749      -249.8200720490 
        4.3250000000         0.2678784027         1.1009448200        49.6527978129      -166.1231575867 
        4.3300000000         0.4949747468         1.1213364319        49.1022984271      -135.6879159641 
        4.3350000000         0.6467156728         1.1519238497        48.1847994509       -90.0350535302 
        4.3400000000         0.7000000000         1.1850602191        47.6343000652       -40.5777858934 
        4.3450000000         0.6467156728         1.2156476369        48.0012996557         5.0750765406 
        4.3500001000         0.4949708595         1.3303504538        48.9187986319       176.2733106679 
        4.3550001000         0.2678733233         1.3456441627        48.7352988366       199.0997418849 
        4.3600000000         0.0000000000         1.3252525508        49.8362976081       168.6645002622 
        4.3650000000        -0.2678784027         1.3456441627        51.8547953559       199.0997418849 
        4.3700000000        -0.4949747468         1.3074098904        52.4052947416       142.0336638424 
        4.3750000000        -0.6467156728         1.2309413458        52.0382951511        27.9015077575 
        4.3800000000        -0.7000000000         1.1825112676        51.4877957654       -44.3821910962 
        4.3850000000        -0.6467156728         1.2130986854        52.5887945369         1.2706713377 
        4.3900000000        -0.4949747468         1.2232944913        52.0382951511        16.4882921491 
        4.3950000000        -0.2678784027         1.1315322379        52.2217949464      -120.4702951528 
        4.4000001000         0.0000054979         1.0270252269        50.0197974034      -276.4509084688 
        4.4050000000         0.2678784027         1.1034937715        49.6527978129      -162.3187523839 
        4.4100000000         0.4949747468         1.1136895775        48.3682992461      -147.1011315726 
        4.4150000000         0.6467156728         1.1442769953        47.8177998604      -101.4482691387 
        4.4200001000         0.7000000000         1.1876091705        48.7352988366       -36.7733806906 
        4.4250000000         0.6467156728         1.2283923943        48.1847994509        24.0971025547 
        4.4300000000         0.4949747468         1.3634868231        48.7352988366       225.7305783047 
        4.4350000000         0.2678784027         1.3176056963        49.8362976081       157.2512846537 
        4.4400001000        -0.0000054979         1.3481931142        50.0197974034       202.9041470877 
        4.4450000000        -0.2678784027         1.3227035993        51.3042959701       164.8600950594 
        4.4500000000        -0.4949747468         1.2972140844        52.4052947416       126.8160430311 
        4.4550000000        -0.6467156728         1.2232944913        52.0382951511        16.4882921491 
        4.4600000000        -0.7000000000         1.1927070735        52.0382951511       -29.1645702849 
        4.4650000000        -0.6467156728         1.2003539280        52.2217949464       -17.7513546764 
        4.4700000000        -0.4949747468         1.2181965884        52.2217949464         8.8794817434 
        4.4750001000        -0.2678733236         1.1009448200        51.3042959701      -166.1231575867 
        4.4800001000         0.0000054979         1.0372210329        50.7537965844      -261.2332876575 
        4.4850000000         0.2678784027         1.1085916745        49.8362976081      -154.7099419783 
        4.4900000000         0.4949747468         1.1136895775        48.9187986319      -147.1011315726 
        4.4950000000         0.6467156728         1.1442769953        48.3682992461      -101.4482691387 
        4.5000000000         0.7000000000         1.1748644131        47.8177998604       -55.7954067047 
        4.5050000000         0.6467156728         1.2130986854        47.6343000652         1.2706713377 
        4.5100000000         0.4949747468         1.3507420656        48.7352988366       206.7085522905 
        4.5150000000         0.2678784027         1.3328994052        48.5517990414       180.0777158707 
        4.5200000000         0.0000000000         1.3481931142        49.8362976081       202.9041470877 
        4.5250001000        -0.2678834820         1.3379973082        51.4877957654       187.6865262764 
        4.5300000000        -0.4949747468         1.2972140844        51.1207961749       126.8160430311 
        4.5350000000        -0.6467156728         1.2309413458        51.6712955606        27.9015077575 
        4.5400000000        -0.7000000000         1.1927070735        52.0382951511       -29.1645702849 
        4.5450001000        -0.6467135689         1.2003539280        51.6712955606       -17.7513546764 
        4.5500000000        -0.4949747468         1.2130986854        52.0382951511         1.2706713377 
        4.5550000000        -0.2678784027         1.1340811893        51.4877957654      -116.6658899500 
        4.5600000000        -0.0000000000         1.0244762754        50.5702967891      -280.2553136716 
        4.5650001000         0.2678834820         1.1111406260        50.3867969939      -150.9055367754 
        4.5700000000         0.4949747468         1.1187874804        48.3682992461      -139.4923211669 
        4.5750000000         0.6467156728         1.1519238497        48.7352988366       -90.0350535302 
        4.5800000000         0.7000000000         1.1697665101        47.6343000652       -63.4042171104 
        4.5850000000         0.6467156728         1.2156476369        48.1847994509         5.0750765406 
        4.5900000000         0.4949747468         1.3583889201        48.3682992461       218.1217678990 
        4.5950000000         0.2678784027         1.3150567448        49.6527978129       153.4468794509 
        4.6000001000        -0.0000054975         1.3456441627        50.2032971986       199.0997418849 
        4.6050001000        -0.2678834820         1.3176056963        51.1207961749       157.2512846537 
        4.6100000000        -0.4949747468         1.2921161815        51.4877957654       119.2072326254 
        4.6150000000        -0.6467156728         1.2334902973        52.7722943321        31.7059129604 
        4.6200000000        -0.7000000000         1.1901581220        52.0382951511       -32.9689754877 
        4.6250000000        -0.6467156728         1.2105497339        52.0382951511        -2.5337338651 
        4.6300000000        -0.4949747468         1.2130986854        51.6712955606         1.2706713377 
        4.6350000000        -0.2678784027         1.1391790923        51.6712955606      -109.0570795443 
        4.6400000000        -0.0000000000         1.0270252269        50.7537965844      -276.4509084688 
        4.6450000000         0.2678784027         1.1060427230        49.6527978129      -158.5143471811 
        4.6500001000         0.4949786344         1.1264343349        48.9187986319      -128.0791055584 
        4.6550000000         0.6467156728         1.1468259468        48.1847994509       -97.6438639358 
        4.6600000000         0.7000000000         1.1825112676        48.5517990414       -44.3821910962 
        4.6650000000         0.6467156728         1.2309413458        48.0012996557        27.9015077575 
        4.6700001000         0.4949708595         1.3736826290        49.1022984271       240.9481991160 
        4.6750000000         0.2678784027         1.3099588419        49.2857982224       145.8380690453 
        4.6800000000         0.0000000000         1.3481931142        49.8362976081       202.9041470877 
        4.6850000000        -0.2678784027         1.3303504538        51.3042959701       176.2733106679 
        4.6900001000        -0.4949786344         1.2870182785        51.3042959701       111.5984222198 
        4.6950000000        -0.6467156728         1.2334902973        52.7722943321        31.7059129604 
        4.7000000000        -0.7000000000         1.1927070735        52.2217949464       -29.1645702849 
        4.7050000000        -0.6467156728         1.2080007824        52.0382951511        -6.3381390679 
        4.7100000000        -0.4949747468         1.2181965884        52.2217949464         8.8794817434 
        4.7150000000        -0.2678784027         1.1034937715        51.8547953559      -162.3187523839 
        4.7200000000        -0.0000000000         1.0397699844        50.5702967891      -257.4288824546 
        4.7250001000         0.2678834816         1.1111406260        50.3867969939      -150.9055367754 
        4.7300001000         0.4949786344         1.1111406260        48.1847994509      -150.9055367754 
        4.7350000000         0.6467156728         1.1493748983        48.1847994509       -93.8394587330 
        4.7400000000         0.7000000000         1.1748644131        48.1847994509       -55.7954067047 
        4.7450000000         0.6467156728         1.2130986854        47.8177998604         1.2706713377 
        4.7500000000         0.4949747468         1.3354483567        48.9187986319       183.8821210735 
        4.7550000000         0.2678784027         1.3456441627        49.1022984271       199.0997418849 
        4.7600000000         0.0000000000         1.3354483567        50.3867969939       183.8821210735 
        4.7650000000        -0.2678784027         1.3354483567        51.1207961749       183.8821210735 
        4.7700000000        -0.4949747468         1.3125077934        52.2217949464       149.6424742481 
        4.7750001000        -0.6467177767         1.2283923943        51.6712955606        24.0971025547 
        4.7800000000        -0.7000000000         1.1901581220        52.0382951511       -32.9689754877 
        4.7850000000        -0.6467156728         1.2003539280        52.0382951511       -17.7513546764 
        4.7900000000        -0.4949747468         1.2156476369        52.0382951511         5.0750765406 
        4.7950001000        -0.2678733236         1.1493748983        52.4052947416       -93.8394587330 
        4.8000000000        -0.0000000000         1.0295741784        50.5702967891      -272.6465032660 
        4.8050000000         0.2678784027         1.0983958685        49.2857982224      -169.9275627896 
        4.8100000000         0.4949747468         1.1136895775        48.7352988366      -147.1011315726 
        4.8150001000         0.6467177767         1.1493748983        48.9187986319       -93.8394587330 
        4.8200000000         0.7000000000         1.1697665101        47.4508002699       -63.4042171104 
        4.8250000000         0.6467156728         1.2207455399        48.0012996557        12.6838869462 
        4.8300000000         0.4949747468         1.3660357746        48.7352988366       229.5349835075 
        4.8350000000         0.2678784027         1.2972140844        48.7352988366       126.8160430311 
        4.8400000000         0.0000000000         1.3583889201        50.7537965844       218.1217678990 
        4.8450000000        -0.2678784027         1.3252525508        51.1207961749       168.6645002622 
        4.8500001000        -0.4949786341         1.2946651330        51.4877957654       123.0116378283 
        4.8550001000        -0.6467177767         1.2385882003        52.7722943321        39.3147233660 
        4.8600000000        -0.7000000000         1.1850602191        51.8547953559       -40.5777858934 
        4.8650000000        -0.6467156728         1.2130986854        52.5887945369         1.2706713377 
        4.8700000000        -0.4949747468         1.2232944913        52.7722943321        16.4882921491 
        4.8750000000        -0.2678784027         1.1187874804        51.3042959701      -139.4923211669 
        4.8800000000        -0.0000000000         1.0321231299        50.7537965844      -268.8420980631 
        4.8850000000         0.2678784027         1.1085916745        49.6527978129      -154.7099419783 
        4.8900000000         0.4949747468         1.1187874804        48.9187986319      -139.4923211669 
        4.8950000000         0.6467156728         1.1519238497        48.7352988366       -90.0350535302 
        4.9000001000         0.7000000000         1.1697665101        47.6343000652       -63.4042171104 
        4.9050000000         0.6467156728         1.2334902973        48.0012996557        31.7059129604 
        4.9100000000         0.4949747468         1.3634868231        48.9187986319       225.7305783047 
        4.9150000000         0.2678784027         1.3023119874        49.4692980176       134.4248534368 
        4.9200001000        -0.0000054975         1.3558399686        50.5702967891       214.3173626962 
        4.9250000000        -0.2678784027         1.3227035993        51.3042959701       164.8600950594 
        4.9300000000        -0.4949747468         1.2921161815        52.0382951511       119.2072326254 
        4.9350000000        -0.6467156728         1.2207455399        52.2217949464        12.6838869462 
        4.9400001000        -0.7000000000         1.1927070735        52.0382951511       -29.1645702849 
        4.9450000000        -0.6467156728         1.2080007824        52.7722943321        -6.3381390679 
        4.9500000000        -0.4949747468         1.2207455399        52.0382951511        12.6838869462 
        4.9550000000        -0.2678784027         1.1111406260        51.8547953559      -150.9055367754 
        4.9600000000        -0.0000000000         1.0448678873        51.1207961749      -249.8200720490 
        4.9650000000         0.2678784027         1.1034937715        49.6527978129      -162.3187523839 
        4.9700000000         0.4949747468         1.1162385289        48.9187986319      -143.2967263698 
        4.9750001000         0.6467177765         1.1442769953        48.1847994509      -101.4482691387 
        4.9800001000         0.7000000000         1.1723154616        47.6343000652       -59.5998119075 
        4.9850000000         0.6467156728         1.2156476369        48.1847994509         5.0750765406 
        4.9900000000         0.4949747468         1.3634868231        49.1022984271       225.7305783047 
        4.9950000000         0.2678784027         1.3125077934        48.9187986319       149.6424742481 
