           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600000000         0.3750787568         1.1136895775        32.5873168548      -147.1011315726 
        3.6650000000         0.5597792609         1.1519238497        32.4038170595       -90.0350535302 
        3.6700000000         0.6722055801         1.1825112676        31.6698178785       -44.3821910962 
        3.6750000000         0.6978421336         1.2003539280        31.3028182880       -17.7513546764 
        3.6800001000         0.6333767831         1.2258434428        31.4863180833        20.2926973519 
        3.6850000000         0.4871389573         1.3328994052        32.4038170595       180.0777158707 
        3.6900000000         0.2780035231         1.3966231924        32.9543164453       275.1878459415 
        3.6950000000         0.0329745151         1.3278015023        34.0553152168       172.4689054651 
        3.7000000000        -0.2163118964         1.3074098904        34.4223148073       142.0336638424 
        3.7050000000        -0.4376698597         1.3379973082        35.8903131692       187.6865262764 
        3.7100000000        -0.6025194191         1.2819203755        36.4408125550       103.9896118141 
        3.7150000000        -0.6895765284         1.2232944913        36.6243123502        16.4882921491 
        3.7200000000        -0.6876010755         1.1901581220        36.4408125550       -32.9689754877 
        3.7250000000        -0.5968481149         1.2156476369        36.4408125550         5.0750765406 
        3.7300000000        -0.4290349373         1.1519238497        36.2573127597       -90.0350535302 
        3.7350000000        -0.2058282277         1.0091825665        34.7893143978      -303.0817448886 
        3.7400000000         0.0439533640         1.0932979656        34.2388150120      -177.5363731952 
        3.7450000000         0.2880600514         1.1085916745        33.1378162405      -154.7099419783 
        3.7500000000         0.4949747468         1.1391790923        32.9543164453      -109.0570795443 
        3.7550000000         0.6379822938         1.1672175587        32.2203172643       -67.2086223132 
        3.7600000000         0.6986187099         1.2054518309        32.4038170595       -10.1425442707 
        3.7650000000         0.6690551102         1.2258434428        32.5873168548        20.2926973519 
        3.7700000000         0.5531085084         1.2411371518        32.2203172643        43.1191285689 
        3.7750000000         0.3657489950         1.4221127072        33.1378162405       313.2318979697 
        3.7800000000         0.1311669198         1.3278015023        33.5048158310       172.4689054651 
        3.7850000000        -0.1203503706         1.3252525508        34.9728141930       168.6645002622 
        3.7900000000        -0.3563289910         1.3456441627        36.2573127597       199.0997418849 
        3.7950000000        -0.5463012854         1.2666266666        35.8903131692        81.1631805972 
        3.8000000000        -0.6657395615         1.2080007824        36.2573127597        -6.3381390679 
        3.8050001000        -0.6992226742         1.2029028795        37.1748117360       -13.9469494736 
        3.8100000000        -0.6424282378         1.2156476369        36.6243123502         5.0750765406 
        3.8150000000        -0.5026884082         1.2105497339        36.4408125550        -2.5337338651 
        3.8200000000        -0.2980455038         1.0040846636        36.4408125550      -310.6905552943 
        3.8250000000        -0.0549213666         1.0601615963        34.7893143978      -226.9936408320 
        3.8300000000         0.1952937746         1.0907490141        33.6883156263      -181.3407783981 
        3.8350000000         0.4202941580         1.1187874804        33.1378162405      -139.4923211669 
        3.8400000000         0.5910295481         1.1468259468        32.2203172643       -97.6438639358 
        3.8450000000         0.6854559674         1.1799623161        31.8533176738       -48.1865962990 
        3.8500000000         0.6913818384         1.2029028795        31.6698178785       -13.9469494736 
        3.8550000000         0.6080420599         1.2309413458        31.8533176738        27.9015077575 
        3.8600000000         0.4461967928         1.3966231924        32.2203172643       275.1878459415 
        3.8650000000         0.2267421924         1.3328994052        33.6883156263       180.0777158707 
        3.8700000000        -0.0219875317         1.3328994052        34.7893143978       180.0777158707 
        3.8750000000        -0.2678784027         1.3354483567        35.1563139883       183.8821210735 
        3.8800000000        -0.4791829744         1.2997630359        36.6243123502       130.6204482339 
        3.8850000000        -0.6286193032         1.2258434428        35.8903131692        20.2926973519 
        3.8900000000        -0.6968933753         1.1978049765        36.9913119407       -21.5557598792 
        3.8950000000        -0.6751901928         1.2130986854        36.4408125550         1.2706713377 
        3.9000000000        -0.5663118958         1.2156476369        35.8903131692         5.0750765406 
        3.9050000000        -0.3843159723         1.1085916745        36.0738129645      -154.7099419783 
        3.9100000000        -0.1527002686         1.0193783725        34.7893143978      -287.8641240773 
        3.9150000000         0.0986308624         1.0856511111        33.8718154215      -188.9495888037 
        3.9200000000         0.3372275722         1.0907490141        32.2203172643      -181.3407783981 
        3.9250000000         0.5322841762         1.1391790923        32.7708166500      -109.0570795443 
        3.9300001000         0.6586182516         1.1672175587        31.6698178785       -67.2086223132 
        3.9350000000         0.6999136427         1.2029028795        32.2203172643       -13.9469494736 
        3.9400000000         0.6508435400         1.2283923943        32.0368174690        24.0971025547 
        3.9450000000         0.5177417662         1.3558399686        31.6698178785       214.3173626962 
        3.9500000000         0.3177933495         1.3507420656        33.1378162405       206.7085522905 
        3.9550000000         0.0768140174         1.3328994052        34.0553152168       180.0777158707 
        3.9600000000        -0.1740829214         1.3583889201        35.5233135788       218.1217678990 
        3.9650000000        -0.4025036767         1.3354483567        36.2573127597       183.8821210735 
        3.9700001000        -0.5789592450         1.2615287636        35.8903131692        73.5543701915 
        3.9750000000        -0.6806589444         1.2080007824        36.8078121455        -6.3381390679 
        3.9800000000        -0.6944802909         1.2003539280        36.6243123502       -17.7513546764 
        3.9850000000        -0.6186359411         1.2080007824        36.2573127597        -6.3381390679 
        3.9900000000        -0.4629183054         1.2156476369        36.4408125550         5.0750765406 
        3.9950000000        -0.2474323903         0.9862420032        36.0738129645      -337.3213917141 
        4.0000000000        -0.0000000000         1.0703574022        34.0553152168      -211.7760200207 
        4.0050000000         0.2474323910         1.0932979656        33.5048158310      -177.5363731952 
        4.0100000000         0.4629183060         1.1085916745        32.0368174690      -154.7099419783 
        4.0150000000         0.6186359412         1.1417280438        31.8533176738      -105.2526743415 
        4.0200000000         0.6944802910         1.1876091705        32.5873168548       -36.7733806906 
        4.0250000000         0.6806589442         1.2054518309        31.4863180833       -10.1425442707 
        4.0300000000         0.5789564018         1.2615287636        32.2203172643        73.5543701915 
        4.0350000000         0.4025036761         1.3915252894        32.9543164453       267.5790355358 
        4.0400000000         0.1740829210         1.3176056963        33.3213160358       157.2512846537 
        4.0450000000        -0.0768140181         1.3507420656        34.6058146025       206.7085522905 
        4.0500000000        -0.3177933502         1.3303504538        36.0738129645       176.2733106679 
        4.0550000000        -0.5177417665         1.2768224726        36.6243123502        96.3808014085 
        4.0600000000        -0.6508435403         1.2207455399        36.4408125550        12.6838869462 
        4.0650000000        -0.6999136427         1.1952560250        35.8903131692       -25.3601650821 
        4.0700000000        -0.6586165381         1.2181965884        36.4408125550         8.8794817434 
        4.0750000000        -0.5322841757         1.2232944913        36.4408125550        16.4882921491 
        4.0800000000        -0.3372275715         1.0117315180        36.0738129645      -299.2773396858 
        4.0850000000        -0.0986308620         1.0627105477        34.4223148073      -223.1892356292 
        4.0900000000         0.1527002693         1.0882000626        32.9543164453      -185.1451836009 
        4.0950000000         0.3843159726         1.1162385289        32.5873168548      -143.2967263698 
        4.1000000000         0.5663118963         1.1544728012        32.4038170595       -86.2306483273 
        4.1050000000         0.6751901930         1.1876091705        32.2203172643       -36.7733806906 
        4.1100000000         0.6968933752         1.2080007824        31.6698178785        -6.3381390679 
        4.1150000000         0.6286193029         1.2207455399        31.4863180833        12.6838869462 
        4.1200000000         0.4791829739         1.3787805320        31.8533176738       248.5570095216 
        4.1250000000         0.2678784027         1.3532910171        32.9543164453       210.5129574934 
        4.1300000000         0.0219875310         1.3227035993        34.0553152168       164.8600950594 
        4.1350000000        -0.2267421931         1.3278015023        35.1563139883       172.4689054651 
        4.1400000000        -0.4461967931         1.3303504538        35.8903131692       176.2733106679 
        4.1450000000        -0.6080420603         1.2564308607        35.8903131692        65.9455597858 
        4.1500000000        -0.6913818385         1.2080007824        37.1748117360        -6.3381390679 
        4.1550000000        -0.6854559674         1.2054518309        36.6243123502       -10.1425442707 
        4.1600000000        -0.5910295476         1.2130986854        36.0738129645         1.2706713377 
        4.1650000000        -0.4202941577         1.1315322379        35.8903131692      -120.4702951528 
        4.1700000000        -0.1952937739         1.0091825665        35.1563139883      -303.0817448886 
        4.1750000000         0.0549213674         1.0932979656        34.2388150120      -177.5363731952 
        4.1800000000         0.2980455041         1.1034937715        32.9543164453      -162.3187523839 
        4.1850000000         0.5026884087         1.1238853834        32.2203172643      -131.8835107613 
        4.1900000000         0.6424282381         1.1723154616        32.5873168548       -59.5998119075 
        4.1950000000         0.6992229125         1.1927070735        31.8533176738       -29.1645702849 
        4.2000000000         0.6657395613         1.2156476369        31.6698178785         5.0750765406 
        4.2050000000         0.5463012849         1.3099588419        32.0368174690       145.8380690453 
        4.2100000000         0.3563289907         1.3864273864        33.6883156263       259.9702251301 
        4.2150000000         0.1203503698         1.3303504538        34.0553152168       176.2733106679 
        4.2200000000        -0.1311669202         1.3430952112        34.7893143978       195.2953366820 
        4.2250000000        -0.3657489956         1.3379973082        36.6243123502       187.6865262764 
        4.2300000000        -0.5531085089         1.2666266666        36.6243123502        81.1631805972 
        4.2350000000        -0.6690551104         1.2029028795        36.8078121455       -13.9469494736 
        4.2400000000        -0.6986187099         1.2105497339        37.3583115312        -2.5337338651 
        4.2450000000        -0.6379822935         1.2054518309        36.2573127597       -10.1425442707 
        4.2500000000        -0.4949747468         1.2156476369        36.6243123502         5.0750765406 
        4.2550000000        -0.2880600507         1.0270252269        36.6243123502      -276.4509084688 
        4.2600000000        -0.0439533633         1.0525147418        34.9728141930      -238.4068564405 
        4.2650000000         0.2058282280         1.0831021596        33.3213160358      -192.7539940065 
        4.2700000000         0.4290349379         1.1060427230        32.7708166500      -158.5143471811 
        4.2750000000         0.5968481152         1.1315322379        31.8533176738      -120.4702951528 
        4.2800000000         0.6876010756         1.1697665101        31.8533176738       -63.4042171104 
        4.2850000000         0.6895765282         1.2003539280        31.6698178785       -17.7513546764 
        4.2900000000         0.6025194189         1.3227035993        32.5873168548       164.8600950594 
        4.2950000000         0.4376698591         1.3379973082        32.4038170595       187.6865262764 
        4.3000000000         0.2163118957         1.3252525508        33.1378162405       168.6645002622 
        4.3050000000        -0.0329745155         1.3634868231        34.9728141930       225.7305783047 
        4.3100000000        -0.2780035238         1.3354483567        35.7068133740       183.8821210735 
        4.3150000000        -0.4871389579         1.2768224726        36.4408125550        96.3808014085 
        4.3200000000        -0.6333789369         1.2232944913        35.8903131692        16.4882921491 
        4.3250000000        -0.6978421336         1.2003539280        36.4408125550       -17.7513546764 
        4.3300000000        -0.6722055799         1.2130986854        37.1748117360         1.2706713377 
        4.3350000000        -0.5597792607         1.2283923943        36.9913119407        24.0971025547 
        4.3400000000        -0.3750787562         1.1417280438        35.8903131692      -105.2526743415 
        4.3450000000        -0.1419511067         1.0015357121        35.1563139883      -314.4949604971 
        4.3500000000         0.1095041259         1.0856511111        34.0553152168      -188.9495888037 
        4.3550000000         0.3468210682         1.1009448200        33.5048158310      -166.1231575867 
        4.3600000000         0.5393592699         1.1238853834        32.2203172643      -131.8835107613 
        4.3650000000         0.6622597513         1.1595707042        31.3028182880       -78.6218379217 
        4.3700000000         0.6996545922         1.1952560250        31.8533176738       -25.3601650821 
        4.3750000000         0.6467156728         1.3227035993        32.5873168548       164.8600950594 
        4.3800000000         0.5102780389         1.3150567448        32.5873168548       153.4468794509 
        4.3850000000         0.3079574186         1.3507420656        34.4223148073       206.7085522905 
        4.3900000000         0.0658758189         1.3558399686        34.7893143978       214.3173626962 
        4.3950000000        -0.1847111353         1.3379973082        35.1563139883       187.6865262764 
        4.4000000000        -0.4114496769         1.3023119874        36.4408125550       134.4248534368 
        4.4050000000        -0.5850651532         1.2411371518        37.1748117360        43.1191285689 
        4.4100000000        -0.6831417334         1.1952560250        36.8078121455       -25.3601650821 
        4.4150000000        -0.6930165604         1.2003539280        36.4408125550       -17.7513546764 
        4.4200000000        -0.6134146758         1.2207455399        36.8078121455        12.6838869462 
        4.4250000000        -0.4546136335         1.2105497339        36.9913119407        -2.5337338651 
        4.4300000000        -0.2371165442         0.9785951487        35.8903131692      -348.7346073225 
        4.4350000000         0.0109951225         1.0601615963        34.2388150120      -226.9936408320 
        4.4400000000         0.2576871872         1.0754553052        32.9543164453      -204.1672096150 
        4.4450000000         0.4711087597         1.1111406260        33.3213160358      -150.9055367754 
        4.4500000000         0.6237045671         1.1366301408        32.0368174690      -112.8614847471 
        4.4550000000         0.6957726689         1.1723154616        31.4863180833       -59.5998119075 
        4.4600000000         0.6780082127         1.2207455399        31.3028182880        12.6838869462 
        4.4650000000         0.5727048020         1.3430952112        31.8533176738       195.2953366820 
        4.4700000000         0.3934583645         1.3125077934        33.3213160358       149.6424742481 
        4.4750000000         0.1634117543         1.3660357746        34.0553152168       229.5349835075 
        4.4800000000        -0.0877332639         1.3354483567        34.4223148073       183.8821210735 
        4.4850000000        -0.3275508700         1.3278015023        35.8903131692       172.4689054651 
        4.4900000000        -0.5250777490         1.2742735211        36.8078121455        92.5763962056 
        4.4950000000        -0.6548108217         1.2105497339        36.0738129645        -2.5337338651 
        4.5000000000        -0.7000000000         1.1876091705        36.4408125550       -36.7733806906 
        4.5050000000        -0.6548108214         1.2156476369        36.0738129645         5.0750765406 
        4.5100000000        -0.5250777485         1.2156476369        36.9913119407         5.0750765406 
        4.5150000000        -0.3275508696         1.0142804695        35.8903131692      -295.4729344829 
        4.5200000000        -0.0877332631         1.0652594992        34.9728141930      -219.3848304264 
        4.5250000000         0.1634117551         1.0805532081        33.6883156263      -196.5583992094 
        4.5300000000         0.3934583648         1.1009448200        32.2203172643      -166.1231575867 
        4.5350000000         0.5727048024         1.1417280438        31.4863180833      -105.2526743415 
        4.5400000000         0.6780082128         1.1748644131        31.6698178785       -55.7954067047 
        4.5450000000         0.6957726688         1.2156476369        32.2203172643         5.0750765406 
        4.5500000000         0.6237045668         1.2232944913        31.4863180833        16.4882921491 
        4.5550000000         0.4711087595         1.3889763379        32.4038170595       263.7746303330 
        4.5600000000         0.2576871865         1.3481931142        33.6883156263       202.9041470877 
        4.5650000000         0.0109951217         1.3379973082        34.6058146025       187.6865262764 
        4.5700000000        -0.2371165445         1.3481931142        35.1563139883       202.9041470877 
        4.5750000000        -0.4546136341         1.3176056963        36.0738129645       157.2512846537 
        4.5800000000        -0.6134146762         1.2487840062        36.0738129645        54.5323441774 
        4.5850000000        -0.6930165605         1.2029028795        36.9913119407       -13.9469494736 
        4.5900000000        -0.6831417333         1.2080007824        36.4408125550        -6.3381390679 
        4.5950000000        -0.5850651530         1.2156476369        36.8078121455         5.0750765406 
        4.6000000000        -0.4114496763         1.1697665101        36.9913119407       -63.4042171104 
        4.6050000000        -0.1847111346         0.9887909546        34.6058146025      -333.5169865112 
        4.6100000000         0.0658758193         1.1009448200        34.2388150120      -166.1231575867 
        4.6150000000         0.3079574192         1.1009448200        32.9543164453      -166.1231575867 
        4.6200000000         0.5102780395         1.1315322379        32.0368174690      -120.4702951528 
        4.6250000000         0.6467156728         1.1621196557        32.0368174690       -74.8174327188 
        4.6300000000         0.6996545923         1.2003539280        32.4038170595       -17.7513546764 
        4.6350000000         0.6622597511         1.2819203755        32.7708166500       103.9896118141 
        4.6400000000         0.5393592697         1.3481931142        33.1378162405       202.9041470877 
        4.6450017000         0.3467463754         1.3303504538        33.5048158310       176.2733106679 
        4.6500000000         0.1095041252         1.3634868231        34.4223148073       225.7305783047 
        4.6550000000        -0.1419511071         1.3532910171        35.8903131692       210.5129574934 
        4.6600000000        -0.3750787568         1.3201546478        36.4408125550       161.0556898566 
        4.6650000000        -0.5597792609         1.2513329577        36.6243123502        58.3367493802 
        4.6700000000        -0.6722055801         1.2283923943        37.9088109170        24.0971025547 
        4.6750000000        -0.6978421336         1.1876091705        37.1748117360       -36.7733806906 
        4.6800000000        -0.6333789367         1.2181965884        37.5418113265         8.8794817434 
        4.6850000000        -0.4871389573         1.2232944913        37.9088109170        16.4882921491 
        4.6900000000        -0.2780035231         1.0346720814        36.6243123502      -265.0376928603 
        4.6950000000        -0.0329745151         1.0550636933        35.8903131692      -234.6024512377 
        4.7000000000         0.2163118964         1.0856511111        34.4223148073      -188.9495888037 
        4.7050000000         0.4376698597         1.1060427230        33.5048158310      -158.5143471811 
        4.7100000000         0.6025194191         1.1417280438        33.1378162405      -105.2526743415 
        4.7150000000         0.6895765284         1.1697665101        32.9543164453       -63.4042171104 
        4.7200000000         0.6876010755         1.2080007824        32.4038170595        -6.3381390679 
        4.7250000000         0.5968481149         1.3201546478        33.1378162405       161.0556898566 
        4.7300000000         0.4290349373         1.3456441627        33.5048158310       199.0997418849 
        4.7350000000         0.2058282277         1.3379973082        34.4223148073       187.6865262764 
        4.7400000000        -0.0439533640         1.3532910171        35.8903131692       210.5129574934 
        4.7450000000        -0.2880600514         1.3303504538        36.6243123502       176.2733106679 
        4.7500000000        -0.4949747468         1.2640777151        36.0738129645        77.3587753943 
        4.7550000000        -0.6379822938         1.2411371518        37.3583115312        43.1191285689 
        4.7600000000        -0.6986187099         1.1952560250        37.1748117360       -25.3601650821 
        4.7650000000        -0.6690551102         1.2207455399        37.3583115312        12.6838869462 
        4.7700000000        -0.5531085084         1.2258434428        37.5418113265        20.2926973519 
        4.7750000000        -0.3657489950         1.1136895775        36.6243123502      -147.1011315726 
        4.7800000000        -0.1311669198         1.0066336150        35.5233135788      -306.8861500914 
        4.7850000000         0.1203503706         1.0780042567        34.2388150120      -200.3628044122 
        4.7900000000         0.3563289910         1.1009448200        33.3213160358      -166.1231575867 
        4.7950000000         0.5463012854         1.1264343349        33.1378162405      -128.0791055584 
        4.8000000000         0.6657395615         1.1519238497        31.3028182880       -90.0350535302 
        4.8050000000         0.6992229125         1.1978049765        32.0368174690       -21.5557598792 
        4.8100000000         0.6424282378         1.3176056963        31.6698178785       157.2512846537 
        4.8150000000         0.5026884082         1.3176056963        32.5873168548       157.2512846537 
        4.8200000000         0.2980455038         1.3456441627        34.0553152168       199.0997418849 
        4.8250000000         0.0549213666         1.3532910171        34.4223148073       210.5129574934 
        4.8300000000        -0.1952937746         1.3507420656        36.4408125550       206.7085522905 
        4.8350000000        -0.4202941580         1.2921161815        36.6243123502       119.2072326254 
        4.8400000000        -0.5910295481         1.2538819092        37.3583115312        62.1411545830 
        4.8450000000        -0.6854559674         1.2054518309        37.1748117360       -10.1425442707 
        4.8500000000        -0.6913818384         1.2130986854        37.5418113265         1.2706713377 
        4.8550000000        -0.6080420599         1.2130986854        37.1748117360         1.2706713377 
        4.8600000000        -0.4461967928         1.2080007824        36.9913119407        -6.3381390679 
        4.8650000000        -0.2267421924         0.9760461972        35.8903131692      -352.5390125254 
        4.8700000000         0.0219875317         1.0678084507        34.9728141930      -215.5804252235 
        4.8750000000         0.2678784027         1.0856511111        33.5048158310      -188.9495888037 
        4.8800000000         0.4791829744         1.1162385289        33.1378162405      -143.2967263698 
        4.8850000000         0.6286193032         1.1417280438        32.2203172643      -105.2526743415 
        4.8900000000         0.6968933753         1.1799623161        32.0368174690       -48.1865962990 
        4.8950000000         0.6751901928         1.2691756181        31.6698178785        84.9675858000 
        4.9000000000         0.5663118958         1.3328994052        33.1378162405       180.0777158707 
        4.9050000000         0.3843159723         1.3176056963        32.9543164453       157.2512846537 
        4.9100000000         0.1527002686         1.3583889201        34.6058146025       218.1217678990 
        4.9150000000        -0.0986308624         1.3456441627        35.5233135788       199.0997418849 
        4.9200000000        -0.3372275722         1.3150567448        36.0738129645       153.4468794509 
        4.9250000000        -0.5322841762         1.2589798122        37.5418113265        69.7499649887 
        4.9300000000        -0.6586165383         1.2080007824        36.4408125550        -6.3381390679 
        4.9350000000        -0.6999136427         1.2105497339        37.3583115312        -2.5337338651 
        4.9400000000        -0.6508435400         1.2232944913        37.1748117360        16.4882921491 
        4.9450000000        -0.5177417662         1.2054518309        36.6243123502       -10.1425442707 
        4.9500000000        -0.3177933495         1.0601615963        36.6243123502      -226.9936408320 
        4.9550000000        -0.0768140174         1.0321231299        35.3398137835      -268.8420980631 
        4.9600000000         0.1740829214         1.0754553052        33.8718154215      -204.1672096150 
        4.9650000000         0.4025036767         1.1009448200        33.5048158310      -166.1231575867 
        4.9700000000         0.5789564020         1.1264343349        32.5873168548      -128.0791055584 
        4.9750000000         0.6806589444         1.1570217527        31.4863180833       -82.4262431245 
        4.9800000000         0.6944802909         1.2054518309        32.2203172643       -10.1425442707 
        4.9850000000         0.6186359411         1.3278015023        32.2203172643       172.4689054651 
        4.9900000000         0.4629183054         1.3176056963        32.7708166500       157.2512846537 
        4.9950000000         0.2474323903         1.3507420656        34.0553152168       206.7085522905 
