           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6750000000         0.3387379202         1.4272106102       251.3190727910       319.6993868145 
        3.6800001000         0.1750197189         1.4323085132       252.4200715625       327.3081972202 
        3.6850000000         0.0062831440         1.4272106102       253.7045701292       319.6993868145 
        3.6900000000        -0.1626371652         1.4195637558       255.3560682865       308.2861712061 
        3.6950001000        -0.3268912358         1.4017210954       257.1910662390       281.6553347863 
        3.7000001000        -0.4817566474         1.3762315805       258.4755648057       243.6112827580 
        3.7050000000        -0.6227877805         1.3532910171       259.5765635772       209.3716359325 
        3.7100001000        -0.7459434048         1.3252525508       261.0445619392       167.5231787014 
        3.7150000000        -0.8476779361         1.1187874804       260.3105627582      -140.6336427278 
        3.7200000000        -0.9250772068         1.1493748983       259.9435631677       -94.9807802938 
        3.7250001000        -0.9759175020         1.1493748983       259.0260641914       -94.9807802938 
        3.7300000000        -0.9987369566         1.0678084507       258.6590646009      -216.7217467844 
        3.7350000000        -0.9928826046         1.0601615963       257.5580658294      -228.1349623929 
        3.7400000000        -0.9585217890         1.0397699844       256.8240666485      -258.5702040155 
        3.7450000000        -0.8966410368         1.0193783725       255.9065676722      -289.0054456381 
        3.7500000000        -0.8090169944         1.0066336150       254.0715697197      -308.0274716523 
        3.7550000000        -0.6981654190         1.0040846636       252.4200715625      -311.8318768551 
        3.7600000000        -0.5672689491         0.9709482942       250.2180740195      -361.2891444919 
        3.7650001000        -0.4200826493         0.9887909546       248.3830760670      -334.6583080721 
        3.7700000000        -0.2608415063         0.9862420032       246.5480781145      -338.4627132749 
        3.7750001000        -0.0941049359         0.9989867606       245.4470793430      -319.4406872608 
        3.7800000000         0.0753268055         1.0040846636       243.6120813906      -311.8318768551 
        3.7850001000         0.2426025224         1.0193783725       241.9605832333      -289.0054456381 
        3.7900001000         0.4029095406         1.0601615963       241.5935836428      -228.1349623929 
        3.7950000000         0.5516458706         1.0805532081       239.9420854856      -197.6997207702 
        3.8000000000         0.6845471059         1.1060427230       239.2080863046      -159.6556687419 
        3.8050001000         0.7977964850         1.1697665101       238.6575869189       -64.5455386712 
        3.8100000000         0.8881364488         1.3023119874       238.8410867141       133.2835318759 
        3.8150000000         0.9529793415         1.2921161815       239.7585856903       118.0659110646 
        3.8200001000         0.9904618931         1.3074098904       239.7585856903       140.8923422816 
        3.8250001000         0.9995064538         1.3583889201       240.4925848713       216.9804463382 
        3.8300000000         0.9798550524         1.3532910171       241.2265840523       209.3716359325 
        3.8350001000         0.9320698834         1.3915252894       242.3275828238       266.4377139749 
        3.8400000000         0.8575266562         1.4042700468       243.6120813906       285.4597399891 
        3.8450000000         0.7583619153         1.4144658528       246.1810785240       300.6773608004 
        3.8500001000         0.6374213758         1.4323085132       247.0985775003       327.3081972202 
        3.8550000000         0.4981851053         1.4246616587       248.3830760670       315.8949816117 
        3.8600000000         0.3446429232         1.4348574647       250.4015738148       331.1126024230 
        3.8650000000         0.1812057636         1.4323085132       252.2365717672       327.3081972202 
        3.8700000000         0.0125660399         1.4323085132       253.8880699245       327.3081972202 
        3.8750000000        -0.1564344650         1.4195637558       254.9890686960       308.2861712061 
        3.8800000000        -0.3209436098         1.4042700468       257.1910662390       285.4597399891 
        3.8850000000        -0.4762382037         1.3915252894       258.8425643962       266.4377139749 
        3.8900001000        -0.6178622809         1.3634868231       259.9435631677       224.5892567438 
        3.8950000000        -0.7417417727         1.3227035993       259.5765635772       163.7187734985 
        3.9000001000        -0.8443297433         1.0907490141       260.1270629629      -182.4820999589 
        3.9050000000        -0.9226727399         1.1519238497       259.7600633724       -91.1763750910 
        3.9100001000        -0.9745276337         1.1519238497       259.0260641914       -91.1763750910 
        3.9150001000        -0.9984017418         1.0703574022       258.2920650104      -212.9173415815 
        3.9200000000        -0.9936113105         1.0678084507       257.9250654199      -216.7217467844 
        3.9250000000        -0.9602936857         1.0372210329       256.2735672627      -262.3746092183 
        3.9300001000        -0.8994037687         1.0168294210       254.6220691055      -292.8098508410 
        3.9350000000        -0.8126941644         1.0091825665       253.1540707435      -304.2230664495 
        3.9400000000        -0.7026499698         0.9989867606       251.3190727910      -319.4406872608 
        3.9450001000        -0.5724293439         0.9862420032       250.2180740195      -338.4627132749 
        3.9500001000        -0.4257762215         0.9887909546       248.5665758623      -334.6583080721 
        3.9550000000        -0.2669019893         0.9887909546       246.3645783193      -334.6583080721 
        3.9600001000        -0.1003583395         0.9836930517       244.3460805716      -342.2671184777 
        3.9650000000         0.0690600257         0.9964378091       242.5110826191      -323.2450924636 
        3.9700001000         0.2365022937         1.0066336150       241.4100838476      -308.0274716523 
        3.9750001000         0.3971510041         1.0499657903       240.6760846666      -243.3525832042 
        3.9800000000         0.5463943467         1.0729063537       239.7585856903      -209.1129363787 
        3.9850000000         0.6799533787         1.0882000626       238.1070875331      -186.2865051617 
        3.9900000000         0.7939903986         1.1799623161       237.7400879426       -49.3279178599 
        3.9950000000         0.8852313113         1.3099588419       237.5565881474       144.6967474844 
        4.0000000000         0.9510565163         1.2819203755       239.2080863046       102.8482902533 
        4.0050000000         0.9895761186         1.3150567448       239.5750858951       152.3055578901 
        4.0100000000         0.9996841893         1.3456441627       239.3915860998       197.9584203240 
        4.0150000000         0.9810905174         1.3634868231       240.6760846666       224.5892567438 
        4.0200000000         0.9343289425         1.3889763379       241.7770834381       262.6333087721 
        4.0250001000         0.8607403001         1.4144658528       243.2450818001       300.6773608004 
        4.0300001000         0.7624403156         1.4042700468       244.8965799573       285.4597399891 
        4.0350001000         0.6422500525         1.4374064162       246.9150777050       334.9170076259 
        4.0400001000         0.5036202708         1.4399553677       248.3830760670       338.7214128287 
        4.0450000000         0.3505343202         1.4374064162       250.5850736100       334.9170076259 
        4.0500000000         0.1873813146         1.4399553677       252.2365717672       338.7214128287 
        4.0550001000         0.0188450478         1.4348574647       253.5210703340       331.1126024230 
        4.0600000000        -0.1502255891         1.4348574647       254.8055689007       331.1126024230 
        4.0650001000        -0.3149897399         1.4042700468       256.4570670580       285.4597399891 
        4.0700001000        -0.4707069253         1.3864273864       258.8425643962       258.8289035693 
        4.0750001000        -0.6129097346         1.3532910171       259.0260641914       209.3716359325 
        4.0800000000        -0.7375131174         1.3328994052       259.5765635772       178.9363943099 
        4.0850001000        -0.8409464180         1.1034937715       259.2095639867      -163.4600739448 
        4.0900000000        -0.9202318474         1.1519238497       260.1270629629       -91.1763750910 
        4.0950000000        -0.9730985110         1.1621196557       259.2095639867       -75.9587542797 
        4.1000001000        -0.9980269414         1.0729063537       258.1085652152      -209.1129363787 
        4.1050000000        -0.9943007904         1.0678084507       256.8240666485      -216.7217467844 
        4.1100000000        -0.9620276716         1.0397699844       256.0900674675      -258.5702040155 
        4.1150000000        -0.9021339594         1.0117315180       254.6220691055      -300.4186612466 
        4.1200000000        -0.8163392507         1.0091825665       252.7870711530      -304.2230664495 
        4.1250000000        -0.7071067812         0.9938888576       250.9520732005      -327.0494976664 
        4.1300000000        -0.5775727034         0.9760461972       248.9335754528      -353.6803340862 
        4.1350000000        -0.4314560457         0.9862420032       247.8325766813      -338.4627132749 
        4.1400000000        -0.2729519355         0.9989867606       246.3645783193      -319.4406872608 
        4.1450000000        -0.1066111543         0.9913399061       244.5295803668      -330.8539028692 
        4.1500001000         0.0627939053         1.0040846636       242.6945824143      -311.8318768551 
        4.1550000000         0.2303894267         1.0066336150       241.4100838476      -308.0274716523 
        4.1600000000         0.3913736668         1.0448678873       240.1255852808      -250.9613936098 
        4.1650001000         0.5411241050         1.0729063537       239.5750858951      -209.1129363787 
        4.1700000000         0.6753328081         1.0856511111       237.5565881474      -190.0909103646 
        4.1750000000         0.7901550124         1.2283923943       238.2905873284        22.9557809939 
        4.1800001000         0.8822928233         1.3023119874       238.1070875331       133.2835318759 
        4.1850000000         0.9490961450         1.2742735211       238.4740871236        91.4350746448 
        4.1900001000         0.9886522544         1.3303504538       239.7585856903       175.1319891070 
        4.1950001000         0.9998222884         1.3456441627       240.1255852808       197.9584203240 
        4.2000000000         0.9822872507         1.3558399686       240.6760846666       213.1760411353 
        4.2050000000         0.9365498867         1.3966231924       242.5110826191       274.0465243806 
        4.2100001000         0.8639217087         1.4348574647       244.3460805716       331.1126024230 
        4.2150000000         0.7664930068         1.4042700468       245.2635795478       285.4597399891 
        4.2200000000         0.6470559616         1.4297595617       246.9150777050       323.5037920174 
        4.2250001000         0.5090384957         1.4450532706       249.1170752480       346.3302232344 
        4.2300000000         0.3564118787         1.4246616587       249.8510744290       315.8949816117 
        4.2350000000         0.1935494681         1.4374064162       251.8695721767       334.9170076259 
        4.2400000000         0.0251300954         1.4425043191       254.0715697197       342.5258180315 
        4.2450000000        -0.1440107826         1.4323085132       255.1725684912       327.3081972202 
        4.2500000000        -0.3090169944         1.3966231924       256.2735672627       274.0465243806 
        4.2550000000        -0.4651510781         1.3787805320       257.5580658294       247.4156879608 
        4.2600000000        -0.6079302977         1.3634868231       259.7600633724       224.5892567438 
        4.2650000000        -0.7332553462         1.3405462597       259.9435631677       190.3496099184 
        4.2700000000        -0.8375280400         1.1187874804       260.4940625534      -140.6336427278 
        4.2750001000        -0.9177559730         1.1544728012       259.7600633724       -87.3719698882 
        4.2800000000        -0.9716317329         1.1672175587       259.7600633724       -68.3499438740 
        4.2850000000        -0.9976125064         1.0729063537       258.2920650104      -209.1129363787 
        4.2900001000        -0.9949506765         1.0601615963       257.1910662390      -228.1349623929 
        4.2950000000        -0.9637236783         1.0295741784       255.5395680817      -273.7878248268 
        4.3000000000        -0.9048270525         1.0142804695       254.8055689007      -296.6142560438 
        4.3050001000        -0.8199501674         1.0091825665       253.7045701292      -304.2230664495 
        4.3100000000        -0.7115356772         0.9938888576       250.9520732005      -327.0494976664 
        4.3150001000        -0.5826877222         0.9785951487       250.2180740195      -349.8759288834 
        4.3200001000        -0.4371127154         0.9964378091       248.7500756575      -323.2450924636 
        4.3250000000        -0.2789911060         0.9836930517       246.5480781145      -342.2671184777 
        4.3300000000        -0.1128563849         0.9862420032       244.5295803668      -338.4627132749 
        4.3350001000         0.0565219215         1.0015357121       243.6120813906      -315.6362820579 
        4.3400000000         0.2242707609         1.0168294210       241.9605832333      -292.8098508410 
        4.3450000000         0.3855839923         1.0576126448       241.2265840523      -231.9393675957 
        4.3500001000         0.5358296593         1.0703574022       239.3915860998      -212.9173415815 
        4.3550001000         0.6706880932         1.1034937715       238.6575869189      -163.4600739448 
        4.3600000000         0.7862884321         1.1723154616       238.1070875331       -60.7411334684 
        4.3650000000         0.8793163102         1.3176056963       239.0245865093       156.1099630929 
        4.3700000000         0.9470983050         1.2946651330       239.0245865093       121.8703162674 
        4.3750000000         0.9876883406         1.3048609389       239.7585856903       137.0879370787 
        4.3800000000         0.9999210442         1.3354483567       240.4925848713       182.7407995127 
        4.3850000000         0.9834452050         1.3583889201       241.4100838476       216.9804463382 
        4.3900000000         0.9387338577         1.3966231924       242.6945824143       274.0465243806 
        4.3950000000         0.8670707012         1.4170148043       243.9790809811       304.4817660032 
        4.4000001000         0.7705110803         1.3966231924       245.0800797525       274.0465243806 
        4.4050000000         0.6518337253         1.4323085132       247.2820772955       327.3081972202 
        4.4100000000         0.5144395338         1.4399553677       248.9335754528       338.7214128287 
        4.4150001000         0.3622722047         1.4297595617       250.7685734053       323.5037920174 
        4.4200000000         0.1997099805         1.4323085132       251.6860723815       327.3081972202 
        4.4250000000         0.0314107591         1.4374064162       254.2550695150       334.9170076259 
        4.4300001000        -0.1377936508         1.4374064162       256.0900674675       334.9170076259 
        4.4350000000        -0.3030352696         1.4119169013       257.0075664437       296.8729555976 
        4.4400001000        -0.4595828740         1.3762315805       257.9250654199       243.6112827580 
        4.4450001000        -0.6029322482         1.3583889201       258.8425643962       216.9804463382 
        4.4500000000        -0.7289686274         1.3227035993       259.5765635772       163.7187734985 
        4.4550000000        -0.8340784336         1.1060427230       259.5765635772      -159.6556687419 
        4.4600001000        -0.9152425395         1.1519238497       259.5765635772       -91.1763750910 
        4.4650000000        -0.9701265965         1.1621196557       259.0260641914       -75.9587542797 
        4.4700000000        -0.9971589003         1.0805532081       258.8425643962      -197.6997207702 
        4.4750001000        -0.9955616453         1.0780042567       257.5580658294      -201.5041259731 
        4.4800001000        -0.9653807538         1.0295741784       256.0900674675      -273.7878248268 
        4.4850000000        -0.9074844245         1.0168294210       254.2550695150      -292.8098508410 
        4.4900000000        -0.8235325976         1.0015357121       252.7870711530      -315.6362820579 
        4.4950000000        -0.7159364830         0.9964378091       251.5025725862      -323.2450924636 
        4.5000000000        -0.5877852523         0.9785951487       249.8510744290      -349.8759288834 
        4.5050000000        -0.4427582310         0.9913399061       248.7500756575      -330.8539028692 
        4.5100000000        -0.2850192625         0.9938888576       246.9150777050      -327.0494976664 
        4.5150000000        -0.1190971601         0.9887909546       244.8965799573      -334.6583080721 
        4.5200000000         0.0502443182         0.9964378091       242.6945824143      -323.2450924636 
        4.5250001000         0.2181465522         1.0040846636       241.0430842571      -311.8318768551 
        4.5300000000         0.3797790955         1.0321231299       239.7585856903      -269.9834196240 
        4.5350000000         0.5305111843         1.0780042567       239.7585856903      -201.5041259731 
        4.5400001000         0.6660143980         1.0831021596       237.5565881474      -193.8953155674 
        4.5450000000         0.7823908106         1.1723154616       237.7400879426       -60.7411334684 
        4.5500000000         0.8763066800         1.3150567448       238.4740871236       152.3055578901 
        4.5550001000         0.9450641841         1.2844693270       239.7585856903       106.6526954561 
        4.5600000000         0.9866859442         1.3048609389       239.0245865093       137.0879370787 
        4.5650001000         0.9999802395         1.3481931142       239.9420854856       201.7628255268 
        4.5700001000         0.9845637408         1.3532910171       241.4100838476       209.3716359325 
        4.5750000000         0.9408807690         1.3787805320       241.7770834381       247.4156879608 
        4.5800000000         0.8701837547         1.4246616587       243.4285815953       315.8949816117 
        4.5850001000         0.7745009142         1.4042700468       244.8965799573       285.4597399891 
        4.5900000000         0.6565857558         1.4272106102       246.9150777050       319.6993868145 
        4.5950000000         0.5198173426         1.4399553677       248.7500756575       338.7214128287 
        4.6000001000         0.3681213984         1.4246616587       250.0345742243       315.8949816117 
        4.6050001000         0.2058592885         1.4323085132       251.5025725862       327.3081972202 
        4.6100000000         0.0376901827         1.4399553677       253.8880699245       338.7214128287 
        4.6150000000        -0.1315643591         1.4297595617       254.8055689007       323.5037920174 
        4.6200000000        -0.2970415816         1.4144658528       256.2735672627       300.6773608004 
        4.6250000000        -0.4539904997         1.3787805320       257.5580658294       247.4156879608 
        4.6300000000        -0.5979049831         1.3583889201       258.8425643962       216.9804463382 
        4.6350000000        -0.7246531302         1.3227035993       259.5765635772       163.7187734985 
        4.6400000000        -0.8305958992         1.1060427230       259.7600633724      -159.6556687419 
        4.6450000000        -0.9126915874         1.1519238497       259.0260641914       -91.1763750910 
        4.6500001000        -0.9685840048         1.1544728012       258.6590646009       -87.3719698882 
        4.6550000000        -0.9966659280         1.0678084507       257.3745660342      -216.7217467844 
        4.6600000000        -0.9961336091         1.0576126448       256.6405668532      -231.9393675957 
        4.6650001000        -0.9670006235         1.0321231299       255.5395680817      -269.9834196240 
        4.6700000000        -0.9101059707         1.0117315180       254.2550695150      -300.4186612466 
        4.6750000000        -0.8270805743         1.0142804695       252.6035713577      -296.6142560438 
        4.6800001000        -0.7203066717         0.9938888576       251.1355729957      -327.0494976664 
        4.6850000000        -0.5928568202         0.9964378091       250.0345742243      -323.2450924636 
        4.6900001000        -0.4483801833         0.9887909546       248.1995762718      -334.6583080721 
        4.6950001000        -0.2910329212         0.9913399061       245.8140789335      -330.8539028692 
        4.7000000000        -0.1253332336         0.9836930517       243.7955811858      -342.2671184777 
        4.7050000000         0.0439681183         0.9989867606       242.6945824143      -319.4406872608 
        4.7100001000         0.2120104253         1.0040846636       241.5935836428      -311.8318768551 
        4.7150000000         0.3739592057         1.0193783725       239.9420854856      -289.0054456381 
        4.7200000000         0.5251746300         1.0397699844       238.2905873284      -258.5702040155 
        4.7250001000         0.6613144101         1.0550636933       236.6390891711      -235.7437727985 
        4.7300001000         0.7784644313         1.0882000626       236.2720895806      -186.2865051617 
        4.7350000000         0.8732624548         1.2946651330       235.7215901949       121.8703162674 
        4.7400000000         0.9429905359         1.2793714240       236.6390891711        99.0438850504 
        4.7450000000         0.9856445951         1.2921161815       237.0060887616       118.0659110646 
        4.7500000000         1.0000000000         1.3558399686       238.6575869189       213.1760411353 
        4.7550000000         0.9856445951         1.3736826290       239.3915860998       239.8068775551 
        4.7600000000         0.9429905359         1.3762315805       239.9420854856       243.6112827580 
        4.7650000000         0.8732624548         1.4042700468       241.7770834381       285.4597399891 
        4.7700000000         0.7784623016         1.4272106102       243.7955811858       319.6993868145 
        4.7750001000         0.6613093206         1.4144658528       245.2635795478       300.6773608004 
        4.7800000000         0.5251746300         1.4323085132       246.3645783193       327.3081972202 
        4.7850000000         0.3739592057         1.4348574647       247.8325766813       331.1126024230 
        4.7900001000         0.2120037946         1.4272106102       249.4840748385       319.6993868145 
        4.7950000000         0.0439681183         1.4246616587       250.7685734053       315.8949816117 
        4.8000000000        -0.1253332336         1.4246616587       252.9705709482       315.8949816117 
        4.8050001000        -0.2910394124         1.4093679498       254.9890686960       293.0685503947 
        4.8100000000        -0.4483832161         1.3864273864       256.0900674675       258.8289035693 
        4.8150001000        -0.5928595525         1.3532910171       257.0075664437       209.3716359325 
        4.8200001000        -0.7203113781         1.3278015023       257.1910662390       171.3275839042 
        4.8250000000        -0.8270805743         1.1748644131       257.9250654199       -56.9367282655 
        4.8300000000        -0.9101059707         1.1315322379       257.9250654199      -121.6116167136 
        4.8350001000        -0.9670023521         1.1544728012       257.1910662390       -87.3719698882 
        4.8400000000        -0.9961336091         1.0831021596       255.9065676722      -193.8953155674 
        4.8450000000        -0.9966659280         1.0627105477       255.1725684912      -224.3305571900 
        4.8500001000        -0.9685823174         1.0397699844       253.8880699245      -258.5702040155 
        4.8550001000        -0.9126902009         1.0219273240       253.1540707435      -285.2010404353 
        4.8600000000        -0.8305958992         0.9989867606       250.9520732005      -319.4406872608 
        4.8650000000        -0.7246531302         0.9989867606       249.1170752480      -319.4406872608 
        4.8700000000        -0.5979049831         0.9785951487       248.1995762718      -349.8759288834 
        4.8750000000        -0.4539904997         0.9887909546       245.8140789335      -334.6583080721 
        4.8800000000        -0.2970415816         0.9989867606       244.3460805716      -319.4406872608 
        4.8850000000        -0.1315643591         1.0066336150       242.8780822096      -308.0274716523 
        4.8900000000         0.0376901827         0.9862420032       241.4100838476      -338.4627132749 
        4.8950000000         0.2058626088         0.9989867606       239.7585856903      -319.4406872608 
        4.9000001000         0.3681277069         1.0091825665       237.7400879426      -304.2230664495 
        4.9050000000         0.5198173426         1.0423189359       236.8225889664      -254.7657988127 
        4.9100000000         0.6565857558         1.0729063537       235.7215901949      -209.1129363787 
        4.9150001000         0.7745052062         1.1315322379       235.5380903996      -121.6116167136 
        4.9200000000         0.8701837547         1.3176056963       235.7215901949       156.1099630929 
        4.9250000000         0.9408807690         1.2742735211       235.7215901949        91.4350746448 
        4.9300001000         0.9845649283         1.2972140844       235.9050899901       125.6747214703 
        4.9350000000         0.9999802609         1.3328994052       236.4555893759       178.9363943099 
        4.9400001000         0.9866853924         1.3736826290       237.3730883521       239.8068775551 
        4.9450001000         0.9450619662         1.4068189983       239.3915860998       289.2641451919 
        4.9500000000         0.8763066800         1.4093679498       240.6760846666       293.0685503947 
        4.9550000000         0.7823908106         1.4093679498       242.6945824143       293.0685503947 
        4.9600001000         0.6660093368         1.4374064162       243.6120813906       334.9170076259 
        4.9650000000         0.5305111843         1.4272106102       245.4470793430       319.6993868145 
        4.9700000000         0.3797790955         1.4221127072       246.5480781145       312.0905764089 
        4.9750001000         0.2181399306         1.4297595617       248.0160764765       323.5037920174 
        4.9800001000         0.0502409295         1.4297595617       250.4015738148       323.5037920174 
        4.9850000000        -0.1190971601         1.4348574647       251.8695721767       331.1126024230 
        4.9900000000        -0.2850192625         1.4170148043       253.8880699245       304.4817660032 
        4.9950000000        -0.4427582310         1.3864273864       254.8055689007       258.8289035693 
        5.0000000000         0.0000000000         1.3609378716       255.7230678770       220.7848515410 
        5.0050000000         0.0000000000         1.3328994052       257.0075664437       178.9363943099 
        5.0100000000         0.0000000000         1.2946651330       258.1085652152       121.8703162674 
        5.0150000000         0.0000000000         1.2232944913       258.2920650104        15.3469705882 
        5.0200000000         0.0000000000         1.2130986854       258.1085652152         0.1293497769 
        5.0250001000         0.0000000000         1.2130986854       258.1085652152         0.1293497769 
        5.0300000000         0.0000000000         1.2029028795       257.5580658294       -15.0882710344 
        5.0350000000         0.0000000000         1.2130986854       257.9250654199         0.1293497769 
        5.0400001000         0.0000000000         1.2156476369       258.1085652152         3.9337549797 
        5.0450000000         0.0000000000         1.2742735211       258.8425643962        91.4350746448 
        5.0500000000         0.0000000000         1.2334902973       258.6590646009        30.5645913995 
        5.0550001000         0.0000000000         1.2207455399       258.2920650104        11.5425653854 
        5.0600000000         0.0000000000         1.2156476369       258.2920650104         3.9337549797 
        5.0650001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.0700001000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.0750000000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.0800000000         0.0000000000         1.2181965884       258.8425643962         7.7381601826 
        5.0850001000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.0900000000         0.0000000000         1.2181965884       259.2095639867         7.7381601826 
        5.0950000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.1000001000         0.0000000000         1.2156476369       258.6590646009         3.9337549797 
        5.1050001000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.1100000000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.1150000000         0.0000000000         1.2130986854       259.0260641914         0.1293497769 
        5.1200000000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.1250000000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.1300000000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.1350000000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.1400000000         0.0000000000         1.2130986854       258.4755648057         0.1293497769 
        5.1450000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.1500001000         0.0000000000         1.2181965884       259.2095639867         7.7381601826 
        5.1550000000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.1600000000         0.0000000000         1.2105497339       259.2095639867        -3.6750554259 
        5.1650001000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.1700000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.1750000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.1800001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.1850000000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.1900001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.1950001000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.2000000000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.2050000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2100001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2150000000         0.0000000000         1.2054518309       258.1085652152       -11.2838658316 
        5.2200000000         0.0000000000         1.2130986854       258.2920650104         0.1293497769 
        5.2250001000         0.0000000000         1.2181965884       258.6590646009         7.7381601826 
        5.2300001000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.2350000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2400000000         0.0000000000         1.2029028795       258.2920650104       -15.0882710344 
        5.2450000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2500000000         0.0000000000         1.2181965884       258.6590646009         7.7381601826 
        5.2550000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2600000000         0.0000000000         1.2130986854       258.2920650104         0.1293497769 
        5.2650000000         0.0000000000         1.2130986854       258.1085652152         0.1293497769 
        5.2700000000         0.0000000000         1.2105497339       258.8425643962        -3.6750554259 
        5.2750001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2800000000         0.0000000000         1.2232944913       259.2095639867        15.3469705882 
        5.2850000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2900001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.2950000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.3000000000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.3050001000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.3100000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.3150001000         0.0000000000         1.2207455399       258.8425643962        11.5425653854 
        5.3200001000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.3250000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.3300000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.3350001000         0.0000000000         1.2029028795       258.2920650104       -15.0882710344 
        5.3400000000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.3450000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.3500001000         0.0000000000         1.2181965884       259.2095639867         7.7381601826 
        5.3550001000         0.0000000000         1.2130986854       258.2920650104         0.1293497769 
        5.3600000000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.3650000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.3700000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.3750000000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.3800000000         0.0000000000         1.2232944913       259.2095639867        15.3469705882 
        5.3850000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.3900000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.3950000000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.4000001000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.4050000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.4100000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.4150001000         0.0000000000         1.2105497339       259.0260641914        -3.6750554259 
        5.4200000000         0.0000000000         1.2105497339       258.2920650104        -3.6750554259 
        5.4250000000         0.0000000000         1.2232944913       259.0260641914        15.3469705882 
        5.4300001000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.4350000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.4400001000         0.0000000000         1.2156476369       259.2095639867         3.9337549797 
        5.4450001000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.4500000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.4550000000         0.0000000000         1.2054518309       258.6590646009       -11.2838658316 
        5.4600001000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.4650000000         0.0000000000         1.2130986854       258.2920650104         0.1293497769 
        5.4700000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.4750001000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.4800001000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.4850000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.4900000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.4950000000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.5000000000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.5050000000         0.0000000000         1.2181965884       258.8425643962         7.7381601826 
        5.5100000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.5150000000         0.0000000000         1.2232944913       259.2095639867        15.3469705882 
