           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8050000999        -0.0549224621         1.4730917370       360.1344513734       388.6352090898 
        7.8100000999        -0.1095052104         1.4527001251       359.9509515781       358.1999674672 
        7.8150000999        -0.1634128228         1.4144658528       359.5839519876       301.1338894247 
        7.8200000999        -0.2163129407         1.3940742409       360.3179511686       270.6986478021 
        7.8250000999        -0.2678794175         1.3252525508       359.5839519876       167.9797073257 
        7.8300000999        -0.3177943285         1.2640777151       358.8499528066        76.6739824578 
        7.8350000999        -0.3657499319         1.2258434428        80.2972636194        19.6079044154 
        7.8400000999        -0.4114505653         1.1927070735       358.6664530114       -29.8493632214 
        7.8450000999        -0.4546144691         1.1544728012       359.9509515781       -86.9154412638 
        7.8500000999        -0.4949755235         1.1570217527       359.7674517829       -83.1110360610 
        7.8550000999        -0.5322848893         1.1213364319       359.9509515781      -136.3727089006 
        7.8600000000        -0.5663118961         1.1060427230       360.1344513734      -159.1991401176 
        7.8650000000        -0.5968481150         1.0678084507       359.4004521924      -216.2652181600 
        7.8700000000        -0.6237045669         1.0576126448       359.5839519876      -231.4828389714 
        7.8750000000        -0.6467156728         1.0550636933       359.9509515781      -235.2872441742 
        7.8800000000        -0.6657395614         1.0168294210       359.9509515781      -292.3533222166 
        7.8850000000        -0.6806589443         1.0168294210       359.2169523971      -292.3533222166 
        7.8900000000        -0.6913818384         0.9862420032       357.7489540351      -338.0061846506 
        7.8950001000        -0.6978422199         0.9887909546       355.7304562874      -334.2017794477 
        7.9000001000        -0.7000000000         0.9683993428       354.4459577207      -364.6370210704 
        7.9050000999        -0.6978420474         0.9607524883       352.2439601777      -376.0502366789 
        7.9100000999        -0.6913816666         0.9352629734       350.9594616109      -414.0942887072 
        7.9150000999        -0.6806586879         0.9403608764       347.8399650917      -406.4854783015 
        7.9200000999        -0.6657392220         0.9199692645       346.1884669345      -436.9207199241 
        7.9250000999        -0.6467152524         0.9174203130       343.8029695962      -440.7251251270 
        7.9300000999        -0.6237040683         0.9046755556       342.1514714390      -459.7471511411 
        7.9350000999        -0.5968475411         0.9072245071       340.1329736913      -455.9427459383 
        7.9400000999        -0.5663112504         0.9046755556       337.5639765578      -459.7471511411 
        7.9450000999        -0.5322834625         0.9148713616       334.8114796291      -444.5295303298 
        7.9500000999        -0.4949739701         0.8919307982       331.6919831098      -478.7691771553 
        7.9550000999        -0.4546127986         0.8868328952       329.6734853621      -486.3779875609 
        7.9600000999        -0.4114487880         0.8893818467       327.1044882286      -482.5735823581 
        7.9650000999        -0.3657480587         0.8817349922       325.0859904809      -493.9867979666 
        7.9700000999        -0.3177923711         0.9046755556       323.4344923237      -459.7471511411 
        7.9750000999        -0.2678773878         0.8970287012       320.3149958044      -471.1603667496 
        7.9800000999        -0.2163108514         0.8842839437       317.5624988757      -490.1823927637 
        7.9850000000        -0.1634117547         0.8995776526       315.3605013327      -467.3559615468 
        7.9900000000        -0.1095041255         0.9148713616       313.5255033802      -444.5295303298 
        7.9950000000        -0.0549213670         0.8919307982       310.7730064515      -478.7691771553 
        8.0000000000        -0.0000000000         0.9174203130       309.1215082943      -440.7251251270 
        8.0050000000         0.0549213670         0.9123224101       306.3690113656      -448.3339355326 
        8.0100001000         0.1095052117         0.9403608764       305.8185119798      -406.4854783015 
        8.0150000000         0.1634117547         0.9633014398       303.0660150511      -372.2458314760 
        8.0200001000         0.2163129420         0.9989867606       300.6805177128      -318.9841586364 
        8.0250000000         0.2678784027         1.0448678873       300.3135181223      -250.5048649855 
        8.0300000999         0.3177943285         1.2283923943       299.0290195556        23.4123096182 
        8.0350000999         0.3657499319         1.2156476369       299.7630187366         4.3902836041 
        8.0400000999         0.4114505653         1.2130986854       299.0290195556         0.5858784012 
        8.0450000999         0.4546144691         1.2462350547       299.3960191461        50.0431460380 
        8.0500000999         0.4949755235         1.2819203755       299.7630187366       103.3048188776 
        8.0550000999         0.5322848893         1.2844693270       300.6805177128       107.1092240804 
        8.0600000999         0.5663125417         1.3150567448       300.8640175081       152.7620865144 
        8.0650000999         0.5968486890         1.3430952112       302.3320158701       194.6105437455 
        8.0700000999         0.6237050656         1.3430952112       303.6165144368       194.6105437455 
        8.0750000999         0.6467160931         1.3736826290       304.3505136178       240.2634061795 
        8.0800000999         0.6657399008         1.3915252894       305.6350121846       266.8942425993 
        8.0850000999         0.6806592007         1.3940742409       306.1855115703       270.6986478021 
        8.0900000999         0.6913820102         1.4144658528       308.0205095228       301.1338894247 
        8.0950000999         0.6978422198         1.4348574647       309.6720076800       331.5691310474 
        8.1000000999         0.7000000000         1.4450532706       311.1400060420       346.7867518587 
        8.1050000000         0.6978421336         1.4501511736       313.1585037897       354.3955622644 
        8.1100000000         0.6913818384         1.4628959310       314.4430023565       373.4175882785 
        8.1150000000         0.6806589443         1.4552490766       316.0945005137       362.0043726700 
        8.1200363998         0.6656157725         1.4832875429       318.8469974424       403.8528299011 
        8.1250001000         0.6467152519         1.4807385914       320.6819953949       400.0484246983 
        8.1300000000         0.6237045669         1.4832875429       322.3334935522       403.8528299011 
        8.1350001000         0.5968475404         1.4985812518       325.4529900714       426.6792611181 
        8.1400000000         0.5663118961         1.5113260093       327.6549876144       445.7012871323 
        8.1450001000         0.5322834617         1.5164239122       329.8569851574       453.3100975379 
        8.1500000000         0.4949747468         1.5062281063       331.5084833146       438.0924767266 
        8.1550000999         0.4546127986         1.5138749607       334.4444800386       449.5056923351 
        8.1600000999         0.4114487880         1.5036791548       335.9124784006       434.2880715238 
        8.1650000999         0.3657480587         1.5164239122       337.9309761483       453.3100975379 
        8.1700000999         0.3177923711         1.5138749607       340.6834730770       449.5056923351 
        8.1750000999         0.2678773878         1.5087770578       343.2524702105       441.8968819294 
        8.1800000999         0.2163108514         1.4985812518       344.7204685725       426.6792611181 
        8.1850000999         0.1634106866         1.5164239122       347.8399650917       453.3100975379 
        8.1900000999         0.1095030406         1.5087770578       349.3079634537       441.8968819294 
        8.1950000999         0.0549202720         1.4960323003       352.2439601777       422.8748559153 
        8.2000000999        -0.0000010984         1.4858364944       353.8954583349       407.6572351040 
        8.2050000999        -0.0549224621         1.4756406885       355.9139560826       392.4396142926 
        8.2100000999        -0.1095052104         1.4476022221       357.5654542399       350.5911570615 
        8.2150000999        -0.1634128228         1.4170148043       359.0334526019       304.9382946276 
        8.2200000999        -0.2163129407         1.4017210954       360.3179511686       282.1118634106 
        8.2250000999        -0.2678794175         1.3736826290       360.3179511686       240.2634061795 
        8.2300000000        -0.3177933498         1.3099588419       359.5839519876       145.1532761087 
        8.2350000000        -0.3657489953         1.1519238497       359.7674517829       -90.7198464667 
        8.2400000000        -0.4114496766         1.2130986854       360.3179511686         0.5858784012 
        8.2450000000        -0.4546136338         1.1519238497       359.5839519876       -90.7198464667 
        8.2500001000        -0.4949755245         1.1519238497       359.7674517829       -90.7198464667 
        8.2550295000        -0.5324947799         1.1136895775       359.4004521924      -147.7859245091 
        8.2600000000        -0.5663118961         1.0983958685       360.6849507591      -170.6123557261 
        8.2650000000        -0.5968481150         1.0882000626       359.9509515781      -185.8299765374 
        8.2700000000        -0.6237045669         1.0703574022       358.4829532161      -212.4608129572 
        8.2750000000        -0.6467156728         1.0397699844       358.4829532161      -258.1136753912 
        8.2800000999        -0.6657399008         1.0372210329       356.4644554684      -261.9180805940 
        8.2850000999        -0.6806592007         1.0040846636       355.1799569017      -311.3753482308 
        8.2900000999        -0.6913820102         0.9938888576       352.7944595634      -326.5929690421 
        8.2950000999        -0.6978422198         0.9607524883       350.7759618157      -376.0502366789 
        8.3000000999        -0.7000000000         0.9862420032       350.2254624299      -338.0061846506 
        8.3050000999        -0.6978420474         0.9556545853       347.2894657060      -383.6590470845 
        8.3100000999        -0.6913816666         0.9556545853       346.1884669345      -383.6590470845 
        8.3150000999        -0.6806586879         0.9250671675       343.4359700057      -429.3119095185 
        8.3200000999        -0.6657392220         0.9352629734       340.6834730770      -414.0942887072 
        8.3250000999        -0.6467152524         0.8944797497       338.2979757388      -474.9647719524 
        8.3300000999        -0.6237040683         0.9199692645       336.2794779911      -436.9207199241 
        8.3350000999        -0.5968475411         0.9021266041       334.6279798338      -463.5515563439 
        8.3400000999        -0.5663112504         0.9174203130       332.2424824956      -440.7251251270 
        8.3450000999        -0.5322834625         0.8842839437       329.4899855669      -490.1823927637 
        8.3500000999        -0.4949739701         0.9046755556       327.1044882286      -459.7471511411 
        8.3550000000        -0.4546136338         0.8740881378       325.4529900714      -505.4000135751 
        8.3600000000        -0.4114496766         0.9072245071       322.7004931427      -455.9427459383 
        8.3650000000        -0.3657489953         0.8868328952       320.1314960092      -486.3779875609 
        8.3700000000        -0.3177933498         0.8944797497       317.7459986710      -474.9647719524 
        8.3750001000        -0.2678773866         0.9097734586       315.7275009232      -452.1383407354 
        8.3800000000        -0.2163118961         0.8842839437       312.6080044040      -490.1823927637 
        8.3850164000        -0.1632364045         0.8970287012       311.1400060420      -471.1603667496 
        8.3900000000        -0.1095041255         0.9148713616       308.2040093180      -444.5295303298 
        8.3950000000        -0.0549213670         0.9097734586       306.7360109560      -452.1383407354 
        8.4000000000        -0.0000000000         0.9097734586       304.1670138226      -452.1383407354 
        8.4050000999         0.0549224621         0.9403608764       301.7815164843      -406.4854783015 
        8.4100000999         0.1095052104         0.9301650705       299.3960191461      -421.7030991128 
        8.4150000999         0.1634128228         0.9760461972       298.4785201699      -353.2238054619 
        8.4200000999         0.2163129407         1.0040846636       296.2765226269      -311.3753482308 
        8.4250000999         0.2678794175         1.0295741784       294.8085242649      -273.3312962025 
        8.4300000999         0.3177943285         1.1850602191       294.2580248791       -41.2625788299 
        8.4350000999         0.3657499319         1.2309413458       295.1755238554        27.2167148210 
        8.4400000999         0.4114505653         1.2130986854       294.2580248791         0.5858784012 
        8.4450000999         0.4546144691         1.2436861032       293.8910252887        46.2387408352 
        8.4500000999         0.4949755235         1.2844693270       295.3590236506       107.1092240804 
        8.4550000999         0.5322848893         1.2870182785       296.2765226269       110.9136292833 
        8.4600000999         0.5663125417         1.3252525508       296.2765226269       167.9797073257 
        8.4650000999         0.5968486890         1.3328994052       297.3775213984       179.3929229342 
        8.4700000999         0.6237050656         1.3507420656       297.9280207841       206.0237593540 
        8.4750000999         0.6467160931         1.3736826290       299.3960191461       240.2634061795 
        8.4800000000         0.6657395614         1.3915252894       299.9465185319       266.8942425993 
        8.4850000000         0.6806589443         1.3864273864       301.4145168938       259.2854321936 
        8.4900000000         0.6913818384         1.4272106102       303.8000142321       320.1559154389 
        8.4950000000         0.6978421336         1.4297595617       304.5340134131       323.9603206417 
        8.5000001000         0.7000000000         1.4476022221       306.0020117751       350.5911570615 
        8.5050000000         0.6978421336         1.4501511736       307.8370097275       354.3955622644 
        8.5100000000         0.6913818384         1.4603469795       309.6720076800       369.6131830757 
        8.5150000000         0.6806589443         1.4781896399       311.3235058373       396.2440194955 
        8.5200225999         0.6656627290         1.4730917370       313.3420035850       388.6352090898 
        8.5250000000         0.6467156728         1.5011302033       316.8284996947       430.4836663209 
        8.5300000999         0.6237040683         1.4832875429       317.7459986710       403.8528299011 
        8.5350000999         0.5968475411         1.5062281063       320.1314960092       438.0924767266 
        8.5400000999         0.5663112504         1.4985812518       321.2324947807       426.6792611181 
        8.5450000999         0.5322834625         1.5011302033       323.6179921189       430.4836663209 
        8.5500000999         0.4949739701         1.5087770578       326.1869892524       441.8968819294 
        8.5550000999         0.4546127986         1.5164239122       328.9394861811       453.3100975379 
        8.5600000999         0.4114487880         1.5266197182       331.8754829051       468.5277183492 
        8.5650000999         0.3657480587         1.5087770578       332.9764816766       441.8968819294 
        8.5700000999         0.3177923711         1.5266197182       336.0959781958       468.5277183492 
        8.5750000999         0.2678773878         1.5087770578       337.5639765578       441.8968819294 
        8.5800000999         0.2163108514         1.5215218152       340.6834730770       460.9189079436 
        8.5850000999         0.1634106866         1.4960323003       341.7844718485       422.8748559153 
        8.5900000999         0.1095030406         1.4960323003       343.9864693915       422.8748559153 
        8.5950000999         0.0549202720         1.4909343974       346.7389663202       415.2660455096 
        8.6000000999        -0.0000010984         1.4883854459       349.3079634537       411.4616403068 
        8.6050000000        -0.0549213670         1.4909343974       350.2254624299       415.2660455096 
        8.6100000000        -0.1095041255         1.4654448825       352.9779593587       377.2219934813 
        8.6150000000        -0.1634117547         1.4348574647       354.2624579254       331.5691310474 
        8.6200000000        -0.2163118961         1.4068189983       356.4644554684       289.7206738163 
        8.6250001000        -0.2678794187         1.3787805320       357.3819544446       247.8722165851 
        8.6300000000        -0.3177933498         1.3074098904       358.4829532161       141.3488709059 
        8.6350000000        -0.3657489953         1.1468259468       358.1159536256       -98.3286568723 
        8.6400000000        -0.4114496766         1.2130986854       358.1159536256         0.5858784012 
        8.6450000000        -0.4546136338         1.1595707042       357.3819544446       -79.3066308582 
        8.6500251000        -0.4951698619         1.1672175587       358.1159536256       -67.8934152497 
        8.6550000999        -0.5322848893         1.1213364319       356.4644554684      -136.3727089006 
        8.6600000999        -0.5663125417         1.1034937715       356.0974558779      -163.0035453204 
        8.6650000999        -0.5968486890         1.1060427230       356.0974558779      -159.1991401176 
        8.6700000999        -0.6237050656         1.0729063537       354.8129573112      -208.6564077544 
        8.6750000999        -0.6467160931         1.0525147418       352.9779593587      -239.0916493770 
        8.6800000999        -0.6657399008         1.0193783725       351.5099609967      -288.5489170138 
        8.6850000999        -0.6806592007         1.0244762754       349.8584628394      -280.9401066081 
        8.6900000999        -0.6913820102         0.9862420032       348.5739642727      -338.0061846506 
        8.6950000999        -0.6978422198         0.9989867606       347.8399650917      -318.9841586364 
        8.7000000999        -0.7000000000         0.9633014398       345.0874681630      -372.2458314760 
        8.7050000999        -0.6978420474         0.9607524883       343.6194698010      -376.0502366789 
        8.7100000999        -0.6913816666         0.9556545853       341.6009720533      -383.6590470845 
        8.7150000999        -0.6806586879         0.9378119249       339.2154747150      -410.2898835043 
        8.7200000999        -0.6657392220         0.9454587794       338.2979757388      -398.8766678958 
        8.7250000999        -0.6467152524         0.9174203130       334.9949794243      -440.7251251270 
        8.7300000000        -0.6237045669         0.9250671675       332.9764816766      -429.3119095185 
        8.7350000000        -0.5968481150         0.9097734586       331.1414837241      -452.1383407354 
        8.7400000000        -0.5663118961         0.9072245071       328.9394861811      -455.9427459383 
        8.7450000000        -0.5322841759         0.9046755556       326.5539888429      -459.7471511411 
        8.7500001000        -0.4949739692         0.8995776526       323.8014919142      -467.3559615468 
        8.7550000000        -0.4546136338         0.8970287012       321.0489949854      -471.1603667496 
        8.7600000000        -0.4114496766         0.8868328952       319.5809966234      -486.3779875609 
        8.7650000000        -0.3657489953         0.8995776526       316.2780003090      -467.3559615468 
        8.7700000000        -0.3177933498         0.9046755556       314.6265021517      -459.7471511411 
        8.7750000000        -0.2678784027         0.8893818467       311.8740052230      -482.5735823581 
        8.7800000999        -0.2163108514         0.9046755556       309.3050080895      -459.7471511411 
        8.7850322999        -0.1630663910         0.9097734586       307.1030105465      -452.1383407354 
        8.7900024999        -0.1094769756         0.9072245071       305.2680125941      -455.9427459383 
        8.7950000999        -0.0549202720         0.9072245071       302.6990154606      -455.9427459383 
        8.8000000999         0.0000010984         0.9378119249       301.2310170986      -410.2898835043 
        8.8050000999         0.0549224621         0.9174203130       298.4785201699      -440.7251251270 
        8.8100000999         0.1095052104         0.9556545853       297.0105218079      -383.6590470845 
        8.8150000999         0.1634128228         0.9760461972       294.6250244696      -353.2238054619 
        8.8200000999         0.2163129407         0.9989867606       293.3405259029      -318.9841586364 
        8.8250000999         0.2678794175         1.0652594992       291.8725275409      -220.0696233629 
        8.8300000999         0.3177943285         1.2309413458       291.3220281552        27.2167148210 
        8.8350000999         0.3657499319         1.2207455399       291.5055279504        11.9990940097 
        8.8400000999         0.4114505653         1.2232944913       292.4230269267        15.8034992126 
        8.8450000999         0.4546144691         1.2436861032       291.5055279504        46.2387408352 
        8.8500000999         0.4949755235         1.2895672300       291.5055279504       114.7180344861 
        8.8550000000         0.5322841759         1.2895672300       292.9735263124       114.7180344861 
        8.8600000000         0.5663118961         1.3125077934       294.0745250839       148.9576813116 
        8.8650000000         0.5968481150         1.3227035993       294.9920240601       164.1753021229 
        8.8700000000         0.6237045669         1.3379973082       295.7260232411       187.0017333399 
        8.8750001000         0.6467160936         1.3634868231       296.4600224221       225.0457853682 
        8.8800000000         0.6657395614         1.3787805320       297.9280207841       247.8722165851 
        8.8850000000         0.6806589443         1.3966231924       298.6620199651       274.5030530049 
        8.8900000000         0.6913818384         1.4042700468       299.5795189414       285.9162686134 
        8.8950000000         0.6978421336         1.4170148043       301.5980166891       304.9382946276 
        8.9000000000         0.7000000000         1.4450532706       303.0660150511       346.7867518587 
        8.9050000999         0.6978420474         1.4577980281       305.2680125941       365.8087778728 
        8.9100000999         0.6913816666         1.4807385914       307.1030105465       400.0484246983 
        8.9150000999         0.6806586879         1.4603469795       308.2040093180       369.6131830757 
        8.9200000999         0.6657392220         1.4756406885       310.5895066563       392.4396142926 
        8.9250000999         0.6467152524         1.4858364944       312.7915041992       407.6572351040 
        8.9300000999         0.6237040683         1.4781896399       314.0760027660       396.2440194955 
        8.9350000999         0.5968475411         1.4858364944       316.2780003090       407.6572351040 
        8.9400000999         0.5663112504         1.4934833489       318.6634976472       419.0704507125 
        8.9450000999         0.5322834625         1.5138749607       321.0489949854       449.5056923351 
        8.9500000999         0.4949739701         1.4960323003       322.8839929379       422.8748559153 
        8.9550000999         0.4546127986         1.5189728637       325.6364898666       457.1145027407 
        8.9600000999         0.4114487880         1.5062281063       327.2879880239       438.0924767266 
        8.9650000999         0.3657480587         1.5266197182       330.5909843384       468.5277183492 
        8.9700000999         0.3177923711         1.5087770578       331.6919831098       441.8968819294 
        8.9750000999         0.2678773878         1.4960323003       334.8114796291       422.8748559153 
        8.9800000000         0.2163118961         1.4934833489       335.7289786053       419.0704507125 
        8.9850000000         0.1634117547         1.5087770578       338.2979757388       441.8968819294 
        8.9900000000         0.1095041255         1.4985812518       340.4999732818       426.6792611181 
        8.9950000000         0.0549213670         1.4960323003       342.8854706200       422.8748559153 
        9.0000001000        -0.0000010997         1.4985812518       345.2709679582       426.6792611181 
        9.0050000000        -0.0549213670         1.4832875429       347.1059659107       403.8528299011 
        9.0100000000        -0.1095041255         1.4654448825       348.5739642727       377.2219934813 
        9.0150000000        -0.1634117547         1.4221127072       350.5924620204       312.5471050332 
        9.0200000000        -0.2163118961         1.3864273864       352.4274599729       259.2854321936 
        9.0250000000        -0.2678784027         1.3507420656       352.9779593587       206.0237593540 
        9.0300000999        -0.3177943285         1.3150567448       354.4459577207       152.7620865144 
        9.0350000999        -0.3657499319         1.1544728012       353.5284587444       -86.9154412638 
        9.0400000999        -0.4114505653         1.2105497339       354.0789581302        -3.2185268016 
        9.0450000999        -0.4546144691         1.1697665101       354.0789581302       -64.0890100469 
        9.0500000999        -0.4949755235         1.1519238497       353.5284587444       -90.7198464667 
        9.0550000999        -0.5322848893         1.1111406260       352.9779593587      -151.5903297119 
        9.0600000999        -0.5663125417         1.1009448200       351.5099609967      -166.8079505233 
        9.0650000999        -0.5968486890         1.0678084507       350.0419626347      -216.2652181600 
        9.0700000999        -0.6237050656         1.0627105477       349.1244636585      -223.8740285657 
        9.0750000999        -0.6467160931         1.0270252269       347.8399650917      -277.1357014053 
        9.0800000999        -0.6657399008         1.0066336150       345.8214673440      -307.5709430279 
        9.0850000999        -0.6806592007         1.0066336150       344.9039683677      -307.5709430279 
        9.0900000999        -0.6913820102         0.9989867606       343.4359700057      -318.9841586364 
        9.0950000999        -0.6978422198         0.9760461972       341.2339724628      -353.2238054619 
        9.1000000999        -0.7000000000         0.9505566824       339.9494738960      -391.2678574902 
        9.1050000000        -0.6978421336         0.9607524883       338.2979757388      -376.0502366789 
        9.1100000000        -0.6913818384         0.9352629734       335.1784792196      -414.0942887072 
        9.1150000000        -0.6806589443         0.9327140220       333.5269810623      -417.8986939100 
        9.1200000000        -0.6657395614         0.9250671675       331.6919831098      -429.3119095185 
        9.1250001000        -0.6467152519         0.9225182160       330.0404849526      -433.1163147213 
        9.1300000000        -0.6237045669         0.9046755556       327.1044882286      -459.7471511411 
        9.1350000000        -0.5968481150         0.8995776526       325.0859904809      -467.3559615468 
        9.1400000000        -0.5663118961         0.9276161190       322.7004931427      -425.5075043156 
        9.1450000000        -0.5322841759         0.8919307982       319.9479962139      -478.7691771553 
        9.1500000000        -0.4949747468         0.8893818467       318.1129982615      -482.5735823581 
        9.1550000999        -0.4546127986         0.9046755556       315.5440011280      -459.7471511411 
        9.1600000999        -0.4114487880         0.9072245071       313.3420035850      -455.9427459383 
        9.1650000999        -0.3657480587         0.8842839437       311.3235058373      -490.1823927637 
        9.1700000999        -0.3177923711         0.9097734586       308.9380084990      -452.1383407354 
        9.1750000999        -0.2678773878         0.8868328952       305.8185119798      -486.3779875609 
        9.1800000999        -0.2163108514         0.8893818467       303.8000142321      -482.5735823581 
        9.1850000999        -0.1634106866         0.9072245071       301.7815164843      -455.9427459383 
        9.1900000999        -0.1095030406         0.9097734586       300.1300183271      -452.1383407354 
        9.1950000999        -0.0549202720         0.9021266041       297.0105218079      -463.5515563439 
        9.2000000999         0.0000010984         0.9225182160       294.8085242649      -433.1163147213 
        9.2050000999         0.0549224621         0.9123224101       292.4230269267      -448.3339355326 
        9.2100000999         0.1095052104         0.9454587794       290.9550285647      -398.8766678958 
        9.2150000999         0.1634128228         0.9734972457       288.7530310217      -357.0282106647 
        9.2200000999         0.2163129407         1.0066336150       287.4685324550      -307.5709430279 
        9.2250000999         0.2678794175         1.0244762754       285.2665349120      -280.9401066081 
        9.2300000000         0.3177933498         1.2130986854       284.7160355262         0.5858784012 
        9.2350000000         0.3657489953         1.2003539280       284.7160355262       -18.4361476129 
        9.2400000000         0.4114496766         1.2181965884       285.0830351167         8.1946888069 
        9.2450000000         0.4546136338         1.2309413458       284.8995353215        27.2167148210 
        9.2500001000         0.4949755245         1.2819203755       285.4500347072       103.3048188776 
        9.2550000000         0.5322841759         1.2921161815       286.9180330692       118.5224396889 
        9.2600000000         0.5663118961         1.3150567448       287.8355320455       152.7620865144 
        9.2650000000         0.5968481150         1.3227035993       287.8355320455       164.1753021229 
        9.2700000000         0.6237045669         1.3558399686       289.4870302027       213.6325697597 
        9.2750000000         0.6467156728         1.3634868231       289.3035304074       225.0457853682 
        9.2800000999         0.6657399008         1.3889763379       291.6890277457       263.0898373965 
        9.2850000999         0.6806592007         1.3889763379       291.8725275409       263.0898373965 
        9.2900000999         0.6913820102         1.4042700468       292.9735263124       285.9162686134 
        9.2950000999         0.6978422198         1.4144658528       295.1755238554       301.1338894247 
        9.3000000999         0.7000000000         1.4348574647       297.5610211936       331.5691310474 
        9.3050000999         0.6978420474         1.4476022221       298.6620199651       350.5911570615 
        9.3100000999         0.6913816666         1.4577980281       300.6805177128       365.8087778728 
        9.3150369999         0.6805638554         1.4654448825       302.3320158701       377.2219934813 
        9.3200000999         0.6657392220         1.4679938340       304.3505136178       381.0263986842 
        9.3250000999         0.6467152524         1.4883854459       306.0020117751       411.4616403068 
        9.3300000999         0.6237040683         1.4832875429       308.2040093180       403.8528299011 
        9.3350000999         0.5968475411         1.4985812518       310.4060068610       426.6792611181 
        9.3400000999         0.5663112504         1.4960323003       312.6080044040       422.8748559153 
        9.3450000999         0.5322834625         1.4934833489       314.6265021517       419.0704507125 
        9.3500000999         0.4949739701         1.4934833489       316.8284996947       419.0704507125 
        9.3550000000         0.4546136338         1.4960323003       318.8469974424       422.8748559153 
        9.3600000000         0.4114496766         1.5138749607       321.7829941664       449.5056923351 
        9.3650000000         0.3657489953         1.4934833489       323.0674927332       419.0704507125 
        9.3700000000         0.3177933498         1.4985812518       325.8199896619       426.6792611181 
        9.3750001000         0.2678773866         1.4883854459       327.6549876144       411.4616403068 
        9.3800000000         0.2163118961         1.5087770578       330.0404849526       441.8968819294 
        9.3850000000         0.1634117547         1.5011302033       331.6919831098       430.4836663209 
        9.3900000000         0.1095041255         1.4858364944       333.1599814718       407.6572351040 
        9.3950000000         0.0549213670         1.4832875429       335.9124784006       403.8528299011 
        9.4000000000         0.0000000000         1.4781896399       337.3804767625       396.2440194955 
        9.4050000999        -0.0549224621         1.4909343974       339.9494738960       415.2660455096 
        9.4100000999        -0.1095052104         1.4450532706       342.1514714390       346.7867518587 
        9.4150000999        -0.1634128228         1.4246616587       342.8854706200       316.3515102361 
        9.4200000999        -0.2163129407         1.3838784350       344.7204685725       255.4810269908 
        9.4250000999        -0.2678794175         1.3379973082       345.6379675487       187.0017333399 
        9.4300000999        -0.3177943285         1.3048609389       346.9224661155       137.5444657031 
        9.4350000999        -0.3657499319         1.2003539280       346.5554665250       -18.4361476129 
        9.4400000999        -0.4114505653         1.1672175587       346.5554665250       -67.8934152497 
        9.4450000999        -0.4546144691         1.1799623161       346.7389663202       -48.8713892355 
        9.4500000999        -0.4949755235         1.1519238497       345.8214673440       -90.7198464667 
        9.4550000999        -0.5322848893         1.1111406260       345.2709679582      -151.5903297119 
        9.4600000999        -0.5663125417         1.1009448200       343.8029695962      -166.8079505233 
        9.4650000999        -0.5968486890         1.0678084507       343.2524702105      -216.2652181600 
        9.4700000999        -0.6237050656         1.0678084507       341.7844718485      -216.2652181600 
        9.4750000999        -0.6467160931         1.0448678873       341.0504726675      -250.5048649855 
        9.4800000000        -0.6657395614         1.0091825665       339.5824743055      -303.7665378251 
        9.4850000000        -0.6806589443         1.0117315180       337.7474763530      -299.9621326223 
        9.4900000000        -0.6913818384         0.9964378091       336.8299773768      -322.7885638392 
        9.4950000000        -0.6978421336         0.9785951487       334.6279798338      -349.4194002591 
        9.5000001000        -0.7000000000         0.9836930517       333.8939806528      -341.8105898534 
        9.5050000000        -0.6978421336         0.9531056338       331.1414837241      -387.4634522873 
        9.5100000000        -0.6913818384         0.9505566824       329.6734853621      -391.2678574902 
        9.5150000000        -0.6806589443         0.9327140220       327.2879880239      -417.8986939100 
        9.5200000000        -0.6657395614         0.9199692645       325.2694902761      -436.9207199241 
        9.5250000000        -0.6467156728         0.9352629734       323.6179921189      -414.0942887072 
        9.5300000999        -0.6237040683         0.9123224101       320.8654951902      -448.3339355326 
        9.5350000999        -0.5968475411         0.9072245071       319.5809966234      -455.9427459383 
        9.5400000999        -0.5663112504         0.9225182160       316.2780003090      -433.1163147213 
        9.5450000999        -0.5322834625         0.9250671675       314.8100019470      -429.3119095185 
        9.5500000999        -0.4949739701         0.8868328952       311.3235058373      -486.3779875609 
        9.5550000999        -0.4546127986         0.9072245071       309.4885078848      -455.9427459383 
        9.5600000999        -0.4114487880         0.8919307982       306.5525111608      -478.7691771553 
        9.5650000999        -0.3657480587         0.9046755556       305.2680125941      -459.7471511411 
        9.5700000999        -0.3177923711         0.8944797497       302.6990154606      -474.9647719524 
        9.5750000999        -0.2678773878         0.8995776526       299.9465185319      -467.3559615468 
        9.5800000999        -0.2163108514         0.8893818467       297.5610211936      -482.5735823581 
        9.5850000999        -0.1634106866         0.9174203130       295.7260232411      -440.7251251270 
        9.5900000999        -0.1095030406         0.9225182160       292.9735263124      -433.1163147213 
        9.5950000999        -0.0549202720         0.9199692645       291.5055279504      -436.9207199241 
        9.6000000999         0.0000010984         0.9276161190       288.9365308169      -425.5075043156 
        9.6050000000         0.0549213670         0.9148713616       287.1015328645      -444.5295303298 
        9.6100000000         0.1095041255         0.9378119249       284.7160355262      -410.2898835043 
        9.6150000000         0.1634117547         0.9785951487       283.0645373690      -349.4194002591 
        9.6200000000         0.2163118961         0.9913399061       281.0460396213      -330.3973742449 
        9.6250001000         0.2678794187         1.0270252269       279.2110416688      -277.1357014053 
        9.6300000000         0.3177933498         1.1825112676       279.9450408498       -45.0669840327 
