           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7550000000        -0.6759960617         0.7338958061      -103.3727322856      -715.4336160129 
        7.7600000000        -0.6738974449         0.7033083882      -107.7767273715      -761.0864784468 
        7.7650000000        -0.6717126307         0.7109552427      -111.0797236860      -749.6732628383 
        7.7700000000        -0.6694418986         0.7160531457      -115.6672185672      -742.0644524327 
        7.7750010000        -0.6670850592         0.6982104853      -121.1722124247      -768.6952888525 
        7.7800000000        -0.6646438535         0.7007594367      -122.0897114009      -764.8908836496 
        7.7850000000        -0.6621171541         0.7109552427      -126.3102066916      -749.6732628383 
        7.7900000000        -0.6595057643         0.7058573397      -131.8152005491      -757.2820732440 
        7.7950000000        -0.6568100178         0.7007594367      -132.9161993206      -764.8908836496 
        7.8000000000        -0.6540302597         0.7109552427      -137.8706937923      -749.6732628383 
        7.8050000000        -0.6511668454         0.6931125823      -141.5406896973      -776.3040992581 
        7.8100000000        -0.6482201412         0.7084062912      -145.3941853975      -753.4776680411 
        7.8150000000        -0.6451905240         0.7007594367      -148.8806815072      -764.8908836496 
        7.8200000000        -0.6420783813         0.7058573397      -151.6331784359      -757.2820732440 
        7.8250000000        -0.6388841112         0.7160531457      -156.2206733172      -742.0644524327 
        7.8300000000        -0.6356081222         0.6854657278      -160.6246684031      -787.7173148666 
        7.8350000000        -0.6322508335         0.7007594367      -164.2946643081      -764.8908836496 
        7.8400000000        -0.6288126743         0.7084062912      -167.4141608273      -753.4776680411 
        7.8450000000        -0.6252940845         0.7033083882      -172.1851555038      -761.0864784468 
        7.8500000000        -0.6216955142         0.7109552427      -175.6716516135      -749.6732628383 
        7.8550000000        -0.6180174236         0.7058573397      -179.1581477232      -757.2820732440 
        7.8600012000        -0.6142593720         0.7135041942      -179.7086471090      -745.8688576355 
        7.8650020000        -0.6104230235         0.7007594367      -178.7911481327      -764.8908836496 
        7.8700000000        -0.6065107852         0.7186020971      -100.8037351521      -738.2600472298 
        7.8750000000        -0.6025194189         0.7135041942       179.9509515781      -745.8688576355 
        7.8800000000        -0.5984509851         0.7186020971       179.9509515781      -738.2600472298 
        7.8850000000        -0.5943060043         0.7058573397       179.5839519876      -757.2820732440 
        7.8900000000        -0.5900850065         0.7211510486       176.2809556731      -734.4556420270 
        7.8950000000        -0.5857885317         0.7186020971       172.4274599729      -738.2600472298 
        7.9000001000        -0.5814170413         0.7237000001       168.5739642727      -730.6512368242 
        7.9050000000        -0.5769713589         0.6982104853       164.3534689820      -768.6952888525 
        7.9100000000        -0.5724517886         0.7135041942       159.9494738960      -745.8688576355 
        7.9150000000        -0.5678589969         0.7364447575       156.8299773768      -711.6292108100 
        7.9200000000        -0.5631935709         0.7237000001       153.7104808576      -730.6512368242 
        7.9250000000        -0.5584561077         0.7262489516       149.3064857716      -726.8468316213 
        7.9300000000        -0.5536472130         0.7211510486       145.0859904809      -734.4556420270 
        7.9350000000        -0.5487675020         0.7389937090       141.4159945759      -707.8248056072 
        7.9400000000        -0.5438175989         0.7109552427       138.2964980567      -749.6732628383 
        7.9450000000        -0.5387981368         0.7084062912       134.9935017422      -753.4776680411 
        7.9500000000        -0.5337097577         0.7237000001       131.8740052230      -730.6512368242 
        7.9550000000        -0.5285531125         0.7313468546       127.6535099323      -719.2380212157 
        7.9600000000        -0.5233288607         0.7466405635       125.0845127988      -696.4115899987 
        7.9650000000        -0.5180376706         0.7415426605       120.6805177128      -704.0204004044 
        7.9700000000        -0.5126802190         0.7338958061       117.3775213984      -715.4336160129 
        7.9750000000        -0.5072571911         0.7364447575       112.0560273362      -711.6292108100 
        7.9800000000        -0.5017692806         0.7287979031       108.9365308169      -723.0424264185 
        7.9850000000        -0.4962171895         0.7491895150       104.8995353215      -692.6071847959 
        7.9900014000        -0.4906000466         0.7313468546       102.6975377785      -719.2380212157 
        7.9950000000        -0.4849233139         0.7670321754        99.5780412593      -665.9763483761 
        8.0000000000        -0.4791829742         0.7440916120        96.6420445353      -700.2159952015 
        8.0050008000        -0.4733804095         0.7517384665        92.9720486303      -688.8027795931 
        8.0100001000        -0.4675190438         0.7644832239        89.4855525206      -669.7807535789 
        8.0150000000        -0.4615971808         0.7721300783        86.1825562061      -658.3675379704 
        8.0200000000        -0.4556161576         0.7619342724        83.0630596869      -673.5851587817 
        8.0250000000        -0.4495768572         0.7619342724        79.0260641914      -673.5851587817 
        8.0300000000        -0.4434800520         0.7619342724        76.2735672627      -673.5851587817 
        8.0350000000        -0.4373265218         0.7670321754        73.1540707435      -665.9763483761 
        8.0400000000        -0.4311170538         0.7491895150        69.4840748385      -692.6071847959 
        8.0450000000        -0.4248524421         0.7950706417        66.7315779098      -624.1278911450 
        8.0500000000        -0.4185334881         0.7746790298        63.9790809811      -654.5631327676 
        8.0550001000        -0.4121608721         0.7746790298        59.9420854856      -654.5631327676 
        8.0600000000        -0.4057357930         0.7925216902        56.8225889664      -627.9322963478 
        8.0650000000        -0.3992586888         0.7950706417        54.2535918329      -624.1278911450 
        8.0700000000        -0.3927305160         0.7670321754        51.3175951089      -665.9763483761 
        8.0750002000        -0.3861518453         0.8078153991        48.1980985897      -605.1058651308 
        8.0800000000        -0.3795243107         0.8154622536        45.0786020705      -593.6926495223 
        8.0850000000        -0.3728479675         0.7797769328        41.9591055512      -646.9543223619 
        8.0900000000        -0.3661239338         0.8435007200        39.3901084178      -551.8441922912 
        8.0950000000        -0.3593530697         0.8001685447        36.6376114890      -616.5190807393 
        8.1000000000        -0.3525362411         0.7976195932        33.3346151746      -620.3234859421 
        8.1050000000        -0.3456743202         0.8307559625        28.7471202933      -570.8662183053 
        8.1100000000        -0.3387681844         0.8231091081        26.7286225456      -582.2794339138 
        8.1150000000        -0.3318187173         0.8078153991        23.9761256169      -605.1058651308 
        8.1200000000        -0.3248268076         0.8027174962        22.1411276644      -612.7146755365 
        8.1250001000        -0.3177932087         0.8256580595        19.0216311452      -578.4750287110 
        8.1300000000        -0.3107192434         0.8001685447        15.9021346259      -616.5190807393 
        8.1350001000        -0.3036052507         0.8282070110        12.9661379020      -574.6706235082 
        8.1400000000        -0.2964527096         0.8180112051        10.7641403590      -589.8882443195 
        8.1450000000        -0.2892621068         0.8740881378         8.1951432255      -506.1913298572 
        8.1500000000        -0.2820345050         0.8307559625         5.2591465015      -570.8662183053 
        8.1550000000        -0.2747708285         0.8562454774         3.4241485491      -532.8221662770 
        8.1600000000        -0.2674720064         0.8664412833         0.4881518251      -517.6045454657 
        8.1650013000        -0.2601370613         0.8613433804        -4.0993430561      -525.2133558714 
        8.1700000000        -0.2527726641         0.8638923318        -3.9158432609      -521.4089506686 
        8.1750000000        -0.2453740241         0.8689902348        -6.6683401896      -513.8001402629 
        8.1800001000        -0.2379438498         0.8689902348        -9.6043369136      -513.8001402629 
        8.1850000000        -0.2304835381         0.8893818467       -11.8063344566      -483.3648986403 
        8.1900000000        -0.2229935967         0.8740881378       -14.0083319996      -506.1913298572 
        8.1950000000        -0.2154751325         0.8970287012       -16.3938293378      -471.9516830318 
        8.2000000000        -0.2079291071         0.8817349922       -19.1463262665      -494.7781142488 
        8.2050000000        -0.2003564858         0.8970287012       -21.7153234000      -471.9516830318 
        8.2100000000        -0.1927582371         0.8970287012       -23.9173209430      -471.9516830318 
        8.2150000000        -0.1851353330         0.8970287012       -26.6698178717      -471.9516830318 
        8.2200000000        -0.1774887485         0.8970287012       -28.5048158242      -471.9516830318 
        8.2250000000        -0.1698194615         0.9148713616       -30.5233135719      -445.3208466120 
        8.2300000000        -0.1621284533         0.9072245071       -32.5418113197      -456.7340622205 
        8.2350000000        -0.1544167073         0.9097734586       -34.5603090674      -452.9296570176 
        8.2400000000        -0.1466852102         0.9148713616       -37.3128059961      -445.3208466120 
        8.2450000000        -0.1389349507         0.9174203130       -39.5148035391      -441.5164414092 
        8.2500001000        -0.1311667647         0.9250671675       -41.9003008773      -430.1032258007 
        8.2550000000        -0.1233821123         0.9148713616       -43.3682992393      -445.3208466120 
        8.2600000000        -0.1155815228         0.9097734586       -45.9372963728      -452.9296570176 
        8.2650000000        -0.1077661494         0.9352629734       -47.9557941205      -414.8856049893 
        8.2700000000        -0.0999369918         0.9505566824       -49.6072922778      -392.0591737724 
        8.2750008000        -0.0920937957         0.9480077309       -51.6257900255      -395.8635789752 
        8.2800000000        -0.0842413312         0.9633014398       -53.0937883875      -373.0371477582 
        8.2850000000        -0.0763768358         0.9683993428       -55.2957859305      -365.4283373526 
        8.2900000000        -0.0685025711         0.9811441002       -56.5802844972      -346.4063113384 
        8.2950000000        -0.0606195444         0.9760461972       -58.7822820402      -354.0151217441 
        8.3000000000        -0.0527287639         0.9607524883       -60.6172799927      -376.8415529611 
        8.3050000000        -0.0448312389         0.9836930517       -62.0852783547      -342.6019061356 
        8.3100000000        -0.0369279796         0.9709482942       -63.7367765119      -361.6239321497 
        8.3150000000        -0.0290199969         1.0091825665       -65.5717744644      -304.5578541073 
        8.3200000000        -0.0211083023         0.9658503913       -67.0397728264      -369.2327425554 
        8.3250000000        -0.0131939078         1.0091825665       -67.9572718026      -304.5578541073 
        8.3300000000        -0.0052778257         1.0117315180       -69.9757695504      -300.7534489045 
        8.3350000000         0.0026389316         1.0117315180       -71.0767683218      -300.7534489045 
        8.3400000000         0.0105553513         0.9964378091       -73.0952660696      -323.5798801214 
        8.3450000000         0.0184704208         1.0754553052       -78.7837597223      -205.6433188337 
        8.3500000000         0.0263831279         1.1034937715       -73.8292652506      -163.7948616026 
        8.3550000000         0.0342924603         1.1468259468       -74.9302640221       -99.1199731545 
        8.3600000000         0.0421974064         1.1748644131       -76.3982623841       -57.2715159234 
        8.3650000000         0.0500969551         1.2080007824       -75.8477629983        -7.8142482866 
        8.3700000000         0.0579900959         1.2258434428       -74.0127650458        18.8165881332 
        8.3750001000         0.0658759770         1.2130986854       -74.1962648411        -0.2054378810 
        8.3800000000         0.0737531167         1.2080007824       -76.0312627936        -7.8142482866 
        8.3850000000         0.0816209803         1.2105497339       -76.3982623841        -4.0098430838 
        8.3900000000         0.0894784039         1.2054518309       -76.3982623841       -11.6186534894 
        8.3950000000         0.0973243825         1.2258434428       -75.8477629983        18.8165881332 
        8.4000000000         0.1051579124         1.2207455399       -75.1137638173        11.2077777275 
        8.4050000000         0.1129779917         1.2921161815       -75.8477629983       117.7311234068 
        8.4100000000         0.1207836201         1.2819203755       -75.1137638173       102.5135025954 
        8.4150000000         0.1285737993         1.2513329577       -75.1137638173        56.8606401615 
        8.4200000000         0.1363475327         1.2793714240       -74.7467642268        98.7090973926 
        8.4250000000         0.1441038262         1.2819203755       -73.4622656601       102.5135025954 
        8.4300000000         0.1518416874         1.2742735211       -73.6457654553        91.1002869869 
        8.4350000000         0.1595601268         1.2844693270       -72.7282664791       106.3179077983 
        8.4400000000         0.1672581571         1.2972140844       -71.9942672981       125.3399338124 
        8.4450000000         0.1749347936         1.3023119874       -71.9942672981       132.9487442181 
        8.4500000000         0.1825890544         1.2997630359       -70.7097687313       129.1443390152 
        8.4550000000         0.1902199605         1.3023119874       -70.3427691409       132.9487442181 
        8.4600000000         0.1978265358         1.3227035993       -69.6087699599       163.3839858407 
        8.4650000000         0.2054078073         1.2997630359       -69.7922697551       129.1443390152 
        8.4700000000         0.2129628054         1.2666266666       -68.6912709836        79.6870713785 
        8.4750000000         0.2204905638         1.3278015023       -67.5902722121       170.9927962464 
        8.4800000000         0.2279901194         1.3048609389       -68.1407715979       136.7531494209 
        8.4850000000         0.2354605131         1.3150567448       -67.0397728264       151.9707702322 
        8.4900000000         0.2429007894         1.3405462597       -64.8377752834       190.0148222605 
        8.4950000000         0.2503099966         1.3201546478       -65.2047748739       159.5795806379 
        8.5000001000         0.2576873341         1.3252525508       -67.2232726216       167.1883910435 
        8.5050000000         0.2650314168         1.3481931142       -63.0027773309       201.4280378690 
        8.5100000000         0.2723417468         1.3328994052       -60.8007797879       178.6016066520 
        8.5150000000         0.2796172420         1.3532910171       -63.9202763072       209.0368482747 
        8.5200000000         0.2868569717         1.3481931142       -59.8832808117       201.4280378690 
        8.5250000000         0.2940600099         1.3660357746       -57.4977834735       228.0588742888 
        8.5300000000         0.3012254353         1.3660357746       -57.4977834735       228.0588742888 
        8.5350000000         0.3083523313         1.3660357746       -57.1307838830       228.0588742888 
        8.5400000000         0.3154397863         1.3711336775       -55.4792857257       235.6676846945 
        8.5450000000         0.3224868939         1.3787805320       -53.6442877732       247.0809003029 
        8.5500000000         0.3294927525         1.3838784350       -53.6442877732       254.6897107086 
        8.5550000000         0.3364564662         1.3889763379       -52.5432890017       262.2985211143 
        8.5600000000         0.3433771442         1.3838784350       -51.0752906398       254.6897107086 
        8.5650000000         0.3502539012         1.3889763379       -49.9742918683       262.2985211143 
        8.5700000000         0.3570858577         1.3864273864       -48.6897933015       258.4941159114 
        8.5750000000         0.3638721398         1.4170148043       -47.4052947348       304.1469783454 
        8.5800001000         0.3706120139         1.3966231924       -45.0197973966       273.7117367228 
        8.5850000000         0.3773042148         1.4093679498       -44.4692980108       292.7337627369 
        8.5900000000         0.3839482895         1.4272106102       -43.0012996488       319.3645991567 
        8.5950000000         0.3905432539         1.4374064162       -41.3498014916       334.5822199680 
        8.6000000000         0.3970882644         1.4170148043       -40.6158023106       304.1469783454 
        8.6050000000         0.4035824839         1.4195637558       -38.5973045629       307.9513835482 
        8.6100000000         0.4100250816         1.4476022221       -36.7623066104       349.7998407793 
        8.6150000000         0.4164152336         1.4348574647       -35.8448076341       330.7778147652 
        8.6200000000         0.4227521224         1.4450532706       -34.0098096816       345.9954355765 
        8.6250001000         0.4290350627         1.4221127072       -31.2573127529       311.7557887510 
        8.6300000000         0.4352628754         1.4399553677       -29.4223148004       338.3866251709 
        8.6350000000         0.4414351393         1.4425043191       -29.2388150052       342.1910303737 
        8.6400000000         0.4475509399         1.4476022221       -27.0368174622       349.7998407793 
        8.6450000000         0.4536094948         1.4730917370       -28.3213160289       387.8438928076 
        8.6500000000         0.4596100290         1.4476022221       -22.6328223762       349.7998407793 
        8.6550000000         0.4655517752         1.4603469795       -21.5318236047       368.8218667935 
        8.6600000000         0.4714339732         1.4807385914       -19.3298260618       399.2571084161 
        8.6650000000         0.4772558707         1.4705427855       -17.1278285188       384.0394876048 
        8.6700000000         0.4830167230         1.4934833489       -15.6598301568       418.2791344303 
        8.6750000000         0.4887157933         1.4807385914       -13.8248322043       399.2571084161 
        8.6800000000         0.4943523526         1.4807385914       -12.7238334328       399.2571084161 
        8.6850000000         0.4999256799         1.4858364944        -9.7878367088       406.8659188218 
        8.6900000000         0.5054350623         1.4985812518        -7.9528387564       425.8879448359 
        8.6950000000         0.5108797952         1.4985812518        -6.1178408039       425.8879448359 
        8.7000000000         0.5162591822         1.4934833489        -3.1818440799       418.2791344303 
        8.7050001000         0.5215726406         1.5240707667        -0.2458473559       463.9319968642 
        8.7100000000         0.5268191742         1.5062281063         1.2221510061       437.3011604444 
        8.7150000000         0.5319984287         1.5393644756         2.6901493681       486.7584280812 
        8.7200000000         0.5371096359         1.5011302033         4.8921469110       429.6923500387 
        8.7250000000         0.5421521421         1.5393644756         7.0941444540       486.7584280812 
        8.7300000000         0.5471253024         1.5011302033         9.1126422018       429.6923500387 
        8.7350000000         0.5520284805         1.5393644756        11.4981395400       486.7584280812 
        8.7400000000         0.5568610494         1.4985812518        12.9661379020       425.8879448359 
        8.7450000000         0.5616223909         1.5419134271        15.5351350355       490.5628332840 
        8.7500001000         0.5663119891         1.5317176211        17.7371325784       475.3452124727 
        8.7550000000         0.5709289650         1.5495602815        20.4896295072       501.9760488925 
        8.7600000000         0.5754730071         1.4985812518        22.8751268454       425.8879448359 
        8.7650000000         0.5799434412         1.5597560875        25.2606241836       517.1936697038 
        8.7700000000         0.5843396955         1.5266197182        27.6461215219       467.7364020670 
        8.7750000000         0.5886612076         1.5419134271        28.3801207028       490.5628332840 
        8.7800000000         0.5929074249         1.5699518934        32.0501166078       532.4112905151 
        8.7850000000         0.5970778041         1.5521092330        35.3531129223       505.7804540953 
        8.7900000000         0.6011718119         1.5775987479        37.7386102605       543.8245061236 
        8.7950000000         0.6051889245         1.5521092330        39.2066086225       505.7804540953 
        8.8000000000         0.6091286283         1.5699518934        43.0601043227       532.4112905151 
        8.8050000000         0.6129904191         1.5903435053        46.5466004324       562.8465321378 
        8.8100000000         0.6167738032         1.5877945538        47.2805996134       559.0421269349 
        8.8150000000         0.6204782965         1.5725008449        50.9505955184       536.2156957180 
        8.8200000000         0.6241034253         1.6081861657        53.7030924471       589.4773685576 
        8.8250000000         0.6276487258         1.5979903598        56.2720895806       574.2597477463 
        8.8300001000         0.6311138130         1.6158330202        58.8410867141       600.8905841661 
        8.8350000000         0.6344980383         1.5826966509        61.9605832333       551.4333165293 
        8.8400000000         0.6378011743         1.6183819717        64.7130801621       604.6949893689 
        8.8450000000         0.6410227299         1.6030882627        67.4655770908       581.8685581519 
        8.8500000000         0.6441622932         1.5954414083        70.4015738148       570.4553425434 
        8.8550000000         0.6472194624         1.6209309231        72.2365717672       608.4993945717 
        8.8600000000         0.6501938467         1.6158330202        76.8240666485       600.8905841661 
        8.8650000000         0.6530850656         1.6132840687        79.0260641914       597.0861789632 
        8.8700000000         0.6558927491         1.6209309231        81.9620609154       608.4993945717 
        8.8750001000         0.6586165919         1.6387735836        84.7145578441       635.1302309915 
        8.8800000000         0.6612560846         1.6158330202        88.2010539539       600.8905841661 
        8.8850000000         0.6638110506         1.6158330202        90.4030514968       600.8905841661 
        8.8900000000         0.6662811093         1.6540672925        93.7060478113       657.9566622085 
        8.8950000000         0.6686659449         1.6183819717        96.2750449448       604.6949893689 
        8.9000000000         0.6709652523         1.6438714865        99.5780412593       642.7390413972 
        8.9050000000         0.6731787374         1.6489693895       102.5140379832       650.3478518028 
        8.9100000000         0.6753061171         1.6387735836       104.7160355262       635.1302309915 
        8.9150000000         0.6773471192         1.6209309231       108.3860314312       608.4993945717 
        8.9200000000         0.6793014827         1.6413225350       112.7900265172       638.9346361944 
        8.9250000000         0.6811689577         1.6413225350       114.2580248791       638.9346361944 
        8.9300000000         0.6829493052         1.5954414083       117.5610211936       570.4553425434 
        8.9350000000         0.6846422976         1.6413225350       121.0475173033       638.9346361944 
        8.9400000000         0.6862477182         1.6464204380       123.8000142321       646.5434466000 
        8.9450000000         0.6877653618         1.6515183410       128.3875091133       654.1522570057 
        8.9500000000         0.6891950342         1.6234798746       130.4060068610       612.3037997745 
        8.9550001000         0.6905365785         1.6693610014       131.5070056325       680.7830934255 
        8.9600000000         0.6917897452         1.6413225350       137.7459986710       638.9346361944 
        8.9650000000         0.6929544520         1.6489693895       140.6819953949       650.3478518028 
        8.9700000000         0.6940305239         1.6464204380       143.9849917094       646.5434466000 
        8.9750000000         0.6950178232         1.6617141469       148.0219872049       669.3698778170 
        8.9800000000         0.6959162237         1.6464204380       151.1414837241       646.5434466000 
        8.9850000000         0.6967256104         1.6973994677       154.4444800386       722.6315506566 
        8.9900000000         0.6974458799         1.6515183410       157.5639765578       654.1522570057 
        8.9950000000         0.6980769400         1.6795568073       161.2339724628       696.0007142368 
        9.0000001000         0.6986187198         1.6642630984       164.1699691867       673.1742830198 
        9.0050000000         0.6990711204         1.6591651954       167.6564652965       665.5654726142 
        9.0100000000         0.6994341137         1.6744589044       171.6934607919       688.3919038311 
        9.0150000000         0.6997076432         1.6719099529       174.6294575159       684.5874986283 
        9.0200000000         0.6998916740         1.6795568073       178.8499528066       696.0007142368 
        9.0250000000         0.6999861826         1.6999484192       179.9509515781       726.4359558594 
        9.0300000000         0.6999911569         1.6821057588       179.7674517829       699.8051194396 
        9.0350000000         0.6999065961         1.6617141469      -100.0697359711       669.3698778170 
        9.0400000000         0.6997325113         1.6821057588      -100.8037351521       699.8051194396 
        9.0450000000         0.6994689245         1.6973994677      -179.8921469042       722.6315506566 
        9.0500000000         0.6991158696         1.6540672925      -179.8921469042       657.9566622085 
        9.0550000000         0.6986733917         1.7177910796      -178.2406487470       753.0667922792 
        9.0600000000         0.6981415474         1.7024973707      -174.5706528420       730.2403610623 
        9.0650000000         0.6975204047         1.6693610014      -170.9006569370       680.7830934255 
        9.0700000000         0.6968100430         1.7024973707      -166.8636614416       730.2403610623 
        9.0750000000         0.6960105533         1.7203400311      -163.0101657413       756.8711974821 
        9.0800001000         0.6951220191         1.7126931766      -159.5236696316       745.4579818736 
        9.0850000000         0.6941446100         1.7075952737      -155.6701739314       737.8491714679 
        9.0900000000         0.6930783952         1.7101442252      -152.0001780264       741.6535766707 
        9.0950000000         0.6919235296         1.7024973707      -147.9631825310       730.2403610623 
        9.1000000000         0.6906801609         1.7407316430      -144.6601862165       787.3064391047 
        9.1050000000         0.6893484483         1.7228889826      -143.1921878545       760.6756026849 
        9.1100000000         0.6879285620         1.7126931766      -136.9531948161       745.4579818736 
        9.1150000000         0.6864206836         1.7330847885      -133.0996991158       775.8932234962 
        9.1200000000         0.6848250060         1.7126931766      -131.6317007539       745.4579818736 
        9.1250001000         0.6831416988         1.7330847885      -125.9432071011       775.8932234962 
        9.1300000000         0.6813710809         1.7407316430      -122.0897114009       787.3064391047 
        9.1350000000         0.6795132752         1.7177910796      -118.0527159055       753.0667922792 
        9.1400000000         0.6775685538         1.7407316430      -114.1992202052       787.3064391047 
        9.1450000000         0.6755371655         1.7228889826      -111.0797236860       760.6756026849 
        9.1500000000         0.6734193701         1.7381826915      -107.0427281906       783.5020339019 
        9.1550000000         0.6712154385         1.7279868856      -103.0057326951       768.2844130906 
        9.1600000000         0.6689256526         1.7407316430       -99.7027363806       787.3064391047 
        9.1650000000         0.6665503053         1.7356337400       -96.2162402709       779.6976286990 
        9.1700000000         0.6640897004         1.7407316430       -92.1792447754       787.3064391047 
        9.1750000000         0.6615441526         1.7305358370       -88.6927486657       772.0888182934 
        9.1800000000         0.6589139876         1.7356337400       -84.6557531702       779.6976286990 
        9.1850000000         0.6561995417         1.7407316430       -80.0682582890       787.3064391047 
        9.1900000000         0.6534011622         1.7432805945       -77.1322615650       791.1108443075 
        9.1950000000         0.6505192071         1.7381826915       -72.9117662743       783.5020339019 
        9.2000000000         0.6475540448         1.7407316430       -69.2417703694       787.3064391047 
        9.2050001000         0.6445059929         1.7381826915       -65.5717744644       783.5020339019 
        9.2100000000         0.6413756267         1.7228889826       -61.9017785594       760.6756026849 
        9.2150000000         0.6381631612         1.7407316430       -58.7822820402       787.3064391047 
        9.2200000000         0.6348690690         1.7279868856       -54.9287863400       768.2844130906 
        9.2250000000         0.6314937716         1.7356337400       -50.7082910493       779.6976286990 
        9.2300000000         0.6280377006         1.7560253519       -46.3042959633       810.1328703217 
        9.2350000000         0.6245012981         1.7407316430       -42.4508002631       787.3064391047 
        9.2400000000         0.6208850164         1.7381826915       -39.1478039486       783.5020339019 
        9.2450000000         0.6171893182         1.7407316430       -35.8448076341       787.3064391047 
        9.2500001000         0.6134145998         1.7075952737       -31.0738129577       737.8491714679 
        9.2550000000         0.6095615728         1.7305358370       -27.5873168479       772.0888182934 
        9.2600000000         0.6056305014         1.7611232549       -23.1833217620       817.7416807273 
        9.2650000000         0.6016219645         1.7279868856       -21.5318236047       768.2844130906 
        9.2700000000         0.5975364749         1.7381826915       -16.3938293378       783.5020339019 
        9.2750000000         0.5933745553         1.7254379341       -13.2743328186       764.4800078877 
        9.2800000000         0.5891367378         1.7254379341        -9.7878367088       764.4800078877 
        9.2850000000         0.5848235646         1.7356337400        -7.4023393706       779.6976286990 
        9.2900000000         0.5804355874         1.7228889826        -1.1633463322       760.6756026849 
        9.2950000000         0.5759733675         1.7381826915         1.7726503918       783.5020339019 
        9.3000000000         0.5714374755         1.7101442252         6.3601452730       741.6535766707 
        9.3050000000         0.5668284917         1.7126931766         7.4611440445       745.4579818736 
        9.3100000000         0.5621470056         1.7228889826        11.1311399495       760.6756026849 
        9.3150000000         0.5573936160         1.7254379341        17.5536327832       764.4800078877 
        9.3200000000         0.5525689309         1.7228889826        21.4071284834       760.6756026849 
        9.3250000000         0.5476735674         1.7126931766        24.1596254121       745.4579818736 
        9.3300001000         0.5427080517         1.7203400311        27.6461215219       756.8711974821 
        9.3350000000         0.5376733189         1.7075952737        31.4996172221       737.8491714679 
        9.3400000000         0.5325697130         1.7126931766        35.3531129223       745.4579818736 
        9.3450000000         0.5273979868         1.7024973707        38.1056098510       730.2403610623 
        9.3500000000         0.5221588018         1.7126931766        42.3261051417       745.4579818736 
        9.3550000000         0.5168528281         1.6999484192        46.7301002277       726.4359558594 
        9.3600000000         0.5114807445         1.7024973707        49.6660969517       730.2403610623 
        9.3650000000         0.5060432380         1.7024973707        53.1525930614       730.2403610623 
        9.3700000000         0.5005410042         1.6999484192        57.0060887616       726.4359558594 
        9.3750001000         0.4949746349         1.7126931766        60.8595844618       745.4579818736 
        9.3800000000         0.4893451779         1.7126931766        64.5295803668       745.4579818736 
        9.3850000000         0.4836530174         1.6770078558        67.2820772955       692.1963090340 
        9.3900000000         0.4778989935         1.6999484192        70.7685734053       726.4359558594 
        9.3950000000         0.4720838422         1.7075952737        74.4385693102       737.8491714679 
        9.4000000000         0.4662083072         1.7101442252        78.2920650104       741.6535766707 
        9.4050000000         0.4602731401         1.6770078558        81.9620609154       692.1963090340 
        9.4100000000         0.4542791001         1.6795568073        85.2650572299       696.0007142368 
        9.4150000000         0.4482269538         1.6821057588        88.5680535444       699.8051194396 
        9.4200000000         0.4421174754         1.6846547103        92.0545496541       703.6095246425 
        9.4250000000         0.4359514463         1.6642630984        95.3575459686       673.1742830198 
        9.4300000000         0.4297296553         1.6464204380        98.8440420783       646.5434466000 
        9.4350000000         0.4234528980         1.6846547103       101.9635385975       703.6095246425 
        9.4400000000         0.4171219775         1.6540672925       105.4500347072       657.9566622085 
        9.4450000000         0.4107377034         1.6642630984       107.1015328645       673.1742830198 
        9.4500000000         0.4043008924         1.6693610014       110.9550285647       680.7830934255 
        9.4550001000         0.3978122375         1.6387735836       114.9920240601       635.1302309915 
        9.4600000000         0.3912729595         1.6566162440       118.4785201699       661.7610674113 
        9.4650000000         0.3846835040         1.6438714865       121.4145168938       642.7390413972 
        9.4700000000         0.3780448441         1.6234798746       121.5980166891       612.3037997745 
        9.4750000000         0.3713578290         1.6387735836       126.9195107513       635.1302309915 
        9.4800000000         0.3646233140         1.6336756806       131.1400060420       627.5214205859 
        9.4850000000         0.3578421605         1.6311267291       133.3420035850       623.7170153830 
        9.4900000000         0.3510152359         1.6387735836       137.0119994900       635.1302309915 
        9.4950000000         0.3441434133         1.6132840687       139.3974968282       597.0861789632 
        9.5000001000         0.3372274331         1.6132840687       142.8839929379       597.0861789632 
        9.5050000000         0.3302685960         1.5979903598       145.6364898666       574.2597477463 
        9.5100000000         0.3232673760         1.6107351172       149.1229859764       593.2817737604 
        9.5150000000         0.3162248072         1.6158330202       152.4259822908       600.8905841661 
        9.5200000000         0.3091417906         1.6209309231       155.5454788101       608.4993945717 
        9.5250000000         0.3020192320         1.5928924568       159.0319749198       566.6509373406 
        9.5300000000         0.2948580425         1.6183819717       161.4174722580       604.6949893689 
        9.5350000000         0.2876591381         1.6030882627       164.5369687772       581.8685581519 
        9.5400000000         0.2804234396         1.5954414083       167.2894657060       570.4553425434 
        9.5450000000         0.2731518725         1.6107351172       170.2254624299       593.2817737604 
        9.5500000000         0.2658453669         1.5852456023       173.1614591539       555.2377217321 
        9.5550000000         0.2585048573         1.5826966509       176.0974558779       551.4333165293 
        9.5600000000         0.2511312827         1.5954414083       178.6664530114       570.4553425434 
        9.5650000000         0.2437255863         1.5903435053       180.1344513734       562.8465321378 
        9.5700000000         0.2362887152         1.5623050390       180.1344513734       520.9980749067 
        9.5750000000         0.2288216207         1.5623050390       179.9509515781       520.9980749067 
