           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8750000000        -0.2880600510         1.1060427230       114.0745250839      -159.9904563998 
        7.8800000000        -0.2996364160         1.0932979656       113.1570261077      -179.0124824139 
        7.8850000000        -0.3111133004         1.0932979656       111.6890277457      -179.0124824139 
        7.8900000000        -0.3224868938         1.0907490141       111.1385283599      -182.8168876168 
        7.8950001000        -0.3337536445         1.0474168388       110.2210293837      -247.4917760649 
        7.9000001000        -0.3449093611         1.0907490141       109.8540297932      -182.8168876168 
        7.9050000000        -0.3559503466         1.0576126448       107.4685324550      -232.2741552535 
        7.9100001000        -0.3668735943         1.0831021596       108.3860314312      -194.2301032252 
        7.9150000000        -0.3776746040         1.0525147418       105.8170342977      -239.8829656592 
        7.9200000000        -0.3883504413         1.0474168388       104.3490359357      -247.4917760649 
        7.9250000000        -0.3988973446         1.0295741784       103.9820363452      -274.1226124847 
        7.9300000000        -0.4093118123         1.0346720814       101.4130392118      -266.5138020790 
        7.9350001000        -0.4195905909         1.0346720814        98.2935426925      -266.5138020790 
        7.9400001000        -0.4297298566         1.0295741784       101.0460396213      -274.1226124847 
        7.9450000000        -0.4397262518         1.0066336150        98.1100428973      -308.3622593101 
        7.9500000000        -0.4495768572         1.0372210329        94.4400469923      -262.7093968762 
        7.9550000000        -0.4592782012         1.0066336150        95.3575459686      -308.3622593101 
        7.9600000000        -0.4688270629         1.0040846636        94.4400469923      -312.1666645130 
        7.9650001000        -0.4782204583         0.9760461972        91.8710498588      -354.0151217441 
        7.9700000000        -0.4874547099         0.9938888576        90.9535508826      -327.3842853243 
        7.9750000000        -0.4965273107         0.9836930517        89.4855525206      -342.6019061356 
        7.9800001000        -0.5054352388         0.9709482942        86.7330555919      -361.6239321497 
        7.9850000000        -0.5141750073         0.9785951487        86.3660560014      -350.2107165412 
        7.9900000000        -0.5227442440         0.9556545853        84.7145578441      -384.4503633667 
        7.9950000000        -0.5311399273         0.9633014398        81.9620609154      -373.0371477582 
        8.0000000000        -0.5393592699         0.9556545853        80.4940625534      -384.4503633667 
        8.0050000000        -0.5473995429         0.9709482942        78.6590646009      -361.6239321497 
        8.0100001000        -0.5552582323         0.9378119249        76.0900674675      -411.0811997865 
        8.0150000000        -0.5629322629         0.9123224101        74.9890686960      -449.1252518148 
        8.0200001000        -0.5704197007         0.9505566824        72.9705709482      -392.0591737724 
        8.0250000000        -0.5777174611         0.9046755556        69.8510744290      -460.5384674233 
        8.0300000000        -0.5848235646         0.9046755556        68.9335754528      -460.5384674233 
        8.0350001000        -0.5917356405         0.9123224101        65.6305791383      -449.1252518148 
        8.0400000000        -0.5984509851         0.9174203130        64.3460805716      -441.5164414092 
        8.0450001000        -0.6049679060         0.8970287012        62.8780822096      -471.9516830318 
        8.0500000000        -0.6112837184         0.9301650705        58.8410867141      -422.4944153950 
        8.0550001000        -0.6173968304         0.9250671675        57.5565881474      -430.1032258007 
        8.0600000000        -0.6233047237         0.8282070110        54.8040912186      -574.6706235082 
        8.0650001000        -0.6290059092         0.8944797497        53.3360928566      -475.7560882346 
        8.0700000000        -0.6344980383         0.8842839437        50.2165963374      -490.9737090459 
        8.0750000000        -0.6397796232         0.8740881378        45.4456016610      -506.1913298572 
        8.0800000000        -0.6448487985         0.8638923318        45.8126012515      -521.4089506686 
        8.0850000000        -0.6497038812         0.8740881378        42.6931047322      -506.1913298572 
        8.0900001000        -0.6543433501         0.8664412833        40.1241075988      -517.6045454657 
        8.0950000000        -0.6587653930         0.8613433804        37.9221100558      -525.2133558714 
        8.1000001000        -0.6629688954         0.8613433804        35.1696131270      -525.2133558714 
        8.1050000000        -0.6669521255         0.8409517685        31.3161174268      -555.6485974940 
        8.1100000000        -0.6707140066         0.8562454774        30.0316188601      -532.8221662770 
        8.1150000000        -0.6742532077         0.8333049140        25.9946233646      -567.0618131025 
        8.1200000000        -0.6775685538         0.8282070110        24.1596254121      -574.6706235082 
        8.1250001000        -0.6806590038         0.8154622536        21.0401288929      -593.6926495223 
        8.1300000000        -0.6835233530         0.8409517685        18.8381313499      -555.6485974940 
        8.1350001000        -0.6861608796         0.8180112051        15.5351350355      -589.8882443195 
        8.1400000000        -0.6885704968         0.8052664477        12.9661379020      -608.9102703336 
        8.1450001000        -0.6907515975         0.8205601566         9.1126422018      -586.0838391167 
        8.1500000000        -0.6927032830         0.8129133021         7.2776442493      -597.4970547251 
        8.1550000000        -0.6944250294         0.7950706417         3.7911481395      -624.1278911450 
        8.1600001000        -0.6959162512         0.8027174962         0.6716516203      -612.7146755365 
        8.1650000000        -0.6971763708         0.8129133021        -1.8973455132      -597.4970547251 
        8.1700001000        -0.6982050706         0.7593853209        -5.5673414181      -677.3895639846 
        8.1750000000        -0.6990019268         0.8129133021        -8.3198383469      -597.4970547251 
        8.1800001000        -0.6995667386         0.7644832239       -11.0723352756      -669.7807535789 
        8.1850000000        -0.6998992732         0.7823258843       -14.3753315901      -643.1499171591 
        8.1900001000        -0.6999994470         0.7823258843       -17.1278285188      -643.1499171591 
        8.1950000000        -0.6998672185         0.7237000001       -21.3483238095      -730.6512368242 
        8.2000000000        -0.6995026308         0.7746790298       -23.5503213525      -654.5631327676 
        8.2050000000        -0.6989058053         0.7670321754       -26.4863180765      -665.9763483761 
        8.2100000000        -0.6980769400         0.7237000001       -30.5233135719      -730.6512368242 
        8.2150001000        -0.6970162866         0.7619342724       -33.6428100911      -673.5851587817 
        8.2200000000        -0.6957242678         0.7415426605       -37.8633053819      -704.0204004044 
        8.2250000000        -0.6942012421         0.7823258843       -40.2488027201      -643.1499171591 
        8.2300000000        -0.6924477385         0.7415426605       -43.7352988298      -704.0204004044 
        8.2350000000        -0.6904643394         0.7517384665       -47.2217949395      -688.8027795931 
        8.2400000000        -0.6882517031         0.7466405635       -49.4237924825      -696.4115899987 
        8.2450000000        -0.6858105642         0.7415426605       -53.8277875685      -704.0204004044 
        8.2500001000        -0.6831416777         0.7440916120       -59.1492816307      -700.2159952015 
        8.2550000000        -0.6802460965         0.7670321754       -59.8832808117      -665.9763483761 
        8.2600000000        -0.6771246150         0.7338958061       -64.1037761024      -715.4336160129 
        8.2650000000        -0.6737783251         0.7517384665       -66.4892734406      -688.8027795931 
        8.2700001000        -0.6702082644         0.7262489516       -71.2602681171      -726.8468316213 
        8.2750000000        -0.6664158389         0.7313468546       -75.4807634078      -719.2380212157 
        8.2800000000        -0.6624020868         0.7440916120       -77.8662607460      -700.2159952015 
        8.2850001000        -0.6581683275         0.7135041942       -82.2702558320      -745.8688576355 
        8.2900000000        -0.6537162271         0.7440916120       -85.2062525560      -700.2159952015 
        8.2950001000        -0.6490469078         0.7262489516       -89.2432480514      -726.8468316213 
        8.3000000000        -0.6441622932         0.7389937090       -91.9957449802      -707.8248056072 
        8.3050000000        -0.6390637183         0.7211510486       -95.6657408851      -734.4556420270 
        8.3100000000        -0.6337529716         0.7466405635       -99.7027363806      -696.4115899987 
        8.3150000000        -0.6282318161         0.7338958061      -102.4552333093      -715.4336160129 
        8.3200000000        -0.6225020850         0.7186020971      -106.8592283953      -738.2600472298 
        8.3250000000        -0.6165656804         0.7338958061      -109.2447257335      -715.4336160129 
        8.3300000000        -0.6104245735         0.7313468546      -113.0982214338      -719.2380212157 
        8.3350000000        -0.6040808029         0.7237000001      -117.5022165197      -730.6512368242 
        8.3400875000        -0.5974201765         0.7338958061      -120.6217130389      -715.4336160129 
        8.3450000000        -0.5907937623         0.7262489516      -124.6587085344      -726.8468316213 
        8.3500000000        -0.5838549035         0.7313468546      -127.4112054631      -719.2380212157 
        8.3550000000        -0.5767222024         0.7313468546      -130.1637023919      -719.2380212157 
        8.3600000000        -0.5693980271         0.7389937090      -134.7511972731      -707.8248056072 
        8.3650000000        -0.5618848092         0.7415426605      -138.4211931780      -704.0204004044 
        8.3700000000        -0.5541850431         0.7338958061      -141.9076892878      -715.4336160129 
        8.3750001000        -0.5463011256         0.7338958061      -146.3116843737      -715.4336160129 
        8.3800000000        -0.5382361528         0.7160531457      -148.6971817120      -742.0644524327 
        8.3850000000        -0.5299923238         0.7440916120      -153.2846765932      -700.2159952015 
        8.3900000000        -0.5215725350         0.7313468546      -156.4041731124      -719.2380212157 
        8.3950001000        -0.5129794084         0.7415426605      -158.9731702459      -704.0204004044 
        8.4000000000        -0.5042163174         0.7313468546      -164.1111645128      -719.2380212157 
        8.4050000000        -0.4952856509         0.7440916120      -167.7811604178      -700.2159952015 
        8.4100001000        -0.4861903639         0.7466405635      -171.2676565275      -696.4115899987 
        8.4150000000        -0.4769340266         0.7313468546      -174.9376524325      -719.2380212157 
        8.4200001000        -0.4675189718         0.7491895150      -178.9746479280      -692.6071847959 
        8.4250000000        -0.4579490783         0.7721300783      -179.1581477232      -658.3675379704 
        8.4300152000        -0.4481971700         0.7338958061      -180.2591464947      -715.4336160129 
        8.4350000000        -0.4383560161         0.7593853209      -179.3416475185      -677.3895639846 
        8.4400000000        -0.4283395423         0.7542874179      -100.6202353569      -684.9983743902 
        8.4450000000        -0.4181808580         0.7848748358       179.9509515781      -639.3455119563 
        8.4500000000        -0.4078833358         0.7746790298       180.1344513734      -654.5631327676 
        8.4550000000        -0.3974503945         0.7823258843       180.1344513734      -643.1499171591 
        8.4600000000        -0.3868854981         0.7619342724       176.0974558779      -673.5851587817 
        8.4650001000        -0.3761919388         0.7772279813       172.7944595634      -650.7587275648 
        8.4700000000        -0.3653739124         0.7746790298       169.4914632490      -654.5631327676 
        8.4750000000        -0.3544343651         0.7568363694       166.5554665250      -681.1939691874 
        8.4800000000        -0.3433771442         0.7899727387       162.7019708248      -631.7367015506 
        8.4850000000        -0.3322059205         0.8027174962       159.7659741008      -612.7146755365 
        8.4900000000        -0.3209244030         0.7899727387       156.4629777863      -631.7367015506 
        8.4950000000        -0.3095363373         0.7874237873       153.1599814718      -635.5411067534 
        8.5000001000        -0.2980452733         0.7925216902       149.4899855669      -627.9322963478 
        8.5050008000        -0.2864538565         0.7848748358       146.3704890476      -639.3455119563 
        8.5100000000        -0.2747708285         0.7976195932       143.6179921189      -620.3234859421 
        8.5150000000        -0.2629947133         0.8256580595       140.4984955997      -578.4750287110 
        8.5200001000        -0.2511310446         0.7721300783       137.1954992852      -658.3675379704 
        8.5250000000        -0.2391844755         0.8154622536       134.4430023565      -593.6926495223 
        8.5300000000        -0.2271582580         0.8180112051       132.0575050183      -589.8882443195 
        8.5350001000        -0.2150563803         0.7848748358       128.2040093180      -639.3455119563 
        8.5400000000        -0.2028835883         0.8256580595       125.6350121846      -578.4750287110 
        8.5450001000        -0.1906429498         0.8358538655       123.2495148463      -563.2574078997 
        8.5500000000        -0.1783395080         0.8256580595       119.5795189414      -578.4750287110 
        8.5550000000        -0.1659766112         0.8231091081       117.0105218079      -582.2794339138 
        8.5600000000        -0.1535586094         0.8664412833       114.9920240601      -517.6045454657 
        8.5650000000        -0.1410896255         0.8231091081       111.1385283599      -582.2794339138 
        8.5700000000        -0.1285737993         0.8664412833       108.7530310217      -517.6045454657 
        8.5750000000        -0.1160152860         0.8282070110       106.0005340930      -574.6706235082 
        8.5800001000        -0.1034180028         0.8664412833       103.0645373690      -517.6045454657 
        8.5850000000        -0.0907868889         0.8740881378       101.2295394165      -506.1913298572 
        8.5900001000        -0.0781251276         0.8562454774        98.1100428973      -532.8221662770 
        8.5950000000        -0.0654379353         0.8868328952        95.9080453543      -487.1693038431 
        8.6000000000        -0.0527287639         0.8893818467        93.3390482208      -483.3648986403 
        8.6050000000        -0.0400020862         0.8817349922        92.2380494493      -494.7781142488 
        8.6100000000        -0.0272621277         0.9148713616        89.6690523158      -445.3208466120 
        8.6150000000        -0.0145131181         0.8995776526        87.8340543634      -468.1472778289 
        8.6200000000        -0.0017592900         0.9046755556        84.5310580489      -460.5384674233 
        8.6250001000         0.0109953772         0.9480077309        84.7145578441      -395.8635789752 
        8.6300000000         0.0237458838         0.9836930517        75.9065676722      -342.6019061356 
        8.6350000000         0.0364887618         1.0040846636        80.4940625534      -312.1666645130 
        8.6400000000         0.0492195254         1.0499657903        78.1085652152      -243.6873708620 
        8.6450001000         0.0619342019         1.0576126448        75.1725684912      -232.2741552535 
        8.6500000000         0.0746278080         1.1340811893        76.2735672627      -118.1419991687 
        8.6550000000         0.0872968914         1.2334902973        75.9065676722        30.2298037417 
        8.6600001000         0.0999372443         1.2054518309        75.3560682865       -11.6186534894 
        8.6650000000         0.1125439127         1.2080007824        77.1910662390        -7.8142482866 
        8.6700001000         0.1251137196         1.2156476369        72.7870711530         3.5989673219 
        8.6750000000         0.1376414862         1.2538819092        76.0900674675        60.6650453643 
        8.6800000000         0.1501238063         1.2411371518        76.2735672627        41.6430193502 
        8.6850000000         0.1625562846         1.2640777151        76.6405668532        75.8826661756 
        8.6900000000         0.1749347936         1.2640777151        77.5580658294        75.8826661756 
        8.6950000000         0.1872552234         1.2666266666        76.8240666485        79.6870713785 
        8.7000023000         0.1995191076         1.2793714240        78.2920650104        98.7090973926 
        8.7050001000         0.2117057478         1.2921161815        78.2920650104       117.7311234068 
        8.7100000000         0.2238272385         1.2870182785        79.0260641914       110.1223130011 
        8.7150015000         0.2358782634         1.3176056963        80.1270629629       155.7751754350 
        8.7200000000         0.2478437716         1.2819203755        79.5765635772       102.5135025954 
        8.7250000000         0.2597305972         1.2691756181        81.0445619392        83.4914765813 
        8.7300000000         0.2715311911         1.3227035993        83.0630596869       163.3839858407 
        8.7350000000         0.2832416355         1.2972140844        82.1455607107       125.3399338124 
        8.7400000000         0.2948580425         1.2742735211        83.0630596869        91.1002869869 
        8.7450000000         0.3063765553         1.3303504538        84.7145578441       174.7972014492 
        8.7500001000         0.3177935771         1.3252525508        85.0815574346       167.1883910435 
        8.7550000000         0.3291046356         1.3481931142        86.5495557966       201.4280378690 
        8.7600000000         0.3403066571         1.3379973082        85.8155566156       186.2104170577 
        8.7650000000         0.3513956954         1.3456441627        87.1000551824       197.6236326662 
        8.7700001000         0.3623682871         1.3507420656        88.3845537491       205.2324430718 
        8.7750000000         0.3732201345         1.3583889201        89.3020527254       216.6456586803 
        8.7800000000         0.3839482895         1.3634868231        90.7700510873       224.2544690860 
        8.7850001000         0.3945491827         1.3736826290        91.8710498588       239.4720898973 
        8.7900000000         0.4050186625         1.3838784350        92.9720486303       254.6897107086 
        8.7950001000         0.4153540904         1.3762315805        93.5225480161       243.2764951001 
        8.8000000000         0.4255512084         1.3915252894        95.3575459686       266.1029263171 
        8.8050000000         0.4356072469         1.4068189983        97.3760437163       288.9293575341 
        8.8100000000         0.4455186619         1.4042700468        98.2935426925       285.1249523312 
        8.8150000000         0.4552821627         1.4093679498        98.8440420783       292.7337627369 
        8.8200000000         0.4648945080         1.4144658528       101.2295394165       300.3425731426 
        8.8250000000         0.4743525062         1.4119169013       103.4315369595       296.5381679397 
        8.8300001000         0.4836532018         1.4170148043       103.9820363452       304.1469783454 
        8.8350000000         0.4927929537         1.4399553677       105.4500347072       338.3866251709 
        8.8400001000         0.5017694585         1.4297595617       107.1015328645       323.1690043595 
        8.8450000000         0.5105790180         1.4399553677       108.7530310217       338.3866251709 
        8.8500000000         0.5192192409         1.3966231924       111.1385283599       273.7117367228 
        8.8550000000         0.5276870808         1.4679938340       111.6890277457       380.2350824020 
        8.8600000000         0.5359797263         1.4603469795       114.0745250839       368.8218667935 
        8.8650000000         0.5440944243         1.4297595617       116.2765226269       323.1690043595 
        8.8700000000         0.5520284805         1.4858364944       117.7445209889       406.8659188218 
        8.8750001000         0.5597794141         1.4781896399       120.4970179176       395.4527032133 
        8.8800000000         0.5673441922         1.4348574647       122.1485160748       330.7778147652 
        8.8850000000         0.5747207628         1.4934833489       125.2680125941       418.2791344303 
        8.8900000000         0.5819065236         1.5113260093       126.3690113656       444.9099708501 
        8.8950001000         0.5888992268         1.4934833489       125.2680125941       418.2791344303 
        8.9000000000         0.5956961373         1.5062281063       131.8740052230       437.3011604444 
        8.9050000000         0.6022954119         1.5368155241       132.4245046088       482.9540228784 
        8.9100001000         0.6086948478         1.5240707667       135.3605013327       463.9319968642 
        8.9150000000         0.6148919425         1.5291686697       137.5624988757       471.5408072699 
        8.9200144000         0.6209019797         1.5393644756       139.9479962139       486.7584280812 
        8.9250000000         0.6266719538         1.5470113301       142.8839929379       498.1716436897 
        8.9300000000         0.6322508335         1.5393644756       144.1684915047       486.7584280812 
        8.9350000000         0.6376198031         1.5546581845       144.5354910952       509.5848592982 
        8.9400000000         0.6427770802         1.5444623786       149.3064857716       494.3672384868 
        8.9450000000         0.6477209525         1.5775987479       152.9764816766       543.8245061236 
        8.9500000000         0.6524497787         1.5572071360       155.1784792196       513.3892645010 
        8.9550001000         0.6569620769         1.5623050390       158.2979757388       520.9980749067 
        8.9600000000         0.6612560846         1.5826966509       160.1329736913       551.4333165293 
        8.9650001000         0.6653307199         1.5725008449       163.9864693915       536.2156957180 
        8.9700000000         0.6691843040         1.5877945538       165.6379675487       559.0421269349 
        8.9750000000         0.6728157953         1.5979903598       169.3079634537       574.2597477463 
        8.9800000000         0.6762239088         1.5903435053       172.2439601777       562.8465321378 
        8.9850000000         0.6794075131         1.6081861657       175.7304562874       589.4773685576 
        8.9900000000         0.6823655511         1.6030882627       178.1159536256       581.8685581519 
        8.9950000000         0.6850970409         1.6158330202       179.4004521924       600.8905841661 
        9.0000001000         0.6876011233         1.6132840687       180.3179511686       597.0861789632 
        9.0050000000         0.6898768236         1.6413225350       180.5014509639       638.9346361944 
        9.0100000000         0.6919235296         1.6107351172      -100.6202353569       593.2817737604 
        9.0150000000         0.6937405140         1.6234798746      -179.5251473137       612.3037997745 
        9.0200001000         0.6953272030         1.6362246321      -179.8921469042       631.3258257887 
        9.0250000000         0.6966829815         1.6336756806      -180.0756466995       627.5214205859 
        9.0300000000         0.6978074878         1.6515183410      -179.3416475185       654.1522570057 
        9.0350001000         0.6987003344         1.6285777776      -177.1396499755       619.9126101802 
        9.0400000000         0.6993611785         1.6260288261      -172.1851555038       616.1082049774 
        9.0450001000         0.6997898534         1.6489693895      -168.8821591893       650.3478518028 
        9.0500000000         0.6999861826         1.6464204380      -166.3131620558       646.5434466000 
        9.0550000000         0.6999501196         1.6821057588      -163.3771653318       699.8051194396 
        9.0600000000         0.6996816702         1.6566162440      -158.7896704506       661.7610674113 
        9.0650000000         0.6991809234         1.6617141469      -155.6701739314       669.3698778170 
        9.0700000000         0.6984480456         1.6719099529      -153.8351759789       684.5874986283 
        9.0750000000         0.6974832800         1.6897526133      -149.4311808930       711.2183350481 
        9.0800001000         0.6962869207         1.6846547103      -144.8436860117       703.6095246425 
        9.0850000000         0.6948594436         1.6821057588      -142.8251882640       699.8051194396 
        9.0900001000         0.6932012085         1.6846547103      -138.4211931780       703.6095246425 
        9.0950000000         0.6913128985         1.6795568073      -135.6686962493       696.0007142368 
        9.1000000000         0.6891950342         1.6897526133      -131.8152005491       711.2183350481 
        9.1050000000         0.6868483541         1.7075952737      -127.9617048489       737.8491714679 
        9.1100000000         0.6842736375         1.6719099529      -125.0257081249       684.5874986283 
        9.1150000000         0.6814717391         1.6923015648      -120.6217130389       715.0227402509 
        9.1200000000         0.6784435891         1.6923015648      -117.1352169292       715.0227402509 
        9.1250001000         0.6751901256         1.7024973707      -114.7497195910       730.2403610623 
        9.1300000000         0.6717126307         1.7152421281      -109.0612259383       749.2623870764 
        9.1350000000         0.6680120570         1.6923015648      -107.4097277810       715.0227402509 
        9.1400000000         0.6640897004         1.7126931766      -102.8222328998       745.4579818736 
        9.1450001000         0.6599467781         1.7126931766       -98.9687371996       745.4579818736 
        9.1500000000         0.6555849207         1.7050463222       -96.0327404756       734.0447662651 
        9.1550000000         0.6510053213         1.7203400311       -92.5462443659       756.8711974821 
        9.1600001000         0.6462094872         1.6795568073       -88.5092488705       696.0007142368 
        9.1650000000         0.6411993049         1.7152421281       -85.3897523512       749.2623870764 
        9.1700001000         0.6359760370         1.7126931766       -81.1692570605       745.4579818736 
        9.1750000000         0.6305418354         1.6846547103       -78.4167601318       703.6095246425 
        9.1800000000         0.6248981847         1.7177910796       -74.1962648411       753.0667922792 
        9.1850000000         0.6190470651         1.7024973707       -70.3427691409       730.2403610623 
        9.1900000000         0.6129904191         1.7381826915       -66.4892734406       783.5020339019 
        9.1950000000         0.6067302578         1.6973994677       -63.0027773309       722.6315506566 
        9.2000000000         0.6002686593         1.6795568073       -60.0667806069       696.0007142368 
        9.2050001000         0.5936076339         1.7152421281       -54.9287863400       749.2623870764 
        9.2100000000         0.5867497986         1.7126931766       -53.0937883875       745.4579818736 
        9.2150001000         0.5796968816         1.7050463222       -48.8732930968       734.0447662651 
        9.2200000000         0.5724517886         1.7024973707       -46.1207961680       730.2403610623 
        9.2250000000         0.5650164963         1.7407316430       -40.7993021058       787.3064391047 
        9.2300000000         0.5573936160         1.6973994677       -37.8633053819       722.6315506566 
        9.2350000000         0.5495856786         1.7228889826       -34.1933094769       760.6756026849 
        9.2400000000         0.5415952764         1.7050463222       -33.2758105007       734.0447662651 
        9.2450000000         0.5334250623         1.7203400311       -27.0368174622       756.8711974821 
        9.2500001000         0.5250775800         1.7203400311       -23.9173209430       756.8711974821 
        9.2550000000         0.5165561071         1.7024973707       -19.6968256523       730.2403610623 
        9.2600000000         0.5078629666         1.7050463222       -16.2103295425       734.0447662651 
        9.2650000000         0.4990012134         1.6948505162       -14.7423311806       718.8271454538 
        9.2700001000         0.4899736075         1.7050463222        -8.5033381421       734.0447662651 
        9.2750000000         0.4807836926         1.7075952737        -5.5673414181       737.8491714679 
        9.2800000000         0.4714339732         1.6872036618        -3.5488436704       707.4139298453 
        9.2850001000         0.4619275440         1.6795568073         1.0386512108       696.0007142368 
        9.2900000000         0.4522681362         1.6897526133         3.9746479348       711.2183350481 
        9.2950001000         0.4424581840         1.6821057588         8.1951432255       699.8051194396 
        9.3000000000         0.4325017292         1.6770078558        11.1311399495       692.1963090340 
        9.3050000000         0.4224014842         1.6719099529        15.3516352402       684.5874986283 
        9.3100000000         0.4121610001         1.6795568073        17.9206323737       696.0007142368 
        9.3150000000         0.4017836767         1.6566162440        21.5906282787       661.7610674113 
        9.3200000000         0.3912729595         1.6744589044        24.7101247979       688.3919038311 
        9.3250000000         0.3806323379         1.6642630984        28.3801207028       673.1742830198 
        9.3300001000         0.3698651282         1.6617141469        31.4996172221       669.3698778170 
        9.3350000000         0.3589755548         1.6642630984        34.8026135365       673.1742830198 
        9.3400001000         0.3479663620         1.6540672925        37.5551104653       657.9566622085 
        9.3450000000         0.3368420855         1.6362246321        40.8581067797       631.3258257887 
        9.3500000000         0.3256057547         1.6591651954        43.7941035037       665.5654726142 
        9.3550000000         0.3142613213         1.6158330202        48.0145987944       600.8905841661 
        9.3600000000         0.3028125518         1.6387735836        49.8495967469       635.1302309915 
        9.3650000000         0.2912632472         1.6413225350        54.0700920376       638.9346361944 
        9.3700000000         0.2796172420         1.6209309231        56.6390891711       608.4993945717 
        9.3750001000         0.2678781670         1.6209309231        59.0245865093       608.4993945717 
        9.3800000000         0.2560506265         1.5928924568        63.0615820048       566.6509373406 
        9.3850000000         0.2441378405         1.6285777776        65.8140789335       619.9126101802 
        9.3900000000         0.2321439996         1.6081861657        68.5665758623       589.4773685576 
        9.3950001000         0.2200728438         1.6158330202        72.2365717672       600.8905841661 
        9.4000000000         0.2079291071         1.6081861657        73.8880699245       589.4773685576 
        9.4050000000         0.1957160949         1.6081861657        77.9250654199       589.4773685576 
        9.4100001000         0.1834378579         1.5750497964        80.3105627582       540.0201009208 
        9.4150000000         0.1710992110         1.6030882627        82.6960600964       581.8685581519 
        9.4200001000         0.1587032638         1.5903435053        83.9805586631       562.8465321378 
        9.4250000000         0.1462551233         1.5801476994        88.2010539539       547.6289113265 
        9.4300000000         0.1337581770         1.5903435053        91.1370506778       562.8465321378 
        9.4350000000         0.1212168224         1.5572071360        92.9720486303       513.3892645010 
        9.4400000000         0.1086352233         1.5572071360        95.9080453543       513.3892645010 
        9.4450000000         0.0960175568         1.5521092330        98.8440420783       505.7804540953 
        9.4500000000         0.0833680121         1.5597560875       100.6790400308       517.1936697038 
        9.4550001000         0.0706905350         1.5368155241       103.2480371642       482.9540228784 
        9.4600000000         0.0579900959         1.5572071360       105.8170342977       513.3892645010 
        9.4650001000         0.0452698955         1.5291686697       108.0190318407       471.5408072699 
        9.4700000000         0.0325351743         1.5419134271       110.5880289742       490.5628332840 
        9.4750000000         0.0197893967         1.4960323003       112.7900265172       422.0835396331 
        9.4800000000         0.0070370490         1.5317176211       115.9095230364       475.3452124727 
        9.4850000000        -0.0057176351         1.4985812518       117.5610211936       425.8879448359 
        9.4900000000        -0.0184704208         1.4934833489       119.9465185319       418.2791344303 
        9.4950000000        -0.0312170744         1.4679938340       121.0475173033       380.2350824020 
        9.5000001000        -0.0439536183         1.4348574647       123.2495148463       330.7778147652 
        9.5050000000        -0.0566750603         1.4068189983       124.9010130036       288.9293575341 
        9.5100000000        -0.0693779405         1.3940742409       126.0020117751       269.9073315199 
        9.5150000000        -0.0820577870         1.3787805320       127.2865103418       247.0809003029 
        9.5200001000        -0.0947106427         1.1850602191       127.6535099323       -42.0538951121 
        9.5250000000        -0.1073315486         1.1978049765       127.4700101370       -23.0318690979 
        9.5300000000        -0.1199170728         1.2181965884       127.1030105465         7.4033725247 
        9.5350001000        -0.1324630344         1.2181965884       127.8370097275         7.4033725247 
        9.5400000000        -0.1449645169         1.1799623161       127.4700101370       -49.6627055177 
        9.5450001000        -0.1574183695         1.1621196557       127.1030105465       -76.2935419375 
        9.5500000000        -0.1698194616         1.1799623161       126.7360109560       -49.6627055177 
        9.5550000000        -0.1821644214         1.1595707042       126.5525111608       -80.0979471404 
        9.5600000000        -0.1944489018         1.1493748983       125.8185119798       -95.3155679517 
        9.5650000000        -0.2066688244         1.1621196557       125.8185119798       -76.2935419375 
        9.5700000000        -0.2188201320         1.1468259468       125.6350121846       -99.1199731545 
        9.5750000000        -0.2308987904         1.1238853834       124.1670138226      -133.3596199800 
        9.5800001000        -0.2429010287         1.1238853834       123.9835140273      -133.3596199800 
        9.5850000000        -0.2548221443         1.0295741784       123.0660150511      -274.1226124847 
        9.5900001000        -0.2666591330         1.1111406260       122.5155156653      -152.3816459941 
        9.5950000000        -0.2784071181         1.1136895775       121.7815164843      -148.5772407913 
        9.6000000000        -0.2900629067         1.1111406260       119.7630187366      -152.3816459941 
        9.6050000000        -0.3016223931         1.1136895775       120.1300183271      -148.5772407913 
        9.6100000000        -0.3130817397         1.0907490141       118.8455197604      -182.8168876168 
        9.6150000000        -0.3244371417         1.1009448200       119.7630187366      -167.5992668054 
        9.6200000000        -0.3356848292         1.0805532081       117.0105218079      -198.0345084281 
        9.6250001000        -0.3468212895         1.0703574022       116.0930228316      -213.2521292394 
        9.6300000000        -0.3578421605         1.0831021596       116.4600224221      -194.2301032252 
        9.6350023000        -0.3687494351         1.0499657903       113.5240256982      -243.6873708620 
        9.6400000000        -0.3795243107         1.0652594992       112.9735263124      -220.8609396451 
        9.6450001000        -0.3901783815         1.0372210329       111.5055279504      -262.7093968762 
        9.6500000000        -0.4007024879         1.0499657903       110.4045291789      -243.6873708620 
        9.6550000000        -0.4110937712         1.0448678873       109.1200306122      -251.2961812677 
        9.6600001000        -0.4213487732         1.0295741784       108.0190318407      -274.1226124847 
        9.6650000000        -0.4314634783         1.0295741784       106.5510334787      -274.1226124847 
        9.6700001000        -0.4414353373         1.0219273240       105.4500347072      -285.5358280931 
        9.6750000000        -0.4512602420         1.0066336150       103.2480371642      -308.3622593101 
        9.6800000000        -0.4609355244         1.0066336150       102.5140379832      -308.3622593101 
        9.6850000000        -0.4704577742         1.0091825665       100.8625398260      -304.5578541073 
