           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6450000000        -0.3166171306         1.1162385289      -116.2177179530      -144.7728355885 
        7.6500001000        -0.3333670752         1.1085916745      -112.3642222528      -156.1860511970 
        7.6550000000        -0.3498730264         1.0932979656      -114.1992202052      -179.0124824139 
        7.6600000000        -0.3661239338         1.0780042567      -119.1537146770      -201.8389136309 
        7.6650000000        -0.3821076032         1.0805532081      -114.7497195910      -198.0345084281 
        7.6700000000        -0.3978123678         1.0576126448      -116.9517171340      -232.2741552535 
        7.6750000000        -0.4132267645         1.0805532081      -121.9062116057      -198.0345084281 
        7.6800000000        -0.4283395423         1.0397699844      -120.0712136532      -258.9049916733 
        7.6850000000        -0.4431396702         1.0499657903      -120.8052128342      -243.6873708620 
        7.6900001000        -0.4576166314         1.0295741784      -121.9062116057      -274.1226124847 
        7.6950000000        -0.4717590008         1.0193783725      -123.0072103772      -289.3402332960 
        7.7000000000        -0.4855573141         1.0193783725      -124.8422083297      -289.3402332960 
        7.7050000000        -0.4990012134         0.9734972457      -126.3102066916      -357.8195269469 
        7.7100000000        -0.5120808861         1.0066336150      -127.2277056679      -308.3622593101 
        7.7150000000        -0.5247867850         0.9913399061      -129.7967028014      -331.1886905271 
        7.7200000000        -0.5371096359         0.9964378091      -131.0812013681      -323.5798801214 
        7.7250000000        -0.5490404444         0.9760461972      -132.3656999348      -354.0151217441 
        7.7300001000        -0.5605707284         0.9862420032      -133.8336982968      -338.7975009328 
        7.7350000000        -0.5716913924         0.9556545853      -136.4026954303      -384.4503633667 
        7.7400000000        -0.5823949989         0.9556545853      -137.8706937923      -384.4503633667 
        7.7450000000        -0.5926735085         0.9480077309      -138.9716925638      -395.8635789752 
        7.7500000000        -0.6025194189         0.9454587794      -141.9076892878      -399.6679841780 
        7.7550000000        -0.6119255434         0.9250671675      -144.1096868308      -430.1032258007 
        7.7600000000        -0.6208850164         0.9225182160      -146.1281845785      -433.9076310035 
        7.7650000000        -0.6293912983         0.9174203130      -148.3301821215      -441.5164414092 
        7.7700000000        -0.6374381802         0.9174203130      -150.1651800740      -441.5164414092 
        7.7750001000        -0.6450199355         0.9072245071      -151.8166782312      -456.7340622205 
        7.7800000000        -0.6521305896         0.8970287012      -155.8536737267      -471.9516830318 
        7.7850000000        -0.6587653930         0.8740881378      -161.5421673794      -506.1913298572 
        7.7900000000        -0.6649193559         0.8740881378      -160.8081681984      -506.1913298572 
        7.7950000000        -0.6705879865         0.8766370893      -163.1936655366      -502.3869246544 
        7.8000000000        -0.6757671472         0.8587944289      -168.5151595988      -529.0177610742 
        7.8050000000        -0.6804530576         0.8715391863      -166.4966618511      -509.9957350601 
        7.8100000000        -0.6846422976         0.8766370893      -170.7171571418      -502.3869246544 
        7.8150001000        -0.6883318779         0.7976195932      -174.0201534563      -620.3234859421 
        7.8200000000        -0.6915188994         0.8587944289      -176.2221509992      -529.0177610742 
        7.8250000000        -0.6942012421         0.8333049140      -179.3416475185      -567.0618131025 
        7.8300000000        -0.6963768792         0.8358538655      -179.3416475185      -563.2574078997 
        7.8350000000        -0.6980442229         0.8205601566      -180.2591464947      -586.0838391167 
        7.8400000000        -0.6992020560         0.8256580595      -179.7086471090      -578.4750287110 
        7.8450000000        -0.6998495334         0.8256580595       -99.7027363806      -578.4750287110 
        7.8500000000        -0.6999861826         0.8154622536       179.4004521924      -593.6926495223 
        7.8550001000        -0.6996118912         0.8001685447       179.5839519876      -616.5190807393 
        7.8600000000        -0.6987269702         0.7925216902       181.0519503496      -627.9322963478 
        7.8650000000        -0.6973320277         0.7925216902       177.5654542399      -627.9322963478 
        7.8700000000        -0.6954280946         0.7925216902       174.8129573112      -627.9322963478 
        7.8750000000        -0.6930165604         0.7925216902       171.8769605872      -627.9322963478 
        7.8800000000        -0.6900991855         0.7874237873       168.2069646822      -635.5411067534 
        7.8850000000        -0.6866780992         0.7772279813       164.9039683677      -650.7587275648 
        7.8900000000        -0.6827557986         0.7976195932       162.8854706200      -620.3234859421 
        7.8950000000        -0.6783351467         0.7746790298       158.8484751245      -654.5631327676 
        7.9000001000        -0.6734192669         0.7644832239       155.3619790148      -669.7807535789 
        7.9050000000        -0.6680120570         0.7440916120       151.8754829051      -700.2159952015 
        7.9100000000        -0.6621171541         0.7874237873       149.4899855669      -635.5411067534 
        7.9150000000        -0.6557389644         0.7568363694       145.0859904809      -681.1939691874 
        7.9200000000        -0.6488821431         0.7517384665       141.2324947807      -688.8027795931 
        7.9250000000        -0.6415516953         0.7415426605       138.2964980567      -704.0204004044 
        7.9300000000        -0.6337529716         0.7721300783       134.8100019470      -658.3675379704 
        7.9350000000        -0.6254916642         0.7568363694       131.1400060420      -681.1939691874 
        7.9400001000        -0.6167736243         0.7797769328       128.5710089085      -646.9543223619 
        7.9450000000        -0.6076057519         0.7593853209       125.0845127988      -677.3895639846 
        7.9500000000        -0.5979942022         0.7670321754       123.0660150511      -665.9763483761 
        7.9550000000        -0.5879461696         0.7466405635       118.2950203746      -696.4115899987 
        7.9600000000        -0.5774689883         0.7211510486       114.8085242649      -734.4556420270 
        7.9650000000        -0.5665703057         0.7542874179       111.8725275409      -684.9983743902 
        7.9700088000        -0.5552378077         0.7823258843       107.6520322502      -643.1499171591 
        7.9750000000        -0.5435405589         0.7135041942       104.3490359357      -745.8688576355 
        7.9800001000        -0.5314260581         0.7670321754       101.2295394165      -665.9763483761 
        7.9850000000        -0.5189241555         0.7593853209        97.9265431020      -677.3895639846 
        7.9900000000        -0.5060432380         0.7593853209        94.4400469923      -677.3895639846 
        7.9950000000        -0.4927929537         0.7542874179        90.9535508826      -684.9983743902 
        8.0000000000        -0.4791829742         0.7823258843        87.6505545681      -643.1499171591 
        8.0050000000        -0.4652232334         0.7440916120        84.8980576394      -700.2159952015 
        8.0100001000        -0.4509236315         0.7848748358        81.9620609154      -639.3455119563 
        8.0150000000        -0.4362954737         0.7721300783        76.0900674675      -658.3675379704 
        8.0200000000        -0.4213485695         0.7721300783        75.7230678770      -658.3675379704 
        8.0250000000        -0.4060941181         0.7925216902        72.4200715625      -627.9322963478 
        8.0300000000        -0.3905432539         0.7848748358        69.8510744290      -639.3455119563 
        8.0350000000        -0.3747073277         0.7823258843        65.6305791383      -643.1499171591 
        8.0400000000        -0.3585978982         0.7848748358        62.5110826191      -639.3455119563 
        8.0450000000        -0.3422267240         0.7848748358        58.8410867141      -639.3455119563 
        8.0500000000        -0.3256057547         0.8052664477        56.4555893759      -608.9102703336 
        8.0550001000        -0.3087467824         0.7721300783        53.3360928566      -658.3675379704 
        8.0600000000        -0.2916631309         0.8205601566        50.2165963374      -586.0838391167 
        8.0650001000        -0.2743659038         0.8256580595        47.4640994087      -578.4750287110 
        8.0700000000        -0.2568691095         0.8027174962        45.0786020705      -612.7146755365 
        8.0750000000        -0.2391844755         0.7976195932        41.7756057560      -620.3234859421 
        8.0800000000        -0.2213252580         0.8409517685        38.8396090320      -555.6485974940 
        8.0850000000        -0.2033044926         0.7925216902        35.7201125128      -627.9322963478 
        8.0900001000        -0.1851349682         0.8485986229        32.7841157888      -544.2353818855 
        8.0950000000        -0.1668310409         0.8562454774        30.7656180411      -532.8221662770 
        8.1000000000        -0.1484049769         0.8154622536        26.9121223409      -593.6926495223 
        8.1050000000        -0.1298705905         0.8766370893        24.8936245931      -502.3869246544 
        8.1100000000        -0.1112414099         0.8613433804        22.6916270501      -525.2133558714 
        8.1150000000        -0.0925310330         0.8664412833        19.5721305309      -517.6045454657 
        8.1200000000        -0.0737531166         0.8664412833        16.6361338069      -517.6045454657 
        8.1250001000        -0.0549209899         0.8842839437        14.8011358545      -490.9737090459 
        8.1300000000        -0.0360495296         0.8664412833        12.5991383115      -517.6045454657 
        8.1350001000        -0.0171510012         0.8944797497         9.8466413827      -475.7560882346 
        8.1400000000         0.0017592901         0.8868328952         8.1951432255      -487.1693038431 
        8.1450000000         0.0206686753         0.9862420032         5.6261460920      -338.7975009328 
        8.1500000000         0.0395629741         0.9403608764         3.2406487538      -407.2767945837 
        8.1550000000         0.0584283956         0.9785951487         1.5891505966      -350.2107165412 
        8.1600000000         0.0772511694         1.0397699844        -0.0623475607      -258.9049916733 
        8.1650000000         0.0960175568         1.1340811893        -0.9798465369      -118.1419991687 
        8.1700000000         0.1147138598         1.2080007824        -0.4293471512        -7.8142482866 
        8.1750000000         0.1333264319         1.2411371518        -1.1633463322        41.6430193502 
        8.1800001000         0.1518420567         1.2156476369        -1.1633463322         3.5989673219 
        8.1850000000         0.1702461120         1.2105497339         0.8551514156        -4.0098430838 
        8.1900001000         0.1885266362         1.2207455399        -0.4293471512        11.2077777275 
        8.1950000000         0.2066688244         1.2513329577        -3.9158432609        56.8606401615 
        8.2000000000         0.2246605269         1.2691756181         1.5891505966        83.4914765813 
        8.2050000000         0.2424882470         1.2615287636         0.3046520298        72.0782609728 
        8.2100000000         0.2601389723         1.2870182785         0.8551514156       110.1223130011 
        8.2150000000         0.2775998190         1.2895672300         1.5891505966       113.9267182039 
        8.2200000000         0.2948580425         1.2972140844         1.9561501871       125.3399338124 
        8.2250000000         0.3119010457         1.3328994052         1.4056508013       178.6016066520 
        8.2300000000         0.3287163887         1.2946651330         1.9561501871       121.5355286096 
        8.2350000000         0.3452917978         1.3074098904         2.6901493681       140.5575546237 
        8.2400000000         0.3616151745         1.3227035993         5.2591465015       163.3839858407 
        8.2450000000         0.3776746040         1.3303504538         4.8921469110       174.7972014492 
        8.2500001000         0.3934586773         1.3456441627         5.8096458873       197.6236326662 
        8.2550000000         0.4089549352         1.3456441627         7.8281436350       197.6236326662 
        8.2600000000         0.4241530050         1.3660357746         8.1951432255       228.0588742888 
        8.2650000000         0.4390414806         1.3379973082         9.2961419970       186.2104170577 
        8.2700000000         0.4536094948         1.3787805320        10.0301411780       247.0809003029 
        8.2750000000         0.4678464141         1.3762315805        10.7641403590       243.2764951001 
        8.2800000000         0.4817418470         1.3889763379        10.7641403590       262.2985211143 
        8.2850000000         0.4952856509         1.4017210954        14.6176360592       281.3205471284 
        8.2900000000         0.5084679401         1.3915252894        15.1681354450       266.1029263171 
        8.2950000000         0.5212790928         1.4119169013        16.4526340117       296.5381679397 
        8.3000000000         0.5337097577         1.4323085132        17.7371325784       326.9734095624 
        8.3050000000         0.5457508618         1.4246616587        18.4711317594       315.5601939539 
        8.3100000000         0.5573936160         1.4323085132        20.8566290977       326.9734095624 
        8.3150000000         0.5686295222         1.4654448825        22.5081272549       376.4306771991 
        8.3200000000         0.5794503791         1.4399553677        23.6091260264       338.3866251709 
        8.3250000000         0.5898482885         1.4730917370        26.3616229551       387.8438928076 
        8.3300000000         0.5998156609         1.4756406885        28.5636204981       391.6482980105 
        8.3350000000         0.6093452208         1.4705427855        29.1141198838       384.0394876048 
        8.3400000000         0.6184300127         1.4705427855        32.0501166078       384.0394876048 
        8.3450000000         0.6270634053         1.5164239122        33.8851145603       452.5187812557 
        8.3500000000         0.6352390972         1.4883854459        35.7201125128       410.6703240246 
        8.3550000000         0.6429511207         1.5087770578        37.9221100558       441.1055656472 
        8.3600000000         0.6501938467         1.5215218152        39.5736082130       460.1275916614 
        8.3650000000         0.6569619888         1.5291686697        42.1426053465       471.5408072699 
        8.3700000000         0.6632506067         1.5062281063        44.3446028895       437.3011604444 
        8.3750001000         0.6690552216         1.5521092330        47.2805996134       505.7804540953 
        8.3800015000         0.6743727841         1.5291686697        49.2990973612       471.5408072699 
        8.3850000000         0.6791951842         1.5444623786        52.7855934709       494.3672384868 
        8.3900000000         0.6835233530         1.5393644756        54.0700920376       486.7584280812 
        8.3950000000         0.6873526103         1.5597560875        56.4555893759       517.1936697038 
        8.4000000000         0.6906801609         1.5623050390        57.0060887616       520.9980749067 
        8.4050000000         0.6935035762         1.5903435053        63.6120813906       562.8465321378 
        8.4100000000         0.6958207951         1.5903435053        65.4470793430       562.8465321378 
        8.4150000000         0.6976301265         1.5954414083        65.4470793430       570.4553425434 
        8.4200000000         0.6989302496         1.6030882627        70.2180740195       581.8685581519 
        8.4250000000         0.6997202154         1.5852456023        73.7045701292       555.2377217321 
        8.4300000000         0.6999994473         1.6056372142        73.1540707435       585.6729633548 
        8.4350000000         0.6997677416         1.5903435053        78.8425643962       562.8465321378 
        8.4400000000         0.6990252673         1.6311267291        82.5125603012       623.7170153830 
        8.4450000000         0.6977725664         1.6260288261        85.0815574346       616.1082049774 
        8.4500000000         0.6960105533         1.6387735836        88.7515533396       635.1302309915 
        8.4550000000         0.6937405140         1.6234798746        91.1370506778       612.3037997745 
        8.4600000000         0.6909641055         1.6158330202        94.2565471971       600.8905841661 
        8.4650000000         0.6876833544         1.6464204380        96.6420445353       646.5434466000 
        8.4700000000         0.6839006552         1.6209309231        99.7615410545       608.4993945717 
        8.4750180000         0.6796024562         1.6566162440       103.2480371642       661.7610674113 
        8.4800000000         0.6748408213         1.6413225350       106.9180330692       638.9346361944 
        8.4850000000         0.6695702995         1.6591651954       108.3860314312       665.5654726142 
        8.4900000000         0.6638110506         1.6183819717       113.7075254934       604.6949893689 
        8.4950000000         0.6575672783         1.6540672925       116.2765226269       657.9566622085 
        8.5000001000         0.6508434009         1.6540672925       120.6805177128       657.9566622085 
        8.5050000000         0.6436447437         1.6617141469       124.1670138226       669.3698778170 
        8.5100000000         0.6359761436         1.6719099529       126.5525111608       684.5874986283 
        8.5150000000         0.6278433371         1.6566162440       128.9380084990       661.7610674113 
        8.5200000000         0.6192522605         1.6387735836       132.7915041992       635.1302309915 
        8.5250000000         0.6102091846         1.6719099529       136.4615001042       684.5874986283 
        8.5300000000         0.6007207099         1.6438714865       139.0304972377       642.7390413972 
        8.5350000000         0.5907937623         1.6719099529       142.7004931427       684.5874986283 
        8.5400000000         0.5804355874         1.6540672925       145.8199896619       657.9566622085 
        8.5450000000         0.5696537460         1.6719099529       150.0404849526       684.5874986283 
        8.5500000000         0.5584561077         1.6515183410       152.4259822908       654.1522570057 
        8.5550000000         0.5468508458         1.6566162440       155.9124784006       661.7610674113 
        8.5600000000         0.5348464312         1.6107351172       158.8484751245       593.2817737604 
        8.5650000000         0.5224516260         1.6591651954       162.3349712343       665.5654726142 
        8.5700000000         0.5096754774         1.6489693895       166.1884669345       650.3478518028 
        8.5750000000         0.4965273107         1.6591651954       169.1244636585       665.5654726142 
        8.5800001000         0.4830164492         1.6438714865       172.7944595634       642.7390413972 
        8.5850000000         0.4691535758         1.6234798746       176.6479552636       612.3037997745 
        8.5900000000         0.4549479881         1.6719099529       179.9509515781       684.5874986283 
        8.5950000000         0.4404103285         1.6489693895       179.9509515781       650.3478518028 
        8.6000000000         0.4255512084         1.6566162440       179.4004521924       661.7610674113 
        8.6050000000         0.4103814735         1.6387735836      -100.2532357664       635.1302309915 
        8.6100000000         0.3949121965         1.6591651954      -101.7212341283       665.5654726142 
        8.6150000000         0.3791546684         1.6336756806      -179.3416475185       627.5214205859 
        8.6200000000         0.3631203911         1.6336756806      -180.2591464947       627.5214205859 
        8.6250001000         0.3468207393         1.6362246321      -178.7911481327       631.3258257887 
        8.6300000000         0.3302685960         1.6311267291      -176.4056507945       623.7170153830 
        8.6350000000         0.3134750573         1.6285777776      -173.4696540705       619.9126101802 
        8.6400000000         0.2964527095         1.6234798746      -172.1851555038       612.3037997745 
        8.6450000000         0.2792139775         1.6158330202      -166.3131620558       600.8905841661 
        8.6500000000         0.2617714440         1.6107351172      -163.0101657413       593.2817737604 
        8.6550000000         0.2441378405         1.6132840687      -160.9916679936       597.0861789632 
        8.6600000000         0.2263260379         1.6056372142      -158.6061706554       585.6729633548 
        8.6650000000         0.2083490374         1.6158330202      -153.6516761837       600.8905841661 
        8.6700000000         0.1902199605         1.6005393113      -151.8166782312       578.0641529491 
        8.6750000000         0.1719520398         1.5954414083      -149.2476810977       570.4553425434 
        8.6800000000         0.1535586094         1.6005393113      -144.4766864212       578.0641529491 
        8.6850000000         0.1350530947         1.5954414083      -142.8251882640       570.4553425434 
        8.6900000000         0.1164490033         1.5775987479      -140.4396909258       543.8245061236 
        8.6950000000         0.0977599144         1.5826966509      -136.9531948161       551.4333165293 
        8.7000000000         0.0789994694         1.5750497964      -136.5861952256       540.0201009208 
        8.7050001000         0.0601809849         1.5674029419      -131.6317007539       528.6068853123 
        8.7100000000         0.0413193271         1.5648539905      -129.6132030061       524.8024801095 
        8.7150000000         0.0224271329         1.5521092330      -127.5947052584       505.7804540953 
        8.7200000000         0.0035185690         1.5495602815      -124.4752087392       501.9760488925 
        8.7250000000        -0.0153925633         1.5393644756      -121.3557122199       486.7584280812 
        8.7300000000        -0.0342924603         1.5266197182      -120.0712136532       467.7364020670 
        8.7350000000        -0.0531673268         1.4858364944      -117.8692161102       406.8659188218 
        8.7400000000        -0.0720033860         1.4577980281      -116.2177179530       365.0174615907 
        8.7450000000        -0.0907868889         1.4297595617      -114.1992202052       323.1690043595 
        8.7500001000        -0.1095044991         1.3634868231      -112.7312218433       224.2544690860 
        8.7550000000        -0.1281414338         1.1850602191      -112.5477220480       -42.0538951121 
        8.7600000000        -0.1466852102         1.2130986854      -109.6117253240        -0.2054378810 
        8.7650000000        -0.1651219193         1.1697665101      -112.5477220480       -64.8803263290 
        8.7700000000        -0.1834381041         1.2436861032      -111.2632234813        45.4474245530 
        8.7750000000        -0.2016203952         1.2054518309      -112.5477220480       -11.6186534894 
        8.7800000000        -0.2196555213         1.1978049765      -114.7497195910       -23.0318690979 
        8.7850000000        -0.2375303183         1.1493748983      -113.2817212290       -95.3155679517 
        8.7900000000        -0.2552317392         1.1774133646      -112.7312218433       -53.4671107206 
        8.7950000000        -0.2727468635         1.1340811893      -115.6672185672      -118.1419991687 
        8.8000186000        -0.2901269349         1.1391790923      -114.7497195910      -110.5331887630 
        8.8050000000        -0.3071672296         1.1162385289      -114.9332193862      -144.7728355885 
        8.8100000000        -0.3240473477         1.1085916745      -113.6487208195      -156.1860511970 
        8.8150000000        -0.3406909398         1.0907490141      -115.6672185672      -182.8168876168 
        8.8200000000        -0.3570858577         1.0882000626      -117.5022165197      -186.6212928196 
        8.8250000000        -0.3732201345         1.0780042567      -117.8692161102      -201.8389136309 
        8.8300001000        -0.3890823081         1.0805532081      -117.8692161102      -198.0345084281 
        8.8350000000        -0.4046598573         1.0729063537      -120.0712136532      -209.4477240366 
        8.8400000000        -0.4199423551         1.0703574022      -120.8052128342      -213.2521292394 
        8.8450000000        -0.4349183321         1.0448678873      -122.2732111962      -251.2961812677 
        8.8500000000        -0.4495768572         1.0372210329      -122.6402107867      -262.7093968762 
        8.8550000000        -0.4639072310         1.0474168388      -125.0257081249      -247.4917760649 
        8.8600000000        -0.4778989935         1.0193783725      -126.6772062821      -289.3402332960 
        8.8650000000        -0.4915419321         1.0244762754      -127.7782050536      -281.7314228903 
        8.8700000000        -0.5048260885         1.0040846636      -129.2462034156      -312.1666645130 
        8.8750001000        -0.5177420211         1.0117315180      -130.1637023919      -300.7534489045 
        8.8800000000        -0.5302795388         0.9964378091      -131.0812013681      -323.5798801214 
        8.8850000000        -0.5424302540         1.0040846636      -134.3841976826      -312.1666645130 
        8.8900000000        -0.5541850431         0.9734972457      -134.0171980921      -357.8195269469 
        8.8950000000        -0.5655353261         0.9785951487      -136.4026954303      -350.2107165412 
        8.9000000000        -0.5764728183         0.9429098279      -138.7881927685      -403.4723893809 
        8.9050000000        -0.5869895364         0.9276161190      -140.8066905163      -426.2988205978 
        8.9100000000        -0.5970778041         0.9556545853      -142.6416884688      -384.4503633667 
        8.9150000000        -0.6067302578         0.9429098279      -144.8436860117      -403.4723893809 
        8.9200000000        -0.6159398520         0.9327140220      -148.6971817120      -418.6900101922 
        8.9250000000        -0.6246998647         0.9148713616      -149.7981804835      -445.3208466120 
        8.9300000000        -0.6330039017         0.9174203130      -151.8166782312      -441.5164414092 
        8.9350000000        -0.6408459019         0.9046755556      -155.8536737267      -460.5384674233 
        8.9400000000        -0.6482201412         0.8817349922      -156.7711727029      -494.7781142488 
        8.9450000000        -0.6551212372         0.8970287012      -158.7896704506      -471.9516830318 
        8.9500000000        -0.6615441526         0.8893818467      -162.2761665604      -483.3648986403 
        8.9550001000        -0.6674843133         0.8893818467      -164.6616638986      -483.3648986403 
        8.9600000000        -0.6729370417         0.8715391863      -166.1296622606      -509.9957350601 
        8.9650000000        -0.6778986994         0.8638923318      -169.0656589845      -521.4089506686 
        8.9700000000        -0.6823655511         0.8613433804      -172.3686552990      -525.2133558714 
        8.9750000000        -0.6863343364         0.8384028170      -174.7541526373      -559.4530026969 
        8.9800000000        -0.6898021582         0.8638923318      -177.8736491565      -521.4089506686 
        8.9850000000        -0.6927664855         0.8358538655      -179.3416475185      -563.2574078997 
        8.9900000000        -0.6952251546         0.8333049140      -179.7086471090      -567.0618131025 
        8.9950000000        -0.6971763708         0.8231091081      -181.3601452662      -582.2794339138 
        9.0000001000        -0.6986187337         0.8384028170      -100.8037351521      -559.4530026969 
        9.0050000000        -0.6995511192         0.8180112051      -100.8037351521      -589.8882443195 
        9.0100000000        -0.6999729180         0.8001685447       179.5839519876      -616.5190807393 
        9.0150000000        -0.6998837985         0.8180112051       179.9509515781      -589.8882443195 
        9.0200000000        -0.6992838257         0.7925216902       179.5839519876      -627.9322963478 
        9.0250000000        -0.6981734377         0.8027174962       176.6479552636      -612.7146755365 
        9.0300000000        -0.6965534447         0.7415426605       174.4459577207      -704.0204004044 
        9.0350000000        -0.6944250294         0.8052664477       172.2439601777      -608.9102703336 
        9.0400000000        -0.6917897452         0.7797769328       168.2069646822      -646.9543223619 
        9.0450000000        -0.6886495157         0.7415426605       164.3534689820      -704.0204004044 
        9.0500000000        -0.6850066330         0.7874237873       161.7844718485      -635.5411067534 
        9.0550000000        -0.6808637561         0.7721300783       158.8484751245      -658.3675379704 
        9.0600000000        -0.6762239088         0.7644832239       153.7104808576      -669.7807535789 
        9.0650000000        -0.6710904779         0.7899727387       151.3249835193      -631.7367015506 
        9.0700000000        -0.6654672103         0.7823258843       148.3889867954      -643.1499171591 
        9.0750000000        -0.6593582105         0.7619342724       145.0859904809      -673.5851587817 
        9.0800001000        -0.6527678010         0.7848748358       140.4984955997      -639.3455119563 
        9.0850000000        -0.6457012017         0.7237000001       137.7459986710      -730.6512368242 
        9.0900000000        -0.6381631612         0.7874237873       135.1770015375      -635.5411067534 
        9.0950000000        -0.6301593179         0.7542874179       131.1400060420      -684.9983743902 
        9.1000000000        -0.6216955142         0.7695811269       127.6535099323      -662.1719431732 
        9.1050000000        -0.6127779277         0.7644832239       124.9010130036      -669.7807535789 
        9.1100000000        -0.6034130675         0.7517384665       120.3135181223      -688.8027795931 
        9.1150000000        -0.5936077691         0.7593853209       118.1115205794      -677.3895639846 
        9.1200000000        -0.5833691896         0.7542874179       113.8910252887      -684.9983743902 
        9.1250001000        -0.5727045847         0.7517384665       110.9550285647      -688.8027795931 
        9.1300000000        -0.5616223909         0.7797769328       107.2850326597      -646.9543223619 
        9.1350000000        -0.5501300450         0.7517384665       104.3490359357      -688.8027795931 
        9.1400000000        -0.5382361528         0.7644832239       100.6790400308      -669.7807535789 
        9.1450000000        -0.5259493958         0.7517384665        97.3760437163      -688.8027795931 
        9.1500000000        -0.5132787424         0.7772279813        94.8070465828      -650.7587275648 
        9.1550000000        -0.5002334408         0.7517384665        90.7700510873      -688.8027795931 
        9.1600000000        -0.4868230130         0.7874237873        88.0175541586      -635.5411067534 
        9.1650000000        -0.4730572476         0.7338958061        84.1640584584      -715.4336160129 
        9.1700000000        -0.4589461921         0.7848748358        81.4115615297      -639.3455119563 
        9.1750000000        -0.4445001466         0.7797769328        78.1085652152      -646.9543223619 
        9.1800000000        -0.4297296553         0.7670321754        74.6220691055      -665.9763483761 
        9.1850000000        -0.4146454993         0.7644832239        72.2365717672      -669.7807535789 
        9.1900000000        -0.3992586888         0.7670321754        68.5665758623      -665.9763483761 
        9.1950000000        -0.3835804548         0.7848748358        65.4470793430      -639.3455119563 
        9.2000000000        -0.3676222409         0.7466405635        61.5935836428      -696.4115899987 
        9.2050001000        -0.3513953683         0.8027174962        59.0245865093      -612.7146755365 
        9.2100000000        -0.3349126621         0.8052664477        55.9050899901      -608.9102703336 
        9.2150000000        -0.3181851722         0.7848748358        53.1525930614      -639.3455119563 
        9.2200000000        -0.3012254352         0.8282070110        50.2165963374      -574.6706235082 
        9.2250000000        -0.2840458303         0.8103643506        46.9136000229      -601.3014599280 
        9.2300000000        -0.2666588972         0.8103643506        43.9776032990      -601.3014599280 
        9.2350000000        -0.2490773265         0.8231091081        40.8581067797      -582.2794339138 
        9.2400000000        -0.2313139515         0.8027174962        37.9221100558      -612.7146755365 
        9.2450000000        -0.2133817378         0.8052664477        34.8026135365      -608.9102703336 
        9.2500001000        -0.1952934110         0.8435007200        31.3161174268      -551.8441922912 
        9.2550000000        -0.1770632635         0.8562454774        29.6646192696      -532.8221662770 
        9.2600000000        -0.1587035123         0.8078153991        26.1781231599      -605.1058651308 
        9.2650000000        -0.1402279215         0.8435007200        24.3431252074      -551.8441922912 
        9.2700000000        -0.1216499767         0.8587944289        21.7741280739      -529.0177610742 
        9.2750000000        -0.1029832383         0.8613433804        19.2051309404      -525.2133558714 
        9.2800000000        -0.0842413311         0.8638923318        16.4526340117      -521.4089506686 
        9.2850000000        -0.0654379353         0.8689902348        14.0671366735      -513.8001402629 
        9.2900000000        -0.0465867756         0.8740881378        10.7641403590      -506.1913298572 
        9.2950000000        -0.0277016116         0.9072245071        10.2136409732      -456.7340622205 
        9.3000000000        -0.0087962279         0.8715391863         6.5436450683      -509.9957350601 
        9.3050000000         0.0101155762         0.8970287012         3.7911481395      -471.9516830318 
        9.3100000000         0.0290199970         0.9097734586         2.3231497776      -452.9296570176 
        9.3150000000         0.0479032356         0.9403608764        -0.2458473559      -407.2767945837 
        9.3200000000         0.0667515091         0.9887909546        -1.7138457179      -334.9930957299 
        9.3250000000         0.0855510600         1.0244762754        -2.9983442846      -281.7314228903 
        9.3300001000         0.1042885401         1.1034937715        -3.3653438751      -163.7948616026 
        9.3350000000         0.1229491511         1.2181965884        -1.8973455132         7.4033725247 
        9.3400000000         0.1415203941         1.2105497339        -4.6498424419        -4.0098430838 
        9.3450000000         0.1599883397         1.1519238497        -4.6498424419       -91.5111627489 
        9.3500000000         0.1783395080         1.2411371518        -3.7323434656        41.6430193502 
        9.3550000000         0.1965605042         1.1927070735        -4.0993430561       -30.6406795036 
        9.3600000000         0.2146380286         1.2666266666        -5.5673414181        79.6870713785 
        9.3650000000         0.2325588863         1.2513329577        -3.7323434656        56.8606401615 
        9.3700000000         0.2503099966         1.2411371518        -3.3653438751        41.6430193502 
        9.3750001000         0.2678787521         1.2844693270        -3.1818440799       106.3179077983 
        9.3800000000         0.2852512812         1.2921161815        -2.9983442846       117.7311234068 
        9.3850000000         0.3024159516         1.2768224726        -1.8973455132        94.9046921898 
        9.3900000000         0.3193598851         1.2972140844         0.6716516203       125.3399338124 
        9.3950000000         0.3360707141         1.3227035993        -0.2458473559       163.3839858407 
        9.4000000000         0.3525362411         1.2819203755         0.8551514156       102.5135025954 
        9.4050000000         0.3687444480         1.3354483567         1.7726503918       182.4060118548 
        9.4100000000         0.3846835040         1.3379973082         1.7726503918       186.2104170577 
        9.4150000000         0.4003417751         1.2946651330         2.8736491633       121.5355286096 
        9.4200000000         0.4157078321         1.3583889201         4.3416475253       216.6456586803 
        9.4250000000         0.4307704591         1.3583889201         4.8921469110       216.6456586803 
        9.4300000000         0.4455186619         1.3685847260         6.3601452730       231.8632794916 
        9.4350000000         0.4599416754         1.3660357746         7.0941444540       228.0588742888 
        9.4400000000         0.4740289721         1.3889763379         9.8466413827       262.2985211143 
        9.4450000000         0.4877702697         1.3787805320         9.4796417923       247.0809003029 
