           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000        -0.1740803651         1.0066336150        36.4408125550      -306.8861500914 
        3.6650000000        -0.0439533637         1.0270252269        35.8903131692      -276.4509084688 
        3.6700000000         0.0877332635         1.0193783725        34.0553152168      -287.8641240773 
        3.6750001000         0.2163144057         1.0448678873        32.9543164453      -249.8200720490 
        3.6800001000         0.3372298844         1.0729063537        32.2203172643      -207.9716148179 
        3.6850000000         0.4461967928         1.0907490141        30.5688191070      -181.3407783981 
        3.6900001000         0.5393609520         1.1213364319        30.0183197213      -135.6879159641 
        3.6950000000         0.6134146760         1.1646686072        30.0183197213       -71.0130275160 
        3.7000001000         0.6657403768         1.3252525508        29.2843205403       168.6645002622 
        3.7050000000         0.6944802909         1.2819203755        30.3853193118       103.9896118141 
        3.7100000000         0.6986187099         1.3303504538        30.7523189023       176.2733106679 
        3.7150001000         0.6780075565         1.3736826290        32.2203172643       240.9481991160 
        3.7200000000         0.6333789367         1.3762315805        32.9543164453       244.7526043188 
        3.7250000000         0.5663118961         1.3915252894        34.6058146025       267.5790355358 
        3.7300001000         0.4791810506         1.4246616587        35.8903131692       317.0363031726 
        3.7350000000         0.3750787565         1.4042700468        36.9913119407       286.6010615499 
        3.7400000000         0.2576871869         1.4042700468        39.5603090742       286.6010615499 
        3.7450001000         0.1311643282         1.4144658528        40.2943082552       301.8186823613 
        3.7500000000         0.0000000000         1.3864273864        41.9458064125       259.9702251301 
        3.7550001000        -0.1311695123         1.3966231924        43.0468051839       275.1878459415 
        3.7600001000        -0.2576896404         1.3558399686        44.3313037507       214.3173626962 
        3.7650001000        -0.3750809846         1.3150567448        44.6983033412       153.4468794509 
        3.7700001000        -0.4791848977         1.2819203755        45.2488027269       103.9896118141 
        3.7750000000        -0.5663118961         1.2589798122        46.9003008842        69.7499649887 
        3.7800000000        -0.6333789367         1.2258434428        46.3498014984        20.2926973519 
        3.7850001000        -0.6780088690         1.1952560250        46.7168010889       -25.3601650821 
        3.7900000000        -0.6986187099         1.0678084507        46.3498014984      -215.5804252235 
        3.7950000000        -0.6944802909         1.1060427230        45.2488027269      -158.5143471811 
        3.8000001000        -0.6657387460         1.0372210329        43.4138047744      -261.2332876575 
        3.8050001000        -0.6134134047         1.0448678873        42.8633053887      -249.8200720490 
        3.8100000000        -0.5393592699         1.0295741784        41.5788068220      -272.6465032660 
        3.8150001000        -0.4461947596         1.0193783725        40.2943082552      -287.8641240773 
        3.8200000000        -0.3372275719         1.0117315180        38.6428100980      -299.2773396858 
        3.8250001000        -0.2163093864         0.9913399061        36.4408125550      -329.7125813084 
        3.8300000000        -0.0877332635         1.0372210329        36.2573127597      -261.2332876575 
        3.8350000000         0.0439533637         1.0091825665        33.6883156263      -303.0817448886 
        3.8400001000         0.1740854769         1.0423189359        32.9543164453      -253.6244772518 
        3.8450000000         0.2980455041         1.0780042567        32.2203172643      -200.3628044122 
        3.8500000000         0.4114496766         1.0882000626        30.5688191070      -185.1451836009 
        3.8550001000         0.5102798456         1.1264343349        30.5688191070      -128.0791055584 
        3.8600000000         0.5910295479         1.1493748983        29.2843205403       -93.8394587330 
        3.8650000000         0.6508435401         1.2742735211        29.1008207451        92.5763962056 
        3.8700001000         0.6876015700         1.3150567448        30.2018195165       153.4468794509 
        3.8750000000         0.7000000000         1.3074098904        31.3028182880       142.0336638424 
        3.8800001000         0.6876005810         1.3634868231        31.3028182880       225.7305783047 
        3.8850001000         0.6508425687         1.3813294835        32.9543164453       252.3614147245 
        3.8900001000         0.5910281338         1.3940742409        34.4223148073       271.3834407386 
        3.8950001000         0.5102762328         1.4017210954        35.1563139883       282.7966563471 
        3.9000000000         0.4114496766         1.4221127072        37.7253111217       313.2318979697 
        3.9050000000         0.2980455041         1.3966231924        38.2758105075       275.1878459415 
        3.9100001000         0.1740803651         1.4068189983        39.7438088695       290.4054667528 
        3.9150000000         0.0439533637         1.4042700468        41.5788068220       286.6010615499 
        3.9200000000        -0.0877332635         1.3966231924        42.3128060029       275.1878459415 
        3.9250001000        -0.2163144057         1.3711336775        44.1478039554       237.1437939132 
        3.9300001000        -0.3372298844         1.3379973082        45.6158023174       187.6865262764 
        3.9350000000        -0.4461967928         1.3048609389        45.7993021127       138.2292586396 
        3.9400001000        -0.5393609520         1.2666266666        46.1663017032        81.1631805972 
        3.9450000000        -0.6134146760         1.2411371518        47.2673004747        43.1191285689 
        3.9500001000        -0.6657403768         1.1952560250        46.7168010889       -25.3601650821 
        3.9550000000        -0.6944802909         1.1009448200        45.9828019079      -166.1231575867 
        3.9600000000        -0.6986187099         1.0856511111        45.2488027269      -188.9495888037 
        3.9650001000        -0.6780075565         1.0780042567        44.5148035459      -200.3628044122 
        3.9700001000        -0.6333778132         1.0372210329        43.7808043649      -261.2332876575 
        3.9750000000        -0.5663118961         1.0576126448        42.3128060029      -230.7980460348 
        3.9800001000        -0.4791810506         1.0040846636        40.1108084600      -310.6905552943 
        3.9850000000        -0.3750787565         1.0244762754        39.5603090742      -280.2553136716 
        3.9900000000        -0.2576871869         0.9964378091        37.5418113265      -322.1037709027 
        3.9950001000        -0.1311643282         1.0295741784        35.8903131692      -272.6465032660 
        4.0000000000        -0.0000000000         1.0117315180        35.3398137835      -299.2773396858 
        4.0050001000         0.1311695123         1.0244762754        32.9543164453      -280.2553136716 
        4.0100001000         0.2576896404         1.0346720814        32.0368174690      -265.0376928603 
        4.0150000000         0.3750787565         1.0703574022        30.7523189023      -211.7760200207 
        4.0200001000         0.4791848977         1.0882000626        29.4678203356      -185.1451836009 
        4.0250007000         0.5663227537         1.1136895775        29.1008207451      -147.1011315726 
        4.0300001000         0.6333800603         1.2513329577        29.4678203356        58.3367493802 
        4.0350001000         0.6780088690         1.3150567448        29.2843205403       153.4468794509 
        4.0400000000         0.6986187099         1.2742735211        30.0183197213        92.5763962056 
        4.0450000000         0.6944802909         1.3685847260        31.3028182880       233.3393887103 
        4.0500001000         0.6657387460         1.3736826290        31.6698178785       240.9481991160 
        4.0550000000         0.6134146760         1.3736826290        33.1378162405       240.9481991160 
        4.0600000000         0.5393592699         1.4042700468        34.4223148073       286.6010615499 
        4.0650001000         0.4461947596         1.4144658528        35.8903131692       301.8186823613 
        4.0700001000         0.3372252593         1.3991721439        37.3583115312       278.9922511443 
        4.0750001000         0.2163093864         1.4170148043        38.6428100980       305.6230875641 
        4.0800000000         0.0877332635         1.4068189983        40.2943082552       290.4054667528 
        4.0850000000        -0.0439533637         1.3915252894        41.7623066172       267.5790355358 
        4.0900001000        -0.1740854769         1.3838784350        42.8633053887       256.1658199273 
        4.0950000000        -0.2980455041         1.3252525508        43.9643041602       168.6645002622 
        4.1000000000        -0.4114496766         1.2793714240        43.9643041602       100.1852066113 
        4.1050001000        -0.5102798456         1.2513329577        45.2488027269        58.3367493802 
        4.1100000000        -0.5910295479         1.2054518309        44.5148035459       -10.1425442707 
        4.1150000000        -0.6508435401         1.2003539280        44.5148035459       -17.7513546764 
        4.1200001000        -0.6876015700         1.2181965884        44.8818031364         8.8794817434 
        4.1250000000        -0.7000000000         1.0882000626        44.8818031364      -185.1451836009 
        4.1300001000        -0.6876005810         1.0423189359        43.4138047744      -253.6244772518 
        4.1350001000        -0.6508425687         1.0932979656        42.4963057982      -177.5363731952 
        4.1400000000        -0.5910295479         1.0066336150        41.0283074362      -306.8861500914 
        4.1450001000        -0.5102762328         1.0270252269        39.5603090742      -276.4509084688 
        4.1500001000        -0.4114475418         1.0321231299        37.7253111217      -268.8420980631 
        4.1550000000        -0.2980455041         0.9887909546        36.4408125550      -333.5169865112 
        4.1600001000        -0.1740803651         1.0091825665        35.7068133740      -303.0817448886 
        4.1650000000        -0.0439533637         1.0295741784        33.5048158310      -272.6465032660 
        4.1700000000         0.0877332635         1.0091825665        32.0368174690      -303.0817448886 
        4.1750001000         0.2163144057         1.0193783725        30.5688191070      -287.8641240773 
        4.1800000000         0.3372275719         1.0652594992        30.2018195165      -219.3848304264 
        4.1850000000         0.4461967928         1.0805532081        28.7338211546      -196.5583992094 
        4.1900001000         0.5393609520         1.1111406260        27.8163221783      -150.9055367754 
        4.1950000000         0.6134146760         1.2411371518        27.6328223831        43.1191285689 
        4.2000001000         0.6657403768         1.2921161815        27.4493225878       119.2072326254 
        4.2050000000         0.6944802909         1.2513329577        28.3668215641        58.3367493802 
        4.2100000000         0.6986187099         1.3507420656        29.8348199260       206.7085522905 
        4.2150001000         0.6780075565         1.3660357746        30.3853193118       229.5349835075 
        4.2200000000         0.6333789367         1.3889763379        30.9358186975       263.7746303330 
        4.2250000000         0.5663118961         1.3940742409        32.7708166500       271.3834407386 
        4.2300001000         0.4791810506         1.4195637558        34.0553152168       309.4274927669 
        4.2350000000         0.3750787565         1.3966231924        35.1563139883       275.1878459415 
        4.2400000000         0.2576871869         1.4170148043        36.9913119407       305.6230875641 
        4.2450001000         0.1311643282         1.4042700468        38.6428100980       286.6010615499 
        4.2500000000         0.0000000000         1.3991721439        40.2943082552       278.9922511443 
        4.2550001000        -0.1311695123         1.4042700468        41.7623066172       286.6010615499 
        4.2600001000        -0.2576896404         1.3532910171        41.9458064125       210.5129574934 
        4.2650000000        -0.3750787565         1.3048609389        43.2303049792       138.2292586396 
        4.2700001000        -0.4791848977         1.2742735211        44.1478039554        92.5763962056 
        4.2750001000        -0.5663134471         1.2156476369        43.4138047744         5.0750765406 
        4.2800000000        -0.6333789367         1.2080007824        44.3313037507        -6.3381390679 
        4.2850001000        -0.6780088690         1.2207455399        44.3313037507        12.6838869462 
        4.2900000000        -0.6986187099         1.2156476369        44.3313037507         5.0750765406 
        4.2950000000        -0.6944802909         0.9989867606        43.0468051839      -318.2993656999 
        4.3000001000        -0.6657387460         1.0932979656        42.3128060029      -177.5363731952 
        4.3050000000        -0.6134146760         1.0499657903        40.4778080505      -242.2112616433 
        4.3100000000        -0.5393592699         1.0015357121        38.8263098932      -314.4949604971 
        4.3150001000        -0.4461947596         1.0321231299        38.4593103027      -268.8420980631 
        4.3200000000        -0.3372275719         1.0270252269        36.9913119407      -276.4509084688 
        4.3250001000        -0.2163093864         1.0015357121        35.1563139883      -314.4949604971 
        4.3300000000        -0.0877332635         1.0066336150        33.1378162405      -306.8861500914 
        4.3350000000         0.0439533637         1.0321231299        32.0368174690      -268.8420980631 
        4.3400001000         0.1740854769         1.0244762754        30.5688191070      -280.2553136716 
        4.3450000000         0.2980455041         1.0729063537        30.0183197213      -207.9716148179 
        4.3500000000         0.4114496766         1.0780042567        28.1833217688      -200.3628044122 
        4.3550001000         0.5102798456         1.1289832864        28.1833217688      -124.2747003556 
        4.3600000000         0.5910295479         1.1519238497        27.0823229973       -90.0350535302 
        4.3650000000         0.6508435401         1.3176056963        27.4493225878       157.2512846537 
        4.3700001000         0.6876015700         1.2997630359        28.3668215641       130.6204482339 
        4.3750000000         0.7000000000         1.3125077934        28.1833217688       149.6424742481 
        4.3800001000         0.6876005810         1.3711336775        30.0183197213       237.1437939132 
        4.3850001000         0.6508425687         1.3813294835        30.7523189023       252.3614147245 
        4.3900000000         0.5910295479         1.3966231924        32.2203172643       275.1878459415 
        4.3950001000         0.5102762328         1.4144658528        33.8718154215       301.8186823613 
        4.4000001000         0.4114475418         1.4246616587        35.1563139883       317.0363031726 
        4.4050000000         0.2980455041         1.4042700468        36.6243123502       286.6010615499 
        4.4100001000         0.1740803651         1.4272106102        37.9088109170       320.8407083754 
        4.4150000000         0.0439533637         1.3991721439        40.1108084600       278.9922511443 
        4.4200000000        -0.0877332635         1.4042700468        40.2943082552       286.6010615499 
        4.4250001000        -0.2163144057         1.3685847260        41.9458064125       233.3393887103 
        4.4300000000        -0.3372275719         1.3023119874        42.3128060029       134.4248534368 
        4.4350000000        -0.4461967928         1.2691756181        44.3313037507        84.9675858000 
        4.4400001000        -0.5393609520         1.2207455399        43.7808043649        12.6838869462 
        4.4450000000        -0.6134146760         1.1927070735        43.5973045697       -29.1645702849 
        4.4500001000        -0.6657403768         1.2232944913        43.5973045697        16.4882921491 
        4.4550000000        -0.6944802909         1.2130986854        43.9643041602         1.2706713377 
        4.4600000000        -0.6986187099         1.1391790923        43.7808043649      -109.0570795443 
        4.4650001000        -0.6780075565         1.0091825665        42.4963057982      -303.0817448886 
        4.4700000000        -0.6333789367         1.0882000626        41.3953070267      -185.1451836009 
        4.4750000000        -0.5663118961         1.0168294210        39.9273086647      -291.6685292801 
        4.4800001000        -0.4791810506         1.0244762754        39.0098096885      -280.2553136716 
        4.4850000000        -0.3750787565         1.0117315180        36.4408125550      -299.2773396858 
        4.4900000000        -0.2576871869         1.0244762754        35.5233135788      -280.2553136716 
        4.4950001000        -0.1311643282         0.9989867606        34.6058146025      -318.2993656999 
        4.5000000000        -0.0000000000         1.0372210329        33.1378162405      -261.2332876575 
        4.5050001000         0.1311695123         1.0270252269        31.4863180833      -276.4509084688 
        4.5100001000         0.2576896404         1.0372210329        30.0183197213      -261.2332876575 
        4.5150000000         0.3750787565         1.0678084507        29.1008207451      -215.5804252235 
        4.5200001000         0.4791848977         1.1009448200        28.1833217688      -166.1231575867 
        4.5250001000         0.5663134471         1.1187874804        26.3483238163      -139.4923211669 
        4.5300000000         0.6333789367         1.2360392488        26.8988232021        35.5103181632 
        4.5350001000         0.6780088690         1.3150567448        27.4493225878       153.4468794509 
        4.5400013000         0.6986208632         1.2717245696        27.2658227926        88.7719910028 
        4.5450000000         0.6944802909         1.3634868231        28.7338211546       225.7305783047 
        4.5500001000         0.6657387460         1.3711336775        30.0183197213       237.1437939132 
        4.5550000000         0.6134146760         1.3838784350        30.5688191070       256.1658199273 
        4.5600000000         0.5393592699         1.4093679498        32.9543164453       294.2098719556 
        4.5650001000         0.4461947596         1.4144658528        33.8718154215       301.8186823613 
        4.5700000000         0.3372275719         1.4068189983        35.1563139883       290.4054667528 
        4.5750001000         0.2163093864         1.4221127072        37.1748117360       313.2318979697 
        4.5800000000         0.0877332635         1.4119169013        38.0923107122       298.0142771584 
        4.5850000000        -0.0439533637         1.3915252894        39.5603090742       267.5790355358 
        4.5900001000        -0.1740854769         1.3966231924        40.6613078457       275.1878459415 
        4.5950000000        -0.2980455041         1.3252525508        41.7623066172       168.6645002622 
        4.6000000000        -0.4114496766         1.2819203755        43.0468051839       103.9896118141 
        4.6050001000        -0.5102798456         1.2130986854        42.3128060029         1.2706713377 
        4.6100000000        -0.5910295479         1.1952560250        42.6798055934       -25.3601650821 
        4.6150000000        -0.6508435401         1.2232944913        43.0468051839        16.4882921491 
        4.6200001000        -0.6876015700         1.2156476369        42.6798055934         5.0750765406 
        4.6250000000        -0.7000000000         1.1672175587        42.3128060029       -67.2086223132 
        4.6300001000        -0.6876005810         0.9913399061        41.7623066172      -329.7125813084 
        4.6350001000        -0.6508425687         1.0678084507        39.5603090742      -215.5804252235 
        4.6400000000        -0.5910295479         1.0601615963        38.8263098932      -226.9936408320 
        4.6450001000        -0.5102762328         0.9836930517        38.0923107122      -341.1257969169 
        4.6500001000        -0.4114475418         1.0270252269        36.0738129645      -276.4509084688 
        4.6550000000        -0.2980455041         1.0193783725        34.6058146025      -287.8641240773 
        4.6600001000        -0.1740803651         0.9913399061        33.5048158310      -329.7125813084 
        4.6650000000        -0.0439533637         1.0142804695        31.1193184928      -295.4729344829 
        4.6700000000         0.0877332635         1.0295741784        30.0183197213      -272.6465032660 
        4.6750001000         0.2163144057         1.0219273240        29.1008207451      -284.0597188745 
        4.6800000000         0.3372275719         1.0499657903        26.8988232021      -242.2112616433 
        4.6850000000         0.4461967928         1.0907490141        26.7153234068      -181.3407783981 
        4.6900001000         0.5393609520         1.1136895775        25.9813242258      -147.1011315726 
        4.6950000000         0.6134146760         1.2003539280        25.0638252496       -17.7513546764 
        4.7000001000         0.6657403768         1.3227035993        25.4308248401       164.8600950594 
        4.7050000000         0.6944802909         1.2640777151        25.9813242258        77.3587753943 
        4.7100000000         0.6986187099         1.3379973082        27.0823229973       187.6865262764 
        4.7150001000         0.6780075565         1.3762315805        28.3668215641       244.7526043188 
        4.7200000000         0.6333789367         1.3787805320        29.1008207451       248.5570095216 
        4.7250000000         0.5663118961         1.3762315805        30.0183197213       244.7526043188 
        4.7300001000         0.4791810506         1.4323085132        32.2203172643       328.4495187811 
        4.7350000000         0.3750787565         1.3991721439        33.1378162405       278.9922511443 
        4.7400000000         0.2576871869         1.4170148043        34.6058146025       305.6230875641 
        4.7450001000         0.1311643282         1.4246616587        36.4408125550       317.0363031726 
        4.7500000000         0.0000000000         1.4119169013        37.5418113265       298.0142771584 
        4.7550001000        -0.1311695123         1.3991721439        38.8263098932       278.9922511443 
        4.7600001000        -0.2576896404         1.3736826290        40.1108084600       240.9481991160 
        4.7650000000        -0.3750787565         1.3252525508        41.0283074362       168.6645002622 
        4.7700001000        -0.4791848977         1.2768224726        41.5788068220        96.3808014085 
        4.7750001000        -0.5663134471         1.2156476369        41.7623066172         5.0750765406 
        4.7800000000        -0.6333789367         1.1850602191        41.3953070267       -40.5777858934 
        4.7850001000        -0.6780088690         1.2309413458        41.7623066172        27.9015077575 
        4.7900000000        -0.6986187099         1.2054518309        41.5788068220       -10.1425442707 
        4.7950000000        -0.6944802909         0.9862420032        40.6613078457      -337.3213917141 
        4.8000001000        -0.6657387460         1.0703574022        40.1108084600      -211.7760200207 
        4.8050000000        -0.6134146760         1.0601615963        38.0923107122      -226.9936408320 
        4.8100000000        -0.5393592699         0.9785951487        37.1748117360      -348.7346073225 
        4.8150001000        -0.4461947596         1.0346720814        35.7068133740      -265.0376928603 
        4.8200000000        -0.3372275719         1.0193783725        33.8718154215      -287.8641240773 
        4.8250001000        -0.2163093864         0.9964378091        33.1378162405      -322.1037709027 
        4.8300000000        -0.0877332635         1.0193783725        31.3028182880      -287.8641240773 
        4.8350000000         0.0439533637         1.0295741784        29.4678203356      -272.6465032660 
        4.8400001000         0.1740854769         1.0193783725        28.9173209498      -287.8641240773 
        4.8450000000         0.2980455041         1.0576126448        27.2658227926      -230.7980460348 
        4.8500000000         0.4114496766         1.0780042567        25.7978244306      -200.3628044122 
        4.8550001000         0.5102798456         1.1111406260        25.4308248401      -150.9055367754 
        4.8600000000         0.5910295479         1.1391790923        24.1463262733      -109.0570795443 
        4.8650000000         0.6508435401         1.3354483567        25.2473250448       183.8821210735 
        4.8700001000         0.6876015700         1.2691756181        25.6143246353        84.9675858000 
        4.8750000000         0.7000000000         1.3227035993        25.7978244306       164.8600950594 
        4.8800001000         0.6876005810         1.3558399686        27.4493225878       214.3173626962 
        4.8850001000         0.6508425687         1.3889763379        28.5503213593       263.7746303330 
        4.8900000000         0.5910295479         1.3838784350        30.0183197213       256.1658199273 
        4.8950001000         0.5102762328         1.4246616587        30.9358186975       317.0363031726 
        4.9000001000         0.4114475418         1.4144658528        32.5873168548       301.8186823613 
        4.9050000000         0.2980455041         1.4119169013        34.4223148073       298.0142771584 
        4.9100001000         0.1740803651         1.4170148043        35.1563139883       305.6230875641 
        4.9150000000         0.0439533637         1.3991721439        36.8078121455       278.9922511443 
        4.9200000000        -0.0877332635         1.4093679498        38.4593103027       294.2098719556 
        4.9250001000        -0.2163144057         1.3660357746        39.0098096885       229.5349835075 
        4.9300000000        -0.3372275719         1.3354483567        40.6613078457       183.8821210735 
        4.9350000000        -0.4461967928         1.2921161815        41.5788068220       119.2072326254 
        4.9400001000        -0.5393609520         1.2207455399        41.2118072315        12.6838869462 
        4.9450000000        -0.6134146760         1.1927070735        42.3128060029       -29.1645702849 
        4.9500001000        -0.6657403768         1.2130986854        42.1293062077         1.2706713377 
        4.9550000000        -0.6944802909         1.2105497339        41.0283074362        -2.5337338651 
        4.9600000000        -0.6986187099         1.0703574022        41.5788068220      -211.7760200207 
        4.9650001000        -0.6780075565         1.0397699844        40.2943082552      -257.4288824546 
        4.9700000000        -0.6333789367         1.0805532081        38.8263098932      -196.5583992094 
        4.9750000000        -0.5663118961         1.0168294210        37.3583115312      -291.6685292801 
        4.9800001000        -0.4791810506         1.0168294210        36.2573127597      -291.6685292801 
        4.9850000000        -0.3750787565         1.0270252269        34.2388150120      -276.4509084688 
        4.9900000000        -0.2576871869         0.9989867606        32.9543164453      -318.2993656999 
        4.9950001000        -0.1311643282         1.0040846636        32.2203172643      -310.6905552943 
