           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8600000000         0.6668184487         1.6438714865      -180.2591464947       642.7390413972 
        7.8650000000         0.6686659449         1.6719099529      -179.1581477232       684.5874986283 
        7.8700000000         0.6704617017         1.6387735836      -175.1211522277       635.1302309915 
        7.8750000000         0.6722055800         1.6566162440      -172.0016557085       661.7610674113 
        7.8800000000         0.6738974449         1.6744589044      -167.9646602131       688.3919038311 
        7.8850000000         0.6755371655         1.6413225350      -163.9276647176       638.9346361944 
        7.8900000000         0.6771246150         1.6846547103      -160.6246684031       703.6095246425 
        7.8950000000         0.6786596704         1.6515183410      -157.6886716791       654.1522570057 
        7.9000001000         0.6801422422         1.6566162440      -153.6516761837       661.7610674113 
        7.9050000000         0.6815721282         1.6770078558      -150.3486798692       692.1963090340 
        7.9100000000         0.6829493052         1.6897526133      -146.6786839642       711.2183350481 
        7.9150000000         0.6842736375         1.6846547103      -143.5591874450       703.6095246425 
        7.9200000000         0.6855450226         1.6897526133      -140.6231907210       711.2183350481 
        7.9250000000         0.6867633622         1.6846547103      -136.5861952256       703.6095246425 
        7.9300000000         0.6879285620         1.6999484192      -133.0996991158       726.4359558594 
        7.9350000000         0.6890405317         1.6999484192      -129.7967028014       726.4359558594 
        7.9400001000         0.6900992061         1.6566162440      -126.4937064869       661.7610674113 
        7.9450000000         0.6911044412         1.7024973707      -122.0897114009       730.2403610623 
        7.9500000000         0.6920562213         1.7050463222      -119.1537146770       734.0447662651 
        7.9550000000         0.6929544520         1.6821057588      -115.4837187720       699.8051194396 
        7.9600000000         0.6937990638         1.7050463222      -111.9972226623       734.0447662651 
        7.9650000000         0.6945899914         1.7152421281      -108.6942263478       749.2623870764 
        7.9700000000         0.6953271736         1.7126931766      -104.2902312618       745.4579818736 
        7.9750000000         0.6960105533         1.7101442252      -100.9872349474       741.6535766707 
        7.9800001000         0.6966400897         1.7228889826      -100.0697359711       760.6756026849 
        7.9850000000         0.6972156979         1.7050463222       -93.2802435469       734.0447662651 
        7.9900000000         0.6977373696         1.7330847885       -90.8947462087       775.8932234962 
        7.9950000000         0.6982050523         1.6821057588       -86.8577507132       699.8051194396 
        8.0000000000         0.6986187099         1.7330847885       -83.3712546035       775.8932234962 
        8.0050000000         0.6989783103         1.7228889826       -79.7012586985       760.6756026849 
        8.0100001000         0.6992838313         1.7203400311       -76.2147625888       756.8711974821 
        8.0150000000         0.6995352326         1.7279868856       -72.3612668886       768.2844130906 
        8.0200000000         0.6997325113         1.7152421281       -69.2417703694       749.2623870764 
        8.0250000000         0.6998756467         1.7458295460       -64.2872758976       794.9152495104 
        8.0300000000         0.6999646276         1.7152421281       -61.1677793784       749.2623870764 
        8.0350000000         0.6999994473         1.7126931766       -57.4977834735       745.4579818736 
        8.0400000000         0.6999801030         1.7203400311       -53.0937883875       756.8711974821 
        8.0450001000         0.6999065941         1.7228889826       -50.3412914588       760.6756026849 
        8.0500000000         0.6997789325         1.7305358370       -46.3042959633       772.0888182934 
        8.0550001000         0.6995971177         1.7407316430       -43.0012996488       787.3064391047 
        8.0600000000         0.6993611785         1.7560253519       -39.1478039486       810.1328703217 
        8.0650001000         0.6990711141         1.7254379341       -34.7438088626       764.4800078877 
        8.0700000000         0.6987269702         1.7534764004       -30.8903131624       806.3284651188 
        8.0750000000         0.6983287545         1.7534764004       -27.4038170527       806.3284651188 
        8.0800000000         0.6978765040         1.7713190608       -22.8163221715       832.9593015386 
        8.0850000000         0.6973702538         1.7407316430       -19.5133258570       787.3064391047 
        8.0900000000         0.6968100430         1.7305358370       -16.2103295425       772.0888182934 
        8.0950000000         0.6961959150         1.7356337400       -12.9073332281       779.6976286990 
        8.1000001000         0.6955279035         1.7458295460        -7.9528387564       794.9152495104 
        8.1050000000         0.6948061017         1.7585743034        -4.8333422371       813.9372755245 
        8.1100000000         0.6940305239         1.7228889826        -1.5303459227       760.6756026849 
        8.1150000000         0.6932012439         1.7432805945         2.6901493681       791.1108443075 
        8.1200000000         0.6923183260         1.7228889826         6.1766454778       760.6756026849 
        8.1250001000         0.6913818192         1.7050463222        10.3971407685       734.0447662651 
        8.1300000000         0.6903918536         1.7407316430        14.2506364687       787.3064391047 
        8.1350001000         0.6893484269         1.7483784974        17.9206323737       798.7196547132 
        8.1400000000         0.6882517031         1.7101442252        21.9576278691       741.6535766707 
        8.1450000000         0.6871017029         1.7458295460        25.4441239789       794.9152495104 
        8.1500000000         0.6858985367         1.7330847885        29.6646192696       775.8932234962 
        8.1550000000         0.6846422976         1.7560253519        34.2521141508       810.1328703217 
        8.1600000000         0.6833330827         1.7305358370        36.8211112843       772.0888182934 
        8.1650000000         0.6819709935         1.7203400311        40.6746069845       756.8711974821 
        8.1700001000         0.6805561065         1.7407316430        44.5281026847       787.3064391047 
        8.1750000000         0.6790886175         1.7458295460        48.1980985897       794.9152495104 
        8.1800001000         0.6775685229         1.7432805945        52.7855934709       791.1108443075 
        8.1850000000         0.6759960617         1.7305358370        55.5380903996       772.0888182934 
        8.1900001000         0.6743712299         1.7407316430        59.3915860998       787.3064391047 
        8.1950000000         0.6726942832         1.7177910796        63.4285815953       753.0667922792 
        8.2000000000         0.6709652523         1.7126931766        67.4655770908       745.4579818736 
        8.2050000000         0.6691843040         1.7407316430        71.1355729957       787.3064391047 
        8.2100000000         0.6673515760         1.7483784974        75.3560682865       798.7196547132 
        8.2150000000         0.6654672103         1.7534764004        79.3930637819       806.3284651188 
        8.2200000000         0.6635313526         1.7330847885        82.8795598917       775.8932234962 
        8.2250000000         0.6615441526         1.7330847885        87.1000551824       775.8932234962 
        8.2300000000         0.6595057643         1.7305358370        90.0360519063       772.0888182934 
        8.2350000000         0.6574163452         1.7432805945        94.4400469923       791.1108443075 
        8.2400000000         0.6552760571         1.7254379341        98.8440420783       764.4800078877 
        8.2450000000         0.6530850655         1.7509274489       101.9635385975       802.5240599160 
        8.2500001000         0.6508434948         1.7101442252       105.0830351167       741.6535766707 
        8.2550000000         0.6485516542         1.7534764004       108.5695312264       806.3284651188 
        8.2600000000         0.6462095853         1.7407316430       112.9735263124       787.3064391047 
        8.2650000000         0.6438175144         1.7101442252       116.4600224221       741.6535766707 
        8.2700000000         0.6413756267         1.7050463222       120.3135181223       734.0447662651 
        8.2750000000         0.6388841112         1.7075952737       124.1670138226       737.8491714679 
        8.2800000000         0.6363431606         1.7458295460       128.0205095228       794.9152495104 
        8.2850000000         0.6337529716         1.7050463222       132.4245046088       734.0447662651 
        8.2900000000         0.6311137445         1.7228889826       136.2780003090       760.6756026849 
        8.2950001000         0.6284256294         1.7407316430       139.9479962139       787.3064391047 
        8.3000000000         0.6256889969         1.7126931766       144.5354910952       745.4579818736 
        8.3050000000         0.6229038961         1.7305358370       147.2879880239       772.0888182934 
        8.3100000000         0.6200705968         1.7177910796       148.5724865906       753.0667922792 
        8.3150000000         0.6171893182         1.7228889826       154.8114796291       760.6756026849 
        8.3200000000         0.6142602831         1.6973994677       158.2979757388       722.6315506566 
        8.3250000000         0.6112837184         1.7126931766       159.9494738960       745.4579818736 
        8.3300000000         0.6082598542         1.6973994677       166.3719667297       722.6315506566 
        8.3350000000         0.6051889245         1.7254379341       169.8584628394       764.4800078877 
        8.3400000000         0.6020711671         1.7075952737       173.7119585397       737.8491714679 
        8.3450000000         0.5989068230         1.7177910796       177.3819544446       753.0667922792 
        8.3500000000         0.5956961373         1.7126931766       180.3179511686       745.4579818736 
        8.3550000000         0.5924393582         1.7024973707       179.4004521924       730.2403610623 
        8.3600000000         0.5891367378         1.7024973707      -100.4367355616       730.2403610623 
        8.3650000000         0.5857885317         1.6795568073      -100.6202353569       696.0007142368 
        8.3700000000         0.5823949989         1.7050463222      -180.4426462900       734.0447662651 
        8.3750001000         0.5789563328         1.6923015648      -179.5251473137       715.0227402509 
        8.3800000000         0.5754730071         1.7126931766      -178.6076483375       745.4579818736 
        8.3850000000         0.5719450837         1.6999484192      -174.7541526373       726.4359558594 
        8.3900000000         0.5683729047         1.7101442252      -170.5336573465       741.6535766707 
        8.3950000000         0.5647567467         1.7126931766      -167.0471612368       745.4579818736 
        8.4000000000         0.5610968894         1.7050463222      -163.3771653318       734.0447662651 
        8.4050000000         0.5573936160         1.7024973707      -159.5236696316       730.2403610623 
        8.4100000000         0.5536472130         1.7024973707      -155.6701739314       730.2403610623 
        8.4150000000         0.5498579704         1.7152421281      -152.1836778217       749.2623870764 
        8.4200001000         0.5460261042         1.7024973707      -149.2476810977       730.2403610623 
        8.4250000000         0.5421521421         1.6770078558      -145.7611849880       692.1963090340 
        8.4300000000         0.5382361528         1.6897526133      -141.1736901068       711.2183350481 
        8.4350000000         0.5342785163         1.6999484192      -137.6871939971       726.4359558594 
        8.4400000000         0.5302795388         1.6923015648      -134.7511972731       715.0227402509 
        8.4450000000         0.5262395298         1.6872036618      -130.1637023919       707.4139298453 
        8.4500000000         0.5221588018         1.6821057588      -128.1452046441       699.8051194396 
        8.4550000000         0.5180376706         1.7050463222      -123.9247093534       734.0447662651 
        8.4600000000         0.5138764552         1.6795568073      -120.6217130389       696.0007142368 
        8.4650000000         0.5096754774         1.6744589044      -117.1352169292       688.3919038311 
        8.4700000000         0.5054350623         1.7024973707      -112.5477220480       730.2403610623 
        8.4750000000         0.5011555381         1.7024973707      -109.6117253240       730.2403610623 
        8.4800000000         0.4968372359         1.6821057588      -107.2262279858       699.8051194396 
        8.4850000000         0.4924804898         1.6821057588      -103.7397318761       699.8051194396 
        8.4900000000         0.4880856370         1.6795568073       -99.8862361759       696.0007142368 
        8.4950000000         0.4836530174         1.6387735836       -96.5832398614       635.1302309915 
        8.5000001000         0.4791828844         1.6846547103       -93.4637433422       703.6095246425 
        8.5050000000         0.4746758530         1.6846547103       -89.6102476419       703.6095246425 
        8.5100000000         0.4701320029         1.6744589044       -86.8577507132       688.3919038311 
        8.5150000000         0.4655517752         1.6872036618       -83.3712546035       707.4139298453 
        8.5200000000         0.4609355244         1.6719099529       -78.4167601318       684.5874986283 
        8.5250000000         0.4562836077         1.6821057588       -75.6642632031       699.8051194396 
        8.5300000000         0.4515963851         1.6617141469       -73.8292652506       669.3698778170 
        8.5350000000         0.4468742192         1.6770078558       -69.0582705741       692.1963090340 
        8.5400000000         0.4421174754         1.6591651954       -66.3057736454       665.5654726142 
        8.5450001000         0.4373264257         1.6591651954       -63.1862771262       665.5654726142 
        8.5500000000         0.4325017292         1.6515183410       -59.6997810164       654.1522570057 
        8.5550000000         0.4276434707         1.6515183410       -57.1307838830       654.1522570057 
        8.5600000000         0.4227521224         1.6489693895       -53.4607879780       650.3478518028 
        8.5650000000         0.4178280627         1.6719099529       -49.7907920730       684.5874986283 
        8.5700000000         0.4128716727         1.6311267291       -47.0382951443       623.7170153830 
        8.5750000000         0.4078833358         1.6617141469       -43.9187986251       669.3698778170 
        8.5800001000         0.4028633373         1.6311267291       -41.1663016963       623.7170153830 
        8.5850000000         0.3978123678         1.6209309231       -38.4138047676       608.4993945717 
        8.5900000000         0.3927305159         1.6489693895       -34.9273086579       650.3478518028 
        8.5950000000         0.3876182757         1.6336756806       -32.1748117292       627.5214205859 
        8.6000000000         0.3824760427         1.6234798746       -29.0553152099       612.3037997745 
        8.6050000000         0.3773042148         1.6387735836       -27.2203172575       635.1302309915 
        8.6100000000         0.3721031921         1.6336756806       -22.6328223762       627.5214205859 
        8.6150000000         0.3668733771         1.6362246321       -19.8803254475       631.3258257887 
        8.6200000000         0.3616151744         1.6362246321       -16.2103295425       631.3258257887 
        8.6250001000         0.3563288850         1.6209309231       -13.0908330233       608.4993945717 
        8.6300000000         0.3510152359         1.6209309231        -9.9713365041       608.4993945717 
        8.6350000000         0.3456743202         1.6183819717        -6.8518399849       604.6949893689 
        8.6400000000         0.3403066571         1.6158330202        -7.7693389611       600.8905841661 
        8.6450000000         0.3349126621         1.6005393113        -1.5303459227       578.0641529491 
        8.6500000000         0.3294927525         1.6005393113         0.8551514156       578.0641529491 
        8.6550000000         0.3240473477         1.5928924568         3.2406487538       566.6509373406 
        8.6600000000         0.3185768690         1.5979903598         5.9931456825       574.2597477463 
        8.6650000000         0.3130817397         1.6005393113         9.2961419970       578.0641529491 
        8.6700001000         0.3075622744         1.6005393113        12.9661379020       578.0641529491 
        8.6750000000         0.3020192320         1.6005393113        14.4341362640       578.0641529491 
        8.6800000000         0.2964527096         1.5674029419        16.6361338069       528.6068853123 
        8.6850000000         0.2908632485         1.5725008449        19.5721305309       536.2156957180 
        8.6900000000         0.2852512812         1.5750497964        22.1411276644       540.0201009208 
        8.6950000000         0.2796172420         1.5623050390        24.7101247979       520.9980749067 
        8.7000000000         0.2739615668         1.5801476994        27.4626217266       547.6289113265 
        8.7050001000         0.2682845794         1.5495602815        30.7656180411       501.9760488925 
        8.7100000000         0.2625870605         1.5750497964        32.6006159936       540.0201009208 
        8.7150000000         0.2568691095         1.5546581845        34.0686143556       509.5848592982 
        8.7200000000         0.2511312827         1.5495602815        37.9221100558       501.9760488925 
        8.7250000000         0.2453740241         1.5495602815        39.3901084178       501.9760488925 
        8.7300000000         0.2395977792         1.5495602815        42.5096049370       501.9760488925 
        8.7350000000         0.2338029948         1.5495602815        46.5466004324       501.9760488925 
        8.7400000000         0.2279901194         1.5521092330        48.1980985897       505.7804540953 
        8.7450000000         0.2221596028         1.5521092330        50.5835959279       505.7804540953 
        8.7500001000         0.2163117789         1.5368155241        52.7855934709       482.9540228784 
        8.7550000000         0.2104474517         1.5546581845        54.8040912186       509.5848592982 
        8.7600000000         0.2045667236         1.5215218152        56.8225889664       460.1275916614 
        8.7650000000         0.1986701666         1.5189728637        59.0245865093       456.3231864586 
        8.7700000000         0.1927582371         1.5215218152        61.0430842571       460.1275916614 
        8.7750000000         0.1868313925         1.5291686697        64.1625807763       471.5408072699 
        8.7800000000         0.1808900914         1.5164239122        65.9975787288       452.5187812557 
        8.7850000000         0.1749347936         1.5189728637        68.0160764765       456.3231864586 
        8.7900000000         0.1689659598         1.4985812518        70.7685734053       425.8879448359 
        8.7950001000         0.1629839321         1.5138749607        71.8695721767       448.7143760529 
        8.8000000000         0.1569895327         1.5291686697        75.1725684912       471.5408072699 
        8.8050000000         0.1509828661         1.4858364944        76.6405668532       406.8659188218 
        8.8100000000         0.1449645168         1.4730917370        79.3930637819       387.8438928076 
        8.8150000000         0.1389349507         1.4985812518        80.1270629629       425.8879448359 
        8.8200000000         0.1328946341         1.4756406885        80.3105627582       391.6482980105 
        8.8250000000         0.1268440345         1.4858364944        85.6320568204       406.8659188218 
        8.8300001000         0.1207834988         1.4781896399        86.5495557966       395.4527032133 
        8.8350000000         0.1147138598         1.4425043191        88.5680535444       342.1910303737 
        8.8400000000         0.1086352232         1.4730917370        92.0545496541       387.8438928076 
        8.8450000000         0.1025481808         1.4883854459        92.7885488351       410.6703240246 
        8.8500000000         0.0964532035         1.4654448825        94.4400469923       376.4306771991 
        8.8550000000         0.0903507629         1.4450532706        96.8255443305       345.9954355765 
        8.8600000000         0.0842413312         1.4577980281        97.3760437163       365.0174615907 
        8.8650000000         0.0781253811         1.4399553677        98.6605422830       338.3866251709 
        8.8700000000         0.0720033859         1.4476022221       102.1470383927       349.7998407793 
        8.8750001000         0.0658756967         1.4374064162       102.5140379832       334.5822199680 
        8.8800000000         0.0597431554         1.4272106102       103.7985365500       319.3645991567 
        8.8850000000         0.0536058688         1.4450532706       106.5510334787       345.9954355765 
        8.8900000000         0.0474644343         1.4246616587       107.1015328645       315.5601939539 
        8.8950000000         0.0413193271         1.4195637558       108.5695312264       307.9513835482 
        8.9000000000         0.0351710227         1.4144658528       110.5880289742       300.3425731426 
        8.9050000000         0.0290199969         1.4272106102       111.8725275409       319.3645991567 
        8.9100000000         0.0228667257         1.4170148043       113.8910252887       304.1469783454 
        8.9151822000         0.0164873680         1.3889763379       113.5240256982       262.2985211143 
        8.9200001000         0.0105552281         1.4042700468       116.8270220126       285.1249523312 
        8.9250000000         0.0043982008         1.3507420656       117.9280207841       205.2324430718 
        8.9300000000        -0.0017592900         1.3660357746       118.8455197604       228.0588742888 
        8.9350000000        -0.0079166447         1.3685847260       120.3135181223       231.8632794916 
        8.9400000000        -0.0140733868         1.3660357746       121.5980166891       228.0588742888 
        8.9450000000        -0.0202290400         1.3787805320       123.0660150511       247.0809003029 
        8.9500000000        -0.0263831279         1.3125077934       123.6165144368       148.1663650294 
        8.9550001000        -0.0325352973         1.3023119874       125.8185119798       132.9487442181 
        8.9600000000        -0.0386847033         1.2997630359       124.5340134131       129.1443390152 
        8.9650000000        -0.0448312389         1.2360392488       125.2680125941        34.0342089445 
        8.9700000000        -0.0509743056         1.2283923943       127.1030105465        22.6209933360 
        8.9750000000        -0.0571134281         1.2156476369       125.8185119798         3.5989673219 
        8.9800000000        -0.0632481313         1.2130986854       126.0020117751        -0.2054378810 
        8.9850000000        -0.0693779405         1.2411371518       125.4515123893        41.6430193502 
        8.9900000000        -0.0755023815         1.2003539280       124.7175132083       -19.2274638951 
        8.9950000000        -0.0816209803         1.1748644131       125.8185119798       -57.2715159234 
        9.0000001000        -0.0877333857         1.1672175587       125.8185119798       -68.6847315319 
        9.0050000000        -0.0938387581         1.1876091705       124.9010130036       -38.2494899093 
        9.0100000000        -0.0999369918         1.1595707042       123.8000142321       -80.0979471404 
        9.0150000000        -0.1060274926         1.1595707042       124.5340134131       -80.0979471404 
        9.0200000000        -0.1121097893         1.1621196557       123.4330146416       -76.2935419375 
        9.0250000000        -0.1181834113         1.1697665101       123.4330146416       -64.8803263290 
        9.0300000000        -0.1242478886         1.1519238497       122.6990154606       -91.5111627489 
        9.0350000000        -0.1303027519         1.1748644131       120.6805177128       -57.2715159234 
        9.0400000000        -0.1363475327         1.1519238497       122.6990154606       -91.5111627489 
        9.0450001000        -0.1423818840         1.1825112676       120.8640175081       -45.8583003149 
        9.0500000000        -0.1484049769         1.1442769953       120.3135181223      -102.9243783573 
        9.0550000000        -0.1544167073         1.1493748983       120.3135181223       -95.3155679517 
        9.0600000000        -0.1604164894         1.1417280438       119.3960191461      -106.7287835602 
        9.0650000000        -0.1664038589         1.1570217527       118.8455197604       -83.9023523432 
        9.0700000000        -0.1723783525         1.1417280438       118.8455197604      -106.7287835602 
        9.0750000000        -0.1783395080         1.1085916745       117.9280207841      -156.1860511970 
        9.0800001000        -0.1842869828         1.1519238497       117.3775213984       -91.5111627489 
        9.0850000000        -0.1902199605         1.1289832864       116.8270220126      -125.7508095743 
        9.0900000000        -0.1961383383         1.1085916745       116.4600224221      -156.1860511970 
        9.0950000000        -0.2020415394         1.1315322379       116.4600224221      -121.9464043715 
        9.1000000000        -0.2079291071         1.0831021596       115.9095230364      -194.2301032252 
        9.1050000000        -0.2138005859         1.1289832864       115.5425234459      -125.7508095743 
        9.1100000000        -0.2196555213         1.1111406260       114.6250244696      -152.3816459941 
        9.1150000000        -0.2254934604         1.1034937715       113.1570261077      -163.7948616026 
        9.1200000000        -0.2313139515         1.1009448200       112.2395271314      -167.5992668054 
        9.1250001000        -0.2371166600         1.1111406260       111.6890277457      -152.3816459941 
        9.1300000000        -0.2429007894         1.0932979656       110.2210293837      -179.0124824139 
        9.1350000000        -0.2486662397         1.0882000626       109.1200306122      -186.6212928196 
        9.1400000000        -0.2544124488         1.0780042567       108.5695312264      -201.8389136309 
        9.1450000000        -0.2601389723         1.0882000626       108.0190318407      -186.6212928196 
        9.1500000000        -0.2658453669         1.0703574022       106.0005340930      -213.2521292394 
        9.1550000000        -0.2715311911         1.0805532081       104.5325357310      -198.0345084281 
        9.1600000000        -0.2771960050         1.0678084507       104.7160355262      -217.0565344422 
        9.1650000000        -0.2828393703         1.0754553052       103.7985365500      -205.6433188337 
        9.1700001000        -0.2884609624         1.0576126448       102.5140379832      -232.2741552535 
        9.1750000000        -0.2940600099         1.0754553052       102.5140379832      -205.6433188337 
        9.1800000000        -0.2996364160         1.0499657903       100.1285406450      -243.6873708620 
        9.1850000000        -0.3051896371         1.0474168388        99.7615410545      -247.4917760649 
        9.1900000000        -0.3107192435         1.0397699844        98.1100428973      -258.9049916733 
        9.1950000000        -0.3162248072         1.0448678873        96.8255443305      -251.2961812677 
        9.2000000000        -0.3217059024         1.0499657903        95.5410457638      -243.6873708620 
        9.2050001000        -0.3271622138         1.0321231299        94.2565471971      -270.3182072818 
        9.2100000000        -0.3325929925         1.0346720814        91.5040502683      -266.5138020790 
        9.2150000000        -0.3379981450         1.0295741784        92.7885488351      -274.1226124847 
        9.2200000000        -0.3433771442         1.0474168388        90.5865512921      -247.4917760649 
        9.2250000000        -0.3487295737         1.0295741784        89.3020527254      -274.1226124847 
        9.2300000000        -0.3540550196         1.0066336150        87.6505545681      -308.3622593101 
        9.2350000000        -0.3593530697         1.0346720814        87.4670547729      -266.5138020790 
        9.2400000000        -0.3646233140         1.0321231299        85.8155566156      -270.3182072818 
        9.2450000000        -0.3698653448         1.0168294210        83.7970588679      -293.1446384988 
        9.2500001000        -0.3750788605         0.9989867606        82.5125603012      -319.7754749186 
        9.2550000000        -0.3802631456         1.0015357121        81.2280617344      -315.9710697158 
        9.2600000000        -0.3854181110         0.9989867606        79.2095639867      -319.7754749186 
        9.2650000000        -0.3905432539         0.9964378091        77.5580658294      -323.5798801214 
        9.2700000000        -0.3956381776         1.0091825665        76.2735672627      -304.5578541073 
        9.2750000000        -0.4007024879         0.9938888576        74.6220691055      -327.3842853243 
        9.2800000000        -0.4057357930         0.9887909546        74.2550695150      -334.9930957299 
        9.2850000000        -0.4107377034         0.9760461972        71.3190727910      -354.0151217441 
        9.2900032000        -0.4157110027         0.9964378091        66.3645783193      -323.5798801214 
        9.2950001000        -0.4206458929         0.9836930517        68.9335754528      -342.6019061356 
        9.3000000000        -0.4255512084         0.9709482942        66.5480781145      -361.6239321497 
        9.3050000000        -0.4304236944         0.9913399061        62.6945824143      -331.1886905271 
        9.3100000000        -0.4352628754         0.9785951487        62.6945824143      -350.2107165412 
        9.3150000000        -0.4400683770         0.9556545853        61.0430842571      -384.4503633667 
        9.3200000000        -0.4448398273         0.9633014398        58.8410867141      -373.0371477582 
        9.3250000000        -0.4495768572         0.9836930517        57.7400879426      -342.6019061356 
        9.3300001000        -0.4542791938         0.9556545853        56.0885897854      -384.4503633667 
        9.3350000000        -0.4589461921         0.9607524883        53.5195926519      -376.8415529611 
        9.3400000000        -0.4635777722         0.9582035368        51.6845946994      -380.6459581639 
        9.3450000000        -0.4681734819         0.9429098279        50.5835959279      -403.4723893809 
        9.3500000000        -0.4727329657         0.9429098279        47.8310989992      -403.4723893809 
        9.3550000000        -0.4772558707         0.9352629734        45.0786020705      -414.8856049893 
        9.3600000000        -0.4817418470         0.9250671675        43.2436041180      -430.1032258007 
        9.3650000000        -0.4861905474         0.9250671675        40.8581067797      -430.1032258007 
        9.3700000000        -0.4906016278         0.9327140220        39.5736082130      -418.6900101922 
        9.3750001000        -0.4949748339         0.9327140220        36.8211112843      -418.6900101922 
        9.3800000000        -0.4993095661         0.9276161190        35.1696131270      -426.2988205978 
        9.3850000000        -0.5036057502         0.9199692645        33.7016147651      -437.7120362063 
        9.3900000000        -0.5078629666         0.9429098279        31.3161174268      -403.4723893809 
        9.3950000000        -0.5120808861         0.8919307982        28.9306200886      -479.5604934374 
        9.4000000000        -0.5162591822         0.8791860408        26.1781231599      -498.5825194516 
        9.4050000000        -0.5203975315         0.8664412833        24.5266250026      -517.6045454657 
        9.4100000000        -0.5244956140         0.8970287012        21.9576278691      -471.9516830318 
        9.4150000000        -0.5285531125         0.8868328952        20.4896295072      -487.1693038431 
        9.4200001000        -0.5325697929         0.9225182160        17.7371325784      -433.9076310035 
        9.4250000000        -0.5365451048         0.9072245071        15.9021346259      -456.7340622205 
        9.4300000000        -0.5404789802         0.8791860408        13.8836368782      -498.5825194516 
        9.4350000000        -0.5443710348         0.8970287012        10.7641403590      -471.9516830318 
        9.4400000000        -0.5482209676         0.8409517685         8.0116434303      -555.6485974940 
        9.4450000000        -0.5520284805         0.8868328952         6.1766454778      -487.1693038431 
        9.4500000000        -0.5557932791         0.8842839437         3.0571489586      -490.9737090459 
        9.4550001000        -0.5595151459         0.8740881378         1.7726503918      -506.1913298572 
        9.4600000000        -0.5631935709         0.9072245071        -2.6313446942      -456.7340622205 
        9.4650000000        -0.5668284917         0.8689902348        -1.8973455132      -513.8001402629 
        9.4700000000        -0.5704195528         0.8893818467        -5.5673414181      -483.3648986403 
        9.4750000000        -0.5739664765         0.8715391863        -7.9528387564      -509.9957350601 
        9.4800000000        -0.5774689883         0.8689902348       -10.3383360946      -513.8001402629 
        9.4850000000        -0.5809268171         0.8205601566       -13.2743328186      -586.0838391167 
        9.4900000000        -0.5843396955         0.8638923318       -16.0268297473      -521.4089506686 
        9.4950000000        -0.5877073592         0.8536965259       -18.0453274950      -536.6265714799 
        9.5000001000        -0.5910296138         0.8485986229       -21.5318236047      -544.2353818855 
        9.5050000000        -0.5943060043         0.8562454774       -23.5503213525      -532.8221662770 
        9.5100000000        -0.5975364749         0.8460496714       -26.8533176670      -548.0397870884 
        9.5150000000        -0.6007207099         0.8435007200       -27.5873168479      -551.8441922912 
        9.5200000000        -0.6038584628         0.8154622536       -31.0738129577      -593.6926495223 
        9.5250000000        -0.6069494908         0.8638923318       -34.0098096816      -521.4089506686 
        9.5300000000        -0.6099935548         0.8256580595       -36.3953070199      -578.4750287110 
        9.5350000000        -0.6129904191         0.8358538655       -39.1478039486      -563.2574078997 
        9.5400000000        -0.6159398520         0.8384028170       -43.0012996488      -559.4530026969 
        9.5450001000        -0.6188416828         0.8052664477       -45.5702967823      -608.9102703336 
        9.5500000000        -0.6216955142         0.8307559625       -48.5062935063      -570.8662183053 
        9.5550000000        -0.6245012981         0.8154622536       -50.8917908445      -593.6926495223 
        9.5600000000        -0.6272587598         0.8154622536       -54.1947871590      -593.6926495223 
        9.5650000000        -0.6299676860         0.8154622536       -56.5802844972      -593.6926495223 
        9.5700000000        -0.6326278671         0.8231091081       -58.5987822449      -582.2794339138 
        9.5750000000        -0.6352390972         0.8129133021       -61.7182787642      -597.4970547251 
        9.5800001000        -0.6378012250         0.8001685447       -64.6542754881      -616.5190807393 
        9.5850000000        -0.6403139001         0.8129133021       -68.5077711884      -597.4970547251 
        9.5900000000        -0.6427770802         0.7848748358       -74.0127650458      -639.3455119563 
        9.5950000000        -0.6451905240         0.8129133021       -72.5447666838      -597.4970547251 
        9.6000000000        -0.6475540448         0.8052664477       -76.9487617698      -608.9102703336 
        9.6050000000        -0.6498674597         0.8027174962       -82.8207552177      -612.7146755365 
        9.6100000000        -0.6521305896         0.7874237873       -83.5547543987      -635.5411067534 
        9.6150000000        -0.6543432595         0.7976195932       -86.3072513275      -620.3234859421 
        9.6200000000        -0.6565052982         0.7925216902       -89.9772472324      -627.9322963478 
        9.6250001000        -0.6586165800         0.7797769328       -92.3627445707      -646.9543223619 
        9.6300000000        -0.6606768165         0.7772279813       -95.6657408851      -650.7587275648 
        9.6350000000        -0.6626859734         0.7746790298       -98.6017376091      -654.5631327676 
        9.6400000000        -0.6646438535         0.7721300783      -102.4552333093      -658.3675379704 
        9.6450000000        -0.6665503053         0.7568363694      -106.1252292143      -681.1939691874 
        9.6500000000        -0.6684051813         0.7823258843      -109.2447257335      -643.1499171591 
        9.6550000000        -0.6702083380         0.7670321754      -112.7312218433      -665.9763483761 
        9.6600000000        -0.6719596359         0.7440916120      -116.5847175435      -700.2159952015 
        9.6650000000        -0.6736589394         0.7721300783      -118.9702148817      -658.3675379704 
        9.6700001000        -0.6753061495         0.7644832239      -121.5392120152      -669.7807535789 
        9.6750000000        -0.6769010414         0.7568363694      -125.7597073059      -681.1939691874 
