           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4200000000         0.4675191616         1.4425043191       -81.7197564463       342.1910303737 
        7.4250000000         0.4743525062         1.4756406885       -79.3342591080       391.6482980105 
        7.4300000000         0.4811032674         1.4527001251       -77.4992611555       357.4086511850 
        7.4350000000         0.4877702697         1.4679938340       -76.0312627936       380.2350824020 
        7.4400001000         0.4943524834         1.4807385914       -74.3797646363       399.2571084161 
        7.4450000000         0.5008483700         1.4730917370       -71.9942672981       387.8438928076 
        7.4500000000         0.5072571911         1.4374064162       -70.3427691409       334.5822199680 
        7.4550000000         0.5135777001         1.4960323003       -68.3242713931       422.0835396331 
        7.4600000000         0.5198087966         1.4858364944       -65.9387740549       406.8659188218 
        7.4650000000         0.5259493959         1.4909343974       -62.6357777404       414.4747292274 
        7.4700000000         0.5319984287         1.5036791548       -61.7182787642       433.4967552416 
        7.4750000000         0.5379548421         1.5368155241       -62.0852783547       482.9540228784 
        7.4800001000         0.5438177152         1.5215218152       -56.0297851115       460.1275916614 
        7.4850000000         0.5495856786         1.5087770578       -55.2957859305       441.1055656472 
        7.4900000000         0.5552580769         1.5342665726       -55.1122861352       479.1496176755 
        7.4950000000         0.5608338063         1.5419134271       -50.1577916635       490.5628332840 
        7.5000000000         0.5663118961         1.5393644756       -47.4052947348       486.7584280812 
        7.5050000000         0.5716913924         1.4960323003       -46.4877957585       422.0835396331 
        7.5100000000         0.5769713589         1.5368155241       -43.3682992393       482.9540228784 
        7.5150000000         0.5821508762         1.5138749607       -41.1663016963       448.7143760529 
        7.5200001000         0.5872291431         1.5419134271       -39.1478039486       490.5628332840 
        7.5250001000         0.5922050725         1.5521092330       -36.7623066104       505.7804540953 
        7.5300000000         0.5970778041         1.5775987479       -34.0098096816       543.8245061236 
        7.5350000000         0.6018466846         1.5801476994       -31.9913119339       547.6289113265 
        7.5400000000         0.6065107852         1.5674029419       -28.1378162337       528.6068853123 
        7.5450000000         0.6110692939         1.5699518934       -26.1193184860       532.4112905151 
        7.5500000000         0.6155214171         1.5725008449       -23.7338211477       536.2156957180 
        7.5550000000         0.6198663797         1.5801476994       -21.3483238095       547.6289113265 
        7.5600000000         0.6241034253         1.6107351172       -17.8618276998       593.2817737604 
        7.5650001000         0.6282318976         1.5903435053       -15.4763303615       562.8465321378 
        7.5700000000         0.6322508335         1.6005393113       -14.9258309758       578.0641529491 
        7.5750000000         0.6361597776         1.6081861657        -8.5033381421       589.4773685576 
        7.5800000000         0.6399579682         1.6285777776        -6.4848403944       619.9126101802 
        7.5850000000         0.6436447437         1.5648539905        -4.4663426466       524.8024801095 
        7.5900000000         0.6472194624         1.6005393113        -1.5303459227       578.0641529491 
        7.5950000000         0.6506815020         1.6234798746        -1.8973455132       612.3037997745 
        7.6000000000         0.6540302597         1.5979903598         3.7911481395       574.2597477463 
        7.6050001000         0.6572652161         1.6438714865         7.0941444540       642.7390413972 
        7.6100205000         0.6603981748         1.6081861657        10.7641403590       589.4773685576 
        7.6150000000         0.6633911106         1.6387735836        14.8011358545       635.1302309915 
        7.6200000000         0.6662811093         1.6209309231        15.9021346259       608.4993945717 
        7.6250000000         0.6690551104         1.6285777776        19.0216311452       619.9126101802 
        7.6300000000         0.6717126307         1.6362246321        23.2421264359       631.3258257887 
        7.6350000000         0.6742532077         1.6387735836        25.2606241836       635.1302309915 
        7.6400000000         0.6766763990         1.6540672925        26.7286225456       657.9566622085 
        7.6450001000         0.6789818277         1.6489693895        32.7841157888       650.3478518028 
        7.6500001000         0.6811690002         1.6438714865        34.0686143556       642.7390413972 
        7.6550000000         0.6832375429         1.6438714865        37.9221100558       642.7390413972 
        7.6600000000         0.6851871783         1.6795568073        40.8581067797       696.0007142368 
        7.6650000000         0.6870175245         1.6617141469        42.1426053465       669.3698778170 
        7.6700000000         0.6887282628         1.6719099529        48.0145987944       684.5874986283 
        7.6750000000         0.6903190954         1.6795568073        51.8680944947       696.0007142368 
        7.6800000000         0.6917897452         1.6821057588        54.8040912186       699.8051194396 
        7.6850000000         0.6931399564         1.6413225350        58.6575869189       638.9346361944 
        7.6900001000         0.6943695171         1.6515183410        61.0430842571       654.1522570057 
        7.6950000000         0.6954781432         1.6923015648        64.8965799573       715.0227402509 
        7.7000000000         0.6964657119         1.6668120499        68.5665758623       676.9786882226 
        7.7050000000         0.6973320277         1.6795568073        70.7685734053       696.0007142368 
        7.7100000000         0.6980769400         1.6795568073        74.9890686960       696.0007142368 
        7.7150000000         0.6987003189         1.6795568073        79.0260641914       696.0007142368 
        7.7200000000         0.6992020560         1.6591651954        81.2280617344       665.5654726142 
        7.7250000000         0.6995820638         1.7228889826        85.4485570251       760.6756026849 
        7.7300001000         0.6998402803         1.6795568073        88.5680535444       696.0007142368 
        7.7350000000         0.6999766486         1.7024973707        93.1555484256       730.2403610623 
        7.7400000000         0.6999911569         1.6948505162        95.9080453543       718.8271454538 
        7.7450000000         0.6998837985         1.6897526133        99.3945414640       711.2183350481 
        7.7500000000         0.6996545923         1.7101442252       103.0645373690       741.6535766707 
        7.7550000000         0.6993035780         1.6923015648       105.2665349120       715.0227402509 
        7.7600000000         0.6988308170         1.7177910796       109.8540297932       753.0667922792 
        7.7650000000         0.6982363913         1.6948505162       113.8910252887       718.8271454538 
        7.7700001000         0.6975203891         1.7075952737       117.3775213984       737.8491714679 
        7.7750001000         0.6966829636         1.7254379341       121.2310170986       764.4800078877 
        7.7800000000         0.6957242678         1.7126931766       124.7175132083       745.4579818736 
        7.7850000000         0.6946444304         1.7228889826       128.2040093180       760.6756026849 
        7.7900000000         0.6934436572         1.6999484192       133.5255033802       726.4359558594 
        7.7950000000         0.6921221574         1.6923015648       135.7275009232       715.0227402509 
        7.8000000000         0.6906801609         1.7177910796       140.1314960092       753.0667922792 
        7.8050000000         0.6891179190         1.7126931766       144.3519912999       745.4579818736 
        7.8100001000         0.6874356686         1.7228889826       147.8384874096       760.6756026849 
        7.8150001000         0.6856337700         1.7126931766       150.5909843384       745.4579818736 
        7.8200000000         0.6837125440         1.7330847885       153.8939806528       775.8932234962 
        7.8250000000         0.6816722482         1.6897526133       155.3619790148       711.2183350481 
        7.8300000000         0.6795132752         1.7330847885       161.9679716438       775.8932234962 
        7.8350000000         0.6772360008         1.7177910796       166.0049671392       753.0667922792 
        7.8400000000         0.6748408213         1.7279868856       167.8399650917       768.2844130906 
        7.8450000000         0.6723281540         1.7228889826       173.8954583349       760.6756026849 
        7.8500000000         0.6696984361         1.7126931766       177.5654542399       745.4579818736 
        7.8550001000         0.6669520694         1.7177910796       180.3179511686       753.0667922792 
        7.8600000000         0.6640897004         1.7407316430       180.1344513734       787.3064391047 
        7.8650000000         0.6611116590         1.7330847885      -100.8037351521       775.8932234962 
        7.8700000000         0.6580185199         1.7177910796      -100.4367355616       753.0667922792 
        7.8750000000         0.6548108216         1.6897526133      -179.7086471090       711.2183350481 
        7.8800000000         0.6514891224         1.7101442252      -179.3416475185       741.6535766707 
        7.8850000000         0.6480540008         1.7356337400      -177.5066495660       779.6976286990 
        7.8900000000         0.6445060547         1.7177910796      -173.8366536610       753.0667922792 
        7.8950001000         0.6408458275         1.7534764004      -169.9831579608       806.3284651188 
        7.9000001000         0.6370741029         1.7050463222      -165.9461624653       734.0447662651 
        7.9050000000         0.6331915442         1.6795568073      -161.5421673794       696.0007142368 
        7.9100000000         0.6291986720         1.7254379341      -157.8721714744       764.4800078877 
        7.9150000000         0.6250962580         1.7432805945      -154.0186757742       791.1108443075 
        7.9200000000         0.6208850164         1.7228889826      -149.4311808930       760.6756026849 
        7.9250000000         0.6165656804         1.7228889826      -147.2291833500       760.6756026849 
        7.9300000000         0.6121390021         1.7075952737      -145.3941853975       737.8491714679 
        7.9350001000         0.6076056602         1.7305358370      -139.7056917448       772.0888182934 
        7.9400001000         0.6029666254         1.7228889826      -136.2191956351       760.6756026849 
        7.9450000000         0.5982227117         1.7203400311      -131.6317007539       756.8711974821 
        7.9500000000         0.5933745553         1.7228889826      -128.1452046441       760.6756026849 
        7.9550000000         0.5884230939         1.5979903598      -124.6587085344       574.2597477463 
        7.9600000000         0.5833691896         1.7254379341      -120.4382132437       764.4800078877 
        7.9650000000         0.5782137224         1.7126931766      -117.3187167245       745.4579818736 
        7.9700000000         0.5729575897         1.7203400311      -113.4652210242       756.8711974821 
        7.9750000000         0.5676017066         1.7050463222      -110.3457245050       734.0447662651 
        7.9800001000         0.5621468955         1.7050463222      -106.6757286001       734.0447662651 
        7.9850000000         0.5565944363         1.7050463222      -103.0057326951       734.0447662651 
        7.9900000000         0.5509449655         1.7152421281       -99.1522369949       749.2623870764 
        7.9950000000         0.5451995766         1.7075952737       -95.6657408851       737.8491714679 
        8.0000000000         0.5393592699         1.7228889826       -91.6287453897       760.6756026849 
        8.0050000000         0.5334250623         1.7050463222       -88.3257490752       734.0447662651 
        8.0100001000         0.5273978653         1.6719099529       -84.8392529655       684.5874986283 
        8.0150000000         0.5212790927         1.7126931766       -80.8022574700       745.4579818736 
        8.0200001000         0.5150693203         1.7101442252       -77.4992611555       741.6535766707 
        8.0250000000         0.5087701258         1.7050463222       -72.9117662743       734.0447662651 
        8.0300000000         0.5023822308         1.7024973707       -70.3427691409       730.2403610623 
        8.0350000000         0.4959068724         1.6999484192       -66.6727732359       726.4359558594 
        8.0400000000         0.4893451779         1.6999484192       -64.6542754881       726.4359558594 
        8.0450001000         0.4826981559         1.7050463222       -60.6172799927       734.0447662651 
        8.0500000000         0.4759673651         1.6591651954       -56.7637842925       665.5654726142 
        8.0550001000         0.4691534388         1.6821057588       -52.9102885922       699.8051194396 
        8.0600000000         0.4622581082         1.6999484192       -50.1577916635       726.4359558594 
        8.0650001000         0.4552820224         1.6591651954       -45.9372963728       665.5654726142 
        8.0700000000         0.4482269538         1.6948505162       -42.2673004678       718.8271454538 
        8.0750000000         0.4410937098         1.6999484192       -39.3313037439       726.4359558594 
        8.0800000000         0.4338836726         1.6872036618       -35.6613078389       707.4139298453 
        8.0850000000         0.4265980974         1.6821057588       -32.3583115244       699.8051194396 
        8.0900001000         0.4192381047         1.6872036618       -28.5048158242       707.4139298453 
        8.0950000000         0.4118054196         1.6566162440       -26.1193184860       661.7610674113 
        8.1000001000         0.4043007416         1.6693610014       -22.4493225810       680.7830934255 
        8.1050000000         0.3967259775         1.6795568073       -19.3298260618       696.0007142368 
        8.1100000000         0.3890819936         1.6770078558       -16.0268297473       692.1963090340 
        8.1150000000         0.3813702717         1.6642630984       -14.1918317948       673.1742830198 
        8.1200000000         0.3735921542         1.6566162440       -10.1548362993       661.7610674113 
        8.1250001000         0.3657488378         1.6387735836        -6.8518399849       635.1302309915 
        8.1300000000         0.3578421605         1.6566162440        -3.7323434656       661.7610674113 
        8.1350001000         0.3498728664         1.6387735836        -0.2458473559       635.1302309915 
        8.1400000000         0.3418429803         1.6464204380         2.8736491633       646.5434466000 
        8.1450001000         0.3337532579         1.6362246321         6.7271448635       631.3258257887 
        8.1500000000         0.3256057547         1.6387735836         9.4796417923       635.1302309915 
        8.1550000000         0.3174014020         1.6234798746        11.3146397447       612.3037997745 
        8.1600000000         0.3091417906         1.6260288261        14.9846356497       616.1082049774 
        8.1650000000         0.3008283584         1.6209309231        18.1041321689       608.4993945717 
        8.1700001000         0.2924623850         1.6107351172        20.8566290977       593.2817737604 
        8.1750000000         0.2840458304         1.6107351172        23.6091260264       593.2817737604 
        8.1800001000         0.2755794864         1.6285777776        26.7286225456       619.9126101802 
        8.1850000000         0.2670655045         1.5979903598        29.2976196791       574.2597477463 
        8.1900001000         0.2585046856         1.5903435053        32.7841157888       562.8465321378 
        8.1950000000         0.2498992052         1.6081861657        36.0871121033       589.4773685576 
        8.2000000000         0.2412500462         1.6030882627        38.4726094415       581.8685581519 
        8.2050000000         0.2325588863         1.5826966509        41.0416065750       551.4333165293 
        8.2100000000         0.2238272385         1.5903435053        44.3446028895       562.8465321378 
        8.2150000000         0.2150566230         1.5674029419        45.8126012515       528.6068853123 
        8.2200000000         0.2062485667         1.5750497964        49.2990973612       540.0201009208 
        8.2250000000         0.1974046031         1.5572071360        51.6845946994       513.3892645010 
        8.2300000000         0.1885262719         1.5826966509        54.2535918329       551.4333165293 
        8.2350000000         0.1796151188         1.5495602815        54.8040912186       501.9760488925 
        8.2400000000         0.1706726952         1.5877945538        59.5750858951       559.0421269349 
        8.2450000000         0.1617005579         1.5470113301        62.5110826191       498.1716436897 
        8.2500001000         0.1527000887         1.5725008449        65.2635795478       536.2156957180 
        8.2550000000         0.1436733954         1.5623050390        67.4655770908       520.9980749067 
        8.2600000000         0.1346215086         1.5521092330        70.7685734053       505.7804540953 
        8.2650000000         0.1255461846         1.5240707667        72.0530719720       463.9319968642 
        8.2700000000         0.1164490033         1.5546581845        72.7870711530       509.5848592982 
        8.2750000000         0.1073315486         1.5240707667        77.5580658294       463.9319968642 
        8.2800000000         0.0981954078         1.5087770578        79.2095639867       441.1055656472 
        8.2850000000         0.0890421714         1.5266197182        81.5950613249       467.7364020670 
        8.2900000000         0.0798734330         1.5164239122        83.2465594822       452.5187812557 
        8.2950001000         0.0706906050         1.5087770578        84.3475582536       441.1055656472 
        8.3000000000         0.0614958376         1.4985812518        87.6505545681       425.8879448359 
        8.3050000000         0.0522901801         1.4985812518        90.7700510873       425.8879448359 
        8.3100000000         0.0430754190         1.4934833489        90.4030514968       418.2791344303 
        8.3150000000         0.0338531587         1.4756406885        93.3390482208       391.6482980105 
        8.3200000000         0.0246250045         1.4883854459        95.9080453543       410.6703240246 
        8.3250000000         0.0153925633         1.4527001251        97.1925439210       357.4086511850 
        8.3300000000         0.0061574422         1.4858364944       100.6790400308       406.8659188218 
        8.3350000000        -0.0030787509         1.4654448825       101.4130392118       376.4306771991 
        8.3400000000        -0.0123144079         1.4374064162       102.5140379832       334.5822199680 
        8.3450000000        -0.0215479211         1.4348574647       104.1655361405       330.7778147652 
        8.3500000000        -0.0307776828         1.4017210954       105.4500347072       281.3205471284 
        8.3550000000        -0.0400020862         1.3787805320       107.2850326597       247.0809003029 
        8.3600000000        -0.0492195254         1.3405462597       107.6520322502       190.0148222605 
        8.3650000000        -0.0584283956         1.3023119874       108.5695312264       132.9487442181 
        8.3700000000        -0.0676270935         1.2717245696       109.1200306122        87.2958817841 
        8.3750001000        -0.0768142014         1.2411371518       108.9365308169        41.6430193502 
        8.3800000000        -0.0859875689         1.2003539280       110.0375295884       -19.2274638951 
        8.3850000000        -0.0951461498         1.1952560250       108.5695312264       -26.8362743008 
        8.3900000000        -0.1042881661         1.1927070735       109.3035304074       -30.6406795036 
        8.3950000000        -0.1134120260         1.2003539280       108.9365308169       -19.2274638951 
        8.4000000000        -0.1225161413         1.1697665101       108.5695312264       -64.8803263290 
        8.4050000000        -0.1315989268         1.1748644131       108.7530310217       -57.2715159234 
        8.4100000000        -0.1406588013         1.1748644131       108.3860314312       -57.2715159234 
        8.4150000000        -0.1496941874         1.1646686072       107.4685324550       -72.4891367347 
        8.4200001000        -0.1587036922         1.1672175587       107.6520322502       -68.6847315319 
        8.4250000000        -0.1676852072         1.1544728012       107.2850326597       -87.7067575460 
        8.4300000000        -0.1766377087         1.1595707042       106.3675336835       -80.0979471404 
        8.4350000000        -0.1855594579         1.1315322379       105.2665349120      -121.9464043715 
        8.4400000000        -0.1944489018         1.1570217527       106.3675336835       -83.9023523432 
        8.4450000000        -0.2033044927         1.1340811893       105.0830351167      -118.1419991687 
        8.4500000000        -0.2121246887         1.1391790923       103.9820363452      -110.5331887630 
        8.4550000000        -0.2209079545         1.1289832864       103.6150367547      -125.7508095743 
        8.4600000000        -0.2296527608         1.1009448200       102.6975377785      -167.5992668054 
        8.4650000000        -0.2383575851         1.1366301408       101.9635385975      -114.3375939658 
        8.4700000000        -0.2470209121         1.1085916745       101.4130392118      -156.1860511970 
        8.4750000000        -0.2556412333         0.9480077309       101.7800388023      -395.8635789752 
        8.4800000000        -0.2642170481         1.0882000626        99.5780412593      -186.6212928196 
        8.4850000000        -0.2727468635         1.1060427230        99.3945414640      -159.9904563998 
        8.4900000000        -0.2812291943         1.0882000626        99.0275418735      -186.6212928196 
        8.4950000000        -0.2896625640         1.0805532081        96.8255443305      -198.0345084281 
        8.5000001000        -0.2980456712         1.0729063537        95.9080453543      -209.4477240366 
        8.5050000000        -0.3063765553         1.0856511111        94.9905463781      -190.4256980224 
        8.5100000000        -0.3146542672         1.0703574022        93.8895476066      -213.2521292394 
        8.5150000000        -0.3228771987         1.0729063537        94.0730474018      -209.4477240366 
        8.5200000000        -0.3310439180         1.0729063537        91.6875500636      -209.4477240366 
        8.5250000000        -0.3391530036         1.0601615963        90.7700510873      -228.4697500507 
        8.5300000000        -0.3472030435         1.0703574022        91.5040502683      -213.2521292394 
        8.5350000000        -0.3551926363         1.0525147418        89.1185529301      -239.8829656592 
        8.5400000000        -0.3631203911         1.0601615963        88.2010539539      -228.4697500507 
        8.5450001000        -0.3709850842         1.0474168388        86.9165553871      -247.4917760649 
        8.5500000000        -0.3787848765         1.0525147418        85.2650572299      -239.8829656592 
        8.5550000000        -0.3865188800         1.0372210329        84.7145578441      -262.7093968762 
        8.5600000000        -0.3941855917         1.0295741784        82.8795598917      -274.1226124847 
        8.5650000000        -0.4017836767         1.0321231299        78.2920650104      -270.3182072818 
        8.5700000000        -0.4093118123         1.0295741784        80.4940625534      -274.1226124847 
        8.5750000000        -0.4167686878         1.0270252269        79.0260641914      -277.9270176875 
        8.5800001000        -0.4241531519         1.0295741784        77.0075664437      -274.1226124847 
        8.5850000000        -0.4314634783         1.0015357121        75.9065676722      -315.9710697158 
        8.5900000000        -0.4386988350         1.0117315180        74.0715697197      -300.7534489045 
        8.5950000000        -0.4458578153         0.9964378091        72.7870711530      -323.5798801214 
        8.6000000000        -0.4529391731         0.9913399061        71.3190727910      -331.1886905271 
        8.6050000000        -0.4599416754         0.9964378091        68.9335754528      -323.5798801214 
        8.6100000000        -0.4668641030         0.9709482942        67.6490768860      -361.6239321497 
        8.6150000000        -0.4737052509         0.9862420032        65.9975787288      -338.7975009328 
        8.6200000000        -0.4804639280         0.9836930517        64.7130801621      -342.6019061356 
        8.6250001000        -0.4871390903         0.9633014398        62.6945824143      -373.0371477582 
        8.6300000000        -0.4937291777         0.9480077309        60.8595844618      -395.8635789752 
        8.6350000000        -0.5002334408         0.9964378091        59.5750858951      -323.5798801214 
        8.6400000000        -0.5066506146         0.9633014398        57.5565881474      -373.0371477582 
        8.6450000000        -0.5129795819         0.9454587794        54.8040912186      -399.6679841780 
        8.6500000000        -0.5192192409         0.9352629734        52.7855934709      -414.8856049893 
        8.6550000000        -0.5253685052         0.9480077309        52.2350940852      -395.8635789752 
        8.6600000000        -0.5314263043         0.9378119249        49.1155975659      -411.0811997865 
        8.6650000000        -0.5373915835         0.9250671675        47.2805996134      -430.1032258007 
        8.6700001000        -0.5432634208         0.9378119249        45.6291014562      -411.0811997865 
        8.6750000000        -0.5490404444         0.9276161190        43.7941035037      -426.2988205978 
        8.6800000000        -0.5547219980         0.9556545853        41.0416065750      -384.4503633667 
        8.6850000000        -0.5603069760         0.9046755556        38.6561092368      -460.5384674233 
        8.6900000000        -0.5657944061         0.9250671675        36.6376114890      -430.1032258007 
        8.6950000000        -0.5711833330         0.8893818467        34.2521141508      -483.3648986403 
        8.7000000000        -0.5764728183         0.9123224101        32.0501166078      -449.1252518148 
        8.7050001000        -0.5816620441         0.9250671675        27.6461215219      -430.1032258007 
        8.7100000000        -0.5867497986         0.8970287012        29.1141198838      -471.9516830318 
        8.7150000000        -0.5917355043         0.9148713616        26.1781231599      -445.3208466120 
        8.7200000000        -0.5966181904         0.8664412833        23.7926258216      -517.6045454657 
        8.7250000000        -0.6013970069         0.8893818467        22.5081272549      -483.3648986403 
        8.7300000000        -0.6060711218         0.9046755556        19.3886307357      -460.5384674233 
        8.7350000000        -0.6106397214         0.8536965259        17.0031333974      -536.6265714799 
        8.7400000000        -0.6151020102         0.8893818467        13.8836368782      -483.3648986403 
        8.7450000000        -0.6194572115         0.8740881378        11.3146397447      -506.1913298572 
        8.7500001000        -0.6237046508         0.9021266041        10.0301411780      -464.3428726261 
        8.7550000000        -0.6278433371         0.8587944289         8.5621428160      -529.0177610742 
        8.7600000000        -0.6318728014         0.8893818467         4.7086471158      -483.3648986403 
        8.7650000000        -0.6357922584         0.8536965259         0.8551514156      -536.6265714799 
        8.7700000000        -0.6396010257         0.8715391863        -0.2458473559      -509.9957350601 
        8.7750000000        -0.6432984401         0.8384028170        -2.4478448989      -559.4530026969 
        8.7800000000        -0.6468838581         0.8435007200        -5.9343410086      -551.8441922912 
        8.7850000000        -0.6503566553         0.8562454774        -7.9528387564      -532.8221662770 
        8.7900000000        -0.6537162271         0.8460496714       -10.3383360946      -548.0397870884 
        8.7950001000        -0.6569620526         0.8282070110       -14.1918317948      -574.6706235082 
        8.8000000000        -0.6600933751         0.8460496714       -14.9258309758      -548.0397870884 
        8.8050000000        -0.6631098410         0.8154622536       -19.3298260618      -593.6926495223 
        8.8100000000        -0.6660108612         0.8435007200       -22.0823229905      -551.8441922912 
        8.8150000000        -0.6687959308         0.8154622536       -24.4678203287      -593.6926495223 
        8.8200000000        -0.6714645648         0.8358538655       -27.5873168479      -563.2574078997 
        8.8250000000        -0.6740162986         0.8052664477       -29.2388150052      -608.9102703336 
        8.8300001000        -0.6764507355         0.7772279813       -33.2758105007      -650.7587275648 
        8.8350000000        -0.6787673092         0.8129133021       -36.9458064056      -597.4970547251 
        8.8400000000        -0.6809657588         0.7950706417       -39.8818031296      -624.1278911450 
        8.8450000000        -0.6830456541         0.7976195932       -42.0838006726      -620.3234859421 
        8.8500000000        -0.6850066330         0.7899727387       -45.0197973966      -631.7367015506 
        8.8550000000        -0.6868483541         0.8078153991       -47.2217949395      -605.1058651308 
        8.8600004000        -0.6885706298         0.8129133021       -50.8917908445      -597.4970547251 
        8.8650000000        -0.6901727612         0.7925216902       -53.2772881827      -627.9322963478 
        8.8700000000        -0.6916548684         0.7848748358       -57.4977834735      -639.3455119563 
        8.8750001000        -0.6930165864         0.7925216902       -59.6997810164      -627.9322963478 
        8.8800000000        -0.6942576001         0.7823258843       -63.1862771262      -643.1499171591 
        8.8850000000        -0.6953777713         0.7848748358       -66.3057736454      -639.3455119563 
        8.8900000000        -0.6963768792         0.7848748358       -69.4252701646      -639.3455119563 
        8.8950000000        -0.6972547498         0.7542874179       -73.2787658648      -684.9983743902 
        8.9000000000        -0.6980112302         0.7797769328       -75.4807634078      -646.9543223619 
        8.9050000000        -0.6986461887         0.7542874179       -79.7012586985      -684.9983743902 
        8.9100096000        -0.6991603834         0.7619342724       -83.1877548082      -673.5851587817 
        8.9150000000        -0.6995511192         0.7517384665       -85.9402517370      -688.8027795931 
        8.9200001000        -0.6998209377         0.7517384665       -90.5277466182      -688.8027795931 
        8.9250081000        -0.6999690518         0.7389937090       -93.4637433422      -707.8248056072 
        8.9300000000        -0.6999950257         0.7517384665       -96.9502394519      -688.8027795931 
        8.9350000000        -0.6998992732         0.7338958061      -100.6202353569      -715.4336160129 
        8.9400000000        -0.6996816702         0.7542874179      -103.1892324903      -684.9983743902 
        8.9450000000        -0.6993422544         0.7262489516      -107.4097277810      -726.8468316213 
        8.9500000000        -0.6988810851         0.7517384665      -110.1622247098      -688.8027795931 
        8.9550001000        -0.6982982296         0.7313468546      -113.2817212290      -719.2380212157 
        8.9600000000        -0.6975938279         0.7440916120      -117.1352169292      -700.2159952015 
        8.9650000000        -0.6967679643         0.7364447575      -120.6217130389      -711.6292108100 
        8.9700000000        -0.6958207951         0.7364447575      -124.1082091487      -711.6292108100 
        8.9750000000        -0.6947524855         0.7517384665      -127.2277056679      -688.8027795931 
        8.9800000000        -0.6935632214         0.6982104853      -131.0812013681      -768.6952888525 
        8.9850000000        -0.6922532097         0.7415426605      -134.9346970683      -704.0204004044 
        8.9900000000        -0.6908226787         0.7109552427      -138.9716925638      -749.6732628383 
        8.9950000000        -0.6892718773         0.7211510486      -142.4581886735      -734.4556420270 
        9.0000001000        -0.6876010409         0.7415426605      -146.4951841690      -704.0204004044 
        9.0050000000        -0.6858105642         0.7135041942      -149.2476810977      -745.8688576355 
        9.0100000000        -0.6839006552         0.7262489516      -153.4681763884      -726.8468316213 
        9.0150000000        -0.6818716809         0.7135041942      -158.7896704506      -745.8688576355 
        9.0200000000        -0.6797239946         0.7211510486      -160.2576688126      -734.4556420270 
        9.0250000000        -0.6774579702         0.7338958061      -164.4781641033      -715.4336160129 
        9.0300000000        -0.6750740022         0.6880146793      -167.9646602131      -783.9129096638 
        9.0350000000        -0.6725725057         0.7313468546      -172.0016557085      -719.2380212157 
        9.0400000000        -0.6699539160         0.7084062912      -176.2221509992      -753.4776680411 
        9.0450001000        -0.6672186334         0.7262489516      -180.0756466995      -726.8468316213 
        9.0500000000        -0.6643673015         0.7135041942      -180.0756466995      -745.8688576355 
        9.0550000000        -0.6614002492         0.7287979031      -179.3416475185      -723.0424264185 
        9.0600000000        -0.6583180489         0.7415426605       -98.2347380186      -704.0204004044 
        9.0650000000        -0.6551212372         0.7109552427       180.1344513734      -749.6732628383 
        9.0700000000        -0.6518103707         0.7160531457       177.3819544446      -742.0644524327 
        9.0750000000        -0.6483860257         0.7186020971       179.2169523971      -738.2600472298 
        9.0800001000        -0.6448487266         0.7211510486       175.9139560826      -734.4556420270 
        9.0850000000        -0.6411993049         0.7033083882       171.3264612014      -761.0864784468 
        9.0900000000        -0.6374381802         0.7211510486       168.7574640680      -734.4556420270 
        9.0950000000        -0.6335660792         0.7109552427       164.1699691867      -749.6732628383 
        9.1000000000        -0.6295836761         0.7287979031       161.2339724628      -723.0424264185 
        9.1050000000        -0.6254916642         0.7160531457       156.8299773768      -742.0644524327 
        9.1100000000        -0.6212907558         0.7007594367       152.6094820861      -764.8908836496 
        9.1150000000        -0.6169816825         0.7364447575       150.0404849526      -711.6292108100 
        9.1200000000        -0.6125651943         0.7186020971       146.1869892524      -738.2600472298 
        9.1250001000        -0.6080419686         0.7313468546       142.1499937569      -719.2380212157 
        9.1300000000        -0.6034130675         0.7186020971       138.4799978520      -738.2600472298 
        9.1350000000        -0.5986790223         0.7186020971       134.2595025612      -738.2600472298 
        9.1400000000        -0.5938407486         0.7109552427       131.1400060420      -749.6732628383 
        9.1450000000        -0.5888990890         0.7033083882       127.1030105465      -761.0864784468 
        9.1500000000        -0.5838549035         0.7415426605       124.5340134131      -704.0204004044 
        9.1550000000        -0.5787090705         0.7186020971       119.9465185319      -738.2600472298 
        9.1600000000        -0.5734624859         0.7237000001       115.5425234459      -730.6512368242 
        9.1650000000        -0.5681160629         0.7440916120       112.6065267219      -700.2159952015 
        9.1700001000        -0.5626706226         0.7287979031       108.2025316359      -723.0424264185 
        9.1750000000        -0.5571274427         0.7491895150       105.4500347072      -692.6071847959 
        9.1800000000        -0.5514871584         0.7262489516       102.5140379832      -726.8468316213 
        9.1850000000        -0.5457508618         0.7287979031        98.8440420783      -723.0424264185 
        9.1900000000        -0.5399195514         0.7415426605        95.7245455590      -704.0204004044 
        9.1950000000        -0.5339942424         0.7389937090        91.8710498588      -707.8248056072 
        9.2000000000        -0.5279759665         0.7389937090        88.7515533396      -707.8248056072 
        9.2050001000        -0.5218656483         0.7440916120        84.8980576394      -700.2159952015 
        9.2100000000        -0.5156647209         0.7389937090        81.7785611202      -707.8248056072 
        9.2150000000        -0.5093738946         0.7517384665        78.6590646009      -688.8027795931 
        9.2200000000        -0.5029943876         0.7440916120        74.9890686960      -700.2159952015 
        9.2250000000        -0.4965273107         0.7491895150        70.9520732005      -692.6071847959 
        9.2300000000        -0.4899737897         0.7568363694        68.1995762718      -681.1939691874 
