           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8000000000         0.2900629067         1.6362246321       -97.3172390424       631.3258257887 
        7.8050000000         0.2812291943         1.6183819717       -94.9317417042       604.6949893689 
        7.8100001000         0.2723415686         1.6234798746       -91.2617457992       612.3037997745 
        7.8150001000         0.2634020830         1.5979903598       -89.6102476419       574.2597477463 
        7.8200000000         0.2544124488         1.6260288261       -87.4082500990       616.1082049774 
        7.8250001000         0.2453738429         1.6209309231       -83.0042550130       608.4993945717 
        7.8300000000         0.2362887152         1.5979903598       -80.6187576748       574.2597477463 
        7.8350000000         0.2271582580         1.5903435053       -77.4992611555       562.8465321378 
        7.8400000000         0.2179843971         1.6005393113       -74.5632644316       578.0641529491 
        7.8450000000         0.2087688854         1.5623050390       -71.9942672981       520.9980749067 
        7.8500001000         0.1995132982         1.5877945538       -69.2417703694       559.0421269349 
        7.8550001000         0.1902197742         1.5775987479       -66.6727732359       543.8245061236 
        7.8600000000         0.1808900914         1.5674029419       -63.3697769214       528.6068853123 
        7.8650001000         0.1715254717         1.5979903598       -60.6172799927       574.2597477463 
        7.8700000000         0.1621284533         1.5623050390       -60.8007797879       520.9980749067 
        7.8750000000         0.1527002690         1.5648539905       -56.2132849067       524.8024801095 
        7.8800001000         0.1432427184         1.5648539905       -53.0937883875       524.8024801095 
        7.8850000000         0.1337581770         1.5674029419       -51.0752906398       528.6068853123 
        7.8900000000         0.1242478886         1.5470113301       -48.6897933015       498.1716436897 
        7.8950001000         0.1147136689         1.5572071360       -45.5702967823       513.3892645010 
        7.9000001000         0.1051577211         1.5444623786       -43.7352988298       494.3672384868 
        7.9050000000         0.0955818722         1.5266197182       -40.7993021058       467.7364020670 
        7.9100000000         0.0859875689         1.5317176211       -39.3313037439       475.3452124727 
        7.9150000000         0.0763768358         1.5368155241       -36.2118072246       482.9540228784 
        7.9200001000         0.0667513165         1.5342665726       -34.5603090674       479.1496176755 
        7.9250000000         0.0571134281         1.5189728637       -31.9913119339       456.3231864586 
        7.9300000000         0.0474644343         1.5036791548       -30.3398137767       433.4967552416 
        7.9350001000         0.0378061781         1.5215218152       -27.9543164384       460.1275916614 
        7.9400001000         0.0281408912         1.5113260093       -25.2018195097       444.9099708501 
        7.9450000000         0.0184704208         1.4909343974       -24.1008207382       414.4747292274 
        7.9500001000         0.0087960344         1.4960323003       -21.7153234000       422.0835396331 
        7.9550000000        -0.0008796457         1.4781896399       -19.1463262665       395.4527032133 
        7.9600000000        -0.0105553513         1.4960323003       -17.6783279045       422.0835396331 
        7.9650000000        -0.0202290400         1.4577980281       -16.3938293378       365.0174615907 
        7.9700000000        -0.0298988635         1.4501511736       -14.5588313853       353.6042459822 
        7.9750001000        -0.0395631673         1.3328994052       -12.5403336376       178.6016066520 
        7.9800001000        -0.0492197184         1.3762315805       -11.4393348661       243.2764951001 
        7.9850000000        -0.0588666722         1.3379973082       -11.2558350708       186.2104170577 
        7.9900001000        -0.0685027637         1.1952560250        -9.9713365041       -26.8362743008 
        7.9950000000        -0.0781253811         1.2003539280        -9.2373373231       -19.2274638951 
        8.0000000000        -0.0877332635         1.2029028795        -9.9713365041       -15.4230586923 
        8.0050001000        -0.0973245741         1.2156476369       -10.8888354803         3.5989673219 
        8.0100001000        -0.1068970967         1.2181965884        -7.9528387564         7.4033725247 
        8.0150000000        -0.1164490033         1.1697665101       -10.5218358898       -64.8803263290 
        8.0200001000        -0.1259790414         1.1672175587       -11.6228346613       -68.6847315319 
        8.0250000000        -0.1354846276         1.1748644131       -10.7053356851       -57.2715159234 
        8.0300000000        -0.1449645169         1.1417280438       -10.8888354803      -106.7287835602 
        8.0350000000        -0.1544167073         1.1621196557       -11.4393348661       -76.2935419375 
        8.0400000000        -0.1638393930         1.1544728012       -11.8063344566       -87.7067575460 
        8.0450001000        -0.1732309610         1.1417280438       -12.7238334328      -106.7287835602 
        8.0500000000        -0.1825890544         1.1493748983       -12.7238334328       -95.3155679517 
        8.0550001000        -0.1919126336         1.1315322379       -13.2743328186      -121.9464043715 
        8.0600001000        -0.2011993568         1.1417280438       -13.6413324091      -106.7287835602 
        8.0650001000        -0.2104476363         1.1213364319       -14.3753315901      -137.1640251828 
        8.0700000000        -0.2196555213         1.1264343349       -15.4763303615      -129.5552147771 
        8.0750001000        -0.2288218036         1.1289832864       -14.7423311806      -125.7508095743 
        8.0800000000        -0.2379439987         1.1162385289       -16.3938293378      -144.7728355885 
        8.0850000000        -0.2470209121         1.1111406260       -17.6783279045      -152.3816459941 
        8.0900001000        -0.2560508066         1.1213364319       -17.8618276998      -137.1640251828 
        8.0950000000        -0.2650314168         1.1111406260       -18.2288272903      -152.3816459941 
        8.1000001000        -0.2739617449         1.0856511111       -19.6968256523      -190.4256980224 
        8.1050000000        -0.2828393703         1.0882000626       -20.7978244238      -186.6212928196 
        8.1100000000        -0.2916631310         1.0907490141       -22.9998219667      -182.8168876168 
        8.1150001000        -0.3004313376         1.1009448200       -20.7978244238      -167.5992668054 
        8.1200000000        -0.3091417906         1.0627105477       -23.5503213525      -224.6653448479 
        8.1250001000        -0.3177935223         1.0856511111       -23.9173209430      -190.4256980224 
        8.1300001000        -0.3263843587         1.0805532081       -23.9173209430      -198.0345084281 
        8.1350001000        -0.3349128321         1.0754553052       -25.3853193050      -205.6433188337 
        8.1400000000        -0.3433771442         1.0397699844       -27.5873168479      -258.9049916733 
        8.1450001000        -0.3517761836         1.0576126448       -28.1378162337      -232.2741552535 
        8.1500000000        -0.3601076736         1.0448678873       -29.7893143909      -251.2961812677 
        8.1550000000        -0.3683705244         1.0474168388       -29.6058145957      -247.4917760649 
        8.1600000000        -0.3765629896         1.0423189359       -32.5418113197      -255.1005864705 
        8.1650000000        -0.3846835040         1.0423189359       -32.9088109102      -255.1005864705 
        8.1700001000        -0.3927306761         1.0499657903       -34.0098096816      -243.6873708620 
        8.1750000000        -0.4007024879         1.0499657903       -35.6613078389      -243.6873708620 
        8.1800001000        -0.4085980538         1.0168294210       -36.9458064056      -293.1446384988 
        8.1850001000        -0.4164153891         1.0346720814       -37.3128059961      -266.5138020790 
        8.1900001000        -0.4241531589         1.0066336150       -39.8818031296      -308.3622593101 
        8.1950000000        -0.4318097324         1.0142804695       -41.1663016963      -296.9490437016 
        8.2000001000        -0.4393841035         1.0117315180       -43.0012996488      -300.7534489045 
        8.2050000000        -0.4468742192         1.0142804695       -43.9187986251      -296.9490437016 
        8.2100000000        -0.4542791001         0.9531056338       -45.9372963728      -388.2547685695 
        8.2150000000        -0.4615971808         0.9989867606       -47.2217949395      -319.7754749186 
        8.2200000000        -0.4688270629         0.9887909546       -48.6897933015      -334.9930957299 
        8.2250001000        -0.4759675070         0.9938888576       -50.1577916635      -327.3842853243 
        8.2300000000        -0.4830167230         0.9683993428       -52.3597892065      -365.4283373526 
        8.2350000000        -0.4899737897         0.9938888576       -53.4607879780      -327.3842853243 
        8.2400001000        -0.4968373722         0.9607524883       -55.4792857257      -376.8415529611 
        8.2450000000        -0.5036057502         0.9811441002       -56.2132849067      -346.4063113384 
        8.2500001000        -0.5102781717         0.9760461972       -59.1492816307      -354.0151217441 
        8.2550001000        -0.5168529586         0.9607524883       -60.2502804022      -376.8415529611 
        8.2600000000        -0.5233288607         0.9683993428       -62.2687781499      -365.4283373526 
        8.2650000000        -0.5297048995         0.9683993428       -65.7552742596      -365.4283373526 
        8.2700000000        -0.5359797263         0.9480077309       -66.1222738501      -395.8635789752 
        8.2750000000        -0.5421521421         0.9480077309       -67.9572718026      -395.8635789752 
        8.2800000000        -0.5482209676         0.9480077309       -70.3427691409      -395.8635789752 
        8.2850000000        -0.5541850431         0.9480077309       -70.5262689361      -395.8635789752 
        8.2900000000        -0.5600432290         0.9429098279       -73.2787658648      -403.4723893809 
        8.2950001000        -0.5657945201         0.9174203130       -75.8477629983      -441.5164414092 
        8.3000000000        -0.5714374755         0.9301650705       -77.8662607460      -422.4944153950 
        8.3050000000        -0.5769713589         0.9148713616       -80.8022574700      -445.3208466120 
        8.3100001000        -0.5823951062         0.9378119249       -82.6372554225      -411.0811997865 
        8.3150000000        -0.5877073592         0.8944797497       -85.3897523512      -475.7560882346 
        8.3200000000        -0.5929074249         0.8970287012       -86.3072513275      -471.9516830318 
        8.3250001000        -0.5979943028         0.9072245071       -89.7937474372      -456.7340622205 
        8.3300000000        -0.6029667193         0.8791860408       -91.9957449802      -498.5825194516 
        8.3350000000        -0.6078240260         0.8970287012       -94.1977425232      -471.9516830318 
        8.3400000000        -0.6125651943         0.8842839437       -96.0327404756      -490.9737090459 
        8.3450000000        -0.6171893182         0.8791860408       -99.5192365854      -498.5825194516 
        8.3500001000        -0.6216956031         0.8613433804      -100.8037351521      -525.2133558714 
        8.3550000000        -0.6260829213         0.8791860408      -104.1067314666      -498.5825194516 
        8.3600000000        -0.6303507011         0.8435007200      -107.2262279858      -551.8441922912 
        8.3650001000        -0.6344981200         0.8664412833      -108.8777261430      -517.6045454657 
        8.3700000000        -0.6385241403         0.8613433804      -112.5477220480      -525.2133558714 
        8.3750001000        -0.6424283148         0.8282070110      -117.5022165197      -574.6706235082 
        8.3800001000        -0.6462096596         0.8613433804      -117.3187167245      -525.2133558714 
        8.3850000000        -0.6498674597         0.8282070110      -120.4382132437      -574.6706235082 
        8.3900000000        -0.6534011622         0.8333049140      -125.3927077154      -567.0618131025 
        8.3950000000        -0.6568100179         0.8231091081      -125.9432071011      -582.2794339138 
        8.4000000000        -0.6600933751         0.8180112051      -128.6957040299      -589.8882443195 
        8.4050000000        -0.6632506067         0.7874237873      -131.2647011634      -635.5411067534 
        8.4100000000        -0.6662811093         0.8358538655      -133.8336982968      -563.2574078997 
        8.4150000000        -0.6691843040         0.8052664477      -137.6871939971      -608.9102703336 
        8.4200001000        -0.6719596901         0.8052664477      -139.8891915400      -608.9102703336 
        8.4250000000        -0.6746065748         0.7899727387      -143.0086880593      -631.7367015506 
        8.4300000000        -0.6771246150         0.7925216902      -148.6971817120      -627.9322963478 
        8.4350001000        -0.6795133217         0.7874237873      -150.3486798692      -635.5411067534 
        8.4400000000        -0.6817720992         0.8052664477      -152.7341772074      -608.9102703336 
        8.4450000000        -0.6839006552         0.7542874179      -156.0371735219      -684.9983743902 
        8.4500001000        -0.6858985753         0.7823258843      -159.3401698364      -643.1499171591 
        8.4550000000        -0.6877653618         0.7746790298      -163.1936655366      -654.5631327676 
        8.4600000000        -0.6895007738         0.7772279813      -165.9461624653      -650.7587275648 
        8.4650000000        -0.6911044412         0.7644832239      -168.8821591893      -669.7807535789 
        8.4700000000        -0.6925760576         0.7772279813      -173.1026544800      -650.7587275648 
        8.4750001000        -0.6939153672         0.7568363694      -176.2221509992      -681.1939691874 
        8.4800000000        -0.6951220377         0.7797769328      -178.7911481327      -646.9543223619 
        8.4850000000        -0.6961959150         0.7262489516      -179.8921469042      -726.8468316213 
        8.4900001000        -0.6971367859         0.7644832239      -179.8921469042      -669.7807535789 
        8.4950000000        -0.6979444182         0.7517384665      -100.2532357664      -688.8027795931 
        8.5000001000        -0.6986187221         0.7670321754      -100.9872349474      -665.9763483761 
        8.5050001000        -0.6991595243         0.7338958061       180.1344513734      -715.4336160129 
        8.5100000000        -0.6995667296         0.7542874179       180.6849507591      -684.9983743902 
        8.5150000000        -0.6998402764         0.7415426605       178.8499528066      -704.0204004044 
        8.5200000000        -0.6999801030         0.7338958061       173.3449589492      -715.4336160129 
        8.5250000000        -0.6999861826         0.7542874179       167.6564652965      -684.9983743902 
        8.5300000000        -0.6998585141         0.7466405635       166.5554665250      -696.4115899987 
        8.5350000000        -0.6995971219         0.7211510486       163.2524702105      -734.4556420270 
        8.5400000000        -0.6992020560         0.7466405635       158.8484751245      -696.4115899987 
        8.5450001000        -0.6986733798         0.7287979031       155.9124784006      -723.0424264185 
        8.5500000000        -0.6980112302         0.7160531457       151.5084833146      -742.0644524327 
        8.5550000000        -0.6972156979         0.7364447575       148.7559863859      -711.6292108100 
        8.5600001000        -0.6962869270         0.7364447575       144.1684915047      -711.6292108100 
        8.5650000000        -0.6952251546         0.7237000001       139.3974968282      -730.6512368242 
        8.5700000000        -0.6940305239         0.7033083882       138.4799978520      -761.0864784468 
        8.5750001000        -0.6927032552         0.7313468546       133.7090031755      -719.2380212157 
        8.5800001000        -0.6912436551         0.6650741159       129.4885078848      -818.1525564892 
        8.5850000000        -0.6896520106         0.7237000001       125.6350121846      -730.6512368242 
        8.5900000000        -0.6879285620         0.7338958061       122.6990154606      -715.4336160129 
        8.5950000000        -0.6860736691         0.7007594367       120.1300183271      -764.8908836496 
        8.6000001000        -0.6840876455         0.7262489516       115.3590236506      -726.8468316213 
        8.6050000000        -0.6819709935         0.7135041942       109.4870302027      -745.8688576355 
        8.6100000000        -0.6797239946         0.7237000001       108.5695312264      -730.6512368242 
        8.6150001000        -0.6773470704         0.7237000001       104.5325357310      -730.6512368242 
        8.6200000000        -0.6748408213         0.7007594367       100.4955402355      -764.8908836496 
        8.6250001000        -0.6722055260         0.7211510486        96.8255443305      -734.4556420270 
        8.6300001000        -0.6694418421         0.6982104853        92.9720486303      -768.6952888525 
        8.6350000000        -0.6665503053         0.7211510486        90.2195517016      -734.4556420270 
        8.6400000000        -0.6635313526         0.7237000001        86.3660560014      -730.6512368242 
        8.6450000000        -0.6603856172         0.6956615338        83.0630596869      -772.4996940553 
        8.6500000000        -0.6571137004         0.7237000001        78.6590646009      -730.6512368242 
        8.6550000000        -0.6537162271         0.7084062912        75.3560682865      -753.4776680411 
        8.6600000000        -0.6501938467         0.7007594367        71.6860723815      -764.8908836496 
        8.6650000000        -0.6465472321         0.7262489516        67.4655770908      -726.8468316213 
        8.6700001000        -0.6427770035         0.7109552427        64.7130801621      -749.6732628383 
        8.6750000000        -0.6388841112         0.7135041942        60.8595844618      -745.8688576355 
        8.6800000000        -0.6348690690         0.7109552427        56.8225889664      -749.6732628383 
        8.6850001000        -0.6307326369         0.7033083882        52.6020936757      -761.0864784468 
        8.6900000000        -0.6264758569         0.7211510486        49.6660969517      -734.4556420270 
        8.6950000000        -0.6220992908         0.7338958061        45.6291014562      -715.4336160129 
        8.7000001000        -0.6176037674         0.6931125823        42.6931047322      -776.3040992581 
        8.7050001000        -0.6129903257         0.7237000001        38.4726094415      -730.6512368242 
        8.7100000000        -0.6082598542         0.7160531457        34.9861133318      -742.0644524327 
        8.7150000000        -0.6034130675         0.7058573397        28.7471202933      -757.2820732440 
        8.7200000000        -0.5984509851         0.7517384665        28.7471202933      -688.8027795931 
        8.7250001000        -0.5933744526         0.7262489516        24.3431252074      -726.8468316213 
        8.7300000000        -0.5881847478         0.7186020971        20.4896295072      -738.2600472298 
        8.7350000000        -0.5828825545         0.7186020971        17.3701329879      -738.2600472298 
        8.7400001000        -0.5774688789         0.7364447575        12.5991383115      -711.6292108100 
        8.7450000000        -0.5719450837         0.7211510486         9.6631415875      -734.4556420270 
        8.7500001000        -0.5663117823         0.7466405635         7.0941444540      -696.4115899987 
        8.7550001000        -0.5605703859         0.7287979031         2.6901493681      -723.0424264185 
        8.7600000000        -0.5547219980         0.7542874179         0.4881518251      -684.9983743902 
        8.7650000000        -0.5487675020         0.7338958061        -2.8148444894      -715.4336160129 
        8.7700000000        -0.5427081517         0.7313468546        -7.4023393706      -719.2380212157 
        8.7750000000        -0.5365451048         0.7542874179       -10.7053356851      -684.9983743902 
        8.7800000000        -0.5302795388         0.7262489516       -13.6413324091      -726.8468316213 
        8.7850000000        -0.5239126510         0.7542874179       -17.4948281093      -684.9983743902 
        8.7900000000        -0.5174456579         0.7313468546       -20.9813242190      -719.2380212157 
        8.7950001000        -0.5108796629         0.7517384665       -24.6513201240      -688.8027795931 
        8.8000000000        -0.5042163174         0.7593853209       -27.0368174622      -677.3895639846 
        8.8050000000        -0.4974564977         0.7338958061       -31.0738129577      -715.4336160129 
        8.8100001000        -0.4906014898         0.7568363694       -34.3768092721      -681.1939691874 
        8.8150000000        -0.4836530174         0.7644832239       -37.3128059961      -669.7807535789 
        8.8200000000        -0.4766119942         0.7517384665       -41.3498014916      -688.8027795931 
        8.8250001000        -0.4694797600         0.7721300783       -43.7352988298      -658.3675379704 
        8.8300001000        -0.4622579629         0.7517384665       -47.4052947348      -688.8027795931 
        8.8350000000        -0.4549479881         0.8001685447       -50.1577916635      -616.5190807393 
        8.8400000000        -0.4475509399         0.7593853209       -54.3782869542      -677.3895639846 
        8.8450000000        -0.4400683770         0.7848748358       -56.9472840877      -639.3455119563 
        8.8500001000        -0.4325015770         0.7670321754       -60.0667806069      -665.9763483761 
        8.8550000000        -0.4248524421         0.7874237873       -64.4707756929      -635.5411067534 
        8.8600000000        -0.4171219775         0.7797769328       -65.5717744644      -646.9543223619 
        8.8650001000        -0.4093116553         0.8027174962       -68.5077711884      -612.7146755365 
        8.8700000000        -0.4014234389         0.7542874179       -72.5447666838      -684.9983743902 
        8.8750001000        -0.3934582044         0.8052664477       -74.9302640221      -608.9102703336 
        8.8800001000        -0.3854179495         0.7976195932       -78.6002599270      -620.3234859421 
        8.8850000000        -0.3773042148         0.7746790298       -82.4537556273      -654.5631327676 
        8.8900000000        -0.3691182260         0.8154622536       -84.2887535797      -593.6926495223 
        8.8950000000        -0.3608617090         0.7925216902       -90.7112464134      -627.9322963478 
        8.9000000000        -0.3525362411         0.8205601566       -90.7112464134      -586.0838391167 
        8.9050000000        -0.3441434133         0.8078153991       -94.0142427279      -605.1058651308 
        8.9100000000        -0.3356848292         0.8078153991       -95.8492406804      -605.1058651308 
        8.9150000000        -0.3271621049         0.8078153991      -100.0697359711      -605.1058651308 
        8.9200001000        -0.3185766967         0.8256580595      -103.0057326951      -578.4750287110 
        8.9250000000        -0.3099307617         0.8231091081      -104.4737310571      -582.2794339138 
        8.9300000000        -0.3012254352         0.8231091081      -108.3272267573      -582.2794339138 
        8.9350001000        -0.2924623771         0.8358538655      -112.5477220480      -563.2574078997 
        8.9400000000        -0.2836437889         0.8256580595      -113.6487208195      -578.4750287110 
        8.9450000000        -0.2747708285         0.8333049140      -117.3187167245      -567.0618131025 
        8.9500001000        -0.2658451879         0.8409517685      -118.4197154960      -555.6485974940 
        8.9550001000        -0.2568689295         0.8205601566      -123.0072103772      -586.0838391167 
        8.9600000000        -0.2478437716         0.8536965259      -125.0257081249      -536.6265714799 
        8.9650028000        -0.2387659838         0.8460496714      -127.0442058726      -548.0397870884 
        8.9700000000        -0.2296527608         0.8384028170      -130.5307019824      -559.4530026969 
        8.9750001000        -0.2204903801         0.8689902348      -133.0996991158      -513.8001402629 
        8.9800000000        -0.2112862371         0.8638923318      -135.8521960446      -521.4089506686 
        8.9850000000        -0.2020415394         0.8205601566      -138.4211931780      -586.0838391167 
        8.9900001000        -0.1927580511         0.8638923318      -140.6231907210      -521.4089506686 
        8.9950000000        -0.1834381041         0.8817349922      -143.0086880593      -494.7781142488 
        9.0000001000        -0.1740827336         0.8689902348      -146.6786839642      -513.8001402629 
        9.0050001000        -0.1646942874         0.8868328952      -148.3301821215      -487.1693038431 
        9.0100000000        -0.1552745614         0.8740881378      -151.4496786407      -506.1913298572 
        9.0150000000        -0.1458249787         0.8893818467      -153.6516761837      -483.3648986403 
        9.0200000000        -0.1363475327         0.8842839437      -155.6701739314      -490.9737090459 
        9.0250000000        -0.1268440345         0.8842839437      -158.0556712696      -490.9737090459 
        9.0300000000        -0.1173162999         0.9021266041      -160.9916679936      -464.3428726261 
        9.0350000000        -0.1077661494         0.8689902348      -163.5606651271      -513.8001402629 
        9.0400000000        -0.0981954078         0.9225182160      -165.9461624653      -433.9076310035 
        9.0450001000        -0.0886057117         0.9046755556      -168.1481600083      -460.5384674233 
        9.0500000000        -0.0789994694         0.9276161190      -169.4326585750      -426.2988205978 
        9.0550000000        -0.0693779405         0.9250671675      -172.7356548895      -430.1032258007 
        9.0600001000        -0.0597429626         0.9250671675      -176.7726503850      -430.1032258007 
        9.0650000000        -0.0500969551         0.9352629734      -176.2221509992      -414.8856049893 
        9.0700000000        -0.0404411825         0.9480077309      -179.1581477232      -395.8635789752 
        9.0750001000        -0.0307774895         0.9378119249      -179.7086471090      -411.0811997865 
        9.0800001000        -0.0211081089         0.9505566824      -180.2591464947      -392.0591737724 
        9.0850000000        -0.0114348886         0.9454587794      -180.4426462900      -399.6679841780 
        9.0900000000        -0.0017592900         0.9607524883      -180.6261460852      -376.8415529611 
        9.0950000000         0.0079166447         0.9887909546      -184.4796417854      -334.9930957299 
        9.1000001000         0.0175912603         1.0066336150      -100.2532357664      -308.3622593101 
        9.1050000000         0.0272621277         1.0372210329      -100.0697359711      -262.7093968762 
        9.1100000000         0.0369279796         1.0932979656       -99.8862361759      -179.0124824139 
        9.1150001000         0.0465869687         1.1111406260      -100.0697359711      -152.3816459941 
        9.1200000000         0.0562366701         1.1366301408       182.8869483021      -114.3375939658 
        9.1250001000         0.0658760120         1.1544728012       179.4004521924       -87.7067575460 
        9.1300001000         0.0755025739         1.1901581220       179.9509515781       -34.4450847064 
        9.1350000000         0.0851145172         1.2385882003       179.4004521924        37.8386141473 
        9.1400000000         0.0947103899         1.2309413458       181.6024497354        26.4253985388 
        9.1450000000         0.1042881661         1.2436861032       179.9509515781        45.4474245530 
        9.1500000000         0.1138460156         1.2538819092       180.3179511686        60.6650453643 
        9.1550000000         0.1233821123         1.2589798122       180.3179511686        68.2738557700 
        9.1600000000         0.1328946341         1.2538819092       166.5554665250        60.6650453643 
        9.1650000000         0.1423817634         1.2589798122      -101.5377343331        68.2738557700 
        9.1700001000         0.1518418763         1.2844693270       -99.7027363806       106.3179077983 
        9.1750000000         0.1612725987         1.2640777151      -100.8037351521        75.8826661756 
        9.1800000000         0.1706726952         1.2691756181      -100.8037351521        83.4914765813 
        9.1850001000         0.1800403678         1.2997630359       -99.7027363806       129.1443390152 
        9.1900000000         0.1893732657         1.2742735211      -100.8037351521        91.1002869869 
        9.1950000000         0.1986701666         1.2436861032      -100.0697359711        45.4474245530 
        9.2000001000         0.2079292919         1.3150567448       -98.9687371996       151.9707702322 
        9.2050001000         0.2171485020         1.2972140844      -100.6202353569       125.3399338124 
        9.2100000000         0.2263260379         1.2972140844      -182.4611440377       125.3399338124 
        9.2150000000         0.2354605131         1.3201546478      -179.1581477232       159.5795806379 
        9.2200000000         0.2445499983         1.3227035993      -179.7086471090       163.3839858407 
        9.2250001000         0.2535929371         1.3099588419      -182.6446438329       144.3619598266 
        9.2300000000         0.2625870605         1.3354483567      -178.9746479280       182.4060118548 
        9.2350000000         0.2715311911         1.3303504538      -180.2591464947       174.7972014492 
        9.2400001000         0.2804236169         1.3328994052      -178.7911481327       178.6016066520 
        9.2450000000         0.2892621069         1.3456441627      -180.0756466995       197.6236326662 
        9.2500001000         0.2980456792         1.3379973082      -180.0756466995       186.2104170577 
        9.2550001000         0.3067721270         1.3456441627      -178.6076483375       197.6236326662 
        9.2600000000         0.3154397863         1.3558399686      -179.8921469042       212.8412534775 
        9.2650000000         0.3240473477         1.3481931142      -179.3416475185       201.4280378690 
        9.2700000000         0.3325929925         1.3685847260      -176.4056507945       231.8632794916 
        9.2750000000         0.3410750880         1.3532910171      -176.7726503850       209.0368482747 
        9.2800000000         0.3494920134         1.3864273864      -176.4056507945       258.4941159114 
        9.2850000000         0.3578421605         1.3685847260      -174.2036532515       231.8632794916 
        9.2900000000         0.3661239338         1.3813294835      -173.4696540705       250.8853055058 
        9.2950001000         0.3743359144         1.4068189983      -171.2676565275       288.9293575341 
        9.3000000000         0.3824760427         1.3889763379      -170.5336573465       262.2985211143 
        9.3050000000         0.3905432539         1.3583889201      -168.5151595988       216.6456586803 
        9.3100001000         0.3985360021         1.3915252894      -165.5791628748       266.1029263171 
        9.3150000000         0.4064522828         1.3940742409      -166.1296622606       269.9073315199 
        9.3200000000         0.4142910608         1.3660357746      -164.2946643081       228.0588742888 
        9.3250001000         0.4220508336         1.3991721439      -162.4596663556       277.5161419256 
        9.3300001000         0.4297298080         1.4119169013      -162.0926667651       296.5381679397 
        9.3350000000         0.4373265218         1.4246616587      -160.8081681984       315.5601939539 
        9.3400000000         0.4448398273         1.4297595617      -158.7896704506       323.1690043595 
        9.3450000000         0.4522681362         1.3966231924      -157.1381722934       273.7117367228 
        9.3500001000         0.4596101750         1.4374064162      -155.3031743409       334.5822199680 
        9.3550000000         0.4668641030         1.4297595617      -153.6516761837       323.1690043595 
        9.3600000000         0.4740289721         1.4552490766      -152.0001780264       361.2130563878 
        9.3650001000         0.4811034079         1.4527001251      -149.7981804835       357.4086511850 
        9.3700000000         0.4880856370         1.4552490766      -148.6971817120       361.2130563878 
        9.3750001000         0.4949748837         1.4552490766      -148.1466823262       361.2130563878 
        9.3800001000         0.5017694156         1.4603469795      -144.2931866260       368.8218667935 
        9.3850000000         0.5084679401         1.4756406885      -142.8251882640       391.6482980105 
        9.3900000000         0.5150694454         1.4654448825      -141.3571899020       376.4306771991 
        9.3950000000         0.5215725350         1.4781896399      -138.4211931780       395.4527032133 
        9.4000000000         0.5279759665         1.4960323003      -135.6686962493       422.0835396331 
        9.4050000000         0.5342785163         1.4832875429      -135.1181968636       403.0615136189 
        9.4100000000         0.5404789802         1.5036791548      -132.7326995253       433.4967552416 
        9.4150000000         0.5465761734         1.5087770578      -129.7967028014       441.1055656472 
        9.4200001000         0.5525690497         1.5062281063      -128.1452046441       437.3011604444 
        9.4250000000         0.5584561077         1.4883854459      -126.6772062821       410.6703240246 
        9.4300000000         0.5642365789         1.5419134271      -124.1082091487       490.5628332840 
        9.4350001000         0.5699093523         1.5087770578      -121.7227118104       441.1055656472 
        9.4400000000         0.5754730071         1.5393644756      -118.6032152912       486.7584280812 
        9.4450000000         0.5809268171         1.5393644756      -116.9517171340       486.7584280812 
        9.4500001000         0.5862697338         1.5495602815      -115.3002189767       501.9760488925 
        9.4550001000         0.5915005224         1.4909343974      -112.3642222528       414.4747292274 
        9.4600000000         0.5966181904         1.5750497964      -110.3457245050       540.0201009208 
        9.4650000000         0.6016219645         1.5368155241      -108.1437269620       482.9540228784 
        9.4700000000         0.6065107852         1.5393644756      -105.2077302381       486.7584280812 
        9.4750001000         0.6112838127         1.5572071360      -103.0057326951       513.3892645010 
        9.4800000000         0.6159398520         1.5725008449      -100.0697359711       536.2156957180 
        9.4850000000         0.6204782965         1.5750497964       -96.7667396566       540.0201009208 
        9.4900001000         0.6248982719         1.5826966509       -94.3812423184       551.4333165293 
        9.4950000000         0.6291986720         1.5979903598       -91.6287453897       574.2597477463 
        9.5000001000         0.6333790191         1.5826966509       -89.9772472324       551.4333165293 
        9.5050001000         0.6374382601         1.5979903598       -86.1237515322       574.2597477463 
        9.5100000000         0.6413756267         1.5979903598       -83.7382541940       574.2597477463 
        9.5150000000         0.6451905240         1.5954414083       -81.9032562415       570.4553425434 
        9.5200000000         0.6488821431         1.6183819717       -78.4167601318       604.6949893689 
        9.5250000000         0.6524497787         1.6107351172       -75.1137638173       593.2817737604 
        9.5300000000         0.6558927491         1.6183819717       -71.9942672981       604.6949893689 
        9.5350000000         0.6592103964         1.6387735836       -68.5077711884       635.1302309915 
        9.5400000000         0.6624020868         1.6158330202       -65.5717744644       600.8905841661 
        9.5450001000         0.6654672703         1.6234798746       -63.3697769214       612.3037997745 
        9.5500000000         0.6684051813         1.6489693895       -58.7822820402       650.3478518028 
        9.5550000000         0.6712154385         1.6362246321       -57.3142836782       631.3258257887 
        9.5600001000         0.6738974972         1.6362246321       -53.4607879780       631.3258257887 
        9.5650017000         0.6764515341         1.6566162440       -50.8917908445       661.7610674113 
        9.5700000000         0.6788746800         1.6438714865       -48.8732930968       642.7390413972 
        9.5750001000         0.6811690023         1.6438714865       -44.2857982156       642.7390413972 
