           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7850000999         0.6988811496         1.4476022221       212.0501166078       350.5911570615 
        7.7900000000         0.6997789325         1.4272106102       213.1511153793       320.1559154389 
        7.7950000000         0.6960105533         1.4628959310       214.4356139460       373.4175882785 
        7.8000000000         0.6876010755         1.4527001251       217.0046110795       358.1999674672 
        7.8050000000         0.6746065748         1.4781896399       218.8396090320       396.2440194955 
        7.8100001000         0.6571133062         1.4705427855       220.1241075988       384.8308038870 
        7.8150001000         0.6352386167         1.4883854459       222.3261051417       411.4616403068 
        7.8200000000         0.6091286283         1.5036791548       225.0786020705       434.2880715238 
        7.8250000000         0.5789564020         1.5011302033       227.4640994087       430.4836663209 
        7.8300000000         0.5449236111         1.5062281063       228.9320977707       438.0924767266 
        7.8350000000         0.5072571911         1.4960323003       230.7670957232       422.8748559153 
        7.8400000000         0.4662083072         1.5138749607       232.9690932661       449.5056923351 
        7.8450000000         0.4220506792         1.4909343974       234.9875910139       415.2660455096 
        7.8500000000         0.3750787565         1.5189728637       237.9235877379       457.1145027407 
        7.8550001000         0.3256047422         1.5011302033       239.3915860998       430.4836663209 
        7.8600000000         0.2739615668         1.5011302033       241.4100838476       430.4836663209 
        7.8650000000         0.2204905638         1.4985812518       243.6120813906       426.6792611181 
        7.8700000000         0.1655492979         1.5011302033       245.6305791383       430.4836663209 
        7.8750000000         0.1095041255         1.4909343974       248.3830760670       415.2660455096 
        7.8800000000         0.0527287639         1.4858364944       249.8510744290       407.6572351040 
        7.8850000999        -0.0043993431         1.4858364944       252.2365717672       407.6572351040 
        7.8900000999        -0.0614969755         1.4730917370       253.7045701292       388.6352090898 
        7.8950000999        -0.1181845373         1.4450532706       254.9890686960       346.7867518587 
        7.9000000999        -0.1740840275         1.4017210954       256.2735672627       282.1118634106 
        7.9050000999        -0.2288227004         1.3685847260       258.2920650104       232.6545957738 
        7.9100000999        -0.2820355505         1.3354483567       259.5765635772       183.1973281370 
        7.9150000000        -0.3333667426         1.2921161815       260.3105627582       118.5224396889 
        7.9200000000        -0.3824760427         1.1825112676       260.4940625534       -45.0669840327 
        7.9250000000        -0.4290349376         1.1978049765       260.4940625534       -22.2405528157 
        7.9300000000        -0.4727329657         1.1544728012       259.0260641914       -86.9154412638 
        7.9350001000        -0.5132795200         1.1544728012       259.2095639867       -86.9154412638 
        7.9400001000        -0.5504026092         1.1213364319       259.0260641914      -136.3727089006 
        7.9450000000        -0.5838549035         1.1187874804       257.1910662390      -140.1771141034 
        7.9500000000        -0.6134146760         1.0958469171       257.3745660342      -174.4167609289 
        7.9550000000        -0.6388841112         1.0780042567       255.9065676722      -201.0475973487 
        7.9600000000        -0.6600933751         1.0576126448       254.6220691055      -231.4828389714 
        7.9650000000        -0.6769010414         1.0295741784       254.0715697197      -273.3312962025 
        7.9700000000        -0.6891950342         1.0142804695       252.2365717672      -296.1577274195 
        7.9750000000        -0.6968933752         0.9989867606       251.3190727910      -318.9841586364 
        7.9800001000        -0.6999447453         0.9811441002       248.5665758623      -345.6149950562 
        7.9850000000        -0.6983287545         0.9556545853       247.0985775003      -383.6590470845 
        7.9900000000        -0.6920562213         0.9378119249       245.4470793430      -410.2898835043 
        7.9950000000        -0.6811689577         0.9556545853       243.6120813906      -383.6590470845 
        8.0000058999        -0.6657187096         0.9403608764       242.1440830286      -406.4854783015 
        8.0050000000        -0.6458709179         0.9429098279       240.1255852808      -402.6810730987 
        8.0100000999        -0.6216949892         0.9276161190       237.7400879426      -425.5075043156 
        8.0150000999        -0.5933739492         0.9250671675       234.8040912186      -429.3119095185 
        8.0200000999        -0.5610962064         0.9072245071       232.7855934709      -455.9427459383 
        8.0250000999        -0.5250769933         0.9250671675       230.7670957232      -429.3119095185 
        8.0300000999        -0.4855564912         0.9097734586       229.1155975659      -452.1383407354 
        8.0350000999        -0.4427982286         0.9046755556       226.3631006372      -459.7471511411 
        8.0400000000        -0.3970882644         0.9021266041       224.3446028895      -463.5515563439 
        8.0450000999        -0.3487285832         0.9123224101       222.1426053465      -448.3339355326 
        8.0500000000        -0.2980455041         0.8970287012       219.9406078035      -471.1603667496 
        8.0550001000        -0.2453729530         0.9097734586       217.1881108748      -452.1383407354 
        8.0600000000        -0.1910663549         0.9225182160       215.9036123080      -433.1163147213 
        8.0650001000        -0.1354835055         0.9276161190       214.0686143556      -425.5075043156 
        8.0700109999        -0.0788744833         0.9148713616       211.1326176316      -444.5295303298 
        8.0750000000        -0.0219875314         0.9301650705       209.1141198838      -421.7030991128 
        8.0800000000         0.0351710227         0.9276161190       206.5451227504      -425.5075043156 
        8.0850000000         0.0920950514         0.9556545853       205.6276237741      -383.6590470845 
        8.0900001000         0.1484060947         0.9913399061       203.7926258216      -330.3973742449 
        8.0950000000         0.2037253168         1.0346720814       202.3246274596      -265.7224857968 
        8.1000001000         0.2576882503         1.0754553052       200.8566290977      -204.8520025515 
        8.1050000000         0.3099307617         1.1264343349       200.1226299167      -128.7638984950 
        8.1100000000         0.3601076736         1.1748644131       199.5721305309       -56.4801996412 
        8.1150000000         0.4078833358         1.2564308607       199.3886307357        65.2607668493 
        8.1200000000         0.4529391731         1.2436861032       199.5721305309        46.2387408352 
        8.1250001000         0.4949755556         1.2666266666       199.5721305309        80.4783876607 
        8.1300075999         0.5337659882         1.2768224726       199.9391301214        95.6960084720 
        8.1350000999         0.5688865807         1.3227035993       201.7741280739       164.1753021229 
        8.1400000999         0.6002692470         1.3201546478       201.7741280739       160.3708969201 
        8.1450000999         0.6276492315         1.3405462597       202.5081272549       190.8061385427 
        8.1500000999         0.6508439607         1.3481931142       203.6091260264       202.2193541512 
        8.1550000999         0.6696987686         1.3966231924       205.4441239789       274.5030530049 
        8.1600000999         0.6840879287         1.3940742409       206.3616229551       270.6986478021 
        8.1650000000         0.6939153417         1.4119169013       207.8296213171       297.3294842219 
        8.1700000999         0.6991159270         1.4246616587       209.6646192696       316.3515102361 
        8.1750000000         0.6996545923         1.4603469795       210.7656180411       369.6131830757 
        8.1800001000         0.6955277883         1.4399553677       212.7841157888       339.1779414530 
        8.1850000000         0.6867633622         1.4654448825       214.6191137413       377.2219934813 
        8.1900001000         0.6734190579         1.4577980281       216.4541116938       365.8087778728 
        8.1950000000         0.6555849207         1.4858364944       218.2891096463       407.6572351040 
        8.2000000000         0.6333789367         1.4934833489       220.8581067797       419.0704507125 
        8.2050000000         0.6069494908         1.4858364944       222.3261051417       407.6572351040 
        8.2100000000         0.5764728183         1.4985812518       224.1611030942       426.6792611181 
        8.2150000000         0.5421521421         1.4909343974       226.3631006372       415.2660455096 
        8.2200000000         0.5042163174         1.5087770578       228.9320977707       441.8968819294 
        8.2250000000         0.4629183057         1.5011302033       230.7670957232       430.4836663209 
        8.2300000000         0.4185334881         1.5291686697       233.8865922424       472.3321235521 
        8.2350000000         0.3713578290         1.4934833489       235.3545906044       419.0704507125 
        8.2400000000         0.3217059024         1.5087770578       237.3730883521       441.8968819294 
        8.2450000000         0.2699087946         1.4985812518       239.7585856903       426.6792611181 
        8.2500001000         0.2163108083         1.5138749607       242.1440830286       449.5056923351 
        8.2550000000         0.1612725987         1.4985812518       243.9790809811       426.6792611181 
        8.2600000999         0.1051567830         1.5036791548       245.6305791383       434.2880715238 
        8.2650302999         0.0479963479         1.4756406885       248.1995762718       392.4396142926 
        8.2700000999        -0.0087973702         1.4858364944       250.2180740195       407.6572351040 
        8.2750000999        -0.0658769566         1.4756406885       251.8695721767       392.4396142926 
        8.2800000999        -0.1225172660         1.4577980281       254.4385693102       365.8087778728 
        8.2850000999        -0.1783406126         1.4195637558       255.3560682865       308.7426998304 
        8.2900000000        -0.2329736812         1.3787805320       256.8240666485       247.8722165851 
        8.2950000999        -0.2860553949         1.3328994052       258.1085652152       179.3929229342 
        8.3000000000        -0.3372275719         1.2946651330       258.6590646009       122.3268448918 
        8.3050000000        -0.3861521094         1.1825112676       259.0260641914       -45.0669840327 
        8.3100000000        -0.4325017292         1.1952560250       258.2920650104       -26.0449580186 
        8.3150000000        -0.4759673651         1.1646686072       258.2920650104       -71.6978204525 
        8.3200000000        -0.5162591822         1.1697665101       258.2920650104       -64.0890100469 
        8.3250000000        -0.5531085087         1.1136895775       257.1910662390      -147.7859245091 
        8.3300000000        -0.5862696280         1.1136895775       256.4570670580      -147.7859245091 
        8.3350000000        -0.6155214171         1.0856511111       256.6405668532      -189.6343817402 
        8.3400000000        -0.6406688208         1.0652594992       255.1725684912      -220.0696233629 
        8.3450000000        -0.6615441526         1.0372210329       252.9705709482      -261.9180805940 
        8.3500000000        -0.6780082128         1.0270252269       252.0530719720      -277.1357014053 
        8.3550000000        -0.6899512166         1.0015357121       250.7685734053      -315.1797534336 
        8.3600000000        -0.6972935264         0.9887909546       248.7500756575      -334.2017794477 
        8.3650000000        -0.6999861826         0.9887909546       247.4655770908      -334.2017794477 
        8.3700000000        -0.6980112302         0.9429098279       245.2635795478      -402.6810730987 
        8.3750001000        -0.6913816595         0.9607524883       243.6120813906      -376.0502366789 
        8.3800000000        -0.6801422130         0.9505566824       242.5110826191      -391.2678574902 
        8.3850000999        -0.6643669417         0.9403608764       239.7585856903      -406.4854783015 
        8.3900000999        -0.6441618461         0.9378119249       238.2905873284      -410.2898835043 
        8.3950000999        -0.6196613866         0.9327140220       236.0885897854      -417.8986939100 
        8.4000000999        -0.5910289357         0.9148713616       233.7030924471      -444.5295303298 
        8.4050000999        -0.5584554189         0.9174203130       231.3175951089      -440.7251251270 
        8.4100000999        -0.5221580410         0.9174203130       230.0330965422      -440.7251251270 
        8.4150000000        -0.4823796659         0.9174203130       227.6475992039      -440.7251251270 
        8.4200000999        -0.4393830636         0.9072245071       224.8951022752      -455.9427459383 
        8.4250000000        -0.3934583645         0.9148713616       222.5096049370      -444.5295303298 
        8.4300000000        -0.3449091391         0.8919307982       219.5736082130      -478.7691771553 
        8.4350000000        -0.2940600099         0.9097734586       217.5551104653      -452.1383407354 
        8.4400000000        -0.2412500462         0.9148713616       215.7201125128      -444.5295303298 
        8.4450000000        -0.1868313925         0.9276161190       214.2521141508      -425.5075043156 
        8.4500000000        -0.1311669202         0.9046755556       211.3161174268      -459.7471511411 
        8.4550000000        -0.0746278080         0.9199692645       208.7471202933      -436.9207199241 
        8.4600000000        -0.0175910668         0.9352629734       208.0131211124      -414.0942887072 
        8.4650000000         0.0395629741         0.9403608764       205.6276237741      -406.4854783015 
        8.4700000000         0.0964532035         0.9480077309       203.6091260264      -395.0722626930 
        8.4750000000         0.1527002690         0.9989867606       201.4071284834      -318.9841586364 
        8.4800000000         0.2079291071         1.0346720814       200.1226299167      -265.7224857968 
        8.4850000000         0.2617714440         1.0601615963       198.4711317594      -227.6784337685 
        8.4900000000         0.3138682513         1.1264343349       198.4711317594      -128.7638984950 
        8.4950000000         0.3638721398         1.2615287636       197.3701329879        72.8695772550 
        8.5000001000         0.4114506019         1.2258434428       198.1041321689        19.6079044154 
        8.5050000000         0.4562836077         1.2309413458       197.9206323737        27.2167148210 
        8.5100000999         0.4980757767         1.2768224726       197.9206323737        95.6960084720 
        8.5150000999         0.5365458385         1.2895672300       198.8381313499       114.7180344861 
        8.5200016999         0.5714487029         1.3278015023       200.1226299167       171.7841125285 
        8.5250000999         0.6025200004         1.3303504538       201.2236286882       175.5885177314 
        8.5300481000         0.6298239140         1.3481931142       201.5906282787       202.2193541512 
        8.5350000999         0.6524501926         1.3558399686       202.8751268454       213.6325697597 
        8.5400000000         0.6709652523         1.3966231924       203.7926258216       274.5030530049 
        8.5450000999         0.6850068682         1.3940742409       204.7101247979       270.6986478021 
        8.5500000000         0.6944802909         1.4042700468       206.7286225456       285.9162686134 
        8.5550000000         0.6993230543         1.4348574647       208.1966209076       331.5691310474 
        8.5600000000         0.6995026308         1.4399553677       210.3986184506       339.1779414530 
        8.5650000000         0.6950178232         1.4603469795       211.1326176316       369.6131830757 
        8.5700000000         0.6858985367         1.4603469795       213.5181149698       369.6131830757 
        8.5750000000         0.6722055800         1.4781896399       214.8026135365       396.2440194955 
        8.5800001000         0.6540298521         1.4679938340       217.0046110795       381.0263986842 
        8.5850000000         0.6314937716         1.5036791548       219.2066086225       434.2880715238 
        8.5900000000         0.6047463920         1.4756406885       220.8581067797       392.4396142926 
        8.5950000000         0.5739664765         1.5062281063       223.4271039132       438.0924767266 
        8.6000000000         0.5393592699         1.5087770578       225.9961010467       441.8968819294 
        8.6050000000         0.5011555381         1.5011302033       227.2805996134       430.4836663209 
        8.6100000000         0.4596100290         1.4960323003       229.4825971564       422.8748559153 
        8.6150000000         0.4149997741         1.5240707667       232.7855934709       464.7233131464 
        8.6200000000         0.3676222410         1.5062281063       234.6205914234       438.0924767266 
        8.6250001000         0.3177923307         1.4960323003       236.2720895806       422.8748559153 
        8.6300000000         0.2658453669         1.5164239122       237.7400879426       453.3100975379 
        8.6350000999         0.2121236001         1.4858364944       240.6760846666       407.6572351040 
        8.6400000999         0.1569884194         1.5164239122       243.2450818001       453.3100975379 
        8.6450000999         0.1008064173         1.4934833489       244.3460805716       419.0704507125 
        8.6500000999         0.0439522236         1.5062281063       247.0985775003       438.0924767266 
        8.6550000999        -0.0131950500         1.4730917370       249.1170752480       388.6352090898 
        8.6600091000        -0.0703567359         1.4807385914       250.4015738148       400.0484246983 
        8.6650000000        -0.1268440345         1.4399553677       252.4200715625       339.1779414530 
        8.6700000999        -0.1825901572         1.4195637558       254.6220691055       308.7426998304 
        8.6750000000        -0.2371165442         1.3889763379       256.0900674675       263.0898373965 
        8.6800000000        -0.2900629067         1.3456441627       256.6405668532       198.4149489484 
        8.6850000000        -0.3410750880         1.2819203755       257.7415656247       103.3048188776 
        8.6900000000        -0.3898129315         1.1544728012       257.5580658294       -86.9154412638 
        8.6950000000        -0.4359514463         1.2080007824       257.7415656247        -7.0229320044 
        8.7000000000        -0.4791829742         1.1646686072       257.1910662390       -71.6978204525 
        8.7050001000        -0.5192200080         1.1519238497       255.7230678770       -90.7198464667 
        8.7100000000        -0.5557932791         1.1468259468       256.0900674675       -98.3286568723 
        8.7150000000        -0.5886612076         1.1034937715       255.1725684912      -163.0035453204 
        8.7200000000        -0.6176038585         1.0729063537       253.8880699245      -208.6564077544 
        8.7250000000        -0.6424282380         1.0652594992       253.1540707435      -220.0696233629 
        8.7300000000        -0.6629688135         1.0474168388       251.8695721767      -246.7004597827 
        8.7350000000        -0.6790886175         1.0117315180       250.2180740195      -299.9621326223 
        8.7400000000        -0.6906801609         1.0117315180       249.6675746338      -299.9621326223 
        8.7450000000        -0.6976661496         1.0040846636       247.8325766813      -311.3753482308 
        8.7500001000        -0.7000000000         0.9683993428       245.6305791383      -364.6370210704 
        8.7550000000        -0.6976661496         0.9683993428       244.3460805716      -364.6370210704 
        8.7600000999        -0.6906799752         0.9531056338       242.3275828238      -387.4634522873 
        8.7650000999        -0.6790883404         0.9352629734       240.3090850761      -414.0942887072 
        8.7700000999        -0.6629684469         0.9403608764       238.1070875331      -406.4854783015 
        8.7750000999        -0.6424277843         0.9378119249       236.4555893759      -410.2898835043 
        8.7800000999        -0.6176033208         0.9250671675       233.8865922424      -429.3119095185 
        8.7850000999        -0.5886605894         0.9199692645       232.4185938804      -436.9207199241 
        8.7900000000        -0.5557932791         0.9199692645       230.2165963374      -436.9207199241 
        8.7950021000        -0.5192031346         0.9123224101       227.4640994087      -448.3339355326 
        8.8000000000        -0.4791829742         0.9148713616       226.3631006372      -444.5295303298 
        8.8050000000        -0.4359514463         0.9097734586       223.6106037085      -452.1383407354 
        8.8100000000        -0.3898129315         0.9021266041       221.0416065750      -463.5515563439 
        8.8150000000        -0.3410750880         0.9097734586       219.0231088273      -452.1383407354 
        8.8200000000        -0.2900629067         0.9148713616       217.0046110795      -444.5295303298 
        8.8250000000        -0.2371165442         0.9148713616       214.6191137413      -444.5295303298 
        8.8300001000        -0.1825879503         0.9072245071       212.7841157888      -455.9427459383 
        8.8350000000        -0.1268440345         0.9250671675       210.3986184506      -429.3119095185 
        8.8400000000        -0.0702532004         0.9199692645       207.6461215219      -436.9207199241 
        8.8450000000        -0.0131939078         0.9250671675       205.6276237741      -429.3119095185 
        8.8500000000         0.0439533637         0.9276161190       204.1596254121      -425.5075043156 
        8.8550045999         0.1008596012         0.9633014398       201.9576278691      -372.2458314760 
        8.8600000000         0.1569895327         1.0066336150       200.6731293024      -307.5709430279 
        8.8650000000         0.2121246887         1.0295741784       199.2051309404      -273.3312962025 
        8.8700000000         0.2658453669         1.0576126448       197.7371325784      -231.4828389714 
        8.8750001000         0.3177943689         1.1085916745       197.3701329879      -155.3947349148 
        8.8800000000         0.3676222410         1.2589798122       196.2691342164        69.0651720522 
        8.8850000999         0.4150006941         1.2334902973       196.6361338069        31.0211200239 
        8.8900000999         0.4596108907         1.2360392488       197.1866331927        34.8255252267 
        8.8950000999         0.5011563357         1.2768224726       197.0031333974        95.6960084720 
        8.9000000999         0.5393599981         1.2844693270       197.9206323737       107.1092240804 
        8.9050000999         0.5739671305         1.3303504538       198.8381313499       175.5885177314 
        8.9100000999         0.6047469674         1.3379973082       199.0216311452       187.0017333399 
        8.9150000000         0.6314937716         1.3456441627       199.9391301214       198.4149489484 
        8.9200000999         0.6540306669         1.3660357746       201.5906282787       228.8501905710 
        8.9250000000         0.6722055800         1.4042700468       203.6091260264       285.9162686134 
        8.9300000000         0.6858985367         1.4042700468       204.7101247979       285.9162686134 
        8.9350000000         0.6950178232         1.4246616587       205.6276237741       316.3515102361 
        8.9400000000         0.6995026308         1.4272106102       207.2791219314       320.1559154389 
        8.9450000000         0.6993230543         1.4552490766       209.1141198838       362.0043726700 
        8.9500000000         0.6944802909         1.4679938340       211.1326176316       381.0263986842 
        8.9550001000         0.6850063976         1.4756406885       212.6006159936       392.4396142926 
        8.9600000000         0.6709652523         1.4679938340       214.0686143556       381.0263986842 
        8.9650000000         0.6524497787         1.4858364944       216.4541116938       407.6572351040 
        8.9700000000         0.6295836761         1.4883854459       218.4726094415       411.4616403068 
        8.9750000000         0.6025194189         1.5113260093       220.8581067797       445.7012871323 
        8.9800000000         0.5714374755         1.4960323003       223.0601043227       422.8748559153 
        8.9850000000         0.5365451048         1.5215218152       225.2621018657       460.9189079436 
        8.9900000000         0.4980749740         1.5036791548       226.7301002277       434.2880715238 
        8.9950000000         0.4562836077         1.5215218152       229.6660969517       460.9189079436 
        9.0000001000         0.4114487513         1.5087770578       231.8680944947       441.8968819294 
        9.0050000000         0.3638721398         1.5164239122       233.1525930614       453.3100975379 
        9.0100000999         0.3138672302         1.4985812518       236.2720895806       426.6792611181 
        9.0150000999         0.2617703845         1.5291686697       238.2905873284       472.3321235521 
        9.0200000999         0.2079280163         1.5011302033       239.9420854856       430.4836663209 
        9.0250000999         0.1526991541         1.4985812518       241.5935836428       426.6792611181 
        9.0300000999         0.0964520720         1.4960323003       244.3460805716       422.8748559153 
        9.0350000999         0.0395618336         1.5036791548       246.5480781145       434.2880715238 
        9.0400000000        -0.0175910668         1.4654448825       248.1995762718       377.2219934813 
        9.0450000999        -0.0746289438         1.4934833489       250.7685734053       419.0704507125 
        9.0500000000        -0.1311669202         1.4654448825       252.7870711530       377.2219934813 
        9.0550000000        -0.1868313925         1.4221127072       254.2550695150       312.5471050332 
        9.0600094999        -0.2413520229         1.3915252894       255.1725684912       266.8942425993 
        9.0650000000        -0.2940600099         1.3507420656       256.2735672627       206.0237593540 
        9.0700000000        -0.3449091391         1.2819203755       256.4570670580       103.3048188776 
        9.0750000000        -0.3934583645         1.1417280438       256.6405668532      -105.9374672780 
        9.0800001000        -0.4393848433         1.2105497339       256.6405668532        -3.2185268016 
        9.0850000000        -0.4823796659         1.1417280438       255.9065676722      -105.9374672780 
        9.0900000000        -0.5221588018         1.1595707042       255.3560682865       -79.3066308582 
        9.0950000000        -0.5584561077         1.1187874804       255.3560682865      -140.1771141034 
        9.1000000000        -0.5910295479         1.1085916745       255.1725684912      -155.3947349148 
        9.1050009000        -0.6196667053         1.0729063537       253.3375705387      -208.6564077544 
        9.1100004001        -0.6441640836         1.0627105477       252.9705709482      -223.8740285657 
        9.1150000000        -0.6643673015         1.0499657903       252.4200715625      -242.8960545798 
        9.1200000000        -0.6801422130         1.0244762754       250.4015738148      -280.9401066081 
        9.1250001000        -0.6913820173         1.0066336150       248.7500756575      -307.5709430279 
        9.1300000000        -0.6980112302         0.9989867606       247.4655770908      -318.9841586364 
        9.1350000999        -0.6999861754         0.9760461972       245.9975787288      -353.2238054619 
        9.1400000999        -0.6972934260         0.9760461972       243.9790809811      -353.2238054619 
        9.1450000999        -0.6899510237         0.9531056338       241.5935836428      -387.4634522873 
        9.1500000999        -0.6780079287         0.9582035368       240.4925848713      -379.8546418817 
        9.1550000999        -0.6615437792         0.9480077309       238.4740871236      -395.0722626930 
        9.1600000999        -0.6406683606         0.9505566824       236.8225889664      -391.2678574902 
        9.1650000000        -0.6155214171         0.9225182160       234.0700920376      -433.1163147213 
        9.1700000999        -0.5862690038         0.9250671675       232.2350940852      -429.3119095185 
        9.1750000000        -0.5531085087         0.9250671675       230.4000961327      -429.3119095185 
        9.1800000000        -0.5162591822         0.9250671675       227.8310989992      -429.3119095185 
        9.1850000000        -0.4759673651         0.9072245071       225.6291014562      -455.9427459383 
        9.1900000000        -0.4325017292         0.9148713616       223.6106037085      -444.5295303298 
        9.1950000000        -0.3861521094         0.8995776526       221.5921059607      -467.3559615468 
        9.2000000000        -0.3372275719         0.9174203130       219.3901084178      -440.7251251270 
        9.2050001000        -0.2860533084         0.9225182160       217.0046110795      -433.1163147213 
        9.2100002000        -0.2329715241         0.9148713616       214.0686143556      -444.5295303298 
        9.2150000000        -0.1783395080         0.9072245071       212.2336164031      -455.9427459383 
        9.2200000000        -0.1225161413         0.9250671675       210.5821182458      -429.3119095185 
        9.2250000000        -0.0658758193         0.9352629734       208.5636204981      -414.0942887072 
        9.2300000000        -0.0087962279         0.9378119249       206.3616229551      -410.2898835043 
        9.2350000000         0.0483420180         0.9352629734       203.9761256169      -414.0942887072 
        9.2400000000         0.1051579124         0.9658503913       201.4071284834      -368.4414262732 
        9.2450000000         0.1612725987         1.0040846636       200.4896295072      -311.3753482308 
        9.2500001000         0.2163129838         1.0244762754       198.4711317594      -280.9401066081 
        9.2550000000         0.2699087946         1.0525147418       197.7371325784      -239.0916493770 
        9.2600000999         0.3217069170         1.0932979656       197.0031333974      -178.2211661317 
        9.2650000999         0.3713587974         1.2309413458       196.6361338069        27.2167148210 
        9.2700000999         0.4185344038         1.2487840062       196.4526340117        53.8475512408 
        9.2750000999         0.4629191626         1.2232944913       196.4526340117        15.8034992126 
        9.2800000999         0.5042171098         1.2844693270       197.5536327832       107.1092240804 
        9.2850000999         0.5421528648         1.2819203755       197.7371325784       103.3048188776 
        9.2900000000         0.5764728183         1.3227035993       198.4711317594       164.1753021229 
        9.2950000999         0.6069500599         1.3354483567       199.2051309404       183.1973281370 
        9.3000000000         0.6333789367         1.3558399686       200.1226299167       213.6325697597 
        9.3050000000         0.6555849207         1.3583889201       201.5906282787       217.4369749625 
        9.3100000000         0.6734193701         1.4042700468       202.6916270501       285.9162686134 
        9.3150000000         0.6867633622         1.4042700468       204.3431252074       285.9162686134 
        9.3200000000         0.6955279174         1.4221127072       204.8936245931       312.5471050332 
        9.3250000000         0.6996545923         1.4374064162       207.4626217266       335.3735362502 
        9.3300001000         0.6991158122         1.4501511736       208.3801207028       354.3955622644 
        9.3350000000         0.6939153417         1.4628959310       210.9491178363       373.4175882785 
        9.3400000000         0.6840876865         1.4832875429       212.7841157888       403.8528299011 
        9.3450000000         0.6696984361         1.4679938340       214.0686143556       381.0263986842 
        9.3500000000         0.6508435401         1.4858364944       216.6376114890       407.6572351040 
        9.3550000000         0.6276487257         1.4832875429       217.9221100558       403.8528299011 
        9.3600000000         0.6002686593         1.5138749607       220.3076073940       449.5056923351 
        9.3650000000         0.5688859151         1.4909343974       222.1426053465       415.2660455096 
        9.3700000000         0.5337097577         1.5164239122       224.5281026847       453.3100975379 
        9.3750001000         0.4949739381         1.5011302033       226.7301002277       430.4836663209 
        9.3800028000         0.4529147600         1.5164239122       229.1155975659       453.3100975379 
        9.3850000999         0.4078824074         1.4960323003       231.1340953137       422.8748559153 
        9.3900000999         0.3601066940         1.5291686697       233.3360928566       472.3321235521 
        9.3950000999         0.3099297374         1.4934833489       235.5380903996       419.0704507125 
        9.4000000999         0.2576861247         1.5164239122       237.0060887616       453.3100975379 
        9.4050000999         0.2037242239         1.4960323003       239.7585856903       422.8748559153 
        9.4100000999         0.1484038605         1.4960323003       241.9605832333       422.8748559153 
        9.4150000000         0.0920950514         1.4909343974       243.4285815953       415.2660455096 
        9.4200000999         0.0351698818         1.5036791548       245.9975787288       434.2880715238 
        9.4250000000        -0.0219875314         1.4858364944       248.5665758623       407.6572351040 
        9.4300000000        -0.0789994694         1.4577980281       249.4840748385       365.8087778728 
        9.4350000000        -0.1354846276         1.4042700468       251.8695721767       285.9162686134 
        9.4400000000        -0.1910663549         1.3787805320       253.5210703340       247.8722165851 
        9.4450000000        -0.2453740241         1.3507420656       253.3375705387       206.0237593540 
        9.4500000000        -0.2980455041         1.3252525508       255.3560682865       167.9797073257 
        9.4550001000        -0.3487305654         1.2029028795       255.5395680817       -14.6317424101 
        9.4600000000        -0.3970882644         1.1723154616       254.4385693102       -60.2846048440 
        9.4650000000        -0.4427991133         1.1850602191       254.6220691055       -41.2625788299 
        9.4700000000        -0.4855573141         1.1519238497       254.8055689007       -90.7198464667 
        9.4750000000        -0.5250777487         1.1111406260       253.1540707435      -151.5903297119 
        9.4800000000        -0.5610968894         1.1213364319       252.9705709482      -136.3727089006 
        9.4850000000        -0.5933745553         1.0729063537       252.4200715625      -208.6564077544 
        9.4900000000        -0.6216955142         1.0754553052       251.6860723815      -204.8520025515 
        9.4950000000        -0.6458709179         1.0448678873       250.7685734053      -250.5048649855 
        9.5000001000        -0.6657399148         1.0372210329       248.3830760670      -261.9180805940 
        9.5050000000        -0.6811689577         1.0219273240       248.0160764765      -284.7445118110 
        9.5100000999        -0.6920563929         0.9989867606       246.3645783193      -318.9841586364 
        9.5150000999        -0.6983288333         0.9760461972       243.9790809811      -353.2238054619 
        9.5200000999        -0.6999447166         0.9913399061       243.0615820048      -330.3973742449 
        9.5250000999        -0.6968932677         0.9480077309       240.3090850761      -395.0722626930 
        9.5300000999        -0.6891948342         0.9683993428       238.8410867141      -364.6370210704 
        9.5350000999        -0.6769007504         0.9378119249       236.8225889664      -410.2898835043 
        9.5400000000        -0.6600933751         0.9378119249       234.8040912186      -410.2898835043 
        9.5450000999        -0.6388836444         0.9225182160       233.1525930614      -433.1163147213 
        9.5500000000        -0.6134146760         0.9454587794       231.6845946994      -398.8766678958 
        9.5550000000        -0.5838549035         0.9097734586       229.1155975659      -452.1383407354 
        9.5600000000        -0.5504019025         0.9199692645       226.9136000229      -436.9207199241 
        9.5650000000        -0.5132787424         0.9148713616       225.0786020705      -444.5295303298 
        9.5700000000        -0.4727329657         0.9148713616       222.3261051417      -444.5295303298 
        9.5750000000        -0.4290349376         0.8970287012       219.9406078035      -471.1603667496 
        9.5800001000        -0.3824750848         0.9225182160       218.2891096463      -433.1163147213 
        9.5850000000        -0.3333667426         0.9021266041       215.3531129223      -463.5515563439 
        9.5900000000        -0.2820345050         0.9148713616       213.3346151746      -444.5295303298 
        9.5950000000        -0.2288216208         0.9072245071       211.4996172221      -455.9427459383 
        9.6000000000        -0.1740829210         0.9225182160       209.4811194743      -433.1163147213 
        9.6050000000        -0.1181834113         0.9148713616       206.7286225456      -444.5295303298 
        9.6100000000        -0.0614958376         0.9250671675       204.5266250026      -429.3119095185 
