           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.2980512747         1.0856511111        81.7652619814      -188.9495888037 
        3.6650000000         0.5463012851         1.1315322379        81.0312628004      -120.4702951528 
        3.6700000000         0.6831417335         1.1570217527        80.2972636194       -82.4262431245 
        3.6750000000         0.6806589443         1.1901581220        79.9302640289       -32.9689754877 
        3.6800001000         0.5393552047         1.2513329577        80.2972636194        58.3367493802 
        3.6850000000         0.2880600506         1.3685847260        80.4807634146       233.3393887103 
        3.6900000000        -0.0219875314         1.2921161815        80.4807634146       119.2072326254 
        3.6950000000        -0.3275508700         1.3048609389        81.7652619814       138.2292586396 
        3.7000001000        -0.5663156447         1.2742735211        82.1322615719        92.5763962056 
        3.7050000000        -0.6895765283         1.2105497339        82.8662607529        -2.5337338651 
        3.7100000000        -0.6722055800         1.1799623161        82.1322615719       -48.1865962990 
        3.7150000000        -0.5177417665         1.2156476369        82.1322615719         5.0750765406 
        3.7200000000        -0.2576871869         1.2080007824        82.1322615719        -6.3381390679 
        3.7250000000         0.0549213675         1.0423189359        81.5817621861      -253.6244772518 
        3.7300000000         0.3563289910         1.1111406260        81.0312628004      -150.9055367754 
        3.7350000000         0.5850651530         1.1391790923        80.6642632099      -109.0570795443 
        3.7400000000         0.6944802910         1.1672175587        80.2972636194       -67.2086223132 
        3.7450000000         0.6622597512         1.2105497339        79.5632644384        -2.5337338651 
        3.7500000000         0.4949747468         1.3660357746        80.2972636194       229.5349835075 
        3.7550000000         0.2267421923         1.3023119874        80.4807634146       134.4248534368 
        3.7600000000        -0.0877332635         1.2870182785        81.2147625956       111.5984222198 
        3.7650001000        -0.3843213030         1.3125077934        82.4992611624       149.6424742481 
        3.7700000000        -0.6025194189         1.2385882003        82.8662607529        39.3147233660 
        3.7750000000        -0.6978421336         1.1748644131        82.6827609576       -55.7954067047 
        3.7800000000        -0.6508435399         1.2080007824        82.3157613671        -6.3381390679 
        3.7850001000        -0.4711040424         1.2181965884        82.8662607529         8.8794817434 
        3.7900000000        -0.1952937742         1.1621196557        83.0497605481       -74.8174327188 
        3.7950000000         0.1203503707         1.0474168388        81.5817621861      -246.0156668462 
        3.8000000000         0.4114496766         1.1238853834        81.0312628004      -131.8835107613 
        3.8050001000         0.6186389253         1.1417280438        80.1137638241      -105.2526743415 
        3.8100000000         0.6996545923         1.1697665101        79.9302640289       -63.4042171104 
        3.8150000000         0.6379822936         1.2130986854        79.9302640289         1.2706713377 
        3.8200000000         0.4461967928         1.3736826290        81.0312628004       240.9481991160 
        3.8250001000         0.1634055534         1.3125077934        81.5817621861       149.6424742481 
        3.8300000000        -0.1527002690         1.3048609389        81.5817621861       138.2292586396 
        3.8350000000        -0.4376698594         1.3252525508        82.6827609576       168.6645002622 
        3.8400000000        -0.6333789367         1.2309413458        82.4992611624        27.9015077575 
        3.8450000000        -0.6999136427         1.1672175587        82.8662607529       -67.2086223132 
        3.8500000000        -0.6237045667         1.2105497339        82.8662607529        -2.5337338651 
        3.8550000000        -0.4202941577         1.2309413458        83.4167601386        27.9015077575 
        3.8600000000        -0.1311669202         1.1621196557        83.4167601386       -74.8174327188 
        3.8650000000         0.1847111354         1.0448678873        81.5817621861      -249.8200720490 
        3.8700000000         0.4629183057         1.1315322379        81.0312628004      -120.4702951528 
        3.8750000000         0.6467156728         1.1315322379        79.9302640289      -120.4702951528 
        3.8800000000         0.6986187099         1.1697665101        80.1137638241       -63.4042171104 
        3.8850000000         0.6080420601         1.2334902973        79.9302640289        31.7059129604 
        3.8900001000         0.3934530897         1.3711336775        80.4807634146       237.1437939132 
        3.8950000000         0.0986308624         1.3099588419        81.5817621861       145.8380690453 
        3.9000000000        -0.2163118961         1.2972140844        82.3157613671       126.8160430311 
        3.9050000000        -0.4871389580         1.3150567448        82.6827609576       153.4468794509 
        3.9100001000        -0.6586186986         1.2360392488        82.8662607529        35.5103181632 
        3.9150000000        -0.6957726688         1.1723154616        82.8662607529       -59.5998119075 
        3.9200000000        -0.5910295476         1.2156476369        82.8662607529         5.0750765406 
        3.9250000000        -0.3657489953         1.2181965884        82.8662607529         8.8794817434 
        3.9300001000        -0.0658694701         1.1111406260        82.8662607529      -150.9055367754 
        3.9350000000         0.2474323911         1.0780042567        82.1322615719      -200.3628044122 
        3.9400000000         0.5102780392         1.1315322379        81.3982623909      -120.4702951528 
        3.9450000000         0.6690551104         1.1468259468        80.1137638241       -97.6438639358 
        3.9500001000         0.6913808407         1.1774133646        79.9302640289       -51.9910015019 
        3.9550000000         0.5727048022         1.2385882003        79.5632644384        39.3147233660 
        3.9600000000         0.3372275719         1.3609378716        80.2972636194       221.9261731018 
        3.9650000000         0.0329745155         1.2921161815        80.8477630051       119.2072326254 
        3.9700001000        -0.2780093765         1.2870182785        81.3982623909       111.5984222198 
        3.9750000000        -0.5322841762         1.2972140844        82.8662607529       126.8160430311 
        3.9800000000        -0.6780082128         1.2207455399        82.8662607529        12.6838869462 
        3.9850000000        -0.6854559674         1.1672175587        82.8662607529       -67.2086223132 
        3.9900000000        -0.5531085084         1.2130986854        82.3157613671         1.2706713377 
        3.9950000000        -0.3079574189         1.2080007824        82.3157613671        -6.3381390679 
        4.0000000000        -0.0000000000         1.0448678873        81.5817621861      -249.8200720490 
        4.0050000000         0.3079574193         1.1085916745        81.3982623909      -154.7099419783 
        4.0100000000         0.5531085087         1.1289832864        80.6642632099      -124.2747003556 
        4.0150000000         0.6854559674         1.1544728012        79.9302640289       -86.2306483273 
        4.0200000000         0.6780082128         1.1774133646        79.5632644384       -51.9910015019 
        4.0250001000         0.5322800340         1.2742735211        80.1137638241        92.5763962056 
        4.0300000000         0.2780035230         1.3481931142        80.2972636194       202.9041470877 
        4.0350001000        -0.0329808860         1.2895672300        81.0312628004       115.4028274226 
        4.0400000000        -0.3372275719         1.2946651330        82.1322615719       123.0116378283 
        4.0450000000        -0.5727048025         1.2768224726        82.8662607529        96.3808014085 
        4.0500000000        -0.6913818384         1.1978049765        82.1322615719       -21.5557598792 
        4.0550000000        -0.6690551104         1.1876091705        82.8662607529       -36.7733806906 
        4.0600000000        -0.5102780389         1.2411371518        82.8662607529        43.1191285689 
        4.0650001000        -0.2474264248         1.1978049765        82.6827609576       -21.5557598792 
        4.0700001000         0.0658821686         1.0321231299        81.5817621861      -268.8420980631 
        4.0750001000         0.3657544330         1.1136895775        80.4807634146      -147.1011315726 
        4.0800000000         0.5910295479         1.1315322379        79.9302640289      -120.4702951528 
        4.0850000000         0.6957726688         1.1595707042        79.5632644384       -78.6218379217 
        4.0900000000         0.6586165383         1.2003539280        79.3797646431       -17.7513546764 
        4.0950000000         0.4871389576         1.3711336775        80.6642632099       237.1437939132 
        4.1000000000         0.2163118956         1.3176056963        81.0312628004       157.2512846537 
        4.1050000000        -0.0986308624         1.2997630359        81.7652619814       130.6204482339 
        4.1100000000        -0.3934583645         1.3227035993        82.8662607529       164.8600950594 
        4.1150000000        -0.6080420603         1.2538819092        83.4167601386        62.1411545830 
        4.1200000000        -0.6986187099         1.1723154616        83.0497605481       -59.5998119075 
        4.1250000000        -0.6467156728         1.2130986854        82.8662607529         1.2706713377 
        4.1300000000        -0.4629183054         1.2232944913        82.8662607529        16.4882921491 
        4.1350000000        -0.1847111350         1.1850602191        82.4992611624       -40.5777858934 
        4.1400000000         0.1311669202         1.0372210329        82.6827609576      -261.2332876575 
        4.1450000000         0.4202941577         1.1085916745        80.8477630051      -154.7099419783 
        4.1500001000         0.6237074622         1.1340811893        80.4807634146      -116.6658899500 
        4.1550000000         0.6999136427         1.1544728012        79.7467642336       -86.2306483273 
        4.1600000000         0.6333789367         1.2232944913        79.7467642336        16.4882921491 
        4.1650000000         0.4376698594         1.3736826290        80.6642632099       240.9481991160 
        4.1700000000         0.1527002685         1.3023119874        81.3982623909       134.4248534368 
        4.1750000000        -0.1634117547         1.2946651330        82.6827609576       123.0116378283 
        4.1800000000        -0.4461967928         1.3278015023        83.4167601386       172.4689054651 
        4.1850000000        -0.6379822938         1.2360392488        82.8662607529        35.5103181632 
        4.1900001000        -0.6996543919         1.1723154616        82.8662607529       -59.5998119075 
        4.1950000000        -0.6186359411         1.2105497339        82.8662607529        -2.5337338651 
        4.2000000000        -0.4114496766         1.2207455399        83.0497605481        12.6838869462 
        4.2050000000        -0.1203503702         1.1162385289        82.3157613671      -143.2967263698 
        4.2100000000         0.1952937742         1.0576126448        81.5817621861      -230.7980460348 
        4.2150000000         0.4711087595         1.1238853834        81.0312628004      -131.8835107613 
        4.2200000000         0.6508435401         1.1519238497        80.4807634146       -90.0350535302 
        4.2250000000         0.6978421336         1.1825112676        80.1137638241       -44.3821910962 
        4.2300000000         0.6025194189         1.2334902973        79.9302640289        31.7059129604 
        4.2350000000         0.3843159726         1.3634868231        80.2972636194       225.7305783047 
        4.2400000000         0.0877332630         1.3048609389        81.9487617766       138.2292586396 
        4.2450000000        -0.2267421927         1.2946651330        82.1322615719       123.0116378283 
        4.2500000000        -0.4949747468         1.3150567448        82.8662607529       153.4468794509 
        4.2550000000        -0.6622597513         1.2181965884        83.0497605481         8.8794817434 
        4.2600000000        -0.6944802909         1.1723154616        83.0497605481       -59.5998119075 
        4.2650000000        -0.5850651530         1.2181965884        82.8662607529         8.8794817434 
        4.2700000000        -0.3563289910         1.2181965884        82.8662607529         8.8794817434 
        4.2750001000        -0.0549150091         1.0729063537        82.1322615719      -207.9716148179 
        4.2800000000         0.2576871873         1.0907490141        81.5817621861      -181.3407783981 
        4.2850000000         0.5177417665         1.1238853834        81.0312628004      -131.8835107613 
        4.2900000000         0.6722055800         1.1468259468        80.2972636194       -97.6438639358 
        4.2950000000         0.6895765282         1.1774133646        79.9302640289       -51.9910015019 
        4.3000000000         0.5663118961         1.2538819092        79.7467642336        62.1411545830 
        4.3050000000         0.3275508700         1.3762315805        81.3982623909       244.7526043188 
        4.3100000000         0.0219875309         1.2972140844        81.5817621861       126.8160430311 
        4.3150001000        -0.2880658635         1.2946651330        82.1322615719       123.0116378283 
        4.3200000000        -0.5393592699         1.2997630359        82.8662607529       130.6204482339 
        4.3250000000        -0.6806589443         1.2130986854        82.8662607529         1.2706713377 
        4.3300000000        -0.6831417334         1.1876091705        83.2332603434       -36.7733806906 
        4.3350000000        -0.5463012851         1.2411371518        83.2332603434        43.1191285689 
        4.3400000000        -0.2980455041         1.2105497339        82.8662607529        -2.5337338651 
        4.3450000000         0.0109951221         1.0397699844        81.7652619814      -257.4288824546 
        4.3500000000         0.3177933502         1.1085916745        81.3982623909      -154.7099419783 
        4.3550001000         0.5597830901         1.1187874804        79.9302640289      -139.4923211669 
        4.3600000000         0.6876010755         1.1519238497        79.9302640289       -90.0350535302 
        4.3650000000         0.6751901928         1.1748644131        79.1962648479       -55.7954067047 
        4.3700000000         0.5250777487         1.2819203755        79.9302640289       103.9896118141 
        4.3750000000         0.2678784027         1.3456441627        80.6642632099       199.0997418849 
        4.3800000000        -0.0439533641         1.2946651330        81.5817621861       123.0116378283 
        4.3850000000        -0.3468210679         1.2972140844        82.1322615719       126.8160430311 
        4.3900000000        -0.5789564020         1.2793714240        82.6827609576       100.1852066113 
        4.3950000000        -0.6930165604         1.2080007824        83.2332603434        -6.3381390679 
        4.4000001000        -0.6657375906         1.1901581220        82.6827609576       -32.9689754877 
        4.4050000000        -0.5026884081         1.2232944913        82.1322615719        16.4882921491 
        4.4100000000        -0.2371165442         1.1978049765        82.1322615719       -21.5557598792 
        4.4150000000         0.0768140178         1.0397699844        81.5817621861      -257.4288824546 
        4.4200000000         0.3750787569         1.1136895775        81.0312628004      -147.1011315726 
        4.4250000000         0.5968481150         1.1417280438        80.2972636194      -105.2526743415 
        4.4300000000         0.6968933752         1.1697665101        80.1137638241       -63.4042171104 
        4.4350000000         0.6548108214         1.2130986854        80.2972636194         1.2706713377 
        4.4400001000         0.4791783251         1.3660357746        80.2972636194       229.5349835075 
        4.4450000000         0.2058282277         1.3125077934        81.2147625956       149.6424742481 
        4.4500000000        -0.1095041255         1.2870182785        81.2147625956       111.5984222198 
        4.4550000000        -0.4025036764         1.3099588419        82.1322615719       145.8380690453 
        4.4600000000        -0.6134146760         1.2436861032        82.8662607529        46.9235337717 
        4.4650000000        -0.6992229125         1.1825112676        83.4167601386       -44.3821910962 
        4.4700000000        -0.6424282380         1.2080007824        82.8662607529        -6.3381390679 
        4.4750000000        -0.4546136335         1.2232944913        82.8662607529        16.4882921491 
        4.4800001000        -0.1740767438         1.1748644131        82.8662607529       -55.7954067047 
        4.4850000000         0.1419511067         1.0397699844        81.9487617766      -257.4288824546 
        4.4900000000         0.4290349379         1.1187874804        81.0312628004      -139.4923211669 
        4.4950000000         0.6286193030         1.1315322379        79.7467642336      -120.4702951528 
        4.5000000000         0.7000000000         1.1621196557        79.5632644384       -74.8174327188 
        4.5050000000         0.6286193028         1.2232944913        79.9302640289        16.4882921491 
        4.5100000000         0.4290349376         1.3762315805        80.6642632099       244.7526043188 
        4.5150000000         0.1419511067         1.2997630359        81.2147625956       130.6204482339 
        4.5200000000        -0.1740829210         1.3023119874        82.4992611624       134.4248534368 
        4.5250001000        -0.4546184833         1.3150567448        82.6827609576       153.4468794509 
        4.5300000000        -0.6424282382         1.2309413458        82.8662607529        27.9015077575 
        4.5350000000        -0.6992229125         1.1672175587        82.3157613671       -67.2086223132 
        4.5400000000        -0.6134146760         1.2130986854        82.4992611624         1.2706713377 
        4.5450000000        -0.4025036760         1.2283923943        82.8662607529        24.0971025547 
        4.5500000000        -0.1095041255         1.1009448200        82.3157613671      -166.1231575867 
        4.5550000000         0.2058282277         1.0805532081        81.7652619814      -196.5583992094 
        4.5600000000         0.4791829745         1.1264343349        80.8477630051      -128.0791055584 
        4.5650001000         0.6548130759         1.1544728012        80.4807634146       -86.2306483273 
        4.5700000000         0.6968933752         1.1774133646        79.9302640289       -51.9910015019 
        4.5750000000         0.5968481150         1.2360392488        79.5632644384        35.5103181632 
        4.5800000000         0.3750787565         1.3634868231        80.4807634146       225.7305783047 
        4.5850000000         0.0768140178         1.3023119874        81.2147625956       134.4248534368 
        4.5900000000        -0.2371165442         1.3125077934        81.9487617766       149.6424742481 
        4.5950000000        -0.5026884084         1.3074098904        82.4992611624       142.0336638424 
        4.6000000000        -0.6657395616         1.2334902973        83.4167601386        31.7059129604 
        4.6050001000        -0.6930156618         1.1774133646        83.0497605481       -51.9910015019 
        4.6100000000        -0.5789564020         1.2232944913        83.4167601386        16.4882921491 
        4.6150000000        -0.3468210675         1.2232944913        83.0497605481        16.4882921491 
        4.6200000000        -0.0439533637         1.1417280438        83.4167601386      -105.2526743415 
        4.6250000000         0.2678784027         1.0627105477        81.9487617766      -223.1892356292 
        4.6300000000         0.5250777491         1.1238853834        81.2147625956      -131.8835107613 
        4.6350000000         0.6751901929         1.1391790923        80.6642632099      -109.0570795443 
        4.6400000000         0.6876010755         1.1748644131        80.2972636194       -55.7954067047 
        4.6450000000         0.5597792609         1.2666266666        80.2972636194        81.1631805972 
        4.6500001000         0.3177876674         1.3634868231        81.2147625956       225.7305783047 
        4.6550000000         0.0109951216         1.3048609389        82.1322615719       138.2292586396 
        4.6600000000        -0.2980455041         1.2819203755        82.4992611624       103.9896118141 
        4.6650000000        -0.5463012851         1.3150567448        82.8662607529       153.4468794509 
        4.6700000000        -0.6831417335         1.2232944913        83.6002599339        16.4882921491 
        4.6750000000        -0.6806589443         1.1799623161        83.0497605481       -48.1865962990 
        4.6800000000        -0.5393592699         1.2309413458        83.6002599339        27.9015077575 
        4.6850000000        -0.2880600506         1.2029028795        82.6827609576       -13.9469494736 
        4.6900001000         0.0219939057         1.0321231299        82.6827609576      -268.8420980631 
        4.6950000000         0.3275508700         1.1111406260        81.2147625956      -150.9055367754 
        4.7000000000         0.5663118961         1.1289832864        80.8477630051      -124.2747003556 
        4.7050000000         0.6895765283         1.1595707042        79.9302640289       -78.6218379217 
        4.7100000000         0.6722055800         1.1901581220        79.7467642336       -32.9689754877 
        4.7150000000         0.5177417665         1.3150567448        81.0312628004       153.4468794509 
        4.7200000000         0.2576871869         1.3354483567        81.3982623909       183.8821210735 
        4.7250000000        -0.0549213675         1.2972140844        81.9487617766       126.8160430311 
        4.7300001000        -0.3563344804         1.2819203755        82.1322615719       103.9896118141 
        4.7350000000        -0.5850651530         1.2513329577        82.4992611624        58.3367493802 
        4.7400000000        -0.6944802910         1.1901581220        83.4167601386       -32.9689754877 
        4.7450000000        -0.6622597512         1.2029028795        82.8662607529       -13.9469494736 
        4.7500000000        -0.4949747468         1.2334902973        83.2332603434        31.7059129604 
        4.7550000000        -0.2267421923         1.1723154616        82.8662607529       -59.5998119075 
        4.7600000000         0.0877332635         1.0423189359        82.6827609576      -253.6244772518 
        4.7650000000         0.3843159726         1.1136895775        81.0312628004      -147.1011315726 
        4.7700000000         0.6025194189         1.1391790923        81.0312628004      -109.0570795443 
        4.7750001000         0.6978426340         1.1621196557        79.9302640289       -74.8174327188 
        4.7800000000         0.6508435399         1.2283923943        79.5632644384        24.0971025547 
        4.7850000000         0.4711087595         1.3634868231        80.4807634146       225.7305783047 
        4.7900000000         0.1952937742         1.2946651330        80.8477630051       123.0116378283 
        4.7950000000        -0.1203503707         1.2997630359        81.3982623909       130.6204482339 
        4.8000000000        -0.4114496766         1.3201546478        82.6827609576       161.0556898566 
        4.8050000000        -0.6186359411         1.2283923943        82.8662607529        24.0971025547 
        4.8100000000        -0.6996545923         1.1799623161        83.4167601386       -48.1865962990 
        4.8150001000        -0.6379796692         1.2105497339        82.4992611624        -2.5337338651 
        4.8200000000        -0.4461967928         1.2156476369        82.8662607529         5.0750765406 
        4.8250000000        -0.1634117547         1.1340811893        81.9487617766      -116.6658899500 
        4.8300000000         0.1527002690         1.0652594992        81.3982623909      -219.3848304264 
        4.8350000000         0.4376698594         1.1238853834        81.3982623909      -131.8835107613 
        4.8400000000         0.6333789367         1.1468259468        80.8477630051       -97.6438639358 
        4.8450000000         0.6999136427         1.1723154616        79.9302640289       -59.5998119075 
        4.8500000000         0.6237045667         1.2105497339        79.7467642336        -2.5337338651 
        4.8550001000         0.4202890577         1.3507420656        80.6642632099       206.7085522905 
        4.8600000000         0.1311669202         1.3176056963        80.8477630051       157.2512846537 
        4.8650000000        -0.1847111354         1.2997630359        81.5817621861       130.6204482339 
        4.8700000000        -0.4629183057         1.3048609389        82.8662607529       138.2292586396 
        4.8750000000        -0.6467156728         1.2411371518        83.0497605481        43.1191285689 
        4.8800000000        -0.6986187099         1.1825112676        83.2332603434       -44.3821910962 
        4.8850000000        -0.6080420601         1.2232944913        83.0497605481        16.4882921491 
        4.8900000000        -0.3934583645         1.2334902973        82.8662607529        31.7059129604 
        4.8950000000        -0.0986308624         1.1672175587        82.8662607529       -67.2086223132 
        4.9000001000         0.2163179615         1.0525147418        81.5817621861      -238.4068564405 
        4.9050000000         0.4871389580         1.1289832864        81.0312628004      -124.2747003556 
        4.9100000000         0.6586165383         1.1468259468        80.1137638241       -97.6438639358 
        4.9150000000         0.6957726688         1.1697665101        79.3797646431       -63.4042171104 
        4.9200000000         0.5910295476         1.2207455399        79.9302640289        12.6838869462 
        4.9250000000         0.3657489953         1.3634868231        80.1137638241       225.7305783047 
        4.9300000000         0.0658758193         1.3023119874        80.6642632099       134.4248534368 
        4.9350000000        -0.2474323911         1.2972140844        81.7652619814       126.8160430311 
        4.9400001000        -0.5102824049         1.3048609389        82.8662607529       138.2292586396 
        4.9450000000        -0.6690551104         1.2283923943        83.4167601386        24.0971025547 
        4.9500000000        -0.6913818384         1.1748644131        82.8662607529       -55.7954067047 
        4.9550000000        -0.5727048022         1.2232944913        83.2332603434        16.4882921491 
        4.9600000000        -0.3372275719         1.2207455399        82.8662607529        12.6838869462 
        4.9650000000        -0.0329745155         1.0907490141        82.8662607529      -181.3407783981 
        4.9700000000         0.2780035234         1.0780042567        81.0312628004      -200.3628044122 
        4.9750000000         0.5322841762         1.1391790923        81.3982623909      -109.0570795443 
        4.9800001000         0.6780097988         1.1595707042        80.6642632099       -78.6218379217 
        4.9850000000         0.6854559674         1.1825112676        79.9302640289       -44.3821910962 
        4.9900000000         0.5531085084         1.2513329577        80.2972636194        58.3367493802 
        4.9950000000         0.3079574189         1.3660357746        80.6642632099       229.5349835075 
