           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8350000000         0.3996198754         1.4654448825       123.0660150511       376.4306771991 
        4.8400000000         0.3999809042         1.4909343974       125.8185119798       414.4747292274 
        4.8450000000         0.4003417751         1.5113260093       126.3690113656       444.9099708501 
        4.8500000000         0.4007024879         1.4730917370       129.6720076800       387.8438928076 
        4.8550029000         0.4010632516         1.5011302033       132.0575050183       429.6923500387 
        4.8600000000         0.4014234389         1.4781896399       133.8925029707       395.4527032133 
        4.8650000000         0.4017836767         1.4832875429       135.3605013327       403.0615136189 
        4.8700000000         0.4021437560         1.4832875429       137.7459986710       403.0615136189 
        4.8750000000         0.4025036764         1.4960323003       139.0304972377       422.0835396331 
        4.8800000000         0.4028634380         1.4883854459       142.1499937569       410.6703240246 
        4.8850000000         0.4032230405         1.4934833489       143.9849917094       418.2791344303 
        4.8900000000         0.4035824839         1.4960323003       146.1869892524       422.0835396331 
        4.8950000000         0.4039417679         1.4756406885       148.0219872049       391.6482980105 
        4.9000000000         0.4043008924         1.4985812518       150.9579839289       425.8879448359 
        4.9050000000         0.4046598573         1.4807385914       153.3434812671       399.2571084161 
        4.9100000000         0.4050186625         1.5062281063       154.2609802433       437.3011604444 
        4.9150000000         0.4053773078         1.5011302033       156.4629777863       429.6923500387 
        4.9200000000         0.4057357930         1.5164239122       159.0319749198       452.5187812557 
        4.9250000000         0.4060941181         1.4807385914       160.6834730770       399.2571084161 
        4.9300000000         0.4064522828         1.5164239122       162.1514714390       452.5187812557 
        4.9350000000         0.4068102871         1.4934833489       164.9039683677       418.2791344303 
        4.9400000000         0.4071681308         1.4985812518       167.6564652965       425.8879448359 
        4.9450000000         0.4075258137         1.4985812518       170.0419626347       425.8879448359 
        4.9500000000         0.4078833358         1.4832875429       171.5099609967       403.0615136189 
        4.9550000000         0.4082406968         1.5138749607       174.4459577207       448.7143760529 
        4.9600000000         0.4085978967         1.4985812518       175.5469564922       425.8879448359 
        4.9650011000         0.4089550137         1.5087770578       177.9324538304       441.1055656472 
        4.9700000000         0.4093118123         1.5113260093       179.9509515781       444.9099708501 
        4.9750000000         0.4096685278         1.5087770578       179.7674517829       441.1055656472 
        4.9800000000         0.4100250816         1.4577980281       179.5839519876       365.0174615907 
        4.9850000000         0.4103814735         1.5342665726       180.1344513734       479.1496176755 
        4.9900000000         0.4107377034         1.5011302033       -99.5192365854       429.6923500387 
        4.9950000000         0.4110937712         1.5164239122       -99.8862361759       452.5187812557 
        5.0000000000         0.4114496766         1.5036791548      -180.0756466995       433.4967552416 
        5.0050000000         0.4118054196         1.5087770578      -179.7086471090       441.1055656472 
        5.0100000000         0.4121610001         1.5113260093      -180.0756466995       444.9099708501 
        5.0150000000         0.4125164178         1.5062281063      -179.8921469042       437.3011604444 
        5.0200000000         0.4128716727         1.5164239122      -179.5251473137       452.5187812557 
        5.0250000000         0.4132267645         1.5011302033      -178.0571489517       429.6923500387 
        5.0300000000         0.4135816933         1.5164239122      -175.1211522277       452.5187812557 
        5.0350000000         0.4139364588         1.5062281063      -176.4056507945       437.3011604444 
        5.0400000000         0.4142910608         1.5011302033      -169.9831579608       429.6923500387 
        5.0450000000         0.4146454993         1.5189728637      -167.7811604178       456.3231864586 
        5.0500000000         0.4149997741         1.5087770578      -165.5791628748       441.1055656472 
        5.0550000000         0.4153538851         1.5189728637      -163.0101657413       456.3231864586 
        5.0600000000         0.4157078321         1.5011302033      -161.7256671746       429.6923500387 
        5.0650000000         0.4160616149         1.5189728637      -159.5236696316       456.3231864586 
        5.0700012000         0.4164153184         1.5062281063      -157.3216720886       437.3011604444 
        5.0750000000         0.4167686878         1.5189728637      -157.6886716791       456.3231864586 
        5.0800000000         0.4171219775         1.5011302033      -152.9176770027       429.6923500387 
        5.0850000000         0.4174751025         1.5138749607      -151.2661788454       448.7143760529 
        5.0900000000         0.4178280627         1.5164239122      -147.0456835547       452.5187812557 
        5.0950000000         0.4181808580         1.5240707667      -145.9446847832       463.9319968642 
        5.1000029000         0.4185336926         1.4985812518      -143.3756876498       425.8879448359 
        5.1050000000         0.4188859531         1.5317176211      -141.9076892878       475.3452124727 
        5.1100000000         0.4192382526         1.5113260093      -139.5221919495       444.9099708501 
        5.1150000000         0.4195903867         1.5368155241      -136.2191956351       482.9540228784 
        5.1200000000         0.4199423551         1.5138749607      -135.3016966588       448.7143760529 
        5.1250000000         0.4202941577         1.5164239122      -132.5491997301       452.5187812557 
        5.1300000000         0.4206457944         1.5266197182      -129.9802025966       467.7364020670 
        5.1350000000         0.4209972651         1.5342665726      -127.9617048489       479.1496176755 
        5.1400000000         0.4213485695         1.5113260093      -126.4937064869       444.9099708501 
        5.1450000000         0.4216997076         1.5291686697      -123.1907101724       471.5408072699 
        5.1500000000         0.4220506792         1.5215218152      -121.3557122199       460.1275916614 
        5.1550008000         0.4224015403         1.5393644756      -119.1537146770       486.7584280812 
        5.1600000000         0.4227521224         1.5036791548      -118.0527159055       433.4967552416 
        5.1650000000         0.4231025937         1.4883854459      -115.1167191815       410.6703240246 
        5.1700000000         0.4234528980         1.5011302033      -112.5477220480       429.6923500387 
        5.1750050000         0.4238033852         1.5368155241      -110.7127240955       482.9540228784 
        5.1800000000         0.4241530050         1.4960323003      -108.3272267573       422.0835396331 
        5.1850000000         0.4245028074         1.5291686697      -104.6572308523       471.5408072699 
        5.1900000000         0.4248524421         1.5011302033      -104.4737310571       429.6923500387 
        5.1950000000         0.4252019092         1.5189728637      -101.3542345378       456.3231864586 
        5.2000023000         0.4255513690         1.5138749607       -99.1522369949       448.7143760529 
        5.2050000000         0.4259003396         1.4960323003       -97.1337392471       422.0835396331 
        5.2100000000         0.4262493026         1.5062281063       -95.4822410899       437.3011604444 
        5.2150000000         0.4265980974         1.5164239122       -93.2802435469       452.5187812557 
        5.2200000000         0.4269467238         1.4934833489       -90.7112464134       418.2791344303 
        5.2250000000         0.4272951816         1.5368155241       -88.5092488705       482.9540228784 
        5.2300040000         0.4276437493         1.5062281063       -86.1237515322       437.3011604444 
        5.2350000000         0.4279915910         1.5368155241       -83.1877548082       482.9540228784 
        5.2400000000         0.4283395423         1.5138749607       -82.2702558320       448.7143760529 
        5.2450000000         0.4286873246         1.5291686697       -79.3342591080       471.5408072699 
        5.2500000000         0.4290349376         1.5164239122       -77.3157613603       452.5187812557 
        5.2550000000         0.4293823812         1.5266197182       -75.1137638173       467.7364020670 
        5.2600000000         0.4297296553         1.5164239122       -71.9942672981       452.5187812557 
        5.2650000000         0.4300767597         1.5317176211       -69.6087699599       475.3452124727 
        5.2700020000         0.4304238331         1.5215218152       -68.5077711884       460.1275916614 
        5.2750000000         0.4307704591         1.5164239122       -65.7552742596       452.5187812557 
        5.2800000000         0.4311170538         1.5444623786       -63.0027773309       494.3672384868 
        5.2850000000         0.4314634783         1.5342665726       -61.5347789689       479.1496176755 
        5.2900000000         0.4318097324         1.5266197182       -59.1492816307       467.7364020670 
        5.2950000000         0.4321558161         1.5342665726       -56.3967847020       479.1496176755 
        5.3000000000         0.4325017292         1.5011302033       -55.2957859305       429.6923500387 
        5.3050000000         0.4328474715         1.5393644756       -51.9927896160       486.7584280812 
        5.3100000000         0.4331930429         1.5419134271       -50.1577916635       490.5628332840 
        5.3150000000         0.4335384433         1.5342665726       -48.5062935063       479.1496176755 
        5.3200000000         0.4338836726         1.5419134271       -46.3042959633       490.5628332840 
        5.3250000000         0.4342287306         1.5495602815       -43.5517990346       501.9760488925 
        5.3300000000         0.4345736171         1.5393644756       -40.9828019011       486.7584280812 
        5.3350000000         0.4349183321         1.5393644756       -38.4138047676       486.7584280812 
        5.3400000000         0.4352628754         1.5495602815       -36.0283074294       501.9760488925 
        5.3450031000         0.4356074603         1.5291686697       -33.8263098864       471.5408072699 
        5.3500000000         0.4359514463         1.5291686697       -31.2573127529       471.5408072699 
        5.3550000000         0.4362954737         1.5393644756       -29.0553152099       486.7584280812 
        5.3600000000         0.4366393288         1.5419134271       -25.9358186907       490.5628332840 
        5.3650000000         0.4369830116         1.5368155241       -25.0183197145       482.9540228784 
        5.3700000000         0.4373265218         1.5495602815       -25.0183197145       501.9760488925 
        5.3750000000         0.4376698594         1.5444623786       -18.2288272903       494.3672384868 
        5.3800000000         0.4380130242         1.5393644756       -17.8618276998       486.7584280812 
        5.3850000000         0.4383560161         1.5495602815       -17.8618276998       501.9760488925 
        5.3900000000         0.4386988350         1.5266197182       -13.4578326138       467.7364020670 
        5.3950046000         0.4390417957         1.5521092330        -9.9713365041       505.7804540953 
        5.4000000000         0.4393839529         1.5546581845        -8.3198383469       509.5848592982 
        5.4050000000         0.4397262518         1.5419134271        -5.2003418276       490.5628332840 
        5.4100059000         0.4400687806         1.5495602815        -3.1818440799       501.9760488925 
        5.4150000000         0.4404103285         1.5368155241        -1.1633463322       482.9540228784 
        5.4200070000         0.4407525845         1.5495602815         1.4056508013       501.9760488925 
        5.4250000000         0.4410937098         1.5495602815         3.4241485491       501.9760488925 
        5.4300000000         0.4414351393         1.5470113301         5.8096458873       498.1716436897 
        5.4350000000         0.4417763946         1.5368155241         8.5621428160       482.9540228784 
        5.4400000000         0.4421174754         1.5444623786        10.2136409732       494.3672384868 
        5.4450049000         0.4424587157         1.5266197182        12.9661379020       467.7364020670 
        5.4500000000         0.4427991133         1.5495602815        15.5351350355       501.9760488925 
        5.4550000000         0.4431396701         1.5368155241        17.5536327832       482.9540228784 
        5.4600000000         0.4434800520         1.5495602815        20.4896295072       501.9760488925 
        5.4650000000         0.4438202588         1.5393644756        23.4256262311       486.7584280812 
        5.4700000000         0.4441602904         1.5266197182        24.7101247979       467.7364020670 
        5.4750000000         0.4445001466         1.5062281063        27.6461215219       437.3011604444 
        5.4800000000         0.4448398273         1.5317176211        29.1141198838       475.3452124727 
        5.4850019000         0.4451794615         1.5546581845        31.6831170173       509.5848592982 
        5.4900000000         0.4455186619         1.5342665726        32.6006159936       479.1496176755 
        5.4950000000         0.4458578153         1.5572071360        37.1881108748       513.3892645010 
        5.5000000000         0.4461967928         1.5342665726        38.8396090320       479.1496176755 
        5.5050000000         0.4465355942         1.5546581845        42.3261051417       509.5848592982 
        5.5100000000         0.4468742192         1.5317176211        43.6106037085       475.3452124727 
        5.5150000000         0.4472126678         1.5521092330        46.7301002277       505.7804540953 
        5.5200000000         0.4475509399         1.5342665726        49.6660969517       479.1496176755 
        5.5250000000         0.4478890353         1.5495602815        51.1340953137       501.9760488925 
        5.5300000000         0.4482269538         1.5546581845        50.7670957232       509.5848592982 
        5.5350000000         0.4485646954         1.5521092330        56.2720895806       505.7804540953 
        5.5400000000         0.4489022600         1.5470113301        58.2905873284       498.1716436897 
        5.5450000000         0.4492396473         1.5393644756        59.9420854856       486.7584280812 
        5.5500000000         0.4495768572         1.5495602815        63.6120813906       501.9760488925 
        5.5550000000         0.4499138897         1.5546581845        64.5295803668       509.5848592982 
        5.5600000000         0.4502507445         1.5419134271        67.8325766813       490.5628332840 
        5.5650000000         0.4505874216         1.5011302033        69.6675746338       429.6923500387 
        5.5700000000         0.4509239208         1.5572071360        70.4015738148       513.3892645010 
        5.5750000000         0.4512602420         1.5597560875        75.9065676722       517.1936697038 
        5.5800000000         0.4515963851         1.5495602815        77.5580658294       501.9760488925 
        5.5850000000         0.4519323498         1.5368155241        80.1270629629       482.9540228784 
        5.5900000000         0.4522681362         1.5470113301        83.0630596869       498.1716436897 
        5.5950000000         0.4526037440         1.5470113301        82.6960600964       498.1716436897 
        5.6000000000         0.4529391731         1.5368155241        87.8340543634       482.9540228784 
        5.6050000000         0.4532744234         1.5240707667        89.6690523158       463.9319968642 
        5.6100000000         0.4536094948         1.5393644756        92.4215492446       486.7584280812 
        5.6150000000         0.4539443870         1.5546581845        94.2565471971       509.5848592982 
        5.6200000000         0.4542791001         1.5291686697        96.2750449448       471.5408072699 
        5.6250000000         0.4546136338         1.5393644756        98.4770424878       486.7584280812 
        5.6300000000         0.4549479881         1.5393644756       100.8625398260       486.7584280812 
        5.6350000000         0.4552821627         1.5444623786       103.7985365500       494.3672384868 
        5.6400000000         0.4556161576         1.5444623786       106.3675336835       494.3672384868 
        5.6450000000         0.4559499727         1.5648539905       106.0005340930       524.8024801095 
        5.6500000000         0.4562836077         1.5572071360       111.8725275409       513.3892645010 
        5.6550000000         0.4566170626         1.5368155241       113.8910252887       482.9540228784 
        5.6600000000         0.4569503373         1.5495602815       116.6435222174       501.9760488925 
        5.6650000000         0.4572834315         1.5495602815       119.2125193509       501.9760488925 
        5.6700000000         0.4576163452         1.5546581845       121.2310170986       509.5848592982 
        5.6750000000         0.4579490783         1.5087770578       123.9835140273       441.1055656472 
        5.6800000000         0.4582816305         1.5164239122       125.6350121846       452.5187812557 
        5.6850000000         0.4586140019         1.5470113301       128.0205095228       498.1716436897 
        5.6900000000         0.4589461921         1.5240707667       130.5895066563       463.9319968642 
        5.6950000000         0.4592782012         1.5470113301       133.1585037897       498.1716436897 
        5.7000000000         0.4596100290         1.4909343974       135.5440011280       414.4747292274 
        5.7050000000         0.4599416754         1.5291686697       137.5624988757       471.5408072699 
        5.7100000000         0.4602731401         1.5546581845       141.0489949854       509.5848592982 
        5.7150000000         0.4606044232         1.5317176211       143.2509925284       475.3452124727 
        5.7200000000         0.4609355244         1.5062281063       144.5354910952       437.3011604444 
        5.7250000000         0.4612664436         1.5011302033       147.4714878191       429.6923500387 
        5.7300037000         0.4615974255         1.5419134271       150.2239847479       490.5628332840 
        5.7350000000         0.4619277357         1.5266197182       152.6094820861       467.7364020670 
        5.7400000000         0.4622581082         1.5138749607       154.9949794243       448.7143760529 
        5.7450040000         0.4625885624         1.5291686697       157.3804767625       471.5408072699 
        5.7500000000         0.4629183057         1.5495602815       159.7659741008       501.9760488925 
        5.7550000000         0.4632481304         1.5393644756       163.4359700057       486.7584280812 
        5.7600000000         0.4635777722         1.5495602815       164.9039683677       501.9760488925 
        5.7650000000         0.4639072310         1.5215218152       167.2894657060       460.1275916614 
        5.7700000000         0.4642365066         1.5572071360       170.5924620204       513.3892645010 
        5.7750000000         0.4645655990         1.5393644756       172.2439601777       486.7584280812 
        5.7800000000         0.4648945080         1.5546581845       175.3634566969       509.5848592982 
        5.7850000000         0.4652232334         1.5495602815       178.8499528066       501.9760488925 
        5.7900000000         0.4655517752         1.5572071360       179.5839519876       513.3892645010 
        5.7950000000         0.4658801331         1.5419134271       179.9509515781       490.5628332840 
        5.8000000000         0.4662083072         1.5495602815       180.3179511686       501.9760488925 
        5.8050000000         0.4665362972         1.5572071360       179.4004521924       513.3892645010 
        5.8100000000         0.4668641030         1.4985812518      -100.0697359711       425.8879448359 
        5.8150000000         0.4671917245         1.5699518934       -98.4182378139       532.4112905151 
        5.8200000000         0.4675191616         1.5419134271      -179.7086471090       490.5628332840 
        5.8250000000         0.4678464141         1.5623050390      -179.7086471090       520.9980749067 
        5.8300000000         0.4681734819         1.5393644756      -179.5251473137       486.7584280812 
        5.8350000000         0.4685003649         1.5572071360      -179.5251473137       513.3892645010 
        5.8400000000         0.4688270629         1.5393644756      -175.8551514087       486.7584280812 
        5.8450000000         0.4691535759         1.5572071360      -174.2036532515       513.3892645010 
        5.8500032000         0.4694801124         1.5495602815      -171.2676565275       501.9760488925 
        5.8550000000         0.4698060460         1.5597560875      -168.6986593941       517.1936697038 
        5.8600000000         0.4701320029         1.5546581845      -166.1296622606       509.5848592982 
        5.8650000000         0.4704577742         1.5699518934      -163.1936655366       532.4112905151 
        5.8700000000         0.4707833597         1.5648539905      -160.4411686079       524.8024801095 
        5.8750000000         0.4711087595         1.5546581845      -157.6886716791       509.5848592982 
        5.8800000000         0.4714339732         1.5572071360      -156.0371735219       513.3892645010 
        5.8850000000         0.4717590008         1.5521092330      -155.1196745457       505.7804540953 
        5.8900000000         0.4720838422         1.5623050390      -151.4496786407       520.9980749067 
        5.8950000000         0.4724084972         1.5623050390      -148.5136819167       520.9980749067 
        5.9000000000         0.4727329657         1.5775987479      -145.3941853975       543.8245061236 
        5.9050000000         0.4730572476         1.5674029419      -143.1921878545       528.6068853123 
        5.9100000000         0.4733813427         1.5572071360      -141.1736901068       513.3892645010 
        5.9150000000         0.4737052509         1.5444623786      -137.8706937923       494.3672384868 
        5.9200000000         0.4740289721         1.5699518934      -134.5676974778       532.4112905151 
        5.9250000000         0.4743525062         1.5597560875      -132.9161993206       517.1936697038 
        5.9300000000         0.4746758530         1.5597560875      -130.1637023919       517.1936697038 
        5.9350000000         0.4749990125         1.5674029419      -127.2277056679       528.6068853123 
        5.9400000000         0.4753219844         1.5725008449      -125.3927077154       536.2156957180 
        5.9450000000         0.4756447686         1.5597560875      -122.6402107867       517.1936697038 
        5.9500000000         0.4759673651         1.5903435053      -119.8877138579       562.8465321378 
        5.9550000000         0.4762897737         1.5444623786      -116.9517171340       494.3672384868 
        5.9600000000         0.4766119942         1.5826966509      -115.1167191815       551.4333165293 
        5.9650000000         0.4769340266         1.5495602815      -113.2817212290       501.9760488925 
        5.9700000000         0.4772558707         1.5368155241      -110.3457245050       482.9540228784 
        5.9750000000         0.4775775264         1.5572071360      -106.6757286001       513.3892645010 
        5.9800000000         0.4778989935         1.5674029419      -104.6572308523       528.6068853123 
        5.9850000000         0.4782202720         1.5368155241      -101.9047339236       482.9540228784 
        5.9900000000         0.4785413617         1.5801476994       -99.5192365854       547.6289113265 
        5.9950000000         0.4788622624         1.5674029419       -96.5832398614       528.6068853123 
        6.0000000000         0.4791829742         1.5623050390       -94.3812423184       520.9980749067 
        6.0050000000         0.4795034967         1.5775987479       -92.1792447754       543.8245061236 
        6.0100000000         0.4798238299         1.5801476994       -90.7112464134       547.6289113265 
        6.0150000000         0.4801439737         1.5648539905       -86.1237515322       524.8024801095 
        6.0200001000         0.4804639344         1.5826966509       -83.7382541940       551.4333165293 
        6.0250000000         0.4807836926         1.5852456023       -83.7382541940       555.2377217321 
        6.0300000000         0.4811032674         1.5877945538       -78.0497605413       559.0421269349 
        6.0350000000         0.4814226522         1.5623050390       -76.5817621793       520.9980749067 
        6.0400000000         0.4817418470         1.5775987479       -75.4807634078       543.8245061236 
        6.0450000000         0.4820608516         1.5775987479       -70.8932685266       543.8245061236 
        6.0500000000         0.4823796659         1.5852456023       -68.1407715979       555.2377217321 
        6.0550000000         0.4826982897         1.5775987479       -67.2232726216       543.8245061236 
        6.0600000000         0.4830167230         1.5750497964       -63.0027773309       540.0201009208 
        6.0650000000         0.4833349656         1.5954414083       -59.3327814259       570.4553425434 
        6.0700000000         0.4836530174         1.5470113301       -57.6812832687       498.1716436897 
        6.0750000000         0.4839708783         1.5699518934       -55.1122861352       532.4112905151 
        6.0800000000         0.4842885481         1.5928924568       -52.1762894112       566.6509373406 
        6.0850000000         0.4846060267         1.5801476994       -49.7907920730       547.6289113265 
        6.0900000000         0.4849233139         1.5826966509       -47.2217949395       551.4333165293 
        6.0950000000         0.4852404098         1.5979903598       -43.9187986251       574.2597477463 
        6.1000000000         0.4855573141         1.5954414083       -41.7168010821       570.4553425434 
        6.1050000000         0.4858740267         1.5979903598       -37.8633053819       574.2597477463 
        6.1100000000         0.4861905474         1.5801476994       -36.5788068151       547.6289113265 
        6.1150010000         0.4865069395         1.5877945538       -34.0098096816       559.0421269349 
        6.1200000000         0.4868230130         1.5801476994       -31.6243123434       547.6289113265 
        6.1250000000         0.4871389576         1.5928924568       -27.9543164384       566.6509373406 
        6.1300039000         0.4874549561         1.6030882627       -25.7523188955       581.8685581519 
        6.1350000000         0.4877702697         1.5877945538       -21.5318236047       559.0421269349 
        6.1400000000         0.4880856370         1.5801476994       -20.2473250380       547.6289113265 
        6.1450001000         0.4884008178         1.5597560875       -17.4948281093       517.1936697038 
        6.1500000000         0.4887157933         1.6030882627       -15.4763303615       581.8685581519 
        6.1550000000         0.4890305821         1.5775987479       -11.8063344566       543.8245061236 
        6.1600000000         0.4893451779         1.5877945538        -9.4208371183       559.0421269349 
        6.1650000000         0.4896595805         1.5903435053        -6.4848403944       562.8465321378 
        6.1700000000         0.4899737897         1.5979903598        -2.6313446942       574.2597477463 
        6.1750000000         0.4902878055         1.5954414083        -0.9798465369       570.4553425434 
        6.1800000000         0.4906016278         1.5979903598         1.9561501871       574.2597477463 
        6.1850000000         0.4909152564         1.5801476994         3.6076483443       547.6289113265 
        6.1900000000         0.4912286912         1.5954414083         7.2776442493       570.4553425434 
        6.1950000000         0.4915419321         1.5775987479         9.1126422018       543.8245061236 
        6.2000000000         0.4918549789         1.6005393113        10.7641403590       578.0641529491 
        6.2050000000         0.4921678315         1.5801476994        14.8011358545       547.6289113265 
        6.2100000000         0.4924804898         1.6030882627        18.1041321689       581.8685581519 
        6.2150000000         0.4927929537         1.5725008449        20.1226299167       536.2156957180 
        6.2200000000         0.4931052231         1.5903435053        23.7926258216       562.8465321378 
        6.2250000000         0.4934172978         1.5725008449        25.4441239789       536.2156957180 
        6.2300000000         0.4937291777         1.5750497964        27.6461215219       540.0201009208 
        6.2350000000         0.4940408626         1.5852456023        30.5821182458       555.2377217321 
        6.2400000000         0.4943523526         1.5801476994        34.6191137413       547.6289113265 
        6.2450000000         0.4946636473         1.5903435053        36.0871121033       562.8465321378 
        6.2500000000         0.4949747468         1.5928924568        37.0046110795       566.6509373406 
        6.2550000000         0.4952856509         1.5750497964        42.8766045275       540.0201009208 
        6.2600000000         0.4955963595         1.5877945538        43.7941035037       559.0421269349 
        6.2650000000         0.4959068724         1.5699518934        46.5466004324       532.4112905151 
        6.2700001000         0.4962171957         1.6030882627        49.6660969517       581.8685581519 
        6.2750000000         0.4965273107         1.5775987479        52.6020936757       543.8245061236 
        6.2800000000         0.4968372359         1.5623050390        55.5380903996       520.9980749067 
        6.2850000000         0.4971469650         1.6183819717        57.9235877379       604.6949893689 
        6.2900000000         0.4974564977         1.5725008449        59.9420854856       536.2156957180 
        6.2950000000         0.4977658342         1.5826966509        63.6120813906       551.4333165293 
        6.3000000000         0.4980749740         1.6081861657        66.9150777050       589.4773685576 
        6.3050000000         0.4983839173         1.5903435053        68.7500756575       562.8465321378 
        6.3100000000         0.4986926638         1.5826966509        70.7685734053       551.4333165293 
        6.3150000000         0.4990012134         1.5928924568        74.2550695150       566.6509373406 
        6.3200000000         0.4993095661         1.5903435053        74.4385693102       562.8465321378 
        6.3250000000         0.4996177216         1.5903435053        79.3930637819       562.8465321378 
        6.3300000000         0.4999256799         1.5826966509        82.1455607107       551.4333165293 
        6.3350000000         0.5002334408         1.6209309231        83.4300592774       608.4993945717 
        6.3400000000         0.5005410042         1.5750497964        87.8340543634       540.0201009208 
        6.3450000000         0.5008483700         1.6209309231        91.1370506778       608.4993945717 
        6.3500000000         0.5011555381         1.5826966509        93.7060478113       551.4333165293 
        6.3550000000         0.5014625084         1.5928924568        95.9080453543       566.6509373406 
        6.3600000000         0.5017692806         1.5979903598        98.2935426925       574.2597477463 
        6.3650000000         0.5020758548         1.5750497964       101.2295394165       540.0201009208 
        6.3700000000         0.5023822308         1.5801476994       104.3490359357       547.6289113265 
        6.3750000000         0.5026884084         1.6005393113       106.9180330692       578.0641529491 
        6.3800000000         0.5029943876         1.5954414083       109.8540297932       570.4553425434 
        6.3850000000         0.5033001682         1.5928924568       112.2395271314       566.6509373406 
        6.3900000000         0.5036057502         1.5674029419       115.7260232411       528.6068853123 
        6.3950001000         0.5039111394         1.5903435053       117.5610211936       562.8465321378 
        6.4000000000         0.5042163174         1.5189728637       120.6805177128       456.3231864586 
        6.4050000000         0.5045213025         1.5801476994       123.4330146416       547.6289113265 
        6.4100000000         0.5048260885         1.5699518934       125.8185119798       532.4112905151 
        6.4150000000         0.5051306751         1.5826966509       128.7545087038       551.4333165293 
        6.4200000000         0.5054350623         1.5750497964       131.3235058373       540.0201009208 
        6.4250000000         0.5057392500         1.5826966509       134.0760027660       551.4333165293 
        6.4300000000         0.5060432380         1.5750497964       137.0119994900       540.0201009208 
        6.4350000000         0.5063470263         1.5826966509       139.7644964187       551.4333165293 
        6.4400000000         0.5066506146         1.5674029419       141.7829941664       528.6068853123 
        6.4450000000         0.5069540029         1.5775987479       145.2694902761       543.8245061236 
        6.4500000000         0.5072571911         1.5852456023       148.0219872049       555.2377217321 
        6.4550000000         0.5075601791         1.6081861657       148.9394861811       589.4773685576 
        6.4600000000         0.5078629666         1.5801476994       154.4444800386       547.6289113265 
        6.4650000000         0.5081655537         1.5750497964       156.0959781958       540.0201009208 
        6.4700000000         0.5084679401         1.5852456023       155.9124784006       555.2377217321 
        6.4750000000         0.5087701258         1.5903435053       162.5184710295       562.8465321378 
        6.4800000000         0.5090721107         1.5801476994       164.1699691867       547.6289113265 
        6.4850000000         0.5093738946         1.5877945538       167.2894657060       559.0421269349 
        6.4900000000         0.5096754774         1.5928924568       170.5924620204       566.6509373406 
        6.4950000000         0.5099768589         1.5801476994       172.9779593587       547.6289113265 
        6.5000000000         0.5102780392         1.5928924568       175.5469564922       566.6509373406 
        6.5050000000         0.5105790180         1.5903435053       179.2169523971       562.8465321378 
        6.5100000000         0.5108797952         1.5903435053       180.3179511686       562.8465321378 
        6.5150000000         0.5111803708         1.5903435053       179.5839519876       562.8465321378 
        6.5200001000         0.5114807505         1.5979903598       179.4004521924       574.2597477463 
        6.5250000000         0.5117809163         1.5877945538      -102.2717335141       559.0421269349 
        6.5300000000         0.5120808861         1.5954414083      -178.9746479280       570.4553425434 
        6.5350000000         0.5123806537         1.5954414083      -179.3416475185       570.4553425434 
        6.5400000000         0.5126802190         1.5928924568      -179.7086471090       566.6509373406 
        6.5450000000         0.5129795819         1.5801476994      -179.8921469042       547.6289113265 
        6.5500000000         0.5132787424         1.6030882627      -176.5891505897       581.8685581519 
        6.5550000000         0.5135777001         1.5979903598      -174.0201534563       574.2597477463 
        6.5600000000         0.5138764552         1.5979903598      -172.0016557085       574.2597477463 
        6.5650000000         0.5141750073         1.6056372142      -171.6346561180       585.6729633548 
        6.5700000000         0.5144733565         1.5903435053      -164.4781641033       562.8465321378 
        6.5750000000         0.5147715025         1.6183819717      -161.7256671746       604.6949893689 
        6.5800000000         0.5150694454         1.5826966509      -159.7071694269       551.4333165293 
        6.5850000000         0.5153671849         1.5801476994      -156.9546724981       547.6289113265 
        6.5900000000         0.5156647209         1.6234798746      -154.0186757742       612.3037997745 
        6.5950000000         0.5159620534         1.6005393113      -151.2661788454       578.0641529491 
        6.6000000000         0.5162591822         1.6030882627      -147.7796827357       581.8685581519 
        6.6050000000         0.5165561071         1.5928924568      -148.1466823262       566.6509373406 
        6.6100000000         0.5168528281         1.6030882627      -141.9076892878       581.8685581519 
        6.6150000000         0.5171493451         1.5699518934      -139.7056917448       532.4112905151 
        6.6200000000         0.5174456579         1.6107351172      -136.9531948161       593.2817737604 
        6.6250000000         0.5177417665         1.6081861657      -133.2831989111       589.4773685576 
        6.6300000000         0.5180376706         1.5979903598      -131.0812013681       574.2597477463 
        6.6350000000         0.5183333703         1.6005393113      -127.7782050536       578.0641529491 
        6.6400000000         0.5186288653         1.6081861657      -128.8792038251       589.4773685576 
        6.6450001000         0.5189241614         1.6081861657      -122.6402107867       589.4773685576 
        6.6500000000         0.5192192409         1.5877945538      -120.8052128342       559.0421269349 
        6.6550000000         0.5195141213         1.6158330202      -119.5207142675       600.8905841661 
        6.6600000000         0.5198087966         1.5979903598      -113.6487208195       574.2597477463 
        6.6650000000         0.5201032668         1.6107351172      -111.8137228670       593.2817737604 
        6.6700000000         0.5203975315         1.6209309231      -109.9787249145       608.4993945717 
        6.6750000000         0.5206915909         1.6056372142      -104.6572308523       585.6729633548 
        6.6800000000         0.5209854446         1.5852456023      -103.1892324903       555.2377217321 
        6.6850000000         0.5212790927         1.6081861657       -99.8862361759       589.4773685576 
