           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6500001000        -0.0483419039         0.9913399061      -160.4411686079      -331.1886905271 
        7.6550000000        -0.0426364211         1.0142804695      -160.9916679936      -296.9490437016 
        7.6600000000        -0.0369279796         1.0346720814      -163.3771653318      -266.5138020790 
        7.6650000000        -0.0312170744         1.0295741784      -164.1111645128      -274.1226124847 
        7.6700000000        -0.0255040863         1.0015357121      -166.3131620558      -315.9710697158 
        7.6750000000        -0.0197893967         1.0474168388      -167.4141608273      -247.4917760649 
        7.6800000000        -0.0140733868         1.0576126448      -168.5151595988      -232.2741552535 
        7.6850000000        -0.0083564380         1.0601615963      -169.4326585750      -228.4697500507 
        7.6900001000        -0.0026388172         1.0601615963      -171.2676565275      -228.4697500507 
        7.6950000000         0.0030787509         1.0678084507      -172.7356548895      -217.0565344422 
        7.7000000000         0.0087962279         1.0983958685      -172.7356548895      -171.4036720083 
        7.7050000000         0.0145131181         1.1213364319      -174.0201534563      -137.1640251828 
        7.7100000000         0.0202290400         1.1697665101      -174.2036532515       -64.8803263290 
        7.7150000000         0.0259436122         1.1723154616      -175.4881518182       -61.0759211262 
        7.7200000000         0.0316564536         1.2080007824      -175.4881518182        -7.8142482866 
        7.7250000000         0.0373671828         1.2130986854      -176.4056507945        -0.2054378810 
        7.7300001000         0.0430755332         1.2232944913      -175.8551514087        15.0121829304 
        7.7350000000         0.0487807813         1.2130986854      -175.1211522277        -0.2054378810 
        7.7400000000         0.0544828891         1.2054518309      -175.3046520230       -11.6186534894 
        7.7450000000         0.0601813618         1.2181965884      -172.9191546848         7.4033725247 
        7.7500000000         0.0658758193         1.2130986854      -175.6716516135        -0.2054378810 
        7.7550000000         0.0715658818         1.2080007824      -175.4881518182        -7.8142482866 
        7.7600000000         0.0772511694         1.2054518309      -174.5706528420       -11.6186534894 
        7.7650000000         0.0829313031         1.3074098904      -174.5706528420       140.5575546237 
        7.7700000000         0.0886059037         1.2640777151      -174.2036532515        75.8826661756 
        7.7750001000         0.0942747060         1.2309413458      -173.4696540705        26.4253985388 
        7.7800000000         0.0999369918         1.2895672300      -173.4696540705       113.9267182039 
        7.7850000000         0.1055927233         1.2538819092      -173.4696540705        60.6650453643 
        7.7900000000         0.1112414099         1.2895672300      -172.7356548895       113.9267182039 
        7.7950000000         0.1168826747         1.2640777151      -172.3686552990        75.8826661756 
        7.8000000000         0.1225161413         1.2691756181      -171.0841567323        83.4914765813 
        7.8050000000         0.1281414338         1.2742735211      -171.6346561180        91.1002869869 
        7.8100000000         0.1337581770         1.2691756181      -171.2676565275        83.4914765813 
        7.8150001000         0.1393661081         1.2691756181      -170.3501575513        83.4914765813 
        7.8200000000         0.1449645169         1.2819203755      -169.7996581655       102.5135025954 
        7.8250000000         0.1505533659         1.2742735211      -169.6161583703        91.1002869869 
        7.8300000000         0.1561321703         1.2895672300      -168.1481600083       113.9267182039 
        7.8350000000         0.1617005579         1.2844693270      -167.9646602131       106.3179077983 
        7.8400000000         0.1672581571         1.2921161815      -167.4141608273       117.7311234068 
        7.8450000000         0.1728045971         1.2564308607      -166.1296622606        64.4694505671 
        7.8500000000         0.1783395080         1.3023119874      -166.6801616463       132.9487442181 
        7.8550001000         0.1838626307         1.2946651330      -165.5791628748       121.5355286096 
        7.8600000000         0.1893732657         1.2538819092      -164.8451636938        60.6650453643 
        7.8650000000         0.1948713765         1.3176056963      -164.2946643081       155.7751754350 
        7.8700000000         0.2003564858         1.2946651330      -163.7441649223       121.5355286096 
        7.8750000000         0.2058282277         1.3099588419      -162.6431661508       144.3619598266 
        7.8800000000         0.2112862371         1.3227035993      -161.9091669699       163.3839858407 
        7.8850000000         0.2167301498         1.3125077934      -161.1751677889       148.1663650294 
        7.8900000000         0.2221596028         1.3201546478      -160.4411686079       159.5795806379 
        7.8950000000         0.2275742336         1.3150567448      -160.2576688126       151.9707702322 
        7.9000001000         0.2329737890         1.3303504538      -158.6061706554       174.7972014492 
        7.9050000000         0.2383575851         1.3303504538      -159.1566700411       174.7972014492 
        7.9100000000         0.2437255863         1.3328994052      -157.5051718839       178.6016066520 
        7.9150000000         0.2490773265         1.3379973082      -156.2206733172       186.2104170577 
        7.9200000000         0.2544124488         1.3379973082      -153.8351759789       186.2104170577 
        7.9250000000         0.2597305972         1.3379973082      -154.7526749552       186.2104170577 
        7.9300000000         0.2650314168         1.3481931142      -153.6516761837       201.4280378690 
        7.9350000000         0.2703145540         1.3532910171      -151.2661788454       209.0368482747 
        7.9400001000         0.2755797614         1.3532910171      -151.4496786407       209.0368482747 
        7.9450000000         0.2808263724         1.3532910171      -150.7156794597       209.0368482747 
        7.9500000000         0.2860543523         1.3558399686      -149.9816802787       212.8412534775 
        7.9550000000         0.2912632472         1.3609378716      -148.5136819167       220.4500638831 
        7.9600000000         0.2964527096         1.3634868231      -146.6786839642       224.2544690860 
        7.9650000000         0.3016223932         1.3736826290      -145.5776851927       239.4720898973 
        7.9700000000         0.3067719530         1.3711336775      -145.5776851927       235.6676846945 
        7.9750000000         0.3119010457         1.3762315805      -143.3756876498       243.2764951001 
        7.9800001000         0.3170094308         1.3762315805      -142.6416884688       243.2764951001 
        7.9850000000         0.3220964617         1.3787805320      -141.3571899020       247.0809003029 
        7.9900000000         0.3271621049         1.3787805320      -140.2561911305       247.0809003029 
        7.9950000000         0.3322059205         1.3838784350      -138.9716925638       254.6897107086 
        8.0000000000         0.3372275719         1.4144658528      -136.9531948161       300.3425731426 
        8.0050000000         0.3422267241         1.3813294835      -136.7696950208       250.8853055058 
        8.0100001000         0.3472031428         1.3685847260      -134.7511972731       231.8632794916 
        8.0150000000         0.3521561982         1.4068189983      -134.2006978873       288.9293575341 
        8.0200000000         0.3570858577         1.4170148043      -132.1822001396       304.1469783454 
        8.0250000000         0.3619916931         1.4144658528      -132.1822001396       300.3425731426 
        8.0300000000         0.3668733771         1.4221127072      -128.1452046441       311.7557887510 
        8.0350000000         0.3717305839         1.4017210954      -127.9617048489       281.3205471284 
        8.0400000000         0.3765629896         1.4399553677      -127.5947052584       338.3866251709 
        8.0450000000         0.3813702717         1.4144658528      -123.9247093534       300.3425731426 
        8.0500000000         0.3861521094         1.4119169013      -123.5577097629       296.5381679397 
        8.0550001000         0.3909082787         1.4246616587      -123.3742099677       315.5601939539 
        8.0600000000         0.3956381776         1.4450532706      -119.5207142675       345.9954355765 
        8.0650001000         0.4003418689         1.4068189983      -119.1537146770       288.9293575341 
        8.0700000000         0.4050186625         1.4476022221      -116.5847175435       349.7998407793 
        8.0750000000         0.4096685278         1.4246616587      -115.4837187720       315.5601939539 
        8.0800000000         0.4142910608         1.4374064162      -116.0342181577       334.5822199680 
        8.0850000000         0.4188859531         1.4425043191      -112.5477220480       342.1910303737 
        8.0900000000         0.4234528980         1.4450532706      -110.8962238908       345.9954355765 
        8.0950000000         0.4279915910         1.4425043191      -107.9602271668       342.1910303737 
        8.1000000000         0.4325017292         1.4577980281      -106.8592283953       365.0174615907 
        8.1050000000         0.4369830116         1.4476022221      -106.1252292143       349.7998407793 
        8.1100000000         0.4414351393         1.4552490766      -103.3727322856       361.2130563878 
        8.1150000000         0.4458578154         1.4679938340      -101.5377343331       380.2350824020 
        8.1200000000         0.4502507445         1.4552490766      -100.2532357664       361.2130563878 
        8.1250001000         0.4546137208         1.4858364944       -98.4182378139       406.8659188218 
        8.1300000000         0.4589461921         1.4679938340       -96.0327404756       380.2350824020 
        8.1350001000         0.4632482161         1.4577980281       -94.9317417042       365.0174615907 
        8.1400000000         0.4675191616         1.4858364944       -92.7297441612       406.8659188218 
        8.1450000000         0.4717590008         1.4832875429       -90.3442468229       403.0615136189 
        8.1500000000         0.4759673651         1.4756406885       -89.6102476419       391.6482980105 
        8.1550000000         0.4801439737         1.4960323003       -86.8577507132       422.0835396331 
        8.1600000000         0.4842885481         1.5036791548       -85.0227527607       433.4967552416 
        8.1650000000         0.4884008115         1.4883854459       -82.4537556273       410.6703240246 
        8.1700000000         0.4924804898         1.5062281063       -80.8022574700       437.3011604444 
        8.1750000000         0.4965273107         1.5062281063       -78.9672595175       437.3011604444 
        8.1800001000         0.5005410841         1.5087770578       -74.9302640221       441.1055656472 
        8.1850000000         0.5045213025         1.5138749607       -74.1962648411       448.7143760529 
        8.1900001000         0.5084680187         1.5393644756       -71.8107675028       486.7584280812 
        8.1950000000         0.5123806537         1.5164239122       -69.0582705741       452.5187812557 
        8.2000000000         0.5162591822         1.5266197182       -67.5902722121       467.7364020670 
        8.2050000000         0.5201032668         1.5215218152       -64.6542754881       460.1275916614 
        8.2100000000         0.5239126510         1.5368155241       -62.2687781499       482.9540228784 
        8.2150000000         0.5276870808         1.5419134271       -60.8007797879       490.5628332840 
        8.2200000000         0.5314263043         1.5419134271       -58.0482828592       490.5628332840 
        8.2250000000         0.5351300720         1.5419134271       -55.4792857257       490.5628332840 
        8.2300000000         0.5387981368         1.5521092330       -54.0112873637       505.7804540953 
        8.2350000000         0.5424302540         1.5597560875       -50.3412914588       517.1936697038 
        8.2400000000         0.5460261812         1.5444623786       -48.6897933015       494.3672384868 
        8.2450000000         0.5495856786         1.5623050390       -46.1207961680       520.9980749067 
        8.2500001000         0.5531085788         1.5648539905       -43.0012996488       524.8024801095 
        8.2550000000         0.5565944363         1.5546581845       -40.7993021058       509.5848592982 
        8.2600000000         0.5600432290         1.5597560875       -39.1478039486       517.1936697038 
        8.2650000000         0.5634546567         1.5750497964       -36.3953070199       540.0201009208 
        8.2700000000         0.5668284917         1.5648539905       -33.4593102959       524.8024801095 
        8.2750000000         0.5701645089         1.5852456023       -30.3398137767       555.2377217321 
        8.2800000000         0.5734624859         1.5750497964       -28.5048158242       540.0201009208 
        8.2850000000         0.5767222024         1.5826966509       -25.5688191002       551.4333165293 
        8.2900000000         0.5799434412         1.5801476994       -22.4493225810       547.6289113265 
        8.2950000000         0.5831259872         1.5750497964       -20.7978244238       540.0201009208 
        8.3000000000         0.5862696280         1.5877945538       -17.8618276998       559.0421269349 
        8.3050000000         0.5893741541         1.6005393113       -15.1093307710       578.0641529491 
        8.3100000000         0.5924393582         1.5801476994       -12.3568338423       547.6289113265 
        8.3150000000         0.5954650358         1.5954414083        -9.6043369136       570.4553425434 
        8.3200000000         0.5984509851         1.5928924568        -6.8518399849       566.6509373406 
        8.3250000000         0.6013970069         1.5546581845        -4.0993430561       509.5848592982 
        8.3300000000         0.6043029046         1.6081861657        -0.7963467417       589.4773685576 
        8.3350000000         0.6071684842         1.6030882627         1.0386512108       581.8685581519 
        8.3400000000         0.6099935548         1.6005393113         4.8921469110       578.0641529491 
        8.3450000000         0.6127779277         1.6183819717         7.0941444540       604.6949893689 
        8.3500000000         0.6155214171         1.5928924568         7.6446438398       566.6509373406 
        8.3550000000         0.6182238402         1.6209309231        14.4341362640       608.4993945717 
        8.3600000000         0.6208850164         1.6183819717        15.3516352402       604.6949893689 
        8.3650000000         0.6235047684         1.6056372142        17.0031333974       585.6729633548 
        8.3700000000         0.6260829213         1.6158330202        23.0586266406       600.8905841661 
        8.3750001000         0.6286193533         1.6260288261        23.9761256169       616.1082049774 
        8.3800000000         0.6311137445         1.6209309231        24.7101247979       608.4993945717 
        8.3850000000         0.6335660792         1.6081861657        30.5821182458       589.4773685576 
        8.3900000000         0.6359761436         1.6336756806        32.4171161983       627.5214205859 
        8.3950018000         0.6383446214         1.6030882627        36.0871121033       581.8685581519 
        8.4000000000         0.6406688208         1.6209309231        38.8396090320       608.4993945717 
        8.4050000000         0.6429511207         1.6311267291        42.5096049370       623.7170153830 
        8.4100000000         0.6451905240         1.6234798746        45.2621018657       612.3037997745 
        8.4150000000         0.6473868814         1.6209309231        49.2990973612       608.4993945717 
        8.4200000000         0.6495400464         1.6362246321        51.6845946994       631.3258257887 
        8.4250000000         0.6516498752         1.6285777776        53.8865922424       619.9126101802 
        8.4300000000         0.6537162271         1.6311267291        58.1070875331       623.7170153830 
        8.4350000000         0.6557389644         1.6489693895        60.8595844618       650.3478518028 
        8.4400000000         0.6577179519         1.6489693895        64.7130801621       650.3478518028 
        8.4450000000         0.6596530577         1.6438714865        66.1810785240       642.7390413972 
        8.4500000000         0.6615441526         1.6489693895        70.4015738148       650.3478518028 
        8.4550000000         0.6633911106         1.6515183410        73.3375705387       654.1522570057 
        8.4600000000         0.6651938083         1.6617141469        76.8240666485       669.3698778170 
        8.4650000000         0.6669521255         1.6515183410        79.5765635772       654.1522570057 
        8.4700000000         0.6686659449         1.6566162440        83.6135590726       661.7610674113 
        8.4750000000         0.6703351522         1.6821057588        85.4485570251       699.8051194396 
        8.4800000000         0.6719596359         1.6438714865        89.1185529301       642.7390413972 
        8.4850000000         0.6735392877         1.6158330202        91.8710498588       600.8905841661 
        8.4900000000         0.6750740022         1.6617141469        95.3575459686       669.3698778170 
        8.4950000000         0.6765636770         1.6591651954        98.4770424878       665.5654726142 
        8.5000001000         0.6780082412         1.6617141469        99.7615410545       669.3698778170 
        8.5050000000         0.6794075131         1.6642630984       106.3675336835       673.1742830198 
        8.5100000000         0.6807614845         1.6591651954       107.8355320455       665.5654726142 
        8.5150000000         0.6820700369         1.6234798746       111.8725275409       612.3037997745 
        8.5200000000         0.6833330827         1.6566162440       115.3590236506       661.7610674113 
        8.5250000000         0.6845505379         1.6515183410       119.3960191461       654.1522570057 
        8.5300000000         0.6857223211         1.6719099529       121.5980166891       684.5874986283 
        8.5350000000         0.6868483541         1.6795568073       125.8185119798       696.0007142368 
        8.5400000000         0.6879285620         1.6795568073       128.7545087038       696.0007142368 
        8.5450000000         0.6889628724         1.6566162440       132.0575050183       661.7610674113 
        8.5500000000         0.6899512166         1.6897526133       135.5440011280       711.2183350481 
        8.5550000000         0.6908935285         1.6642630984       139.2139970329       673.1742830198 
        8.5600000000         0.6917897452         1.6719099529       141.7829941664       684.5874986283 
        8.5650000000         0.6926398070         1.6821057588       145.8199896619       699.8051194396 
        8.5700000000         0.6934436572         1.6770078558       148.9394861811       692.1963090340 
        8.5750000000         0.6942012421         1.6872036618       153.8939806528       707.4139298453 
        8.5800001000         0.6949125249         1.6642630984       155.9124784006       673.1742830198 
        8.5850000000         0.6955774169         1.6923015648       159.9494738960       715.0227402509 
        8.5900000000         0.6961959150         1.6948505162       164.3534689820       718.8271454538 
        8.5950000000         0.6967679643         1.6923015648       167.6564652965       715.0227402509 
        8.6000000000         0.6972935264         1.7126931766       171.3264612014       745.4579818736 
        8.6050000000         0.6977725664         1.6897526133       175.3634566969       711.2183350481 
        8.6100000000         0.6982050523         1.6795568073       177.9324538304       696.0007142368 
        8.6150000000         0.6985909553         1.7126931766       180.5014509639       745.4579818736 
        8.6200000000         0.6989302495         1.6642630984       179.9509515781       673.1742830198 
        8.6250001000         0.6992229179         1.7330847885       -99.8862361759       775.8932234962 
        8.6300000000         0.6994689245         1.6948505162      -179.8921469042       718.8271454538 
        8.6350000000         0.6996682693         1.6744589044      -179.8921469042       688.3919038311 
        8.6400000000         0.6998209335         1.6923015648      -182.0941444472       715.0227402509 
        8.6450000000         0.6999269070         1.7279868856      -178.0571489517       768.2844130906 
        8.6500000000         0.6999861826         1.6999484192      -174.7541526373       726.4359558594 
        8.6550000000         0.6999987564         1.7101442252      -170.5336573465       741.6535766707 
        8.6600000000         0.6999646276         1.7177910796      -165.9461624653       753.0667922792 
        8.6650000000         0.6998837985         1.7152421281      -162.2761665604       749.2623870764 
        8.6700000000         0.6997562744         1.7203400311      -159.7071694269       756.8711974821 
        8.6750000000         0.6995820638         1.7126931766      -156.7711727029       745.4579818736 
        8.6800000000         0.6993611785         1.7356337400      -150.1651800740       779.6976286990 
        8.6850000000         0.6990936330         1.7101442252      -148.3301821215       741.6535766707 
        8.6900000000         0.6987794453         1.7203400311      -146.3116843737       756.8711974821 
        8.6950000000         0.6984186364         1.7177910796      -140.0726913353       753.0667922792 
        8.7000000000         0.6980112302         1.7305358370      -138.0541935875       772.0888182934 
        8.7050001000         0.6975572444         1.7203400311      -133.0996991158       756.8711974821 
        8.7100000000         0.6970567381         1.7177910796      -128.6957040299       753.0667922792 
        8.7150000000         0.6965097158         1.7254379341      -125.2092079202       764.4800078877 
        8.7200000000         0.6959162237         1.7152421281      -121.9062116057       749.2623870764 
        8.7250000000         0.6952763013         1.7330847885      -117.6857163150       775.8932234962 
        8.7300000000         0.6945899914         1.7305358370      -113.8322206147       772.0888182934 
        8.7350000000         0.6938573398         1.7305358370      -110.8962238908       772.0888182934 
        8.7400000000         0.6930783952         1.7305358370      -106.1252292143       772.0888182934 
        8.7450000000         0.6922532097         1.7126931766      -102.6387331046       745.4579818736 
        8.7500001000         0.6913818205         1.7458295460       -98.7852374044       794.9152495104 
        8.7550000000         0.6904643394         1.7279868856       -94.9317417042       768.2844130906 
        8.7600000000         0.6895007738         1.7381826915       -92.3627445707       783.5020339019 
        8.7650000000         0.6884912061         1.7407316430       -88.3257490752       787.3064391047 
        8.7700000000         0.6874357034         1.7509274489       -83.9217539892       802.5240599160 
        8.7750000000         0.6863343364         1.7305358370       -79.5177589033       772.0888182934 
        8.7800000000         0.6851871783         1.7407316430       -76.3982623841       787.3064391047 
        8.7850000000         0.6839943059         1.7432805945       -71.9942672981       791.1108443075 
        8.7900000000         0.6827557986         1.7611232549       -67.9572718026       817.7416807273 
        8.7950000000         0.6814717391         1.7254379341       -65.0212750786       764.4800078877 
        8.8000000000         0.6801422130         1.7458295460       -61.1677793784       794.9152495104 
        8.8050000000         0.6787673092         1.7585743034       -56.7637842925       813.9372755245 
        8.8100000000         0.6773471192         1.7458295460       -53.4607879780       794.9152495104 
        8.8150000000         0.6758817379         1.7585743034       -49.6072922778       813.9372755245 
        8.8200000000         0.6743712630         1.7152421281       -45.0197973966       749.2623870764 
        8.8250000000         0.6728157952         1.7356337400       -42.0838006726       779.6976286990 
        8.8300001000         0.6712154061         1.7611232549       -38.4138047676       817.7416807273 
        8.8350000000         0.6695702995         1.7432805945       -34.5603090674       791.1108443075 
        8.8400000000         0.6678804880         1.7560253519       -30.7068133672       810.1328703217 
        8.8450000000         0.6661461168         1.7407316430       -28.3213160289       787.3064391047 
        8.8500000000         0.6643673015         1.7509274489       -22.0823229905       802.5240599160 
        8.8550000000         0.6625441608         1.7585743034       -18.0453274950       813.9372755245 
        8.8600000000         0.6606768165         1.7560253519       -16.2103295425       810.1328703217 
        8.8650000000         0.6587653930         1.7381826915       -10.7053356851       783.5020339019 
        8.8700000000         0.6568100179         1.7407316430        -7.0353397801       787.3064391047 
        8.8750021000         0.6548099727         1.7330847885        -3.5488436704       775.8932234962 
        8.8800000000         0.6527679375         1.7534764004         0.4881518251       806.3284651188 
        8.8850000000         0.6506815020         1.7458295460         4.8921469110       794.9152495104 
        8.8900000000         0.6485516542         1.7381826915         7.8281436350       783.5020339019 
        8.8950000000         0.6463785363         1.7483784974        11.8651391305       798.7196547132 
        8.9000000000         0.6441622932         1.7228889826        15.5351350355       760.6756026849 
        8.9050000000         0.6419030727         1.7509274489        19.2051309404       802.5240599160 
        8.9100000000         0.6396010257         1.7228889826        24.5266250026       760.6756026849 
        8.9150000000         0.6372563056         1.7432805945        27.0956221361       791.1108443075 
        8.9200000000         0.6348690690         1.7228889826        30.5821182458       760.6756026849 
        8.9250000000         0.6324394751         1.7356337400        35.3531129223       779.6976286990 
        8.9300000000         0.6299676860         1.7407316430        37.9221100558       787.3064391047 
        8.9350000000         0.6274538666         1.7254379341        42.1426053465       764.4800078877 
        8.9400000000         0.6248981847         1.7509274489        46.1796008420       802.5240599160 
        8.9450000000         0.6223008107         1.7305358370        50.5835959279       772.0888182934 
        8.9500000000         0.6196619179         1.7203400311        53.7030924471       756.8711974821 
        8.9550001000         0.6169816285         1.7458295460        57.7400879426       794.9152495104 
        8.9600000000         0.6142602831         1.7254379341        60.4925848713       764.4800078877 
        8.9650000000         0.6114979015         1.7203400311        65.6305791383       756.8711974821 
        8.9700000000         0.6086947218         1.7432805945        69.4840748385       791.1108443075 
        8.9750000000         0.6058509312         1.7203400311        72.4200715625       756.8711974821 
        8.9800000000         0.6029667193         1.7203400311        76.8240666485       756.8711974821 
        8.9850000000         0.6000422785         1.7407316430        80.1270629629       787.3064391047 
        8.9900000000         0.5970778041         1.7177910796        83.9805586631       753.0667922792 
        8.9950000000         0.5940734937         1.7228889826        87.6505545681       760.6756026849 
        9.0000001000         0.5910294866         1.7228889826        90.4030514968       760.6756026849 
        9.0050000000         0.5879461696         1.7024973707        92.7885488351       730.2403610623 
        9.0100000000         0.5848235646         1.7177910796        98.1100428973       753.0667922792 
        9.0150000000         0.5816619413         1.7305358370       102.5140379832       772.0888182934 
        9.0200000000         0.5784615106         1.6948505162       105.2665349120       718.8271454538 
        9.0250000000         0.5752224860         1.7177910796       109.4870302027       753.0667922792 
        9.0300000000         0.5719450837         1.6846547103       110.4045291789       703.6095246425 
        9.0350000000         0.5686295222         1.7228889826       117.9280207841       760.6756026849 
        9.0400000000         0.5652760228         1.6999484192       119.5795189414       726.4359558594 
        9.0450000000         0.5618848092         1.6973994677       123.0660150511       722.6315506566 
        9.0500000000         0.5584561077         1.7126931766       126.9195107513       745.4579818736 
        9.0550000000         0.5549901470         1.7101442252       131.5070056325       741.6535766707 
        9.0600000000         0.5514871584         1.6770078558       133.8925029707       692.1963090340 
        9.0650000000         0.5479473757         1.7075952737       138.2964980567       737.8491714679 
        9.0700000000         0.5443710348         1.6846547103       141.4159945759       703.6095246425 
        9.0750000000         0.5407583746         1.7101442252       145.8199896619       741.6535766707 
        9.0800001000         0.5371095626         1.6897526133       149.6734853621       711.2183350481 
        9.0850000000         0.5334250623         1.6770078558       152.2424824956       692.1963090340 
        9.0900000000         0.5297048995         1.6846547103       156.0959781958       703.6095246425 
        9.0950000000         0.5259493959         1.6973994677       159.9494738960       722.6315506566 
        9.1000000000         0.5221588018         1.7024973707       163.2524702105       730.2403610623 
        9.1050000000         0.5183333703         1.6719099529       166.1884669345       684.5874986283 
        9.1100000000         0.5144733565         1.6872036618       171.1429614062       707.4139298453 
        9.1150000000         0.5105790180         1.6617141469       174.0789581302       669.3698778170 
        9.1200000000         0.5066506146         1.6821057588       178.2994534209       699.8051194396 
        9.1250001000         0.5026883289         1.6872036618       180.1344513734       707.4139298453 
        9.1300000000         0.4986926638         1.6591651954       179.9509515781       665.5654726142 
        9.1350000000         0.4946636473         1.6540672925       178.1159536256       657.9566622085 
        9.1400000000         0.4906016278         1.6744589044       -99.8862361759       688.3919038311 
        9.1450000000         0.4865068763         1.6693610014      -180.2591464947       680.7830934255 
        9.1500000000         0.4823796659         1.6795568073      -180.0756466995       696.0007142368 
        9.1550000000         0.4782202720         1.6770078558      -179.7086471090       692.1963090340 
        9.1600000000         0.4740289721         1.8248470420      -177.3231497707       912.8518107981 
        9.1650000000         0.4698060460         1.6566162440      -173.1026544800       661.7610674113 
        9.1700000000         0.4655517752         1.6387735836      -170.3501575513       635.1302309915 
        9.1750000000         0.4612664436         1.6362246321      -166.3131620558       631.3258257887 
        9.1800000000         0.4569503373         1.6719099529      -163.1936655366       684.5874986283 
        9.1850000000         0.4526037440         1.6260288261      -159.7071694269       616.1082049774 
        9.1900000000         0.4482269538         1.6566162440      -156.5876729076       661.7610674113 
        9.1950000000         0.4438202588         1.6642630984      -155.1196745457       673.1742830198 
        9.2000000000         0.4393839529         1.6362246321      -149.2476810977       631.3258257887 
        9.2050001000         0.4349182425         1.6489693895      -147.0456835547       650.3478518028 
        9.2100000000         0.4304236944         1.6617141469      -145.3941853975       669.3698778170 
        9.2150000000         0.4259003396         1.6438714865      -139.5221919495       642.7390413972 
        9.2200000000         0.4213485695         1.6336756806      -137.6871939971       627.5214205859 
        9.2250000000         0.4167686878         1.6489693895      -134.0171980921       650.3478518028 
        9.2300000000         0.4121610001         1.6362246321      -130.7142017776       631.3258257887 
        9.2350000000         0.4075258137         1.6183819717      -129.6132030061       604.6949893689 
        9.2400085000         0.4028554890         1.6387735836      -125.2092079202       635.1302309915 
        9.2450000000         0.3981741840         1.6311267291      -121.1722124247       623.7170153830 
        9.2500001000         0.3934582699         1.6413225350      -118.4197154960       638.9346361944 
        9.2550000000         0.3887162942         1.6107351172      -116.2177179530       593.2817737604 
        9.2600000000         0.3839482895         1.6413225350      -112.1807224575       638.9346361944 
        9.2650000000         0.3791546684         1.6132840687      -111.6302230718       597.0861789632 
        9.2700002000         0.3743355576         1.6081861657      -107.4097277810       589.4773685576 
        9.2750000000         0.3694918584         1.6234798746      -104.2902312618       612.3037997745 
        9.2800000000         0.3646233140         1.6158330202      -100.4367355616       600.8905841661 
        9.2850000000         0.3597304427         1.6209309231       -98.0512382234       608.4993945717 
        9.2900000000         0.3548135708         1.6081861657       -95.2987412946       589.4773685576 
        9.2950000000         0.3498730264         1.6081861657       -91.9957449802       589.4773685576 
        9.3000000000         0.3449091391         1.6056372142       -89.7937474372       585.6729633548 
        9.3050000000         0.3399222401         1.6030882627       -87.5917498942       581.8685581519 
        9.3100000000         0.3349126621         1.6132840687       -83.5547543987       597.0861789632 
        9.3150000000         0.3298807394         1.5979903598       -81.3527568558       574.2597477463 
        9.3200000000         0.3248268076         1.5903435053       -78.6002599270       562.8465321378 
        9.3250000000         0.3197512040         1.5928924568       -75.8477629983       566.6509373406 
        9.3300001000         0.3146541651         1.6005393113       -72.9117662743       578.0641529491 
        9.3350000000         0.3095363373         1.5979903598       -69.9757695504       574.2597477463 
        9.3400000000         0.3043977556         1.5877945538       -68.1407715979       559.0421269349 
        9.3450000000         0.2992388651         1.5750497964       -64.6542754881       540.0201009208 
        9.3500000000         0.2940600099         1.6030882627       -62.0852783547       581.8685581519 
        9.3550000000         0.2888615356         1.5877945538       -59.6997810164       559.0421269349 
        9.3600000000         0.2836437889         1.5699518934       -57.8647830640       532.4112905151 
        9.3650000000         0.2784071181         1.5699518934       -54.1947871590       532.4112905151 
        9.3700000000         0.2731518725         1.5801476994       -51.4422902303       547.6289113265 
        9.3750001000         0.2678782970         1.5572071360       -49.7907920730       513.3892645010 
        9.3800000000         0.2625870605         1.5623050390       -46.1207961680       520.9980749067 
        9.3850000000         0.2572781990         1.5648539905       -46.1207961680       524.8024801095 
        9.3900000000         0.2519521724         1.5775987479       -40.2488027201       543.8245061236 
        9.3950000000         0.2466093359         1.5546581845       -39.1478039486       509.5848592982 
        9.4000000000         0.2412500462         1.5546581845       -38.5973045629       509.5848592982 
        9.4050000000         0.2358746607         1.5495602815       -34.0098096816       501.9760488925 
        9.4100000000         0.2304835381         1.5470113301       -31.4408125482       498.1716436897 
        9.4150000000         0.2250770381         1.5291686697       -28.6883156194       471.5408072699 
        9.4200000000         0.2196555213         1.5546581845       -26.6698178717       509.5848592982 
        9.4250000000         0.2142193495         1.5317176211       -24.4678203287       475.3452124727 
        9.4300000000         0.2087688854         1.5291686697       -21.5318236047       471.5408072699 
        9.4350000000         0.2033044926         1.5368155241       -20.0638252428       482.9540228784 
        9.4400000000         0.1978265358         1.5189728637       -19.5133258570       456.3231864586 
        9.4450000000         0.1923353803         1.5291686697       -16.2103295425       471.5408072699 
        9.4500000000         0.1868313925         1.5164239122       -12.7238334328       452.5187812557 
        9.4550001000         0.1813148293         1.4883854459       -11.6228346613       410.6703240246 
        9.4600000000         0.1757863899         1.5113260093        -9.0538375278       444.9099708501 
        9.4650000000         0.1702461120         1.5164239122        -6.4848403944       452.5187812557 
        9.4700000000         0.1646944755         1.4883854459        -5.2003418276       410.6703240246 
        9.4750000000         0.1591318509         1.5011302033        -2.2643451037       429.6923500387 
        9.4800000000         0.1535586094         1.4858364944        -0.2458473559       406.8659188218 
        9.4850000000         0.1479751227         1.5011302033         1.2221510061       429.6923500387 
        9.4900000000         0.1423817634         1.4960323003         3.2406487538       422.0835396331 
