           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4400001000         0.0527286762         1.3864273864        52.2350940852       258.2430251680 
        7.4450000000         0.0483420180         1.3787805320        53.3360928566       246.8298095596 
        7.4500000000         0.0439533637         1.3685847260        54.6205914234       231.6121887482 
        7.4550000000         0.0395629741         1.3660357746        56.2720895806       227.8077835454 
        7.4600000000         0.0351710227         1.3787805320        56.8225889664       246.8298095596 
        7.4650000000         0.0307776828         1.3558399686        57.7400879426       212.5901627341 
        7.4700000000         0.0263831279         1.3532910171        58.6575869189       208.7857575313 
        7.4750000000         0.0219875313         1.3634868231        59.7585856903       224.0033783426 
        7.4800001000         0.0175909789         1.3456441627        61.0430842571       197.3725419228 
        7.4850000000         0.0131939078         1.3813294835        62.5110826191       250.6342147624 
        7.4900000000         0.0087962279         1.3379973082        63.2450818001       185.9593263143 
        7.4950000000         0.0043982008         1.3150567448        64.1625807763       151.7196794888 
        7.5000000000         0.0000000000         1.3354483567        64.8965799573       182.1549211115 
        7.5050000000        -0.0043982008         1.3150567448        65.8140789335       151.7196794888 
        7.5100000000        -0.0087962279         1.2946651330        65.8140789335       121.2844378662 
        7.5150000000        -0.0131939078         1.2895672300        66.5480781145       113.6756274605 
        7.5200001000        -0.0175911547         1.2819203755        67.4655770908       102.2624118520 
        7.5250001000        -0.0219876193         1.2742735211        67.4655770908        90.8491962436 
        7.5300000000        -0.0263831279         1.2691756181        68.9335754528        83.2403858379 
        7.5350000000        -0.0307776828         1.2309413458        68.9335754528        26.1743077955 
        7.5400000000        -0.0351710227         1.2003539280        68.7500756575       -19.4785546385 
        7.5450000000        -0.0395629741         1.2156476369        68.7500756575         3.3478765785 
        7.5500000000        -0.0439533637         1.2105497339        68.3830760670        -4.2609338272 
        7.5550000000        -0.0483420180         1.2080007824        68.0160764765        -8.0653390300 
        7.5600000000        -0.0527287639         1.2080007824        68.0160764765        -8.0653390300 
        7.5650001000        -0.0571135158         1.2130986854        68.7500756575        -0.4565286243 
        7.5700000000        -0.0614958376         1.2130986854        68.5665758623        -0.4565286243 
        7.5750000000        -0.0658758193         1.1595707042        68.7500756575       -80.3490378838 
        7.5800000000        -0.0702532004         1.1723154616        68.5665758623       -61.3270118696 
        7.5850000000        -0.0746278080         1.1850602191        68.3830760670       -42.3049858555 
        7.5900000000        -0.0789994694         1.1697665101        67.0985775003       -65.1314170724 
        7.5950000000        -0.0833680121         1.1697665101        67.2820772955       -65.1314170724 
        7.6000000000        -0.0877332635         1.1748644131        66.3645783193       -57.5226066668 
        7.6050001000        -0.0920951386         1.1519238497        65.9975787288       -91.7622534922 
        7.6100000000        -0.0964532035         1.1825112676        65.8140789335       -46.1093910583 
        7.6150000000        -0.1008075478         1.1621196557        65.6305791383       -76.5446326809 
        7.6200000000        -0.1051579124         1.1672175587        65.0800797525       -68.9358222753 
        7.6250000000        -0.1095041255         1.1672175587        65.4470793430       -68.9358222753 
        7.6300000000        -0.1138460156         1.1672175587        64.8965799573       -68.9358222753 
        7.6350000000        -0.1181834113         1.1570217527        64.5295803668       -84.1534430866 
        7.6400000000        -0.1225161413         1.1595707042        64.7130801621       -80.3490378838 
        7.6450001000        -0.1268441210         1.1621196557        64.3460805716       -76.5446326809 
        7.6500001000        -0.1311670066         1.1468259468        63.2450818001       -99.3710638979 
        7.6550000000        -0.1354846276         1.1570217527        63.4285815953       -84.1534430866 
        7.6600000000        -0.1397969864         1.1519238497        62.8780822096       -91.7622534922 
        7.6650000000        -0.1441038261         1.1493748983        61.9605832333       -95.5666586951 
        7.6700000000        -0.1484049769         1.1417280438        61.4100838476      -106.9798743036 
        7.6750000000        -0.1527002690         1.1340811893        60.1255852808      -118.3930899121 
        7.6800000000        -0.1569895327         1.1315322379        59.9420854856      -122.1974951149 
        7.6850000000        -0.1612725987         1.1315322379        59.2080863046      -122.1974951149 
        7.6900001000        -0.1655493834         1.1187874804        59.0245865093      -141.2195211290 
        7.6950000000        -0.1698194616         1.1187874804        57.9235877379      -141.2195211290 
        7.7000000000        -0.1740829210         1.1315322379        58.2905873284      -122.1974951149 
        7.7050000000        -0.1783395080         1.1187874804        57.0060887616      -141.2195211290 
        7.7100000000        -0.1825890544         1.1111406260        55.7215901949      -152.6327367375 
        7.7150000000        -0.1868313925         1.1060427230        55.3545906044      -160.2415471432 
        7.7200000000        -0.1910663549         1.1187874804        54.8040912186      -141.2195211290 
        7.7250000000        -0.1952937742         1.1085916745        54.2535918329      -156.4371419403 
        7.7300001000        -0.1995135680         1.1136895775        53.7030924471      -148.8283315347 
        7.7350000000        -0.2037253168         1.1009448200        52.9690932661      -167.8503575488 
        7.7400000000        -0.2079291071         1.1136895775        51.8680944947      -148.8283315347 
        7.7450000000        -0.2121246887         1.0907490141        50.9505955184      -183.0679783602 
        7.7500000000        -0.2163118961         1.0958469171        50.4000961327      -175.4591679545 
        7.7550000000        -0.2204905638         1.0983958685        49.4825971564      -171.6547627517 
        7.7600000000        -0.2246605269         1.0932979656        49.2990973612      -179.2635731573 
        7.7650000000        -0.2288216208         1.0932979656        48.1980985897      -179.2635731573 
        7.7700001000        -0.2329737641         1.0831021596        47.2805996134      -194.4811939686 
        7.7750001000        -0.2371166269         1.0882000626        46.5466004324      -186.8723835630 
        7.7800000000        -0.2412500462         1.0907490141        45.4456016610      -183.0679783602 
        7.7850000000        -0.2453740241         1.0882000626        44.3446028895      -186.8723835630 
        7.7900000000        -0.2494883151         1.1034937715        43.6106037085      -164.0459523460 
        7.7950000000        -0.2535927567         1.0882000626        42.5096049370      -186.8723835630 
        7.8000000000        -0.2576871869         1.1034937715        41.0416065750      -164.0459523460 
        7.8050000000        -0.2617714440         1.0678084507        40.1241075988      -217.3076251856 
        7.8100001000        -0.2658454482         1.0882000626        38.6561092368      -186.8723835630 
        7.8150001000        -0.2699088758         1.0601615963        37.7386102605      -228.7208407941 
        7.8200000000        -0.2739615668         1.0729063537        37.1881108748      -209.6988147799 
        7.8250000000        -0.2780035234         1.0678084507        36.2706118985      -217.3076251856 
        7.8300000000        -0.2820345050         1.0729063537        35.1696131270      -209.6988147799 
        7.8350000000        -0.2860543523         1.0678084507        34.0686143556      -217.3076251856 
        7.8400000000        -0.2900629067         1.0525147418        33.5181149698      -240.1340564026 
        7.8450000000        -0.2940600099         1.0627105477        31.8666168126      -224.9164355913 
        7.8500000000        -0.2980455041         1.0550636933        30.5821182458      -236.3296511998 
        7.8550001000        -0.3020193113         1.0372210329        29.1141198838      -262.9604876196 
        7.8600000000        -0.3059810367         1.0525147418        28.3801207028      -240.1340564026 
        7.8650000000        -0.3099307617         1.0372210329        27.0956221361      -262.9604876196 
        7.8700000000        -0.3138682513         1.0627105477        26.3616229551      -224.9164355913 
        7.8750000000        -0.3177933498         1.0193783725        24.1596254121      -289.5913240394 
        7.8800000000        -0.3217059024         1.0525147418        23.7926258216      -240.1340564026 
        7.8850000000        -0.3256057547         1.0576126448        22.5081272549      -232.5252459969 
        7.8900000000        -0.3294927525         1.0372210329        21.4071284834      -262.9604876196 
        7.8950001000        -0.3333668199         1.0346720814        19.5721305309      -266.7648928224 
        7.9000001000        -0.3372276490         1.0244762754        17.7371325784      -281.9825136337 
        7.9050000000        -0.3410750880         1.0397699844        17.0031333974      -259.1560824167 
        7.9100000000        -0.3449091391         1.0270252269        15.1681354450      -278.1781084309 
        7.9150000000        -0.3487295737         1.0168294210        13.8836368782      -293.3957292422 
        7.9200000000        -0.3525362411         1.0168294210        13.3331374925      -293.3957292422 
        7.9250000000        -0.3563289910         1.0244762754        11.6816393352      -281.9825136337 
        7.9300000000        -0.3601076736         1.0168294210        10.0301411780      -293.3957292422 
        7.9350001000        -0.3638722150         1.0244762754         9.1126422018      -281.9825136337 
        7.9400001000        -0.3676223158         1.0015357121         7.8281436350      -316.2221604592 
        7.9450000000        -0.3713578290         1.0219273240         6.1766454778      -285.7869188365 
        7.9500000000        -0.3750787565         1.0066336150         4.1581477300      -308.6133500535 
        7.9550000000        -0.3787848765         1.0040846636         2.8736491633      -312.4177552563 
        7.9600000000        -0.3824760427         0.9964378091         1.0386512108      -323.8309708648 
        7.9650000000        -0.3861521094         0.9989867606        -0.4293471512      -320.0265656620 
        7.9700000000        -0.3898129315         0.9913399061        -1.5303459227      -331.4397812705 
        7.9750000000        -0.3934583645         0.9785951487        -4.2828428514      -350.4618072846 
        7.9800001000        -0.3970883368         0.9964378091        -4.6498424419      -323.8309708648 
        7.9850000000        -0.4007024879         0.9862420032        -6.3013405991      -339.0485916761 
        7.9900000000        -0.4043008924         0.9709482942        -9.0538375278      -361.8750228931 
        7.9950000000        -0.4078833358         0.9709482942       -10.7053356851      -361.8750228931 
        8.0000000000        -0.4114496766         0.9505566824       -11.9898342518      -392.3102645158 
        8.0050000000        -0.4149997741         0.9785951487       -13.8248322043      -350.4618072846 
        8.0100001000        -0.4185335587         0.9582035368       -15.8433299520      -380.8970489073 
        8.0150000000        -0.4220506792         0.9607524883       -17.6783279045      -377.0926437044 
        8.0200001000        -0.4255512782         0.9505566824       -19.6968256523      -392.3102645158 
        8.0250000000        -0.4290349376         0.9556545853       -21.1648240142      -384.7014541101 
        8.0300000000        -0.4325017292         0.9633014398       -22.4493225810      -373.2882385016 
        8.0350000000        -0.4359514463         0.9683993428       -23.9173209430      -365.6794280960 
        8.0400000000        -0.4393839529         0.9403608764       -26.1193184860      -407.5278853271 
        8.0450001000        -0.4427991815         0.9556545853       -28.5048158242      -384.7014541101 
        8.0500000000        -0.4461967928         0.9454587794       -29.7893143909      -399.9190749214 
        8.0550001000        -0.4495769246         0.9505566824       -31.9913119339      -392.3102645158 
        8.0600000000        -0.4529391731         0.9276161190       -34.5603090674      -426.5499113412 
        8.0650001000        -0.4562836744         0.9531056338       -36.3953070199      -388.5058593129 
        8.0700000000        -0.4596100290         0.9276161190       -38.7808043581      -426.5499113412 
        8.0750000000        -0.4629183057         0.9250671675       -40.9828019011      -430.3543165440 
        8.0800000000        -0.4662083072         0.9378119249       -42.0838006726      -411.3322905299 
        8.0850000000        -0.4694799036         0.9225182160       -44.2857982156      -434.1587217469 
        8.0900001000        -0.4727330306         0.9378119249       -45.7537965775      -411.3322905299 
        8.0950000000        -0.4759673651         0.9199692645       -48.6897933015      -437.9631269497 
        8.1000000000        -0.4791829742         0.9327140220       -50.5247912540      -418.9411009356 
        8.1050000000        -0.4823796659         0.9072245071       -52.9102885922      -456.9851529639 
        8.1100000000        -0.4855573141         0.9225182160       -54.7452865447      -434.1587217469 
        8.1150000000        -0.4887157933         0.9225182160       -56.3967847020      -434.1587217469 
        8.1200000000        -0.4918549789         0.9327140220       -58.5987822449      -418.9411009356 
        8.1250001000        -0.4949748090         0.8970287012       -61.3512791737      -472.2027737752 
        8.1300000000        -0.4980749740         0.9148713616       -63.1862771262      -445.5719373554 
        8.1350001000        -0.5011555995         0.8970287012       -65.5717744644      -472.2027737752 
        8.1400000000        -0.5042163174         0.9148713616       -67.9572718026      -445.5719373554 
        8.1450001000        -0.5072572517         0.8970287012       -69.6087699599      -472.2027737752 
        8.1500000000        -0.5102780392         0.8970287012       -71.9942672981      -472.2027737752 
        8.1550000000        -0.5132787424         0.9072245071       -74.9302640221      -456.9851529639 
        8.1600000000        -0.5162591822         0.9072245071       -76.5817621793      -456.9851529639 
        8.1650000000        -0.5192192409         0.8868328952       -79.1507593128      -487.4203945865 
        8.1700001000        -0.5221588604         0.8944797497       -81.7197564463      -476.0071789780 
        8.1750000000        -0.5250777487         0.8766370893       -84.6557531702      -502.6380153978 
        8.1800001000        -0.5279760243         0.8919307982       -86.6742509180      -479.8115841808 
        8.1850000000        -0.5308533407         0.8817349922       -89.2432480514      -495.0292049921 
        8.1900001000        -0.5337098146         0.8842839437       -91.2617457992      -491.2247997893 
        8.1950000000        -0.5365451048         0.8893818467       -93.2802435469      -483.6159893837 
        8.2000000000        -0.5393592699         0.8842839437       -96.0327404756      -491.2247997893 
        8.2050000000        -0.5421521421         0.8587944289       -98.7852374044      -529.2688518176 
        8.2100000000        -0.5449236111         0.8817349922      -101.5377343331      -495.0292049921 
        8.2150000000        -0.5476735674         0.8638923318      -104.1067314666      -521.6600414120 
        8.2200000000        -0.5504019025         0.8664412833      -106.1252292143      -517.8556362091 
        8.2250000000        -0.5531085087         0.8664412833      -108.5107265525      -517.8556362091 
        8.2300000000        -0.5557932791         0.8638923318      -110.7127240955      -521.6600414120 
        8.2350000000        -0.5584561077         0.8740881378      -113.2817212290      -506.4424206006 
        8.2400000000        -0.5610968894         0.8536965259      -116.2177179530      -536.8776622233 
        8.2450000000        -0.5637155200         0.8536965259      -119.1537146770      -536.8776622233 
        8.2500001000        -0.5663119478         0.8460496714      -121.5392120152      -548.2908778318 
        8.2550000000        -0.5688859151         0.8587944289      -124.1082091487      -529.2688518176 
        8.2600000000        -0.5714374755         0.8435007200      -127.2277056679      -552.0952830346 
        8.2650000000        -0.5739664765         0.8384028170      -129.9802025966      -559.7040934402 
        8.2700000000        -0.5764728183         0.8358538655      -131.8152005491      -563.5084986431 
        8.2750000000        -0.5789564020         0.8511475744      -134.9346970683      -540.6820674261 
        8.2800000000        -0.5814171294         0.8460496714      -137.6871939971      -548.2908778318 
        8.2850000000        -0.5838549035         0.8205601566      -140.4396909258      -586.3349298600 
        8.2900000000        -0.5862696280         0.8435007200      -143.9261870355      -552.0952830346 
        8.2950001000        -0.5886612552         0.8154622536      -146.3116843737      -593.9437402657 
        8.3000000000        -0.5910295479         0.8307559625      -149.2476810977      -571.1173090487 
        8.3050000000        -0.5933745553         0.8256580595      -151.8166782312      -578.7261194544 
        8.3100000000        -0.5956961373         0.8231091081      -154.7526749552      -582.5305246572 
        8.3150000000        -0.5979942022         0.8256580595      -157.3216720886      -578.7261194544 
        8.3200000000        -0.6002686593         0.8231091081      -160.9916679936      -582.5305246572 
        8.3250000000        -0.6025194189         0.8129133021      -163.7441649223      -597.7481454685 
        8.3300000000        -0.6047463920         0.8078153991      -166.8636614416      -605.3569558742 
        8.3350000000        -0.6069494908         0.8129133021      -170.7171571418      -597.7481454685 
        8.3400000000        -0.6091286283         0.8001685447      -173.2861542753      -616.7701714827 
        8.3450000000        -0.6112837184         0.8205601566      -176.2221509992      -586.3349298600 
        8.3500000000        -0.6134146760         0.8052664477      -178.9746479280      -609.1613610770 
        8.3550000000        -0.6155214171         0.8154622536      -179.5251473137      -593.9437402657 
        8.3600000000        -0.6176038585         0.7976195932      -179.3416475185      -620.5745766855 
        8.3650000000        -0.6196619179         0.8205601566      -179.3416475185      -586.3349298600 
        8.3700000000        -0.6216955142         0.8103643506       -99.8862361759      -601.5525506714 
        8.3750001000        -0.6237046069         0.7899727387       179.4004521924      -631.9877922940 
        8.3800000000        -0.6256889969         0.8027174962       179.4004521924      -612.9657662799 
        8.3850000000        -0.6276487257         0.7848748358       179.7674517829      -639.5966026997 
        8.3900000000        -0.6295836761         0.8103643506       177.9324538304      -601.5525506714 
        8.3950000000        -0.6314937716         0.7848748358       174.6294575159      -639.5966026997 
        8.4000000000        -0.6333789367         0.8103643506       172.2439601777      -601.5525506714 
        8.4050000000        -0.6352390972         0.7619342724       167.8399650917      -673.8362495251 
        8.4100000000        -0.6370741795         0.8001685447       165.4544677535      -616.7701714827 
        8.4150000000        -0.6388841112         0.8256580595       162.1514714390      -578.7261194544 
        8.4200001000        -0.6406688563         0.7797769328       159.3989745103      -647.2054131053 
        8.4250000000        -0.6424282380         0.7899727387       155.7289786053      -631.9877922940 
        8.4300000000        -0.6441622932         0.7848748358       152.2424824956      -639.5966026997 
        8.4350000000        -0.6458709179         0.7772279813       148.5724865906      -651.0098183081 
        8.4400000000        -0.6475540448         0.7772279813       145.6364898666      -651.0098183081 
        8.4450000000        -0.6492116073         0.7925216902       142.8839929379      -628.1833870912 
        8.4500000000        -0.6508435401         0.7619342724       139.0304972377      -673.8362495251 
        8.4550000000        -0.6524497787         0.7925216902       135.9110007185      -628.1833870912 
        8.4600000000        -0.6540302597         0.7746790298       133.1585037897      -654.8142235110 
        8.4650000000        -0.6555849207         0.7670321754       129.6720076800      -666.2274391195 
        8.4700000000        -0.6571137004         0.7517384665       125.8185119798      -689.0538703364 
        8.4750000000        -0.6586165383         0.7848748358       123.2495148463      -639.5966026997 
        8.4800000000        -0.6600933751         0.7772279813       120.1300183271      -651.0098183081 
        8.4850000000        -0.6615441526         0.7466405635       117.0105218079      -696.6626807421 
        8.4900000000        -0.6629688135         0.7797769328       113.1570261077      -647.2054131053 
        8.4950000000        -0.6643673015         0.7670321754       109.8540297932      -666.2274391195 
        8.5000001000        -0.6657395886         0.7542874179       106.5510334787      -685.2494651336 
        8.5050000000        -0.6670855391         0.7695811269       103.0645373690      -662.4230339166 
        8.5100000000        -0.6684051813         0.7440916120        99.9450408498      -700.4670859449 
        8.5150000000        -0.6696984361         0.7644832239        96.6420445353      -670.0318443223 
        8.5200000000        -0.6709652523         0.7466405635        93.3390482208      -696.6626807421 
        8.5250000000        -0.6722055800         0.7466405635        90.0360519063      -696.6626807421 
        8.5300000000        -0.6734193701         0.7517384665        86.9165553871      -689.0538703364 
        8.5350000000        -0.6746065748         0.7874237873        84.1640584584      -635.7921974968 
        8.5400000000        -0.6757671472         0.7389937090        80.3105627582      -708.0758963506 
        8.5450001000        -0.6769010638         0.7466405635        76.6405668532      -696.6626807421 
        8.5500000000        -0.6780082128         0.7746790298        74.2550695150      -654.8142235110 
        8.5550000000        -0.6790886175         0.7542874179        70.7685734053      -685.2494651336 
        8.5600000000        -0.6801422130         0.7415426605        67.2820772955      -704.2714911478 
        8.5650000000        -0.6811689577         0.7848748358        63.4285815953      -639.5966026997 
        8.5700000000        -0.6821688110         0.7415426605        60.3090850761      -704.2714911478 
        8.5750000000        -0.6831417334         0.7568363694        56.2720895806      -681.4450599308 
        8.5800001000        -0.6840877051         0.7593853209        53.1525930614      -677.6406547279 
        8.5850000000        -0.6850066330         0.7262489516        49.8495967469      -727.0979223647 
        8.5900000000        -0.6858985367         0.7415426605        46.3631006372      -704.2714911478 
        8.5950000000        -0.6867633622         0.7619342724        43.0601043227      -673.8362495251 
        8.6000000000        -0.6876010755         0.7364447575        39.9406078035      -711.8803015534 
        8.6050000000        -0.6884116435         0.7440916120        36.4541116938      -700.4670859449 
        8.6100000000        -0.6891950342         0.7517384665        32.6006159936      -689.0538703364 
        8.6150000000        -0.6899512166         0.7338958061        29.6646192696      -715.6847067562 
        8.6200000000        -0.6906801609         0.7364447575        25.6276237741      -711.8803015534 
        8.6250001000        -0.6913818522         0.7721300783        23.4256262311      -658.6186287138 
        8.6300000000        -0.6920562213         0.7415426605        20.1226299167      -704.2714911478 
        8.6350000000        -0.6927032830         0.7542874179        16.6361338069      -685.2494651336 
        8.6400000000        -0.6933229980         0.7338958061        13.3331374925      -715.6847067562 
        8.6450000000        -0.6939153417         0.7440916120         9.1126422018      -700.4670859449 
        8.6500000000        -0.6944802909         0.7415426605         5.6261460920      -704.2714911478 
        8.6550000000        -0.6950178232         0.7389937090         2.5066495728      -708.0758963506 
        8.6600000000        -0.6955279174         0.7338958061        -1.3468461274      -715.6847067562 
        8.6650000000        -0.6960105533         0.7211510486        -4.8333422371      -734.7067327704 
        8.6700001000        -0.6964657207         0.7364447575        -7.7693389611      -711.8803015534 
        8.6750000000        -0.6968933752         0.7313468546       -11.2558350708      -719.4891119591 
        8.6800000000        -0.6972935264         0.7542874179       -14.1918317948      -685.2494651336 
        8.6850000000        -0.6976661496         0.7313468546       -17.8618276998      -719.4891119591 
        8.6900000000        -0.6980112302         0.7440916120       -21.7153234000      -700.4670859449 
        8.6950000000        -0.6983287545         0.7237000001       -24.8348199192      -730.9023275676 
        8.7000000000        -0.6986187099         0.7364447575       -28.1378162337      -711.8803015534 
        8.7050001000        -0.6988810900         0.7313468546       -31.8078121387      -719.4891119591 
        8.7100000000        -0.6991158696         0.7364447575       -35.8448076341      -711.8803015534 
        8.7150000000        -0.6993230543         0.7007594367       -39.1478039486      -765.1419743930 
        8.7200000000        -0.6995026308         0.7313468546       -43.1847994441      -719.4891119591 
        8.7250000000        -0.6996545923         0.7135041942       -46.6712955538      -746.1199483789 
        8.7300000000        -0.6997789325         0.7160531457       -49.6072922778      -742.3155431760 
        8.7350000000        -0.6998756467         0.7415426605       -52.9102885922      -704.2714911478 
        8.7400000000        -0.6999447309         0.7109552427       -56.5802844972      -749.9243535817 
        8.7450000000        -0.6999861826         0.7364447575       -59.6997810164      -711.8803015534 
        8.7500001000        -0.7000000000         0.7237000001       -63.3697769214      -730.9023275676 
        8.7550000000        -0.6999861826         0.7186020971       -67.5902722121      -738.5111379732 
        8.7600000000        -0.6999447309         0.7160531457       -71.0767683218      -742.3155431760 
        8.7650000000        -0.6998756467         0.7211510486       -75.1137638173      -734.7067327704 
        8.7700000000        -0.6997789325         0.7109552427       -78.7837597223      -749.9243535817 
        8.7750000000        -0.6996545923         0.7313468546       -82.2702558320      -719.4891119591 
        8.7800000000        -0.6995026308         0.7313468546       -85.7567519417      -719.4891119591 
        8.7850000000        -0.6993230543         0.6982104853       -89.9772472324      -768.9463795959 
        8.7900000000        -0.6991158696         0.7287979031       -92.7297441612      -723.2935171619 
        8.7950001000        -0.6988810801         0.7109552427       -96.3997400661      -749.9243535817 
        8.8000000000        -0.6986187099         0.7186020971      -100.0697359711      -738.5111379732 
        8.8050000000        -0.6983287545         0.7237000001      -103.0057326951      -730.9023275676 
        8.8100000000        -0.6980112302         0.7033083882      -107.4097277810      -761.3375691902 
        8.8150000000        -0.6976661496         0.7313468546      -110.5292243003      -719.4891119591 
        8.8200000000        -0.6972935264         0.7109552427      -114.5662197957      -749.9243535817 
        8.8250000000        -0.6968933752         0.7237000001      -117.8692161102      -730.9023275676 
        8.8300001000        -0.6964657031         0.7007594367      -121.1722124247      -765.1419743930 
        8.8350000000        -0.6960105533         0.7135041942      -125.7597073059      -746.1199483789 
        8.8400000000        -0.6955279174         0.7109552427      -129.2462034156      -749.9243535817 
        8.8450000000        -0.6950178232         0.7058573397      -132.9161993206      -757.5331639874 
        8.8500000000        -0.6944802909         0.7109552427      -136.9531948161      -749.9243535817 
        8.8550000000        -0.6939153417         0.7109552427      -140.4396909258      -749.9243535817 
        8.8600000000        -0.6933229980         0.7058573397      -143.9261870355      -757.5331639874 
        8.8650000000        -0.6927032830         0.7007594367      -147.9631825310      -765.1419743930 
        8.8700000000        -0.6920562213         0.7084062912      -151.8166782312      -753.7287587845 
        8.8750001000        -0.6913818247         0.6956615338      -156.2206733172      -772.7507847987 
        8.8800000000        -0.6906801609         0.6905636308      -160.0741690174      -780.3595952043 
        8.8850000000        -0.6899512166         0.7033083882      -163.7441649223      -761.3375691902 
        8.8900000000        -0.6891950342         0.6956615338      -167.5976606226      -772.7507847987 
        8.8950000000        -0.6884116435         0.6982104853      -171.0841567323      -768.9463795959 
        8.9000000000        -0.6876010755         0.7109552427      -174.9376524325      -749.9243535817 
        8.9050000000        -0.6867633622         0.7033083882      -178.6076483375      -761.3375691902 
        8.9100000000        -0.6858985367         0.7033083882      -179.3416475185      -761.3375691902 
        8.9150000000        -0.6850066330         0.7058573397      -179.8921469042      -757.5331639874 
        8.9200001000        -0.6840876678         0.7084062912      -100.0697359711      -753.7287587845 
        8.9250000000        -0.6831417334         0.7109552427       179.9509515781      -749.9243535817 
        8.9300000000        -0.6821688110         0.6880146793       179.9509515781      -784.1640004072 
        8.9350000000        -0.6811689577         0.7007594367       178.8499528066      -765.1419743930 
        8.9400000000        -0.6801422130         0.7007594367       175.3634566969      -765.1419743930 
        8.9450000000        -0.6790886175         0.6956615338       171.3264612014      -772.7507847987 
        8.9500000000        -0.6780082128         0.7033083882       167.2894657060      -761.3375691902 
        8.9550001000        -0.6769010190         0.6803678249       163.9864693915      -795.5772160157 
        8.9600000000        -0.6757671472         0.7033083882       159.9494738960      -761.3375691902 
        8.9650000000        -0.6746065748         0.7262489516       156.8299773768      -727.0979223647 
        8.9700000000        -0.6734193701         0.6905636308       152.7929818813      -780.3595952043 
        8.9750000000        -0.6722055800         0.7186020971       149.1229859764      -738.5111379732 
        8.9800000000        -0.6709652523         0.6931125823       144.5354910952      -776.5551900015 
        8.9850000000        -0.6696984361         0.7033083882       140.6819953949      -761.3375691902 
        8.9900000000        -0.6684051813         0.6880146793       136.4615001042      -784.1640004072 
        8.9950000000        -0.6670855391         0.6956615338       132.7915041992      -772.7507847987 
        9.0000001000        -0.6657395342         0.6931125823       128.9380084990      -776.5551900015 
        9.0050000000        -0.6643673015         0.7211510486       126.1855115703      -734.7067327704 
        9.0100000000        -0.6629688135         0.7033083882       122.3320158701      -761.3375691902 
        9.0150000000        -0.6615441526         0.6931125823       117.9280207841      -776.5551900015 
        9.0200000000        -0.6600933751         0.6931125823       114.0745250839      -776.5551900015 
        9.0250000000        -0.6586165383         0.6905636308       110.2210293837      -780.3595952043 
        9.0300000000        -0.6571137004         0.7186020971       106.0005340930      -738.5111379732 
        9.0350000000        -0.6555849207         0.6931125823       102.3305381880      -776.5551900015 
        9.0400000000        -0.6540302597         0.7109552427        99.2110416688      -749.9243535817 
        9.0450001000        -0.6524497469         0.6982104853        95.3575459686      -768.9463795959 
        9.0500000000        -0.6508435401         0.7109552427        92.2380494493      -749.9243535817 
        9.0550000000        -0.6492116073         0.7364447575        88.9350531349      -711.8803015534 
        9.0600000000        -0.6475540448         0.7007594367        84.8980576394      -765.1419743930 
        9.0650000000        -0.6458709179         0.7237000001        80.4940625534      -730.9023275676 
        9.0700000000        -0.6441622932         0.6752699219        76.6405668532      -803.1860264213 
        9.0750000000        -0.6424282380         0.7237000001        73.7045701292      -730.9023275676 
        9.0800001000        -0.6406687854         0.7440916120        70.2180740195      -700.4670859449 
        9.0850000000        -0.6388841112         0.7466405635        67.4655770908      -696.6626807421 
        9.0900000000        -0.6370741795         0.6931125823        63.6120813906      -776.5551900015 
        9.0950000000        -0.6352390972         0.7313468546        59.5750858951      -719.4891119591 
        9.1000000000        -0.6333789367         0.7415426605        56.2720895806      -704.2714911478 
        9.1050000000        -0.6314937716         0.7084062912        52.4185938804      -753.7287587845 
        9.1100000000        -0.6295836761         0.7389937090        48.9320977707      -708.0758963506 
        9.1150000000        -0.6276487257         0.7186020971        44.7116024800      -738.5111379732 
        9.1200000000        -0.6256889969         0.7186020971        41.4086061655      -738.5111379732 
        9.1250001000        -0.6237045270         0.7338958061        37.9221100558      -715.6847067562 
        9.1300000000        -0.6216955142         0.7313468546        34.2521141508      -719.4891119591 
        9.1350000000        -0.6196619179         0.7237000001        30.9491178363      -730.9023275676 
        9.1400000000        -0.6176038585         0.7619342724        28.0131211124      -673.8362495251 
        9.1450000000        -0.6155214171         0.7287979031        23.9761256169      -723.2935171619 
        9.1500000000        -0.6134146760         0.7415426605        20.8566290977      -704.2714911478 
        9.1550000000        -0.6112837184         0.7415426605        17.3701329879      -704.2714911478 
        9.1600000000        -0.6091286283         0.7211510486        12.9661379020      -734.7067327704 
        9.1650000000        -0.6069494908         0.7491895150        10.0301411780      -692.8582755393 
        9.1700001000        -0.6047463477         0.7466405635         7.0941444540      -696.6626807421 
        9.1750000000        -0.6025194189         0.7364447575         3.6076483443      -711.8803015534 
        9.1800000000        -0.6002686593         0.8129133021         1.0386512108      -597.7481454685 
        9.1850000000        -0.5979942022         0.7338958061        -2.9983442846      -715.6847067562 
        9.1900000000        -0.5956961373         0.7440916120        -5.9343410086      -700.4670859449 
        9.1950000000        -0.5933745553         0.7848748358        -9.6043369136      -639.5966026997 
        9.2000000000        -0.5910295479         0.7466405635       -12.9073332281      -696.6626807421 
        9.2050001000        -0.5886611600         0.7517384665       -16.3938293378      -689.0538703364 
