           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7700001000        -0.2037257797         1.2130986854        15.1548363062         0.5858784012 
        7.7750001000        -0.2267426505         1.2156476369        14.6043369204         4.3902836041 
        7.7800000000        -0.2494883151         1.2054518309        14.0538375347       -10.8273372073 
        7.7850000000        -0.2719365226         1.1825112676        14.0538375347       -45.0669840327 
        7.7900000000        -0.2940600099         1.1519238497        13.8703377394       -90.7198464667 
        7.7950000000        -0.3158323591         1.1646686072        13.5033381489       -71.6978204525 
        7.8000000000        -0.3372275719         1.1366301408        12.7693389679      -113.5462776836 
        7.8050000000        -0.3582201001         1.1315322379        12.4023393774      -121.1550880893 
        7.8100001000        -0.3787852834         1.1136895775        10.7508412202      -147.7859245091 
        7.8150001000        -0.3988977423         1.0983958685        10.0168420392      -170.6123557261 
        7.8200000000        -0.4185334881         1.0882000626         9.0993430630      -185.8299765374 
        7.8250000000        -0.4376698594         1.0805532081         8.7323434725      -197.2431921459 
        7.8300000000        -0.4562836077         1.0780042567         7.4478449057      -201.0475973487 
        7.8350000000        -0.4743525062         1.0499657903         6.3468461342      -242.8960545798 
        7.8400000000        -0.4918549789         1.0499657903         5.0623475675      -242.8960545798 
        7.8450000000        -0.5087701258         1.0372210329         3.9613487960      -261.9180805940 
        7.8500000000        -0.5250777487         1.0346720814         2.1263508435      -265.7224857968 
        7.8550001000        -0.5407586818         1.0219273240         1.2088518673      -284.7445118110 
        7.8600000000        -0.5557932791         1.0193783725         0.4748526863      -288.5489170138 
        7.8650000000        -0.5701645089         1.0168294210         0.1078530958      -292.3533222166 
        7.8700000000        -0.5838549035         0.9964378091         0.6583524815      -322.7885638392 
        7.8750000000        -0.5968481150         1.0015357121         0.6583524815      -315.1797534336 
        7.8800000000        -0.6091286283         0.9836930517         0.6583524815      -341.8105898534 
        7.8850000000        -0.6206817790         0.9760461972         1.2088518673      -353.2238054619 
        7.8900000000        -0.6314937716         0.9633014398        80.4807634146      -372.2458314760 
        7.8950001000        -0.6415518889         0.9633014398        78.4622656669      -372.2458314760 
        7.9000001000        -0.6508437183         0.9301650705       359.9509515781      -421.7030991128 
        7.9050000000        -0.6593582105         0.9378119249       359.9509515781      -410.2898835043 
        7.9100000000        -0.6670855391         0.9301650705       359.9509515781      -421.7030991128 
        7.9150000000        -0.6740162986         0.9046755556       359.5839519876      -459.7471511411 
        7.9200000000        -0.6801422130         0.9199692645       358.4829532161      -436.9207199241 
        7.9250000000        -0.6854559674         0.9021266041       357.0149548541      -463.5515563439 
        7.9300000000        -0.6899512166         0.8970287012       353.7119585397      -471.1603667496 
        7.9350001000        -0.6936226579         0.8842839437       351.5099609967      -490.1823927637 
        7.9400074000        -0.6964693041         0.9021266041       349.3079634537      -463.5515563439 
        7.9450000000        -0.6984771790         0.8613433804       346.9224661155      -524.4220395892 
        7.9500000000        -0.6996545923         0.8868328952       343.9864693915      -486.3779875609 
        7.9550000000        -0.6999965456         0.8511475744       341.2339724628      -539.6396604005 
        7.9600000000        -0.6995026308         0.8562454774       338.4814755340      -532.0308499949 
        7.9650000000        -0.6981734377         0.8485986229       336.2794779911      -543.4440656033 
        7.9700000000        -0.6960105533         0.8485986229       333.7104808576      -543.4440656033 
        7.9750000000        -0.6930165604         0.8485986229       330.7744841336      -543.4440656033 
        7.9800001000        -0.6891949495         0.8307559625       326.9209884334      -570.0749020232 
        7.9850000000        -0.6845505379         0.8435007200       325.4529900714      -551.0528760090 
        7.9900000000        -0.6790886175         0.8282070110       322.1499937569      -573.8793072260 
        7.9950000000        -0.6728157953         0.8129133021       319.0304972377      -596.7057384430 
        8.0000000000        -0.6657395614         0.8256580595       316.0945005137      -577.6837124288 
        8.0050000000        -0.6578683658         0.8435007200       313.5255033802      -551.0528760090 
        8.0100001000        -0.6492114264         0.8180112051       311.1400060420      -589.0969280373 
        8.0150000000        -0.6397796232         0.8078153991       307.2865103418      -604.3145488486 
        8.0200001000        -0.6295834646         0.8205601566       305.2680125941      -585.2925228345 
        8.0250000000        -0.6186359411         0.8282070110       301.7815164843      -573.8793072260 
        8.0300000000        -0.6069494908         0.7925216902       298.6620199651      -627.1409800656 
        8.0350000000        -0.5945382802         0.8154622536       295.7260232411      -592.9013332401 
        8.0400000000        -0.5814171294         0.8027174962       292.7900265172      -611.9233592543 
        8.0450001000        -0.5676014234         0.8078153991       289.6705299979      -604.3145488486 
        8.0500000000        -0.5531085087         0.7950706417       286.5510334787      -623.3365748628 
        8.0550001000        -0.5379545324         0.8052664477       283.6150367547      -608.1189540514 
        8.0600000000        -0.5221588018         0.8027174962       280.1285406450      -611.9233592543 
        8.0650001000        -0.5057389154         0.8027174962       278.1100428973      -611.9233592543 
        8.0700000000        -0.4887157933         0.8001685447       275.3575459686      -615.7277644571 
        8.0750000000        -0.4711087595         0.8103643506       272.0545496541      -600.5101436458 
        8.0800000000        -0.4529391731         0.8103643506       268.9350531349      -600.5101436458 
        8.0850000000        -0.4342287306         0.7848748358       266.1825562061      -638.5541956741 
        8.0900000999        -0.4149993849         0.8409517685       263.6135590726      -554.8572812118 
        8.0950000000        -0.3952752650         0.7823258843       260.1270629629      -642.3586008769 
        8.1000001000        -0.3750783479         0.8256580595       257.5580658294      -577.6837124288 
        8.1050000000        -0.3544343651         0.8307559625       254.2550695150      -570.0749020232 
        8.1100000000        -0.3333667426         0.8205601566       251.5025725862      -585.2925228345 
        8.1150000000        -0.3119010457         0.8052664477       248.5665758623      -608.1189540514 
        8.1200000000        -0.2900629067         0.8231091081       245.4470793430      -581.4881176316 
        8.1250001000        -0.2678779556         0.8231091081       242.8780822096      -581.4881176316 
        8.1300000000        -0.2453740241         0.8129133021       239.7585856903      -596.7057384430 
        8.1350001000        -0.2225761849         0.8307559625       237.0060887616      -570.0749020232 
        8.1400000000        -0.1995134837         0.8460496714       234.4370916281      -547.2484708062 
        8.1450001000        -0.1762116158         0.8485986229       231.8680944947      -543.4440656033 
        8.1500000000        -0.1527002690         0.8282070110       228.3815983849      -573.8793072260 
        8.1550000000        -0.1290061140         0.8333049140       226.3631006372      -566.2704968203 
        8.1600000000        -0.1051579124         0.8562454774       223.4271039132      -532.0308499949 
        8.1650000000        -0.0811841414         0.8689902348       220.6746069845      -513.0088239807 
        8.1700001000        -0.0571129458         0.8562454774       217.9221100558      -532.0308499949 
        8.1750000000        -0.0329745155         0.8638923318       215.5366127175      -520.6176343864 
        8.1800001000        -0.0087957441         0.8664412833       212.6006159936      -516.8132291835 
        8.1850000000         0.0153925633         0.8817349922       211.3161174268      -493.9867979666 
        8.1900001000         0.0395634572         0.8740881378       208.1966209076      -505.4000135751 
        8.1950000000         0.0636861427         0.8868328952       205.4441239789      -486.3779875609 
        8.2000000000         0.0877332635         0.9174203130       203.4256262311      -440.7251251270 
        8.2050000000         0.1116756217         0.9505566824       201.4071284834      -391.2678574902 
        8.2100000000         0.1354846276         1.0601615963       200.6731293024      -227.6784337685 
        8.2150000000         0.1591318510         1.1850602191       199.3886307357       -41.2625788299 
        8.2200000000         0.1825890544         1.1621196557       199.0216311452       -75.5022256554 
        8.2250000000         0.2058282277         1.1748644131       198.2876319642       -56.4801996412 
        8.2300000000         0.2288216208         1.2334902973       198.8381313499        31.0211200239 
        8.2350000000         0.2515417772         1.2462350547       199.3886307357        50.0431460380 
        8.2400000000         0.2739615668         1.2334902973       198.8381313499        31.0211200239 
        8.2450000000         0.2960542180         1.2538819092       199.3886307357        61.4563616465 
        8.2500001000         0.3177937810         1.2870182785       200.1226299167       110.9136292833 
        8.2550000000         0.3391530036         1.2615287636       200.1226299167        72.8695772550 
        8.2600000000         0.3601076736         1.2921161815       200.6731293024       118.5224396889 
        8.2650000000         0.3806323379         1.3048609389       200.8566290977       137.5444657031 
        8.2700000000         0.4007024879         1.3099588419       202.5081272549       145.1532761087 
        8.2750000000         0.4202941577         1.3303504538       203.6091260264       175.5885177314 
        8.2800000000         0.4393839529         1.3328994052       203.2421264359       179.3929229342 
        8.2850000000         0.4579490783         1.3532910171       205.8111235694       209.8281645568 
        8.2900000000         0.4759673651         1.3660357746       206.3616229551       228.8501905710 
        8.2950001000         0.4934176410         1.3634868231       206.9121223409       225.0457853682 
        8.3000000000         0.5102780392         1.3838784350       208.1966209076       255.4810269908 
        8.3050000000         0.5265294559         1.3787805320       210.2151186553       247.8722165851 
        8.3100000000         0.5421521421         1.4093679498       211.4996172221       293.5250790191 
        8.3150000000         0.5571274427         1.3940742409       211.6831170173       270.6986478021 
        8.3200000000         0.5714374755         1.4170148043       214.0686143556       304.9382946276 
        8.3250000000         0.5850651530         1.4144658528       214.9861133318       301.1338894247 
        8.3300000000         0.5979942022         1.4323085132       216.6376114890       327.7647258446 
        8.3350000000         0.6102091846         1.4272106102       218.1056098510       320.1559154389 
        8.3400000000         0.6216955142         1.4425043191       219.0231088273       342.9823466559 
        8.3450000000         0.6324394751         1.4476022221       222.3261051417       350.5911570615 
        8.3500000000         0.6424282380         1.4705427855       223.7941035037       384.8308038870 
        8.3550000000         0.6516498752         1.4654448825       225.0786020705       377.2219934813 
        8.3600000000         0.6600933751         1.4858364944       227.4640994087       407.6572351040 
        8.3650000000         0.6677486554         1.4832875429       228.7485979754       403.8528299011 
        8.3700000000         0.6746065748         1.4807385914       230.5835959279       400.0484246983 
        8.3750001000         0.6806590572         1.5011302033       232.7855934709       430.4836663209 
        8.3800042000         0.6859025944         1.5062281063       234.8040912186       438.0924767266 
        8.3850000000         0.6903190954         1.5062281063       237.0060887616       438.0924767266 
        8.3900000000         0.6939153417         1.5087770578       239.9420854856       441.8968819294 
        8.3950000000         0.6966829815         1.5393644756       242.6945824143       487.5497443634 
        8.4000000000         0.6986187099         1.5291686697       244.3460805716       472.3321235521 
        8.4050000000         0.6997202154         1.5342665726       246.5480781145       479.9409339577 
        8.4100000000         0.6999861826         1.5674029419       249.8510744290       529.3982015945 
        8.4150000000         0.6994162940         1.5317176211       252.0530719720       476.1365287549 
        8.4200001000         0.6980111937         1.5852456023       254.2550695150       556.0290380143 
        8.4250000000         0.6957726688         1.5674029419       257.5580658294       529.3982015945 
        8.4300000000         0.6927032830         1.5674029419       259.9435631677       529.3982015945 
        8.4350000000         0.6888067380         1.5775987479       261.9620609154       544.6158224058 
        8.4400000000         0.6840876865         1.5826966509       264.8980576394       552.2246328115 
        8.4450000000         0.6785517637         1.5801476994       266.9165553871       548.4202276087 
        8.4500000000         0.6722055800         1.5903435053       270.4030514968       563.6378484200 
        8.4550000000         0.6650567134         1.5954414083       273.5225480161       571.2466588256 
        8.4600000000         0.6571137004         1.5928924568       275.1740461733       567.4422536228 
        8.4650000000         0.6483860257         1.6005393113       278.8440420783       578.8554692313 
        8.4700000000         0.6388841112         1.6132840687       281.4130392118       597.8774952454 
        8.4750000000         0.6286193030         1.5877945538       283.7985365500       559.8334432171 
        8.4800000000         0.6176038585         1.6158330202       286.5510334787       601.6819004483 
        8.4850000000         0.6058509312         1.6005393113       289.1200306122       578.8554692313 
        8.4900000000         0.5933745553         1.5954414083       292.2395271314       571.2466588256 
        8.4950000000         0.5801896288         1.6132840687       294.9920240601       597.8774952454 
        8.5000001000         0.5663116116         1.6081861657       298.4785201699       590.2686848398 
        8.5050000000         0.5517579284         1.6030882627       301.4145168938       582.6598744341 
        8.5100000000         0.5365451048         1.6081861657       303.8000142321       590.2686848398 
        8.5150000000         0.5206915909         1.6107351172       307.4700101370       594.0730900426 
        8.5200000000         0.5042163174         1.6081861657       310.7730064515       590.2686848398 
        8.5250079000         0.4871115097         1.6158330202       312.7915041992       601.6819004483 
        8.5300000000         0.4694799036         1.5928924568       317.0119994900       567.4422536228 
        8.5350000000         0.4512602420         1.5954414083       319.0304972377       571.2466588256 
        8.5400000000         0.4325017292         1.6183819717       321.5994943712       605.4863056511 
        8.5450001000         0.4132263740         1.6030882627       324.9024906856       582.6598744341 
        8.5500000000         0.3934583645         1.5954414083       327.4714878191       571.2466588256 
        8.5550000000         0.3732201345         1.5877945538       330.0404849526       559.8334432171 
        8.5600000000         0.3525362411         1.6005393113       333.7104808576       578.8554692313 
        8.5650000000         0.3314313831         1.5826966509       336.4629777863       552.2246328115 
        8.5700000000         0.3099307617         1.5852456023       339.3989745103       556.0290380143 
        8.5750000000         0.2880600510         1.5903435053       342.3349712343       563.6378484200 
        8.5800000999         0.2658449198         1.5801476994       344.9039683677       548.4202276087 
        8.5850000000         0.2433132359         1.5903435053       347.8399650917       563.6378484200 
        8.5900000000         0.2204905638         1.5597560875       350.0419626347       517.9849859860 
        8.5950000000         0.1974046031         1.5699518934       353.3449589492       533.2026067973 
        8.6000000000         0.1740829210         1.5877945538       356.2809556731       559.8334432171 
        8.6050000000         0.1505533659         1.5470113301       358.1159536256       498.9629599719 
        8.6100000000         0.1268440345         1.5597560875       360.3179511686       517.9849859860 
        8.6150000000         0.1029832383         1.5495602815       359.7674517829       502.7673651747 
        8.6200000000         0.0789994694         1.5572071360       359.7674517829       514.1805807832 
        8.6250001000         0.0549208846         1.5393644756        79.1962648479       487.5497443634 
        8.6300000000         0.0307776828         1.5444623786        79.9302640289       495.1585547690 
        8.6350000000         0.0065972469         1.5393644756         0.1078530958       487.5497443634 
        8.6400000000        -0.0175910668         1.5291686697         0.4748526863       472.3321235521 
        8.6450000000        -0.0417583750         1.5087770578        -0.0756466995       441.8968819294 
        8.6500000000        -0.0658758193         1.5138749607         0.4748526863       449.5056923351 
        8.6550000000        -0.0899146011         1.4756406885         0.8418522768       392.4396142926 
        8.6600000000        -0.1138460156         1.4348574647         2.4933504340       331.5691310474 
        8.6650000000        -0.1376414862         1.4017210954         4.1448485913       282.1118634106 
        8.6700001000        -0.1612730695         1.2717245696         4.5118481818        88.0871980663 
        8.6750000000        -0.1847111350         1.1901581220         5.0623475675       -33.6537684242 
        8.6800000000        -0.2079291071         1.1952560250         4.5118481818       -26.0449580186 
        8.6850000000        -0.2308987904         1.2232944913         5.0623475675        15.8034992126 
        8.6900000000        -0.2535927567         1.2232944913         4.8788477723        15.8034992126 
        8.6950000000        -0.2759839070         1.2054518309         5.7963467485       -10.8273372073 
        8.7000000000        -0.2980455041         1.1136895775         3.9613487960      -147.7859245091 
        8.7050000999        -0.3197516340         1.1748644131         5.0623475675       -56.4801996412 
        8.7100000000        -0.3410750880         1.1340811893         4.1448485913      -117.3506828865 
        8.7150000000        -0.3619916931         1.1187874804         2.8603500245      -140.1771141034 
        8.7200000000        -0.3824760427         1.1085916745         2.3098506388      -155.3947349148 
        8.7250000000        -0.4025036764         1.1289832864         1.9428510483      -124.9594932921 
        8.7300000000        -0.4220506792         1.0831021596         0.4748526863      -193.4387869431 
        8.7350000000        -0.4410937098         1.1136895775         0.4748526863      -147.7859245091 
        8.7400000000        -0.4596100290         1.0780042567        -0.0756466995      -201.0475973487 
        8.7450000000        -0.4775775264         1.0882000626         0.6583524815      -185.8299765374 
        8.7500001000        -0.4949750890         1.0703574022        -0.0756466995      -212.4608129572 
        8.7550000000        -0.5117809163         1.0499657903         0.1078530958      -242.8960545798 
        8.7600000000        -0.5279759665         1.0550636933        -0.0756466995      -235.2872441742 
        8.7650000000        -0.5435405589         1.0117315180        -0.0756466995      -299.9621326223 
        8.7700000000        -0.5584561077         1.0142804695        -0.2591464947      -296.1577274195 
        8.7750000000        -0.5727048022         1.0015357121        79.7467642336      -315.1797534336 
        8.7800000000        -0.5862696280         1.0091825665        80.8477630051      -303.7665378251 
        8.7850000000        -0.5991343874         0.9734972457        79.5632644384      -357.0282106647 
        8.7900000000        -0.6112837184         0.9964378091       360.3179511686      -322.7885638392 
        8.7950001000        -0.6227033345         0.9760461972       360.3179511686      -353.2238054619 
        8.8000000000        -0.6333789367         0.9734972457       360.1344513734      -357.0282106647 
        8.8050000000        -0.6432984401         0.9429098279       360.1344513734      -402.6810730987 
        8.8100000000        -0.6524497787         0.9683993428       359.9509515781      -364.6370210704 
        8.8150000000        -0.6608220249         0.9301650705       357.3819544446      -421.7030991128 
        8.8200000000        -0.6684051813         0.9429098279       355.5469564922      -402.6810730987 
        8.8250000000        -0.6751901929         0.8970287012       352.7944595634      -471.1603667496 
        8.8300000999        -0.6811690690         0.9352629734       350.7759618157      -414.0942887072 
        8.8350000000        -0.6863343364         0.8970287012       348.3904644775      -471.1603667496 
        8.8400000000        -0.6906801609         0.8970287012       345.6379675487      -471.1603667496 
        8.8450000000        -0.6942012421         0.9046755556       344.3534689820      -459.7471511411 
        8.8500000000        -0.6968933752         0.8766370893       341.2339724628      -501.5956083722 
        8.8550000000        -0.6987533457         0.8842839437       339.3989745103      -490.1823927637 
        8.8600000000        -0.6997789325         0.8791860408       336.8299773768      -497.7912031694 
        8.8650000000        -0.6999689110         0.8740881378       334.0774804481      -505.4000135751 
        8.8700000000        -0.6993230543         0.8664412833       330.9579839289      -516.8132291835 
        8.8750001000        -0.6978420956         0.8409517685       328.2054870001      -554.8572812118 
        8.8800000000        -0.6955279174         0.8587944289       325.8199896619      -528.2264447920 
        8.8850000000        -0.6923831689         0.8435007200       322.8839929379      -551.0528760090 
        8.8900000000        -0.6884116435         0.8307559625       320.1314960092      -570.0749020232 
        8.8950000000        -0.6836180834         0.8180112051       317.0119994900      -589.0969280373 
        8.9000000000        -0.6780082128         0.8664412833       315.1770015375      -516.8132291835 
        8.9050000000        -0.6715887303         0.8154622536       311.5070056325      -592.9013332401 
        8.9100000000        -0.6643673015         0.8256580595       308.7545087038      -577.6837124288 
        8.9150000000        -0.6563525495         0.8231091081       306.5525111608      -581.4881176316 
        8.9200001000        -0.6475538610         0.8154622536       302.5155156653      -592.9013332401 
        8.9250000000        -0.6379822936         0.8001685447       300.1300183271      -615.7277644571 
        8.9300000000        -0.6276487257         0.8154622536       296.6435222174      -592.9013332401 
        8.9350000000        -0.6165656804         0.8129133021       294.2580248791      -596.7057384430 
        8.9400000000        -0.6047463920         0.8001685447       289.8540297932      -615.7277644571 
        8.9450000000        -0.5922049740         0.7976195932       287.4685324550      -619.5321696599 
        8.9500000000        -0.5789564020         0.8027174962       285.4500347072      -611.9233592543 
        8.9550000999        -0.5650162110         0.8129133021       281.7800388023      -596.7057384430 
        8.9600000000        -0.5504019025         0.7950706417       278.8440420783      -623.3365748628 
        8.9650000000        -0.5351300720         0.8078153991       275.9080453543      -604.3145488486 
        8.9700000000        -0.5192192409         0.8027174962       272.9720486303      -611.9233592543 
        8.9750021000        -0.5026813380         0.8052664477       270.0360519063      -608.1189540514 
        8.9800000000        -0.4855573141         0.7899727387       266.5495557966      -630.9453852684 
        8.9850000000        -0.4678464141         0.8078153991       264.1640584584      -604.3145488486 
        8.9900000000        -0.4495768572         0.8001685447       261.7785611202      -615.7277644571 
        8.9950000000        -0.4307704591         0.7950706417       257.9250654199      -623.3365748628 
        9.0000001000        -0.4114492851         0.8205601566       255.3560682865      -585.2925228345 
        9.0050000000        -0.3916375807         0.8256580595       252.7870711530      -577.6837124288 
        9.0100000000        -0.3713578290         0.8052664477       249.4840748385      -608.1189540514 
        9.0150000000        -0.3506346378         0.8027174962       245.9975787288      -611.9233592543 
        9.0200000000        -0.3294927525         0.8129133021       243.0615820048      -596.7057384430 
        9.0250000000        -0.3079574189         0.8052664477       240.4925848713      -608.1189540514 
        9.0300000000        -0.2860543523         0.8205601566       237.5565881474      -585.2925228345 
        9.0350000000        -0.2638097073         0.8435007200       234.8040912186      -551.0528760090 
        9.0400000000        -0.2412500462         0.8409517685       232.2350940852      -554.8572812118 
        9.0450001000        -0.2184018480         0.8180112051       229.2990973612      -589.0969280373 
        9.0500000000        -0.1952937742         0.8256580595       226.3631006372      -577.6837124288 
        9.0550000000        -0.1719520398         0.8358538655       223.4271039132      -562.4660916175 
        9.0600416000        -0.1482082830         0.8460496714       220.8581067797      -547.2484708062 
        9.0650000000        -0.1246807032         0.8435007200       217.5551104653      -551.0528760090 
        9.0700000000        -0.1008075478         0.8460496714       215.1696131270      -547.2484708062 
        9.0750000000        -0.0768140178         0.8562454774       212.6006159936      -532.0308499949 
        9.0800000999        -0.0527282819         0.8562454774       210.2151186553      -532.0308499949 
        9.0850000000        -0.0285805464         0.8485986229       207.8296213171      -543.4440656033 
        9.0900000000        -0.0043982008         0.8664412833       204.7101247979      -516.8132291835 
        9.0950000000         0.0197893967         0.8740881378       202.5081272549      -505.4000135751 
        9.1000000000         0.0439533637         0.8791860408       199.9391301214      -497.7912031694 
        9.1050000000         0.0680648457         0.8970287012       198.2876319642      -471.1603667496 
        9.1100000000         0.0920950514         0.9097734586       195.5351350355      -452.1383407354 
        9.1150000000         0.1160152860         0.9378119249       193.3331374925      -410.2898835043 
        9.1200000000         0.1397969864         1.0983958685       191.6816393352      -170.6123557261 
        9.1250001000         0.1634122252         1.1672175587       191.3146397447       -67.8934152497 
        9.1300000000         0.1868313925         1.1595707042       190.3971407685       -79.3066308582 
        9.1350000000         0.2100279344         1.1748644131       190.7641403590       -56.4801996412 
        9.1400000000         0.2329736812         1.2283923943       190.7641403590        23.4123096182 
        9.1450000000         0.2556412333         1.2334902973       190.9476401542        31.0211200239 
        9.1500000000         0.2780035234         1.2411371518       191.6816393352        42.4343356324 
        9.1550000000         0.3000338486         1.2742735211       190.7641403590        91.8916032691 
        9.1600000000         0.3217059024         1.2819203755       192.5991383115       103.3048188776 
        9.1650000000         0.3429938062         1.2946651330       192.4156385162       122.3268448918 
        9.1700001000         0.3638725532         1.2895672300       192.5991383115       114.7180344861 
        9.1750000000         0.3843159726         1.3150567448       193.5166372877       152.7620865144 
        9.1800000000         0.4043008924         1.3176056963       194.6176360592       156.5664917172 
        9.1850000000         0.4238030352         1.3354483567       195.7186348307       183.1973281370 
        9.1900000000         0.4427991133         1.3430952112       196.0856344212       194.6105437455 
        9.1950000000         0.4612664436         1.3507420656       197.1866331927       206.0237593540 
        9.2000000000         0.4791829742         1.3609378716       198.6546315547       221.2413801653 
        9.2050000999         0.4965276514         1.3660357746       198.6546315547       228.8501905710 
        9.2100000000         0.5132787424         1.3711336775       200.6731293024       236.4590009766 
        9.2150000000         0.5294172662         1.3864273864       201.0401288929       259.2854321936 
        9.2200000000         0.5449236111         1.3940742409       202.8751268454       270.6986478021 
        9.2250000000         0.5597792609         1.4068189983       204.1596254121       289.7206738163 
        9.2300000000         0.5739664765         1.4144658528       205.8111235694       301.1338894247 
        9.2350000000         0.5874683169         1.4272106102       207.8296213171       320.1559154389 
        9.2400000000         0.6002686593         1.4425043191       209.2976196791       342.9823466559 
        9.2450000000         0.6123522190         1.4399553677       210.9491178363       339.1779414530 
        9.2500001000         0.6237047866         1.4577980281       212.2336164031       365.8087778728 
        9.2550000000         0.6343121472         1.4577980281       214.2521141508       365.8087778728 
        9.2600000000         0.6441622932         1.4628959310       216.2706118985       373.4175882785 
        9.2650000000         0.6532432428         1.4654448825       217.7386102605       377.2219934813 
        9.2700000000         0.6615441526         1.4807385914       219.3901084178       400.0484246983 
        9.2750000000         0.6690551104         1.4858364944       220.8581067797       407.6572351040 
        9.2800000000         0.6757671472         1.4934833489       223.7941035037       419.0704507125 
        9.2850000000         0.6816722482         1.5062281063       226.3631006372       438.0924767266 
        9.2900000000         0.6867633622         1.5087770578       228.1980985897       441.8968819294 
        9.2950001000         0.6910344870         1.5189728637       230.2165963374       457.1145027407 
        9.3000000000         0.6944802909         1.5342665726       233.1525930614       479.9409339577 
        9.3050000000         0.6970968908         1.5495602815       235.5380903996       502.7673651747 
        9.3100000000         0.6988810851         1.5368155241       236.8225889664       483.7453391606 
        9.3150000000         0.6998307431         1.5291686697       239.2080863046       472.3321235521 
        9.3200000000         0.6999447309         1.5546581845       241.9605832333       510.3761755804 
        9.3250000000         0.6992229125         1.5521092330       244.3460805716       506.5717703775 
        9.3300000999         0.6976661102         1.5674029419       247.8325766813       529.3982015945 
        9.3350000000         0.6952763013         1.5826966509       249.8510744290       552.2246328115 
        9.3400000000         0.6920562213         1.5597560875       252.6035713577       517.9849859860 
        9.3450000000         0.6880097547         1.6005393113       254.6220691055       578.8554692313 
        9.3500000000         0.6831417334         1.5775987479       258.4755648057       544.6158224058 
        9.3550000000         0.6774579702         1.5903435053       260.6775623487       563.6378484200 
        9.3600000000         0.6709652523         1.5928924568       263.4300592774       567.4422536228 
        9.3650000000         0.6636713326         1.6005393113       265.8155566156       578.8554692313 
        9.3700000000         0.6555849207         1.5979903598       268.3845537491       575.0510640284 
        9.3750001000         0.6467154876         1.5903435053       271.5040502683       563.6378484200 
        9.3800000000         0.6370741795         1.6158330202       274.9905463781       601.6819004483 
        9.3850000000         0.6266719538         1.5954414083       277.1925439210       571.2466588256 
        9.3900000000         0.6155214171         1.6081861657       279.5780412593       590.2686848398 
        9.3950000000         0.6036358843         1.6056372142       282.6975377785       586.4642796369 
        9.4000000000         0.5910295479         1.6183819717       286.0005340930       605.4863056511 
        9.4050000000         0.5777174611         1.6107351172       288.2025316359       594.0730900426 
        9.4100000000         0.5637155200         1.6132840687       291.5055279504       597.8774952454 
        9.4150000000         0.5490404444         1.6132840687       294.9920240601       597.8774952454 
        9.4200001000         0.5337094446         1.6183819717       297.7445209889       605.4863056511 
        9.4250000000         0.5177417665         1.6158330202       301.4145168938       601.6819004483 
        9.4300000000         0.5011555381         1.6107351172       303.6165144368       594.0730900426 
        9.4350000000         0.4839708783         1.6107351172       306.1855115703       594.0730900426 
        9.4400000000         0.4662083072         1.6030882627       309.4885078848       582.6598744341 
        9.4450000000         0.4478890353         1.6081861657       312.4245046088       590.2686848398 
        9.4500000000         0.4290349376         1.6132840687       315.3605013327       597.8774952454 
        9.4550000999         0.4096681359         1.5903435053       318.8469974424       563.6378484200 
        9.4600000000         0.3898129315         1.6056372142       321.2324947807       586.4642796369 
        9.4650000000         0.3694918584         1.6081861657       323.8014919142       590.2686848398 
        9.4700000000         0.3487295737         1.5954414083       326.7374886381       571.2466588256 
        9.4750000000         0.3275508700         1.5877945538       329.1229859764       559.8334432171 
        9.4800000000         0.3059810367         1.6005393113       332.6094820861       578.8554692313 
        9.4850000000         0.2840458304         1.5801476994       334.9949794243       548.4202276087 
        9.4900000000         0.2617714440         1.5801476994       338.2979757388       548.4202276087 
        9.4950000000         0.2391844755         1.5801476994       340.4999732818       548.4202276087 
        9.5000001000         0.2163114359         1.5699518934       343.8029695962       533.2026067973 
        9.5050000000         0.1931810179         1.5852456023       346.1884669345       556.0290380143 
        9.5100000000         0.1698194616         1.5674029419       349.4914632490       529.3982015945 
        9.5150000000         0.1462551233         1.5495602815       351.8769605872       502.7673651747 
        9.5200000000         0.1225161413         1.5801476994       354.2624579254       548.4202276087 
        9.5250000000         0.0986308624         1.5521092330       357.3819544446       506.5717703775 
        9.5300000000         0.0746278080         1.5419134271       359.9509515781       491.3541495662 
        9.5350000000         0.0505356403         1.5470113301       359.5839519876       498.9629599719 
        9.5400000000         0.0263831279         1.5393644756       360.3179511686       487.5497443634 
        9.5450001000         0.0021986274         1.5342665726       359.9509515781       479.9409339577 
        9.5500000000        -0.0219875314         1.5342665726        80.1137638241       479.9409339577 
        9.5550000000        -0.0461479186         1.5215218152        78.2787658717       460.9189079436 
        9.5600000000        -0.0702532004         1.4960323003         0.2913528910       422.8748559153 
        9.5650000000        -0.0942745926         1.4654448825        -0.0756466995       377.2219934813 
        9.5700000000        -0.1181834113         1.3889763379         0.6583524815       263.0898373965 
        9.5750000000        -0.1419511067         1.1850602191        -0.0756466995       -41.2625788299 
        9.5800000999        -0.1655497675         1.2029028795         0.6583524815       -14.6317424101 
        9.5850000000        -0.1889498061         1.2156476369         0.6583524815         4.3902836041 
        9.5900000000        -0.2121246887         1.2207455399        -0.0756466995        11.9990940097 
        9.5950000000        -0.2350462726         1.2054518309         0.1078530958       -10.8273372073 
