           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -0.0658758193         1.3481931142        71.1222738570       202.9041470877 
        3.6600001000        -0.3372325824         1.3150567448        71.4892734475       153.4468794509 
        3.6650000000        -0.5531085087         1.2589798122        72.4067724237        69.7499649887 
        3.6700000000        -0.6780082129         1.2003539280        72.4067724237       -17.7513546764 
        3.6750000000        -0.6913818384         1.2003539280        72.4067724237       -17.7513546764 
        3.6800001000        -0.5910264841         1.2130986854        72.4067724237         1.2706713377 
        3.6850000000        -0.3934583641         1.1825112676        72.2232726285       -44.3821910962 
        3.6900000000        -0.1311669202         1.0066336150        71.6727732427      -306.8861500914 
        3.6950000000         0.1527002690         1.0856511111        70.0212750855      -188.9495888037 
        3.7000000000         0.4114496769         1.1009448200        69.4707756997      -166.1231575867 
        3.7050000000         0.6025194189         1.1340811893        68.1862771330      -116.6658899500 
        3.7100000000         0.6944802909         1.1799623161        68.5532767235       -48.1865962990 
        3.7150000000         0.6722055799         1.2080007824        67.8192775425        -6.3381390679 
        3.7200000000         0.5393592699         1.3405462597        68.7367765187       191.4909314792 
        3.7250000000         0.3177933494         1.3176056963        68.9202763140       157.2512846537 
        3.7300000000         0.0439533637         1.3354483567        70.3882746760       183.8821210735 
        3.7350000000        -0.2371165442         1.3379973082        71.6727732427       187.6865262764 
        3.7400000000        -0.4791829745         1.3074098904        72.2232726285       142.0336638424 
        3.7450000000        -0.6424282380         1.2385882003        72.0397728332        39.3147233660 
        3.7500000000        -0.7000000000         1.1927070735        72.4067724237       -29.1645702849 
        3.7550000000        -0.6424282378         1.2207455399        72.7737720142        12.6838869462 
        3.7600000000        -0.4791829742         1.2130986854        72.4067724237         1.2706713377 
        3.7650001000        -0.2371111644         1.0627105477        71.6727732427      -223.1892356292 
        3.7700000000         0.0439533641         1.0627105477        71.1222738570      -223.1892356292 
        3.7750000000         0.3177933498         1.1034937715        70.2047748807      -162.3187523839 
        3.7800000000         0.5393592699         1.1187874804        68.3697769282      -139.4923211669 
        3.7850001000         0.6722071752         1.1621196557        68.5532767235       -74.8174327188 
        3.7900000000         0.6944802909         1.2029028795        68.9202763140       -13.9469494736 
        3.7950000000         0.6025194187         1.2411371518        68.5532767235        43.1191285689 
        3.8000000000         0.4114496766         1.3609378716        68.7367765187       221.9261731018 
        3.8050001000         0.1526946889         1.3227035993        69.6542754950       164.8600950594 
        3.8100000000        -0.1311669206         1.3379973082        70.7552742665       187.6865262764 
        3.8150000000        -0.3934583645         1.3328994052        72.2232726285       180.0777158707 
        3.8200000000        -0.5910295479         1.2793714240        72.5902722190       100.1852066113 
        3.8250000000        -0.6913818385         1.2130986854        72.4067724237         1.2706713377 
        3.8300000000        -0.6780082128         1.1952560250        72.4067724237       -25.3601650821 
        3.8350000000        -0.5531085087         1.2003539280        71.6727732427       -17.7513546764 
        3.8400000000        -0.3372275715         1.1697665101        71.8562730380       -63.4042171104 
        3.8450000000        -0.0658758193         1.0142804695        71.1222738570      -295.4729344829 
        3.8500000000         0.2163118965         1.1009448200        70.2047748807      -166.1231575867 
        3.8550000000         0.4629183057         1.1187874804        69.8377752902      -139.4923211669 
        3.8600000000         0.6333789367         1.1544728012        68.7367765187       -86.2306483273 
        3.8650000000         0.6996545923         1.1952560250        69.1037761092       -25.3601650821 
        3.8700000000         0.6508435401         1.2130986854        68.0027773377         1.2706713377 
        3.8750000000         0.4949747468         1.2793714240        68.1862771330       100.1852066113 
        3.8800000000         0.2576871865         1.3762315805        69.6542754950       244.7526043188 
        3.8850000000        -0.0219875314         1.3150567448        70.2047748807       153.4468794509 
        3.8900001000        -0.2980506777         1.3227035993        71.4892734475       164.8600950594 
        3.8950000000        -0.5250777490         1.3023119874        71.8562730380       134.4248534368 
        3.9000000000        -0.6657395614         1.2436861032        71.6727732427        46.9235337717 
        3.9050000000        -0.6968933752         1.1825112676        71.8562730380       -44.3821910962 
        3.9100001000        -0.6134119214         1.2054518309        72.2232726285       -10.1425442707 
        3.9150000000        -0.4290349376         1.2105497339        72.2232726285        -2.5337338651 
        3.9200000000        -0.1740829206         1.0346720814        71.8562730380      -265.0376928603 
        3.9250000000         0.1095041255         1.0831021596        70.5717744712      -192.7539940065 
        3.9300001000         0.3750835842         1.1111406260        69.6542754950      -150.9055367754 
        3.9350000000         0.5789564022         1.1340811893        68.9202763140      -116.6658899500 
        3.9400000000         0.6876010755         1.1774133646        68.5532767235       -51.9910015019 
        3.9450000000         0.6831417334         1.2105497339        68.5532767235        -2.5337338651 
        3.9500000000         0.5663118958         1.3328994052        69.6542754950       180.0777158707 
        3.9550000000         0.3563289910         1.3303504538        69.4707756997       176.2733106679 
        3.9600000000         0.0877332635         1.3303504538        70.5717744712       176.2733106679 
        3.9650000000        -0.1952937746         1.3456441627        71.4892734475       199.0997418849 
        3.9700001000        -0.4462011984         1.3176056963        72.2232726285       157.2512846537 
        3.9750000000        -0.6237045671         1.2436861032        73.1407716047        46.9235337717 
        3.9800000000        -0.6986187099         1.1978049765        72.9572718094       -21.5557598792 
        3.9850000000        -0.6586165383         1.2080007824        72.5902722190        -6.3381390679 
        3.9900000000        -0.5102780389         1.2130986854        72.5902722190         1.2706713377 
        3.9950000000        -0.2780035234         1.1417280438        72.7737720142      -105.2526743415 
        4.0000000000        -0.0000000000         1.0244762754        71.1222738570      -280.2553136716 
        4.0050000000         0.2780035238         1.0958469171        70.3882746760      -173.7319679924 
        4.0100000000         0.5102780392         1.1111406260        69.4707756997      -150.9055367754 
        4.0150000000         0.6586165383         1.1417280438        68.5532767235      -105.2526743415 
        4.0200000000         0.6986187099         1.1774133646        68.0027773377       -51.9910015019 
        4.0250001000         0.6237019711         1.2385882003        68.5532767235        39.3147233660 
        4.0300001000         0.4461923872         1.3558399686        69.2872759045       214.3173626962 
        4.0350001000         0.1952882835         1.3048609389        69.8377752902       138.2292586396 
        4.0400000000        -0.0877332635         1.3507420656        71.3057736522       206.7085522905 
        4.0450000000        -0.3563289914         1.3150567448        71.3057736522       153.4468794509 
        4.0500000000        -0.5663118961         1.2691756181        72.4067724237        84.9675858000 
        4.0550000000        -0.6831417334         1.2156476369        72.9572718094         5.0750765406 
        4.0600000000        -0.6876010754         1.2054518309        72.4067724237       -10.1425442707 
        4.0650001000        -0.5789531881         1.2130986854        72.4067724237         1.2706713377 
        4.0700001000        -0.3750739288         1.1927070735        71.6727732427       -29.1645702849 
        4.0750000000        -0.1095041251         0.9964378091        70.9387740617      -322.1037709027 
        4.0800000000         0.1740829210         1.0932979656        70.3882746760      -177.5363731952 
        4.0850000000         0.4290349376         1.1136895775        69.2872759045      -147.1011315726 
        4.0900000000         0.6134146762         1.1391790923        68.7367765187      -109.0570795443 
        4.0950000000         0.6968933752         1.1978049765        68.9202763140       -21.5557598792 
        4.1000000000         0.6657395613         1.2130986854        68.1862771330         1.2706713377 
        4.1050000000         0.5250777487         1.3252525508        68.7367765187       168.6645002622 
        4.1100000000         0.2980455041         1.3379973082        70.0212750855       187.6865262764 
        4.1150000000         0.0219875309         1.3303504538        70.3882746760       176.2733106679 
        4.1200000000        -0.2576871869         1.3354483567        71.8562730380       183.8821210735 
        4.1250000000        -0.4949747468         1.3176056963        72.5902722190       157.2512846537 
        4.1300000000        -0.6508435403         1.2513329577        72.0397728332        58.3367493802 
        4.1350000000        -0.6996545923         1.2003539280        72.9572718094       -17.7513546764 
        4.1400000000        -0.6333789367         1.2130986854        72.9572718094         1.2706713377 
        4.1450000000        -0.4629183054         1.2207455399        73.1407716047        12.6838869462 
        4.1500001000        -0.2163064581         1.0729063537        71.8562730380      -207.9716148179 
        4.1550000000         0.0658758193         1.0499657903        70.3882746760      -242.2112616433 
        4.1600000000         0.3372275719         1.0983958685        69.6542754950      -169.9275627896 
        4.1650000000         0.5531085087         1.1264343349        69.2872759045      -128.0791055584 
        4.1700000000         0.6780082129         1.1748644131        69.2872759045       -55.7954067047 
        4.1750000000         0.6913818384         1.2054518309        68.5532767235       -10.1425442707 
        4.1800000000         0.5910295479         1.3481931142        68.7367765187       202.9041470877 
        4.1850000000         0.3934583641         1.3099588419        69.6542754950       145.8380690453 
        4.1900001000         0.1311613037         1.3354483567        70.7552742665       183.8821210735 
        4.1950000000        -0.1527002690         1.3430952112        71.3057736522       195.2953366820 
        4.2000000000        -0.4114496769         1.3048609389        72.7737720142       138.2292586396 
        4.2050000000        -0.6025194189         1.2385882003        72.7737720142        39.3147233660 
        4.2100000000        -0.6944802909         1.1825112676        72.2232726285       -44.3821910962 
        4.2150000000        -0.6722055799         1.2130986854        72.5902722190         1.2706713377 
        4.2200000000        -0.5393592699         1.2080007824        72.2232726285        -6.3381390679 
        4.2250000000        -0.3177933494         1.1723154616        72.0397728332       -59.5998119075 
        4.2300000000        -0.0439533637         1.0091825665        71.8562730380      -303.0817448886 
        4.2350000000         0.2371165442         1.0907490141        70.5717744712      -181.3407783981 
        4.2400000000         0.4791829745         1.1009448200        69.4707756997      -166.1231575867 
        4.2450000000         0.6424282380         1.1493748983        69.6542754950       -93.8394587330 
        4.2500000000         0.7000000000         1.1748644131        68.3697769282       -55.7954067047 
        4.2550000000         0.6424282378         1.2972140844        69.1037761092       126.8160430311 
        4.2600000000         0.4791829742         1.3354483567        69.6542754950       183.8821210735 
        4.2650000000         0.2371165442         1.2997630359        69.6542754950       130.6204482339 
        4.2700000000        -0.0439533641         1.3660357746        71.6727732427       229.5349835075 
        4.2750001000        -0.3177984444         1.3227035993        72.0397728332       164.8600950594 
        4.2800000000        -0.5393592699         1.2691756181        72.2232726285        84.9675858000 
        4.2850000000        -0.6722055800         1.2080007824        72.9572718094        -6.3381390679 
        4.2900000000        -0.6944802909         1.1952560250        72.4067724237       -25.3601650821 
        4.2950000000        -0.6025194187         1.2156476369        72.7737720142         5.0750765406 
        4.3000000000        -0.4114496766         1.2156476369        72.7737720142         5.0750765406 
        4.3050000000        -0.1527002690         1.0780042567        71.6727732427      -200.3628044122 
        4.3100000000         0.1311669206         1.0448678873        71.3057736522      -249.8200720490 
        4.3150001000         0.3934630936         1.0983958685        70.9387740617      -169.9275627896 
        4.3200000000         0.5910295479         1.1187874804        70.0212750855      -139.4923211669 
        4.3250000000         0.6913818385         1.1621196557        69.6542754950       -74.8174327188 
        4.3300000000         0.6780082128         1.2513329577        69.1037761092        58.3367493802 
        4.3350000000         0.5531085087         1.3507420656        69.8377752902       206.7085522905 
        4.3400000000         0.3372275715         1.2921161815        70.2047748807       119.2072326254 
        4.3450000000         0.0658758193         1.3303504538        71.1222738570       176.2733106679 
        4.3500000000        -0.2163118965         1.3532910171        72.4067724237       210.5129574934 
        4.3550001000        -0.4629225947         1.2895672300        73.1407716047       115.4028274226 
        4.3600000000        -0.6333789367         1.2258434428        72.9572718094        20.2926973519 
        4.3650000000        -0.6996545923         1.2003539280        72.7737720142       -17.7513546764 
        4.3700000000        -0.6508435401         1.2156476369        72.7737720142         5.0750765406 
        4.3750000000        -0.4949747468         1.2156476369        72.4067724237         5.0750765406 
        4.3800000000        -0.2576871865         1.1697665101        72.5902722190       -63.4042171104 
        4.3850000000         0.0219875314         1.0066336150        72.2232726285      -306.8861500914 
        4.3900000000         0.2980455041         1.0907490141        70.7552742665      -181.3407783981 
        4.3950000000         0.5250777490         1.1085916745        69.2872759045      -154.7099419783 
        4.4000001000         0.6657413283         1.1417280438        69.4707756997      -105.2526743415 
        4.4050000000         0.6968933752         1.1927070735        69.1037761092       -29.1645702849 
        4.4100000000         0.6134146760         1.3558399686        69.4707756997       214.3173626962 
        4.4150000000         0.4290349376         1.2972140844        69.4707756997       126.8160430311 
        4.4200000000         0.1740829206         1.3074098904        70.0212750855       142.0336638424 
        4.4250000000        -0.1095041255         1.3609378716        71.8562730380       221.9261731018 
        4.4300000000        -0.3750787565         1.2997630359        72.4067724237       130.6204482339 
        4.4350000000        -0.5789564022         1.2334902973        72.5902722190        31.7059129604 
        4.4400001000        -0.6876021469         1.1825112676        72.2232726285       -44.3821910962 
        4.4450000000        -0.6831417334         1.2105497339        72.0397728332        -2.5337338651 
        4.4500000000        -0.5663118958         1.2130986854        72.4067724237         1.2706713377 
        4.4550000000        -0.3563289910         1.1876091705        72.4067724237       -36.7733806906 
        4.4600000000        -0.0877332635         0.9938888576        71.6727732427      -325.9081761056 
        4.4650000000         0.1952937746         1.0882000626        70.3882746760      -185.1451836009 
        4.4700000000         0.4461967928         1.1009448200        70.2047748807      -166.1231575867 
        4.4750000000         0.6237045671         1.1340811893        68.9202763140      -116.6658899500 
        4.4800001000         0.6986190689         1.1697665101        68.1862771330       -63.4042171104 
        4.4850000000         0.6586165383         1.2564308607        68.3697769282        65.9455597858 
        4.4900000000         0.5102780389         1.3354483567        69.4707756997       183.8821210735 
        4.4950000000         0.2780035234         1.2997630359        70.0212750855       130.6204482339 
        4.5000000000         0.0000000000         1.3507420656        71.1222738570       206.7085522905 
        4.5050000000        -0.2780035238         1.3328994052        71.6727732427       180.0777158707 
        4.5100000000        -0.5102780392         1.2921161815        72.2232726285       119.2072326254 
        4.5150000000        -0.6586165383         1.2258434428        72.5902722190        20.2926973519 
        4.5200000000        -0.6986187099         1.1901581220        72.5902722190       -32.9689754877 
        4.5250001000        -0.6237019711         1.2156476369        72.4067724237         5.0750765406 
        4.5300000000        -0.4461967928         1.2156476369        72.5902722190         5.0750765406 
        4.5350000000        -0.1952937742         1.1366301408        71.8562730380      -112.8614847471 
        4.5400000000         0.0877332635         1.0193783725        70.9387740617      -287.8641240773 
        4.5450000000         0.3563289914         1.0958469171        70.5717744712      -173.7319679924 
        4.5500000000         0.5663118961         1.1213364319        70.2047748807      -135.6879159641 
        4.5550000000         0.6831417334         1.1621196557        69.4707756997       -74.8174327188 
        4.5600000000         0.6876010754         1.2334902973        69.1037761092        31.7059129604 
        4.5650001000         0.5789531881         1.3558399686        69.6542754950       214.3173626962 
        4.5700000000         0.3750787565         1.2819203755        69.6542754950       103.9896118141 
        4.5750000000         0.1095041251         1.3150567448        70.3882746760       153.4468794509 
        4.5800000000        -0.1740829210         1.3558399686        71.6727732427       214.3173626962 
        4.5850000000        -0.4290349376         1.2870182785        72.4067724237       111.5984222198 
        4.5900000000        -0.6134146762         1.2232944913        73.1407716047        16.4882921491 
        4.5950000000        -0.6968933752         1.2003539280        73.5077711952       -17.7513546764 
        4.6000000000        -0.6657395613         1.2232944913        72.9572718094        16.4882921491 
        4.6050001000        -0.5250739675         1.2207455399        72.7737720142        12.6838869462 
        4.6100000000        -0.2980455041         1.1825112676        72.7737720142       -44.3821910962 
        4.6150000000        -0.0219875309         0.9887909546        71.3057736522      -333.5169865112 
        4.6200000000         0.2576871869         1.0932979656        71.3057736522      -177.5363731952 
        4.6250000000         0.4949747468         1.1009448200        69.8377752902      -166.1231575867 
        4.6300000000         0.6508435403         1.1366301408        69.6542754950      -112.8614847471 
        4.6350000000         0.6996545923         1.1672175587        68.3697769282       -67.2086223132 
        4.6400000000         0.6333789367         1.3150567448        69.2872759045       153.4468794509 
        4.6450000000         0.4629183054         1.3150567448        69.6542754950       153.4468794509 
        4.6500001000         0.2163064581         1.2946651330        70.2047748807       123.0116378283 
        4.6550000000        -0.0658758193         1.3558399686        71.6727732427       214.3173626962 
        4.6600000000        -0.3372275719         1.3150567448        72.2232726285       153.4468794509 
        4.6650000000        -0.5531085087         1.2411371518        72.0397728332        43.1191285689 
        4.6700000000        -0.6780082129         1.1901581220        72.0397728332       -32.9689754877 
        4.6750000000        -0.6913818384         1.2105497339        72.4067724237        -2.5337338651 
        4.6800000000        -0.5910295479         1.2232944913        72.7737720142        16.4882921491 
        4.6850000000        -0.3934583641         1.2054518309        72.7737720142       -10.1425442707 
        4.6900001000        -0.1311613037         0.9938888576        71.3057736522      -325.9081761056 
        4.6950000000         0.1527002690         1.0805532081        69.8377752902      -196.5583992094 
        4.7000000000         0.4114496769         1.0983958685        69.6542754950      -169.9275627896 
        4.7050000000         0.6025194189         1.1340811893        69.1037761092      -116.6658899500 
        4.7100000000         0.6944802909         1.1825112676        68.7367765187       -44.3821910962 
        4.7150000000         0.6722055799         1.2360392488        68.3697769282        35.5103181632 
        4.7200000000         0.5393592699         1.3379973082        68.5532767235       187.6865262764 
        4.7250000000         0.3177933494         1.2946651330        69.6542754950       123.0116378283 
        4.7300001000         0.0439476572         1.3507420656        70.3882746760       206.7085522905 
        4.7350000000        -0.2371165442         1.3252525508        71.3057736522       168.6645002622 
        4.7400000000        -0.4791829745         1.2997630359        71.6727732427       130.6204482339 
        4.7450000000        -0.6424282380         1.2360392488        72.2232726285        35.5103181632 
        4.7500000000        -0.7000000000         1.1978049765        72.7737720142       -21.5557598792 
        4.7550000000        -0.6424282378         1.2029028795        72.4067724237       -13.9469494736 
        4.7600000000        -0.4791829742         1.2156476369        72.4067724237         5.0750765406 
        4.7650000000        -0.2371165442         1.0601615963        71.1222738570      -226.9936408320 
        4.7700000000         0.0439533641         1.0525147418        70.7552742665      -238.4068564405 
        4.7750001000         0.3177984444         1.0983958685        69.6542754950      -169.9275627896 
        4.7800000000         0.5393592699         1.1187874804        68.9202763140      -139.4923211669 
        4.7850000000         0.6722055800         1.1621196557        68.3697769282       -74.8174327188 
        4.7900000000         0.6944802909         1.1927070735        68.1862771330       -29.1645702849 
        4.7950000000         0.6025194187         1.2360392488        68.0027773377        35.5103181632 
        4.8000000000         0.4114496766         1.3558399686        68.7367765187       214.3173626962 
        4.8050000000         0.1527002690         1.3099588419        69.2872759045       145.8380690453 
        4.8100000000        -0.1311669206         1.3328994052        70.3882746760       180.0777158707 
        4.8150001000        -0.3934630936         1.3150567448        70.9387740617       153.4468794509 
        4.8200000000        -0.5910295479         1.2717245696        72.0397728332        88.7719910028 
        4.8250000000        -0.6913818385         1.2130986854        72.4067724237         1.2706713377 
        4.8300000000        -0.6780082128         1.1978049765        72.2232726285       -21.5557598792 
        4.8350000000        -0.5531085087         1.2232944913        72.5902722190        16.4882921491 
        4.8400000000        -0.3372275715         1.1825112676        72.0397728332       -44.3821910962 
        4.8450000000        -0.0658758193         1.0168294210        71.6727732427      -291.6685292801 
        4.8500000000         0.2163118965         1.1111406260        70.2047748807      -150.9055367754 
        4.8550001000         0.4629225947         1.1264343349        69.2872759045      -128.0791055584 
        4.8600000000         0.6333789367         1.1519238497        68.7367765187       -90.0350535302 
        4.8650000000         0.6996545923         1.1850602191        69.1037761092       -40.5777858934 
        4.8700000000         0.6508435401         1.2207455399        68.9202763140        12.6838869462 
        4.8750000000         0.4949747468         1.3048609389        68.9202763140       138.2292586396 
        4.8800000000         0.2576871865         1.3634868231        69.6542754950       225.7305783047 
        4.8850000000        -0.0219875314         1.3201546478        70.7552742665       161.0556898566 
        4.8900000000        -0.2980455041         1.3379973082        71.8562730380       187.6865262764 
        4.8950000000        -0.5250777490         1.2997630359        72.5902722190       130.6204482339 
        4.9000001000        -0.6657413283         1.2411371518        72.5902722190        43.1191285689 
        4.9050000000        -0.6968933752         1.1901581220        72.4067724237       -32.9689754877 
        4.9100000000        -0.6134146760         1.2130986854        72.2232726285         1.2706713377 
        4.9150000000        -0.4290349376         1.2029028795        71.6727732427       -13.9469494736 
        4.9200000000        -0.1740829206         1.0270252269        71.1222738570      -276.4509084688 
        4.9250000000         0.1095041255         1.0703574022        70.7552742665      -211.7760200207 
        4.9300000000         0.3750787565         1.1060427230        69.6542754950      -158.5143471811 
        4.9350000000         0.5789564022         1.1366301408        69.4707756997      -112.8614847471 
        4.9400001000         0.6876021469         1.1825112676        69.2872759045       -44.3821910962 
        4.9450000000         0.6831417334         1.2181965884        68.9202763140         8.8794817434 
        4.9500009000         0.5662816475         1.3379973082        68.9202763140       187.6865262764 
        4.9550000000         0.3563289910         1.3176056963        69.6542754950       157.2512846537 
        4.9600000000         0.0877332635         1.3227035993        70.0212750855       164.8600950594 
        4.9650000000        -0.1952937746         1.3354483567        70.9387740617       183.8821210735 
        4.9700000000        -0.4461967928         1.3099588419        72.0397728332       145.8380690453 
        4.9750000000        -0.6237045671         1.2487840062        73.1407716047        54.5323441774 
        4.9800001000        -0.6986190689         1.1876091705        72.4067724237       -36.7733806906 
        4.9850000000        -0.6586165383         1.2105497339        72.5902722190        -2.5337338651 
        4.9900000000        -0.5102780389         1.2156476369        72.5902722190         5.0750765406 
        4.9950000000        -0.2780035234         1.1289832864        72.2232726285      -124.2747003556 
