           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000        -0.3769336766         0.9989867606         9.0993430630      -320.1635242493 
        3.6600001000        -0.2820325326         0.9862420032         6.7138457247      -339.1855502634 
        3.6650001000        -0.1804630896         0.9836930517         4.6953479770      -342.9899554663 
        3.6700000000        -0.0746278080         0.9836930517         3.4108494103      -342.9899554663 
        3.6750043000         0.0330670830         0.9989867606         1.9428510483      -320.1635242493 
        3.6800024000         0.1398476671         1.0270252269         1.3923516625      -278.3150670182 
        3.6850008000         0.2433294018         1.0601615963         0.6583524815      -228.8577993814 
        3.6900001000         0.3410769699         1.0729063537        -0.0756466995      -209.8357733672 
        3.6950000000         0.4307704591         1.1009448200         0.1078530958      -167.9873161361 
        3.7000001000         0.5102795144         1.1264343349         0.1078530958      -129.9432641078 
        3.7050001000         0.5777186780         1.2385882003        -0.4426462900        37.4505648166 
        3.7100000000         0.6314937716         1.3252525508         0.6583524815       166.8003417128 
        3.7150001000         0.6703357729         1.2742735211         0.1078530958        90.7122376563 
        3.7200001000         0.6933232949         1.3278015023         0.1078530958       170.6047469157 
        3.7250000000         0.6999136427         1.3558399686         0.6583524815       212.4532041468 
        3.7300001000         0.6899508528         1.3813294835         0.6583524815       250.4972561751 
        3.7350000000         0.6636713326         1.3966231924         1.2088518673       273.3236873921 
        3.7400018000         0.6216776851         1.4068189983         2.4933504340       288.5413082034 
        3.7450001000         0.5650152241         1.4093679498         3.5943492055       292.3457134062 
        3.7500045000         0.4949061663         1.4374064162         5.0623475675       334.1941706373 
        3.7550001000         0.4132250251         1.4272106102         7.2643451105       318.9765498260 
        3.7600001000         0.3217039885         1.4374064162         9.0993430630       334.1941706373 
        3.7650001000         0.2225746004         1.4374064162        11.1178408107       334.1941706373 
        3.7700001000         0.1181812872         1.4297595617        12.4023393774       322.7809550288 
        3.7750001000         0.0109929674         1.4323085132        14.0538375347       326.5853602317 
        3.7800000000        -0.0964532035         1.4272106102        15.5218358967       318.9765498260 
        3.7850001000        -0.2016224589         1.4042700468        17.5403336444       284.7369030005 
        3.7900001000        -0.3020211761         1.3711336775        18.8248322111       235.2796353638 
        3.7950000000        -0.3952752650         1.3328994052        19.5588313921       178.2135573213 
        3.8000001000        -0.4791845451         1.2870182785        19.7423311874       109.7342636704 
        3.8050001000        -0.5517592546         1.2334902973        20.1093307779        29.8417544110 
        3.8100000000        -0.6112837184         1.1876091705        19.9258309826       -38.6375392399 
        3.8150001000        -0.6563532986         1.1417280438        20.6598301636      -107.1168328909 
        3.8200000000        -0.6858985367         1.1187874804        19.5588313921      -141.3564797163 
        3.8250001000        -0.6992230140         1.0958469171        18.0908330301      -175.5961265418 
        3.8300001000        -0.6960103235         1.0397699844        17.5403336444      -259.2930410040 
        3.8350000000        -0.6763374319         1.0397699844        15.8888354872      -259.2930410040 
        3.8400001000        -0.6406679526         1.0168294210        14.6043369204      -293.5326878295 
        3.8450050000        -0.5897902571         1.0066336150        13.6868379442      -308.7503086408 
        3.8500000000        -0.5250777487         0.9964378091        11.6683401964      -323.9679294521 
        3.8550001000        -0.4478873791         1.0015357121        10.2003418345      -316.3591190465 
        3.8600037000        -0.3600392923         0.9913399061         8.5488436772      -331.5767398578 
        3.8650000000        -0.2638097073         0.9887909546         7.2643451105      -335.3811450606 
        3.8700001000        -0.1612705016         0.9836930517         4.5118481818      -342.9899554663 
        3.8750000000        -0.0549213670         0.9862420032         3.4108494103      -339.1855502634 
        3.8800001000         0.0527309128         0.9989867606         1.9428510483      -320.1635242493 
        3.8850001000         0.1591339495         1.0270252269         0.6583524815      -278.3150670182 
        3.8900001000         0.2617734428         1.0652594992         0.1078530958      -221.2489889757 
        3.8950013000         0.3582441700         1.0805532081        -0.0756466995      -198.4225577588 
        3.9000001000         0.4461984533         1.1009448200        -0.4426462900      -167.9873161361 
        3.9050000000         0.5236208592         1.1366301408        -0.0756466995      -114.7256432965 
        3.9100001000         0.5886623737         1.2844693270         0.6583524815       105.9298584676 
        3.9150001000         0.6397804976         1.2997630359         0.6583524815       128.7562896846 
        3.9200000000         0.6757671472         1.2870182785         0.4748526863       109.7342636704 
        3.9250001000         0.6957729053         1.3354483567         0.1078530958       182.0179625242 
        3.9300001000         0.6993229595         1.3507420656         0.2913528910       204.8443937411 
        3.9350000000         0.6863343364         1.3864273864         0.6583524815       258.1060665807 
        3.9400001000         0.6571129576         1.3991721439         1.7593512530       277.1280925949 
        3.9450000000         0.6123522190         1.4119169013         3.5943492055       296.1501186090 
        3.9500001000         0.5531071878         1.4246616587         4.6953479770       315.1721446232 
        3.9550001000         0.4807821263         1.4450532706         6.3468461342       345.6073862458 
        3.9600000000         0.3970882644         1.4195637558         7.9983442915       307.5633342175 
        3.9650001000         0.3039996933         1.4476022221         9.4663426535       349.4117914486 
        3.9700001000         0.2037232551         1.4272106102        11.4848404012       318.9765498260 
        3.9750000000         0.0986308624         1.4374064162        13.5033381489       334.1941706373 
        3.9800001000        -0.0087983828         1.4399553677        15.1548363062       337.9985758402 
        3.9850036000        -0.1160917969         1.4093679498        15.8888354872       292.3457134062 
        3.9900000000        -0.2204905638         1.3915252894        17.5403336444       265.7148769864 
        3.9950001000        -0.3197531211         1.3558399686        19.1918318016       212.4532041468 
        4.0000000000        -0.4114496766         1.3328994052        19.9258309826       178.2135573213 
        4.0050017000        -0.4934432847         1.2768224726        20.6598301636        94.5166428591 
        4.0100001000        -0.5637167976         1.2283923943        21.2103295494        22.2329440053 
        4.0150000000        -0.6206817790         1.1901581220        21.2103295494       -34.8331340371 
        4.0200001000        -0.6629695051         1.1366301408        20.8433299589      -114.7256432965 
        4.0250001000        -0.6895768988         1.1315322379        19.5588313921      -122.3344537022 
        4.0300001000        -0.6998756873         1.0932979656        18.6413324159      -179.4005317446 
        4.0350001000        -0.6936223025         1.0474168388        17.5403336444      -247.8798253955 
        4.0400001000        -0.6709646381         1.0397699844        15.8888354872      -259.2930410040 
        4.0450000000        -0.6324394751         1.0142804695        14.4208371252      -297.3370930323 
        4.0500001000        -0.5789551907         0.9964378091        13.5033381489      -323.9679294521 
        4.0550000000        -0.5117809163         1.0066336150        12.0353397869      -308.7503086408 
        4.0600000000        -0.4325017292         0.9964378091        10.2003418345      -323.9679294521 
        4.0650001000        -0.3429919276         0.9913399061         8.3653438820      -331.5767398578 
        4.0700001000        -0.2453720057         0.9887909546         6.7138457247      -335.3811450606 
        4.0750001000        -0.1419489965         0.9964378091         5.4293471580      -323.9679294521 
        4.0800079000        -0.0350009814         0.9913399061         3.5943492055      -331.5767398578 
        4.0850000000         0.0724408617         0.9913399061         1.2088518673      -331.5767398578 
        4.0900001000         0.1783415919         1.0193783725         0.6583524815      -289.7282826267 
        4.0950001000         0.2800223711         1.0652594992         0.6583524815      -221.2489889757 
        4.1000000000         0.3750787565         1.0882000626         0.6583524815      -187.0093421503 
        4.1050001000         0.4612680646         1.1111406260        -0.0756466995      -152.7696953248 
        4.1100391000         0.5370859144         1.1417280438         0.1078530958      -107.1168328909 
        4.1150000000         0.5991343874         1.3023119874        -0.2591464947       132.5606948874 
        4.1200001000         0.6475548632         1.2819203755        -0.4426462900       102.1254532647 
        4.1250000000         0.6806589443         1.2819203755        -0.2591464947       102.1254532647 
        4.1300001000         0.6976663254         1.3532910171         0.6583524815       208.6487989440 
        4.1350001000         0.6981732821         1.3456441627        -0.4426462900       197.2355833355 
        4.1400000000         0.6821688110         1.3864273864         0.4748526863       258.1060665807 
        4.1450001000         0.6500299819         1.4068189983         2.3098506388       288.5413082034 
        4.1500001000         0.6025183219         1.4068189983         3.2273496150       288.5413082034 
        4.1550000000         0.5407583746         1.4297595617         4.6953479770       322.7809550288 
        4.1600001000         0.4662066997         1.4450532706         6.8973455200       345.6073862458 
        4.1650001000         0.3806305294         1.4246616587         7.6313447010       315.1721446232 
        4.1700000000         0.2860543523         1.4297595617         9.2828428582       322.7809550288 
        4.1750001000         0.1847090563         1.4272106102        11.4848404012       318.9765498260 
        4.1800000000         0.0789994694         1.4272106102        13.1363385584       318.9765498260 
        4.1850000000        -0.0285805464         1.4348574647        14.6043369204       330.3897654345 
        4.1900001000        -0.1354867419         1.4017210954        15.8888354872       280.9324977977 
        4.1950000000        -0.2391844755         1.3736826290        17.9073332349       239.0840405666 
        4.2000001000        -0.3372294603         1.3430952112        18.4578326206       193.4311781326 
        4.2050001000        -0.4272968885         1.3125077934        19.5588313921       147.7783156987 
        4.2100000000        -0.5072571911         1.2768224726        20.2928305731        94.5166428591 
        4.2150001000        -0.5752237141         1.2156476369        20.6598301636         3.2109179912 
        4.2200001000        -0.6295846181         1.1417280438        19.9258309826      -107.1168328909 
        4.2250000000        -0.6690551104         1.1417280438        19.9258309826      -107.1168328909 
        4.2300001000        -0.6927035934         1.1136895775        18.8248322111      -148.9652901220 
        4.2350000000        -0.6999689110         1.0550636933        17.7238334396      -236.4666097871 
        4.2400000000        -0.6906801609         1.0525147418        16.0723352824      -240.2710149899 
        4.2450001000        -0.6650560410         1.0244762754        14.9713365109      -282.1194722210 
        4.2500000000        -0.6237045669         1.0066336150        13.1363385584      -308.7503086408 
        4.2550001000        -0.5676004454         0.9989867606        12.0353397869      -320.1635242493 
        4.2600001000        -0.4980734598         0.9964378091        10.9343410155      -323.9679294521 
        4.2650000000        -0.4167686878         0.9964378091         8.7323434725      -323.9679294521 
        4.2700001000        -0.3256038470         0.9836930517         7.0808453152      -342.9899554663 
        4.2750001000        -0.2267401539         0.9862420032         5.6128469532      -339.1855502634 
        4.2800000000        -0.1225161413         0.9760461972         3.4108494103      -354.4031710748 
        4.2850001000        -0.0153904088         0.9964378091         2.6768502293      -323.9679294521 
        4.2900001000         0.0920971876         1.0040846636         0.6583524815      -312.5547138436 
        4.2950000000         0.1974046031         1.0219273240         0.6583524815      -285.9238774238 
        4.3000001000         0.2980474540         1.0423189359        -0.2591464947      -255.4886358012 
        4.3050000000         0.3916375807         1.0652594992         0.2913528910      -221.2489889757 
        4.3100000000         0.4759673651         1.0983958685         0.1078530958      -171.7917213390 
        4.3150001000         0.5490417812         1.1850602191         0.6583524815       -42.4419444428 
        4.3200000000         0.6091286283         1.3303504538         0.1078530958       174.4091521185 
        4.3250001000         0.6548115833         1.2589798122        -0.2591464947        67.8858064393 
        4.3300001000         0.6850070767         1.3048609389        -0.4426462900       136.3651000902 
        4.3350000000         0.6990019268         1.3558399686        -0.2591464947       212.4532041468 
        4.3400001000         0.6964654956         1.3507420656         0.6583524815       204.8443937411 
        4.3450030000         0.6774416919         1.4093679498         0.1078530958       292.3457134062 
        4.3500000000         0.6424282380         1.3966231924         1.7593512530       273.3236873921 
        4.3550001000         0.5922038250         1.4170148043         2.1263508435       303.7589290147 
        4.3600000000         0.5279759665         1.4348574647         4.1448485913       330.3897654345 
        4.3650000000         0.4512602420         1.4476022221         5.6128469532       349.4117914486 
        4.3700001000         0.3638702989         1.4323085132         6.5303459295       326.5853602317 
        4.3750000000         0.2678784027         1.4476022221         8.9158432677       349.4117914486 
        4.3800001000         0.1655472040         1.4272106102        10.5673414250       318.9765498260 
        4.3850001000         0.0593027782         1.4297595617        12.0353397869       322.7809550288 
        4.3900000000        -0.0483420180         1.4246616587        13.8703377394       315.1721446232 
        4.3950001000        -0.1548477666         1.4170148043        15.8888354872       303.7589290147 
        4.4000001000        -0.2576891906         1.3762315805        16.8063344634       242.8884457694 
        4.4050000000        -0.3544343651         1.3379973082        17.9073332349       185.8223677270 
        4.4100001000        -0.4428007824         1.3150567448        18.8248322111       151.5827209015 
        4.4150001000        -0.5206930312         1.2870182785        20.1093307779       109.7342636704 
        4.4200000000        -0.5862696280         1.1697665101        18.8248322111       -65.2683756597 
        4.4250001000        -0.6379831805         1.1519238497        19.7423311874       -91.8992120795 
        4.4300000000        -0.6746065748         1.1595707042        18.6413324159       -80.4859964711 
        4.4350000000        -0.6952763013         1.0907490141        18.2743328254      -183.2049369475 
        4.4400001000        -0.6995025496         1.0729063537        16.8063344634      -209.8357733672 
        4.4450000000        -0.6871856100         1.0576126448        15.8888354872      -232.6622045842 
        4.4500047000        -0.6585822202         1.0346720814        14.4208371252      -266.9018514097 
        4.4550001000        -0.6144700466         1.0193783725        12.9528387632      -289.7282826267 
        4.4600000000        -0.5557932791         0.9887909546        10.7508412202      -335.3811450606 
        4.4650001000        -0.4839693213         0.9964378091         9.4663426535      -323.9679294521 
        4.4700001000        -0.4007007209         0.9887909546         7.4478449057      -335.3811450606 
        4.4750000000        -0.3079574189         0.9785951487         5.7963467485      -350.5987658719 
        4.4800001000        -0.2079270494         0.9964378091         5.0623475675      -323.9679294521 
        4.4850000000        -0.1029832383         0.9760461972         2.3098506388      -354.4031710748 
        4.4900000000         0.0043982008         0.9989867606         1.2088518673      -320.1635242493 
        4.4950001000         0.1116777491         1.0040846636         0.2913528910      -312.5547138436 
        4.5000000000         0.2163118961         1.0015357121        -0.2591464947      -316.3591190465 
        4.5050001000         0.3158342823         1.0321231299        -0.0756466995      -270.7062566125 
        4.5100001000         0.4078850871         1.0499657903        -0.0756466995      -244.0754201927 
        4.5150000000         0.4902878055         1.0907490141         0.6583524815      -183.2049369475 
        4.5200001000         0.5610981779         1.2946651330         0.1078530958       121.1474792789 
        4.5250001000         0.6186369495         1.2691756181        -0.2591464947        83.1034272506 
        4.5300000000         0.6615441526         1.2640777151        -0.0756466995        75.4946168449 
        4.5350044000         0.6888236216         1.3227035993         0.1078530958       162.9959365100 
        4.5400001000         0.6997789867         1.3532910171         0.1078530958       208.6487989440 
        4.5450000000         0.6942012421         1.3430952112        -0.4426462900       193.4311781326 
        4.5500001000         0.6722049787         1.4068189983        -0.4426462900       288.5413082034 
        4.5550000000         0.6343121472         1.3787805320         0.2913528910       246.6928509723 
        4.5600000000         0.5814171294         1.4246616587         1.9428510483       315.1721446232 
        4.5650001000         0.5147700422         1.4297595617         3.4108494103       322.7809550288 
        4.5700000000         0.4359514463         1.4297595617         5.0623475675       322.7809550288 
        4.5750001000         0.3468191960         1.4374064162         6.7138457247       334.1941706373 
        4.5800051000         0.2493856183         1.4450532706         8.3653438820       345.6073862458 
        4.5850000000         0.1462551233         1.4246616587         9.6498424487       315.1721446232 
        4.5900001000         0.0395608226         1.4195637558        11.1178408107       307.5633342175 
        4.5950001000        -0.0680669905         1.4144658528        13.1363385584       299.9545238119 
        4.6000004000        -0.1740912705         1.4068189983        14.6043369204       288.5413082034 
        4.6050001000        -0.2759858875         1.3889763379        16.0723352824       261.9104717836 
        4.6100027000        -0.3714071529         1.3379973082        16.9898342587       185.8223677270 
        4.6150000000        -0.4579490783         1.3023119874        18.2743328254       132.5606948874 
        4.6200021000        -0.5337390409         1.2640777151        19.0083320064        75.4946168449 
        4.6250000000        -0.5968481150         1.1213364319        18.0908330301      -137.5520745135 
        4.6300001000        -0.6458717488         1.1901581220        19.0083320064       -34.8331340371 
        4.6350001000        -0.6796192853         1.1264343349        18.0908330301      -129.9432641078 
        4.6400000000        -0.6972935264         1.0856511111        16.8063344634      -190.8137473531 
        4.6450001000        -0.6984770369         1.0780042567        16.6228346682      -202.2269629616 
        4.6500001000        -0.6831412633         1.0474168388        15.1548363062      -247.8798253955 
        4.6550036000        -0.6516215371         1.0168294210        12.9528387632      -293.5326878295 
        4.6600001000        -0.6047453067         1.0168294210        11.1178408107      -293.5326878295 
        4.6650001000        -0.5435392009         0.9989867606        10.7508412202      -320.1635242493 
        4.6700000000        -0.4694799036         0.9938888576         7.9983442915      -327.7723346550 
        4.6750001000        -0.3843141714         0.9836930517         6.7138457247      -342.9899554663 
        4.6800000000        -0.2900629067         0.9887909546         5.2458473627      -335.3811450606 
        4.6850000000        -0.1889498061         0.9887909546         3.5943492055      -335.3811450606 
        4.6900001000        -0.0833658724         0.9989867606         2.1263508435      -320.1635242493 
        4.6950000000         0.0241854490         1.0091825665         1.2088518673      -304.9459034380 
        4.7000001000         0.1311690370         1.0142804695         0.6583524815      -297.3370930323 
        4.7050001000         0.2350483025         1.0448678873         0.4748526863      -251.6842305984 
        4.7100000000         0.3333667426         1.0576126448        -0.0756466995      -232.6622045842 
        4.7150001000         0.4238047503         1.0805532081         0.2913528910      -198.4225577588 
        4.7200001000         0.5042178122         1.1315322379         0.2913528910      -122.3344537022 
        4.7250000000         0.5727048022         1.3252525508        -0.0756466995       166.8003417128 
        4.7300024000         0.6276716249         1.2564308607         0.6583524815        64.0814012365 
        4.7350000000         0.6677486554         1.2946651330         0.6583524815       121.1474792789 
        4.7400034000         0.6920672252         1.3532910171        -0.0756466995       208.6487989440 
        4.7450001000         0.6999965389         1.3354483567         0.1078530958       182.0179625242 
        4.7500002000         0.6913811641         1.3813294835        -0.2591464947       250.4972561751 
        4.7550001000         0.6664151794         1.3991721439         0.1078530958       277.1280925949 
        4.7600001000         0.6256880306         1.4068189983         1.2088518673       288.5413082034 
        4.7650000000         0.5701645089         1.4272106102         2.6768502293       318.9765498260 
        4.7700001000         0.5011540336         1.4297595617         4.1448485913       322.7809550288 
        4.7750044000         0.4202183231         1.4348574647         5.4293471580       330.3897654345 
        4.7800000000         0.3294927525         1.4374064162         7.6313447010       334.1941706373 
        4.7850001000         0.2308967560         1.4348574647         8.9158432677       330.3897654345 
        4.7900001000         0.1268419152         1.4323085132        10.9343410155       326.5853602317 
        4.7950000000         0.0197893967         1.4272106102        12.7693389679       318.9765498260 
        4.8000001000        -0.0877354015         1.4246616587        13.6868379442       315.1721446232 
        4.8050000000        -0.1931810179         1.4119169013        15.3383361014       296.1501186090 
        4.8100000000        -0.2940600099         1.3762315805        16.9898342587       242.8884457694 
        4.8150001000        -0.3879862288         1.3430952112        18.8248322111       193.4311781326 
        4.8200000000        -0.4727329657         1.3125077934        19.1918318016       147.7783156987 
        4.8250001000        -0.5463026325         1.2666266666        19.3753315969        79.2990220478 
        4.8300001000        -0.6069505644         1.1315322379        19.7423311874      -122.3344537022 
        4.8350000000        -0.6532432428         1.1927070735        19.7423311874       -31.0287288343 
        4.8400001000        -0.6840881434         1.1085916745        18.0908330301      -156.5741005276 
        4.8450034000        -0.6987577130         1.0780042567        16.9898342587      -202.2269629616 
        4.8500000000        -0.6968933752         1.0627105477        16.6228346682      -225.0533941786 
        4.8550001000        -0.6785512343         1.0372210329        14.9713365109      -263.0974462069 
        4.8600000000        -0.6441622932         1.0168294210        13.5033381489      -293.5326878295 
        4.8650000000        -0.5945382802         1.0091825665        12.5858391727      -304.9459034380 
        4.8700001000        -0.5308519360         0.9964378091        11.3013406059      -323.9679294521 
        4.8750000000        -0.4546136338         1.0015357121         8.7323434725      -316.3591190465 
        4.8800001000        -0.3676204071         0.9913399061         7.4478449057      -331.5767398578 
        4.8850001000        -0.2719345369         0.9862420032         5.4293471580      -339.1855502634 
        4.8900000000        -0.1698194616         0.9836930517         3.5943492055      -342.9899554663 
        4.8950001000        -0.0636839967         0.9913399061         2.8603500245      -331.5767398578 
        4.9000001000         0.0439555144         1.0040846636         1.2088518673      -312.5547138436 
        4.9050000000         0.1505533659         1.0091825665        -0.0756466995      -304.9459034380 
        4.9100001000         0.2535947653         1.0423189359        -0.4426462900      -255.4886358012 
        4.9150001000         0.3506365029         1.0678084507        -0.0756466995      -217.4445837729 
        4.9200000000         0.4393839529         1.1009448200        -0.0756466995      -167.9873161361 
        4.9250001000         0.5177432168         1.1111406260        -0.4426462900      -152.7696953248 
        4.9300000000         0.5838549035         1.2870182785         0.1078530958       109.7342636704 
        4.9350000000         0.6361597776         1.2997630359         0.4748526863       128.7562896846 
        4.9400001000         0.6734199583         1.2844693270         0.6583524815       105.9298584676 
        4.9450000000         0.6947524855         1.3481931142         0.8418522768       201.0399885383 
        4.9500001000         0.6996545246         1.3405462597        -0.0756466995       189.6267729298 
        4.9550001000         0.6880093575         1.3787805320         0.1078530958       246.6928509723 
        4.9600000000         0.6600933751         1.3966231924         0.2913528910       273.3236873921 
        4.9650001000         0.6165646601         1.4042700468         1.7593512530       284.7369030005 
        4.9700001000         0.5584548084         1.4246616587         3.2273496150       315.1721446232 
        4.9750000000         0.4871389576         1.4399553677         5.4293471580       337.9985758402 
        4.9800001000         0.4042991332         1.4272106102         6.5303459295       318.9765498260 
        4.9850000000         0.3119010457         1.4323085132         7.8148444962       326.5853602317 
        4.9900000000         0.2121246887         1.4272106102         9.4663426535       318.9765498260 
        4.9950001000         0.1073294191         1.4246616587        11.6683401964       315.1721446232 
