           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5200000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.5250001000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.5300000000         0.0000000000         1.2207455399       292.4230269267        11.5425653854 
        5.5350000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.5400000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.5450000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.5500001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.5550000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.5600000000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.5650001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.5700000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.5750000000         0.0000000000         1.2130986854       292.9735263124         0.1293497769 
        5.5800001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.5850000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.5900000000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.5950000000         0.0000000000         1.2054518309       292.4230269267       -11.2838658316 
        5.6000000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.6050001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.6100000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.6150000000         0.0000000000         1.2054518309       292.6065267219       -11.2838658316 
        5.6200000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.6250000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.6300000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.6350000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.6400000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.6450000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.6500001000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        5.6550000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.6600000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.6650000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.6700000000         0.0000000000         1.2130986854       292.0560273362         0.1293497769 
        5.6750001000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        5.6800000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.6850000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.6900001000         0.0000000000         1.2232944913       292.9735263124        15.3469705882 
        5.6950000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.7000000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.7050001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.7100000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7150000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7200000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.7250000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.7300001000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.7350000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7400000000         0.0000000000         1.2029028795       291.8725275409       -15.0882710344 
        5.7450000000         0.0000000000         1.2080007824       292.0560273362        -7.4794606288 
        5.7500000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.7550000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.7600000000         0.0000000000         1.2207455399       292.4230269267        11.5425653854 
        5.7650000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7700000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7750001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7800000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.7850000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.7900000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.7950000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.8000001000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        5.8050000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.8100000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.8150001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.8200000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.8250000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.8300001000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.8350000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        5.8400000000         0.0000000000         1.2156476369       292.9735263124         3.9337549797 
        5.8450000000         0.0000000000         1.2054518309       292.4230269267       -11.2838658316 
        5.8500000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.8550001000         0.0000000000         1.2156476369       292.9735263124         3.9337549797 
        5.8600000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.8650000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.8700000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.8750000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.8800000000         0.0000000000         1.2080007824       292.4230269267        -7.4794606288 
        5.8850000000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        5.8900000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.8950000000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        5.9000001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.9050000000         0.0000000000         1.2232944913       292.9735263124        15.3469705882 
        5.9100000000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        5.9150000000         0.0000000000         1.2080007824       292.6065267219        -7.4794606288 
        5.9200000000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.9250001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        5.9300000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.9350000000         0.0000000000         1.2181965884       292.7900265172         7.7381601826 
        5.9400001000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.9450000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.9500000000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        5.9550001000         0.0000000000         1.2029028795       292.0560273362       -15.0882710344 
        5.9600000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        5.9650000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        5.9700000000         0.0000000000         1.2080007824       292.2395271314        -7.4794606288 
        5.9750000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        5.9800001000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        5.9850000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        5.9900000000         0.0000000000         1.2130986854       292.2395271314         0.1293497769 
        5.9950000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
