           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.3800000000         0.5186288653         1.4552490766        13.5166372877       361.2130563878 
        7.3850000000         0.5268191742         1.4730917370        14.4341362640       387.8438928076 
        7.3900000000         0.5348464312         1.4476022221        16.4526340117       349.7998407793 
        7.3950001000         0.5427083073         1.4756406885        18.8381313499       391.6482980105 
        7.4000001000         0.5504020547         1.4960323003        20.3061297119       422.0835396331 
        7.4050000000         0.5579253024         1.4883854459        21.7741280739       410.6703240246 
        7.4100000000         0.5652760228         1.4985812518        24.1596254121       425.8879448359 
        7.4150000000         0.5724517886         1.5087770578        25.9946233646       441.1055656472 
        7.4200000000         0.5794503791         1.4934833489        28.7471202933       418.2791344303 
        7.4250000000         0.5862696280         1.5291686697        32.2336164031       471.5408072699 
        7.4300000000         0.5929074249         1.5087770578        32.4171161983       441.1055656472 
        7.4350000000         0.5993617152         1.5266197182        35.5366127175       467.7364020670 
        7.4400001000         0.6056306249         1.5444623786        37.5551104653       494.3672384868 
        7.4450000000         0.6117118432         1.5368155241        40.1241075988       482.9540228784 
        7.4500000000         0.6176038585         1.5215218152        42.1426053465       460.1275916614 
        7.4550000000         0.6233047237         1.5826966509        45.4456016610       551.4333165293 
        7.4600000000         0.6288126743         1.5393644756        47.2805996134       486.7584280812 
        7.4650000000         0.6341260056         1.5495602815        50.0330965422       501.9760488925 
        7.4700000000         0.6392430731         1.5572071360        52.7855934709       513.3892645010 
        7.4750000000         0.6441622932         1.5623050390        54.4370916281       520.9980749067 
        7.4800001000         0.6488822355         1.5928924568        58.1070875331       566.6509373406 
        7.4850000000         0.6534011622         1.5750497964        60.1255852808       540.0201009208 
        7.4900000000         0.6577179519         1.5903435053        64.1625807763       562.8465321378 
        7.4950000000         0.6618311759         1.5877945538        65.6305791383       559.0421269349 
        7.5000000000         0.6657395614         1.5903435053        68.7500756575       562.8465321378 
        7.5050000000         0.6694418986         1.5979903598        71.5025725862       574.2597477463 
        7.5100000000         0.6729370416         1.5852456023        73.3375705387       555.2377217321 
        7.5150000000         0.6762239088         1.6081861657        77.1910662390       589.4773685576 
        7.5200001000         0.6793015422         1.6158330202        79.9435631677       600.8905841661 
        7.5250001000         0.6821688662         1.5928924568        81.0445619392       566.6509373406 
        7.5300000000         0.6848250060         1.6464204380        85.8155566156       646.5434466000 
        7.5350000000         0.6872692458         1.5852456023        88.3845537491       555.2377217321 
        7.5400000000         0.6895007738         1.6209309231        90.9535508826       608.4993945717 
        7.5450000000         0.6915188994         1.6489693895        94.8070465828       650.3478518028 
        7.5500000000         0.6933229980         1.6285777776        97.1925439210       619.9126101802 
        7.5550000000         0.6949125111         1.6464204380       101.7800388023       646.5434466000 
        7.5600000000         0.6962869469         1.6285777776       103.4315369595       619.9126101802 
        7.5650001000         0.6974459009         1.6030882627       106.5510334787       581.8685581519 
        7.5700000000         0.6983889514         1.6209309231       109.6705299979       608.4993945717 
        7.5750000000         0.6991158696         1.6413225350       112.4230269267       638.9346361944 
        7.5800000000         0.6996264095         1.6566162440       116.8270220126       661.7610674113 
        7.5850000000         0.6999204130         1.6617141469       120.1300183271       669.3698778170 
        7.5900000000         0.6999977892         1.6413225350       122.8825152558       638.9346361944 
        7.5950000000         0.6998585141         1.6744589044       125.4515123893       688.3919038311 
        7.6000000000         0.6995026308         1.6591651954       128.9380084990       665.5654726142 
        7.6050001000         0.6989302359         1.6617141469       133.1585037897       669.3698778170 
        7.6100000000         0.6981415474         1.6617141469       135.5440011280       669.3698778170 
        7.6150000000         0.6971367684         1.6719099529       140.3149958044       684.5874986283 
        7.6200000000         0.6959162237         1.6795568073       142.5169933474       696.0007142368 
        7.6250000000         0.6944802909         1.6719099529       146.5539888429       684.5874986283 
        7.6300000000         0.6928294146         1.6311267291       150.0404849526       623.7170153830 
        7.6350000000         0.6909641055         1.7152421281       152.7929818813       749.2623870764 
        7.6400000000         0.6888849412         1.6719099529       157.1969769673       684.5874986283 
        7.6450001000         0.6865925170         1.6795568073       159.9494738960       696.0007142368 
        7.6500001000         0.6840876343         1.6897526133       164.1699691867       711.2183350481 
        7.6550000000         0.6813710809         1.6846547103       168.3904644775       703.6095246425 
        7.6600000000         0.6784435891         1.6923015648       170.4089622252       715.0227402509 
        7.6650000000         0.6753061171         1.6872036618       175.1799569017       707.4139298453 
        7.6700000000         0.6719596359         1.6591651954       177.9324538304       665.5654726142 
        7.6750000000         0.6684051813         1.7024973707       181.0519503496       730.2403610623 
        7.6800000000         0.6646438535         1.7024973707       179.7674517829       730.2403610623 
        7.6850000000         0.6606768165         1.6923015648      -100.0697359711       715.0227402509 
        7.6900001000         0.6565052127         1.7024973707      -100.0697359711       730.2403610623 
        7.6950000000         0.6521305896         1.7024973707      -180.6261460852       730.2403610623 
        7.7000000000         0.6475540448         1.7024973707      -178.9746479280       730.2403610623 
        7.7050000000         0.6427770802         1.7126931766      -178.7911481327       745.4579818736 
        7.7100000000         0.6378011743         1.6897526133      -174.3871530468       711.2183350481 
        7.7150000000         0.6326278671         1.6923015648      -169.9831579608       715.0227402509 
        7.7200000000         0.6272587598         1.7279868856      -166.6801616463       768.2844130906 
        7.7250000000         0.6216955142         1.7024973707      -164.2946643081       730.2403610623 
        7.7300001000         0.6159397350         1.7075952737      -159.1566700411       737.8491714679 
        7.7350000000         0.6099935548         1.6897526133      -155.8536737267       711.2183350481 
        7.7400000000         0.6038584628         1.6999484192      -151.8166782312       726.4359558594 
        7.7450000000         0.5975364749         1.6897526133      -148.6971817120       711.2183350481 
        7.7500000000         0.5910295479         1.7101442252      -145.3941853975       741.6535766707 
        7.7550000000         0.5843396955         1.6897526133      -141.3571899020       711.2183350481 
        7.7600000000         0.5774689883         1.7024973707      -138.2376933828       730.2403610623 
        7.7650000000         0.5704195528         1.7024973707      -133.8336982968       730.2403610623 
        7.7700001000         0.5631934247         1.6973994677      -130.3472021871       722.6315506566 
        7.7750001000         0.5557931293         1.6973994677      -128.5122042346       722.6315506566 
        7.7800000000         0.5482209676         1.6897526133      -123.5577097629       711.2183350481 
        7.7850000000         0.5404789802         1.7050463222      -119.3372144722       734.0447662651 
        7.7900000000         0.5325697130         1.6872036618      -117.1352169292       707.4139298453 
        7.7950000000         0.5244956140         1.6923015648      -112.7312218433       715.0227402509 
        7.8000000000         0.5162591822         1.6846547103      -109.7952251193       703.6095246425 
        7.8050000000         0.5078629666         1.6948505162      -105.5747298286       718.8271454538 
        7.8100000000         0.4993095661         1.6948505162      -102.6387331046       718.8271454538 
        7.8150001000         0.4906014521         1.6923015648       -98.6017376091       715.0227402509 
        7.8200000000         0.4817418470         1.6795568073       -96.0327404756       696.0007142368 
        7.8250000000         0.4727329657         1.6642630984       -91.9957449802       673.1742830198 
        7.8300000000         0.4635777722         1.6846547103       -89.0597482562       703.6095246425 
        7.8350000000         0.4542791001         1.6719099529       -85.9402517370       684.5874986283 
        7.8400000000         0.4448398273         1.6719099529       -81.3527568558       684.5874986283 
        7.8450000000         0.4352628754         1.6744589044       -78.4167601318       688.3919038311 
        7.8500000000         0.4255512084         1.6744589044       -75.1137638173       688.3919038311 
        7.8550001000         0.4157076339         1.6693610014       -71.6272677076       680.7830934255 
        7.8600000000         0.4057357930         1.6821057588       -69.0582705741       699.8051194396 
        7.8650000000         0.3956381776         1.6795568073       -66.6727732359       696.0007142368 
        7.8700000000         0.3854181110         1.6617141469       -60.9842795832       669.3698778170 
        7.8750000000         0.3750787565         1.6719099529       -58.7822820402       684.5874986283 
        7.8800000000         0.3646233140         1.6566162440       -55.1122861352       661.7610674113 
        7.8850000000         0.3540550196         1.6438714865       -52.3597892065       642.7390413972 
        7.8900000000         0.3433771442         1.6642630984       -48.8732930968       673.1742830198 
        7.8950001000         0.3325927758         1.6515183410       -45.5702967823       654.1522570057 
        7.9000001000         0.3217056837         1.6566162440       -42.0838006726       661.7610674113 
        7.9050000000         0.3107192435         1.6617141469       -38.0468051771       669.3698778170 
        7.9100000000         0.2996364160         1.6183819717       -36.2118072246       604.6949893689 
        7.9150000000         0.2884608502         1.6362246321       -34.0098096816       631.3258257887 
        7.9200000000         0.2771960050         1.6489693895       -29.6058145957       650.3478518028 
        7.9250000000         0.2658453669         1.6438714865       -26.6698178717       642.7390413972 
        7.9300000000         0.2544124488         1.6311267291       -23.7338211477       623.7170153830 
        7.9350000000         0.2429007894         1.6311267291       -19.6968256523       623.7170153830 
        7.9400001000         0.2313137191         1.6285777776       -17.6783279045       619.9126101802 
        7.9450000000         0.2196555213         1.6234798746       -14.3753315901       612.3037997745 
        7.9500000000         0.2079291071         1.5979903598       -12.1733340471       574.2597477463 
        7.9550000000         0.1961383383         1.6234798746        -8.3198383469       612.3037997745 
        7.9600000000         0.1842868640         1.6005393113        -6.4848403944       578.0641529491 
        7.9650000000         0.1723783525         1.6005393113        -3.9158432609       578.0641529491 
        7.9700000000         0.1604164894         1.6005393113        -0.2458473559       578.0641529491 
        7.9750000000         0.1484049769         1.6030882627         2.3231497776       581.8685581519 
        7.9800001000         0.1363472911         1.5699518934         4.7086471158       532.4112905151 
        7.9850000000         0.1242478886         1.5546581845         6.7271448635       509.5848592982 
        7.9900000000         0.1121097893         1.5852456023        10.0301411780       555.2377217321 
        7.9950000000         0.0999369918         1.5495602815        12.0486389257       501.9760488925 
        8.0000000000         0.0877332635         1.5903435053        15.1681354450       562.8465321378 
        8.0050000000         0.0755023815         1.5419134271        17.1866331927       490.5628332840 
        8.0100001000         0.0632478860         1.5495602815        19.9391301214       501.9760488925 
        8.0150000000         0.0509743056         1.5393644756        22.5081272549       486.7584280812 
        8.0200001000         0.0386844573         1.5189728637        24.3431252074       456.3231864586 
        8.0250000000         0.0263831279         1.5368155241        26.3616229551       482.9540228784 
        8.0300000000         0.0140733868         1.5189728637        29.2976196791       456.3231864586 
        8.0350000000         0.0017592900         1.5164239122        31.4996172221       452.5187812557 
        8.0400000000        -0.0105553513         1.4985812518        33.7016147651       425.8879448359 
        8.0450000000        -0.0228667257         1.4119169013        35.9036123080       296.5381679397 
        8.0500000000        -0.0351710227         1.4577980281        38.2891096463       365.0174615907 
        8.0550001000        -0.0474646800         1.4374064162        38.2891096463       334.5822199680 
        8.0600000000        -0.0597431555         1.3991721439        40.8581067797       277.5161419256 
        8.0650001000        -0.0720036309         1.3354483567        43.6106037085       182.4060118548 
        8.0700000000        -0.0842413312         1.1927070735        41.9591055512       -30.6406795036 
        8.0750000000        -0.0964532035         1.2156476369        41.9591055512         3.5989673219 
        8.0800000000        -0.1086352233         1.2334902973        41.9591055512        30.2298037417 
        8.0850000000        -0.1207836201         1.2054518309        41.9591055512       -11.6186534894 
        8.0900001000        -0.1328948759         1.2003539280        42.3261051417       -19.2274638951 
        8.0950000000        -0.1449645169         1.1952560250        41.9591055512       -26.8362743008 
        8.1000001000        -0.1569897727         1.1544728012        41.4086061655       -87.7067575460 
        8.1050000000        -0.1689659598         1.1927070735        42.8766045275       -30.6406795036 
        8.1100019000        -0.1808946122         1.1646686072        40.8581067797       -72.4891367347 
        8.1150000000        -0.1927582371         1.1544728012        38.2891096463       -87.7067575460 
        8.1200000000        -0.2045667236         1.1417280438        41.5921059607      -106.7287835602 
        8.1250001000        -0.2163121303         1.1468259468        40.4911071892       -99.1199731545 
        8.1300000000        -0.2279901194         1.1264343349        38.8396090320      -129.5552147771 
        8.1350001000        -0.2395980106         1.1289832864        39.2066086225      -125.7508095743 
        8.1400000000        -0.2511312827         1.1060427230        37.9221100558      -159.9904563998 
        8.1450001000        -0.2625872888         1.1162385289        39.0231088273      -144.7728355885 
        8.1500000000        -0.2739615668         1.1009448200        36.0871121033      -167.5992668054 
        8.1550000000        -0.2852512812         1.1009448200        36.4541116938      -167.5992668054 
        8.1600000000        -0.2964527096         1.1060427230        34.8026135365      -159.9904563998 
        8.1650000000        -0.3075623850         1.0856511111        34.2521141508      -190.4256980224 
        8.1700000000        -0.3185768690         1.0856511111        33.7016147651      -190.4256980224 
        8.1750000000        -0.3294927525         1.0882000626        31.8666168126      -186.6212928196 
        8.1800001000        -0.3403068724         1.0754553052        31.1326176316      -205.6433188337 
        8.1850000000        -0.3510152359         1.0703574022        30.3986184506      -213.2521292394 
        8.1900001000        -0.3616153853         1.0474168388        28.3801207028      -247.4917760649 
        8.1950000000        -0.3721031921         1.0601615963        28.3801207028      -228.4697500507 
        8.2000000000        -0.3824760427         1.0448678873        26.3616229551      -251.2961812677 
        8.2050000000        -0.3927305160         1.0703574022        26.1781231599      -213.2521292394 
        8.2100000000        -0.4028634380         1.0372210329        20.8566290977      -262.7093968762 
        8.2150000000        -0.4128716727         1.0372210329        24.7101247979      -262.7093968762 
        8.2200000000        -0.4227521224         1.0270252269        21.7741280739      -277.9270176875 
        8.2250000000        -0.4325017292         1.0346720814        21.9576278691      -266.5138020790 
        8.2300000000        -0.4421174754         1.0015357121        20.3061297119      -315.9710697158 
        8.2350000000        -0.4515963851         1.0295741784        17.3701329879      -274.1226124847 
        8.2400000000        -0.4609355244         1.0117315180        12.5991383115      -300.7534489045 
        8.2450000000        -0.4701320029         1.0066336150        14.4341362640      -308.3622593101 
        8.2500001000        -0.4791831537         0.9836930517        12.9661379020      -342.6019061356 
        8.2550000000        -0.4880856370         1.0066336150        11.4981395400      -308.3622593101 
        8.2600000000        -0.4968372359         0.9709482942         9.6631415875      -361.6239321497 
        8.2650000000        -0.5054350623         0.9862420032         8.9291424065      -338.7975009328 
        8.2700000000        -0.5138764552         0.9683993428         6.3601452730      -365.4283373526 
        8.2750000000        -0.5221588018         0.9709482942         3.9746479348      -361.6239321497 
        8.2800000000        -0.5302795388         0.9556545853         2.3231497776      -384.4503633667 
        8.2850000000        -0.5382361528         0.9633014398         1.4056508013      -373.0371477582 
        8.2900000000        -0.5460261812         0.9505566824        -1.1633463322      -392.0591737724 
        8.2950000000        -0.5536472130         0.9480077309        -2.6313446942      -395.8635789752 
        8.3000000000        -0.5610968894         0.9276161190        -5.0168420324      -426.2988205978 
        8.3050000000        -0.5683729047         0.8868328952        -6.8518399849      -487.1693038431 
        8.3100000000        -0.5754730071         0.9327140220        -7.5858391659      -418.6900101922 
        8.3150000000        -0.5823949989         0.9148713616       -10.5218358898      -445.3208466120 
        8.3200000000        -0.5891367378         0.9046755556       -16.2103295425      -460.5384674233 
        8.3250000000        -0.5956961373         0.9199692645       -13.6413324091      -437.7120362063 
        8.3300000000        -0.6020711671         0.9250671675       -17.6783279045      -430.1032258007 
        8.3350000000        -0.6082598542         0.8919307982       -19.3298260618      -479.5604934374 
        8.3400000000        -0.6142602831         0.8970287012       -21.8988231952      -471.9516830318 
        8.3450000000        -0.6200705968         0.8893818467       -23.5503213525      -483.3648986403 
        8.3500000000        -0.6256889969         0.8485986229       -26.6698178717      -544.2353818855 
        8.3550000000        -0.6311137445         0.8868328952       -28.5048158242      -487.1693038431 
        8.3600000000        -0.6363431606         0.8485986229       -31.6243123434      -544.2353818855 
        8.3650000000        -0.6413756267         0.8893818467       -32.9088109102      -483.3648986403 
        8.3700000000        -0.6462095853         0.8664412833       -36.0283074294      -517.6045454657 
        8.3750001000        -0.6508436308         0.8638923318       -38.9643041534      -521.4089506686 
        8.3800000000        -0.6552760571         0.8536965259       -40.4323025153      -536.6265714799 
        8.3850000000        -0.6595057643         0.8562454774       -43.9187986251      -532.8221662770 
        8.3900000000        -0.6635313526         0.8409517685       -46.6712955538      -555.6485974940 
        8.3950000000        -0.6673515760         0.8333049140       -49.6072922778      -567.0618131025 
        8.4000000000        -0.6709652523         0.8282070110       -52.5432890017      -574.6706235082 
        8.4050000000        -0.6743712630         0.8460496714       -54.7452865447      -548.0397870884 
        8.4100000000        -0.6775685538         0.8154622536       -58.0482828592      -593.6926495223 
        8.4150000000        -0.6805561353         0.8231091081       -60.6172799927      -582.2794339138 
        8.4200000000        -0.6833330827         0.8205601566       -63.1862771262      -586.0838391167 
        8.4250000000        -0.6858985367         0.8052664477       -66.4892734406      -608.9102703336 
        8.4300000000        -0.6882517031         0.8078153991       -68.5077711884      -605.1058651308 
        8.4350000000        -0.6903918536         0.8052664477       -72.1777670933      -608.9102703336 
        8.4400000000        -0.6923183260         0.8027174962       -75.8477629983      -612.7146755365 
        8.4450000000        -0.6940305239         0.7695811269       -78.2332603365      -662.1719431732 
        8.4500000000        -0.6955279174         0.7848748358       -81.9032562415      -639.3455119563 
        8.4550000000        -0.6968100430         0.7950706417       -85.3897523512      -624.1278911450 
        8.4600000000        -0.6978765040         0.7874237873       -88.1422492800      -635.5411067534 
        8.4650000000        -0.6987269702         0.7721300783       -90.8947462087      -658.3675379704 
        8.4700000000        -0.6993611785         0.7823258843       -94.5647421137      -643.1499171591 
        8.4750000000        -0.6997789325         0.7746790298       -97.1337392471      -654.5631327676 
        8.4800000000        -0.6999801030         0.7746790298      -100.4367355616      -654.5631327676 
        8.4850000000        -0.6999646276         0.7517384665      -104.1067314666      -688.8027795931 
        8.4900000000        -0.6997325113         0.7619342724      -105.9417294191      -673.5851587817 
        8.4950000000        -0.6992838257         0.7619342724      -109.7952251193      -673.5851587817 
        8.5000001000        -0.6986186944         0.7517384665      -113.0982214338      -688.8027795931 
        8.5050000000        -0.6977373696         0.7389937090      -116.9517171340      -707.8248056072 
        8.5100000000        -0.6966400776         0.7644832239      -119.8877138579      -669.7807535789 
        8.5150000000        -0.6953271736         0.7466405635      -123.7412095582      -696.4115899987 
        8.5200000000        -0.6937990638         0.7593853209      -127.2277056679      -677.3895639846 
        8.5250000000        -0.6920562213         0.7211510486      -130.8977015729      -734.4556420270 
        8.5300000000        -0.6900991855         0.7440916120      -134.2006978873      -700.2159952015 
        8.5350000000        -0.6879285620         0.7287979031      -138.4211931780      -723.0424264185 
        8.5400000000        -0.6855450226         0.7237000001      -142.6416884688      -730.6512368242 
        8.5450000000        -0.6829493052         0.7313468546      -144.2931866260      -719.2380212157 
        8.5500000000        -0.6801422130         0.7211510486      -148.6971817120      -734.4556420270 
        8.5550000000        -0.6771246150         0.7287979031      -151.8166782312      -723.0424264185 
        8.5600000000        -0.6738974449         0.7287979031      -156.2206733172      -723.0424264185 
        8.5650000000        -0.6704617017         0.7084062912      -162.0926667651      -753.4776680411 
        8.5700000000        -0.6668184487         0.7287979031      -163.7441649223      -723.0424264185 
        8.5750000000        -0.6629688135         0.7135041942      -167.0471612368      -745.8688576355 
        8.5800001000        -0.6589139045         0.7237000001      -170.5336573465      -730.6512368242 
        8.5850000000        -0.6546552260         0.7237000001      -174.3871530468      -730.6512368242 
        8.5900000000        -0.6501938467         0.7109552427      -178.6076483375      -749.6732628383 
        8.5950000000        -0.6455312306         0.7389937090      -179.3416475185      -707.8248056072 
        8.6000000000        -0.6406688208         0.7186020971      -179.7086471090      -738.2600472298 
        8.6050000000        -0.6356081222         0.7287979031       -98.9687371996      -723.0424264185 
        8.6100000000        -0.6303507011         0.7338958061      -100.8037351521      -715.4336160129 
        8.6150000000        -0.6248981847         0.6956615338       180.6849507591      -772.4996940553 
        8.6200000000        -0.6192522605         0.7262489516       179.9509515781      -726.8468316213 
        8.6250001000        -0.6134145574         0.7109552427       177.1984546494      -749.6732628383 
        8.6300000000        -0.6073872380         0.7211510486       173.1614591539      -734.4556420270 
        8.6350000000        -0.6011718119         0.7338958061       169.8584628394      -715.4336160129 
        8.6400000000        -0.5947703214         0.7313468546       166.1884669345      -719.2380212157 
        8.6450000000        -0.5881847478         0.7109552427       163.2524702105      -749.6732628383 
        8.6500000000        -0.5814171294         0.7440916120       158.4814755340      -700.2159952015 
        8.6550000000        -0.5744695608         0.7160531457       152.6094820861      -742.0644524327 
        8.6600000000        -0.5673441922         0.7364447575       152.2424824956      -711.6292108100 
        8.6650000000        -0.5600432290         0.7440916120       148.0219872049      -700.2159952015 
        8.6700000000        -0.5525689309         0.7338958061       143.4344923237      -715.4336160129 
        8.6750000000        -0.5449236111         0.7364447575       140.4984955997      -711.6292108100 
        8.6800000000        -0.5371096359         0.7389937090       137.0119994900      -707.8248056072 
        8.6850000000        -0.5291294238         0.7364447575       134.0760027660      -711.6292108100 
        8.6900000000        -0.5209854446         0.7313468546       130.2225070658      -719.2380212157 
        8.6950000000        -0.5126802190         0.7440916120       123.6165144368      -700.2159952015 
        8.7000000000        -0.5042163174         0.7593853209       122.8825152558      -677.3895639846 
        8.7050001000        -0.4955961855         0.7364447575       119.3960191461      -711.6292108100 
        8.7100000000        -0.4868230130         0.7466405635       115.7260232411      -696.4115899987 
        8.7150000000        -0.4778989935         0.7440916120       111.8725275409      -700.2159952015 
        8.7200000000        -0.4688270629         0.7542874179       109.8540297932      -684.9983743902 
        8.7250000000        -0.4596100290         0.7746790298       105.2665349120      -654.5631327676 
        8.7300000000        -0.4502507445         0.7440916120       102.1470383927      -700.2159952015 
        8.7350000000        -0.4407521062         0.7670321754        97.7430433068      -665.9763483761 
        8.7400057000        -0.4311059931         0.7619342724        95.3575459686      -673.5851587817 
        8.7450000000        -0.4213485695         0.7568363694        91.8710498588      -681.1939691874 
        8.7500001000        -0.4114494773         0.7619342724        90.2195517016      -673.5851587817 
        8.7550000000        -0.4014234389         0.7848748358        85.4485570251      -639.3455119563 
        8.7600000000        -0.3912729595         0.7746790298        83.0630596869      -654.5631327676 
        8.7650000000        -0.3810013800         0.7644832239        79.2095639867      -669.7807535789 
        8.7700000000        -0.3706118795         0.7746790298        76.6405668532      -654.5631327676 
        8.7750000000        -0.3601076736         0.7823258843        73.3375705387      -643.1499171591 
        8.7800000000        -0.3494920134         0.7797769328        70.2180740195      -646.9543223619 
        8.7850000000        -0.3387681844         0.8052664477        67.2820772955      -608.9102703336 
        8.7900000000        -0.3279395057         0.8078153991        63.6120813906      -605.1058651308 
        8.7950000000        -0.3170093288         0.7797769328        61.7770834381      -646.9543223619 
        8.8000000000        -0.3059810367         0.8256580595        58.1070875331      -578.4750287110 
        8.8050000000        -0.2948580425         0.8307559625        55.3545906044      -570.8662183053 
        8.8100000000        -0.2836437889         0.8154622536        53.3360928566      -593.6926495223 
        8.8150000000        -0.2723417468         0.8333049140        49.4825971564      -567.0618131025 
        8.8200000000        -0.2609554142         0.8154622536        46.7301002277      -593.6926495223 
        8.8250000000        -0.2494883151         0.8129133021        43.7941035037      -597.4970547251 
        8.8300001000        -0.2379437670         0.8460496714        41.0416065750      -548.0397870884 
        8.8350000000        -0.2263260379         0.8511475744        38.8396090320      -540.4309766827 
        8.8400000000        -0.2146380286         0.8435007200        36.0871121033      -551.8441922912 
        8.8450000000        -0.2028835883         0.8562454774        30.7656180411      -532.8221662770 
        8.8500000000        -0.1910663549         0.8664412833        31.6831170173      -517.6045454657 
        8.8550000000        -0.1791899859         0.8664412833        28.5636204981      -517.6045454657 
        8.8600000000        -0.1672581571         0.8689902348        25.0771243884      -513.8001402629 
        8.8650000000        -0.1552745614         0.8638923318        22.8751268454      -521.4089506686 
        8.8700000000        -0.1432429079         0.8740881378        20.4896295072      -506.1913298572 
        8.8750001000        -0.1311666783         0.8587944289        17.5536327832      -529.0177610742 
        8.8800000000        -0.1190503360         0.9072245071        15.7186348307      -456.7340622205 
        8.8850000000        -0.1068969054         0.8791860408        11.4981395400      -498.5825194516 
        8.8900000000        -0.0947103899         0.9148713616        12.0486389257      -445.3208466120 
        8.8950000000        -0.0824945613         0.9199692645         9.1126422018      -437.7120362063 
        8.9000000000        -0.0702532004         0.9072245071         6.7271448635      -456.7340622205 
        8.9050000000        -0.0579900959         0.9327140220         4.3416475253      -418.6900101922 
        8.9100000000        -0.0457090433         0.9225182160         2.5066495728      -433.9076310035 
        8.9150000000        -0.0334138437         0.9378119249         0.6716516203      -411.0811997865 
        8.9200000000        -0.0211083023         0.9556545853        -0.4293471512      -384.4503633667 
        8.9250000000        -0.0087962279         0.9378119249        -3.3653438751      -411.0811997865 
        8.9300000000         0.0035185690         0.9607524883        -4.6498424419      -376.8415529611 
        8.9350000000         0.0158322768         0.9633014398        -6.6683401896      -373.0371477582 
        8.9400000000         0.0281410846         1.0040846636        -9.0538375278      -312.1666645130 
        8.9450000000         0.0404411825         1.0499657903        -9.0538375278      -243.6873708620 
        8.9500000000         0.0527287639         1.0448678873       -11.2558350708      -251.2961812677 
        8.9550001000         0.0650002707         1.1085916745       -11.9898342518      -156.1860511970 
        8.9600000000         0.0772511694         1.1417280438       -12.5403336376      -106.7287835602 
        8.9650000000         0.0894784039         1.1519238497       -12.7238334328       -91.5111627489 
        8.9700000000         0.1016779446         1.2360392488       -12.1733340471        34.0342089445 
        8.9750000000         0.1138460156         1.2232944913       -12.7238334328        15.0121829304 
        8.9800000000         0.1259788510         1.2283923943       -12.5403336376        22.6209933360 
        8.9850000000         0.1380726956         1.2717245696       -11.8063344566        87.2958817841 
        8.9900000000         0.1501238063         1.2564308607       -12.1733340471        64.4694505671 
        8.9950000000         0.1621284533         1.2436861032       -13.0908330233        45.4474245530 
        9.0000001000         0.1740831596         1.2819203755       -10.5218358898       102.5135025954 
        9.0050000000         0.1859835096         1.2691756181       -11.4393348661        83.4914765813 
        9.0100000000         0.1978265358         1.2768224726       -10.5218358898        94.9046921898 
        9.0150000000         0.2096083341         1.3048609389        -9.7878367088       136.7531494209 
        9.0200000000         0.2213252580         1.2819203755       -12.9073332281       102.5135025954 
        9.0250000000         0.2329736812         1.3023119874        -7.7693389611       132.9487442181 
        9.0300000000         0.2445499983         1.3048609389        -8.3198383469       136.7531494209 
        9.0350000000         0.2560506265         1.3125077934       -10.1548362993       148.1663650294 
        9.0400000000         0.2674720064         1.3176056963        -6.1178408039       155.7751754350 
        9.0450000000         0.2788106029         1.3150567448        -6.4848403944       151.9707702322 
        9.0500000000         0.2900629067         1.3303504538        -4.6498424419       174.7972014492 
        9.0550000000         0.3012254352         1.3379973082        -4.6498424419       186.2104170577 
        9.0600000000         0.3122947337         1.3328994052        -3.5488436704       178.6016066520 
        9.0650000000         0.3232673760         1.3634868231        -2.6313446942       224.2544690860 
        9.0700000000         0.3341399662         1.3303504538        -1.8973455132       174.7972014492 
        9.0750000000         0.3449091391         1.3532910171        -0.6128469464       209.0368482747 
        9.0800001000         0.3555717738         1.3558399686        -2.4478448989       212.8412534775 
        9.0850000000         0.3661239338         1.3660357746         1.2221510061       228.0588742888 
        9.0900000000         0.3765629896         1.3634868231         2.5066495728       224.2544690860 
        9.0950000000         0.3868854981         1.3711336775         0.8551514156       235.6676846945 
        9.1000000000         0.3970882644         1.3813294835         4.5251473205       250.8853055058 
        9.1050000000         0.4071681308         1.3354483567         6.7271448635       182.4060118548 
        9.1100000000         0.4171219775         1.3838784350         7.8281436350       254.6897107086 
        9.1150000000         0.4269467238         1.3915252894         8.3786430208       266.1029263171 
        9.1200000000         0.4366393288         1.4195637558         7.4611440445       307.9513835482 
        9.1250001000         0.4461969826         1.3940742409        12.0486389257       269.9073315199 
        9.1300000000         0.4556161576         1.4119169013        12.5991383115       296.5381679397 
        9.1350191000         0.4649296772         1.4144658528        14.6176360592       300.3425731426 
        9.1400000000         0.4740289721         1.4246616587        17.0031333974       315.5601939539 
        9.1450000000         0.4830167230         1.4323085132        17.5536327832       326.9734095624 
        9.1500000000         0.4918549789         1.4374064162        15.1681354450       334.5822199680 
        9.1550000000         0.5005410042         1.4450532706        20.8566290977       345.9954355765 
        9.1600000000         0.5090721107         1.4450532706        21.7741280739       345.9954355765 
        9.1650000000         0.5174456579         1.4603469795        23.9761256169       368.8218667935 
        9.1700000000         0.5256590543         1.4501511736        25.4441239789       353.6042459822 
        9.1750000000         0.5337097577         1.4527001251        28.3801207028       357.4086511850 
        9.1800000000         0.5415952764         1.4577980281        28.7471202933       365.0174615907 
        9.1850000000         0.5493131699         1.4858364944        31.8666168126       406.8659188218 
        9.1900000000         0.5568610494         1.4730917370        33.8851145603       387.8438928076 
