           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4350000000        -0.0083564380         1.5393644756      -101.9047339236       486.7584280812 
        7.4400000000        -0.0246250046         1.5291686697       -99.1522369949       471.5408072699 
        7.4450000000        -0.0408802629         1.4807385914       -97.5007388376       399.2571084161 
        7.4500000000        -0.0571134281         1.4501511736       -95.6657408851       353.6042459822 
        7.4550000000        -0.0733157272         1.4577980281       -93.8307429327       365.0174615907 
        7.4600000000        -0.0894784039         1.4017210954       -90.5277466182       281.3205471284 
        7.4650000000        -0.1055927234         1.2003539280       -95.8492406804       -19.2274638951 
        7.4700000000        -0.1216499768         1.2232944913       -92.7297441612        15.0121829304 
        7.4750000000        -0.1376414862         1.2054518309       -92.3627445707       -11.6186534894 
        7.4800000000        -0.1535586094         1.2232944913       -92.1792447754        15.0121829304 
        7.4850000000        -0.1693927441         1.2232944913       -91.8122451849        15.0121829304 
        7.4900000000        -0.1851353330         1.1927070735       -92.9132439564       -30.6406795036 
        7.4950000000        -0.2007778683         1.1570217527       -94.5647421137       -83.9023523432 
        7.5000000000        -0.2163118961         1.1876091705       -92.9132439564       -38.2494899093 
        7.5050000000        -0.2317290213         1.1544728012       -92.9132439564       -87.7067575460 
        7.5100000000        -0.2470209121         1.1009448200       -94.1977425232      -167.5992668054 
        7.5150000000        -0.2621793040         1.1570217527       -93.6472431374       -83.9023523432 
        7.5200000000        -0.2771960050         1.1340811893       -94.0142427279      -118.1419991687 
        7.5250001000        -0.2920631954         1.1111406260       -94.1977425232      -152.3816459941 
        7.5300000000        -0.3067719530         1.1162385289       -96.5832398614      -144.7728355885 
        7.5350000000        -0.3213152162         1.1111406260       -96.9502394519      -152.3816459941 
        7.5400000000        -0.3356848292         1.1009448200       -96.0327404756      -167.5992668054 
        7.5450000000        -0.3498730264         1.0780042567       -98.9687371996      -201.8389136309 
        7.5500000000        -0.3638721399         1.0780042567      -100.0697359711      -201.8389136309 
        7.5550000000        -0.3776746040         1.0882000626      -102.6387331046      -186.6212928196 
        7.5600000000        -0.3912729595         1.0525147418      -102.2717335141      -239.8829656592 
        7.5650000000        -0.4046598573         1.0295741784      -102.4552333093      -274.1226124847 
        7.5700000000        -0.4178280627         1.0499657903      -102.4552333093      -243.6873708620 
        7.5750000000        -0.4307704591         1.0295741784      -105.5747298286      -274.1226124847 
        7.5800000000        -0.4434800520         1.0372210329      -106.6757286001      -262.7093968762 
        7.5850000000        -0.4559499727         1.0117315180      -107.9602271668      -300.7534489045 
        7.5900001000        -0.4681737239         1.0040846636      -109.6117253240      -312.1666645130 
        7.5950000000        -0.4801439737         0.9887909546      -112.1807224575      -334.9930957299 
        7.6000000000        -0.4918549789         1.0168294210      -113.0982214338      -293.1446384988 
        7.6050000000        -0.5033001683         1.0066336150      -114.1992202052      -308.3622593101 
        7.6100000000        -0.5144733565         0.9658503913      -116.2177179530      -369.2327425554 
        7.6150000000        -0.5253685052         0.9785951487      -117.6857163150      -350.2107165412 
        7.6200000000        -0.5359797264         0.9811441002      -119.7042140627      -346.4063113384 
        7.6250000000        -0.5463012851         0.9480077309      -120.8052128342      -395.8635789752 
        7.6300000000        -0.5563276035         0.9658503913      -123.0072103772      -369.2327425554 
        7.6350000000        -0.5660532629         0.9378119249      -125.2092079202      -411.0811997865 
        7.6400000000        -0.5754730071         0.9301650705      -126.6772062821      -422.4944153950 
        7.6450000000        -0.5845817455         0.9225182160      -129.2462034156      -433.9076310035 
        7.6500001000        -0.5933747279         0.9301650705      -130.8977015729      -422.4944153950 
        7.6550000000        -0.6018466846         0.9250671675      -132.1822001396      -430.1032258007 
        7.6600000000        -0.6099935548         0.9301650705      -135.1181968636      -422.4944153950 
        7.6650000000        -0.6178107630         0.9072245071      -139.7056917448      -456.7340622205 
        7.6700000000        -0.6252940845         0.9021266041      -139.7056917448      -464.3428726261 
        7.6750000000        -0.6324394751         0.9021266041      -142.4581886735      -464.3428726261 
        7.6800000000        -0.6392430731         0.8893818467      -146.1281845785      -483.3648986403 
        7.6850000000        -0.6457012017         0.8638923318      -147.4126831452      -521.4089506686 
        7.6900000000        -0.6518103707         0.8842839437      -149.6146806882      -490.9737090459 
        7.6950000000        -0.6575672783         0.8613433804      -152.1836778217      -525.2133558714 
        7.7000000000        -0.6629688135         0.8715391863      -154.2021755694      -509.9957350601 
        7.7050000000        -0.6680120570         0.8307559625      -156.9546724981      -570.8662183053 
        7.7100011000        -0.6726952734         0.8638923318      -160.8081681984      -521.4089506686 
        7.7150000000        -0.6770129618         0.8333049140      -161.9091669699      -567.0618131025 
        7.7200000000        -0.6809657588         0.8460496714      -165.5791628748      -548.0397870884 
        7.7250000000        -0.6845505379         0.8256580595      -169.0656589845      -578.4750287110 
        7.7300000000        -0.6877653618         0.8409517685      -171.6346561180      -555.6485974940 
        7.7350000000        -0.6906084931         0.7925216902      -174.9376524325      -627.9322963478 
        7.7400000000        -0.6930783952         0.8358538655      -178.0571489517      -563.2574078997 
        7.7450000000        -0.6951737334         0.8205601566      -179.5251473137      -586.0838391167 
        7.7500000000        -0.6968933752         0.7950706417      -179.8921469042      -624.1278911450 
        7.7550000000        -0.6982363914         0.8078153991      -180.0756466995      -605.1058651308 
        7.7600000000        -0.6992020560         0.7976195932      -102.2717335141      -620.3234859421 
        7.7650000000        -0.6997898472         0.7899727387      -100.8037351521      -631.7367015506 
        7.7700000000        -0.6999994473         0.7976195932       180.3179511686      -620.3234859421 
        7.7750001000        -0.6998307359         0.7848748358       180.1344513734      -639.3455119563 
        7.7800000000        -0.6992838257         0.7797769328       178.4829532161      -646.9543223619 
        7.7850000000        -0.6983589908         0.7925216902       175.3634566969      -627.9322963478 
        7.7900000000        -0.6970567381         0.7644832239       171.6934607919      -669.7807535789 
        7.7950000000        -0.6953777713         0.7695811269       168.3904644775      -662.1719431732 
        7.8000000000        -0.6933229980         0.7593853209       164.9039683677      -677.3895639846 
        7.8050000000        -0.6908935285         0.7670321754       162.3349712343      -665.9763483761 
        7.8100000000        -0.6880906758         0.7721300783       159.9494738960      -658.3675379704 
        7.8150000000        -0.6849159547         0.7517384665       155.3619790148      -688.8027795931 
        7.8200000000        -0.6813710809         0.7644832239       151.8754829051      -669.7807535789 
        7.8250000000        -0.6774579702         0.7338958061       147.8384874096      -715.4336160129 
        7.8300000000        -0.6731787374         0.7619342724       145.2694902761      -673.5851587817 
        7.8350000000        -0.6685356951         0.7721300783       141.2324947807      -658.3675379704 
        7.8400000000        -0.6635313525         0.7287979031       137.7459986710      -723.0424264185 
        7.8450000000        -0.6581684143         0.7593853209       134.4430023565      -677.3895639846 
        7.8500000000        -0.6524497787         0.7389937090       130.9565062468      -707.8248056072 
        7.8550000000        -0.6463785363         0.7287979031       127.2865103418      -723.0424264185 
        7.8600000000        -0.6399579682         0.7619342724       123.8000142321      -673.5851587817 
        7.8650000000        -0.6331915442         0.7466405635       120.1300183271      -696.4115899987 
        7.8700000000        -0.6260829212         0.7262489516       117.0105218079      -726.8468316213 
        7.8750000000        -0.6186359411         0.7466405635       113.1570261077      -696.4115899987 
        7.8800000000        -0.6108546282         0.7237000001       108.9365308169      -730.6512368242 
        7.8850000000        -0.6027431881         0.7517384665       105.8170342977      -688.8027795931 
        7.8900000000        -0.5943060043         0.7440916120       102.3305381880      -700.2159952015 
        7.8950000000        -0.5855476366         0.7517384665        99.0275418735      -688.8027795931 
        7.9000001000        -0.5764726337         0.7338958061        95.5410457638      -715.4336160129 
        7.9050000000        -0.5670864539         0.7415426605        92.2380494493      -704.0204004044 
        7.9100000000        -0.5573936160         0.7593853209        88.3845537491      -677.3895639846 
        7.9150000000        -0.5473995429         0.7287979031        85.4485570251      -723.0424264185 
        7.9200000000        -0.5371096359         0.7644832239        81.4115615297      -669.7807535789 
        7.9250000000        -0.5265294559         0.7313468546        78.2920650104      -719.2380212157 
        7.9300000000        -0.5156647209         0.7746790298        75.3560682865      -654.5631327676 
        7.9350000000        -0.5045213025         0.7644832239        72.4200715625      -669.7807535789 
        7.9400000000        -0.4931052231         0.7415426605        68.5665758623      -704.0204004044 
        7.9450000000        -0.4814226522         0.7823258843        64.1625807763      -643.1499171591 
        7.9500000000        -0.4694799036         0.7517384665        61.9605832333      -688.8027795931 
        7.9550000000        -0.4572834315         0.7721300783        58.8410867141      -658.3675379704 
        7.9600000000        -0.4448398273         0.7517384665        54.8040912186      -688.8027795931 
        7.9650000000        -0.4321558161         0.7491895150        51.8680944947      -692.6071847959 
        7.9700000000        -0.4192382526         0.7746790298        48.1980985897      -654.5631327676 
        7.9750000000        -0.4060941181         0.7874237873        45.9961010467      -635.5411067534 
        7.9800000000        -0.3927305159         0.7848748358        42.3261051417      -639.3455119563 
        7.9850000000        -0.3791546684         0.7568363694        37.5551104653      -681.1939691874 
        7.9900000000        -0.3653739124         0.7925216902        36.4541116938      -627.9322963478 
        7.9950000000        -0.3513956954         0.7823258843        32.7841157888      -643.1499171591 
        8.0000000000        -0.3372275719         0.7772279813        29.8481190648      -650.7587275648 
        8.0050000000        -0.3228771986         0.7874237873        26.3616229551      -635.5411067534 
        8.0100000000        -0.3083523312         0.8129133021        23.6091260264      -597.4970547251 
        8.0150000000        -0.2936608194         0.7772279813        20.6731293024      -650.7587275648 
        8.0200000000        -0.2788106028         0.8103643506        17.7371325784      -601.3014599280 
        8.0250000000        -0.2638097073         0.7976195932        14.2506364687      -620.3234859421 
        8.0300000000        -0.2486662397         0.8129133021        12.2321387210      -597.4970547251 
        8.0350000000        -0.2333883840         0.8180112051         8.1951432255      -589.8882443195 
        8.0400000000        -0.2179843971         0.8154622536         5.4426462968      -593.6926495223 
        8.0450001000        -0.2024622922         0.8154622536         3.0571489586      -593.6926495223 
        8.0500000000        -0.1868313925         0.8409517685         0.4881518251      -555.6485974940 
        8.0550001000        -0.1710988954         0.8358538655        -2.6313446942      -563.2574078997 
        8.0600000000        -0.1552745614         0.8027174962        -5.7508412134      -612.7146755365 
        8.0650000000        -0.1393659960         0.8460496714        -9.0538375278      -548.0397870884 
        8.0700000000        -0.1233821123         0.8409517685       -11.4393348661      -555.6485974940 
        8.0750000000        -0.1073315486         0.8409517685       -14.3753315901      -555.6485974940 
        8.0800000000        -0.0912229791         0.8613433804       -16.9443287235      -525.2133558714 
        8.0850000000        -0.0750651096         0.8587944289       -20.6143246285      -529.0177610742 
        8.0900000000        -0.0588666721         0.8689902348       -20.7978244238      -513.8001402629 
        8.0950000000        -0.0426364211         0.8766370893       -23.9173209430      -502.3869246544 
        8.1000001000        -0.0263828026         0.8791860408       -26.8533176670      -498.5825194516 
        8.1050000000        -0.0101155762         0.8740881378       -29.2388150052      -506.1913298572 
        8.1100000000         0.0061574422         0.8919307982       -31.0738129577      -479.5604934374 
        8.1150000000         0.0224271330         0.9225182160       -33.4593102959      -433.9076310035 
        8.1200000000         0.0386847033         1.0015357121       -36.0283074294      -315.9710697158 
        8.1250001000         0.0549216915         0.9989867606       -40.2488027201      -319.7754749186 
        8.1300000000         0.0711283493         1.0270252269       -37.6798055866      -277.9270176875 
        8.1350000000         0.0872968914         1.0678084507       -39.8818031296      -217.0565344422 
        8.1400000000         0.1034182551         1.1544728012       -43.0012996488       -87.7067575460 
        8.1450000000         0.1194837280         1.2462350547       -40.6158023106        49.2518297558 
        8.1500000000         0.1354846276         1.2181965884       -40.7993021058         7.4033725247 
        8.1550000000         0.1514123066         1.2232944913       -40.2488027201        15.0121829304 
        8.1600000000         0.1672581571         1.2283923943       -40.9828019011        22.6209933360 
        8.1650000000         0.1830136154         1.2538819092       -40.7993021058        60.6650453643 
        8.1700001000         0.1986704787         1.2436861032       -40.2488027201        45.4474245530 
        8.1750000000         0.2142193496         1.2564308607       -39.3313037439        64.4694505671 
        8.1800001000         0.2296530682         1.2768224726       -40.7993021058        94.9046921898 
        8.1850000000         0.2449620596         1.2844693270       -37.4963057914       106.3179077983 
        8.1900000000         0.2601389723         1.2946651330       -38.2303049724       121.5355286096 
        8.1950000000         0.2751752967         1.3023119874       -40.2488027201       132.9487442181 
        8.2000000000         0.2900629067         1.2793714240       -37.4963057914        98.7090973926 
        8.2050000000         0.3047937565         1.3201546478       -35.8448076341       159.5795806379 
        8.2100000000         0.3193598850         1.3227035993       -35.8448076341       163.3839858407 
        8.2150000000         0.3337534203         1.3328994052       -34.9273086579       178.6016066520 
        8.2200000000         0.3479665834         1.3354483567       -33.4593102959       182.4060118548 
        8.2250000000         0.3619916931         1.3660357746       -32.3583115244       228.0588742888 
        8.2300000000         0.3758211698         1.3430952112       -32.3583115244       193.8192274633 
        8.2350000000         0.3894475395         1.3125077934       -30.7068133672       148.1663650294 
        8.2400000000         0.4028634380         1.3634868231       -28.6883156194       224.2544690860 
        8.2450000000         0.4160616150         1.3634868231       -29.4223148004       224.2544690860 
        8.2500001000         0.4290351947         1.3838784350       -27.4038170527       254.6897107086 
        8.2550000000         0.4417763946         1.3864273864       -25.2018195097       258.4941159114 
        8.2600000000         0.4542791001         1.3966231924       -25.0183197145       273.7117367228 
        8.2650000000         0.4665362972         1.3583889201       -23.5503213525       216.6456586803 
        8.2700000000         0.4785413617         1.4221127072       -22.0823229905       311.7557887510 
        8.2750000000         0.4902878055         1.4144658528       -20.4308248333       300.3425731426 
        8.2800000000         0.5017692806         1.4195637558       -19.3298260618       307.9513835482 
        8.2850000000         0.5129795820         1.4323085132       -17.6783279045       326.9734095624 
        8.2900000000         0.5239126510         1.4323085132       -15.6598301568       326.9734095624 
        8.2950001000         0.5345627894         1.3991721439       -13.6413324091       277.5161419256 
        8.3000000000         0.5449236111         1.4552490766       -11.8063344566       361.2130563878 
        8.3050000000         0.5549901470         1.4577980281        -9.4208371183       365.0174615907 
        8.3100000000         0.5647567467         1.4730917370        -9.0538375278       387.8438928076 
        8.3150000000         0.5742181320         1.4730917370        -6.6683401896       387.8438928076 
        8.3200000000         0.5833691896         1.4756406885        -4.8333422371       391.6482980105 
        8.3250000000         0.5922049740         1.5062281063        -2.4478448989       437.3011604444 
        8.3300000000         0.6007207099         1.4858364944        -1.1633463322       406.8659188218 
        8.3350000000         0.6089117952         1.5215218152         0.6716516203       460.1275916614 
        8.3400000000         0.6167738032         1.5011302033         2.8736491633       429.6923500387 
        8.3450000000         0.6243024849         1.5291686697         5.8096458873       471.5408072699 
        8.3500000000         0.6314937716         1.5138749607         7.8281436350       448.7143760529 
        8.3550000000         0.6383437768         1.5495602815         9.4796417923       501.9760488925 
        8.3600022000         0.6448515843         1.5266197182        13.5166372877       467.7364020670 
        8.3650000000         0.6510053213         1.5470113301        13.7001370830       498.1716436897 
        8.3700000000         0.6568100179         1.5393644756        17.0031333974       486.7584280812 
        8.3750001000         0.6622598566         1.5648539905        20.3061297119       524.8024801095 
        8.3800000000         0.6673515760         1.5597560875        23.0586266406       517.1936697038 
        8.3850000000         0.6720827406         1.5674029419        23.9761256169       528.6068853123 
        8.3900000000         0.6764506880         1.5164239122        26.9121223409       452.5187812557 
        8.3950000000         0.6804530576         1.5826966509        30.3986184506       551.4333165293 
        8.4000000000         0.6840876865         1.5775987479        31.8666168126       543.8245061236 
        8.4050000000         0.6873526103         1.5419134271        34.9861133318       490.5628332840 
        8.4100000000         0.6902460646         1.6005393113        37.1881108748       578.0641529491 
        8.4150000000         0.6927664855         1.5572071360        41.0416065750       513.3892645010 
        8.4200001000         0.6949125503         1.6260288261        43.0601043227       616.1082049774 
        8.4250000000         0.6966829815         1.5979903598        45.9961010467       574.2597477463 
        8.4300000000         0.6980769400         1.6158330202        49.4825971564       600.8905841661 
        8.4350000000         0.6990936330         1.6362246321        52.6020936757       631.3258257887 
        8.4400000000         0.6997325113         1.6311267291        55.7215901949       623.7170153830 
        8.4450000000         0.6999932295         1.6285777776        58.4740871236       619.9126101802 
        8.4500000000         0.6998756467         1.6285777776        61.5935836428       619.9126101802 
        8.4550000000         0.6993798264         1.6311267291        61.5935836428       623.7170153830 
        8.4600000000         0.6985060367         1.6260288261        67.4655770908       616.1082049774 
        8.4650000000         0.6972547498         1.6515183410        71.3190727910       654.1522570057 
        8.4700000000         0.6956266418         1.6209309231        74.0715697197       608.4993945717 
        8.4750000000         0.6936225928         1.6515183410        78.2920650104       654.1522570057 
        8.4800000000         0.6912436856         1.6362246321        79.7600633724       631.3258257887 
        8.4850000000         0.6884912061         1.6719099529        83.7970588679       684.5874986283 
        8.4900000000         0.6853666416         1.6311267291        87.1000551824       623.7170153830 
        8.4950000000         0.6818716809         1.6770078558        90.7700510873       692.1963090340 
        8.5000001000         0.6780081318         1.6464204380        92.9720486303       646.5434466000 
        8.5050000000         0.6737783251         1.6923015648        97.1925439210       715.0227402509 
        8.5100000000         0.6691843040         1.6540672925        99.3945414640       657.9566622085 
        8.5150000000         0.6642286321         1.6719099529       104.5325357310       684.5874986283 
        8.5200000000         0.6589139876         1.6489693895       105.8170342977       650.3478518028 
        8.5250000000         0.6532432428         1.6719099529       109.8540297932       684.5874986283 
        8.5300000000         0.6472194624         1.6591651954       113.8910252887       665.5654726142 
        8.5350000000         0.6408459019         1.6795568073       116.4600224221       696.0007142368 
        8.5400000000         0.6341260056         1.6413225350       120.1300183271       638.9346361944 
        8.5450001000         0.6270632607         1.7024973707       123.8000142321       730.2403610623 
        8.5500000000         0.6196619179         1.6413225350       126.7360109560       638.9346361944 
        8.5550000000         0.6119255434         1.6668120499       130.4060068610       676.9786882226 
        8.5600000000         0.6038584628         1.6387735836       133.3420035850       635.1302309915 
        8.5650000000         0.5954650358         1.6693610014       137.7459986710       680.7830934255 
        8.5700000000         0.5867497986         1.6617141469       140.8654951902       669.3698778170 
        8.5750000000         0.5777174611         1.6566162440       143.2509925284       661.7610674113 
        8.5800412000         0.5682946226         1.6413225350       146.9209884334       638.9346361944 
        8.5850000000         0.5587211797         1.6719099529       148.7559863859       684.5874986283 
        8.5900000000         0.5487675020         1.6617141469       154.2609802433       669.3698778170 
        8.5950000000         0.5385172511         1.6591651954       157.0134771721       665.5654726142 
        8.6000000000         0.5279759665         1.6464204380       160.3164734865       646.5434466000 
        8.6050000000         0.5171493451         1.6489693895       163.8029695962       650.3478518028 
        8.6100000000         0.5060432380         1.6591651954       165.6379675487       665.5654726142 
        8.6150000000         0.4946636473         1.6566162440       170.9594616109       661.7610674113 
        8.6200000000         0.4830167230         1.6591651954       174.4459577207       665.5654726142 
        8.6250001000         0.4711085187         1.6591651954       176.0974558779       665.5654726142 
        8.6300000000         0.4589461921         1.6591651954       180.5014509639       665.5654726142 
        8.6350000000         0.4465355941         1.6387735836       181.0519503496       635.1302309915 
        8.6400000000         0.4338836726         1.6464204380       181.0519503496       646.5434466000 
        8.6450000000         0.4209972650         1.6387735836      -100.9872349474       635.1302309915 
        8.6500000000         0.4078833358         1.6591651954      -181.7271448567       665.5654726142 
        8.6550000000         0.3945489720         1.6438714865      -180.0756466995       642.7390413972 
        8.6600000000         0.3810013800         1.6311267291      -179.3416475185       623.7170153830 
        8.6650000000         0.3672478815         1.6464204380      -178.2406487470       646.5434466000 
        8.6700001000         0.3532956283         1.6183819717      -175.3046520230       604.6949893689 
        8.6750000000         0.3391530036         1.6413225350      -173.8366536610       638.9346361944 
        8.6800000000         0.3248268076         1.6209309231      -168.8821591893       608.4993945717 
        8.6850000000         0.3103250638         1.6311267291      -165.2121632843       623.7170153830 
        8.6900000000         0.2956556094         1.6311267291      -162.2761665604       623.7170153830 
        8.6950000000         0.2808263724         1.6005393113      -159.3401698364       578.0641529491 
        8.7000000000         0.2658453668         1.6234798746      -155.8536737267       612.3037997745 
        8.7050001000         0.2507203853         1.6005393113      -152.5506774122       578.0641529491 
        8.7100000000         0.2354605131         1.6158330202      -149.9816802787       600.8905841661 
        8.7150000000         0.2200730860         1.5979903598      -149.4311808930       574.2597477463 
        8.7200000000         0.2045667236         1.6158330202      -144.1096868308       600.8905841661 
        8.7250000000         0.1889498061         1.5623050390      -142.4581886735       520.9980749067 
        8.7300000000         0.1732307735         1.6005393113      -138.6046929733       578.0641529491 
        8.7350000000         0.1574181210         1.5826966509      -136.2191956351       551.4333165293 
        8.7400000000         0.1415203940         1.5775987479      -132.5491997301       543.8245061236 
        8.7450000000         0.1255461846         1.5725008449      -131.4482009586       536.2156957180 
        8.7500001000         0.1095038041         1.5623050390      -128.3287044394       520.9980749067 
        8.7550000000         0.0934028866         1.5674029419      -125.3927077154       528.6068853123 
        8.7600000000         0.0772511694         1.5470113301      -123.3742099677       498.1716436897 
        8.7650000000         0.0610577030         1.5648539905      -120.9887126294       524.8024801095 
        8.7700000000         0.0448312389         1.5521092330      -118.0527159055       505.7804540953 
        8.7750000000         0.0285805464         1.5291686697      -115.6672185672       471.5408072699 
        8.7800000000         0.0123144079         1.5444623786      -112.5477220480       494.3672384868 
        8.7850000000        -0.0039583857         1.5572071360      -111.0797236860       513.3892645010 
        8.7900000000        -0.0202290400         1.5215218152      -108.6942263478       460.1275916614 
        8.7950001000        -0.0364890869         1.5087770578      -106.3087290096       441.1055656472 
        8.8000000000        -0.0527287639         1.4832875429      -104.4737310571       403.0615136189 
        8.8050000000        -0.0689402694         1.4552490766      -102.4552333093       361.2130563878 
        8.8100000000        -0.0851145173         1.4246616587       -97.5007388376       315.5601939539 
        8.8150000000        -0.1012427662         1.2283923943      -100.8037351521        22.6209933360 
        8.8200000000        -0.1173162999         1.2130986854      -100.6202353569        -0.2054378810 
        8.8250000000        -0.1333264319         1.2513329577       -98.9687371996        56.8606401615 
        8.8300001000        -0.1492648275         1.2130986854      -100.6202353569        -0.2054378810 
        8.8350000000        -0.1651219193         1.2105497339      -101.5377343331        -4.0098430838 
        8.8400000000        -0.1808900915         1.2105497339       -98.7852374044        -4.0098430838 
        8.8450000000        -0.1965605042         1.1825112676      -100.8037351521       -45.8583003149 
        8.8500000000        -0.2121246887         1.0932979656      -100.8037351521      -179.0124824139 
        8.8550000000        -0.2275742337         1.1672175587       -99.3357367901       -68.6847315319 
        8.8600000000        -0.2429007894         1.1289832864      -100.8037351521      -125.7508095743 
        8.8650000000        -0.2580960731         1.1315322379      -104.6572308523      -121.9464043715 
        8.8700000000        -0.2731518725         1.1238853834      -102.4552333093      -133.3596199800 
        8.8750001000        -0.2880603477         1.1111406260      -103.1892324903      -152.3816459941 
        8.8800000000        -0.3028125518         1.1136895775      -103.9232316713      -148.5772407913 
        8.8850000000        -0.3174014020         1.1034937715      -105.0242304428      -163.7948616026 
        8.8900000000        -0.3318187173         1.0754553052      -105.3912300333      -205.6433188337 
        8.8950000000        -0.3460567061         1.0780042567      -105.7582296238      -201.8389136309 
        8.9000000000        -0.3601076736         1.0831021596      -107.2262279858      -194.2301032252 
        8.9050000000        -0.3739640264         1.0627105477      -108.8777261430      -224.6653448479 
        8.9100000000        -0.3876182758         1.0627105477      -109.9787249145      -224.6653448479 
        8.9150000000        -0.4010630426         1.0448678873      -111.0797236860      -251.2961812677 
        8.9200001000        -0.4142913232         1.0423189359      -112.1807224575      -255.1005864705 
        8.9250000000        -0.4272951816         1.0346720814      -113.4652210242      -266.5138020790 
        8.9300000000        -0.4400683770         1.0474168388      -114.7497195910      -247.4917760649 
        8.9350000000        -0.4526037440         1.0270252269      -116.2177179530      -277.9270176875 
        8.9400000000        -0.4648945080         1.0295741784      -117.3187167245      -274.1226124847 
        8.9450000000        -0.4769340266         1.0168294210      -117.6857163150      -293.1446384988 
        8.9500000000        -0.4887157933         0.9964378091      -121.1722124247      -323.5798801214 
        8.9550001000        -0.5002336685         0.9862420032      -122.2732111962      -338.7975009328 
        8.9600000000        -0.5114807445         0.9989867606      -122.0897114009      -319.7754749186 
        8.9650000000        -0.5224516260         0.9862420032      -125.5762075107      -338.7975009328 
        8.9700000000        -0.5331401563         0.9658503913      -126.8607060774      -369.2327425554 
        8.9750000000        -0.5435405589         0.9913399061      -128.1452046441      -331.1886905271 
        8.9800000000        -0.5536472130         0.9556545853      -130.1637023919      -384.4503633667 
        8.9850000000        -0.5634546567         0.9556545853      -132.3656999348      -384.4503633667 
        8.9900000000        -0.5729575897         0.9454587794      -134.3841976826      -399.6679841780 
        8.9950000000        -0.5821508762         0.9301650705      -136.5861952256      -422.4944153950 
        9.0000001000        -0.5910297222         0.9352629734      -138.6046929733      -414.8856049893 
        9.0050000000        -0.5995888064         0.9276161190      -140.6231907210      -426.2988205978 
        9.0100000000        -0.6078240260         0.9327140220      -143.5591874450      -418.6900101922 
        9.0150000000        -0.6157307561         0.8919307982      -145.2106856022      -479.5604934374 
        9.0200000000        -0.6233047237         0.8842839437      -147.5961829405      -490.9737090459 
        9.0250000000        -0.6305418354         0.8970287012      -150.3486798692      -471.9516830318 
        9.0300000000        -0.6374381802         0.9046755556      -152.1836778217      -460.5384674233 
        9.0350000000        -0.6439900309         0.8817349922      -155.8536737267      -494.7781142488 
        9.0400000000        -0.6501938467         0.8944797497      -156.7711727029      -475.7560882346 
        9.0450001000        -0.6560463884         0.8689902348      -160.2576688126      -513.8001402629 
        9.0500000000        -0.6615441526         0.8587944289      -164.2946643081      -529.0177610742 
        9.0550000000        -0.6666845086         0.8638923318      -164.1111645128      -521.4089506686 
        9.0600000000        -0.6714645648         0.8435007200      -167.9646602131      -551.8441922912 
        9.0650000000        -0.6758817379         0.8562454774      -171.2676565275      -532.8221662770 
        9.0700000000        -0.6799336407         0.8180112051      -173.8366536610      -589.8882443195 
        9.0750000000        -0.6836180834         0.8587944289      -176.4056507945      -529.0177610742 
        9.0800001000        -0.6869331375         0.8333049140      -178.6076483375      -567.0618131025 
        9.0850000000        -0.6898768236         0.8154622536      -179.3416475185      -593.6926495223 
        9.0900000000        -0.6924477385         0.8154622536      -179.3416475185      -593.6926495223 
        9.0950000000        -0.6946444304         0.8358538655      -179.8921469042      -563.2574078997 
        9.1000000000        -0.6964657119         0.8154622536      -100.2532357664      -593.6926495223 
        9.1050000000        -0.6979105988         0.8027174962       180.1344513734      -612.7146755365 
        9.1100000000        -0.6989783103         0.8129133021       179.9509515781      -597.4970547251 
        9.1150000000        -0.6996682693         0.7848748358       180.3179511686      -639.3455119563 
        9.1200000000        -0.6999801030         0.7976195932       177.7489540351      -620.3234859421 
        9.1250001000        -0.6999136376         0.7950706417       174.8129573112      -624.1278911450 
        9.1300000000        -0.6994689245         0.7746790298       171.3264612014      -654.5631327676 
        9.1350000000        -0.6986461887         0.7976195932       167.6564652965      -620.3234859421 
        9.1400000000        -0.6974458799         0.7593853209       164.7204685725      -677.3895639846 
        9.1450000000        -0.6958686468         0.7823258843       161.0504726675      -643.1499171591 
        9.1500000000        -0.6939153417         0.7670321754       158.6649753293      -665.9763483761 
        9.1550000000        -0.6915870204         0.7746790298       155.1784792196      -654.5631327676 
        9.1600000000        -0.6888849412         0.7644832239       151.5084833146      -669.7807535789 
        9.1650000000        -0.6858105642         0.7517384665       147.4714878191      -688.8027795931 
        9.1700001000        -0.6823654785         0.7262489516       144.1684915047      -726.8468316213 
        9.1750000000        -0.6785517637         0.7721300783       140.8654951902      -658.3675379704 
        9.1800000000        -0.6743712630         0.7389937090       138.2964980567      -707.8248056072 
        9.1850000000        -0.6698263083         0.7466405635       134.0760027660      -696.4115899987 
        9.1900000000        -0.6649193559         0.7262489516       130.0390072705      -726.8468316213 
        9.1950000000        -0.6596530577         0.7287979031       124.7175132083      -723.0424264185 
        9.2000000000        -0.6540302597         0.7466405635       124.3505136178      -696.4115899987 
        9.2050001000        -0.6480538778         0.7619342724       119.9465185319      -673.5851587817 
        9.2100000000        -0.6417275107         0.7033083882       116.6435222174      -761.0864784468 
        9.2150000000        -0.6350542084         0.7466405635       112.6065267219      -696.4115899987 
        9.2200000000        -0.6280377006         0.7313468546       109.3035304074      -719.2380212157 
        9.2250000000        -0.6206817790         0.7517384665       106.7345332740      -688.8027795931 
