           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5750000999        -0.0549229001         1.4399553677       274.6235467876       339.1779414530 
        7.5800000999        -0.1311684308         1.4144658528       275.7245455590       301.1338894247 
        7.5850000999        -0.2058296975         1.3864273864       277.1925439210       259.2854321936 
        7.5900000999        -0.2780049348         1.3481931142       278.8440420783       202.2193541512 
        7.5950000999        -0.3468224037         1.3150567448       279.5780412593       152.7620865144 
        7.6000000999        -0.4114509207         1.2742735211       279.7615410545        91.8916032691 
        7.6050000999        -0.4711098969         1.2003539280       279.5780412593       -18.4361476129 
        7.6100000999        -0.5250787657         1.1417280438       279.3945414640      -105.9374672780 
        7.6150000999        -0.5727056864         1.1468259468       278.8440420783       -98.3286568723 
        7.6200000000        -0.6134146760         1.1366301408       279.2110416688      -113.5462776836 
        7.6250000000        -0.6467156728         1.0907490141       277.7430433068      -182.0255713346 
        7.6300000000        -0.6722055800         1.0805532081       276.8255443305      -197.2431921459 
        7.6350000999        -0.6895767927         1.0550636933       275.9080453543      -235.2872441742 
        7.6400000999        -0.6986188065         1.0448678873       274.6235467876      -250.5048649855 
        7.6450000999        -0.6992228400         1.0117315180       273.1555484256      -299.9621326223 
        7.6500000999        -0.6913815978         1.0066336150       271.8710498588      -307.5709430279 
        7.6550000999        -0.6751897871         0.9964378091       270.7700510873      -322.7885638392 
        7.6600000999        -0.6508429740         0.9887909546       268.5680535444      -334.2017794477 
        7.6650000999        -0.6186352215         0.9633014398       267.1000551824      -372.2458314760 
        7.6700000999        -0.5789555376         0.9862420032       265.2650572299      -338.0061846506 
        7.6750000999        -0.5322831772         0.9760461972       264.3475582536      -353.2238054619 
        7.6800000999        -0.4791818531         0.9633014398       262.6960600964      -372.2458314760 
        7.6850000999        -0.4202929280         0.9556545853       259.3930637819      -383.6590470845 
        7.6900000999        -0.3563276674         0.9709482942       258.4755648057      -360.8326158675 
        7.6950000999        -0.2880586495         0.9556545853       256.6405668532      -383.6590470845 
        7.7000000999        -0.2163104335         0.9760461972       254.8055689007      -353.2238054619 
        7.7050000999        -0.1419496009         0.9658503913       253.1540707435      -368.4414262732 
        7.7100000999        -0.0658742883         0.9658503913       250.5850736100      -368.4414262732 
        7.7150000999         0.0109966597         0.9683993428       248.3830760670      -364.6370210704 
        7.7200000999         0.0877347892         0.9760461972       246.7315779098      -353.2238054619 
        7.7250000999         0.1634132500         1.0066336150       245.6305791383      -307.5709430279 
        7.7300000999         0.2371179911         1.0295741784       244.1625807763      -273.3312962025 
        7.7350000999         0.3079587999         1.0550636933       242.8780822096      -235.2872441742 
        7.7400000999         0.3750800549         1.0882000626       241.5935836428      -185.8299765374 
        7.7450000000         0.4376698594         1.1595707042       241.9605832333       -79.3066308582 
        7.7500000000         0.4949747468         1.2921161815       242.1440830286       118.5224396889 
        7.7550000000         0.5463012851         1.2487840062       241.4100838476        53.8475512408 
        7.7600000999         0.5910303718         1.2870182785       242.6945824143       110.9136292833 
        7.7650000999         0.6286199796         1.3023119874       242.6945824143       133.7400605003 
        7.7700000999         0.6586170592         1.3150567448       243.4285815953       152.7620865144 
        7.7750000999         0.6806593033         1.3379973082       244.3460805716       187.0017333399 
        7.7800000999         0.6944804837         1.3762315805       245.9975787288       244.0678113823 
        7.7850000999         0.6999136669         1.3889763379       247.2820772955       263.0898373965 
        7.7900000999         0.6968932305         1.4042700468       248.0160764765       285.9162686134 
        7.7950000999         0.6854556556         1.4323085132       249.3005750433       327.7647258446 
        7.8000000999         0.6657390862         1.4272106102       251.1355729957       320.1559154389 
        7.8050000999         0.6379816608         1.4450532706       252.7870711530       346.7867518587 
        7.8100000999         0.6025186361         1.4654448825       255.1725684912       377.2219934813 
        7.8150000999         0.5597783376         1.4476022221       256.8240666485       350.5911570615 
        7.8200000999         0.5102769865         1.4603469795       258.1085652152       369.6131830757 
        7.8250000999         0.4546124645         1.4399553677       259.7600633724       339.1779414530 
        7.8300000999         0.3934570926         1.4654448825       261.7785611202       377.2219934813 
        7.8350000999         0.3275495109         1.4730917370       264.3475582536       388.6352090898 
        7.8400000999         0.2576857571         1.4552490766       265.2650572299       362.0043726700 
        7.8450000999         0.1847096517         1.4577980281       267.1000551824       365.8087778728 
        7.8500000999         0.1095026067         1.4527001251       268.3845537491       358.1999674672 
        7.8550000999         0.0329729794         1.4501511736       270.5865512921       354.3955622644 
        7.8600000999        -0.0439548984         1.4272106102       272.2380494493       320.1559154389 
        7.8650000999        -0.1203518851         1.4144658528       273.7060478113       301.1338894247 
        7.8700000000        -0.1952937742         1.3532910171       274.8070465828       209.8281645568 
        7.8750000000        -0.2678784027         1.3278015023       275.9080453543       171.7841125285 
        7.8800000000        -0.3372275719         1.2946651330       276.6420445353       122.3268448918 
        7.8850000999        -0.4025049346         1.2564308607       277.1925439210        65.2607668493 
        7.8900000999        -0.4629194592         1.2207455399       277.1925439210        11.9990940097 
        7.8950000999        -0.5177428014         1.2054518309       277.3760437163       -10.8273372073 
        7.9000000999        -0.5663128000         1.1442769953       276.8255443305      -102.1330620752 
        7.9050000999        -0.6080428220         1.1060427230       276.2750449448      -159.1991401176 
        7.9100000999        -0.6424288487         1.0882000626       275.3575459686      -185.8299765374 
        7.9150000999        -0.6690555625         1.0754553052       273.7060478113      -204.8520025515 
        7.9200000999        -0.6876013637         1.0295741784       273.8895476066      -273.3312962025 
        7.9250000999        -0.6978422543         1.0474168388       272.0545496541      -246.7004597827 
        7.9300000999        -0.6996545440         1.0066336150       270.7700510873      -307.5709430279 
        7.9350000999        -0.6930163437         1.0015357121       269.3020527254      -315.1797534336 
        7.9400000999        -0.6780078304         0.9658503913       266.9165553871      -368.4414262732 
        7.9450000999        -0.6548102780         0.9836930517       265.9990564109      -341.8105898534 
        7.9500000999        -0.6237038688         0.9683993428       264.1640584584      -364.6370210704 
        7.9550000999        -0.5850643087         0.9633014398       262.5125603012      -372.2458314760 
        7.9600000999        -0.5393582897         0.9582035368       260.8610621439      -379.8546418817 
        7.9650000999        -0.4871378533         0.9633014398       258.6590646009      -372.2458314760 
        7.9700000999        -0.4290337225         0.9556545853       257.1910662390      -383.6590470845 
        7.9750000999        -0.3657476841         0.9480077309       254.6220691055      -395.0722626930 
        7.9800000999        -0.2980441127         0.9454587794       252.4200715625      -398.8766678958 
        7.9850000999        -0.2267407378         0.9378119249       250.4015738148      -410.2898835043 
        7.9900000999        -0.1526987682         0.9683993428       249.4840748385      -364.6370210704 
        7.9950000000        -0.0768140178         0.9607524883       247.2820772955      -376.0502366789 
        8.0000000000        -0.0000000000         0.9683993428       245.4470793430      -364.6370210704 
        8.0050000000         0.0768140178         0.9734972457       243.9790809811      -357.0282106647 
        8.0100000999         0.1527017697         1.0040846636       242.6945824143      -311.3753482308 
        8.0150000999         0.2267436476         1.0244762754       240.4925848713      -280.9401066081 
        8.0200000999         0.2980468955         1.0550636933       239.5750858951      -235.2872441742 
        8.0250000999         0.3657503065         1.0754553052       237.7400879426      -204.8520025515 
        8.0300000999         0.4290361527         1.1417280438       237.1895885569      -105.9374672780 
        8.0350000999         0.4871400619         1.2921161815       237.7400879426       118.5224396889 
        8.0400000999         0.5393602502         1.2334902973       237.7400879426        31.0211200239 
        8.0450000999         0.5850659972         1.2946651330       238.4740871236       122.3268448918 
        8.0500000999         0.6237052651         1.3074098904       238.6575869189       141.3488709059 
        8.0550000999         0.6548113652         1.3405462597       240.1255852808       190.8061385427 
        8.0600000999         0.6780085952         1.3456441627       240.4925848713       198.4149489484 
        8.0650000999         0.6930167771         1.3711336775       241.5935836428       236.4590009766 
        8.0700000999         0.6996546406         1.3838784350       242.6945824143       255.4810269908 
        8.0750000999         0.6978420130         1.4068189983       244.3460805716       289.7206738163 
        8.0800000999         0.6876007874         1.4374064162       246.3645783193       335.3735362502 
        8.0850000999         0.6690546582         1.4221127072       246.9150777050       312.5471050332 
        8.0900000999         0.6424276272         1.4552490766       249.3005750433       362.0043726700 
        8.0950000999         0.6080412982         1.4450532706       250.0345742243       346.7867518587 
        8.1000000999         0.5663109922         1.4654448825       252.2365717672       377.2219934813 
        8.1050000999         0.5177407315         1.4603469795       254.2550695150       369.6131830757 
        8.1100000999         0.4629171522         1.4679938340       256.6405668532       381.0263986842 
        8.1150000999         0.4025024183         1.4603469795       257.5580658294       369.6131830757 
        8.1200000000         0.3372275719         1.4679938340       260.1270629629       381.0263986842 
        8.1250000999         0.2678769819         1.4730917370       261.7785611202       388.6352090898 
        8.1300000000         0.1952937742         1.4577980281       263.4300592774       365.8087778728 
        8.1350000999         0.1203488553         1.4476022221       265.4485570251       350.5911570615 
        8.1400000999         0.0439518289         1.4527001251       267.6505545681       358.1999674672 
        8.1450000999        -0.0329760516         1.4450532706       268.5680535444       346.7867518587 
        8.1500000999        -0.1095056444         1.4323085132       270.7700510873       327.7647258446 
        8.1550000999        -0.1847126183         1.3966231924       271.8710498588       274.5030530049 
        8.1600000999        -0.2576886167         1.3532910171       272.7885488351       209.8281645568 
        8.1650000999        -0.3275522290         1.2946651330       274.0730474018       122.3268448918 
        8.1700000999        -0.3934596364         1.2385882003       273.8895476066        38.6299304295 
        8.1750000999        -0.4546148032         1.2054518309       274.4400469923       -10.8273372073 
        8.1800000999        -0.5102790919         1.2283923943       273.8895476066        23.4123096182 
        8.1850000999        -0.5597801843         1.2130986854       274.4400469923         0.5858784012 
        8.1900000999        -0.6025202017         1.0601615963       273.7060478113      -227.6784337685 
        8.1950000999        -0.6379829265         1.1187874804       272.0545496541      -140.1771141034 
        8.2000000999        -0.6657400366         1.0525147418       271.3205504731      -239.0916493770 
        8.2050000999        -0.6854562793         1.0729063537       270.9535508826      -208.6564077544 
        8.2100000999        -0.6968935199         0.9938888576       269.1185529301      -326.5929690421 
        8.2150000999        -0.6999136186         1.0321231299       267.2835549776      -269.5268909996 
        8.2200000999        -0.6944800982         0.9862420032       266.3660560014      -338.0061846506 
        8.2250000999        -0.6806585853         0.9964378091       264.8980576394      -322.7885638392 
        8.2300000999        -0.6586160174         0.9785951487       263.0630596869      -349.4194002591 
        8.2350000999        -0.6286186265         0.9760461972       261.7785611202      -353.2238054619 
        8.2400000999        -0.5910287239         0.9582035368       259.3930637819      -379.8546418817 
        8.2450000000        -0.5463012851         0.9658503913       257.9250654199      -368.4414262732 
        8.2500000999        -0.4949736594         0.9352629734       255.1725684912      -414.0942887072 
        8.2550000000        -0.4376698594         0.9556545853       253.7045701292      -383.6590470845 
        8.2600000999        -0.3750774581         0.9250671675       251.3190727910      -429.3119095185 
        8.2650000999        -0.3079560379         0.9556545853       249.8510744290      -383.6590470845 
        8.2700000999        -0.2371150973         0.9378119249       247.8325766813      -410.2898835043 
        8.2750000999        -0.1634102594         0.9734972457       246.5480781145      -357.0282106647 
        8.2800000999        -0.0877317378         0.9403608764       244.5295803668      -406.4854783015 
        8.2850000999        -0.0109935845         0.9734972457       242.1440830286      -357.0282106647 
        8.2900000999         0.0658773503         0.9582035368       240.3090850761      -379.8546418817 
        8.2950000999         0.1419526126         0.9862420032       238.2905873284      -338.0061846506 
        8.3000000999         0.2163133586         1.0142804695       237.5565881474      -296.1577274195 
        8.3050000999         0.2880614526         1.0448678873       235.3545906044      -250.5048649855 
        8.3100000999         0.3563303147         1.0805532081       234.4370916281      -197.2431921459 
        8.3150000999         0.4202953875         1.1519238497       233.5195926519       -90.7198464667 
        8.3200000999         0.4791840952         1.2946651330       234.6205914234       122.3268448918 
        8.3250000999         0.5322851746         1.2283923943       233.7030924471        23.4123096182 
        8.3300000999         0.5789572664         1.2640777151       234.8040912186        76.6739824578 
        8.3350000999         0.6186366606         1.3048609389       235.3545906044       137.5444657031 
        8.3400000999         0.6508441062         1.3227035993       236.0885897854       164.1753021229 
        8.3450000999         0.6751905987         1.3379973082       237.0060887616       187.0017333399 
        8.3500000999         0.6913820790         1.3711336775       238.6575869189       236.4590009766 
        8.3550000999         0.6992229849         1.3889763379       239.2080863046       263.0898373965 
        8.3600000999         0.6986186133         1.4068189983       241.0430842571       289.7206738163 
        8.3650000999         0.6895762639         1.4246616587       242.6945824143       316.3515102361 
        8.3700000000         0.6722055800         1.4348574647       244.3460805716       331.5691310474 
        8.3750000999         0.6467150843         1.4476022221       245.8140789335       350.5911570615 
        8.3800000000         0.6134146760         1.4501511736       247.2820772955       354.3955622644 
        8.3850000999         0.5727039180         1.4527001251       248.5665758623       358.1999674672 
        8.3900000999         0.5250767318         1.4527001251       250.5850736100       358.1999674672 
        8.3950000999         0.4711076221         1.4705427855       252.4200715625       384.8308038870 
        8.4000000999         0.4114484325         1.4679938340       254.2550695150       381.0263986842 
        8.4050000999         0.3468197321         1.4679938340       256.6405668532       381.0263986842 
        8.4100000999         0.2780021121         1.4705427855       258.4755648057       384.8308038870 
        8.4150000999         0.2058267578         1.4577980281       259.5765635772       365.8087778728 
        8.4200000999         0.1311654096         1.4603469795       261.9620609154       369.6131830757 
        8.4250000999         0.0549198339         1.4603469795       264.1640584584       369.6131830757 
        8.4300000999        -0.0219890684         1.4399553677       265.2650572299       339.1779414530 
        8.4350000999        -0.0986323848         1.4297595617       266.5495557966       323.9603206417 
        8.4400000999        -0.1740844105         1.3762315805       268.3845537491       244.0678113823 
        8.4450000999        -0.2474338292         1.3252525508       269.3020527254       167.9797073257 
        8.4500000999        -0.3177947200         1.2895672300       269.6690523158       114.7180344861 
        8.4550000999        -0.3843172579         1.2411371518       269.8525521111        42.4343356324 
        8.4600000999        -0.4461979777         1.2105497339       270.4030514968        -3.2185268016 
        8.4650000999        -0.5026894786         1.2232944913       270.7700510873        15.8034992126 
        8.4700000999        -0.5531094512         1.2130986854       270.4030514968         0.5858784012 
        8.4750000999        -0.5968489185         1.1034937715       269.8525521111      -163.0035453204 
        8.4800000999        -0.6333795915         1.0932979656       269.1185529301      -178.2211661317 
        8.4850000999        -0.6622602493         1.0831021596       267.8340543634      -193.4387869431 
        8.4900000999        -0.6831420688         1.0576126448       267.2835549776      -231.4828389714 
        8.4950000000        -0.6957726688         1.0295741784       265.9990564109      -273.3312962025 
        8.5000000999        -0.7000000000         1.0474168388       265.0815574346      -246.7004597827 
        8.5050000000        -0.6957726688         1.0040846636       263.0630596869      -311.3753482308 
        8.5100000999        -0.6831413979         0.9862420032       261.2280617344      -338.0061846506 
        8.5150000999        -0.6622592531         0.9862420032       260.3105627582      -338.0061846506 
        8.5200000999        -0.6333782820         0.9785951487       258.1085652152      -349.4194002591 
        8.5250000999        -0.5968473115         0.9556545853       256.0900674675      -383.6590470845 
        8.5300000999        -0.5531075661         0.9633014398       254.2550695150      -372.2458314760 
        8.5350000999        -0.5026873383         0.9531056338       252.7870711530      -387.4634522873 
        8.5400000999        -0.4461956079         0.9403608764       250.4015738148      -406.4854783015 
        8.5450000999        -0.3843146873         0.9505566824       248.9335754528      -391.2678574902 
        8.5500000999        -0.3177919796         0.9429098279       246.5480781145      -402.6810730987 
        8.5550000999        -0.2474309521         0.9582035368       244.8965799573      -379.8546418817 
        8.5600000999        -0.1740814315         0.9556545853       242.6945824143      -383.6590470845 
        8.5650000999        -0.0986293399         0.9582035368       241.0430842571      -379.8546418817 
        8.5700000999        -0.0219859943         0.9633014398       239.7585856903      -372.2458314760 
        8.5750000999         0.0549229001         0.9734972457       237.5565881474      -357.0282106647 
        8.5800000999         0.1311684308         0.9887909546       235.9050899901      -334.2017794477 
        8.5850000999         0.2058296975         1.0270252269       234.4370916281      -277.1357014053 
        8.5900000999         0.2780049348         1.0474168388       233.3360928566      -246.7004597827 
        8.5950000999         0.3468224037         1.0958469171       232.2350940852      -174.4167609289 
        8.6000000999         0.4114509207         1.1340811893       231.8680944947      -117.3506828865 
        8.6050000999         0.4711098969         1.2003539280       231.5010949042       -18.4361476129 
        8.6100000999         0.5250787657         1.2819203755       232.4185938804       103.3048188776 
        8.6150000999         0.5727056864         1.2487840062       231.5010949042        53.8475512408 
        8.6200000000         0.6134146760         1.3023119874       232.9690932661       133.7400605003 
        8.6250128000         0.6467910512         1.3303504538       233.3360928566       175.5885177314 
        8.6300000000         0.6722055800         1.3430952112       233.8865922424       194.6105437455 
        8.6350000999         0.6895767927         1.3583889201       234.9875910139       217.4369749625 
        8.6400000999         0.6986188065         1.3864273864       236.6390891711       259.2854321936 
        8.6450000999         0.6992228400         1.4068189983       238.1070875331       289.7206738163 
        8.6500000999         0.6913815978         1.4272106102       239.0245865093       320.1559154389 
        8.6550000999         0.6751897871         1.4348574647       241.4100838476       331.5691310474 
        8.6600000999         0.6508429740         1.4450532706       242.8780822096       346.7867518587 
        8.6650000999         0.6186352215         1.4527001251       244.3460805716       358.1999674672 
        8.6700000999         0.5789555376         1.4501511736       245.6305791383       354.3955622644 
        8.6750000999         0.5322831772         1.4501511736       247.2820772955       354.3955622644 
        8.6800000999         0.4791818531         1.4577980281       248.9335754528       365.8087778728 
        8.6850000999         0.4202929280         1.4705427855       251.6860723815       384.8308038870 
        8.6900000999         0.3563276674         1.4832875429       253.3375705387       403.8528299011 
        8.6950000999         0.2880586495         1.4654448825       255.1725684912       377.2219934813 
        8.7000000999         0.2163104335         1.4603469795       257.1910662390       369.6131830757 
        8.7050050999         0.1418742303         1.4577980281       258.8425643962       365.8087778728 
        8.7100000999         0.0658742883         1.4577980281       260.6775623487       365.8087778728 
        8.7150000999        -0.0109966597         1.4527001251       262.5125603012       358.1999674672 
        8.7200000999        -0.0877347892         1.4323085132       263.6135590726       327.7647258446 
        8.7250000999        -0.1634132500         1.4068189983       265.9990564109       289.7206738163 
        8.7300000999        -0.2371179911         1.3787805320       267.1000551824       247.8722165851 
        8.7350000999        -0.3079587999         1.3354483567       268.2010539539       183.1973281370 
        8.7400000999        -0.3750800549         1.2742735211       268.7515533396        91.8916032691 
        8.7450000000        -0.4376698594         1.2309413458       268.5680535444        27.2167148210 
        8.7500000999        -0.4949758342         1.2003539280       269.3020527254       -18.4361476129 
        8.7550000000        -0.5463012851         1.2054518309       269.6690523158       -10.8273372073 
        8.7600081999        -0.5910971746         1.1009448200       268.9350531349      -166.8079505233 
        8.7650000999        -0.6286199796         1.1391790923       267.6505545681      -109.7418724808 
        8.7700000999        -0.6586170592         1.0703574022       266.9165553871      -212.4608129572 
        8.7750000999        -0.6806593033         1.0932979656       266.5495557966      -178.2211661317 
        8.7800000999        -0.6944804837         1.0295741784       264.8980576394      -273.3312962025 
        8.7850000999        -0.6999136669         1.0703574022       264.3475582536      -212.4608129572 
        8.7900000999        -0.6968932305         0.9913399061       261.9620609154      -330.3973742449 
        8.7950033000        -0.6854456643         1.0193783725       260.3105627582      -288.5489170138 
        8.8000000999        -0.6657390862         0.9683993428       258.6590646009      -364.6370210704 
        8.8050000999        -0.6379816608         0.9887909546       257.1910662390      -334.2017794477 
        8.8100000999        -0.6025186361         0.9480077309       255.3560682865      -395.0722626930 
        8.8150000999        -0.5597783376         0.9760461972       253.1540707435      -353.2238054619 
        8.8200000999        -0.5102769865         0.9429098279       251.3190727910      -402.6810730987 
        8.8250000999        -0.4546124645         0.9658503913       249.8510744290      -368.4414262732 
        8.8300000999        -0.3934570926         0.9403608764       247.8325766813      -406.4854783015 
        8.8350000999        -0.3275495109         0.9709482942       246.7315779098      -360.8326158675 
        8.8400000999        -0.2576857571         0.9480077309       245.0800797525      -395.0722626930 
        8.8450000999        -0.1847096517         0.9683993428       242.5110826191      -364.6370210704 
        8.8500000999        -0.1095026067         0.9556545853       240.6760846666      -383.6590470845 
        8.8550000999        -0.0329729794         0.9683993428       239.0245865093      -364.6370210704 
        8.8600000999         0.0439548984         0.9862420032       237.7400879426      -338.0061846506 
        8.8650000999         0.1203518851         0.9887909546       235.5380903996      -334.2017794477 
        8.8700000000         0.1952937742         1.0270252269       234.2535918329      -277.1357014053 
        8.8750000999         0.2678798234         1.0729063537       233.3360928566      -208.6564077544 
        8.8800000000         0.3372275719         1.1009448200       232.0515942899      -166.8079505233 
        8.8850000999         0.4025049346         1.1315322379       231.1340953137      -121.1550880893 
        8.8900000999         0.4629194592         1.2207455399       230.2165963374        11.9990940097 
        8.8950049999         0.5177935632         1.2615287636       230.7670957232        72.8695772550 
        8.9000000999         0.5663128000         1.2538819092       231.1340953137        61.4563616465 
        8.9050000999         0.6080428220         1.2895672300       232.2350940852       114.7180344861 
        8.9100000999         0.6424288487         1.3303504538       233.1525930614       175.5885177314 
        8.9150000999         0.6690555625         1.3609378716       234.2535918329       221.2413801653 
        8.9200000999         0.6876013637         1.3583889201       234.2535918329       217.4369749625 
        8.9250000999         0.6978422543         1.3736826290       235.5380903996       240.2634061795 
        8.9300000999         0.6996545440         1.3966231924       237.1895885569       274.5030530049 
        8.9350000999         0.6930163437         1.4272106102       239.2080863046       320.1559154389 
        8.9400000999         0.6780078304         1.4221127072       239.7585856903       312.5471050332 
        8.9450000999         0.6548102780         1.4323085132       241.9605832333       327.7647258446 
        8.9500000999         0.6237038688         1.4603469795       243.6120813906       369.6131830757 
        8.9550000999         0.5850643087         1.4450532706       245.0800797525       346.7867518587 
        8.9600000999         0.5393582897         1.4577980281       247.2820772955       365.8087778728 
        8.9650000999         0.4871378533         1.4705427855       249.6675746338       384.8308038870 
        8.9700000999         0.4290337225         1.4679938340       251.5025725862       381.0263986842 
        8.9750000999         0.3657476841         1.4756406885       253.1540707435       392.4396142926 
        8.9800000999         0.2980441127         1.4603469795       254.2550695150       369.6131830757 
        8.9850000999         0.2267407378         1.4628959310       257.1910662390       373.4175882785 
        8.9900000999         0.1526987682         1.4730917370       258.2920650104       388.6352090898 
        8.9950000000         0.0768140178         1.4654448825       260.4940625534       377.2219934813 
        9.0000000999        -0.0000015378         1.4323085132       261.5950613249       327.7647258446 
        9.0050000000        -0.0768140178         1.4374064162       263.9805586631       335.3735362502 
        9.0100000999        -0.1527017697         1.4170148043       265.2650572299       304.9382946276 
        9.0150000999        -0.2267436476         1.3991721439       267.4670547729       278.3074582078 
        9.0200000999        -0.2980468955         1.3456441627       267.8340543634       198.4149489484 
        9.0250000999        -0.3657503065         1.2870182785       268.3845537491       110.9136292833 
        9.0300000999        -0.4290361527         1.2436861032       268.3845537491        46.2387408352 
        9.0350057999        -0.4872030697         1.2054518309       268.9350531349       -10.8273372073 
        9.0400000999        -0.5393602502         1.2054518309       268.3845537491       -10.8273372073 
        9.0450000999        -0.5850659972         1.0958469171       268.3845537491      -174.4167609289 
        9.0500000999        -0.6237052651         1.1468259468       268.2010539539       -98.3286568723 
        9.0550000999        -0.6548113652         1.0703574022       266.3660560014      -212.4608129572 
        9.0600000999        -0.6780085952         1.0907490141       265.8155566156      -182.0255713346 
        9.0650000999        -0.6930167771         1.0448678873       265.4485570251      -250.5048649855 
        9.0700000999        -0.6996546406         1.0627105477       263.7970588679      -223.8740285657 
        9.0750000999        -0.6978420130         1.0040846636       262.1455607107      -311.3753482308 
        9.0800000999        -0.6876007874         1.0219273240       261.4115615297      -284.7445118110 
        9.0850000999        -0.6690546582         0.9709482942       258.6590646009      -360.8326158675 
        9.0900000999        -0.6424276272         0.9836930517       256.8240666485      -341.8105898534 
        9.0950000999        -0.6080412982         0.9403608764       255.1725684912      -406.4854783015 
        9.1000000999        -0.5663109922         0.9811441002       253.8880699245      -345.6149950562 
        9.1050000999        -0.5177407315         0.9454587794       251.6860723815      -398.8766678958 
        9.1100000999        -0.4629171522         0.9633014398       250.0345742243      -372.2458314760 
        9.1150000999        -0.4025024183         0.9403608764       248.1995762718      -406.4854783015 
        9.1200000000        -0.3372275719         0.9785951487       247.0985775003      -349.4194002591 
        9.1250000999        -0.2678769819         0.9505566824       245.0800797525      -391.2678574902 
        9.1300000000        -0.1952937742         0.9709482942       242.6945824143      -360.8326158675 
        9.1350000999        -0.1203488553         0.9480077309       240.4925848713      -395.0722626930 
        9.1400000999        -0.0439518289         0.9582035368       238.4740871236      -379.8546418817 
        9.1450000999         0.0329760516         0.9683993428       237.0060887616      -364.6370210704 
        9.1500000999         0.1095056444         0.9862420032       235.9050899901      -338.0061846506 
        9.1550000999         0.1847126183         1.0270252269       234.0700920376      -277.1357014053 
        9.1600000999         0.2576886167         1.0550636933       232.4185938804      -235.2872441742 
        9.1650000999         0.3275522290         1.0983958685       231.6845946994      -170.6123557261 
        9.1700000999         0.3934596364         1.1366301408       232.0515942899      -113.5462776836 
        9.1750000999         0.4546148032         1.2105497339       231.1340953137        -3.2185268016 
        9.1800000999         0.5102790919         1.2742735211       231.1340953137        91.8916032691 
        9.1850000999         0.5597801843         1.2564308607       231.8680944947        65.2607668493 
        9.1900000999         0.6025202017         1.2921161815       232.6020936757       118.5224396889 
        9.1950000999         0.6379829265         1.3227035993       233.1525930614       164.1753021229 
        9.2000000999         0.6657400366         1.3583889201       233.5195926519       217.4369749625 
        9.2050000999         0.6854562793         1.3558399686       234.6205914234       213.6325697597 
        9.2100000999         0.6968935199         1.3762315805       235.5380903996       244.0678113823 
        9.2150000999         0.6999136186         1.3966231924       236.8225889664       274.5030530049 
        9.2200000999         0.6944800982         1.4144658528       237.9235877379       301.1338894247 
        9.2250000999         0.6806585853         1.4374064162       240.4925848713       335.3735362502 
        9.2300000999         0.6586160174         1.4374064162       241.9605832333       335.3735362502 
        9.2350000999         0.6286186265         1.4527001251       243.4285815953       358.1999674672 
        9.2400000999         0.5910287239         1.4450532706       244.8965799573       346.7867518587 
        9.2450000000         0.5463012851         1.4552490766       246.3645783193       362.0043726700 
        9.2500000999         0.4949736594         1.4756406885       249.1170752480       392.4396142926 
        9.2550000000         0.4376698594         1.4654448825       251.1355729957       377.2219934813 
        9.2600000999         0.3750774581         1.4705427855       251.8695721767       384.8308038870 
        9.2650000999         0.3079560379         1.4730917370       254.4385693102       388.6352090898 
        9.2700000999         0.2371150973         1.4628959310       256.6405668532       373.4175882785 
        9.2750000999         0.1634102594         1.4730917370       258.6590646009       388.6352090898 
        9.2800000999         0.0877317378         1.4552490766       259.5765635772       362.0043726700 
        9.2850000999         0.0109935845         1.4603469795       262.1455607107       369.6131830757 
        9.2900000999        -0.0658773503         1.4476022221       263.9805586631       350.5911570615 
        9.2950000999        -0.1419526126         1.4144658528       264.8980576394       301.1338894247 
        9.3000000999        -0.2163133586         1.3889763379       266.3660560014       263.0898373965 
        9.3050000999        -0.2880614526         1.3507420656       267.8340543634       206.0237593540 
        9.3100000999        -0.3563303147         1.2870182785       267.8340543634       110.9136292833 
        9.3150000999        -0.4202953875         1.2436861032       268.9350531349        46.2387408352 
        9.3200000999        -0.4791840952         1.1952560250       268.3845537491       -26.0449580186 
        9.3250000999        -0.5322851746         1.1927070735       268.3845537491       -29.8493632214 
        9.3300000999        -0.5789572664         1.1213364319       267.8340543634      -136.3727089006 
        9.3350000999        -0.6186366606         1.1315322379       266.5495557966      -121.1550880893 
        9.3400000999        -0.6508441062         1.0907490141       266.5495557966      -182.0255713346 
        9.3450000999        -0.6751905987         1.0780042567       265.0815574346      -201.0475973487 
        9.3500000999        -0.6913820790         1.0525147418       264.5310580489      -239.0916493770 
        9.3550000999        -0.6992229849         1.0448678873       263.2465594822      -250.5048649855 
        9.3600000999        -0.6986186133         1.0193783725       261.9620609154      -288.5489170138 
        9.3650000999        -0.6895762639         1.0117315180       260.6775623487      -299.9621326223 
        9.3700000000        -0.6722055800         0.9964378091       259.5765635772      -322.7885638392 
        9.3750000999        -0.6467150843         0.9887909546       257.3745660342      -334.2017794477 
        9.3800000000        -0.6134146760         0.9633014398       256.0900674675      -372.2458314760 
        9.3850000999        -0.5727039180         0.9760461972       254.2550695150      -353.2238054619 
        9.3900000999        -0.5250767318         0.9480077309       251.8695721767      -395.0722626930 
        9.3950000999        -0.4711076221         0.9607524883       249.6675746338      -376.0502366789 
        9.4000000999        -0.4114484325         0.9378119249       248.0160764765      -410.2898835043 
