           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5850000000        -0.6326278671         0.7237000001        21.5906282787      -730.6512368242 
        7.5900000000        -0.6303507011         0.7135041942        18.2876319642      -745.8688576355 
        7.5950000000        -0.6280377006         0.6956615338        14.2506364687      -772.4996940553 
        7.6000000000        -0.6256889969         0.6982104853        11.3146397447      -768.6952888525 
        7.6050001000        -0.6233046756         0.7033083882         6.1766454778      -761.0864784468 
        7.6100000000        -0.6208850164         0.6982104853         3.4241485491      -768.6952888525 
        7.6150000000        -0.6184300127         0.7135041942        -0.2458473559      -745.8688576355 
        7.6200000000        -0.6159398520         0.6931125823        -3.9158432609      -776.3040992581 
        7.6250000000        -0.6134146760         0.7007594367        -8.8703377326      -764.8908836496 
        7.6300000000        -0.6108546282         0.7262489516       -10.8888354803      -726.8468316213 
        7.6350000000        -0.6082598542         0.7033083882       -15.1093307710      -761.0864784468 
        7.6400000000        -0.6056305014         0.7237000001       -17.8618276998      -730.6512368242 
        7.6450001000        -0.6029666657         0.7007594367       -22.6328223762      -764.8908836496 
        7.6500001000        -0.6002686050         0.6931125823       -26.1193184860      -776.3040992581 
        7.6550000000        -0.5975364749         0.7186020971       -29.6058145957      -738.2600472298 
        7.6600000000        -0.5947703214         0.7135041942       -33.2758105007      -745.8688576355 
        7.6650000000        -0.5919703560         0.7237000001       -37.3128059961      -730.6512368242 
        7.6700000000        -0.5891367378         0.6931125823       -40.4323025153      -776.3040992581 
        7.6750000000        -0.5862696280         0.7237000001       -44.6527978061      -730.6512368242 
        7.6800000000        -0.5833691896         0.7109552427       -47.0382951443      -749.6732628383 
        7.6850000000        -0.5804355874         0.7237000001       -51.6257900255      -730.6512368242 
        7.6900001000        -0.5774689286         0.7262489516       -54.9287863400      -726.8468316213 
        7.6950000000        -0.5744695608         0.7211510486       -58.2317826544      -734.4556420270 
        7.7000000000        -0.5714374755         0.7160531457       -61.3512791737      -742.0644524327 
        7.7050000000        -0.5683729047         0.7262489516       -65.2047748739      -726.8468316213 
        7.7100000000        -0.5652760228         0.7237000001       -68.1407715979      -730.6512368242 
        7.7150000000        -0.5621470056         0.7186020971       -72.7282664791      -738.2600472298 
        7.7200000000        -0.5589860311         0.7389937090       -76.0312627936      -707.8248056072 
        7.7250000000        -0.5557932791         0.7211510486       -78.2332603365      -734.4556420270 
        7.7300001000        -0.5525688661         0.7389937090       -83.5547543987      -707.8248056072 
        7.7350000000        -0.5493131699         0.7211510486       -86.8577507132      -734.4556420270 
        7.7400000000        -0.5460261812         0.7186020971       -90.1607470277      -738.2600472298 
        7.7450008000        -0.5427076183         0.7389937090       -94.1977425232      -707.8248056072 
        7.7500000000        -0.5393592699         0.7262489516       -97.1337392471      -726.8468316213 
        7.7550000000        -0.5359797263         0.7440916120       -99.7027363806      -700.2159952015 
        7.7600000000        -0.5325697130         0.7415426605      -104.4737310571      -704.0204004044 
        7.7650000000        -0.5291294238         0.7237000001      -107.5932275763      -730.6512368242 
        7.7700001000        -0.5256589846         0.7568363694      -111.0797236860      -681.1939691874 
        7.7750001000        -0.5221587315         0.7415426605      -114.3827200005      -704.0204004044 
        7.7800000000        -0.5186288653         0.7109552427      -118.4197154960      -749.6732628383 
        7.7850000000        -0.5150694454         0.7466405635      -121.3557122199      -696.4115899987 
        7.7900000000        -0.5114807445         0.7415426605      -124.4752087392      -704.0204004044 
        7.7950000000        -0.5078629666         0.7415426605      -127.9617048489      -704.0204004044 
        7.8000000000        -0.5042163174         0.7389937090      -131.9987003443      -707.8248056072 
        7.8050000000        -0.5005410042         0.7695811269      -137.5036942018      -662.1719431732 
        7.8100001000        -0.4968371615         0.7338958061      -138.6046929733      -715.4336160129 
        7.8150001000        -0.4931051482         0.7593853209      -141.7241894925      -677.3895639846 
        7.8200000000        -0.4893451779         0.7517384665      -146.3116843737      -688.8027795931 
        7.8250000000        -0.4855573141         0.7338958061      -149.2476810977      -715.4336160129 
        7.8300000000        -0.4817418470         0.7848748358      -152.1836778217      -639.3455119563 
        7.8350000000        -0.4778989935         0.7440916120      -156.5876729076      -700.2159952015 
        7.8400000000        -0.4740289721         0.7466405635      -160.2576688126      -696.4115899987 
        7.8450000000        -0.4701320029         0.7848748358      -161.9091669699      -639.3455119563 
        7.8500000000        -0.4662083072         0.7619342724      -165.0286634891      -673.5851587817 
        7.8550001000        -0.4622580290         0.7517384665      -170.3501575513      -688.8027795931 
        7.8600000000        -0.4582816305         0.7695811269      -173.4696540705      -662.1719431732 
        7.8650000000        -0.4542791001         0.7746790298      -176.4056507945      -654.5631327676 
        7.8700000000        -0.4502507445         0.7619342724      -179.8921469042      -673.5851587817 
        7.8750000000        -0.4461967928         0.7746790298      -180.0756466995      -654.5631327676 
        7.8800000000        -0.4421174754         0.7670321754      -179.8921469042      -665.9763483761 
        7.8850000000        -0.4380130242         0.7925216902      -101.9047339236      -627.9322963478 
        7.8900000000        -0.4338836726         0.7874237873      -100.4367355616      -635.5411067534 
        7.8950001000        -0.4297295719         0.7797769328       180.5014509639      -646.9543223619 
        7.9000001000        -0.4255511246         0.7874237873       180.1344513734      -635.5411067534 
        7.9050000000        -0.4213485695         0.7848748358       178.6664530114      -639.3455119563 
        7.9100000000        -0.4171219775         0.7772279813       176.2809556731      -650.7587275648 
        7.9150000000        -0.4128716727         0.7899727387       171.6934607919      -631.7367015506 
        7.9200000000        -0.4085978967         0.7925216902       169.1244636585      -627.9322963478 
        7.9250000000        -0.4043008924         0.7823258843       165.8214673440      -643.1499171591 
        7.9300000000        -0.3999809042         0.7899727387       163.0689704153      -631.7367015506 
        7.9350001000        -0.3956380905         0.8027174962       159.0319749198      -612.7146755365 
        7.9400001000        -0.3912728720         0.8154622536       156.8299773768      -593.6926495223 
        7.9450000000        -0.3868854981         0.7976195932       152.9764816766      -620.3234859421 
        7.9500000000        -0.3824760427         0.7644832239       150.5909843384      -669.7807535789 
        7.9550000000        -0.3780448441         0.8231091081       146.5539888429      -582.2794339138 
        7.9600000000        -0.3735921542         0.8231091081       143.6179921189      -582.2794339138 
        7.9650000000        -0.3691182260         0.8180112051       141.2324947807      -589.8882443195 
        7.9700000000        -0.3646233140         0.8052664477       138.2964980567      -608.9102703336 
        7.9750000000        -0.3601076736         0.8333049140       134.8100019470      -567.0618131025 
        7.9800001000        -0.3555714707         0.8027174962       132.6080044040      -612.7146755365 
        7.9850000000        -0.3510152359         0.8129133021       129.1215082943      -597.4970547251 
        7.9900000000        -0.3464389554         0.8256580595       126.1855115703      -578.4750287110 
        7.9950000000        -0.3418429803         0.8485986229       123.8000142321      -544.2353818855 
        8.0000000000        -0.3372275719         0.8536965259       118.6620199651      -536.6265714799 
        8.0050000000        -0.3325929925         0.7925216902       117.3775213984      -627.9322963478 
        8.0100001000        -0.3279394125         0.8638923318       115.7260232411      -521.4089506686 
        8.0150000000        -0.3232673760         0.8256580595       113.3405259029      -578.4750287110 
        8.0200001000        -0.3185767750         0.8384028170       109.6705299979      -559.4530026969 
        8.0250000000        -0.3138682513         0.8613433804       106.9180330692      -525.2133558714 
        8.0300000000        -0.3091417906         0.8587944289       104.7160355262      -529.0177610742 
        8.0350000000        -0.3043977556         0.8282070110       101.2295394165      -574.6706235082 
        8.0400000000        -0.2996364160         0.8689902348        99.3945414640      -513.8001402629 
        8.0450001000        -0.2948579468         0.8689902348        96.8255443305      -513.8001402629 
        8.0500000000        -0.2900629067         0.8587944289        93.7060478113      -529.0177610742 
        8.0550001000        -0.2852511848         0.8435007200        89.4855525206      -551.8441922912 
        8.0600000000        -0.2804234396         0.8842839437        88.3845537491      -490.9737090459 
        8.0650001000        -0.2755795592         0.8638923318        86.9165553871      -521.4089506686 
        8.0700000000        -0.2707202066         0.8944797497        83.7970588679      -475.7560882346 
        8.0750000000        -0.2658453669         0.8638923318        80.6775623487      -521.4089506686 
        8.0800000000        -0.2609554142         0.8715391863        79.2095639867      -509.9957350601 
        8.0850000000        -0.2560506265         0.8817349922        76.4570670580      -494.7781142488 
        8.0900001000        -0.2511311842         0.8893818467        73.8880699245      -483.3648986403 
        8.0950000000        -0.2461976625         0.8970287012        71.8695721767      -471.9516830318 
        8.1000001000        -0.2412499471         0.8766370893        68.5665758623      -502.3869246544 
        8.1050000000        -0.2362887152         0.9174203130        67.0985775003      -441.5164414092 
        8.1100000000        -0.2313139515         0.8919307982        64.5295803668      -479.5604934374 
        8.1150000000        -0.2263260379         0.9072245071        61.7770834381      -456.7340622205 
        8.1200000000        -0.2213252580         0.8791860408        59.9420854856      -498.5825194516 
        8.1250001000        -0.2163117957         0.9123224101        58.1070875331      -449.1252518148 
        8.1300000000        -0.2112862371         0.9174203130        56.0885897854      -441.5164414092 
        8.1350001000        -0.2062484659         0.9072245071        54.2535918329      -456.7340622205 
        8.1400000000        -0.2011991714         0.9225182160        51.6845946994      -433.9076310035 
        8.1450001000        -0.1961382369         0.9378119249        49.8495967469      -411.0811997865 
        8.1500000000        -0.1910663549         0.9301650705        48.1980985897      -422.4944153950 
        8.1550000000        -0.1859835096         0.9225182160        45.2621018657      -433.9076310035 
        8.1600000000        -0.1808900914         0.9301650705        40.4911071892      -422.4944153950 
        8.1650000000        -0.1757863899         0.9556545853        42.1426053465      -384.4503633667 
        8.1700001000        -0.1706725928         0.9327140220        38.6561092368      -418.6900101922 
        8.1750000000        -0.1655492979         0.9454587794        36.0871121033      -399.6679841780 
        8.1800001000        -0.1604163867         0.9429098279        34.6191137413      -403.4723893809 
        8.1850000000        -0.1552745614         0.9454587794        31.6831170173      -399.6679841780 
        8.1900001000        -0.1501237032         0.9582035368        32.0501166078      -380.6459581639 
        8.1950000000        -0.1449645169         0.9607524883        29.1141198838      -376.8415529611 
        8.2000000000        -0.1397969864         0.9607524883        27.4626217266      -376.8415529611 
        8.2050000000        -0.1346215086         0.9658503913        25.4441239789      -369.2327425554 
        8.2100000000        -0.1294383778         0.9683993428        23.9761256169      -365.4283373526 
        8.2150000000        -0.1242478886         0.9836930517        22.5081272549      -342.6019061356 
        8.2200000000        -0.1190503360         0.9734972457        19.9391301214      -357.8195269469 
        8.2250000000        -0.1138460156         0.9683993428        18.8381313499      -365.4283373526 
        8.2300000000        -0.1086352233         0.9913399061        17.3701329879      -331.1886905271 
        8.2350000000        -0.1034182551         0.9862420032        15.3516352402      -338.7975009328 
        8.2400000000        -0.0981954078         0.9989867606        13.8836368782      -319.7754749186 
        8.2450000000        -0.0929669781         0.9862420032        11.6816393352      -338.7975009328 
        8.2500001000        -0.0877331588         1.0091825665        10.9476401542      -304.5578541073 
        8.2550000000        -0.0824945613         1.0117315180         8.7456426113      -300.7534489045 
        8.2600000000        -0.0772511694         1.0091825665         8.3786430208      -304.5578541073 
        8.2650000000        -0.0720033859         1.0219273240         6.1766454778      -285.5358280931 
        8.2700000000        -0.0667515091         1.0168294210         5.0756467063      -293.1446384988 
        8.2750000000        -0.0614958376         1.0244762754         4.1581477300      -281.7314228903 
        8.2800000000        -0.0562366701         1.0244762754         1.7726503918      -281.7314228903 
        8.2850000000        -0.0509743056         1.0346720814         1.0386512108      -266.5138020790 
        8.2900000000        -0.0457090433         1.0346720814        -0.4293471512      -266.5138020790 
        8.2950001000        -0.0404410772         1.0499657903        -1.7138457179      -243.6873708620 
        8.3000000000        -0.0351710227         1.0397699844        -2.9983442846      -258.9049916733 
        8.3050000000        -0.0298988635         1.0525147418        -2.9983442846      -239.8829656592 
        8.3100000000        -0.0246250045         1.0499657903        -5.5673414181      -243.6873708620 
        8.3150000000        -0.0193497457         1.0627105477        -5.5673414181      -224.6653448479 
        8.3200000000        -0.0140733868         1.0678084507        -6.3013405991      -217.0565344422 
        8.3250000000        -0.0087962279         1.0576126448        -8.5033381421      -232.2741552535 
        8.3300000000        -0.0035185690         1.0882000626        -8.5033381421      -186.6212928196 
        8.3350000000         0.0017592900         1.0932979656        -9.9713365041      -179.0124824139 
        8.3400000000         0.0070370490         1.1111406260       -10.5218358898      -152.3816459941 
        8.3450000000         0.0123144079         1.1315322379       -11.8063344566      -121.9464043715 
        8.3500000000         0.0175910668         1.1595707042        -9.9713365041       -80.0979471404 
        8.3550000000         0.0228667257         1.1672175587       -12.7238334328       -68.6847315319 
        8.3600000000         0.0281410846         1.1927070735       -11.9898342518       -30.6406795036 
        8.3650000000         0.0334138437         1.2181965884       -12.5403336376         7.4033725247 
        8.3700000000         0.0386847033         1.2207455399       -14.3753315901        11.2077777275 
        8.3750001000         0.0439534690         1.2232944913       -11.9898342518        15.0121829304 
        8.3800000000         0.0492195254         1.2054518309       -12.7238334328       -11.6186534894 
        8.3850000000         0.0544828891         1.2105497339       -11.9898342518        -4.0098430838 
        8.3900000000         0.0597431554         1.2105497339       -11.4393348661        -4.0098430838 
        8.3950000000         0.0650000255         1.2054518309       -12.7238334328       -11.6186534894 
        8.4000000000         0.0702532004         1.2334902973       -12.5403336376        30.2298037417 
        8.4050000000         0.0755023815         1.2895672300       -11.9898342518       113.9267182039 
        8.4100000000         0.0807472704         1.2564308607       -11.9898342518        64.4694505671 
        8.4150000000         0.0859875689         1.2564308607       -10.8888354803        64.4694505671 
        8.4200001000         0.0912230838         1.2564308607       -10.7053356851        64.4694505671 
        8.4250000000         0.0964532035         1.2640777151       -10.8888354803        75.8826661756 
        8.4300000000         0.1016779446         1.2844693270        -9.6043369136       106.3179077983 
        8.4350000000         0.1068969054         1.2717245696        -9.9713365041        87.2958817841 
        8.4400000000         0.1121097893         1.2946651330        -8.5033381421       121.5355286096 
        8.4450000000         0.1173162999         1.2844693270        -8.8703377326       106.3179077983 
        8.4500000000         0.1225161413         1.2946651330        -7.5858391659       121.5355286096 
        8.4550000000         0.1277090177         1.2844693270        -8.3198383469       106.3179077983 
        8.4600000000         0.1328946341         1.2997630359        -6.4848403944       129.1443390152 
        8.4650000000         0.1380726956         1.2870182785        -5.5673414181       110.1223130011 
        8.4700000000         0.1432429079         1.3023119874        -5.5673414181       132.9487442181 
        8.4750000000         0.1484049769         1.3023119874        -7.2188395754       132.9487442181 
        8.4800000000         0.1535586094         1.2921161815        -3.9158432609       117.7311234068 
        8.4850000000         0.1587035123         1.2972140844        -4.2828428514       125.3399338124 
        8.4900000000         0.1638393930         1.2564308607        -4.0993430561        64.4694505671 
        8.4950000000         0.1689659598         1.3201546478        -1.8973455132       159.5795806379 
        8.5000001000         0.1740830233         1.3048609389        -2.4478448989       136.7531494209 
        8.5050000000         0.1791899859         1.3150567448        -0.9798465369       151.9707702322 
        8.5100000000         0.1842868640         1.3150567448        -0.7963467417       151.9707702322 
        8.5150000000         0.1893732657         1.3074098904        -0.2458473559       140.5575546237 
        8.5200000000         0.1944489018         1.3150567448         1.7726503918       151.9707702322 
        8.5250000000         0.1995134837         1.3048609389         1.0386512108       136.7531494209 
        8.5300000000         0.2045667236         1.3176056963         1.9561501871       155.7751754350 
        8.5350000000         0.2096083341         1.3150567448         3.7911481395       151.9707702322 
        8.5400000000         0.2146380286         1.3227035993         3.9746479348       163.3839858407 
        8.5450001000         0.2196556215         1.3201546478         4.1581477300       159.5795806379 
        8.5500000000         0.2246605269         1.3227035993         5.0756467063       163.3839858407 
        8.5550000000         0.2296527608         1.3354483567         6.1766454778       182.4060118548 
        8.5600000000         0.2346319392         1.3176056963         7.2776442493       155.7751754350 
        8.5650000000         0.2395977792         1.3303504538         7.6446438398       174.7972014492 
        8.5700000000         0.2445499983         1.3328994052         8.3786430208       178.6016066520 
        8.5750000000         0.2494883151         1.3328994052        11.1311399495       178.6016066520 
        8.5800001000         0.2544125472         1.3328994052         9.6631415875       178.6016066520 
        8.5850000000         0.2593221195         1.3532910171        11.1311399495       209.0368482747 
        8.5900000000         0.2642170481         1.3303504538        12.0486389257       174.7972014492 
        8.5950000000         0.2690969564         1.3125077934        12.2321387210       148.1663650294 
        8.6000000000         0.2739615668         1.3583889201        13.7001370830       216.6456586803 
        8.6050000000         0.2788106029         1.3685847260        15.9021346259       231.8632794916 
        8.6100000000         0.2836437889         1.3099588419        15.9021346259       144.3619598266 
        8.6150000000         0.2884608502         1.3762315805        18.1041321689       243.2764951001 
        8.6200000000         0.2932615129         1.3634868231        17.7371325784       224.2544690860 
        8.6250001000         0.2980455996         1.3227035993        19.2051309404       163.3839858407 
        8.6300000000         0.3028125518         1.3711336775        21.5906282787       235.6676846945 
        8.6350000000         0.3075623850         1.3787805320        21.5906282787       247.0809003029 
        8.6400000000         0.3122947337         1.3634868231        20.1226299167       224.2544690860 
        8.6450000000         0.3170093288         1.3864273864        24.7101247979       258.4941159114 
        8.6500000000         0.3217059024         1.3787805320        24.5266250026       247.0809003029 
        8.6550000000         0.3263841875         1.3966231924        24.7101247979       273.7117367228 
        8.6600000000         0.3310439180         1.3864273864        27.2791219314       258.4941159114 
        8.6650000000         0.3356848292         1.3762315805        28.0131211124       243.2764951001 
        8.6700001000         0.3403067494         1.3864273864        30.5821182458       258.4941159114 
        8.6750000000         0.3449091391         1.4042700468        31.8666168126       285.1249523312 
        8.6800000000         0.3494920134         1.3966231924        32.4171161983       273.7117367228 
        8.6850000000         0.3540550196         1.3966231924        34.2521141508       273.7117367228 
        8.6900000000         0.3585978982         1.4068189983        35.5366127175       288.9293575341 
        8.6950000000         0.3631203911         1.4170148043        33.3346151746       304.1469783454 
        8.7000000000         0.3676222410         1.4119169013        39.5736082130       296.5381679397 
        8.7050001000         0.3721032815         1.4374064162        39.9406078035       334.5822199680 
        8.7100000000         0.3765629896         1.4170148043        41.4086061655       304.1469783454 
        8.7150000000         0.3810013800         1.4297595617        42.5096049370       323.1690043595 
        8.7200000000         0.3854181110         1.4348574647        44.3446028895       330.7778147652 
        8.7250000000         0.3898129315         1.4374064162        45.8126012515       334.5822199680 
        8.7300000000         0.3941855917         1.4093679498        47.2805996134       292.7337627369 
        8.7350000000         0.3985358430         1.4476022221        49.4825971564       349.7998407793 
        8.7400000000         0.4028634380         1.4348574647        50.4000961327       330.7778147652 
        8.7450000000         0.4071681308         1.4527001251        52.7855934709       357.4086511850 
        8.7500001000         0.4114497620         1.4476022221        53.3360928566       349.7998407793 
        8.7550000000         0.4157078321         1.4450532706        55.7215901949       345.9954355765 
        8.7600000000         0.4199423551         1.4170148043        56.8225889664       304.1469783454 
        8.7650000000         0.4241530050         1.4450532706        58.8410867141       345.9954355765 
        8.7700000000         0.4283395423         1.4577980281        60.6760846666       365.0174615907 
        8.7750000000         0.4325017292         1.4654448825        63.0615820048       376.4306771991 
        8.7800000000         0.4366393288         1.4781896399        64.5295803668       395.4527032133 
        8.7850000000         0.4407521062         1.4858364944        63.2450818001       406.8659188218 
        8.7900000000         0.4448398273         1.4577980281        69.3005750433       365.0174615907 
        8.7950001000         0.4489023410         1.4679938340        70.5850736100       380.2350824020 
        8.8000000000         0.4529391731         1.4399553677        71.6860723815       338.3866251709 
        8.8050000000         0.4569503373         1.4756406885        74.6220691055       391.6482980105 
        8.8100000000         0.4609355244         1.4756406885        75.9065676722       391.6482980105 
        8.8150000000         0.4648945080         1.4807385914        75.3560682865       399.2571084161 
        8.8200000000         0.4688270629         1.4960323003        80.3105627582       422.0835396331 
        8.8250000000         0.4727329657         1.4832875429        82.1455607107       403.0615136189 
        8.8300001000         0.4766120715         1.4603469795        83.4300592774       368.8218667935 
        8.8350000000         0.4804639280         1.4858364944        85.4485570251       406.8659188218 
        8.8400000000         0.4842885481         1.4807385914        88.7515533396       399.2571084161 
        8.8450000000         0.4880856370         1.4960323003        89.4855525206       422.0835396331 
        8.8500000000         0.4918549789         1.4960323003        91.5040502683       422.0835396331 
        8.8550000000         0.4955963595         1.4985812518        94.4400469923       425.8879448359 
        8.8600000000         0.4993095661         1.4858364944        95.1740461733       406.8659188218 
        8.8650000000         0.5029943876         1.5215218152        98.2935426925       460.1275916614 
        8.8700000000         0.5066506146         1.5189728637        99.7615410545       456.3231864586 
        8.8750001000         0.5102781115         1.5113260093       102.6975377785       444.9099708501 
        8.8800000000         0.5138764552         1.5113260093       103.7985365500       444.9099708501 
        8.8850000000         0.5174456579         1.5342665726       106.7345332740       479.1496176755 
        8.8900000000         0.5209854446         1.5062281063       108.5695312264       437.3011604444 
        8.8950000000         0.5244956140         1.4781896399       111.1385283599       395.4527032133 
        8.9000000000         0.5279759665         1.5266197182       113.5240256982       467.7364020670 
        8.9050000000         0.5314263043         1.5240707667       115.9095230364       463.9319968642 
        8.9100000000         0.5348464312         1.5062281063       118.2950203746       437.3011604444 
        8.9150000000         0.5382361528         1.5342665726       120.6805177128       479.1496176755 
        8.9200001000         0.5415953433         1.5189728637       122.5155156653       456.3231864586 
        8.9250000000         0.5449236111         1.5393644756       126.0020117751       486.7584280812 
        8.9300000000         0.5482209676         1.5368155241       127.4700101370       482.9540228784 
        8.9350000000         0.5514871584         1.4628959310       129.1215082943       372.6262719963 
        8.9400000000         0.5547219980         1.5775987479       132.9750039945       543.8245061236 
        8.9450000000         0.5579253024         1.5368155241       134.8100019470       482.9540228784 
        8.9500000000         0.5610968894         1.5164239122       137.3789990805       452.5187812557 
        8.9550001000         0.5642366413         1.5317176211       139.7644964187       475.3452124727 
        8.9600000000         0.5673441922         1.5036791548       141.7829941664       433.4967552416 
        8.9650000000         0.5704195528         1.5495602815       144.7189908904       501.9760488925 
        8.9700000000         0.5734624859         1.5521092330       146.5539888429       505.7804540953 
        8.9750000000         0.5764728183         1.5546581845       149.6734853621       509.5848592982 
        8.9800000000         0.5794503791         1.5521092330       153.7104808576       505.7804540953 
        8.9850000000         0.5823949989         1.5775987479       155.3619790148       543.8245061236 
        8.9900000000         0.5853065103         1.5572071360       156.8299773768       513.3892645010 
        8.9950000000         0.5881847478         1.5826966509       161.2339724628       551.4333165293 
        9.0000001000         0.5910296044         1.5674029419       162.5184710295       528.6068853123 
        9.0050000000         0.5938407486         1.5903435053       164.7204685725       562.8465321378 
        9.0100000000         0.5966181904         1.5572071360       168.0234648870       513.3892645010 
        9.0150000000         0.5993617152         1.5877945538       172.0604603824       559.0421269349 
        9.0200000000         0.6020711671         1.5826966509       174.2624579254       551.4333165293 
        9.0250000000         0.6047463920         1.5877945538       176.6479552636       559.0421269349 
        9.0300000000         0.6073872380         1.5623050390       179.5839519876       520.9980749067 
        9.0350000000         0.6099935548         1.6081861657       179.9509515781       589.4773685576 
        9.0400000000         0.6125651943         1.6005393113       179.9509515781       578.0641529491 
        9.0450001000         0.6151020606         1.5725008449      -100.0697359711       536.2156957180 
        9.0500000000         0.6176038585         1.6005393113      -100.2532357664       578.0641529491 
        9.0550000000         0.6200705968         1.6158330202      -179.8921469042       600.8905841661 
        9.0600000000         0.6225020850         1.6132840687      -178.9746479280       597.0861789632 
        9.0650000000         0.6248981847         1.6132840687      -180.8096458805       597.0861789632 
        9.0700000000         0.6272587598         1.6260288261      -177.6901493612       616.1082049774 
        9.0750000000         0.6295836761         1.6285777776      -174.9376524325       619.9126101802 
        9.0800001000         0.6318728468         1.6183819717      -172.7356548895       604.6949893689 
        9.0850000000         0.6341260056         1.6107351172      -169.6161583703       593.2817737604 
        9.0900000000         0.6363431606         1.6336756806      -165.5791628748       627.5214205859 
        9.0950000000         0.6385241403         1.6387735836      -162.4596663556       635.1302309915 
        9.1000000000         0.6406688208         1.6311267291      -158.9731702459       623.7170153830 
        9.1050000000         0.6427770802         1.6464204380      -155.8536737267       646.5434466000 
        9.1100000000         0.6448487985         1.6362246321      -153.6516761837       631.3258257887 
        9.1150000000         0.6468838581         1.6413225350      -149.4311808930       638.9346361944 
        9.1200000000         0.6488821431         1.6438714865      -146.8621837595       642.7390413972 
        9.1250001000         0.6508435790         1.6566162440      -143.5591874450       661.7610674113 
        9.1300033000         0.6527691954         1.6489693895      -139.8891915400       650.3478518028 
        9.1350000000         0.6546552260         1.6515183410      -137.1366946113       654.1522570057 
        9.1400000000         0.6565052982         1.6617141469      -133.8336982968       669.3698778170 
        9.1450000000         0.6583180489         1.6489693895      -132.5491997301       650.3478518028 
        9.1500000000         0.6600933751         1.6617141469      -126.6772062821       669.3698778170 
        9.1550000000         0.6618311759         1.6719099529      -123.7412095582       684.5874986283 
        9.1600000000         0.6635313526         1.6591651954      -121.3557122199       665.5654726142 
        9.1650000000         0.6651938083         1.6642630984      -116.9517171340       673.1742830198 
        9.1700001000         0.6668184808         1.6540672925      -114.7497195910       657.9566622085 
        9.1750000000         0.6684051813         1.6668120499      -111.2632234813       676.9786882226 
        9.1800000000         0.6699539160         1.6489693895      -108.3272267573       650.3478518028 
        9.1850000000         0.6714645648         1.6617141469      -104.6572308523       669.3698778170 
        9.1900000000         0.6729370416         1.6719099529      -101.7212341283       684.5874986283 
        9.1950000000         0.6743712630         1.6464204380       -97.8677384281       646.5434466000 
        9.2000000000         0.6757671472         1.6872036618       -94.3812423184       707.4139298453 
        9.2050001000         0.6771246417         1.6795568073       -91.0782460039       696.0007142368 
        9.2100000000         0.6784435891         1.6897526133       -88.3257490752       711.2183350481 
        9.2150000000         0.6797239946         1.6821057588       -84.8392529655       699.8051194396 
        9.2200000000         0.6809657588         1.6923015648       -80.9857572653       715.0227402509 
        9.2250000000         0.6821688110         1.6770078558       -76.9487617698       692.1963090340 
        9.2300000000         0.6833330827         1.6948505162       -73.8292652506       718.8271454538 
        9.2350000000         0.6844585080         1.6438714865       -71.2602681171       642.7390413972 
        9.2400000000         0.6855450226         1.7228889826       -66.4892734406       760.6756026849 
        9.2450000000         0.6865925650         1.6923015648       -62.8192775357       715.0227402509 
        9.2500001000         0.6876010953         1.6999484192       -61.5347789689       726.4359558594 
        9.2550000000         0.6885704968         1.6999484192       -56.9472840877       726.4359558594 
        9.2600000000         0.6895007738         1.6897526133       -53.0937883875       711.2183350481 
        9.2650000000         0.6903918536         1.7177910796       -49.4237924825       753.0667922792 
        9.2700000000         0.6912436856         1.7024973707       -46.1207961680       730.2403610623 
        9.2750000000         0.6920562213         1.7126931766       -42.6343000583       745.4579818736 
        9.2800000000         0.6928294146         1.7075952737       -38.5973045629       737.8491714679 
        9.2850000000         0.6935632214         1.7101442252       -36.0283074294       741.6535766707 
        9.2900000000         0.6942576001         1.7075952737       -31.8078121387       737.8491714679 
        9.2950001000         0.6949125238         1.7228889826       -28.5048158242       760.6756026849 
        9.3000000000         0.6955279174         1.7177910796       -25.2018195097       753.0667922792 
        9.3050000000         0.6961037838         1.7050463222       -22.4493225810       734.0447662651 
        9.3100000000         0.6966400776         1.7203400311       -16.7608289283       756.8711974821 
        9.3150000000         0.6971367684         1.7126931766       -13.8248322043       745.4579818736 
        9.3200000000         0.6975938279         1.6948505162       -10.5218358898       718.8271454538 
        9.3250000000         0.6980112302         1.7407316430        -6.8518399849       787.3064391047 
        9.3300001000         0.6983889586         1.7024973707        -2.4478448989       730.2403610623 
        9.3350000000         0.6987269702         1.7254379341         0.6716516203       764.4800078877 
        9.3400000000         0.6990252673         1.7177910796         4.5251473205       753.0667922792 
        9.3450000000         0.6992838257         1.7126931766         7.6446438398       745.4579818736 
        9.3500000000         0.6995026308         1.7228889826        10.7641403590       760.6756026849 
        9.3550000000         0.6996816702         1.6821057588        15.5351350355       699.8051194396 
        9.3600000000         0.6998209335         1.7228889826        18.1041321689       760.6756026849 
        9.3650000000         0.6999204130         1.7203400311        22.3246274596       756.8711974821 
        9.3700000000         0.6999801030         1.7152421281        26.3616229551       749.2623870764 
        9.3750001000         0.7000000000         1.7203400311        29.8481190648       756.8711974821 
        9.3800000000         0.6999801030         1.6821057588        32.7841157888       699.8051194396 
        9.3850000000         0.6999204130         1.7126931766        37.5551104653       745.4579818736 
        9.3900000000         0.6998209335         1.7254379341        40.6746069845       764.4800078877 
        9.3950000000         0.6996816702         1.7203400311        43.0601043227       756.8711974821 
        9.4000000000         0.6995026308         1.7203400311        49.1155975659       756.8711974821 
