           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7350000000        -0.3410750880         1.3507420656       150.5776851996       206.0237593540 
        7.7400000000        -0.4255512084         1.3201546478       151.4951841758       160.3708969201 
        7.7450000000        -0.5011555381         1.2768224726       152.4126831521        95.6960084720 
        7.7500000000        -0.5663118961         1.1366301408       152.2291833568      -113.5462776836 
        7.7550000000        -0.6196619179         1.1697665101       151.4951841758       -64.0890100469 
        7.7600000000        -0.6600933751         1.1264343349       150.7611849948      -128.7638984950 
        7.7650000000        -0.6867633622         1.0932979656       150.3941854043      -178.2211661317 
        7.7700001000        -0.6991159713         1.0678084507       149.1096868376      -216.2652181600 
        7.7750001000        -0.6968931848         1.0295741784       147.8251882708      -273.3312962025 
        7.7800000000        -0.6801422130         1.0499657903       146.7241894993      -242.8960545798 
        7.7850000999        -0.6492108515         0.9836930517       145.0726913421      -341.8105898534 
        7.7900000999        -0.6047453742         1.0091825665       143.0541935944      -303.7665378251 
        7.7950000999        -0.5476723087         0.9582035368       141.4026954371      -379.8546418817 
        7.8000000999        -0.4791815008         1.0040846636       140.1181968704      -311.3753482308 
        7.8050000999        -0.4007008307         0.9683993428       138.6501985084      -364.6370210704 
        7.8100000999        -0.3138664447         0.9964378091       137.5491997369      -322.7885638392 
        7.8150000999        -0.2204886455         0.9734972457       134.9802026034      -357.0282106647 
        7.8200000999        -0.1225141514         0.9811441002       133.6957040367      -345.6149950562 
        7.8250000999        -0.0219855112         0.9836930517       132.0442058795      -341.8105898534 
        7.8300000999         0.0790014776         0.9989867606       129.8422083365      -318.9841586364 
        7.8350000999         0.1783414624         1.0193783725       129.8422083365      -288.5489170138 
        7.8400000999         0.2739634267         1.0703574022       128.3742099745      -212.4608129572 
        7.8450000999         0.3638738664         1.0932979656       126.1722124315      -178.2211661317 
        7.8500000999         0.4461983501         1.1417280438       125.8052128410      -105.9374672780 
        7.8550000999         0.5192205964         1.1850602191       125.6217130458       -41.2625788299 
        7.8600000000         0.5814171294         1.2360392488       125.4382132505        34.8255252267 
        7.8650000000         0.6314937716         1.2181965884       126.1722124315         8.1946888069 
        7.8700000000         0.6684051813         1.3201546478       126.7227118173       160.3708969201 
        7.8750000000         0.6913818384         1.3252525508       127.0897114078       167.9797073257 
        7.8800000000         0.6999447309         1.3736826290       128.3742099745       240.2634061795 
        7.8850000000         0.6939153417         1.3762315805       129.1082091555       244.0678113823 
        7.8900000000         0.6734193701         1.4042700468       130.3927077222       285.9162686134 
        7.8950001000         0.6388832843         1.4119169013       132.7782050605       297.3294842219 
        7.9000001000         0.5910284636         1.4323085132       133.3287044462       327.7647258446 
        7.9050000000         0.5308533407         1.4450532706       135.5307019892       346.7867518587 
        7.9100000999         0.4596085046         1.4348574647       136.6317007607       331.5691310474 
        7.9150000999         0.3787831768         1.4628959310       138.8336983037       373.4175882785 
        7.9200000999         0.2900610673         1.4425043191       140.1181968704       342.9823466559 
        7.9250000999         0.1952918334         1.4374064162       141.5861952324       335.3735362502 
        7.9300000999         0.0964512016         1.4476022221       143.4211931849       350.5911570615 
        7.9350000999        -0.0044002218         1.4374064162       144.5221919564       335.3735362502 
        7.9400000999        -0.1051599106         1.4425043191       146.7241894993       342.9823466559 
        7.9450000999        -0.2037272504         1.4221127072       148.9261870423       312.5471050332 
        7.9500000999        -0.2980473328         1.3915252894       149.6601862233       266.8942425993 
        7.9550000999        -0.3861537952         1.3405462597       150.9446847901       190.8061385427 
        7.9600000999        -0.4662098148         1.3150567448       152.2291833568       152.7620865144 
        7.9650000999        -0.5365464028         1.2538819092       151.6786839711        61.4563616465 
        7.9700000999        -0.5956971987         1.1340811893       152.2291833568      -117.3506828865 
        7.9750000999        -0.6424290407         1.1544728012       151.1281845853       -86.9154412638 
        7.9800000999        -0.6757676744         1.1187874804       150.3941854043      -140.1771141034 
        7.9850000000        -0.6950178232         1.0729063537       150.3941854043      -208.6564077544 
        7.9900000000        -0.6997789325         1.0678084507       148.9261870423      -216.2652181600 
        7.9950000000        -0.6899512166         1.0168294210       147.4581886803      -292.3533222166 
        8.0000000000        -0.6657395614         1.0499657903       146.7241894993      -242.8960545798 
        8.0050000000        -0.6276487257         0.9683993428       144.5221919564      -364.6370210704 
        8.0100001000        -0.5764716705         1.0117315180       143.2376933896      -299.9621326223 
        8.0150000000        -0.5132787424         0.9734972457       142.3201944134      -357.0282106647 
        8.0200001000        -0.4393823777         1.0117315180       140.8521960514      -299.9621326223 
        8.0250000000        -0.3563289910         0.9556545853       138.6501985084      -383.6590470845 
        8.0300000000        -0.2658453669         0.9836930517       136.2647011702      -341.8105898534 
        8.0350000999        -0.1698175008         0.9862420032       135.7142017844      -338.0061846506 
        8.0400000999        -0.0702511895         0.9811441002       133.8792038320      -345.6149950562 
        8.0450000999         0.0307797020         1.0066336150       132.0442058795      -307.5709430279 
        8.0500000999         0.1311689055         1.0295741784       130.5762075175      -273.3312962025 
        8.0550000999         0.2288235308         1.0780042567       129.8422083365      -201.0475973487 
        8.0600021999         0.3217454308         1.1289832864       128.3742099745      -124.9594932921 
        8.0650000999         0.4078849783         1.1595707042       127.8237105888       -79.3066308582 
        8.0700000999         0.4855587699         1.1952560250       127.6402107935       -26.0449580186 
        8.0750000999         0.5531097474         1.2283923943       127.6402107935        23.4123096182 
        8.0800000999         0.6091296241         1.2156476369       128.3742099745         4.3902836041 
        8.0850000999         0.6524505109         1.2054518309       127.6402107935       -10.8273372073 
        8.0900000999         0.6821692642         1.3430952112       128.3742099745       194.6105437455 
        8.0950000999         0.6976663145         1.3609378716       129.4752087460       221.2413801653 
        8.1000000999         0.6986185830         1.3532910171       129.6587085412       209.8281645568 
        8.1050000999         0.6850062170         1.3966231924       131.8607060842       274.5030530049 
        8.1100000000         0.6571137004         1.4170148043       133.1452046510       304.9382946276 
        8.1150000000         0.6155214171         1.4195637558       134.0627036272       308.7426998304 
        8.1200000000         0.5610968894         1.4323085132       135.5307019892       327.7647258446 
        8.1250000999         0.4949733177         1.4577980281       137.3656999417       365.8087778728 
        8.1300000000         0.4185334881         1.4348574647       139.0171980989       331.5691310474 
        8.1350001000         0.3333649633         1.4450532706       140.6686962561       346.7867518587 
        8.1400000000         0.2412500462         1.4501511736       141.7696950276       354.3955622644 
        8.1450001000         0.1441018460         1.4374064162       144.1551923659       335.3735362502 
        8.1500000000         0.0439533637         1.4425043191       145.0726913421       342.9823466559 
        8.1550000000        -0.0571134281         1.4399553677       147.2746888851       339.1779414530 
        8.1600000999        -0.1569915023         1.4068189983       148.5591874518       289.7206738163 
        8.1650000999        -0.2535946405         1.3711336775       149.6601862233       236.4590009766 
        8.1700000999        -0.3449108978         1.3507420656       151.8621837663       206.0237593540 
        8.1750000999        -0.4290365345         1.3227035993       152.4126831521       164.1753021229 
        8.1800000999        -0.5042177194         1.2691756181       152.5961829473        84.2827928635 
        8.1850000999        -0.5688870928         1.1417280438       152.9631825378      -105.9374672780 
        8.1900000999        -0.6216964430         1.1799623161       151.8621837663       -48.8713892355 
        8.1950000999        -0.6615448133         1.1187874804       151.1281845853      -140.1771141034 
        8.2000000999        -0.6876014542         1.1315322379       151.8621837663      -121.1550880893 
        8.2050000999        -0.6993231431         1.0423189359       150.3941854043      -254.3092701883 
        8.2100000999        -0.6964655090         1.0678084507       149.1096868376      -216.2652181600 
        8.2150000999        -0.6790881272         1.0091825665       148.1921878613      -303.7665378251 
        8.2200000999        -0.6475532772         1.0270252269       145.9901903184      -277.1357014053 
        8.2250000999        -0.6025183901         0.9734972457       144.5221919564      -357.0282106647 
        8.2300000999        -0.5449223425         1.0066336150       143.2376933896      -307.5709430279 
        8.2350000000        -0.4759673651         0.9734972457       141.4026954371      -357.0282106647 
        8.2400000000        -0.3970882644         0.9887909546       139.7511972799      -334.2017794477 
        8.2450000000        -0.3099307617         0.9683993428       138.0996991227      -364.6370210704 
        8.2500046998        -0.2162214617         0.9887909546       137.1822001464      -334.2017794477 
        8.2550000000        -0.1181834113         0.9887909546       135.5307019892      -334.2017794477 
        8.2600000000        -0.0175910668         0.9836930517       133.1452046510      -341.8105898534 
        8.2650000000         0.0833680121         1.0066336150       131.4937064937      -307.5709430279 
        8.2700000000         0.1825890544         1.0270252269       130.5762075175      -277.1357014053 
        8.2750000000         0.2780035234         1.0856511111       129.1082091555      -189.6343817402 
        8.2800000000         0.3676222410         1.1315322379       128.7412095650      -121.1550880893 
        8.2850000999         0.4495784064         1.1697665101       128.0072103840       -64.0890100469 
        8.2900000999         0.5221601479         1.1952560250       127.0897114078       -26.0449580186 
        8.2950000999         0.5838560185         1.2283923943       127.4567109983        23.4123096182 
        8.3000000999         0.6333797973         1.2080007824       127.6402107935        -7.0229320044 
        8.3050000999         0.6696990243         1.2156476369       127.6402107935         4.3902836041 
        8.3100000999         0.6920565249         1.3966231924       128.5577097697       274.5030530049 
        8.3150000999         0.6999861953         1.3227035993       128.5577097697       164.1753021229 
        8.3200000999         0.6933227195         1.3915252894       130.9432071080       266.8942425993 
        8.3250000999         0.6722050161         1.3940742409       131.8607060842       270.6986478021 
        8.3300000999         0.6370733420         1.4297595617       133.6957040367       323.9603206417 
        8.3350000999         0.5886601139         1.4042700468       134.0627036272       285.9162686134 
        8.3400000999         0.5279746395         1.4450532706       136.2647011702       346.7867518587 
        8.3450000999         0.4562820750         1.4450532706       137.3656999417       346.7867518587 
        8.3500000999         0.3750770500         1.4348574647       139.3841976894       331.5691310474 
        8.3550000999         0.2860525077         1.4425043191       141.2191956419       342.9823466559 
        8.3600000000         0.1910663549         1.4654448825       143.2376933896       377.2219934813 
        8.3650000000         0.0920950514         1.4272106102       145.0726913421       320.1559154389 
        8.3700000000        -0.0087962279         1.4577980281       146.9076892946       365.8087778728 
        8.3750000999        -0.1095061218         1.4246616587       147.0911890898       316.3515102361 
        8.3800000000        -0.2079291071         1.4068189983       149.4766864281       289.7206738163 
        8.3850000000        -0.3020192320         1.3685847260       150.9446847901       232.6545957738 
        8.3900000000        -0.3898129315         1.3328994052       150.7611849948       179.3929229342 
        8.3950000000        -0.4694799036         1.3048609389       152.4126831521       137.5444657031 
        8.4000000000        -0.5393592699         1.2411371518       152.2291833568        42.4343356324 
        8.4050000000        -0.5979942022         1.1162385289       152.5961829473      -143.9815193063 
        8.4100000999        -0.6441630842         1.1825112676       152.9631825378       -45.0669840327 
        8.4150000999        -0.6769015564         1.1187874804       152.0456835616      -140.1771141034 
        8.4200000999        -0.6955281455         1.1060427230       151.1281845853      -159.1991401176 
        8.4250000999        -0.6996545288         1.0397699844       150.2106856091      -258.1136753912 
        8.4300000999        -0.6891946804         1.0601615963       149.1096868376      -227.6784337685 
        8.4350000999        -0.6643666649         1.0193783725       147.8251882708      -288.5489170138 
        8.4400000999        -0.6256880907         1.0168294210       145.8066905231      -292.3533222166 
        8.4450000999        -0.5739653196         0.9811441002       144.1551923659      -345.6149950562 
        8.4500000999        -0.5102766556         0.9964378091       143.0541935944      -322.7885638392 
        8.4550000999        -0.4359498650         0.9811441002       141.5861952324      -345.6149950562 
        8.4600000999        -0.3525344951         0.9785951487       139.2006978942      -349.4194002591 
        8.4650000999        -0.2617695695         0.9760461972       136.9987003512      -353.2238054619 
        8.4700000999        -0.1655473341         0.9836930517       136.4482009654      -341.8105898534 
        8.4750000999        -0.0658738072         0.9938888576       134.9802026034      -326.5929690421 
        8.4800000999         0.0351730413         0.9836930517       132.4112054700      -341.8105898534 
        8.4850000000         0.1354846276         1.0168294210       130.7597073127      -292.3533222166 
        8.4900000000         0.2329736812         1.0780042567       130.5762075175      -201.0475973487 
        8.4950000000         0.3256057547         1.1213364319       128.9247093602      -136.3727089006 
        8.5000000999         0.4114513117         1.1723154616       129.2917089507       -60.2846048440 
        8.5050000000         0.4887157933         1.2080007824       128.7412095650        -7.0229320044 
        8.5100000000         0.5557932791         1.2283923943       128.5577097697        23.4123096182 
        8.5150000000         0.6112837184         1.2003539280       128.1907101792       -18.4361476129 
        8.5200000000         0.6540302597         1.2181965884       128.5577097697         8.1946888069 
        8.5250000000         0.6831417334         1.3328994052       129.4752087460       179.3929229342 
        8.5300000000         0.6980112302         1.3609378716       129.8422083365       221.2413801653 
        8.5350112000         0.6983130692         1.3507420656       130.9432071080       206.0237593540 
        8.5400000999         0.6840872580         1.3991721439       132.4112054700       278.3074582078 
        8.5450000999         0.6555842123         1.4119169013       134.2462034225       297.3294842219 
        8.5500000999         0.6134137024         1.4170148043       134.9802026034       304.9382946276 
        8.5550000999         0.5584548891         1.4374064162       137.3656999417       335.3735362502 
        8.5600000999         0.4918535408         1.4552490766       138.4666987132       362.0043726700 
        8.5650000999         0.4149981465         1.4272106102       140.1181968704       320.1559154389 
        8.5700000999         0.3294909693         1.4476022221       141.5861952324       350.5911570615 
        8.5750000999         0.2371146425         1.4577980281       142.8706937991       365.8087778728 
        8.5800000999         0.1397950060         1.4399553677       145.6231907279       339.1779414530 
        8.5850000999         0.0395609563         1.4476022221       146.7241894993       350.5911570615 
        8.5900000999        -0.0614978509         1.4323085132       148.5591874518       327.7647258446 
        8.5950000999        -0.1612745654         1.4119169013       149.4766864281       297.3294842219 
        8.6000000999        -0.2576890661         1.3787805320       151.3116843806       247.8722165851 
        8.6050000999        -0.3487313262         1.3379973082       152.0456835616       187.0017333399 
        8.6100000000        -0.4325017292         1.3074098904       152.9631825378       141.3488709059 
        8.6150000000        -0.5072571911         1.2666266666       153.5136819235        80.4783876607 
        8.6200000000        -0.5714374755         1.1213364319       153.5136819235      -136.3727089006 
        8.6250000999        -0.6237054845         1.1825112676       153.3301821283       -45.0669840327 
        8.6300000000        -0.6629688135         1.1213364319       152.7796827425      -136.3727089006 
        8.6350000000        -0.6884116435         1.1136895775       152.0456835616      -147.7859245091 
        8.6400000000        -0.6995026308         1.0499657903       150.7611849948      -242.8960545798 
        8.6450000000        -0.6960105533         1.0678084507       150.0271858138      -216.2652181600 
        8.6500000000        -0.6780082128         1.0142804695       148.3756876566      -296.1577274195 
        8.6550000000        -0.6458709179         1.0142804695       147.6416884756      -296.1577274195 
        8.6600000999        -0.6002676196         0.9964378091       145.9901903184      -322.7885638392 
        8.6650000999        -0.5421508636         0.9964378091       144.3386921611      -322.7885638392 
        8.6700000999        -0.4727314751         0.9862420032       142.6871940039      -338.0061846506 
        8.6750000999        -0.3934566929         0.9683993428       140.1181968704      -364.6370210704 
        8.6800000999        -0.3059792189         0.9887909546       138.4666987132      -334.2017794477 
        8.6850000999        -0.2121227627         0.9887909546       138.4666987132      -334.2017794477 
        8.6900000999        -0.1138440214         0.9734972457       136.0812013749      -357.0282106647 
        8.6950000999        -0.0131918871         0.9887909546       134.6132030129      -334.2017794477 
        8.7000000999         0.0877352687         0.9964378091       132.4112054700      -322.7885638392 
        8.7050000999         0.1868333403         1.0295741784       131.1267069032      -273.3312962025 
        8.7100000999         0.2820363548         1.0780042567       129.8422083365      -201.0475973487 
        8.7150000999         0.3713595423         1.1315322379       129.4752087460      -121.1550880893 
        8.7200000999         0.4529407141         1.1595707042       128.1907101792       -79.3066308582 
        8.7250000999         0.5250790853         1.2003539280       128.3742099745       -18.4361476129 
        8.7300000999         0.5862707323         1.2258434428       128.3742099745        19.6079044154 
        8.7350000000         0.6352390972         1.1876091705       128.0072103840       -37.4581736271 
        8.7400000000         0.6709652523         1.2130986854       128.5577097697         0.5858784012 
        8.7450000000         0.6927032830         1.3940742409       128.9247093602       270.6986478021 
        8.7500000999         0.7000000000         1.3278015023       129.6587085412       171.7841125285 
        8.7550000000         0.6927032830         1.3787805320       131.3102066985       247.8722165851 
        8.7600000000         0.6709652523         1.3966231924       132.5947052652       274.5030530049 
        8.7650000000         0.6352390972         1.4246616587       134.2462034225       316.3515102361 
        8.7700000000         0.5862696280         1.4042700468       135.8977015797       285.9162686134 
        8.7750000000         0.5250777487         1.4476022221       136.9987003512       350.5911570615 
        8.7800000000         0.4529391731         1.4501511736       138.4666987132       354.3955622644 
        8.7850000999         0.3713561158         1.4323085132       140.8521960514       327.7647258446 
        8.7900000999         0.2820326552         1.4374064162       141.7696950276       335.3735362502 
        8.7950000999         0.1868294447         1.4577980281       143.7881927754       365.8087778728 
        8.8000000999         0.0877312583         1.4323085132       145.4396909326       327.7647258446 
        8.8050000999        -0.0131959286         1.4348574647       146.3571899089       331.5691310474 
        8.8100000999        -0.1138480098         1.4272106102       148.7426872471       320.1559154389 
        8.8150000999        -0.2121266148         1.3991721439       149.6601862233       278.3074582078 
        8.8200000999        -0.3059828545         1.3583889201       150.9446847901       217.4369749625 
        8.8250000999        -0.3934600361         1.3354483567       152.0456835616       183.1973281370 
        8.8300000999        -0.4727344563         1.2946651330       152.5961829473       122.3268448918 
        8.8350000999        -0.5421534206         1.2538819092       153.8806815140        61.4563616465 
        8.8400000999        -0.6002696991         1.1162385289       153.3301821283      -143.9815193063 
        8.8450000999        -0.6458716972         1.1672175587       152.9631825378       -67.8934152497 
        8.8500000999        -0.6780087154         1.1060427230       152.5961829473      -159.1991401176 
        8.8550000999        -0.6960107687         1.1009448200       151.4951841758      -166.8079505233 
        8.8600000000        -0.6995026308         1.0372210329       150.3941854043      -261.9180805940 
        8.8650000000        -0.6884116435         1.0474168388       148.7426872471      -246.7004597827 
        8.8700000000        -0.6629688135         0.9989867606       147.8251882708      -318.9841586364 
        8.8750000999        -0.6237036494         1.0244762754       146.5406897041      -280.9401066081 
        8.8800000000        -0.5714374755         0.9760461972       144.5221919564      -353.2238054619 
        8.8850000000        -0.5072571911         1.0040846636       143.0541935944      -311.3753482308 
        8.8900000000        -0.4325017292         0.9683993428       141.4026954371      -364.6370210704 
        8.8950000000        -0.3487295737         0.9938888576       139.7511972799      -326.5929690421 
        8.9000000000        -0.2576871869         0.9760461972       138.0996991227      -353.2238054619 
        8.9050000000        -0.1612725987         0.9785951487       136.0812013749      -349.4194002591 
        8.9100000999        -0.0614938243         0.9785951487       134.4297032177      -349.4194002591 
        8.9150000999         0.0395649920         0.9836930517       132.7782050605      -341.8105898534 
        8.9200000999         0.1397989668         1.0117315180       131.1267069032      -299.9621326223 
        8.9250000999         0.2371184458         1.0729063537       130.9432071080      -208.6564077544 
        8.9300000999         0.3294945357         1.1315322379       129.4752087460      -121.1550880893 
        8.9350000999         0.4150014017         1.1697665101       129.1082091555       -64.0890100469 
        8.9400000999         0.4918564169         1.2054518309       128.9247093602       -10.8273372073 
        8.9450000999         0.5584573263         1.2334902973       129.4752087460        31.0211200239 
        8.9500000999         0.6134156497         1.1952560250       128.5577097697       -26.0449580186 
        8.9550000999         0.6555856292         1.2080007824       128.3742099745        -7.0229320044 
        8.9600000999         0.6840881150         1.3532910171       129.4752087460       209.8281645568 
        8.9650000999         0.6983288940         1.3328994052       130.2092079270       179.3929229342 
        8.9700000999         0.6980110779         1.3507420656       130.5762075175       206.0237593540 
        8.9750000999         0.6831412925         1.3966231924       132.5947052652       274.5030530049 
        8.9800000999         0.6540295394         1.4246616587       133.8792038320       316.3515102361 
        8.9850000000         0.6112837184         1.4042700468       135.1637023987       285.9162686134 
        8.9900000000         0.5557932791         1.4450532706       137.7326995322       346.7867518587 
        8.9950033000         0.4886679922         1.4527001251       138.6501985084       358.1999674672 
        9.0000074999         0.4113269087         1.4246616587       139.3841976894       316.3515102361 
        9.0050000000         0.3256057547         1.4476022221       142.3201944134       350.5911570615 
        9.0100000000         0.2329736812         1.4552490766       143.6046929801       362.0043726700 
        9.0150000000         0.1354846276         1.4348574647       145.0726913421       331.5691310474 
        9.0200000000         0.0351710227         1.4374064162       146.5406897041       335.3735362502 
        9.0250000000        -0.0658758193         1.4374064162       149.1096868376       335.3735362502 
        9.0300000000        -0.1655492979         1.4093679498       150.9446847901       293.5250790191 
        9.0350000999        -0.2617733185         1.3762315805       151.6786839711       244.0678113823 
        9.0400000999        -0.3525379872         1.3456441627       152.0456835616       198.4149489484 
        9.0450000999        -0.4359530276         1.3201546478       154.2476811045       160.3708969201 
        9.0500000999        -0.5102794227         1.2819203755       154.4311808998       103.3048188776 
        9.0550000999        -0.5739676335         1.1315322379       153.8806815140      -121.1550880893 
        9.0600000999        -0.6256899031         1.1825112676       153.3301821283       -45.0669840327 
        9.0650000999        -0.6643679381         1.1162385289       152.5961829473      -143.9815193063 
        9.0700000999        -0.6891953879         1.1136895775       151.8621837663      -147.7859245091 
        9.0750000999        -0.6996546557         1.0525147418       152.4126831521      -239.0916493770 
        9.0800000999        -0.6955276893         1.0754553052       150.7611849948      -204.8520025515 
        9.0850000999        -0.6769005265         1.0091825665       148.1921878613      -303.7665378251 
        9.0900000999        -0.6441615021         1.0142804695       147.4581886803      -296.1577274195 
        9.0950000999        -0.5979931516         1.0015357121       146.1736901136      -315.1797534336 
        9.1000000999        -0.5393579816         0.9862420032       144.3386921611      -338.0061846506 
        9.1050000999        -0.4694784044         0.9913399061       142.1366946181      -330.3973742449 
        9.1100000000        -0.3898129315         0.9683993428       141.0356958466      -364.6370210704 
        9.1150000000        -0.3020192320         1.0066336150       140.1181968704      -307.5709430279 
        9.1200000000        -0.2079291071         0.9887909546       138.2831989179      -334.2017794477 
        9.1250000999        -0.1095021293         0.9862420032       136.2647011702      -338.0061846506 
        9.1300000000        -0.0087962279         0.9913399061       134.6132030129      -330.3973742449 
        9.1350000000         0.0920950514         0.9989867606       133.6957040367      -318.9841586364 
        9.1400000000         0.1910663549         1.0321231299       131.6772062890      -269.5268909996 
        9.1450000000         0.2860543523         1.0754553052       130.7597073127      -204.8520025515 
        9.1500000000         0.3750787565         1.1289832864       129.8422083365      -124.9594932921 
        9.1550000000         0.4562836077         1.1850602191       129.8422083365       -41.2625788299 
        9.1600000999         0.5279772935         1.2156476369       128.9247093602         4.3902836041 
        9.1650000999         0.5886623013         1.2130986854       129.6587085412         0.5858784012 
        9.1700000999         0.6370750170         1.2130986854       129.8422083365         0.5858784012 
        9.1750021999         0.6722179959         1.2742735211       129.6587085412        91.8916032691 
        9.1800000999         0.6933232765         1.3813294835       130.9432071080       251.6766217880 
        9.1850000999         0.6999861699         1.3252525508       131.1267069032       167.9797073257 
        9.1900000999         0.6920559177         1.4042700468       132.9617048557       285.9162686134 
        9.1950000999         0.6696978479         1.4017210954       133.8792038320       282.1118634106 
        9.2000000999         0.6333780762         1.4144658528       134.9802026034       301.1338894247 
        9.2050000999         0.5838537886         1.4170148043       136.4482009654       304.9382946276 
        9.2100000999         0.5221574557         1.4552490766       137.9161993274       362.0043726700 
        9.2150000999         0.4495753081         1.4221127072       139.2006978942       312.5471050332 
        9.2200000999         0.3676205210         1.4297595617       140.8521960514       323.9603206417 
        9.2250000999         0.2780016686         1.4552490766       142.8706937991       362.0043726700 
        9.2300000999         0.1825871033         1.4323085132       144.7056917516       327.7647258446 
        9.2350000000         0.0833680121         1.4501511736       146.7241894993       354.3955622644 
        9.2400000000        -0.0175910668         1.4323085132       148.1921878613       327.7647258446 
        9.2450000000        -0.1181834113         1.4221127072       149.4766864281       312.5471050332 
        9.2500000999        -0.2163138183         1.4195637558       151.6786839711       308.7426998304 
        9.2550000000        -0.3099307617         1.3660357746       152.4126831521       228.8501905710 
        9.2600000000        -0.3970882644         1.3430952112       153.6971817188       194.6105437455 
        9.2650000000        -0.4759673651         1.2997630359       154.6146806950       129.9356552974 
        9.2700000000        -0.5449236111         1.2513329577       154.4311808998        57.6519564437 
        9.2750000000        -0.6025194189         1.1136895775       154.6146806950      -147.7859245091 
        9.2800000000        -0.6475540448         1.1697665101       154.7981804903       -64.0890100469 
        9.2850000999        -0.6790891079         1.1187874804       153.8806815140      -140.1771141034 
        9.2900000999        -0.6964659147         1.0831021596       152.9631825378      -193.4387869431 
        9.2950000999        -0.6993229654         1.0525147418       152.0456835616      -239.0916493770 
        9.3000000999        -0.6876006968         1.0525147418       151.4951841758      -239.0916493770 
        9.3050000999        -0.6615434919         1.0270252269       149.4766864281      -277.1357014053 
        9.3100000999        -0.6216945853         0.9785951487       147.4581886803      -349.4194002591 
        9.3150000999        -0.5688847374         1.0117315180       146.3571899089      -299.9621326223 
        9.3200000999        -0.5042149155         0.9785951487       144.7056917516      -349.4194002591 
        9.3250000999        -0.4290333406         0.9964378091       143.7881927754      -322.7885638392 
        9.3300000999        -0.3449073803         0.9633014398       141.5861952324      -372.2458314760 
        9.3350000999        -0.2535908729         1.0040846636       139.2006978942      -311.3753482308 
        9.3400000999        -0.1569875630         0.9683993428       137.5491997369      -364.6370210704 
        9.3450066000        -0.0569803416         0.9887909546       136.2647011702      -334.2017794477 
        9.3500000999         0.0439553808         0.9964378091       135.1637023987      -322.7885638392 
        9.3550000999         0.1441058040         1.0295741784       133.5122042415      -273.3312962025 
        9.3600000000         0.2412500462         1.0576126448       132.9617048557      -231.4828389714 
        9.3650000000         0.3333667426         1.0907490141       130.5762075175      -182.0255713346 
        9.3700000000         0.4185334881         1.1519238497       131.3102066985       -90.7198464667 
        9.3750000999         0.4949761760         1.2080007824       130.9432071080        -7.0229320044 
        9.3800000000         0.5610968894         1.2334902973       130.2092079270        31.0211200239 
        9.3850000000         0.6155214171         1.2156476369       130.9432071080         4.3902836041 
        9.3900000000         0.6571137004         1.3278015023       131.3102066985       171.7841125285 
        9.3950000000         0.6850066330         1.3252525508       132.0442058795       167.9797073257 
        9.4000000000         0.6986187099         1.3507420656       132.5947052652       206.0237593540 
        9.4050000000         0.6976661496         1.3864273864       133.8792038320       259.2854321936 
        9.4100060999         0.6821411224         1.3940742409       134.6132030129       270.6986478021 
        9.4150000999         0.6524490465         1.4144658528       136.8152005559       301.1338894247 
        9.4200000999         0.6091276324         1.4450532706       138.4666987132       346.7867518587 
        9.4250000999         0.5531072699         1.4450532706       139.0171980989       346.7867518587 
        9.4300000999         0.4855558582         1.4374064162       141.2191956419       335.3735362502 
        9.4350000999         0.4078816932         1.4552490766       143.4211931849       362.0043726700 
        9.4400000999         0.3217041074         1.4450532706       145.0726913421       346.7867518587 
        9.4450000999         0.2288197107         1.4679938340       147.2746888851       381.0263986842 
        9.4500000999         0.1311649349         1.4399553677       148.0086880661       339.1779414530 
        9.4550000999         0.0307756637         1.4476022221       150.3941854043       350.5911570615 
        9.4600000999        -0.0702552113         1.4399553677       151.4951841758       339.1779414530 
        9.4650000999        -0.1698214223         1.4272106102       153.3301821283       320.1559154389 
        9.4700000999        -0.2658472365         1.3864273864       154.4311808998       259.2854321936 
        9.4750000999        -0.3563307307         1.3430952112       156.0826790570       194.6105437455 
        9.4800000999        -0.4393855263         1.3048609389       156.8166782380       137.5444657031 
        9.4850000000        -0.5132787424         1.2640777151       157.5506774190        76.6739824578 
        9.4900000000        -0.5764728183         1.1825112676       157.3671776238       -45.0669840327 
        9.4950000000        -0.6276487257         1.1417280438       156.4496786475      -105.9374672780 
        9.5000000999        -0.6657401860         1.1238853834       156.2661788523      -132.5683036978 
        9.5050000000        -0.6899512166         1.1187874804       155.5321796713      -140.1771141034 
        9.5100000000        -0.6997789325         1.0244762754       154.0641813093      -280.9401066081 
        9.5150000000        -0.6950178232         1.0780042567       153.3301821283      -201.0475973487 
        9.5200000000        -0.6757671472         1.0117315180       151.8621837663      -299.9621326223 
        9.5250000000        -0.6424282380         1.0321231299       150.7611849948      -269.5268909996 
        9.5300000000        -0.5956961373         0.9658503913       148.5591874518      -368.4414262732 
        9.5350000999        -0.5365438067         0.9964378091       147.4581886803      -322.7885638392 
        9.5400000999        -0.4662067996         0.9836930517       145.4396909326      -341.8105898534 
        9.5450000999        -0.3861504237         0.9811441002       144.1551923659      -345.6149950562 
        9.5500000999        -0.2980436753         0.9760461972       142.1366946181      -353.2238054619 
        9.5550000999        -0.2037233832         0.9785951487       140.3016966657      -349.4194002591 
        9.5600000999        -0.1051559142         0.9938888576       139.5676974847      -326.5929690421 
