           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6500000000         0.1952937743         0.9964378091       345.6379675487      -323.9679294521 
        3.6550000000         0.2638097073         1.0168294210       343.9864693915      -293.5326878295 
        3.6600000000         0.3294927526         1.0423189359       342.7019708248      -255.4886358012 
        3.6650000000         0.3916375808         1.2207455399       343.0689704153        10.8197283968 
        3.6700000000         0.4495768572         1.2640777151       342.8854706200        75.4946168449 
        3.6750000000         0.5026884085         1.2309413458       342.8854706200        26.0373492082 
        3.6800000000         0.5504019026         1.2640777151       342.8854706200        75.4946168449 
        3.6850000000         0.5922049740         1.3150567448       343.9864693915       151.5827209015 
        3.6900000000         0.6276487258         1.3201546478       345.2709679582       159.1915313072 
        3.6950000000         0.6563525495         1.3532910171       345.6379675487       208.6487989440 
        3.7000001000         0.6780085737         1.3354483567       346.3719667297       182.0179625242 
        3.7050000000         0.6923831690         1.3940742409       347.6564652965       269.5192821892 
        3.7100000000         0.6993230543         1.4093679498       349.1244636585       292.3457134062 
        3.7150000000         0.6987533457         1.4119169013       350.7759618157       296.1501186090 
        3.7200000000         0.6906801609         1.4501511736       352.7944595634       353.2161966515 
        3.7250000000         0.6751901929         1.4476022221       354.2624579254       349.4117914486 
        3.7300000000         0.6524497787         1.4628959310       356.6479552636       372.2382226656 
        3.7350000000         0.6227031134         1.4577980281       358.1159536256       364.6294122600 
        3.7400000000         0.5862696280         1.4858364944       360.1344513734       406.4778694911 
        3.7450000000         0.5435405588         1.4883854459       359.9509515781       410.2822746939 
        3.7500000000         0.4949747468         1.4781896399       360.1344513734       395.0646538826 
        3.7550000000         0.4410937098         1.4705427855       359.5839519876       383.6514382741 
        3.7600000000         0.3824760426         1.5011302033       358.8499528066       429.3043007081 
        3.7650001000         0.3197499129         1.4909343974        79.3797646431       414.0866798967 
        3.7700000000         0.2535927567         1.4756406885        78.8292652574       391.2602486798 
        3.7750000000         0.1847111349         1.4934833489        -0.4426462900       417.8910850996 
        3.7800000000         0.1138460156         1.4705427855         0.1078530958       383.6514382741 
        3.7850000000         0.0417583749         1.4858364944        -0.0756466995       406.4778694911 
        3.7900023000        -0.0308110332         1.4756406885         0.1078530958       391.2602486798 
        3.7950000000        -0.1029832383         1.4450532706         1.2088518673       345.6073862458 
        3.8000000000        -0.1740829211         1.3991721439         1.3923516625       277.1280925949 
        3.8050000000        -0.2433132360         1.3762315805         3.2273496150       242.8884457694 
        3.8100000000        -0.3099307617         1.3379973082         3.9613487960       185.8223677270 
        3.8150000000        -0.3732201346         1.3099588419         5.7963467485       143.9739104959 
        3.8200000000        -0.4325017292         1.2513329577         5.6128469532        56.4725908308 
        3.8250001000        -0.4871399999         1.1468259468         5.4293471580       -99.5080224852 
        3.8300000000        -0.5365451048         1.1774133646         4.8788477723       -53.8551600513 
        3.8350000000        -0.5801896288         1.1289832864         4.6953479770      -126.1388589050 
        3.8400000000        -0.6176038586         1.1213364319         4.1448485913      -137.5520745135 
        3.8450000000        -0.6483860258         1.1009448200         3.7778490008      -167.9873161361 
        3.8500000000        -0.6722055800         1.0678084507         2.3098506388      -217.4445837729 
        3.8550000000        -0.6888067380         1.0474168388         0.8418522768      -247.8798253955 
        3.8600000000        -0.6980112302         1.0270252269         0.4748526863      -278.3150670182 
        3.8650000000        -0.6997202154         1.0219273240         0.2913528910      -285.9238774238 
        3.8700000000        -0.6939153417         1.0040846636         0.2913528910      -312.5547138436 
        3.8750000000        -0.6806589443         0.9709482942         0.1078530958      -362.0119814804 
        3.8800000000        -0.6600933751         0.9760461972        -0.4426462900      -354.4031710748 
        3.8850000000        -0.6324394751         0.9633014398        -0.2591464947      -373.4251970889 
        3.8900001000        -0.5979934477         0.9403608764        79.1962648479      -407.6648439144 
        3.8950010000        -0.5571186552         0.9556545853        79.5632644384      -384.8384126974 
        3.9000000000        -0.5102780391         0.9480077309       360.3179511686      -396.2516283059 
        3.9050000000        -0.4579490783         0.9556545853       360.5014509639      -384.8384126974 
        3.9100018000        -0.4006810659         0.9556545853       360.5014509639      -384.8384126974 
        3.9150000000        -0.3391530035         0.9403608764       360.5014509639      -407.6648439144 
        3.9200000000        -0.2739615668         0.9531056338       360.1344513734      -388.6428179002 
        3.9250000000        -0.2058282276         0.9403608764       357.1984546494      -407.6648439144 
        3.9300025000        -0.1354490282         0.9505566824       355.5469564922      -392.4472231031 
        3.9350000000        -0.0636861427         0.9556545853       354.4459577207      -384.8384126974 
        3.9400000000         0.0087962280         0.9633014398       352.2439601777      -373.4251970889 
        3.9450001000         0.0811855830         0.9633014398       349.6749630442      -373.4251970889 
        3.9500001000         0.1527016855         1.0015357121       348.5739642727      -316.3591190465 
        3.9550000000         0.2225766438         1.0168294210       346.3719667297      -293.5326878295 
        3.9600000000         0.2900629067         1.0372210329       344.9039683677      -263.0974462069 
        3.9650000000         0.3544343652         1.0678084507       343.8029695962      -217.4445837729 
        3.9700000000         0.4149997742         1.2742735211       343.2524702105        90.7122376563 
        3.9750000000         0.4711087595         1.2411371518       343.6194698010        41.2549700195 
        3.9800000000         0.5221588019         1.2360392488       344.1699691867        33.6461596138 
        3.9850000000         0.5676017066         1.2946651330       345.2709679582       121.1474792789 
        3.9900000000         0.6069494908         1.3176056963       345.4544677535       155.3871261044 
        3.9950000000         0.6397796232         1.3227035993       346.1884669345       162.9959365100 
        4.0000000000         0.6657395614         1.3660357746       347.2894657060       227.6708249581 
        4.0050000000         0.6845505379         1.3583889201       348.3904644775       216.2576093496 
        4.0100000000         0.6960105533         1.4042700468       349.3079634537       284.7369030005 
        4.0150000000         0.6999965456         1.4093679498       350.7759618157       292.3457134062 
        4.0200000000         0.6964657119         1.4374064162       352.6109597682       334.1941706373 
        4.0250000000         0.6854559674         1.4552490766       354.6294575159       360.8250070571 
        4.0300001000         0.6670850992         1.4552490766       356.8314550589       360.8250070571 
        4.0350000000         0.6415516953         1.4628959310       358.6664530114       372.2382226656 
        4.0400000000         0.6091286282         1.4858364944       360.5014509639       406.4778694911 
        4.0450000000         0.5701645089         1.4807385914       360.5014509639       398.8690590854 
        4.0500000000         0.5250777487         1.4985812518       360.5014509639       425.4998955052 
        4.0550000000         0.4743525061         1.4756406885       360.3179511686       391.2602486798 
        4.0600000000         0.4185334881         1.5011302033       358.1159536256       429.3043007081 
        4.0650000000         0.3582201000         1.5062281063        79.7467642336       436.9131111137 
        4.0700001000         0.2940586927         1.4832875429        79.7467642336       402.6734642883 
        4.0750001000         0.2267408196         1.4985812518         0.1078530958       425.4998955052 
        4.0800000000         0.1569895326         1.4781896399        -0.0756466995       395.0646538826 
        4.0850000000         0.0855510600         1.4858364944        -0.4426462900       406.4778694911 
        4.0900000000         0.0131939077         1.4756406885        -0.0756466995       391.2602486798 
        4.0950000000        -0.0593049256         1.4552490766         0.6583524815       360.8250070571 
        4.1000000000        -0.1311669202         1.4450532706         2.8603500245       345.6073862458 
        4.1050000000        -0.2016203953         1.4144658528         4.5118481818       299.9545238119 
        4.1100000000        -0.2699087947         1.3736826290         5.0623475675       239.0840405666 
        4.1150000000        -0.3352988119         1.3430952112         6.5303459295       193.4311781326 
        4.1200000000        -0.3970882645         1.2487840062         7.0808453152        52.6681856280 
        4.1250000000        -0.4546136338         1.1493748983         7.0808453152       -95.7036172824 
        4.1300000000        -0.5072571911         1.1978049765         6.7138457247       -23.4199184286 
        4.1350000000        -0.5544536300         1.1493748983         6.8973455200       -95.7036172824 
        4.1400000000        -0.5956961373         1.1289832864         6.3468461342      -126.1388589050 
        4.1450000000        -0.6305418354         1.1136895775         5.7963467485      -148.9652901220 
        4.1500000000        -0.6586165383         1.0856511111         4.6953479770      -190.8137473531 
        4.1550000000        -0.6796187691         1.0780042567         3.5943492055      -202.2269629616 
        4.1600000000        -0.6933229980         1.0372210329         1.7593512530      -263.0974462069 
        4.1650000000        -0.6995820639         1.0117315180         0.6583524815      -301.1414982352 
        4.1700000000        -0.6983287545         1.0015357121        -0.2591464947      -316.3591190465 
        4.1750000000        -0.6895765283         0.9964378091        -0.2591464947      -323.9679294521 
        4.1800000000        -0.6734193701         0.9683993428        -0.0756466995      -365.8163866833 
        4.1850000000        -0.6500307815         0.9760461972        -0.0756466995      -354.4031710748 
        4.1900000000        -0.6196619179         0.9658503913         0.2913528910      -369.6207918861 
        4.1950000000        -0.5826388917         0.9429098279        80.1137638241      -403.8604387115 
        4.2000000000        -0.5393592699         0.9454587794        78.6457654622      -400.0560335087 
        4.2050000000        -0.4902878055         0.9352629734       359.4004521924      -415.2736543200 
        4.2100000000        -0.4359514463         0.9480077309       360.5014509639      -396.2516283059 
        4.2150000000        -0.3769336765         0.9505566824       359.9509515781      -392.4472231031 
        4.2200000000        -0.3138682512         0.9301650705       359.9509515781      -422.8824647257 
        4.2250000000        -0.2474323906         0.9454587794       360.1344513734      -400.0560335087 
        4.2300000000        -0.1783395079         0.9454587794       358.1159536256      -400.0560335087 
        4.2350000000        -0.1073315485         0.9505566824       356.2809556731      -392.4472231031 
        4.2400000000        -0.0351710227         0.9480077309       354.4459577207      -396.2516283059 
        4.2450000000         0.0373671829         0.9480077309       351.5099609967      -396.2516283059 
        4.2500000000         0.1095041255         0.9683993428       350.0419626347      -365.8163866833 
        4.2550000000         0.1804651717         0.9989867606       348.7574640680      -320.1635242493 
        4.2600000000         0.2494883152         1.0193783725       346.3719667297      -289.7282826267 
        4.2650000000         0.3158323591         1.0474168388       345.6379675487      -247.8798253955 
        4.2700000000         0.3787848765         1.1391790923       344.5369687772      -110.9212380937 
        4.2750000000         0.4376698595         1.2946651330       344.5369687772       121.1474792789 
        4.2800000000         0.4918549789         1.2360392488       345.2709679582        33.6461596138 
        4.2850000000         0.5407583746         1.2411371518       345.4544677535        41.2549700195 
        4.2900037000         0.5838845265         1.3150567448       345.4544677535       151.5827209015 
        4.2950000000         0.6206817790         1.3023119874       346.7389663202       132.5606948874 
        4.3000000000         0.6508435402         1.3558399686       347.1059659107       212.4532041468 
        4.3050000000         0.6740162986         1.3507420656       348.5739642727       204.8443937411 
        4.3100000000         0.6899512166         1.3940742409       350.0419626347       269.5192821892 
        4.3150000000         0.6984771790         1.4144658528       351.3264612014       299.9545238119 
        4.3200000000         0.6995026308         1.4246616587       352.9779593587       315.1721446232 
        4.3250000000         0.6930165604         1.4425043191       355.1799569017       341.8029810430 
        4.3300000000         0.6790886175         1.4603469795       356.8314550589       368.4338174628 
        4.3350000000         0.6578683658         1.4577980281       358.4829532161       364.6294122600 
        4.3400000000         0.6295836760         1.4756406885       360.6849507591       391.2602486798 
        4.3450000000         0.5945382801         1.4781896399       359.9509515781       395.0646538826 
        4.3500000000         0.5531085087         1.4756406885       359.5839519876       391.2602486798 
        4.3550000000         0.5057392499         1.4705427855       359.5839519876       383.6514382741 
        4.3600000000         0.4529391730         1.4883854459       359.5839519876       410.2822746939 
        4.3650000000         0.3952752650         1.5087770578        80.4807634146       440.7175163166 
        4.3700000000         0.3333667425         1.4756406885        78.6457654622       391.2602486798 
        4.3750000000         0.2678784027         1.4934833489        -0.2591464947       417.8910850996 
        4.3800000000         0.1995134837         1.4807385914         0.1078530958       398.8690590854 
        4.3850000000         0.1290061139         1.4960323003         0.6583524815       421.6954903024 
        4.3900000000         0.0571134281         1.4858364944         0.1078530958       406.4778694911 
        4.3950000000        -0.0153925633         1.4577980281         0.6583524815       364.6294122600 
        4.4000000000        -0.0877332636         1.4577980281         2.4933504340       364.6294122600 
        4.4050000000        -0.1591318510         1.4272106102         4.8788477723       318.9765498260 
        4.4100000000        -0.2288216209         1.3966231924         5.9798465437       273.3236873921 
        4.4150000000        -0.2960542181         1.3507420656         6.7138457247       204.8443937411 
        4.4200000000        -0.3601076736         1.3176056963         7.6313447010       155.3871261044 
        4.4250000000        -0.4202941578         1.2385882003         7.9983442915        37.4505648166 
        4.4300000000        -0.4759673652         1.1468259468         8.1818440867       -99.5080224852 
        4.4350000000        -0.5265294559         1.1927070735         7.9983442915       -31.0287288343 
        4.4400000000        -0.5714374756         1.1289832864         7.0808453152      -126.1388589050 
        4.4450000000        -0.6102091846         1.1187874804         6.8973455200      -141.3564797163 
        4.4500000000        -0.6424282380         1.0983958685         5.6128469532      -171.7917213390 
        4.4550000000        -0.6677486554         1.0678084507         4.5118481818      -217.4445837729 
        4.4600000000        -0.6858985367         1.0601615963         3.5943492055      -228.8577993814 
        4.4650000000        -0.6966829816         1.0295741784         2.1263508435      -274.5106618153 
        4.4700000000        -0.6999861826         1.0193783725         1.5758514578      -289.7282826267 
        4.4750000000        -0.6957726688         1.0066336150         0.6583524815      -308.7503086408 
        4.4800000000        -0.6840876865         0.9862420032        -0.4426462900      -339.1855502634 
        4.4850000000        -0.6650567133         0.9658503913        -0.0756466995      -369.6207918861 
        4.4900000000        -0.6388841112         0.9683993428        -0.0756466995      -365.8163866833 
        4.4950000000        -0.6058509311         0.9658503913         0.6583524815      -369.6207918861 
        4.5000000000        -0.5663118961         0.9531056338        79.1962648479      -388.6428179002 
        4.5050000000        -0.5206915909         0.9378119249        79.0127650526      -411.4692491172 
        4.5100000000        -0.4694799035         0.9403608764       359.9509515781      -407.6648439144 
        4.5150000000        -0.4132267645         0.9429098279       359.9509515781      -403.8604387115 
        4.5200000000        -0.3525362411         0.9505566824       360.1344513734      -392.4472231031 
        4.5250000000        -0.2880600509         0.9378119249       360.6849507591      -411.4692491172 
        4.5300000000        -0.2204905638         0.9454587794       359.9509515781      -400.0560335087 
        4.5350000000        -0.1505533658         0.9480077309       358.1159536256      -396.2516283059 
        4.5400000000        -0.0789994693         0.9607524883       356.4644554684      -377.2296022917 
        4.5450000000        -0.0065972469         0.9607524883       354.4459577207      -377.2296022917 
        4.5500000000         0.0658758194         0.9556545853       351.6934607919      -384.8384126974 
        4.5550000000         0.1376414863         0.9683993428       350.0419626347      -365.8163866833 
        4.5600000000         0.2079291071         1.0040846636       348.3904644775      -312.5547138436 
        4.5650000000         0.2759839071         1.0295741784       346.9224661155      -274.5106618153 
        4.5700000000         0.3410750880         1.0652594992       346.0049671392      -221.2489889757 
        4.5750000000         0.4025036764         1.2487840062       344.7204685725        52.6681856280 
        4.5800000000         0.4596100291         1.2564308607       345.6379675487        64.0814012365 
        4.5850000000         0.5117809163         1.2258434428       345.2709679582        18.4285388025 
        4.5900000000         0.5584561077         1.2666266666       345.6379675487        79.2990220478 
        4.5950000000         0.5991343874         1.3303504538       347.4729655012       174.4091521185 
        4.6000000000         0.6333789367         1.3252525508       348.2069646822       166.8003417128 
        4.6050000000         0.6608220249         1.3558399686       348.2069646822       212.4532041468 
        4.6100000000         0.6811689577         1.3583889201       349.3079634537       216.2576093496 
        4.6150000000         0.6942012421         1.3915252894       351.6934607919       265.7148769864 
        4.6200000000         0.6997789325         1.4348574647       353.3449589492       330.3897654345 
        4.6250000000         0.6978421336         1.4221127072       355.1799569017       311.3677394204 
        4.6300000000         0.6884116435         1.4450532706       355.7304562874       345.6073862458 
        4.6350000000         0.6715887303         1.4450532706       357.5654542399       345.6073862458 
        4.6400000000         0.6475540448         1.4679938340       359.9509515781       379.8470330713 
        4.6450000000         0.6165656804         1.4756406885       360.1344513734       391.2602486798 
        4.6500000000         0.5789564019         1.4679938340       359.5839519876       379.8470330713 
        4.6550000000         0.5351300720         1.4807385914       359.4004521924       398.8690590854 
        4.6600000000         0.4855573140         1.4756406885       359.7674517829       391.2602486798 
        4.6650000000         0.4307704590         1.4934833489        79.1962648479       417.8910850996 
        4.6700000000         0.3713578290         1.4832875429        79.7467642336       402.6734642883 
        4.6750000000         0.3079574188         1.4960323003         0.1078530958       421.6954903024 
        4.6800000000         0.2412500461         1.4858364944         0.2913528910       406.4778694911 
        4.6850000000         0.1719520398         1.4832875429         0.1078530958       402.6734642883 
        4.6900000000         0.1008075477         1.5011302033         0.6583524815       429.3043007081 
        4.6950000000         0.0285805464         1.4654448825         0.6583524815       376.0426278685 
        4.7000000000        -0.0439533637         1.4807385914         2.3098506388       398.8690590854 
        4.7050000000        -0.1160152861         1.4374064162         3.5943492055       334.1941706373 
        4.7100000000        -0.1868313925         1.4042700468         4.6953479770       284.7369030005 
        4.7150004000        -0.2556466381         1.3787805320         6.7138457247       246.6928509723 
        4.7200000000        -0.3217059025         1.3532910171         8.1818440867       208.6487989440 
        4.7250000000        -0.3843159726         1.3278015023         9.0993430630       170.6047469157 
        4.7300000000        -0.4427991134         1.2207455399         9.0993430630        10.8197283968 
        4.7350000000        -0.4965273108         1.1417280438         8.7323434725      -107.1168328909 
        4.7400000000        -0.5449236111         1.1825112676         8.5488436772       -46.2463496456 
        4.7450000000        -0.5874683169         1.1442769953         7.8148444962      -103.3124276880 
        4.7500000000        -0.6237045669         1.0958469171         7.2643451105      -175.5961265418 
        4.7550000000        -0.6532432428         1.0907490141         6.1633463390      -183.2049369475 
        4.7600000000        -0.6757671472         1.0499657903         4.8788477723      -244.0754201927 
        4.7650000000        -0.6910344098         1.0499657903         3.5943492055      -244.0754201927 
        4.7700000000        -0.6988810851         1.0346720814         2.4933504340      -266.9018514097 
        4.7750000000        -0.6992229125         0.9989867606         1.3923516625      -320.1635242493 
        4.7800000000        -0.6920562213         0.9964378091         0.2913528910      -323.9679294521 
        4.7850000000        -0.6774579702         0.9887909546         0.6583524815      -335.3811450606 
        4.7900044000        -0.6555625321         0.9785951487        -0.0756466995      -350.5987658719 
        4.7950000000        -0.6266719538         0.9582035368        -0.0756466995      -381.0340074946 
        4.8000000000        -0.5910295478         0.9582035368         0.2913528910      -381.0340074946 
        4.8050000000        -0.5490404443         0.9607524883        79.5632644384      -377.2296022917 
        4.8100000000        -0.5011555381         0.9480077309        79.5632644384      -396.2516283059 
        4.8150000000        -0.4478890352         0.9505566824       356.2809556731      -392.4472231031 
        4.8200000000        -0.3898129315         0.9480077309       360.5014509639      -396.2516283059 
        4.8250000000        -0.3275508700         0.9505566824       360.1344513734      -392.4472231031 
        4.8300000000        -0.2617714439         0.9454587794       360.6849507591      -400.0560335087 
        4.8350000000        -0.1931810179         0.9480077309       360.1344513734      -396.2516283059 
        4.8400000000        -0.1225161412         0.9454587794       358.1159536256      -400.0560335087 
        4.8450000000        -0.0505356402         0.9480077309       356.0974558779      -396.2516283059 
        4.8500000000         0.0219875314         0.9683993428       355.1799569017      -365.8163866833 
        4.8550000000         0.0942745928         0.9683993428       352.2439601777      -365.8163866833 
        4.8600000000         0.1655492980         1.0040846636       351.3264612014      -312.5547138436 
        4.8650000000         0.2350462726         1.0372210329       350.0419626347      -263.0974462069 
        4.8700000000         0.3020192321         1.0601615963       348.3904644775      -228.8577993814 
        4.8750000000         0.3657489953         1.0983958685       347.2894657060      -171.7917213390 
        4.8800000000         0.4255512084         1.2946651330       347.4729655012       121.1474792789 
        4.8850000000         0.4807836927         1.2436861032       348.2069646822        45.0593752223 
        4.8900000000         0.5308533407         1.2462350547       347.6564652965        48.8637804251 
        4.8950000000         0.5752224860         1.3150567448       348.7574640680       151.5827209015 
        4.9000000000         0.6134146761         1.3150567448       349.3079634537       151.5827209015 
        4.9050000000         0.6450197886         1.3481931142       350.0419626347       201.0399885383 
        4.9100000000         0.6696984361         1.3685847260       351.6934607919       231.4752301609 
        4.9150000000         0.6871856100         1.3915252894       352.9779593587       265.7148769864 
        4.9200000000         0.6972935264         1.4144658528       353.5284587444       299.9545238119 
        4.9250000000         0.6999136427         1.4170148043       355.3634566969       303.7589290147 
        4.9300000000         0.6950178232         1.4272106102       357.3819544446       318.9765498260 
        4.9350000000         0.6826586409         1.4527001251       358.4829532161       357.0206018543 
        4.9400000000         0.6629688135         1.4527001251       359.5839519876       357.0206018543 
        4.9450000000         0.6361597776         1.4679938340       359.9509515781       379.8470330713 
        4.9500000000         0.6025194189         1.4807385914       360.1344513734       398.8690590854 
        4.9550000000         0.5624089800         1.4756406885       360.3179511686       391.2602486798 
        4.9600000000         0.5162591822         1.4985812518       240.3090850761       425.4998955052 
        4.9650000000         0.4645655989         1.4858364944        78.6457654622       406.4778694911 
        4.9700000000         0.4078833357         1.4858364944        79.9302640289       406.4778694911 
        4.9750000000         0.3468210679         1.5036791548        -0.4426462900       433.1087059109 
        4.9800000000         0.2820345049         1.4756406885        -0.6261460852       391.2602486798 
        4.9850000000         0.2142193494         1.4985812518        -0.0756466995       425.4998955052 
        4.9900000000         0.1441038261         1.4756406885        -0.4426462900       391.2602486798 
        4.9950000000         0.0724408616         1.4858364944         1.7593512530       406.4778694911 
