           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7650000000         0.4325017292         1.4246616587      -175.3046520230       315.5601939539 
        7.7700001000         0.4393840898         1.4399553677      -173.8366536610       338.3866251709 
        7.7750001000         0.4461969284         1.4144658528      -172.3686552990       300.3425731426 
        7.7800000000         0.4529391731         1.4603469795      -170.1666577560       368.8218667935 
        7.7850001000         0.4596101617         1.4323085132      -168.5151595988       326.9734095624 
        7.7900000000         0.4662083072         1.4272106102      -166.8636614416       319.3645991567 
        7.7950000000         0.4727329657         1.4450532706      -165.3956630796       345.9954355765 
        7.8000001000         0.4791831024         1.4527001251      -163.1936655366       357.4086511850 
        7.8050000000         0.4855573141         1.4450532706      -160.9916679936       345.9954355765 
        7.8100001000         0.4918551040         1.4603469795      -160.0741690174       368.8218667935 
        7.8150001000         0.4980750977         1.4628959310      -157.5051718839       372.6262719963 
        7.8200000000         0.5042163174         1.4679938340      -155.8536737267       380.2350824020 
        7.8250001000         0.5102781596         1.4781896399      -154.0186757742       395.4527032133 
        7.8300000000         0.5162591822         1.4858364944      -154.7526749552       406.8659188218 
        7.8350000000         0.5221588018         1.4832875429      -149.0641813025       403.0615136189 
        7.8400001000         0.5279760820         1.4858364944      -148.3301821215       406.8659188218 
        7.8450000000         0.5337097577         1.4781896399      -145.5776851927       395.4527032133 
        7.8500000000         0.5393592699         1.4807385914      -143.5591874450       399.2571084161 
        7.8550001000         0.5449237215         1.5215218152      -141.3571899020       460.1275916614 
        7.8600000000         0.5504019025         1.4883854459      -139.7056917448       410.6703240246 
        7.8650000000         0.5557932791         1.5215218152      -137.5036942018       460.1275916614 
        7.8700000000         0.5610968894         1.5113260093      -136.0356958398       444.9099708501 
        7.8750000000         0.5663118961         1.5368155241      -132.3656999348       482.9540228784 
        7.8800001000         0.5714375771         1.5342665726      -130.1637023919       479.1496176755 
        7.8850000000         0.5764728183         1.5291686697      -128.3287044394       471.5408072699 
        7.8900000000         0.5814171294         1.5521092330      -125.0257081249       505.7804540953 
        7.8950001000         0.5862697242         1.5342665726      -123.1907101724       479.1496176755 
        7.9000001000         0.5910296421         1.5317176211      -121.3557122199       475.3452124727 
        7.9050000000         0.5956961373         1.5572071360      -118.4197154960       513.3892645010 
        7.9100001000         0.6002687498         1.5393644756      -116.4012177482       486.7584280812 
        7.9150000000         0.6047463920         1.5699518934      -113.4652210242       532.4112905151 
        7.9200000000         0.6091286283         1.5623050390      -111.2632234813       520.9980749067 
        7.9250001000         0.6134147608         1.5674029419      -108.3272267573       528.6068853123 
        7.9300000000         0.6176038585         1.5877945538      -105.0242304428       559.0421269349 
        7.9350001000         0.6216955950         1.5674029419      -102.4552333093       528.6068853123 
        7.9400001000         0.6256890758         1.5826966509      -100.4367355616       551.4333165293 
        7.9450000000         0.6295836761         1.5979903598       -96.7667396566       574.2597477463 
        7.9500001000         0.6333790116         1.5393644756       -95.2987412946       486.7584280812 
        7.9550000000         0.6370741795         1.6081861657       -91.4452455944       589.4773685576 
        7.9600000000         0.6406688208         1.6005393113       -89.2432480514       578.0641529491 
        7.9650001000         0.6441623620         1.5648539905       -86.1237515322       524.8024801095 
        7.9700000000         0.6475540448         1.6005393113       -83.9217539892       578.0641529491 
        7.9750000000         0.6508435401         1.6234798746       -79.8847584938       612.3037997745 
        7.9800001000         0.6540303224         1.6336756806       -76.5817621793       627.5214205859 
        7.9850000000         0.6571137004         1.6183819717       -74.9302640221       604.6949893689 
        7.9900000000         0.6600933751         1.6413225350       -73.4622656601       638.9346361944 
        7.9950000000         0.6629688135         1.6387735836       -67.5902722121       635.1302309915 
        8.0000000000         0.6657395614         1.6438714865       -65.0212750786       642.7390413972 
        8.0050001000         0.6684052336         1.6311267291       -63.0027773309       623.7170153830 
        8.0100001000         0.6709653025         1.6515183410       -59.1492816307       654.1522570057 
        8.0150000000         0.6734193701         1.6591651954       -55.4792857257       665.5654726142 
        8.0200001000         0.6757671931         1.6540672925       -52.9102885922       657.9566622085 
        8.0250000000         0.6780082128         1.6795568073       -49.2402926873       696.0007142368 
        8.0300000000         0.6801422130         1.6566162440       -45.7537965775       661.7610674113 
        8.0350001000         0.6821688504         1.6540672925       -43.1847994441       657.9566622085 
        8.0400000000         0.6840876865         1.6770078558       -39.3313037439       692.1963090340 
        8.0450001000         0.6858985718         1.6566162440       -37.1293062009       661.7610674113 
        8.0500001000         0.6876011085         1.6668120499       -34.0098096816       676.9786882226 
        8.0550001000         0.6891950650         1.6719099529       -30.3398137767       684.5874986283 
        8.0600001000         0.6906801896         1.6923015648       -26.3028182812       715.0227402509 
        8.0650001000         0.6920562477         1.6744589044       -22.8163221715       688.3919038311 
        8.0700000000         0.6933229980         1.6719099529       -18.5958268808       684.5874986283 
        8.0750001000         0.6944803130         1.6770078558       -17.1278285188       692.1963090340 
        8.0800000000         0.6955279174         1.6897526133       -13.2743328186       711.2183350481 
        8.0850000000         0.6964657119         1.6821057588        -9.6043369136       699.8051194396 
        8.0900001000         0.6972935419         1.7024973707        -6.8518399849       730.2403610623 
        8.0950000000         0.6980112302         1.6821057588        -2.8148444894       699.8051194396 
        8.1000001000         0.6986187209         1.6489693895         0.4881518251       650.3478518028 
        8.1050001000         0.6991158785         1.6948505162         4.5251473205       718.8271454538 
        8.1100000000         0.6995026308         1.6923015648         7.0941444540       715.0227402509 
        8.1150000000         0.6997789325         1.6999484192        10.7641403590       726.4359558594 
        8.1200000000         0.6999447309         1.6948505162        14.4341362640       718.8271454538 
        8.1250001000         0.7000000000         1.6642630984        17.1866331927       673.1742830198 
        8.1300001000         0.6999447287         1.6897526133        21.7741280739       711.2183350481 
        8.1350001000         0.6997789281         1.7024973707        24.5266250026       730.2403610623 
        8.1400000000         0.6995026308         1.6846547103        25.4441239789       703.6095246425 
        8.1450001000         0.6991158608         1.7126931766        33.1511153793       745.4579818736 
        8.1500000000         0.6986187099         1.7024973707        35.1696131270       730.2403610623 
        8.1550000000         0.6980112302         1.6897526133        36.6376114890       711.2183350481 
        8.1600001000         0.6972935109         1.7126931766        42.5096049370       745.4579818736 
        8.1650000000         0.6964657119         1.7152421281        46.5466004324       749.2623870764 
        8.1700001000         0.6955278975         1.7050463222        50.4000961327       734.0447662651 
        8.1750001000         0.6944802689         1.6999484192        52.7855934709       726.4359558594 
        8.1800001000         0.6933229737         1.6897526133        54.6205914234       711.2183350481 
        8.1850001000         0.6920561949         1.7228889826        61.2265840523       760.6756026849 
        8.1900001000         0.6906801323         1.7228889826        63.9790809811       760.6756026849 
        8.1950000000         0.6891950342         1.7101442252        65.9975787288       741.6535766707 
        8.2000001000         0.6876010425         1.7101442252        72.0530719720       741.6535766707 
        8.2050000000         0.6858985367         1.6999484192        74.8055689007       726.4359558594 
        8.2100000000         0.6840876865         1.7101442252        79.0260641914       741.6535766707 
        8.2150001000         0.6821687715         1.6999484192        83.6135590726       726.4359558594 
        8.2200000000         0.6801422130         1.7432805945        85.9990564109       791.1108443075 
        8.2250000000         0.6780082128         1.6795568073        89.6690523158       696.0007142368 
        8.2300001000         0.6757671013         1.7203400311        93.1555484256       756.8711974821 
        8.2350000000         0.6734193701         1.7126931766        96.6420445353       745.4579818736 
        8.2400000000         0.6709652523         1.7050463222       100.3120404403       734.0447662651 
        8.2450000000         0.6684051813         1.6744589044       103.6150367547       688.3919038311 
        8.2500001000         0.6657395070         1.7228889826       108.2025316359       760.6756026849 
        8.2550001000         0.6629687570         1.7203400311       111.3220281552       756.8711974821 
        8.2600000000         0.6600933751         1.6617141469       114.8085242649       669.3698778170 
        8.2650000000         0.6571137004         1.7330847885       119.3960191461       775.8932234962 
        8.2700001000         0.6540301970         1.7024973707       122.1485160748       730.2403610623 
        8.2750000000         0.6508435401         1.7305358370       127.1030105465       772.0888182934 
        8.2800000000         0.6475540448         1.7228889826       130.2225070658       760.6756026849 
        8.2850001000         0.6441622243         1.7050463222       134.8100019470       734.0447662651 
        8.2900000000         0.6406688208         1.7126931766       138.6634976472       745.4579818736 
        8.2950001000         0.6370741066         1.7126931766       141.2324947807       745.4579818736 
        8.3000001000         0.6333788618         1.7177910796       142.7004931427       753.0667922792 
        8.3050000000         0.6295836761         1.7126931766       150.5909843384       745.4579818736 
        8.3100001000         0.6256889180         1.7381826915       152.9764816766       783.5020339019 
        8.3150000000         0.6216955142         1.6999484192       154.2609802433       726.4359558594 
        8.3200000000         0.6176038585         1.7101442252       161.2339724628       741.6535766707 
        8.3250001000         0.6134145913         1.7177910796       163.8029695962       753.0667922792 
        8.3300000000         0.6091286283         1.7101442252       167.1059659107       741.6535766707 
        8.3350000000         0.6047463920         1.7228889826       171.8769605872       760.6756026849 
        8.3400001000         0.6002685688         1.7203400311       175.5469564922       756.8711974821 
        8.3450000000         0.5956961373         1.6846547103       178.8499528066       703.6095246425 
        8.3500000000         0.5910295479         1.7177910796       180.1344513734       753.0667922792 
        8.3550001000         0.5862695319         1.7203400311       180.3179511686       756.8711974821 
        8.3600000000         0.5814171294         1.7024973707      -100.0697359711       730.2403610623 
        8.3650000000         0.5764728183         1.7228889826      -180.2591464947       760.6756026849 
        8.3700000000         0.5714374755         1.6999484192      -179.8921469042       726.4359558594 
        8.3750001000         0.5663117927         1.6923015648      -179.8921469042       715.0227402509 
        8.3800001000         0.5610967842         1.7305358370      -178.2406487470       772.0888182934 
        8.3850000000         0.5557932791         1.6897526133      -172.7356548895       711.2183350481 
        8.3900000000         0.5504019025         1.7075952737      -168.3316598036       737.8491714679 
        8.3950001000         0.5449235007         1.6846547103      -165.9461624653       703.6095246425 
        8.4000000000         0.5393592699         1.6923015648      -161.9091669699       715.0227402509 
        8.4050000000         0.5337097577         1.6897526133      -158.6061706554       711.2183350481 
        8.4100001000         0.5279758510         1.6973994677      -155.1196745457       722.6315506566 
        8.4150000000         0.5221588018         1.6897526133      -150.7156794597       711.2183350481 
        8.4200001000         0.5162590633         1.7101442252      -147.4126831452       741.6535766707 
        8.4250001000         0.5102779188         1.6795568073      -143.9261870355       696.0007142368 
        8.4300000000         0.5042163174         1.6795568073      -140.8066905163       696.0007142368 
        8.4350001000         0.4980748504         1.6948505162      -137.3201944066       718.8271454538 
        8.4400000000         0.4918549789         1.6770078558      -133.4666987063       692.1963090340 
        8.4450000000         0.4855573141         1.6770078558      -129.9802025966       692.1963090340 
        8.4500001000         0.4791828459         1.6923015648      -125.9432071011       715.0227402509 
        8.4550000000         0.4727329657         1.6591651954      -123.5577097629       665.5654726142 
        8.4600000000         0.4662083072         1.7050463222      -119.1537146770       734.0447662651 
        8.4650001000         0.4596098963         1.6693610014      -116.5847175435       680.7830934255 
        8.4700000000         0.4529391731         1.6489693895      -113.0982214338       650.3478518028 
        8.4750000000         0.4461967928         1.6770078558      -108.8777261430       692.1963090340 
        8.4800001000         0.4393838160         1.6591651954      -107.0427281906       665.5654726142 
        8.4850000000         0.4325017292         1.6642630984      -102.4552333093       673.1742830198 
        8.4900000000         0.4255512084         1.6795568073      -100.0697359711       696.0007142368 
        8.4950000000         0.4185334881         1.6617141469       -98.6017376091       669.3698778170 
        8.5000001000         0.4114495343         1.6770078558       -91.8122451849       692.1963090340 
        8.5050001000         0.4043007488         1.6515183410       -90.1607470277       654.1522570057 
        8.5100000000         0.3970882644         1.6744589044       -88.1422492800       688.3919038311 
        8.5150000000         0.3898129315         1.6515183410       -83.5547543987       654.1522570057 
        8.5200001000         0.3824758954         1.6489693895       -79.8847584938       650.3478518028 
        8.5250000000         0.3750787565         1.6566162440       -76.5817621793       661.7610674113 
        8.5300000000         0.3676222410         1.6566162440       -73.6457654553       661.7610674113 
        8.5350001000         0.3601075228         1.6617141469       -70.1592693456       669.3698778170 
        8.5400000000         0.3525362411         1.6438714865       -67.9572718026       642.7390413972 
        8.5450001000         0.3449089860         1.6311267291       -63.3697769214       623.7170153830 
        8.5500001000         0.3372274177         1.6642630984       -60.8007797879       673.1742830198 
        8.5550000000         0.3294927525         1.6311267291       -58.0482828592       623.7170153830 
        8.5600001000         0.3217057462         1.6362246321       -54.5617867495       631.3258257887 
        8.5650000000         0.3138682513         1.6234798746       -51.6257900255       612.3037997745 
        8.5700000000         0.3059810367         1.6387735836       -48.5062935063       635.1302309915 
        8.5750001000         0.2980453449         1.6081861657       -46.4877957585       589.4773685576 
        8.5800001000         0.2900627466         1.6183819717       -42.6343000583       604.6949893689 
        8.5850000000         0.2820345050         1.6234798746       -40.4323025153       612.3037997745 
        8.5900001000         0.2739614049         1.6183819717       -36.9458064056       604.6949893689 
        8.5950000000         0.2658453669         1.6030882627       -34.9273086579       581.8685581519 
        8.6000000000         0.2576871869         1.6209309231       -30.8903131624       608.4993945717 
        8.6050001000         0.2494881507         1.6081861657       -29.0553152099       589.4773685576 
        8.6100000000         0.2412500462         1.5699518934       -25.9358186907       532.4112905151 
        8.6150000000         0.2329736812         1.6081861657       -22.9998219667       589.4773685576 
        8.6200000000         0.2246605269         1.5852456023       -20.2473250380       555.2377217321 
        8.6250004000         0.2163112268         1.5775987479       -18.0453274950       543.8245061236 
        8.6300001000         0.2079289391         1.5903435053       -14.3753315901       562.8465321378 
        8.6350000000         0.1995134837         1.5674029419       -12.1733340471       528.6068853123 
        8.6400000000         0.1910663549         1.5903435053        -9.4208371183       562.8465321378 
        8.6450001000         0.1825888846         1.5775987479        -6.4848403944       543.8245061236 
        8.6500000000         0.1740829210         1.5725008449        -4.2828428514       536.2156957180 
        8.6550000000         0.1655492979         1.5750497964        -1.7138457179       540.0201009208 
        8.6600001000         0.1569893612         1.5623050390         0.4881518251       520.9980749067 
        8.6650000000         0.1484049769         1.5470113301         2.8736491633       498.1716436897 
        8.6700001000         0.1397968140         1.5674029419         5.4426462968       528.6068853123 
        8.6750001000         0.1311667474         1.5495602815         7.8281436350       501.9760488925 
        8.6800000000         0.1225161413         1.5393644756        10.2136409732       486.7584280812 
        8.6850001000         0.1138458421         1.5266197182        12.0486389257       467.7364020670 
        8.6900000000         0.1051579124         1.5444623786        14.0671366735       494.3672384868 
        8.6950000000         0.0964532035         1.5342665726        17.3701329879       479.1496176755 
        8.7000001000         0.0877330890         1.5189728637        18.8381313499       456.3231864586 
        8.7050001000         0.0789992946         1.4960323003        21.7741280739       422.0835396331 
        8.7100000000         0.0702532004         1.5087770578        24.7101247979       441.1055656472 
        8.7150001000         0.0614956623         1.4985812518        25.6276237741       425.8879448359 
        8.7200000000         0.0527287639         1.5113260093        28.5636204981       444.9099708501 
        8.7250000000         0.0439533637         1.4807385914        30.5821182458       399.2571084161 
        8.7300001000         0.0351708470         1.4960323003        31.3161174268       422.0835396331 
        8.7350014000         0.0263806666         1.4934833489        34.2521141508       418.2791344303 
        8.7400000000         0.0175910668         1.4756406885        35.7201125128       391.6482980105 
        8.7450000000         0.0087962279         1.4756406885        38.1056098510       391.6482980105 
        8.7500001000        -0.0000001759         1.4730917370        39.9406078035       387.8438928076 
        8.7550001000        -0.0087964038         1.4679938340        40.8581067797       380.2350824020 
        8.7600000000        -0.0175910668         1.4552490766        43.7941035037       361.2130563878 
        8.7650000000        -0.0263831279         1.4348574647        45.8126012515       330.7778147652 
        8.7700001000        -0.0351711984         1.3991721439        46.5466004324       277.5161419256 
        8.7750000000        -0.0439533637         1.3889763379        48.1980985897       262.2985211143 
        8.7800000000        -0.0527287639         1.3481931142        48.9320977707       201.4280378690 
        8.7850001000        -0.0614960128         1.2462350547        46.5466004324        49.2518297558 
        8.7900000000        -0.0702532004         1.1952560250        50.4000961327       -26.8362743008 
        8.7950001000        -0.0789996442         1.2130986854        50.4000961327        -0.2054378810 
        8.8000001000        -0.0877334380         1.2232944913        49.8495967469        15.0121829304 
        8.8050000000        -0.0964532035         1.2080007824        50.2165963374        -7.8142482866 
        8.8100001000        -0.1051580863         1.1774133646        49.8495967469       -53.4671107206 
        8.8150000000        -0.1138460156         1.1850602191        49.4825971564       -42.0538951121 
        8.8200000000        -0.1225161413         1.1748644131        49.6660969517       -57.2715159234 
        8.8250001000        -0.1311670930         1.1417280438        48.9320977707      -106.7287835602 
        8.8300001000        -0.1397971587         1.1672175587        49.4825971564       -68.6847315319 
        8.8350000000        -0.1484049769         1.1621196557        49.1155975659       -76.2935419375 
        8.8400001000        -0.1569897041         1.1544728012        45.0786020705       -87.7067575460 
        8.8450000000        -0.1655492979         1.1570217527        48.9320977707       -83.9023523432 
        8.8500000000        -0.1740829210         1.1442769953        46.9136000229      -102.9243783573 
        8.8550001000        -0.1825892242         1.1340811893        43.6106037085      -118.1419991687 
        8.8600000000        -0.1910663549         1.1340811893        46.3631006372      -118.1419991687 
        8.8650000000        -0.1995134837         1.1366301408        45.2621018657      -114.3375939658 
        8.8700000000        -0.2079291071         1.1340811893        45.2621018657      -118.1419991687 
        8.8750001000        -0.2163120634         1.1264343349        43.7941035037      -129.5552147771 
        8.8800001000        -0.2246606935         1.1136895775        43.0601043227      -148.5772407913 
        8.8850000000        -0.2329736812         1.1289832864        44.5281026847      -125.7508095743 
        8.8900000000        -0.2412500462         1.1060427230        41.9591055512      -159.9904563998 
        8.8950001000        -0.2494884795         1.1060427230        41.0416065750      -159.9904563998 
        8.9000000000        -0.2576871869         1.0983958685        41.4086061655      -171.4036720083 
        8.9050000000        -0.2658453669         1.0907490141        39.0231088273      -182.8168876168 
        8.9100001000        -0.2739617287         1.1034937715        39.0231088273      -163.7948616026 
        8.9150000000        -0.2820345050         1.0805532081        37.9221100558      -198.0345084281 
        8.9200001000        -0.2900630668         1.0780042567        37.0046110795      -201.8389136309 
        8.9250001000        -0.2980456633         1.0907490141        36.4541116938      -182.8168876168 
        8.9300000000        -0.3059810367         1.0601615963        34.2521141508      -228.4697500507 
        8.9350003000        -0.3138687230         1.0448678873        33.7016147651      -251.2961812677 
        8.9400000000        -0.3217059024         1.0780042567        32.7841157888      -201.8389136309 
        8.9450000000        -0.3294927525         1.0805532081        31.3161174268      -198.0345084281 
        8.9500001000        -0.3372277260         1.0397699844        31.3161174268      -258.9049916733 
        8.9550001000        -0.3449092922         1.0652594992        29.8481190648      -220.8609396451 
        8.9600000000        -0.3525362411         1.0474168388        28.3801207028      -247.4917760649 
        8.9650001000        -0.3601078245         1.0703574022        28.3801207028      -213.2521292394 
        8.9700000000        -0.3676222410         1.0372210329        25.4441239789      -262.7093968762 
        8.9750000000        -0.3750787565         1.0397699844        24.8936245931      -258.9049916733 
        8.9800001000        -0.3824761901         1.0321231299        24.3431252074      -270.3182072818 
        8.9850000000        -0.3898129315         1.0270252269        22.3246274596      -277.9270176875 
        8.9900000000        -0.3970882644         1.0219273240        20.8566290977      -285.5358280931 
        8.9950000000        -0.4043008924         1.0117315180        19.9391301214      -300.7534489045 
        9.0000001000        -0.4114498189         1.0168294210        18.2876319642      -293.1446384988 
        9.0050001000        -0.4185336292         1.0091825665        16.2691342164      -304.5578541073 
        9.0100000000        -0.4255512084         0.9964378091        14.8011358545      -323.5798801214 
        9.0150000000        -0.4325017292         0.9989867606        13.7001370830      -319.7754749186 
        9.0200001000        -0.4393840898         0.9887909546        12.7826381067      -334.9930957299 
        9.0250000000        -0.4461967928         1.0091825665        10.5806405637      -304.5578541073 
        9.0300000000        -0.4529391731         0.9938888576         9.1126422018      -327.3842853243 
        9.0350001000        -0.4596101617         0.9836930517         7.4611440445      -342.6019061356 
        9.0400000000        -0.4662083072         0.9811441002         5.6261460920      -346.4063113384 
        9.0450001000        -0.4727330954         0.9760461972         4.1581477300      -354.0151217441 
        9.0500001000        -0.4791831024         0.9785951487         1.9561501871      -350.2107165412 
        9.0550000000        -0.4855573141         0.9607524883         0.6716516203      -376.8415529611 
        9.0600001000        -0.4918551040         0.9633014398        -0.9798465369      -373.0371477582 
        9.0650000000        -0.4980749740         0.9097734586        -3.5488436704      -452.9296570176 
        9.0700020000        -0.5042187581         0.9582035368        -4.6498424419      -380.6459581639 
        9.0750001000        -0.5102781596         0.9403608764        -6.4848403944      -407.2767945837 
        9.0800001000        -0.5162593010         0.8995776526        -9.4208371183      -468.1472778289 
        9.0850000000        -0.5221588018         0.9582035368       -10.5218358898      -380.6459581639 
        9.0900001000        -0.5279760820         0.9046755556       -12.9073332281      -460.5384674233 
        9.0950000000        -0.5337097577         0.9480077309       -14.3753315901      -395.8635789752 
        9.1000000000        -0.5393592699         0.9123224101       -17.6783279045      -449.1252518148 
        9.1050001000        -0.5449237215         0.9046755556       -18.7793266760      -460.5384674233 
        9.1100000000        -0.5504019025         0.9225182160       -21.7153234000      -433.9076310035 
        9.1150000000        -0.5557932791         0.8842839437       -23.7338211477      -490.9737090459 
        9.1200000000        -0.5610968894         0.9276161190       -26.3028182812      -426.2988205978 
        9.1250001000        -0.5663119995         0.8970287012       -28.1378162337      -471.9516830318 
        9.1300001000        -0.5714375771         0.9097734586       -31.2573127529      -452.9296570176 
        9.1350000000        -0.5764728183         0.8893818467       -32.9088109102      -483.3648986403 
        9.1400000000        -0.5814171294         0.9250671675       -34.7438088626      -430.1032258007 
        9.1450001000        -0.5862697242         0.8715391863       -37.8633053819      -509.9957350601 
        9.1500000000        -0.5910295479         0.8868328952       -39.8818031296      -487.1693038431 
        9.1550000000        -0.5956961373         0.8868328952       -41.9003008773      -487.1693038431 
        9.1600001000        -0.6002687498         0.8638923318       -43.1847994441      -521.4089506686 
        9.1650000000        -0.6047463920         0.8791860408       -47.2217949395      -498.5825194516 
        9.1700001000        -0.6091287149         0.8791860408       -49.4237924825      -498.5825194516 
        9.1750001000        -0.6134147608         0.8638923318       -51.6257900255      -521.4089506686 
        9.1800000000        -0.6176038585         0.8791860408       -53.8277875685      -498.5825194516 
        9.1850001000        -0.6216955950         0.8562454774       -56.9472840877      -532.8221662770 
        9.1900000000        -0.6256889969         0.8562454774       -59.1492816307      -532.8221662770 
        9.1950000000        -0.6295836761         0.8536965259       -60.4337801974      -536.6265714799 
        9.2000001000        -0.6333790116         0.8282070110       -64.6542754881      -574.6706235082 
        9.2050001000        -0.6370742524         0.8485986229       -67.2232726216      -544.2353818855 
        9.2100000000        -0.6406688208         0.8536965259       -70.1592693456      -536.6265714799 
        9.2150001000        -0.6441623620         0.8231091081       -74.7467642268      -582.2794339138 
        9.2200000000        -0.6475540448         0.8256580595       -75.6642632031      -578.4750287110 
        9.2250000000        -0.6508435401         0.7874237873       -78.0497605413      -635.5411067534 
        9.2300001000        -0.6540303224         0.8205601566       -81.9032562415      -586.0838391167 
        9.2350000000        -0.6571137004         0.8282070110       -84.6557531702      -574.6706235082 
        9.2400000000        -0.6600933751         0.7568363694       -87.4082500990      -681.1939691874 
        9.2450000000        -0.6629688135         0.8282070110       -90.3442468229      -574.6706235082 
        9.2500001000        -0.6657396158         0.8129133021       -92.9132439564      -597.4970547251 
        9.2550001000        -0.6684052336         0.8001685447       -96.5832398614      -616.5190807393 
        9.2600000000        -0.6709652523         0.8052664477       -98.7852374044      -608.9102703336 
        9.2650000000        -0.6734193701         0.8078153991      -102.2717335141      -605.1058651308 
        9.2700001000        -0.6757671931         0.7746790298      -108.1437269620      -654.5631327676 
        9.2750000000        -0.6780082128         0.8027174962      -107.0427281906      -612.7146755365 
        9.2800000000        -0.6801422130         0.7823258843      -111.4467232765      -643.1499171591 
        9.2850001000        -0.6821688504         0.7670321754      -114.1992202052      -665.9763483761 
        9.2900000000        -0.6840876865         0.7797769328      -117.1352169292      -646.9543223619 
        9.2950001000        -0.6858985718         0.7695811269      -121.3557122199      -662.1719431732 
        9.3000001000        -0.6876011085         0.7237000001      -124.2917089439      -730.6512368242 
        9.3050000000        -0.6891950342         0.7772279813      -127.4112054631      -650.7587275648 
        9.3100001000        -0.6906801896         0.7415426605      -130.7142017776      -704.0204004044 
        9.3150000000        -0.6920562213         0.7746790298      -134.0171980921      -654.5631327676 
        9.3200000000        -0.6933229980         0.7644832239      -137.5036942018      -669.7807535789 
        9.3250001000        -0.6944803130         0.7542874179      -140.6231907210      -684.9983743902 
        9.3300001000        -0.6955279372         0.7568363694      -144.8436860117      -681.1939691874 
        9.3350000000        -0.6964657119         0.7440916120      -147.0456835547      -700.2159952015 
        9.3400001000        -0.6972935419         0.7466405635      -150.8991792549      -696.4115899987 
        9.3450000000        -0.6980112302         0.7593853209      -154.7526749552      -677.3895639846 
        9.3500000000        -0.6986187099         0.7186020971      -158.7896704506      -738.2600472298 
        9.3550001000        -0.6991158785         0.7440916120      -162.6431661508      -700.2159952015 
        9.3600000000        -0.6995026308         0.7262489516      -165.0286634891      -726.8468316213 
        9.3650000000        -0.6997789325         0.7186020971      -169.9831579608      -738.2600472298 
        9.3700000000        -0.6999447309         0.7517384665      -172.5521550943      -688.8027795931 
        9.3750001000        -0.7000000000         0.7160531457      -176.4056507945      -742.0644524327 
        9.3800001000        -0.6999447287         0.7389937090      -180.0756466995      -707.8248056072 
        9.3850029000        -0.6997788043         0.7211510486      -179.3416475185      -734.4556420270 
        9.3900000000        -0.6995026308         0.7415426605      -180.0756466995      -704.0204004044 
        9.3950001000        -0.6991158608         0.7160531457      -100.2532357664      -742.0644524327 
        9.4000017000        -0.6986185221         0.7262489516       179.7674517829      -726.8468316213 
        9.4050000000        -0.6980112302         0.7186020971       180.3179511686      -738.2600472298 
        9.4100001000        -0.6972935109         0.7186020971       180.3179511686      -738.2600472298 
        9.4150000000        -0.6964657119         0.7109552427       175.1799569017      -749.6732628383 
        9.4200001000        -0.6955278975         0.7364447575       170.2254624299      -711.6292108100 
        9.4250001000        -0.6944802689         0.7262489516       168.0234648870      -726.8468316213 
        9.4300000000        -0.6933229980         0.7007594367       163.9864693915      -764.8908836496 
        9.4350001000        -0.6920561949         0.7389937090       160.8669728723      -707.8248056072 
        9.4400000000        -0.6906801609         0.7007594367       156.0959781958      -764.8908836496 
        9.4450000000        -0.6891950342         0.7160531457       152.2424824956      -742.0644524327 
        9.4500001000        -0.6876010425         0.7211510486       149.8569851574      -734.4556420270 
        9.4550001000        -0.6858985015         0.7109552427       145.0859904809      -749.6732628383 
        9.4600000000        -0.6840876865         0.7237000001       141.7829941664      -730.6512368242 
        9.4650001000        -0.6821687715         0.6956615338       137.1954992852      -772.4996940553 
        9.4700000000        -0.6801422130         0.7058573397       133.1585037897      -757.2820732440 
        9.4750000000        -0.6780082128         0.7160531457       129.6720076800      -742.0644524327 
        9.4800001000        -0.6757671013         0.6982104853       126.7360109560      -768.6952888525 
        9.4850000000        -0.6734193701         0.7135041942       122.6990154606      -745.8688576355 
        9.4900000000        -0.6709652523         0.7033083882       118.4785201699      -761.0864784468 
        9.4950000000        -0.6684051813         0.7109552427       115.5425234459      -749.6732628383 
        9.5000001000        -0.6657395070         0.7007594367       110.7715287694      -764.8908836496 
        9.5050001000        -0.6629687570         0.7084062912       107.1015328645      -753.4776680411 
        9.5100000000        -0.6600933751         0.7186020971       103.6150367547      -738.2600472298 
        9.5150000000        -0.6571137004         0.6956615338        99.7615410545      -772.4996940553 
        9.5200001000        -0.6540301970         0.7058573397        96.0915451495      -757.2820732440 
        9.5250000000        -0.6508435401         0.7109552427        92.9720486303      -749.6732628383 
        9.5300000000        -0.6475540448         0.7160531457        89.3020527254      -742.0644524327 
        9.5350001000        -0.6441622243         0.7160531457        86.3660560014      -742.0644524327 
        9.5400000000        -0.6406688208         0.7007594367        81.9620609154      -764.8908836496 
        9.5450001000        -0.6370741066         0.7109552427        77.9250654199      -749.6732628383 
        9.5500001000        -0.6333788618         0.6956615338        73.5210703340      -772.4996940553 
        9.5550000000        -0.6295836761         0.7313468546        70.5850736100      -719.2380212157 
        9.5600001000        -0.6256889180         0.7237000001        67.2820772955      -730.6512368242 
        9.5650000000        -0.6216955142         0.6625251645        62.6945824143      -821.9569616921 
        9.5700000000        -0.6176038585         0.7160531457        60.1255852808      -742.0644524327 
