           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8850000000        -0.6295836761         1.0780042567       148.0086880661      -201.0475973487 
        4.8900000000        -0.6540302597         1.0729063537       147.0911890898      -208.6564077544 
        4.8950000001        -0.6734193705         1.0270252269       145.2561911374      -277.1357014053 
        4.9000000001        -0.6876010758         1.0219273240       144.1551923659      -284.7445118110 
        4.9050000001        -0.6964657120         1.0040846636       142.1366946181      -311.3753482308 
        4.9100000001        -0.6999447310         0.9862420032       140.6686962561      -338.0061846506 
        4.9150000001        -0.6980112301         0.9836930517       139.3841976894      -341.8105898534 
        4.9200000001        -0.6906801607         0.9556545853       137.5491997369      -383.6590470845 
        4.9250000001        -0.6780082124         0.9531056338       135.7142017844      -387.4634522873 
        4.9300000001        -0.6600933746         0.9505566824       134.4297032177      -391.2678574902 
        4.9350000001        -0.6370741789         0.9378119249       131.8607060842      -410.2898835043 
        4.9400000001        -0.6091286275         0.9250671675       129.6587085412      -429.3119095185 
        4.9450000001        -0.5764728175         0.9174203130       127.4567109983      -440.7251251270 
        4.9500000001        -0.5393592690         0.9225182160       125.9887126363      -433.1163147213 
        4.9550000001        -0.4980749730         0.9123224101       123.6032152980      -448.3339355326 
        4.9600000001        -0.4529391720         0.9276161190       122.3187167313      -425.5075043156 
        4.9650143001        -0.4041571170         0.9174203130       119.5662198026      -440.7251251270 
        4.9700000001        -0.3525362399         0.9327140220       117.3642222596      -417.8986939100 
        4.9750000001        -0.2980455028         0.9174203130       114.6117253309      -440.7251251270 
        4.9800000001        -0.2412500448         0.9276161190       112.7767273784      -425.5075043156 
        4.9850000001        -0.1825890530         0.9148713616       110.7582296306      -444.5295303298 
        4.9900000000        -0.1225161413         0.9378119249       108.9232316782      -410.2898835043 
        4.9950000000        -0.0614958376         0.9327140220       106.9047339304      -417.8986939100 
        5.0000000000        -0.0000000000         0.9429098279       104.8862361827      -402.6810730987 
        5.0050000000         0.0614958376         0.9327140220       102.5007388445      -417.8986939100 
        5.0100000000         0.1225161413         0.9505566824       100.6657408920      -391.2678574902 
        5.0150000000         0.1825890544         0.9785951487        98.0967437585      -349.4194002591 
        5.0200000001         0.2412500476         1.0091825665        96.8122451918      -303.7665378251 
        5.0250000001         0.2980455054         1.0627105477        95.8947462155      -223.8740285657 
        5.0300000001         0.3525362424         1.2513329577        96.0782460108        57.6519564437 
        5.0350000001         0.4043008936         1.2130986854        94.9772472393         0.5858784012 
        5.0400000001         0.4529391742         1.2054518309        95.1607470345       -10.8273372073 
        5.0450000001         0.4980749751         1.2615287636        95.3442468298        72.8695772550 
        5.0500000001         0.5393592709         1.2946651330        96.9957449870       122.3268448918 
        5.0550000001         0.5764728192         1.3227035993        97.3627445775       164.1753021229 
        5.0600000001         0.6091286290         1.3150567448        97.5462443727       152.7620865144 
        5.0650000001         0.6370741801         1.3609378716        98.8307429395       221.2413801653 
        5.0700000001         0.6600933756         1.3532910171        99.1977425300       209.8281645568 
        5.0750000001         0.6780082132         1.3940742409       100.4822410967       270.6986478021 
        5.0800273001         0.6907347602         1.3966231924       102.3172390492       274.5030530049 
        5.0850000001         0.6980112303         1.4297595617       103.6017376159       323.9603206417 
        5.0900000001         0.6999447309         1.4246616587       105.8037351589       316.3515102361 
        5.0950000001         0.6964657117         1.4552490766       107.0882337257       362.0043726700 
        5.1000000001         0.6876010752         1.4628959310       108.9232316782       373.4175882785 
        5.1050000001         0.6734193697         1.4756406885       110.7582296306       392.4396142926 
        5.1100000001         0.6540302592         1.4756406885       112.4097277879       392.4396142926 
        5.1150000000         0.6295836761         1.4883854459       115.3457245119       411.4616403068 
        5.1200000000         0.6002686593         1.4807385914       115.8962238976       400.0484246983 
        5.1250000000         0.5663118961         1.4934833489       118.2817212358       419.0704507125 
        5.1300000000         0.5279759665         1.5011302033       120.8507183693       430.4836663209 
        5.1350000000         0.4855573141         1.5036791548       122.5022165265       434.2880715238 
        5.1400000000         0.4393839529         1.5011302033       125.4382132505       430.4836663209 
        5.1450000001         0.3898129303         1.5189728637       127.2732112030       457.1145027407 
        5.1500000001         0.3372275706         1.5189728637       129.6587085412       457.1145027407 
        5.1550000001         0.2820345037         1.5011302033       131.3102066985       430.4836663209 
        5.1600000001         0.2246605255         1.5113260093       133.5122042415       445.7012871323 
        5.1650000001         0.1655492965         1.4985812518       135.3472021939       426.6792611181 
        5.1700000001         0.1051579109         1.4909343974       137.7326995322       415.2660455096 
        5.1750000001         0.0439533622         1.4934833489       140.1181968704       419.0704507125 
        5.1800000001        -0.0175910683         1.4883854459       141.5861952324       411.4616403068 
        5.1850000001        -0.0789994709         1.4909343974       143.7881927754       415.2660455096 
        5.1900000001        -0.1397969878         1.4552490766       145.2561911374       362.0043726700 
        5.1950000001        -0.1995134851         1.4374064162       147.2746888851       335.3735362502 
        5.2000000001        -0.2576871882         1.4170148043       149.4766864281       304.9382946276 
        5.2050000001        -0.3138682526         1.3762315805       149.6601862233       244.0678113823 
        5.2100000001        -0.3676222422         1.1952560250       150.9446847901       -26.0449580186 
        5.2150000001        -0.4185334893         1.1927070735       151.1281845853       -29.8493632214 
        5.2200000001        -0.4662083083         1.2105497339       150.3941854043        -3.2185268016 
        5.2250039001        -0.5103109163         1.1570217527       150.2106856091       -83.1110360610 
        5.2300355000        -0.5506719139         1.1111406260       149.2931866328      -151.5903297119 
        5.2350000001        -0.5862696288         1.1111406260       148.7426872471      -151.5903297119 
        5.2400019001        -0.6176148724         1.0805532081       148.0086880661      -197.2431921459 
        5.2450000000        -0.6441622932         1.0550636933       146.9076892946      -235.2872441742 
        5.2500000000        -0.6657395614         1.0474168388       145.2561911374      -246.7004597827 
        5.2550000000        -0.6821688110         1.0321231299       144.8891915469      -269.5268909996 
        5.2600000000        -0.6933229980         1.0040846636       143.0541935944      -311.3753482308 
        5.2650000000        -0.6991158696         1.0142804695       142.1366946181      -296.1577274195 
        5.2700000001        -0.6995026308         0.9734972457       139.7511972799      -357.0282106647 
        5.2750000001        -0.6944802907         0.9658503913       137.9161993274      -368.4414262732 
        5.2800000001        -0.6840876862         0.9556545853       136.2647011702      -383.6590470845 
        5.2850000001        -0.6684051809         0.9378119249       133.6957040367      -410.2898835043 
        5.2900000001        -0.6475540442         0.9250671675       132.7782050605      -429.3119095185 
        5.2950000001        -0.6216955135         0.9480077309       131.1267069032      -395.0722626930 
        5.3000000001        -0.5910295471         0.9250671675       129.1082091555      -429.3119095185 
        5.3050000001        -0.5557932782         0.9250671675       126.1722124315      -429.3119095185 
        5.3100000001        -0.5162591812         0.9097734586       124.3372144790      -452.1383407354 
        5.3150000001        -0.4727329646         0.9276161190       122.5022165265      -425.5075043156 
        5.3200000001        -0.4255512072         0.9123224101       120.4837187788      -448.3339355326 
        5.3250000001        -0.3750787552         0.9276161190       118.2817212358      -425.5075043156 
        5.3300000001        -0.3217059011         0.9174203130       116.2632234881      -440.7251251270 
        5.3350000001        -0.2658453655         0.9276161190       113.5107265594      -425.5075043156 
        5.3400000001        -0.2079291057         0.9148713616       111.3087290164      -444.5295303298 
        5.3450000001        -0.1484049755         0.9276161190       109.2902312687      -425.5075043156 
        5.3500000001        -0.0877332620         0.9301650705       107.2717335209      -421.7030991128 
        5.3550000001        -0.0263831264         0.9378119249       105.4367355684      -410.2898835043 
        5.3600000001         0.0351710242         0.9276161190       102.5007388445      -425.5075043156 
        5.3650000000         0.0964532035         0.9276161190       100.2987413015      -425.5075043156 
        5.3700000000         0.1569895327         0.9683993428        98.4637433490      -364.6370210704 
        5.3750000000         0.2163118961         1.0142804695        97.7297441680      -296.1577274195 
        5.3800000000         0.2739615668         1.0423189359        95.3442468298      -254.3092701883 
        5.3850000000         0.3294927525         1.2309413458        95.3442468298        27.2167148210 
        5.3900000000         0.3824760427         1.2309413458        96.0782460108        27.2167148210 
        5.3950000001         0.4325017303         1.2207455399        95.3442468298        11.9990940097 
        5.4000000001         0.4791829752         1.2232944913        95.1607470345        15.8034992126 
        5.4050000001         0.5221588028         1.3150567448        96.6287453965       152.7620865144 
        5.4100000001         0.5610968903         1.2946651330        97.1792447823       122.3268448918 
        5.4150000001         0.5956961380         1.3328994052        97.7297441680       179.3929229342 
        5.4200000001         0.6256889976         1.3176056963        98.2802435537       156.5664917172 
        5.4250000001         0.6508435407         1.3864273864        99.1977425300       259.2854321936 
        5.4300000001         0.6709652527         1.3609378716       100.4822410967       221.2413801653 
        5.4350000001         0.6858985370         1.4042700468       101.7667396635       285.9162686134 
        5.4400000001         0.6955279175         1.4195637558       103.4182378207       308.7426998304 
        5.4450000001         0.6997789325         1.4374064162       104.8862361827       335.3735362502 
        5.4500000001         0.6986187098         1.4450532706       105.9872349542       346.7867518587 
        5.4550000001         0.6920562211         1.4527001251       108.1892324972       358.1999674672 
        5.4600000001         0.6801422127         1.4654448825       109.8407306544       377.2219934813 
        5.4650000001         0.6629688130         1.4909343974       112.4097277879       415.2660455096 
        5.4700000001         0.6406688202         1.4654448825       113.6942263546       377.2219934813 
        5.4750000001         0.6134146753         1.5036791548       116.4467232833       434.2880715238 
        5.4800000001         0.5814171286         1.4960323003       117.9147216453       422.8748559153 
        5.4850000001         0.5449236102         1.4960323003       119.3827200073       422.8748559153 
        5.4900000000         0.5042163174         1.5011302033       121.5847175503       430.4836663209 
        5.4950000000         0.4596100290         1.4960323003       123.9702148885       422.8748559153 
        5.5000000000         0.4114496766         1.5164239122       126.1722124315       453.3100975379 
        5.5050000000         0.3601076736         1.5164239122       128.3742099745       453.3100975379 
        5.5100000000         0.3059810367         1.5138749607       131.1267069032       449.5056923351 
        5.5150000000         0.2494883151         1.5087770578       133.3287044462       441.8968819294 
        5.5200000001         0.1910663534         1.5138749607       134.7967028082       449.5056923351 
        5.5250000001         0.1311669188         1.4960323003       136.9987003512       422.8748559153 
        5.5300000001         0.0702531989         1.4934833489       138.6501985084       419.0704507125 
        5.5350000001         0.0087962265         1.4858364944       140.8521960514       407.6572351040 
        5.5400000001        -0.0527287653         1.4883854459       142.5036942086       411.4616403068 
        5.5450000001        -0.1138460171         1.4654448825       144.8891915469       377.2219934813 
        5.5500000001        -0.1740829224         1.4297595617       145.9901903184       323.9603206417 
        5.5550000001        -0.2329736826         1.4195637558       148.5591874518       308.7426998304 
        5.5600000001        -0.2900629080         1.3787805320       148.9261870423       247.8722165851 
        5.5650000001        -0.3449091404         1.1544728012       150.0271858138       -86.9154412638 
        5.5700000001        -0.3970882656         1.1978049765       149.2931866328       -22.2405528157 
        5.5763034002        -0.4584462449         1.2334902973       150.3941854043        31.0211200239 
        5.5800000001        -0.4918549799         1.1417280438       149.1096868376      -105.9374672780 
        5.5850000001        -0.5337097587         1.1289832864       148.9261870423      -124.9594932921 
        5.5900000001        -0.5714374763         1.1213364319       148.9261870423      -136.3727089006 
        5.5950000001        -0.6047463928         1.1009448200       147.6416884756      -166.8079505233 
        5.6000000001        -0.6333789374         1.0652594992       147.4581886803      -220.0696233629 
        5.6050000001        -0.6571137009         1.0831021596       145.8066905231      -193.4387869431 
        5.6100000001        -0.6757671476         1.0270252269       144.5221919564      -277.1357014053 
        5.6150000000        -0.6891950342         1.0270252269       143.0541935944      -277.1357014053 
        5.6200000000        -0.6972935264         0.9887909546       141.2191956419      -334.2017794477 
        5.6250000000        -0.7000000000         0.9964378091       140.1181968704      -322.7885638392 
        5.6300000000        -0.6972935264         0.9785951487       139.0171980989      -349.4194002591 
        5.6350000000        -0.6891950342         0.9709482942       136.6317007607      -360.8326158675 
        5.6400000000        -0.6757671472         0.9607524883       135.7142017844      -376.0502366789 
        5.6450000001        -0.6571136999         0.9301650705       132.5947052652      -421.7030991128 
        5.6500000001        -0.6333789361         0.9378119249       130.5762075175      -410.2898835043 
        5.6550000001        -0.6047463913         0.9250671675       128.9247093602      -429.3119095185 
        5.6600000001        -0.5714374747         0.9225182160       126.3557122268      -433.1163147213 
        5.6650274000        -0.5334913581         0.9225182160       125.4382132505      -433.1163147213 
        5.6700000001        -0.4918549778         0.9276161190       123.2362157075      -425.5075043156 
        5.6750000001        -0.4461967917         0.9148713616       120.3002189836      -444.5295303298 
        5.6800000001        -0.3970882632         0.9250671675       119.1992202121      -429.3119095185 
        5.6850000001        -0.3449091378         0.9276161190       116.8137228738      -425.5075043156 
        5.6900000001        -0.2900629054         0.9225182160       114.2447257404      -433.1163147213 
        5.6950314001        -0.2326089974         0.9199692645       112.4097277879      -436.9207199241 
        5.7000000001        -0.1740829196         0.9250671675       110.3912300401      -429.3119095185 
        5.7050000001        -0.1138460142         0.9250671675       107.2717335209      -429.3119095185 
        5.7100000001        -0.0527287624         0.9352629734       106.1707347494      -414.0942887072 
        5.7150000001         0.0087962294         0.9505566824       103.9687372064      -391.2678574902 
        5.7200000001         0.0702532019         0.9250671675       101.5832398682      -429.3119095185 
        5.7250000001         0.1311669217         0.9633014398        99.7482419157      -372.2458314760 
        5.7300000001         0.1910663563         0.9964378091        98.2802435537      -322.7885638392 
        5.7350000001         0.2494883165         1.0295741784        96.9957449870      -273.3312962025 
        5.7400000000         0.3059810367         1.0550636933        95.1607470345      -235.2872441742 
        5.7450000000         0.3601076736         1.2334902973        94.7937474440        31.0211200239 
        5.7500000000         0.4114496766         1.2258434428        94.6102476488        19.6079044154 
        5.7550000000         0.4596100290         1.2232944913        94.7937474440        15.8034992126 
        5.7600000000         0.5042163174         1.2666266666        95.1607470345        80.4783876607 
        5.7650000000         0.5449236111         1.2921161815        96.0782460108       118.5224396889 
        5.7700000001         0.5814171303         1.3303504538        96.9957449870       175.5885177314 
        5.7750000001         0.6134146767         1.3252525508        97.5462443727       167.9797073257 
        5.7800000001         0.6406688214         1.3405462597        97.5462443727       190.8061385427 
        5.7850000001         0.6629688140         1.3787805320        99.0142427347       247.8722165851 
        5.7900000001         0.6801422134         1.3864273864       100.4822410967       259.2854321936 
        5.7950000001         0.6920562215         1.4119169013       101.7667396635       297.3294842219 
        5.8000000001         0.6986187100         1.4272106102       103.6017376159       320.1559154389 
        5.8050000001         0.6997789325         1.4399553677       104.8862361827       339.1779414530 
        5.8100000001         0.6955279172         1.4450532706       106.1707347494       346.7867518587 
        5.8150000001         0.6858985364         1.4577980281       108.1892324972       365.8087778728 
        5.8200000001         0.6709652519         1.4679938340       110.7582296306       381.0263986842 
        5.8250000001         0.6508435396         1.4960323003       112.0427281974       422.8748559153 
        5.8300000001         0.6256889962         1.4679938340       114.2447257404       381.0263986842 
        5.8350000001         0.5956961365         1.4960323003       116.2632234881       422.8748559153 
        5.8400000001         0.5610968885         1.4858364944       117.9147216453       407.6572351040 
        5.8450000001         0.5221588008         1.5036791548       120.6672185741       434.2880715238 
        5.8500000001         0.4791829731         1.5062281063       122.5022165265       438.0924767266 
        5.8550000001         0.4325017280         1.4960323003       124.5207142743       422.8748559153 
        5.8600000001         0.3824760415         1.5266197182       127.0897114078       468.5277183492 
        5.8650000000         0.3294927525         1.5087770578       128.1907101792       441.8968819294 
        5.8700000000         0.2739615668         1.4985812518       130.5762075175       426.6792611181 
        5.8750000000         0.2163118961         1.5036791548       132.9617048557       434.2880715238 
        5.8800000000         0.1569895327         1.4909343974       134.7967028082       415.2660455096 
        5.8850000000         0.0964532035         1.5011302033       137.1822001464       430.4836663209 
        5.8900000000         0.0351710227         1.4883854459       139.2006978942       411.4616403068 
        5.8950000001        -0.0263831293         1.4807385914       141.0356958466       400.0484246983 
        5.9000000001        -0.0877332650         1.4858364944       143.2376933896       407.6572351040 
        5.9050000001        -0.1484049784         1.4501511736       144.5221919564       354.3955622644 
        5.9100000001        -0.2079291085         1.4144658528       145.9901903184       301.1338894247 
        5.9150000001        -0.2658453682         1.3940742409       148.0086880661       270.6986478021 
        5.9200000001        -0.3217059037         1.1901581220       149.1096868376       -33.6537684242 
        5.9250000001        -0.3750787577         1.1978049765       148.5591874518       -22.2405528157 
        5.9300099001        -0.4256480053         1.2080007824       147.8251882708        -7.0229320044 
        5.9350000001        -0.4727329668         1.2080007824       148.0086880661        -7.0229320044 
        5.9400000001        -0.5162591831         1.1085916745       147.4581886803      -155.3947349148 
        5.9450000001        -0.5557932799         1.1391790923       147.6416884756      -109.7418724808 
        5.9500000001        -0.5910295486         1.1162385289       146.5406897041      -143.9815193063 
        5.9550000001        -0.6216955148         1.0754553052       145.2561911374      -204.8520025515 
        5.9600000001        -0.6475540453         1.0729063537       144.7056917516      -208.6564077544 
        5.9650000001        -0.6684051818         1.0397699844       143.7881927754      -258.1136753912 
        5.9700000001        -0.6840876868         1.0219273240       141.7696950276      -284.7445118110 
        5.9750000001        -0.6944802911         1.0015357121       140.4851964609      -315.1797534336 
        5.9800000001        -0.6995026309         1.0091825665       139.9346970752      -303.7665378251 
        5.9850000001        -0.6991158696         0.9887909546       138.2831989179      -334.2017794477 
        5.9900000000        -0.6933229980         0.9760461972       136.6317007607      -353.2238054619 
        5.9950000000        -0.6821688110         0.9683993428       134.9802026034      -364.6370210704 
        6.0000000000        -0.6657395614         0.9454587794       132.5947052652      -398.8766678958 
        6.0050000000        -0.6441622932         0.9505566824       130.5762075175      -391.2678574902 
        6.0100000000        -0.6176038585         0.9352629734       129.1082091555      -414.0942887072 
        6.0150000000        -0.5862696280         0.9378119249       127.0897114078      -410.2898835043 
        6.0200000001        -0.5504019016         0.9250671675       125.2547134553      -429.3119095185 
        6.0250000001        -0.5102780382         0.9250671675       122.3187167313      -429.3119095185 
        6.0300000001        -0.4662083061         0.9174203130       120.3002189836      -440.7251251270 
        6.0350000001        -0.4185334870         0.9276161190       118.2817212358      -425.5075043156 
        6.0400000001        -0.3676222397         0.9225182160       116.6302230786      -433.1163147213 
        6.0450000001        -0.3138682500         0.9276161190       113.8777261499      -425.5075043156 
        6.0500000001        -0.2576871855         0.9225182160       111.8592284021      -433.1163147213 
        6.0550000001        -0.1995134823         0.9276161190       110.3912300401      -425.5075043156 
        6.0600000001        -0.1397969849         0.9250671675       107.0882337257      -429.3119095185 
        6.0650000001        -0.0789994680         0.9276161190       105.6202353637      -425.5075043156 
        6.0700000001        -0.0175910653         0.9480077309       103.6017376159      -395.0722626930 
        6.0750000001         0.0439533651         0.9301650705       101.7667396635      -421.7030991128 
        6.0800000001         0.1051579138         0.9556545853        99.0142427347      -383.6590470845 
        6.0850000001         0.1655492993         0.9862420032        97.5462443727      -338.0061846506 
        6.0900000001         0.2246605283         1.0244762754        96.4452456013      -280.9401066081 
        6.0950000001         0.2820345063         1.0576126448        94.9772472393      -231.4828389714 
        6.1000000001         0.3372275732         1.1850602191        95.1607470345       -41.2625788299 
        6.1050000001         0.3898129328         1.2462350547        94.9772472393        50.0431460380 
        6.1100000001         0.4393839540         1.2105497339        94.0597482630        -3.2185268016 
        6.1150000000         0.4855573141         1.2589798122        94.6102476488        69.0651720522 
        6.1200000000         0.5279759665         1.2819203755        94.9772472393       103.3048188776 
        6.1250000000         0.5663118961         1.2946651330        95.7112464203       122.3268448918 
        6.1300000000         0.6002686593         1.3328994052        96.8122451918       179.3929229342 
        6.1350000000         0.6295836761         1.3354483567        97.7297441680       183.1973281370 
        6.1400000000         0.6540302597         1.3583889201        98.2802435537       217.4369749625 
        6.1450000001         0.6734193705         1.3915252894        99.3812423252       266.8942425993 
        6.1500000001         0.6876010758         1.3966231924       100.8492406872       274.5030530049 
        6.1550000001         0.6964657120         1.4170148043       102.6842386397       304.9382946276 
        6.1600000001         0.6999447310         1.4297595617       103.6017376159       323.9603206417 
        6.1650000001         0.6980112301         1.4374064162       104.8862361827       335.3735362502 
        6.1700000001         0.6906801607         1.4450532706       106.5377343399       346.7867518587 
        6.1750000001         0.6780082124         1.4654448825       108.5562320877       377.2219934813 
        6.1800000001         0.6600933746         1.4730917370       110.5747298354       388.6352090898 
        6.1850000001         0.6370741789         1.4807385914       112.7767273784       400.0484246983 
        6.1900000001         0.6091286275         1.4858364944       114.4282255356       407.6572351040 
        6.1950000001         0.5764728175         1.4807385914       116.6302230786       400.0484246983 
        6.2000000001         0.5393592690         1.5113260093       119.3827200073       445.7012871323 
        6.2050000001         0.4980749730         1.5113260093       121.5847175503       445.7012871323 
        6.2100000001         0.4529391720         1.4985812518       123.2362157075       426.6792611181 
        6.2150000001         0.4043008912         1.5113260093       125.6217130458       445.7012871323 
        6.2200000001         0.3525362399         1.5113260093       127.4567109983       445.7012871323 
        6.2250000001         0.2980455028         1.5011302033       129.6587085412       430.4836663209 
        6.2300000001         0.2412500448         1.4934833489       131.4937064937       419.0704507125 
        6.2350000001         0.1825890530         1.5189728637       133.6957040367       457.1145027407 
        6.2400000000         0.1225161413         1.4960323003       135.7142017844       422.8748559153 
        6.2450000000         0.0614958376         1.4858364944       137.5491997369       407.6572351040 
        6.2500000000         0.0000000000         1.4909343974       139.9346970752       415.2660455096 
        6.2550000000        -0.0614958376         1.4679938340       141.5861952324       381.0263986842 
        6.2600000000        -0.1225161413         1.4756406885       143.6046929801       392.4396142926 
        6.2650000000        -0.1825890544         1.4374064162       145.9901903184       335.3735362502 
        6.2700000001        -0.2412500476         1.4042700468       146.1736901136       285.9162686134 
        6.2750000001        -0.2980455054         1.3889763379       148.9261870423       263.0898373965 
        6.2800000001        -0.3525362424         1.1519238497       148.5591874518       -90.7198464667 
        6.2850000001        -0.4043008936         1.2130986854       148.7426872471         0.5858784012 
        6.2900000001        -0.4529391742         1.2156476369       148.7426872471         4.3902836041 
        6.2950000001        -0.4980749751         1.1519238497       148.1921878613       -90.7198464667 
        6.3000000001        -0.5393592709         1.1468259468       148.3756876566       -98.3286568723 
        6.3050000001        -0.5764728192         1.1187874804       147.0911890898      -140.1771141034 
        6.3100000001        -0.6091286290         1.1060427230       146.5406897041      -159.1991401176 
        6.3150000001        -0.6370741801         1.0703574022       145.0726913421      -212.4608129572 
        6.3200000001        -0.6600933756         1.0601615963       143.9716925706      -227.6784337685 
        6.3250000001        -0.6780082132         1.0372210329       142.8706937991      -261.9180805940 
        6.3300000001        -0.6906801612         1.0193783725       141.9531948229      -288.5489170138 
        6.3350000001        -0.6980112303         1.0091825665       140.3016966657      -303.7665378251 
        6.3400000001        -0.6999447309         0.9938888576       139.2006978942      -326.5929690421 
        6.3450000001        -0.6964657117         0.9938888576       137.7326995322      -326.5929690421 
        6.3500000001        -0.6876010752         0.9683993428       135.7142017844      -364.6370210704 
        6.3550000001        -0.6734193697         0.9556545853       134.0627036272      -383.6590470845 
        6.3600000001        -0.6540302592         0.9480077309       131.8607060842      -395.0722626930 
        6.3650000000        -0.6295836761         0.9531056338       130.0257081317      -387.4634522873 
        6.3700000000        -0.6002686593         0.9378119249       128.3742099745      -410.2898835043 
        6.3750000000        -0.5663118961         0.9327140220       125.9887126363      -417.8986939100 
        6.3800000000        -0.5279759665         0.9225182160       123.7867150933      -433.1163147213 
        6.3850000000        -0.4855573141         0.9199692645       121.0342181646      -436.9207199241 
        6.3900000000        -0.4393839529         0.9174203130       119.5662198026      -440.7251251270 
        6.3950000001        -0.3898129303         0.9327140220       117.7312218501      -417.8986939100 
        6.4000000001        -0.3372275706         0.9174203130       115.1622247166      -440.7251251270 
        6.4050000001        -0.2820345037         0.9276161190       113.5107265594      -425.5075043156 
        6.4100000001        -0.2246605255         0.9250671675       111.3087290164      -429.3119095185 
        6.4150000001        -0.1655492965         0.9327140220       109.1067314734      -417.8986939100 
        6.4200000001        -0.1051579109         0.9327140220       107.0882337257      -417.8986939100 
        6.4250000001        -0.0439533622         0.9403608764       105.2532357732      -406.4854783015 
        6.4300000001         0.0175910683         0.9454587794       102.6842386397      -398.8766678958 
        6.4350000001         0.0789994709         0.9276161190       100.8492406872      -425.5075043156 
        6.4400000001         0.1397969878         0.9683993428        99.5647421205      -364.6370210704 
        6.4450000001         0.1995134851         0.9964378091        98.0967437585      -322.7885638392 
        6.4500000001         0.2576871882         1.0295741784        96.0782460108      -273.3312962025 
        6.4550000001         0.3138682526         1.0652594992        94.7937474440      -220.0696233629 
        6.4600000001         0.3676222422         1.2130986854        94.4267478535         0.5858784012 
        6.4650000001         0.4185334893         1.2385882003        94.4267478535        38.6299304295 
        6.4700000001         0.4662083083         1.2309413458        94.6102476488        27.2167148210 
        6.4750000001         0.5102780402         1.2742735211        94.7937474440        91.8916032691 
        6.4800000001         0.5504019034         1.2793714240        95.3442468298        99.5004136748 
        6.4850000001         0.5862696288         1.3227035993        96.2617458060       164.1753021229 
        6.4900000000         0.6176038585         1.3201546478        97.3627445775       160.3708969201 
        6.4950000000         0.6441622932         1.3405462597        98.0967437585       190.8061385427 
        6.5000000000         0.6657395614         1.3762315805        98.6472431442       244.0678113823 
        6.5050000000         0.6821688110         1.3711336775        99.7482419157       236.4590009766 
        6.5100000000         0.6933229980         1.4119169013       102.1337392540       297.3294842219 
        6.5150000000         0.6991158696         1.4221127072       102.6842386397       312.5471050332 
        6.5200000001         0.6995026308         1.4399553677       104.7027363874       339.1779414530 
        6.5250000001         0.6944802907         1.4527001251       106.5377343399       358.1999674672 
        6.5300000001         0.6840876862         1.4577980281       108.3727322924       365.8087778728 
        6.5350000001         0.6684051809         1.4730917370       110.7582296306       388.6352090898 
        6.5400000001         0.6475540442         1.4832875429       111.8592284021       403.8528299011 
        6.5450000001         0.6216955135         1.4654448825       114.7952251261       377.2219934813 
        6.5500000001         0.5910295471         1.5011302033       116.6302230786       430.4836663209 
        6.5550000001         0.5557932782         1.4960323003       118.0982214406       422.8748559153 
        6.5600000001         0.5162591812         1.5062281063       120.3002189836       438.0924767266 
        6.5650000001         0.4727329646         1.5011302033       122.5022165265       430.4836663209 
        6.5700000001         0.4255512072         1.4960323003       124.5207142743       422.8748559153 
        6.5750000001         0.3750787552         1.5291686697       126.3557122268       472.3321235521 
        6.5800000001         0.3217059011         1.5138749607       128.9247093602       449.5056923351 
        6.5850000001         0.2658453655         1.5011302033       130.5762075175       430.4836663209 
        6.5900000001         0.2079291057         1.4985812518       132.7782050605       426.6792611181 
        6.5950000001         0.1484049755         1.5087770578       134.9802026034       441.8968819294 
        6.6000000001         0.0877332620         1.4858364944       136.4482009654       407.6572351040 
        6.6050000001         0.0263831264         1.4934833489       139.3841976894       419.0704507125 
        6.6100000001        -0.0351710242         1.4832875429       141.2191956419       403.8528299011 
        6.6150000000        -0.0964532035         1.4883854459       143.6046929801       411.4616403068 
        6.6200000000        -0.1569895327         1.4501511736       145.6231907279       354.3955622644 
        6.6250000000        -0.2163118961         1.4144658528       146.3571899089       301.1338894247 
        6.6300000000        -0.2739615668         1.3864273864       148.1921878613       259.2854321936 
        6.6350000000        -0.3294927525         1.2130986854       148.3756876566         0.5858784012 
        6.6400000000        -0.3824760427         1.1901581220       147.6416884756       -33.6537684242 
        6.6450000001        -0.4325017303         1.2080007824       148.1921878613        -7.0229320044 
        6.6500000001        -0.4791829752         1.1876091705       148.0086880661       -37.4581736271 
        6.6550000001        -0.5221588028         1.1264343349       148.1921878613      -128.7638984950 
        6.6600000001        -0.5610968903         1.1340811893       147.6416884756      -117.3506828865 
        6.6650000001        -0.5956961380         1.1034937715       146.1736901136      -163.0035453204 
        6.6700000001        -0.6256889976         1.0780042567       145.0726913421      -201.0475973487 
        6.6750000001        -0.6508435407         1.0805532081       145.0726913421      -197.2431921459 
        6.6800000001        -0.6709652527         1.0525147418       143.7881927754      -239.0916493770 
        6.6850000001        -0.6858985370         1.0244762754       141.9531948229      -280.9401066081 
        6.6900000001        -0.6955279175         1.0117315180       140.1181968704      -299.9621326223 
        6.6950000001        -0.6997789325         1.0015357121       140.1181968704      -315.1797534336 
        6.7000000001        -0.6986187098         0.9938888576       138.2831989179      -326.5929690421 
        6.7050000001        -0.6920562211         0.9709482942       136.4482009654      -360.8326158675 
        6.7100000001        -0.6801422127         0.9582035368       134.2462034225      -379.8546418817 
